-1.531520000000000081e+01 2.053780215111111057e-02
-1.531099999999999994e+01 -5.134034356666665813e-03
-1.530680000000000085e+01 1.638917027777778146e-02
-1.530259999999999998e+01 6.336885433333332152e-02
-1.529840000000000089e+01 8.910920833333332847e-02
-1.529420000000000002e+01 6.906097433333333035e-02
-1.528999999999999915e+01 2.349891500999999952e-02
-1.528580000000000005e+01 -3.767952799999999599e-03
-1.528159999999999918e+01 1.273198519333333320e-02
-1.527740000000000009e+01 5.767466677777778605e-02
-1.527319999999999922e+01 9.059523866666666092e-02
-1.526900000000000013e+01 8.284183111111111109e-02
-1.526479999999999926e+01 4.201515544444445194e-02
-1.526060000000000016e+01 3.890728066666666093e-03
-1.525639999999999930e+01 1.047764188888888979e-03
-1.525220000000000020e+01 3.594792566666667188e-02
-1.524789999999999957e+01 8.014803077777776785e-02
-1.524370000000000047e+01 9.842593266666666008e-02
-1.523949999999999960e+01 7.695027600000001189e-02
-1.523530000000000051e+01 3.321548422222222324e-02
-1.523109999999999964e+01 1.342877908888888763e-03
-1.522690000000000055e+01 5.562698944444444127e-03
-1.522269999999999968e+01 4.249806533333334163e-02
-1.521850000000000058e+01 8.473743056666667439e-02
-1.521429999999999971e+01 1.017089777777777648e-01
-1.521010000000000062e+01 8.175885511111111170e-02
-1.520589999999999975e+01 3.971426222222222691e-02
-1.520170000000000066e+01 5.549643238222221400e-03
-1.519749999999999979e+01 3.142362455555555625e-03
-1.519330000000000069e+01 3.419963533333332528e-02
-1.518909999999999982e+01 7.786420677777777799e-02
-1.518490000000000073e+01 1.053363646666666681e-01
-1.518069999999999986e+01 9.903916966666666266e-02
-1.517650000000000077e+01 6.363757222222221621e-02
-1.517229999999999990e+01 2.231415134444444254e-02
-1.516810000000000080e+01 1.487621288888888891e-03
-1.516389999999999993e+01 1.417952481111111121e-02
-1.515970000000000084e+01 5.239391433333333292e-02
-1.515549999999999997e+01 9.268390833333332857e-02
-1.515130000000000088e+01 1.108322816555555590e-01
-1.514710000000000001e+01 9.638097022222222310e-02
-1.514289999999999914e+01 5.841656800000000205e-02
-1.513870000000000005e+01 1.967042111111110686e-02
-1.513449999999999918e+01 2.941769645555555521e-03
-1.513030000000000008e+01 1.800892011111111107e-02
-1.512609999999999921e+01 5.643156166666666446e-02
-1.512190000000000012e+01 9.678285559111109160e-02
-1.511769999999999925e+01 1.169076834444444379e-01
-1.511350000000000016e+01 1.061339835999999953e-01
-1.510929999999999929e+01 7.078691544444445927e-02
-1.510510000000000019e+01 3.033862035111111258e-02
-1.510089999999999932e+01 6.669604866666667235e-03
-1.509670000000000023e+01 1.242970321111110978e-02
-1.509249999999999936e+01 4.463590722222221530e-02
-1.508830000000000027e+01 8.660524840000000113e-02
-1.508409999999999940e+01 1.168745143333333320e-01
-1.507990000000000030e+01 1.202684073333333270e-01
-1.507569999999999943e+01 9.543715155555557161e-02
-1.507150000000000034e+01 5.523202400000000456e-02
-1.506729999999999947e+01 2.001605263333333315e-02
-1.506310000000000038e+01 7.475032222222221905e-03
-1.505889999999999951e+01 2.403079178333333149e-02
-1.505470000000000041e+01 6.194805866666667354e-02
-1.505049999999999955e+01 1.033127011111110993e-01
-1.504630000000000045e+01 1.287441525555555466e-01
-1.504209999999999958e+01 1.265674014777777856e-01
-1.503790000000000049e+01 9.814387222222223373e-02
-1.503369999999999962e+01 5.701782366666666851e-02
-1.502950000000000053e+01 2.247761109999999590e-02
-1.502529999999999966e+01 1.064962043333333129e-02
-1.502110000000000056e+01 2.723447733333332968e-02
-1.501689999999999969e+01 6.509665222222223158e-02
-1.501270000000000060e+01 1.076349952222222378e-01
-1.500849999999999973e+01 1.362738613333333293e-01
-1.500430000000000064e+01 1.386672796666666707e-01
-1.500009999999999977e+01 1.140236263333333361e-01
-1.499590000000000067e+01 7.332134933333334104e-02
-1.499169999999999980e+01 3.445919444444444507e-02
-1.498750000000000071e+01 1.453183853333333241e-02
-1.498329999999999984e+01 2.257197744444444307e-02
-1.497910000000000075e+01 1.008614599999999861e-01
-1.497489999999999988e+01 1.394615163333333407e-01
-1.497070000000000078e+01 1.559477303111111157e-01
-1.496649999999999991e+01 1.437460548888888912e-01
-1.496230000000000082e+01 1.080289241333333428e-01
-1.495809999999999995e+01 6.360788700000000184e-02
-1.495390000000000086e+01 2.896451355555555371e-02
-1.494969999999999999e+01 1.884792429333333533e-02
-1.494549999999999912e+01 3.838601022222221104e-02
-1.494130000000000003e+01 8.101004277777779095e-02
-1.493709999999999916e+01 1.309696483333333550e-01
-1.493290000000000006e+01 1.694288397777778121e-01
-1.492869999999999919e+01 1.817684556666666340e-01
-1.492450000000000010e+01 1.632912078888889007e-01
-1.492029999999999923e+01 1.211511322222222214e-01
-1.491610000000000014e+01 7.177424755555554536e-02
-1.491189999999999927e+01 3.472669853333333612e-02
-1.490770000000000017e+01 2.530693444444444620e-02
-1.490349999999999930e+01 4.861401988888889442e-02
-1.489930000000000021e+01 9.731133777777778437e-02
-1.489509999999999934e+01 1.539770188888889002e-01
-1.489090000000000025e+01 1.972868222222222134e-01
-1.488669999999999938e+01 2.098961877777777707e-01
-1.488250000000000028e+01 1.852566688888888646e-01
-1.487829999999999941e+01 1.309245695111111163e-01
-1.487410000000000032e+01 6.708532915000001151e-02
-1.486989999999999945e+01 2.062142955555555310e-02
-1.486570000000000036e+01 1.655957655555555588e-02
-1.486149999999999949e+01 6.964406300000000605e-02
-1.485730000000000040e+01 1.788036513444444253e-01
-1.485309999999999953e+01 3.264066996177777957e-01
-1.484890000000000043e+01 4.827175344444444294e-01
-1.484469999999999956e+01 6.143421900000000102e-01
-1.484050000000000047e+01 6.942008373333332649e-01
-1.483629999999999960e+01 7.100507077777777898e-01
-1.483210000000000051e+01 6.689849633333333490e-01
-1.482789999999999964e+01 5.964822411111110334e-01
-1.482370000000000054e+01 5.301677331111112057e-01
-1.481949999999999967e+01 5.099548033333333175e-01
-1.481530000000000058e+01 5.672854999999998871e-01
-1.481109999999999971e+01 7.164143722222222621e-01
-1.480690000000000062e+01 9.501208706666668391e-01
-1.480269999999999975e+01 1.240987048222222278e+00
-1.479850000000000065e+01 1.547875788888888993e+00
-1.479429999999999978e+01 1.825853995555555498e+00
-1.479010000000000069e+01 2.036938915555555507e+00
-1.478589999999999982e+01 2.158915272222222459e+00
-1.478170000000000073e+01 2.190039666666666829e+00
-1.477749999999999986e+01 2.148612388888888614e+00
-1.477330000000000076e+01 2.067732035555555292e+00
-1.476909999999999989e+01 1.986769222222222187e+00
-1.476490000000000080e+01 1.941837632222222165e+00
-1.476069999999999993e+01 1.957675185555555419e+00
-1.475650000000000084e+01 2.042849141111111155e+00
-1.475229999999999997e+01 2.189225033333333403e+00
-1.474799999999999933e+01 2.375551044444444759e+00
-1.474380000000000024e+01 2.573920408888889177e+00
-1.473959999999999937e+01 2.757315093333333245e+00
-1.473540000000000028e+01 2.906231452222222345e+00
-1.473119999999999941e+01 3.012802510000000211e+00
-1.472700000000000031e+01 3.081585736666666353e+00
-1.472279999999999944e+01 3.127072411111111006e+00
-1.471860000000000035e+01 3.168830781111111605e+00
-1.471439999999999948e+01 3.225716877777777825e+00
-1.471020000000000039e+01 3.310716779999999915e+00
-1.470599999999999952e+01 3.427715844444443771e+00
-1.470180000000000042e+01 3.570922688888888530e+00
-1.469759999999999955e+01 3.726890062222222522e+00
-1.469340000000000046e+01 3.878487627777778446e+00
-1.468919999999999959e+01 4.009675624333334021e+00
-1.468500000000000050e+01 4.109779943333333740e+00
-1.468079999999999963e+01 4.176223952222222202e+00
-1.467660000000000053e+01 4.215073144444444253e+00
-1.467239999999999966e+01 4.239331288888889659e+00
-1.466820000000000057e+01 4.265538243333333313e+00
-1.466399999999999970e+01 4.309552311111111145e+00
-1.465980000000000061e+01 4.382605188888890169e+00
-1.465559999999999974e+01 4.488558427777777915e+00
-1.465140000000000065e+01 4.622995682222222236e+00
-1.464719999999999978e+01 4.774276299999999473e+00
-1.464300000000000068e+01 4.926246899999999762e+00
-1.463879999999999981e+01 5.061888633333333942e+00
-1.463460000000000072e+01 5.167056748888889217e+00
-1.463039999999999985e+01 5.233424203333333580e+00
-1.462620000000000076e+01 5.260058672222221787e+00
-1.462199999999999989e+01 5.253349099999999439e+00
-1.461780000000000079e+01 5.225403855555555310e+00
-1.461359999999999992e+01 5.191388528888888132e+00
-1.460940000000000083e+01 5.166422307777778222e+00
-1.460519999999999996e+01 5.162796911111110276e+00
-1.460100000000000087e+01 5.188041466666666324e+00
-1.459680000000000000e+01 5.244170255555555826e+00
-1.459259999999999913e+01 5.328154944444444929e+00
-1.458840000000000003e+01 5.433401474444443657e+00
-1.458419999999999916e+01 5.551764822222222229e+00
-1.458000000000000007e+01 5.675590800000000158e+00
-1.457579999999999920e+01 5.799323555555555565e+00
-1.457160000000000011e+01 5.920370188888888663e+00
-1.456739999999999924e+01 6.039103333333333268e+00
-1.456320000000000014e+01 6.280837521111111599e+00
-1.455899999999999928e+01 6.410497754444445029e+00
-1.455480000000000018e+01 6.548701744444445083e+00
-1.455059999999999931e+01 6.694958433333331627e+00
-1.454640000000000022e+01 6.846688966666667042e+00
-1.454219999999999935e+01 6.999757833333333679e+00
-1.453800000000000026e+01 7.149443388888888862e+00
-1.453379999999999939e+01 7.291463555555554699e+00
-1.452960000000000029e+01 7.422831411111110000e+00
-1.452539999999999942e+01 7.542282662222222100e+00
-1.452120000000000033e+01 7.650252644444444527e+00
-1.451699999999999946e+01 7.748283088888889836e+00
-1.451280000000000037e+01 7.838229555555555450e+00
-1.450859999999999950e+01 7.921275555555555847e+00
-1.450440000000000040e+01 7.997241222222221779e+00
-1.450019999999999953e+01 8.064225222222223266e+00
-1.449600000000000044e+01 8.118792972222223625e+00
-1.449179999999999957e+01 8.156712888888888457e+00
-1.448760000000000048e+01 8.174017344444443722e+00
-1.448339999999999961e+01 8.168250533333333507e+00
-1.447920000000000051e+01 8.139582044444443554e+00
-1.447499999999999964e+01 8.091473222222221651e+00
-1.447080000000000055e+01 8.030808999999999642e+00
-1.446659999999999968e+01 7.967314333333331611e+00
-1.446240000000000059e+01 7.912357611111110245e+00
-1.445819999999999972e+01 7.877379244444443707e+00
-1.445400000000000063e+01 7.872116211111110928e+00
-1.444979999999999976e+01 7.903030955555554904e+00
-1.444560000000000066e+01 7.972168311111110128e+00
-1.444139999999999979e+01 8.076709718888889000e+00
-1.443720000000000070e+01 8.209297888888887229e+00
-1.443299999999999983e+01 8.359004877777778120e+00
-1.442880000000000074e+01 8.512936359999999425e+00
-1.442459999999999987e+01 8.658102855555556587e+00
-1.442040000000000077e+01 8.783256922222221874e+00
-1.441619999999999990e+01 8.880450632222224527e+00
-1.441200000000000081e+01 8.946035877777777756e+00
-1.440779999999999994e+01 8.981023777777778605e+00
-1.440360000000000085e+01 8.990715333333332282e+00
-1.439939999999999998e+01 8.983763222222222566e+00
-1.439520000000000088e+01 8.970812999999999704e+00
-1.439100000000000001e+01 8.962940333333333953e+00
-1.438679999999999914e+01 8.970207888888889869e+00
-1.438260000000000005e+01 9.000461788888889814e+00
-1.437839999999999918e+01 9.058565224444445008e+00
-1.437420000000000009e+01 9.146138466666666744e+00
-1.436999999999999922e+01 9.261749011111110264e+00
-1.436580000000000013e+01 9.401529000000000025e+00
-1.436159999999999926e+01 9.559945788888889240e+00
-1.435740000000000016e+01 9.730781555555555684e+00
-1.435319999999999929e+01 9.907891555555554675e+00
-1.434900000000000020e+01 1.008588055555555663e+01
-1.434479999999999933e+01 1.026049839999999769e+01
-1.434060000000000024e+01 1.042878325555555463e+01
-1.433639999999999937e+01 1.058896131111111139e+01
-1.433220000000000027e+01 1.074024222222222313e+01
-1.432799999999999940e+01 1.088247433333333269e+01
-1.432380000000000031e+01 1.101591033333333414e+01
-1.431959999999999944e+01 1.114094199999999901e+01
-1.431540000000000035e+01 1.125799111111111195e+01
-1.431119999999999948e+01 1.136750611111110842e+01
-1.430700000000000038e+01 1.146995200000000104e+01
-1.430279999999999951e+01 1.156593044444444374e+01
-1.429860000000000042e+01 1.165623933333333362e+01
-1.429439999999999955e+01 1.174184211111111154e+01
-1.429020000000000046e+01 1.182385977777777875e+01
-1.428599999999999959e+01 1.190347688888889088e+01
-1.428180000000000049e+01 1.198175988888888988e+01
-1.427759999999999962e+01 1.205956199999999789e+01
-1.427340000000000053e+01 1.213741788888888884e+01
-1.426919999999999966e+01 1.221546333333333045e+01
-1.426500000000000057e+01 1.229352811111111166e+01
-1.426079999999999970e+01 1.237120677777777722e+01
-1.425660000000000061e+01 1.244801333333333204e+01
-1.425239999999999974e+01 1.252352199999999804e+01
-1.424810000000000088e+01 1.259750055555555548e+01
-1.424390000000000001e+01 1.266994466666666597e+01
-1.423969999999999914e+01 1.274105600000000038e+01
-1.423550000000000004e+01 1.281106744444444345e+01
-1.423129999999999917e+01 1.288010155555555514e+01
-1.422710000000000008e+01 1.294791944444444631e+01
-1.422289999999999921e+01 1.301377788888889064e+01
-1.421870000000000012e+01 1.307636199999999960e+01
-1.421449999999999925e+01 1.313381633333333198e+01
-1.421030000000000015e+01 1.318402322222222267e+01
-1.420609999999999928e+01 1.322491933333333236e+01
-1.420190000000000019e+01 1.325499438888888903e+01
-1.419769999999999932e+01 1.327376541111111052e+01
-1.419350000000000023e+01 1.328220944444444385e+01
-1.418929999999999936e+01 1.328305566666666593e+01
-1.418510000000000026e+01 1.328079155555555779e+01
-1.418089999999999939e+01 1.328146522222222004e+01
-1.417670000000000030e+01 1.329209200000000024e+01
-1.417249999999999943e+01 1.331991899999999873e+01
-1.416830000000000034e+01 1.337147600000000125e+01
-1.416409999999999947e+01 1.345159244444444369e+01
-1.415990000000000038e+01 1.356251211111110955e+01
-1.415569999999999951e+01 1.370327011111110949e+01
-1.415150000000000041e+01 1.386943544444444321e+01
-1.414729999999999954e+01 1.424426837777777521e+01
-1.414310000000000045e+01 1.443039258888888732e+01
-1.413889999999999958e+01 1.459917432222222189e+01
-1.413470000000000049e+01 1.473935899999999855e+01
-1.413049999999999962e+01 1.484229511111111321e+01
-1.412630000000000052e+01 1.490317336666666748e+01
-1.412209999999999965e+01 1.492186405666666715e+01
-1.411790000000000056e+01 1.490324237777777761e+01
-1.411369999999999969e+01 1.485688622222222399e+01
-1.410950000000000060e+01 1.479624933333333558e+01
-1.410529999999999973e+01 1.473732066666666718e+01
-1.410110000000000063e+01 1.469692344444444210e+01
-1.409689999999999976e+01 1.469085837777777748e+01
-1.409270000000000067e+01 1.473213465555555501e+01
-1.408849999999999980e+01 1.482946166666666521e+01
-1.408430000000000071e+01 1.498613155555555565e+01
-1.408009999999999984e+01 1.519959222222222195e+01
-1.407590000000000074e+01 1.546160444444444693e+01
-1.407169999999999987e+01 1.575896355555555850e+01
-1.406750000000000078e+01 1.607484811111110901e+01
-1.406329999999999991e+01 1.639049644444444453e+01
-1.405910000000000082e+01 1.668711133333332697e+01
-1.405489999999999995e+01 1.694767233333333678e+01
-1.405070000000000086e+01 1.715862422222221895e+01
-1.404649999999999999e+01 1.731110922222222115e+01
-1.404229999999999912e+01 1.740169900000000069e+01
-1.403810000000000002e+01 1.743256111111111295e+01
-1.403389999999999915e+01 1.741099988888888817e+01
-1.402970000000000006e+01 1.734862299999999991e+01
-1.402549999999999919e+01 1.725995277777777659e+01
-1.402130000000000010e+01 1.716091533333333174e+01
-1.401709999999999923e+01 1.706727088888889199e+01
-1.401290000000000013e+01 1.699308944444444336e+01
-1.400869999999999926e+01 1.694951288888888641e+01
-1.400450000000000017e+01 1.694389177777777888e+01
-1.400029999999999930e+01 1.697930966666666563e+01
-1.399610000000000021e+01 1.705456655555555301e+01
-1.399189999999999934e+01 1.716461122222222002e+01
-1.398770000000000024e+01 1.730125855555555603e+01
-1.398349999999999937e+01 1.745414677777777612e+01
-1.397930000000000028e+01 1.761192822222222176e+01
-1.397509999999999941e+01 1.776336599999999777e+01
-1.397090000000000032e+01 1.789841377777777609e+01
-1.396669999999999945e+01 1.800912611111110806e+01
-1.396250000000000036e+01 1.809027888888888924e+01
-1.395829999999999949e+01 1.813977377777777633e+01
-1.395410000000000039e+01 1.815871800000000036e+01
-1.394989999999999952e+01 1.815126488888888545e+01
-1.394570000000000043e+01 1.812418288888888895e+01
-1.394149999999999956e+01 1.808624044444444223e+01
-1.393730000000000047e+01 1.804745299999999730e+01
-1.393309999999999960e+01 1.801826566666666807e+01
-1.392890000000000050e+01 1.800871033333333315e+01
-1.392469999999999963e+01 1.802759033333333605e+01
-1.392050000000000054e+01 1.808175200000000160e+01
-1.391629999999999967e+01 1.817556077777777546e+01
-1.391210000000000058e+01 1.831049188888888324e+01
-1.390789999999999971e+01 1.848496022222222024e+01
-1.390370000000000061e+01 1.869433655555555518e+01
-1.389949999999999974e+01 1.893126544444444903e+01
-1.389530000000000065e+01 1.918609655555555804e+01
-1.389109999999999978e+01 1.944761199999999945e+01
-1.388690000000000069e+01 1.970380277777778133e+01
-1.388269999999999982e+01 1.994280455555555776e+01
-1.387850000000000072e+01 2.015375200000000078e+01
-1.387429999999999986e+01 2.032772644444444410e+01
-1.387010000000000076e+01 2.045843766666666852e+01
-1.386589999999999989e+01 2.054274088888889338e+01
-1.386170000000000080e+01 2.058093688888889261e+01
-1.385749999999999993e+01 2.057672344444444690e+01
-1.385330000000000084e+01 2.053692566666666153e+01
-1.384909999999999997e+01 2.047083655555555737e+01
-1.384490000000000087e+01 2.038942444444444391e+01
-1.384070000000000000e+01 2.030430955555555528e+01
-1.383649999999999913e+01 2.022673433333333293e+01
-1.383230000000000004e+01 2.016650566666666577e+01
-1.382809999999999917e+01 2.013112688888888968e+01
-1.382390000000000008e+01 2.012510777777777804e+01
-1.381969999999999921e+01 2.014960999999999913e+01
-1.381550000000000011e+01 2.020247444444444085e+01
-1.381129999999999924e+01 2.027848388888888564e+01
-1.380710000000000015e+01 2.037007522222222633e+01
-1.380289999999999928e+01 2.046822555555555567e+01
-1.379870000000000019e+01 2.056354111111111393e+01
-1.379449999999999932e+01 2.064738222222221609e+01
-1.379030000000000022e+01 2.071289888888889053e+01
-1.378609999999999935e+01 2.075594888888888789e+01
-1.378190000000000026e+01 2.077563666666666364e+01
-1.377769999999999939e+01 2.077456888888888642e+01
-1.377350000000000030e+01 2.075870777777777931e+01
-1.376929999999999943e+01 2.073680999999999841e+01
-1.376510000000000034e+01 2.071959666666666777e+01
-1.376089999999999947e+01 2.071865777777777495e+01
-1.375670000000000037e+01 2.074519222222222226e+01
-1.375249999999999950e+01 2.080875800000000098e+01
-1.374820000000000064e+01 2.091622544444444287e+01
-1.374399999999999977e+01 2.107085944444444436e+01
-1.373980000000000068e+01 2.127178155555555605e+01
-1.373559999999999981e+01 2.151385555555555484e+01
-1.373140000000000072e+01 2.208170999999999751e+01
-1.372719999999999985e+01 2.238034666666666794e+01
-1.372300000000000075e+01 2.266808955555555372e+01
-1.371879999999999988e+01 2.292945588888888864e+01
-1.371460000000000079e+01 2.315055788888889055e+01
-1.371039999999999992e+01 2.332036022222221661e+01
-1.370620000000000083e+01 2.343160144444444626e+01
-1.370199999999999996e+01 2.348137566666667198e+01
-1.369780000000000086e+01 2.347138822222222032e+01
-1.369359999999999999e+01 2.340776577777777945e+01
-1.368939999999999912e+01 2.330045900000000003e+01
-1.368520000000000003e+01 2.316239444444444473e+01
-1.368099999999999916e+01 2.300835111111111431e+01
-1.367680000000000007e+01 2.285373555555555569e+01
-1.367259999999999920e+01 2.271336333333333712e+01
-1.366840000000000011e+01 2.260030333333333630e+01
-1.366419999999999924e+01 2.252495966666666760e+01
-1.366000000000000014e+01 2.249441244444444621e+01
-1.365579999999999927e+01 2.251207677777777860e+01
-1.365160000000000018e+01 2.257767166666666725e+01
-1.364739999999999931e+01 2.268752099999999672e+01
-1.364320000000000022e+01 2.283510422222222047e+01
-1.363899999999999935e+01 2.301180066666666590e+01
-1.363480000000000025e+01 2.320772588888888777e+01
-1.363059999999999938e+01 2.341267088888888992e+01
-1.362640000000000029e+01 2.361688344444444709e+01
-1.362219999999999942e+01 2.381178600000000145e+01
-1.361800000000000033e+01 2.399054933333333395e+01
-1.361379999999999946e+01 2.414837611111111215e+01
-1.360960000000000036e+01 2.428267122222222341e+01
-1.360539999999999949e+01 2.439288900000000027e+01
-1.360120000000000040e+01 2.448034111111111599e+01
-1.359699999999999953e+01 2.454773111111110850e+01
-1.359280000000000044e+01 2.459872111111111082e+01
-1.358859999999999957e+01 2.463742555555555924e+01
-1.358440000000000047e+01 2.466786666666666861e+01
-1.358019999999999960e+01 2.469361888888889212e+01
-1.357600000000000051e+01 2.471742555555555754e+01
-1.357179999999999964e+01 2.474101333333333130e+01
-1.356760000000000055e+01 2.476495666666666651e+01
-1.356339999999999968e+01 2.478873111111111172e+01
-1.355920000000000059e+01 2.481082999999999927e+01
-1.355499999999999972e+01 2.482897666666666581e+01
-1.355080000000000062e+01 2.484040555555555585e+01
-1.354659999999999975e+01 2.484215666666666422e+01
-1.354240000000000066e+01 2.483140444444443773e+01
-1.353819999999999979e+01 2.480578222222222351e+01
-1.353400000000000070e+01 2.476365111111111261e+01
-1.352979999999999983e+01 2.470433111111111657e+01
-1.352560000000000073e+01 2.462828888888888912e+01
-1.352139999999999986e+01 2.453725333333333225e+01
-1.351720000000000077e+01 2.443423666666666705e+01
-1.351299999999999990e+01 2.432350888888888818e+01
-1.350880000000000081e+01 2.421048777777777872e+01
-1.350459999999999994e+01 2.410152777777777899e+01
-1.350040000000000084e+01 2.400364222222221855e+01
-1.349619999999999997e+01 2.392419999999999902e+01
-1.349200000000000088e+01 2.387048000000000059e+01
-1.348780000000000001e+01 2.384926333333333304e+01
-1.348359999999999914e+01 2.386636666666667139e+01
-1.347940000000000005e+01 2.392618666666666627e+01
-1.347519999999999918e+01 2.403130644444444286e+01
-1.347100000000000009e+01 2.418212222222222252e+01
-1.346679999999999922e+01 2.437662111111110974e+01
-1.346260000000000012e+01 2.461030111111110941e+01
-1.345839999999999925e+01 2.487615888888888804e+01
-1.345420000000000016e+01 2.516496777777777893e+01
-1.344999999999999929e+01 2.546565333333333214e+01
-1.344580000000000020e+01 2.576579777777777736e+01
-1.344159999999999933e+01 2.605241666666665878e+01
-1.343740000000000023e+01 2.631261333333333141e+01
-1.343319999999999936e+01 2.653450555555555113e+01
-1.342900000000000027e+01 2.670796666666667107e+01
-1.342479999999999940e+01 2.682536777777777814e+01
-1.342060000000000031e+01 2.688215822222222329e+01
-1.341639999999999944e+01 2.687726722222221909e+01
-1.341220000000000034e+01 2.681326533333333373e+01
-1.340799999999999947e+01 2.669629544444443781e+01
-1.340380000000000038e+01 2.653569944444443962e+01
-1.339959999999999951e+01 2.634343555555556193e+01
-1.339540000000000042e+01 2.613330322222222435e+01
-1.339119999999999955e+01 2.591997777777778111e+01
-1.338700000000000045e+01 2.571802522222222365e+01
-1.338279999999999959e+01 2.554086966666666569e+01
-1.337860000000000049e+01 2.539983755555555334e+01
-1.337439999999999962e+01 2.530345766666667018e+01
-1.337020000000000053e+01 2.525680655555555632e+01
-1.336599999999999966e+01 2.526127611111111193e+01
-1.336180000000000057e+01 2.531457077777777442e+01
-1.335759999999999970e+01 2.541094800000000120e+01
-1.335340000000000060e+01 2.554186277777777647e+01
-1.334919999999999973e+01 2.569664244444444279e+01
-1.334500000000000064e+01 2.586348444444444183e+01
-1.334079999999999977e+01 2.603040688888888710e+01
-1.333660000000000068e+01 2.618628455555555590e+01
-1.333239999999999981e+01 2.632171244444444369e+01
-1.332820000000000071e+01 2.642973999999999890e+01
-1.332399999999999984e+01 2.650638377777777777e+01
-1.331980000000000075e+01 2.655084322222222681e+01
-1.331559999999999988e+01 2.655540744444444456e+01
-1.331140000000000079e+01 2.652809977777777561e+01
-1.330719999999999992e+01 2.649247311111111003e+01
-1.330300000000000082e+01 2.645812500000000256e+01
-1.329879999999999995e+01 2.643440377777777783e+01
-1.329460000000000086e+01 2.642954900000000151e+01
-1.329039999999999999e+01 2.644998755555555547e+01
-1.328619999999999912e+01 2.649976799999999955e+01
-1.328200000000000003e+01 2.658023555555555362e+01
-1.327779999999999916e+01 2.668996999999999886e+01
-1.327360000000000007e+01 2.682497333333333245e+01
-1.326939999999999920e+01 2.697909666666667050e+01
-1.326520000000000010e+01 2.714463555555555629e+01
-1.326099999999999923e+01 2.731307444444444599e+01
-1.325680000000000014e+01 2.747592555555555549e+01
-1.325259999999999927e+01 2.762543111111110505e+01
-1.324830000000000041e+01 2.775535666666666401e+01
-1.324409999999999954e+01 2.786148666666666074e+01
-1.323990000000000045e+01 2.794201111111111047e+01
-1.323569999999999958e+01 2.799764777777777525e+01
-1.323150000000000048e+01 2.803153555555555343e+01
-1.322729999999999961e+01 2.804889000000000010e+01
-1.322310000000000052e+01 2.805651744444444873e+01
-1.321889999999999965e+01 2.806212355555555149e+01
-1.321470000000000056e+01 2.807353966666666523e+01
-1.321049999999999969e+01 2.809802133333333884e+01
-1.320630000000000059e+01 2.814147633333333332e+01
-1.320209999999999972e+01 2.820787422222222318e+01
-1.319790000000000063e+01 2.829882866666666885e+01
-1.319369999999999976e+01 2.841332155555555872e+01
-1.318950000000000067e+01 2.854771511111111337e+01
-1.318529999999999980e+01 2.869594022222221241e+01
-1.318110000000000070e+01 2.884985888888888894e+01
-1.317689999999999984e+01 2.899987911111110606e+01
-1.317270000000000074e+01 2.913560555555555354e+01
-1.316849999999999987e+01 2.924659888888889014e+01
-1.316430000000000078e+01 2.932310666666667132e+01
-1.316009999999999991e+01 2.935678888888888949e+01
-1.315590000000000082e+01 2.934125999999999834e+01
