-1.531520000000000081e+01 1.979636641111110970e-02
-1.531099999999999994e+01 -4.180091520000000019e-03
-1.530680000000000085e+01 1.322523296444444441e-02
-1.530259999999999998e+01 5.447963022222222090e-02
-1.529840000000000089e+01 7.859480200000001915e-02
-1.529420000000000002e+01 6.252581177777778720e-02
-1.528999999999999915e+01 2.259706654444444338e-02
-1.528580000000000005e+01 -2.765454744444444113e-03
-1.528159999999999918e+01 1.018987126666666757e-02
-1.527740000000000009e+01 4.947858766666666380e-02
-1.527319999999999922e+01 7.977019274444444030e-02
-1.526900000000000013e+01 7.469088955555555631e-02
-1.526479999999999926e+01 3.940155071111111490e-02
-1.526060000000000016e+01 4.833558155555555368e-03
-1.525639999999999930e+01 5.274844888888888380e-04
-1.525220000000000020e+01 3.016788796666666078e-02
-1.524789999999999957e+01 6.961345066666665971e-02
-1.524370000000000047e+01 8.742401336666666412e-02
-1.523949999999999960e+01 7.005186855555556313e-02
-1.523530000000000051e+01 3.170762277777778443e-02
-1.523109999999999964e+01 2.345932766666666575e-03
-1.522690000000000055e+01 4.349497156666666531e-03
-1.522269999999999968e+01 3.609418077777777623e-02
-1.521850000000000058e+01 7.406759611111109198e-02
-1.521429999999999971e+01 9.080367333333332069e-02
-1.521010000000000062e+01 7.475328954444444840e-02
-1.520589999999999975e+01 3.789210266666666327e-02
-1.520170000000000066e+01 6.504855642222221943e-03
-1.519749999999999979e+01 2.531189163333333499e-03
-1.519330000000000069e+01 2.875364888444444794e-02
-1.518909999999999982e+01 6.756848988888888852e-02
-1.518490000000000073e+01 9.336375500000000660e-02
-1.518069999999999986e+01 8.959485355555556196e-02
-1.517650000000000077e+01 5.921648121111110219e-02
-1.517229999999999990e+01 2.215911201111111020e-02
-1.516810000000000080e+01 2.165432755555555741e-03
-1.516389999999999993e+01 1.180980189333333090e-02
-1.515970000000000084e+01 4.506817575555555067e-02
-1.515549999999999997e+01 8.158249877777778991e-02
-1.515130000000000088e+01 9.942299433333333381e-02
-1.514710000000000001e+01 8.827045811111111639e-02
-1.514289999999999914e+01 5.519169588888887812e-02
-1.513870000000000005e+01 1.999922672222222142e-02
-1.513449999999999918e+01 3.401695731111111041e-03
-1.513030000000000008e+01 1.509210454555555761e-02
-1.512609999999999921e+01 4.853763104444443893e-02
-1.512190000000000012e+01 8.507942099999998842e-02
-1.511769999999999925e+01 1.046278473333333292e-01
-1.511350000000000016e+01 9.676275700000000479e-02
-1.510929999999999929e+01 6.617156259999999735e-02
-1.510510000000000019e+01 2.974340677777777969e-02
-1.510089999999999932e+01 7.240626155555556290e-03
-1.509670000000000023e+01 1.076295744333333540e-02
-1.509249999999999936e+01 3.858019822222222284e-02
-1.508830000000000027e+01 7.635223022222221989e-02
-1.508409999999999940e+01 1.048027209000000071e-01
-1.507990000000000030e+01 1.096705041111110945e-01
-1.507569999999999943e+01 8.881863133333331439e-02
-1.507150000000000034e+01 5.305204200000000064e-02
-1.506729999999999947e+01 2.048222841111111553e-02
-1.506310000000000038e+01 7.455242566666667528e-03
-1.505889999999999951e+01 2.059820620000000005e-02
-1.505470000000000041e+01 5.378990200000000055e-02
-1.505049999999999955e+01 9.133265599999999818e-02
-1.504630000000000045e+01 1.155999155555555574e-01
-1.504209999999999958e+01 1.153992684444444389e-01
-1.503790000000000049e+01 9.111434022222221485e-02
-1.503369999999999962e+01 5.434580722222222271e-02
-1.502950000000000053e+01 2.239220746666666442e-02
-1.502529999999999966e+01 1.025163825555555457e-02
-1.502110000000000056e+01 2.384305623333333318e-02
-1.501689999999999969e+01 5.745776044444443620e-02
-1.501270000000000060e+01 9.645572111111111457e-02
-1.500849999999999973e+01 1.238663576666666766e-01
-1.500430000000000064e+01 1.278872603333333635e-01
-1.500009999999999977e+01 1.069892538888888855e-01
-1.499590000000000067e+01 7.047786133333332204e-02
-1.499169999999999980e+01 3.438316588888889330e-02
-1.498750000000000071e+01 1.454236357777777613e-02
-1.498329999999999984e+01 1.986897835555555616e-02
-1.497910000000000075e+01 8.926831804444443352e-02
-1.497489999999999988e+01 1.252128897777777805e-01
-1.497070000000000078e+01 1.418285502222222383e-01
-1.496649999999999991e+01 1.324155113888888791e-01
-1.496230000000000082e+01 1.009611984444444416e-01
-1.495809999999999995e+01 6.053436620000000878e-02
-1.495390000000000086e+01 2.803037358888888983e-02
-1.494969999999999999e+01 1.740324870000000551e-02
-1.494549999999999912e+01 3.408164403333333037e-02
-1.494130000000000003e+01 7.275371688888888910e-02
-1.493709999999999916e+01 1.193629668777777680e-01
-1.493290000000000006e+01 1.565151217777777659e-01
-1.492869999999999919e+01 1.701967079888889178e-01
-1.492450000000000010e+01 1.552230016666666379e-01
-1.492029999999999923e+01 1.173414885555555676e-01
-1.491610000000000014e+01 7.118576422222222533e-02
-1.491189999999999927e+01 3.483616777777777396e-02
-1.490770000000000017e+01 2.300307266666666225e-02
-1.490349999999999930e+01 4.136157477777777786e-02
-1.489930000000000021e+01 8.415344411111110035e-02
-1.489509999999999934e+01 1.359980767777777821e-01
-1.489090000000000025e+01 1.773447447777777852e-01
-1.488669999999999938e+01 1.916876555555555306e-01
-1.488250000000000028e+01 1.720163964444444693e-01
-1.487829999999999941e+01 1.241937734111111108e-01
-1.487410000000000032e+01 6.597666871111110276e-02
-1.486989999999999945e+01 2.185658444444444487e-02
-1.486570000000000036e+01 1.531147128888888861e-02
-1.486149999999999949e+01 6.096048248211112519e-02
-1.485730000000000040e+01 1.591979964555555183e-01
-1.485309999999999953e+01 2.951362396666666332e-01
-1.484890000000000043e+01 4.423455677777776707e-01
-1.484469999999999956e+01 5.703733622222222355e-01
-1.484050000000000047e+01 6.538325381111110834e-01
-1.483629999999999960e+01 6.803204422222222103e-01
-1.483210000000000051e+01 6.547479833333332833e-01
-1.482789999999999964e+01 5.987018133333332770e-01
-1.482370000000000054e+01 5.449159763333334405e-01
-1.481949999999999967e+01 5.283512556777777425e-01
-1.481530000000000058e+01 5.763840116666666402e-01
-1.481109999999999971e+01 7.008575833333333671e-01
-1.480690000000000062e+01 8.942347366666666408e-01
-1.480269999999999975e+01 1.130936671111111291e+00
-1.479850000000000065e+01 1.373533358555555361e+00
-1.479429999999999978e+01 1.582109974444444234e+00
-1.479010000000000069e+01 1.724320941111110894e+00
-1.478589999999999982e+01 1.783478157666666508e+00
-1.478170000000000073e+01 1.762598242222222167e+00
-1.477749999999999986e+01 1.683431882000000046e+00
-1.477330000000000076e+01 1.580835785555555484e+00
-1.476909999999999989e+01 1.494033344333333346e+00
-1.476490000000000080e+01 1.457056533333333181e+00
-1.476069999999999993e+01 1.490803629999999824e+00
-1.475650000000000084e+01 1.598623896666666822e+00
-1.475229999999999997e+01 1.766395367777777725e+00
-1.474799999999999933e+01 1.966871744444444348e+00
-1.474380000000000024e+01 2.167039168888889034e+00
-1.473959999999999937e+01 2.336513088888888312e+00
-1.473540000000000028e+01 2.454856411111110859e+00
-1.473119999999999941e+01 2.516083533333333566e+00
-1.472700000000000031e+01 2.529376025555555962e+00
-1.472279999999999944e+01 2.516049726666666597e+00
-1.471860000000000035e+01 2.503692806666666826e+00
-1.471439999999999948e+01 2.519075910000000196e+00
-1.471020000000000039e+01 2.581595722222222555e+00
-1.470599999999999952e+01 2.698827883333334121e+00
-1.470180000000000042e+01 2.865125962222222267e+00
-1.469759999999999955e+01 3.063451424444444626e+00
-1.469340000000000046e+01 3.269813056666666107e+00
-1.468919999999999959e+01 3.459128088888888897e+00
-1.468500000000000050e+01 3.611047706666666635e+00
-1.468079999999999963e+01 3.714391611111111047e+00
-1.467660000000000053e+01 3.769266471111111461e+00
-1.467239999999999966e+01 3.786499027777777915e+00
-1.466820000000000057e+01 3.784704699999999811e+00
-1.466399999999999970e+01 3.785805166666666999e+00
-1.465980000000000061e+01 3.810099211111110939e+00
-1.465559999999999974e+01 3.872019155555554981e+00
-1.465140000000000065e+01 3.977454518888889456e+00
-1.464719999999999978e+01 4.123110123333333377e+00
-1.464300000000000068e+01 4.297849641111111119e+00
-1.463879999999999981e+01 4.485566082222222306e+00
-1.463460000000000072e+01 4.668838776666666135e+00
-1.463039999999999985e+01 4.832473894444444085e+00
-1.462620000000000076e+01 4.966224171111111474e+00
-1.462199999999999989e+01 5.066172855555555188e+00
-1.461780000000000079e+01 5.134694088888889674e+00
-1.461359999999999992e+01 5.179105511111112392e+00
-1.460940000000000083e+01 5.209583177777777685e+00
-1.460519999999999996e+01 5.236786733333333110e+00
-1.460100000000000087e+01 5.269831933333333218e+00
-1.459680000000000000e+01 5.314988451111110734e+00
-1.459259999999999913e+01 5.375239345555555381e+00
-1.458840000000000003e+01 5.450672403333333804e+00
-1.458419999999999916e+01 5.539448855555555440e+00
-1.458000000000000007e+01 5.638956377777779139e+00
-1.457579999999999920e+01 5.746826577777777167e+00
-1.457160000000000011e+01 5.861539444444444413e+00
-1.456739999999999924e+01 5.982466355555555282e+00
-1.456320000000000014e+01 6.242138869999999784e+00
-1.455899999999999928e+01 6.379182198888888600e+00
-1.455480000000000018e+01 6.517833022222221828e+00
-1.455059999999999931e+01 6.653887644444442806e+00
-1.454640000000000022e+01 6.782150911111111569e+00
-1.454219999999999935e+01 6.897347945555556414e+00
-1.453800000000000026e+01 6.995200422222223047e+00
-1.453379999999999939e+01 7.073547555555554922e+00
-1.452960000000000029e+01 7.133030455555555704e+00
-1.452539999999999942e+01 7.177342465555556217e+00
-1.452120000000000033e+01 7.212778688888887402e+00
-1.451699999999999946e+01 7.247265644444444099e+00
-1.451280000000000037e+01 7.288986477777777750e+00
-1.450859999999999950e+01 7.344899111111111267e+00
-1.450440000000000040e+01 7.419428922222221168e+00
-1.450019999999999953e+01 7.513653711111112798e+00
-1.449600000000000044e+01 7.625135677777777232e+00
-1.449179999999999957e+01 7.748396599999999523e+00
-1.448760000000000048e+01 7.876035977777777752e+00
-1.448339999999999961e+01 8.000187788888887042e+00
-1.447920000000000051e+01 8.114050588888888527e+00
-1.447499999999999964e+01 8.213239400000002632e+00
-1.447080000000000055e+01 8.296579922222221626e+00
-1.446659999999999968e+01 8.366342978888887671e+00
-1.446240000000000059e+01 8.427717432222221916e+00
-1.445819999999999972e+01 8.487796888888889058e+00
-1.445400000000000063e+01 8.554116644444444972e+00
-1.444979999999999976e+01 8.633187099999998892e+00
-1.444560000000000066e+01 8.729155099999998058e+00
-1.444139999999999979e+01 8.842895225555556848e+00
-1.443720000000000070e+01 8.971771644444444860e+00
-1.443299999999999983e+01 9.109930844444443565e+00
-1.442880000000000074e+01 9.249228833333335231e+00
-1.442459999999999987e+01 9.380474444444441673e+00
-1.442040000000000077e+01 9.494861455555556162e+00
-1.441619999999999990e+01 9.585312277777777723e+00
-1.441200000000000081e+01 9.647444512222222102e+00
-1.440779999999999994e+01 9.680165500000001089e+00
-1.440360000000000085e+01 9.685629377777779325e+00
-1.439939999999999998e+01 9.668788400000000394e+00
-1.439520000000000088e+01 9.636532666666663971e+00
-1.439100000000000001e+01 9.596585960000002302e+00
-1.438679999999999914e+01 9.556408846666666790e+00
-1.438260000000000005e+01 9.522286322222223376e+00
-1.437839999999999918e+01 9.498629333333335367e+00
-1.437420000000000009e+01 9.487701188888889803e+00
-1.436999999999999922e+01 9.489662977777779673e+00
-1.436580000000000013e+01 9.502956988888888290e+00
-1.436159999999999926e+01 9.524849544444446536e+00
-1.435740000000000016e+01 9.552157344444445641e+00
-1.435319999999999929e+01 9.581818311111110376e+00
-1.434900000000000020e+01 9.611472711111110456e+00
-1.434479999999999933e+01 9.639741055555557381e+00
-1.434060000000000024e+01 9.666396222222221724e+00
-1.433639999999999937e+01 9.692334333333333163e+00
-1.433220000000000027e+01 9.719361666666666011e+00
-1.432799999999999940e+01 9.749965100000000717e+00
-1.432380000000000031e+01 9.787023106666666195e+00
-1.431959999999999944e+01 9.833475177777778242e+00
-1.431540000000000035e+01 9.892129977777779359e+00
-1.431119999999999948e+01 9.965419577777776539e+00
-1.430700000000000038e+01 1.005521188888888950e+01
-1.430279999999999951e+01 1.016263000000000005e+01
-1.429860000000000042e+01 1.028794511111111021e+01
-1.429439999999999955e+01 1.043036166666666631e+01
-1.429020000000000046e+01 1.058796444444444340e+01
-1.428599999999999959e+01 1.075764255555555415e+01
-1.428180000000000049e+01 1.093515544444444387e+01
-1.427759999999999962e+01 1.111532177777777619e+01
-1.427340000000000053e+01 1.129231799999999986e+01
-1.426919999999999966e+01 1.146017455555555564e+01
-1.426500000000000057e+01 1.161337799999999909e+01
-1.426079999999999970e+01 1.174741266666666561e+01
-1.425660000000000061e+01 1.185942888888888902e+01
-1.425239999999999974e+01 1.194867399999999868e+01
-1.424810000000000088e+01 1.201670188888888902e+01
-1.424390000000000001e+01 1.206741377777777657e+01
-1.423969999999999914e+01 1.210668744444444300e+01
-1.423550000000000004e+01 1.214180044444444562e+01
-1.423129999999999917e+01 1.218061311111111067e+01
-1.422710000000000008e+01 1.223062156666666667e+01
-1.422289999999999921e+01 1.229804747777777685e+01
-1.421870000000000012e+01 1.238702474444444412e+01
-1.421449999999999925e+01 1.249912031111111155e+01
-1.421030000000000015e+01 1.263309125555555390e+01
-1.420609999999999928e+01 1.278512188888888979e+01
-1.420190000000000019e+01 1.294931955555555625e+01
-1.419769999999999932e+01 1.311860355555555557e+01
-1.419350000000000023e+01 1.328562900000000013e+01
-1.418929999999999936e+01 1.344384955555555550e+01
-1.418510000000000026e+01 1.358839377777777813e+01
-1.418089999999999939e+01 1.371664722222222466e+01
-1.417670000000000030e+01 1.382854622222222041e+01
-1.417249999999999943e+01 1.392643611111111035e+01
-1.416830000000000034e+01 1.401453844444444385e+01
-1.416409999999999947e+01 1.409815666666666445e+01
-1.415990000000000038e+01 1.418271455555555427e+01
-1.415569999999999951e+01 1.427273888888888997e+01
-1.415150000000000041e+01 1.437098377777777536e+01
-1.414729999999999954e+01 1.459138955555555661e+01
-1.414310000000000045e+01 1.470706422222222365e+01
-1.413889999999999958e+01 1.481879111111111413e+01
-1.413470000000000049e+01 1.491963766666666480e+01
-1.413049999999999962e+01 1.500299044444444441e+01
-1.412630000000000052e+01 1.506361200000000089e+01
-1.412209999999999965e+01 1.509865877777778032e+01
-1.411790000000000056e+01 1.510829599999999928e+01
-1.411369999999999969e+01 1.509598877777778014e+01
-1.410950000000000060e+01 1.506834244444444870e+01
-1.410529999999999973e+01 1.503438555555555389e+01
-1.410110000000000063e+01 1.500465577777777959e+01
-1.409689999999999976e+01 1.498988622222222133e+01
-1.409270000000000067e+01 1.499974633333333429e+01
-1.408849999999999980e+01 1.504156515555555451e+01
-1.408430000000000071e+01 1.511937490000000039e+01
-1.408009999999999984e+01 1.523336387888888588e+01
-1.407590000000000074e+01 1.537973956666666631e+01
-1.407169999999999987e+01 1.555107988888888748e+01
-1.406750000000000078e+01 1.573718588888888803e+01
-1.406329999999999991e+01 1.592621788888888901e+01
-1.405910000000000082e+01 1.610604655555555809e+01
-1.405489999999999995e+01 1.626564533333333173e+01
-1.405070000000000086e+01 1.639635877777778106e+01
-1.404649999999999999e+01 1.649282666666666586e+01
-1.404229999999999912e+01 1.655362900000000081e+01
-1.403810000000000002e+01 1.658139211111111422e+01
-1.403389999999999915e+01 1.658243999999999829e+01
-1.402970000000000006e+01 1.656613255555555497e+01
-1.402549999999999919e+01 1.654375599999999835e+01
-1.402130000000000010e+01 1.652733722222222212e+01
-1.401709999999999923e+01 1.652838011111111172e+01
-1.401290000000000013e+01 1.655665233333333219e+01
-1.400869999999999926e+01 1.661926588888889000e+01
-1.400450000000000017e+01 1.672002077777777629e+01
-1.400029999999999930e+01 1.685911444444444385e+01
-1.399610000000000021e+01 1.703319222222221896e+01
-1.399189999999999934e+01 1.723582155555555318e+01
-1.398770000000000024e+01 1.745809511111110623e+01
-1.398349999999999937e+01 1.768955811111110776e+01
-1.397930000000000028e+01 1.791914188888889115e+01
-1.397509999999999941e+01 1.813607233333333468e+01
-1.397090000000000032e+01 1.833076755555555337e+01
-1.396669999999999945e+01 1.849546022222222419e+01
-1.396250000000000036e+01 1.862470166666666671e+01
-1.395829999999999949e+01 1.871558855555555922e+01
-1.395410000000000039e+01 1.876779955555554835e+01
-1.394989999999999952e+01 1.878343111111110986e+01
-1.394570000000000043e+01 1.876665655555556000e+01
-1.394149999999999956e+01 1.872327855555555942e+01
-1.393730000000000047e+01 1.866025666666667249e+01
-1.393309999999999960e+01 1.858515588888888814e+01
-1.392890000000000050e+01 1.850561100000000181e+01
-1.392469999999999963e+01 1.842887866666666952e+01
-1.392050000000000054e+01 1.836138377777778175e+01
-1.391629999999999967e+01 1.830841500000000366e+01
-1.391210000000000058e+01 1.827386288888888899e+01
-1.390789999999999971e+01 1.826005577777777233e+01
-1.390370000000000061e+01 1.826771911111110924e+01
-1.389949999999999974e+01 1.829599011111111651e+01
-1.389530000000000065e+01 1.834262411111110680e+01
-1.389109999999999978e+01 1.840415122222222166e+01
-1.388690000000000069e+01 1.847626788888888782e+01
-1.388269999999999982e+01 1.855419588888888782e+01
-1.387850000000000072e+01 1.863309955555555320e+01
-1.387429999999999986e+01 1.870854099999999676e+01
-1.387010000000000076e+01 1.877686611111111148e+01
-1.386589999999999989e+01 1.883554777777778000e+01
-1.386170000000000080e+01 1.888341977777777814e+01
-1.385749999999999993e+01 1.892076322222222373e+01
-1.385330000000000084e+01 1.894931811111110420e+01
-1.384909999999999997e+01 1.897198711111111180e+01
-1.384490000000000087e+01 1.899258511111111147e+01
-1.384070000000000000e+01 1.901535344444444675e+01
-1.383649999999999913e+01 1.904445322222222003e+01
-1.383230000000000004e+01 1.908348777777778338e+01
-1.382809999999999917e+01 1.913497988888888912e+01
-1.382390000000000008e+01 1.920007966666666732e+01
-1.381969999999999921e+01 1.927835777777777793e+01
-1.381550000000000011e+01 1.936776277777777722e+01
-1.381129999999999924e+01 1.946487255555555151e+01
-1.380710000000000015e+01 1.956523433333333628e+01
-1.380289999999999928e+01 1.966391822222221819e+01
-1.379870000000000019e+01 1.975609988888889035e+01
-1.379449999999999932e+01 1.983776511111111063e+01
-1.379030000000000022e+01 1.990626244444444382e+01
-1.378609999999999935e+01 1.996077233333333112e+01
-1.378190000000000026e+01 2.000256711111111230e+01
-1.377769999999999939e+01 2.003505144444444497e+01
-1.377350000000000030e+01 2.006351944444444513e+01
-1.376929999999999943e+01 2.009468100000000135e+01
-1.376510000000000034e+01 2.013601044444444454e+01
-1.376089999999999947e+01 2.019485700000000250e+01
-1.375670000000000037e+01 2.027762666666667002e+01
-1.375249999999999950e+01 2.038892999999999844e+01
-1.374820000000000064e+01 2.053081333333333447e+01
-1.374399999999999977e+01 2.070232777777777855e+01
-1.373980000000000068e+01 2.089929444444444329e+01
-1.373559999999999981e+01 2.111441666666666706e+01
-1.373140000000000072e+01 2.155720666666666574e+01
-1.372719999999999985e+01 2.175998044444444446e+01
-1.372300000000000075e+01 2.193319866666666584e+01
-1.371879999999999988e+01 2.206530588888889000e+01
-1.371460000000000079e+01 2.214710333333333381e+01
-1.371039999999999992e+01 2.217269055555555113e+01
-1.370620000000000083e+01 2.214009455555555661e+01
-1.370199999999999996e+01 2.205164699999999556e+01
-1.369780000000000086e+01 2.191390144444444488e+01
-1.369359999999999999e+01 2.173726422222221544e+01
-1.368939999999999912e+01 2.153529888888888877e+01
-1.368520000000000003e+01 2.132367588888889287e+01
-1.368099999999999916e+01 2.111902011111110866e+01
-1.367680000000000007e+01 2.093767922222222211e+01
-1.367259999999999920e+01 2.079446866666666693e+01
-1.366840000000000011e+01 2.070160711111110885e+01
-1.366419999999999924e+01 2.066783944444444288e+01
-1.366000000000000014e+01 2.069785733333333155e+01
-1.365579999999999927e+01 2.079203377777778172e+01
-1.365160000000000018e+01 2.094655688888889244e+01
-1.364739999999999931e+01 2.115377222222222287e+01
-1.364320000000000022e+01 2.140290211111111418e+01
-1.363899999999999935e+01 2.168089333333333002e+01
-1.363480000000000025e+01 2.197343100000000149e+01
-1.363059999999999938e+01 2.226597600000000199e+01
-1.362640000000000029e+01 2.254477133333333683e+01
-1.362219999999999942e+01 2.279772344444444343e+01
-1.361800000000000033e+01 2.301509433333333376e+01
-1.361379999999999946e+01 2.319002777777777524e+01
-1.360960000000000036e+01 2.331879955555555028e+01
-1.360539999999999949e+01 2.340087033333333721e+01
-1.360120000000000040e+01 2.343867666666666949e+01
-1.359699999999999953e+01 2.343732111111111038e+01
-1.359280000000000044e+01 2.340405888888889052e+01
-1.358859999999999957e+01 2.334771333333333487e+01
-1.358440000000000047e+01 2.327803333333333313e+01
-1.358019999999999960e+01 2.320506888888888497e+01
-1.357600000000000051e+01 2.313859666666666470e+01
-1.357179999999999964e+01 2.308754444444444331e+01
-1.356760000000000055e+01 2.305957888888888618e+01
-1.356339999999999968e+01 2.306072333333333546e+01
-1.355920000000000059e+01 2.309516444444444261e+01
-1.355499999999999972e+01 2.316505333333333638e+01
-1.355080000000000062e+01 2.327052444444444390e+01
-1.354659999999999975e+01 2.340971444444444671e+01
-1.354240000000000066e+01 2.357895111111110964e+01
-1.353819999999999979e+01 2.377296777777777947e+01
-1.353400000000000070e+01 2.398520666666666656e+01
-1.352979999999999983e+01 2.420820333333332997e+01
-1.352560000000000073e+01 2.443397888888889113e+01
-1.352139999999999986e+01 2.465448777777777423e+01
-1.351720000000000077e+01 2.486206111111111028e+01
-1.351299999999999990e+01 2.504985777777777756e+01
-1.350880000000000081e+01 2.521225111111111161e+01
-1.350459999999999994e+01 2.534515555555555721e+01
-1.350040000000000084e+01 2.544627555555555176e+01
-1.349619999999999997e+01 2.551525444444444446e+01
-1.349200000000000088e+01 2.555367555555556081e+01
-1.348780000000000001e+01 2.556492444444444345e+01
-1.348359999999999914e+01 2.555395666666666443e+01
-1.347940000000000005e+01 2.552698444444444448e+01
-1.347519999999999918e+01 2.549090744444444212e+01
-1.347100000000000009e+01 2.545292177777777098e+01
-1.346679999999999922e+01 2.541990555555555531e+01
-1.346260000000000012e+01 2.539795777777777275e+01
-1.345839999999999925e+01 2.539192888888889144e+01
-1.345420000000000016e+01 2.540509111111110840e+01
-1.344999999999999929e+01 2.543895333333333753e+01
-1.344580000000000020e+01 2.549316555555555652e+01
-1.344159999999999933e+01 2.556569222222222137e+01
-1.343740000000000023e+01 2.565300555555555206e+01
-1.343319999999999936e+01 2.575054111111111155e+01
-1.342900000000000027e+01 2.585309000000000168e+01
-1.342479999999999940e+01 2.595538666666666217e+01
-1.342060000000000031e+01 2.605258999999999858e+01
-1.341639999999999944e+01 2.614073888888889385e+01
-1.341220000000000034e+01 2.621713222222222583e+01
-1.340799999999999947e+01 2.628053444444444864e+01
-1.340380000000000038e+01 2.633124666666666513e+01
-1.339959999999999951e+01 2.637101222222221963e+01
-1.339540000000000042e+01 2.640273888888888720e+01
-1.339119999999999955e+01 2.643015666666666519e+01
-1.338700000000000045e+01 2.645731222222222456e+01
-1.338279999999999959e+01 2.648808555555555699e+01
-1.337860000000000049e+01 2.652565222222222019e+01
-1.337439999999999962e+01 2.657210588888888836e+01
-1.337020000000000053e+01 2.662809766666666889e+01
-1.336599999999999966e+01 2.669270622222222045e+01
-1.336180000000000057e+01 2.676340688888889119e+01
-1.335759999999999970e+01 2.683631066666666243e+01
-1.335340000000000060e+01 2.690643777777777856e+01
-1.334919999999999973e+01 2.696824666666666559e+01
-1.334500000000000064e+01 2.701618488888888692e+01
-1.334079999999999977e+01 2.704525333333333492e+01
-1.333660000000000068e+01 2.705163222222222430e+01
-1.333239999999999981e+01 2.703308666666666937e+01
-1.332820000000000071e+01 2.698936888888889030e+01
-1.332399999999999984e+01 2.692238555555555379e+01
-1.331980000000000075e+01 2.683612111111111176e+01
-1.331559999999999988e+01 2.663078111111111212e+01
-1.331140000000000079e+01 2.652732555555555649e+01
-1.330719999999999992e+01 2.643459777777778186e+01
-1.330300000000000082e+01 2.636062000000000083e+01
-1.329879999999999995e+01 2.631224333333333476e+01
-1.329460000000000086e+01 2.629455177777778019e+01
-1.329039999999999999e+01 2.631037200000000098e+01
-1.328619999999999912e+01 2.636003222222221964e+01
-1.328200000000000003e+01 2.644121611111111037e+01
-1.327779999999999916e+01 2.654920588888888844e+01
-1.327360000000000007e+01 2.667717000000000027e+01
-1.326939999999999920e+01 2.681676222222221639e+01
-1.326520000000000010e+01 2.695873999999999882e+01
-1.326099999999999923e+01 2.709378111111110954e+01
-1.325680000000000014e+01 2.721318666666666530e+01
-1.325259999999999927e+01 2.730965777777777959e+01
-1.324830000000000041e+01 2.737783333333333147e+01
-1.324409999999999954e+01 2.741474555555555526e+01
-1.323990000000000045e+01 2.742003888888889307e+01
-1.323569999999999958e+01 2.739598044444444369e+01
-1.323150000000000048e+01 2.734726677777778292e+01
-1.322729999999999961e+01 2.728058133333333402e+01
-1.322310000000000052e+01 2.720406411111110856e+01
-1.321889999999999965e+01 2.712658399999999759e+01
-1.321470000000000056e+01 2.705707522222222039e+01
-1.321049999999999969e+01 2.700375388888888750e+01
-1.320630000000000059e+01 2.697350733333332684e+01
-1.320209999999999972e+01 2.697130599999999845e+01
-1.319790000000000063e+01 2.699988988888889097e+01
-1.319369999999999976e+01 2.705953122222222262e+01
-1.318950000000000067e+01 2.714807644444443824e+01
-1.318529999999999980e+01 2.726111977777778250e+01
-1.318110000000000070e+01 2.739238666666667044e+01
-1.317689999999999984e+01 2.753420111111110913e+01
-1.317270000000000074e+01 2.767809333333333299e+01
-1.316849999999999987e+01 2.781538999999999717e+01
-1.316430000000000078e+01 2.793782666666666614e+01
-1.316009999999999991e+01 2.803809333333332887e+01
-1.315590000000000082e+01 2.811028111111111372e+01
