-1.531520000000000081e+01 1.452783033333333081e-03
-1.531099999999999994e+01 -6.969198000000000016e-04
-1.530680000000000085e+01 2.612275441111111020e-03
-1.530259999999999998e+01 7.919369633333330979e-03
-1.529840000000000089e+01 9.857842299999999142e-03
-1.529420000000000002e+01 6.554122344444443353e-03
-1.528999999999999915e+01 1.287904277777778082e-03
-1.528580000000000005e+01 -8.600101855555554323e-04
-1.528159999999999918e+01 2.164051765555555749e-03
-1.527740000000000009e+01 7.631510199999999404e-03
-1.527319999999999922e+01 1.069188798888888979e-02
-1.526900000000000013e+01 8.749581377777778876e-03
-1.526479999999999926e+01 3.613261377777777367e-03
-1.526060000000000016e+01 -2.528924133333333301e-04
-1.525639999999999930e+01 3.929105111111110124e-04
-1.525220000000000020e+01 4.940139516666666557e-03
-1.524789999999999957e+01 9.600069288888891245e-03
-1.524370000000000047e+01 1.059964917777777779e-02
-1.523949999999999960e+01 7.180898255555556546e-03
-1.523530000000000051e+01 2.075136257777777417e-03
-1.523109999999999964e+01 -7.377350322222223913e-04
-1.522690000000000055e+01 9.011972617777776889e-04
-1.522269999999999968e+01 5.783284711111112350e-03
-1.521850000000000058e+01 1.034752624444444311e-02
-1.521429999999999971e+01 1.135088568888888844e-02
-1.521010000000000062e+01 8.171762877777776629e-03
-1.520589999999999975e+01 3.142853422222222602e-03
-1.520170000000000066e+01 -1.919018700000000384e-04
-1.519749999999999979e+01 4.373651222222220869e-04
-1.519330000000000069e+01 4.534989433333333313e-03
-1.518909999999999982e+01 9.281217933333333822e-03
-1.518490000000000073e+01 1.149406238888888918e-02
-1.518069999999999986e+01 9.733131522222222831e-03
-1.517650000000000077e+01 5.175442555555555268e-03
-1.517229999999999990e+01 7.747069555555556944e-04
-1.516810000000000080e+01 -6.643251844444446417e-04
-1.516389999999999993e+01 1.767356635555555975e-03
-1.515970000000000084e+01 6.582566300000000301e-03
-1.515549999999999997e+01 1.087895887777777862e-02
-1.515130000000000088e+01 1.212830244444444358e-02
-1.514710000000000001e+01 9.664170777777777652e-03
-1.514289999999999914e+01 5.009102777777777599e-03
-1.513870000000000005e+01 9.140713155555557764e-04
-1.513449999999999918e+01 -2.665635222222221602e-04
-1.513030000000000008e+01 2.096990600000000170e-03
-1.512609999999999921e+01 6.612342344444443673e-03
-1.512190000000000012e+01 1.070956964444444437e-02
-1.511769999999999925e+01 1.210228157777777994e-02
-1.511350000000000016e+01 1.003435066666666722e-02
-1.510929999999999929e+01 5.647924644444443469e-03
-1.510510000000000019e+01 1.318595035555555559e-03
-1.510089999999999932e+01 -6.391933111111111881e-04
-1.509670000000000023e+01 8.135206000000000728e-04
-1.509249999999999936e+01 4.933625822222223109e-03
-1.508830000000000027e+01 9.624563574444444311e-03
-1.508409999999999940e+01 1.253811264444444282e-02
-1.507990000000000030e+01 1.226244988888889123e-02
-1.507569999999999943e+01 8.998784122222221182e-03
-1.507150000000000034e+01 4.415200777777778147e-03
-1.506729999999999947e+01 7.870542666666667520e-04
-1.506310000000000038e+01 -1.262415244444444417e-04
-1.505889999999999951e+01 2.085028541444444890e-03
-1.505470000000000041e+01 6.321830233333334929e-03
-1.505049999999999955e+01 1.053798696666666777e-02
-1.504630000000000045e+01 1.272791200000000268e-02
-1.504209999999999958e+01 1.186260026666666710e-02
-1.503790000000000049e+01 8.344706000000000345e-03
-1.503369999999999962e+01 3.793586799999999672e-03
-1.502950000000000053e+01 2.850832222222222804e-04
-1.502529999999999966e+01 -5.910459066666665529e-04
-1.502110000000000056e+01 1.570808266666666540e-03
-1.501689999999999969e+01 5.837283955555556091e-03
-1.501270000000000060e+01 1.037133247777777614e-02
-1.500849999999999973e+01 1.324639043333333301e-02
-1.500430000000000064e+01 1.327489477777777857e-02
-1.500009999999999977e+01 1.049701691111111154e-02
-1.499590000000000067e+01 6.135803200000000505e-03
-1.499169999999999980e+01 2.056893544444444565e-03
-1.498750000000000071e+01 -2.372876777777787189e-05
-1.498329999999999984e+01 7.525792000000000332e-04
-1.497910000000000075e+01 8.505024033333332539e-03
-1.497489999999999988e+01 1.228667291111111039e-02
-1.497070000000000078e+01 1.385431600000000020e-02
-1.496649999999999991e+01 1.256332264444444749e-02
-1.496230000000000082e+01 8.909465455222222857e-03
-1.495809999999999995e+01 4.319265624000001060e-03
-1.495390000000000086e+01 5.824983333333333532e-04
-1.494969999999999999e+01 -8.431584288888889153e-04
-1.494549999999999912e+01 6.142851666666664752e-04
-1.494130000000000003e+01 4.435290422222222181e-03
-1.493709999999999916e+01 9.218365944444447194e-03
-1.493290000000000006e+01 1.321497084444444615e-02
-1.492869999999999919e+01 1.498239211111111226e-02
-1.492450000000000010e+01 1.391092822222222448e-02
-1.492029999999999923e+01 1.043635324444444276e-02
-1.491610000000000014e+01 5.868517611111110678e-03
-1.491189999999999927e+01 1.907617711111111308e-03
-1.490770000000000017e+01 2.900757333333323085e-05
-1.490349999999999930e+01 9.576155777777778638e-04
-1.489930000000000021e+01 4.415530986666667615e-03
-1.489509999999999934e+01 9.224823000000000051e-03
-1.489090000000000025e+01 1.372256216666666549e-02
-1.488669999999999938e+01 1.633885980000000099e-02
-1.488250000000000028e+01 1.613710983333333654e-02
-1.487829999999999941e+01 1.313382399999999881e-02
-1.487410000000000032e+01 8.293761188888890828e-03
-1.486989999999999945e+01 3.207390677777777113e-03
-1.486570000000000036e+01 -4.383846444444446902e-04
-1.486149999999999949e+01 -1.418745966666667187e-03
-1.485730000000000040e+01 6.239154555555559032e-04
-1.485309999999999953e+01 5.058812666666667388e-03
-1.484890000000000043e+01 1.046701700000000207e-02
-1.484469999999999956e+01 1.509855028888888381e-02
-1.484050000000000047e+01 1.744205716666667044e-02
-1.483629999999999960e+01 1.672968233333333582e-02
-1.483210000000000051e+01 1.322057566666666809e-02
-1.482789999999999964e+01 8.175023588888889053e-03
-1.482370000000000054e+01 3.523605833333333295e-03
-1.481949999999999967e+01 1.325329588888889349e-03
-1.481530000000000058e+01 3.169880322222222348e-03
-1.481109999999999971e+01 9.695023000000000529e-03
-1.480690000000000062e+01 2.035778648888888348e-02
-1.480269999999999975e+01 3.352934875555555611e-02
-1.479850000000000065e+01 4.689527522222222689e-02
-1.479429999999999978e+01 5.806475781888888882e-02
-1.479010000000000069e+01 6.523595555555555814e-02
-1.478589999999999982e+01 6.775314733333333284e-02
-1.478170000000000073e+01 6.641498244444443699e-02
-1.477749999999999986e+01 6.345738144444444673e-02
-1.477330000000000076e+01 6.220372466666666128e-02
-1.476909999999999989e+01 6.645427055555555573e-02
-1.476490000000000080e+01 7.973889888888889554e-02
-1.476069999999999993e+01 1.045845581111111144e-01
-1.475650000000000084e+01 1.419412359999999984e-01
-1.475229999999999997e+01 1.908743767777777711e-01
-1.474799999999999933e+01 2.485794300000000179e-01
-1.474380000000000024e+01 3.107154066666666381e-01
-1.473959999999999937e+01 3.719926033333333382e-01
-1.473540000000000028e+01 4.269193988888888569e-01
-1.473119999999999941e+01 4.705877099999999369e-01
-1.472700000000000031e+01 4.993756177777777805e-01
-1.472279999999999944e+01 5.114711899999999645e-01
-1.471860000000000035e+01 5.071457155555556540e-01
-1.471439999999999948e+01 4.887486596666666405e-01
-1.471020000000000039e+01 4.604298777777778295e-01
-1.470599999999999952e+01 4.276318211111110879e-01
-1.470180000000000042e+01 3.964271200000000217e-01
-1.469759999999999955e+01 3.727798377777777894e-01
-1.469340000000000046e+01 3.618359003333333490e-01
-1.468919999999999959e+01 3.673241822222222397e-01
-1.468500000000000050e+01 3.911473652222222097e-01
-1.468079999999999963e+01 4.332092577777776898e-01
-1.467660000000000053e+01 4.914994147777777544e-01
-1.467239999999999966e+01 5.624163211111110616e-01
-1.466820000000000057e+01 6.412817511111110758e-01
-1.466399999999999970e+01 7.229725198888889981e-01
-1.465980000000000061e+01 8.025681499999999247e-01
-1.465559999999999974e+01 8.759352628888887882e-01
-1.465140000000000065e+01 9.401525922222223608e-01
-1.464719999999999978e+01 9.937301666666666922e-01
-1.464300000000000068e+01 1.036590906666666756e+00
-1.463879999999999981e+01 1.069839951111111187e+00
-1.463460000000000072e+01 1.095363466666666508e+00
-1.463039999999999985e+01 1.115341111111111339e+00
-1.462620000000000076e+01 1.131760133333333140e+00
-1.462199999999999989e+01 1.146011058888888989e+00
-1.461780000000000079e+01 1.158646100000000123e+00
-1.461359999999999992e+01 1.169329497777777949e+00
-1.460940000000000083e+01 1.176983953333333277e+00
-1.460519999999999996e+01 1.180103096666666795e+00
-1.460100000000000087e+01 1.177171283333333207e+00
-1.459680000000000000e+01 1.167101577777777788e+00
-1.459259999999999913e+01 1.149620972555555509e+00
-1.458840000000000003e+01 1.125528098888888939e+00
-1.458419999999999916e+01 1.096767786666666744e+00
-1.458000000000000007e+01 1.066320515555555515e+00
-1.457579999999999920e+01 1.037907122222222256e+00
-1.457160000000000011e+01 1.015557941111111084e+00
-1.456739999999999924e+01 1.003115371111111154e+00
-1.456320000000000014e+01 1.019506617777777846e+00
-1.455899999999999928e+01 1.051102256666666346e+00
-1.455480000000000018e+01 1.097756702222222325e+00
-1.455059999999999931e+01 1.157315211111111131e+00
-1.454640000000000022e+01 1.226503477777777906e+00
-1.454219999999999935e+01 1.301323303333333348e+00
-1.453800000000000026e+01 1.377519864444444631e+00
-1.453379999999999939e+01 1.451065249999999862e+00
-1.452960000000000029e+01 1.518586295555555576e+00
-1.452539999999999942e+01 1.577684511111111076e+00
-1.452120000000000033e+01 1.627113820000000377e+00
-1.451699999999999946e+01 1.666788556666666921e+00
-1.451280000000000037e+01 1.697649262888888844e+00
-1.450859999999999950e+01 1.721386070000000101e+00
-1.450440000000000040e+01 1.740086620000000250e+00
-1.450019999999999953e+01 1.755850314444444393e+00
-1.449600000000000044e+01 1.770427109999999971e+00
-1.449179999999999957e+01 1.784938033333332896e+00
-1.448760000000000048e+01 1.799710021111111002e+00
-1.448339999999999961e+01 1.814253522222222248e+00
-1.447920000000000051e+01 1.827376909999999910e+00
-1.447499999999999964e+01 1.837427543333333135e+00
-1.447080000000000055e+01 1.842610488888889009e+00
-1.446659999999999968e+01 1.841345666666666769e+00
-1.446240000000000059e+01 1.832600992222222391e+00
-1.445819999999999972e+01 1.816152189999999722e+00
-1.445400000000000063e+01 1.792725012222222247e+00
-1.444979999999999976e+01 1.763997645555555494e+00
-1.444560000000000066e+01 1.732457544444444553e+00
-1.444139999999999979e+01 1.701138484444444376e+00
-1.443720000000000070e+01 1.673258544444444329e+00
-1.443299999999999983e+01 1.651832402222221940e+00
-1.442880000000000074e+01 1.639299198888889197e+00
-1.442459999999999987e+01 1.637227885555555318e+00
-1.442040000000000077e+01 1.646139117222222170e+00
-1.441619999999999990e+01 1.665473669999999684e+00
-1.441200000000000081e+01 1.693702156000000070e+00
-1.440779999999999994e+01 1.728569821666666728e+00
-1.440360000000000085e+01 1.767418894777777805e+00
-1.439939999999999998e+01 1.807558041111111180e+00
-1.439520000000000088e+01 1.846605752222222563e+00
-1.439100000000000001e+01 1.882766611111110766e+00
-1.438679999999999914e+01 1.915001966666666444e+00
-1.438260000000000005e+01 1.943067727777777476e+00
-1.437839999999999918e+01 1.967430388888888881e+00
-1.437420000000000009e+01 1.989080248888888791e+00
-1.436999999999999922e+01 2.009277222222222381e+00
-1.436580000000000013e+01 2.029292021111111399e+00
-1.436159999999999926e+01 2.050158899999999562e+00
-1.435740000000000016e+01 2.072530798888889247e+00
-1.435319999999999929e+01 2.096624460000000134e+00
-1.434900000000000020e+01 2.122261657777777533e+00
-1.434479999999999933e+01 2.149030433333333434e+00
-1.434060000000000024e+01 2.176494192222222068e+00
-1.433639999999999937e+01 2.204424348888888829e+00
-1.433220000000000027e+01 2.233015917777778192e+00
-1.432799999999999940e+01 2.263017696222222153e+00
-1.432380000000000031e+01 2.295765118999999910e+00
-1.431959999999999944e+01 2.333097768888888979e+00
-1.431540000000000035e+01 2.377154632777776833e+00
-1.431119999999999948e+01 2.430088645555555704e+00
-1.430700000000000038e+01 2.493726897777778007e+00
-1.430279999999999951e+01 2.569237543888888808e+00
-1.429860000000000042e+01 2.656854242222222329e+00
-1.429439999999999955e+01 2.755694691111111094e+00
-1.429020000000000046e+01 2.863719543333333561e+00
-1.428599999999999959e+01 2.977829264444444402e+00
-1.428180000000000049e+01 3.094102004444444276e+00
-1.427759999999999962e+01 3.208132535444444322e+00
-1.427340000000000053e+01 3.315440255555555549e+00
-1.426919999999999966e+01 3.411893377777777570e+00
-1.426500000000000057e+01 3.494076977777778037e+00
-1.426079999999999970e+01 3.559590761111111057e+00
-1.425660000000000061e+01 3.607217033333333323e+00
-1.425239999999999974e+01 3.636961996666666863e+00
-1.424810000000000088e+01 3.649951105555555131e+00
-1.424390000000000001e+01 3.648228930000000592e+00
-1.423969999999999914e+01 3.634482042222221931e+00
-1.423550000000000004e+01 3.611719666666666662e+00
-1.423129999999999917e+01 3.582964155555556029e+00
-1.422710000000000008e+01 3.551000278888889028e+00
-1.422289999999999921e+01 3.518190189999999884e+00
-1.421870000000000012e+01 3.486372300000000202e+00
-1.421449999999999925e+01 3.456860144444444671e+00
-1.421030000000000015e+01 3.430495403333333027e+00
-1.420609999999999928e+01 3.407771465555555324e+00
-1.420190000000000019e+01 3.388952048888888235e+00
-1.419769999999999932e+01 3.374204043666666486e+00
-1.419350000000000023e+01 3.363689907777777766e+00
-1.418929999999999936e+01 3.357606504444444973e+00
-1.418510000000000026e+01 3.356190388888889320e+00
-1.418089999999999939e+01 3.359659133333333436e+00
-1.417670000000000030e+01 3.368146933333333148e+00
-1.417249999999999943e+01 3.381607462222222527e+00
-1.416830000000000034e+01 3.399746371111111110e+00
-1.416409999999999947e+01 3.421984248888889191e+00
-1.415990000000000038e+01 3.447454785555555734e+00
-1.415569999999999951e+01 3.475062666666666189e+00
-1.415150000000000041e+01 3.503583617777778159e+00
-1.414729999999999954e+01 3.558625379333333338e+00
-1.414310000000000045e+01 3.583283577777778284e+00
-1.413889999999999958e+01 3.605373531111111252e+00
-1.413470000000000049e+01 3.624949048888888026e+00
-1.413049999999999962e+01 3.642526925555555462e+00
-1.412630000000000052e+01 3.659018201666666581e+00
-1.412209999999999965e+01 3.675635166666666898e+00
-1.411790000000000056e+01 3.693743751111110640e+00
-1.411369999999999969e+01 3.714702100000000229e+00
-1.410950000000000060e+01 3.739710511111110858e+00
-1.410529999999999973e+01 3.769677856666666660e+00
-1.410110000000000063e+01 3.805137111111110748e+00
-1.409689999999999976e+01 3.846213293333333727e+00
-1.409270000000000067e+01 3.892639299999999913e+00
-1.408849999999999980e+01 3.943821049999999495e+00
-1.408430000000000071e+01 3.998951666666665794e+00
-1.408009999999999984e+01 4.057129172555557162e+00
-1.407590000000000074e+01 4.117484499999999770e+00
-1.407169999999999987e+01 4.179279094666666694e+00
-1.406750000000000078e+01 4.242000166666666239e+00
-1.406329999999999991e+01 4.305375922222222762e+00
-1.405910000000000082e+01 4.369379482222222499e+00
-1.405489999999999995e+01 4.434177211111110850e+00
-1.405070000000000086e+01 4.500042655777777512e+00
-1.404649999999999999e+01 4.567271604444444577e+00
-1.404229999999999912e+01 4.636070900000000883e+00
-1.403810000000000002e+01 4.706478588888890258e+00
-1.403389999999999915e+01 4.778305785555557073e+00
-1.402970000000000006e+01 4.851084845555556413e+00
-1.402549999999999919e+01 4.924078727333332850e+00
-1.402130000000000010e+01 4.996322436666666533e+00
-1.401709999999999923e+01 5.066681233333333090e+00
-1.401290000000000013e+01 5.133908618888889386e+00
-1.400869999999999926e+01 5.196764731111111146e+00
-1.400450000000000017e+01 5.254063977777778227e+00
-1.400029999999999930e+01 5.304793882222222479e+00
-1.399610000000000021e+01 5.348129435555554423e+00
-1.399189999999999934e+01 5.383502771111110974e+00
-1.398770000000000024e+01 5.410634077777777939e+00
-1.398349999999999937e+01 5.429531666666666645e+00
-1.397930000000000028e+01 5.440497722222223054e+00
-1.397509999999999941e+01 5.444120266666667263e+00
-1.397090000000000032e+01 5.441270157777777783e+00
-1.396669999999999945e+01 5.433068988888889450e+00
-1.396250000000000036e+01 5.420875038888889108e+00
-1.395829999999999949e+01 5.406252499999999017e+00
-1.395410000000000039e+01 5.390909855555555019e+00
-1.394989999999999952e+01 5.376643933333332903e+00
-1.394570000000000043e+01 5.365252588888888674e+00
-1.394149999999999956e+01 5.358442688888888306e+00
-1.393730000000000047e+01 5.357694855555554803e+00
-1.393309999999999960e+01 5.364168033333333696e+00
-1.392890000000000050e+01 5.378576601111111799e+00
-1.392469999999999963e+01 5.401094188888889036e+00
-1.392050000000000054e+01 5.431289233333332689e+00
-1.391629999999999967e+01 5.468133729999999915e+00
-1.391210000000000058e+01 5.510010742222222646e+00
-1.390789999999999971e+01 5.554834999999999745e+00
-1.390370000000000061e+01 5.600195088888888506e+00
-1.389949999999999974e+01 5.643553666666666579e+00
-1.389530000000000065e+01 5.682478366666666503e+00
-1.389109999999999978e+01 5.714865500000000154e+00
-1.388690000000000069e+01 5.739182844444443710e+00
-1.388269999999999982e+01 5.754633027111111687e+00
-1.387850000000000072e+01 5.761290477777778030e+00
-1.387429999999999986e+01 5.760120221111111327e+00
-1.387010000000000076e+01 5.752970511111110241e+00
-1.386589999999999989e+01 5.742409588888888194e+00
-1.386170000000000080e+01 5.731540899999999716e+00
-1.385749999999999993e+01 5.723717288888889421e+00
-1.385330000000000084e+01 5.722265452222222493e+00
-1.384909999999999997e+01 5.730148177777778074e+00
-1.384490000000000087e+01 5.749720655555555560e+00
-1.384070000000000000e+01 5.782476833333332067e+00
-1.383649999999999913e+01 5.828933433333334690e+00
-1.383230000000000004e+01 5.888572200000000478e+00
-1.382809999999999917e+01 5.959887033333333584e+00
-1.382390000000000008e+01 6.040539199999999553e+00
-1.381969999999999921e+01 6.127591863333333499e+00
-1.381550000000000011e+01 6.217795790000001155e+00
-1.381129999999999924e+01 6.307881872222221631e+00
-1.380710000000000015e+01 6.394883044444444664e+00
-1.380289999999999928e+01 6.476397177777778680e+00
-1.379870000000000019e+01 6.550773075555555991e+00
-1.379449999999999932e+01 6.617225744444445112e+00
-1.379030000000000022e+01 6.675853455555554206e+00
-1.378609999999999935e+01 6.727544107777778670e+00
-1.378190000000000026e+01 6.773790583333332727e+00
-1.377769999999999939e+01 6.816493945555555101e+00
-1.377350000000000030e+01 6.857623466666666445e+00
-1.376929999999999943e+01 6.898983422222221051e+00
-1.376510000000000034e+01 6.941923344444444588e+00
-1.376089999999999947e+01 6.987136655555555187e+00
-1.375670000000000037e+01 7.034536055555555834e+00
-1.375249999999999950e+01 7.083203200000001587e+00
-1.374820000000000064e+01 7.131451677777778109e+00
-1.374399999999999977e+01 7.176991777777777415e+00
-1.373980000000000068e+01 7.217148500000000411e+00
-1.373559999999999981e+01 7.249129377777776995e+00
-1.373140000000000072e+01 7.278797177777778238e+00
-1.372719999999999985e+01 7.273161122222221664e+00
-1.372300000000000075e+01 7.253182822222223436e+00
-1.371879999999999988e+01 7.219719866666666874e+00
-1.371460000000000079e+01 7.174787366666666166e+00
-1.371039999999999992e+01 7.121487622222221425e+00
-1.370620000000000083e+01 7.063870265555554973e+00
-1.370199999999999996e+01 7.006668693333333309e+00
-1.369780000000000086e+01 6.954996757777777816e+00
-1.369359999999999999e+01 6.914030974444443700e+00
-1.368939999999999912e+01 6.888639248555556094e+00
-1.368520000000000003e+01 6.883041877777777984e+00
-1.368099999999999916e+01 6.900553111111110915e+00
-1.367680000000000007e+01 6.943314288888889685e+00
-1.367259999999999920e+01 7.012184999999999668e+00
-1.366840000000000011e+01 7.106619333333334509e+00
-1.366419999999999924e+01 7.224765611111111596e+00
-1.366000000000000014e+01 7.363523055555553753e+00
-1.365579999999999927e+01 7.518746799999999730e+00
-1.365160000000000018e+01 7.685484100000000929e+00
-1.364739999999999931e+01 7.858284255555555653e+00
-1.364320000000000022e+01 8.031486011111111267e+00
-1.363899999999999935e+01 8.199563411111110867e+00
-1.363480000000000025e+01 8.357419054444443773e+00
-1.363059999999999938e+01 8.500653422222221423e+00
-1.362640000000000029e+01 8.625806777777778933e+00
-1.362219999999999942e+01 8.730514471111110453e+00
-1.361800000000000033e+01 8.813624992222223398e+00
-1.361379999999999946e+01 8.875228588888891323e+00
-1.360960000000000036e+01 8.916617922222222603e+00
-1.360539999999999949e+01 8.940171822222222175e+00
-1.360120000000000040e+01 8.949186033333335288e+00
-1.359699999999999953e+01 8.947673611111110148e+00
-1.359280000000000044e+01 8.940044455555556269e+00
-1.358859999999999957e+01 8.930872488888889293e+00
-1.358440000000000047e+01 8.924544844444444180e+00
-1.358019999999999960e+01 8.925019877777778277e+00
-1.357600000000000051e+01 8.935528444444447160e+00
-1.357179999999999964e+01 8.958373888888887748e+00
-1.356760000000000055e+01 8.994808777777778985e+00
-1.356339999999999968e+01 9.044921388888887748e+00
-1.355920000000000059e+01 9.107671489999999537e+00
-1.355499999999999972e+01 9.180965255555554094e+00
-1.355080000000000062e+01 9.261852515555556664e+00
-1.354659999999999975e+01 9.346731278888888994e+00
-1.354240000000000066e+01 9.431697944444444204e+00
-1.353819999999999979e+01 9.512832455555557232e+00
-1.353400000000000070e+01 9.586560555555555752e+00
-1.352979999999999983e+01 9.649975888888887354e+00
-1.352560000000000073e+01 9.701102333333333050e+00
-1.352139999999999986e+01 9.739118877777778849e+00
-1.351720000000000077e+01 9.764480077777776046e+00
-1.351299999999999990e+01 9.778930542222221689e+00
-1.350880000000000081e+01 9.785414744444443258e+00
-1.350459999999999994e+01 9.787899988888886682e+00
-1.350040000000000084e+01 9.791103223222220819e+00
-1.349619999999999997e+01 9.800116599999999067e+00
-1.349200000000000088e+01 9.820045666666667117e+00
-1.348780000000000001e+01 9.855576533333332279e+00
-1.348359999999999914e+01 9.910579799999998940e+00
-1.347940000000000005e+01 9.987813288888888863e+00
-1.347519999999999918e+01 1.008862388888888972e+01
-1.347100000000000009e+01 1.021278642222222111e+01
-1.346679999999999922e+01 1.035849594444444577e+01
-1.346260000000000012e+01 1.052242926666666811e+01
-1.345839999999999925e+01 1.069994071111111111e+01
-1.345420000000000016e+01 1.088538571111111253e+01
-1.344999999999999929e+01 1.107248710000000003e+01
-1.344580000000000020e+01 1.125477095555555529e+01
-1.344159999999999933e+01 1.142602444444444565e+01
-1.343740000000000023e+01 1.158074588888888989e+01
-1.343319999999999936e+01 1.171447344444444383e+01
-1.342900000000000027e+01 1.182413822222222066e+01
-1.342479999999999940e+01 1.190823555555555657e+01
-1.342060000000000031e+01 1.196691624444444635e+01
-1.341639999999999944e+01 1.200192155555555473e+01
-1.341220000000000034e+01 1.201645655555555514e+01
-1.340799999999999947e+01 1.201489177777777861e+01
-1.340380000000000038e+01 1.200244303333333207e+01
-1.339959999999999951e+01 1.198480741111110959e+01
-1.339540000000000042e+01 1.196770644444444365e+01
-1.339119999999999955e+01 1.195652399999999993e+01
-1.338700000000000045e+01 1.195597237777777977e+01
-1.338279999999999959e+01 1.196978087333333107e+01
-1.337860000000000049e+01 1.200049472222222491e+01
-1.337439999999999962e+01 1.204944765555555541e+01
-1.337020000000000053e+01 1.211667405555555987e+01
-1.336599999999999966e+01 1.220107488888888803e+01
-1.336180000000000057e+01 1.230058599999999913e+01
-1.335759999999999970e+01 1.241239555555555540e+01
-1.335340000000000060e+01 1.253321899999999900e+01
-1.334919999999999973e+01 1.265962433333333159e+01
-1.334500000000000064e+01 1.278827966666666782e+01
-1.334079999999999977e+01 1.291619433333333333e+01
-1.333660000000000068e+01 1.304092866666666772e+01
-1.333239999999999981e+01 1.316070511111110974e+01
-1.332820000000000071e+01 1.327447011111111053e+01
-1.332399999999999984e+01 1.338190411111111189e+01
-1.331980000000000075e+01 1.348332577777777885e+01
-1.331559999999999988e+01 1.367193277777777816e+01
-1.331140000000000079e+01 1.376179888888888669e+01
-1.330719999999999992e+01 1.385068233333333332e+01
-1.330300000000000082e+01 1.393994744444444578e+01
-1.329879999999999995e+01 1.403072566666666887e+01
-1.329460000000000086e+01 1.412379455555555730e+01
-1.329039999999999999e+01 1.421955899999999851e+01
-1.328619999999999912e+01 1.431802488888889080e+01
-1.328200000000000003e+01 1.441881699999999888e+01
-1.327779999999999916e+01 1.452127044444444515e+01
-1.327360000000000007e+01 1.462445799999999885e+01
-1.326939999999999920e+01 1.472733644444444323e+01
-1.326520000000000010e+01 1.482882266666666737e+01
-1.326099999999999923e+01 1.492785066666666616e+01
-1.325680000000000014e+01 1.502348588888889047e+01
-1.325259999999999927e+01 1.511495966666666924e+01
-1.324830000000000041e+01 1.520170588888889007e+01
-1.324409999999999954e+01 1.528334622222222450e+01
-1.323990000000000045e+01 1.535971100000000078e+01
-1.323569999999999958e+01 1.543080888888889035e+01
-1.323150000000000048e+01 1.549679866666666683e+01
-1.322729999999999961e+01 1.555795699999999648e+01
-1.322310000000000052e+01 1.561465200000000131e+01
-1.321889999999999965e+01 1.566731133333333403e+01
-1.321470000000000056e+01 1.571643300000000032e+01
-1.321049999999999969e+01 1.576257099999999944e+01
-1.320630000000000059e+01 1.580631499999999789e+01
-1.320209999999999972e+01 1.584834111111110744e+01
-1.319790000000000063e+01 1.588937600000000216e+01
-1.319369999999999976e+01 1.593024800000000063e+01
-1.318950000000000067e+01 1.597180344444444167e+01
-1.318529999999999980e+01 1.601498577777777399e+01
-1.318110000000000070e+01 1.606070877777778350e+01
-1.317689999999999984e+01 1.610986288888889106e+01
-1.317270000000000074e+01 1.616324833333333189e+01
-1.316849999999999987e+01 1.622149244444444705e+01
-1.316430000000000078e+01 1.628503522222221989e+01
-1.316009999999999991e+01 1.635399255555555698e+01
-1.315590000000000082e+01 1.642820833333333397e+01
