-1.531520000000000081e+01 1.213785388888888967e-03
-1.531099999999999994e+01 -2.882009222222222658e-04
-1.530680000000000085e+01 -1.394006322222222146e-03
-1.530259999999999998e+01 -9.202988333333339283e-04
-1.529840000000000089e+01 6.814660111111120683e-04
-1.529420000000000002e+01 1.817575156666666929e-03
-1.528999999999999915e+01 1.361897811111110936e-03
-1.528580000000000005e+01 -2.533652588888889211e-04
-1.528159999999999918e+01 -1.483716188888889063e-03
-1.527740000000000009e+01 -1.149791555555554953e-03
-1.527319999999999922e+01 4.783596999999997290e-04
-1.526900000000000013e+01 1.956025777777778505e-03
-1.526479999999999926e+01 1.979883744444444447e-03
-1.526060000000000016e+01 5.320051255555555353e-04
-1.525639999999999930e+01 -1.130008112222222237e-03
-1.525220000000000020e+01 -1.570006555555555645e-03
-1.524789999999999957e+01 -3.826005444444445275e-04
-1.524370000000000047e+01 1.490185888888890002e-03
-1.523949999999999960e+01 2.549225888888888292e-03
-1.523530000000000051e+01 1.949995511111110840e-03
-1.523109999999999964e+01 1.584251742222221680e-04
-1.522690000000000055e+01 -1.433415777777777896e-03
-1.522269999999999968e+01 -1.590056562222222402e-03
-1.521850000000000058e+01 -1.633490111111111334e-04
-1.521429999999999971e+01 1.816109222222222390e-03
-1.521010000000000062e+01 2.917463600000000552e-03
-1.520589999999999975e+01 2.355379094444444345e-03
-1.520170000000000066e+01 5.424169122222221228e-04
-1.519749999999999979e+01 -1.221990788888888731e-03
-1.519330000000000069e+01 -1.673666577777777748e-03
-1.518909999999999982e+01 -4.565840222222226560e-04
-1.518490000000000073e+01 1.645804333333333218e-03
-1.518069999999999986e+01 3.251750655555555453e-03
-1.517650000000000077e+01 3.306311911111111616e-03
-1.517229999999999990e+01 1.769437666666666756e-03
-1.516810000000000080e+01 -3.701736477777778237e-04
-1.516389999999999993e+01 -1.739996881111111103e-03
-1.515970000000000084e+01 -1.455710756666666640e-03
-1.515549999999999997e+01 3.330290777777768804e-04
-1.515130000000000088e+01 2.549233222222222536e-03
-1.514710000000000001e+01 3.859977444444442733e-03
-1.514289999999999914e+01 3.487215433333333732e-03
-1.513870000000000005e+01 1.667963305555555638e-03
-1.513449999999999918e+01 -4.974633555555556643e-04
-1.513030000000000008e+01 -1.700880811111111102e-03
-1.512609999999999921e+01 -1.189750488888888409e-03
-1.512190000000000012e+01 8.029220000000004010e-04
-1.511769999999999925e+01 3.196817111111110131e-03
-1.511350000000000016e+01 4.676927666666666310e-03
-1.510929999999999929e+01 4.426642288888889103e-03
-1.510510000000000019e+01 2.574292895555555221e-03
-1.510089999999999932e+01 1.175791355555554893e-04
-1.509670000000000023e+01 -1.619560426666666331e-03
-1.509249999999999936e+01 -1.695209279999999787e-03
-1.508830000000000027e+01 -4.363443333333296429e-05
-1.508409999999999940e+01 2.498107000000000279e-03
-1.507990000000000030e+01 4.633420457777778431e-03
-1.507569999999999943e+01 5.279100555555556532e-03
-1.507150000000000034e+01 4.119344199999999678e-03
-1.506729999999999947e+01 1.762462966666666865e-03
-1.506310000000000038e+01 -5.692453888888888806e-04
-1.505889999999999951e+01 -1.652508423333333464e-03
-1.505470000000000041e+01 -8.704642777777776060e-04
-1.505049999999999955e+01 1.482505822222222013e-03
-1.504630000000000045e+01 4.340775684444443672e-03
-1.504209999999999958e+01 6.377366111111111395e-03
-1.503790000000000049e+01 6.634757300000000343e-03
-1.503369999999999962e+01 4.977094077777777757e-03
-1.502950000000000053e+01 2.155195871111111137e-03
-1.502529999999999966e+01 -5.395776999999997653e-04
-1.502110000000000056e+01 -1.867174637777777729e-03
-1.501689999999999969e+01 -1.202489255555555178e-03
-1.501270000000000060e+01 1.183805777777777960e-03
-1.500849999999999973e+01 4.249421222222223016e-03
-1.500430000000000064e+01 6.648527333333332720e-03
-1.500009999999999977e+01 7.331893000000000785e-03
-1.499590000000000067e+01 6.013151888888889143e-03
-1.499169999999999980e+01 3.299026999999999515e-03
-1.498750000000000071e+01 4.296767644444444154e-04
-1.498329999999999984e+01 -1.255525093333333207e-03
-1.497910000000000075e+01 1.510465955555555803e-03
-1.497489999999999988e+01 5.095931933333333087e-03
-1.497070000000000078e+01 8.465670666666666108e-03
-1.496649999999999991e+01 1.026995455555555423e-02
-1.496230000000000082e+01 9.758731411111111823e-03
-1.495809999999999995e+01 7.096181354111111110e-03
-1.495390000000000086e+01 3.307346045555555926e-03
-1.494969999999999999e+01 -1.212649333333330878e-04
-1.494549999999999912e+01 -1.827611699999999841e-03
-1.494130000000000003e+01 -1.113721788888889135e-03
-1.493709999999999916e+01 1.774234222222222362e-03
-1.493290000000000006e+01 5.736093365555555712e-03
-1.492869999999999919e+01 9.243941033333332932e-03
-1.492450000000000010e+01 1.094072098888888844e-02
-1.492029999999999923e+01 1.017984311111111081e-02
-1.491610000000000014e+01 7.297741422222221545e-03
-1.491189999999999927e+01 3.510980066666666462e-03
-1.490770000000000017e+01 4.716273555555557172e-04
-1.490349999999999930e+01 -3.571480000000000574e-04
-1.489930000000000021e+01 1.726257255555554938e-03
-1.489509999999999934e+01 6.355851222222220695e-03
-1.489090000000000025e+01 1.217878477777777427e-02
-1.488669999999999938e+01 1.730334322222222207e-02
-1.488250000000000028e+01 1.996076616666666789e-02
-1.487829999999999941e+01 1.914726311111111107e-02
-1.487410000000000032e+01 1.501410211111111129e-02
-1.486989999999999945e+01 8.858335899999998306e-03
-1.486570000000000036e+01 2.704214717777777676e-03
-1.486149999999999949e+01 -1.390148585555555120e-03
-1.485730000000000040e+01 -2.064650726222222454e-03
-1.485309999999999953e+01 8.309400888888889350e-04
-1.484890000000000043e+01 6.138769488888888223e-03
-1.484469999999999956e+01 1.176854774444444432e-02
-1.484050000000000047e+01 1.544789133333333495e-02
-1.483629999999999960e+01 1.561502794444444286e-02
-1.483210000000000051e+01 1.215836411111111300e-02
-1.482789999999999964e+01 6.735931555555555242e-03
-1.482370000000000054e+01 2.525059917777777892e-03
-1.481949999999999967e+01 3.422253055555555916e-03
-1.481530000000000058e+01 1.288684455300000142e-02
-1.481109999999999971e+01 3.274694022222222195e-02
-1.480690000000000062e+01 6.232335788888888894e-02
-1.480269999999999975e+01 9.816195062222222989e-02
-1.479850000000000065e+01 1.345110486666666605e-01
-1.479429999999999978e+01 1.644846589999999775e-01
-1.479010000000000069e+01 1.816546062222222091e-01
-1.478589999999999982e+01 1.816918312222221832e-01
-1.478170000000000073e+01 1.636313598888889109e-01
-1.477749999999999986e+01 1.304204544444444447e-01
-1.477330000000000076e+01 8.857001333333333615e-02
-1.476909999999999989e+01 4.695034973333333389e-02
-1.476490000000000080e+01 1.497838666666665222e-02
-1.476069999999999993e+01 6.057484444444455763e-04
-1.475650000000000084e+01 8.572342222222226887e-03
-1.475229999999999997e+01 3.933219655555556665e-02
-1.474799999999999933e+01 8.892028555555556157e-02
-1.474380000000000024e+01 1.497955303333333432e-01
-1.473959999999999937e+01 2.124949962222222322e-01
-1.473540000000000028e+01 2.677276944444443862e-01
-1.473119999999999941e+01 3.084581693333333097e-01
-1.472700000000000031e+01 3.315185488888888754e-01
-1.472279999999999944e+01 3.384002655555556349e-01
-1.471860000000000035e+01 3.350629966666666126e-01
-1.471439999999999948e+01 3.307902988888888896e-01
-1.471020000000000039e+01 3.363534393333333372e-01
-1.470599999999999952e+01 3.618550233333333588e-01
-1.470180000000000042e+01 4.146930311111111100e-01
-1.469759999999999955e+01 4.980522000000000560e-01
-1.469340000000000046e+01 6.102014800000000738e-01
-1.468919999999999959e+01 7.447107099999999980e-01
-1.468500000000000050e+01 8.915212510000000146e-01
-1.468079999999999963e+01 1.038623012222222197e+00
-1.467660000000000053e+01 1.174019237111111114e+00
-1.467239999999999966e+01 1.287592565555555568e+00
-1.466820000000000057e+01 1.372562021000000021e+00
-1.466399999999999970e+01 1.426284311111111425e+00
-1.465980000000000061e+01 1.450325729999999869e+00
-1.465559999999999974e+01 1.449851192222222362e+00
-1.465140000000000065e+01 1.432486651111111176e+00
-1.464719999999999978e+01 1.406918033333333096e+00
-1.464300000000000068e+01 1.381480043333333629e+00
-1.463879999999999981e+01 1.362978636666666743e+00
-1.463460000000000072e+01 1.355909248111111243e+00
-1.463039999999999985e+01 1.362154594111111283e+00
-1.462620000000000076e+01 1.381136099999999756e+00
-1.462199999999999989e+01 1.410333855555555571e+00
-1.461780000000000079e+01 1.446017813999999957e+00
-1.461359999999999992e+01 1.484042418888888992e+00
-1.460940000000000083e+01 1.520556354444444036e+00
-1.460519999999999996e+01 1.552519962222222105e+00
-1.460100000000000087e+01 1.577989103333333309e+00
-1.459680000000000000e+01 1.596157993777777895e+00
-1.459259999999999913e+01 1.607206694333333186e+00
-1.458840000000000003e+01 1.612042391111111028e+00
-1.458419999999999916e+01 1.611980985555555579e+00
-1.458000000000000007e+01 1.608470112222222026e+00
-1.457579999999999920e+01 1.602880616666666480e+00
-1.457160000000000011e+01 1.596403676666666716e+00
-1.456739999999999924e+01 1.590030046666666808e+00
-1.456320000000000014e+01 1.580935198888888671e+00
-1.455899999999999928e+01 1.579834833333333410e+00
-1.455480000000000018e+01 1.582221673333333412e+00
-1.455059999999999931e+01 1.589112611111111129e+00
-1.454640000000000022e+01 1.601584900555555580e+00
-1.454219999999999935e+01 1.620698798888889014e+00
-1.453800000000000026e+01 1.647390876888888744e+00
-1.453379999999999939e+01 1.682368955111111175e+00
-1.452960000000000029e+01 1.726008903333333233e+00
-1.452539999999999942e+01 1.778288270888888745e+00
-1.452120000000000033e+01 1.838744822222222242e+00
-1.451699999999999946e+01 1.906473213333333749e+00
-1.451280000000000037e+01 1.980157629999999669e+00
-1.450859999999999950e+01 2.058128057777778075e+00
-1.450440000000000040e+01 2.138444866666666666e+00
-1.450019999999999953e+01 2.218992646666666069e+00
-1.449600000000000044e+01 2.297600917777777862e+00
-1.449179999999999957e+01 2.372163866666666454e+00
-1.448760000000000048e+01 2.440766466666667078e+00
-1.448339999999999961e+01 2.501813966666666111e+00
-1.447920000000000051e+01 2.554145725555555746e+00
-1.447499999999999964e+01 2.597123170000000147e+00
-1.447080000000000055e+01 2.630688564777778460e+00
-1.446659999999999968e+01 2.655380291111110846e+00
-1.446240000000000059e+01 2.672282130555555746e+00
-1.445819999999999972e+01 2.682938728888888402e+00
-1.445400000000000063e+01 2.689198261111111599e+00
-1.444979999999999976e+01 2.693037299999999412e+00
-1.444560000000000066e+01 2.696357855555555183e+00
-1.444139999999999979e+01 2.700794537777778004e+00
-1.443720000000000070e+01 2.707550050000000041e+00
-1.443299999999999983e+01 2.717284508888889061e+00
-1.442880000000000074e+01 2.730073966666666685e+00
-1.442459999999999987e+01 2.745439532222222034e+00
-1.442040000000000077e+01 2.762463426999999694e+00
-1.441619999999999990e+01 2.779942315555556043e+00
-1.441200000000000081e+01 2.796597361111111013e+00
-1.440779999999999994e+01 2.811287383333333167e+00
-1.440360000000000085e+01 2.823196133333333524e+00
-1.439939999999999998e+01 2.831977955555555759e+00
-1.439520000000000088e+01 2.837837003333333108e+00
-1.439100000000000001e+01 2.841521087888888797e+00
-1.438679999999999914e+01 2.844235979999999664e+00
-1.438260000000000005e+01 2.847502222222222379e+00
-1.437839999999999918e+01 2.852945875555555233e+00
-1.437420000000000009e+01 2.862083196666666218e+00
-1.436999999999999922e+01 2.876125633333333376e+00
-1.436580000000000013e+01 2.895786008888888485e+00
-1.436159999999999926e+01 2.921208123377778243e+00
-1.435740000000000016e+01 2.951921355555556126e+00
-1.435319999999999929e+01 2.986912744444444545e+00
-1.434900000000000020e+01 3.024758322222222073e+00
-1.434479999999999933e+01 3.063816999999999791e+00
-1.434060000000000024e+01 3.102444146666667013e+00
-1.433639999999999937e+01 3.139219873333332966e+00
-1.433220000000000027e+01 3.173124222222222013e+00
-1.432799999999999940e+01 3.203666146666666492e+00
-1.432380000000000031e+01 3.230929836666666777e+00
-1.431959999999999944e+01 3.255534177777777760e+00
-1.431540000000000035e+01 3.278518055333333514e+00
-1.431119999999999948e+01 3.301157521111110604e+00
-1.430700000000000038e+01 3.324747400000000574e+00
-1.430279999999999951e+01 3.350383258888887550e+00
-1.429860000000000042e+01 3.378760355555554984e+00
-1.429439999999999955e+01 3.410046777777777205e+00
-1.429020000000000046e+01 3.443821385555555281e+00
-1.428599999999999959e+01 3.479111277777777733e+00
-1.428180000000000049e+01 3.514514809999999212e+00
-1.427759999999999962e+01 3.548394722222222519e+00
-1.427340000000000053e+01 3.579111086666666441e+00
-1.426919999999999966e+01 3.605288254444443563e+00
-1.426500000000000057e+01 3.626017844444445082e+00
-1.426079999999999970e+01 3.641054802222221554e+00
-1.425660000000000061e+01 3.650872785555555389e+00
-1.425239999999999974e+01 3.656670377777777592e+00
-1.424810000000000088e+01 3.660238843333333048e+00
-1.424390000000000001e+01 3.663769988888888829e+00
-1.423969999999999914e+01 3.669585955555555667e+00
-1.423550000000000004e+01 3.679855177777778152e+00
-1.423129999999999917e+01 3.696316633333333268e+00
-1.422710000000000008e+01 3.720050309111111009e+00
-1.422289999999999921e+01 3.751354912666666763e+00
-1.421870000000000012e+01 3.789696783333333485e+00
-1.421449999999999925e+01 3.833800259999999405e+00
-1.421030000000000015e+01 3.881811511111111113e+00
-1.420609999999999928e+01 3.931575711111110483e+00
-1.420190000000000019e+01 3.980917519999999765e+00
-1.419769999999999932e+01 4.027948488888888789e+00
-1.419350000000000023e+01 4.071337476666666788e+00
-1.418929999999999936e+01 4.110496887777777886e+00
-1.418510000000000026e+01 4.145671864444444132e+00
-1.418089999999999939e+01 4.177921714444444490e+00
-1.417670000000000030e+01 4.208980366666667194e+00
-1.417249999999999943e+01 4.241051066666666536e+00
-1.416830000000000034e+01 4.276502714444444742e+00
-1.416409999999999947e+01 4.317567799999999956e+00
-1.415990000000000038e+01 4.366064933333333897e+00
-1.415569999999999951e+01 4.423150762333333041e+00
-1.415150000000000041e+01 4.489169611111110569e+00
-1.414729999999999954e+01 4.645226218888889314e+00
-1.414310000000000045e+01 4.732030474444444579e+00
-1.413889999999999958e+01 4.821693911111110786e+00
-1.413470000000000049e+01 4.911712741111111669e+00
-1.413049999999999962e+01 4.999698000000000420e+00
-1.412630000000000052e+01 5.083598511111111051e+00
-1.412209999999999965e+01 5.161877544444443799e+00
-1.411790000000000056e+01 5.233583133333333137e+00
-1.411369999999999969e+01 5.298351903333332835e+00
-1.410950000000000060e+01 5.356305555555555209e+00
-1.410529999999999973e+01 5.407905677777778308e+00
-1.410110000000000063e+01 5.453763056666666387e+00
-1.409689999999999976e+01 5.494418195555555329e+00
-1.409270000000000067e+01 5.530182523333333933e+00
-1.408849999999999980e+01 5.561031922222222867e+00
-1.408430000000000071e+01 5.586531011111111056e+00
-1.408009999999999984e+01 5.605896822222221410e+00
-1.407590000000000074e+01 5.618098677777777716e+00
-1.407169999999999987e+01 5.622055255555555853e+00
-1.406750000000000078e+01 5.616818888888889028e+00
-1.406329999999999991e+01 5.601824800000000160e+00
-1.405910000000000082e+01 5.577075011111110925e+00
-1.405489999999999995e+01 5.543284033555554657e+00
-1.405070000000000086e+01 5.501946211111111928e+00
-1.404649999999999999e+01 5.455306811111110932e+00
-1.404229999999999912e+01 5.406271488888888754e+00
-1.403810000000000002e+01 5.358198711111110235e+00
-1.403389999999999915e+01 5.314654380000000344e+00
-1.402970000000000006e+01 5.279154405555554597e+00
-1.402549999999999919e+01 5.254861748888887796e+00
-1.402130000000000010e+01 5.244338666666666704e+00
-1.401709999999999923e+01 5.249391637777777397e+00
-1.401290000000000013e+01 5.270912400000000275e+00
-1.400869999999999926e+01 5.308870388888888847e+00
-1.400450000000000017e+01 5.362357811111111872e+00
-1.400029999999999930e+01 5.429729379999999495e+00
-1.399610000000000021e+01 5.508765222222221425e+00
-1.399189999999999934e+01 5.596907211111111557e+00
-1.398770000000000024e+01 5.691485411111111503e+00
-1.398349999999999937e+01 5.789915373222223494e+00
-1.397930000000000028e+01 5.889879201111111406e+00
-1.397509999999999941e+01 5.989453800000000605e+00
-1.397090000000000032e+01 6.087175871111111469e+00
-1.396669999999999945e+01 6.182040544444443064e+00
-1.396250000000000036e+01 6.273475266666666883e+00
-1.395829999999999949e+01 6.361231266666665718e+00
-1.395410000000000039e+01 6.445322475555554931e+00
-1.394989999999999952e+01 6.525869300000000983e+00
-1.394570000000000043e+01 6.603020944444445206e+00
-1.394149999999999956e+01 6.676865399999998729e+00
-1.393730000000000047e+01 6.747370424444445014e+00
-1.393309999999999960e+01 6.814364415555554721e+00
-1.392890000000000050e+01 6.877529722222220698e+00
-1.392469999999999963e+01 6.936447122222221928e+00
-1.392050000000000054e+01 6.990647699999999354e+00
-1.391629999999999967e+01 7.039649777777778006e+00
-1.391210000000000058e+01 7.083061000000000718e+00
-1.390789999999999971e+01 7.120605144444444257e+00
-1.390370000000000061e+01 7.152170611111111853e+00
-1.389949999999999974e+01 7.177888173333333732e+00
-1.389530000000000065e+01 7.198112131111111367e+00
-1.389109999999999978e+01 7.213462999999999070e+00
-1.388690000000000069e+01 7.224828644444444947e+00
-1.388269999999999982e+01 7.233347366666667888e+00
-1.387850000000000072e+01 7.240392032222222163e+00
-1.387429999999999986e+01 7.247572944444442555e+00
-1.387010000000000076e+01 7.256685156666667247e+00
-1.386589999999999989e+01 7.269666422222222479e+00
-1.386170000000000080e+01 7.288531744444445515e+00
-1.385749999999999993e+01 7.315317633333331848e+00
-1.385330000000000084e+01 7.351979288888888853e+00
-1.384909999999999997e+01 7.400280377777778362e+00
-1.384490000000000087e+01 7.461678733333333646e+00
-1.384070000000000000e+01 7.537223888888888723e+00
-1.383649999999999913e+01 7.627416700000000382e+00
-1.383230000000000004e+01 7.732157077777776166e+00
-1.382809999999999917e+01 7.850627233333334232e+00
-1.382390000000000008e+01 7.981332833333333099e+00
-1.381969999999999921e+01 8.122067892222222696e+00
-1.381550000000000011e+01 8.270054222222221085e+00
-1.381129999999999924e+01 8.422011777777779429e+00
-1.380710000000000015e+01 8.574360000000000426e+00
-1.380289999999999928e+01 8.723442888888889968e+00
-1.379870000000000019e+01 8.865708381111110370e+00
-1.379449999999999932e+01 8.997979544444444144e+00
-1.379030000000000022e+01 9.117628222222222689e+00
-1.378609999999999935e+01 9.222748111111112479e+00
-1.378190000000000026e+01 9.312261000000001232e+00
-1.377769999999999939e+01 9.385979366666665769e+00
-1.377350000000000030e+01 9.444550411111112709e+00
-1.376929999999999943e+01 9.489373411111111878e+00
-1.376510000000000034e+01 9.522441699999998121e+00
-1.376089999999999947e+01 9.546141000000000432e+00
-1.375670000000000037e+01 9.562995777777777207e+00
-1.375249999999999950e+01 9.575438666666666876e+00
-1.374820000000000064e+01 9.585631555555556460e+00
-1.374399999999999977e+01 9.595213811111111823e+00
-1.373980000000000068e+01 9.605215288888887315e+00
-1.373559999999999981e+01 9.615991222222222135e+00
-1.373140000000000072e+01 9.637995622222222281e+00
-1.372719999999999985e+01 9.646923666666667785e+00
-1.372300000000000075e+01 9.652346222222222494e+00
-1.371879999999999988e+01 9.652516444444446009e+00
-1.371460000000000079e+01 9.645835711111111266e+00
-1.371039999999999992e+01 9.631001522222222277e+00
-1.370620000000000083e+01 9.607222788888886811e+00
-1.370199999999999996e+01 9.574307888888890616e+00
-1.369780000000000086e+01 9.532728111111111957e+00
-1.369359999999999999e+01 9.483642555555556797e+00
-1.368939999999999912e+01 9.428814144444444878e+00
-1.368520000000000003e+01 9.370539666666665823e+00
-1.368099999999999916e+01 9.311540999999998292e+00
-1.367680000000000007e+01 9.254752333333332359e+00
-1.367259999999999920e+01 9.203223999999998739e+00
-1.366840000000000011e+01 9.159951888888887339e+00
-1.366419999999999924e+01 9.127741444444444241e+00
-1.366000000000000014e+01 9.109095777777778125e+00
-1.365579999999999927e+01 9.106172177777779098e+00
-1.365160000000000018e+01 9.120697177777776332e+00
-1.364739999999999931e+01 9.153955355555556395e+00
-1.364320000000000022e+01 9.206783766666664093e+00
-1.363899999999999935e+01 9.279553966666666653e+00
-1.363480000000000025e+01 9.372210700000000116e+00
-1.363059999999999938e+01 9.484232677777779230e+00
-1.362640000000000029e+01 9.614656744444442182e+00
-1.362219999999999942e+01 9.762047777777777213e+00
-1.361800000000000033e+01 9.924492800000001225e+00
-1.361379999999999946e+01 1.009958572222222273e+01
-1.360960000000000036e+01 1.028443553333333327e+01
-1.360539999999999949e+01 1.047566240666666637e+01
-1.360120000000000040e+01 1.066948142222222273e+01
-1.359699999999999953e+01 1.086175788888888682e+01
-1.359280000000000044e+01 1.104816655555555549e+01
-1.358859999999999957e+01 1.122431177777777656e+01
-1.358440000000000047e+01 1.138597522222222302e+01
-1.358019999999999960e+01 1.152929455555555549e+01
-1.357600000000000051e+01 1.165102844444444408e+01
-1.357179999999999964e+01 1.174875922222222258e+01
-1.356760000000000055e+01 1.182108722222222141e+01
-1.356339999999999968e+01 1.186778966666666690e+01
-1.355920000000000059e+01 1.188991270000000000e+01
-1.355499999999999972e+01 1.188975351111110967e+01
-1.355080000000000062e+01 1.187082965555555525e+01
-1.354659999999999975e+01 1.183766844444444466e+01
-1.354240000000000066e+01 1.179561922222222314e+01
-1.353819999999999979e+01 1.175052699999999994e+01
-1.353400000000000070e+01 1.170836961111111307e+01
-1.352979999999999983e+01 1.167492720000000084e+01
-1.352560000000000073e+01 1.165537169999999989e+01
-1.352139999999999986e+01 1.165393088888889039e+01
-1.351720000000000077e+01 1.167363599999999835e+01
-1.351299999999999990e+01 1.171607933333333484e+01
-1.350880000000000081e+01 1.178135033333333226e+01
-1.350459999999999994e+01 1.186797044444444360e+01
-1.350040000000000084e+01 1.197307070144444552e+01
-1.349619999999999997e+01 1.209254166666666741e+01
-1.349200000000000088e+01 1.222137444444444299e+01
-1.348780000000000001e+01 1.235397707777777931e+01
-1.348359999999999914e+01 1.248461522222222086e+01
-1.347940000000000005e+01 1.260779066666666637e+01
-1.347519999999999918e+01 1.271870055555555368e+01
-1.347100000000000009e+01 1.281348666666666780e+01
-1.346679999999999922e+01 1.288960311111110890e+01
-1.346260000000000012e+01 1.294595099999999910e+01
-1.345839999999999925e+01 1.298296606666666619e+01
-1.345420000000000016e+01 1.300258370000000241e+01
-1.344999999999999929e+01 1.300808282222222090e+01
-1.344580000000000020e+01 1.300389511111111140e+01
-1.344159999999999933e+01 1.299521044444444406e+01
-1.343740000000000023e+01 1.298765294444444329e+01
-1.343319999999999936e+01 1.298688749999999992e+01
-1.342900000000000027e+01 1.299816617777777950e+01
-1.342479999999999940e+01 1.302599277444444326e+01
-1.342060000000000031e+01 1.307379808888888917e+01
-1.341639999999999944e+01 1.314369407777777710e+01
-1.341220000000000034e+01 1.323634445555555672e+01
-1.340799999999999947e+01 1.335089555555555663e+01
-1.340380000000000038e+01 1.348507377777777627e+01
-1.339959999999999951e+01 1.363533022222221902e+01
-1.339540000000000042e+01 1.379711199999999849e+01
-1.339119999999999955e+01 1.396516177777777656e+01
-1.338700000000000045e+01 1.413393100000000047e+01
-1.338279999999999959e+01 1.429789933333333352e+01
-1.337860000000000049e+01 1.445201822222222177e+01
-1.337439999999999962e+01 1.459203233333333216e+01
-1.337020000000000053e+01 1.471473044444444511e+01
-1.336599999999999966e+01 1.481818955555555384e+01
-1.336180000000000057e+01 1.490184844444444501e+01
-1.335759999999999970e+01 1.496653133333333230e+01
-1.335340000000000060e+01 1.501436177777777914e+01
-1.334919999999999973e+01 1.504854699999999923e+01
-1.334500000000000064e+01 1.507312833333333479e+01
-1.334079999999999977e+01 1.509266588888889160e+01
-1.333660000000000068e+01 1.511185099999999792e+01
-1.333239999999999981e+01 1.513518377777777779e+01
-1.332820000000000071e+01 1.516658266666666677e+01
-1.332399999999999984e+01 1.520912877777777439e+01
-1.331980000000000075e+01 1.526479711111111115e+01
-1.331559999999999988e+01 1.541720166666666536e+01
-1.331140000000000079e+01 1.551164911111111522e+01
-1.330719999999999992e+01 1.561482088888888953e+01
-1.330300000000000082e+01 1.572299977777777791e+01
-1.329879999999999995e+01 1.583193744444444384e+01
-1.329460000000000086e+01 1.593712944444444624e+01
-1.329039999999999999e+01 1.603422661111111225e+01
-1.328619999999999912e+01 1.611930797777777968e+01
-1.328200000000000003e+01 1.618928014444444585e+01
-1.327779999999999916e+01 1.624204068888888841e+01
-1.327360000000000007e+01 1.627666907777777539e+01
-1.326939999999999920e+01 1.629349185555555124e+01
-1.326520000000000010e+01 1.629408316666665968e+01
-1.326099999999999923e+01 1.628110284444444744e+01
-1.325680000000000014e+01 1.625811083333333329e+01
-1.325259999999999927e+01 1.622930433333333511e+01
-1.324830000000000041e+01 1.619918702222222606e+01
-1.324409999999999954e+01 1.617227402222221855e+01
-1.323990000000000045e+01 1.615271588888888843e+01
-1.323569999999999958e+01 1.614403940000000404e+01
-1.323150000000000048e+01 1.614894897777777771e+01
-1.322729999999999961e+01 1.616912222222222084e+01
-1.322310000000000052e+01 1.620519100000000279e+01
-1.321889999999999965e+01 1.625673911111110925e+01
-1.321470000000000056e+01 1.632244844444444354e+01
-1.321049999999999969e+01 1.640027233333333356e+01
-1.320630000000000059e+01 1.648769411111111438e+01
-1.320209999999999972e+01 1.658198966666666507e+01
-1.319790000000000063e+01 1.668054350000000596e+01
-1.319369999999999976e+01 1.678110044444444782e+01
-1.318950000000000067e+01 1.688199111111111250e+01
-1.318529999999999980e+01 1.698226222222222148e+01
-1.318110000000000070e+01 1.708179688888888847e+01
-1.317689999999999984e+01 1.718126633333333331e+01
-1.317270000000000074e+01 1.728200566666666660e+01
-1.316849999999999987e+01 1.738588637777777990e+01
-1.316430000000000078e+01 1.749498564444444426e+01
-1.316009999999999991e+01 1.761136847777777703e+01
