-1.531520000000000081e+01 1.129615388888888803e-03
-1.531099999999999994e+01 9.614478666666665318e-04
-1.530680000000000085e+01 -1.347996322222222172e-03
-1.530259999999999998e+01 -3.282100066666667013e-03
-1.529840000000000089e+01 -2.797687311111110055e-03
-1.529420000000000002e+01 -3.542168777777774096e-04
-1.528999999999999915e+01 1.665885388888888301e-03
-1.528580000000000005e+01 1.355768233333333374e-03
-1.528159999999999918e+01 -9.333912788888887573e-04
-1.527740000000000009e+01 -3.034998755555555743e-03
-1.527319999999999922e+01 -3.039008811111112898e-03
-1.526900000000000013e+01 -9.884983555555558986e-04
-1.526479999999999926e+01 1.270658344444444785e-03
-1.526060000000000016e+01 1.800160395555556059e-03
-1.525639999999999930e+01 2.401864777777776619e-04
-1.525220000000000020e+01 -1.971014866666666050e-03
-1.524789999999999957e+01 -2.894841555555555980e-03
-1.524370000000000047e+01 -1.719320893333333182e-03
-1.523949999999999960e+01 6.301605444444447661e-04
-1.523530000000000051e+01 2.307635833333333050e-03
-1.523109999999999964e+01 2.040529155555555977e-03
-1.522690000000000055e+01 9.068062000000022549e-05
-1.522269999999999968e+01 -2.014535477777777868e-03
-1.521850000000000058e+01 -2.688566444444445095e-03
-1.521429999999999971e+01 -1.463203211111110090e-03
-1.521010000000000062e+01 7.259705333333333786e-04
-1.520589999999999975e+01 2.289757322222222766e-03
-1.520170000000000066e+01 2.159047485555555708e-03
-1.519749999999999979e+01 5.202598944444444210e-04
-1.519330000000000069e+01 -1.373377194444444114e-03
-1.518909999999999982e+01 -2.121801333333333574e-03
-1.518490000000000073e+01 -1.150664566666665441e-03
-1.518069999999999986e+01 9.262094933333326219e-04
-1.517650000000000077e+01 2.759512844444444481e-03
-1.517229999999999990e+01 3.182617292222222980e-03
-1.516810000000000080e+01 1.966862631111111065e-03
-1.516389999999999993e+01 -6.483709333333321167e-05
-1.515970000000000084e+01 -1.600649155555556062e-03
-1.515549999999999997e+01 -1.683368006666667192e-03
-1.515130000000000088e+01 -2.907736222222226689e-04
-1.514710000000000001e+01 1.691170911111111123e-03
-1.514289999999999914e+01 3.050945811111111221e-03
-1.513870000000000005e+01 3.004312155555555718e-03
-1.513449999999999918e+01 1.654142647777777754e-03
-1.513030000000000008e+01 -1.016368111111107454e-04
-1.512609999999999921e+01 -1.131122566666666746e-03
-1.512190000000000012e+01 -7.459172333333336869e-04
-1.511769999999999925e+01 9.045052222222212026e-04
-1.511350000000000016e+01 2.935453355555553943e-03
-1.510929999999999929e+01 4.246221333333332834e-03
-1.510510000000000019e+01 4.144498944444444458e-03
-1.510089999999999932e+01 2.722806922222222124e-03
-1.509670000000000023e+01 7.891298333333332873e-04
-1.509249999999999936e+01 -5.914705888888889063e-04
-1.508830000000000027e+01 -6.791135222222226741e-04
-1.508409999999999940e+01 5.536463555555539437e-04
-1.507990000000000030e+01 2.428835888888888125e-03
-1.507569999999999943e+01 3.944928200000000391e-03
-1.507150000000000034e+01 4.318347122222222084e-03
-1.506729999999999947e+01 3.394864499999999778e-03
-1.506310000000000038e+01 1.721449733333332757e-03
-1.505889999999999951e+01 2.519818000000004611e-04
-1.505470000000000041e+01 -1.516749099999998315e-04
-1.505049999999999955e+01 8.357786222222227676e-04
-1.504630000000000045e+01 2.835840772222221993e-03
-1.504209999999999958e+01 4.953396555555553485e-03
-1.503790000000000049e+01 6.218169444444444742e-03
-1.503369999999999962e+01 6.058529888888887840e-03
-1.502950000000000053e+01 4.576739672222223006e-03
-1.502529999999999966e+01 2.496734577777778331e-03
-1.502110000000000056e+01 8.156866711111112733e-04
-1.501689999999999969e+01 3.304026188888886900e-04
-1.501270000000000060e+01 1.264205966666666651e-03
-1.500849999999999973e+01 3.167811833333333740e-03
-1.500430000000000064e+01 5.136150210000002547e-03
-1.500009999999999977e+01 6.236562518888889503e-03
-1.499590000000000067e+01 5.948646788888889252e-03
-1.499169999999999980e+01 4.413544188888889053e-03
-1.498750000000000071e+01 2.380358677777777866e-03
-1.498329999999999984e+01 8.741869666666669553e-04
-1.497910000000000075e+01 2.231011866666667877e-03
-1.497489999999999988e+01 4.921581335555556824e-03
-1.497070000000000078e+01 7.824575122222223941e-03
-1.496649999999999991e+01 9.824541111111112501e-03
-1.496230000000000082e+01 1.014363311111111075e-02
-1.495809999999999995e+01 8.676748833333332647e-03
-1.495390000000000086e+01 6.047235677777778109e-03
-1.494969999999999999e+01 3.357480977777777507e-03
-1.494549999999999912e+01 1.735889211111110806e-03
-1.494130000000000003e+01 1.866653611111111170e-03
-1.493709999999999916e+01 3.697232400000000085e-03
-1.493290000000000006e+01 6.447035222222221792e-03
-1.492869999999999919e+01 8.919205777777780911e-03
-1.492450000000000010e+01 9.994590799999999650e-03
-1.492029999999999923e+01 9.110773755555554715e-03
-1.491610000000000014e+01 6.532062122222221864e-03
-1.491189999999999927e+01 3.294442166666667303e-03
-1.490770000000000017e+01 8.356517222222224284e-04
-1.490349999999999930e+01 4.442859888888890077e-04
-1.489930000000000021e+01 2.736378699999999185e-03
-1.489509999999999934e+01 7.364215777777780025e-03
-1.489090000000000025e+01 1.307984203333333387e-02
-1.488669999999999938e+01 1.814501857777777588e-02
-1.488250000000000028e+01 2.094805666666666594e-02
-1.487829999999999941e+01 2.060396319999999865e-02
-1.487410000000000032e+01 1.731106710000000076e-02
-1.486989999999999945e+01 1.231747184444444317e-02
-1.486570000000000036e+01 7.488026534444444486e-03
-1.486149999999999949e+01 4.609914322222222541e-03
-1.485730000000000040e+01 4.680530299999999255e-03
-1.485309999999999953e+01 7.445141888888886714e-03
-1.484890000000000043e+01 1.138298140000000222e-02
-1.484469999999999956e+01 1.419647488888888844e-02
-1.484050000000000047e+01 1.368599400000000167e-02
-1.483629999999999960e+01 8.746248444444448128e-03
-1.483210000000000051e+01 1.516030555555575418e-04
-1.482789999999999964e+01 -9.167804922222220348e-03
-1.482370000000000054e+01 -1.452375773333333328e-02
-1.481949999999999967e+01 -1.051007588888888677e-02
-1.481530000000000058e+01 7.548706066666663154e-03
-1.481109999999999971e+01 4.212016422222222140e-02
-1.480690000000000062e+01 9.238477433333333599e-02
-1.480269999999999975e+01 1.539039955555555617e-01
-1.479850000000000065e+01 2.192075222222222008e-01
-1.479429999999999978e+01 2.792312522222222815e-01
-1.479010000000000069e+01 3.253040955555555058e-01
-1.478589999999999982e+01 3.512165544444443843e-01
-1.478170000000000073e+01 3.548559981111111261e-01
-1.477749999999999986e+01 3.389755434444444715e-01
-1.477330000000000076e+01 3.108537255555555157e-01
-1.476909999999999989e+01 2.808768316666666598e-01
-1.476490000000000080e+01 2.603251833333333209e-01
-1.476069999999999993e+01 2.588517923333332749e-01
-1.475650000000000084e+01 2.822181888888888879e-01
-1.475229999999999997e+01 3.308145588888888877e-01
-1.474799999999999933e+01 3.993073042222222147e-01
-1.474380000000000024e+01 4.775060222222221595e-01
-1.473959999999999937e+01 5.522781755555555838e-01
-1.473540000000000028e+01 6.101007752222221692e-01
-1.473119999999999941e+01 6.397104788888888782e-01
-1.472700000000000031e+01 6.342984856666665783e-01
-1.472279999999999944e+01 5.928086743333332853e-01
-1.471860000000000035e+01 5.200992833333333287e-01
-1.471439999999999948e+01 4.259775786666667452e-01
-1.471020000000000039e+01 3.233411973333333300e-01
-1.470599999999999952e+01 2.258475744444444488e-01
-1.470180000000000042e+01 1.455852633333332979e-01
-1.469759999999999955e+01 9.121276666666665311e-02
-1.469340000000000046e+01 6.687808555555556367e-02
-1.468919999999999959e+01 7.207681999999994427e-02
-1.468500000000000050e+01 1.023894222222222483e-01
-1.468079999999999963e+01 1.508541433333333293e-01
-1.467660000000000053e+01 2.096646524444444604e-01
-1.467239999999999966e+01 2.717969999999999553e-01
-1.466820000000000057e+01 3.322619800000000123e-01
-1.466399999999999970e+01 3.887677601111110826e-01
-1.465980000000000061e+01 4.417291155555556625e-01
-1.465559999999999974e+01 4.936908930000000195e-01
-1.465140000000000065e+01 5.483602855555556044e-01
-1.464719999999999978e+01 6.094898088888889287e-01
-1.464300000000000068e+01 6.798571688888889186e-01
-1.463879999999999981e+01 7.605464111111109871e-01
-1.463460000000000072e+01 8.506496400000000957e-01
-1.463039999999999985e+01 9.473942800000001441e-01
-1.462620000000000076e+01 1.046642539999999899e+00
-1.462199999999999989e+01 1.143613205555555457e+00
-1.461780000000000079e+01 1.233670891111110945e+00
-1.461359999999999992e+01 1.313028868666666682e+00
-1.460940000000000083e+01 1.379242467222222102e+00
-1.460519999999999996e+01 1.431441374444444303e+00
-1.460100000000000087e+01 1.470298686666666743e+00
-1.459680000000000000e+01 1.497772432222222339e+00
-1.459259999999999913e+01 1.516715488888889185e+00
-1.458840000000000003e+01 1.530432075555555382e+00
-1.458419999999999916e+01 1.542256844444444663e+00
-1.458000000000000007e+01 1.555225654444444494e+00
-1.457579999999999920e+01 1.571846731111111284e+00
-1.457160000000000011e+01 1.593984888888888785e+00
-1.456739999999999924e+01 1.622831320000000188e+00
-1.456320000000000014e+01 1.702267155555555522e+00
-1.455899999999999928e+01 1.752287367777777716e+00
-1.455480000000000018e+01 1.808030086666666758e+00
-1.455059999999999931e+01 1.868185317377778265e+00
-1.454640000000000022e+01 1.931186380000000202e+00
-1.454219999999999935e+01 1.995320832222222007e+00
-1.453800000000000026e+01 2.058845833333333708e+00
-1.453379999999999939e+01 2.120117763333333016e+00
-1.452960000000000029e+01 2.177703593333332854e+00
-1.452539999999999942e+01 2.230470269999999644e+00
-1.452120000000000033e+01 2.277631925555555714e+00
-1.451699999999999946e+01 2.318736242222221300e+00
-1.451280000000000037e+01 2.353619666666666443e+00
-1.450859999999999950e+01 2.382311281111111345e+00
-1.450440000000000040e+01 2.404951314955555475e+00
-1.450019999999999953e+01 2.421702716666666255e+00
-1.449600000000000044e+01 2.432728344444444524e+00
-1.449179999999999957e+01 2.438216104222222125e+00
-1.448760000000000048e+01 2.438457192222222680e+00
-1.448339999999999961e+01 2.433971716666666563e+00
-1.447920000000000051e+01 2.425629494444444312e+00
-1.447499999999999964e+01 2.414748826666666126e+00
-1.447080000000000055e+01 2.403118718888889838e+00
-1.446659999999999968e+01 2.392924554444444407e+00
-1.446240000000000059e+01 2.386560574444444249e+00
-1.445819999999999972e+01 2.386353555555555950e+00
-1.445400000000000063e+01 2.394223092222222071e+00
-1.444979999999999976e+01 2.411336305555555448e+00
-1.444560000000000066e+01 2.437821346666666500e+00
-1.444139999999999979e+01 2.472598981111111094e+00
-1.443720000000000070e+01 2.513377868888889033e+00
-1.443299999999999983e+01 2.556834854999999962e+00
-1.442880000000000074e+01 2.598984692222221948e+00
-1.442459999999999987e+01 2.635678723333333640e+00
-1.442040000000000077e+01 2.663187173333333213e+00
-1.441619999999999990e+01 2.678772526666666209e+00
-1.441200000000000081e+01 2.681173307777777737e+00
-1.440779999999999994e+01 2.670911246333333544e+00
-1.440360000000000085e+01 2.650383900000000015e+00
-1.439939999999999998e+01 2.623700144444444327e+00
-1.439520000000000088e+01 2.596290444444444123e+00
-1.439100000000000001e+01 2.574324383333332911e+00
-1.438679999999999914e+01 2.564010416666666625e+00
-1.438260000000000005e+01 2.570880826666666952e+00
-1.437839999999999918e+01 2.599142273333333364e+00
-1.437420000000000009e+01 2.651181193333333574e+00
-1.436999999999999922e+01 2.727288173333333621e+00
-1.436580000000000013e+01 2.825611186666666441e+00
-1.436159999999999926e+01 2.942381418888888156e+00
-1.435740000000000016e+01 3.072314366666666796e+00
-1.435319999999999929e+01 3.209186079999999830e+00
-1.434900000000000020e+01 3.346467833333333086e+00
-1.434479999999999933e+01 3.477960940000000001e+00
-1.434060000000000024e+01 3.598348088888888352e+00
-1.433639999999999937e+01 3.703614466666666605e+00
-1.433220000000000027e+01 3.791289344444444431e+00
-1.432799999999999940e+01 3.860498873333333414e+00
-1.432380000000000031e+01 3.911871983333333525e+00
-1.431959999999999944e+01 3.947280106333333372e+00
-1.431540000000000035e+01 3.969502899999999723e+00
-1.431119999999999948e+01 3.981840312222222344e+00
-1.430700000000000038e+01 3.987749033333332527e+00
-1.430279999999999951e+01 3.990515333333333192e+00
-1.429860000000000042e+01 3.993003731111110621e+00
-1.429439999999999955e+01 3.997504800000000191e+00
-1.429020000000000046e+01 4.005680199999999580e+00
-1.428599999999999959e+01 4.018569237777777303e+00
-1.428180000000000049e+01 4.036681623333333135e+00
-1.427759999999999962e+01 4.060112063333333410e+00
-1.427340000000000053e+01 4.088665466666666859e+00
-1.426919999999999966e+01 4.121991777777777699e+00
-1.426500000000000057e+01 4.159681528888889090e+00
-1.426079999999999970e+01 4.201331077777777701e+00
-1.425660000000000061e+01 4.246575455555555045e+00
-1.425239999999999974e+01 4.295075344444444276e+00
-1.424810000000000088e+01 4.346495399999999343e+00
-1.424390000000000001e+01 4.400451338888887953e+00
-1.423969999999999914e+01 4.456457682222222161e+00
-1.423550000000000004e+01 4.513878358888889331e+00
-1.423129999999999917e+01 4.571910434111110533e+00
-1.422710000000000008e+01 4.629565066666666340e+00
-1.422289999999999921e+01 4.685716288888889025e+00
-1.421870000000000012e+01 4.739147116666666548e+00
-1.421449999999999925e+01 4.788651281111111047e+00
-1.421030000000000015e+01 4.833152500777776694e+00
-1.420609999999999928e+01 4.871835116666666465e+00
-1.420190000000000019e+01 4.904269744444444079e+00
-1.419769999999999932e+01 4.930550855555555501e+00
-1.419350000000000023e+01 4.951367322222222533e+00
-1.418929999999999936e+01 4.968045999999999296e+00
-1.418510000000000026e+01 4.982532277777776741e+00
-1.418089999999999939e+01 4.997295665999999414e+00
-1.417670000000000030e+01 5.015166855555555969e+00
-1.417249999999999943e+01 5.039122331111110853e+00
-1.416830000000000034e+01 5.071995765555555202e+00
-1.416409999999999947e+01 5.116200414444444178e+00
-1.415990000000000038e+01 5.173432108888888159e+00
-1.415569999999999951e+01 5.244411548888889385e+00
-1.415150000000000041e+01 5.328717625555555060e+00
-1.414729999999999954e+01 5.529421477777776595e+00
-1.414310000000000045e+01 5.639013870000000317e+00
-1.413889999999999958e+01 5.748742644444443606e+00
-1.413470000000000049e+01 5.853462411111111763e+00
-1.413049999999999962e+01 5.948025066666668081e+00
-1.412630000000000052e+01 6.027732663333333463e+00
-1.412209999999999965e+01 6.088765121111110901e+00
-1.411790000000000056e+01 6.128530144444444439e+00
-1.411369999999999969e+01 6.145900377777778090e+00
-1.410950000000000060e+01 6.141356166666666283e+00
-1.410529999999999973e+01 6.116915177777778823e+00
-1.410110000000000063e+01 6.075963944444444209e+00
-1.409689999999999976e+01 6.022928577777777903e+00
-1.409270000000000067e+01 5.962890477777778031e+00
-1.408849999999999980e+01 5.901113444444444411e+00
-1.408430000000000071e+01 5.842581524444445229e+00
-1.408009999999999984e+01 5.791596366666666107e+00
-1.407590000000000074e+01 5.751477100000000675e+00
-1.407169999999999987e+01 5.724344201111111197e+00
-1.406750000000000078e+01 5.711073611111111781e+00
-1.406329999999999991e+01 5.711380629999999847e+00
-1.405910000000000082e+01 5.724032344444443865e+00
-1.405489999999999995e+01 5.747138699999999822e+00
-1.405070000000000086e+01 5.778498642222221982e+00
-1.404649999999999999e+01 5.815955211111110579e+00
-1.404229999999999912e+01 5.857704777777778204e+00
-1.403810000000000002e+01 5.902544088888888041e+00
-1.403389999999999915e+01 5.949982133333334033e+00
-1.402970000000000006e+01 6.000291766666665971e+00
-1.402549999999999919e+01 6.054382344444444009e+00
-1.402130000000000010e+01 6.113629311111110631e+00
-1.401709999999999923e+01 6.179602588888888803e+00
-1.401290000000000013e+01 6.253792744444444551e+00
-1.400869999999999926e+01 6.337304366666667299e+00
-1.400450000000000017e+01 6.430613622222222325e+00
-1.400029999999999930e+01 6.533419399999999655e+00
-1.399610000000000021e+01 6.644546217777778097e+00
-1.399189999999999934e+01 6.761970323333334143e+00
-1.398770000000000024e+01 6.882942966666666607e+00
-1.398349999999999937e+01 7.004200433333332754e+00
-1.397930000000000028e+01 7.122195188888888140e+00
-1.397509999999999941e+01 7.233404655555555784e+00
-1.397090000000000032e+01 7.334592100000001835e+00
-1.396669999999999945e+01 7.423041522222222355e+00
-1.396250000000000036e+01 7.496759333333332442e+00
-1.395829999999999949e+01 7.554566388888888540e+00
-1.395410000000000039e+01 7.596127666666667722e+00
-1.394989999999999952e+01 7.621900322222221469e+00
-1.394570000000000043e+01 7.633050044444442683e+00
-1.394149999999999956e+01 7.631289211111111470e+00
-1.393730000000000047e+01 7.618679466666665512e+00
-1.393309999999999960e+01 7.597504233333333801e+00
-1.392890000000000050e+01 7.570110588888889325e+00
-1.392469999999999963e+01 7.538749988888890030e+00
-1.392050000000000054e+01 7.505560866666665554e+00
-1.391629999999999967e+01 7.472523288888889503e+00
-1.391210000000000058e+01 7.441423922222222487e+00
-1.390789999999999971e+01 7.413934285555555448e+00
-1.390370000000000061e+01 7.391623966666665879e+00
-1.389949999999999974e+01 7.375987033333332832e+00
-1.389530000000000065e+01 7.368481122222222623e+00
-1.389109999999999978e+01 7.370487911111110790e+00
-1.388690000000000069e+01 7.383285833333334658e+00
-1.388269999999999982e+01 7.407967922222222334e+00
-1.387850000000000072e+01 7.445343955555554949e+00
-1.387429999999999986e+01 7.495838499999999627e+00
-1.387010000000000076e+01 7.559384155555553875e+00
-1.386589999999999989e+01 7.635331885555555864e+00
-1.386170000000000080e+01 7.722413133333333235e+00
-1.385749999999999993e+01 7.818719688888887909e+00
-1.385330000000000084e+01 7.921794544444443531e+00
-1.384909999999999997e+01 8.028684733333333767e+00
-1.384490000000000087e+01 8.136139398888889929e+00
-1.384070000000000000e+01 8.240771011111110766e+00
-1.383649999999999913e+01 8.339292811111111092e+00
-1.383230000000000004e+01 8.428726555555556388e+00
-1.382809999999999917e+01 8.506600988888889603e+00
-1.382390000000000008e+01 8.571121022222222052e+00
-1.381969999999999921e+01 8.621312422222223049e+00
-1.381550000000000011e+01 8.657035922222222624e+00
-1.381129999999999924e+01 8.679065700000000660e+00
-1.380710000000000015e+01 8.688934048888889095e+00
-1.380289999999999928e+01 8.688899522222222060e+00
-1.379870000000000019e+01 8.681722525555558789e+00
-1.379449999999999932e+01 8.670527366666664904e+00
-1.379030000000000022e+01 8.658545633333332603e+00
-1.378609999999999935e+01 8.648952077777774861e+00
-1.378190000000000026e+01 8.644678311111110958e+00
-1.377769999999999939e+01 8.648220644444446492e+00
-1.377350000000000030e+01 8.661570311111109532e+00
-1.376929999999999943e+01 8.686100677777776724e+00
-1.376510000000000034e+01 8.722566159999999513e+00
-1.376089999999999947e+01 8.771090722222222524e+00
-1.375670000000000037e+01 8.831204444444445301e+00
-1.375249999999999950e+01 8.901918099999999612e+00
-1.374820000000000064e+01 8.981804297111112945e+00
-1.374399999999999977e+01 9.069099388888888669e+00
-1.373980000000000068e+01 9.161774633333333639e+00
-1.373559999999999981e+01 9.257653333333333734e+00
-1.373140000000000072e+01 9.449966233333332966e+00
-1.372719999999999985e+01 9.541939440000000161e+00
-1.372300000000000075e+01 9.628319877777778757e+00
-1.371879999999999988e+01 9.707205774444444657e+00
-1.371460000000000079e+01 9.776930366666665151e+00
-1.371039999999999992e+01 9.836099800000001281e+00
-1.370620000000000083e+01 9.883650900000001016e+00
-1.370199999999999996e+01 9.918894944444442530e+00
-1.369780000000000086e+01 9.941530788888886860e+00
-1.369359999999999999e+01 9.951719766666668576e+00
-1.368939999999999912e+01 9.950072922222222616e+00
-1.368520000000000003e+01 9.937673855555555491e+00
-1.368099999999999916e+01 9.916050999999999505e+00
-1.367680000000000007e+01 9.887145688888891115e+00
-1.367259999999999920e+01 9.853254444444445426e+00
-1.366840000000000011e+01 9.816949729999999263e+00
-1.366419999999999924e+01 9.780978966666665997e+00
-1.366000000000000014e+01 9.748148633333332924e+00
-1.365579999999999927e+01 9.721202777777778081e+00
-1.365160000000000018e+01 9.702696422222221173e+00
-1.364739999999999931e+01 9.694878275555554481e+00
-1.364320000000000022e+01 9.699566744444444666e+00
-1.363899999999999935e+01 9.718099177777778763e+00
-1.363480000000000025e+01 9.751226977777779581e+00
-1.363059999999999938e+01 9.799124022222221342e+00
-1.362640000000000029e+01 9.861357344444446227e+00
-1.362219999999999942e+01 9.936927448888887682e+00
-1.361800000000000033e+01 1.002435508888888904e+01
-1.361379999999999946e+01 1.012173715555555553e+01
-1.360960000000000036e+01 1.022686848888888811e+01
-1.360539999999999949e+01 1.033737437777777757e+01
-1.360120000000000040e+01 1.045081793333333486e+01
-1.359699999999999953e+01 1.056486648888888880e+01
-1.359280000000000044e+01 1.067737425555555575e+01
-1.358859999999999957e+01 1.078650435555555376e+01
-1.358440000000000047e+01 1.089081479999999758e+01
-1.358019999999999960e+01 1.098930769999999946e+01
-1.357600000000000051e+01 1.108146955555555913e+01
-1.357179999999999964e+01 1.116727297777777572e+01
-1.356760000000000055e+01 1.124715295555555628e+01
-1.356339999999999968e+01 1.132194760000000144e+01
-1.355920000000000059e+01 1.139282015555555461e+01
-1.355499999999999972e+01 1.146118827777777760e+01
-1.355080000000000062e+01 1.152860932255555682e+01
-1.354659999999999975e+01 1.159665276666666678e+01
-1.354240000000000066e+01 1.166682653333333519e+01
-1.353819999999999979e+01 1.174045943333333319e+01
-1.353400000000000070e+01 1.181860268777777456e+01
-1.352979999999999983e+01 1.190200430555555755e+01
-1.352560000000000073e+01 1.199101238888889043e+01
-1.352139999999999986e+01 1.208559068888888888e+01
-1.351720000000000077e+01 1.218533491111110934e+01
-1.351299999999999990e+01 1.228948688888888974e+01
-1.350880000000000081e+01 1.239700977777777702e+01
-1.350459999999999994e+01 1.250668788888888905e+01
-1.350040000000000084e+01 1.261719561111111076e+01
-1.349619999999999997e+01 1.272724845555555717e+01
-1.349200000000000088e+01 1.283567534444444469e+01
-1.348780000000000001e+01 1.294155967777777860e+01
-1.348359999999999914e+01 1.304432097777777777e+01
-1.347940000000000005e+01 1.314381099999999947e+01
-1.347519999999999918e+01 1.324029811111111243e+01
-1.347100000000000009e+01 1.333456400000000031e+01
-1.346679999999999922e+01 1.342783344444444538e+01
-1.346260000000000012e+01 1.352173077777777976e+01
-1.345839999999999925e+01 1.361820887777777855e+01
-1.345420000000000016e+01 1.371938002222222153e+01
-1.344999999999999929e+01 1.382746843333333153e+01
-1.344580000000000020e+01 1.394454244444444591e+01
-1.344159999999999933e+01 1.407244066666666527e+01
-1.343740000000000023e+01 1.421258366666666539e+01
-1.343319999999999936e+01 1.436583988888888541e+01
-1.342900000000000027e+01 1.453243188888888859e+01
-1.342479999999999940e+01 1.471182111111111190e+01
-1.342060000000000031e+01 1.490271122222222644e+01
-1.341639999999999944e+01 1.510306644444444757e+01
-1.341220000000000034e+01 1.531013855555555736e+01
-1.340799999999999947e+01 1.552060255555555912e+01
-1.340380000000000038e+01 1.573071377777777968e+01
-1.339959999999999951e+01 1.593646988888888849e+01
-1.339540000000000042e+01 1.613380955555555474e+01
-1.339119999999999955e+01 1.631885400000000175e+01
-1.338700000000000045e+01 1.648813144444444134e+01
-1.338279999999999959e+01 1.663870833333333366e+01
-1.337860000000000049e+01 1.676843933333333680e+01
-1.337439999999999962e+01 1.687602611111110917e+01
-1.337020000000000053e+01 1.696114188888888918e+01
-1.336599999999999966e+01 1.702444644444444322e+01
-1.336180000000000057e+01 1.706752399999999881e+01
-1.335759999999999970e+01 1.709282177777777534e+01
-1.335340000000000060e+01 1.710351977777777677e+01
-1.334919999999999973e+01 1.710329166666666723e+01
-1.334500000000000064e+01 1.709617477777777950e+01
-1.334079999999999977e+01 1.708629133333333172e+01
-1.333660000000000068e+01 1.707763888888889170e+01
-1.333239999999999981e+01 1.707386077777777800e+01
-1.332820000000000071e+01 1.707807344444444198e+01
-1.332399999999999984e+01 1.709273400000000009e+01
-1.331980000000000075e+01 1.711949677777777978e+01
-1.331559999999999988e+01 1.721191922222222459e+01
-1.331140000000000079e+01 1.727691044444444657e+01
-1.330719999999999992e+01 1.735285804444444580e+01
-1.330300000000000082e+01 1.743795455555555662e+01
-1.329879999999999995e+01 1.753008700000000175e+01
-1.329460000000000086e+01 1.762702555555555506e+01
-1.329039999999999999e+01 1.772661055555555620e+01
-1.328619999999999912e+01 1.782691788888888951e+01
-1.328200000000000003e+01 1.792639911111111317e+01
-1.327779999999999916e+01 1.802394699999999972e+01
-1.327360000000000007e+01 1.811899033333333264e+01
-1.326939999999999920e+01 1.821142700000000048e+01
-1.326520000000000010e+01 1.830163155555555221e+01
-1.326099999999999923e+01 1.839031122222222336e+01
-1.325680000000000014e+01 1.847840184444444134e+01
-1.325259999999999927e+01 1.856688890000000214e+01
-1.324830000000000041e+01 1.865668725555555696e+01
-1.324409999999999954e+01 1.874842401111110846e+01
-1.323990000000000045e+01 1.884235133333333323e+01
-1.323569999999999958e+01 1.893825680000000133e+01
-1.323150000000000048e+01 1.903533497777777583e+01
-1.322729999999999961e+01 1.913226761111111074e+01
-1.322310000000000052e+01 1.922722322222222857e+01
-1.321889999999999965e+01 1.931796388888888671e+01
-1.321470000000000056e+01 1.940197044444444785e+01
-1.321049999999999969e+01 1.947664855555555263e+01
-1.320630000000000059e+01 1.953951595555555443e+01
-1.320209999999999972e+01 1.958838296666666778e+01
-1.319790000000000063e+01 1.962154659000000123e+01
-1.319369999999999976e+01 1.963796222555555460e+01
-1.318950000000000067e+01 1.963736767777778169e+01
-1.318529999999999980e+01 1.962032013333333680e+01
-1.318110000000000070e+01 1.958822466666666529e+01
-1.317689999999999984e+01 1.954328133333333284e+01
-1.317270000000000074e+01 1.948837166666666576e+01
-1.316849999999999987e+01 1.942689111111110734e+01
-1.316430000000000078e+01 1.936257833333333167e+01
-1.316009999999999991e+01 1.929923711111111473e+01
