-1.531520000000000081e+01 8.103827944444443737e-03
-1.531099999999999994e+01 8.681073822222219868e-04
-1.530680000000000085e+01 1.355454666666661026e-04
-1.530259999999999998e+01 7.098071777777778882e-03
-1.529840000000000089e+01 1.507466220000000003e-02
-1.529420000000000002e+01 1.636339217777777605e-02
-1.528999999999999915e+01 9.781563566666666779e-03
-1.528580000000000005e+01 1.620672747777777718e-03
-1.528159999999999918e+01 -4.606791611111111314e-04
-1.527740000000000009e+01 5.486476666666667730e-03
-1.527319999999999922e+01 1.414178980000000210e-02
-1.526900000000000013e+01 1.791437897777777705e-02
-1.526479999999999926e+01 1.369359166666666780e-02
-1.526060000000000016e+01 5.400990722222222609e-03
-1.525639999999999930e+01 4.230680666666666759e-04
-1.525220000000000020e+01 3.283157806666666713e-03
-1.524789999999999957e+01 1.194717619999999952e-02
-1.524370000000000047e+01 1.962628985555555511e-02
-1.523949999999999960e+01 2.032895000000000188e-02
-1.523530000000000051e+01 1.357207148888888749e-02
-1.523109999999999964e+01 4.629575058444444953e-03
-1.522690000000000055e+01 3.630386777777778475e-04
-1.522269999999999968e+01 4.018806666666666083e-03
-1.521850000000000058e+01 1.292312322222222490e-02
-1.521429999999999971e+01 2.061860355555555913e-02
-1.521010000000000062e+01 2.166069211111111559e-02
-1.520589999999999975e+01 1.550011531111110917e-02
-1.520170000000000066e+01 6.747608832222222117e-03
-1.519749999999999979e+01 1.812872309555555329e-03
-1.519330000000000069e+01 4.413514822222222057e-03
-1.518909999999999982e+01 1.307282442222222271e-02
-1.518490000000000073e+01 2.220444317777777940e-02
-1.518069999999999986e+01 2.590341380000000387e-02
-1.517650000000000077e+01 2.183331613333333934e-02
-1.517229999999999990e+01 1.267996294444444574e-02
-1.516810000000000080e+01 4.341343944444443770e-03
-1.516389999999999993e+01 2.138732188888888865e-03
-1.515970000000000084e+01 7.506292511111111246e-03
-1.515549999999999997e+01 1.719120418888888530e-02
-1.515130000000000088e+01 2.535170323333333503e-02
-1.514710000000000001e+01 2.716212700000000119e-02
-1.514289999999999914e+01 2.169945044444444165e-02
-1.513870000000000005e+01 1.242235126666666779e-02
-1.513449999999999918e+01 5.051791193333333638e-03
-1.513030000000000008e+01 4.184128777777777579e-03
-1.512609999999999921e+01 1.063686606666666701e-02
-1.512190000000000012e+01 2.101841911111110989e-02
-1.511769999999999925e+01 2.969111266666666499e-02
-1.511350000000000016e+01 3.195052322222222824e-02
-1.510929999999999929e+01 2.662138833333333593e-02
-1.510510000000000019e+01 1.666442665555555730e-02
-1.510089999999999932e+01 7.526590423333333335e-03
-1.509670000000000023e+01 4.190357022222221915e-03
-1.509249999999999936e+01 8.533300177777777482e-03
-1.508830000000000027e+01 1.838185366666666987e-02
-1.508409999999999940e+01 2.870450511111111158e-02
-1.507990000000000030e+01 3.426401504444444301e-02
-1.507569999999999943e+01 3.232358024444444144e-02
-1.507150000000000034e+01 2.402505855555555486e-02
-1.506729999999999947e+01 1.377647082222221986e-02
-1.506310000000000038e+01 7.005682500000000659e-03
-1.505889999999999951e+01 7.436901255555554251e-03
-1.505470000000000041e+01 1.524490442222222256e-02
-1.505049999999999955e+01 2.697141676666666571e-02
-1.504630000000000045e+01 3.720807799999999860e-02
-1.504209999999999958e+01 4.120215388888888441e-02
-1.503790000000000049e+01 3.712452302222223055e-02
-1.503369999999999962e+01 2.693422197777777666e-02
-1.502950000000000053e+01 1.545806913333333532e-02
-1.502529999999999966e+01 8.144216044444443914e-03
-1.502110000000000056e+01 8.548337088888888907e-03
-1.501689999999999969e+01 1.670816316666666815e-02
-1.501270000000000060e+01 2.913230266666666513e-02
-1.500849999999999973e+01 4.038555211111110460e-02
-1.500430000000000064e+01 4.553860184444444292e-02
-1.500009999999999977e+01 4.238037725555555968e-02
-1.499590000000000067e+01 3.241715899999999401e-02
-1.499169999999999980e+01 2.023005610666666482e-02
-1.498750000000000071e+01 1.148518863333333404e-02
-1.498329999999999984e+01 1.046724567666666890e-02
-1.497910000000000075e+01 3.195985596666665873e-02
-1.497489999999999988e+01 4.637150644444444636e-02
-1.497070000000000078e+01 5.564610069999999936e-02
-1.496649999999999991e+01 5.600244811111111665e-02
-1.496230000000000082e+01 4.728101955555556041e-02
-1.495809999999999995e+01 3.307693566666666807e-02
-1.495390000000000086e+01 1.933296798444444214e-02
-1.494969999999999999e+01 1.195713217777777740e-02
-1.494549999999999912e+01 1.442186490000000113e-02
-1.494130000000000003e+01 2.630987223333333680e-02
-1.493709999999999916e+01 4.339661020000000480e-02
-1.493290000000000006e+01 5.925448666666666142e-02
-1.492869999999999919e+01 6.776503831888888718e-02
-1.492450000000000010e+01 6.556681150000001623e-02
-1.492029999999999923e+01 5.348101399999999339e-02
-1.491610000000000014e+01 3.634054477777778208e-02
-1.491189999999999927e+01 2.124980231111111076e-02
-1.490770000000000017e+01 1.490230893333333376e-02
-1.490349999999999930e+01 2.095091433333333419e-02
-1.489930000000000021e+01 3.842947766666666293e-02
-1.489509999999999934e+01 6.185921255555555665e-02
-1.489090000000000025e+01 8.306932633333333205e-02
-1.488669999999999938e+01 9.413463244444444933e-02
-1.488250000000000028e+01 9.040719677777779573e-02
-1.487829999999999941e+01 7.254898533333332955e-02
-1.487410000000000032e+01 4.678392355555556492e-02
-1.486989999999999945e+01 2.318482855555555749e-02
-1.486570000000000036e+01 1.248699111111111273e-02
-1.486149999999999949e+01 2.245003096666666614e-02
-1.485730000000000040e+01 5.499220511111111570e-02
-1.485309999999999953e+01 1.051197063333333404e-01
-1.484890000000000043e+01 1.621267566666666493e-01
-1.484469999999999956e+01 2.128215588888888732e-01
-1.484050000000000047e+01 2.458622300000000149e-01
-1.483629999999999960e+01 2.558859223333332933e-01
-1.483210000000000051e+01 2.461066775555555419e-01
-1.482789999999999964e+01 2.284659831555555520e-01
-1.482370000000000054e+01 2.211132466666666796e-01
-1.481949999999999967e+01 2.437846330000000283e-01
-1.481530000000000058e+01 3.122928188888888790e-01
-1.481109999999999971e+01 4.336504157888888544e-01
-1.480690000000000062e+01 6.032281221111110980e-01
-1.480269999999999975e+01 8.048371700000001017e-01
-1.479850000000000065e+01 1.013843496222222251e+00
-1.479429999999999978e+01 1.202606211111111323e+00
-1.479010000000000069e+01 1.346888629999999809e+00
-1.478589999999999982e+01 1.431630008666666898e+00
-1.478170000000000073e+01 1.454583989999999716e+00
-1.477749999999999986e+01 1.426906355555555450e+00
-1.477330000000000076e+01 1.370515248222222260e+00
-1.476909999999999989e+01 1.312895633333333478e+00
-1.476490000000000080e+01 1.280625908888888942e+00
-1.476069999999999993e+01 1.293237417777777676e+00
-1.475650000000000084e+01 1.358876677777777875e+00
-1.475229999999999997e+01 1.472792883333333469e+00
-1.474799999999999933e+01 1.618941132222222024e+00
-1.474380000000000024e+01 1.774230322222222656e+00
-1.473959999999999937e+01 1.914315543333333425e+00
-1.473540000000000028e+01 2.019491760000000191e+00
-1.473119999999999941e+01 2.079287512777777902e+00
-1.472700000000000031e+01 2.094697677777777933e+00
-1.472279999999999944e+01 2.077621451111110851e+00
-1.471860000000000035e+01 2.047745289111110978e+00
-1.471439999999999948e+01 2.027711903333333066e+00
-1.471020000000000039e+01 2.037783982222221901e+00
-1.470599999999999952e+01 2.091276616666666754e+00
-1.470180000000000042e+01 2.191791366666666629e+00
-1.469759999999999955e+01 2.332815591111111253e+00
-1.469340000000000046e+01 2.499658823333333224e+00
-1.468919999999999959e+01 2.673172266666667074e+00
-1.468500000000000050e+01 2.834295255555555393e+00
-1.468079999999999963e+01 2.968339633333333616e+00
-1.467660000000000053e+01 3.068036033333332746e+00
-1.467239999999999966e+01 3.134712743333333496e+00
-1.466820000000000057e+01 3.177431878888889560e+00
-1.466399999999999970e+01 3.210385399999999834e+00
-1.465980000000000061e+01 3.249248078888888891e+00
-1.465559999999999974e+01 3.307337933333333702e+00
-1.465140000000000065e+01 3.392507488888888645e+00
-1.464719999999999978e+01 3.505386811111111278e+00
-1.464300000000000068e+01 3.639321555555555143e+00
-1.463879999999999981e+01 3.781924628888889028e+00
-1.463460000000000072e+01 3.917834042222222646e+00
-1.463039999999999985e+01 4.031977255777777103e+00
-1.462620000000000076e+01 4.112658522222223390e+00
-1.462199999999999989e+01 4.153782269999999777e+00
-1.461780000000000079e+01 4.155833722222221915e+00
-1.461359999999999992e+01 4.125462477777778858e+00
-1.460940000000000083e+01 4.073885271111111095e+00
-1.460519999999999996e+01 4.014503271399999740e+00
-1.460100000000000087e+01 3.960320115555554743e+00
-1.459680000000000000e+01 3.921677221111111500e+00
-1.459259999999999913e+01 3.904761552633333022e+00
-1.458840000000000003e+01 3.911111161333333364e+00
-1.458419999999999916e+01 3.938139721111111324e+00
-1.458000000000000007e+01 3.980433317777777091e+00
-1.457579999999999920e+01 4.031488114444444548e+00
-1.457160000000000011e+01 4.085474433333333266e+00
-1.456739999999999924e+01 4.138631958888889351e+00
-1.456320000000000014e+01 4.241673033333333009e+00
-1.455899999999999928e+01 4.297771834444444217e+00
-1.455480000000000018e+01 4.363755637777777530e+00
-1.455059999999999931e+01 4.444949744444444129e+00
-1.454640000000000022e+01 4.545386158888889305e+00
-1.454219999999999935e+01 4.666960588888889205e+00
-1.453800000000000026e+01 4.809051300000001028e+00
-1.453379999999999939e+01 4.968640400000000845e+00
-1.452960000000000029e+01 5.140841233222223750e+00
-1.452539999999999942e+01 5.319697641111110542e+00
-1.452120000000000033e+01 5.499007805555555350e+00
-1.451699999999999946e+01 5.673040455555556250e+00
-1.451280000000000037e+01 5.837033733333333529e+00
-1.450859999999999950e+01 5.987342137777778461e+00
-1.450440000000000040e+01 6.121401522222222447e+00
-1.450019999999999953e+01 6.237425369999999525e+00
-1.449600000000000044e+01 6.334166544444443936e+00
-1.449179999999999957e+01 6.410675768888888904e+00
-1.448760000000000048e+01 6.466281268244443936e+00
-1.448339999999999961e+01 6.500725635333333585e+00
-1.447920000000000051e+01 6.514491089999999929e+00
-1.447499999999999964e+01 6.509167188888890010e+00
-1.447080000000000055e+01 6.487799533333332924e+00
-1.446659999999999968e+01 6.455038077777778938e+00
-1.446240000000000059e+01 6.417031355555556260e+00
-1.445819999999999972e+01 6.381021908888888206e+00
-1.445400000000000063e+01 6.354633833333332760e+00
-1.444979999999999976e+01 6.345010913333331892e+00
-1.444560000000000066e+01 6.357839478888888785e+00
-1.444139999999999979e+01 6.396539401111112078e+00
-1.443720000000000070e+01 6.461641935555554994e+00
-1.443299999999999983e+01 6.550598798888890073e+00
-1.442880000000000074e+01 6.657968488888888814e+00
-1.442459999999999987e+01 6.776029566666666781e+00
-1.442040000000000077e+01 6.895731588888888375e+00
-1.441619999999999990e+01 7.007820358888888101e+00
-1.441200000000000081e+01 7.104040201111113007e+00
-1.440779999999999994e+01 7.178124200000000954e+00
-1.440360000000000085e+01 7.226586088888889314e+00
-1.439939999999999998e+01 7.249079522222221961e+00
-1.439520000000000088e+01 7.248362066666667047e+00
-1.439100000000000001e+01 7.229883166666667194e+00
-1.438679999999999914e+01 7.200995554444443947e+00
-1.438260000000000005e+01 7.170050533333332865e+00
-1.437839999999999918e+01 7.145331311111109862e+00
-1.437420000000000009e+01 7.134155788888888239e+00
-1.436999999999999922e+01 7.142046497777776892e+00
-1.436580000000000013e+01 7.172230715555556912e+00
-1.436159999999999926e+01 7.225413377777776702e+00
-1.435740000000000016e+01 7.299820688888890352e+00
-1.435319999999999929e+01 7.391523255555554783e+00
-1.434900000000000020e+01 7.494935177777779067e+00
-1.434479999999999933e+01 7.603454388888889248e+00
-1.434060000000000024e+01 7.710154133333334769e+00
-1.433639999999999937e+01 7.808440555555554496e+00
-1.433220000000000027e+01 7.892621666666665980e+00
-1.432799999999999940e+01 7.958415922222222605e+00
-1.432380000000000031e+01 8.003275300000000314e+00
-1.431959999999999944e+01 8.026565322222221965e+00
-1.431540000000000035e+01 8.029581066666668931e+00
-1.431119999999999948e+01 8.015435255555555472e+00
-1.430700000000000038e+01 7.988754066666666986e+00
-1.430279999999999951e+01 7.955286155555555183e+00
-1.429860000000000042e+01 7.921449406666667414e+00
-1.429439999999999955e+01 7.893721288888888132e+00
-1.429020000000000046e+01 7.878131011111110915e+00
-1.428599999999999959e+01 7.879694866666666186e+00
-1.428180000000000049e+01 7.902014222222223161e+00
-1.427759999999999962e+01 7.946931777777779260e+00
-1.427340000000000053e+01 8.014434455555555559e+00
-1.426919999999999966e+01 8.102679277777777855e+00
-1.426500000000000057e+01 8.208239111111112152e+00
-1.426079999999999970e+01 8.326504588888889558e+00
-1.425660000000000061e+01 8.452216877777777526e+00
-1.425239999999999974e+01 8.580008744444445057e+00
-1.424810000000000088e+01 8.704964455555556313e+00
-1.424390000000000001e+01 8.823101988888888414e+00
-1.423969999999999914e+01 8.931682655555555073e+00
-1.423550000000000004e+01 9.029318377777777016e+00
-1.423129999999999917e+01 9.115966388888889327e+00
-1.422710000000000008e+01 9.192656333333331986e+00
-1.422289999999999921e+01 9.261121555555554608e+00
-1.421870000000000012e+01 9.323411222222222960e+00
-1.421449999999999925e+01 9.381380555555555389e+00
-1.421030000000000015e+01 9.436403000000002095e+00
-1.420609999999999928e+01 9.489110777777776562e+00
-1.420190000000000019e+01 9.539337333333332225e+00
-1.419769999999999932e+01 9.586244911111110767e+00
-1.419350000000000023e+01 9.628611388888888456e+00
-1.418929999999999936e+01 9.665172684444444329e+00
-1.418510000000000026e+01 9.695060488888888273e+00
-1.418089999999999939e+01 9.718163121111109248e+00
-1.417670000000000030e+01 9.735395622222220879e+00
-1.417249999999999943e+01 9.748819522222220257e+00
-1.416830000000000034e+01 9.761529932222220651e+00
-1.416409999999999947e+01 9.777393944444444429e+00
-1.415990000000000038e+01 9.800636155555556783e+00
-1.415569999999999951e+01 9.835321333333332916e+00
-1.415150000000000041e+01 9.884767888888889686e+00
-1.414729999999999954e+01 1.003505110222222285e+01
-1.414310000000000045e+01 1.013544717777777571e+01
-1.413889999999999958e+01 1.024967847777777763e+01
-1.413470000000000049e+01 1.037380789999999919e+01
-1.413049999999999962e+01 1.050307504444444717e+01
-1.412630000000000052e+01 1.063251024444444504e+01
-1.412209999999999965e+01 1.075756540000000072e+01
-1.411790000000000056e+01 1.087471953333333197e+01
-1.411369999999999969e+01 1.098191160000000011e+01
-1.410950000000000060e+01 1.107883961111111049e+01
-1.410529999999999973e+01 1.116691244444444564e+01
-1.410110000000000063e+01 1.124910700000000041e+01
-1.409689999999999976e+01 1.132949755555555704e+01
-1.409270000000000067e+01 1.141267233333333486e+01
-1.408849999999999980e+01 1.150305511111111301e+01
-1.408430000000000071e+01 1.160428033333333175e+01
-1.408009999999999984e+01 1.171860155555555494e+01
-1.407590000000000074e+01 1.184649155555555566e+01
-1.407169999999999987e+01 1.198649388888888900e+01
-1.406750000000000078e+01 1.213528288888888973e+01
-1.406329999999999991e+01 1.228794444444444522e+01
-1.405910000000000082e+01 1.243851088888888867e+01
-1.405489999999999995e+01 1.258056188888888904e+01
-1.405070000000000086e+01 1.270791266666666708e+01
-1.404649999999999999e+01 1.281529533333333326e+01
-1.404229999999999912e+01 1.289893899999999860e+01
-1.403810000000000002e+01 1.295693244444444403e+01
-1.403389999999999915e+01 1.298945522222222237e+01
-1.402970000000000006e+01 1.299877122222222248e+01
-1.402549999999999919e+01 1.298897566666666492e+01
-1.402130000000000010e+01 1.296564488888888889e+01
-1.401709999999999923e+01 1.293523188888888953e+01
-1.401290000000000013e+01 1.290454311111110997e+01
-1.400869999999999926e+01 1.288005355555555376e+01
-1.400450000000000017e+01 1.286742455555555509e+01
-1.400029999999999930e+01 1.287094966666666451e+01
-1.399610000000000021e+01 1.289330611111111047e+01
-1.399189999999999934e+01 1.293531077777777760e+01
-1.398770000000000024e+01 1.299594133333333446e+01
-1.398349999999999937e+01 1.307243333333333268e+01
-1.397930000000000028e+01 1.316054833333333285e+01
-1.397509999999999941e+01 1.325490133333333276e+01
-1.397090000000000032e+01 1.334941866666666854e+01
-1.396669999999999945e+01 1.343776788888888873e+01
-1.396250000000000036e+01 1.351381988888888941e+01
-1.395829999999999949e+01 1.357214177777777664e+01
-1.395410000000000039e+01 1.360834177777777754e+01
-1.394989999999999952e+01 1.361945844444444376e+01
-1.394570000000000043e+01 1.360421544444444564e+01
-1.394149999999999956e+01 1.356315155555555485e+01
-1.393730000000000047e+01 1.349870677777777850e+01
-1.393309999999999960e+01 1.341512581111111047e+01
-1.392890000000000050e+01 1.331826211111111391e+01
-1.392469999999999963e+01 1.321526565555555521e+01
-1.392050000000000054e+01 1.311416564444444433e+01
-1.391629999999999967e+01 1.302329522222222025e+01
-1.391210000000000058e+01 1.295074266666666674e+01
-1.390789999999999971e+01 1.290372333333333543e+01
-1.390370000000000061e+01 1.288801899999999634e+01
-1.389949999999999974e+01 1.290741088888889010e+01
-1.389530000000000065e+01 1.296333800000000203e+01
-1.389109999999999978e+01 1.305464122222222123e+01
-1.388690000000000069e+01 1.317755285555555744e+01
-1.388269999999999982e+01 1.332589034444444565e+01
-1.387850000000000072e+01 1.349146047322222230e+01
-1.387429999999999986e+01 1.366463387777777960e+01
-1.387010000000000076e+01 1.383513278888888998e+01
-1.386589999999999989e+01 1.399280544444444629e+01
-1.386170000000000080e+01 1.412852344444444341e+01
-1.385749999999999993e+01 1.423494922222222137e+01
-1.385330000000000084e+01 1.430719300000000160e+01
-1.384909999999999997e+01 1.434326255555555818e+01
-1.384490000000000087e+01 1.434431477777777708e+01
-1.384070000000000000e+01 1.431453711111111282e+01
-1.383649999999999913e+01 1.426090233333333401e+01
-1.383230000000000004e+01 1.419252899999999862e+01
-1.382809999999999917e+01 1.411998811111111252e+01
-1.382390000000000008e+01 1.405440233333333389e+01
-1.381969999999999921e+01 1.400654321111111145e+01
-1.381550000000000011e+01 1.398595685555555335e+01
-1.381129999999999924e+01 1.400021388888888829e+01
-1.380710000000000015e+01 1.405436288888889251e+01
-1.380289999999999928e+01 1.415061455555555447e+01
-1.379870000000000019e+01 1.428826466666666839e+01
-1.379449999999999932e+01 1.446387033333333250e+01
-1.379030000000000022e+01 1.467175935555555633e+01
-1.378609999999999935e+01 1.490449733333332993e+01
-1.378190000000000026e+01 1.515371599999999752e+01
-1.377769999999999939e+01 1.541081606666666559e+01
-1.377350000000000030e+01 1.566767956666666706e+01
-1.376929999999999943e+01 1.591732569999999747e+01
-1.376510000000000034e+01 1.615430888888889172e+01
-1.376089999999999947e+01 1.637506911111111307e+01
-1.375670000000000037e+01 1.657795455555555719e+01
-1.375249999999999950e+01 1.676309044444444396e+01
-1.374820000000000064e+01 1.693208444444444183e+01
-1.374399999999999977e+01 1.708762177777777680e+01
-1.373980000000000068e+01 1.723291844444444365e+01
-1.373559999999999981e+01 1.737124622222222214e+01
-1.373140000000000072e+01 1.763736622222221939e+01
-1.372719999999999985e+01 1.776799755555555649e+01
-1.372300000000000075e+01 1.789690544444444242e+01
-1.371879999999999988e+01 1.802250866666666695e+01
-1.371460000000000079e+01 1.814218100000000078e+01
-1.371039999999999992e+01 1.825255044444444508e+01
-1.370620000000000083e+01 1.834986966666666675e+01
-1.370199999999999996e+01 1.843046788888888798e+01
-1.369780000000000086e+01 1.849114644444444622e+01
-1.369359999999999999e+01 1.852959888888888784e+01
-1.368939999999999912e+01 1.854474100000000192e+01
-1.368520000000000003e+01 1.853692355555555338e+01
-1.368099999999999916e+01 1.850806000000000040e+01
-1.367680000000000007e+01 1.846161777777777857e+01
-1.367259999999999920e+01 1.840252277777777223e+01
-1.366840000000000011e+01 1.833687177777777677e+01
-1.366419999999999924e+01 1.827164400000000199e+01
-1.366000000000000014e+01 1.821432222222221853e+01
-1.365579999999999927e+01 1.817240100000000069e+01
-1.365160000000000018e+01 1.815299144444444224e+01
-1.364739999999999931e+01 1.816232622222222659e+01
-1.364320000000000022e+01 1.820535922222222069e+01
-1.363899999999999935e+01 1.828545877777778017e+01
-1.363480000000000025e+01 1.840404777777777667e+01
-1.363059999999999938e+01 1.856051955555555111e+01
-1.362640000000000029e+01 1.875210622222222057e+01
-1.362219999999999942e+01 1.897396288888888805e+01
-1.361800000000000033e+01 1.921932733333333232e+01
-1.361379999999999946e+01 1.947982944444444087e+01
-1.360960000000000036e+01 1.974586411111111417e+01
-1.360539999999999949e+01 2.000711777777777911e+01
-1.360120000000000040e+01 2.025310822222222029e+01
-1.359699999999999953e+01 2.047380877777777997e+01
-1.359280000000000044e+01 2.066023088888888992e+01
-1.358859999999999957e+01 2.080501977777777611e+01
-1.358440000000000047e+01 2.090294222222222587e+01
-1.358019999999999960e+01 2.095123444444444516e+01
-1.357600000000000051e+01 2.094988777777777500e+01
-1.357179999999999964e+01 2.090168444444444518e+01
-1.356760000000000055e+01 2.081207877777777782e+01
-1.356339999999999968e+01 2.068890255555555058e+01
-1.355920000000000059e+01 2.054189500000000024e+01
-1.355499999999999972e+01 2.038206299999999871e+01
-1.355080000000000062e+01 2.022100144444444325e+01
-1.354659999999999975e+01 2.007010788888889152e+01
-1.354240000000000066e+01 1.993984555555555716e+01
-1.353819999999999979e+01 1.983906377777777763e+01
-1.353400000000000070e+01 1.977442244444444341e+01
-1.352979999999999983e+01 1.975002411111110945e+01
-1.352560000000000073e+01 1.976718555555555668e+01
-1.352139999999999986e+01 1.982454111111111317e+01
-1.351720000000000077e+01 1.991820255555555264e+01
-1.351299999999999990e+01 2.004224933333333070e+01
-1.350880000000000081e+01 2.018930466666666845e+01
-1.350459999999999994e+01 2.035124166666666312e+01
-1.350040000000000084e+01 2.051988966666666414e+01
-1.349619999999999997e+01 2.068774177777777723e+01
-1.349200000000000088e+01 2.084859211111110966e+01
-1.348780000000000001e+01 2.099797111111110937e+01
-1.348359999999999914e+01 2.113343688888888749e+01
-1.347940000000000005e+01 2.125460088888889132e+01
-1.347519999999999918e+01 2.136305155555555402e+01
-1.347100000000000009e+01 2.146194688888888535e+01
-1.346679999999999922e+01 2.155552022222222419e+01
-1.346260000000000012e+01 2.164846177777777569e+01
-1.345839999999999925e+01 2.174528244444444880e+01
-1.345420000000000016e+01 2.184961555555555535e+01
-1.344999999999999929e+01 2.196373488888888659e+01
-1.344580000000000020e+01 2.208808777777777621e+01
-1.344159999999999933e+01 2.222112888888888804e+01
-1.343740000000000023e+01 2.235926333333333460e+01
-1.343319999999999936e+01 2.249708444444444311e+01
-1.342900000000000027e+01 2.262777777777777644e+01
-1.342479999999999940e+01 2.274368666666666883e+01
-1.342060000000000031e+01 2.283700888888888869e+01
-1.341639999999999944e+01 2.290049777777777962e+01
-1.341220000000000034e+01 2.292819111111111141e+01
-1.340799999999999947e+01 2.291604444444444511e+01
-1.340380000000000038e+01 2.286235333333333486e+01
-1.339959999999999951e+01 2.276807777777777630e+01
-1.339540000000000042e+01 2.263689666666666511e+01
-1.339119999999999955e+01 2.247503300000000337e+01
-1.338700000000000045e+01 2.229091877777777952e+01
-1.338279999999999959e+01 2.209457288888889082e+01
-1.337860000000000049e+01 2.189699177777777805e+01
-1.337439999999999962e+01 2.170936933333333130e+01
-1.337020000000000053e+01 2.154234211111111108e+01
-1.336599999999999966e+01 2.140529488888888565e+01
-1.336180000000000057e+01 2.130578266666666565e+01
-1.335759999999999970e+01 2.124911433333333122e+01
-1.335340000000000060e+01 2.123813099999999920e+01
-1.334919999999999973e+01 2.127315388888888847e+01
-1.334500000000000064e+01 2.135217733333333356e+01
-1.334079999999999977e+01 2.147120877777778247e+01
-1.333660000000000068e+01 2.162467800000000295e+01
-1.333239999999999981e+01 2.180606111111111289e+01
-1.332820000000000071e+01 2.200838222222222385e+01
-1.332399999999999984e+01 2.222477777777777774e+01
-1.331980000000000075e+01 2.244895777777777468e+01
-1.331559999999999988e+01 2.290034600000000253e+01
-1.331140000000000079e+01 2.312026455555555415e+01
-1.330719999999999992e+01 2.333340000000000103e+01
-1.330300000000000082e+01 2.353872999999999749e+01
-1.329879999999999995e+01 2.373587999999999809e+01
-1.329460000000000086e+01 2.392479377777777216e+01
-1.329039999999999999e+01 2.410536066666666599e+01
-1.328619999999999912e+01 2.427717033333333418e+01
-1.328200000000000003e+01 2.443928044444444225e+01
-1.327779999999999916e+01 2.459008977777777361e+01
-1.327360000000000007e+01 2.472736777777777917e+01
-1.326939999999999920e+01 2.484837111111111341e+01
-1.326520000000000010e+01 2.495005555555555787e+01
-1.326099999999999923e+01 2.502941555555555198e+01
-1.325680000000000014e+01 2.508379000000000048e+01
-1.325259999999999927e+01 2.511129733333333292e+01
-1.324830000000000041e+01 2.511112344444444133e+01
-1.324409999999999954e+01 2.508375277777777868e+01
-1.323990000000000045e+01 2.503119222222222362e+01
-1.323569999999999958e+01 2.495694599999999497e+01
-1.323150000000000048e+01 2.486594977777777871e+01
-1.322729999999999961e+01 2.476430000000000220e+01
-1.322310000000000052e+01 2.465894222222221899e+01
-1.321889999999999965e+01 2.455719666666666257e+01
-1.321470000000000056e+01 2.446629577777777698e+01
-1.321049999999999969e+01 2.439288055555555346e+01
-1.320630000000000059e+01 2.434254688888888651e+01
-1.320209999999999972e+01 2.431944488888888856e+01
-1.319790000000000063e+01 2.432599000000000089e+01
-1.319369999999999976e+01 2.436269222222222552e+01
-1.318950000000000067e+01 2.442821333333333200e+01
-1.318529999999999980e+01 2.451941877777777634e+01
-1.318110000000000070e+01 2.463167944444445112e+01
-1.317689999999999984e+01 2.475923411111110894e+01
-1.317270000000000074e+01 2.489563888888888599e+01
-1.316849999999999987e+01 2.503426422222222314e+01
-1.316430000000000078e+01 2.516872866666667008e+01
-1.316009999999999991e+01 2.529338888888888803e+01
-1.315590000000000082e+01 2.540370444444444686e+01
