-1.531520000000000081e+01 1.084557199999999950e-03
-1.531099999999999994e+01 6.767607486666667388e-04
-1.530680000000000085e+01 -1.220828019444444509e-03
-1.530259999999999998e+01 -2.553047177777778738e-03
-1.529840000000000089e+01 -1.939865255555555485e-03
-1.529420000000000002e+01 -2.810590255555620818e-05
-1.528999999999999915e+01 1.259168023333333058e-03
-1.528580000000000005e+01 6.647161488888887228e-04
-1.528159999999999918e+01 -1.225407455555555707e-03
-1.527740000000000009e+01 -2.612587833333332877e-03
-1.527319999999999922e+01 -2.196982188888887272e-03
-1.526900000000000013e+01 -3.311771333333338391e-04
-1.526479999999999926e+01 1.368881811111110963e-03
-1.526060000000000016e+01 1.494010747777777676e-03
-1.525639999999999930e+01 3.993452222222228747e-05
-1.525220000000000020e+01 -1.663668366666666521e-03
-1.524789999999999957e+01 -2.136254277777777967e-03
-1.524370000000000047e+01 -9.801039555555554356e-04
-1.523949999999999960e+01 8.444794000000000042e-04
-1.523530000000000051e+01 1.854281131111111276e-03
-1.523109999999999964e+01 1.247855966666666606e-03
-1.522690000000000055e+01 -4.880895188888889234e-04
-1.522269999999999968e+01 -1.998346511111111137e-03
-1.521850000000000058e+01 -2.118395744444444805e-03
-1.521429999999999971e+01 -7.376071555555552403e-04
-1.521010000000000062e+01 1.159185727777777572e-03
-1.520589999999999975e+01 2.249729322222222654e-03
-1.520170000000000066e+01 1.834987322222222158e-03
-1.519749999999999979e+01 3.068548555555556138e-04
-1.519330000000000069e+01 -1.175156716666666667e-03
-1.518909999999999982e+01 -1.524521922222222886e-03
-1.518490000000000073e+01 -4.764927555555561263e-04
-1.518069999999999986e+01 1.258968211111111081e-03
-1.517650000000000077e+01 2.508761755555555598e-03
-1.517229999999999990e+01 2.436209955555555633e-03
-1.516810000000000080e+01 1.086962544999999902e-03
-1.516389999999999993e+01 -6.603401111111111259e-04
-1.515970000000000084e+01 -1.676880039999999574e-03
-1.515549999999999997e+01 -1.303557700000000132e-03
-1.515130000000000088e+01 2.504383222222222286e-04
-1.514710000000000001e+01 2.061991833333332892e-03
-1.514289999999999914e+01 3.079351888888888847e-03
-1.513870000000000005e+01 2.762425753333333425e-03
-1.513449999999999918e+01 1.390091841111111082e-03
-1.513030000000000008e+01 -1.329304666666665893e-04
-1.512609999999999921e+01 -8.325743111111116868e-04
-1.512190000000000012e+01 -2.432933777777779218e-04
-1.511769999999999925e+01 1.328906400000000277e-03
-1.511350000000000016e+01 2.997254933333333340e-03
-1.510929999999999929e+01 3.811802888888889129e-03
-1.510510000000000019e+01 3.300748977777778065e-03
-1.510089999999999932e+01 1.731260752222222102e-03
-1.509670000000000023e+01 -4.417641111111104729e-05
-1.509249999999999936e+01 -1.058316199999999752e-03
-1.508830000000000027e+01 -7.512093555555548032e-04
-1.508409999999999940e+01 7.379485444444447038e-04
-1.507990000000000030e+01 2.656669777777778338e-03
-1.507569999999999943e+01 4.045678355555555085e-03
-1.507150000000000034e+01 4.243186522222221549e-03
-1.506729999999999947e+01 3.222835988888889027e-03
-1.506310000000000038e+01 1.596039086666666299e-03
-1.505889999999999951e+01 2.871119000000000318e-04
-1.505470000000000041e+01 5.461455555555547355e-05
-1.505049999999999955e+01 1.103670311111110570e-03
-1.504630000000000045e+01 2.981073822222222482e-03
-1.504209999999999958e+01 4.799301533333332100e-03
-1.503790000000000049e+01 5.673621399999999489e-03
-1.503369999999999962e+01 5.155400608888889916e-03
-1.502950000000000053e+01 3.453285108888889173e-03
-1.502529999999999966e+01 1.339069888888889167e-03
-1.502110000000000056e+01 -2.121949766666665627e-04
-1.501689999999999969e+01 -4.754030711111110336e-04
-1.501270000000000060e+01 6.904700000000011870e-04
-1.500849999999999973e+01 2.780059900000000396e-03
-1.500430000000000064e+01 4.875910909999999626e-03
-1.500009999999999977e+01 6.069375377777777927e-03
-1.499590000000000067e+01 5.874609366666666901e-03
-1.499169999999999980e+01 4.450039355555555735e-03
-1.498750000000000071e+01 2.529099125555554599e-03
-1.498329999999999984e+01 1.092917699999999912e-03
-1.497910000000000075e+01 2.280279888888889217e-03
-1.497489999999999988e+01 4.707586688888888357e-03
-1.497070000000000078e+01 7.274849166666666478e-03
-1.496649999999999991e+01 8.929995152222222274e-03
-1.496230000000000082e+01 8.951206155555554295e-03
-1.495809999999999995e+01 7.260391755555555340e-03
-1.495390000000000086e+01 4.473401354444444394e-03
-1.494969999999999999e+01 1.664126367777777780e-03
-1.494549999999999912e+01 -6.284139399999997427e-05
-1.494130000000000003e+01 -1.793128888888896117e-05
-1.493709999999999916e+01 1.790241488888888498e-03
-1.493290000000000006e+01 4.650511166666666980e-03
-1.492869999999999919e+01 7.428530888888888739e-03
-1.492450000000000010e+01 9.021852000000000343e-03
-1.492029999999999923e+01 8.812023744444447484e-03
-1.491610000000000014e+01 6.933625222222222946e-03
-1.491189999999999927e+01 4.250032256666666161e-03
-1.490770000000000017e+01 2.037160253333334010e-03
-1.490349999999999930e+01 1.490352280000000309e-03
-1.489930000000000021e+01 3.239455111111111223e-03
-1.489509999999999934e+01 7.059157311111110764e-03
-1.489090000000000025e+01 1.189240302222222337e-02
-1.488669999999999938e+01 1.619056144444444220e-02
-1.488250000000000028e+01 1.845583255555555829e-02
-1.487829999999999941e+01 1.779212094444444434e-02
-1.487410000000000032e+01 1.426118676666666453e-02
-1.486989999999999945e+01 8.903829565555555769e-03
-1.486570000000000036e+01 3.402602577777778109e-03
-1.486149999999999949e+01 -5.079694888888888326e-04
-1.485730000000000040e+01 -1.681209887777777856e-03
-1.485309999999999953e+01 -1.566643333333322122e-05
-1.484890000000000043e+01 3.451873533333332626e-03
-1.484469999999999956e+01 6.883275333333334356e-03
-1.484050000000000047e+01 8.325990777777779808e-03
-1.483629999999999960e+01 6.541997755555553802e-03
-1.483210000000000051e+01 1.703950899999998655e-03
-1.482789999999999964e+01 -4.297654611111109343e-03
-1.482370000000000054e+01 -8.089063611111110136e-03
-1.481949999999999967e+01 -5.584844466666667381e-03
-1.481530000000000058e+01 6.878677555555552658e-03
-1.481109999999999971e+01 3.134826100000000226e-02
-1.480690000000000062e+01 6.734593936666667668e-02
-1.480269999999999975e+01 1.115418451111111209e-01
-1.479850000000000065e+01 1.581626477777778039e-01
-1.479429999999999978e+01 2.000966177333333429e-01
-1.479010000000000069e+01 2.304629160000000176e-01
-1.478589999999999982e+01 2.442777533333333473e-01
-1.478170000000000073e+01 2.397910412222222509e-01
-1.477749999999999986e+01 2.191483544444444986e-01
-1.477330000000000076e+01 1.881624599999999758e-01
-1.476909999999999989e+01 1.552170244444444347e-01
-1.476490000000000080e+01 1.295192155555555946e-01
-1.476069999999999993e+01 1.190934011111110802e-01
-1.475650000000000084e+01 1.289792455555555661e-01
-1.475229999999999997e+01 1.600566684444444110e-01
-1.474799999999999933e+01 2.087698205666667362e-01
-1.474380000000000024e+01 2.678398555555554506e-01
-1.473959999999999937e+01 3.278005488888888763e-01
-1.473540000000000028e+01 3.790193644444445065e-01
-1.473119999999999941e+01 4.137583522222222365e-01
-1.472700000000000031e+01 4.278098311111110941e-01
-1.472279999999999944e+01 4.213552946666666021e-01
-1.471860000000000035e+01 3.988705088888889194e-01
-1.471439999999999948e+01 3.680996122222223166e-01
-1.471020000000000039e+01 3.383502827777777888e-01
-1.470599999999999952e+01 3.184804764444444380e-01
-1.470180000000000042e+01 3.150207122222222211e-01
-1.469759999999999955e+01 3.308361444444444244e-01
-1.469340000000000046e+01 3.645981899999999332e-01
-1.468919999999999959e+01 4.111624066666665911e-01
-1.468500000000000050e+01 4.627655888888889679e-01
-1.468079999999999963e+01 5.107615100000000297e-01
-1.467660000000000053e+01 5.475361488888889072e-01
-1.467239999999999966e+01 5.682012999999999092e-01
-1.466820000000000057e+01 5.717324546666666674e-01
-1.466399999999999970e+01 5.613200555555556415e-01
-1.465980000000000061e+01 5.438932266666667292e-01
-1.465559999999999974e+01 5.289185122222221924e-01
-1.465140000000000065e+01 5.267007633333332661e-01
-1.464719999999999978e+01 5.465391538888889622e-01
-1.464300000000000068e+01 5.950522165555555132e-01
-1.463879999999999981e+01 6.749762977777777895e-01
-1.463460000000000072e+01 7.846344566666666465e-01
-1.463039999999999985e+01 9.181223468888889405e-01
-1.462620000000000076e+01 1.066173508888889065e+00
-1.462199999999999989e+01 1.217505906666666471e+00
-1.461780000000000079e+01 1.360424056666666548e+00
-1.461359999999999992e+01 1.484395356666666776e+00
-1.460940000000000083e+01 1.581379064444444538e+00
-1.460519999999999996e+01 1.646714099999999847e+00
-1.460100000000000087e+01 1.679478317777778118e+00
-1.459680000000000000e+01 1.682318606000000161e+00
-1.459259999999999913e+01 1.660832399999999875e+00
-1.458840000000000003e+01 1.622623586111111127e+00
-1.458419999999999916e+01 1.576221888888889033e+00
-1.458000000000000007e+01 1.530009666666666712e+00
-1.457579999999999920e+01 1.491305287777777711e+00
-1.457160000000000011e+01 1.465701979666666599e+00
-1.456739999999999924e+01 1.456702597444444525e+00
-1.456320000000000014e+01 1.491938020000000309e+00
-1.455899999999999928e+01 1.533336759999999854e+00
-1.455480000000000018e+01 1.586530251333333252e+00
-1.455059999999999931e+01 1.647599779999999736e+00
-1.454640000000000022e+01 1.712514223333333474e+00
-1.454219999999999935e+01 1.777527948888888876e+00
-1.453800000000000026e+01 1.839480188888888978e+00
-1.453379999999999939e+01 1.895970646666666592e+00
-1.452960000000000029e+01 1.945445231111111228e+00
-1.452539999999999942e+01 1.987183432222221935e+00
-1.452120000000000033e+01 2.021226899999999826e+00
-1.451699999999999946e+01 2.048262198888888719e+00
-1.451280000000000037e+01 2.069483311111111057e+00
-1.450859999999999950e+01 2.086442644444444827e+00
-1.450440000000000040e+01 2.100905233333333566e+00
-1.450019999999999953e+01 2.114709261999999867e+00
-1.449600000000000044e+01 2.129643766666666771e+00
-1.449179999999999957e+01 2.147330245222222267e+00
-1.448760000000000048e+01 2.169128149999999700e+00
-1.448339999999999961e+01 2.196047145555555691e+00
-1.447920000000000051e+01 2.228683921111110688e+00
-1.447499999999999964e+01 2.267175533333332993e+00
-1.447080000000000055e+01 2.311184532222222199e+00
-1.446659999999999968e+01 2.359911758888888933e+00
-1.446240000000000059e+01 2.412141922222221790e+00
-1.445819999999999972e+01 2.466325222222221836e+00
-1.445400000000000063e+01 2.520701086666667035e+00
-1.444979999999999976e+01 2.573434995555555549e+00
-1.444560000000000066e+01 2.622788622222222088e+00
-1.444139999999999979e+01 2.667285727000000328e+00
-1.443720000000000070e+01 2.705865470333333356e+00
-1.443299999999999983e+01 2.738012863333333602e+00
-1.442880000000000074e+01 2.763829801111111095e+00
-1.442459999999999987e+01 2.784051955244444265e+00
-1.442040000000000077e+01 2.799997551111110816e+00
-1.441619999999999990e+01 2.813437091555555547e+00
-1.441200000000000081e+01 2.826418711111110760e+00
-1.440779999999999994e+01 2.841046875555555129e+00
-1.440360000000000085e+01 2.859243066666667055e+00
-1.439939999999999998e+01 2.882522243966666675e+00
-1.439520000000000088e+01 2.911813593333332673e+00
-1.439100000000000001e+01 2.947341763333333198e+00
-1.438679999999999914e+01 2.988603163333332979e+00
-1.438260000000000005e+01 3.034417059999999999e+00
-1.437839999999999918e+01 3.083074326666666476e+00
-1.437420000000000009e+01 3.132551655555555037e+00
-1.436999999999999922e+01 3.180762167777777538e+00
-1.436580000000000013e+01 3.225820686455555197e+00
-1.436159999999999926e+01 3.266274902000000147e+00
-1.435740000000000016e+01 3.301299074444444592e+00
-1.435319999999999929e+01 3.330786802222222232e+00
-1.434900000000000020e+01 3.355360617777777943e+00
-1.434479999999999933e+01 3.376297499999999729e+00
-1.434060000000000024e+01 3.395359150144444449e+00
-1.433639999999999937e+01 3.414567929999999585e+00
-1.433220000000000027e+01 3.435963957999999430e+00
-1.432799999999999940e+01 3.461355725555555374e+00
-1.432380000000000031e+01 3.492096956444444178e+00
-1.431959999999999944e+01 3.528946644444444836e+00
-1.431540000000000035e+01 3.571977183333333805e+00
-1.431119999999999948e+01 3.620574864444443985e+00
-1.430700000000000038e+01 3.673521772222222204e+00
-1.430279999999999951e+01 3.729127102222221879e+00
-1.429860000000000042e+01 3.785403498888888940e+00
-1.429439999999999955e+01 3.840265850000000203e+00
-1.429020000000000046e+01 3.891715321111110626e+00
-1.428599999999999959e+01 3.937999444444444386e+00
-1.428180000000000049e+01 3.977742585555555710e+00
-1.427759999999999962e+01 4.010000308888889364e+00
-1.427340000000000053e+01 4.034311413333332652e+00
-1.426919999999999966e+01 4.050662515555555565e+00
-1.426500000000000057e+01 4.059460290000000526e+00
-1.426079999999999970e+01 4.061466633333333576e+00
-1.425660000000000061e+01 4.057748666666666892e+00
-1.425239999999999974e+01 4.049619444444443772e+00
-1.424810000000000088e+01 4.038605644444444920e+00
-1.424390000000000001e+01 4.026428527777778044e+00
-1.423969999999999914e+01 4.014993140000000515e+00
-1.423550000000000004e+01 4.006370594444444322e+00
-1.423129999999999917e+01 4.002805022222222675e+00
-1.422710000000000008e+01 4.006656466666665750e+00
-1.422289999999999921e+01 4.020365366666667661e+00
-1.421870000000000012e+01 4.046341866666666398e+00
-1.421449999999999925e+01 4.086854077777777761e+00
-1.421030000000000015e+01 4.143861733333333852e+00
-1.420609999999999928e+01 4.218856311111110813e+00
-1.420190000000000019e+01 4.312683209999999434e+00
-1.419769999999999932e+01 4.425373195555555306e+00
-1.419350000000000023e+01 4.556015875555555539e+00
-1.418929999999999936e+01 4.702696681111111054e+00
-1.418510000000000026e+01 4.862469888888888647e+00
-1.418089999999999939e+01 5.031429513333332437e+00
-1.417670000000000030e+01 5.204870444444444466e+00
-1.417249999999999943e+01 5.377495811111110413e+00
-1.416830000000000034e+01 5.543712044444444764e+00
-1.416409999999999947e+01 5.697959966666665821e+00
-1.415990000000000038e+01 5.835092522222221412e+00
-1.415569999999999951e+01 5.950694077777777480e+00
-1.415150000000000041e+01 6.041413922222221622e+00
-1.414729999999999954e+01 6.141573455555557004e+00
-1.414310000000000045e+01 6.151444099999999082e+00
-1.413889999999999958e+01 6.137308633333332430e+00
-1.413470000000000049e+01 6.102944703444444841e+00
-1.413049999999999962e+01 6.053186012222221635e+00
-1.412630000000000052e+01 5.993544855555555273e+00
-1.412209999999999965e+01 5.929844122222222680e+00
-1.411790000000000056e+01 5.867738899999999092e+00
-1.411369999999999969e+01 5.812358919999999429e+00
-1.410950000000000060e+01 5.767915405222222347e+00
-1.410529999999999973e+01 5.737460067777777617e+00
-1.410110000000000063e+01 5.722682174444444492e+00
-1.409689999999999976e+01 5.723874855555556529e+00
-1.409270000000000067e+01 5.740024177777777403e+00
-1.408849999999999980e+01 5.768939588888889247e+00
-1.408430000000000071e+01 5.807566444444445253e+00
-1.408009999999999984e+01 5.852296133333333650e+00
-1.407590000000000074e+01 5.899320844444444489e+00
-1.407169999999999987e+01 5.945004333333333335e+00
-1.406750000000000078e+01 5.986156311111111350e+00
-1.406329999999999991e+01 6.020324822222221428e+00
-1.405910000000000082e+01 6.045913233333331860e+00
-1.405489999999999995e+01 6.062273217777777390e+00
-1.405070000000000086e+01 6.069665078888889731e+00
-1.404649999999999999e+01 6.069174821111110951e+00
-1.404229999999999912e+01 6.062533643333333444e+00
-1.403810000000000002e+01 6.051911524444444801e+00
-1.403389999999999915e+01 6.039764711111111239e+00
-1.402970000000000006e+01 6.028556922222222170e+00
-1.402549999999999919e+01 6.020694636666666710e+00
-1.402130000000000010e+01 6.018336899999999545e+00
-1.401709999999999923e+01 6.023375181111111587e+00
-1.401290000000000013e+01 6.037396544444444402e+00
-1.400869999999999926e+01 6.061716022222222833e+00
-1.400450000000000017e+01 6.097383244444445793e+00
-1.400029999999999930e+01 6.145237611111111775e+00
-1.399610000000000021e+01 6.205912144444445389e+00
-1.399189999999999934e+01 6.279829133333334035e+00
-1.398770000000000024e+01 6.367153044444444632e+00
-1.398349999999999937e+01 6.467714254444445032e+00
-1.397930000000000028e+01 6.580918466666666689e+00
-1.397509999999999941e+01 6.705624888888889856e+00
-1.397090000000000032e+01 6.840079538888889310e+00
-1.396669999999999945e+01 6.981831950000000120e+00
-1.396250000000000036e+01 7.127765722222221711e+00
-1.395829999999999949e+01 7.274152444444443866e+00
-1.395410000000000039e+01 7.416794022222222615e+00
-1.394989999999999952e+01 7.551251000000000602e+00
-1.394570000000000043e+01 7.673134659999999663e+00
-1.394149999999999956e+01 7.778390111111110450e+00
-1.393730000000000047e+01 7.863655622222223585e+00
-1.393309999999999960e+01 7.926535266666666857e+00
-1.392890000000000050e+01 7.965865800000000441e+00
-1.392469999999999963e+01 7.981841588888888950e+00
-1.392050000000000054e+01 7.976079277777778032e+00
-1.391629999999999967e+01 7.951534666666667306e+00
-1.391210000000000058e+01 7.912298241111112240e+00
-1.390789999999999971e+01 7.863303966666665978e+00
-1.390370000000000061e+01 7.809951055555556465e+00
-1.389949999999999974e+01 7.757670766666665330e+00
-1.389530000000000065e+01 7.711506044444445429e+00
-1.389109999999999978e+01 7.675747955555555890e+00
-1.388690000000000069e+01 7.653589699999999496e+00
-1.388269999999999982e+01 7.646962937777777469e+00
-1.387850000000000072e+01 7.656436099999998746e+00
-1.387429999999999986e+01 7.681286325555555905e+00
-1.387010000000000076e+01 7.719671966666666663e+00
-1.386589999999999989e+01 7.768929111111111396e+00
-1.386170000000000080e+01 7.825897744444446857e+00
-1.385749999999999993e+01 7.887339972222223494e+00
-1.385330000000000084e+01 7.950267281111111473e+00
-1.384909999999999997e+01 8.012311477777778634e+00
-1.384490000000000087e+01 8.071921956666667342e+00
-1.384070000000000000e+01 8.128508577777775912e+00
-1.383649999999999913e+01 8.182450222222222180e+00
-1.383230000000000004e+01 8.234984511111111516e+00
-1.382809999999999917e+01 8.287970666666666375e+00
-1.382390000000000008e+01 8.343649222222222051e+00
-1.381969999999999921e+01 8.404254599999999797e+00
-1.381550000000000011e+01 8.471730955555555553e+00
-1.381129999999999924e+01 8.547389666666663999e+00
-1.380710000000000015e+01 8.631726611111108838e+00
-1.380289999999999928e+01 8.724219000000001500e+00
-1.379870000000000019e+01 8.823373377777778970e+00
-1.379449999999999932e+01 8.926768011111111178e+00
-1.379030000000000022e+01 9.031275411111112206e+00
-1.378609999999999935e+01 9.133320144444443400e+00
-1.378190000000000026e+01 9.229235022222221474e+00
-1.377769999999999939e+01 9.315595766666666222e+00
-1.377350000000000030e+01 9.389577633333335172e+00
-1.376929999999999943e+01 9.449236766666668785e+00
-1.376510000000000034e+01 9.493701111111111146e+00
-1.376089999999999947e+01 9.523321188888889566e+00
-1.375670000000000037e+01 9.539601655555554061e+00
-1.375249999999999950e+01 9.545138399333334078e+00
-1.374820000000000064e+01 9.543361511111111639e+00
-1.374399999999999977e+01 9.538262433333333234e+00
-1.373980000000000068e+01 9.534024511111109490e+00
-1.373559999999999981e+01 9.534664455555553531e+00
-1.373140000000000072e+01 9.563723466666667505e+00
-1.372719999999999985e+01 9.596396988888889368e+00
-1.372300000000000075e+01 9.642064288888889223e+00
-1.371879999999999988e+01 9.699833077777778811e+00
-1.371460000000000079e+01 9.767626988888888917e+00
-1.371039999999999992e+01 9.842305333333332129e+00
-1.370620000000000083e+01 9.919924444444443878e+00
-1.370199999999999996e+01 9.996040111111112125e+00
-1.369780000000000086e+01 1.006604699999999930e+01
-1.369359999999999999e+01 1.012548734444444598e+01
-1.368939999999999912e+01 1.017042274444444594e+01
-1.368520000000000003e+01 1.019769944444444398e+01
-1.368099999999999916e+01 1.020517233333333174e+01
-1.367680000000000007e+01 1.019187711111111128e+01
-1.367259999999999920e+01 1.015807166666666816e+01
-1.366840000000000011e+01 1.010527553333333373e+01
-1.366419999999999924e+01 1.003614317777777742e+01
-1.366000000000000014e+01 9.954337255555554265e+00
-1.365579999999999927e+01 9.864315757777777804e+00
-1.365160000000000018e+01 9.771086145555553770e+00
-1.364739999999999931e+01 9.679922526666665306e+00
-1.364320000000000022e+01 9.596110911111113140e+00
-1.363899999999999935e+01 9.524698666666665758e+00
-1.363480000000000025e+01 9.470195144444446100e+00
-1.363059999999999938e+01 9.436445222222221929e+00
-1.362640000000000029e+01 9.426399195555555721e+00
-1.362219999999999942e+01 9.442047099999999915e+00
-1.361800000000000033e+01 9.484342765555556554e+00
-1.361379999999999946e+01 9.553179177777778364e+00
-1.360960000000000036e+01 9.647479666666665565e+00
-1.360539999999999949e+01 9.765235199999999338e+00
-1.360120000000000040e+01 9.903650677777777744e+00
-1.359699999999999953e+01 1.005932419999999894e+01
-1.359280000000000044e+01 1.022837072222222332e+01
-1.358859999999999957e+01 1.040666506666666713e+01
-1.358440000000000047e+01 1.059001334444444176e+01
-1.358019999999999960e+01 1.077434708888888792e+01
-1.357600000000000051e+01 1.095586277777777795e+01
-1.357179999999999964e+01 1.113119922222222158e+01
-1.356760000000000055e+01 1.129752992999999961e+01
-1.356339999999999968e+01 1.145265455555555434e+01
-1.355920000000000059e+01 1.159502966666666701e+01
-1.355499999999999972e+01 1.172375974444444502e+01
-1.355080000000000062e+01 1.183856961111111161e+01
-1.354659999999999975e+01 1.193974898888889058e+01
-1.354240000000000066e+01 1.202805022222222320e+01
-1.353819999999999979e+01 1.210455183655555800e+01
-1.353400000000000070e+01 1.217058088888889067e+01
-1.352979999999999983e+01 1.222754558888889065e+01
-1.352560000000000073e+01 1.227684577777777974e+01
-1.352139999999999986e+01 1.231976808888888719e+01
-1.351720000000000077e+01 1.235742055555555652e+01
-1.351299999999999990e+01 1.239064466666666675e+01
-1.350880000000000081e+01 1.242004744444444597e+01
-1.350459999999999994e+01 1.244596244444444189e+01
-1.350040000000000084e+01 1.246851944444444449e+01
-1.349619999999999997e+01 1.248768344444444445e+01
-1.349200000000000088e+01 1.250334724444444490e+01
-1.348780000000000001e+01 1.251538666666666622e+01
-1.348359999999999914e+01 1.252380262222222385e+01
-1.347940000000000005e+01 1.252873126666666792e+01
-1.347519999999999918e+01 1.253056344444444292e+01
-1.347100000000000009e+01 1.252999211111110966e+01
-1.346679999999999922e+01 1.252800611111111095e+01
-1.346260000000000012e+01 1.252591344444444488e+01
-1.345839999999999925e+01 1.252531366666666557e+01
-1.345420000000000016e+01 1.252802177777777715e+01
-1.344999999999999929e+01 1.253602577777777682e+01
-1.344580000000000020e+01 1.255134993333333426e+01
-1.344159999999999933e+01 1.257597655555555427e+01
-1.343740000000000023e+01 1.261172588888888946e+01
-1.343319999999999936e+01 1.266012233333333370e+01
-1.342900000000000027e+01 1.272233155555555406e+01
-1.342479999999999940e+01 1.279903812222222292e+01
-1.342060000000000031e+01 1.289039213333333223e+01
-1.341639999999999944e+01 1.299597585555555312e+01
-1.341220000000000034e+01 1.311479519777777725e+01
-1.340799999999999947e+01 1.324529168888888897e+01
-1.340380000000000038e+01 1.338541054444444356e+01
-1.339959999999999951e+01 1.353267233333333230e+01
-1.339540000000000042e+01 1.368430311111111131e+01
-1.339119999999999955e+01 1.383736055555555389e+01
-1.338700000000000045e+01 1.398886488888888913e+01
-1.338279999999999959e+01 1.413599366666666945e+01
-1.337860000000000049e+01 1.427619377777778098e+01
-1.337439999999999962e+01 1.440734413333333386e+01
-1.337020000000000053e+01 1.452787712222222538e+01
-1.336599999999999966e+01 1.463689333333333664e+01
-1.336180000000000057e+01 1.473417033333333315e+01
-1.335759999999999970e+01 1.482024722222222479e+01
-1.335340000000000060e+01 1.489636385555555442e+01
-1.334919999999999973e+01 1.496440356666666638e+01
-1.334500000000000064e+01 1.502679684444444419e+01
-1.334079999999999977e+01 1.508637233333333327e+01
-1.333660000000000068e+01 1.514617895555555549e+01
-1.333239999999999981e+01 1.520932444444444265e+01
-1.332820000000000071e+01 1.527872433333333468e+01
-1.332399999999999984e+01 1.535693922222221985e+01
-1.331980000000000075e+01 1.544601322222222350e+01
-1.331559999999999988e+01 1.566136881111110846e+01
-1.331140000000000079e+01 1.578793084444444617e+01
-1.330719999999999992e+01 1.592585522222222139e+01
-1.330300000000000082e+01 1.607323713333333259e+01
-1.329879999999999995e+01 1.622744704444444608e+01
-1.329460000000000086e+01 1.638534408888888905e+01
-1.329039999999999999e+01 1.654345032933333570e+01
-1.328619999999999912e+01 1.669816422111111365e+01
-1.328200000000000003e+01 1.684599622322222245e+01
-1.327779999999999916e+01 1.698381278888889057e+01
-1.327360000000000007e+01 1.710903758888888859e+01
-1.326939999999999920e+01 1.721980444444444203e+01
-1.326520000000000010e+01 1.731512844444444710e+01
-1.326099999999999923e+01 1.739495655555555587e+01
-1.325680000000000014e+01 1.746017099999999900e+01
-1.325259999999999927e+01 1.751255811111111171e+01
-1.324830000000000041e+01 1.755468877777777692e+01
-1.324409999999999954e+01 1.758976422222222169e+01
-1.323990000000000045e+01 1.762140344444444651e+01
-1.323569999999999958e+01 1.765341444444444363e+01
-1.323150000000000048e+01 1.768957599999999886e+01
-1.322729999999999961e+01 1.773336222222222247e+01
-1.322310000000000052e+01 1.778779232222222362e+01
-1.321889999999999965e+01 1.785516480000000072e+01
-1.321470000000000056e+01 1.793698029999999477e+01
-1.321049999999999969e+01 1.803383965555555335e+01
-1.320630000000000059e+01 1.814543896666666711e+01
-1.320209999999999972e+01 1.827056935555555839e+01
-1.319790000000000063e+01 1.840720677777778036e+01
-1.319369999999999976e+01 1.855265054444444317e+01
-1.318950000000000067e+01 1.870370651111111471e+01
-1.318529999999999980e+01 1.885682972222222276e+01
-1.318110000000000070e+01 1.900835176666666371e+01
-1.317689999999999984e+01 1.915468292222222502e+01
-1.317270000000000074e+01 1.929246288888888472e+01
-1.316849999999999987e+01 1.941877877777777783e+01
-1.316430000000000078e+01 1.953121777777777623e+01
-1.316009999999999991e+01 1.962803122222222285e+01
