-1.531520000000000081e+01 3.837743955222221864e-03
-1.531099999999999994e+01 -1.698538989999999059e-04
-1.530680000000000085e+01 -1.112103335088889065e-03
-1.530259999999999998e+01 2.095739155555556392e-03
-1.529840000000000089e+01 6.301588177777775468e-03
-1.529420000000000002e+01 7.364731666666668279e-03
-1.528999999999999915e+01 4.219523248888888863e-03
-1.528580000000000005e+01 -1.811451999999999203e-04
-1.528159999999999918e+01 -1.731820933333333163e-03
-1.527740000000000009e+01 1.026684334444444508e-03
-1.527319999999999922e+01 5.670521287777775983e-03
-1.526900000000000013e+01 8.160034433333332796e-03
-1.526479999999999926e+01 6.413580233333332145e-03
-1.526060000000000016e+01 2.033080111111110807e-03
-1.525639999999999930e+01 -1.169534877777777832e-03
-1.525220000000000020e+01 -4.262766777777776510e-04
-1.524789999999999957e+01 3.730957155555555873e-03
-1.524370000000000047e+01 7.983233933333333532e-03
-1.523949999999999960e+01 8.944383566666665175e-03
-1.523530000000000051e+01 5.829901878888888930e-03
-1.523109999999999964e+01 1.010814888888888997e-03
-1.522690000000000055e+01 -1.860037454444444464e-03
-1.522269999999999968e+01 -6.148138777777779505e-04
-1.521850000000000058e+01 3.865361611111112119e-03
-1.521429999999999971e+01 8.370674444444444612e-03
-1.521010000000000062e+01 9.731354555555557506e-03
-1.520589999999999975e+01 7.067179822222220686e-03
-1.520170000000000066e+01 2.343307153333333212e-03
-1.519749999999999979e+01 -1.068898088888888638e-03
-1.519330000000000069e+01 -7.434429888888890439e-04
-1.518909999999999982e+01 3.171674412222222263e-03
-1.518490000000000073e+01 8.104524000000001838e-03
-1.518069999999999986e+01 1.080848923333333281e-02
-1.517650000000000077e+01 9.498396511111110996e-03
-1.517229999999999990e+01 4.979468766666666699e-03
-1.516810000000000080e+01 9.309656666666651654e-05
-1.516389999999999993e+01 -2.101112594444444655e-03
-1.515970000000000084e+01 -2.244167666666664726e-04
-1.515549999999999997e+01 4.610601111111111393e-03
-1.515130000000000088e+01 9.525256822222221906e-03
-1.514710000000000001e+01 1.163717538888888944e-02
-1.514289999999999914e+01 9.770119711111111688e-03
-1.513870000000000005e+01 5.108684855555554842e-03
-1.513449999999999918e+01 4.584509093333331365e-04
-1.513030000000000008e+01 -1.407581877777777961e-03
-1.512609999999999921e+01 6.619292000000001879e-04
-1.512190000000000012e+01 5.567175588888887902e-03
-1.511769999999999925e+01 1.060466614444444469e-02
-1.511350000000000016e+01 1.298833655555555779e-02
-1.510929999999999929e+01 1.138121724888888943e-02
-1.510510000000000019e+01 6.606393322222223197e-03
-1.510089999999999932e+01 1.183028108888889039e-03
-1.509670000000000023e+01 -2.027973848888888191e-03
-1.509249999999999936e+01 -1.327568877777778088e-03
-1.508830000000000027e+01 2.956151844444444669e-03
-1.508409999999999940e+01 8.667026788888889527e-03
-1.507990000000000030e+01 1.294860444444444550e-02
-1.507569999999999943e+01 1.370026911111111266e-02
-1.507150000000000034e+01 1.062026280000000038e-02
-1.506729999999999947e+01 5.328889044444445368e-03
-1.506310000000000038e+01 5.385614111111112004e-04
-1.505889999999999951e+01 -1.295273011111111160e-03
-1.505470000000000041e+01 8.275863253333329197e-04
-1.505049999999999955e+01 5.977953422222221855e-03
-1.504630000000000045e+01 1.175490110333332963e-02
-1.504209999999999958e+01 1.543499155555555502e-02
-1.503790000000000049e+01 1.525690392222222094e-02
-1.503369999999999962e+01 1.124012404444444529e-02
-1.502950000000000053e+01 5.170543865555555715e-03
-1.502529999999999966e+01 -2.215496966666668491e-04
-1.502110000000000056e+01 -2.500539944444444499e-03
-1.501689999999999969e+01 -6.150212666666671473e-04
-1.501270000000000060e+01 4.645085111111110950e-03
-1.500849999999999973e+01 1.101272566222222249e-02
-1.500430000000000064e+01 1.575184099999999907e-02
-1.500009999999999977e+01 1.685628956666666498e-02
-1.499590000000000067e+01 1.391591585555556135e-02
-1.499169999999999980e+01 8.283528455555555156e-03
-1.498750000000000071e+01 2.483855978888889308e-03
-1.498329999999999984e+01 -8.713304666666660519e-04
-1.497910000000000075e+01 4.394413111111112290e-03
-1.497489999999999988e+01 1.112497732444444297e-02
-1.497070000000000078e+01 1.728629443900000021e-02
-1.496649999999999991e+01 2.034612666666666542e-02
-1.496230000000000082e+01 1.898527424999999977e-02
-1.495809999999999995e+01 1.364237330000000158e-02
-1.495390000000000086e+01 6.351806533333332998e-03
-1.494969999999999999e+01 -5.410398888888887998e-05
-1.494549999999999912e+01 -3.058387980000000506e-03
-1.494130000000000003e+01 -1.448132411111111061e-03
-1.493709999999999916e+01 4.207459777777777278e-03
-1.493290000000000006e+01 1.177267933333333259e-02
-1.492869999999999919e+01 1.836836855555555592e-02
-1.492450000000000010e+01 2.148427585555555061e-02
-1.492029999999999923e+01 1.995379473333333542e-02
-1.491610000000000014e+01 1.442023568888888864e-02
-1.491189999999999927e+01 7.116049922222223226e-03
-1.490770000000000017e+01 1.035114488888888963e-03
-1.490349999999999930e+01 -1.195387788888888905e-03
-1.489930000000000021e+01 1.674966647777777987e-03
-1.489509999999999934e+01 9.004493566666667281e-03
-1.489090000000000025e+01 1.843612923333332737e-02
-1.488669999999999938e+01 2.671261899999999995e-02
-1.488250000000000028e+01 3.084407399999999910e-02
-1.487829999999999941e+01 2.920971622222221994e-02
-1.487410000000000032e+01 2.219217433333333170e-02
-1.486989999999999945e+01 1.210094617777777645e-02
-1.486570000000000036e+01 2.388476566666666769e-03
-1.486149999999999949e+01 -3.587094972222221873e-03
-1.485730000000000040e+01 -3.829564955555556267e-03
-1.485309999999999953e+01 1.448410633333333279e-03
-1.484890000000000043e+01 9.725860333333332525e-03
-1.484469999999999956e+01 1.690989766666666644e-02
-1.484050000000000047e+01 1.871791066666666364e-02
-1.483629999999999960e+01 1.228984299999999821e-02
-1.483210000000000051e+01 -2.489587911111112474e-03
-1.482789999999999964e+01 -2.241877822222222011e-02
-1.482370000000000054e+01 -4.141359270000000842e-02
-1.481949999999999967e+01 -5.190852044444445312e-02
-1.481530000000000058e+01 -4.688929823333332775e-02
-1.481109999999999971e+01 -2.200971744444444461e-02
-1.480690000000000062e+01 2.281469044444444511e-02
-1.480269999999999975e+01 8.283385888888887549e-02
-1.479850000000000065e+01 1.491511733333333589e-01
-1.479429999999999978e+01 2.105806300000000186e-01
-1.479010000000000069e+01 2.562610488888888982e-01
-1.478589999999999982e+01 2.783965677777777703e-01
-1.478170000000000073e+01 2.744288629333333507e-01
-1.477749999999999986e+01 2.480715577777777570e-01
-1.477330000000000076e+01 2.088963133333333055e-01
-1.476909999999999989e+01 1.705125511111111325e-01
-1.476490000000000080e+01 1.477293788888888737e-01
-1.476069999999999993e+01 1.533280688888888910e-01
-1.475650000000000084e+01 1.951809677777777696e-01
-1.475229999999999997e+01 2.743846333333332943e-01
-1.474799999999999933e+01 3.848167744444443983e-01
-1.474380000000000024e+01 5.142422455555555327e-01
-1.473959999999999937e+01 6.467009411111110939e-01
-1.473540000000000028e+01 7.656745600000001151e-01
-1.473119999999999941e+01 8.573310511111108534e-01
-1.472700000000000031e+01 9.131640777777778606e-01
-1.472279999999999944e+01 9.315020111111109724e-01
-1.471860000000000035e+01 9.176002433333334540e-01
-1.471439999999999948e+01 8.823544986666667089e-01
-1.471020000000000039e+01 8.399532422222222294e-01
-1.470599999999999952e+01 8.050065903333333273e-01
-1.470180000000000042e+01 7.897349248481111417e-01
-1.469759999999999955e+01 8.017973444444443931e-01
-1.469340000000000046e+01 8.431374755555554046e-01
-1.468919999999999959e+01 9.100075218888887818e-01
-1.468500000000000050e+01 9.940890844444444374e-01
-1.468079999999999963e+01 1.084397822222222363e+00
-1.467660000000000053e+01 1.169545488888888762e+00
-1.467239999999999966e+01 1.239891816666666591e+00
-1.466820000000000057e+01 1.289180744444444304e+00
-1.466399999999999970e+01 1.315402535555555641e+00
-1.465980000000000061e+01 1.320793895555555597e+00
-1.465559999999999974e+01 1.311064221111111205e+00
-1.465140000000000065e+01 1.294092868888889081e+00
-1.464719999999999978e+01 1.278392100777777873e+00
-1.464300000000000068e+01 1.271654168888888936e+00
-1.463879999999999981e+01 1.279648828888888756e+00
-1.463460000000000072e+01 1.305614995555555602e+00
-1.463039999999999985e+01 1.350181988888888851e+00
-1.462620000000000076e+01 1.411757902222222194e+00
-1.462199999999999989e+01 1.487213029999999936e+00
-1.461780000000000079e+01 1.572673838888889009e+00
-1.461359999999999992e+01 1.664248066666666803e+00
-1.460940000000000083e+01 1.758538866666666589e+00
-1.460519999999999996e+01 1.852887948888888969e+00
-1.460100000000000087e+01 1.945355563333333482e+00
-1.459680000000000000e+01 2.034509944444443885e+00
-1.459259999999999913e+01 2.119124729333333512e+00
-1.458840000000000003e+01 2.197921213333333235e+00
-1.458419999999999916e+01 2.269418910000000178e+00
-1.458000000000000007e+01 2.331973590000000485e+00
-1.457579999999999920e+01 2.383988911111110998e+00
-1.457160000000000011e+01 2.424256800000000212e+00
-1.456739999999999924e+01 2.452336801111111075e+00
-1.456320000000000014e+01 2.475888699999999609e+00
-1.455899999999999928e+01 2.476552288888888675e+00
-1.455480000000000018e+01 2.475151499999999949e+00
-1.455059999999999931e+01 2.476535496666666614e+00
-1.454640000000000022e+01 2.485545582222222105e+00
-1.454219999999999935e+01 2.506370477777777772e+00
-1.453800000000000026e+01 2.541956071111111104e+00
-1.453379999999999939e+01 2.593557366666666919e+00
-1.452960000000000029e+01 2.660514966666666758e+00
-1.452539999999999942e+01 2.740286673333333312e+00
-1.452120000000000033e+01 2.828730828888888382e+00
-1.451699999999999946e+01 2.920611277777777737e+00
-1.451280000000000037e+01 3.010241477777777952e+00
-1.450859999999999950e+01 3.092179824444444058e+00
-1.450440000000000040e+01 3.161884645666666493e+00
-1.450019999999999953e+01 3.216232904444444873e+00
-1.449600000000000044e+01 3.253844453333333497e+00
-1.449179999999999957e+01 3.275174733333333421e+00
-1.448760000000000048e+01 3.282361916666666879e+00
-1.448339999999999961e+01 3.278875621777777916e+00
-1.447920000000000051e+01 3.269010957777777726e+00
-1.447499999999999964e+01 3.257303400000000071e+00
-1.447080000000000055e+01 3.247944588888889150e+00
-1.446659999999999968e+01 3.244293911111110873e+00
-1.446240000000000059e+01 3.248498999999999803e+00
-1.445819999999999972e+01 3.261338933333333578e+00
-1.445400000000000063e+01 3.282218106666666024e+00
-1.444979999999999976e+01 3.309371077777777170e+00
-1.444560000000000066e+01 3.340187492222222776e+00
-1.444139999999999979e+01 3.371622804444444288e+00
-1.443720000000000070e+01 3.400638537222222535e+00
-1.443299999999999983e+01 3.424577016666666029e+00
-1.442880000000000074e+01 3.441461666666666197e+00
-1.442459999999999987e+01 3.450159222222222155e+00
-1.442040000000000077e+01 3.450388442222221297e+00
-1.441619999999999990e+01 3.442629857777777858e+00
-1.441200000000000081e+01 3.427906648888888519e+00
-1.440779999999999994e+01 3.407532826666666459e+00
-1.440360000000000085e+01 3.382867666666666828e+00
-1.439939999999999998e+01 3.355099142000000256e+00
-1.439520000000000088e+01 3.325148768888889439e+00
-1.439100000000000001e+01 3.293643980555555739e+00
-1.438679999999999914e+01 3.261031237444444564e+00
-1.438260000000000005e+01 3.227754244444444254e+00
-1.437839999999999918e+01 3.194465388888888757e+00
-1.437420000000000009e+01 3.162245166666666663e+00
-1.436999999999999922e+01 3.132761388888888554e+00
-1.436580000000000013e+01 3.108321935555555360e+00
-1.436159999999999926e+01 3.091805353333333173e+00
-1.435740000000000016e+01 3.086466132777777815e+00
-1.435319999999999929e+01 3.095614688888888910e+00
-1.434900000000000020e+01 3.122246494444444131e+00
-1.434479999999999933e+01 3.168631031111110996e+00
-1.434060000000000024e+01 3.235958002222222518e+00
-1.433639999999999937e+01 3.324072466666666337e+00
-1.433220000000000027e+01 3.431369697777777894e+00
-1.432799999999999940e+01 3.554847033333333517e+00
-1.432380000000000031e+01 3.690339499999999440e+00
-1.431959999999999944e+01 3.832890327777777717e+00
-1.431540000000000035e+01 3.977249188888889453e+00
-1.431119999999999948e+01 4.118371975555556119e+00
-1.430700000000000038e+01 4.251923528888888804e+00
-1.430279999999999951e+01 4.374669088888888169e+00
-1.429860000000000042e+01 4.484729466666665942e+00
-1.429439999999999955e+01 4.581638188888888408e+00
-1.429020000000000046e+01 4.666242822222222308e+00
-1.428599999999999959e+01 4.740409500000000165e+00
-1.428180000000000049e+01 4.806627011111110903e+00
-1.427759999999999962e+01 4.867515744444444792e+00
-1.427340000000000053e+01 4.925384511111110974e+00
-1.426919999999999966e+01 4.981790961111111748e+00
-1.426500000000000057e+01 5.037292011111111023e+00
-1.426079999999999970e+01 5.091282155555555633e+00
-1.425660000000000061e+01 5.142071416666666117e+00
-1.425239999999999974e+01 5.187084234444443887e+00
-1.424810000000000088e+01 5.223218484444443810e+00
-1.424390000000000001e+01 5.247280711111111273e+00
-1.423969999999999914e+01 5.256468466666666117e+00
-1.423550000000000004e+01 5.248801744444444140e+00
-1.423129999999999917e+01 5.223494722222222109e+00
-1.422710000000000008e+01 5.181193011111110636e+00
-1.422289999999999921e+01 5.124048855555555448e+00
-1.421870000000000012e+01 5.055647426666666888e+00
-1.421449999999999925e+01 4.980781433333334007e+00
-1.421030000000000015e+01 4.905091555555555871e+00
-1.420609999999999928e+01 4.834631144444445638e+00
-1.420190000000000019e+01 4.775392401111110630e+00
-1.419769999999999932e+01 4.732831021111111092e+00
-1.419350000000000023e+01 4.711439134444444399e+00
-1.418929999999999936e+01 4.714430919999999858e+00
-1.418510000000000026e+01 4.743504011111110863e+00
-1.418089999999999939e+01 4.798738877777777745e+00
-1.417670000000000030e+01 4.878646555555555153e+00
-1.417249999999999943e+01 4.980302155555554222e+00
-1.416830000000000034e+01 5.099600394777778156e+00
-1.416409999999999947e+01 5.231589389888889663e+00
-1.415990000000000038e+01 5.370839322222222378e+00
-1.415569999999999951e+01 5.511848728888889326e+00
-1.415150000000000041e+01 5.649426111111110593e+00
-1.414729999999999954e+01 5.897177633333333446e+00
-1.414310000000000045e+01 6.001404133333332780e+00
-1.413889999999999958e+01 6.090652888888890004e+00
-1.413470000000000049e+01 6.165145199999999548e+00
-1.413049999999999962e+01 6.226344655555555718e+00
-1.412630000000000052e+01 6.276777411111111427e+00
-1.412209999999999965e+01 6.319758455555555265e+00
-1.411790000000000056e+01 6.359102688888889077e+00
-1.411369999999999969e+01 6.398737788888889000e+00
-1.410950000000000060e+01 6.442385466666666893e+00
-1.410529999999999973e+01 6.493180355555554506e+00
-1.410110000000000063e+01 6.553433150000000929e+00
-1.409689999999999976e+01 6.624405933333333607e+00
-1.409270000000000067e+01 6.706200666666665811e+00
-1.408849999999999980e+01 6.797773199999999960e+00
-1.408430000000000071e+01 6.897020033333333799e+00
-1.408009999999999984e+01 7.000988633333333766e+00
-1.407590000000000074e+01 7.106131111111110954e+00
-1.407169999999999987e+01 7.208623311111111320e+00
-1.406750000000000078e+01 7.304698611111111184e+00
-1.406329999999999991e+01 7.390953022222222835e+00
-1.405910000000000082e+01 7.464594988888888949e+00
-1.405489999999999995e+01 7.523662788888889175e+00
-1.405070000000000086e+01 7.567121057777777438e+00
-1.404649999999999999e+01 7.594882733333331082e+00
-1.404229999999999912e+01 7.607741055555555576e+00
-1.403810000000000002e+01 7.607254922222222326e+00
-1.403389999999999915e+01 7.595565733333333291e+00
-1.402970000000000006e+01 7.575216284444445947e+00
-1.402549999999999919e+01 7.548920611111112677e+00
-1.402130000000000010e+01 7.519444322222223143e+00
-1.401709999999999923e+01 7.489452472222223101e+00
-1.401290000000000013e+01 7.461423988888888914e+00
-1.400869999999999926e+01 7.437632811111110520e+00
-1.400450000000000017e+01 7.420134402222221759e+00
-1.400029999999999930e+01 7.410798644444443362e+00
-1.399610000000000021e+01 7.411345433333333510e+00
-1.399189999999999934e+01 7.423339433333334902e+00
-1.398770000000000024e+01 7.448189977777778026e+00
-1.398349999999999937e+01 7.487090266666667659e+00
-1.397930000000000028e+01 7.540938288888888508e+00
-1.397509999999999941e+01 7.610186588888888437e+00
-1.397090000000000032e+01 7.694734764444443265e+00
-1.396669999999999945e+01 7.793763388888889310e+00
-1.396250000000000036e+01 7.905664599999999709e+00
-1.395829999999999949e+01 8.027963133333333445e+00
-1.395410000000000039e+01 8.157332488888890509e+00
-1.394989999999999952e+01 8.289726588888889580e+00
-1.394570000000000043e+01 8.420555877777777809e+00
-1.394149999999999956e+01 8.544958676666666975e+00
-1.393730000000000047e+01 8.658136455555556665e+00
-1.393309999999999960e+01 8.755722677777779239e+00
-1.392890000000000050e+01 8.834149944444444458e+00
-1.392469999999999963e+01 8.890952933333332808e+00
-1.392050000000000054e+01 8.925032788888890067e+00
-1.391629999999999967e+01 8.936802322222224149e+00
-1.391210000000000058e+01 8.928192588888890668e+00
-1.390789999999999971e+01 8.902556677777777594e+00
-1.390370000000000061e+01 8.864402333333334383e+00
-1.389949999999999974e+01 8.819074000000000524e+00
-1.389530000000000065e+01 8.772299446666668388e+00
-1.389109999999999978e+01 8.729727983333333441e+00
-1.388690000000000069e+01 8.696485200333331278e+00
-1.388269999999999982e+01 8.676694422222221093e+00
-1.387850000000000072e+01 8.673226653333333758e+00
-1.387429999999999986e+01 8.687400044444444802e+00
-1.387010000000000076e+01 8.718961600000000089e+00
-1.386589999999999989e+01 8.766084591111113156e+00
-1.386170000000000080e+01 8.825621055555554761e+00
-1.385749999999999993e+01 8.893356333333333197e+00
-1.385330000000000084e+01 8.964450888888888969e+00
-1.384909999999999997e+01 9.033836333333333357e+00
-1.384490000000000087e+01 9.096708666666668108e+00
-1.384070000000000000e+01 9.148908644444443183e+00
-1.383649999999999913e+01 9.187304708888888172e+00
-1.383230000000000004e+01 9.210019066666667698e+00
-1.382809999999999917e+01 9.216602822222222713e+00
-1.382390000000000008e+01 9.208019788888888613e+00
-1.381969999999999921e+01 9.186602777777775231e+00
-1.381550000000000011e+01 9.155788422222221001e+00
-1.381129999999999924e+01 9.119894122222223842e+00
-1.380710000000000015e+01 9.083735262222223383e+00
-1.380289999999999928e+01 9.052272311111110525e+00
-1.379870000000000019e+01 9.030250718888890304e+00
-1.379449999999999932e+01 9.021866966666667764e+00
-1.379030000000000022e+01 9.030474883000000119e+00
-1.378609999999999935e+01 9.058397000000001142e+00
-1.378190000000000026e+01 9.106793099999999086e+00
-1.377769999999999939e+01 9.175593065555556649e+00
-1.377350000000000030e+01 9.263569722222223746e+00
-1.376929999999999943e+01 9.368439114444445437e+00
-1.376510000000000034e+01 9.487037977777776021e+00
-1.376089999999999947e+01 9.615542566666666957e+00
-1.375670000000000037e+01 9.749730377777776624e+00
-1.375249999999999950e+01 9.885241255555555995e+00
-1.374820000000000064e+01 1.001783809999999875e+01
-1.374399999999999977e+01 1.014365397777777744e+01
-1.373980000000000068e+01 1.025938969999999983e+01
-1.373559999999999981e+01 1.036249056666666668e+01
-1.373140000000000072e+01 1.052493496666666672e+01
-1.372719999999999985e+01 1.058365583333333326e+01
-1.372300000000000075e+01 1.062844211111111115e+01
-1.371879999999999988e+01 1.066110887777777627e+01
-1.371460000000000079e+01 1.068408685555555593e+01
-1.371039999999999992e+01 1.070025822222222089e+01
-1.370620000000000083e+01 1.071278088888888824e+01
-1.370199999999999996e+01 1.072482542222222079e+01
-1.369780000000000086e+01 1.073944007777777543e+01
-1.369359999999999999e+01 1.075930646666666846e+01
-1.368939999999999912e+01 1.078661167777777763e+01
-1.368520000000000003e+01 1.082294122222221944e+01
-1.368099999999999916e+01 1.086919322222222206e+01
-1.367680000000000007e+01 1.092557155555555681e+01
-1.367259999999999920e+01 1.099164866666666640e+01
-1.366840000000000011e+01 1.106641160000000035e+01
-1.366419999999999924e+01 1.114842383333333586e+01
-1.366000000000000014e+01 1.123597601111111111e+01
-1.365579999999999927e+01 1.132723317777777972e+01
-1.365160000000000018e+01 1.142043144444444636e+01
-1.364739999999999931e+01 1.151399222222222285e+01
-1.364320000000000022e+01 1.160668033333333327e+01
-1.363899999999999935e+01 1.169763844444444345e+01
-1.363480000000000025e+01 1.178644288888888880e+01
-1.363059999999999938e+01 1.187307477777777720e+01
-1.362640000000000029e+01 1.195786937777777759e+01
-1.362219999999999942e+01 1.204137097777777932e+01
-1.361800000000000033e+01 1.212426120444444422e+01
-1.361379999999999946e+01 1.220715988888888859e+01
-1.360960000000000036e+01 1.229055507777777834e+01
-1.360539999999999949e+01 1.237463778888889010e+01
-1.360120000000000040e+01 1.245926895555555625e+01
-1.359699999999999953e+01 1.254391794444444486e+01
-1.359280000000000044e+01 1.262770336666666715e+01
-1.358859999999999957e+01 1.270947331111111112e+01
-1.358440000000000047e+01 1.278789591111111079e+01
-1.358019999999999960e+01 1.286164544444444502e+01
-1.357600000000000051e+01 1.292956011111111181e+01
-1.357179999999999964e+01 1.299081216744444234e+01
-1.356760000000000055e+01 1.304507577777777882e+01
-1.356339999999999968e+01 1.309265911111111258e+01
-1.355920000000000059e+01 1.313455400000000317e+01
-1.355499999999999972e+01 1.317249155555555262e+01
-1.355080000000000062e+01 1.320885011111110963e+01
-1.354659999999999975e+01 1.324655744444444494e+01
-1.354240000000000066e+01 1.328892600000000002e+01
-1.353819999999999979e+01 1.333940211111111296e+01
-1.353400000000000070e+01 1.340135144444444393e+01
-1.352979999999999983e+01 1.347775666666666439e+01
-1.352560000000000073e+01 1.357099499999999992e+01
-1.352139999999999986e+01 1.368260077777777539e+01
-1.351720000000000077e+01 1.381312166666666563e+01
-1.351299999999999990e+01 1.396197366666666539e+01
-1.350880000000000081e+01 1.412745377777777733e+01
-1.350459999999999994e+01 1.430675699999999928e+01
-1.350040000000000084e+01 1.449612366666666752e+01
-1.349619999999999997e+01 1.469099755555555475e+01
-1.349200000000000088e+01 1.488632177777777699e+01
-1.348780000000000001e+01 1.507673577777777929e+01
-1.348359999999999914e+01 1.525696333333333499e+01
-1.347940000000000005e+01 1.542201477777777896e+01
-1.347519999999999918e+01 1.556752700000000189e+01
-1.347100000000000009e+01 1.568991933333333222e+01
-1.346679999999999922e+01 1.578660411111111195e+01
-1.346260000000000012e+01 1.585610777777777969e+01
-1.345839999999999925e+01 1.589805677777777859e+01
-1.345420000000000016e+01 1.591320833333333518e+01
-1.344999999999999929e+01 1.590332344444444423e+01
-1.344580000000000020e+01 1.587105555555555370e+01
-1.344159999999999933e+01 1.581977844444444337e+01
-1.343740000000000023e+01 1.575339344444444478e+01
-1.343319999999999936e+01 1.567607999999999890e+01
-1.342900000000000027e+01 1.559215122222222227e+01
-1.342479999999999940e+01 1.550584733333332998e+01
-1.342060000000000031e+01 1.542114433333333601e+01
-1.341639999999999944e+01 1.534165233333333411e+01
-1.341220000000000034e+01 1.527051777777777808e+01
-1.340799999999999947e+01 1.521036100000000069e+01
-1.340380000000000038e+01 1.516322411111111101e+01
-1.339959999999999951e+01 1.513062677777777765e+01
-1.339540000000000042e+01 1.511352982222222252e+01
-1.339119999999999955e+01 1.511242133333333371e+01
-1.338700000000000045e+01 1.512735333333333543e+01
-1.338279999999999959e+01 1.515801988888889085e+01
-1.337860000000000049e+01 1.520379044444444538e+01
-1.337439999999999962e+01 1.526380822222222378e+01
-1.337020000000000053e+01 1.533699544444444385e+01
-1.336599999999999966e+01 1.542214455555555830e+01
-1.336180000000000057e+01 1.551794477777777637e+01
-1.335759999999999970e+01 1.562301522222222161e+01
-1.335340000000000060e+01 1.573593644444444450e+01
-1.334919999999999973e+01 1.585531922222222079e+01
-1.334500000000000064e+01 1.597978081111111237e+01
-1.334079999999999977e+01 1.610803143333333409e+01
-1.333660000000000068e+01 1.623889431111111392e+01
-1.333239999999999981e+01 1.637133862222221836e+01
-1.332820000000000071e+01 1.650453184444444332e+01
-1.332399999999999984e+01 1.663785257777777815e+01
-1.331980000000000075e+01 1.677095985555555302e+01
-1.331559999999999988e+01 1.703653584444444036e+01
-1.331140000000000079e+01 1.716971367777777857e+01
-1.330719999999999992e+01 1.730408703333333165e+01
-1.330300000000000082e+01 1.744059206666667095e+01
-1.329879999999999995e+01 1.758036697555555605e+01
-1.329460000000000086e+01 1.772456242222222045e+01
-1.329039999999999999e+01 1.787431477777777644e+01
-1.328619999999999912e+01 1.803058411111111425e+01
-1.328200000000000003e+01 1.819405966666666785e+01
-1.327779999999999916e+01 1.836502666666666528e+01
-1.327360000000000007e+01 1.854323722222222059e+01
-1.326939999999999920e+01 1.872788488888888736e+01
-1.326520000000000010e+01 1.891743488888888791e+01
-1.326099999999999923e+01 1.910965828888888751e+01
-1.325680000000000014e+01 1.930162322222222215e+01
-1.325259999999999927e+01 1.948975388888889171e+01
-1.324830000000000041e+01 1.966989588888889173e+01
-1.324409999999999954e+01 1.983750255555555242e+01
-1.323990000000000045e+01 1.998780722222222295e+01
-1.323569999999999958e+01 2.011608088888889156e+01
-1.323150000000000048e+01 2.021780833333333049e+01
-1.322729999999999961e+01 2.028905944444444387e+01
-1.322310000000000052e+01 2.032667111111111069e+01
-1.321889999999999965e+01 2.032855008888888548e+01
-1.321470000000000056e+01 2.029382944444444448e+01
-1.321049999999999969e+01 2.022308478888889027e+01
-1.320630000000000059e+01 2.011837891111111531e+01
-1.320209999999999972e+01 1.998330942222222006e+01
-1.319790000000000063e+01 1.982292725555555535e+01
-1.319369999999999976e+01 1.964357762222222092e+01
-1.318950000000000067e+01 1.945268511111111565e+01
-1.318529999999999980e+01 1.925843700000000425e+01
-1.318110000000000070e+01 1.906938996666666597e+01
-1.317689999999999984e+01 1.889411113333333603e+01
-1.317270000000000074e+01 1.874071855555555288e+01
-1.316849999999999987e+01 1.861650555555555542e+01
-1.316430000000000078e+01 1.852750800000000098e+01
-1.316009999999999991e+01 1.847822444444444656e+01
