-1.531520000000000081e+01 1.540348164777777772e-02
-1.531099999999999994e+01 -1.967307940000000317e-03
-1.530680000000000085e+01 6.770366067777778066e-03
-1.530259999999999998e+01 3.307520111111110495e-02
-1.529840000000000089e+01 5.096811844444444628e-02
-1.529420000000000002e+01 4.332996604444443872e-02
-1.528999999999999915e+01 1.803241740000000384e-02
-1.528580000000000005e+01 -6.038588801111109206e-04
-1.528159999999999918e+01 4.853616233666665711e-03
-1.527740000000000009e+01 2.932356750000000151e-02
-1.527319999999999922e+01 5.077398111111110918e-02
-1.526900000000000013e+01 5.045919366666666572e-02
-1.526479999999999926e+01 2.912108287777778054e-02
-1.526060000000000016e+01 5.563734611111111235e-03
-1.525639999999999930e+01 6.321725222222219457e-05
-1.525220000000000020e+01 1.745504799999999732e-02
-1.524789999999999957e+01 4.374948499999999768e-02
-1.524370000000000047e+01 5.808000588888888316e-02
-1.523949999999999960e+01 4.948281597777778179e-02
-1.523530000000000051e+01 2.508138495333333412e-02
-1.523109999999999964e+01 3.939973641111111508e-03
-1.522690000000000055e+01 2.177949580888888410e-03
-1.522269999999999968e+01 2.103900444444444309e-02
-1.521850000000000058e+01 4.652978411111111795e-02
-1.521429999999999971e+01 6.016694388888889355e-02
-1.521010000000000062e+01 5.242742391111110400e-02
-1.520589999999999975e+01 2.920234128888888475e-02
-1.520170000000000066e+01 7.154267200000001548e-03
-1.519749999999999979e+01 1.837870933333333274e-03
-1.519330000000000069e+01 1.710655313333333399e-02
-1.518909999999999982e+01 4.286924733333333237e-02
-1.518490000000000073e+01 6.222336988888889364e-02
-1.518069999999999986e+01 6.275958533333333977e-02
-1.517650000000000077e+01 4.447410214444444398e-02
-1.517229999999999990e+01 1.939581921111110940e-02
-1.516810000000000080e+01 3.606461033333333097e-03
-1.516389999999999993e+01 7.052055388888889623e-03
-1.515970000000000084e+01 2.757124302222221934e-02
-1.515549999999999997e+01 5.258130677777776707e-02
-1.515130000000000088e+01 6.701289711111110825e-02
-1.514710000000000001e+01 6.242651822222221314e-02
-1.514289999999999914e+01 4.184730732222222138e-02
-1.513870000000000005e+01 1.768745122222221966e-02
-1.513449999999999918e+01 4.289277243333333711e-03
-1.513030000000000008e+01 9.622894555555556312e-03
-1.512609999999999921e+01 3.089739600000000058e-02
-1.512190000000000012e+01 5.638000858888888439e-02
-1.511769999999999925e+01 7.213585252000000170e-02
-1.511350000000000016e+01 6.975906175555555977e-02
-1.510929999999999929e+01 5.083286077777778023e-02
-1.510510000000000019e+01 2.584698644444444887e-02
-1.510089999999999932e+01 8.382688755555556606e-03
-1.509670000000000023e+01 7.843248799999999119e-03
-1.509249999999999936e+01 2.460641934444444262e-02
-1.508830000000000027e+01 5.002498877777777908e-02
-1.508409999999999940e+01 7.108501355555554846e-02
-1.507990000000000030e+01 7.716183333333333227e-02
-1.507569999999999943e+01 6.537177466666665993e-02
-1.507150000000000034e+01 4.188443612222222945e-02
-1.506729999999999947e+01 1.868664255555555626e-02
-1.506310000000000038e+01 7.556105066666667439e-03
-1.505889999999999951e+01 1.428835800666666822e-02
-1.505470000000000041e+01 3.596899533333333676e-02
-1.505049999999999955e+01 6.250318155555555089e-02
-1.504630000000000045e+01 8.153644022222221455e-02
-1.504209999999999958e+01 8.433344811111109784e-02
-1.503790000000000049e+01 6.982839933333333249e-02
-1.503369999999999962e+01 4.501832681111111317e-02
-1.502950000000000053e+01 2.162390140333333294e-02
-1.502529999999999966e+01 1.065463969999999941e-02
-1.502110000000000056e+01 1.740504818888888999e-02
-1.501689999999999969e+01 3.912651294444444150e-02
-1.501270000000000060e+01 6.634669394444445145e-02
-1.500849999999999973e+01 8.715791398888887709e-02
-1.500430000000000064e+01 9.251146125555555211e-02
-1.500009999999999977e+01 8.017654255555554943e-02
-1.499590000000000067e+01 5.567383555555556474e-02
-1.499169999999999980e+01 2.984441462222221439e-02
-1.498750000000000071e+01 1.416483502222222121e-02
-1.498329999999999984e+01 1.584380437777777734e-02
-1.497910000000000075e+01 6.359618240000000644e-02
-1.497489999999999988e+01 9.076925177777776799e-02
-1.497070000000000078e+01 1.053797164444444379e-01
-1.496649999999999991e+01 1.016425325555555537e-01
-1.496230000000000082e+01 8.128830531111111424e-02
-1.495809999999999995e+01 5.288288421111110582e-02
-1.495390000000000086e+01 2.838482022222221790e-02
-1.494969999999999999e+01 1.834246059999999900e-02
-1.494549999999999912e+01 2.765098807777777862e-02
-1.494130000000000003e+01 5.354445336666666805e-02
-1.493709999999999916e+01 8.660358256666667032e-02
-1.493290000000000006e+01 1.143802914444444208e-01
-1.492869999999999919e+01 1.262308766666666582e-01
-1.492450000000000010e+01 1.174965411111111163e-01
-1.492029999999999923e+01 9.142394699999999153e-02
-1.491610000000000014e+01 5.807957133333333660e-02
-1.491189999999999927e+01 3.064475074444444197e-02
-1.490770000000000017e+01 2.045742176888889000e-02
-1.490349999999999930e+01 3.264276532815556242e-02
-1.489930000000000021e+01 6.397182535555553939e-02
-1.489509999999999934e+01 1.037906313333333275e-01
-1.489090000000000025e+01 1.377590141111111055e-01
-1.488669999999999938e+01 1.531212669666666693e-01
-1.488250000000000028e+01 1.436600010666666538e-01
-1.487829999999999941e+01 1.125529388888888843e-01
-1.487410000000000032e+01 7.204274945555554088e-02
-1.486989999999999945e+01 3.989883233333333529e-02
-1.486570000000000036e+01 3.374618497777777393e-02
-1.486149999999999949e+01 6.508392322222222859e-02
-1.485730000000000040e+01 1.349762885555555736e-01
-1.485309999999999953e+01 2.329076524222221667e-01
-1.484890000000000043e+01 3.393174744444444890e-01
-1.484469999999999956e+01 4.311689928888888801e-01
-1.484050000000000047e+01 4.889324566666666816e-01
-1.483629999999999960e+01 5.028822994444445138e-01
-1.483210000000000051e+01 4.767542388888889593e-01
-1.482789999999999964e+01 4.275673252222222942e-01
-1.482370000000000054e+01 3.815271277777777525e-01
-1.481949999999999967e+01 3.670705567111111067e-01
-1.481530000000000058e+01 4.069762633333333102e-01
-1.481109999999999971e+01 5.117481652222222177e-01
-1.480690000000000062e+01 6.761554925999999632e-01
-1.480269999999999975e+01 8.799560148888888600e-01
-1.479850000000000065e+01 1.092662813333333371e+00
-1.479429999999999978e+01 1.281142546666666826e+00
-1.479010000000000069e+01 1.418036984444444037e+00
-1.478589999999999982e+01 1.488804455555555517e+00
-1.478170000000000073e+01 1.495554387777777716e+00
-1.477749999999999986e+01 1.456687752222222354e+00
-1.477330000000000076e+01 1.402465544333333591e+00
-1.476909999999999989e+01 1.367670762222222169e+00
-1.476490000000000080e+01 1.383224658888889014e+00
-1.476069999999999993e+01 1.468863757777777668e+00
-1.475650000000000084e+01 1.628642801111111371e+00
-1.475229999999999997e+01 1.850283511111111112e+00
-1.474799999999999933e+01 2.108414311111111328e+00
-1.474380000000000024e+01 2.370775549777778046e+00
-1.473959999999999937e+01 2.605798988888889056e+00
-1.473540000000000028e+01 2.789689197777778240e+00
-1.473119999999999941e+01 2.911355077777777467e+00
-1.472700000000000031e+01 2.974119577777777579e+00
-1.472279999999999944e+01 2.993975196666666783e+00
-1.471860000000000035e+01 2.994964344444444038e+00
-1.471439999999999948e+01 3.002954911111111347e+00
-1.471020000000000039e+01 3.039333851111110985e+00
-1.470599999999999952e+01 3.116127503333333326e+00
-1.470180000000000042e+01 3.233600188888888560e+00
-1.469759999999999955e+01 3.380750147777777492e+00
-1.469340000000000046e+01 3.538425188888889128e+00
-1.468919999999999959e+01 3.684192209999999967e+00
-1.468500000000000050e+01 3.797727500111110821e+00
-1.468079999999999963e+01 3.865485767777777859e+00
-1.467660000000000053e+01 3.883623033333333474e+00
-1.467239999999999966e+01 3.858637614444444530e+00
-1.466820000000000057e+01 3.805706454444444553e+00
-1.466399999999999970e+01 3.745249886666667472e+00
-1.465980000000000061e+01 3.698579122222222626e+00
-1.465559999999999974e+01 3.683624688888888610e+00
-1.465140000000000065e+01 3.711644364444444566e+00
-1.464719999999999978e+01 3.785509844444443495e+00
-1.464300000000000068e+01 3.899799795555556337e+00
-1.463879999999999981e+01 4.042497044444443688e+00
-1.463460000000000072e+01 4.197784277777778073e+00
-1.463039999999999985e+01 4.349245694444443977e+00
-1.462620000000000076e+01 4.482807211111111023e+00
-1.462199999999999989e+01 4.588815722222221893e+00
-1.461780000000000079e+01 4.663025566666666677e+00
-1.461359999999999992e+01 4.706389292222222132e+00
-1.460940000000000083e+01 4.723977322222222774e+00
-1.460519999999999996e+01 4.723305272222221518e+00
-1.460100000000000087e+01 4.712611171111111830e+00
-1.459680000000000000e+01 4.699399455555556493e+00
-1.459259999999999913e+01 4.689544452222222048e+00
-1.458840000000000003e+01 4.686980033333332685e+00
-1.458419999999999916e+01 4.693947041111111496e+00
-1.458000000000000007e+01 4.711530256999999722e+00
-1.457579999999999920e+01 4.740303155555554149e+00
-1.457160000000000011e+01 4.780767566666666468e+00
-1.456739999999999924e+01 4.833558955555555592e+00
-1.456320000000000014e+01 4.978367055555554366e+00
-1.455899999999999928e+01 5.070271736666667195e+00
-1.455480000000000018e+01 5.173588577777778141e+00
-1.455059999999999931e+01 5.285816755555555524e+00
-1.454640000000000022e+01 5.403697211111110121e+00
-1.454219999999999935e+01 5.523789624222223082e+00
-1.453800000000000026e+01 5.643231611111110269e+00
-1.453379999999999939e+01 5.760436900000000193e+00
-1.452960000000000029e+01 5.875620689999999868e+00
-1.452539999999999942e+01 5.990905444444445394e+00
-1.452120000000000033e+01 6.110010744444443809e+00
-1.451699999999999946e+01 6.237489988888889059e+00
-1.451280000000000037e+01 6.377701799999999643e+00
-1.450859999999999950e+01 6.533676294444444643e+00
-1.450440000000000040e+01 6.706146177777779549e+00
-1.450019999999999953e+01 6.892957555555556226e+00
-1.449600000000000044e+01 7.088994571111110865e+00
-1.449179999999999957e+01 7.286669166666666975e+00
-1.448760000000000048e+01 7.476929259999998578e+00
-1.448339999999999961e+01 7.650564377777778979e+00
-1.447920000000000051e+01 7.799610258888888481e+00
-1.447499999999999964e+01 7.918569966666666460e+00
-1.447080000000000055e+01 8.005234328888889195e+00
-1.446659999999999968e+01 8.060891855555556873e+00
-1.446240000000000059e+01 8.089990326666665510e+00
-1.445819999999999972e+01 8.099229633333333567e+00
-1.445400000000000063e+01 8.096251177777777031e+00
-1.444979999999999976e+01 8.088280139999998397e+00
-1.444560000000000066e+01 8.080819255555557135e+00
-1.444139999999999979e+01 8.076757488888889114e+00
-1.443720000000000070e+01 8.076015011111113751e+00
-1.443299999999999983e+01 8.075755488888887612e+00
-1.442880000000000074e+01 8.071170000000000400e+00
-1.442459999999999987e+01 8.056645688888888657e+00
-1.442040000000000077e+01 8.027166222222222203e+00
-1.441619999999999990e+01 7.979613111111111046e+00
-1.441200000000000081e+01 7.913810244444444031e+00
-1.440779999999999994e+01 7.833072722222222062e+00
-1.440360000000000085e+01 7.744229922222221951e+00
-1.439939999999999998e+01 7.657029504444443191e+00
-1.439520000000000088e+01 7.583081988888889846e+00
-1.439100000000000001e+01 7.534466011111111250e+00
-1.438679999999999914e+01 7.522231999999999807e+00
-1.438260000000000005e+01 7.554973811111111104e+00
-1.437839999999999918e+01 7.637738055555556294e+00
-1.437420000000000009e+01 7.771311788888889183e+00
-1.436999999999999922e+01 7.952079982222223009e+00
-1.436580000000000013e+01 8.172366411111109841e+00
-1.436159999999999926e+01 8.421226966666665703e+00
-1.435740000000000016e+01 8.685597186666665692e+00
-1.435319999999999929e+01 8.951610577777779909e+00
-1.434900000000000020e+01 9.205945744444445467e+00
-1.434479999999999933e+01 9.437030544444443336e+00
-1.434060000000000024e+01 9.636058200000002572e+00
-1.433639999999999937e+01 9.797621115555557481e+00
-1.433220000000000027e+01 9.919988743333332692e+00
-1.432799999999999940e+01 1.000504381777777851e+01
-1.432380000000000031e+01 1.005786246111111026e+01
-1.431959999999999944e+01 1.008604002222222107e+01
-1.431540000000000035e+01 1.009880222222222201e+01
-1.431119999999999948e+01 1.010602455555555856e+01
-1.430700000000000038e+01 1.011723822222222324e+01
-1.430279999999999951e+01 1.014071955555555782e+01
-1.429860000000000042e+01 1.018269433333333396e+01
-1.429439999999999955e+01 1.024682722222222253e+01
-1.429020000000000046e+01 1.033390033333333236e+01
-1.428599999999999959e+01 1.044186455555555781e+01
-1.428180000000000049e+01 1.056612871111111041e+01
-1.427759999999999962e+01 1.070015600000000155e+01
-1.427340000000000053e+01 1.083624433333333315e+01
-1.426919999999999966e+01 1.096647533333333158e+01
-1.426500000000000057e+01 1.108364632222222035e+01
-1.426079999999999970e+01 1.118215700000000012e+01
-1.425660000000000061e+01 1.125868988888889000e+01
-1.425239999999999974e+01 1.131263144444444357e+01
-1.424810000000000088e+01 1.134612599999999993e+01
-1.424390000000000001e+01 1.136375799999999892e+01
-1.423969999999999914e+01 1.137198277777777733e+01
-1.423550000000000004e+01 1.137821244444444346e+01
-1.423129999999999917e+01 1.138978044444444393e+01
-1.422710000000000008e+01 1.141296755555555720e+01
-1.422289999999999921e+01 1.145205355555555649e+01
-1.421870000000000012e+01 1.150874788888888745e+01
-1.421449999999999925e+01 1.158189518444444488e+01
-1.421030000000000015e+01 1.166765944444444436e+01
-1.420609999999999928e+01 1.176005011111111109e+01
-1.420190000000000019e+01 1.185183733333333223e+01
-1.419769999999999932e+01 1.193560333333333112e+01
-1.419350000000000023e+01 1.200492999999999810e+01
-1.418929999999999936e+01 1.205539333333333296e+01
-1.418510000000000026e+01 1.208533955555555472e+01
-1.418089999999999939e+01 1.209627644444444705e+01
-1.417670000000000030e+01 1.209275222222222013e+01
-1.417249999999999943e+01 1.208181555555555775e+01
-1.416830000000000034e+01 1.207209933333333218e+01
-1.416409999999999947e+01 1.207257788888888861e+01
-1.415990000000000038e+01 1.209126046666666809e+01
-1.415569999999999951e+01 1.213398289999999946e+01
-1.415150000000000041e+01 1.220339755555555783e+01
-1.414729999999999954e+01 1.241432755555555545e+01
-1.414310000000000045e+01 1.254286200000000306e+01
-1.413889999999999958e+01 1.267354599999999998e+01
-1.413470000000000049e+01 1.279482902222222229e+01
-1.413049999999999962e+01 1.289557723333333250e+01
-1.412630000000000052e+01 1.296660770000000085e+01
-1.412209999999999965e+01 1.300197881111111187e+01
-1.411790000000000056e+01 1.299988680000000230e+01
-1.411369999999999969e+01 1.296311100000000316e+01
-1.410950000000000060e+01 1.289884166666666410e+01
-1.410529999999999973e+01 1.281801888888888996e+01
-1.410110000000000063e+01 1.273414511111111302e+01
-1.409689999999999976e+01 1.266180222222222085e+01
-1.409270000000000067e+01 1.261502955555555516e+01
-1.408849999999999980e+01 1.260575722222221984e+01
-1.408430000000000071e+01 1.264245355555555506e+01
-1.408009999999999984e+01 1.272925037777777746e+01
-1.407590000000000074e+01 1.286550096666666754e+01
-1.407169999999999987e+01 1.304592287777777848e+01
-1.406750000000000078e+01 1.326125748888888722e+01
-1.406329999999999991e+01 1.349931733333333206e+01
-1.405910000000000082e+01 1.374638222222221984e+01
-1.405489999999999995e+01 1.398867999999999867e+01
-1.405070000000000086e+01 1.421380033333333337e+01
-1.404649999999999999e+01 1.441189411111110985e+01
-1.404229999999999912e+01 1.457657633333333180e+01
-1.403810000000000002e+01 1.470533711111111153e+01
-1.403389999999999915e+01 1.479951444444444419e+01
-1.402970000000000006e+01 1.486390144444444594e+01
-1.402549999999999919e+01 1.490594666666666868e+01
-1.402130000000000010e+01 1.493473822222222225e+01
-1.401709999999999923e+01 1.495985366666666572e+01
-1.401290000000000013e+01 1.499032511111111354e+01
-1.400869999999999926e+01 1.503363555555555742e+01
-1.400450000000000017e+01 1.509505588888888994e+01
-1.400029999999999930e+01 1.517718344444444334e+01
-1.399610000000000021e+01 1.527991555555555259e+01
-1.399189999999999934e+01 1.540056577777777669e+01
-1.398770000000000024e+01 1.553436733333333564e+01
-1.398349999999999937e+01 1.567508244444444188e+01
-1.397930000000000028e+01 1.581570100000000068e+01
-1.397509999999999941e+01 1.594917833333333590e+01
-1.397090000000000032e+01 1.606906344444444557e+01
-1.396669999999999945e+01 1.617007833333333267e+01
-1.396250000000000036e+01 1.624843677777777629e+01
-1.395829999999999949e+01 1.630213055555555712e+01
-1.395410000000000039e+01 1.633086388888888862e+01
-1.394989999999999952e+01 1.633607844444444623e+01
-1.394570000000000043e+01 1.632063134444444330e+01
-1.394149999999999956e+01 1.628854871111111180e+01
-1.393730000000000047e+01 1.624469177777778128e+01
-1.393309999999999960e+01 1.619439277777777875e+01
-1.392890000000000050e+01 1.614309366666666534e+01
-1.392469999999999963e+01 1.609609044444444592e+01
-1.392050000000000054e+01 1.605817300000000003e+01
-1.391629999999999967e+01 1.603346144444444477e+01
-1.391210000000000058e+01 1.602516677777777687e+01
-1.390789999999999971e+01 1.603546744444444272e+01
-1.390370000000000061e+01 1.606541411111110662e+01
-1.389949999999999974e+01 1.611491133333333536e+01
-1.389530000000000065e+01 1.618276622222222016e+01
-1.389109999999999978e+01 1.626679144444444347e+01
-1.388690000000000069e+01 1.636398899999999657e+01
-1.388269999999999982e+01 1.647083711111111270e+01
-1.387850000000000072e+01 1.658357611111111396e+01
-1.387429999999999986e+01 1.669858722222222269e+01
-1.387010000000000076e+01 1.681269544444444008e+01
-1.386589999999999989e+01 1.692354411111110934e+01
-1.386170000000000080e+01 1.702980666666666565e+01
-1.385749999999999993e+01 1.713137756666666789e+01
-1.385330000000000084e+01 1.722937386888888867e+01
-1.384909999999999997e+01 1.732601485555555598e+01
-1.384490000000000087e+01 1.742440088888888994e+01
-1.384070000000000000e+01 1.752810544444444574e+01
-1.383649999999999913e+01 1.764073888888888675e+01
-1.383230000000000004e+01 1.776541399999999982e+01
-1.382809999999999917e+01 1.790428022222222282e+01
-1.382390000000000008e+01 1.805810100000000062e+01
-1.381969999999999921e+01 1.822594400000000192e+01
-1.381550000000000011e+01 1.840508922222222310e+01
-1.381129999999999924e+01 1.859104744444444179e+01
-1.380710000000000015e+01 1.877789544444444303e+01
-1.380289999999999928e+01 1.895864722222221843e+01
-1.379870000000000019e+01 1.912589055555555362e+01
-1.379449999999999932e+01 1.927245188888888805e+01
-1.379030000000000022e+01 1.939203599999999739e+01
-1.378609999999999935e+01 1.947994911111111094e+01
-1.378190000000000026e+01 1.953347866666667088e+01
-1.377769999999999939e+01 1.955231533333333260e+01
-1.377350000000000030e+01 1.953859199999999774e+01
-1.376929999999999943e+01 1.949678155555555747e+01
-1.376510000000000034e+01 1.943329955555555699e+01
-1.376089999999999947e+01 1.935601355555555614e+01
-1.375670000000000037e+01 1.927344655555555519e+01
-1.375249999999999950e+01 1.919415733333332952e+01
-1.374820000000000064e+01 1.912589855555555829e+01
-1.374399999999999977e+01 1.907501011111111211e+01
-1.373980000000000068e+01 1.904591488888889117e+01
-1.373559999999999981e+01 1.904078911111111339e+01
-1.373140000000000072e+01 1.909983377777777847e+01
-1.372719999999999985e+01 1.915770222222222330e+01
-1.372300000000000075e+01 1.922782233333333224e+01
-1.371879999999999988e+01 1.930425511111111092e+01
-1.371460000000000079e+01 1.938113711111111215e+01
-1.371039999999999992e+01 1.945325211111111230e+01
-1.370620000000000083e+01 1.951662822222222360e+01
-1.370199999999999996e+01 1.956886455555555671e+01
-1.369780000000000086e+01 1.960941977777778078e+01
-1.369359999999999999e+01 1.963953677777777784e+01
-1.368939999999999912e+01 1.966214777777777911e+01
-1.368520000000000003e+01 1.968150122222222365e+01
-1.368099999999999916e+01 1.970274266666666918e+01
-1.367680000000000007e+01 1.973139555555555091e+01
-1.367259999999999920e+01 1.977285888888888721e+01
-1.366840000000000011e+01 1.983189888888889030e+01
-1.366419999999999924e+01 1.991233333333333277e+01
-1.366000000000000014e+01 2.001670333333333573e+01
-1.365579999999999927e+01 2.014616555555555522e+01
-1.365160000000000018e+01 2.030048322222222268e+01
-1.364739999999999931e+01 2.047814311111110896e+01
-1.364320000000000022e+01 2.067657844444444493e+01
-1.363899999999999935e+01 2.089239744444444469e+01
-1.363480000000000025e+01 2.112171077777778194e+01
-1.363059999999999938e+01 2.136039222222222378e+01
-1.362640000000000029e+01 2.160430522222221938e+01
-1.362219999999999942e+01 2.184952166666666784e+01
-1.361800000000000033e+01 2.209235211111111141e+01
-1.361379999999999946e+01 2.232949211111110799e+01
-1.360960000000000036e+01 2.255795877777777747e+01
-1.360539999999999949e+01 2.277506188888888872e+01
-1.360120000000000040e+01 2.297833488888888809e+01
-1.359699999999999953e+01 2.316549244444444611e+01
-1.359280000000000044e+01 2.333441411111110853e+01
-1.358859999999999957e+01 2.348310911111111210e+01
-1.358440000000000047e+01 2.360980022222222274e+01
-1.358019999999999960e+01 2.371295166666666532e+01
-1.357600000000000051e+01 2.379142455555555813e+01
-1.357179999999999964e+01 2.384452355555555414e+01
-1.356760000000000055e+01 2.387213055555555030e+01
-1.356339999999999968e+01 2.387475566666666893e+01
-1.355920000000000059e+01 2.385356066666666663e+01
-1.355499999999999972e+01 2.381033444444444314e+01
-1.355080000000000062e+01 2.374739888888889183e+01
-1.354659999999999975e+01 2.366750777777777515e+01
-1.354240000000000066e+01 2.357365666666666826e+01
-1.353819999999999979e+01 2.346895222222222088e+01
-1.353400000000000070e+01 2.335639222222222244e+01
-1.352979999999999983e+01 2.323878544444444216e+01
-1.352560000000000073e+01 2.311862888888888889e+01
-1.352139999999999986e+01 2.299808466666666718e+01
-1.351720000000000077e+01 2.287901488888888935e+01
-1.351299999999999990e+01 2.276308111111110932e+01
-1.350880000000000081e+01 2.265184777777778180e+01
-1.350459999999999994e+01 2.254696766666666718e+01
-1.350040000000000084e+01 2.245027422222222668e+01
-1.349619999999999997e+01 2.236392855555555670e+01
-1.349200000000000088e+01 2.229045477777777506e+01
-1.348780000000000001e+01 2.223268444444444825e+01
-1.348359999999999914e+01 2.219366822222222169e+01
-1.347940000000000005e+01 2.217647188888889076e+01
-1.347519999999999918e+01 2.218383444444444308e+01
-1.347100000000000009e+01 2.221791211111111153e+01
-1.346679999999999922e+01 2.227990633333333648e+01
-1.346260000000000012e+01 2.236976344444444464e+01
-1.345839999999999925e+01 2.248590022222222018e+01
-1.345420000000000016e+01 2.262510711111111306e+01
-1.344999999999999929e+01 2.278255144444444369e+01
-1.344580000000000020e+01 2.295188888888889167e+01
-1.344159999999999933e+01 2.312563211111110917e+01
-1.343740000000000023e+01 2.329556977777777860e+01
-1.343319999999999936e+01 2.345337933333333424e+01
-1.342900000000000027e+01 2.359121999999999986e+01
-1.342479999999999940e+01 2.370239944444444546e+01
-1.342060000000000031e+01 2.378197611111111343e+01
-1.341639999999999944e+01 2.382724066666666474e+01
-1.341220000000000034e+01 2.383805633333333418e+01
-1.340799999999999947e+01 2.381696744444444391e+01
-1.340380000000000038e+01 2.376912333333333294e+01
-1.339959999999999951e+01 2.370193755555555271e+01
-1.339540000000000042e+01 2.362458400000000225e+01
-1.339119999999999955e+01 2.354726955555555179e+01
-1.338700000000000045e+01 2.348042777777778056e+01
-1.338279999999999959e+01 2.343389888888888706e+01
-1.337860000000000049e+01 2.341608555555555782e+01
-1.337439999999999962e+01 2.343325888888888997e+01
-1.337020000000000053e+01 2.348899633333332915e+01
-1.336599999999999966e+01 2.358390999999999593e+01
-1.336180000000000057e+01 2.371555955555555428e+01
-1.335759999999999970e+01 2.387868299999999877e+01
-1.335340000000000060e+01 2.406562077777777731e+01
-1.334919999999999973e+01 2.426702755555555413e+01
-1.334500000000000064e+01 2.447264755555555737e+01
-1.334079999999999977e+01 2.467223233333333354e+01
-1.333660000000000068e+01 2.485640333333333274e+01
-1.333239999999999981e+01 2.501748666666667020e+01
-1.332820000000000071e+01 2.515012555555555451e+01
-1.332399999999999984e+01 2.525171777777777748e+01
-1.331980000000000075e+01 2.532258666666666969e+01
-1.331559999999999988e+01 2.538719999999999999e+01
-1.331140000000000079e+01 2.539400777777778018e+01
-1.330719999999999992e+01 2.539486444444444402e+01
-1.330300000000000082e+01 2.539859111111110934e+01
-1.329879999999999995e+01 2.541335111111111189e+01
-1.329460000000000086e+01 2.544583333333333286e+01
-1.329039999999999999e+01 2.550061666666666582e+01
-1.328619999999999912e+01 2.557963222222222299e+01
-1.328200000000000003e+01 2.568198444444444206e+01
-1.327779999999999916e+01 2.580394999999999683e+01
-1.327360000000000007e+01 2.593930888888888830e+01
-1.326939999999999920e+01 2.607986322222221887e+01
-1.326520000000000010e+01 2.621618755555555325e+01
-1.326099999999999923e+01 2.633844844444444533e+01
-1.325680000000000014e+01 2.643735933333333676e+01
-1.325259999999999927e+01 2.650497555555555351e+01
-1.324830000000000041e+01 2.653550011111111218e+01
-1.324409999999999954e+01 2.652582188888888481e+01
-1.323990000000000045e+01 2.647588655555555803e+01
-1.323569999999999958e+01 2.638875311111111088e+01
-1.323150000000000048e+01 2.627045155555556022e+01
-1.322729999999999961e+01 2.612954122222222253e+01
-1.322310000000000052e+01 2.597646488888888783e+01
-1.321889999999999965e+01 2.582276944444444666e+01
-1.321470000000000056e+01 2.568021444444444867e+01
-1.321049999999999969e+01 2.555990888888888790e+01
-1.320630000000000059e+01 2.547145000000000437e+01
-1.320209999999999972e+01 2.542222111111111005e+01
-1.319790000000000063e+01 2.541688777777778085e+01
-1.319369999999999976e+01 2.545706888888889097e+01
-1.318950000000000067e+01 2.554128777777777870e+01
-1.318529999999999980e+01 2.566514333333333298e+01
-1.318110000000000070e+01 2.582167755555555644e+01
-1.317689999999999984e+01 2.600194166666666362e+01
-1.317270000000000074e+01 2.619573722222222045e+01
-1.316849999999999987e+01 2.639229322222221796e+01
-1.316430000000000078e+01 2.658107977777777364e+01
-1.316009999999999991e+01 2.675252155555555689e+01
-1.315590000000000082e+01 2.689861444444444416e+01
