-1.531520000000000081e+01 1.084288566666666591e-03
-1.531099999999999994e+01 2.207349044444443782e-04
-1.530680000000000085e+01 2.048778777777777310e-03
-1.530259999999999998e+01 4.702522593333332765e-03
-1.529840000000000089e+01 5.545664211111109992e-03
-1.529420000000000002e+01 3.811629877777777953e-03
-1.528999999999999915e+01 1.265397970000000163e-03
-1.528580000000000005e+01 4.125576233333334364e-04
-1.528159999999999918e+01 2.120528058888888553e-03
-1.527740000000000009e+01 4.882726299999999228e-03
-1.527319999999999922e+01 6.267911374444443476e-03
-1.526900000000000013e+01 5.108552166666667158e-03
-1.526479999999999926e+01 2.466661537777778239e-03
-1.526060000000000016e+01 6.371008477777777030e-04
-1.525639999999999930e+01 1.168881246666666563e-03
-1.525220000000000020e+01 3.615308000000000237e-03
-1.524789999999999957e+01 5.982273922222222824e-03
-1.524370000000000047e+01 6.395892877777776923e-03
-1.523949999999999960e+01 4.584178199999999585e-03
-1.523530000000000051e+01 2.028300877777777789e-03
-1.523109999999999964e+01 7.556410877777779232e-04
-1.522690000000000055e+01 1.779030355555555722e-03
-1.522269999999999968e+01 4.372217344111110557e-03
-1.521850000000000058e+01 6.662894444444444723e-03
-1.521429999999999971e+01 7.030241948888890646e-03
-1.521010000000000062e+01 5.256026767555556020e-03
-1.520589999999999975e+01 2.631100433333333124e-03
-1.520170000000000066e+01 1.006087565888888827e-03
-1.519749999999999979e+01 1.502542277777777716e-03
-1.519330000000000069e+01 3.779313922222222490e-03
-1.518909999999999982e+01 6.312873444444444884e-03
-1.518490000000000073e+01 7.446715411111112619e-03
-1.518069999999999986e+01 6.479436333333333034e-03
-1.517650000000000077e+01 4.086707322222222181e-03
-1.517229999999999990e+01 1.845453961111110774e-03
-1.516810000000000080e+01 1.209877557222222184e-03
-1.516389999999999993e+01 2.607268444444445048e-03
-1.515970000000000084e+01 5.203771577777777275e-03
-1.515549999999999997e+01 7.447353467777778624e-03
-1.515130000000000088e+01 8.020835666666666780e-03
-1.514710000000000001e+01 6.617601877777777412e-03
-1.514289999999999914e+01 4.093221977777778200e-03
-1.513870000000000005e+01 1.936669066666666132e-03
-1.513449999999999918e+01 1.398740173333333243e-03
-1.513030000000000008e+01 2.789761242222222291e-03
-1.512609999999999921e+01 5.332693555555555881e-03
-1.512190000000000012e+01 7.626080044444444143e-03
-1.511769999999999925e+01 8.432682752222224118e-03
-1.511350000000000016e+01 7.348887888888889705e-03
-1.510929999999999929e+01 4.999819511111111732e-03
-1.510510000000000019e+01 2.678331077777777649e-03
-1.510089999999999932e+01 1.643984069111110958e-03
-1.509670000000000023e+01 2.464035255555555720e-03
-1.509249999999999936e+01 4.735639577777777699e-03
-1.508830000000000027e+01 7.314919222222221115e-03
-1.508409999999999940e+01 8.914746866666666686e-03
-1.507990000000000030e+01 8.755125777777778701e-03
-1.507569999999999943e+01 6.940410955555556712e-03
-1.507150000000000034e+01 4.388950488888888543e-03
-1.506729999999999947e+01 2.367729868888888631e-03
-1.506310000000000038e+01 1.873044211111110939e-03
-1.505889999999999951e+01 3.159717922222221587e-03
-1.505470000000000041e+01 5.636193055555556095e-03
-1.505049999999999955e+01 8.160325222222221050e-03
-1.504630000000000045e+01 9.582583888888889997e-03
-1.504209999999999958e+01 9.276515766666666718e-03
-1.503790000000000049e+01 7.414599282222223038e-03
-1.503369999999999962e+01 4.873715800000000091e-03
-1.502950000000000053e+01 2.826780313333333329e-03
-1.502529999999999966e+01 2.213572128888888733e-03
-1.502110000000000056e+01 3.328936144444444474e-03
-1.501689999999999969e+01 5.704524788888888989e-03
-1.501270000000000060e+01 8.325363344444444008e-03
-1.500849999999999973e+01 1.007689744444444264e-02
-1.500430000000000064e+01 1.022407566666666719e-02
-1.500009999999999977e+01 8.718703666666665839e-03
-1.499590000000000067e+01 6.211441133333333794e-03
-1.499169999999999980e+01 3.772349645555555554e-03
-1.498750000000000071e+01 2.443957808888889104e-03
-1.498329999999999984e+01 2.814244102222222040e-03
-1.497910000000000075e+01 7.605609666666667337e-03
-1.497489999999999988e+01 1.020182212333333241e-02
-1.497070000000000078e+01 1.158022146666666530e-02
-1.496649999999999991e+01 1.122915939111111122e-02
-1.496230000000000082e+01 9.310446255555554149e-03
-1.495809999999999995e+01 6.590468722222223366e-03
-1.495390000000000086e+01 4.140289533333332481e-03
-1.494969999999999999e+01 2.924406968111110863e-03
-1.494549999999999912e+01 3.435485666666667024e-03
-1.494130000000000003e+01 5.511265322222222429e-03
-1.493709999999999916e+01 8.398209277777778439e-03
-1.493290000000000006e+01 1.103414490000000081e-02
-1.492869999999999919e+01 1.244293995555555490e-02
-1.492450000000000010e+01 1.209585177777777916e-02
-1.492029999999999923e+01 1.010968449555555565e-02
-1.491610000000000014e+01 7.211926986666667219e-03
-1.491189999999999927e+01 4.487424900000000147e-03
-1.490770000000000017e+01 2.996907599999999380e-03
-1.490349999999999930e+01 3.401338244444444131e-03
-1.489930000000000021e+01 5.722414091111110296e-03
-1.489509999999999934e+01 9.321485355555556365e-03
-1.489090000000000025e+01 1.310457618888888863e-02
-1.488669999999999938e+01 1.588469617777777537e-02
-1.488250000000000028e+01 1.678063914999999851e-02
-1.487829999999999941e+01 1.551912894444444288e-02
-1.487410000000000032e+01 1.253891291222222239e-02
-1.486989999999999945e+01 8.859366622222222126e-03
-1.486570000000000036e+01 5.752550433333332262e-03
-1.486149999999999949e+01 4.321222389999999740e-03
-1.485730000000000040e+01 5.117683344444444796e-03
-1.485309999999999953e+01 7.928578966666665478e-03
-1.484890000000000043e+01 1.180251858111111031e-02
-1.484469999999999956e+01 1.532492111111111513e-02
-1.484050000000000047e+01 1.706861592666666580e-02
-1.483629999999999960e+01 1.609262844444444424e-02
-1.483210000000000051e+01 1.234015888888888822e-02
-1.482789999999999964e+01 6.808103611111110745e-03
-1.482370000000000054e+01 1.418265777777777447e-03
-1.481949999999999967e+01 -1.399310377777776690e-03
-1.481530000000000058e+01 6.791950000000000591e-04
-1.481109999999999971e+01 9.209711555555557053e-03
-1.480690000000000062e+01 2.444452666666666746e-02
-1.480269999999999975e+01 4.507487100000000246e-02
-1.479850000000000065e+01 6.834275185888889770e-02
-1.479429999999999978e+01 9.052779795555554454e-02
-1.479010000000000069e+01 1.077219118888888827e-01
-1.478589999999999982e+01 1.167289833333333277e-01
-1.478170000000000073e+01 1.158884508888888831e-01
-1.477749999999999986e+01 1.056255499999999986e-01
-1.477330000000000076e+01 8.858200288888889995e-02
-1.476909999999999989e+01 6.926923666666666424e-02
-1.476490000000000080e+01 5.328876911111111309e-02
-1.476069999999999993e+01 4.626068444444443595e-02
-1.475650000000000084e+01 5.267318444444446524e-02
-1.475229999999999997e+01 7.489382555555554322e-02
-1.474799999999999933e+01 1.125553741111111200e-01
-1.474380000000000024e+01 1.624628758888888858e-01
-1.473959999999999937e+01 2.190639584666666251e-01
-1.473540000000000028e+01 2.754087211111110878e-01
-1.473119999999999941e+01 3.244261267777777680e-01
-1.472700000000000031e+01 3.602721870000000215e-01
-1.472279999999999944e+01 3.794858855555555133e-01
-1.471860000000000035e+01 3.817225944444443964e-01
-1.471439999999999948e+01 3.699119655555556108e-01
-1.471020000000000039e+01 3.497999732222222269e-01
-1.470599999999999952e+01 3.289602966666667072e-01
-1.470180000000000042e+01 3.154448186666666820e-01
-1.469759999999999955e+01 3.163475755555554825e-01
-1.469340000000000046e+01 3.365290333333333384e-01
-1.468919999999999959e+01 3.777571737000000041e-01
-1.468500000000000050e+01 4.384116111111110992e-01
-1.468079999999999963e+01 5.137958416666666972e-01
-1.467660000000000053e+01 5.969921377777777094e-01
-1.467239999999999966e+01 6.800819488888888431e-01
-1.466820000000000057e+01 7.554914645555554920e-01
-1.466399999999999970e+01 8.172137977777775841e-01
-1.465980000000000061e+01 8.616815466666667422e-01
-1.465559999999999974e+01 8.881396655555555686e-01
-1.465140000000000065e+01 8.984802466666665932e-01
-1.464719999999999978e+01 8.965974477777777230e-01
-1.464300000000000068e+01 8.874173566666666568e-01
-1.463879999999999981e+01 8.758141777777777026e-01
-1.463460000000000072e+01 8.656323866666667532e-01
-1.463039999999999985e+01 8.590139266666667606e-01
-1.462620000000000076e+01 8.561510323333333394e-01
-1.462199999999999989e+01 8.554917055555556482e-01
-1.461780000000000079e+01 8.543418511111111613e-01
-1.461359999999999992e+01 8.497193655555556058e-01
-1.460940000000000083e+01 8.392633933333332186e-01
-1.460519999999999996e+01 8.220231545555556352e-01
-1.460100000000000087e+01 7.989311966666667875e-01
-1.459680000000000000e+01 7.728830999999999340e-01
-1.459259999999999913e+01 7.483929578888890433e-01
-1.458840000000000003e+01 7.308896622222222916e-01
-1.458419999999999916e+01 7.257908988888888135e-01
-1.458000000000000007e+01 7.375295828888888128e-01
-1.457579999999999920e+01 7.687109888888888909e-01
-1.457160000000000011e+01 8.195607366666666227e-01
-1.456739999999999924e+01 8.877598358888890706e-01
-1.456320000000000014e+01 1.056062536222222237e+00
-1.455899999999999928e+01 1.142760730000000002e+00
-1.455480000000000018e+01 1.221848277777777714e+00
-1.455059999999999931e+01 1.287474597777777952e+00
-1.454640000000000022e+01 1.335603544444444513e+00
-1.454219999999999935e+01 1.364445340755555458e+00
-1.453800000000000026e+01 1.374534915555555514e+00
-1.453379999999999939e+01 1.368491650000000170e+00
-1.452960000000000029e+01 1.350514601888888944e+00
-1.452539999999999942e+01 1.325723757777777845e+00
-1.452120000000000033e+01 1.299460812222222206e+00
-1.451699999999999946e+01 1.276664946777777754e+00
-1.451280000000000037e+01 1.261396969999999840e+00
-1.450859999999999950e+01 1.256573748888888620e+00
-1.450440000000000040e+01 1.263896843333333297e+00
-1.450019999999999953e+01 1.283961191111111066e+00
-1.449600000000000044e+01 1.316475609999999907e+00
-1.449179999999999957e+01 1.360522219666666643e+00
-1.448760000000000048e+01 1.414804395555555372e+00
-1.448339999999999961e+01 1.477825193333333287e+00
-1.447920000000000051e+01 1.547975322222222117e+00
-1.447499999999999964e+01 1.623545083333333583e+00
-1.447080000000000055e+01 1.702675773333333309e+00
-1.446659999999999968e+01 1.783295544444444491e+00
-1.446240000000000059e+01 1.863091674444444568e+00
-1.445819999999999972e+01 1.939538787555555199e+00
-1.445400000000000063e+01 2.010017701111110888e+00
-1.444979999999999976e+01 2.072004255555555563e+00
-1.444560000000000066e+01 2.123324235555555273e+00
-1.444139999999999979e+01 2.162418077777777725e+00
-1.443720000000000070e+01 2.188572022222222024e+00
-1.443299999999999983e+01 2.202075333333333162e+00
-1.442880000000000074e+01 2.204261377777778197e+00
-1.442459999999999987e+01 2.197416171111111094e+00
-1.442040000000000077e+01 2.184566291111111447e+00
-1.441619999999999990e+01 2.169160516777777659e+00
-1.441200000000000081e+01 2.154697143444444407e+00
-1.440779999999999994e+01 2.144345387000000436e+00
-1.440360000000000085e+01 2.140611611111111312e+00
-1.439939999999999998e+01 2.145098852444443871e+00
-1.439520000000000088e+01 2.158388623444444487e+00
-1.439100000000000001e+01 2.180052246666666527e+00
-1.438679999999999914e+01 2.208792713333333602e+00
-1.438260000000000005e+01 2.242674911111111058e+00
-1.437839999999999918e+01 2.279429013111111235e+00
-1.437420000000000009e+01 2.316763075555555940e+00
-1.436999999999999922e+01 2.352646455555555516e+00
-1.436580000000000013e+01 2.385540531111110862e+00
-1.436159999999999926e+01 2.414537288222222244e+00
-1.435740000000000016e+01 2.439411618888889244e+00
-1.435319999999999929e+01 2.460576355555555317e+00
-1.434900000000000020e+01 2.478974858888888910e+00
-1.434479999999999933e+01 2.495908687777777413e+00
-1.434060000000000024e+01 2.512860984444444057e+00
-1.433639999999999937e+01 2.531312828888888866e+00
-1.433220000000000027e+01 2.552581767777778232e+00
-1.432799999999999940e+01 2.577708809999999851e+00
-1.432380000000000031e+01 2.607383644444444482e+00
-1.431959999999999944e+01 2.641921074444444351e+00
-1.431540000000000035e+01 2.681274468888888762e+00
-1.431119999999999948e+01 2.725086977777777530e+00
-1.430700000000000038e+01 2.772755433333332853e+00
-1.430279999999999951e+01 2.823518066666666826e+00
-1.429860000000000042e+01 2.876533011111111371e+00
-1.429439999999999955e+01 2.930953789999999781e+00
-1.429020000000000046e+01 2.985997409999999519e+00
-1.428599999999999959e+01 3.040996211111110625e+00
-1.428180000000000049e+01 3.095424507777778000e+00
-1.427759999999999962e+01 3.148900629999999978e+00
-1.427340000000000053e+01 3.201179888888888936e+00
-1.426919999999999966e+01 3.252112738888889076e+00
-1.426500000000000057e+01 3.301573167777777762e+00
-1.426079999999999970e+01 3.349392233333333024e+00
-1.425660000000000061e+01 3.395267982222222258e+00
-1.425239999999999974e+01 3.438681756666666534e+00
-1.424810000000000088e+01 3.478844655555555221e+00
-1.424390000000000001e+01 3.514657705111111419e+00
-1.423969999999999914e+01 3.544734955555556066e+00
-1.423550000000000004e+01 3.567473466666667203e+00
-1.423129999999999917e+01 3.581172553333332953e+00
-1.422710000000000008e+01 3.584214027777777201e+00
-1.422289999999999921e+01 3.575276244444444362e+00
-1.421870000000000012e+01 3.553564225555555733e+00
-1.421449999999999925e+01 3.519024888888889535e+00
-1.421030000000000015e+01 3.472516922222222746e+00
-1.420609999999999928e+01 3.415930334444444050e+00
-1.420190000000000019e+01 3.352192771111111025e+00
-1.419769999999999932e+01 3.285178922222222297e+00
-1.419350000000000023e+01 3.219509025555555404e+00
-1.418929999999999936e+01 3.160263088888888738e+00
-1.418510000000000026e+01 3.112594221111110837e+00
-1.418089999999999939e+01 3.081334444444444820e+00
-1.417670000000000030e+01 3.070588933333333159e+00
-1.417249999999999943e+01 3.083358411111110975e+00
-1.416830000000000034e+01 3.121279926666666871e+00
-1.416409999999999947e+01 3.184456544444444148e+00
-1.415990000000000038e+01 3.271435882333333378e+00
-1.415569999999999951e+01 3.379319066666666593e+00
-1.415150000000000041e+01 3.503997766666667069e+00
-1.414729999999999954e+01 3.783393948888888580e+00
-1.414310000000000045e+01 3.927220429111111688e+00
-1.413889999999999958e+01 4.066899566666666743e+00
-1.413470000000000049e+01 4.198064055555556173e+00
-1.413049999999999962e+01 4.317335034444443664e+00
-1.412630000000000052e+01 4.422436973888888900e+00
-1.412209999999999965e+01 4.512235787777777674e+00
-1.411790000000000056e+01 4.586644833333333615e+00
-1.411369999999999969e+01 4.646450499999999373e+00
-1.410950000000000060e+01 4.693075399999999675e+00
-1.410529999999999973e+01 4.728317699999999846e+00
-1.410110000000000063e+01 4.754087706666666691e+00
-1.409689999999999976e+01 4.772202233333333155e+00
-1.409270000000000067e+01 4.784212366666666938e+00
-1.408849999999999980e+01 4.791317300000000223e+00
-1.408430000000000071e+01 4.794335555555555572e+00
-1.408009999999999984e+01 4.793763333333333598e+00
-1.407590000000000074e+01 4.789839166666665982e+00
-1.407169999999999987e+01 4.782684322222221951e+00
-1.406750000000000078e+01 4.772394988888889245e+00
-1.406329999999999991e+01 4.759167677777777605e+00
-1.405910000000000082e+01 4.743371971111112195e+00
-1.405489999999999995e+01 4.725566228888888887e+00
-1.405070000000000086e+01 4.706525722222221653e+00
-1.404649999999999999e+01 4.687173529999999921e+00
-1.404229999999999912e+01 4.668544662222221753e+00
-1.403810000000000002e+01 4.651693508888888218e+00
-1.403389999999999915e+01 4.637628224777777142e+00
-1.402970000000000006e+01 4.627255955555554578e+00
-1.402549999999999919e+01 4.621348715555555486e+00
-1.402130000000000010e+01 4.620529077777777438e+00
-1.401709999999999923e+01 4.625291644444445183e+00
-1.401290000000000013e+01 4.636030791111110716e+00
-1.400869999999999926e+01 4.653084471111110787e+00
-1.400450000000000017e+01 4.676769338888888683e+00
-1.400029999999999930e+01 4.707412433333334256e+00
-1.399610000000000021e+01 4.745341588888889461e+00
-1.399189999999999934e+01 4.790859543333333193e+00
-1.398770000000000024e+01 4.844207522222222728e+00
-1.398349999999999937e+01 4.905498066666666546e+00
-1.397930000000000028e+01 4.974624866666665923e+00
-1.397509999999999941e+01 5.051198799999999878e+00
-1.397090000000000032e+01 5.134490044444444123e+00
-1.396669999999999945e+01 5.223405455555555577e+00
-1.396250000000000036e+01 5.316487088888889545e+00
-1.395829999999999949e+01 5.411966953333333663e+00
-1.395410000000000039e+01 5.507856299999999372e+00
-1.394989999999999952e+01 5.602065288888889327e+00
-1.394570000000000043e+01 5.692545266666666492e+00
-1.394149999999999956e+01 5.777439388888889304e+00
-1.393730000000000047e+01 5.855197498888888852e+00
-1.393309999999999960e+01 5.924712544444444617e+00
-1.392890000000000050e+01 5.985375812222222258e+00
-1.392469999999999963e+01 6.037099488888888921e+00
-1.392050000000000054e+01 6.080284366666666607e+00
-1.391629999999999967e+01 6.115762257777778821e+00
-1.391210000000000058e+01 6.144652122222222346e+00
-1.390789999999999971e+01 6.168270577777778207e+00
-1.390370000000000061e+01 6.187942448888888336e+00
-1.389949999999999974e+01 6.204905483333333471e+00
-1.389530000000000065e+01 6.220193956666666857e+00
-1.389109999999999978e+01 6.234563422222222151e+00
-1.388690000000000069e+01 6.248483961111110929e+00
-1.388269999999999982e+01 6.262161266666666393e+00
-1.387850000000000072e+01 6.275591655555555093e+00
-1.387429999999999986e+01 6.288696599999998860e+00
-1.387010000000000076e+01 6.301395955555554984e+00
-1.386589999999999989e+01 6.313748372222221406e+00
-1.386170000000000080e+01 6.326062888888889901e+00
-1.385749999999999993e+01 6.338936687777776413e+00
-1.385330000000000084e+01 6.353310133333334164e+00
-1.384909999999999997e+01 6.370426011111111286e+00
-1.384490000000000087e+01 6.391758377777777334e+00
-1.384070000000000000e+01 6.418897922222223329e+00
-1.383649999999999913e+01 6.453395600000000343e+00
-1.383230000000000004e+01 6.496604877777777176e+00
-1.382809999999999917e+01 6.549490802222221575e+00
-1.382390000000000008e+01 6.612492500000000106e+00
-1.381969999999999921e+01 6.685422811111111585e+00
-1.381550000000000011e+01 6.767368755555554394e+00
-1.381129999999999924e+01 6.856715322222221687e+00
-1.380710000000000015e+01 6.951185915555555539e+00
-1.380289999999999928e+01 7.047961044444444489e+00
-1.379870000000000019e+01 7.143838988888889574e+00
-1.379449999999999932e+01 7.235449622222222210e+00
-1.379030000000000022e+01 7.319470355555554697e+00
-1.378609999999999935e+01 7.392861633333334126e+00
-1.378190000000000026e+01 7.453078220000000087e+00
-1.377769999999999939e+01 7.498235266666666732e+00
-1.377350000000000030e+01 7.527268444444445095e+00
-1.376929999999999943e+01 7.539983766666667364e+00
-1.376510000000000034e+01 7.537079163333332943e+00
-1.376089999999999947e+01 7.520100811111110950e+00
-1.375670000000000037e+01 7.491338999999999082e+00
-1.375249999999999950e+01 7.453669044444444225e+00
-1.374820000000000064e+01 7.410373204444445250e+00
-1.374399999999999977e+01 7.364926198888889886e+00
-1.373980000000000068e+01 7.320804866666667188e+00
-1.373559999999999981e+01 7.281265677777777334e+00
-1.373140000000000072e+01 7.226967166666666387e+00
-1.372719999999999985e+01 7.216325511111110202e+00
-1.372300000000000075e+01 7.218379600000000451e+00
-1.371879999999999988e+01 7.233558788888887925e+00
-1.371460000000000079e+01 7.261675788888889649e+00
-1.371039999999999992e+01 7.302020166666667755e+00
-1.370620000000000083e+01 7.353427544444445907e+00
-1.370199999999999996e+01 7.414431655555555167e+00
-1.369780000000000086e+01 7.483388072222223464e+00
-1.369359999999999999e+01 7.558597700000001751e+00
-1.368939999999999912e+01 7.638416833333333322e+00
-1.368520000000000003e+01 7.721347611111111675e+00
-1.368099999999999916e+01 7.806111688888888622e+00
-1.367680000000000007e+01 7.891661816666666773e+00
-1.367259999999999920e+01 7.977197981111110892e+00
-1.366840000000000011e+01 8.062138299999999091e+00
-1.366419999999999924e+01 8.146061722222222912e+00
-1.366000000000000014e+01 8.228661566666664484e+00
-1.365579999999999927e+01 8.309621333333334192e+00
-1.365160000000000018e+01 8.388608000000001397e+00
-1.364739999999999931e+01 8.465151377777775821e+00
-1.364320000000000022e+01 8.538630292222222806e+00
-1.363899999999999935e+01 8.608243384444445923e+00
-1.363480000000000025e+01 8.673011222222223537e+00
-1.363059999999999938e+01 8.731809122222221831e+00
-1.362640000000000029e+01 8.783426800000000867e+00
-1.362219999999999942e+01 8.826679199999999170e+00
-1.361800000000000033e+01 8.860482488888889563e+00
-1.361379999999999946e+01 8.883962411111109958e+00
-1.360960000000000036e+01 8.896566099999997590e+00
-1.360539999999999949e+01 8.898170800000000824e+00
-1.360120000000000040e+01 8.889112444444444705e+00
-1.359699999999999953e+01 8.870263666666666325e+00
-1.359280000000000044e+01 8.842985666666667299e+00
-1.358859999999999957e+01 8.809126222222221969e+00
-1.358440000000000047e+01 8.770916111111111135e+00
-1.358019999999999960e+01 8.730865666666666414e+00
-1.357600000000000051e+01 8.691620388888887661e+00
-1.357179999999999964e+01 8.655808866666665935e+00
-1.356760000000000055e+01 8.625897711111111477e+00
-1.356339999999999968e+01 8.604029211111111408e+00
-1.355920000000000059e+01 8.591925874444445554e+00
-1.355499999999999972e+01 8.590803988888890075e+00
-1.355080000000000062e+01 8.601317188888890186e+00
-1.354659999999999975e+01 8.623591388888890208e+00
-1.354240000000000066e+01 8.657278533333334636e+00
-1.353819999999999979e+01 8.701655248888888750e+00
-1.353400000000000070e+01 8.755740355555555965e+00
-1.352979999999999983e+01 8.818483944444443168e+00
-1.352560000000000073e+01 8.888918511111111087e+00
-1.352139999999999986e+01 8.966293288888888213e+00
-1.351720000000000077e+01 9.050226111111109972e+00
-1.351299999999999990e+01 9.140801333333334000e+00
-1.350880000000000081e+01 9.238566555555554061e+00
-1.350459999999999994e+01 9.344551700000000238e+00
-1.350040000000000084e+01 9.460192732222221679e+00
-1.349619999999999997e+01 9.587183977777778310e+00
-1.349200000000000088e+01 9.727303888888886974e+00
-1.348780000000000001e+01 9.882230288888887770e+00
-1.348359999999999914e+01 1.005329930000000083e+01
-1.347940000000000005e+01 1.024129352555555528e+01
-1.347519999999999918e+01 1.044625007777777626e+01
-1.347100000000000009e+01 1.066731317777777654e+01
-1.346679999999999922e+01 1.090262044444444278e+01
-1.346260000000000012e+01 1.114927997777777691e+01
-1.345839999999999925e+01 1.140343779999999896e+01
-1.345420000000000016e+01 1.166036186222222426e+01
-1.344999999999999929e+01 1.191462833333333471e+01
-1.344580000000000020e+01 1.216038288888888808e+01
-1.344159999999999933e+01 1.239159255555555639e+01
-1.343740000000000023e+01 1.260238977777777691e+01
-1.343319999999999936e+01 1.278734444444444485e+01
-1.342900000000000027e+01 1.294177011111111142e+01
-1.342479999999999940e+01 1.306198255555555576e+01
-1.342060000000000031e+01 1.314548233333333371e+01
-1.341639999999999944e+01 1.319114697777777678e+01
-1.341220000000000034e+01 1.319921341111111168e+01
-1.340799999999999947e+01 1.317135590000000001e+01
-1.340380000000000038e+01 1.311058788888889026e+01
-1.339959999999999951e+01 1.302108477777777651e+01
-1.339540000000000042e+01 1.290804557777777895e+01
-1.339119999999999955e+01 1.277743591111110888e+01
-1.338700000000000045e+01 1.263571674444444426e+01
-1.338279999999999959e+01 1.248961199999999927e+01
-1.337860000000000049e+01 1.234582577777777956e+01
-1.337439999999999962e+01 1.221079833333333298e+01
-1.337020000000000053e+01 1.209049877777777660e+01
-1.336599999999999966e+01 1.199021277777777961e+01
-1.336180000000000057e+01 1.191445288888888676e+01
-1.335759999999999970e+01 1.186679600000000079e+01
-1.335340000000000060e+01 1.184983088888888680e+01
-1.334919999999999973e+01 1.186515181111110984e+01
-1.334500000000000064e+01 1.191335415555555599e+01
-1.334079999999999977e+01 1.199403200000000069e+01
-1.333660000000000068e+01 1.210587861111111252e+01
-1.333239999999999981e+01 1.224672762222222211e+01
-1.332820000000000071e+01 1.241367955555555369e+01
-1.332399999999999984e+01 1.260316533333333311e+01
-1.331980000000000075e+01 1.281110099999999896e+01
-1.331559999999999988e+01 1.326408316666666565e+01
-1.331140000000000079e+01 1.349952252222222526e+01
-1.330719999999999992e+01 1.373448229999999981e+01
-1.330300000000000082e+01 1.396432232222221970e+01
-1.329879999999999995e+01 1.418476328888888460e+01
-1.329460000000000086e+01 1.439201144444444580e+01
-1.329039999999999999e+01 1.458290922222222186e+01
-1.328619999999999912e+01 1.475501988888888683e+01
-1.328200000000000003e+01 1.490676177777777944e+01
-1.327779999999999916e+01 1.503739766666666711e+01
-1.327360000000000007e+01 1.514709284444444393e+01
-1.326939999999999920e+01 1.523689259999999912e+01
-1.326520000000000010e+01 1.530863867111111176e+01
-1.326099999999999923e+01 1.536486618888889133e+01
-1.325680000000000014e+01 1.540864587777777750e+01
-1.325259999999999927e+01 1.544345403333333344e+01
-1.324830000000000041e+01 1.547295503333333500e+01
-1.324409999999999954e+01 1.550080074444444378e+01
-1.323990000000000045e+01 1.553044994444444526e+01
-1.323569999999999958e+01 1.556497403333333374e+01
-1.323150000000000048e+01 1.560692779999999935e+01
-1.322729999999999961e+01 1.565820974444444502e+01
-1.322310000000000052e+01 1.571997678888889105e+01
-1.321889999999999965e+01 1.579265522222222273e+01
-1.321470000000000056e+01 1.587590877777777720e+01
-1.321049999999999969e+01 1.596873711111111049e+01
-1.320630000000000059e+01 1.606954755555555536e+01
-1.320209999999999972e+01 1.617632966666666761e+01
-1.319790000000000063e+01 1.628673888888889110e+01
-1.319369999999999976e+01 1.639833388888888877e+01
-1.318950000000000067e+01 1.650868122222222212e+01
-1.318529999999999980e+01 1.661555022222222533e+01
-1.318110000000000070e+01 1.671698911111111130e+01
-1.317689999999999984e+01 1.681149511111111039e+01
-1.317270000000000074e+01 1.689799522222222095e+01
-1.316849999999999987e+01 1.697594144444444453e+01
-1.316430000000000078e+01 1.704529133333333135e+01
-1.316009999999999991e+01 1.710642266666666700e+01
-1.315590000000000082e+01 1.716014855555555485e+01
