-1.531520000000000081e+01 1.935510288888888817e-03
-1.531099999999999994e+01 -4.400385067777778003e-04
-1.530680000000000085e+01 2.343529544444443967e-03
-1.530259999999999998e+01 7.393052777777778597e-03
-1.529840000000000089e+01 9.636332000000000925e-03
-1.529420000000000002e+01 6.928663144444444089e-03
-1.528999999999999915e+01 1.991961782222222317e-03
-1.528580000000000005e+01 -3.943083699999998834e-04
-1.528159999999999918e+01 2.054092666666666733e-03
-1.527740000000000009e+01 7.140090077777778987e-03
-1.527319999999999922e+01 1.035269035555555668e-02
-1.526900000000000013e+01 8.948577777777778908e-03
-1.526479999999999926e+01 4.251744411111111309e-03
-1.526060000000000016e+01 3.407747666666666891e-04
-1.525639999999999930e+01 5.007067333333333620e-04
-1.525220000000000020e+01 4.544464711111110763e-03
-1.524789999999999957e+01 9.123003534444444618e-03
-1.524370000000000047e+01 1.055639620444444662e-02
-1.523949999999999960e+01 7.764061422222220780e-03
-1.523530000000000051e+01 3.002623199999999472e-03
-1.523109999999999964e+01 -2.621566666666762331e-06
-1.522690000000000055e+01 1.061465833333333263e-03
-1.522269999999999968e+01 5.421639028888888476e-03
-1.521850000000000058e+01 9.901987377777777058e-03
-1.521429999999999971e+01 1.131398422222222068e-02
-1.521010000000000062e+01 8.731954366666667619e-03
-1.520589999999999975e+01 4.056018392222222359e-03
-1.520170000000000066e+01 5.811506766666666053e-04
-1.519749999999999979e+01 6.825056444444445574e-04
-1.519330000000000069e+01 4.242623687666666719e-03
-1.518909999999999982e+01 8.827317888888890768e-03
-1.518490000000000073e+01 1.138564896666666854e-02
-1.518069999999999986e+01 1.027015849999999772e-02
-1.517650000000000077e+01 6.253665366666667780e-03
-1.517229999999999990e+01 1.953494800000000337e-03
-1.516810000000000080e+01 1.187473555555555586e-04
-1.516389999999999993e+01 1.912532507777777498e-03
-1.515970000000000084e+01 6.246446199999999317e-03
-1.515549999999999997e+01 1.051313555555555626e-02
-1.515130000000000088e+01 1.219894899999999713e-02
-1.514710000000000001e+01 1.037061011111111396e-02
-1.514289999999999914e+01 6.169520533333332744e-03
-1.513870000000000005e+01 2.080542711111111297e-03
-1.513449999999999918e+01 4.613379244444445288e-04
-1.513030000000000008e+01 2.207386222222221944e-03
-1.512609999999999921e+01 6.296377869999999696e-03
-1.512190000000000012e+01 1.041964844444444663e-02
-1.511769999999999925e+01 1.229679344444444336e-02
-1.511350000000000016e+01 1.092190999999999995e-02
-1.510929999999999929e+01 7.071972033333331908e-03
-1.510510000000000019e+01 2.841953455555555445e-03
-1.510089999999999932e+01 4.997625166666668645e-04
-1.509670000000000023e+01 1.293100333333333527e-03
-1.509249999999999936e+01 4.828951566666666445e-03
-1.508830000000000027e+01 9.317506888888891017e-03
-1.508409999999999940e+01 1.251655760000000561e-02
-1.507990000000000030e+01 1.286927312444444485e-02
-1.507569999999999943e+01 1.025964036666666621e-02
-1.507150000000000034e+01 6.029999777777778243e-03
-1.506729999999999947e+01 2.285217488888888985e-03
-1.506310000000000038e+01 8.521596633333329346e-04
-1.505889999999999951e+01 2.409279664444444625e-03
-1.505470000000000041e+01 6.193169244444444825e-03
-1.505049999999999955e+01 1.039596265555555420e-02
-1.504630000000000045e+01 1.303866588888888747e-02
-1.504209999999999958e+01 1.289593400777777968e-02
-1.503790000000000049e+01 1.004516193333333113e-02
-1.503369999999999962e+01 5.804709222222223172e-03
-1.502950000000000053e+01 2.112949600000000022e-03
-1.502529999999999966e+01 6.476942555555555408e-04
-1.502110000000000056e+01 2.086416284444443919e-03
-1.501689999999999969e+01 5.827315988888888756e-03
-1.501270000000000060e+01 1.027589677777777932e-02
-1.500849999999999973e+01 1.355227524488888946e-02
-1.500430000000000064e+01 1.430137925555555710e-02
-1.500009999999999977e+01 1.225733794444444462e-02
-1.499590000000000067e+01 8.333532666666665714e-03
-1.499169999999999980e+01 4.216721309333333785e-03
-1.498750000000000071e+01 1.650889488888888576e-03
-1.498329999999999984e+01 1.716019122222222195e-03
-1.497910000000000075e+01 8.606292444444444550e-03
-1.497489999999999988e+01 1.264200922222222592e-02
-1.497070000000000078e+01 1.487724172444444479e-02
-1.496649999999999991e+01 1.440887155555555486e-02
-1.496230000000000082e+01 1.140694166666666662e-02
-1.495809999999999995e+01 7.038513955555556270e-03
-1.495390000000000086e+01 3.006693633333333213e-03
-1.494969999999999999e+01 8.915209955555555583e-04
-1.494549999999999912e+01 1.548746988888888895e-03
-1.494130000000000003e+01 4.791987278888888702e-03
-1.493709999999999916e+01 9.470594822222224915e-03
-1.493290000000000006e+01 1.390501722222222195e-02
-1.492869999999999919e+01 1.651102844444444356e-02
-1.492450000000000010e+01 1.638025645555555437e-02
-1.492029999999999923e+01 1.360677555555555619e-02
-1.491610000000000014e+01 9.246870511111110816e-03
-1.491189999999999927e+01 4.933530544444444596e-03
-1.490770000000000017e+01 2.288344255555555765e-03
-1.490349999999999930e+01 2.342144011111110726e-03
-1.489930000000000021e+01 5.167400218888888730e-03
-1.489509999999999934e+01 9.847820777777776396e-03
-1.489090000000000025e+01 1.479224175555555673e-02
-1.488669999999999938e+01 1.828199277777777659e-02
-1.488250000000000028e+01 1.906406027444444359e-02
-1.487829999999999941e+01 1.678921873333333661e-02
-1.487410000000000032e+01 1.214863600111111205e-02
-1.486989999999999945e+01 6.663523499999999926e-03
-1.486570000000000036e+01 2.196240375555555749e-03
-1.486149999999999949e+01 3.414141333333338022e-04
-1.485730000000000040e+01 1.893687766666666801e-03
-1.485309999999999953e+01 6.564361517777774976e-03
-1.484890000000000043e+01 1.304083688888888794e-02
-1.484469999999999956e+01 1.937646367777777837e-02
-1.484050000000000047e+01 2.359595332222222397e-02
-1.483629999999999960e+01 2.433447466666666115e-02
-1.483210000000000051e+01 2.131562488888889134e-02
-1.482789999999999964e+01 1.551759903333332913e-02
-1.482370000000000054e+01 8.965787511111111135e-03
-1.481949999999999967e+01 4.195807444444444104e-03
-1.481530000000000058e+01 3.526717066666666071e-03
-1.481109999999999971e+01 8.340287222222223310e-03
-1.480690000000000062e+01 1.856822416666666781e-02
-1.480269999999999975e+01 3.253820301111111368e-02
-1.479850000000000065e+01 4.724176933333333606e-02
-1.479429999999999978e+01 5.897975306666667500e-02
-1.479010000000000069e+01 6.424372166666665607e-02
-1.478589999999999982e+01 6.063058194444444909e-02
-1.478170000000000073e+01 4.757126911111111273e-02
-1.477749999999999986e+01 2.669331888888889018e-02
-1.477330000000000076e+01 1.715859222222218625e-03
-1.476909999999999989e+01 -2.211944955555555925e-02
-1.476490000000000080e+01 -3.897841455555554890e-02
-1.476069999999999993e+01 -4.353585801111111570e-02
-1.475650000000000084e+01 -3.202736777777778071e-02
-1.475229999999999997e+01 -3.029137222222222283e-03
-1.474799999999999933e+01 4.219168955555554351e-02
-1.474380000000000024e+01 9.983894600000001174e-02
-1.473959999999999937e+01 1.642262676666666477e-01
-1.473540000000000028e+01 2.287753611111111030e-01
-1.473119999999999941e+01 2.871769577777777416e-01
-1.472700000000000031e+01 3.344893877777777580e-01
-1.472279999999999944e+01 3.679589400000000121e-01
-1.471860000000000035e+01 3.874138836666666807e-01
-1.471439999999999948e+01 3.951554466666666321e-01
-1.471020000000000039e+01 3.953729169999999349e-01
-1.470599999999999952e+01 3.932074011111111878e-01
-1.470180000000000042e+01 3.936535055555555607e-01
-1.469759999999999955e+01 4.005100620000000555e-01
-1.469340000000000046e+01 4.155983911111111873e-01
-1.468919999999999959e+01 4.383935311111110122e-01
-1.468500000000000050e+01 4.661461472222221403e-01
-1.468079999999999963e+01 4.944718856666666662e-01
-1.467660000000000053e+01 5.182901628888888501e-01
-1.467239999999999966e+01 5.329308655555555774e-01
-1.466820000000000057e+01 5.351919555555555430e-01
-1.466399999999999970e+01 5.241344082222221257e-01
-1.465980000000000061e+01 5.014588577777777667e-01
-1.465559999999999974e+01 4.713745777777778589e-01
-1.465140000000000065e+01 4.399796933333332549e-01
-1.464719999999999978e+01 4.142622942555555521e-01
-1.464300000000000068e+01 4.008910755555555316e-01
-1.463879999999999981e+01 4.050260155555556740e-01
-1.463460000000000072e+01 4.293662667222221674e-01
-1.463039999999999985e+01 4.736013885555555580e-01
-1.462620000000000076e+01 5.343814366666667093e-01
-1.462199999999999989e+01 6.058090099999999811e-01
-1.461780000000000079e+01 6.803679533333333307e-01
-1.461359999999999992e+01 7.501267044444445142e-01
-1.460940000000000083e+01 8.080162766666667551e-01
-1.460519999999999996e+01 8.489507100000001083e-01
-1.460100000000000087e+01 8.706110577777778081e-01
-1.459680000000000000e+01 8.737679233333333073e-01
-1.459259999999999913e+01 8.620910666666666833e-01
-1.458840000000000003e+01 8.414995655555556064e-01
-1.458419999999999916e+01 8.191710800000000514e-01
-1.458000000000000007e+01 8.023855618888887653e-01
-1.457579999999999920e+01 7.973942211111111344e-01
-1.457160000000000011e+01 8.085073488888889770e-01
-1.456739999999999924e+01 8.375251444444444804e-01
-1.456320000000000014e+01 9.434355944444444697e-01
-1.455899999999999928e+01 1.012055050777777909e+00
-1.455480000000000018e+01 1.083490364444444243e+00
-1.455059999999999931e+01 1.151780197777777737e+00
-1.454640000000000022e+01 1.211798673333333465e+00
-1.454219999999999935e+01 1.259909675555555442e+00
-1.453800000000000026e+01 1.294331665555555677e+00
-1.453379999999999939e+01 1.315206804555555387e+00
-1.452960000000000029e+01 1.324377188555555529e+00
-1.452539999999999942e+01 1.324952207777778002e+00
-1.452120000000000033e+01 1.320746033333333402e+00
-1.451699999999999946e+01 1.315694553333333294e+00
-1.451280000000000037e+01 1.313333684444444316e+00
-1.450859999999999950e+01 1.316406833333333193e+00
-1.450440000000000040e+01 1.326645114444444662e+00
-1.450019999999999953e+01 1.344695451111111328e+00
-1.449600000000000044e+01 1.370207981111110751e+00
-1.449179999999999957e+01 1.402006622222222276e+00
-1.448760000000000048e+01 1.438318137777777617e+00
-1.448339999999999961e+01 1.477000147777777661e+00
-1.447920000000000051e+01 1.515753087777777841e+00
-1.447499999999999964e+01 1.552289717777777911e+00
-1.447080000000000055e+01 1.584467450222222240e+00
-1.446659999999999968e+01 1.610400070000000072e+00
-1.446240000000000059e+01 1.628551035633333255e+00
-1.445819999999999972e+01 1.637844208888888486e+00
-1.445400000000000063e+01 1.637767616666666814e+00
-1.444979999999999976e+01 1.628487953333333182e+00
-1.444560000000000066e+01 1.610940015555555771e+00
-1.444139999999999979e+01 1.586877123444444759e+00
-1.443720000000000070e+01 1.558848821111111338e+00
-1.443299999999999983e+01 1.530086058333333332e+00
-1.442880000000000074e+01 1.504286066666666644e+00
-1.442459999999999987e+01 1.485306874444444425e+00
-1.442040000000000077e+01 1.476795656666666678e+00
-1.441619999999999990e+01 1.481787597777778132e+00
-1.441200000000000081e+01 1.502335928888889116e+00
-1.440779999999999994e+01 1.539213029999999760e+00
-1.440360000000000085e+01 1.591742623333333384e+00
-1.439939999999999998e+01 1.657785184444444671e+00
-1.439520000000000088e+01 1.733885674777777552e+00
-1.439100000000000001e+01 1.815587561911111480e+00
-1.438679999999999914e+01 1.897859483333333541e+00
-1.438260000000000005e+01 1.975600455555555524e+00
-1.437839999999999918e+01 2.044154257222221993e+00
-1.437420000000000009e+01 2.099771361111111734e+00
-1.436999999999999922e+01 2.139973929555555543e+00
-1.436580000000000013e+01 2.163760100888889149e+00
-1.436159999999999926e+01 2.171657277777777839e+00
-1.435740000000000016e+01 2.165599371111111004e+00
-1.435319999999999929e+01 2.148672139999999953e+00
-1.434900000000000020e+01 2.124736392666666696e+00
-1.434479999999999933e+01 2.098019237777777768e+00
-1.434060000000000024e+01 2.072680152711110946e+00
-1.433639999999999937e+01 2.052435274444444513e+00
-1.433220000000000027e+01 2.040265299999999726e+00
-1.432799999999999940e+01 2.038220031999999904e+00
-1.432380000000000031e+01 2.047356715555555873e+00
-1.431959999999999944e+01 2.067772573333333419e+00
-1.431540000000000035e+01 2.098742123111111191e+00
-1.431119999999999948e+01 2.138906444444444777e+00
-1.430700000000000038e+01 2.186496322222222233e+00
-1.430279999999999951e+01 2.239558842222222346e+00
-1.429860000000000042e+01 2.296148113333333463e+00
-1.429439999999999955e+01 2.354474953333332898e+00
-1.429020000000000046e+01 2.412994447777777829e+00
-1.428599999999999959e+01 2.470437666666666310e+00
-1.428180000000000049e+01 2.525793300000000130e+00
-1.427759999999999962e+01 2.578241559999999932e+00
-1.427340000000000053e+01 2.627090411111111301e+00
-1.426919999999999966e+01 2.671675941111111285e+00
-1.426500000000000057e+01 2.711304404444444760e+00
-1.426079999999999970e+01 2.745212221111110740e+00
-1.425660000000000061e+01 2.772554363333333605e+00
-1.425239999999999974e+01 2.792441231111110422e+00
-1.424810000000000088e+01 2.804010466666666979e+00
-1.424390000000000001e+01 2.806522753333332787e+00
-1.423969999999999914e+01 2.799479618888889298e+00
-1.423550000000000004e+01 2.782750057777778174e+00
-1.423129999999999917e+01 2.756674633333333624e+00
-1.422710000000000008e+01 2.722152122222222470e+00
-1.422289999999999921e+01 2.680686467777777970e+00
-1.421870000000000012e+01 2.634370040000000301e+00
-1.421449999999999925e+01 2.585828390000000532e+00
-1.421030000000000015e+01 2.538092182222221993e+00
-1.420609999999999928e+01 2.494427133333333657e+00
-1.420190000000000019e+01 2.458114770000000782e+00
-1.419769999999999932e+01 2.432220698888889032e+00
-1.419350000000000023e+01 2.419348633333333165e+00
-1.418929999999999936e+01 2.421420594444444241e+00
-1.418510000000000026e+01 2.439500388888888871e+00
-1.418089999999999939e+01 2.473681718888888881e+00
-1.417670000000000030e+01 2.523048265555555503e+00
-1.417249999999999943e+01 2.585730208888889159e+00
-1.416830000000000034e+01 2.659040853333333398e+00
-1.416409999999999947e+01 2.739692381111111352e+00
-1.415990000000000038e+01 2.824062266666666599e+00
-1.415569999999999951e+01 2.908516222222222503e+00
-1.415150000000000041e+01 2.989700918888888559e+00
-1.414729999999999954e+01 3.131940944444444153e+00
-1.414310000000000045e+01 3.189982392222222352e+00
-1.413889999999999958e+01 3.238929892222222495e+00
-1.413470000000000049e+01 3.279704050000000759e+00
-1.413049999999999962e+01 3.314046522222222624e+00
-1.412630000000000052e+01 3.344290591111110267e+00
-1.412209999999999965e+01 3.373096649999999919e+00
-1.411790000000000056e+01 3.403149866666667300e+00
-1.411369999999999969e+01 3.436863136555555087e+00
-1.410950000000000060e+01 3.476135593333333329e+00
-1.410529999999999973e+01 3.522139530000000462e+00
-1.410110000000000063e+01 3.575215105666666116e+00
-1.409689999999999976e+01 3.634847788888889486e+00
-1.409270000000000067e+01 3.699716034444444634e+00
-1.408849999999999980e+01 3.767848066666666718e+00
-1.408430000000000071e+01 3.836798800000000398e+00
-1.408009999999999984e+01 3.903905288888888769e+00
-1.407590000000000074e+01 3.966524146666666528e+00
-1.407169999999999987e+01 4.022271388888889021e+00
-1.406750000000000078e+01 4.069227933333332992e+00
-1.406329999999999991e+01 4.106098633333333581e+00
-1.405910000000000082e+01 4.132301879999999983e+00
-1.405489999999999995e+01 4.148018411111111803e+00
-1.405070000000000086e+01 4.154162777777777649e+00
-1.404649999999999999e+01 4.152316659999999438e+00
-1.404229999999999912e+01 4.144615033333332477e+00
-1.403810000000000002e+01 4.133618322222222474e+00
-1.403389999999999915e+01 4.122144607777778802e+00
-1.402970000000000006e+01 4.113124755555555900e+00
-1.402549999999999919e+01 4.109441155555555447e+00
-1.402130000000000010e+01 4.113779811111111684e+00
-1.401709999999999923e+01 4.128515549777777238e+00
-1.401290000000000013e+01 4.155564138888889758e+00
-1.400869999999999926e+01 4.196301318888888687e+00
-1.400450000000000017e+01 4.251472902222221961e+00
-1.400029999999999930e+01 4.321132626666666532e+00
-1.399610000000000021e+01 4.404603977777778567e+00
-1.399189999999999934e+01 4.500473511111111158e+00
-1.398770000000000024e+01 4.606614588888888306e+00
-1.398349999999999937e+01 4.720245863333333070e+00
-1.397930000000000028e+01 4.838045755555556049e+00
-1.397509999999999941e+01 4.956294652222221764e+00
-1.397090000000000032e+01 5.071045733333333416e+00
-1.396669999999999945e+01 5.178338633333334329e+00
-1.396250000000000036e+01 5.274427908888889682e+00
-1.395829999999999949e+01 5.356003922222221547e+00
-1.395410000000000039e+01 5.420398022222222778e+00
-1.394989999999999952e+01 5.465756900000000584e+00
-1.394570000000000043e+01 5.491178933333332957e+00
-1.394149999999999956e+01 5.496765511111111557e+00
-1.393730000000000047e+01 5.483630253777777241e+00
-1.393309999999999960e+01 5.453822842222222356e+00
-1.392890000000000050e+01 5.410196877777777580e+00
-1.392469999999999963e+01 5.356221323333333117e+00
-1.392050000000000054e+01 5.295753033333332915e+00
-1.391629999999999967e+01 5.232805788888889253e+00
-1.391210000000000058e+01 5.171290115555556177e+00
-1.390789999999999971e+01 5.114814866666666404e+00
-1.390370000000000061e+01 5.066497201333334033e+00
-1.389949999999999974e+01 5.028818570000000321e+00
-1.389530000000000065e+01 5.003581901111110675e+00
-1.389109999999999978e+01 4.991859052222222815e+00
-1.388690000000000069e+01 4.994048977777778120e+00
-1.388269999999999982e+01 5.009952511111110951e+00
-1.387850000000000072e+01 5.038867967777778567e+00
-1.387429999999999986e+01 5.079734483333332662e+00
-1.387010000000000076e+01 5.131240155555556015e+00
-1.386589999999999989e+01 5.191953422222222336e+00
-1.386170000000000080e+01 5.260399274444443662e+00
-1.385749999999999993e+01 5.335148900000000083e+00
-1.385330000000000084e+01 5.414850155555555489e+00
-1.384909999999999997e+01 5.498256455555556421e+00
-1.384490000000000087e+01 5.584225374555556343e+00
-1.384070000000000000e+01 5.671710418888888938e+00
-1.383649999999999913e+01 5.759755266666667595e+00
-1.383230000000000004e+01 5.847472368888888994e+00
-1.382809999999999917e+01 5.934050066666666901e+00
-1.382390000000000008e+01 6.018759232222222089e+00
-1.381969999999999921e+01 6.100951566666667603e+00
-1.381550000000000011e+01 6.180108970000000923e+00
-1.381129999999999924e+01 6.255846555555555355e+00
-1.380710000000000015e+01 6.327930408888889247e+00
-1.380289999999999928e+01 6.396285719333333120e+00
-1.379870000000000019e+01 6.460983844444444735e+00
-1.379449999999999932e+01 6.522230877777777991e+00
-1.379030000000000022e+01 6.580302211111110466e+00
-1.378609999999999935e+01 6.635505666666666968e+00
-1.378190000000000026e+01 6.688109088888888998e+00
-1.377769999999999939e+01 6.738300433333333395e+00
-1.377350000000000030e+01 6.786113311111111379e+00
-1.376929999999999943e+01 6.831415577777778303e+00
-1.376510000000000034e+01 6.873889833333334032e+00
-1.376089999999999947e+01 6.913065566666666939e+00
-1.375670000000000037e+01 6.948364482222221916e+00
-1.375249999999999950e+01 6.979173414444444390e+00
-1.374820000000000064e+01 7.004938985555556386e+00
-1.374399999999999977e+01 7.025260233333332494e+00
-1.373980000000000068e+01 7.040006144444444836e+00
-1.373559999999999981e+01 7.049375000000000391e+00
-1.373140000000000072e+01 7.054759761111111693e+00
-1.372719999999999985e+01 7.053170167777777166e+00
-1.372300000000000075e+01 7.050932888888889138e+00
-1.371879999999999988e+01 7.050001355555555627e+00
-1.371460000000000079e+01 7.052469311111112305e+00
-1.371039999999999992e+01 7.060363127777778303e+00
-1.370620000000000083e+01 7.075537693333333600e+00
-1.370199999999999996e+01 7.099516535555555841e+00
-1.369780000000000086e+01 7.133365388888888603e+00
-1.369359999999999999e+01 7.177621874444445105e+00
-1.368939999999999912e+01 7.232236905555555317e+00
-1.368520000000000003e+01 7.296548331111111452e+00
-1.368099999999999916e+01 7.369374711111110976e+00
-1.367680000000000007e+01 7.449037188888889105e+00
-1.367259999999999920e+01 7.533492933333333141e+00
-1.366840000000000011e+01 7.620472166666665714e+00
-1.366419999999999924e+01 7.707584766666667697e+00
-1.366000000000000014e+01 7.792477133333332695e+00
-1.365579999999999927e+01 7.872939235555556081e+00
-1.365160000000000018e+01 7.946987158888890512e+00
-1.364739999999999931e+01 8.012968036666666904e+00
-1.364320000000000022e+01 8.069558873888890815e+00
-1.363899999999999935e+01 8.115804878888887686e+00
-1.363480000000000025e+01 8.151113661111111242e+00
-1.363059999999999938e+01 8.175230266666664747e+00
-1.362640000000000029e+01 8.188212755555554168e+00
-1.362219999999999942e+01 8.190415788888888216e+00
-1.361800000000000033e+01 8.182452888888889220e+00
-1.361379999999999946e+01 8.165182222222222563e+00
-1.360960000000000036e+01 8.139713877777777995e+00
-1.360539999999999949e+01 8.107407344444442998e+00
-1.360120000000000040e+01 8.069870888888889482e+00
-1.359699999999999953e+01 8.028937244444444232e+00
-1.359280000000000044e+01 7.986690122222221078e+00
-1.358859999999999957e+01 7.945412755555556039e+00
-1.358440000000000047e+01 7.907533211111112514e+00
-1.358019999999999960e+01 7.875551826666667310e+00
-1.357600000000000051e+01 7.851965344444442607e+00
-1.357179999999999964e+01 7.839121333333332942e+00
-1.356760000000000055e+01 7.839130655555555549e+00
-1.356339999999999968e+01 7.853716144444445213e+00
-1.355920000000000059e+01 7.884119588888888863e+00
-1.355499999999999972e+01 7.931006294444443938e+00
-1.355080000000000062e+01 7.994403440000001027e+00
-1.354659999999999975e+01 8.073702772222222990e+00
-1.354240000000000066e+01 8.167666889999999569e+00
-1.353819999999999979e+01 8.274532336666668542e+00
-1.353400000000000070e+01 8.392103077777777642e+00
-1.352979999999999983e+01 8.517911744444443656e+00
-1.352560000000000073e+01 8.649384788888889730e+00
-1.352139999999999986e+01 8.784026977777779521e+00
-1.351720000000000077e+01 8.919589244444443565e+00
-1.351299999999999990e+01 9.054205666666666374e+00
-1.350880000000000081e+01 9.186507262222221470e+00
-1.350459999999999994e+01 9.315683334444443631e+00
-1.350040000000000084e+01 9.441490255555555322e+00
-1.349619999999999997e+01 9.564204677777777164e+00
-1.349200000000000088e+01 9.684555577777777202e+00
-1.348780000000000001e+01 9.803553877777776648e+00
-1.348359999999999914e+01 9.922382338888889208e+00
-1.347940000000000005e+01 1.004221602222222387e+01
-1.347519999999999918e+01 1.016404388888888910e+01
-1.347100000000000009e+01 1.028857373333333314e+01
-1.346679999999999922e+01 1.041610379999999836e+01
-1.346260000000000012e+01 1.054645665555555567e+01
-1.345839999999999925e+01 1.067900716777777959e+01
-1.345420000000000016e+01 1.081267861111111017e+01
-1.344999999999999929e+01 1.094603744444444438e+01
-1.344580000000000020e+01 1.107741955555555613e+01
-1.344159999999999933e+01 1.120503644444444369e+01
-1.343740000000000023e+01 1.132713413333333285e+01
-1.343319999999999936e+01 1.144212866666666528e+01
-1.342900000000000027e+01 1.154869366666666508e+01
-1.342479999999999940e+01 1.164587415555555516e+01
-1.342060000000000031e+01 1.173308218888888987e+01
-1.341639999999999944e+01 1.181014602222222365e+01
-1.341220000000000034e+01 1.187721673333333250e+01
-1.340799999999999947e+01 1.193475831111111063e+01
-1.340380000000000038e+01 1.198341160000000016e+01
-1.339959999999999951e+01 1.202390771111111256e+01
-1.339540000000000042e+01 1.205698992222222188e+01
-1.339119999999999955e+01 1.208330583333333053e+01
-1.338700000000000045e+01 1.210340022222222345e+01
-1.338279999999999959e+01 1.211765726222222028e+01
-1.337860000000000049e+01 1.212633264444444414e+01
-1.337439999999999962e+01 1.212964565111111170e+01
-1.337020000000000053e+01 1.212780916666666720e+01
-1.336599999999999966e+01 1.212119119999999839e+01
-1.336180000000000057e+01 1.211037751111111049e+01
-1.335759999999999970e+01 1.209630110777778000e+01
-1.335340000000000060e+01 1.208031384444444534e+01
-1.334919999999999973e+01 1.206422866666666494e+01
-1.334500000000000064e+01 1.205032777777777930e+01
-1.334079999999999977e+01 1.204125588888888920e+01
-1.333660000000000068e+01 1.203999411111110973e+01
-1.333239999999999981e+01 1.204964422222221998e+01
-1.332820000000000071e+01 1.207324211111111012e+01
-1.332399999999999984e+01 1.211359166666666631e+01
-1.331980000000000075e+01 1.217298400000000136e+01
-1.331559999999999988e+01 1.235457522222222160e+01
-1.331140000000000079e+01 1.247730755555555504e+01
-1.330719999999999992e+01 1.261999833333333321e+01
-1.330300000000000082e+01 1.278034444444444517e+01
-1.329879999999999995e+01 1.295510933333333092e+01
-1.329460000000000086e+01 1.314018422222222249e+01
-1.329039999999999999e+01 1.333089822222222232e+01
-1.328619999999999912e+01 1.352219733333333274e+01
-1.328200000000000003e+01 1.370894299999999966e+01
-1.327779999999999916e+01 1.388618888888889025e+01
-1.327360000000000007e+01 1.404945722222222138e+01
-1.326939999999999920e+01 1.419494800000000012e+01
-1.326520000000000010e+01 1.431978500000000132e+01
-1.326099999999999923e+01 1.442207344444444495e+01
-1.325680000000000014e+01 1.450099466666666714e+01
-1.325259999999999927e+01 1.455679644444444421e+01
-1.324830000000000041e+01 1.459070077777777819e+01
-1.324409999999999954e+01 1.460478522222221898e+01
-1.323990000000000045e+01 1.460182377777777774e+01
-1.323569999999999958e+01 1.458502333333333389e+01
-1.323150000000000048e+01 1.455791299999999922e+01
-1.322729999999999961e+01 1.452404365555555543e+01
-1.322310000000000052e+01 1.448686383333333438e+01
-1.321889999999999965e+01 1.444956829999999925e+01
-1.321470000000000056e+01 1.441495646666666630e+01
-1.321049999999999969e+01 1.438541240000000165e+01
-1.320630000000000059e+01 1.436283356666666577e+01
-1.320209999999999972e+01 1.434871842444444567e+01
-1.319790000000000063e+01 1.434412604444444561e+01
-1.319369999999999976e+01 1.434981955555555544e+01
-1.318950000000000067e+01 1.436627444444444279e+01
-1.318529999999999980e+01 1.439380433333333187e+01
-1.318110000000000070e+01 1.443254611111110819e+01
-1.317689999999999984e+01 1.448253611111111105e+01
-1.317270000000000074e+01 1.454372211111111213e+01
-1.316849999999999987e+01 1.461591666666666356e+01
-1.316430000000000078e+01 1.469876287777777790e+01
-1.316009999999999991e+01 1.479171678888889119e+01
-1.315590000000000082e+01 1.489396944444444593e+01
