-1.531520000000000081e+01 2.092030133333334322e-03
-1.531099999999999994e+01 2.439170677777778454e-04
-1.530680000000000085e+01 -6.414715933333334317e-04
-1.530259999999999998e+01 5.019917777777781892e-04
-1.529840000000000089e+01 2.615614000000000480e-03
-1.529420000000000002e+01 3.621141111111111227e-03
-1.528999999999999915e+01 2.504803311111110289e-03
-1.528580000000000005e+01 2.946308600000001310e-04
-1.528159999999999918e+01 -9.453512699999997706e-04
-1.527740000000000009e+01 -5.438790000000005571e-05
-1.527319999999999922e+01 2.188436355555555251e-03
-1.526900000000000013e+01 3.818901044444445066e-03
-1.526479999999999926e+01 3.463164206666666332e-03
-1.526060000000000016e+01 1.522994222222222348e-03
-1.525639999999999930e+01 -2.206958366666667752e-04
-1.525220000000000020e+01 -1.649811555555552242e-04
-1.524789999999999957e+01 1.761978777777776410e-03
-1.524370000000000047e+01 4.059922144444444783e-03
-1.523949999999999960e+01 4.899185666666668396e-03
-1.523530000000000051e+01 3.592607513333332704e-03
-1.523109999999999964e+01 1.125408359999999913e-03
-1.522690000000000055e+01 -6.264687933333333049e-04
-1.522269999999999968e+01 -3.337466000000004207e-04
-1.521850000000000058e+01 1.805004988888889205e-03
-1.521429999999999971e+01 4.246116755555555053e-03
-1.521010000000000062e+01 5.260759999999998875e-03
-1.520589999999999975e+01 4.188513533333333705e-03
-1.520170000000000066e+01 1.884950795555555714e-03
-1.519749999999999979e+01 8.225706999999997306e-05
-1.519330000000000069e+01 1.553966999999999957e-04
-1.518909999999999982e+01 2.169159555555554616e-03
-1.518490000000000073e+01 4.844465288888890296e-03
-1.518069999999999986e+01 6.431929111111111923e-03
-1.517650000000000077e+01 5.879321511111109885e-03
-1.517229999999999990e+01 3.516654282222222289e-03
-1.516810000000000080e+01 8.325865333333332943e-04
-1.516389999999999993e+01 -4.828857877777778074e-04
-1.515970000000000084e+01 4.008290222222222793e-04
-1.515549999999999997e+01 2.955890444444443134e-03
-1.515130000000000088e+01 5.646154777777780132e-03
-1.514710000000000001e+01 6.882402222222222532e-03
-1.514289999999999914e+01 5.983645655555555262e-03
-1.513870000000000005e+01 3.569925383333332793e-03
-1.513449999999999918e+01 1.172774815555555506e-03
-1.513030000000000008e+01 3.178447111111109831e-04
-1.512609999999999921e+01 1.629164676666667363e-03
-1.512190000000000012e+01 4.469821850000000631e-03
-1.511769999999999925e+01 7.308336999999999820e-03
-1.511350000000000016e+01 8.584595777777778366e-03
-1.510929999999999929e+01 7.579592842222221231e-03
-1.510510000000000019e+01 4.809720998888889106e-03
-1.510089999999999932e+01 1.742828322222221863e-03
-1.509670000000000023e+01 6.800144444444363844e-06
-1.509249999999999936e+01 5.263101111111105406e-04
-1.508830000000000027e+01 3.045945455555555507e-03
-1.508409999999999940e+01 6.279314439999998491e-03
-1.507990000000000030e+01 8.590332888888888713e-03
-1.507569999999999943e+01 8.841996977777776684e-03
-1.507150000000000034e+01 6.974538518888888199e-03
-1.506729999999999947e+01 4.026569944444445201e-03
-1.506310000000000038e+01 1.600939894444444300e-03
-1.505889999999999951e+01 1.053996388888888726e-03
-1.505470000000000041e+01 2.815024033333334095e-03
-1.505049999999999955e+01 6.167570777777778637e-03
-1.504630000000000045e+01 9.591238222222221721e-03
-1.504209999999999958e+01 1.149009244444444341e-02
-1.503790000000000049e+01 1.095434555555555370e-02
-1.503369999999999962e+01 8.194113488888887104e-03
-1.502950000000000053e+01 4.447184377777777670e-03
-1.502529999999999966e+01 1.411045266666666924e-03
-1.502110000000000056e+01 4.677421888888890628e-04
-1.501689999999999969e+01 2.058794022222221968e-03
-1.501270000000000060e+01 5.491203222222221583e-03
-1.500849999999999973e+01 9.255887000000000836e-03
-1.500430000000000064e+01 1.170873344444444547e-02
-1.500009999999999977e+01 1.180709200000000167e-02
-1.499590000000000067e+01 9.575386022222222293e-03
-1.499169999999999980e+01 6.098024977777777647e-03
-1.498750000000000071e+01 3.046893958888889035e-03
-1.498329999999999984e+01 1.951063222222222237e-03
-1.497910000000000075e+01 7.339185622222221470e-03
-1.497489999999999988e+01 1.198092407777777771e-02
-1.497070000000000078e+01 1.562385177777777731e-02
-1.496649999999999991e+01 1.678292807777777979e-02
-1.496230000000000082e+01 1.493416955555555703e-02
-1.495809999999999995e+01 1.074761311111111124e-02
-1.495390000000000086e+01 5.837049637777777175e-03
-1.494969999999999999e+01 2.126721555555555372e-03
-1.494549999999999912e+01 1.088192122222222990e-03
-1.494130000000000003e+01 3.152104666666665639e-03
-1.493709999999999916e+01 7.529494222222222685e-03
-1.493290000000000006e+01 1.251575681111110824e-02
-1.492869999999999919e+01 1.616110726666666539e-02
-1.492450000000000010e+01 1.704774505555555625e-02
-1.492029999999999923e+01 1.487140196666666969e-02
-1.491610000000000014e+01 1.059730289999999929e-02
-1.491189999999999927e+01 6.122491966666665855e-03
-1.490770000000000017e+01 3.563176722222222061e-03
-1.490349999999999930e+01 4.430394417777777476e-03
-1.489930000000000021e+01 9.004372555555554755e-03
-1.489509999999999934e+01 1.615000713333333143e-02
-1.489090000000000025e+01 2.365783902000000161e-02
-1.488669999999999938e+01 2.900280184444445353e-02
-1.488250000000000028e+01 3.025629477777777576e-02
-1.487829999999999941e+01 2.682285572222222261e-02
-1.487410000000000032e+01 1.972409122222222241e-02
-1.486989999999999945e+01 1.130583945555555317e-02
-1.486570000000000036e+01 4.445382699999999264e-03
-1.486149999999999949e+01 1.518896755555556102e-03
-1.485730000000000040e+01 3.488474733333332516e-03
-1.485309999999999953e+01 9.448959788888889808e-03
-1.484890000000000043e+01 1.683813088888889281e-02
-1.484469999999999956e+01 2.230109198888888949e-02
-1.484050000000000047e+01 2.297732284444444634e-02
-1.483629999999999960e+01 1.781822346666666473e-02
-1.483210000000000051e+01 8.497080000000000605e-03
-1.482789999999999964e+01 -4.358366666666682598e-04
-1.482370000000000054e+01 -2.300763333333334833e-03
-1.481949999999999967e+01 1.017808377777778064e-02
-1.481530000000000058e+01 4.290689000000000308e-02
-1.481109999999999971e+01 9.853731744444443885e-02
-1.480690000000000062e+01 1.751895963333333084e-01
-1.480269999999999975e+01 2.661857911111111252e-01
-1.479850000000000065e+01 3.609544353333333233e-01
-1.479429999999999978e+01 4.469665017777778582e-01
-1.479010000000000069e+01 5.123017166666665734e-01
-1.478589999999999982e+01 5.482607611111111057e-01
-1.478170000000000073e+01 5.514085544444443654e-01
-1.477749999999999986e+01 5.245538306666667205e-01
-1.477330000000000076e+01 4.764092533333333934e-01
-1.476909999999999989e+01 4.199769077777776860e-01
-1.476490000000000080e+01 3.700060053333333876e-01
-1.476069999999999993e+01 3.400679077777777892e-01
-1.475650000000000084e+01 3.398881272222222250e-01
-1.475229999999999997e+01 3.735015333333333021e-01
-1.474799999999999933e+01 4.386063055555555756e-01
-1.474380000000000024e+01 5.272261433333333969e-01
-1.473959999999999937e+01 6.275002511111111847e-01
-1.473540000000000028e+01 7.261797111111111258e-01
-1.473119999999999941e+01 8.112934155555555638e-01
-1.472700000000000031e+01 8.744117599999998713e-01
-1.472279999999999944e+01 9.120757444444445028e-01
-1.471860000000000035e+01 9.261382277777776562e-01
-1.471439999999999948e+01 9.230205211111112140e-01
-1.471020000000000039e+01 9.121024555555555802e-01
-1.470599999999999952e+01 9.036417533333335195e-01
-1.470180000000000042e+01 9.066651233333333781e-01
-1.469759999999999955e+01 9.272744988888887985e-01
-1.469340000000000046e+01 9.676633188888891235e-01
-1.468919999999999959e+01 1.025988346855555511e+00
-1.468500000000000050e+01 1.097048497111111187e+00
-1.468079999999999963e+01 1.173568398777777855e+00
-1.467660000000000053e+01 1.247773567777777703e+00
-1.467239999999999966e+01 1.312927591111111125e+00
-1.466820000000000057e+01 1.364528527777777889e+00
-1.466399999999999970e+01 1.400967141111111092e+00
-1.465980000000000061e+01 1.423573248888888809e+00
-1.465559999999999974e+01 1.436101778533333206e+00
-1.465140000000000065e+01 1.443813229999999947e+00
-1.464719999999999978e+01 1.452364973022222339e+00
-1.464300000000000068e+01 1.466740121111111073e+00
-1.463879999999999981e+01 1.490402038888889003e+00
-1.463460000000000072e+01 1.524815845555555383e+00
-1.463039999999999985e+01 1.569366577777777882e+00
-1.462620000000000076e+01 1.621652134444444560e+00
-1.462199999999999989e+01 1.678054867777777570e+00
-1.461780000000000079e+01 1.734459090000000092e+00
-1.461359999999999992e+01 1.786977848888888776e+00
-1.460940000000000083e+01 1.832565691111111006e+00
-1.460519999999999996e+01 1.869442344444444348e+00
-1.460100000000000087e+01 1.897270133333333275e+00
-1.459680000000000000e+01 1.917101221111111142e+00
-1.459259999999999913e+01 1.931124076666666856e+00
-1.458840000000000003e+01 1.942273510000000147e+00
-1.458419999999999916e+01 1.953763066666666770e+00
-1.458000000000000007e+01 1.968626291111111204e+00
-1.457579999999999920e+01 1.989309922222222138e+00
-1.457160000000000011e+01 2.017368233333333372e+00
-1.456739999999999924e+01 2.053287249999999897e+00
-1.456320000000000014e+01 2.145236767777777942e+00
-1.455899999999999928e+01 2.197252468888888366e+00
-1.455480000000000018e+01 2.249633784444444284e+00
-1.455059999999999931e+01 2.299424238888888805e+00
-1.454640000000000022e+01 2.343953283333333193e+00
-1.454219999999999935e+01 2.381191291111111052e+00
-1.453800000000000026e+01 2.410020094444444094e+00
-1.453379999999999939e+01 2.430397752222222429e+00
-1.452960000000000029e+01 2.443386528888888964e+00
-1.452539999999999942e+01 2.451040935555555578e+00
-1.452120000000000033e+01 2.456170338888889138e+00
-1.451699999999999946e+01 2.461999844444444641e+00
-1.451280000000000037e+01 2.471788104444443857e+00
-1.450859999999999950e+01 2.488444355555555543e+00
-1.450440000000000040e+01 2.514204757777777743e+00
-1.450019999999999953e+01 2.550411048888888921e+00
-1.449600000000000044e+01 2.597417271111111425e+00
-1.449179999999999957e+01 2.654636758888888615e+00
-1.448760000000000048e+01 2.720706444444444649e+00
-1.448339999999999961e+01 2.793746511111111275e+00
-1.447920000000000051e+01 2.871648744444444290e+00
-1.447499999999999964e+01 2.952371511111111069e+00
-1.447080000000000055e+01 3.034154947777778055e+00
-1.446659999999999968e+01 3.115666325555555893e+00
-1.446240000000000059e+01 3.196028411111111023e+00
-1.445819999999999972e+01 3.274754885555555717e+00
-1.445400000000000063e+01 3.351610109999999310e+00
-1.444979999999999976e+01 3.426433996666666815e+00
-1.444560000000000066e+01 3.498974433333333245e+00
-1.444139999999999979e+01 3.568772822222221919e+00
-1.443720000000000070e+01 3.635112944444444771e+00
-1.443299999999999983e+01 3.697076443333332740e+00
-1.442880000000000074e+01 3.753659141111111097e+00
-1.442459999999999987e+01 3.803964666666666883e+00
-1.442040000000000077e+01 3.847397013111111708e+00
-1.441619999999999990e+01 3.883849244444443904e+00
-1.441200000000000081e+01 3.913817577777777501e+00
-1.440779999999999994e+01 3.938439696666666379e+00
-1.440360000000000085e+01 3.959408622222222451e+00
-1.439939999999999998e+01 3.978816522222222041e+00
-1.439520000000000088e+01 3.998910533333333461e+00
-1.439100000000000001e+01 4.021793744444444485e+00
-1.438679999999999914e+01 4.049173911111111579e+00
-1.438260000000000005e+01 4.082117033333333644e+00
-1.437839999999999918e+01 4.120916522222222156e+00
-1.437420000000000009e+01 4.165055166666666864e+00
-1.436999999999999922e+01 4.213277006666666935e+00
-1.436580000000000013e+01 4.263782708444443514e+00
-1.436159999999999926e+01 4.314466545555555754e+00
-1.435740000000000016e+01 4.363209033333332876e+00
-1.435319999999999929e+01 4.408155977777776791e+00
-1.434900000000000020e+01 4.447957134444443739e+00
-1.434479999999999933e+01 4.481915988888888869e+00
-1.434060000000000024e+01 4.510053711111110530e+00
-1.433639999999999937e+01 4.533066833333332823e+00
-1.433220000000000027e+01 4.552203918888889866e+00
-1.432799999999999940e+01 4.569047511111110182e+00
-1.432380000000000031e+01 4.585308911111111385e+00
-1.431959999999999944e+01 4.602568232555555028e+00
-1.431540000000000035e+01 4.622089970666666936e+00
-1.431119999999999948e+01 4.644658100000000012e+00
-1.430700000000000038e+01 4.670499646666666393e+00
-1.430279999999999951e+01 4.699294688888889127e+00
-1.429860000000000042e+01 4.730225563555555013e+00
-1.429439999999999955e+01 4.762109102222223278e+00
-1.429020000000000046e+01 4.793545844444444093e+00
-1.428599999999999959e+01 4.823101933333333591e+00
-1.428180000000000049e+01 4.849450133333332857e+00
-1.427759999999999962e+01 4.871525855555556284e+00
-1.427340000000000053e+01 4.888603555555556035e+00
-1.426919999999999966e+01 4.900352273333334452e+00
-1.426500000000000057e+01 4.906856261111110840e+00
-1.426079999999999970e+01 4.908572888888889096e+00
-1.425660000000000061e+01 4.906294644444445296e+00
-1.425239999999999974e+01 4.901075866666667835e+00
-1.424810000000000088e+01 4.894168181111110627e+00
-1.424390000000000001e+01 4.886960644444444668e+00
-1.423969999999999914e+01 4.880920333333333083e+00
-1.423550000000000004e+01 4.877571935555554461e+00
-1.423129999999999917e+01 4.878444154444443903e+00
-1.422710000000000008e+01 4.885075030000001206e+00
-1.422289999999999921e+01 4.898965377777777519e+00
-1.421870000000000012e+01 4.921573422222222938e+00
-1.421449999999999925e+01 4.954242355555555477e+00
-1.421030000000000015e+01 4.998173844444444569e+00
-1.420609999999999928e+01 5.054334677777776896e+00
-1.420190000000000019e+01 5.123381533333332349e+00
-1.419769999999999932e+01 5.205564577777778368e+00
-1.419350000000000023e+01 5.300646913333332932e+00
-1.418929999999999936e+01 5.407836711111110972e+00
-1.418510000000000026e+01 5.525744793333332794e+00
-1.418089999999999939e+01 5.652388806666666099e+00
-1.417670000000000030e+01 5.785240588888887814e+00
-1.417249999999999943e+01 5.921332177777776984e+00
-1.416830000000000034e+01 6.057398588888888824e+00
-1.416409999999999947e+01 6.190096188888889017e+00
-1.415990000000000038e+01 6.316205801111111739e+00
-1.415569999999999951e+01 6.432889666666666173e+00
-1.415150000000000041e+01 6.537934184444443630e+00
-1.414729999999999954e+01 6.708433555555555650e+00
-1.414310000000000045e+01 6.774008466666666450e+00
-1.413889999999999958e+01 6.828229157777776948e+00
-1.413470000000000049e+01 6.873544833333331994e+00
-1.413049999999999962e+01 6.913042611111110958e+00
-1.412630000000000052e+01 6.950209777777777376e+00
-1.412209999999999965e+01 6.988534108888889484e+00
-1.411790000000000056e+01 7.031169699999999523e+00
-1.411369999999999969e+01 7.080585577777776862e+00
-1.410950000000000060e+01 7.138275333333332640e+00
-1.410529999999999973e+01 7.204551333333332863e+00
-1.410110000000000063e+01 7.278465111111112051e+00
-1.409689999999999976e+01 7.357861318888889279e+00
-1.409270000000000067e+01 7.439554929999999899e+00
-1.408849999999999980e+01 7.519644399999999784e+00
-1.408430000000000071e+01 7.593911288888887334e+00
-1.408009999999999984e+01 7.658257922222222014e+00
-1.407590000000000074e+01 7.709186971111110509e+00
-1.407169999999999987e+01 7.744178015999999332e+00
-1.406750000000000078e+01 7.762041257777778647e+00
-1.406329999999999991e+01 7.763077822222220092e+00
-1.405910000000000082e+01 7.749113211111111177e+00
-1.405489999999999995e+01 7.723337288888889596e+00
-1.405070000000000086e+01 7.690060172222222157e+00
-1.404649999999999999e+01 7.654229777777777244e+00
-1.404229999999999912e+01 7.620955655555553321e+00
-1.403810000000000002e+01 7.594969878888889525e+00
-1.403389999999999915e+01 7.580141533333334181e+00
-1.402970000000000006e+01 7.579038311111112591e+00
-1.402549999999999919e+01 7.592665666666666979e+00
-1.402130000000000010e+01 7.620356688888888286e+00
-1.401709999999999923e+01 7.659860344444444635e+00
-1.401290000000000013e+01 7.707606655555554021e+00
-1.400869999999999926e+01 7.759099199999999641e+00
-1.400450000000000017e+01 7.809486111111110240e+00
-1.400029999999999930e+01 7.854067666666667336e+00
-1.399610000000000021e+01 7.888930777777777514e+00
-1.399189999999999934e+01 7.911396555555555210e+00
-1.398770000000000024e+01 7.920388066666665949e+00
-1.398349999999999937e+01 7.916602711111110580e+00
-1.397930000000000028e+01 7.902490728888888150e+00
-1.397509999999999941e+01 7.882075258888887603e+00
-1.397090000000000032e+01 7.860517344444443388e+00
-1.396669999999999945e+01 7.843610188888890278e+00
-1.396250000000000036e+01 7.837167818888889137e+00
-1.395829999999999949e+01 7.846393888888887780e+00
-1.395410000000000039e+01 7.875309411111112823e+00
-1.394989999999999952e+01 7.926292420000000227e+00
-1.394570000000000043e+01 7.999782877777778189e+00
-1.394149999999999956e+01 8.094156444444443821e+00
-1.393730000000000047e+01 8.205864144444444008e+00
-1.393309999999999960e+01 8.329711777777777826e+00
-1.392890000000000050e+01 8.459318837777777489e+00
-1.392469999999999963e+01 8.587754933333332730e+00
-1.392050000000000054e+01 8.708124344444444276e+00
-1.391629999999999967e+01 8.814284513333332072e+00
-1.391210000000000058e+01 8.901371666666667792e+00
-1.390789999999999971e+01 8.966277222222222676e+00
-1.390370000000000061e+01 9.007920644444443070e+00
-1.389949999999999974e+01 9.027341433333333498e+00
-1.389530000000000065e+01 9.027586433333334881e+00
-1.389109999999999978e+01 9.013387488888890076e+00
-1.388690000000000069e+01 8.990736111111111484e+00
-1.388269999999999982e+01 8.966264811111111399e+00
-1.387850000000000072e+01 8.946644466666665352e+00
-1.387429999999999986e+01 8.937941811111111079e+00
-1.387010000000000076e+01 8.945070488888887894e+00
-1.386589999999999989e+01 8.971346833333331716e+00
-1.386170000000000080e+01 9.018167544444443351e+00
-1.385749999999999993e+01 9.084920388888889420e+00
-1.385330000000000084e+01 9.169030700000002199e+00
-1.384909999999999997e+01 9.266213144444444438e+00
-1.384490000000000087e+01 9.370870399999999378e+00
-1.384070000000000000e+01 9.476572144444444845e+00
-1.383649999999999913e+01 9.576667111111110131e+00
-1.383230000000000004e+01 9.664831444444445196e+00
-1.382809999999999917e+01 9.735624555555556725e+00
-1.382390000000000008e+01 9.784961666666667668e+00
-1.381969999999999921e+01 9.810457333333335583e+00
-1.381550000000000011e+01 9.811606777777777566e+00
-1.381129999999999924e+01 9.789836555555556430e+00
-1.380710000000000015e+01 9.748396888888889222e+00
-1.380289999999999928e+01 9.692051111111108952e+00
-1.379870000000000019e+01 9.626767722222222545e+00
-1.379449999999999932e+01 9.559183877777776672e+00
-1.379030000000000022e+01 9.496156388888888245e+00
-1.378609999999999935e+01 9.444234424444443832e+00
-1.378190000000000026e+01 9.409187122222220978e+00
-1.377769999999999939e+01 9.395636833333332660e+00
-1.377350000000000030e+01 9.406782888888887584e+00
-1.376929999999999943e+01 9.444210111111107864e+00
-1.376510000000000034e+01 9.507917688888886332e+00
-1.376089999999999947e+01 9.596337548888891789e+00
-1.375670000000000037e+01 9.706639777777777311e+00
-1.375249999999999950e+01 9.834959888888887392e+00
-1.374820000000000064e+01 9.976801222222221099e+00
-1.374399999999999977e+01 1.012741377777777885e+01
-1.373980000000000068e+01 1.028216361111111254e+01
-1.373559999999999981e+01 1.043688351222222188e+01
-1.373140000000000072e+01 1.073340260000000157e+01
-1.372719999999999985e+01 1.087114099999999794e+01
-1.372300000000000075e+01 1.100080495555555515e+01
-1.371879999999999988e+01 1.112269294444444689e+01
-1.371460000000000079e+01 1.123778175555555592e+01
-1.371039999999999992e+01 1.134743304444444334e+01
-1.370620000000000083e+01 1.145318111111111037e+01
-1.370199999999999996e+01 1.155637600000000020e+01
-1.369780000000000086e+01 1.165801486666666520e+01
-1.369359999999999999e+01 1.175848546666666650e+01
-1.368939999999999912e+01 1.185751903333333424e+01
-1.368520000000000003e+01 1.195412836666666756e+01
-1.368099999999999916e+01 1.204667311111111339e+01
-1.367680000000000007e+01 1.213303666666666558e+01
-1.367259999999999920e+01 1.221085137111110974e+01
-1.366840000000000011e+01 1.227774702533333162e+01
-1.366419999999999924e+01 1.233164346666666589e+01
-1.366000000000000014e+01 1.237105567777777893e+01
-1.365579999999999927e+01 1.239530477777777762e+01
-1.365160000000000018e+01 1.240470427777777829e+01
-1.364739999999999931e+01 1.240064099999999847e+01
-1.364320000000000022e+01 1.238554004999999947e+01
-1.363899999999999935e+01 1.236278242222222268e+01
-1.363480000000000025e+01 1.233644483333333497e+01
-1.363059999999999938e+01 1.231104866666666808e+01
-1.362640000000000029e+01 1.229117927555555490e+01
-1.362219999999999942e+01 1.228112881222222086e+01
-1.361800000000000033e+01 1.228453178888888786e+01
-1.361379999999999946e+01 1.230406957777777777e+01
-1.360960000000000036e+01 1.234117922222222319e+01
-1.360539999999999949e+01 1.239596944444444304e+01
-1.360120000000000040e+01 1.246715422222222358e+01
-1.359699999999999953e+01 1.255214566666666620e+01
-1.359280000000000044e+01 1.264730433333333437e+01
-1.358859999999999957e+01 1.274817255555555739e+01
-1.358440000000000047e+01 1.284992311111111007e+01
-1.358019999999999960e+01 1.294772755555555399e+01
-1.357600000000000051e+01 1.303724722222222354e+01
-1.357179999999999964e+01 1.311494955555555464e+01
-1.356760000000000055e+01 1.317849022222222288e+01
-1.356339999999999968e+01 1.322693233333333396e+01
-1.355920000000000059e+01 1.326082888888888967e+01
-1.355499999999999972e+01 1.328225600000000028e+01
-1.355080000000000062e+01 1.329459266666666473e+01
-1.354659999999999975e+01 1.330233244444444196e+01
-1.354240000000000066e+01 1.331066322222222276e+01
-1.353819999999999979e+01 1.332503934444444482e+01
-1.353400000000000070e+01 1.335075029999999785e+01
-1.352979999999999983e+01 1.339242305555555390e+01
-1.352560000000000073e+01 1.345362944444444508e+01
-1.352139999999999986e+01 1.353655900000000045e+01
-1.351720000000000077e+01 1.364176488888888983e+01
-1.351299999999999990e+01 1.376812222222222104e+01
-1.350880000000000081e+01 1.391277888888888548e+01
-1.350459999999999994e+01 1.407139488888888934e+01
-1.350040000000000084e+01 1.423839855555555722e+01
-1.349619999999999997e+01 1.440735366666666550e+01
-1.349200000000000088e+01 1.457144133333333080e+01
-1.348780000000000001e+01 1.472390966666666579e+01
-1.348359999999999914e+01 1.485857155555555664e+01
-1.347940000000000005e+01 1.497021333333333359e+01
-1.347519999999999918e+01 1.505498844444444728e+01
-1.347100000000000009e+01 1.511063388888888959e+01
-1.346679999999999922e+01 1.513667288888888685e+01
-1.346260000000000012e+01 1.513438179999999988e+01
-1.345839999999999925e+01 1.510671433333333269e+01
-1.345420000000000016e+01 1.505808211111111028e+01
-1.344999999999999929e+01 1.499407222222222380e+01
-1.344580000000000020e+01 1.492100644444444413e+01
-1.344159999999999933e+01 1.484557700000000047e+01
-1.343740000000000023e+01 1.477442811111111176e+01
-1.343319999999999936e+01 1.471370733333333192e+01
-1.342900000000000027e+01 1.466875777777777579e+01
-1.342479999999999940e+01 1.464382399999999862e+01
-1.342060000000000031e+01 1.464184077777777837e+01
-1.341639999999999944e+01 1.466439577777777536e+01
-1.341220000000000034e+01 1.471165711111111207e+01
-1.340799999999999947e+01 1.478254599999999996e+01
-1.340380000000000038e+01 1.487487624444444556e+01
-1.339959999999999951e+01 1.498560511111111282e+01
-1.339540000000000042e+01 1.511111544444444554e+01
-1.339119999999999955e+01 1.524753021111110840e+01
-1.338700000000000045e+01 1.539098449999999829e+01
-1.338279999999999959e+01 1.553789578888888911e+01
-1.337860000000000049e+01 1.568517488888888956e+01
-1.337439999999999962e+01 1.583042744444444416e+01
-1.337020000000000053e+01 1.597198044444444598e+01
-1.336599999999999966e+01 1.610892955555555517e+01
-1.336180000000000057e+01 1.624109299999999934e+01
-1.335759999999999970e+01 1.636890588888888942e+01
-1.335340000000000060e+01 1.649324177777777933e+01
-1.334919999999999973e+01 1.661524076666666616e+01
-1.334500000000000064e+01 1.673609403333333034e+01
-1.334079999999999977e+01 1.685687429222222278e+01
-1.333660000000000068e+01 1.697832613333333285e+01
-1.333239999999999981e+01 1.710075211111111315e+01
-1.332820000000000071e+01 1.722392288888888601e+01
-1.332399999999999984e+01 1.734703255555555756e+01
-1.331980000000000075e+01 1.746871491111111041e+01
-1.331559999999999988e+01 1.770021622222221680e+01
-1.331140000000000079e+01 1.780553911111110921e+01
-1.330719999999999992e+01 1.790082299999999549e+01
-1.330300000000000082e+01 1.798397155555555571e+01
-1.329879999999999995e+01 1.805328633333333599e+01
-1.329460000000000086e+01 1.810766433333333225e+01
-1.329039999999999999e+01 1.814668644444444467e+01
-1.328619999999999912e+01 1.817070877777778293e+01
-1.328200000000000003e+01 1.818088666666666953e+01
-1.327779999999999916e+01 1.817917188888888802e+01
-1.327360000000000007e+01 1.816813922222221933e+01
-1.326939999999999920e+01 1.815091277777777634e+01
-1.326520000000000010e+01 1.813095733333333115e+01
-1.326099999999999923e+01 1.811184577777777349e+01
-1.325680000000000014e+01 1.809709488888888629e+01
-1.325259999999999927e+01 1.808989177777777613e+01
-1.324830000000000041e+01 1.809292757777777894e+01
-1.324409999999999954e+01 1.810827166666666699e+01
-1.323990000000000045e+01 1.813720262222222246e+01
-1.323569999999999958e+01 1.818024727777778082e+01
-1.323150000000000048e+01 1.823714641111110879e+01
-1.322729999999999961e+01 1.830690211111111054e+01
-1.322310000000000052e+01 1.838797291111111321e+01
-1.321889999999999965e+01 1.847841855555555668e+01
-1.321470000000000056e+01 1.857606433333333129e+01
-1.321049999999999969e+01 1.867874911111110947e+01
-1.320630000000000059e+01 1.878450500000000289e+01
-1.320209999999999972e+01 1.889174877777777439e+01
-1.319790000000000063e+01 1.899939411111110843e+01
-1.319369999999999976e+01 1.910697777777777873e+01
-1.318950000000000067e+01 1.921464522222222371e+01
-1.318529999999999980e+01 1.932313522222222701e+01
-1.318110000000000070e+01 1.943370033333333780e+01
-1.317689999999999984e+01 1.954794177777777620e+01
-1.317270000000000074e+01 1.966761666666666741e+01
-1.316849999999999987e+01 1.979444466666666358e+01
-1.316430000000000078e+01 1.992989722222221971e+01
-1.316009999999999991e+01 2.007495377777777890e+01
-1.315590000000000082e+01 2.022997177777778077e+01
