-1.531520000000000081e+01 3.489515933333333687e-03
-1.531099999999999994e+01 6.730649688888888432e-04
-1.530680000000000085e+01 -3.291992338888888835e-03
-1.530259999999999998e+01 -4.047784444444444373e-03
-1.529840000000000089e+01 -6.336927999999999919e-04
-1.529420000000000002e+01 3.629423133333332767e-03
-1.528999999999999915e+01 4.564331277777777807e-03
-1.528580000000000005e+01 1.236676247777777817e-03
-1.528159999999999918e+01 -3.242042054444443846e-03
-1.527740000000000009e+01 -4.744648666666666063e-03
-1.527319999999999922e+01 -1.941862842222222014e-03
-1.526900000000000013e+01 2.609974488888888722e-03
-1.526479999999999926e+01 4.894997988888888200e-03
-1.526060000000000016e+01 3.016104766666667138e-03
-1.525639999999999930e+01 -1.243207079999999977e-03
-1.525220000000000020e+01 -4.074295377777778157e-03
-1.524789999999999957e+01 -2.925143477777778118e-03
-1.524370000000000047e+01 1.405648744444443167e-03
-1.523949999999999960e+01 5.499937777777778695e-03
-1.523530000000000051e+01 6.126924322222221733e-03
-1.523109999999999964e+01 2.790608325555555581e-03
-1.522690000000000055e+01 -1.951582121111111040e-03
-1.522269999999999968e+01 -4.519356444444445203e-03
-1.521850000000000058e+01 -3.025355455555555489e-03
-1.521429999999999971e+01 1.384843423333333417e-03
-1.521010000000000062e+01 5.476784333333333324e-03
-1.520589999999999975e+01 6.343513533333335237e-03
-1.520170000000000066e+01 3.481742141111110987e-03
-1.519749999999999979e+01 -9.246890252222221204e-04
-1.519330000000000069e+01 -3.618262466666666375e-03
-1.518909999999999982e+01 -2.565038166666667833e-03
-1.518490000000000073e+01 1.668724644444443241e-03
-1.518069999999999986e+01 6.346107988888886713e-03
-1.517650000000000077e+01 8.424772733333333805e-03
-1.517229999999999990e+01 6.563536044444444675e-03
-1.516810000000000080e+01 1.959688307777777451e-03
-1.516389999999999993e+01 -2.467837288888889008e-03
-1.515970000000000084e+01 -3.956881866666667018e-03
-1.515549999999999997e+01 -1.616587333333334518e-03
-1.515130000000000088e+01 3.077085644444445094e-03
-1.514710000000000001e+01 7.253412888888888591e-03
-1.514289999999999914e+01 8.430703455555552811e-03
-1.513870000000000005e+01 6.003173404444445485e-03
-1.513449999999999918e+01 1.558102801555555448e-03
-1.513030000000000008e+01 -2.114501410000000064e-03
-1.512609999999999921e+01 -2.688320288888888625e-03
-1.512190000000000012e+01 3.475838222222214563e-04
-1.511769999999999925e+01 5.414163501111110555e-03
-1.511350000000000016e+01 9.761123855555555243e-03
-1.510929999999999929e+01 1.102141713222222139e-02
-1.510510000000000019e+01 8.516892611111111233e-03
-1.510089999999999932e+01 3.606780311111110800e-03
-1.509670000000000023e+01 -1.076783566666666709e-03
-1.509249999999999936e+01 -3.056299261888888348e-03
-1.508830000000000027e+01 -1.315892922222222563e-03
-1.508409999999999940e+01 3.198170157777777134e-03
-1.507990000000000030e+01 8.117444522222221764e-03
-1.507569999999999943e+01 1.091514372666666823e-02
-1.507150000000000034e+01 1.021877966644444378e-02
-1.506729999999999947e+01 6.497618277777778353e-03
-1.506310000000000038e+01 1.796091566666666375e-03
-1.505889999999999951e+01 -1.324586222222221736e-03
-1.505470000000000041e+01 -1.085123882222222263e-03
-1.505049999999999955e+01 2.622796711111110256e-03
-1.504630000000000045e+01 8.183815222222225530e-03
-1.504209999999999958e+01 1.304789266666666649e-02
-1.503790000000000049e+01 1.496053988888888797e-02
-1.503369999999999962e+01 1.303612022222222153e-02
-1.502950000000000053e+01 8.169241566666667412e-03
-1.502529999999999966e+01 2.605736611111110924e-03
-1.502110000000000056e+01 -1.107464588888889103e-03
-1.501689999999999969e+01 -1.294010000000000386e-03
-1.501270000000000060e+01 2.099295533333334247e-03
-1.500849999999999973e+01 7.503029577777776613e-03
-1.500430000000000064e+01 1.246220388888888767e-02
-1.500009999999999977e+01 1.476235066666666505e-02
-1.499590000000000067e+01 1.343251907777777768e-02
-1.499169999999999980e+01 9.179876177777778617e-03
-1.498750000000000071e+01 4.072577177777777710e-03
-1.498329999999999984e+01 6.203046888888887663e-04
-1.497910000000000075e+01 4.544467222222221478e-03
-1.497489999999999988e+01 1.094705042222222056e-02
-1.497070000000000078e+01 1.741756522222221923e-02
-1.496649999999999991e+01 2.139379144444444186e-02
-1.496230000000000082e+01 2.127467853555555649e-02
-1.495809999999999995e+01 1.709498716666666557e-02
-1.495390000000000086e+01 1.052473967777777658e-02
-1.494969999999999999e+01 4.196793833333332772e-03
-1.494549999999999912e+01 6.402532111111109304e-04
-1.494130000000000003e+01 1.255981666666666514e-03
-1.493709999999999916e+01 5.750097555555556440e-03
-1.493290000000000006e+01 1.225453404444444214e-02
-1.492869999999999919e+01 1.808738283333333544e-02
-1.492450000000000010e+01 2.085019811111111371e-02
-1.492029999999999923e+01 1.942554817777777942e-02
-1.491610000000000014e+01 1.447506608888888754e-02
-1.491189999999999927e+01 8.232809255555553068e-03
-1.490770000000000017e+01 3.661819444444444540e-03
-1.490349999999999930e+01 3.290364444444444404e-03
-1.489930000000000021e+01 8.173247222222223066e-03
-1.489509999999999934e+01 1.738383000000000289e-02
-1.489090000000000025e+01 2.824842883333333193e-02
-1.488669999999999938e+01 3.725834522222222500e-02
-1.488250000000000028e+01 4.133852977777778548e-02
-1.487829999999999941e+01 3.900759922222222370e-02
-1.487410000000000032e+01 3.099134531111111257e-02
-1.486989999999999945e+01 2.003815236666666583e-02
-1.486570000000000036e+01 9.969833566666665842e-03
-1.486149999999999949e+01 4.285338444444444436e-03
-1.485730000000000040e+01 4.814916084444443439e-03
-1.485309999999999953e+01 1.093425966666666631e-02
-1.484890000000000043e+01 1.967977809999999980e-02
-1.484469999999999956e+01 2.681012540777778091e-02
-1.484050000000000047e+01 2.852882611111111702e-02
-1.483629999999999960e+01 2.332824344444444503e-02
-1.483210000000000051e+01 1.332454601111110991e-02
-1.482789999999999964e+01 4.560438888888888702e-03
-1.482370000000000054e+01 6.039297888888890339e-03
-1.481949999999999967e+01 2.763030077777778315e-02
-1.481530000000000058e+01 7.734637011111111793e-02
-1.481109999999999971e+01 1.587292322222222107e-01
-1.480690000000000062e+01 2.691052722222221916e-01
-1.480269999999999975e+01 3.992852866666666278e-01
-1.479850000000000065e+01 5.349220825555556225e-01
-1.479429999999999978e+01 6.592916188888888751e-01
-1.479010000000000069e+01 7.568817288888889383e-01
-1.478589999999999982e+01 8.169188611111112275e-01
-1.478170000000000073e+01 8.359477811111112322e-01
-1.477749999999999986e+01 8.187925907777777734e-01
-1.477330000000000076e+01 7.776151788888888694e-01
-1.476909999999999989e+01 7.292550833333334426e-01
-1.476490000000000080e+01 6.914608088888889448e-01
-1.476069999999999993e+01 6.789021844444445009e-01
-1.475650000000000084e+01 6.999043505555555544e-01
-1.475229999999999997e+01 7.546737906666665108e-01
-1.474799999999999933e+01 8.354228044444445000e-01
-1.474380000000000024e+01 9.283522633333332053e-01
-1.473959999999999937e+01 1.017000604577777967e+00
-1.473540000000000028e+01 1.086162264444444414e+00
-1.473119999999999941e+01 1.125466979999999895e+00
-1.472700000000000031e+01 1.131788956666666568e+00
-1.472279999999999944e+01 1.109971785555555535e+00
-1.471860000000000035e+01 1.071720871111111029e+00
-1.471439999999999948e+01 1.032970880000000147e+00
-1.471020000000000039e+01 1.010347340000000038e+00
-1.470599999999999952e+01 1.017532875555555716e+00
-1.470180000000000042e+01 1.062342053333333425e+00
-1.469759999999999955e+01 1.145128860000000026e+00
-1.469340000000000046e+01 1.258818698888888976e+00
-1.468919999999999959e+01 1.390505922222222024e+00
-1.468500000000000050e+01 1.524218777777777811e+00
-1.468079999999999963e+01 1.644216636888888861e+00
-1.467660000000000053e+01 1.738111975555555189e+00
-1.467239999999999966e+01 1.799180658888888562e+00
-1.466820000000000057e+01 1.827429371111110923e+00
-1.466399999999999970e+01 1.829273446666666469e+00
-1.465980000000000061e+01 1.815972199555555777e+00
-1.465559999999999974e+01 1.801214821111110975e+00
-1.465140000000000065e+01 1.798386428888888888e+00
-1.464719999999999978e+01 1.818079091111111101e+00
-1.464300000000000068e+01 1.866302307444444253e+00
-1.463879999999999981e+01 1.943688355555555747e+00
-1.463460000000000072e+01 2.045745672222222034e+00
-1.463039999999999985e+01 2.164033248888888927e+00
-1.462620000000000076e+01 2.287916672222222392e+00
-1.462199999999999989e+01 2.406548118444444384e+00
-1.461780000000000079e+01 2.510655118888888815e+00
-1.461359999999999992e+01 2.593842899999999840e+00
-1.460940000000000083e+01 2.653233122222221851e+00
-1.460519999999999996e+01 2.689404744444444439e+00
-1.460100000000000087e+01 2.705750147777778114e+00
-1.459680000000000000e+01 2.707452444444444772e+00
-1.459259999999999913e+01 2.700323511111111685e+00
-1.458840000000000003e+01 2.689749563333333260e+00
-1.458419999999999916e+01 2.679905081111110920e+00
-1.458000000000000007e+01 2.673351349333333182e+00
-1.457579999999999920e+01 2.671003385555555276e+00
-1.457160000000000011e+01 2.672410487777777455e+00
-1.456739999999999924e+01 2.676232362111111041e+00
-1.456320000000000014e+01 2.684463169999999899e+00
-1.455899999999999928e+01 2.686193271111110725e+00
-1.455480000000000018e+01 2.685493390000000424e+00
-1.455059999999999931e+01 2.682531475555555378e+00
-1.454640000000000022e+01 2.678002600000000122e+00
-1.454219999999999935e+01 2.672947788888888176e+00
-1.453800000000000026e+01 2.668573266666666388e+00
-1.453379999999999939e+01 2.666099033333333423e+00
-1.452960000000000029e+01 2.666673955555555420e+00
-1.452539999999999942e+01 2.671342366666666912e+00
-1.452120000000000033e+01 2.681054677777777506e+00
-1.451699999999999946e+01 2.696686488888889066e+00
-1.451280000000000037e+01 2.719058460000000288e+00
-1.450859999999999950e+01 2.748916386666666600e+00
-1.450440000000000040e+01 2.786896115555555831e+00
-1.450019999999999953e+01 2.833459900000000253e+00
-1.449600000000000044e+01 2.888821800000000106e+00
-1.449179999999999957e+01 2.952905199999999120e+00
-1.448760000000000048e+01 3.025307955555555317e+00
-1.448339999999999961e+01 3.105311522222222287e+00
-1.447920000000000051e+01 3.191921653333333442e+00
-1.447499999999999964e+01 3.283920532222222022e+00
-1.447080000000000055e+01 3.379939267777777534e+00
-1.446659999999999968e+01 3.478500731111110689e+00
-1.446240000000000059e+01 3.578064037777778594e+00
-1.445819999999999972e+01 3.677039856666667106e+00
-1.445400000000000063e+01 3.773794277777777317e+00
-1.444979999999999976e+01 3.866675492222222399e+00
-1.444560000000000066e+01 3.954033918888888444e+00
-1.444139999999999979e+01 4.034304605555554701e+00
-1.443720000000000070e+01 4.106105711111110779e+00
-1.443299999999999983e+01 4.168387077777778060e+00
-1.442880000000000074e+01 4.220581847444444534e+00
-1.442459999999999987e+01 4.262747333333333444e+00
-1.442040000000000077e+01 4.295660933333333098e+00
-1.441619999999999990e+01 4.320845333333333649e+00
-1.441200000000000081e+01 4.340518299999999385e+00
-1.440779999999999994e+01 4.357410744444444539e+00
-1.440360000000000085e+01 4.374557678888889356e+00
-1.439939999999999998e+01 4.394985922222223174e+00
-1.439520000000000088e+01 4.421414355555556952e+00
-1.439100000000000001e+01 4.455981008888889150e+00
-1.438679999999999914e+01 4.500021198888889629e+00
-1.438260000000000005e+01 4.553950355555555163e+00
-1.437839999999999918e+01 4.617257777777778571e+00
-1.437420000000000009e+01 4.688589635555556079e+00
-1.436999999999999922e+01 4.765936377777777011e+00
-1.436580000000000013e+01 4.846841204666665348e+00
-1.436159999999999926e+01 4.928659911111110681e+00
-1.435740000000000016e+01 5.008751232222222960e+00
-1.435319999999999929e+01 5.084683455555556897e+00
-1.434900000000000020e+01 5.154321633333332819e+00
-1.434479999999999933e+01 5.215903400000000190e+00
-1.434060000000000024e+01 5.268052088888889095e+00
-1.433639999999999937e+01 5.309781144444443157e+00
-1.433220000000000027e+01 5.340514633333333094e+00
-1.432799999999999940e+01 5.360099688888888103e+00
-1.432380000000000031e+01 5.368892444444443690e+00
-1.431959999999999944e+01 5.367836444444444410e+00
-1.431540000000000035e+01 5.358563255555554683e+00
-1.431119999999999948e+01 5.343457444444444704e+00
-1.430700000000000038e+01 5.325662266666666866e+00
-1.430279999999999951e+01 5.308972644444443389e+00
-1.429860000000000042e+01 5.297646322222222537e+00
-1.429439999999999955e+01 5.296061092222221767e+00
-1.429020000000000046e+01 5.308313533333333112e+00
-1.428599999999999959e+01 5.337746825555555574e+00
-1.428180000000000049e+01 5.386475684444444134e+00
-1.427759999999999962e+01 5.455020377777777263e+00
-1.427340000000000053e+01 5.542071177777776469e+00
-1.426919999999999966e+01 5.644422485555555369e+00
-1.426500000000000057e+01 5.757181866666666537e+00
-1.426079999999999970e+01 5.874156133333333862e+00
-1.425660000000000061e+01 5.988471266666666182e+00
-1.425239999999999974e+01 6.093291911111110792e+00
-1.424810000000000088e+01 6.182604444444445235e+00
-1.424390000000000001e+01 6.251936466666665915e+00
-1.423969999999999914e+01 6.298937844444445489e+00
-1.423550000000000004e+01 6.323716177777777503e+00
-1.423129999999999917e+01 6.328922055555556092e+00
-1.422710000000000008e+01 6.319489277777778469e+00
-1.422289999999999921e+01 6.302142977777778654e+00
-1.421870000000000012e+01 6.284653422222222119e+00
-1.421449999999999925e+01 6.274972199999998779e+00
-1.421030000000000015e+01 6.280305366666666167e+00
-1.420609999999999928e+01 6.306313599999999298e+00
-1.420190000000000019e+01 6.356440533333333143e+00
-1.419769999999999932e+01 6.431525922222220970e+00
-1.419350000000000023e+01 6.529694122222221786e+00
-1.418929999999999936e+01 6.646548633333333456e+00
-1.418510000000000026e+01 6.775676211111111513e+00
-1.418089999999999939e+01 6.909313322222222276e+00
-1.417670000000000030e+01 7.039195977777778168e+00
-1.417249999999999943e+01 7.157407377777778024e+00
-1.416830000000000034e+01 7.257172111111112045e+00
-1.416409999999999947e+01 7.333533833333333973e+00
-1.415990000000000038e+01 7.383758788888888702e+00
-1.415569999999999951e+01 7.407559555555555342e+00
-1.415150000000000041e+01 7.407002000000001196e+00
-1.414729999999999954e+01 7.350999222222222684e+00
-1.414310000000000045e+01 7.307974066666668378e+00
-1.413889999999999958e+01 7.264173988888887656e+00
-1.413470000000000049e+01 7.226233488888889944e+00
-1.413049999999999962e+01 7.199884366666667646e+00
-1.412630000000000052e+01 7.189465065555554979e+00
-1.412209999999999965e+01 7.197663088888887728e+00
-1.411790000000000056e+01 7.225401577777776474e+00
-1.411369999999999969e+01 7.271870744444444590e+00
-1.410950000000000060e+01 7.334765822222221843e+00
-1.410529999999999973e+01 7.410601500000000286e+00
-1.410110000000000063e+01 7.495131822222222517e+00
-1.409689999999999976e+01 7.583791299999999680e+00
-1.409270000000000067e+01 7.672184888888888388e+00
-1.408849999999999980e+01 7.756467955555554461e+00
-1.408430000000000071e+01 7.833731522222223020e+00
-1.408009999999999984e+01 7.902249177777778577e+00
-1.407590000000000074e+01 7.961646044444444570e+00
-1.407169999999999987e+01 8.012902511111111181e+00
-1.406750000000000078e+01 8.058289055555556857e+00
-1.406329999999999991e+01 8.101170378888889800e+00
-1.405910000000000082e+01 8.145654999999999646e+00
-1.405489999999999995e+01 8.196262488888887532e+00
-1.405070000000000086e+01 8.257473170000000806e+00
-1.404649999999999999e+01 8.333286699999998604e+00
-1.404229999999999912e+01 8.426770966666666141e+00
-1.403810000000000002e+01 8.539745044444444488e+00
-1.403389999999999915e+01 8.672457333333335683e+00
-1.402970000000000006e+01 8.823501000000002037e+00
-1.402549999999999919e+01 8.989770888888891420e+00
-1.402130000000000010e+01 9.166635111111110845e+00
-1.401709999999999923e+01 9.348222666666668346e+00
-1.401290000000000013e+01 9.527852311111111305e+00
-1.400869999999999926e+01 9.698519444444444915e+00
-1.400450000000000017e+01 9.853462888888888216e+00
-1.400029999999999930e+01 9.986683088888890225e+00
-1.399610000000000021e+01 1.009342058777777673e+01
-1.399189999999999934e+01 1.017054015555555324e+01
-1.398770000000000024e+01 1.021671264444444560e+01
-1.398349999999999937e+01 1.023251210000000100e+01
-1.397930000000000028e+01 1.022027811111111006e+01
-1.397509999999999941e+01 1.018383844444444541e+01
-1.397090000000000032e+01 1.012814176666666732e+01
-1.396669999999999945e+01 1.005875663179999968e+01
-1.396250000000000036e+01 9.981413588888889521e+00
-1.395829999999999949e+01 9.901492433333334731e+00
-1.395410000000000039e+01 9.823692544444444508e+00
-1.394989999999999952e+01 9.751730822222222983e+00
-1.394570000000000043e+01 9.688268716666666336e+00
-1.394149999999999956e+01 9.634924344444444344e+00
-1.393730000000000047e+01 9.592449044444446571e+00
-1.393309999999999960e+01 9.561056588888888541e+00
-1.392890000000000050e+01 9.540694888888889835e+00
-1.392469999999999963e+01 9.531476999999998867e+00
-1.392050000000000054e+01 9.533923000000001480e+00
-1.391629999999999967e+01 9.549246444444444037e+00
-1.391210000000000058e+01 9.579376944444444320e+00
-1.390789999999999971e+01 9.626944622222222137e+00
-1.390370000000000061e+01 9.695039644444445770e+00
-1.389949999999999974e+01 9.786906566666667473e+00
-1.389530000000000065e+01 9.905474764444445412e+00
-1.389109999999999978e+01 1.005296248888888933e+01
-1.388690000000000069e+01 1.023033838888889058e+01
-1.388269999999999982e+01 1.043702008888888777e+01
-1.387850000000000072e+01 1.067057912222222171e+01
-1.387429999999999986e+01 1.092665988888888862e+01
-1.387010000000000076e+01 1.119909647777777728e+01
-1.386589999999999989e+01 1.148013744444444306e+01
-1.386170000000000080e+01 1.176094555555555488e+01
-1.385749999999999993e+01 1.203209566666666674e+01
-1.385330000000000084e+01 1.228425811111111088e+01
-1.384909999999999997e+01 1.250882777777777832e+01
-1.384490000000000087e+01 1.269854105555555357e+01
-1.384070000000000000e+01 1.284794263333333575e+01
-1.383649999999999913e+01 1.295380066666666607e+01
-1.383230000000000004e+01 1.301522866666666722e+01
-1.382809999999999917e+01 1.303371811111110823e+01
-1.382390000000000008e+01 1.301292266666666819e+01
-1.381969999999999921e+01 1.295833788888888805e+01
-1.381550000000000011e+01 1.287683199999999850e+01
-1.381129999999999924e+01 1.277607977777777926e+01
-1.380710000000000015e+01 1.266404011111111139e+01
-1.380289999999999928e+01 1.254840411111111109e+01
-1.379870000000000019e+01 1.243612344444444417e+01
-1.379449999999999932e+01 1.233306388888888705e+01
-1.379030000000000022e+01 1.224374718888888758e+01
-1.378609999999999935e+01 1.217126081111110913e+01
-1.378190000000000026e+01 1.211723866666666716e+01
-1.377769999999999939e+01 1.208200325555555565e+01
-1.377350000000000030e+01 1.206476344444444315e+01
-1.376929999999999943e+01 1.206384111111111146e+01
-1.376510000000000034e+01 1.207697655555555727e+01
-1.376089999999999947e+01 1.210157955555555631e+01
-1.375670000000000037e+01 1.213498455555555644e+01
-1.375249999999999950e+01 1.217461745555555730e+01
-1.374820000000000064e+01 1.221819448888889070e+01
-1.374399999999999977e+01 1.226378766666666564e+01
-1.373980000000000068e+01 1.230987535555555645e+01
-1.373559999999999981e+01 1.235537000000000241e+01
-1.373140000000000072e+01 1.244221577777777732e+01
-1.372719999999999985e+01 1.248326336666666592e+01
-1.372300000000000075e+01 1.252302498888888849e+01
-1.371879999999999988e+01 1.256205257333333414e+01
-1.371460000000000079e+01 1.260108278888888833e+01
-1.371039999999999992e+01 1.264102758888888900e+01
-1.370620000000000083e+01 1.268291148888889097e+01
-1.370199999999999996e+01 1.272785656666666654e+01
-1.369780000000000086e+01 1.277701330000000368e+01
-1.369359999999999999e+01 1.283150373333333150e+01
-1.368939999999999912e+01 1.289237919999999882e+01
-1.368520000000000003e+01 1.296051772222222098e+01
-1.368099999999999916e+01 1.303664026666666942e+01
-1.367680000000000007e+01 1.312115200000000037e+01
-1.367259999999999920e+01 1.321422374444444436e+01
-1.366840000000000011e+01 1.331570959444444568e+01
-1.366419999999999924e+01 1.342518464444444248e+01
-1.366000000000000014e+01 1.354196251111111238e+01
-1.365579999999999927e+01 1.366518058888888731e+01
-1.365160000000000018e+01 1.379381233666666695e+01
-1.364739999999999931e+01 1.392678242222222096e+01
-1.364320000000000022e+01 1.406299333333333301e+01
-1.363899999999999935e+01 1.420139055555555885e+01
-1.363480000000000025e+01 1.434096166666666861e+01
-1.363059999999999938e+01 1.448074855555555551e+01
-1.362640000000000029e+01 1.461982311111111166e+01
-1.362219999999999942e+01 1.475723622222222353e+01
-1.361800000000000033e+01 1.489192844444444574e+01
-1.361379999999999946e+01 1.502270533333333447e+01
-1.360960000000000036e+01 1.514819644444444613e+01
-1.360539999999999949e+01 1.526680511111111116e+01
-1.360120000000000040e+01 1.537674755555555706e+01
-1.359699999999999953e+01 1.547612266666666514e+01
-1.359280000000000044e+01 1.556302244444444582e+01
-1.358859999999999957e+01 1.563568422222222409e+01
-1.358440000000000047e+01 1.569268466666666839e+01
-1.358019999999999960e+01 1.573314522222221967e+01
-1.357600000000000051e+01 1.575692388888889184e+01
-1.357179999999999964e+01 1.576479066666666995e+01
-1.356760000000000055e+01 1.575853988888889035e+01
-1.356339999999999968e+01 1.574102533333333120e+01
-1.355920000000000059e+01 1.571611711111111198e+01
-1.355499999999999972e+01 1.568857766666666542e+01
-1.355080000000000062e+01 1.566379569999999966e+01
-1.354659999999999975e+01 1.564750182222222108e+01
-1.354240000000000066e+01 1.564534212222222287e+01
-1.353819999999999979e+01 1.566253720000000271e+01
-1.353400000000000070e+01 1.570339433333333190e+01
-1.352979999999999983e+01 1.577099522222222205e+01
-1.352560000000000073e+01 1.586683888888888738e+01
-1.352139999999999986e+01 1.599067699999999981e+01
-1.351720000000000077e+01 1.614042477777777407e+01
-1.351299999999999990e+01 1.631219811111110829e+01
-1.350880000000000081e+01 1.650052944444444591e+01
-1.350459999999999994e+01 1.669868933333333416e+01
-1.350040000000000084e+01 1.689909955555555499e+01
-1.349619999999999997e+01 1.709385133333333684e+01
-1.349200000000000088e+01 1.727522288888889079e+01
-1.348780000000000001e+01 1.743618877777777953e+01
-1.348359999999999914e+01 1.757095855555555630e+01
-1.347940000000000005e+01 1.767527188888889000e+01
-1.347519999999999918e+01 1.774674955555556011e+01
-1.347100000000000009e+01 1.778497033333333377e+01
-1.346679999999999922e+01 1.779148188888888882e+01
-1.346260000000000012e+01 1.776960899999999555e+01
-1.345839999999999925e+01 1.772420866666666583e+01
-1.345420000000000016e+01 1.766123566666666989e+01
-1.344999999999999929e+01 1.758728111111111403e+01
-1.344580000000000020e+01 1.750914949999999948e+01
-1.344159999999999933e+01 1.743330331111111065e+01
-1.343740000000000023e+01 1.736549247777777794e+01
-1.343319999999999936e+01 1.731037087777777828e+01
-1.342900000000000027e+01 1.727126978888889042e+01
-1.342479999999999940e+01 1.725008306666666869e+01
-1.342060000000000031e+01 1.724725704444444574e+01
-1.341639999999999944e+01 1.726188494444444288e+01
-1.341220000000000034e+01 1.729194435555555387e+01
-1.340799999999999947e+01 1.733457355555555779e+01
-1.340380000000000038e+01 1.738635387777777908e+01
-1.339959999999999951e+01 1.744372782222222185e+01
-1.339540000000000042e+01 1.750324681444444508e+01
-1.339119999999999955e+01 1.756190496666666689e+01
-1.338700000000000045e+01 1.761734044444444436e+01
-1.338279999999999959e+01 1.766795677777777840e+01
-1.337860000000000049e+01 1.771305222222222397e+01
-1.337439999999999962e+01 1.775273311111110885e+01
-1.337020000000000053e+01 1.778788077777777943e+01
-1.336599999999999966e+01 1.781999266666666415e+01
-1.336180000000000057e+01 1.785104144444444074e+01
-1.335759999999999970e+01 1.788325722222222325e+01
-1.335340000000000060e+01 1.791894922222221709e+01
-1.334919999999999973e+01 1.796038088888888851e+01
-1.334500000000000064e+01 1.800960177777777815e+01
-1.334079999999999977e+01 1.806836599999999748e+01
-1.333660000000000068e+01 1.813810188888889030e+01
-1.333239999999999981e+01 1.821989155555555584e+01
-1.332820000000000071e+01 1.831448322222222558e+01
-1.332399999999999984e+01 1.842234866666666449e+01
-1.331980000000000075e+01 1.854374322222222560e+01
-1.331559999999999988e+01 1.882722222222222541e+01
-1.331140000000000079e+01 1.898905399999999943e+01
-1.330719999999999992e+01 1.916389822222222250e+01
-1.330300000000000082e+01 1.935124233333333166e+01
-1.329879999999999995e+01 1.955038355555555540e+01
-1.329460000000000086e+01 1.976033066666666826e+01
-1.329039999999999999e+01 1.997970711111111086e+01
-1.328619999999999912e+01 2.020671522222222194e+01
-1.328200000000000003e+01 2.043908400000000114e+01
-1.327779999999999916e+01 2.067403455555555780e+01
-1.327360000000000007e+01 2.090833911111111121e+01
-1.326939999999999920e+01 2.113833733333333242e+01
-1.326520000000000010e+01 2.136007999999999996e+01
-1.326099999999999923e+01 2.156946333333332788e+01
-1.325680000000000014e+01 2.176240666666666712e+01
-1.325259999999999927e+01 2.193508222222222415e+01
-1.324830000000000041e+01 2.208409222222222112e+01
-1.324409999999999954e+01 2.220672333333333626e+01
-1.323990000000000045e+01 2.230109444444444122e+01
-1.323569999999999958e+01 2.236635222222222197e+01
-1.323150000000000048e+01 2.240277222222222875e+01
-1.322729999999999961e+01 2.241176555555555794e+01
-1.322310000000000052e+01 2.239595222222222404e+01
-1.321889999999999965e+01 2.235900222222222311e+01
-1.321470000000000056e+01 2.230556000000000338e+01
-1.321049999999999969e+01 2.224103422222222193e+01
-1.320630000000000059e+01 2.217132144444444108e+01
-1.320209999999999972e+01 2.210259077777777748e+01
-1.319790000000000063e+01 2.204094488888888748e+01
-1.319369999999999976e+01 2.199212033333332883e+01
-1.318950000000000067e+01 2.196122533333333138e+01
-1.318529999999999980e+01 2.195247488888889009e+01
-1.318110000000000070e+01 2.196893588888888615e+01
-1.317689999999999984e+01 2.201239533333333043e+01
-1.317270000000000074e+01 2.208322233333333173e+01
-1.316849999999999987e+01 2.218036344444444197e+01
-1.316430000000000078e+01 2.230132668888888858e+01
-1.316009999999999991e+01 2.244235403333333423e+01
