-1.531520000000000081e+01 5.402364512222222748e-03
-1.531099999999999994e+01 7.767306177777778256e-04
-1.530680000000000085e+01 -3.124973501111111013e-03
-1.530259999999999998e+01 -2.010086377777778148e-03
-1.529840000000000089e+01 3.197205444444443326e-03
-1.529420000000000002e+01 7.406336444444444264e-03
-1.528999999999999915e+01 6.495834066666666788e-03
-1.528580000000000005e+01 1.295438963333333344e-03
-1.528159999999999918e+01 -3.312520802222222033e-03
-1.527740000000000009e+01 -3.040109098888887570e-03
-1.527319999999999922e+01 1.905535644444444291e-03
-1.526900000000000013e+01 7.145496000000001180e-03
-1.526479999999999926e+01 8.137170455555555945e-03
-1.526060000000000016e+01 4.144905477777778222e-03
-1.525639999999999930e+01 -1.240976600000000176e-03
-1.525220000000000020e+01 -3.277669111111111179e-03
-1.524789999999999957e+01 -7.723614977777783067e-05
-1.524370000000000047e+01 5.895112851111111371e-03
-1.523949999999999960e+01 9.911562555555555182e-03
-1.523530000000000051e+01 8.803853755555554259e-03
-1.523109999999999964e+01 3.422187574444444848e-03
-1.522690000000000055e+01 -2.103502974444444555e-03
-1.522269999999999968e+01 -3.574372444444444494e-03
-1.521850000000000058e+01 1.340871111111108639e-04
-1.521429999999999971e+01 6.323435711111112349e-03
-1.521010000000000062e+01 1.054516442222222170e-02
-1.520589999999999975e+01 9.857015033333332843e-03
-1.520170000000000066e+01 4.882336333333334166e-03
-1.519749999999999979e+01 -7.193654236666664412e-04
-1.519330000000000069e+01 -2.878700866666666913e-03
-1.518909999999999982e+01 6.384614444444411548e-05
-1.518490000000000073e+01 6.268347666666666818e-03
-1.518069999999999986e+01 1.169040988888889014e-02
-1.517650000000000077e+01 1.279949156666666810e-02
-1.517229999999999990e+01 8.880523688888888184e-03
-1.516810000000000080e+01 2.449687711111111273e-03
-1.516389999999999993e+01 -2.403196178888888750e-03
-1.515970000000000084e+01 -2.613555122222221538e-03
-1.515549999999999997e+01 1.976962684444445641e-03
-1.515130000000000088e+01 8.587548222222220196e-03
-1.514710000000000001e+01 1.325751418888888519e-02
-1.514289999999999914e+01 1.326297407777777757e-02
-1.513870000000000005e+01 8.721202011111112845e-03
-1.513449999999999918e+01 2.465200722222222422e-03
-1.513030000000000008e+01 -1.671468922222222372e-03
-1.512609999999999921e+01 -1.105766911111110600e-03
-1.512190000000000012e+01 4.019685555555556691e-03
-1.511769999999999925e+01 1.094850199999999885e-02
-1.511350000000000016e+01 1.589225352222222234e-02
-1.510929999999999929e+01 1.615205243333333110e-02
-1.510510000000000019e+01 1.159345702222222205e-02
-1.510089999999999932e+01 4.691100266666666310e-03
-1.509670000000000023e+01 -8.349793777777780434e-04
-1.509249999999999936e+01 -2.017188688888888696e-03
-1.508830000000000027e+01 1.805679623333333221e-03
-1.508409999999999940e+01 8.679797777777779194e-03
-1.507990000000000030e+01 1.509456633333333339e-02
-1.507569999999999943e+01 1.781981305555555700e-02
-1.507150000000000034e+01 1.555882197777777934e-02
-1.506729999999999947e+01 9.583841311111110026e-03
-1.506310000000000038e+01 3.063195674444443763e-03
-1.505889999999999951e+01 -5.483926766666661441e-04
-1.505470000000000041e+01 7.651022444444437794e-04
-1.505049999999999955e+01 6.590583833333334314e-03
-1.504630000000000045e+01 1.429446643333333322e-02
-1.504209999999999958e+01 2.030224183333333154e-02
-1.503790000000000049e+01 2.181255654444444816e-02
-1.503369999999999962e+01 1.812381857777777688e-02
-1.502950000000000053e+01 1.095707358888888851e-02
-1.502529999999999966e+01 3.646009711111110937e-03
-1.502110000000000056e+01 -4.083228666666665718e-04
-1.501689999999999969e+01 7.062244999999994994e-04
-1.501270000000000060e+01 6.554891711111109423e-03
-1.500849999999999973e+01 1.457096491111111239e-02
-1.500430000000000064e+01 2.122713660000000169e-02
-1.500009999999999977e+01 2.362363566666666678e-02
-1.499590000000000067e+01 2.078153998888888909e-02
-1.499169999999999980e+01 1.407632530000000118e-02
-1.498750000000000071e+01 6.633333822222221669e-03
-1.498329999999999984e+01 1.961428300000000405e-03
-1.497910000000000075e+01 8.199362277777778180e-03
-1.497489999999999988e+01 1.718524488888888840e-02
-1.497070000000000078e+01 2.585522322222222336e-02
-1.496649999999999991e+01 3.072858355555556018e-02
-1.496230000000000082e+01 2.982143611111111661e-02
-1.495809999999999995e+01 2.348562276666666532e-02
-1.495390000000000086e+01 1.429054526666666616e-02
-1.494969999999999999e+01 5.999402988888889211e-03
-1.494549999999999912e+01 2.055891622222222326e-03
-1.494130000000000003e+01 4.192257444444444370e-03
-1.493709999999999916e+01 1.171712702222222138e-02
-1.493290000000000006e+01 2.176916346333333113e-02
-1.492869999999999919e+01 3.043966171111111077e-02
-1.492450000000000010e+01 3.432599924444444672e-02
-1.492029999999999923e+01 3.190840479999999812e-02
-1.491610000000000014e+01 2.420896522222222222e-02
-1.491189999999999927e+01 1.446599120000000016e-02
-1.490770000000000017e+01 6.932455322222222556e-03
-1.490349999999999930e+01 5.243551277777778151e-03
-1.489930000000000021e+01 1.096746581111110973e-02
-1.489509999999999934e+01 2.289519877777777823e-02
-1.489090000000000025e+01 3.735923895555555430e-02
-1.488669999999999938e+01 4.949466255555555472e-02
-1.488250000000000028e+01 5.500666908888888346e-02
-1.487829999999999941e+01 5.181095103333334395e-02
-1.487410000000000032e+01 4.094004263333333310e-02
-1.486989999999999945e+01 2.635439318888889090e-02
-1.486570000000000036e+01 1.367588207777777586e-02
-1.486149999999999949e+01 8.245593333333333871e-03
-1.485730000000000040e+01 1.316381874444444086e-02
-1.485309999999999953e+01 2.800778116666666206e-02
-1.484890000000000043e+01 4.872408566666666663e-02
-1.484469999999999956e+01 6.881866000000000372e-02
-1.484050000000000047e+01 8.153559444444444249e-02
-1.483629999999999960e+01 8.236869946666666720e-02
-1.483210000000000051e+01 7.109685988888889141e-02
-1.482789999999999964e+01 5.263621666666666588e-02
-1.482370000000000054e+01 3.632684244444444460e-02
-1.481949999999999967e+01 3.373561666666666931e-02
-1.481530000000000058e+01 5.551102333333333277e-02
-1.481109999999999971e+01 1.081444298888888794e-01
-1.480690000000000062e+01 1.915707455555555050e-01
-1.480269999999999975e+01 2.983527168444444211e-01
-1.479850000000000065e+01 4.147936902222222888e-01
-1.479429999999999978e+01 5.237942066666666507e-01
-1.479010000000000069e+01 6.088105288888889799e-01
-1.478589999999999982e+01 6.579298777777777829e-01
-1.478170000000000073e+01 6.670349136666666734e-01
-1.477749999999999986e+01 6.412302766666666543e-01
-1.477330000000000076e+01 5.941213588888888397e-01
-1.476909999999999989e+01 5.450709783333334002e-01
-1.476490000000000080e+01 5.150635144444445368e-01
-1.476069999999999993e+01 5.221297233333334065e-01
-1.475650000000000084e+01 5.774048663333333220e-01
-1.475229999999999997e+01 6.827267233333331742e-01
-1.474799999999999933e+01 8.302982758888888259e-01
-1.474380000000000024e+01 1.004456277777777906e+00
-1.473959999999999937e+01 1.185092337777777782e+00
-1.473540000000000028e+01 1.351915932222222283e+00
-1.473119999999999941e+01 1.488581213333333153e+00
-1.472700000000000031e+01 1.585769968888888659e+00
-1.472279999999999944e+01 1.642618901111110974e+00
-1.471860000000000035e+01 1.666252015555555799e+00
-1.471439999999999948e+01 1.669648144444444426e+00
-1.471020000000000039e+01 1.668419844444444466e+00
-1.470599999999999952e+01 1.677260144444444379e+00
-1.470180000000000042e+01 1.706881778222222312e+00
-1.469759999999999955e+01 1.762049437444444422e+00
-1.469340000000000046e+01 1.841067870777777671e+00
-1.468919999999999959e+01 1.936686947777777501e+00
-1.468500000000000050e+01 2.038123297555555880e+00
-1.468079999999999963e+01 2.133643077777778174e+00
-1.467660000000000053e+01 2.213104320111111356e+00
-1.467239999999999966e+01 2.269899485744444334e+00
-1.466820000000000057e+01 2.301960649222221544e+00
-1.466399999999999970e+01 2.311703298888889258e+00
-1.465980000000000061e+01 2.305045841111111660e+00
-1.465559999999999974e+01 2.289839755555555634e+00
-1.465140000000000065e+01 2.274117799999999523e+00
-1.464719999999999978e+01 2.264572684444444484e+00
-1.464300000000000068e+01 2.265572925555555894e+00
-1.463879999999999981e+01 2.278842314444443851e+00
-1.463460000000000072e+01 2.303780053333333022e+00
-1.463039999999999985e+01 2.338224622222222493e+00
-1.462620000000000076e+01 2.379398709999999362e+00
-1.462199999999999989e+01 2.424762716666666762e+00
-1.461780000000000079e+01 2.472555644444444756e+00
-1.461359999999999992e+01 2.521922011111111139e+00
-1.460940000000000083e+01 2.572644755555555829e+00
-1.460519999999999996e+01 2.624616997777777350e+00
-1.460100000000000087e+01 2.677252755555555641e+00
-1.459680000000000000e+01 2.729034677777777862e+00
-1.459259999999999913e+01 2.777374785444444605e+00
-1.458840000000000003e+01 2.818846359999999773e+00
-1.458419999999999916e+01 2.849778115555555491e+00
-1.458000000000000007e+01 2.867061305555555606e+00
-1.457579999999999920e+01 2.869003929999999869e+00
-1.457160000000000011e+01 2.856011021111111159e+00
-1.456739999999999924e+01 2.830921655555556082e+00
-1.456320000000000014e+01 2.766853586666667031e+00
-1.455899999999999928e+01 2.742524747777777883e+00
-1.455480000000000018e+01 2.733312506666666586e+00
-1.455059999999999931e+01 2.745137359999999749e+00
-1.454640000000000022e+01 2.781490419999999908e+00
-1.454219999999999935e+01 2.842849666666666497e+00
-1.453800000000000026e+01 2.926553339999999448e+00
-1.453379999999999939e+01 3.027143821111111244e+00
-1.452960000000000029e+01 3.137106112777777067e+00
-1.452539999999999942e+01 3.247871455555555009e+00
-1.452120000000000033e+01 3.350914943333333618e+00
-1.451699999999999946e+01 3.438780022222222676e+00
-1.451280000000000037e+01 3.505895485666666644e+00
-1.450859999999999950e+01 3.549083973333333919e+00
-1.450440000000000040e+01 3.567736963888889168e+00
-1.450019999999999953e+01 3.563671767777777610e+00
-1.449600000000000044e+01 3.540745099999999645e+00
-1.449179999999999957e+01 3.504295758888889001e+00
-1.448760000000000048e+01 3.460524344444444012e+00
-1.448339999999999961e+01 3.415877977777777907e+00
-1.447920000000000051e+01 3.376502791111111179e+00
-1.447499999999999964e+01 3.347800688888888487e+00
-1.447080000000000055e+01 3.334098494444444949e+00
-1.446659999999999968e+01 3.338409811111110681e+00
-1.446240000000000059e+01 3.362305953555556393e+00
-1.445819999999999972e+01 3.405876737777777663e+00
-1.445400000000000063e+01 3.467766099999999962e+00
-1.444979999999999976e+01 3.545309444444444402e+00
-1.444560000000000066e+01 3.634768364444444622e+00
-1.444139999999999979e+01 3.731664333333333694e+00
-1.443720000000000070e+01 3.831204102222221852e+00
-1.443299999999999983e+01 3.928755711111110660e+00
-1.442880000000000074e+01 4.020358277777778433e+00
-1.442459999999999987e+01 4.103172644444445183e+00
-1.442040000000000077e+01 4.175822112222222771e+00
-1.441619999999999990e+01 4.238585035555556324e+00
-1.441200000000000081e+01 4.293344126066666711e+00
-1.440779999999999994e+01 4.343365423333334085e+00
-1.440360000000000085e+01 4.392821723333334205e+00
-1.439939999999999998e+01 4.446236466666666054e+00
-1.439520000000000088e+01 4.507795136666667091e+00
-1.439100000000000001e+01 4.580738455555555255e+00
-1.438679999999999914e+01 4.666873582222221373e+00
-1.438260000000000005e+01 4.766238320000000250e+00
-1.437839999999999918e+01 4.877096323333335093e+00
-1.437420000000000009e+01 4.996094766666666409e+00
-1.436999999999999922e+01 5.118732255555555888e+00
-1.436580000000000013e+01 5.239908588888889440e+00
-1.436159999999999926e+01 5.354616711111111371e+00
-1.435740000000000016e+01 5.458536587888889180e+00
-1.435319999999999929e+01 5.548549764444444143e+00
-1.434900000000000020e+01 5.623066522222222474e+00
-1.434479999999999933e+01 5.682080933333334194e+00
-1.434060000000000024e+01 5.727057644444443874e+00
-1.433639999999999937e+01 5.760580854444443233e+00
-1.433220000000000027e+01 5.785898944444445746e+00
-1.432799999999999940e+01 5.806413405555555407e+00
-1.432380000000000031e+01 5.825220466666666930e+00
-1.431959999999999944e+01 5.844740500000000338e+00
-1.431540000000000035e+01 5.866491111111109547e+00
-1.431119999999999948e+01 5.891078888888888088e+00
-1.430700000000000038e+01 5.918276766666666688e+00
-1.430279999999999951e+01 5.947300111111110787e+00
-1.429860000000000042e+01 5.977091411111111086e+00
-1.429439999999999955e+01 6.006627766666666091e+00
-1.429020000000000046e+01 6.035180088888888683e+00
-1.428599999999999959e+01 6.062468533333333021e+00
-1.428180000000000049e+01 6.088711322222223998e+00
-1.427759999999999962e+01 6.114537000000000333e+00
-1.427340000000000053e+01 6.140855034444443916e+00
-1.426919999999999966e+01 6.168612937777777638e+00
-1.426500000000000057e+01 6.198629627777777706e+00
-1.426079999999999970e+01 6.231395311111111113e+00
-1.425660000000000061e+01 6.267002577777778249e+00
-1.425239999999999974e+01 6.305156977777778060e+00
-1.424810000000000088e+01 6.345254978888889674e+00
-1.424390000000000001e+01 6.386583322222222137e+00
-1.423969999999999914e+01 6.428507122222223202e+00
-1.423550000000000004e+01 6.470680549999999975e+00
-1.423129999999999917e+01 6.513221176666665890e+00
-1.422710000000000008e+01 6.556755988888887998e+00
-1.422289999999999921e+01 6.602463584444445033e+00
-1.421870000000000012e+01 6.651914777777777843e+00
-1.421449999999999925e+01 6.706901333333332715e+00
-1.421030000000000015e+01 6.769180555555555756e+00
-1.420609999999999928e+01 6.840199444444445831e+00
-1.420190000000000019e+01 6.920864222222222750e+00
-1.419769999999999932e+01 7.011349977777777909e+00
-1.419350000000000023e+01 7.111009166666666381e+00
-1.418929999999999936e+01 7.218362966666665770e+00
-1.418510000000000026e+01 7.331211211111110515e+00
-1.418089999999999939e+01 7.446813855555555861e+00
-1.417670000000000030e+01 7.562106444444443909e+00
-1.417249999999999943e+01 7.674003633333332353e+00
-1.416830000000000034e+01 7.779581477777777643e+00
-1.416409999999999947e+01 7.876343911111109541e+00
-1.415990000000000038e+01 7.962327722222221738e+00
-1.415569999999999951e+01 8.036220133333333848e+00
-1.415150000000000041e+01 8.097347788888889397e+00
-1.414729999999999954e+01 8.181652277777779148e+00
-1.414310000000000045e+01 8.206260133333334039e+00
-1.413889999999999958e+01 8.220785055555555942e+00
-1.413470000000000049e+01 8.226795622222223159e+00
-1.413049999999999962e+01 8.226084811111110895e+00
-1.412630000000000052e+01 8.220602466666667496e+00
-1.412209999999999965e+01 8.212421533333333912e+00
-1.411790000000000056e+01 8.203713644444443176e+00
-1.411369999999999969e+01 8.196646722222222792e+00
-1.410950000000000060e+01 8.193376684444444891e+00
-1.410529999999999973e+01 8.195894233333334000e+00
-1.410110000000000063e+01 8.205920399999998338e+00
-1.409689999999999976e+01 8.224808233333332552e+00
-1.409270000000000067e+01 8.253364766666665631e+00
-1.408849999999999980e+01 8.291803955555556271e+00
-1.408430000000000071e+01 8.339650666666667433e+00
-1.408009999999999984e+01 8.395766394444443392e+00
-1.407590000000000074e+01 8.458391999999999911e+00
-1.407169999999999987e+01 8.525286766666665628e+00
-1.406750000000000078e+01 8.593888222222222595e+00
-1.406329999999999991e+01 8.661543977777778736e+00
-1.405910000000000082e+01 8.725718244444443883e+00
-1.405489999999999995e+01 8.784237077777778069e+00
-1.405070000000000086e+01 8.835430545555556847e+00
-1.404649999999999999e+01 8.878270022222222835e+00
-1.404229999999999912e+01 8.912416777777778520e+00
-1.403810000000000002e+01 8.938221188888887170e+00
-1.403389999999999915e+01 8.956628888888889861e+00
-1.402970000000000006e+01 8.969053779999999421e+00
-1.402549999999999919e+01 8.977240177777778385e+00
-1.402130000000000010e+01 8.983108366666666456e+00
-1.401709999999999923e+01 8.988594856666667354e+00
-1.401290000000000013e+01 8.995566982222221952e+00
-1.400869999999999926e+01 9.005761633333333904e+00
-1.400450000000000017e+01 9.020754322222222399e+00
-1.400029999999999930e+01 9.041996322222219717e+00
-1.399610000000000021e+01 9.070833788888888805e+00
-1.399189999999999934e+01 9.108555322222221307e+00
-1.398770000000000024e+01 9.156416252222220109e+00
-1.398349999999999937e+01 9.215631422222223534e+00
-1.397930000000000028e+01 9.287313933333333438e+00
-1.397509999999999941e+01 9.372384855555555561e+00
-1.397090000000000032e+01 9.471439166666666409e+00
-1.396669999999999945e+01 9.584608914444444849e+00
-1.396250000000000036e+01 9.711389111111111916e+00
-1.395829999999999949e+01 9.850555733333333563e+00
-1.395410000000000039e+01 1.000007474444444355e+01
-1.394989999999999952e+01 1.015712244444444323e+01
-1.394570000000000043e+01 1.031818291111111208e+01
-1.394149999999999956e+01 1.047923757777777709e+01
-1.393730000000000047e+01 1.063597794444444489e+01
-1.393309999999999960e+01 1.078414629999999974e+01
-1.392890000000000050e+01 1.091983788888888895e+01
-1.392469999999999963e+01 1.103980244444444381e+01
-1.392050000000000054e+01 1.114169699999999885e+01
-1.391629999999999967e+01 1.122426266666666628e+01
-1.391210000000000058e+01 1.128737878888888879e+01
-1.390789999999999971e+01 1.133203357888888618e+01
-1.390370000000000061e+01 1.136014566666666781e+01
-1.389949999999999974e+01 1.137436147777777862e+01
-1.389530000000000065e+01 1.137771266666666747e+01
-1.389109999999999978e+01 1.137329544444444451e+01
-1.388690000000000069e+01 1.136398977777777830e+01
-1.388269999999999982e+01 1.135218004444444340e+01
-1.387850000000000072e+01 1.133957184444444444e+01
-1.387429999999999986e+01 1.132716203333333382e+01
-1.387010000000000076e+01 1.131527957777777793e+01
-1.386589999999999989e+01 1.130370023000000046e+01
-1.386170000000000080e+01 1.129192302222222111e+01
-1.385749999999999993e+01 1.127942001111111026e+01
-1.385330000000000084e+01 1.126592153333333179e+01
-1.384909999999999997e+01 1.125169606666666411e+01
-1.384490000000000087e+01 1.123769817888888767e+01
-1.384070000000000000e+01 1.122565506666666657e+01
-1.383649999999999913e+01 1.121805081111111058e+01
-1.383230000000000004e+01 1.121793538888888797e+01
-1.382809999999999917e+01 1.122869902222222471e+01
-1.382390000000000008e+01 1.125370687777777690e+01
-1.381969999999999921e+01 1.129594348888888966e+01
-1.381550000000000011e+01 1.135761498888888887e+01
-1.381129999999999924e+01 1.143982752222222565e+01
-1.380710000000000015e+01 1.154233766666666661e+01
-1.380289999999999928e+01 1.166345355555555585e+01
-1.379870000000000019e+01 1.180001222222222346e+01
-1.379449999999999932e+01 1.194754651111110988e+01
-1.379030000000000022e+01 1.210058092666666774e+01
-1.378609999999999935e+01 1.225297911111111127e+01
-1.378190000000000026e+01 1.239846733333333439e+01
-1.377769999999999939e+01 1.253103233333333222e+01
-1.377350000000000030e+01 1.264545644444444505e+01
-1.376929999999999943e+01 1.273766999999999960e+01
-1.376510000000000034e+01 1.280510433333333609e+01
-1.376089999999999947e+01 1.284684233333333303e+01
-1.375670000000000037e+01 1.286370633333333480e+01
-1.375249999999999950e+01 1.285815699999999673e+01
-1.374820000000000064e+01 1.283412633333333375e+01
-1.374399999999999977e+01 1.279668766666666535e+01
-1.373980000000000068e+01 1.275171811111111175e+01
-1.373559999999999981e+01 1.270549011111111071e+01
-1.373140000000000072e+01 1.263398240000000072e+01
-1.372719999999999985e+01 1.261975866666666590e+01
-1.372300000000000075e+01 1.262583311111111151e+01
-1.371879999999999988e+01 1.265525177777777799e+01
-1.371460000000000079e+01 1.270982111111111124e+01
-1.371039999999999992e+01 1.279004433333333246e+01
-1.370620000000000083e+01 1.289515088888888883e+01
-1.370199999999999996e+01 1.302321588888888826e+01
-1.369780000000000086e+01 1.317122366666666800e+01
-1.369359999999999999e+01 1.333530744444444416e+01
-1.368939999999999912e+01 1.351085122222221990e+01
-1.368520000000000003e+01 1.369271111111110883e+01
-1.368099999999999916e+01 1.387545955555555466e+01
-1.367680000000000007e+01 1.405355155555555413e+01
-1.367259999999999920e+01 1.422157277777777651e+01
-1.366840000000000011e+01 1.437450488888888778e+01
-1.366419999999999924e+01 1.450789655555555235e+01
-1.366000000000000014e+01 1.461813511111111019e+01
-1.365579999999999927e+01 1.470262033333333207e+01
-1.365160000000000018e+01 1.475995344444444513e+01
-1.364739999999999931e+01 1.479006033333333470e+01
-1.364320000000000022e+01 1.479422711111110722e+01
-1.363899999999999935e+01 1.477511366666666603e+01
-1.363480000000000025e+01 1.473663777777777639e+01
-1.363059999999999938e+01 1.468380211111111144e+01
-1.362640000000000029e+01 1.462241877777777788e+01
-1.362219999999999942e+01 1.455879788888888982e+01
-1.361800000000000033e+01 1.449938488888888877e+01
-1.361379999999999946e+01 1.445033322222222338e+01
-1.360960000000000036e+01 1.441715055555555480e+01
-1.360539999999999949e+01 1.440432666666666783e+01
-1.360120000000000040e+01 1.441508533333333197e+01
-1.359699999999999953e+01 1.445118222222222037e+01
-1.359280000000000044e+01 1.451283137777777732e+01
-1.358859999999999957e+01 1.459873192222222293e+01
-1.358440000000000047e+01 1.470624433333333414e+01
-1.358019999999999960e+01 1.483162011111111234e+01
-1.357600000000000051e+01 1.497032233333333728e+01
-1.357179999999999964e+01 1.511742433333333224e+01
-1.356760000000000055e+01 1.526797711111110800e+01
-1.356339999999999968e+01 1.541735988888888720e+01
-1.355920000000000059e+01 1.556163701111111131e+01
-1.355499999999999972e+01 1.569773726666666747e+01
-1.355080000000000062e+01 1.582363455555555731e+01
-1.354659999999999975e+01 1.593836122222222151e+01
-1.354240000000000066e+01 1.604195700000000002e+01
-1.353819999999999979e+01 1.613528144444444479e+01
-1.353400000000000070e+01 1.621983811111111251e+01
-1.352979999999999983e+01 1.629749122222222368e+01
-1.352560000000000073e+01 1.637020922222222197e+01
-1.352139999999999986e+01 1.643983211111110876e+01
-1.351720000000000077e+01 1.650785355555555611e+01
-1.351299999999999990e+01 1.657533588888889042e+01
-1.350880000000000081e+01 1.664283844444444327e+01
-1.350459999999999994e+01 1.671045955555555551e+01
-1.350040000000000084e+01 1.677794499999999900e+01
-1.349619999999999997e+01 1.684485655555555894e+01
-1.349200000000000088e+01 1.691077655555555381e+01
-1.348780000000000001e+01 1.697543722222222229e+01
-1.348359999999999914e+01 1.703900033333333042e+01
-1.347940000000000005e+01 1.710207355555555608e+01
-1.347519999999999918e+01 1.716584577777777909e+01
-1.347100000000000009e+01 1.723200999999999894e+01
-1.346679999999999922e+01 1.730269555555555527e+01
-1.346260000000000012e+01 1.738026333333333540e+01
-1.345839999999999925e+01 1.746709322222222127e+01
-1.345420000000000016e+01 1.756529766666666958e+01
-1.344999999999999929e+01 1.767647300000000143e+01
-1.344580000000000020e+01 1.780146988888888870e+01
-1.344159999999999933e+01 1.794017911111111374e+01
-1.343740000000000023e+01 1.809143488888888740e+01
-1.343319999999999936e+01 1.825304211111110675e+01
-1.342900000000000027e+01 1.842182011111111350e+01
-1.342479999999999940e+01 1.859381566666666430e+01
-1.342060000000000031e+01 1.876458544444444243e+01
-1.341639999999999944e+01 1.892950522222222176e+01
-1.341220000000000034e+01 1.908414477777777662e+01
-1.340799999999999947e+01 1.922464388888888820e+01
-1.340380000000000038e+01 1.934800466666667162e+01
-1.339959999999999951e+01 1.945238888888889051e+01
-1.339540000000000042e+01 1.953727033333333196e+01
-1.339119999999999955e+01 1.960346088888888971e+01
-1.338700000000000045e+01 1.965310622222222037e+01
-1.338279999999999959e+01 1.968948222222222100e+01
-1.337860000000000049e+01 1.971671777777777734e+01
-1.337439999999999962e+01 1.973948622222221871e+01
-1.337020000000000053e+01 1.976262733333333088e+01
-1.336599999999999966e+01 1.979066822222222299e+01
-1.336180000000000057e+01 1.982759911111111251e+01
-1.335759999999999970e+01 1.987641922222222490e+01
-1.335340000000000060e+01 1.993899744444444622e+01
-1.334919999999999973e+01 2.001591699999999818e+01
-1.334500000000000064e+01 2.010644633333333076e+01
-1.334079999999999977e+01 2.020867011111111111e+01
-1.333660000000000068e+01 2.031964155555555607e+01
-1.333239999999999981e+01 2.043570400000000475e+01
-1.332820000000000071e+01 2.055277444444444512e+01
-1.332399999999999984e+01 2.066671299999999789e+01
-1.331980000000000075e+01 2.077369177777777765e+01
-1.331559999999999988e+01 2.095462377777777974e+01
-1.331140000000000079e+01 2.102477999999999980e+01
-1.330719999999999992e+01 2.108062911111110793e+01
-1.330300000000000082e+01 2.112289722222222110e+01
-1.329879999999999995e+01 2.115324022222222311e+01
-1.329460000000000086e+01 2.117407933333333148e+01
-1.329039999999999999e+01 2.118831311111110693e+01
-1.328619999999999912e+01 2.119904966666666724e+01
-1.328200000000000003e+01 2.120932444444444442e+01
-1.327779999999999916e+01 2.122182866666666712e+01
-1.327360000000000007e+01 2.123866533333332995e+01
-1.326939999999999920e+01 2.126119588888888501e+01
-1.326520000000000010e+01 2.128994477777777661e+01
-1.326099999999999923e+01 2.132454511111111373e+01
-1.325680000000000014e+01 2.136384277777777640e+01
-1.325259999999999927e+01 2.140595444444444340e+01
-1.324830000000000041e+01 2.144850477777777797e+01
-1.324409999999999954e+01 2.148880588888889065e+01
-1.323990000000000045e+01 2.152406666666666979e+01
-1.323569999999999958e+01 2.155168888888889001e+01
-1.323150000000000048e+01 2.156942111111111160e+01
-1.322729999999999961e+01 2.157559888888888722e+01
-1.322310000000000052e+01 2.156922255555555168e+01
-1.321889999999999965e+01 2.155010055555555226e+01
-1.321470000000000056e+01 2.151884688888889130e+01
-1.321049999999999969e+01 2.147681755555555583e+01
-1.320630000000000059e+01 2.142615266666666685e+01
-1.320209999999999972e+01 2.136952455555555019e+01
-1.319790000000000063e+01 2.131008544444444297e+01
-1.319369999999999976e+01 2.125125533333333649e+01
-1.318950000000000067e+01 2.119655344444444367e+01
-1.318529999999999980e+01 2.114945000000000164e+01
-1.318110000000000070e+01 2.111314377777777906e+01
-1.317689999999999984e+01 2.109049955555555655e+01
-1.317270000000000074e+01 2.108385077777777639e+01
-1.316849999999999987e+01 2.109496255555555067e+01
-1.316430000000000078e+01 2.112495211111111004e+01
-1.316009999999999991e+01 2.117426499999999834e+01
