-1.531520000000000081e+01 4.527533333333334277e-03
-1.531099999999999994e+01 3.317788111111112399e-04
-1.530680000000000085e+01 -3.998193122222222506e-03
-1.530259999999999998e+01 -3.785979555555556066e-03
-1.529840000000000089e+01 9.166200977777786470e-04
-1.529420000000000002e+01 5.495150666666667044e-03
-1.528999999999999915e+01 5.448005066666665799e-03
-1.528580000000000005e+01 7.526579555555556892e-04
-1.528159999999999918e+01 -4.217767233333332560e-03
-1.527740000000000009e+01 -4.877902844444444858e-03
-1.527319999999999922e+01 -6.229183888888884055e-04
-1.526900000000000013e+01 4.752411563333332895e-03
-1.526479999999999926e+01 6.550533700000001416e-03
-1.526060000000000016e+01 3.294416781111111220e-03
-1.525639999999999930e+01 -2.103012711111111425e-03
-1.525220000000000020e+01 -4.939234988888889857e-03
-1.524789999999999957e+01 -2.706322222222222983e-03
-1.524370000000000047e+01 2.891492711111109948e-03
-1.523949999999999960e+01 7.411548166666667888e-03
-1.523530000000000051e+01 7.274689422222221577e-03
-1.523109999999999964e+01 2.555710414444444575e-03
-1.522690000000000055e+01 -3.153049310000000278e-03
-1.522269999999999968e+01 -5.548840067777777510e-03
-1.521850000000000058e+01 -2.850768811111111488e-03
-1.521429999999999971e+01 2.957040888888888032e-03
-1.521010000000000062e+01 7.676045266666664708e-03
-1.520589999999999975e+01 7.977309711111111104e-03
-1.520170000000000066e+01 3.746294911111110876e-03
-1.519749999999999979e+01 -1.921532441111110847e-03
-1.519330000000000069e+01 -4.956058222222222559e-03
-1.518909999999999982e+01 -3.138269680000000707e-03
-1.518490000000000073e+01 2.425621766666666117e-03
-1.518069999999999986e+01 8.106205333333333166e-03
-1.517650000000000077e+01 1.019677596666666505e-02
-1.517229999999999990e+01 7.334132455555554368e-03
-1.516810000000000080e+01 1.334523733333333297e-03
-1.516389999999999993e+01 -4.018692344444444245e-03
-1.515970000000000084e+01 -5.385036911111111199e-03
-1.515549999999999997e+01 -1.924529971111110706e-03
-1.515130000000000088e+01 4.246699077777778622e-03
-1.514710000000000001e+01 9.411498666666667096e-03
-1.514289999999999914e+01 1.052533896666666725e-02
-1.513870000000000005e+01 7.016341600000000796e-03
-1.513449999999999918e+01 1.069870555555555661e-03
-1.513030000000000008e+01 -3.707387787777777829e-03
-1.512609999999999921e+01 -4.407950388888888862e-03
-1.512190000000000012e+01 -4.855879999999997967e-04
-1.511769999999999925e+01 5.965488977777777709e-03
-1.511350000000000016e+01 1.142035438888888699e-02
-1.510929999999999929e+01 1.289816422222221995e-02
-1.510510000000000019e+01 9.590682066666664923e-03
-1.510089999999999932e+01 3.272046322222222671e-03
-1.509670000000000023e+01 -2.688885688888888875e-03
-1.509249999999999936e+01 -5.139684233333333824e-03
-1.508830000000000027e+01 -2.795655544444444578e-03
-1.508409999999999940e+01 3.126021488888888668e-03
-1.507990000000000030e+01 9.583459744444442624e-03
-1.507569999999999943e+01 1.330647466666666501e-02
-1.507150000000000034e+01 1.246968666666666697e-02
-1.506729999999999947e+01 7.594151444444444295e-03
-1.506310000000000038e+01 1.250737633333333289e-03
-1.505889999999999951e+01 -3.251367657777777358e-03
-1.505470000000000041e+01 -3.514623114444444078e-03
-1.505049999999999955e+01 7.741760444444445530e-04
-1.504630000000000045e+01 7.703972744444444361e-03
-1.504209999999999958e+01 1.407175841111111061e-02
-1.503790000000000049e+01 1.691607588888889221e-02
-1.503369999999999962e+01 1.491222518888888661e-02
-1.502950000000000053e+01 8.980173966666667867e-03
-1.502529999999999966e+01 1.842241897777778439e-03
-1.502110000000000056e+01 -3.240237577777778290e-03
-1.501689999999999969e+01 -3.954492011111111587e-03
-1.501270000000000060e+01 3.115458888888790332e-05
-1.500849999999999973e+01 6.943616165555555053e-03
-1.500430000000000064e+01 1.372414566666666814e-02
-1.500009999999999977e+01 1.740559415555555794e-02
-1.499590000000000067e+01 1.642817588888888930e-02
-1.499169999999999980e+01 1.131844668888888801e-02
-1.498750000000000071e+01 4.448104233333334025e-03
-1.498329999999999984e+01 -1.006227904444444415e-03
-1.497910000000000075e+01 1.044546444444444501e-03
-1.497489999999999988e+01 8.263157068888889525e-03
-1.497070000000000078e+01 1.641693435555555483e-02
-1.496649999999999991e+01 2.226212878000000117e-02
-1.496230000000000082e+01 2.344914588888889068e-02
-1.495809999999999995e+01 1.949255504444444287e-02
-1.495390000000000086e+01 1.197631599777777833e-02
-1.494969999999999999e+01 3.918977572222223302e-03
-1.494549999999999912e+01 -1.437717693333333702e-03
-1.494130000000000003e+01 -1.925554933333333040e-03
-1.493709999999999916e+01 2.686483744444444818e-03
-1.493290000000000006e+01 1.060203037777777968e-02
-1.492869999999999919e+01 1.871252791111110980e-02
-1.492450000000000010e+01 2.383303533333333210e-02
-1.492029999999999923e+01 2.397394320000000023e-02
-1.491610000000000014e+01 1.915071222333333129e-02
-1.491189999999999927e+01 1.141584224999999883e-02
-1.490770000000000017e+01 4.094974733333334518e-03
-1.490349999999999930e+01 5.141728555555554608e-04
-1.489930000000000021e+01 2.699677111111110916e-03
-1.489509999999999934e+01 1.054529133333333320e-02
-1.489090000000000025e+01 2.177098433333333680e-02
-1.488669999999999938e+01 3.270432868888888123e-02
-1.488250000000000028e+01 3.961067144444444660e-02
-1.487829999999999941e+01 4.009060466666667516e-02
-1.487410000000000032e+01 3.402780053333333277e-02
-1.486989999999999945e+01 2.372469024444444699e-02
-1.486570000000000036e+01 1.314742449999999931e-02
-1.486149999999999949e+01 6.524312799999999399e-03
-1.485730000000000040e+01 6.783422066666669470e-03
-1.485309999999999953e+01 1.439400944444444407e-02
-1.484890000000000043e+01 2.706004857777777328e-02
-1.484469999999999956e+01 4.043785288888888246e-02
-1.484050000000000047e+01 4.970185153333332717e-02
-1.483629999999999960e+01 5.147856211111111191e-02
-1.483210000000000051e+01 4.550918199999999525e-02
-1.482789999999999964e+01 3.544317444444444049e-02
-1.482370000000000054e+01 2.840498066666665572e-02
-1.481949999999999967e+01 3.334121777777777906e-02
-1.481530000000000058e+01 5.854056855555554717e-02
-1.481109999999999971e+01 1.090045317999999985e-01
-1.480690000000000062e+01 1.844434844444444166e-01
-1.480269999999999975e+01 2.785430533333333458e-01
-1.479850000000000065e+01 3.798275381111111404e-01
-1.479429999999999978e+01 4.740089888888888714e-01
-1.479010000000000069e+01 5.472983599999998727e-01
-1.478589999999999982e+01 5.898643577777777924e-01
-1.478170000000000073e+01 5.985276566666666298e-01
-1.477749999999999986e+01 5.779791499999999971e-01
-1.477330000000000076e+01 5.401108711111111127e-01
-1.476909999999999989e+01 5.015645355555554685e-01
-1.476490000000000080e+01 4.800251366666666852e-01
-1.476069999999999993e+01 4.901283344444443690e-01
-1.475650000000000084e+01 5.399474545333333708e-01
-1.475229999999999997e+01 6.289215877777778463e-01
-1.474799999999999933e+01 7.477309555555555765e-01
-1.474380000000000024e+01 8.801719451111111869e-01
-1.473959999999999937e+01 1.006634338888888980e+00
-1.473540000000000028e+01 1.108384099999999872e+00
-1.473119999999999941e+01 1.171690086333333269e+00
-1.472700000000000031e+01 1.190884856666666547e+00
-1.472279999999999944e+01 1.169670769999999971e+00
-1.471860000000000035e+01 1.120425062333333610e+00
-1.471439999999999948e+01 1.061656117777777686e+00
-1.471020000000000039e+01 1.014204751111111191e+00
-1.470599999999999952e+01 9.969979290000001715e-01
-1.470180000000000042e+01 1.023261885555555750e+00
-1.469759999999999955e+01 1.097948759999999968e+00
-1.469340000000000046e+01 1.216857830000000140e+00
-1.468919999999999959e+01 1.367566218888888852e+00
-1.468500000000000050e+01 1.531892751111110895e+00
-1.468079999999999963e+01 1.689344833333333185e+00
-1.467660000000000053e+01 1.820833236666666632e+00
-1.467239999999999966e+01 1.911923783333333571e+00
-1.466820000000000057e+01 1.955064698888888897e+00
-1.466399999999999970e+01 1.950445970555555686e+00
-1.465980000000000061e+01 1.905463670000000054e+00
-1.465559999999999974e+01 1.833005868555555251e+00
-1.465140000000000065e+01 1.748997268222222345e+00
-1.464719999999999978e+01 1.669710415555555327e+00
-1.464300000000000068e+01 1.609347066666666493e+00
-1.463879999999999981e+01 1.578266653333333602e+00
-1.463460000000000072e+01 1.582071629999999951e+00
-1.463039999999999985e+01 1.621569472888888752e+00
-1.462620000000000076e+01 1.693469822222222421e+00
-1.462199999999999989e+01 1.791551660000000101e+00
-1.461780000000000079e+01 1.908016844444444304e+00
-1.461359999999999992e+01 2.034749392222221953e+00
-1.460940000000000083e+01 2.164295137888888831e+00
-1.460519999999999996e+01 2.290456633333333603e+00
-1.460100000000000087e+01 2.408521875555555969e+00
-1.459680000000000000e+01 2.515196232222222328e+00
-1.459259999999999913e+01 2.608365203333333771e+00
-1.458840000000000003e+01 2.686820193333333329e+00
-1.458419999999999916e+01 2.750022309999999859e+00
-1.458000000000000007e+01 2.797981366666666414e+00
-1.457579999999999920e+01 2.831218595555555773e+00
-1.457160000000000011e+01 2.850793755555555364e+00
-1.456739999999999924e+01 2.858336327777777797e+00
-1.456320000000000014e+01 2.846441354444444460e+00
-1.455899999999999928e+01 2.832457751111111754e+00
-1.455480000000000018e+01 2.816920855555555825e+00
-1.455059999999999931e+01 2.802447464444444591e+00
-1.454640000000000022e+01 2.791239066666666879e+00
-1.454219999999999935e+01 2.784997538888888347e+00
-1.453800000000000026e+01 2.784963277777777968e+00
-1.453379999999999939e+01 2.792052128888889317e+00
-1.452960000000000029e+01 2.807055876777778458e+00
-1.452539999999999942e+01 2.830837998888889206e+00
-1.452120000000000033e+01 2.864451933333333589e+00
-1.451699999999999946e+01 2.909163953333333552e+00
-1.451280000000000037e+01 2.966302544444444411e+00
-1.450859999999999950e+01 3.036993319999999663e+00
-1.450440000000000040e+01 3.121816529999999812e+00
-1.450019999999999953e+01 3.220431033333333026e+00
-1.449600000000000044e+01 3.331290966666666353e+00
-1.449179999999999957e+01 3.451491022222222149e+00
-1.448760000000000048e+01 3.576832711111110452e+00
-1.448339999999999961e+01 3.702082833333332879e+00
-1.447920000000000051e+01 3.821457511111110872e+00
-1.447499999999999964e+01 3.929204656333333823e+00
-1.447080000000000055e+01 4.020269766666666911e+00
-1.446659999999999968e+01 4.090883146666667081e+00
-1.446240000000000059e+01 4.139009509999999281e+00
-1.445819999999999972e+01 4.164588155555556170e+00
-1.445400000000000063e+01 4.169509766666665840e+00
-1.444979999999999976e+01 4.157351959999999735e+00
-1.444560000000000066e+01 4.132900126666667617e+00
-1.444139999999999979e+01 4.101522775555555889e+00
-1.443720000000000070e+01 4.068527977777777416e+00
-1.443299999999999983e+01 4.038522455555556334e+00
-1.442880000000000074e+01 4.014927728888888936e+00
-1.442459999999999987e+01 3.999667280000000602e+00
-1.442040000000000077e+01 3.993066391111111280e+00
-1.441619999999999990e+01 3.993967175555555915e+00
-1.441200000000000081e+01 4.000016288888889271e+00
-1.440779999999999994e+01 4.008096722222221686e+00
-1.440360000000000085e+01 4.014812069999999622e+00
-1.439939999999999998e+01 4.016983657555555531e+00
-1.439520000000000088e+01 4.012099599999999100e+00
-1.439100000000000001e+01 3.998645902222222048e+00
-1.438679999999999914e+01 3.976324072222221950e+00
-1.438260000000000005e+01 3.946128493333334042e+00
-1.437839999999999918e+01 3.910267506666667892e+00
-1.437420000000000009e+01 3.871992244444444342e+00
-1.436999999999999922e+01 3.835296311111110690e+00
-1.436580000000000013e+01 3.804582726444444063e+00
-1.436159999999999926e+01 3.784262966666665839e+00
-1.435740000000000016e+01 3.778386366666667051e+00
-1.435319999999999929e+01 3.790274433333334692e+00
-1.434900000000000020e+01 3.822236874444443711e+00
-1.434479999999999933e+01 3.875360366666666501e+00
-1.434060000000000024e+01 3.949406522222221660e+00
-1.433639999999999937e+01 4.042823389999999684e+00
-1.433220000000000027e+01 4.152866865555555620e+00
-1.432799999999999940e+01 4.275854731222222149e+00
-1.432380000000000031e+01 4.407469856333333880e+00
-1.431959999999999944e+01 4.543153944444444647e+00
-1.431540000000000035e+01 4.678505777777776764e+00
-1.431119999999999948e+01 4.809644298888889224e+00
-1.430700000000000038e+01 4.933534488888889236e+00
-1.430279999999999951e+01 5.048193244444444616e+00
-1.429860000000000042e+01 5.152773754444444521e+00
-1.429439999999999955e+01 5.247518888888889066e+00
-1.429020000000000046e+01 5.333602310000000735e+00
-1.428599999999999959e+01 5.412857477777778037e+00
-1.428180000000000049e+01 5.487444344444445399e+00
-1.427759999999999962e+01 5.559514333333334335e+00
-1.427340000000000053e+01 5.630901777777777895e+00
-1.426919999999999966e+01 5.702876688888888879e+00
-1.426500000000000057e+01 5.776018401111111089e+00
-1.426079999999999970e+01 5.850189900000000165e+00
-1.425660000000000061e+01 5.924654388888888512e+00
-1.425239999999999974e+01 5.998239411111110364e+00
-1.424810000000000088e+01 6.069605744444444007e+00
-1.424390000000000001e+01 6.137511244444444181e+00
-1.423969999999999914e+01 6.201031380000000759e+00
-1.423550000000000004e+01 6.259755011111111322e+00
-1.423129999999999917e+01 6.313859755555555786e+00
-1.422710000000000008e+01 6.364087866666666926e+00
-1.422289999999999921e+01 6.411641011111110622e+00
-1.421870000000000012e+01 6.457995566666665965e+00
-1.421449999999999925e+01 6.504652201111110976e+00
-1.421030000000000015e+01 6.552931844444444209e+00
-1.420609999999999928e+01 6.603745222222221045e+00
-1.420190000000000019e+01 6.657484032111111283e+00
-1.419769999999999932e+01 6.713953511111111716e+00
-1.419350000000000023e+01 6.772430099999999342e+00
-1.418929999999999936e+01 6.831760322222223181e+00
-1.418510000000000026e+01 6.890573722222223196e+00
-1.418089999999999939e+01 6.947448976666665388e+00
-1.417670000000000030e+01 7.001172766666665659e+00
-1.417249999999999943e+01 7.050854666666667825e+00
-1.416830000000000034e+01 7.096051122222220897e+00
-1.416409999999999947e+01 7.136796211111111177e+00
-1.415990000000000038e+01 7.173533222222222783e+00
-1.415569999999999951e+01 7.207026222222221001e+00
-1.415150000000000041e+01 7.238166666666666416e+00
-1.414729999999999954e+01 7.296738111111110925e+00
-1.414310000000000045e+01 7.325279622222223175e+00
-1.413889999999999958e+01 7.353551855555553907e+00
-1.413470000000000049e+01 7.381298755555556923e+00
-1.413049999999999962e+01 7.408046133333333394e+00
-1.412630000000000052e+01 7.433196797777779530e+00
-1.412209999999999965e+01 7.456200088888887301e+00
-1.411790000000000056e+01 7.476700622222222314e+00
-1.411369999999999969e+01 7.494657400000001246e+00
-1.410950000000000060e+01 7.510406855555556760e+00
-1.410529999999999973e+01 7.524696571111110011e+00
-1.410110000000000063e+01 7.538591855555554666e+00
-1.409689999999999976e+01 7.553371244444446297e+00
-1.409270000000000067e+01 7.570337177777775928e+00
-1.408849999999999980e+01 7.590672244444443884e+00
-1.408430000000000071e+01 7.615210866666666689e+00
-1.408009999999999984e+01 7.644326588888890051e+00
-1.407590000000000074e+01 7.677840094444444041e+00
-1.407169999999999987e+01 7.714963622222223094e+00
-1.406750000000000078e+01 7.754393811111111923e+00
-1.406329999999999991e+01 7.794370977777779430e+00
-1.405910000000000082e+01 7.832889177777777157e+00
-1.405489999999999995e+01 7.867859795555554925e+00
-1.405070000000000086e+01 7.897320888888890167e+00
-1.404649999999999999e+01 7.919622029222222359e+00
-1.404229999999999912e+01 7.933581472222224207e+00
-1.403810000000000002e+01 7.938597713333332528e+00
-1.403389999999999915e+01 7.934693733333332943e+00
-1.402970000000000006e+01 7.922546800000000999e+00
-1.402549999999999919e+01 7.903414777777776123e+00
-1.402130000000000010e+01 7.879102411111110094e+00
-1.401709999999999923e+01 7.851851144444443875e+00
-1.401290000000000013e+01 7.824241733333333393e+00
-1.400869999999999926e+01 7.799099687777778733e+00
-1.400450000000000017e+01 7.779405300000000523e+00
-1.400029999999999930e+01 7.768169090000000665e+00
-1.399610000000000021e+01 7.768362566666667135e+00
-1.399189999999999934e+01 7.782832006666666302e+00
-1.398770000000000024e+01 7.814150055555553642e+00
-1.398349999999999937e+01 7.864521122222221550e+00
-1.397930000000000028e+01 7.935635978888887720e+00
-1.397509999999999941e+01 8.028524499999999620e+00
-1.397090000000000032e+01 8.143408311111111075e+00
-1.396669999999999945e+01 8.279607888888886436e+00
-1.396250000000000036e+01 8.435422588777779396e+00
-1.395829999999999949e+01 8.608153833333332727e+00
-1.395410000000000039e+01 8.794102897777776207e+00
-1.394989999999999952e+01 8.988739856666665418e+00
-1.394570000000000043e+01 9.186906755555554582e+00
-1.394149999999999956e+01 9.383099899999999494e+00
-1.393730000000000047e+01 9.571813555555557684e+00
-1.393309999999999960e+01 9.747922355555555640e+00
-1.392890000000000050e+01 9.907055666666666482e+00
-1.392469999999999963e+01 1.004590804444444352e+01
-1.392050000000000054e+01 1.016250057777777727e+01
-1.391629999999999967e+01 1.025634300000000110e+01
-1.391210000000000058e+01 1.032844155555555332e+01
-1.390789999999999971e+01 1.038121031111111314e+01
-1.390370000000000061e+01 1.041825104444444605e+01
-1.389949999999999974e+01 1.044397737777777913e+01
-1.389530000000000065e+01 1.046325888000000148e+01
-1.389109999999999978e+01 1.048092791111111133e+01
-1.388690000000000069e+01 1.050138451111111237e+01
-1.388269999999999982e+01 1.052814650000000007e+01
-1.387850000000000072e+01 1.056359744444444537e+01
-1.387429999999999986e+01 1.060878190000000032e+01
-1.387010000000000076e+01 1.066335508888888839e+01
-1.386589999999999989e+01 1.072566445333333363e+01
-1.386170000000000080e+01 1.079295408777777610e+01
-1.385749999999999993e+01 1.086169083333333418e+01
-1.385330000000000084e+01 1.092794152222222337e+01
-1.384909999999999997e+01 1.098778205555555587e+01
-1.384490000000000087e+01 1.103769965555555466e+01
-1.384070000000000000e+01 1.107495838888888962e+01
-1.383649999999999913e+01 1.109786006666666580e+01
-1.383230000000000004e+01 1.110595334444444582e+01
-1.382809999999999917e+01 1.110002225555555455e+01
-1.382390000000000008e+01 1.108209910000000065e+01
-1.381969999999999921e+01 1.105529997555555610e+01
-1.381550000000000011e+01 1.102352782222222416e+01
-1.381129999999999924e+01 1.099124252222222253e+01
-1.380710000000000015e+01 1.096311184222222224e+01
-1.380289999999999928e+01 1.094365706877777811e+01
-1.379870000000000019e+01 1.093702701111111253e+01
-1.379449999999999932e+01 1.094665992222222073e+01
-1.379030000000000022e+01 1.097517889999999952e+01
-1.378609999999999935e+01 1.102421706666666701e+01
-1.378190000000000026e+01 1.109442845555555479e+01
-1.377769999999999939e+01 1.118542971111111228e+01
-1.377350000000000030e+01 1.129593416666666705e+01
-1.376929999999999943e+01 1.142384082222222297e+01
-1.376510000000000034e+01 1.156639922222222339e+01
-1.376089999999999947e+01 1.172032466666666650e+01
-1.375670000000000037e+01 1.188202037777777598e+01
-1.375249999999999950e+01 1.204772426666666796e+01
-1.374820000000000064e+01 1.221366133333333259e+01
-1.374399999999999977e+01 1.237621962222222294e+01
-1.373980000000000068e+01 1.253206639333333428e+01
-1.373559999999999981e+01 1.267827026666666690e+01
-1.373140000000000072e+01 1.293276374444444343e+01
-1.372719999999999985e+01 1.303813834444444453e+01
-1.372300000000000075e+01 1.312813269999999832e+01
-1.371879999999999988e+01 1.320305467777777686e+01
-1.371460000000000079e+01 1.326387876666666443e+01
-1.371039999999999992e+01 1.331223377777777728e+01
-1.370620000000000083e+01 1.335024114444444443e+01
-1.370199999999999996e+01 1.338044911111111013e+01
-1.369780000000000086e+01 1.340564527777777926e+01
-1.369359999999999999e+01 1.342869797777777663e+01
-1.368939999999999912e+01 1.345238375555555521e+01
-1.368520000000000003e+01 1.347926288888889168e+01
-1.368099999999999916e+01 1.351150744444444385e+01
-1.367680000000000007e+01 1.355083533333333357e+01
-1.367259999999999920e+01 1.359847033333333322e+01
-1.366840000000000011e+01 1.365509911111111307e+01
-1.366419999999999924e+01 1.372095088888888803e+01
-1.366000000000000014e+01 1.379588111111111104e+01
-1.365579999999999927e+01 1.387943595555555554e+01
-1.365160000000000018e+01 1.397105968888888938e+01
-1.364739999999999931e+01 1.407012522222222195e+01
-1.364320000000000022e+01 1.417610533333333400e+01
-1.363899999999999935e+01 1.428858977777777817e+01
-1.363480000000000025e+01 1.440735188888888807e+01
-1.363059999999999938e+01 1.453227844444444372e+01
-1.362640000000000029e+01 1.466334129999999902e+01
-1.362219999999999942e+01 1.480045845555555672e+01
-1.361800000000000033e+01 1.494334955555556022e+01
-1.361379999999999946e+01 1.509141366666666784e+01
-1.360960000000000036e+01 1.524358677777777871e+01
-1.360539999999999949e+01 1.539824855555555772e+01
-1.360120000000000040e+01 1.555313388888888859e+01
-1.359699999999999953e+01 1.570541477777777928e+01
-1.359280000000000044e+01 1.585172322222221908e+01
-1.358859999999999957e+01 1.598835088888888833e+01
-1.358440000000000047e+01 1.611144422222222516e+01
-1.358019999999999960e+01 1.621725455555555229e+01
-1.357600000000000051e+01 1.630245777777777860e+01
-1.357179999999999964e+01 1.636437888888888992e+01
-1.356760000000000055e+01 1.640130766666666773e+01
-1.356339999999999968e+01 1.641259977777777834e+01
-1.355920000000000059e+01 1.639888544444444207e+01
-1.355499999999999972e+01 1.636199799999999982e+01
-1.355080000000000062e+01 1.630494955555555592e+01
-1.354659999999999975e+01 1.623172044444444140e+01
-1.354240000000000066e+01 1.614701422222222504e+01
-1.353819999999999979e+01 1.605592844444444722e+01
-1.353400000000000070e+01 1.596361533333333327e+01
-1.352979999999999983e+01 1.587490733333333459e+01
-1.352560000000000073e+01 1.579399988888888728e+01
-1.352139999999999986e+01 1.572420433333333634e+01
-1.351720000000000077e+01 1.566772355555555407e+01
-1.351299999999999990e+01 1.562565422222222367e+01
-1.350880000000000081e+01 1.559793188888888871e+01
-1.350459999999999994e+01 1.558351522222222307e+01
-1.350040000000000084e+01 1.558062355555555278e+01
-1.349619999999999997e+01 1.558697922222222054e+01
-1.349200000000000088e+01 1.560019999999999740e+01
-1.348780000000000001e+01 1.561809777777777697e+01
-1.348359999999999914e+01 1.563901722222222190e+01
-1.347940000000000005e+01 1.566205855555555537e+01
-1.347519999999999918e+01 1.568728658888888994e+01
-1.347100000000000009e+01 1.571575196666666763e+01
-1.346679999999999922e+01 1.574949433333333459e+01
-1.346260000000000012e+01 1.579133655555555649e+01
-1.345839999999999925e+01 1.584469433333333299e+01
-1.345420000000000016e+01 1.591321666666666701e+01
-1.344999999999999929e+01 1.600041966666666582e+01
-1.344580000000000020e+01 1.610932066666666884e+01
-1.344159999999999933e+01 1.624206066666666715e+01
-1.343740000000000023e+01 1.639961583333333195e+01
-1.343319999999999936e+01 1.658152700000000124e+01
-1.342900000000000027e+01 1.678581822222222186e+01
-1.342479999999999940e+01 1.700896377777777246e+01
-1.342060000000000031e+01 1.724599422222221889e+01
-1.341639999999999944e+01 1.749070188888888921e+01
-1.341220000000000034e+01 1.773595944444444683e+01
-1.340799999999999947e+01 1.797412055555555810e+01
-1.340380000000000038e+01 1.819740322222222062e+01
-1.339959999999999951e+01 1.839841600000000099e+01
-1.339540000000000042e+01 1.857049433333333610e+01
-1.339119999999999955e+01 1.870814700000000386e+01
-1.338700000000000045e+01 1.880737327777778134e+01
-1.338279999999999959e+01 1.886586026666666527e+01
-1.337860000000000049e+01 1.888312344444444335e+01
-1.337439999999999962e+01 1.886054401111110934e+01
-1.337020000000000053e+01 1.880126528888888515e+01
-1.336599999999999966e+01 1.871003871111111039e+01
-1.336180000000000057e+01 1.859294124222222777e+01
-1.335759999999999970e+01 1.845709561111111441e+01
-1.335340000000000060e+01 1.831028044444444447e+01
-1.334919999999999973e+01 1.816055577777778041e+01
-1.334500000000000064e+01 1.801594144444444368e+01
-1.334079999999999977e+01 1.788399455555555662e+01
-1.333660000000000068e+01 1.777152611111110758e+01
-1.333239999999999981e+01 1.768436099999999556e+01
-1.332820000000000071e+01 1.762711966666666541e+01
-1.332399999999999984e+01 1.760304744444444225e+01
-1.331980000000000075e+01 1.761400655555555161e+01
-1.331559999999999988e+01 1.774136333333333582e+01
-1.331140000000000079e+01 1.785460311111111054e+01
-1.330719999999999992e+01 1.799682122222222347e+01
-1.330300000000000082e+01 1.816374722222222005e+01
-1.329879999999999995e+01 1.835040011111111014e+01
-1.329460000000000086e+01 1.855126988888888917e+01
-1.329039999999999999e+01 1.876060111111110729e+01
-1.328619999999999912e+01 1.897257055555555638e+01
-1.328200000000000003e+01 1.918151300000000248e+01
-1.327779999999999916e+01 1.938213777777777835e+01
-1.327360000000000007e+01 1.956968266666666878e+01
-1.326939999999999920e+01 1.974004933333333156e+01
-1.326520000000000010e+01 1.988993977777777644e+01
-1.326099999999999923e+01 2.001687966666666085e+01
-1.325680000000000014e+01 2.011929344444444467e+01
-1.325259999999999927e+01 2.019651199999999491e+01
-1.324830000000000041e+01 2.024870388888889039e+01
-1.324409999999999954e+01 2.027686211111111092e+01
-1.323990000000000045e+01 2.028268377777777687e+01
-1.323569999999999958e+01 2.026851188888888800e+01
-1.323150000000000048e+01 2.023718066666666715e+01
-1.322729999999999961e+01 2.019194766666666752e+01
-1.322310000000000052e+01 2.013633844444444065e+01
-1.321889999999999965e+01 2.007407633333333052e+01
-1.321470000000000056e+01 2.000894466666666816e+01
-1.321049999999999969e+01 1.994468666666666579e+01
-1.320630000000000059e+01 1.988497933333333023e+01
-1.320209999999999972e+01 1.983330755555555669e+01
-1.319790000000000063e+01 1.979289411111111008e+01
-1.319369999999999976e+01 1.976666611111111393e+01
-1.318950000000000067e+01 1.975718477777777338e+01
-1.318529999999999980e+01 1.976657088888889291e+01
-1.318110000000000070e+01 1.979644488888889242e+01
-1.317689999999999984e+01 1.984787877777777609e+01
-1.317270000000000074e+01 1.992135910000000010e+01
-1.316849999999999987e+01 2.001667453333333668e+01
-1.316430000000000078e+01 2.013292834444444424e+01
-1.316009999999999991e+01 2.026849542222222311e+01
