-1.531520000000000081e+01 2.062095711111110868e-03
-1.531099999999999994e+01 -8.011322455555554625e-04
-1.530680000000000085e+01 2.960923077777776261e-04
-1.530259999999999998e+01 4.224252222222222783e-03
-1.529840000000000089e+01 7.043025286666668335e-03
-1.529420000000000002e+01 5.999272922222222137e-03
-1.528999999999999915e+01 2.141007808888888923e-03
-1.528580000000000005e+01 -8.273263444444446191e-04
-1.528159999999999918e+01 -1.007844777777777928e-04
-1.527740000000000009e+01 3.691676666666668556e-03
-1.527319999999999922e+01 7.180576801111110755e-03
-1.526900000000000013e+01 7.333778600000000203e-03
-1.526479999999999926e+01 4.075021522222221915e-03
-1.526060000000000016e+01 2.358631331111111650e-04
-1.525639999999999930e+01 -9.347641144444444102e-04
-1.525220000000000020e+01 1.525278722222222919e-03
-1.524789999999999957e+01 5.592846633333335704e-03
-1.524370000000000047e+01 7.994918222222221690e-03
-1.523949999999999960e+01 6.846099544444443977e-03
-1.523530000000000051e+01 3.073431396555555053e-03
-1.523109999999999964e+01 -3.898364555555555310e-04
-1.522690000000000055e+01 -8.926684555555555170e-04
-1.522269999999999968e+01 1.962486666666666581e-03
-1.521850000000000058e+01 6.097890888888887750e-03
-1.521429999999999971e+01 8.545440233333331456e-03
-1.521010000000000062e+01 7.597614757777778824e-03
-1.520589999999999975e+01 3.972131355555555757e-03
-1.520170000000000066e+01 2.347356777777778530e-04
-1.519749999999999979e+01 -1.023907689999999961e-03
-1.519330000000000069e+01 1.050730211111111385e-03
-1.518909999999999982e+01 5.056410355555556249e-03
-1.518490000000000073e+01 8.331468087777776227e-03
-1.518069999999999986e+01 8.736205922222222559e-03
-1.517650000000000077e+01 6.024783277777777044e-03
-1.517229999999999990e+01 1.952122402222222471e-03
-1.516810000000000080e+01 -8.875112188888887926e-04
-1.516389999999999993e+01 -7.018763444444445785e-04
-1.515970000000000084e+01 2.413998033333333154e-03
-1.515549999999999997e+01 6.583335266666666234e-03
-1.515130000000000088e+01 9.322969811111109228e-03
-1.514710000000000001e+01 9.037468800000000163e-03
-1.514289999999999914e+01 5.936304717777777205e-03
-1.513870000000000005e+01 1.866123321111110706e-03
-1.513449999999999918e+01 -7.954631822222220632e-04
-1.513030000000000008e+01 -5.110419222222220385e-04
-1.512609999999999921e+01 2.566831500000000925e-03
-1.512190000000000012e+01 6.719479311111109521e-03
-1.511769999999999925e+01 9.649303899999999573e-03
-1.511350000000000016e+01 9.753221555555555838e-03
-1.510929999999999929e+01 6.979669711111110945e-03
-1.510510000000000019e+01 2.826453357777777928e-03
-1.510089999999999932e+01 -4.855061222222222211e-04
-1.509670000000000023e+01 -1.194974033333333178e-03
-1.509249999999999936e+01 1.090422355555555447e-03
-1.508830000000000027e+01 5.217364988888887820e-03
-1.508409999999999940e+01 9.105168063111113846e-03
-1.507990000000000030e+01 1.081653716666666591e-02
-1.507569999999999943e+01 9.526939755555557249e-03
-1.507150000000000034e+01 5.914320666666666136e-03
-1.506729999999999947e+01 1.797606955555555676e-03
-1.506310000000000038e+01 -7.731522222222223266e-04
-1.505889999999999951e+01 -5.157854877777775290e-04
-1.505470000000000041e+01 2.478365111111110498e-03
-1.505049999999999955e+01 6.807505143333332336e-03
-1.504630000000000045e+01 1.044011177777777813e-02
-1.504209999999999958e+01 1.167567533333333310e-02
-1.503790000000000049e+01 9.931421387777776208e-03
-1.503369999999999962e+01 5.998572666666666074e-03
-1.502950000000000053e+01 1.666552144444444867e-03
-1.502529999999999966e+01 -1.096617555555555804e-03
-1.502110000000000056e+01 -1.028239794444444494e-03
-1.501689999999999969e+01 1.875651588888888706e-03
-1.501270000000000060e+01 6.372597300000000346e-03
-1.500849999999999973e+01 1.053129601111110931e-02
-1.500430000000000064e+01 1.257842344444444482e-02
-1.500009999999999977e+01 1.166255865555555597e-02
-1.499590000000000067e+01 8.210354522222221632e-03
-1.499169999999999980e+01 3.733678011111111854e-03
-1.498750000000000071e+01 1.812199944444445841e-04
-1.498329999999999984e+01 -8.841478222222223316e-04
-1.497910000000000075e+01 5.295388111111111462e-03
-1.497489999999999988e+01 1.013362543333333303e-02
-1.497070000000000078e+01 1.363200211111111060e-02
-1.496649999999999991e+01 1.436583422222222593e-02
-1.496230000000000082e+01 1.200406019999999616e-02
-1.495809999999999995e+01 7.442843244444444055e-03
-1.495390000000000086e+01 2.454059463555554807e-03
-1.494969999999999999e+01 -1.007145000000000306e-03
-1.494549999999999912e+01 -1.561901791111110953e-03
-1.494130000000000003e+01 1.059778333333332876e-03
-1.493709999999999916e+01 5.915027188888889557e-03
-1.493290000000000006e+01 1.120784270000000152e-02
-1.492869999999999919e+01 1.497170000000000098e-02
-1.492450000000000010e+01 1.581556783333333202e-02
-1.492029999999999923e+01 1.345295183333333235e-02
-1.491610000000000014e+01 8.818981111111108204e-03
-1.491189999999999927e+01 3.732850222222222625e-03
-1.490770000000000017e+01 2.311837922222222705e-04
-1.490349999999999930e+01 -1.843441555555556011e-04
-1.489930000000000021e+01 2.887931533333333491e-03
-1.489509999999999934e+01 8.576723255555555522e-03
-1.489090000000000025e+01 1.502117311111111388e-02
-1.488669999999999938e+01 2.001293977777778010e-02
-1.488250000000000028e+01 2.177341386666666739e-02
-1.487829999999999941e+01 1.959378307777777731e-02
-1.487410000000000032e+01 1.411302645555555756e-02
-1.486989999999999945e+01 7.130976933333334038e-03
-1.486570000000000036e+01 1.013872955555555552e-03
-1.486149999999999949e+01 -2.111610635555555542e-03
-1.485730000000000040e+01 -1.103704211111111071e-03
-1.485309999999999953e+01 3.766390077777777810e-03
-1.484890000000000043e+01 1.086080055555555500e-02
-1.484469999999999956e+01 1.769922099999999762e-02
-1.484050000000000047e+01 2.180780356666666558e-02
-1.483629999999999960e+01 2.162701616666666202e-02
-1.483210000000000051e+01 1.718322411111111031e-02
-1.482789999999999964e+01 1.028994723333333597e-02
-1.482370000000000054e+01 4.180522333333332174e-03
-1.481949999999999967e+01 2.645410066666666494e-03
-1.481530000000000058e+01 8.900673444444444360e-03
-1.481109999999999971e+01 2.450841911111111340e-02
-1.480690000000000062e+01 4.867254277777777888e-02
-1.480269999999999975e+01 7.814488933333332832e-02
-1.479850000000000065e+01 1.078174986666666779e-01
-1.479429999999999978e+01 1.318933332222222421e-01
-1.479010000000000069e+01 1.453655049211111105e-01
-1.478589999999999982e+01 1.454400377777777531e-01
-1.478170000000000073e+01 1.325368305555555681e-01
-1.477749999999999986e+01 1.105912976666666714e-01
-1.477330000000000076e+01 8.654557478888888489e-02
-1.476909999999999989e+01 6.910894266666665897e-02
-1.476490000000000080e+01 6.704425777777776874e-02
-1.476069999999999993e+01 8.735163465555555173e-02
-1.475650000000000084e+01 1.337524133333332921e-01
-1.475229999999999997e+01 2.058098588888888636e-01
-1.474799999999999933e+01 2.988812622222222215e-01
-1.474380000000000024e+01 4.049177966666667183e-01
-1.473959999999999937e+01 5.139344277777777581e-01
-1.473540000000000028e+01 6.158435366666666910e-01
-1.473119999999999941e+01 7.022641633333333022e-01
-1.472700000000000031e+01 7.679335198888888048e-01
-1.472279999999999944e+01 8.114585099999999107e-01
-1.471860000000000035e+01 8.352669504444444337e-01
-1.471439999999999948e+01 8.448091331111113877e-01
-1.471020000000000039e+01 8.472055544444444530e-01
-1.470599999999999952e+01 8.496467551111110961e-01
-1.470180000000000042e+01 8.578796688888890021e-01
-1.469759999999999955e+01 8.750953311111111521e-01
-1.469340000000000046e+01 9.014229388888889138e-01
-1.468919999999999959e+01 9.341046644444446212e-01
-1.468500000000000050e+01 9.682866199999999868e-01
-1.468079999999999963e+01 9.982333555555553684e-01
-1.467660000000000053e+01 1.018698754444444132e+00
-1.467239999999999966e+01 1.026159391666666698e+00
-1.466820000000000057e+01 1.019670514444444454e+00
-1.466399999999999970e+01 1.001171692222222465e+00
-1.465980000000000061e+01 9.751983777777779583e-01
-1.465559999999999974e+01 9.480717277777775953e-01
-1.465140000000000065e+01 9.267360622222220456e-01
-1.464719999999999978e+01 9.174802988888888233e-01
-1.464300000000000068e+01 9.247941466666669275e-01
-1.463879999999999981e+01 9.505754318888888221e-01
-1.463460000000000072e+01 9.938318985555557594e-01
-1.463039999999999985e+01 1.050924211111111228e+00
-1.462620000000000076e+01 1.116303231999999923e+00
-1.462199999999999989e+01 1.183578322222222035e+00
-1.461780000000000079e+01 1.246726466666666644e+00
-1.461359999999999992e+01 1.301213429444444403e+00
-1.460940000000000083e+01 1.344809021111111003e+00
-1.460519999999999996e+01 1.377963009999999766e+00
-1.460100000000000087e+01 1.403666093333333365e+00
-1.459680000000000000e+01 1.426828413333333323e+00
-1.459259999999999913e+01 1.453276284888888936e+00
-1.458840000000000003e+01 1.488567270999999970e+00
-1.458419999999999916e+01 1.536806477777777902e+00
-1.458000000000000007e+01 1.599702993333333545e+00
-1.457579999999999920e+01 1.676013855555555709e+00
-1.457160000000000011e+01 1.761488788888888823e+00
-1.456739999999999924e+01 1.849336221333333530e+00
-1.456320000000000014e+01 1.998061533333333362e+00
-1.455899999999999928e+01 2.042219042222222392e+00
-1.455480000000000018e+01 2.057893226666666742e+00
-1.455059999999999931e+01 2.042495415555555915e+00
-1.454640000000000022e+01 1.997070484444444460e+00
-1.454219999999999935e+01 1.926288688888889045e+00
-1.453800000000000026e+01 1.837913056666666822e+00
-1.453379999999999939e+01 1.741831611111110956e+00
-1.452960000000000029e+01 1.648796707777777426e+00
-1.452539999999999942e+01 1.569067754444444462e+00
-1.452120000000000033e+01 1.511148204444444421e+00
-1.451699999999999946e+01 1.480798132222222119e+00
-1.451280000000000037e+01 1.480459141111110988e+00
-1.450859999999999950e+01 1.509145383333333257e+00
-1.450440000000000040e+01 1.562804558999999927e+00
-1.450019999999999953e+01 1.635063746666666429e+00
-1.449600000000000044e+01 1.718223455555555557e+00
-1.449179999999999957e+01 1.804360022222222470e+00
-1.448760000000000048e+01 1.886339066666666842e+00
-1.448339999999999961e+01 1.958616858822222140e+00
-1.447920000000000051e+01 2.017730778888888743e+00
-1.447499999999999964e+01 2.062420977777777775e+00
-1.447080000000000055e+01 2.093417443333333239e+00
-1.446659999999999968e+01 2.112954033333333204e+00
-1.446240000000000059e+01 2.124120331111110982e+00
-1.445819999999999972e+01 2.130185604444444714e+00
-1.445400000000000063e+01 2.134007149666666603e+00
-1.444979999999999976e+01 2.137627166666667300e+00
-1.444560000000000066e+01 2.142115477777777777e+00
-1.444139999999999979e+01 2.147661444444444179e+00
-1.443720000000000070e+01 2.153877475555555865e+00
-1.443299999999999983e+01 2.160248542222222401e+00
-1.442880000000000074e+01 2.166609902222222495e+00
-1.442459999999999987e+01 2.173568915555556202e+00
-1.442040000000000077e+01 2.182763731666666374e+00
-1.441619999999999990e+01 2.196916633333333202e+00
-1.441200000000000081e+01 2.219640986666667093e+00
-1.440779999999999994e+01 2.255045821111111515e+00
-1.440360000000000085e+01 2.307170568888888607e+00
-1.439939999999999998e+01 2.379366278888888964e+00
-1.439520000000000088e+01 2.473697701111111424e+00
-1.439100000000000001e+01 2.590477028111111135e+00
-1.438679999999999914e+01 2.728005125000000142e+00
-1.438260000000000005e+01 2.882556742222222024e+00
-1.437839999999999918e+01 3.048634953333333009e+00
-1.437420000000000009e+01 3.219450766666666741e+00
-1.436999999999999922e+01 3.387569393333333956e+00
-1.436580000000000013e+01 3.545640444555555604e+00
-1.436159999999999926e+01 3.687110744444443533e+00
-1.435740000000000016e+01 3.806827755555555193e+00
-1.435319999999999929e+01 3.901466818888889243e+00
-1.434900000000000020e+01 3.969722299999999926e+00
-1.434479999999999933e+01 4.012260846000001102e+00
-1.434060000000000024e+01 4.031444644444444059e+00
-1.433639999999999937e+01 4.030889472222222381e+00
-1.433220000000000027e+01 4.014893599999999729e+00
-1.432799999999999940e+01 3.987870766666667066e+00
-1.432380000000000031e+01 3.953807162222222615e+00
-1.431959999999999944e+01 3.915850988888888828e+00
-1.431540000000000035e+01 3.876055244444444270e+00
-1.431119999999999948e+01 3.835320524444444601e+00
-1.430700000000000038e+01 3.793497692111110986e+00
-1.430279999999999951e+01 3.749656438888889110e+00
-1.429860000000000042e+01 3.702448855555555696e+00
-1.429439999999999955e+01 3.650513233333332774e+00
-1.429020000000000046e+01 3.592870138888888398e+00
-1.428599999999999959e+01 3.529244366666666188e+00
-1.428180000000000049e+01 3.460267000000000426e+00
-1.427759999999999962e+01 3.387553155555555584e+00
-1.427340000000000053e+01 3.313625277777777711e+00
-1.426919999999999966e+01 3.241713955555555859e+00
-1.426500000000000057e+01 3.175457177777777584e+00
-1.426079999999999970e+01 3.118546633333333595e+00
-1.425660000000000061e+01 3.074346278888889117e+00
-1.425239999999999974e+01 3.045560188888889019e+00
-1.424810000000000088e+01 3.033946433333333914e+00
-1.424390000000000001e+01 3.040156813000000291e+00
-1.423969999999999914e+01 3.063664012222222066e+00
-1.423550000000000004e+01 3.102822978888888805e+00
-1.423129999999999917e+01 3.155028933333333452e+00
-1.422710000000000008e+01 3.216967334444444049e+00
-1.422289999999999921e+01 3.284910924888888584e+00
-1.421870000000000012e+01 3.355052064444444593e+00
-1.421449999999999925e+01 3.423816898888889515e+00
-1.421030000000000015e+01 3.488154366666667450e+00
-1.420609999999999928e+01 3.545749960000000645e+00
-1.420190000000000019e+01 3.595176422222222445e+00
-1.419769999999999932e+01 3.635952333333333009e+00
-1.419350000000000023e+01 3.668521211111111402e+00
-1.418929999999999936e+01 3.694163689999999889e+00
-1.418510000000000026e+01 3.714828614444444010e+00
-1.418089999999999939e+01 3.732953777777777482e+00
-1.417670000000000030e+01 3.751230488888888992e+00
-1.417249999999999943e+01 3.772393938888889409e+00
-1.416830000000000034e+01 3.799005472222222402e+00
-1.416409999999999947e+01 3.833273175555555579e+00
-1.415990000000000038e+01 3.876911477777778003e+00
-1.415569999999999951e+01 3.931042219999999698e+00
-1.415150000000000041e+01 3.996136783333333220e+00
-1.414729999999999954e+01 4.157839016666666332e+00
-1.414310000000000045e+01 4.252245803333332574e+00
-1.413889999999999958e+01 4.353368461111110754e+00
-1.413470000000000049e+01 4.458970811111110599e+00
-1.413049999999999962e+01 4.566569777777778505e+00
-1.412630000000000052e+01 4.673562500000000952e+00
-1.412209999999999965e+01 4.777356982999999779e+00
-1.411790000000000056e+01 4.875499666111111630e+00
-1.411369999999999969e+01 4.965801688888889842e+00
-1.410950000000000060e+01 5.046453723333334196e+00
-1.410529999999999973e+01 5.116117344444443660e+00
-1.410110000000000063e+01 5.174000477777775941e+00
-1.409689999999999976e+01 5.219920488888888599e+00
-1.409270000000000067e+01 5.254292937777778505e+00
-1.408849999999999980e+01 5.278138563333333977e+00
-1.408430000000000071e+01 5.292994855555555489e+00
-1.408009999999999984e+01 5.300845088888888945e+00
-1.407590000000000074e+01 5.303944433333333208e+00
-1.407169999999999987e+01 5.304684211111110770e+00
-1.406750000000000078e+01 5.305369586666666137e+00
-1.406329999999999991e+01 5.308069658888888043e+00
-1.405910000000000082e+01 5.314391055555555354e+00
-1.405489999999999995e+01 5.325367777777778144e+00
-1.405070000000000086e+01 5.341328475555555677e+00
-1.404649999999999999e+01 5.361875699999999689e+00
-1.404229999999999912e+01 5.385895566666666134e+00
-1.403810000000000002e+01 5.411669444444444643e+00
-1.403389999999999915e+01 5.437041530000000122e+00
-1.402970000000000006e+01 5.459627011111111372e+00
-1.402549999999999919e+01 5.477104233333333738e+00
-1.402130000000000010e+01 5.487470408888887263e+00
-1.401709999999999923e+01 5.489326611111110310e+00
-1.401290000000000013e+01 5.482096922222223334e+00
-1.400869999999999926e+01 5.466201666666666625e+00
-1.400450000000000017e+01 5.443132855555555594e+00
-1.400029999999999930e+01 5.415441500000000019e+00
-1.399610000000000021e+01 5.386631488888887986e+00
-1.399189999999999934e+01 5.360929877777778962e+00
-1.398770000000000024e+01 5.343017463333333161e+00
-1.398349999999999937e+01 5.337673355555555332e+00
-1.397930000000000028e+01 5.349402776666666526e+00
-1.397509999999999941e+01 5.382070551111111989e+00
-1.397090000000000032e+01 5.438572355555555404e+00
-1.396669999999999945e+01 5.520587933333333197e+00
-1.396250000000000036e+01 5.628392022222222124e+00
-1.395829999999999949e+01 5.760797800000000635e+00
-1.395410000000000039e+01 5.915219098888889526e+00
-1.394989999999999952e+01 6.087800366666665575e+00
-1.394570000000000043e+01 6.273674655555554480e+00
-1.394149999999999956e+01 6.467265744444444131e+00
-1.393730000000000047e+01 6.662658308888888214e+00
-1.393309999999999960e+01 6.853930535444445304e+00
-1.392890000000000050e+01 7.035545844444444086e+00
-1.392469999999999963e+01 7.202600288888890034e+00
-1.392050000000000054e+01 7.351104847777778062e+00
-1.391629999999999967e+01 7.478096177777777243e+00
-1.391210000000000058e+01 7.581746088888887236e+00
-1.390789999999999971e+01 7.661343233333333558e+00
-1.390370000000000061e+01 7.717178333333333917e+00
-1.389949999999999974e+01 7.750445988888889914e+00
-1.389530000000000065e+01 7.763071399999999400e+00
-1.389109999999999978e+01 7.757461577777777784e+00
-1.388690000000000069e+01 7.736382477777778099e+00
-1.388269999999999982e+01 7.702731199999999667e+00
-1.387850000000000072e+01 7.659400811111112262e+00
-1.387429999999999986e+01 7.609181707777777248e+00
-1.387010000000000076e+01 7.554665384444443355e+00
-1.386589999999999989e+01 7.498205020666665277e+00
-1.386170000000000080e+01 7.441910292222223333e+00
-1.385749999999999993e+01 7.387665833333332266e+00
-1.385330000000000084e+01 7.337102477777778020e+00
-1.384909999999999997e+01 7.291680824444445541e+00
-1.384490000000000087e+01 7.252656987777777786e+00
-1.384070000000000000e+01 7.221124613333333109e+00
-1.383649999999999913e+01 7.197999455555556203e+00
-1.383230000000000004e+01 7.184008244444444635e+00
-1.382809999999999917e+01 7.179691544444443352e+00
-1.382390000000000008e+01 7.185355844444444529e+00
-1.381969999999999921e+01 7.201079545555555406e+00
-1.381550000000000011e+01 7.226717411111110323e+00
-1.381129999999999924e+01 7.261871211111111002e+00
-1.380710000000000015e+01 7.305938488888886972e+00
-1.380289999999999928e+01 7.358139032344444885e+00
-1.379870000000000019e+01 7.417525977777776447e+00
-1.379449999999999932e+01 7.483077927777779692e+00
-1.379030000000000022e+01 7.553706156500000546e+00
-1.378609999999999935e+01 7.628328933333333950e+00
-1.378190000000000026e+01 7.705878555555555565e+00
-1.377769999999999939e+01 7.785357788888890518e+00
-1.377350000000000030e+01 7.865837288888888779e+00
-1.376929999999999943e+01 7.946453977777776956e+00
-1.376510000000000034e+01 8.026397811111111835e+00
-1.376089999999999947e+01 8.104913133333333519e+00
-1.375670000000000037e+01 8.181260155555554192e+00
-1.375249999999999950e+01 8.254716055555554988e+00
-1.374820000000000064e+01 8.324544399999998845e+00
-1.374399999999999977e+01 8.390026342222220990e+00
-1.373980000000000068e+01 8.450448200000000298e+00
-1.373559999999999981e+01 8.505158444444445465e+00
-1.373140000000000072e+01 8.595292888888888427e+00
-1.372719999999999985e+01 8.630059662222222983e+00
-1.372300000000000075e+01 8.657867061888888216e+00
-1.371879999999999988e+01 8.678976474444443312e+00
-1.371460000000000079e+01 8.693938799999999745e+00
-1.371039999999999992e+01 8.703607411111111247e+00
-1.370620000000000083e+01 8.709074355555555869e+00
-1.370199999999999996e+01 8.711669066666667405e+00
-1.369780000000000086e+01 8.712877693333334506e+00
-1.369359999999999999e+01 8.714270922222222993e+00
-1.368939999999999912e+01 8.717380944444444779e+00
-1.368520000000000003e+01 8.723660244444442213e+00
-1.368099999999999916e+01 8.734362187777776398e+00
-1.367680000000000007e+01 8.750480177777777868e+00
-1.367259999999999920e+01 8.772710155555556000e+00
-1.366840000000000011e+01 8.801384555555555878e+00
-1.366419999999999924e+01 8.836530899999999633e+00
-1.366000000000000014e+01 8.877859066666667687e+00
-1.365579999999999927e+01 8.924807766666665643e+00
-1.365160000000000018e+01 8.976636222222222017e+00
-1.364739999999999931e+01 9.032526217777775202e+00
-1.364320000000000022e+01 9.091620251111113049e+00
-1.363899999999999935e+01 9.153132811111110101e+00
-1.363480000000000025e+01 9.216456444444444784e+00
-1.363059999999999938e+01 9.281153305555555733e+00
-1.362640000000000029e+01 9.347051766666666595e+00
-1.362219999999999942e+01 9.414212466666665335e+00
-1.361800000000000033e+01 9.482906466666666034e+00
-1.361379999999999946e+01 9.553606703333333172e+00
-1.360960000000000036e+01 9.626875733333333685e+00
-1.360539999999999949e+01 9.703290755555556757e+00
-1.360120000000000040e+01 9.783362966666668825e+00
-1.359699999999999953e+01 9.867401511111109969e+00
-1.359280000000000044e+01 9.955475566666665443e+00
-1.358859999999999957e+01 1.004730362355555684e+01
-1.358440000000000047e+01 1.014221863333333218e+01
-1.358019999999999960e+01 1.023915177777777608e+01
-1.357600000000000051e+01 1.033665000000000056e+01
-1.357179999999999964e+01 1.043291900000000005e+01
-1.356760000000000055e+01 1.052593144444444384e+01
-1.356339999999999968e+01 1.061353233333333179e+01
-1.355920000000000059e+01 1.069357366666666742e+01
-1.355499999999999972e+01 1.076408943333333212e+01
-1.355080000000000062e+01 1.082344776666666597e+01
-1.354659999999999975e+01 1.087052133333333259e+01
-1.354240000000000066e+01 1.090481246666666593e+01
-1.353819999999999979e+01 1.092651780000000095e+01
-1.353400000000000070e+01 1.093667216777777718e+01
-1.352979999999999983e+01 1.093709693333333277e+01
-1.352560000000000073e+01 1.093037991111111218e+01
-1.352139999999999986e+01 1.091978260000000134e+01
-1.351720000000000077e+01 1.090907771111111124e+01
-1.351299999999999990e+01 1.090237264444444421e+01
-1.350880000000000081e+01 1.090386455555555401e+01
-1.350459999999999994e+01 1.091758655444444415e+01
-1.350040000000000084e+01 1.094716464444444526e+01
-1.349619999999999997e+01 1.099556841111111183e+01
-1.349200000000000088e+01 1.106490617222222284e+01
-1.348780000000000001e+01 1.115624232222222112e+01
-1.348359999999999914e+01 1.126950691111111169e+01
-1.347940000000000005e+01 1.140344930000000190e+01
-1.347519999999999918e+01 1.155568096666666733e+01
-1.347100000000000009e+01 1.172281390000000201e+01
-1.346679999999999922e+01 1.190060251111111000e+01
-1.346260000000000012e+01 1.208422376666666764e+01
-1.345839999999999925e+01 1.226853568888888724e+01
-1.345420000000000016e+01 1.244839644444444460e+01
-1.344999999999999929e+01 1.261897474444444178e+01
-1.344580000000000020e+01 1.277600431111111234e+01
-1.344159999999999933e+01 1.291605628888889079e+01
-1.343740000000000023e+01 1.303671351111111143e+01
-1.343319999999999936e+01 1.313663211111111195e+01
-1.342900000000000027e+01 1.321565766666666697e+01
-1.342479999999999940e+01 1.327465744444444340e+01
-1.342060000000000031e+01 1.331547266666666829e+01
-1.341639999999999944e+01 1.334066406666666538e+01
-1.341220000000000034e+01 1.335332167777777990e+01
-1.340799999999999947e+01 1.335671944444444570e+01
-1.340380000000000038e+01 1.335413733333333219e+01
-1.339959999999999951e+01 1.334850255555555520e+01
-1.339540000000000042e+01 1.334229926666666799e+01
-1.339119999999999955e+01 1.333730366666666711e+01
-1.338700000000000045e+01 1.333459611111111087e+01
-1.338279999999999959e+01 1.333454394444444446e+01
-1.337860000000000049e+01 1.333682696666666700e+01
-1.337439999999999962e+01 1.334066688888889018e+01
-1.337020000000000053e+01 1.334496411111111414e+01
-1.336599999999999966e+01 1.334856044444444478e+01
-1.336180000000000057e+01 1.335046277777777846e+01
-1.335759999999999970e+01 1.335008655555555457e+01
-1.335340000000000060e+01 1.334743038888889011e+01
-1.334919999999999973e+01 1.334321651111111251e+01
-1.334500000000000064e+01 1.333892355777777894e+01
-1.334079999999999977e+01 1.333680641111110887e+01
-1.333660000000000068e+01 1.333976819999999996e+01
-1.333239999999999981e+01 1.335114086666666466e+01
-1.332820000000000071e+01 1.337452855555555686e+01
-1.332399999999999984e+01 1.341343444444444266e+01
-1.331980000000000075e+01 1.347102311111111206e+01
-1.331559999999999988e+01 1.365135077777777539e+01
-1.331140000000000079e+01 1.377618022222222294e+01
-1.330719999999999992e+01 1.392354255555555653e+01
-1.330300000000000082e+01 1.409146088888888926e+01
-1.329879999999999995e+01 1.427674988888889018e+01
-1.329460000000000086e+01 1.447520766666666603e+01
-1.329039999999999999e+01 1.468185200000000101e+01
-1.328619999999999912e+01 1.489123844444444522e+01
-1.328200000000000003e+01 1.509778744444444420e+01
-1.327779999999999916e+01 1.529616933333333328e+01
-1.327360000000000007e+01 1.548165188888888544e+01
-1.326939999999999920e+01 1.565038966666666909e+01
-1.326520000000000010e+01 1.579969311111111097e+01
-1.326099999999999923e+01 1.592816344444444532e+01
-1.325680000000000014e+01 1.603578100000000006e+01
-1.325259999999999927e+01 1.612384855555555419e+01
-1.324830000000000041e+01 1.619484955555555672e+01
-1.324409999999999954e+01 1.625224680000000177e+01
-1.323990000000000045e+01 1.630020357777777562e+01
-1.323569999999999958e+01 1.634322020000000109e+01
-1.323150000000000048e+01 1.638584516666666602e+01
-1.322729999999999961e+01 1.643229955555555222e+01
-1.322310000000000052e+01 1.648621044444444195e+01
-1.321889999999999965e+01 1.655035133333333164e+01
-1.321470000000000056e+01 1.662650133333333358e+01
-1.321049999999999969e+01 1.671535622222222273e+01
-1.320630000000000059e+01 1.681656188888888792e+01
-1.320209999999999972e+01 1.692877744444444588e+01
-1.319790000000000063e+01 1.704985455555555518e+01
-1.319369999999999976e+01 1.717708066666666866e+01
-1.318950000000000067e+01 1.730737677777777606e+01
-1.318529999999999980e+01 1.743763011111111183e+01
-1.318110000000000070e+01 1.756487566666666922e+01
-1.317689999999999984e+01 1.768656688888888695e+01
-1.317270000000000074e+01 1.780073333333333352e+01
-1.316849999999999987e+01 1.790604266666666433e+01
-1.316430000000000078e+01 1.800191756666666976e+01
-1.316009999999999991e+01 1.808841704444444787e+01
