-1.531520000000000081e+01 5.041756644444444525e-03
-1.531099999999999994e+01 7.709120888888889873e-04
-1.530680000000000085e+01 -3.361395194444444148e-03
-1.530259999999999998e+01 -2.819318544444444734e-03
-1.529840000000000089e+01 2.050277333333333681e-03
-1.529420000000000002e+01 6.488061066666665939e-03
-1.528999999999999915e+01 6.154215835555556374e-03
-1.528580000000000005e+01 1.340991607777777686e-03
-1.528159999999999918e+01 -3.420204027777778381e-03
-1.527740000000000009e+01 -3.702570911111111550e-03
-1.527319999999999922e+01 7.674856111111117351e-04
-1.526900000000000013e+01 6.002551722222220464e-03
-1.526479999999999926e+01 7.437727355555557099e-03
-1.526060000000000016e+01 3.945082688888889438e-03
-1.525639999999999930e+01 -1.304212152222222146e-03
-1.525220000000000020e+01 -3.673043355555556753e-03
-1.524789999999999957e+01 -9.984946666666671272e-04
-1.524370000000000047e+01 4.674282766666666006e-03
-1.523949999999999960e+01 8.850346400000000391e-03
-1.523530000000000051e+01 8.237941666666664942e-03
-1.523109999999999964e+01 3.315000797777777671e-03
-1.522690000000000055e+01 -2.125480269999999693e-03
-1.522269999999999968e+01 -3.944435077777777750e-03
-1.521850000000000058e+01 -7.695300777777770978e-04
-1.521429999999999971e+01 5.069347433333332847e-03
-1.521010000000000062e+01 9.353834944444446367e-03
-1.520589999999999975e+01 9.083396788888888768e-03
-1.520170000000000066e+01 4.587236733333333906e-03
-1.519749999999999979e+01 -7.995828444444443451e-04
-1.519330000000000069e+01 -3.148354922222222543e-03
-1.518909999999999982e+01 -6.730008444444443702e-04
-1.518490000000000073e+01 5.088912777777778937e-03
-1.518069999999999986e+01 1.037338595555555368e-02
-1.517650000000000077e+01 1.173386057777777748e-02
-1.517229999999999990e+01 8.297463799999999987e-03
-1.516810000000000080e+01 2.284248175555555777e-03
-1.516389999999999993e+01 -2.468570278888888771e-03
-1.515970000000000084e+01 -2.957024722222222936e-03
-1.515549999999999997e+01 1.138753211111110959e-03
-1.515130000000000088e+01 7.322095888888888529e-03
-1.514710000000000001e+01 1.187348688888889038e-02
-1.514289999999999914e+01 1.213200588888888563e-02
-1.513870000000000005e+01 8.068620905555554459e-03
-1.513449999999999918e+01 2.246475455555555466e-03
-1.513030000000000008e+01 -1.744081860000000223e-03
-1.512609999999999921e+01 -1.405494900000000278e-03
-1.512190000000000012e+01 3.234714633333332038e-03
-1.511769999999999925e+01 9.671268366666667740e-03
-1.511350000000000016e+01 1.436891854444444575e-02
-1.510929999999999929e+01 1.475256261111110821e-02
-1.510510000000000019e+01 1.062063413222222134e-02
-1.510089999999999932e+01 4.226671966666666405e-03
-1.509670000000000023e+01 -9.702820777777778618e-04
-1.509249999999999936e+01 -2.172016022222222030e-03
-1.508830000000000027e+01 1.288446316666665495e-03
-1.508409999999999940e+01 7.634037000000000635e-03
-1.507990000000000030e+01 1.361412494444444454e-02
-1.507569999999999943e+01 1.621471312222222405e-02
-1.507150000000000034e+01 1.420656445555555647e-02
-1.506729999999999947e+01 8.747667077777779646e-03
-1.506310000000000038e+01 2.763055422222222401e-03
-1.505889999999999951e+01 -5.519146333333338310e-04
-1.505470000000000041e+01 6.635292000000003352e-04
-1.505049999999999955e+01 6.017300000000000600e-03
-1.504630000000000045e+01 1.306519388888889056e-02
-1.504209999999999958e+01 1.850677293333333542e-02
-1.503790000000000049e+01 1.977832266666666380e-02
-1.503369999999999962e+01 1.627459808888889053e-02
-1.502950000000000053e+01 9.629496522222221605e-03
-1.502529999999999966e+01 2.944132066666666457e-03
-1.502110000000000056e+01 -6.571529666666668917e-04
-1.501689999999999969e+01 5.372716211111104329e-04
-1.501270000000000060e+01 6.055793988888889465e-03
-1.500849999999999973e+01 1.347576015555555437e-02
-1.500430000000000064e+01 1.953444466666666782e-02
-1.500009999999999977e+01 2.160463026666666758e-02
-1.499590000000000067e+01 1.887035134444444567e-02
-1.499169999999999980e+01 1.268664366666666724e-02
-1.498750000000000071e+01 5.976798168888889165e-03
-1.498329999999999984e+01 1.942732606666666305e-03
-1.497910000000000075e+01 8.146732555555556698e-03
-1.497489999999999988e+01 1.635475998888889088e-02
-1.497070000000000078e+01 2.399522744444444050e-02
-1.496649999999999991e+01 2.793140355555555690e-02
-1.496230000000000082e+01 2.649898788888889120e-02
-1.495809999999999995e+01 2.022299324444443852e-02
-1.495390000000000086e+01 1.163250523666666675e-02
-1.494969999999999999e+01 4.250648688888888742e-03
-1.494549999999999912e+01 1.171996888888888729e-03
-1.494130000000000003e+01 3.804596233333334358e-03
-1.493709999999999916e+01 1.128432555555555598e-02
-1.493290000000000006e+01 2.079896700000000154e-02
-1.492869999999999919e+01 2.869684308888888896e-02
-1.492450000000000010e+01 3.194438177777777360e-02
-1.492029999999999923e+01 2.935877688888888920e-02
-1.491610000000000014e+01 2.212689596666666397e-02
-1.491189999999999927e+01 1.339643688888888726e-02
-1.490770000000000017e+01 7.082168322222222659e-03
-1.490349999999999930e+01 6.334425514444444807e-03
-1.489930000000000021e+01 1.225317851111111002e-02
-1.489509999999999934e+01 2.334872792222222188e-02
-1.489090000000000025e+01 3.597891524444444405e-02
-1.488669999999999938e+01 4.563211222222222918e-02
-1.488250000000000028e+01 4.860638157777776719e-02
-1.487829999999999941e+01 4.347524353333333258e-02
-1.487410000000000032e+01 3.178821022222221709e-02
-1.486989999999999945e+01 1.771309697777777997e-02
-1.486570000000000036e+01 6.698511488888887581e-03
-1.486149999999999949e+01 3.590641600000000523e-03
-1.485730000000000040e+01 1.085424386666666852e-02
-1.485309999999999953e+01 2.754493562222221775e-02
-1.484890000000000043e+01 4.945394344444443979e-02
-1.484469999999999956e+01 7.046585095555554790e-02
-1.484050000000000047e+01 8.475745955555555322e-02
-1.483629999999999960e+01 8.915491344444444188e-02
-1.483210000000000051e+01 8.486236944444444652e-02
-1.482789999999999964e+01 7.792057488888888550e-02
-1.482370000000000054e+01 7.810855844444444807e-02
-1.481949999999999967e+01 9.646663588888887420e-02
-1.481530000000000058e+01 1.420550500000000160e-01
-1.481109999999999971e+01 2.188404466666667436e-01
-1.480690000000000062e+01 3.236245677777777052e-01
-1.480269999999999975e+01 4.457002922222222385e-01
-1.479850000000000065e+01 5.684752688888887739e-01
-1.479429999999999978e+01 6.727821000000000495e-01
-1.479010000000000069e+01 7.411287044444444527e-01
-1.478589999999999982e+01 7.618587366666668137e-01
-1.478170000000000073e+01 7.321760088888890072e-01
-1.477749999999999986e+01 6.592533488888887572e-01
-1.477330000000000076e+01 5.590876187999999081e-01
-1.476909999999999989e+01 4.533288877777777448e-01
-1.476490000000000080e+01 3.647993411111111750e-01
-1.476069999999999993e+01 3.127299544444444024e-01
-1.475650000000000084e+01 3.088200199999999174e-01
-1.475229999999999997e+01 3.550032555555555636e-01
-1.474799999999999933e+01 4.434106766666666144e-01
-1.474380000000000024e+01 5.584892611111109684e-01
-1.473959999999999937e+01 6.807396748888888682e-01
-1.473540000000000028e+01 7.911930188888889326e-01
-1.473119999999999941e+01 8.755845944444443640e-01
-1.472700000000000031e+01 9.273287852222222849e-01
-1.472279999999999944e+01 9.486549246666667878e-01
-1.471860000000000035e+01 9.497632177777777240e-01
-1.471439999999999948e+01 9.462564218888889211e-01
-1.471020000000000039e+01 9.555112018888889391e-01
-1.470599999999999952e+01 9.928356122222220526e-01
-1.470180000000000042e+01 1.068246096777777820e+00
-1.469759999999999955e+01 1.184535213444444235e+00
-1.469340000000000046e+01 1.336952277777777809e+00
-1.468919999999999959e+01 1.514471627777778107e+00
-1.468500000000000050e+01 1.702254377777777661e+00
-1.468079999999999963e+01 1.884707344444444432e+00
-1.467660000000000053e+01 2.048459122222222373e+00
-1.467239999999999966e+01 2.184620970111111227e+00
-1.466820000000000057e+01 2.289953077777777679e+00
-1.466399999999999970e+01 2.366772534444444354e+00
-1.465980000000000061e+01 2.421757513333333556e+00
-1.465559999999999974e+01 2.463997008888888285e+00
-1.465140000000000065e+01 2.502765347777777372e+00
-1.464719999999999978e+01 2.545518956666666277e+00
-1.464300000000000068e+01 2.596494822222222165e+00
-1.463879999999999981e+01 2.656143900000000446e+00
-1.463460000000000072e+01 2.721414651111111027e+00
-1.463039999999999985e+01 2.786743307111111623e+00
-1.462620000000000076e+01 2.845463540555555504e+00
-1.462199999999999989e+01 2.891315107777777005e+00
-1.461780000000000079e+01 2.919724444444444345e+00
-1.461359999999999992e+01 2.928651933333333179e+00
-1.460940000000000083e+01 2.918894998888888814e+00
-1.460519999999999996e+01 2.893852438977777553e+00
-1.460100000000000087e+01 2.858876933333333259e+00
-1.459680000000000000e+01 2.820400302222222599e+00
-1.459259999999999913e+01 2.785010444444444566e+00
-1.458840000000000003e+01 2.758637267777777957e+00
-1.458419999999999916e+01 2.745976300000000148e+00
-1.458000000000000007e+01 2.750167395555555672e+00
-1.457579999999999920e+01 2.772726588888888788e+00
-1.457160000000000011e+01 2.813648798333333811e+00
-1.456739999999999924e+01 2.871642111111111451e+00
-1.456320000000000014e+01 3.028755322222222102e+00
-1.455899999999999928e+01 3.121143444444444803e+00
-1.455480000000000018e+01 3.217600944444444444e+00
-1.455059999999999931e+01 3.314110888888888606e+00
-1.454640000000000022e+01 3.406834384444445085e+00
-1.454219999999999935e+01 3.492383466666666436e+00
-1.453800000000000026e+01 3.568110577777777515e+00
-1.453379999999999939e+01 3.632346788888888511e+00
-1.452960000000000029e+01 3.684570576666666764e+00
-1.452539999999999942e+01 3.725459261111111253e+00
-1.452120000000000033e+01 3.756743799999999744e+00
-1.451699999999999946e+01 3.780966762222222055e+00
-1.451280000000000037e+01 3.801070966666666440e+00
-1.450859999999999950e+01 3.819947488888888465e+00
-1.450440000000000040e+01 3.839994195555555656e+00
-1.450019999999999953e+01 3.862780833333333330e+00
-1.449600000000000044e+01 3.888857797777777847e+00
-1.449179999999999957e+01 3.917776688888888970e+00
-1.448760000000000048e+01 3.948294972222221588e+00
-1.448339999999999961e+01 3.978741300000000258e+00
-1.447920000000000051e+01 4.007435373333334105e+00
-1.447499999999999964e+01 4.033135733333333306e+00
-1.447080000000000055e+01 4.055359777777778341e+00
-1.446659999999999968e+01 4.074570488888889841e+00
-1.446240000000000059e+01 4.092140733333333280e+00
-1.445819999999999972e+01 4.110156522222221831e+00
-1.445400000000000063e+01 4.131055536666666583e+00
-1.444979999999999976e+01 4.157216066666665988e+00
-1.444560000000000066e+01 4.190512511111111671e+00
-1.444139999999999979e+01 4.232001763333332889e+00
-1.443720000000000070e+01 4.281759577777777714e+00
-1.443299999999999983e+01 4.338853666666667053e+00
-1.442880000000000074e+01 4.401545766666666637e+00
-1.442459999999999987e+01 4.467597726666665992e+00
-1.442040000000000077e+01 4.534651788888888646e+00
-1.441619999999999990e+01 4.600635699999999773e+00
-1.441200000000000081e+01 4.664065166666667039e+00
-1.440779999999999994e+01 4.724244677777778456e+00
-1.440360000000000085e+01 4.781313455555556757e+00
-1.439939999999999998e+01 4.836144833333333892e+00
-1.439520000000000088e+01 4.890137112222221916e+00
-1.439100000000000001e+01 4.944921944444444328e+00
-1.438679999999999914e+01 5.002100044444444116e+00
-1.438260000000000005e+01 5.062971911111111112e+00
-1.437839999999999918e+01 5.128407477777777501e+00
-1.437420000000000009e+01 5.198758344444444290e+00
-1.436999999999999922e+01 5.273914102222223121e+00
-1.436580000000000013e+01 5.353391652222221353e+00
-1.436159999999999926e+01 5.436486566666667741e+00
-1.435740000000000016e+01 5.522397743333333331e+00
-1.435319999999999929e+01 5.610308122222223304e+00
-1.434900000000000020e+01 5.699434301222223276e+00
-1.434479999999999933e+01 5.788991586666666578e+00
-1.434060000000000024e+01 5.878138087777778686e+00
-1.433639999999999937e+01 5.965898611111111194e+00
-1.433220000000000027e+01 6.051104639333334312e+00
-1.432799999999999940e+01 6.132440344444444413e+00
-1.432380000000000031e+01 6.208493422222221447e+00
-1.431959999999999944e+01 6.277947700000000353e+00
-1.431540000000000035e+01 6.339797627777777222e+00
-1.431119999999999948e+01 6.393577377777776682e+00
-1.430700000000000038e+01 6.439585511111109994e+00
-1.430279999999999951e+01 6.479009977777778317e+00
-1.429860000000000042e+01 6.513915802222223661e+00
-1.429439999999999955e+01 6.547111297777777672e+00
-1.429020000000000046e+01 6.581856545555555549e+00
-1.428599999999999959e+01 6.621429888888887838e+00
-1.428180000000000049e+01 6.668663622222221754e+00
-1.427759999999999962e+01 6.725434044444445369e+00
-1.427340000000000053e+01 6.792313277777777714e+00
-1.426919999999999966e+01 6.868273099999998799e+00
-1.426500000000000057e+01 6.950677322222222010e+00
-1.426079999999999970e+01 7.035450119666667668e+00
-1.425660000000000061e+01 7.117493800000000093e+00
-1.425239999999999974e+01 7.191269333333333513e+00
-1.424810000000000088e+01 7.251512000000000846e+00
-1.424390000000000001e+01 7.293913466666667844e+00
-1.423969999999999914e+01 7.315789366666666460e+00
-1.423550000000000004e+01 7.316518199999999972e+00
-1.423129999999999917e+01 7.297792155555555382e+00
-1.422710000000000008e+01 7.263590638888888229e+00
-1.422289999999999921e+01 7.219817708888889740e+00
-1.421870000000000012e+01 7.173818474444445314e+00
-1.421449999999999925e+01 7.133595022222221971e+00
-1.421030000000000015e+01 7.107027833333333433e+00
-1.420609999999999928e+01 7.101053644444443869e+00
-1.420190000000000019e+01 7.120978411111110518e+00
-1.419769999999999932e+01 7.169940611111110584e+00
-1.419350000000000023e+01 7.248674033333332822e+00
-1.418929999999999936e+01 7.355434566666668061e+00
-1.418510000000000026e+01 7.486250947777778109e+00
-1.418089999999999939e+01 7.635384788888887719e+00
-1.417670000000000030e+01 7.795886799999999894e+00
-1.417249999999999943e+01 7.960301455555554462e+00
-1.416830000000000034e+01 8.121333922222222057e+00
-1.416409999999999947e+01 8.272470244444443566e+00
-1.415990000000000038e+01 8.408458322222220005e+00
-1.415569999999999951e+01 8.525667037111109181e+00
-1.415150000000000041e+01 8.622215799999999319e+00
-1.414729999999999954e+01 8.754505066666666835e+00
-1.414310000000000045e+01 8.794562111111110525e+00
-1.413889999999999958e+01 8.821972777777776997e+00
-1.413470000000000049e+01 8.841137000000001578e+00
-1.413049999999999962e+01 8.856669000000000125e+00
-1.412630000000000052e+01 8.873015111111110187e+00
-1.412209999999999965e+01 8.894148200000000060e+00
-1.411790000000000056e+01 8.923310141111112870e+00
-1.411369999999999969e+01 8.962828533333333070e+00
-1.410950000000000060e+01 9.014015055555553602e+00
-1.410529999999999973e+01 9.077101711111108528e+00
-1.410110000000000063e+01 9.151261822222220843e+00
-1.409689999999999976e+01 9.234713644444443759e+00
-1.409270000000000067e+01 9.324848544444446219e+00
-1.408849999999999980e+01 9.418448695333333731e+00
-1.408430000000000071e+01 9.511903800000002462e+00
-1.408009999999999984e+01 9.601514922222222026e+00
-1.407590000000000074e+01 9.683728222222221405e+00
-1.407169999999999987e+01 9.755466111111113392e+00
-1.406750000000000078e+01 9.814329566666668114e+00
-1.406329999999999991e+01 9.858803800000000450e+00
-1.405910000000000082e+01 9.888366599999999451e+00
-1.405489999999999995e+01 9.903544166666666371e+00
-1.405070000000000086e+01 9.905837600000001686e+00
-1.404649999999999999e+01 9.897588333333334987e+00
-1.404229999999999912e+01 9.881731444444444179e+00
-1.403810000000000002e+01 9.861580333333332504e+00
-1.403389999999999915e+01 9.840516666666667689e+00
-1.402970000000000006e+01 9.821715777777779266e+00
-1.402549999999999919e+01 9.807943288888887778e+00
-1.402130000000000010e+01 9.801379133333334437e+00
-1.401709999999999923e+01 9.803541244444442526e+00
-1.401290000000000013e+01 9.815317692222221169e+00
-1.400869999999999926e+01 9.837027938888889267e+00
-1.400450000000000017e+01 9.868570000000000064e+00
-1.400029999999999930e+01 9.909614611111111415e+00
-1.399610000000000021e+01 9.959712099999997292e+00
-1.399189999999999934e+01 1.001851044444444305e+01
-1.398770000000000024e+01 1.008573985555555552e+01
-1.398349999999999937e+01 1.016126220000000124e+01
-1.397930000000000028e+01 1.024494615555555654e+01
-1.397509999999999941e+01 1.033657128888888899e+01
-1.397090000000000032e+01 1.043559219999999854e+01
-1.396669999999999945e+01 1.054096544444444383e+01
-1.396250000000000036e+01 1.065100355555555645e+01
-1.395829999999999949e+01 1.076326422222222234e+01
-1.395410000000000039e+01 1.087454222222222100e+01
-1.394989999999999952e+01 1.098105266666666679e+01
-1.394570000000000043e+01 1.107861933333333404e+01
-1.394149999999999956e+01 1.116305487777777827e+01
-1.393730000000000047e+01 1.123055913333333322e+01
-1.393309999999999960e+01 1.127818437777777838e+01
-1.392890000000000050e+01 1.130422236666666791e+01
-1.392469999999999963e+01 1.130857530000000111e+01
-1.392050000000000054e+01 1.129291273333333301e+01
-1.391629999999999967e+01 1.126075828888888708e+01
-1.391210000000000058e+01 1.121727600000000002e+01
-1.390789999999999971e+01 1.116897248888888861e+01
-1.390370000000000061e+01 1.112320734444444348e+01
-1.389949999999999974e+01 1.108752775555555381e+01
-1.389530000000000065e+01 1.106906546666666458e+01
-1.389109999999999978e+01 1.107383095555555563e+01
-1.388690000000000069e+01 1.110617387777777765e+01
-1.388269999999999982e+01 1.116831544444444546e+01
-1.387850000000000072e+01 1.126015614444444424e+01
-1.387429999999999986e+01 1.137922266666666715e+01
-1.387010000000000076e+01 1.152090944444444531e+01
-1.386589999999999989e+01 1.167886044444444416e+01
-1.386170000000000080e+01 1.184558633333333333e+01
-1.385749999999999993e+01 1.201314311111111088e+01
-1.385330000000000084e+01 1.217383858888888781e+01
-1.384909999999999997e+01 1.232095146666666707e+01
-1.384490000000000087e+01 1.244928177777777734e+01
-1.384070000000000000e+01 1.255562904444444428e+01
-1.383649999999999913e+01 1.263894288888888795e+01
-1.383230000000000004e+01 1.270039422222222036e+01
-1.382809999999999917e+01 1.274314122222222068e+01
-1.382390000000000008e+01 1.277196333333333556e+01
-1.381969999999999921e+01 1.279270711111111147e+01
-1.381550000000000011e+01 1.281174192222222175e+01
-1.381129999999999924e+01 1.283525907777777775e+01
-1.380710000000000015e+01 1.286877777333333484e+01
-1.380289999999999928e+01 1.291661444444444307e+01
-1.379870000000000019e+01 1.298156158888888889e+01
-1.379449999999999932e+01 1.306471455555555394e+01
-1.379030000000000022e+01 1.316546588888888891e+01
-1.378609999999999935e+01 1.328165888888888801e+01
-1.378190000000000026e+01 1.340983933333333233e+01
-1.377769999999999939e+01 1.354572733333333545e+01
-1.377350000000000030e+01 1.368451233333333406e+01
-1.376929999999999943e+01 1.382139782222222024e+01
-1.376510000000000034e+01 1.395192018888888796e+01
-1.376089999999999947e+01 1.407232687777777791e+01
-1.375670000000000037e+01 1.417974433333333550e+01
-1.375249999999999950e+01 1.427234111111111226e+01
-1.374820000000000064e+01 1.434929344444444155e+01
-1.374399999999999977e+01 1.441073917777777602e+01
-1.373980000000000068e+01 1.445759375555555515e+01
-1.373559999999999981e+01 1.449134081111110994e+01
-1.373140000000000072e+01 1.452683811111111289e+01
-1.372719999999999985e+01 1.453230155555555747e+01
-1.372300000000000075e+01 1.453170177777777994e+01
-1.371879999999999988e+01 1.452619722222222265e+01
-1.371460000000000079e+01 1.451651311111110942e+01
-1.371039999999999992e+01 1.450295399999999901e+01
-1.370620000000000083e+01 1.448550466666666736e+01
-1.370199999999999996e+01 1.446385555555555413e+01
-1.369780000000000086e+01 1.443760688888888843e+01
-1.369359999999999999e+01 1.440638377777777634e+01
-1.368939999999999912e+01 1.436997244444444632e+01
-1.368520000000000003e+01 1.432848266666666781e+01
-1.368099999999999916e+01 1.428246433333333165e+01
-1.367680000000000007e+01 1.423296738888888946e+01
-1.367259999999999920e+01 1.418167545555555442e+01
-1.366840000000000011e+01 1.413081133333333206e+01
-1.366419999999999924e+01 1.408322466666666628e+01
-1.366000000000000014e+01 1.404225111111110991e+01
-1.365579999999999927e+01 1.401158322222222274e+01
-1.365160000000000018e+01 1.399515588888888828e+01
-1.364739999999999931e+01 1.399689944444444301e+01
-1.364320000000000022e+01 1.402049251111110983e+01
-1.363899999999999935e+01 1.406911550000000055e+01
-1.363480000000000025e+01 1.414515865555555685e+01
-1.363059999999999938e+01 1.424998486111111085e+01
-1.362640000000000029e+01 1.438369766666666649e+01
-1.362219999999999942e+01 1.454496515555555369e+01
-1.361800000000000033e+01 1.473098903333333354e+01
-1.361379999999999946e+01 1.493743677777777634e+01
-1.360960000000000036e+01 1.515862799999999844e+01
-1.360539999999999949e+01 1.538777388888888709e+01
-1.360120000000000040e+01 1.561726886666666658e+01
-1.359699999999999953e+01 1.583919481111110805e+01
-1.359280000000000044e+01 1.604578466666666614e+01
-1.358859999999999957e+01 1.622994244444444334e+01
-1.358440000000000047e+01 1.638580922222222469e+01
-1.358019999999999960e+01 1.650918133333333415e+01
-1.357600000000000051e+01 1.659790744444444499e+01
-1.357179999999999964e+01 1.665208331888889148e+01
-1.356760000000000055e+01 1.667415354444444375e+01
-1.356339999999999968e+01 1.666877099999999956e+01
-1.355920000000000059e+01 1.664251516666666930e+01
-1.355499999999999972e+01 1.660339178888888512e+01
-1.355080000000000062e+01 1.656030677777777527e+01
-1.354659999999999975e+01 1.652233285555555398e+01
-1.354240000000000066e+01 1.649800563333333159e+01
-1.353819999999999979e+01 1.649466411111111341e+01
-1.353400000000000070e+01 1.651783222222221781e+01
-1.352979999999999983e+01 1.657077311111110873e+01
-1.352560000000000073e+01 1.665422255555555608e+01
-1.352139999999999986e+01 1.676636122222222269e+01
-1.351720000000000077e+01 1.690291622222222401e+01
-1.351299999999999990e+01 1.705761788888888830e+01
-1.350880000000000081e+01 1.722271977777777607e+01
-1.350459999999999994e+01 1.738968421777777351e+01
-1.350040000000000084e+01 1.754995711111111589e+01
-1.349619999999999997e+01 1.769572822222222186e+01
-1.349200000000000088e+01 1.782063977777777808e+01
-1.348780000000000001e+01 1.792032733333332928e+01
-1.348359999999999914e+01 1.799284166666666707e+01
-1.347940000000000005e+01 1.803882211111110934e+01
-1.347519999999999918e+01 1.806139733333332842e+01
-1.347100000000000009e+01 1.806593377777777931e+01
-1.346679999999999922e+01 1.805951777777777423e+01
-1.346260000000000012e+01 1.805033099999999990e+01
-1.345839999999999925e+01 1.804688533333333211e+01
-1.345420000000000016e+01 1.805726266666666646e+01
-1.344999999999999929e+01 1.808837833333333123e+01
-1.344580000000000020e+01 1.814531511111110973e+01
-1.344159999999999933e+01 1.823094522222222125e+01
-1.343740000000000023e+01 1.834558011111111142e+01
-1.343319999999999936e+01 1.848700088888888970e+01
-1.342900000000000027e+01 1.865060022222222003e+01
-1.342479999999999940e+01 1.882984422222222065e+01
-1.342060000000000031e+01 1.901678477777777942e+01
-1.341639999999999944e+01 1.920275566666666833e+01
-1.341220000000000034e+01 1.937914566666666616e+01
-1.340799999999999947e+01 1.953806922222221942e+01
-1.340380000000000038e+01 1.967303199999999919e+01
-1.339959999999999951e+01 1.977944111111110814e+01
-1.339540000000000042e+01 1.985495788888888669e+01
-1.339119999999999955e+01 1.989958122222222414e+01
-1.338700000000000045e+01 1.991562399999999755e+01
-1.338279999999999959e+01 1.990740811111111341e+01
-1.337860000000000049e+01 1.988086066666667051e+01
-1.337439999999999962e+01 1.984292222222222080e+01
-1.337020000000000053e+01 1.980095755555555570e+01
-1.336599999999999966e+01 1.976210700000000031e+01
-1.336180000000000057e+01 1.973270022222222408e+01
-1.335759999999999970e+01 1.971777577777778134e+01
-1.335340000000000060e+01 1.972069566666666418e+01
-1.334919999999999973e+01 1.974302499999999583e+01
-1.334500000000000064e+01 1.978444955555555751e+01
-1.334079999999999977e+01 1.984295577777778163e+01
-1.333660000000000068e+01 1.991515044444444626e+01
-1.333239999999999981e+01 1.999663400000000024e+01
-1.332820000000000071e+01 2.008249488888889189e+01
-1.332399999999999984e+01 2.016784799999999933e+01
-1.331980000000000075e+01 2.024825533333333283e+01
-1.331559999999999988e+01 2.038136155555555007e+01
-1.331140000000000079e+01 2.043080433333333445e+01
-1.330719999999999992e+01 2.046904088888889106e+01
-1.330300000000000082e+01 2.049796366666666714e+01
-1.329879999999999995e+01 2.052059099999999958e+01
-1.329460000000000086e+01 2.054078200000000010e+01
-1.329039999999999999e+01 2.056289133333333297e+01
-1.328619999999999912e+01 2.059130844444444364e+01
-1.328200000000000003e+01 2.063012188888888687e+01
-1.327779999999999916e+01 2.068272888888889227e+01
-1.327360000000000007e+01 2.075153911111111071e+01
-1.326939999999999920e+01 2.083781288888889094e+01
-1.326520000000000010e+01 2.094154955555555375e+01
-1.326099999999999923e+01 2.106148699999999963e+01
-1.325680000000000014e+01 2.119523655555555663e+01
-1.325259999999999927e+01 2.133946211111111069e+01
-1.324830000000000041e+01 2.149012666666666860e+01
-1.324409999999999954e+01 2.164278777777777663e+01
-1.323990000000000045e+01 2.179295111111110828e+01
-1.323569999999999958e+01 2.193625888888889364e+01
-1.323150000000000048e+01 2.206884666666666561e+01
-1.322729999999999961e+01 2.218747011111110723e+01
-1.322310000000000052e+01 2.228969699999999676e+01
-1.321889999999999965e+01 2.237398555555555646e+01
-1.321470000000000056e+01 2.243964344444443881e+01
-1.321049999999999969e+01 2.248684877777777302e+01
-1.320630000000000059e+01 2.251649255555555129e+01
-1.320209999999999972e+01 2.253012588888889312e+01
-1.319790000000000063e+01 2.252971911111111325e+01
-1.319369999999999976e+01 2.251760777777777633e+01
-1.318950000000000067e+01 2.249627133333333262e+01
-1.318529999999999980e+01 2.246823988888889545e+01
-1.318110000000000070e+01 2.243594966666666934e+01
-1.317689999999999984e+01 2.240170366666666268e+01
-1.317270000000000074e+01 2.236757000000000062e+01
-1.316849999999999987e+01 2.233534466666666773e+01
-1.316430000000000078e+01 2.230656288888888739e+01
-1.316009999999999991e+01 2.228242211111111004e+01
