-1.531520000000000081e+01 6.555060511111110606e-03
-1.531099999999999994e+01 1.151635066666666573e-03
-1.530680000000000085e+01 -3.646816477777777617e-03
-1.530259999999999998e+01 -2.566508222222223159e-03
-1.529840000000000089e+01 3.545186444444445306e-03
-1.529420000000000002e+01 8.720074111111111165e-03
-1.528999999999999915e+01 7.901103444444444387e-03
-1.528580000000000005e+01 1.833073099999999551e-03
-1.528159999999999918e+01 -3.780368105555555712e-03
-1.527740000000000009e+01 -3.715571066666666089e-03
-1.527319999999999922e+01 2.014168207777779131e-03
-1.526900000000000013e+01 8.337088555555555863e-03
-1.526479999999999926e+01 9.777002555555556335e-03
-1.526060000000000016e+01 5.245241201999999506e-03
-1.525639999999999930e+01 -1.160956894444444606e-03
-1.525220000000000020e+01 -3.793962288888889055e-03
-1.524789999999999957e+01 -2.336983777777777130e-04
-1.524370000000000047e+01 6.787061011111111646e-03
-1.523949999999999960e+01 1.171356455555555565e-02
-1.523530000000000051e+01 1.066639191111111093e-02
-1.523109999999999964e+01 4.455268156666665827e-03
-1.522690000000000055e+01 -2.147287911111110930e-03
-1.522269999999999968e+01 -4.123702855555555144e-03
-1.521850000000000058e+01 2.974801111111126519e-05
-1.521429999999999971e+01 7.291441533333334162e-03
-1.521010000000000062e+01 1.244763188888889024e-02
-1.520589999999999975e+01 1.191395107777777802e-02
-1.520170000000000066e+01 6.245341177777777482e-03
-1.519749999999999979e+01 -3.669873733333331488e-04
-1.519330000000000069e+01 -3.112945100000000243e-03
-1.518909999999999982e+01 9.969291111111139574e-05
-1.518490000000000073e+01 7.270232914444446984e-03
-1.518069999999999986e+01 1.372421522222222467e-02
-1.517650000000000077e+01 1.526129951333333491e-02
-1.517229999999999990e+01 1.089599163333333440e-02
-1.516810000000000080e+01 3.437485855555555327e-03
-1.516389999999999993e+01 -2.368320944444444239e-03
-1.515970000000000084e+01 -2.858037193333333621e-03
-1.515549999999999997e+01 2.300712344444443783e-03
-1.515130000000000088e+01 9.984393099999998994e-03
-1.514710000000000001e+01 1.559792893333333298e-02
-1.514289999999999914e+01 1.588157243333333454e-02
-1.513870000000000005e+01 1.082960386666666913e-02
-1.513449999999999918e+01 3.622357428222222099e-03
-1.513030000000000008e+01 -1.308722633333333270e-03
-1.512609999999999921e+01 -8.878470211111114336e-04
-1.512190000000000012e+01 4.848749433333334781e-03
-1.511769999999999925e+01 1.281392677777777600e-02
-1.511350000000000016e+01 1.864853088888888608e-02
-1.510929999999999929e+01 1.916700926666666666e-02
-1.510510000000000019e+01 1.409886429999999968e-02
-1.510089999999999932e+01 6.199765360555556208e-03
-1.509670000000000023e+01 -2.722753523333332898e-04
-1.509249999999999936e+01 -1.846112022222221689e-03
-1.508830000000000027e+01 2.346079111111110810e-03
-1.508409999999999940e+01 1.016238734111111000e-02
-1.507990000000000030e+01 1.761942844444444947e-02
-1.507569999999999943e+01 2.098109156666666877e-02
-1.507150000000000034e+01 1.866939600000000130e-02
-1.506729999999999947e+01 1.203392351111111022e-02
-1.506310000000000038e+01 4.626876762222222224e-03
-1.505889999999999951e+01 3.901884633333330436e-04
-1.505470000000000041e+01 1.683532122222222748e-03
-1.505049999999999955e+01 8.126607766666666885e-03
-1.504630000000000045e+01 1.679857167111111285e-02
-1.504209999999999958e+01 2.366437458888889095e-02
-1.503790000000000049e+01 2.551478746666667116e-02
-1.503369999999999962e+01 2.148737579999999980e-02
-1.502950000000000053e+01 1.346166530888888782e-02
-1.502529999999999966e+01 5.169769911111111310e-03
-1.502110000000000056e+01 4.633098777777782708e-04
-1.501689999999999969e+01 1.551156966666667435e-03
-1.501270000000000060e+01 8.012373677777776329e-03
-1.500849999999999973e+01 1.701426845555555761e-02
-1.500430000000000064e+01 2.461240932222222635e-02
-1.500009999999999977e+01 2.752961544444445033e-02
-1.499590000000000067e+01 2.461529867777777561e-02
-1.499169999999999980e+01 1.734657035555555588e-02
-1.498750000000000071e+01 9.167666003955554296e-03
-1.498329999999999984e+01 3.973020344444444171e-03
-1.497910000000000075e+01 1.068276228888888867e-02
-1.497489999999999988e+01 2.050768789999999481e-02
-1.497070000000000078e+01 2.999275903777778168e-02
-1.496649999999999991e+01 3.529946488888888179e-02
-1.496230000000000082e+01 3.424264333333333632e-02
-1.495809999999999995e+01 2.721528171111111186e-02
-1.495390000000000086e+01 1.705321555555555299e-02
-1.494969999999999999e+01 7.900190753333332858e-03
-1.494549999999999912e+01 3.538293473333333546e-03
-1.494130000000000003e+01 5.860786544444444163e-03
-1.493709999999999916e+01 1.410116395555555471e-02
-1.493290000000000006e+01 2.512652352222222857e-02
-1.492869999999999919e+01 3.467950042222221751e-02
-1.492450000000000010e+01 3.907875588444444104e-02
-1.492029999999999923e+01 3.670889096666667128e-02
-1.491610000000000014e+01 2.871153552222222016e-02
-1.491189999999999927e+01 1.859854064444444594e-02
-1.490770000000000017e+01 1.092237013333333465e-02
-1.490349999999999930e+01 9.502681977777777816e-03
-1.489930000000000021e+01 1.588347840000000483e-02
-1.489509999999999934e+01 2.861746779999999740e-02
-1.489090000000000025e+01 4.367273577777777693e-02
-1.488669999999999938e+01 5.584203324444443617e-02
-1.488250000000000028e+01 6.065947733333333647e-02
-1.487829999999999941e+01 5.612839911111110192e-02
-1.487410000000000032e+01 4.361440145555554870e-02
-1.486989999999999945e+01 2.754245599999999988e-02
-1.486570000000000036e+01 1.395634617777778176e-02
-1.486149999999999949e+01 8.415562622222221359e-03
-1.485730000000000040e+01 1.395992084444444212e-02
-1.485309999999999953e+01 2.988700671111111512e-02
-1.484890000000000043e+01 5.184120377777777511e-02
-1.484469999999999956e+01 7.328509866666667316e-02
-1.484050000000000047e+01 8.795301490000000111e-02
-1.483629999999999960e+01 9.252254577777777045e-02
-1.483210000000000051e+01 8.861131755555555489e-02
-1.482789999999999964e+01 8.335553444444446236e-02
-1.482370000000000054e+01 8.822499999999999787e-02
-1.481949999999999967e+01 1.162532677777777801e-01
-1.481530000000000058e+01 1.783609549999999877e-01
-1.481109999999999971e+01 2.797733233333332681e-01
-1.480690000000000062e+01 4.175732266666666304e-01
-1.480269999999999975e+01 5.801733037999999842e-01
-1.479850000000000065e+01 7.490078588888888778e-01
-1.479429999999999978e+01 9.021500099999999467e-01
-1.479010000000000069e+01 1.019025505555555711e+00
-1.478589999999999982e+01 1.085089653333333182e+00
-1.478170000000000073e+01 1.095302698888888759e+00
-1.477749999999999986e+01 1.055505944444444566e+00
-1.477330000000000076e+01 9.813372944444443968e-01
-1.476909999999999989e+01 8.949090277777778102e-01
-1.476490000000000080e+01 8.200421896666668653e-01
-1.476069999999999993e+01 7.771693100000000021e-01
-1.475650000000000084e+01 7.791157133333331819e-01
-1.475229999999999997e+01 8.287096322222222700e-01
-1.474799999999999933e+01 9.187358955555555706e-01
-1.474380000000000024e+01 1.034151765555555658e+00
-1.473959999999999937e+01 1.155977481000000084e+00
-1.473540000000000028e+01 1.265874917777777720e+00
-1.473119999999999941e+01 1.350322085555555329e+00
-1.472700000000000031e+01 1.403428608888888984e+00
-1.472279999999999944e+01 1.427807963222222032e+00
-1.471860000000000035e+01 1.433396301111111271e+00
-1.471439999999999948e+01 1.434619053333333394e+00
-1.471020000000000039e+01 1.446655277777777915e+00
-1.470599999999999952e+01 1.481731020000000232e+00
-1.470180000000000042e+01 1.546321208888888910e+00
-1.469759999999999955e+01 1.639866492222222139e+00
-1.469340000000000046e+01 1.755228455555555511e+00
-1.468919999999999959e+01 1.880681522222221957e+00
-1.468500000000000050e+01 2.002897681111110550e+00
-1.468079999999999963e+01 2.110151271111111004e+00
-1.467660000000000053e+01 2.195003391111110425e+00
-1.467239999999999966e+01 2.255839088888888622e+00
-1.466820000000000057e+01 2.296959658888888978e+00
-1.466399999999999970e+01 2.327273459999999794e+00
-1.465980000000000061e+01 2.357947088888889375e+00
-1.465559999999999974e+01 2.399603760000000197e+00
-1.465140000000000065e+01 2.459725940000000222e+00
-1.464719999999999978e+01 2.540851102666666694e+00
-1.464300000000000068e+01 2.639928322222222068e+00
-1.463879999999999981e+01 2.748946947777777261e+00
-1.463460000000000072e+01 2.856644822222221602e+00
-1.463039999999999985e+01 2.950887736666666594e+00
-1.462620000000000076e+01 3.021184324555555190e+00
-1.462199999999999989e+01 3.060794327777777823e+00
-1.461780000000000079e+01 3.068018444444444270e+00
-1.461359999999999992e+01 3.046426136666667173e+00
-1.460940000000000083e+01 3.004033636666666673e+00
-1.460519999999999996e+01 2.951669257444444305e+00
-1.460100000000000087e+01 2.900871645555555212e+00
-1.459680000000000000e+01 2.861786768888888943e+00
-1.459259999999999913e+01 2.841472222222222399e+00
-1.458840000000000003e+01 2.842910566666666305e+00
-1.458419999999999916e+01 2.864866272555555149e+00
-1.458000000000000007e+01 2.902564380000000277e+00
-1.457579999999999920e+01 2.948986277777778220e+00
-1.457160000000000011e+01 2.996484150000000124e+00
-1.456739999999999924e+01 3.038395566666665992e+00
-1.456320000000000014e+01 3.090972788888888712e+00
-1.455899999999999928e+01 3.102174744444444521e+00
-1.455480000000000018e+01 3.108560855555555502e+00
-1.455059999999999931e+01 3.116583606666667006e+00
-1.454640000000000022e+01 3.133368232222221827e+00
-1.454219999999999935e+01 3.165496687777777929e+00
-1.453800000000000026e+01 3.217979444444444503e+00
-1.453379999999999939e+01 3.293546397777777912e+00
-1.452960000000000029e+01 3.392335219999999651e+00
-1.452539999999999942e+01 3.511987930000000091e+00
-1.452120000000000033e+01 3.648071896666666536e+00
-1.451699999999999946e+01 3.794745633333333590e+00
-1.451280000000000037e+01 3.945505863333333529e+00
-1.450859999999999950e+01 4.093927855555555162e+00
-1.450440000000000040e+01 4.234303355555555370e+00
-1.450019999999999953e+01 4.362076057777777294e+00
-1.449600000000000044e+01 4.474127411111111563e+00
-1.449179999999999957e+01 4.568837511111111027e+00
-1.448760000000000048e+01 4.646022455555555375e+00
-1.448339999999999961e+01 4.706753434555555948e+00
-1.447920000000000051e+01 4.753090974444444505e+00
-1.447499999999999964e+01 4.787804599999999411e+00
-1.447080000000000055e+01 4.814074433333333403e+00
-1.446659999999999968e+01 4.835191211111110832e+00
-1.446240000000000059e+01 4.854316773333333224e+00
-1.445819999999999972e+01 4.874235811111111261e+00
-1.445400000000000063e+01 4.897210300000000238e+00
-1.444979999999999976e+01 4.924834861111111017e+00
-1.444560000000000066e+01 4.958018159999999952e+00
-1.444139999999999979e+01 4.996991977777777372e+00
-1.443720000000000070e+01 5.041415695888888493e+00
-1.443299999999999983e+01 5.090534511111111549e+00
-1.442880000000000074e+01 5.143374633333334778e+00
-1.442459999999999987e+01 5.198929133333333397e+00
-1.442040000000000077e+01 5.256347244444443234e+00
-1.441619999999999990e+01 5.315065765555556432e+00
-1.441200000000000081e+01 5.374859547777778523e+00
-1.440779999999999994e+01 5.435841711111111252e+00
-1.440360000000000085e+01 5.498365522222221635e+00
-1.439939999999999998e+01 5.562907177777776546e+00
-1.439520000000000088e+01 5.629904274333332737e+00
-1.439100000000000001e+01 5.699609049999999399e+00
-1.438679999999999914e+01 5.771987499999999827e+00
-1.438260000000000005e+01 5.846641633333334198e+00
-1.437839999999999918e+01 5.922816155555556961e+00
-1.437420000000000009e+01 5.999473933333334230e+00
-1.436999999999999922e+01 6.075349102222221909e+00
-1.436580000000000013e+01 6.149116011111111391e+00
-1.436159999999999926e+01 6.219470451111111409e+00
-1.435740000000000016e+01 6.285232432555555526e+00
-1.435319999999999929e+01 6.345442211111111952e+00
-1.434900000000000020e+01 6.399384446666665838e+00
-1.434479999999999933e+01 6.446641911111112400e+00
-1.434060000000000024e+01 6.487135066666667171e+00
-1.433639999999999937e+01 6.521168433333333958e+00
-1.433220000000000027e+01 6.549501420000000351e+00
-1.432799999999999940e+01 6.573446500000000192e+00
-1.432380000000000031e+01 6.594949443333334216e+00
-1.431959999999999944e+01 6.616682654444446143e+00
-1.431540000000000035e+01 6.642018899999999171e+00
-1.431119999999999948e+01 6.674967202222222618e+00
-1.430700000000000038e+01 6.719965975555555637e+00
-1.430279999999999951e+01 6.781546625555554542e+00
-1.429860000000000042e+01 6.863911233333334749e+00
-1.429439999999999955e+01 6.970365011111111286e+00
-1.429020000000000046e+01 7.102828066666667439e+00
-1.428599999999999959e+01 7.261306411111109860e+00
-1.428180000000000049e+01 7.443559055555556192e+00
-1.427759999999999962e+01 7.644940633333332514e+00
-1.427340000000000053e+01 7.858497900000000591e+00
-1.426919999999999966e+01 8.075337966666664258e+00
-1.426500000000000057e+01 8.285271711111111159e+00
-1.426079999999999970e+01 8.477619499999999420e+00
-1.425660000000000061e+01 8.642181888888888608e+00
-1.425239999999999974e+01 8.770161888888889479e+00
-1.424810000000000088e+01 8.855068199999999834e+00
-1.424390000000000001e+01 8.893292966666667354e+00
-1.423969999999999914e+01 8.884517657777779576e+00
-1.423550000000000004e+01 8.831677125555554397e+00
-1.423129999999999917e+01 8.740659277777776737e+00
-1.422710000000000008e+01 8.619668111111112196e+00
-1.422289999999999921e+01 8.478381399999999957e+00
-1.421870000000000012e+01 8.326991788888889801e+00
-1.421449999999999925e+01 8.175256344444445489e+00
-1.421030000000000015e+01 8.031665277777777945e+00
-1.420609999999999928e+01 7.902832866666665623e+00
-1.420190000000000019e+01 7.793151394444445046e+00
-1.419769999999999932e+01 7.704724777777776978e+00
-1.419350000000000023e+01 7.637633744444444872e+00
-1.418929999999999936e+01 7.590311599999999714e+00
-1.418510000000000026e+01 7.560154966666665644e+00
-1.418089999999999939e+01 7.544135733333332539e+00
-1.417670000000000030e+01 7.539314354444445421e+00
-1.417249999999999943e+01 7.543297633333333252e+00
-1.416830000000000034e+01 7.554470039999999997e+00
-1.416409999999999947e+01 7.572081888888890333e+00
-1.415990000000000038e+01 7.596097355555556874e+00
-1.415569999999999951e+01 7.626967622222222687e+00
-1.415150000000000041e+01 7.665335311111109995e+00
-1.414729999999999954e+01 7.766261590111111168e+00
-1.414310000000000045e+01 7.828643600000001257e+00
-1.413889999999999958e+01 7.898058633333333134e+00
-1.413470000000000049e+01 7.973354466666668472e+00
-1.413049999999999962e+01 8.053275088888888433e+00
-1.412630000000000052e+01 8.136731860000001149e+00
-1.412209999999999965e+01 8.223057111111112150e+00
-1.411790000000000056e+01 8.312212525555557008e+00
-1.411369999999999969e+01 8.404848590000000286e+00
-1.410950000000000060e+01 8.502219001111111396e+00
-1.410529999999999973e+01 8.605975466666667018e+00
-1.410110000000000063e+01 8.717825755555555389e+00
-1.409689999999999976e+01 8.839125288888890708e+00
-1.409270000000000067e+01 8.970492055555556732e+00
-1.408849999999999980e+01 9.111442466666666462e+00
-1.408430000000000071e+01 9.260215533333333582e+00
-1.408009999999999984e+01 9.413736111111111526e+00
-1.407590000000000074e+01 9.567801888888890716e+00
-1.407169999999999987e+01 9.717449666666666985e+00
-1.406750000000000078e+01 9.857450266666663907e+00
-1.406329999999999991e+01 9.982941177777778563e+00
-1.405910000000000082e+01 1.009002766666666773e+01
-1.405489999999999995e+01 1.017632211111111040e+01
-1.405070000000000086e+01 1.024134033333333349e+01
-1.404649999999999999e+01 1.028665033333333234e+01
-1.404229999999999912e+01 1.031584477777777842e+01
-1.403810000000000002e+01 1.033415933333333037e+01
-1.403389999999999915e+01 1.034804411111111122e+01
-1.402970000000000006e+01 1.036439788888888813e+01
-1.402549999999999919e+01 1.038988066666666654e+01
-1.402130000000000010e+01 1.043017388888888775e+01
-1.401709999999999923e+01 1.048935344444444340e+01
-1.401290000000000013e+01 1.056949988888888825e+01
-1.400869999999999926e+01 1.067044033333333530e+01
-1.400450000000000017e+01 1.078984177777777731e+01
-1.400029999999999930e+01 1.092350065555555538e+01
-1.399610000000000021e+01 1.106579918888888869e+01
-1.399189999999999934e+01 1.121036906666666688e+01
-1.398770000000000024e+01 1.135075449888888777e+01
-1.398349999999999937e+01 1.148104123333333249e+01
-1.397930000000000028e+01 1.159644044444444333e+01
-1.397509999999999941e+01 1.169365200000000016e+01
-1.397090000000000032e+01 1.177103833333333327e+01
-1.396669999999999945e+01 1.182864444444444629e+01
-1.396250000000000036e+01 1.186798604444444472e+01
-1.395829999999999949e+01 1.189168175555555607e+01
-1.395410000000000039e+01 1.190308961111111152e+01
-1.394989999999999952e+01 1.190579601111111074e+01
-1.394570000000000043e+01 1.190325384444444623e+01
-1.394149999999999956e+01 1.189846155555555463e+01
-1.393730000000000047e+01 1.189379833333333281e+01
-1.393309999999999960e+01 1.189097918888889005e+01
-1.392890000000000050e+01 1.189113620444444486e+01
-1.392469999999999963e+01 1.189502684444444469e+01
-1.392050000000000054e+01 1.190330159999999715e+01
-1.391629999999999967e+01 1.191673175555555453e+01
-1.391210000000000058e+01 1.193647112222222262e+01
-1.390789999999999971e+01 1.196413247777777755e+01
-1.390370000000000061e+01 1.200186765555555546e+01
-1.389949999999999974e+01 1.205224421111111255e+01
-1.389530000000000065e+01 1.211799753333333385e+01
-1.389109999999999978e+01 1.220176688888888883e+01
-1.388690000000000069e+01 1.230572377777777859e+01
-1.388269999999999982e+01 1.243124188888888781e+01
-1.387850000000000072e+01 1.257859262222222085e+01
-1.387429999999999986e+01 1.274675208888888989e+01
-1.387010000000000076e+01 1.293332522222221925e+01
-1.386589999999999989e+01 1.313463933333333067e+01
-1.386170000000000080e+01 1.334593022222222203e+01
-1.385749999999999993e+01 1.356169066666666900e+01
-1.385330000000000084e+01 1.377609055555555884e+01
-1.384909999999999997e+01 1.398339688888889043e+01
-1.384490000000000087e+01 1.417842322222222151e+01
-1.384070000000000000e+01 1.435688566666666510e+01
-1.383649999999999913e+01 1.451566144444444362e+01
-1.383230000000000004e+01 1.465294233333333196e+01
-1.382809999999999917e+01 1.476816744444444396e+01
-1.382390000000000008e+01 1.486197599999999852e+01
-1.381969999999999921e+01 1.493585200000000057e+01
-1.381550000000000011e+01 1.499188566666666667e+01
-1.381129999999999924e+01 1.503237111111110913e+01
-1.380710000000000015e+01 1.505952288888888724e+01
-1.380289999999999928e+01 1.507517877777777571e+01
-1.379870000000000019e+01 1.508060822222222086e+01
-1.379449999999999932e+01 1.507647911111111227e+01
-1.379030000000000022e+01 1.506290677777777809e+01
-1.378609999999999935e+01 1.503959544444444418e+01
-1.378190000000000026e+01 1.500610577777777621e+01
-1.377769999999999939e+01 1.496209644444444464e+01
-1.377350000000000030e+01 1.490769044444444447e+01
-1.376929999999999943e+01 1.484365799999999957e+01
-1.376510000000000034e+01 1.477168066666666313e+01
-1.376089999999999947e+01 1.469435777777777830e+01
-1.375670000000000037e+01 1.461527333333333090e+01
-1.375249999999999950e+01 1.453877311111110870e+01
-1.374820000000000064e+01 1.446975299999999720e+01
-1.374399999999999977e+01 1.441332599999999786e+01
-1.373980000000000068e+01 1.437441422222222442e+01
-1.373559999999999981e+01 1.435735988888888848e+01
-1.373140000000000072e+01 1.440113488888888682e+01
-1.372719999999999985e+01 1.446472411111111356e+01
-1.372300000000000075e+01 1.455535755555555610e+01
-1.371879999999999988e+01 1.467048822222222171e+01
-1.371460000000000079e+01 1.480611755555555575e+01
-1.371039999999999992e+01 1.495699155555555571e+01
-1.370620000000000083e+01 1.511701900000000265e+01
-1.370199999999999996e+01 1.527956033333333608e+01
-1.369780000000000086e+01 1.543791811111111301e+01
-1.369359999999999999e+01 1.558571044444444098e+01
-1.368939999999999912e+01 1.571728077777777699e+01
-1.368520000000000003e+01 1.582803633333333515e+01
-1.368099999999999916e+01 1.591468822222222101e+01
-1.367680000000000007e+01 1.597544855555555543e+01
-1.367259999999999920e+01 1.601011111111111163e+01
-1.366840000000000011e+01 1.602002633333333392e+01
-1.366419999999999924e+01 1.600803022222222438e+01
-1.366000000000000014e+01 1.597822218888888735e+01
-1.365579999999999927e+01 1.593576181111111012e+01
-1.365160000000000018e+01 1.588651046666666744e+01
-1.364739999999999931e+01 1.583671273333333218e+01
-1.364320000000000022e+01 1.579264359999999989e+01
-1.363899999999999935e+01 1.576016729888888790e+01
-1.363480000000000025e+01 1.574447222222222287e+01
-1.363059999999999938e+01 1.574966999999999828e+01
-1.362640000000000029e+01 1.577855299999999872e+01
-1.362219999999999942e+01 1.583238622222222247e+01
-1.361800000000000033e+01 1.591083588888888833e+01
-1.361379999999999946e+01 1.601188633333332945e+01
-1.360960000000000036e+01 1.613198899999999725e+01
-1.360539999999999949e+01 1.626627433333333173e+01
-1.360120000000000040e+01 1.640877511111111176e+01
-1.359699999999999953e+01 1.655291088888888851e+01
-1.359280000000000044e+01 1.669186533333333244e+01
-1.358859999999999957e+01 1.681911144444444162e+01
-1.358440000000000047e+01 1.692889277777777934e+01
-1.358019999999999960e+01 1.701664555555555580e+01
-1.357600000000000051e+01 1.707942866666666504e+01
-1.357179999999999964e+01 1.711615099999999856e+01
-1.356760000000000055e+01 1.712771244444444463e+01
-1.356339999999999968e+01 1.711703599999999881e+01
-1.355920000000000059e+01 1.708884577777778091e+01
-1.355499999999999972e+01 1.704937166666666570e+01
-1.355080000000000062e+01 1.700596277777777843e+01
-1.354659999999999975e+01 1.696642677777777664e+01
-1.354240000000000066e+01 1.693856500000000409e+01
-1.353819999999999979e+01 1.692948066666666662e+01
-1.353400000000000070e+01 1.694506344444444679e+01
-1.352979999999999983e+01 1.698952022222221814e+01
-1.352560000000000073e+01 1.706499677777777890e+01
-1.352139999999999986e+01 1.717145855555555300e+01
-1.351720000000000077e+01 1.730663733333333454e+01
-1.351299999999999990e+01 1.746621066666666522e+01
-1.350880000000000081e+01 1.764416644444444415e+01
-1.350459999999999994e+01 1.783323488888888875e+01
-1.350040000000000084e+01 1.802548433333333122e+01
-1.349619999999999997e+01 1.821289477777778032e+01
-1.349200000000000088e+01 1.838800153333333398e+01
-1.348780000000000001e+01 1.854438097777777372e+01
-1.348359999999999914e+01 1.867713871111111601e+01
-1.347940000000000005e+01 1.878320255555555462e+01
-1.347519999999999918e+01 1.886143255555555598e+01
-1.347100000000000009e+01 1.891264022222222252e+01
-1.346679999999999922e+01 1.893937211111111196e+01
-1.346260000000000012e+01 1.894561099999999954e+01
-1.345839999999999925e+01 1.893636122222222440e+01
-1.345420000000000016e+01 1.891717055555555405e+01
-1.344999999999999929e+01 1.889365033333333344e+01
-1.344580000000000020e+01 1.887099177777777470e+01
-1.344159999999999933e+01 1.885364377777777989e+01
-1.343740000000000023e+01 1.884497644444444120e+01
-1.343319999999999936e+01 1.884718088888889298e+01
-1.342900000000000027e+01 1.886124355555555354e+01
-1.342479999999999940e+01 1.888701777777777480e+01
-1.342060000000000031e+01 1.892347955555555572e+01
-1.341639999999999944e+01 1.896896199999999766e+01
-1.341220000000000034e+01 1.902153266666666553e+01
-1.340799999999999947e+01 1.907928355555555555e+01
-1.340380000000000038e+01 1.914062411111111217e+01
-1.339959999999999951e+01 1.920453422222222173e+01
-1.339540000000000042e+01 1.927067688888889307e+01
-1.339119999999999955e+01 1.933946399999999954e+01
-1.338700000000000045e+01 1.941194544444444503e+01
-1.338279999999999959e+01 1.948973788888888592e+01
-1.337860000000000049e+01 1.957472255555555307e+01
-1.337439999999999962e+01 1.966883877777777556e+01
-1.337020000000000053e+01 1.977377766666666759e+01
-1.336599999999999966e+01 1.989074533333333150e+01
-1.336180000000000057e+01 2.002024833333333476e+01
-1.335759999999999970e+01 2.016196300000000363e+01
-1.335340000000000060e+01 2.031469788888888672e+01
-1.334919999999999973e+01 2.047645133333333334e+01
-1.334500000000000064e+01 2.064452211111111168e+01
-1.334079999999999977e+01 2.081574911111111348e+01
-1.333660000000000068e+01 2.098673822222222185e+01
-1.333239999999999981e+01 2.115420222222222080e+01
-1.332820000000000071e+01 2.131517600000000101e+01
-1.332399999999999984e+01 2.146730855555555806e+01
-1.331980000000000075e+01 2.160899611111111440e+01
-1.331559999999999988e+01 2.185916444444443840e+01
-1.331140000000000079e+01 2.196883977777777730e+01
-1.330719999999999992e+01 2.207024888888889080e+01
-1.330300000000000082e+01 2.216552144444444394e+01
-1.329879999999999995e+01 2.225696511111111064e+01
-1.329460000000000086e+01 2.234679022222221789e+01
-1.329039999999999999e+01 2.243686200000000142e+01
-1.328619999999999912e+01 2.252847822222222618e+01
-1.328200000000000003e+01 2.262220933333333406e+01
-1.327779999999999916e+01 2.271781211111111176e+01
-1.327360000000000007e+01 2.281426277777777756e+01
-1.326939999999999920e+01 2.290982477777777504e+01
-1.326520000000000010e+01 2.300222311111111395e+01
-1.326099999999999923e+01 2.308888166666666919e+01
-1.325680000000000014e+01 2.316718944444444617e+01
-1.325259999999999927e+01 2.323474588888888803e+01
-1.324830000000000041e+01 2.328966877777778066e+01
-1.324409999999999954e+01 2.333076111111110862e+01
-1.323990000000000045e+01 2.335770577777777746e+01
-1.323569999999999958e+01 2.337116011111110581e+01
-1.323150000000000048e+01 2.337273511111111191e+01
-1.322729999999999961e+01 2.336493055555555287e+01
-1.322310000000000052e+01 2.335098966666667053e+01
-1.321889999999999965e+01 2.333472822222222121e+01
-1.321470000000000056e+01 2.332022122222222293e+01
-1.321049999999999969e+01 2.331159533333333655e+01
-1.320630000000000059e+01 2.331275899999999979e+01
-1.320209999999999972e+01 2.332714455555555588e+01
-1.319790000000000063e+01 2.335753344444444579e+01
-1.319369999999999976e+01 2.340590677777777628e+01
-1.318950000000000067e+01 2.347336555555555648e+01
-1.318529999999999980e+01 2.356007666666666722e+01
-1.318110000000000070e+01 2.366536555555555665e+01
-1.317689999999999984e+01 2.378770999999999702e+01
-1.317270000000000074e+01 2.392495666666667020e+01
-1.316849999999999987e+01 2.407434333333333498e+01
-1.316430000000000078e+01 2.423272555555555385e+01
-1.316009999999999991e+01 2.439668111111111060e+01
-1.315590000000000082e+01 2.456262444444444526e+01
