-1.531520000000000081e+01 1.187792232222222195e-02
-1.531099999999999994e+01 -1.610814344444444447e-03
-1.530680000000000085e+01 4.324598688888888452e-03
-1.530259999999999998e+01 2.398617276666666770e-02
-1.529840000000000089e+01 3.798584288888889882e-02
-1.529420000000000002e+01 3.288203869999999085e-02
-1.528999999999999915e+01 1.391412689222222207e-02
-1.528580000000000005e+01 -7.282883211111111210e-04
-1.528159999999999918e+01 2.639033855555555919e-03
-1.527740000000000009e+01 2.088226089999999785e-02
-1.527319999999999922e+01 3.758484819999999976e-02
-1.526900000000000013e+01 3.813952138888888899e-02
-1.526479999999999926e+01 2.241386269999999861e-02
-1.526060000000000016e+01 4.300399111111111519e-03
-1.525639999999999930e+01 -5.555522111111110784e-04
-1.525220000000000020e+01 1.215582590000000018e-02
-1.524789999999999957e+01 3.226922023333333306e-02
-1.524370000000000047e+01 4.382731433333333232e-02
-1.523949999999999960e+01 3.792938175444444948e-02
-1.523530000000000051e+01 1.943540397777777581e-02
-1.523109999999999964e+01 2.752796677777777541e-03
-1.522690000000000055e+01 5.875531344444442829e-04
-1.522269999999999968e+01 1.451457445555555739e-02
-1.521850000000000058e+01 3.421436247777777384e-02
-1.521429999999999971e+01 4.540595411111110480e-02
-1.521010000000000062e+01 4.025488680000000735e-02
-1.520589999999999975e+01 2.272753805555555520e-02
-1.520170000000000066e+01 5.434176788888888873e-03
-1.519749999999999979e+01 6.273641499999998809e-04
-1.519330000000000069e+01 1.182784562222222169e-02
-1.518909999999999982e+01 3.169027264444444769e-02
-1.518490000000000073e+01 4.719417085555555752e-02
-1.518069999999999986e+01 4.835914911111110354e-02
-1.517650000000000077e+01 3.463883680000000298e-02
-1.517229999999999990e+01 1.501057456666666547e-02
-1.516810000000000080e+01 2.026185744444444249e-03
-1.516389999999999993e+01 3.856658077777778363e-03
-1.515970000000000084e+01 1.935990087777777688e-02
-1.515549999999999997e+01 3.904396855555555129e-02
-1.515130000000000088e+01 5.105482920000000563e-02
-1.514710000000000001e+01 4.835740575555554782e-02
-1.514289999999999914e+01 3.279423273333333111e-02
-1.513870000000000005e+01 1.378340330000000190e-02
-1.513449999999999918e+01 2.655378173333333269e-03
-1.513030000000000008e+01 6.078684763333333171e-03
-1.512609999999999921e+01 2.235451376666666712e-02
-1.512190000000000012e+01 4.254454118888888886e-02
-1.511769999999999925e+01 5.560066038111111109e-02
-1.511350000000000016e+01 5.450206061111111111e-02
-1.510929999999999929e+01 4.000732124444443538e-02
-1.510510000000000019e+01 2.008899045555555957e-02
-1.510089999999999932e+01 5.523582188888888009e-03
-1.509670000000000023e+01 4.125729184444444815e-03
-1.509249999999999936e+01 1.670629776666666608e-02
-1.508830000000000027e+01 3.679282364444443759e-02
-1.508409999999999940e+01 5.411567215555555810e-02
-1.507990000000000030e+01 5.994047403333332275e-02
-1.507569999999999943e+01 5.147841488888890010e-02
-1.507150000000000034e+01 3.319188558888889334e-02
-1.506729999999999947e+01 1.445099063333333579e-02
-1.506310000000000038e+01 4.819162366666665878e-03
-1.505889999999999951e+01 9.352348955555556467e-03
-1.505470000000000041e+01 2.619238673333333309e-02
-1.505049999999999955e+01 4.754226533333333338e-02
-1.504630000000000045e+01 6.345745211111110395e-02
-1.504209999999999958e+01 6.657804388888888258e-02
-1.503790000000000049e+01 5.555613022222220809e-02
-1.503369999999999962e+01 3.562023788888889209e-02
-1.502950000000000053e+01 1.609418287444444595e-02
-1.502529999999999966e+01 6.086450044444443978e-03
-1.502110000000000056e+01 1.035420410000000013e-02
-1.501689999999999969e+01 2.720120982222222830e-02
-1.501270000000000060e+01 4.929983638888889297e-02
-1.500849999999999973e+01 6.700348800000001381e-02
-1.500430000000000064e+01 7.263308599999999948e-02
-1.500009999999999977e+01 6.384092961111112463e-02
-1.499590000000000067e+01 4.460995666666667248e-02
-1.499169999999999980e+01 2.350275133822221987e-02
-1.498750000000000071e+01 9.962078077777778221e-03
-1.498329999999999984e+01 1.026900673333333396e-02
-1.497910000000000075e+01 4.818405113296966857e-02
-1.497489999999999988e+01 7.090579062222222839e-02
-1.497070000000000078e+01 8.387074377777778422e-02
-1.496649999999999991e+01 8.182888488888888368e-02
-1.496230000000000082e+01 6.561846477777778797e-02
-1.495809999999999995e+01 4.186511986666666130e-02
-1.495390000000000086e+01 2.034697010000000028e-02
-1.494969999999999999e+01 1.009490734444444364e-02
-1.494549999999999912e+01 1.578308105999999891e-02
-1.494130000000000003e+01 3.583228625555555380e-02
-1.493709999999999916e+01 6.296607946666667177e-02
-1.493290000000000006e+01 8.700049222222222545e-02
-1.492869999999999919e+01 9.878885744444444728e-02
-1.492450000000000010e+01 9.380434266666666521e-02
-1.492029999999999923e+01 7.398658255555555507e-02
-1.491610000000000014e+01 4.713466073333334033e-02
-1.491189999999999927e+01 2.405232372222221998e-02
-1.490770000000000017e+01 1.448998269999999741e-02
-1.490349999999999930e+01 2.338421112222222389e-02
-1.489930000000000021e+01 4.879901819999999529e-02
-1.489509999999999934e+01 8.236999111111112382e-02
-1.489090000000000025e+01 1.121570922222222266e-01
-1.488669999999999938e+01 1.269447466666666913e-01
-1.488250000000000028e+01 1.204931377777777729e-01
-1.487829999999999941e+01 9.422593133333331816e-02
-1.487410000000000032e+01 5.734929711111112077e-02
-1.486989999999999945e+01 2.425342779999999435e-02
-1.486570000000000036e+01 9.971759722222223177e-03
-1.486149999999999949e+01 2.515184152222222497e-02
-1.485730000000000040e+01 7.219929911111111487e-02
-1.485309999999999953e+01 1.439249551666666460e-01
-1.484890000000000043e+01 2.252575706333333483e-01
-1.484469999999999956e+01 2.976201090000000216e-01
-1.484050000000000047e+01 3.447160188888888643e-01
-1.483629999999999960e+01 3.579872700000000241e-01
-1.483210000000000051e+01 3.400533022222221868e-01
-1.482789999999999964e+01 3.049990055555555357e-01
-1.482370000000000054e+01 2.752734457777777921e-01
-1.481949999999999967e+01 2.759641522222222032e-01
-1.481530000000000058e+01 3.279617858888889126e-01
-1.481109999999999971e+01 4.419095403333333505e-01
-1.480690000000000062e+01 6.146128388888889571e-01
-1.480269999999999975e+01 8.289592277777778628e-01
-1.479850000000000065e+01 1.057440623333333551e+00
-1.479429999999999978e+01 1.268408834444444633e+00
-1.479010000000000069e+01 1.433471287777777770e+00
-1.478589999999999982e+01 1.534152517555555484e+00
-1.478170000000000073e+01 1.566124170000000149e+00
-1.477749999999999986e+01 1.539982349666666916e+00
-1.477330000000000076e+01 1.478418779111111414e+00
-1.476909999999999989e+01 1.410558384444444036e+00
-1.476490000000000080e+01 1.364906593333333307e+00
-1.476069999999999993e+01 1.362673658888889028e+00
-1.475650000000000084e+01 1.413072195555555632e+00
-1.475229999999999997e+01 1.511654761111111078e+00
-1.474799999999999933e+01 1.641980017777777690e+00
-1.474380000000000024e+01 1.780061987777778132e+00
-1.473959999999999937e+01 1.900431981111111002e+00
-1.473540000000000028e+01 1.982298923333333018e+00
-1.473119999999999941e+01 2.014349676222221941e+00
-1.472700000000000031e+01 1.997133283888888666e+00
-1.472279999999999944e+01 1.942602716666666840e+00
-1.471860000000000035e+01 1.871072125555555132e+00
-1.471439999999999948e+01 1.806444461111111455e+00
-1.471020000000000039e+01 1.770900405555555723e+00
-1.470599999999999952e+01 1.780289651999999778e+00
-1.470180000000000042e+01 1.841221373333333133e+00
-1.469759999999999955e+01 1.950370284666666620e+00
-1.469340000000000046e+01 2.095982366666667041e+00
-1.468919999999999959e+01 2.261060552222221798e+00
-1.468500000000000050e+01 2.427375322222222742e+00
-1.468079999999999963e+01 2.579317166666666772e+00
-1.467660000000000053e+01 2.706762887777777848e+00
-1.467239999999999966e+01 2.806398288888889425e+00
-1.466820000000000057e+01 2.881374155555555649e+00
-1.466399999999999970e+01 2.939566631222222171e+00
-1.465980000000000061e+01 2.990978785555555852e+00
-1.465559999999999974e+01 3.045011828888888772e+00
-1.465140000000000065e+01 3.108256477777777693e+00
-1.464719999999999978e+01 3.183268208888888839e+00
-1.464300000000000068e+01 3.268534951666666188e+00
-1.463879999999999981e+01 3.359505499999999589e+00
-1.463460000000000072e+01 3.450317048888889016e+00
-1.463039999999999985e+01 3.535732600000000225e+00
-1.462620000000000076e+01 3.612767355555555948e+00
-1.462199999999999989e+01 3.681610198888888963e+00
-1.461780000000000079e+01 3.745656663333333913e+00
-1.461359999999999992e+01 3.810669177777777694e+00
-1.460940000000000083e+01 3.883314833333333382e+00
-1.460519999999999996e+01 3.969458592222222304e+00
-1.460100000000000087e+01 4.072609099999999316e+00
-1.459680000000000000e+01 4.192892822222222371e+00
-1.459259999999999913e+01 4.326762514444443930e+00
-1.458840000000000003e+01 4.467478247777777689e+00
-1.458419999999999916e+01 4.606265411111110986e+00
-1.458000000000000007e+01 4.733849400000000429e+00
-1.457579999999999920e+01 4.842073491111111849e+00
-1.457160000000000011e+01 4.925279611111109901e+00
-1.456739999999999924e+01 4.981191925555555677e+00
-1.456320000000000014e+01 5.019895566666666475e+00
-1.455899999999999928e+01 5.014516277777778086e+00
-1.455480000000000018e+01 5.003534800000000615e+00
-1.455059999999999931e+01 4.995594525555556054e+00
-1.454640000000000022e+01 4.998420277777777976e+00
-1.454219999999999935e+01 5.018039577777779314e+00
-1.453800000000000026e+01 5.058308582222222682e+00
-1.453379999999999939e+01 5.120838138888889723e+00
-1.452960000000000029e+01 5.205132533333333811e+00
-1.452539999999999942e+01 5.308922277777777587e+00
-1.452120000000000033e+01 5.428576001111110827e+00
-1.451699999999999946e+01 5.559499366666666553e+00
-1.451280000000000037e+01 5.696503388888889852e+00
-1.450859999999999950e+01 5.834127925555554484e+00
-1.450440000000000040e+01 5.967006733333333202e+00
-1.450019999999999953e+01 6.090189766666666671e+00
-1.449600000000000044e+01 6.199578555555556036e+00
-1.449179999999999957e+01 6.292382411111111296e+00
-1.448760000000000048e+01 6.367538522222223385e+00
-1.448339999999999961e+01 6.426082077777776291e+00
-1.447920000000000051e+01 6.471329799999999466e+00
-1.447499999999999964e+01 6.508774188888890144e+00
-1.447080000000000055e+01 6.545685933333333040e+00
-1.446659999999999968e+01 6.590395193333333346e+00
-1.446240000000000059e+01 6.651270800000000705e+00
-1.445819999999999972e+01 6.735617088888888659e+00
-1.445400000000000063e+01 6.848522888888889604e+00
-1.444979999999999976e+01 6.991913344444443901e+00
-1.444560000000000066e+01 7.163941688888888493e+00
-1.444139999999999979e+01 7.358853355555555531e+00
-1.443720000000000070e+01 7.567358977777777440e+00
-1.443299999999999983e+01 7.777481111111109513e+00
-1.442880000000000074e+01 7.975837888888888116e+00
-1.442459999999999987e+01 8.149120888888887748e+00
-1.442040000000000077e+01 8.285641622222222225e+00
-1.441619999999999990e+01 8.376696544444444115e+00
-1.441200000000000081e+01 8.417608408888890281e+00
-1.440779999999999994e+01 8.408295797777778802e+00
-1.440360000000000085e+01 8.353306100000001067e+00
-1.439939999999999998e+01 8.261360555555555152e+00
-1.439520000000000088e+01 8.144443966666667478e+00
-1.439100000000000001e+01 8.016558433333333511e+00
-1.438679999999999914e+01 7.892371255555555187e+00
-1.438260000000000005e+01 7.785821955555555007e+00
-1.437839999999999918e+01 7.708922833333332392e+00
-1.437420000000000009e+01 7.670777277777777847e+00
-1.436999999999999922e+01 7.676961544444443675e+00
-1.436580000000000013e+01 7.729251202222222616e+00
-1.436159999999999926e+01 7.825664844444443879e+00
-1.435740000000000016e+01 7.960872166666666416e+00
-1.435319999999999929e+01 8.126751444444444417e+00
-1.434900000000000020e+01 8.313179311111111858e+00
-1.434479999999999933e+01 8.508884266666665752e+00
-1.434060000000000024e+01 8.702347922222221754e+00
-1.433639999999999937e+01 8.882626388888889224e+00
-1.433220000000000027e+01 9.040200106666665292e+00
-1.432799999999999940e+01 9.167599466666667141e+00
-1.432380000000000031e+01 9.259894355555555734e+00
-1.431959999999999944e+01 9.315079333333333267e+00
-1.431540000000000035e+01 9.334078211111108914e+00
-1.431119999999999948e+01 9.320649119222220946e+00
-1.430700000000000038e+01 9.280984477777778352e+00
-1.430279999999999951e+01 9.223104133333331234e+00
-1.429860000000000042e+01 9.156065444444443813e+00
-1.429439999999999955e+01 9.089130555555556157e+00
-1.429020000000000046e+01 9.030830777777776319e+00
-1.428599999999999959e+01 8.988177888888889910e+00
-1.428180000000000049e+01 8.966042222222220914e+00
-1.427759999999999962e+01 8.966747999999999053e+00
-1.427340000000000053e+01 8.990010000000001611e+00
-1.426919999999999966e+01 9.033177333333332726e+00
-1.426500000000000057e+01 9.091743666666666002e+00
-1.426079999999999970e+01 9.160087777777777163e+00
-1.425660000000000061e+01 9.232324111111111620e+00
-1.425239999999999974e+01 9.303173333333333517e+00
-1.424810000000000088e+01 9.368682444444441870e+00
-1.424390000000000001e+01 9.426733999999999725e+00
-1.423969999999999914e+01 9.477270666666667509e+00
-1.423550000000000004e+01 9.522205111111111009e+00
-1.423129999999999917e+01 9.565033777777777857e+00
-1.422710000000000008e+01 9.610213500000000408e+00
-1.422289999999999921e+01 9.662400033333332416e+00
-1.421870000000000012e+01 9.725706111111112051e+00
-1.421449999999999925e+01 9.803033000000000996e+00
-1.421030000000000015e+01 9.895602455555554400e+00
-1.420609999999999928e+01 1.000281445777777733e+01
-1.420190000000000019e+01 1.012232969999999810e+01
-1.419769999999999932e+01 1.025045961111110948e+01
-1.419350000000000023e+01 1.038278612222222286e+01
-1.418929999999999936e+01 1.051479853333333381e+01
-1.418510000000000026e+01 1.064263347888888944e+01
-1.418089999999999939e+01 1.076359937777777809e+01
-1.417670000000000030e+01 1.087654137777777841e+01
-1.417249999999999943e+01 1.098191835555555684e+01
-1.416830000000000034e+01 1.108159388888888763e+01
-1.416409999999999947e+01 1.117842544444444286e+01
-1.415990000000000038e+01 1.127559911111111290e+01
-1.415569999999999951e+01 1.137598033333333447e+01
-1.415150000000000041e+01 1.148146566666666502e+01
-1.414729999999999954e+01 1.170779808888888951e+01
-1.414310000000000045e+01 1.182447233333333259e+01
-1.413889999999999958e+01 1.193827422222222268e+01
-1.413470000000000049e+01 1.204419299999999993e+01
-1.413049999999999962e+01 1.213728755555555594e+01
-1.412630000000000052e+01 1.221337466666666849e+01
-1.412209999999999965e+01 1.226987444444444364e+01
-1.411790000000000056e+01 1.230631688888889030e+01
-1.411369999999999969e+01 1.232469033333333464e+01
-1.410950000000000060e+01 1.232937199999999756e+01
-1.410529999999999973e+01 1.232681155555555641e+01
-1.410110000000000063e+01 1.232487509999999986e+01
-1.409689999999999976e+01 1.233195726666666658e+01
-1.409270000000000067e+01 1.235603057777777813e+01
-1.408849999999999980e+01 1.240366208888888977e+01
-1.408430000000000071e+01 1.247922699999999807e+01
-1.408009999999999984e+01 1.258428277777777993e+01
-1.407590000000000074e+01 1.271732944444444513e+01
-1.407169999999999987e+01 1.287389364444444517e+01
-1.406750000000000078e+01 1.304695270000000029e+01
-1.406329999999999991e+01 1.322764488888888934e+01
-1.405910000000000082e+01 1.340616144444444480e+01
-1.405489999999999995e+01 1.357277444444444470e+01
-1.405070000000000086e+01 1.371881377777777899e+01
-1.404649999999999999e+01 1.383746811111111086e+01
-1.404229999999999912e+01 1.392449222222222183e+01
-1.403810000000000002e+01 1.397849011111110862e+01
-1.403389999999999915e+01 1.400096155555555377e+01
-1.402970000000000006e+01 1.399609277777777905e+01
-1.402549999999999919e+01 1.397024411111111064e+01
-1.402130000000000010e+01 1.393128644444444753e+01
-1.401709999999999923e+01 1.388779422222222237e+01
-1.401290000000000013e+01 1.384832785555555645e+01
-1.400869999999999926e+01 1.382064424444444128e+01
-1.400450000000000017e+01 1.381117502222222093e+01
-1.400029999999999930e+01 1.382456300000000127e+01
-1.399610000000000021e+01 1.386348666666666851e+01
-1.399189999999999934e+01 1.392856422222222434e+01
-1.398770000000000024e+01 1.401853066666666692e+01
-1.398349999999999937e+01 1.413051266666666628e+01
-1.397930000000000028e+01 1.426032933333333474e+01
-1.397509999999999941e+01 1.440291633333333365e+01
-1.397090000000000032e+01 1.455279155555555448e+01
-1.396669999999999945e+01 1.470433911111111058e+01
-1.396250000000000036e+01 1.485223333333333606e+01
-1.395829999999999949e+01 1.499169799999999952e+01
-1.395410000000000039e+01 1.511870422222222388e+01
-1.394989999999999952e+01 1.523022777777777925e+01
-1.394570000000000043e+01 1.532419777777777803e+01
-1.394149999999999956e+01 1.539971433333333195e+01
-1.393730000000000047e+01 1.545691166666667016e+01
-1.393309999999999960e+01 1.549697755555555467e+01
-1.392890000000000050e+01 1.552199111111111129e+01
-1.392469999999999963e+01 1.553478488888888975e+01
-1.392050000000000054e+01 1.553869977777777933e+01
-1.391629999999999967e+01 1.553734322222222453e+01
-1.391210000000000058e+01 1.553426999999999758e+01
-1.390789999999999971e+01 1.553270444444444465e+01
-1.390370000000000061e+01 1.553525833333333495e+01
-1.389949999999999974e+01 1.554370222222222608e+01
-1.389530000000000065e+01 1.555879788888888982e+01
-1.389109999999999978e+01 1.558029133333333505e+01
-1.388690000000000069e+01 1.560693911111111198e+01
-1.388269999999999982e+01 1.563674300000000095e+01
-1.387850000000000072e+01 1.566720200000000318e+01
-1.387429999999999986e+01 1.569574444444444339e+01
-1.387010000000000076e+01 1.572013411111111125e+01
-1.386589999999999989e+01 1.573887233333333313e+01
-1.386170000000000080e+01 1.575159935555555890e+01
-1.385749999999999993e+01 1.575933846666666760e+01
-1.385330000000000084e+01 1.576456295555555620e+01
-1.384909999999999997e+01 1.577120566666666868e+01
-1.384490000000000087e+01 1.578433855555555532e+01
-1.384070000000000000e+01 1.580977244444444452e+01
-1.383649999999999913e+01 1.585352977777777639e+01
-1.383230000000000004e+01 1.592118342222222260e+01
-1.382809999999999917e+01 1.601720867777777713e+01
-1.382390000000000008e+01 1.614444945555555933e+01
-1.381969999999999921e+01 1.630357492333333269e+01
-1.381550000000000011e+01 1.649289569999999827e+01
-1.381129999999999924e+01 1.670821882222222143e+01
-1.380710000000000015e+01 1.694313200000000208e+01
-1.380289999999999928e+01 1.718937411111111402e+01
-1.379870000000000019e+01 1.743744811111110948e+01
-1.379449999999999932e+01 1.767740244444444286e+01
-1.379030000000000022e+01 1.789964633333333310e+01
-1.378609999999999935e+01 1.809573588888888906e+01
-1.378190000000000026e+01 1.825907388888888860e+01
-1.377769999999999939e+01 1.838545466666666783e+01
-1.377350000000000030e+01 1.847335788888888786e+01
-1.376929999999999943e+01 1.852396188888888773e+01
-1.376510000000000034e+01 1.854098155555555394e+01
-1.376089999999999947e+01 1.853018777777777615e+01
-1.375670000000000037e+01 1.849875788888888906e+01
-1.375249999999999950e+01 1.845457633333333547e+01
-1.374820000000000064e+01 1.840538833333333457e+01
-1.374399999999999977e+01 1.835808488888888945e+01
-1.373980000000000068e+01 1.831811633333333234e+01
-1.373559999999999981e+01 1.828898677777777593e+01
-1.373140000000000072e+01 1.826682466666666826e+01
-1.372719999999999985e+01 1.827061144444444452e+01
-1.372300000000000075e+01 1.827962733333333034e+01
-1.371879999999999988e+01 1.828921188888888949e+01
-1.371460000000000079e+01 1.829462877777777763e+01
-1.371039999999999992e+01 1.829169677777777991e+01
-1.370620000000000083e+01 1.827739422222222032e+01
-1.370199999999999996e+01 1.825029177777777889e+01
-1.369780000000000086e+01 1.821087622222221825e+01
-1.369359999999999999e+01 1.816158311111110990e+01
-1.368939999999999912e+01 1.810669377777777811e+01
-1.368520000000000003e+01 1.805197111111110786e+01
-1.368099999999999916e+01 1.800424477777777810e+01
-1.367680000000000007e+01 1.797077544444444186e+01
-1.367259999999999920e+01 1.795865433333333527e+01
-1.366840000000000011e+01 1.797424733333333435e+01
-1.366419999999999924e+01 1.802259222222222235e+01
-1.366000000000000014e+01 1.810706055555555594e+01
-1.365579999999999927e+01 1.822906633333333204e+01
-1.365160000000000018e+01 1.838794577777778017e+01
-1.364739999999999931e+01 1.858109800000000078e+01
-1.364320000000000022e+01 1.880413077777777886e+01
-1.363899999999999935e+01 1.905121311111110671e+01
-1.363480000000000025e+01 1.931548088888888870e+01
-1.363059999999999938e+01 1.958952333333333584e+01
-1.362640000000000029e+01 1.986577888888889021e+01
-1.362219999999999942e+01 2.013698011111111441e+01
-1.361800000000000033e+01 2.039654244444444231e+01
-1.361379999999999946e+01 2.063880188888889222e+01
-1.360960000000000036e+01 2.085923355555555503e+01
-1.360539999999999949e+01 2.105458144444444457e+01
-1.360120000000000040e+01 2.122285855555555401e+01
-1.359699999999999953e+01 2.136331566666666859e+01
-1.359280000000000044e+01 2.147639544444444226e+01
-1.358859999999999957e+01 2.156355911111111112e+01
-1.358440000000000047e+01 2.162714833333333431e+01
-1.358019999999999960e+01 2.167021255555555470e+01
-1.357600000000000051e+01 2.169632355555555137e+01
-1.357179999999999964e+01 2.170939277777777932e+01
-1.356760000000000055e+01 2.171344877777777782e+01
-1.356339999999999968e+01 2.171247422222222312e+01
-1.355920000000000059e+01 2.171017088888888580e+01
-1.355499999999999972e+01 2.170979222222222305e+01
-1.355080000000000062e+01 2.171395899999999912e+01
-1.354659999999999975e+01 2.172451344444444388e+01
-1.354240000000000066e+01 2.174240588888888581e+01
-1.353819999999999979e+01 2.176766655555555730e+01
-1.353400000000000070e+01 2.179937488888888808e+01
-1.352979999999999983e+01 2.183581266666666565e+01
-1.352560000000000073e+01 2.187457688888888896e+01
-1.352139999999999986e+01 2.191285399999999939e+01
-1.351720000000000077e+01 2.194771755555555615e+01
-1.351299999999999990e+01 2.197644100000000122e+01
-1.350880000000000081e+01 2.199689555555555742e+01
-1.350459999999999994e+01 2.200783111111110912e+01
-1.350040000000000084e+01 2.200915444444444091e+01
-1.349619999999999997e+01 2.200210222222222001e+01
-1.349200000000000088e+01 2.198929911111110869e+01
-1.348780000000000001e+01 2.197467711111111299e+01
-1.348359999999999914e+01 2.196323744444444515e+01
-1.347940000000000005e+01 2.196070855555555568e+01
-1.347519999999999918e+01 2.197306122222222413e+01
-1.347100000000000009e+01 2.200600133333333375e+01
-1.346679999999999922e+01 2.206438077777777806e+01
-1.346260000000000012e+01 2.215165600000000268e+01
-1.345839999999999925e+01 2.226943755555555882e+01
-1.345420000000000016e+01 2.241714544444444712e+01
-1.344999999999999929e+01 2.259185244444444152e+01
-1.344580000000000020e+01 2.278834677777778239e+01
-1.344159999999999933e+01 2.299931300000000434e+01
-1.343740000000000023e+01 2.321581444444444386e+01
-1.343319999999999936e+01 2.342789333333332991e+01
-1.342900000000000027e+01 2.362526777777777554e+01
-1.342479999999999940e+01 2.379814333333333209e+01
-1.342060000000000031e+01 2.393797666666666757e+01
-1.341639999999999944e+01 2.403817655555555532e+01
-1.341220000000000034e+01 2.409468111111111099e+01
-1.340799999999999947e+01 2.410628300000000834e+01
-1.340380000000000038e+01 2.407481088888889076e+01
-1.339959999999999951e+01 2.400497633333333170e+01
-1.339540000000000042e+01 2.390403300000000542e+01
-1.339119999999999955e+01 2.378118705555555579e+01
-1.338700000000000045e+01 2.364687038888889248e+01
-1.338279999999999959e+01 2.351189433333333767e+01
-1.337860000000000049e+01 2.338658177777777780e+01
-1.337439999999999962e+01 2.327992944444444134e+01
-1.337020000000000053e+01 2.319894866666666999e+01
-1.336599999999999966e+01 2.314814733333333407e+01
-1.336180000000000057e+01 2.312921944444444833e+01
-1.335759999999999970e+01 2.314111148888888891e+01
-1.335340000000000060e+01 2.318018044444443859e+01
-1.334919999999999973e+01 2.324074411111111615e+01
-1.334500000000000064e+01 2.331570344444444487e+01
-1.334079999999999977e+01 2.339734711111110954e+01
-1.333660000000000068e+01 2.347818133333333179e+01
-1.333239999999999981e+01 2.355177099999999868e+01
-1.332820000000000071e+01 2.361339600000000161e+01
-1.332399999999999984e+01 2.366060522222222318e+01
-1.331980000000000075e+01 2.369348422222222084e+01
-1.331559999999999988e+01 2.372939322222222103e+01
-1.331140000000000079e+01 2.374443922222222270e+01
-1.330719999999999992e+01 2.376805011111111199e+01
-1.330300000000000082e+01 2.380881466666666668e+01
-1.329879999999999995e+01 2.387488888888888638e+01
-1.329460000000000086e+01 2.397309333333333115e+01
-1.329039999999999999e+01 2.410816888888889054e+01
-1.328619999999999912e+01 2.428213733333333124e+01
-1.328200000000000003e+01 2.449395122222222554e+01
-1.327779999999999916e+01 2.473936300000000088e+01
-1.327360000000000007e+01 2.501107355555555856e+01
-1.326939999999999920e+01 2.529915455555555326e+01
-1.326520000000000010e+01 2.559169666666666387e+01
-1.326099999999999923e+01 2.587562477777778014e+01
-1.325680000000000014e+01 2.613765844444444753e+01
-1.325259999999999927e+01 2.636526733333333894e+01
-1.324830000000000041e+01 2.654759666666667073e+01
-1.324409999999999954e+01 2.667626066666666773e+01
-1.323990000000000045e+01 2.674598500000000101e+01
-1.323569999999999958e+01 2.675494622222222318e+01
-1.323150000000000048e+01 2.670493822222222136e+01
-1.322729999999999961e+01 2.660116944444444087e+01
-1.322310000000000052e+01 2.645189555555555927e+01
-1.321889999999999965e+01 2.626782444444444309e+01
-1.321470000000000056e+01 2.606129111111111385e+01
-1.321049999999999969e+01 2.584541777777777583e+01
-1.320630000000000059e+01 2.563320888888888405e+01
-1.320209999999999972e+01 2.543669666666666984e+01
-1.319790000000000063e+01 2.526617222222221670e+01
-1.319369999999999976e+01 2.512962111111111341e+01
-1.318950000000000067e+01 2.503230777777777050e+01
-1.318529999999999980e+01 2.497662444444444674e+01
-1.318110000000000070e+01 2.496210222222222086e+01
-1.317689999999999984e+01 2.498569111111111241e+01
-1.317270000000000074e+01 2.504214222222222119e+01
-1.316849999999999987e+01 2.512458111111110881e+01
-1.316430000000000078e+01 2.522510555555555811e+01
-1.316009999999999991e+01 2.533548666666666804e+01
-1.315590000000000082e+01 2.544770444444444379e+01
