-1.531520000000000081e+01 3.179602624444445060e-03
-1.531099999999999994e+01 -6.495792488888888373e-04
-1.530680000000000085e+01 2.716144222222222158e-03
-1.530259999999999998e+01 9.786758877777777116e-03
-1.529840000000000089e+01 1.347747439999999984e-02
-1.529420000000000002e+01 1.025548008888889015e-02
-1.528999999999999915e+01 3.385947820000000021e-03
-1.528580000000000005e+01 -4.808135844444443030e-04
-1.528159999999999918e+01 2.337223666666666567e-03
-1.527740000000000009e+01 9.309812022222221234e-03
-1.527319999999999922e+01 1.423444080000000125e-02
-1.526900000000000013e+01 1.286830416666666713e-02
-1.526479999999999926e+01 6.521633299999998572e-03
-1.526060000000000016e+01 6.962155655555553237e-04
-1.525639999999999930e+01 2.853139396666667807e-04
-1.525220000000000020e+01 5.561587711111110749e-03
-1.524789999999999957e+01 1.216282870000000120e-02
-1.524370000000000047e+01 1.479559214444444402e-02
-1.523949999999999960e+01 1.146235928555555672e-02
-1.523530000000000051e+01 4.882104855555556913e-03
-1.523109999999999964e+01 2.100266977777777899e-04
-1.522690000000000055e+01 1.035758488888888912e-03
-1.522269999999999968e+01 6.762140566666666533e-03
-1.521850000000000058e+01 1.320040797777777795e-02
-1.521429999999999971e+01 1.573878018888889146e-02
-1.521010000000000062e+01 1.265107864444444362e-02
-1.520589999999999975e+01 6.202962644444444222e-03
-1.520170000000000066e+01 9.264317322222222206e-04
-1.519749999999999979e+01 4.269538311111111288e-04
-1.519330000000000069e+01 4.979618077777778033e-03
-1.518909999999999982e+01 1.147396079744444561e-02
-1.518490000000000073e+01 1.559927424444444363e-02
-1.518069999999999986e+01 1.470665412222222149e-02
-1.517650000000000077e+01 9.460553644444445742e-03
-1.517229999999999990e+01 3.298317433333333888e-03
-1.516810000000000080e+01 1.664581999999998761e-04
-1.516389999999999993e+01 2.042399647777777896e-03
-1.515970000000000084e+01 7.779189766666668240e-03
-1.515549999999999997e+01 1.390190888888888886e-02
-1.515130000000000088e+01 1.676904811111111157e-02
-1.514710000000000001e+01 1.473949488888888840e-02
-1.514289999999999914e+01 9.071780499999999511e-03
-1.513870000000000005e+01 3.101072498888889258e-03
-1.513449999999999918e+01 2.589454099999999965e-04
-1.513030000000000008e+01 2.122781996888888512e-03
-1.512609999999999921e+01 7.590302788888887535e-03
-1.512190000000000012e+01 1.357999152222221992e-02
-1.511769999999999925e+01 1.679282911111111207e-02
-1.511350000000000016e+01 1.552040034444444362e-02
-1.510929999999999929e+01 1.052059342222222069e-02
-1.510510000000000019e+01 4.539185711111111236e-03
-1.510089999999999932e+01 7.967670888888889625e-04
-1.509670000000000023e+01 1.284137877777777629e-03
-1.509249999999999936e+01 5.760141260000000568e-03
-1.508830000000000027e+01 1.193402962444444632e-02
-1.508409999999999940e+01 1.668463764444444788e-02
-1.507990000000000030e+01 1.765434649666666744e-02
-1.507569999999999943e+01 1.440513716666666499e-02
-1.507150000000000034e+01 8.585048600000000710e-03
-1.506729999999999947e+01 3.067509588888888989e-03
-1.506310000000000038e+01 5.268271666666665817e-04
-1.505889999999999951e+01 2.159447066666666647e-03
-1.505470000000000041e+01 7.153919188888887941e-03
-1.505049999999999955e+01 1.312757880000000113e-02
-1.504630000000000045e+01 1.728394771888888334e-02
-1.504209999999999958e+01 1.772291655555555817e-02
-1.503790000000000049e+01 1.429448918888888941e-02
-1.503369999999999962e+01 8.624871214444444073e-03
-1.502950000000000053e+01 3.337033793333333588e-03
-1.502529999999999966e+01 8.477290366666667470e-04
-1.502110000000000056e+01 2.293418086666666657e-03
-1.501689999999999969e+01 7.054111582222221885e-03
-1.501270000000000060e+01 1.306083166666666649e-02
-1.500849999999999973e+01 1.772368166666666439e-02
-1.500430000000000064e+01 1.905772077777777990e-02
-1.500009999999999977e+01 1.651905977777777534e-02
-1.499590000000000067e+01 1.120716948888888891e-02
-1.499169999999999980e+01 5.371500533333332765e-03
-1.498750000000000071e+01 1.452731336666666625e-03
-1.498329999999999984e+01 1.071194177777777664e-03
-1.497910000000000075e+01 1.002873203333333116e-02
-1.497489999999999988e+01 1.574508989999999845e-02
-1.497070000000000078e+01 1.925823077777777392e-02
-1.496649999999999991e+01 1.920705183333333219e-02
-1.496230000000000082e+01 1.566156079999999826e-02
-1.495809999999999995e+01 1.006966584444444340e-02
-1.495390000000000086e+01 4.667927155555555083e-03
-1.494969999999999999e+01 1.600299999999999596e-03
-1.494549999999999912e+01 2.092461477777777298e-03
-1.494130000000000003e+01 5.994810611111111090e-03
-1.493709999999999916e+01 1.185673322222222277e-02
-1.493290000000000006e+01 1.748958027000000262e-02
-1.492869999999999919e+01 2.079497122222222563e-02
-1.492450000000000010e+01 2.054479325555555458e-02
-1.492029999999999923e+01 1.682700816666666752e-02
-1.491610000000000014e+01 1.100282031111110906e-02
-1.491189999999999927e+01 5.202444201111110916e-03
-1.490770000000000017e+01 1.551662266666666706e-03
-1.490349999999999930e+01 1.411777322222222122e-03
-1.489930000000000021e+01 4.902274533333333961e-03
-1.489509999999999934e+01 1.086854349999999934e-02
-1.489090000000000025e+01 1.729662453333333585e-02
-1.488669999999999938e+01 2.202178552222221891e-02
-1.488250000000000028e+01 2.348005307777778147e-02
-1.487829999999999941e+01 2.124359077777777591e-02
-1.487410000000000032e+01 1.616016534444444583e-02
-1.486989999999999945e+01 1.005479173333333198e-02
-1.486570000000000036e+01 5.100224200000000492e-03
-1.486149999999999949e+01 3.071611288888889072e-03
-1.485730000000000040e+01 4.735989633333334906e-03
-1.485309999999999953e+01 9.579878333333331428e-03
-1.484890000000000043e+01 1.596568309999999921e-02
-1.484469999999999956e+01 2.166809233333333307e-02
-1.484050000000000047e+01 2.461949906666666479e-02
-1.483629999999999960e+01 2.362745934444444168e-02
-1.483210000000000051e+01 1.883483796666666696e-02
-1.482789999999999964e+01 1.177352772222222191e-02
-1.482370000000000054e+01 4.984623777777778472e-03
-1.481949999999999967e+01 1.310579777777776947e-03
-1.481530000000000058e+01 3.062453799999999976e-03
-1.481109999999999971e+01 1.130523078888888942e-02
-1.480690000000000062e+01 2.547252955555555018e-02
-1.480269999999999975e+01 4.343166561111111434e-02
-1.479850000000000065e+01 6.199555611111111364e-02
-1.479429999999999978e+01 7.775654164444442684e-02
-1.479010000000000069e+01 8.802739244444443556e-02
-1.478589999999999982e+01 9.164699248888888428e-02
-1.478170000000000073e+01 8.943861855555554352e-02
-1.477749999999999986e+01 8.419461688888890682e-02
-1.477330000000000076e+01 8.017923222222220203e-02
-1.476909999999999989e+01 8.225438655555554479e-02
-1.476490000000000080e+01 9.482423144444443452e-02
-1.476069999999999993e+01 1.208306287777777543e-01
-1.475650000000000084e+01 1.610228433333333042e-01
-1.475229999999999997e+01 2.136563486666666623e-01
-1.474799999999999933e+01 2.746819144444444527e-01
-1.474380000000000024e+01 3.383901344444443238e-01
-1.473959999999999937e+01 3.983662555555554929e-01
-1.473540000000000028e+01 4.485819744444445867e-01
-1.473119999999999941e+01 4.844032911111111339e-01
-1.472700000000000031e+01 5.033440355555556245e-01
-1.472279999999999944e+01 5.054297767777777839e-01
-1.471860000000000035e+01 4.931376481111110488e-01
-1.471439999999999948e+01 4.709282177777778244e-01
-1.471020000000000039e+01 4.444832855555554962e-01
-1.470599999999999952e+01 4.197773164444444371e-01
-1.470180000000000042e+01 4.021534592222222315e-01
-1.469759999999999955e+01 3.955446666666666555e-01
-1.469340000000000046e+01 4.019564188888888334e-01
-1.468919999999999959e+01 4.212761777777777605e-01
-1.468500000000000050e+01 4.514175277777777717e-01
-1.468079999999999963e+01 4.887684311111110125e-01
-1.467660000000000053e+01 5.288434062222222565e-01
-1.467239999999999966e+01 5.670513866666666569e-01
-1.466820000000000057e+01 5.994417100000000165e-01
-1.466399999999999970e+01 6.233290555555556223e-01
-1.465980000000000061e+01 6.376925222222222800e-01
-1.465559999999999974e+01 6.433129011111110573e-01
-1.465140000000000065e+01 6.426075188888888956e-01
-1.464719999999999978e+01 6.392196437777777351e-01
-1.464300000000000068e+01 6.373991300000000360e-01
-1.463879999999999981e+01 6.412943533333332891e-01
-1.463460000000000072e+01 6.542486700000000877e-01
-1.463039999999999985e+01 6.782198066666665914e-01
-1.462620000000000076e+01 7.134073155555554768e-01
-1.462199999999999989e+01 7.581511765555555282e-01
-1.461780000000000079e+01 8.091124160555555056e-01
-1.461359999999999992e+01 8.617183511111111693e-01
-1.460940000000000083e+01 9.107949803333331706e-01
-1.460519999999999996e+01 9.513020411111110519e-01
-1.460100000000000087e+01 9.790519677777778096e-01
-1.459680000000000000e+01 9.913071951111112057e-01
-1.459259999999999913e+01 9.871748966666666902e-01
-1.458840000000000003e+01 9.677417455555554771e-01
-1.458419999999999916e+01 9.359381311111111268e-01
-1.458000000000000007e+01 8.961599022222221933e-01
-1.457579999999999920e+01 8.537166526666668531e-01
-1.457160000000000011e+01 8.141825688888889578e-01
-1.456739999999999924e+01 7.827504266666667210e-01
-1.456320000000000014e+01 7.599111366666667644e-01
-1.455899999999999928e+01 7.728244055555555381e-01
-1.455480000000000018e+01 8.022743066666665479e-01
-1.455059999999999931e+01 8.467440125555555364e-01
-1.454640000000000022e+01 9.036532011111111373e-01
-1.454219999999999935e+01 9.697388859999998001e-01
-1.453800000000000026e+01 1.041449354666666771e+00
-1.453379999999999939e+01 1.115306694444444080e+00
-1.452960000000000029e+01 1.188189264222222263e+00
-1.452539999999999942e+01 1.257523167777777839e+00
-1.452120000000000033e+01 1.321386827777777828e+00
-1.451699999999999946e+01 1.378519580000000078e+00
-1.451280000000000037e+01 1.428277090999999999e+00
-1.450859999999999950e+01 1.470548740000000132e+00
-1.450440000000000040e+01 1.505660981111111241e+00
-1.450019999999999953e+01 1.534283309999999956e+00
-1.449600000000000044e+01 1.557351268888888862e+00
-1.449179999999999957e+01 1.576004111111111161e+00
-1.448760000000000048e+01 1.591541022222222379e+00
-1.448339999999999961e+01 1.605385300000000015e+00
-1.447920000000000051e+01 1.619045991111110805e+00
-1.447499999999999964e+01 1.634081922222222261e+00
-1.447080000000000055e+01 1.652045653333333419e+00
-1.446659999999999968e+01 1.674420141111111260e+00
-1.446240000000000059e+01 1.702538976666666759e+00
-1.445819999999999972e+01 1.737494122222222215e+00
-1.445400000000000063e+01 1.780040150666666321e+00
-1.444979999999999976e+01 1.830493676666666403e+00
-1.444560000000000066e+01 1.888646545555555445e+00
-1.444139999999999979e+01 1.953699154444444419e+00
-1.443720000000000070e+01 2.024218847777777608e+00
-1.443299999999999983e+01 2.098148590333333452e+00
-1.442880000000000074e+01 2.172871624666666612e+00
-1.442459999999999987e+01 2.245335323644444436e+00
-1.442040000000000077e+01 2.312241122222221890e+00
-1.441619999999999990e+01 2.370296366666666543e+00
-1.441200000000000081e+01 2.416505144444444309e+00
-1.440779999999999994e+01 2.448473826666666575e+00
-1.440360000000000085e+01 2.464707311111110855e+00
-1.439939999999999998e+01 2.464842628888888498e+00
-1.439520000000000088e+01 2.449798867777778000e+00
-1.439100000000000001e+01 2.421796911111111061e+00
-1.438679999999999914e+01 2.384249045222222030e+00
-1.438260000000000005e+01 2.341495864444444130e+00
-1.437839999999999918e+01 2.298424333888888782e+00
-1.437420000000000009e+01 2.259996735555555691e+00
-1.436999999999999922e+01 2.230746522222221806e+00
-1.436580000000000013e+01 2.214290578888888916e+00
-1.436159999999999926e+01 2.212934090000000076e+00
-1.435740000000000016e+01 2.227415051111111044e+00
-1.435319999999999929e+01 2.256828665555555169e+00
-1.434900000000000020e+01 2.298738581111110957e+00
-1.434479999999999933e+01 2.349482621111111058e+00
-1.434060000000000024e+01 2.404610487000000241e+00
-1.433639999999999937e+01 2.459430391111110836e+00
-1.433220000000000027e+01 2.509556481111110848e+00
-1.432799999999999940e+01 2.551422255555555463e+00
-1.432380000000000031e+01 2.582669442222222500e+00
-1.431959999999999944e+01 2.602362711111111171e+00
-1.431540000000000035e+01 2.611038391111110801e+00
-1.431119999999999948e+01 2.610541045555555328e+00
-1.430700000000000038e+01 2.603719146666667150e+00
-1.430279999999999951e+01 2.594010154444444716e+00
-1.429860000000000042e+01 2.584978748888889122e+00
-1.429439999999999955e+01 2.579881511111111081e+00
-1.429020000000000046e+01 2.581315855444444640e+00
-1.428599999999999959e+01 2.590994173333333261e+00
-1.428180000000000049e+01 2.609667444444444762e+00
-1.427759999999999962e+01 2.637197633333333346e+00
-1.427340000000000053e+01 2.672743174444444314e+00
-1.426919999999999966e+01 2.715026366666666302e+00
-1.426500000000000057e+01 2.762619266666666906e+00
-1.426079999999999970e+01 2.814208383333332897e+00
-1.425660000000000061e+01 2.868766589222222496e+00
-1.425239999999999974e+01 2.925641646666666595e+00
-1.424810000000000088e+01 2.984519774444444273e+00
-1.424390000000000001e+01 3.045301615555556118e+00
-1.423969999999999914e+01 3.107905944444444124e+00
-1.423550000000000004e+01 3.172060958888888837e+00
-1.423129999999999917e+01 3.237119143333333060e+00
-1.422710000000000008e+01 3.301945382222222669e+00
-1.422289999999999921e+01 3.364917114444445190e+00
-1.421870000000000012e+01 3.424025055555555586e+00
-1.421449999999999925e+01 3.477094054444445081e+00
-1.421030000000000015e+01 3.522078277777777711e+00
-1.420609999999999928e+01 3.557387059999999934e+00
-1.420190000000000019e+01 3.582185798888889217e+00
-1.419769999999999932e+01 3.596624624444443974e+00
-1.419350000000000023e+01 3.601943678888889000e+00
-1.418929999999999936e+01 3.600420896666666870e+00
-1.418510000000000026e+01 3.595180266666667457e+00
-1.418089999999999939e+01 3.589847711111111117e+00
-1.417670000000000030e+01 3.588106744444444107e+00
-1.417249999999999943e+01 3.593228966666666135e+00
-1.416830000000000034e+01 3.607617722222221879e+00
-1.416409999999999947e+01 3.632437388888889451e+00
-1.415990000000000038e+01 3.667405485555555344e+00
-1.415569999999999951e+01 3.710747683333333047e+00
-1.415150000000000041e+01 3.759365828888888927e+00
-1.414729999999999954e+01 3.855528618888889092e+00
-1.414310000000000045e+01 3.893913587777777963e+00
-1.413889999999999958e+01 3.920385817777778392e+00
-1.413470000000000049e+01 3.932164890000000135e+00
-1.413049999999999962e+01 3.927992399999999940e+00
-1.412630000000000052e+01 3.908349141111111091e+00
-1.412209999999999965e+01 3.875462088888887990e+00
-1.411790000000000056e+01 3.833087133333333618e+00
-1.411369999999999969e+01 3.786140622222221364e+00
-1.410950000000000060e+01 3.740154745555555937e+00
-1.410529999999999973e+01 3.700685933333333288e+00
-1.410110000000000063e+01 3.672709198888888693e+00
-1.409689999999999976e+01 3.660079231111110776e+00
-1.409270000000000067e+01 3.665124666666667252e+00
-1.408849999999999980e+01 3.688398844444443991e+00
-1.408430000000000071e+01 3.728637111111110958e+00
-1.408009999999999984e+01 3.782902753333333923e+00
-1.407590000000000074e+01 3.846898337444444760e+00
-1.407169999999999987e+01 3.915425033333333804e+00
-1.406750000000000078e+01 3.982884985111110776e+00
-1.406329999999999991e+01 4.043846172222222535e+00
-1.405910000000000082e+01 4.093523322222222482e+00
-1.405489999999999995e+01 4.128226488888889101e+00
-1.405070000000000086e+01 4.145624144444444603e+00
-1.404649999999999999e+01 4.144934222222222076e+00
-1.404229999999999912e+01 4.126912466666666113e+00
-1.403810000000000002e+01 4.093750033333333427e+00
-1.403389999999999915e+01 4.048845036666666175e+00
-1.402970000000000006e+01 3.996500282222221756e+00
-1.402549999999999919e+01 3.941586333333333414e+00
-1.402130000000000010e+01 3.889182982222222584e+00
-1.401709999999999923e+01 3.844263334444444347e+00
-1.401290000000000013e+01 3.811400803333333531e+00
-1.400869999999999926e+01 3.794526150000000264e+00
-1.400450000000000017e+01 3.796772844444444850e+00
-1.400029999999999930e+01 3.820328147777777961e+00
-1.399610000000000021e+01 3.866392422222221903e+00
-1.399189999999999934e+01 3.935138726666666198e+00
-1.398770000000000024e+01 4.025723407777777041e+00
-1.398349999999999937e+01 4.136334302222222092e+00
-1.397930000000000028e+01 4.264248195555555121e+00
-1.397509999999999941e+01 4.405957155555555893e+00
-1.397090000000000032e+01 4.557282511111110601e+00
-1.396669999999999945e+01 4.713554766666666396e+00
-1.396250000000000036e+01 4.869819322222221913e+00
-1.395829999999999949e+01 5.021073060777777819e+00
-1.395410000000000039e+01 5.162531900000000284e+00
-1.394989999999999952e+01 5.289904377777777889e+00
-1.394570000000000043e+01 5.399652731111110882e+00
-1.394149999999999956e+01 5.489232633333332778e+00
-1.393730000000000047e+01 5.557274255555554987e+00
-1.393309999999999960e+01 5.603685766666666623e+00
-1.392890000000000050e+01 5.629675266666666289e+00
-1.392469999999999963e+01 5.637663133333332688e+00
-1.392050000000000054e+01 5.631090833333334267e+00
-1.391629999999999967e+01 5.614154222222223822e+00
-1.391210000000000058e+01 5.591458788888887810e+00
-1.390789999999999971e+01 5.567626677777776756e+00
-1.390370000000000061e+01 5.546910122222222128e+00
-1.389949999999999974e+01 5.532842744444444349e+00
-1.389530000000000065e+01 5.527927244444445165e+00
-1.389109999999999978e+01 5.533457444444444207e+00
-1.388690000000000069e+01 5.549432144444445214e+00
-1.388269999999999982e+01 5.574609369222222277e+00
-1.387850000000000072e+01 5.606673974444444042e+00
-1.387429999999999986e+01 5.642525753333333505e+00
-1.387010000000000076e+01 5.678634077777777733e+00
-1.386589999999999989e+01 5.711445577777777061e+00
-1.386170000000000080e+01 5.737808618888888823e+00
-1.385749999999999993e+01 5.755313788888889448e+00
-1.385330000000000084e+01 5.762628067777777474e+00
-1.384909999999999997e+01 5.759662955555556074e+00
-1.384490000000000087e+01 5.747657941888890676e+00
-1.384070000000000000e+01 5.729124600000000456e+00
-1.383649999999999913e+01 5.707630266666666508e+00
-1.383230000000000004e+01 5.687542422222222172e+00
-1.382809999999999917e+01 5.673627299999999707e+00
-1.382390000000000008e+01 5.670640233333333668e+00
-1.381969999999999921e+01 5.682902357777777524e+00
-1.381550000000000011e+01 5.713922300000000121e+00
-1.381129999999999924e+01 5.766061988888889545e+00
-1.380710000000000015e+01 5.840320344444444700e+00
-1.380289999999999928e+01 5.936227461111110770e+00
-1.379870000000000019e+01 6.051873619999999399e+00
-1.379449999999999932e+01 6.184004833333332840e+00
-1.379030000000000022e+01 6.328304522222222950e+00
-1.378609999999999935e+01 6.479678822222221690e+00
-1.378190000000000026e+01 6.632616077777777619e+00
-1.377769999999999939e+01 6.781619300000000017e+00
-1.377350000000000030e+01 6.921526508888886653e+00
-1.376929999999999943e+01 7.047864687777777526e+00
-1.376510000000000034e+01 7.157103124444445186e+00
-1.376089999999999947e+01 7.246842241222223535e+00
-1.375670000000000037e+01 7.315863799999999806e+00
-1.375249999999999950e+01 7.364149759999999212e+00
-1.374820000000000064e+01 7.392755100000000468e+00
-1.374399999999999977e+01 7.403647722222222782e+00
-1.373980000000000068e+01 7.399475888888888520e+00
-1.373559999999999981e+01 7.383296333333335681e+00
-1.373140000000000072e+01 7.327635222222221856e+00
-1.372719999999999985e+01 7.294019666666666346e+00
-1.372300000000000075e+01 7.259732788888888066e+00
-1.371879999999999988e+01 7.226438977777777772e+00
-1.371460000000000079e+01 7.195137555555556119e+00
-1.371039999999999992e+01 7.166200155555555007e+00
-1.370620000000000083e+01 7.139457400000000398e+00
-1.370199999999999996e+01 7.114318888888890413e+00
-1.369780000000000086e+01 7.089918466666668806e+00
-1.369359999999999999e+01 7.065347044444443725e+00
-1.368939999999999912e+01 7.039791477777777473e+00
-1.368520000000000003e+01 7.012707255555556962e+00
-1.368099999999999916e+01 6.983987381111111503e+00
-1.367680000000000007e+01 6.954038830000000004e+00
-1.367259999999999920e+01 6.923807773333332527e+00
-1.366840000000000011e+01 6.894818097777777766e+00
-1.366419999999999924e+01 6.869062377777777506e+00
-1.366000000000000014e+01 6.848930955555556643e+00
-1.365579999999999927e+01 6.837014622222222116e+00
-1.365160000000000018e+01 6.835980300000000121e+00
-1.364739999999999931e+01 6.848315277777777155e+00
-1.364320000000000022e+01 6.876171088888890282e+00
-1.363899999999999935e+01 6.921159115555555630e+00
-1.363480000000000025e+01 6.984215223444444121e+00
-1.363059999999999938e+01 7.065504755555555683e+00
-1.362640000000000029e+01 7.164321430000001101e+00
-1.362219999999999942e+01 7.279134811111111603e+00
-1.361800000000000033e+01 7.407627533333334569e+00
-1.361379999999999946e+01 7.546804222222223579e+00
-1.360960000000000036e+01 7.693156488888890365e+00
-1.360539999999999949e+01 7.842860355555555607e+00
-1.360120000000000040e+01 7.991983300000001122e+00
-1.359699999999999953e+01 8.136700628999999907e+00
-1.359280000000000044e+01 8.273519144444444251e+00
-1.358859999999999957e+01 8.399452066666665218e+00
-1.358440000000000047e+01 8.512186155555557576e+00
-1.358019999999999960e+01 8.610169411111110449e+00
-1.357600000000000051e+01 8.692680766666667225e+00
-1.357179999999999964e+01 8.759804222222223657e+00
-1.356760000000000055e+01 8.812406722222222655e+00
-1.356339999999999968e+01 8.852046111111111060e+00
-1.355920000000000059e+01 8.880799688888888710e+00
-1.355499999999999972e+01 8.901174177777779306e+00
-1.355080000000000062e+01 8.915882576666666282e+00
-1.354659999999999975e+01 8.927721056666666044e+00
-1.354240000000000066e+01 8.939404346666666612e+00
-1.353819999999999979e+01 8.953434654444446750e+00
-1.353400000000000070e+01 8.972006333333334638e+00
-1.352979999999999983e+01 8.996936255555556983e+00
-1.352560000000000073e+01 9.029627711111110955e+00
-1.352139999999999986e+01 9.071060655555557517e+00
-1.351720000000000077e+01 9.121828755555554835e+00
-1.351299999999999990e+01 9.182127066666668114e+00
-1.350880000000000081e+01 9.251855966666667541e+00
-1.350459999999999994e+01 9.330640511111111479e+00
-1.350040000000000084e+01 9.417892999999999404e+00
-1.349619999999999997e+01 9.512840255555557789e+00
-1.349200000000000088e+01 9.614601521111110216e+00
-1.348780000000000001e+01 9.722143844444444127e+00
-1.348359999999999914e+01 9.834389677777778616e+00
-1.347940000000000005e+01 9.950169866666666252e+00
-1.347519999999999918e+01 1.006823979999999885e+01
-1.347100000000000009e+01 1.018732677777777518e+01
-1.346679999999999922e+01 1.030611539999999948e+01
-1.346260000000000012e+01 1.042330376666666680e+01
-1.345839999999999925e+01 1.053760477777777815e+01
-1.345420000000000016e+01 1.064785166666666605e+01
-1.344999999999999929e+01 1.075299134444444427e+01
-1.344580000000000020e+01 1.085217058888888886e+01
-1.344159999999999933e+01 1.094478501111111157e+01
-1.343740000000000023e+01 1.103053581111111114e+01
-1.343319999999999936e+01 1.110946311111111129e+01
-1.342900000000000027e+01 1.118191935555555538e+01
-1.342479999999999940e+01 1.124863930000000245e+01
-1.342060000000000031e+01 1.131065084222222161e+01
-1.341639999999999944e+01 1.136924751111111043e+01
-1.341220000000000034e+01 1.142594196666666484e+01
-1.340799999999999947e+01 1.148233194444444294e+01
-1.340380000000000038e+01 1.154005393333333274e+01
-1.339959999999999951e+01 1.160067554444444582e+01
-1.339540000000000042e+01 1.166557894444444443e+01
-1.339119999999999955e+01 1.173592407777777780e+01
-1.338700000000000045e+01 1.181255513555555403e+01
-1.338279999999999959e+01 1.189597960000000043e+01
-1.337860000000000049e+01 1.198631733333333393e+01
-1.337439999999999962e+01 1.208333306666666651e+01
-1.337020000000000053e+01 1.218646624222222208e+01
-1.336599999999999966e+01 1.229482490000000006e+01
-1.336180000000000057e+01 1.240727740000000345e+01
-1.335759999999999970e+01 1.252251356666666737e+01
-1.335340000000000060e+01 1.263908163333333157e+01
-1.334919999999999973e+01 1.275545096666666822e+01
-1.334500000000000064e+01 1.287009642222222183e+01
-1.334079999999999977e+01 1.298149880000000067e+01
-1.333660000000000068e+01 1.308822993333333429e+01
-1.333239999999999981e+01 1.318896054444444488e+01
-1.332820000000000071e+01 1.328250933333333350e+01
-1.332399999999999984e+01 1.336785988888888710e+01
-1.331980000000000075e+01 1.344421533333333585e+01
-1.331559999999999988e+01 1.356801733333333360e+01
-1.331140000000000079e+01 1.361529077777777808e+01
-1.330719999999999992e+01 1.365331928888888591e+01
-1.330300000000000082e+01 1.368300272222222169e+01
-1.329879999999999995e+01 1.370572889866666877e+01
-1.329460000000000086e+01 1.372335892222222142e+01
-1.329039999999999999e+01 1.373821644444444345e+01
-1.328619999999999912e+01 1.375307444444444549e+01
-1.328200000000000003e+01 1.377103911111111145e+01
-1.327779999999999916e+01 1.379546077777777668e+01
-1.327360000000000007e+01 1.382977455555555579e+01
-1.326939999999999920e+01 1.387729290000000049e+01
-1.326520000000000010e+01 1.394105064444444508e+01
-1.326099999999999923e+01 1.402351995555555320e+01
-1.325680000000000014e+01 1.412646568888888865e+01
-1.325259999999999927e+01 1.425073067888889078e+01
-1.324830000000000041e+01 1.439608181111111129e+01
-1.324409999999999954e+01 1.456112922222222394e+01
-1.323990000000000045e+01 1.474330744444444541e+01
-1.323569999999999958e+01 1.493892566666666610e+01
-1.323150000000000048e+01 1.514329255555555598e+01
-1.322729999999999961e+01 1.535095399999999799e+01
-1.322310000000000052e+01 1.555592955555555434e+01
-1.321889999999999965e+01 1.575208299999999895e+01
-1.321470000000000056e+01 1.593346800000000130e+01
-1.321049999999999969e+01 1.609468966666666390e+01
-1.320630000000000059e+01 1.623129244444444197e+01
-1.320209999999999972e+01 1.634000122222222373e+01
-1.319790000000000063e+01 1.641901922222222510e+01
-1.319369999999999976e+01 1.646814622222222368e+01
-1.318950000000000067e+01 1.648882577777778025e+01
-1.318529999999999980e+01 1.648408766666666381e+01
-1.318110000000000070e+01 1.645836166666666500e+01
-1.317689999999999984e+01 1.641722411111110702e+01
-1.317270000000000074e+01 1.636700166666666689e+01
-1.316849999999999987e+01 1.631441655555555670e+01
-1.316430000000000078e+01 1.626610988888888798e+01
-1.316009999999999991e+01 1.622819722222222438e+01
-1.315590000000000082e+01 1.620591155555555218e+01
