-1.531520000000000081e+01 3.165239577777778125e-03
-1.531099999999999994e+01 -2.375228111111111584e-04
-1.530680000000000085e+01 1.217027786666666569e-03
-1.530259999999999998e+01 6.046500500000000396e-03
-1.529840000000000089e+01 9.432367455555557348e-03
-1.529420000000000002e+01 8.102261181111111710e-03
-1.528999999999999915e+01 3.416045644444444356e-03
-1.528580000000000005e+01 -1.197358011111111147e-04
-1.528159999999999918e+01 8.300133566666664667e-04
-1.527740000000000009e+01 5.436852466666666946e-03
-1.527319999999999922e+01 9.623905111111111937e-03
-1.526900000000000013e+01 9.787450144444443875e-03
-1.526479999999999926e+01 5.892116588888889235e-03
-1.526060000000000016e+01 1.348835181111111186e-03
-1.525639999999999930e+01 1.254940244444443781e-05
-1.525220000000000020e+01 2.984514699999999982e-03
-1.524789999999999957e+01 7.830925311111111564e-03
-1.524370000000000047e+01 1.067372962222222152e-02
-1.523949999999999960e+01 9.307156555555556876e-03
-1.523530000000000051e+01 4.849882577777777683e-03
-1.523109999999999964e+01 7.662989600000000680e-04
-1.522690000000000055e+01 1.685182555555556007e-04
-1.522269999999999968e+01 3.516540466666666538e-03
-1.521850000000000058e+01 8.376497744444445434e-03
-1.521429999999999971e+01 1.128115007777777748e-02
-1.521010000000000062e+01 1.023458724444444370e-02
-1.520589999999999975e+01 6.060180722222223079e-03
-1.520170000000000066e+01 1.727542288888889253e-03
-1.519749999999999979e+01 2.422517333333331269e-04
-1.519330000000000069e+01 2.611367111111111920e-03
-1.518909999999999982e+01 7.238690322222222744e-03
-1.518490000000000073e+01 1.106517094444444370e-02
-1.518069999999999986e+01 1.161145387999999896e-02
-1.517650000000000077e+01 8.557519622222222941e-03
-1.517229999999999990e+01 3.880844999999999954e-03
-1.516810000000000080e+01 5.457266777777778710e-04
-1.516389999999999993e+01 6.353738444444444406e-04
-1.515970000000000084e+01 4.101933711111111283e-03
-1.515549999999999997e+01 8.859146100000001370e-03
-1.515130000000000088e+01 1.209177149555555608e-02
-1.514710000000000001e+01 1.194310593555555564e-02
-1.514289999999999914e+01 8.572759326666668650e-03
-1.513870000000000005e+01 4.003823188888889009e-03
-1.513449999999999918e+01 9.076916666666669329e-04
-1.513030000000000008e+01 1.068274188888889038e-03
-1.512609999999999921e+01 4.403094841111111941e-03
-1.512190000000000012e+01 9.058376577777776939e-03
-1.511769999999999925e+01 1.247514864444444413e-02
-1.511350000000000016e+01 1.280151588888888900e-02
-1.510929999999999929e+01 9.874703988888889478e-03
-1.510510000000000019e+01 5.268932444444444398e-03
-1.510089999999999932e+01 1.425294322222221905e-03
-1.509670000000000023e+01 3.581249555555556636e-04
-1.509249999999999936e+01 2.625065711111111613e-03
-1.508830000000000027e+01 7.076729755555555106e-03
-1.508409999999999940e+01 1.147973368888888929e-02
-1.507990000000000030e+01 1.366349875555555524e-02
-1.507569999999999943e+01 1.259850517777777457e-02
-1.507150000000000034e+01 8.877014922222224713e-03
-1.506729999999999947e+01 4.385734834444444605e-03
-1.506310000000000038e+01 1.360771266666666816e-03
-1.505889999999999951e+01 1.302793346666666300e-03
-1.505470000000000041e+01 4.274012199999999845e-03
-1.505049999999999955e+01 8.894408999999998955e-03
-1.504630000000000045e+01 1.301336307777777555e-02
-1.504209999999999958e+01 1.472146744444444502e-02
-1.503790000000000049e+01 1.322590457777778061e-02
-1.503369999999999962e+01 9.195280088888889425e-03
-1.502950000000000053e+01 4.436749555555555800e-03
-1.502529999999999966e+01 1.071807054444444320e-03
-1.502110000000000056e+01 5.929455155555555992e-04
-1.501689999999999969e+01 3.219697854444444982e-03
-1.501270000000000060e+01 7.825321488888887372e-03
-1.500849999999999973e+01 1.244735481111111132e-02
-1.500430000000000064e+01 1.514478481111111198e-02
-1.500009999999999977e+01 1.482554322222222332e-02
-1.499590000000000067e+01 1.169568477777777928e-02
-1.499169999999999980e+01 7.152569277777777457e-03
-1.498750000000000071e+01 3.182394944444444373e-03
-1.498329999999999984e+01 1.525059322222222045e-03
-1.497910000000000075e+01 6.970789616555554680e-03
-1.497489999999999988e+01 1.200201285555555462e-02
-1.497070000000000078e+01 1.605015599999999945e-02
-1.496649999999999991e+01 1.748714082222222257e-02
-1.496230000000000082e+01 1.569952578888888714e-02
-1.495809999999999995e+01 1.132724639555555621e-02
-1.495390000000000086e+01 6.012147477777776347e-03
-1.494969999999999999e+01 1.763485733333333694e-03
-1.494549999999999912e+01 1.906877522222222136e-04
-1.494130000000000003e+01 1.897905057777777432e-03
-1.493709999999999916e+01 6.265873918888889386e-03
-1.493290000000000006e+01 1.169612907777777683e-02
-1.492869999999999919e+01 1.621814978888889286e-02
-1.492450000000000010e+01 1.822828433333333747e-02
-1.492029999999999923e+01 1.708516906666666599e-02
-1.491610000000000014e+01 1.334512611111111045e-02
-1.491189999999999927e+01 8.555215921111108957e-03
-1.490770000000000017e+01 4.683293544444445088e-03
-1.490349999999999930e+01 3.393811699999999855e-03
-1.489930000000000021e+01 5.430121835555556595e-03
-1.489509999999999934e+01 1.032366677777777839e-02
-1.489090000000000025e+01 1.653312852222222143e-02
-1.488669999999999938e+01 2.196532190000000107e-02
-1.488250000000000028e+01 2.469714322222222452e-02
-1.487829999999999941e+01 2.364881233333333485e-02
-1.487410000000000032e+01 1.897640056666666936e-02
-1.486989999999999945e+01 1.204677151111111129e-02
-1.486570000000000036e+01 5.000444911111112493e-03
-1.486149999999999949e+01 4.704625555555573102e-05
-1.485730000000000040e+01 -1.270253988888888578e-03
-1.485309999999999953e+01 1.408758466666666436e-03
-1.484890000000000043e+01 7.145396222222223301e-03
-1.484469999999999956e+01 1.403923944444444329e-02
-1.484050000000000047e+01 1.992295933333333366e-02
-1.483629999999999960e+01 2.319823000000000024e-02
-1.483210000000000051e+01 2.354063677777777294e-02
-1.482789999999999964e+01 2.223026075888888745e-02
-1.482370000000000054e+01 2.196831786666666314e-02
-1.481949999999999967e+01 2.619224788888888794e-02
-1.481530000000000058e+01 3.805531455555554582e-02
-1.481109999999999971e+01 5.934772888888887460e-02
-1.480690000000000062e+01 8.967341333333334052e-02
-1.480269999999999975e+01 1.261440328888889240e-01
-1.479850000000000065e+01 1.637266438333332963e-01
-1.479429999999999978e+01 1.962099380000000004e-01
-1.479010000000000069e+01 2.175886051111111108e-01
-1.478589999999999982e+01 2.235436645555555213e-01
-1.478170000000000073e+01 2.126519816666667118e-01
-1.477749999999999986e+01 1.870140047777777981e-01
-1.477330000000000076e+01 1.521052199999999854e-01
-1.476909999999999989e+01 1.158514144444444671e-01
-1.476490000000000080e+01 8.709649222222221043e-02
-1.476069999999999993e+01 7.379116233333331276e-02
-1.475650000000000084e+01 8.129741777777776957e-02
-1.475229999999999997e+01 1.111920081111111014e-01
-1.474799999999999933e+01 1.608377231111111083e-01
-1.474380000000000024e+01 2.238462033333333268e-01
-1.473959999999999937e+01 2.913373155555555871e-01
-1.473540000000000028e+01 3.537439655555555396e-01
-1.473119999999999941e+01 4.027900611111110973e-01
-1.472700000000000031e+01 4.332202733333332390e-01
-1.472279999999999944e+01 4.439206037777777558e-01
-1.471860000000000035e+01 4.382037855555555583e-01
-1.471439999999999948e+01 4.231750991111111193e-01
-1.471020000000000039e+01 4.083249196666667302e-01
-1.470599999999999952e+01 4.036172533333333701e-01
-1.470180000000000042e+01 4.174539711111110440e-01
-1.469759999999999955e+01 4.549299588888889301e-01
-1.469340000000000046e+01 5.167036513333332914e-01
-1.468919999999999959e+01 5.987164711111111481e-01
-1.468500000000000050e+01 6.928062777777777015e-01
-1.468079999999999963e+01 7.880930370000001073e-01
-1.467660000000000053e+01 8.728778611111109864e-01
-1.467239999999999966e+01 9.366981688888887936e-01
-1.466820000000000057e+01 9.721605777777778679e-01
-1.466399999999999970e+01 9.762262383333333293e-01
-1.465980000000000061e+01 9.507285822222222293e-01
-1.465559999999999974e+01 9.020496888888889231e-01
-1.465140000000000065e+01 8.400316327777778147e-01
-1.464719999999999978e+01 7.763345877777777515e-01
-1.464300000000000068e+01 7.225473924111109891e-01
-1.463879999999999981e+01 6.883759800000001094e-01
-1.463460000000000072e+01 6.802158188888889345e-01
-1.463039999999999985e+01 7.003368132222220765e-01
-1.462620000000000076e+01 7.467820744444444436e-01
-1.462199999999999989e+01 8.139597322222220654e-01
-1.461780000000000079e+01 8.937926477777777823e-01
-1.461359999999999992e+01 9.771918326666668708e-01
-1.460940000000000083e+01 1.055594488888888849e+00
-1.460519999999999996e+01 1.122295323000000122e+00
-1.460100000000000087e+01 1.173366485555555672e+00
-1.459680000000000000e+01 1.208038047777777901e+00
-1.459259999999999913e+01 1.228510813333333340e+00
-1.458840000000000003e+01 1.239287771111111214e+00
-1.458419999999999916e+01 1.246155951111111104e+00
-1.458000000000000007e+01 1.255035168888888997e+00
-1.457579999999999920e+01 1.270897224444444529e+00
-1.457160000000000011e+01 1.296930748888889040e+00
-1.456739999999999924e+01 1.334088876666666756e+00
-1.456320000000000014e+01 1.434627500111111287e+00
-1.455899999999999928e+01 1.490374106666666476e+00
-1.455480000000000018e+01 1.543504200000000104e+00
-1.455059999999999931e+01 1.589719109211111148e+00
-1.454640000000000022e+01 1.625933382222222390e+00
-1.454219999999999935e+01 1.650753157777777647e+00
-1.453800000000000026e+01 1.664635957777778064e+00
-1.453379999999999939e+01 1.669737211111111064e+00
-1.452960000000000029e+01 1.669482530000000242e+00
-1.452539999999999942e+01 1.667962502222222199e+00
-1.452120000000000033e+01 1.669255288888888966e+00
-1.451699999999999946e+01 1.676795578333333481e+00
-1.451280000000000037e+01 1.692885467777777819e+00
-1.450859999999999950e+01 1.718412927777777766e+00
-1.450440000000000040e+01 1.752803417777777595e+00
-1.450019999999999953e+01 1.794201000888888897e+00
-1.449600000000000044e+01 1.839820059999999868e+00
-1.449179999999999957e+01 1.886411360222222555e+00
-1.448760000000000048e+01 1.930751222222222507e+00
-1.448339999999999961e+01 1.970095235555555657e+00
-1.447920000000000051e+01 2.002517177777777935e+00
-1.447499999999999964e+01 2.027106600000000203e+00
-1.447080000000000055e+01 2.044015433333333132e+00
-1.446659999999999968e+01 2.054348122222222184e+00
-1.446240000000000059e+01 2.059943822222221943e+00
-1.445819999999999972e+01 2.063078965555555477e+00
-1.445400000000000063e+01 2.066142606666666826e+00
-1.444979999999999976e+01 2.071328400000000070e+00
-1.444560000000000066e+01 2.080380800000000363e+00
-1.444139999999999979e+01 2.094414844444444590e+00
-1.443720000000000070e+01 2.113828888888888535e+00
-1.443299999999999983e+01 2.138316022222222390e+00
-1.442880000000000074e+01 2.166951533333333124e+00
-1.442459999999999987e+01 2.198355470000000089e+00
-1.442040000000000077e+01 2.230907905555555182e+00
-1.441619999999999990e+01 2.262983283333333429e+00
-1.441200000000000081e+01 2.293194498222222322e+00
-1.440779999999999994e+01 2.320614883333333545e+00
-1.440360000000000085e+01 2.344948044444444157e+00
-1.439939999999999998e+01 2.366641201111110870e+00
-1.439520000000000088e+01 2.386919116666666785e+00
-1.439100000000000001e+01 2.407709266666667070e+00
-1.438679999999999914e+01 2.431495521111111113e+00
-1.438260000000000005e+01 2.461070483222222105e+00
-1.437839999999999918e+01 2.499224937777777544e+00
-1.437420000000000009e+01 2.548400737777777536e+00
-1.436999999999999922e+01 2.610341694444444194e+00
-1.436580000000000013e+01 2.685781966666666243e+00
-1.436159999999999926e+01 2.774219556666666087e+00
-1.435740000000000016e+01 2.873808899999999777e+00
-1.435319999999999929e+01 2.981392788222222201e+00
-1.434900000000000020e+01 3.092696022222222396e+00
-1.434479999999999933e+01 3.202650917477777970e+00
-1.434060000000000024e+01 3.305849445555555377e+00
-1.433639999999999937e+01 3.397056842222222262e+00
-1.433220000000000027e+01 3.471752633333333282e+00
-1.432799999999999940e+01 3.526606426666666572e+00
-1.432380000000000031e+01 3.559868231111110504e+00
-1.431959999999999944e+01 3.571592155555555426e+00
-1.431540000000000035e+01 3.563675560000000075e+00
-1.431119999999999948e+01 3.539719231111111419e+00
-1.430700000000000038e+01 3.504696244444444719e+00
-1.430279999999999951e+01 3.464472811111111383e+00
-1.429860000000000042e+01 3.425269375888889023e+00
-1.429439999999999955e+01 3.393059999999999743e+00
-1.429020000000000046e+01 3.373034605555555565e+00
-1.428599999999999959e+01 3.369154516666667210e+00
-1.428180000000000049e+01 3.383859799999999751e+00
-1.427759999999999962e+01 3.417926033333333891e+00
-1.427340000000000053e+01 3.470523574444444481e+00
-1.426919999999999966e+01 3.539416966666666831e+00
-1.426500000000000057e+01 3.621289200000000541e+00
-1.426079999999999970e+01 3.712153767777778057e+00
-1.425660000000000061e+01 3.807763155555555556e+00
-1.425239999999999974e+01 3.904024333333333097e+00
-1.424810000000000088e+01 3.997305815555556308e+00
-1.424390000000000001e+01 4.084664344444443707e+00
-1.423969999999999914e+01 4.163955442222222025e+00
-1.423550000000000004e+01 4.233822256666667450e+00
-1.423129999999999917e+01 4.293614994444444832e+00
-1.422710000000000008e+01 4.343200115555555740e+00
-1.422289999999999921e+01 4.382803411111110492e+00
-1.421870000000000012e+01 4.412805866666666077e+00
-1.421449999999999925e+01 4.433595967777777425e+00
-1.421030000000000015e+01 4.445475899999999925e+00
-1.420609999999999928e+01 4.448630877777778103e+00
-1.420190000000000019e+01 4.443160433333333437e+00
-1.419769999999999932e+01 4.429157399999999356e+00
-1.419350000000000023e+01 4.406816270000000202e+00
-1.418929999999999936e+01 4.376557777777777325e+00
-1.418510000000000026e+01 4.339118969666666104e+00
-1.418089999999999939e+01 4.295626912222221705e+00
-1.417670000000000030e+01 4.247607022222221751e+00
-1.417249999999999943e+01 4.196952355555555236e+00
-1.416830000000000034e+01 4.145831452222222602e+00
-1.416409999999999947e+01 4.096559833333333067e+00
-1.415990000000000038e+01 4.051459380999999027e+00
-1.415569999999999951e+01 4.012706370000000078e+00
-1.415150000000000041e+01 3.982186088888889142e+00
-1.414729999999999954e+01 3.951399003333333493e+00
-1.414310000000000045e+01 3.952767665555555254e+00
-1.413889999999999958e+01 3.965649979999999797e+00
-1.413470000000000049e+01 3.989832455555555324e+00
-1.413049999999999962e+01 4.024831482333333099e+00
-1.412630000000000052e+01 4.070002025555555569e+00
-1.412209999999999965e+01 4.124661911111110690e+00
-1.411790000000000056e+01 4.188177922222221738e+00
-1.411369999999999969e+01 4.260046988888889885e+00
-1.410950000000000060e+01 4.339929899999999563e+00
-1.410529999999999973e+01 4.427655553333333494e+00
-1.410110000000000063e+01 4.523185071111111455e+00
-1.409689999999999976e+01 4.626560105555555857e+00
-1.409270000000000067e+01 4.737793277777777590e+00
-1.408849999999999980e+01 4.856775666666665714e+00
-1.408430000000000071e+01 4.983156977777777108e+00
-1.408009999999999984e+01 5.116233844444444401e+00
-1.407590000000000074e+01 5.254877055555556176e+00
-1.407169999999999987e+01 5.397456144444444881e+00
-1.406750000000000078e+01 5.541817288888887916e+00
-1.406329999999999991e+01 5.685293988888888705e+00
-1.405910000000000082e+01 5.824798555555554813e+00
-1.405489999999999995e+01 5.956911977777778588e+00
-1.405070000000000086e+01 6.078071911111111447e+00
-1.404649999999999999e+01 6.184751399999998789e+00
-1.404229999999999912e+01 6.273714444444445704e+00
-1.403810000000000002e+01 6.342248466666666751e+00
-1.403389999999999915e+01 6.388396454444444927e+00
-1.402970000000000006e+01 6.411175542222222745e+00
-1.402549999999999919e+01 6.410729187444445643e+00
-1.402130000000000010e+01 6.388418733333333321e+00
-1.401709999999999923e+01 6.346825488888889311e+00
-1.401290000000000013e+01 6.289661175555555594e+00
-1.400869999999999926e+01 6.221595564444444726e+00
-1.400450000000000017e+01 6.147965155555556116e+00
-1.400029999999999930e+01 6.074436606666666627e+00
-1.399610000000000021e+01 6.006635536666665942e+00
-1.399189999999999934e+01 5.949710217777778531e+00
-1.398770000000000024e+01 5.907984688888888947e+00
-1.398349999999999937e+01 5.884610134444445251e+00
-1.397930000000000028e+01 5.881334535555555298e+00
-1.397509999999999941e+01 5.898383911111110933e+00
-1.397090000000000032e+01 5.934482400000000268e+00
-1.396669999999999945e+01 5.986969955555554890e+00
-1.396250000000000036e+01 6.052078137777778366e+00
-1.395829999999999949e+01 6.125295122222222055e+00
-1.395410000000000039e+01 6.201815200000000416e+00
-1.394989999999999952e+01 6.276976155555554548e+00
-1.394570000000000043e+01 6.346734711111111871e+00
-1.394149999999999956e+01 6.408038911111111346e+00
-1.393730000000000047e+01 6.459112611111111235e+00
-1.393309999999999960e+01 6.499655988888887848e+00
-1.392890000000000050e+01 6.530824822222221826e+00
-1.392469999999999963e+01 6.555147111111111258e+00
-1.392050000000000054e+01 6.576247422222222028e+00
-1.391629999999999967e+01 6.598495607444443856e+00
-1.391210000000000058e+01 6.626576344444444544e+00
-1.390789999999999971e+01 6.665010366666668240e+00
-1.390370000000000061e+01 6.717738500000000279e+00
-1.389949999999999974e+01 6.787696077777778392e+00
-1.389530000000000065e+01 6.876544200000000551e+00
-1.389109999999999978e+01 6.984468800000000144e+00
-1.388690000000000069e+01 7.110165344444443924e+00
-1.388269999999999982e+01 7.250895866666667189e+00
-1.387850000000000072e+01 7.402730100000001201e+00
-1.387429999999999986e+01 7.560836277777776893e+00
-1.387010000000000076e+01 7.719855066666667653e+00
-1.386589999999999989e+01 7.874321155555556118e+00
-1.386170000000000080e+01 8.019044077777776280e+00
-1.385749999999999993e+01 8.149472811111111881e+00
-1.385330000000000084e+01 8.261957666666665645e+00
-1.384909999999999997e+01 8.353990333333332075e+00
-1.384490000000000087e+01 8.424229655555555141e+00
-1.384070000000000000e+01 8.472562433333335363e+00
-1.383649999999999913e+01 8.499958044444444027e+00
-1.383230000000000004e+01 8.508312133333332028e+00
-1.382809999999999917e+01 8.500218044444444843e+00
-1.382390000000000008e+01 8.478747166666668278e+00
-1.381969999999999921e+01 8.447138844444442185e+00
-1.381550000000000011e+01 8.408631888888887573e+00
-1.381129999999999924e+01 8.366220411111111588e+00
-1.380710000000000015e+01 8.322543844444444616e+00
-1.380289999999999928e+01 8.279762096666665627e+00
-1.379870000000000019e+01 8.239554844444445081e+00
-1.379449999999999932e+01 8.203079977777779419e+00
-1.379030000000000022e+01 8.171076388888888431e+00
-1.378609999999999935e+01 8.143906888888889029e+00
-1.378190000000000026e+01 8.121649700000000749e+00
-1.377769999999999939e+01 8.104206766666667505e+00
-1.377350000000000030e+01 8.091373218888888275e+00
-1.376929999999999943e+01 8.082941633333332376e+00
-1.376510000000000034e+01 8.078750422222222838e+00
-1.376089999999999947e+01 8.078722790000000487e+00
-1.375670000000000037e+01 8.082898022222222423e+00
-1.375249999999999950e+01 8.091441963333332765e+00
-1.374820000000000064e+01 8.104636776666668041e+00
-1.374399999999999977e+01 8.122850766666664057e+00
-1.373980000000000068e+01 8.146534011111111084e+00
-1.373559999999999981e+01 8.176154099999999758e+00
-1.373140000000000072e+01 8.254847485555554698e+00
-1.372719999999999985e+01 8.304500311111112865e+00
-1.372300000000000075e+01 8.361096744444443729e+00
-1.371879999999999988e+01 8.424398044444444622e+00
-1.371460000000000079e+01 8.493835622222224657e+00
-1.371039999999999992e+01 8.568509922222222741e+00
-1.370620000000000083e+01 8.647140995555556486e+00
-1.370199999999999996e+01 8.728126902222221872e+00
-1.369780000000000086e+01 8.809549450000000448e+00
-1.369359999999999999e+01 8.889286322222222481e+00
-1.368939999999999912e+01 8.965109166666668017e+00
-1.368520000000000003e+01 9.034843199999999186e+00
-1.368099999999999916e+01 9.096527833333333035e+00
-1.367680000000000007e+01 9.148626144444445885e+00
-1.367259999999999920e+01 9.190183144444443286e+00
-1.366840000000000011e+01 9.220976733333333897e+00
-1.366419999999999924e+01 9.241668577777778282e+00
-1.366000000000000014e+01 9.253837306666667928e+00
-1.365579999999999927e+01 9.260002711111111395e+00
-1.365160000000000018e+01 9.263548344444444638e+00
-1.364739999999999931e+01 9.268556455555557960e+00
-1.364320000000000022e+01 9.279577222222222588e+00
-1.363899999999999935e+01 9.301367722222220635e+00
-1.363480000000000025e+01 9.338551188888889243e+00
-1.363059999999999938e+01 9.395260744444446033e+00
-1.362640000000000029e+01 9.474812466666667987e+00
-1.362219999999999942e+01 9.579383766666666133e+00
-1.361800000000000033e+01 9.709808488888887368e+00
-1.361379999999999946e+01 9.865371444444443583e+00
-1.360960000000000036e+01 1.004381288888888690e+01
-1.360539999999999949e+01 1.024131536666666697e+01
-1.360120000000000040e+01 1.045272475555555403e+01
-1.359699999999999953e+01 1.067179734444444605e+01
-1.359280000000000044e+01 1.089156480222222356e+01
-1.358859999999999957e+01 1.110470067777777814e+01
-1.358440000000000047e+01 1.130402242222222320e+01
-1.358019999999999960e+01 1.148288404444444311e+01
-1.357600000000000051e+01 1.163557638888888945e+01
-1.357179999999999964e+01 1.175769249999999921e+01
-1.356760000000000055e+01 1.184637283333333357e+01
-1.356339999999999968e+01 1.190042543333333214e+01
-1.355920000000000059e+01 1.192037063333333258e+01
-1.355499999999999972e+01 1.190838653333333674e+01
-1.355080000000000062e+01 1.186809618888888807e+01
-1.354659999999999975e+01 1.180434712222222160e+01
-1.354240000000000066e+01 1.172284805555555565e+01
-1.353819999999999979e+01 1.162983622222222202e+01
-1.353400000000000070e+01 1.153170977777777573e+01
-1.352979999999999983e+01 1.143468691111111113e+01
-1.352560000000000073e+01 1.134452195555555498e+01
-1.352139999999999986e+01 1.126623721111111287e+01
-1.351720000000000077e+01 1.120397822222222217e+01
-1.351299999999999990e+01 1.116090486666666770e+01
-1.350880000000000081e+01 1.113918792222222187e+01
-1.350459999999999994e+01 1.114003081111111193e+01
-1.350040000000000084e+01 1.116379371111111141e+01
-1.349619999999999997e+01 1.121008233333333415e+01
-1.349200000000000088e+01 1.127792377777777766e+01
-1.348780000000000001e+01 1.136590144444444306e+01
-1.348359999999999914e+01 1.147227499999999978e+01
-1.347940000000000005e+01 1.159509911111111258e+01
-1.347519999999999918e+01 1.173231658888888695e+01
-1.347100000000000009e+01 1.188175353555555525e+01
-1.346679999999999922e+01 1.204122340000000158e+01
-1.346260000000000012e+01 1.220843357777777705e+01
-1.345839999999999925e+01 1.238105122222222043e+01
-1.345420000000000016e+01 1.255664901333333283e+01
-1.344999999999999929e+01 1.273272265555555727e+01
-1.344580000000000020e+01 1.290669513333333285e+01
-1.344159999999999933e+01 1.307594898888889112e+01
-1.343740000000000023e+01 1.323788365555555480e+01
-1.343319999999999936e+01 1.339006219999999914e+01
-1.342900000000000027e+01 1.353022569777778017e+01
-1.342479999999999940e+01 1.365645474444444574e+01
-1.342060000000000031e+01 1.376730084444444380e+01
-1.341639999999999944e+01 1.386185377777777639e+01
-1.341220000000000034e+01 1.393982133333333273e+01
-1.340799999999999947e+01 1.400161144444444439e+01
-1.340380000000000038e+01 1.404829944444444401e+01
-1.339959999999999951e+01 1.408159666666666610e+01
-1.339540000000000042e+01 1.410378822222222439e+01
-1.339119999999999955e+01 1.411757966666666597e+01
-1.338700000000000045e+01 1.412596922222222062e+01
-1.338279999999999959e+01 1.413204757777777942e+01
-1.337860000000000049e+01 1.413881306666666582e+01
-1.337439999999999962e+01 1.414902538888888728e+01
-1.337020000000000053e+01 1.416499879444444332e+01
-1.336599999999999966e+01 1.418847541111110999e+01
-1.336180000000000057e+01 1.422056705555555389e+01
-1.335759999999999970e+01 1.426170588888888879e+01
-1.335340000000000060e+01 1.431161333333333552e+01
-1.334919999999999973e+01 1.436939822222222141e+01
-1.334500000000000064e+01 1.443364611111111273e+01
-1.334079999999999977e+01 1.450255999999999901e+01
-1.333660000000000068e+01 1.457409611111111225e+01
-1.333239999999999981e+01 1.464621011111111315e+01
-1.332820000000000071e+01 1.471694558888889048e+01
-1.332399999999999984e+01 1.478468077777777623e+01
-1.331980000000000075e+01 1.484820744444444429e+01
-1.331559999999999988e+01 1.496063788888888624e+01
-1.331140000000000079e+01 1.501010967777777694e+01
-1.330719999999999992e+01 1.505650595555555604e+01
-1.330300000000000082e+01 1.510159122222222194e+01
-1.329879999999999995e+01 1.514760344444444584e+01
-1.329460000000000086e+01 1.519710755555555615e+01
-1.329039999999999999e+01 1.525283266666666648e+01
-1.328619999999999912e+01 1.531753655555555405e+01
-1.328200000000000003e+01 1.539381588888888963e+01
-1.327779999999999916e+01 1.548396511111111273e+01
-1.327360000000000007e+01 1.558984065555555709e+01
-1.326939999999999920e+01 1.571273997777777787e+01
-1.326520000000000010e+01 1.585329041111110904e+01
-1.326099999999999923e+01 1.601144377777777805e+01
-1.325680000000000014e+01 1.618641364444443909e+01
-1.325259999999999927e+01 1.637670872222222229e+01
-1.324830000000000041e+01 1.658020778888889168e+01
-1.324409999999999954e+01 1.679420833333333718e+01
-1.323990000000000045e+01 1.701556977777777746e+01
-1.323569999999999958e+01 1.724081999999999937e+01
-1.323150000000000048e+01 1.746633311111110842e+01
-1.322729999999999961e+01 1.768846777777778101e+01
-1.322310000000000052e+01 1.790374788888889057e+01
-1.321889999999999965e+01 1.810898488888889091e+01
-1.321470000000000056e+01 1.830144355555555435e+01
-1.321049999999999969e+01 1.847895011111111074e+01
-1.320630000000000059e+01 1.863997388888888551e+01
-1.320209999999999972e+01 1.878367733333332978e+01
-1.319790000000000063e+01 1.890996866666666421e+01
-1.319369999999999976e+01 1.901940644444444573e+01
-1.318950000000000067e+01 1.911323911111110974e+01
-1.318529999999999980e+01 1.919327266666666532e+01
-1.318110000000000070e+01 1.926169755555555341e+01
-1.317689999999999984e+01 1.932103866666666292e+01
-1.317270000000000074e+01 1.937392477777778055e+01
-1.316849999999999987e+01 1.942294555555555391e+01
-1.316430000000000078e+01 1.947050955555555518e+01
-1.316009999999999991e+01 1.951868655555555776e+01
-1.315590000000000082e+01 1.956907211111111167e+01
