-1.531520000000000081e+01 1.978713076666666938e-03
-1.531099999999999994e+01 2.118300683333333538e-03
-1.530680000000000085e+01 -4.630663033333333629e-03
-1.530259999999999998e+01 -1.105600710677777723e-02
-1.529840000000000089e+01 -1.056810254444444548e-02
-1.529420000000000002e+01 -3.737632111111111044e-03
-1.528999999999999915e+01 2.632697077777777957e-03
-1.528580000000000005e+01 2.368426615555555177e-03
-1.528159999999999918e+01 -4.262602877777777431e-03
-1.527740000000000009e+01 -1.108994925555555414e-02
-1.527319999999999922e+01 -1.192279243333333426e-02
-1.526900000000000013e+01 -6.074597444444444945e-03
-1.526479999999999926e+01 1.303995155555555483e-03
-1.526060000000000016e+01 3.956099433333333873e-03
-1.525639999999999930e+01 -1.198361524444445283e-04
-1.525220000000000020e+01 -7.223036333333332677e-03
-1.524789999999999957e+01 -1.130407314444444380e-02
-1.524370000000000047e+01 -9.014757222222221505e-03
-1.523949999999999960e+01 -2.271423333333333437e-03
-1.523530000000000051e+01 3.508211277777778438e-03
-1.523109999999999964e+01 3.798238466666666903e-03
-1.522690000000000055e+01 -1.582785403333333060e-03
-1.522269999999999968e+01 -8.509881800000000662e-03
-1.521850000000000058e+01 -1.180447102222222100e-02
-1.521429999999999971e+01 -9.079846711111111759e-03
-1.521010000000000062e+01 -2.344440999999999192e-03
-1.520589999999999975e+01 3.628892647777778348e-03
-1.520170000000000066e+01 4.790117366666666633e-03
-1.519749999999999979e+01 5.919285888888889619e-04
-1.519330000000000069e+01 -5.804681211111111135e-03
-1.518909999999999982e+01 -9.862587622222222447e-03
-1.518490000000000073e+01 -8.795077111111111734e-03
-1.518069999999999986e+01 -3.351843677777777229e-03
-1.517650000000000077e+01 2.823431611111110445e-03
-1.517229999999999990e+01 5.688231340000000566e-03
-1.516810000000000080e+01 3.426276188888888272e-03
-1.516389999999999993e+01 -2.474966877777777432e-03
-1.515970000000000084e+01 -8.275850655555555546e-03
-1.515549999999999997e+01 -1.038167693333333537e-02
-1.515130000000000088e+01 -7.532288077777777972e-03
-1.514710000000000001e+01 -1.468120999999998882e-03
-1.514289999999999914e+01 4.233620863333334081e-03
-1.513870000000000005e+01 6.350391062222222535e-03
-1.513449999999999918e+01 3.883081311111111298e-03
-1.513030000000000008e+01 -1.465618977777777710e-03
-1.512609999999999921e+01 -6.394654555555555168e-03
-1.512190000000000012e+01 -7.965115819999998500e-03
-1.511769999999999925e+01 -5.257517200000000682e-03
-1.511350000000000016e+01 1.863873444444462347e-04
-1.510929999999999929e+01 5.313202666666667559e-03
-1.510510000000000019e+01 7.299202213333333064e-03
-1.510089999999999932e+01 5.089490323333332664e-03
-1.509670000000000023e+01 -8.516414444444434743e-05
-1.509249999999999936e+01 -5.435724333333334310e-03
-1.508830000000000027e+01 -8.135361366666666455e-03
-1.508409999999999940e+01 -6.793431177777778558e-03
-1.507990000000000030e+01 -2.119426499999999079e-03
-1.507569999999999943e+01 3.521730611111111194e-03
-1.507150000000000034e+01 7.376737398888888464e-03
-1.506729999999999947e+01 7.707459891111110954e-03
-1.506310000000000038e+01 4.617896877777777354e-03
-1.505889999999999951e+01 -7.757842444444463311e-05
-1.505470000000000041e+01 -3.829118888888888989e-03
-1.505049999999999955e+01 -4.645692155555554426e-03
-1.504630000000000045e+01 -2.059256499999999931e-03
-1.504209999999999958e+01 2.693552614444445076e-03
-1.503790000000000049e+01 7.322944444444442688e-03
-1.503369999999999962e+01 9.619180944444444270e-03
-1.502950000000000053e+01 8.507739842222221058e-03
-1.502529999999999966e+01 4.531344277777777860e-03
-1.502110000000000056e+01 -4.413561555555553691e-04
-1.501689999999999969e+01 -4.111735999999999516e-03
-1.501270000000000060e+01 -4.812690333333332834e-03
-1.500849999999999973e+01 -2.242923122222222326e-03
-1.500430000000000064e+01 2.445723888888889051e-03
-1.500009999999999977e+01 7.218923577777776497e-03
-1.499590000000000067e+01 1.010376019888888782e-02
-1.499169999999999980e+01 1.006752537777777859e-02
-1.498750000000000071e+01 7.442205766666666264e-03
-1.498329999999999984e+01 3.725188166666666516e-03
-1.497910000000000075e+01 3.867474444444445741e-04
-1.497489999999999988e+01 2.687998586666667106e-03
-1.497070000000000078e+01 6.903038555555555782e-03
-1.496649999999999991e+01 1.128289311111110686e-02
-1.496230000000000082e+01 1.397182246222222236e-02
-1.495809999999999995e+01 1.381525215555555811e-02
-1.495390000000000086e+01 1.085652997777777733e-02
-1.494969999999999999e+01 6.316968144444444315e-03
-1.494549999999999912e+01 2.078139244444444401e-03
-1.494130000000000003e+01 -1.066849999999995113e-04
-1.493709999999999916e+01 6.634405222222207119e-04
-1.493290000000000006e+01 4.079212465555556374e-03
-1.492869999999999919e+01 8.773245888888890273e-03
-1.492450000000000010e+01 1.291292510000000004e-02
-1.492029999999999923e+01 1.498327244444444539e-02
-1.491610000000000014e+01 1.443310260000000081e-02
-1.491189999999999927e+01 1.191551970000000182e-02
-1.490770000000000017e+01 9.020343432222225136e-03
-1.490349999999999930e+01 7.603347877777777430e-03
-1.489930000000000021e+01 8.982952677777777256e-03
-1.489509999999999934e+01 1.333281944444444055e-02
-1.489090000000000025e+01 1.952649566666666767e-02
-1.488669999999999938e+01 2.551535011111111251e-02
-1.488250000000000028e+01 2.910929083555556171e-02
-1.487829999999999941e+01 2.886653691671111147e-02
-1.487410000000000032e+01 2.474084985555555921e-02
-1.486989999999999945e+01 1.821614816766666672e-02
-1.486570000000000036e+01 1.184308687777777674e-02
-1.486149999999999949e+01 8.321114677777779328e-03
-1.485730000000000040e+01 9.454956855555553957e-03
-1.485309999999999953e+01 1.538829815555555793e-02
-1.484890000000000043e+01 2.444469166666666735e-02
-1.484469999999999956e+01 3.370832045555556544e-02
-1.484050000000000047e+01 4.021346386666666689e-02
-1.483629999999999960e+01 4.237520977777777670e-02
-1.483210000000000051e+01 4.116425358888888691e-02
-1.482789999999999964e+01 4.055729794444444536e-02
-1.482370000000000054e+01 4.698766322222221875e-02
-1.481949999999999967e+01 6.781719088888890634e-02
-1.481530000000000058e+01 1.091726448888888645e-01
-1.481109999999999971e+01 1.737272566666666629e-01
-1.480690000000000062e+01 2.590963000000000571e-01
-1.480269999999999975e+01 3.573939521111110795e-01
-1.479850000000000065e+01 4.562310322222222214e-01
-1.479429999999999978e+01 5.410389469222222081e-01
-1.479010000000000069e+01 5.982365533333332541e-01
-1.478589999999999982e+01 6.184900322222223190e-01
-1.478170000000000073e+01 5.992477600000001292e-01
-1.477749999999999986e+01 5.458471222222223140e-01
-1.477330000000000076e+01 4.708589458888887691e-01
-1.476909999999999989e+01 3.917217644444443425e-01
-1.476490000000000080e+01 3.271691281111110960e-01
-1.476069999999999993e+01 2.932632755555555915e-01
-1.475650000000000084e+01 2.999453283333333165e-01
-1.475229999999999997e+01 3.489246673333333826e-01
-1.474799999999999933e+01 4.334025933333333080e-01
-1.474380000000000024e+01 5.397114402222221718e-01
-1.473959999999999937e+01 6.504774810000000240e-01
-1.473540000000000028e+01 7.485915157777777162e-01
-1.473119999999999941e+01 8.210631831111111500e-01
-1.472700000000000031e+01 8.618804444444444490e-01
-1.472279999999999944e+01 8.732457644444444611e-01
-1.471860000000000035e+01 8.649268055555554557e-01
-1.471439999999999948e+01 8.518960077777778528e-01
-1.471020000000000039e+01 8.508300366666666781e-01
-1.470599999999999952e+01 8.762604955555556296e-01
-1.470180000000000042e+01 9.372398978888888399e-01
-1.469759999999999955e+01 1.035251762444444390e+00
-1.469340000000000046e+01 1.163788494444444321e+00
-1.468919999999999959e+01 1.309650093444444385e+00
-1.468500000000000050e+01 1.455658910000000139e+00
-1.468079999999999963e+01 1.584157847777777794e+00
-1.467660000000000053e+01 1.680567085888888812e+00
-1.467239999999999966e+01 1.736244764777778116e+00
-1.466820000000000057e+01 1.750110233333333598e+00
-1.466399999999999970e+01 1.728739402222222221e+00
-1.465980000000000061e+01 1.684990497777777652e+00
-1.465559999999999974e+01 1.635493008888888822e+00
-1.465140000000000065e+01 1.597536616666666687e+00
-1.464719999999999978e+01 1.585998765555555412e+00
-1.464300000000000068e+01 1.610876606666666433e+00
-1.463879999999999981e+01 1.675840995111111287e+00
-1.463460000000000072e+01 1.778013779999999766e+00
-1.463039999999999985e+01 1.908897656666666665e+00
-1.462620000000000076e+01 2.056214274444443824e+00
-1.462199999999999989e+01 2.206220510000000079e+00
-1.461780000000000079e+01 2.346073255555555459e+00
-1.461359999999999992e+01 2.465808171111111058e+00
-1.460940000000000083e+01 2.559642222222222152e+00
-1.460519999999999996e+01 2.626445868888888757e+00
-1.460100000000000087e+01 2.669417338888888658e+00
-1.459680000000000000e+01 2.695079997777777958e+00
-1.459259999999999913e+01 2.711883585555555420e+00
-1.458840000000000003e+01 2.728657044444444235e+00
-1.458419999999999916e+01 2.753198655555555874e+00
-1.458000000000000007e+01 2.791174144444444671e+00
-1.457579999999999920e+01 2.845475229999999911e+00
-1.457160000000000011e+01 2.916035394999999752e+00
-1.456739999999999924e+01 3.000079947777777534e+00
-1.456320000000000014e+01 3.187685933333333388e+00
-1.455899999999999928e+01 3.278321981111111061e+00
-1.455480000000000018e+01 3.358327288888888429e+00
-1.455059999999999931e+01 3.422562514444444481e+00
-1.454640000000000022e+01 3.467612312222222215e+00
-1.454219999999999935e+01 3.492156279999999668e+00
-1.453800000000000026e+01 3.497103334444444211e+00
-1.453379999999999939e+01 3.485495562222221899e+00
-1.452960000000000029e+01 3.462175777333333038e+00
-1.452539999999999942e+01 3.433270473333333683e+00
-1.452120000000000033e+01 3.405496064444444304e+00
-1.451699999999999946e+01 3.385392428777778129e+00
-1.451280000000000037e+01 3.378525607777778106e+00
-1.450859999999999950e+01 3.388796282222222178e+00
-1.450440000000000040e+01 3.417922219999999900e+00
-1.450019999999999953e+01 3.465167907777777057e+00
-1.449600000000000044e+01 3.527409677777777031e+00
-1.449179999999999957e+01 3.599504961111111179e+00
-1.448760000000000048e+01 3.674958653333332936e+00
-1.448339999999999961e+01 3.746788172222223157e+00
-1.447920000000000051e+01 3.808468848888888481e+00
-1.447499999999999964e+01 3.854840292222221798e+00
-1.447080000000000055e+01 3.882814079999999279e+00
-1.446659999999999968e+01 3.891795185555555925e+00
-1.446240000000000059e+01 3.883752931111112083e+00
-1.445819999999999972e+01 3.862912884444444472e+00
-1.445400000000000063e+01 3.835139322222222091e+00
-1.444979999999999976e+01 3.807104792222221867e+00
-1.444560000000000066e+01 3.785371322222222723e+00
-1.444139999999999979e+01 3.775509133333333267e+00
-1.443720000000000070e+01 3.781426615555555593e+00
-1.443299999999999983e+01 3.804957933333333209e+00
-1.442880000000000074e+01 3.845785967777777703e+00
-1.442459999999999987e+01 3.901674792222221466e+00
-1.442040000000000077e+01 3.968967672222221132e+00
-1.441619999999999990e+01 4.043245929999999433e+00
-1.441200000000000081e+01 4.120031859699999188e+00
-1.440779999999999994e+01 4.195418504444443641e+00
-1.440360000000000085e+01 4.266539607777778187e+00
-1.439939999999999998e+01 4.331807202222221598e+00
-1.439520000000000088e+01 4.390908926666665657e+00
-1.439100000000000001e+01 4.444588363333333625e+00
-1.438679999999999914e+01 4.494273111111112051e+00
-1.438260000000000005e+01 4.541608777777776496e+00
-1.437839999999999918e+01 4.588043560000000021e+00
-1.437420000000000009e+01 4.634466127777778333e+00
-1.436999999999999922e+01 4.681028322222222648e+00
-1.436580000000000013e+01 4.727130748888888512e+00
-1.436159999999999926e+01 4.771534577777777564e+00
-1.435740000000000016e+01 4.812675846222221665e+00
-1.435319999999999929e+01 4.848973311111111073e+00
-1.434900000000000020e+01 4.879193826444444326e+00
-1.434479999999999933e+01 4.902728379999999220e+00
-1.434060000000000024e+01 4.919759399999999339e+00
-1.433639999999999937e+01 4.931346846666667005e+00
-1.433220000000000027e+01 4.939316086666667438e+00
-1.432799999999999940e+01 4.946087872222221016e+00
-1.432380000000000031e+01 4.954416495555555855e+00
-1.431959999999999944e+01 4.967100955555555863e+00
-1.431540000000000035e+01 4.986711980000000821e+00
-1.431119999999999948e+01 5.015382065555554547e+00
-1.430700000000000038e+01 5.054662244444443786e+00
-1.430279999999999951e+01 5.105454280000000900e+00
-1.429860000000000042e+01 5.168021665555555977e+00
-1.429439999999999955e+01 5.242061105555555045e+00
-1.429020000000000046e+01 5.326777566666666353e+00
-1.428599999999999959e+01 5.420969777777777665e+00
-1.428180000000000049e+01 5.523120467777777876e+00
-1.427759999999999962e+01 5.631420586666665784e+00
-1.427340000000000053e+01 5.743798255555556231e+00
-1.426919999999999966e+01 5.857909542222222044e+00
-1.426500000000000057e+01 5.971174955555555108e+00
-1.426079999999999970e+01 6.080763688888888296e+00
-1.425660000000000061e+01 6.183714933333333441e+00
-1.425239999999999974e+01 6.277021522222222316e+00
-1.424810000000000088e+01 6.357805344444445339e+00
-1.424390000000000001e+01 6.423514466666668810e+00
-1.423969999999999914e+01 6.472170577777778711e+00
-1.423550000000000004e+01 6.502552055555556265e+00
-1.423129999999999917e+01 6.514393725555555292e+00
-1.422710000000000008e+01 6.508491022222221645e+00
-1.422289999999999921e+01 6.486750622222221985e+00
-1.421870000000000012e+01 6.452126452222221253e+00
-1.421449999999999925e+01 6.408482766666667274e+00
-1.421030000000000015e+01 6.360365933333333111e+00
-1.420609999999999928e+01 6.312709533333332068e+00
-1.420190000000000019e+01 6.270521833333332573e+00
-1.419769999999999932e+01 6.238543166666667972e+00
-1.419350000000000023e+01 6.220927066666666505e+00
-1.418929999999999936e+01 6.220969111111111616e+00
-1.418510000000000026e+01 6.240872911111111421e+00
-1.418089999999999939e+01 6.281594333333332614e+00
-1.417670000000000030e+01 6.342788588888888412e+00
-1.417249999999999943e+01 6.422791984444444324e+00
-1.416830000000000034e+01 6.518743046666665819e+00
-1.416409999999999947e+01 6.626722400000000235e+00
-1.415990000000000038e+01 6.741989893555555113e+00
-1.415569999999999951e+01 6.859306655555554855e+00
-1.415150000000000041e+01 6.973271500000000955e+00
-1.414729999999999954e+01 7.170959744444443729e+00
-1.414310000000000045e+01 7.246509777777778716e+00
-1.413889999999999958e+01 7.303061133333334176e+00
-1.413470000000000049e+01 7.339898177777778088e+00
-1.413049999999999962e+01 7.358046122222222429e+00
-1.412630000000000052e+01 7.360265444444443972e+00
-1.412209999999999965e+01 7.350932688888889288e+00
-1.411790000000000056e+01 7.335750155555555985e+00
-1.411369999999999969e+01 7.321351712444444715e+00
-1.410950000000000060e+01 7.314721544444443779e+00
-1.410529999999999973e+01 7.322643917777777567e+00
-1.410110000000000063e+01 7.351043548888888779e+00
-1.409689999999999976e+01 7.404422814888889093e+00
-1.409270000000000067e+01 7.485391911111110907e+00
-1.408849999999999980e+01 7.594321200000000438e+00
-1.408430000000000071e+01 7.729276988888888589e+00
-1.408009999999999984e+01 7.886046488888889705e+00
-1.407590000000000074e+01 8.058496400000001003e+00
-1.407169999999999987e+01 8.239056033333334028e+00
-1.406750000000000078e+01 8.419362722222222928e+00
-1.406329999999999991e+01 8.590993777777777396e+00
-1.405910000000000082e+01 8.746175666666667681e+00
-1.405489999999999995e+01 8.878477555555553735e+00
-1.405070000000000086e+01 8.983313433333332654e+00
-1.404649999999999999e+01 9.058308399999999594e+00
-1.404229999999999912e+01 9.103413133333333462e+00
-1.403810000000000002e+01 9.120817222222221687e+00
-1.403389999999999915e+01 9.114632966666665226e+00
-1.402970000000000006e+01 9.090456977777780168e+00
-1.402549999999999919e+01 9.054740145555555841e+00
-1.402130000000000010e+01 9.014209111111110673e+00
-1.401709999999999923e+01 8.975247999999998783e+00
-1.401290000000000013e+01 8.943394555555554959e+00
-1.400869999999999926e+01 8.922927444444443523e+00
-1.400450000000000017e+01 8.916670211111110689e+00
-1.400029999999999930e+01 8.925903122222219821e+00
-1.399610000000000021e+01 8.950481277777777578e+00
-1.399189999999999934e+01 8.989045079344444744e+00
-1.398770000000000024e+01 9.039329900000000251e+00
-1.398349999999999937e+01 9.098494077777779410e+00
-1.397930000000000028e+01 9.163483433333334816e+00
-1.397509999999999941e+01 9.231289511111111068e+00
-1.397090000000000032e+01 9.299186399999999963e+00
-1.396669999999999945e+01 9.364845588888888628e+00
-1.396250000000000036e+01 9.426391766666666783e+00
-1.395829999999999949e+01 9.482374288888888003e+00
-1.395410000000000039e+01 9.531709844444444357e+00
-1.394989999999999952e+01 9.573594641111110803e+00
-1.394570000000000043e+01 9.607444488888889467e+00
-1.394149999999999956e+01 9.632859744444445482e+00
-1.393730000000000047e+01 9.649639555555555859e+00
-1.393309999999999960e+01 9.657865444444444947e+00
-1.392890000000000050e+01 9.657963666666665503e+00
-1.392469999999999963e+01 9.650862444444443966e+00
-1.392050000000000054e+01 9.638071222222221124e+00
-1.391629999999999967e+01 9.621754999999998503e+00
-1.391210000000000058e+01 9.604733955555555980e+00
-1.390789999999999971e+01 9.590371277777776982e+00
-1.390370000000000061e+01 9.582434988888888228e+00
-1.389949999999999974e+01 9.584808911111110774e+00
-1.389530000000000065e+01 9.601166526666665035e+00
-1.389109999999999978e+01 9.634620377777777023e+00
-1.388690000000000069e+01 9.687401688888888529e+00
-1.388269999999999982e+01 9.760526633333332924e+00
-1.387850000000000072e+01 9.853627299999999423e+00
-1.387429999999999986e+01 9.964872777777777912e+00
-1.387010000000000076e+01 1.009100670000000122e+01
-1.386589999999999989e+01 1.022762051111111070e+01
-1.386170000000000080e+01 1.036941844444444349e+01
-1.385749999999999993e+01 1.051073111111110947e+01
-1.385330000000000084e+01 1.064598822222222374e+01
-1.384909999999999997e+01 1.077020844444444414e+01
-1.384490000000000087e+01 1.087950199999999867e+01
-1.384070000000000000e+01 1.097140755555555636e+01
-1.383649999999999913e+01 1.104512822222222113e+01
-1.383230000000000004e+01 1.110159798888888893e+01
-1.382809999999999917e+01 1.114340294444444446e+01
-1.382390000000000008e+01 1.117446465555555690e+01
-1.381969999999999921e+01 1.119969863333333215e+01
-1.381550000000000011e+01 1.122450358888888999e+01
-1.381129999999999924e+01 1.125424605555555502e+01
-1.380710000000000015e+01 1.129373333333333207e+01
-1.380289999999999928e+01 1.134675975555555461e+01
-1.379870000000000019e+01 1.141581233333333145e+01
-1.379449999999999932e+01 1.150185135555555505e+01
-1.379030000000000022e+01 1.160423702222222353e+01
-1.378609999999999935e+01 1.172094332222222235e+01
-1.378190000000000026e+01 1.184872437777777954e+01
-1.377769999999999939e+01 1.198353800000000113e+01
-1.377350000000000030e+01 1.212094554444444405e+01
-1.376929999999999943e+01 1.225660888888888778e+01
-1.376510000000000034e+01 1.238665388888888508e+01
-1.376089999999999947e+01 1.250805322222222316e+01
-1.375670000000000037e+01 1.261886166666666576e+01
-1.375249999999999950e+01 1.271833511111110937e+01
-1.374820000000000064e+01 1.280688298888889065e+01
-1.374399999999999977e+01 1.288598783333333486e+01
-1.373980000000000068e+01 1.295787963333333437e+01
-1.373559999999999981e+01 1.302526924444444489e+01
-1.373140000000000072e+01 1.315747299999999953e+01
-1.372719999999999985e+01 1.322674488888889144e+01
-1.372300000000000075e+01 1.329983888888889076e+01
-1.371879999999999988e+01 1.337680166666666537e+01
-1.371460000000000079e+01 1.345658433333333370e+01
-1.371039999999999992e+01 1.353709877777778026e+01
-1.370620000000000083e+01 1.361536999999999864e+01
-1.370199999999999996e+01 1.368775233333333219e+01
-1.369780000000000086e+01 1.375028100000000109e+01
-1.369359999999999999e+01 1.379894977777777854e+01
-1.368939999999999912e+01 1.383011722222222240e+01
-1.368520000000000003e+01 1.384078611111111101e+01
-1.368099999999999916e+01 1.382891488888888887e+01
-1.367680000000000007e+01 1.379363355555555515e+01
-1.367259999999999920e+01 1.373539344444444410e+01
-1.366840000000000011e+01 1.365599844444444422e+01
-1.366419999999999924e+01 1.355861933333333447e+01
-1.366000000000000014e+01 1.344760366666666584e+01
-1.365579999999999927e+01 1.332836222222222133e+01
-1.365160000000000018e+01 1.320704544444444650e+01
-1.364739999999999931e+01 1.309028066666666845e+01
-1.364320000000000022e+01 1.298481555555555644e+01
-1.363899999999999935e+01 1.289716755555555494e+01
-1.363480000000000025e+01 1.283330033333333198e+01
-1.363059999999999938e+01 1.279826222222222221e+01
-1.362640000000000029e+01 1.279598166666666792e+01
-1.362219999999999942e+01 1.282895413333333146e+01
-1.361800000000000033e+01 1.289822776666666826e+01
-1.361379999999999946e+01 1.300317636666666843e+01
-1.360960000000000036e+01 1.314167595555555579e+01
-1.360539999999999949e+01 1.331012722222222067e+01
-1.360120000000000040e+01 1.350369411111111262e+01
-1.359699999999999953e+01 1.371654377777777611e+01
-1.359280000000000044e+01 1.394221255555555672e+01
-1.358859999999999957e+01 1.417396066666666776e+01
-1.358440000000000047e+01 1.440518588888889084e+01
-1.358019999999999960e+01 1.462978411111111043e+01
-1.357600000000000051e+01 1.484250688888888803e+01
-1.357179999999999964e+01 1.503924311111111045e+01
-1.356760000000000055e+01 1.521724144444444526e+01
-1.356339999999999968e+01 1.537518055555555563e+01
-1.355920000000000059e+01 1.551319355555555646e+01
-1.355499999999999972e+01 1.563272955555555654e+01
-1.355080000000000062e+01 1.573635055555555695e+01
-1.354659999999999975e+01 1.582744588888888870e+01
-1.354240000000000066e+01 1.590986166666666612e+01
-1.353819999999999979e+01 1.598751088888888638e+01
-1.353400000000000070e+01 1.606400288888888994e+01
-1.352979999999999983e+01 1.614232577777777777e+01
-1.352560000000000073e+01 1.622453133333333497e+01
-1.352139999999999986e+01 1.631159555555555585e+01
-1.351720000000000077e+01 1.640333277777777354e+01
-1.351299999999999990e+01 1.649842666666666702e+01
-1.350880000000000081e+01 1.659462511111111027e+01
-1.350459999999999994e+01 1.668894555555555570e+01
-1.350040000000000084e+01 1.677801777777777659e+01
-1.349619999999999997e+01 1.685844777777777637e+01
-1.349200000000000088e+01 1.692716800000000177e+01
-1.348780000000000001e+01 1.698176288888888763e+01
-1.348359999999999914e+01 1.702076766666666430e+01
-1.347940000000000005e+01 1.704380888888888990e+01
-1.347519999999999918e+01 1.705168377777777877e+01
-1.347100000000000009e+01 1.704633733333333367e+01
-1.346679999999999922e+01 1.703065277777777808e+01
-1.346260000000000012e+01 1.700824599999999975e+01
-1.345839999999999925e+01 1.698311122222222735e+01
-1.345420000000000016e+01 1.695929233333333030e+01
-1.344999999999999929e+01 1.694045944444444629e+01
-1.344580000000000020e+01 1.692963077777777769e+01
-1.344159999999999933e+01 1.692888844444444629e+01
-1.343740000000000023e+01 1.693919399999999698e+01
-1.343319999999999936e+01 1.696037655555555546e+01
-1.342900000000000027e+01 1.699110888888888837e+01
-1.342479999999999940e+01 1.702914911111110996e+01
-1.342060000000000031e+01 1.707158255555555471e+01
-1.341639999999999944e+01 1.711513588888888648e+01
-1.341220000000000034e+01 1.715657955555555603e+01
-1.340799999999999947e+01 1.719308533333333244e+01
-1.340380000000000038e+01 1.722257455555555694e+01
-1.339959999999999951e+01 1.724395277777777835e+01
-1.339540000000000042e+01 1.725733133333333313e+01
-1.339119999999999955e+01 1.726402755555555402e+01
-1.338700000000000045e+01 1.726655400000000284e+01
-1.338279999999999959e+01 1.726839799999999769e+01
-1.337860000000000049e+01 1.727377477777778125e+01
-1.337439999999999962e+01 1.728726422222222325e+01
-1.337020000000000053e+01 1.731340388888888882e+01
-1.336599999999999966e+01 1.735635655555555701e+01
-1.336180000000000057e+01 1.741945722222222415e+01
-1.335759999999999970e+01 1.750499933333333757e+01
-1.335340000000000060e+01 1.761397911111111014e+01
-1.334919999999999973e+01 1.774604288888888703e+01
-1.334500000000000064e+01 1.789945777777777991e+01
-1.334079999999999977e+01 1.807130566666666383e+01
-1.333660000000000068e+01 1.825771688888888633e+01
-1.333239999999999981e+01 1.845414300000000196e+01
-1.332820000000000071e+01 1.865579566666666977e+01
-1.332399999999999984e+01 1.885794977777777959e+01
-1.331980000000000075e+01 1.905635855555555480e+01
-1.331559999999999988e+01 1.942894622222222267e+01
-1.331140000000000079e+01 1.959919066666666509e+01
-1.330719999999999992e+01 1.975799877777777880e+01
-1.330300000000000082e+01 1.990607922222222470e+01
-1.329879999999999995e+01 2.004502577777777717e+01
-1.329460000000000086e+01 2.017696888888888651e+01
-1.329039999999999999e+01 2.030432788888888851e+01
-1.328619999999999912e+01 2.042943499999999801e+01
-1.328200000000000003e+01 2.055422011111111047e+01
-1.327779999999999916e+01 2.067996199999999618e+01
-1.327360000000000007e+01 2.080708266666666972e+01
-1.326939999999999920e+01 2.093498400000000004e+01
-1.326520000000000010e+01 2.106210222222222228e+01
-1.326099999999999923e+01 2.118594755555555409e+01
-1.325680000000000014e+01 2.130330599999999919e+01
-1.325259999999999927e+01 2.141049566666666593e+01
-1.324830000000000041e+01 2.150367811111110683e+01
-1.324409999999999954e+01 2.157921088888888761e+01
-1.323990000000000045e+01 2.163395699999999877e+01
-1.323569999999999958e+01 2.166565433333333246e+01
-1.323150000000000048e+01 2.167308477777778108e+01
-1.322729999999999961e+01 2.165627988888889277e+01
-1.322310000000000052e+01 2.161665777777777819e+01
-1.321889999999999965e+01 2.155686611111111262e+01
-1.321470000000000056e+01 2.148076755555555550e+01
-1.321049999999999969e+01 2.139317811111111567e+01
-1.320630000000000059e+01 2.129956222222222095e+01
-1.320209999999999972e+01 2.120573622222222099e+01
-1.319790000000000063e+01 2.111745911111110985e+01
-1.319369999999999976e+01 2.104008788888888404e+01
-1.318950000000000067e+01 2.097823022222221923e+01
-1.318529999999999980e+01 2.093545755555555488e+01
-1.318110000000000070e+01 2.091406566666666578e+01
-1.317689999999999984e+01 2.091499100000000411e+01
-1.317270000000000074e+01 2.093771477777777790e+01
-1.316849999999999987e+01 2.098033555555555907e+01
-1.316430000000000078e+01 2.103970822222222026e+01
