-1.531520000000000081e+01 3.576864077777777619e-03
-1.531099999999999994e+01 7.684470144444444572e-04
-1.530680000000000085e+01 -1.093733675555555668e-03
-1.530259999999999998e+01 4.604884444444484748e-05
-1.529840000000000089e+01 3.144731544444444825e-03
-1.529420000000000002e+01 5.179606688888888436e-03
-1.528999999999999915e+01 4.169775622222222228e-03
-1.528580000000000005e+01 1.067744501111110968e-03
-1.528159999999999918e+01 -1.204534090888888806e-03
-1.527740000000000009e+01 -5.099951666666675126e-04
-1.527319999999999922e+01 2.581045722222221825e-03
-1.526900000000000013e+01 5.377409419999999718e-03
-1.526479999999999926e+01 5.497409933333334206e-03
-1.526060000000000016e+01 2.924606011111110897e-03
-1.525639999999999930e+01 -4.777907111111107016e-05
-1.525220000000000020e+01 -8.163220555555556748e-04
-1.524789999999999957e+01 1.356742444444444112e-03
-1.524370000000000047e+01 4.779682711111112210e-03
-1.523949999999999960e+01 6.747488555555555823e-03
-1.523530000000000051e+01 5.711496711111111770e-03
-1.523109999999999964e+01 2.468001773333333183e-03
-1.522690000000000055e+01 -4.992253833333333427e-04
-1.522269999999999968e+01 -9.314675444444444480e-04
-1.521850000000000058e+01 1.529546599999998587e-03
-1.521429999999999971e+01 5.126179855555554159e-03
-1.521010000000000062e+01 7.313161444444443368e-03
-1.520589999999999975e+01 6.600479222222223503e-03
-1.520170000000000066e+01 3.580304766666667082e-03
-1.519749999999999979e+01 4.593886222222222327e-04
-1.519330000000000069e+01 -5.089249555555553717e-04
-1.518909999999999982e+01 1.428876511111110831e-03
-1.518490000000000073e+01 5.043547588888888829e-03
-1.518069999999999986e+01 7.978414177777778254e-03
-1.517650000000000077e+01 8.321931244444445014e-03
-1.517229999999999990e+01 5.844743499999999203e-03
-1.516810000000000080e+01 2.121093945555555405e-03
-1.516389999999999993e+01 -4.960786277777776273e-04
-1.515970000000000084e+01 -3.570406666666667869e-04
-1.515549999999999997e+01 2.482135211111111128e-03
-1.515130000000000088e+01 6.330164444444444025e-03
-1.514710000000000001e+01 8.917497922222222123e-03
-1.514289999999999914e+01 8.766709022222221592e-03
-1.513870000000000005e+01 6.050976295555555301e-03
-1.513449999999999918e+01 2.457725611111111381e-03
-1.513030000000000008e+01 1.749989368888890272e-04
-1.512609999999999921e+01 6.171206666666669395e-04
-1.512190000000000012e+01 3.625185498888889354e-03
-1.511769999999999925e+01 7.576113202222220511e-03
-1.511350000000000016e+01 1.030790496666666653e-02
-1.510929999999999929e+01 1.032207970999999939e-02
-1.510510000000000019e+01 7.596810558888889009e-03
-1.510089999999999932e+01 3.583612577777777787e-03
-1.509670000000000023e+01 4.159512688888887641e-04
-1.509249999999999936e+01 -2.251837666666669483e-04
-1.508830000000000027e+01 2.017794111111110168e-03
-1.508409999999999940e+01 6.015887555555554829e-03
-1.507990000000000030e+01 9.759314788888888079e-03
-1.507569999999999943e+01 1.139832896666666782e-02
-1.507150000000000034e+01 1.017821283333333014e-02
-1.506729999999999947e+01 6.801945759999999779e-03
-1.506310000000000038e+01 3.057253364444444468e-03
-1.505889999999999951e+01 9.135934777777779316e-04
-1.505470000000000041e+01 1.546928111111111129e-03
-1.505049999999999955e+01 4.768218666666665731e-03
-1.504630000000000045e+01 9.120914100000000399e-03
-1.504209999999999958e+01 1.258424077777777969e-02
-1.503790000000000049e+01 1.353427879999999882e-02
-1.503369999999999962e+01 1.150613937777777637e-02
-1.502950000000000053e+01 7.406512388888890353e-03
-1.502529999999999966e+01 3.091300911111110987e-03
-1.502110000000000056e+01 5.158916888888888429e-04
-1.501689999999999969e+01 8.528814555555557300e-04
-1.501270000000000060e+01 3.975206666666666541e-03
-1.500849999999999973e+01 8.527270777777779670e-03
-1.500430000000000064e+01 1.253983686666666764e-02
-1.500009999999999977e+01 1.430601645555555981e-02
-1.499590000000000067e+01 1.312941718888888977e-02
-1.499169999999999980e+01 9.621764488888889105e-03
-1.498750000000000071e+01 5.429374763333333007e-03
-1.498329999999999984e+01 2.515873366666666715e-03
-1.497910000000000075e+01 5.107720152222221428e-03
-1.497489999999999988e+01 9.901464881111109867e-03
-1.497070000000000078e+01 1.482584477777777743e-02
-1.496649999999999991e+01 1.790573844444444396e-02
-1.496230000000000082e+01 1.787179523333333117e-02
-1.495809999999999995e+01 1.468394648888888751e-02
-1.495390000000000086e+01 9.557490444444444871e-03
-1.494969999999999999e+01 4.485293491111111419e-03
-1.494549999999999912e+01 1.451221288888888874e-03
-1.494130000000000003e+01 1.649087755555555439e-03
-1.493709999999999916e+01 5.015380666666666154e-03
-1.493290000000000006e+01 1.025713657777777878e-02
-1.492869999999999919e+01 1.536132422222222238e-02
-1.492450000000000010e+01 1.838582022222222390e-02
-1.492029999999999923e+01 1.822457908222222325e-02
-1.491610000000000014e+01 1.505220098888888566e-02
-1.491189999999999927e+01 1.027589235555555550e-02
-1.490770000000000017e+01 6.010432506666666536e-03
-1.490349999999999930e+01 4.271932311111110818e-03
-1.489930000000000021e+01 6.191891377777777525e-03
-1.489509999999999934e+01 1.154707215444444358e-02
-1.489090000000000025e+01 1.878578044444444498e-02
-1.488669999999999938e+01 2.554961777777777637e-02
-1.488250000000000028e+01 2.950885255555555503e-02
-1.487829999999999941e+01 2.921211888888889524e-02
-1.487410000000000032e+01 2.464178877777777402e-02
-1.486989999999999945e+01 1.726654114999999837e-02
-1.486570000000000036e+01 9.558719188888889148e-03
-1.486149999999999949e+01 4.134768400000000607e-03
-1.485730000000000040e+01 2.817002766666667525e-03
-1.485309999999999953e+01 5.954018677777777636e-03
-1.484890000000000043e+01 1.226123433333333249e-02
-1.484469999999999956e+01 1.927467533333333469e-02
-1.484050000000000047e+01 2.430410955555555724e-02
-1.483629999999999960e+01 2.559405322222221835e-02
-1.483210000000000051e+01 2.330953885555556160e-02
-1.482789999999999964e+01 1.999318944444444801e-02
-1.482370000000000054e+01 2.028209144444444861e-02
-1.481949999999999967e+01 2.989124822222221506e-02
-1.481530000000000058e+01 5.409457282222222829e-02
-1.481109999999999971e+01 9.610535355555555048e-02
-1.480690000000000062e+01 1.558154197888888814e-01
-1.480269999999999975e+01 2.292836444444444621e-01
-1.479850000000000065e+01 3.091773222222221618e-01
-1.479429999999999978e+01 3.861262424444444341e-01
-1.479010000000000069e+01 4.506998696666665860e-01
-1.478589999999999982e+01 4.955421255555555460e-01
-1.478170000000000073e+01 5.171474434444445212e-01
-1.477749999999999986e+01 5.168219849999999838e-01
-1.477330000000000076e+01 5.005800555555555142e-01
-1.476909999999999989e+01 4.779709501111110148e-01
-1.476490000000000080e+01 4.600866925555555653e-01
-1.476069999999999993e+01 4.572102966666666823e-01
-1.475650000000000084e+01 4.766242399999999213e-01
-1.475229999999999997e+01 5.210800166666667010e-01
-1.474799999999999933e+01 5.882563877777778893e-01
-1.474380000000000024e+01 6.713073733333333459e-01
-1.473959999999999937e+01 7.603539077777777822e-01
-1.473540000000000028e+01 8.445707733333331912e-01
-1.473119999999999941e+01 9.144002166666667097e-01
-1.472700000000000031e+01 9.634144555555554934e-01
-1.472279999999999944e+01 9.894542508888889421e-01
-1.471860000000000035e+01 9.948468799999996559e-01
-1.471439999999999948e+01 9.857108714444443587e-01
-1.471020000000000039e+01 9.705488322222223241e-01
-1.470599999999999952e+01 9.584754099999999166e-01
-1.470180000000000042e+01 9.574579882555557253e-01
-1.469759999999999955e+01 9.729375399999999896e-01
-1.469340000000000046e+01 1.007055288888889066e+00
-1.468919999999999959e+01 1.058598786666666625e+00
-1.468500000000000050e+01 1.123585800000000079e+00
-1.468079999999999963e+01 1.196314681111111167e+00
-1.467660000000000053e+01 1.270604788888888947e+00
-1.467239999999999966e+01 1.340968605555555415e+00
-1.466820000000000057e+01 1.403497276666666682e+00
-1.466399999999999970e+01 1.456308319999999767e+00
-1.465980000000000061e+01 1.499563603333333273e+00
-1.465559999999999974e+01 1.535095812222222245e+00
-1.465140000000000065e+01 1.565797722444444595e+00
-1.464719999999999978e+01 1.594935388888889083e+00
-1.464300000000000068e+01 1.625522096555555462e+00
-1.463879999999999981e+01 1.659875077777777985e+00
-1.463460000000000072e+01 1.699388034444444529e+00
-1.463039999999999985e+01 1.744511187777777916e+00
-1.462620000000000076e+01 1.794883833333333012e+00
-1.462199999999999989e+01 1.849540305666666828e+00
-1.461780000000000079e+01 1.907122906666666839e+00
-1.461359999999999992e+01 1.966038741111110877e+00
-1.460940000000000083e+01 2.024563055555555824e+00
-1.460519999999999996e+01 2.080891777777778007e+00
-1.460100000000000087e+01 2.133180785555555570e+00
-1.459680000000000000e+01 2.179618880000000036e+00
-1.459259999999999913e+01 2.218557166666666802e+00
-1.458840000000000003e+01 2.248707771111110976e+00
-1.458419999999999916e+01 2.269385544444444847e+00
-1.458000000000000007e+01 2.280746489999999849e+00
-1.457579999999999920e+01 2.283960870000000032e+00
-1.457160000000000011e+01 2.281266599999999922e+00
-1.456739999999999924e+01 2.275858155555555928e+00
-1.456320000000000014e+01 2.272588566666666754e+00
-1.455899999999999928e+01 2.282633155555555682e+00
-1.455480000000000018e+01 2.304704874444444940e+00
-1.455059999999999931e+01 2.340485022222222433e+00
-1.454640000000000022e+01 2.390056411111111334e+00
-1.454219999999999935e+01 2.451813313333333078e+00
-1.453800000000000026e+01 2.522604076666666639e+00
-1.453379999999999939e+01 2.598089507777777918e+00
-1.452960000000000029e+01 2.673262811111111414e+00
-1.452539999999999942e+01 2.743058351111110849e+00
-1.452120000000000033e+01 2.802961153555555640e+00
-1.451699999999999946e+01 2.849525339111111499e+00
-1.451280000000000037e+01 2.880751933333333348e+00
-1.450859999999999950e+01 2.896271477777777825e+00
-1.450440000000000040e+01 2.897328785555555619e+00
-1.450019999999999953e+01 2.886588505999999832e+00
-1.449600000000000044e+01 2.867804411111111396e+00
-1.449179999999999957e+01 2.845394351111111053e+00
-1.448760000000000048e+01 2.824001157777777937e+00
-1.448339999999999961e+01 2.808059275555555789e+00
-1.447920000000000051e+01 2.801429288888888092e+00
-1.447499999999999964e+01 2.807112934444444541e+00
-1.447080000000000055e+01 2.827070428888888820e+00
-1.446659999999999968e+01 2.862117162222222344e+00
-1.446240000000000059e+01 2.911922816666666858e+00
-1.445819999999999972e+01 2.975069174444444631e+00
-1.445400000000000063e+01 3.049187066666666723e+00
-1.444979999999999976e+01 3.131132233333333126e+00
-1.444560000000000066e+01 3.217218911111110913e+00
-1.444139999999999979e+01 3.303474328888889033e+00
-1.443720000000000070e+01 3.385925167777777745e+00
-1.443299999999999983e+01 3.460879726666667100e+00
-1.442880000000000074e+01 3.525196822222221638e+00
-1.442459999999999987e+01 3.576514795555555626e+00
-1.442040000000000077e+01 3.613410422222222085e+00
-1.441619999999999990e+01 3.635480577777777889e+00
-1.441200000000000081e+01 3.643313244444444710e+00
-1.440779999999999994e+01 3.638384814444444171e+00
-1.440360000000000085e+01 3.622849011111111572e+00
-1.439939999999999998e+01 3.599275711111110887e+00
-1.439520000000000088e+01 3.570364077777777645e+00
-1.439100000000000001e+01 3.538664966666666523e+00
-1.438679999999999914e+01 3.506350220000000295e+00
-1.438260000000000005e+01 3.475063983333332995e+00
-1.437839999999999918e+01 3.445871733888888677e+00
-1.437420000000000009e+01 3.419299514444444021e+00
-1.436999999999999922e+01 3.395480984444444683e+00
-1.436580000000000013e+01 3.374339111111111400e+00
-1.436159999999999926e+01 3.355812563888888711e+00
-1.435740000000000016e+01 3.340059277777778224e+00
-1.435319999999999929e+01 3.327617473333333464e+00
-1.434900000000000020e+01 3.319481517777778556e+00
-1.434479999999999933e+01 3.317098563333332972e+00
-1.434060000000000024e+01 3.322267933333333367e+00
-1.433639999999999937e+01 3.336977542222221871e+00
-1.433220000000000027e+01 3.363184177777777784e+00
-1.432799999999999940e+01 3.402592396444444667e+00
-1.432380000000000031e+01 3.456444087777777785e+00
-1.431959999999999944e+01 3.525360599999999955e+00
-1.431540000000000035e+01 3.609258908111111275e+00
-1.431119999999999948e+01 3.707345614999999928e+00
-1.430700000000000038e+01 3.818173308888888506e+00
-1.430279999999999951e+01 3.939767755555555251e+00
-1.429860000000000042e+01 4.069791258888888486e+00
-1.429439999999999955e+01 4.205701088888888606e+00
-1.429020000000000046e+01 4.344923840000000759e+00
-1.428599999999999959e+01 4.484961266666667612e+00
-1.428180000000000049e+01 4.623491888888889179e+00
-1.427759999999999962e+01 4.758400988888888072e+00
-1.427340000000000053e+01 4.887803376666665756e+00
-1.426919999999999966e+01 5.010020966666667519e+00
-1.426500000000000057e+01 5.123581622222222798e+00
-1.426079999999999970e+01 5.227209666666666976e+00
-1.425660000000000061e+01 5.319864568888889700e+00
-1.425239999999999974e+01 5.400783511111110435e+00
-1.424810000000000088e+01 5.469578988888889270e+00
-1.424390000000000001e+01 5.526318999999999981e+00
-1.423969999999999914e+01 5.571638222222222048e+00
-1.423550000000000004e+01 5.606809722222221737e+00
-1.423129999999999917e+01 5.633775011111110231e+00
-1.422710000000000008e+01 5.655109808888889589e+00
-1.422289999999999921e+01 5.673944188888889073e+00
-1.421870000000000012e+01 5.693775722222222058e+00
-1.421449999999999925e+01 5.718270244444444650e+00
-1.421030000000000015e+01 5.750972992222222580e+00
-1.420609999999999928e+01 5.795031299999999774e+00
-1.420190000000000019e+01 5.852906488888889314e+00
-1.419769999999999932e+01 5.926123765555556311e+00
-1.419350000000000023e+01 6.015100811111111057e+00
-1.418929999999999936e+01 6.119030877777777100e+00
-1.418510000000000026e+01 6.235882306666666430e+00
-1.418089999999999939e+01 6.362472191111110398e+00
-1.417670000000000030e+01 6.494666466666666693e+00
-1.417249999999999943e+01 6.627617366666666676e+00
-1.416830000000000034e+01 6.756084644444444010e+00
-1.416409999999999947e+01 6.874797222222222892e+00
-1.415990000000000038e+01 6.978807472222221975e+00
-1.415569999999999951e+01 7.063843322222221666e+00
-1.415150000000000041e+01 7.126583766666667152e+00
-1.414729999999999954e+01 7.178233392222222342e+00
-1.414310000000000045e+01 7.167149944444443754e+00
-1.413889999999999958e+01 7.133874825555555965e+00
-1.413470000000000049e+01 7.081876795555555937e+00
-1.413049999999999962e+01 7.015727407777778701e+00
-1.412630000000000052e+01 6.940832247333331040e+00
-1.412209999999999965e+01 6.863068688888889213e+00
-1.411790000000000056e+01 6.788411057777777202e+00
-1.411369999999999969e+01 6.722542366666667490e+00
-1.410950000000000060e+01 6.670477355555554766e+00
-1.410529999999999973e+01 6.636194900000001340e+00
-1.410110000000000063e+01 6.622390961111110919e+00
-1.409689999999999976e+01 6.630277674444444713e+00
-1.409270000000000067e+01 6.659497011111111142e+00
-1.408849999999999980e+01 6.708164744444443883e+00
-1.408430000000000071e+01 6.772978355555555829e+00
-1.408009999999999984e+01 6.849498782222222637e+00
-1.407590000000000074e+01 6.932481477777779233e+00
-1.407169999999999987e+01 7.016241311111111045e+00
-1.406750000000000078e+01 7.095118366666666176e+00
-1.406329999999999991e+01 7.163880877777778267e+00
-1.405910000000000082e+01 7.218093277777778205e+00
-1.405489999999999995e+01 7.254480522222221062e+00
-1.405070000000000086e+01 7.271107555555556878e+00
-1.404649999999999999e+01 7.267515877777779743e+00
-1.404229999999999912e+01 7.244724313811110150e+00
-1.403810000000000002e+01 7.205112292222222159e+00
-1.403389999999999915e+01 7.152223065555554982e+00
-1.402970000000000006e+01 7.090478011111111201e+00
-1.402549999999999919e+01 7.024827859999999369e+00
-1.402130000000000010e+01 6.960430655555555290e+00
-1.401709999999999923e+01 6.902294333333334642e+00
-1.401290000000000013e+01 6.854979244444445285e+00
-1.400869999999999926e+01 6.822339285555555577e+00
-1.400450000000000017e+01 6.807357744444445302e+00
-1.400029999999999930e+01 6.812011188888888569e+00
-1.399610000000000021e+01 6.837268422222221531e+00
-1.399189999999999934e+01 6.883085344444445752e+00
-1.398770000000000024e+01 6.948507622222221514e+00
-1.398349999999999937e+01 7.031777499999999570e+00
-1.397930000000000028e+01 7.130461211111111197e+00
-1.397509999999999941e+01 7.241616233333331820e+00
-1.397090000000000032e+01 7.361922811111111464e+00
-1.396669999999999945e+01 7.487843437777778277e+00
-1.396250000000000036e+01 7.615746857777777379e+00
-1.395829999999999949e+01 7.742041477777777736e+00
-1.395410000000000039e+01 7.863298033333331993e+00
-1.394989999999999952e+01 7.976380831111110403e+00
-1.394570000000000043e+01 8.078542544444443863e+00
-1.394149999999999956e+01 8.167574777777776518e+00
-1.393730000000000047e+01 8.241885555555557019e+00
-1.393309999999999960e+01 8.300630422222223359e+00
-1.392890000000000050e+01 8.343746299999999394e+00
-1.392469999999999963e+01 8.372046722222222570e+00
-1.392050000000000054e+01 8.387170111111110771e+00
-1.391629999999999967e+01 8.391552177777779065e+00
-1.391210000000000058e+01 8.388319911111112859e+00
-1.390789999999999971e+01 8.381120477777777467e+00
-1.390370000000000061e+01 8.373901111111111462e+00
-1.389949999999999974e+01 8.370679315555554112e+00
-1.389530000000000065e+01 8.375239955555555227e+00
-1.389109999999999978e+01 8.390881866666667577e+00
-1.388690000000000069e+01 8.420160488888891237e+00
-1.388269999999999982e+01 8.464688011111110910e+00
-1.387850000000000072e+01 8.525001888888889212e+00
-1.387429999999999986e+01 8.600479688888890806e+00
-1.387010000000000076e+01 8.689395377777776375e+00
-1.386589999999999989e+01 8.789023400000001374e+00
-1.386170000000000080e+01 8.895870988888887609e+00
-1.385749999999999993e+01 9.005896777777778084e+00
-1.385330000000000084e+01 9.114909566666666407e+00
-1.384909999999999997e+01 9.218826877777777540e+00
-1.384490000000000087e+01 9.314069154444444720e+00
-1.384070000000000000e+01 9.397830833333333800e+00
-1.383649999999999913e+01 9.468318099999999404e+00
-1.383230000000000004e+01 9.524912422222222119e+00
-1.382809999999999917e+01 9.568256977777775063e+00
-1.382390000000000008e+01 9.600164766666667404e+00
-1.381969999999999921e+01 9.623568766666664942e+00
-1.381550000000000011e+01 9.642231477777778892e+00
-1.381129999999999924e+01 9.660516422222221067e+00
-1.380710000000000015e+01 9.683041444444445034e+00
-1.380289999999999928e+01 9.714342222222223100e+00
-1.379870000000000019e+01 9.758502333333334278e+00
-1.379449999999999932e+01 9.818909222222220734e+00
-1.379030000000000022e+01 9.897954666666667123e+00
-1.378609999999999935e+01 9.996858577777777199e+00
-1.378190000000000026e+01 1.011561033333333270e+01
-1.377769999999999939e+01 1.025292008888888873e+01
-1.377350000000000030e+01 1.040630354444444450e+01
-1.376929999999999943e+01 1.057223945555555567e+01
-1.376510000000000034e+01 1.074637867777777878e+01
-1.376089999999999947e+01 1.092378793333333320e+01
-1.375670000000000037e+01 1.109924960000000027e+01
-1.375249999999999950e+01 1.126754566666666690e+01
-1.374820000000000064e+01 1.142372918888888833e+01
-1.374399999999999977e+01 1.156335277777777826e+01
-1.373980000000000068e+01 1.168269191111111027e+01
-1.373559999999999981e+01 1.177886293333333434e+01
-1.373140000000000072e+01 1.189487227111111167e+01
-1.372719999999999985e+01 1.191367550000000008e+01
-1.372300000000000075e+01 1.190711242222222310e+01
-1.371879999999999988e+01 1.187671850000000084e+01
-1.371460000000000079e+01 1.182462790888888904e+01
-1.371039999999999992e+01 1.175342428888889046e+01
-1.370620000000000083e+01 1.166603847666666738e+01
-1.370199999999999996e+01 1.156554245333333242e+01
-1.369780000000000086e+01 1.145514638888889003e+01
-1.369359999999999999e+01 1.133801367777778069e+01
-1.368939999999999912e+01 1.121734735555555496e+01
-1.368520000000000003e+01 1.109623474444444469e+01
-1.368099999999999916e+01 1.097776152222222201e+01
-1.367680000000000007e+01 1.086497585555555290e+01
-1.367259999999999920e+01 1.076091696666666664e+01
-1.366840000000000011e+01 1.066864190000000079e+01
-1.366419999999999924e+01 1.059120095555555530e+01
-1.366000000000000014e+01 1.053161742333333351e+01
-1.365579999999999927e+01 1.049282424444444572e+01
-1.365160000000000018e+01 1.047754965555555628e+01
-1.364739999999999931e+01 1.048820765555555568e+01
-1.364320000000000022e+01 1.052669866666666643e+01
-1.363899999999999935e+01 1.059431088888888794e+01
-1.363480000000000025e+01 1.069148871111111099e+01
-1.363059999999999938e+01 1.081772438888888743e+01
-1.362640000000000029e+01 1.097143534111111052e+01
-1.362219999999999942e+01 1.114989965444444309e+01
-1.361800000000000033e+01 1.134930048888888976e+01
-1.361379999999999946e+01 1.156475574444444376e+01
-1.360960000000000036e+01 1.179053809999999913e+01
-1.360539999999999949e+01 1.202025788888888869e+01
-1.360120000000000040e+01 1.224719322222222395e+01
-1.359699999999999953e+01 1.246462100000000106e+01
-1.359280000000000044e+01 1.266614722222222511e+01
-1.358859999999999957e+01 1.284614022222222118e+01
-1.358440000000000047e+01 1.299999977777777893e+01
-1.358019999999999960e+01 1.312446766666666420e+01
-1.357600000000000051e+01 1.321780033333333293e+01
-1.357179999999999964e+01 1.327990211111110952e+01
-1.356760000000000055e+01 1.331228247777777618e+01
-1.356339999999999968e+01 1.331798154888888952e+01
-1.355920000000000059e+01 1.330131264444444561e+01
-1.355499999999999972e+01 1.326758852222222274e+01
-1.355080000000000062e+01 1.322272871111111137e+01
-1.354659999999999975e+01 1.317285327777777937e+01
-1.354240000000000066e+01 1.312387647777777921e+01
-1.353819999999999979e+01 1.308109836666666581e+01
-1.353400000000000070e+01 1.304890100222222316e+01
-1.352979999999999983e+01 1.303044383333333300e+01
-1.352560000000000073e+01 1.302758222222222173e+01
-1.352139999999999986e+01 1.304073066666666669e+01
-1.351720000000000077e+01 1.306903322222222208e+01
-1.351299999999999990e+01 1.311046466666666355e+01
-1.350880000000000081e+01 1.316212555555555674e+01
-1.350459999999999994e+01 1.322053866666666622e+01
-1.350040000000000084e+01 1.328204299999999805e+01
-1.349619999999999997e+01 1.334313677777777762e+01
-1.349200000000000088e+01 1.340080877777777957e+01
-1.348780000000000001e+01 1.345281833333333132e+01
-1.348359999999999914e+01 1.349791011111111061e+01
-1.347940000000000005e+01 1.353590488888888821e+01
-1.347519999999999918e+01 1.356771200000000022e+01
-1.347100000000000009e+01 1.359525166666666607e+01
-1.346679999999999922e+01 1.362123711111111035e+01
-1.346260000000000012e+01 1.364897077777777668e+01
-1.345839999999999925e+01 1.368199555555555413e+01
-1.345420000000000016e+01 1.372380755555555609e+01
-1.344999999999999929e+01 1.377752411111111108e+01
-1.344580000000000020e+01 1.384563288888888977e+01
-1.344159999999999933e+01 1.392971299999999779e+01
-1.343740000000000023e+01 1.403036211111111164e+01
-1.343319999999999936e+01 1.414706355555555639e+01
-1.342900000000000027e+01 1.427826011111111271e+01
-1.342479999999999940e+01 1.442144533333333278e+01
-1.342060000000000031e+01 1.457335308888888825e+01
-1.341639999999999944e+01 1.473020692222222294e+01
-1.341220000000000034e+01 1.488797511111111227e+01
-1.340799999999999947e+01 1.504267577777777376e+01
-1.340380000000000038e+01 1.519065933333333440e+01
-1.339959999999999951e+01 1.532884711111111109e+01
-1.339540000000000042e+01 1.545493766666666602e+01
-1.339119999999999955e+01 1.556749677777777663e+01
-1.338700000000000045e+01 1.566608677777777814e+01
-1.338279999999999959e+01 1.575121100000000141e+01
-1.337860000000000049e+01 1.582423955555555928e+01
-1.337439999999999962e+01 1.588728811111111305e+01
-1.337020000000000053e+01 1.594300794444444236e+01
-1.336599999999999966e+01 1.599439497333333193e+01
-1.336180000000000057e+01 1.604456444444444330e+01
-1.335759999999999970e+01 1.609651522222222297e+01
-1.335340000000000060e+01 1.615295522222222147e+01
-1.334919999999999973e+01 1.621609688888888812e+01
-1.334500000000000064e+01 1.628759133333333509e+01
-1.334079999999999977e+01 1.636839788888888947e+01
-1.333660000000000068e+01 1.645881976666666446e+01
-1.333239999999999981e+01 1.655847915555555616e+01
-1.332820000000000071e+01 1.666641569999999817e+01
-1.332399999999999984e+01 1.678118855555555200e+01
-1.331980000000000075e+01 1.690101281111110865e+01
-1.331559999999999988e+01 1.714767865555555559e+01
-1.331140000000000079e+01 1.727047849999999585e+01
-1.330719999999999992e+01 1.739046961111110789e+01
-1.330300000000000082e+01 1.750617574444444458e+01
-1.329879999999999995e+01 1.761649622222222078e+01
-1.329460000000000086e+01 1.772075498888889200e+01
-1.329039999999999999e+01 1.781873900000000077e+01
-1.328619999999999912e+01 1.791063744444443984e+01
-1.328200000000000003e+01 1.799704455555555427e+01
-1.327779999999999916e+01 1.807889688888888813e+01
-1.327360000000000007e+01 1.815737166666666269e+01
-1.326939999999999920e+01 1.823383499999999913e+01
-1.326520000000000010e+01 1.830973033333333433e+01
-1.326099999999999923e+01 1.838650444444444432e+01
-1.325680000000000014e+01 1.846552422222222134e+01
-1.325259999999999927e+01 1.854799900000000079e+01
-1.324830000000000041e+01 1.863494155555555665e+01
-1.324409999999999954e+01 1.872712566666666589e+01
-1.323990000000000045e+01 1.882506022222222697e+01
-1.323569999999999958e+01 1.892901377777777583e+01
-1.323150000000000048e+01 1.903900455555555737e+01
-1.322729999999999961e+01 1.915485655555555411e+01
-1.322310000000000052e+01 1.927622144444444530e+01
-1.321889999999999965e+01 1.940266922222221879e+01
-1.321470000000000056e+01 1.953369077777777463e+01
-1.321049999999999969e+01 1.966879100000000591e+01
-1.320630000000000059e+01 1.980750955555555493e+01
-1.320209999999999972e+01 1.994945644444444710e+01
-1.319790000000000063e+01 2.009431811111110733e+01
-1.319369999999999976e+01 2.024185933333333409e+01
-1.318950000000000067e+01 2.039188377777777816e+01
-1.318529999999999980e+01 2.054416655555555593e+01
-1.318110000000000070e+01 2.069845055555556002e+01
-1.317689999999999984e+01 2.085429355555556086e+01
-1.317270000000000074e+01 2.101102177777777769e+01
-1.316849999999999987e+01 2.116765311111111103e+01
-1.316430000000000078e+01 2.132283088888888756e+01
-1.316009999999999991e+01 2.147474800000000172e+01
-1.315590000000000082e+01 2.162117388888888669e+01
