-1.531520000000000081e+01 2.652442233333334072e-03
-1.531099999999999994e+01 7.515985688888889276e-04
-1.530680000000000085e+01 -2.058444337777777522e-03
-1.530259999999999998e+01 -2.659759977777777836e-03
-1.529840000000000089e+01 -3.062273444444445453e-04
-1.529420000000000002e+01 2.689784544444443707e-03
-1.528999999999999915e+01 3.367801453333333674e-03
-1.528580000000000005e+01 1.046978611111111209e-03
-1.528159999999999918e+01 -2.081834361111110920e-03
-1.527740000000000009e+01 -3.101459262222222655e-03
-1.527319999999999922e+01 -1.078078133333333199e-03
-1.526900000000000013e+01 2.170832106666666962e-03
-1.526479999999999926e+01 3.807475206666666688e-03
-1.526060000000000016e+01 2.509639002222222547e-03
-1.525639999999999930e+01 -4.432587977777778976e-04
-1.525220000000000020e+01 -2.368728610777777813e-03
-1.524789999999999957e+01 -1.507219333333333338e-03
-1.524370000000000047e+01 1.528756424444444040e-03
-1.523949999999999960e+01 4.318139833333333247e-03
-1.523530000000000051e+01 4.635882244444444744e-03
-1.523109999999999964e+01 2.221996722222222085e-03
-1.522690000000000055e+01 -1.058254111111110989e-03
-1.522269999999999968e+01 -2.698737411111110530e-03
-1.521850000000000058e+01 -1.462727233333332728e-03
-1.521429999999999971e+01 1.736162433333333270e-03
-1.521010000000000062e+01 4.577837888888888242e-03
-1.520589999999999975e+01 5.072502756666666390e-03
-1.520170000000000066e+01 2.984609733333333341e-03
-1.519749999999999979e+01 -5.462157555555572069e-05
-1.519330000000000069e+01 -1.757279333333333637e-03
-1.518909999999999982e+01 -8.022228888888892568e-04
-1.518490000000000073e+01 2.266104766666666472e-03
-1.518069999999999986e+01 5.441116566666667764e-03
-1.517650000000000077e+01 6.630431466666667113e-03
-1.517229999999999990e+01 5.048256355555556449e-03
-1.516810000000000080e+01 1.711054944444444573e-03
-1.516389999999999993e+01 -1.246630622222222621e-03
-1.515970000000000084e+01 -1.949038377777776885e-03
-1.515549999999999997e+01 5.023703777777806457e-05
-1.515130000000000088e+01 3.526356755555556076e-03
-1.514710000000000001e+01 6.380243666666667035e-03
-1.514289999999999914e+01 6.943638766666667024e-03
-1.513870000000000005e+01 4.981140223333332950e-03
-1.513449999999999918e+01 1.799726766666666757e-03
-1.513030000000000008e+01 -5.641909000000004193e-04
-1.512609999999999921e+01 -5.673740111111114266e-04
-1.512190000000000012e+01 1.935890488888889231e-03
-1.511769999999999925e+01 5.619211827777777571e-03
-1.511350000000000016e+01 8.454917888888888872e-03
-1.510929999999999929e+01 8.867911166666667469e-03
-1.510510000000000019e+01 6.615207544444444074e-03
-1.510089999999999932e+01 2.912236822222222070e-03
-1.509670000000000023e+01 -2.411001555555560179e-04
-1.509249999999999936e+01 -1.145657766666666362e-03
-1.508830000000000027e+01 6.952031555555562067e-04
-1.508409999999999940e+01 4.331768022222222056e-03
-1.507990000000000030e+01 7.891481000000000537e-03
-1.507569999999999943e+01 9.573979555555554508e-03
-1.507150000000000034e+01 8.588115822222221196e-03
-1.506729999999999947e+01 5.549708283333333776e-03
-1.506310000000000038e+01 2.150615533333333045e-03
-1.505889999999999951e+01 2.841842533333331406e-04
-1.505470000000000041e+01 1.079445955555555746e-03
-1.505049999999999955e+01 4.327978666666667737e-03
-1.504630000000000045e+01 8.579771555555556345e-03
-1.504209999999999958e+01 1.184945077777777890e-02
-1.503790000000000049e+01 1.257954140000000151e-02
-1.503369999999999962e+01 1.039331771999999973e-02
-1.502950000000000053e+01 6.280734077777777764e-03
-1.502529999999999966e+01 2.138298617777777567e-03
-1.502110000000000056e+01 -1.122966666666667192e-04
-1.501689999999999969e+01 5.890966666666664232e-04
-1.501270000000000060e+01 3.958181544444444241e-03
-1.500849999999999973e+01 8.502724666666666015e-03
-1.500430000000000064e+01 1.220816733333333556e-02
-1.500009999999999977e+01 1.345543103333333122e-02
-1.499590000000000067e+01 1.175589255555555858e-02
-1.499169999999999980e+01 7.976991811111111552e-03
-1.498750000000000071e+01 3.961746311111110329e-03
-1.498329999999999984e+01 1.713830155555555804e-03
-1.497910000000000075e+01 6.303195177777777894e-03
-1.497489999999999988e+01 1.174031367777777710e-02
-1.497070000000000078e+01 1.668003896666666458e-02
-1.496649999999999991e+01 1.910090568888889173e-02
-1.496230000000000082e+01 1.795218592222222118e-02
-1.495809999999999995e+01 1.361473280000000119e-02
-1.495390000000000086e+01 7.775592922222222640e-03
-1.494969999999999999e+01 2.764348382222221560e-03
-1.494549999999999912e+01 6.190650944444452347e-04
-1.494130000000000003e+01 2.259487444444444482e-03
-1.493709999999999916e+01 7.102168603333333663e-03
-1.493290000000000006e+01 1.327620888888889072e-02
-1.492869999999999919e+01 1.835970400000000446e-02
-1.492450000000000010e+01 2.035025933333333217e-02
-1.492029999999999923e+01 1.848834233333333452e-02
-1.491610000000000014e+01 1.360588940888888751e-02
-1.491189999999999927e+01 7.852962722222222788e-03
-1.490770000000000017e+01 3.893890333333333703e-03
-1.490349999999999930e+01 3.869568300000000849e-03
-1.489930000000000021e+01 8.518447182222221858e-03
-1.489509999999999934e+01 1.679771697777777614e-02
-1.489090000000000025e+01 2.616665211111111194e-02
-1.488669999999999938e+01 3.345118099999999650e-02
-1.488250000000000028e+01 3.599050622222221829e-02
-1.487829999999999941e+01 3.265226366666666713e-02
-1.487410000000000032e+01 2.433602699999999966e-02
-1.486989999999999945e+01 1.375638182222222415e-02
-1.486570000000000036e+01 4.548235680000000183e-03
-1.486149999999999949e+01 -1.690096666666707280e-05
-1.485730000000000040e+01 1.739557322222221643e-03
-1.485309999999999953e+01 9.177410155555554977e-03
-1.484890000000000043e+01 1.941741177777777869e-02
-1.484469999999999956e+01 2.826950999999999770e-02
-1.484050000000000047e+01 3.176551911111110543e-02
-1.483629999999999960e+01 2.782965059999999505e-02
-1.483210000000000051e+01 1.753536588888889719e-02
-1.482789999999999964e+01 5.485081222222220818e-03
-1.482370000000000054e+01 -9.116732222222284632e-04
-1.481949999999999967e+01 6.834998222222224244e-03
-1.481530000000000058e+01 3.597370844444443966e-02
-1.481109999999999971e+01 9.021276022222221580e-02
-1.480690000000000062e+01 1.681008731111111321e-01
-1.480269999999999975e+01 2.626007219888889521e-01
-1.479850000000000065e+01 3.620703444444444696e-01
-1.479429999999999978e+01 4.525069099999999844e-01
-1.479010000000000069e+01 5.205576800000000226e-01
-1.478589999999999982e+01 5.565957911111112377e-01
-1.478170000000000073e+01 5.571075988888888331e-01
-1.477749999999999986e+01 5.257937155555555409e-01
-1.477330000000000076e+01 4.730833404444443890e-01
-1.476909999999999989e+01 4.141567475000000331e-01
-1.476490000000000080e+01 3.659021431111111333e-01
-1.476069999999999993e+01 3.435047681222221927e-01
-1.475650000000000084e+01 3.574323422222221991e-01
-1.475229999999999997e+01 4.114857474444444385e-01
-1.474799999999999933e+01 5.023076977777777286e-01
-1.474380000000000024e+01 6.204047555555554094e-01
-1.473959999999999937e+01 7.523979822222222058e-01
-1.473540000000000028e+01 8.839353888888888955e-01
-1.473119999999999941e+01 1.002590181111111090e+00
-1.472700000000000031e+01 1.100097463555555377e+00
-1.472279999999999944e+01 1.173489608111111027e+00
-1.471860000000000035e+01 1.224942241777777774e+00
-1.471439999999999948e+01 1.260479960000000066e+00
-1.471020000000000039e+01 1.287924608888889155e+00
-1.470599999999999952e+01 1.314629200000000164e+00
-1.470180000000000042e+01 1.345549857777777802e+00
-1.469759999999999955e+01 1.382101131555555806e+00
-1.469340000000000046e+01 1.422012000000000054e+00
-1.468919999999999959e+01 1.460173875555555778e+00
-1.468500000000000050e+01 1.490218011111111185e+00
-1.468079999999999963e+01 1.506407181111110827e+00
-1.467660000000000053e+01 1.505386878888888891e+00
-1.467239999999999966e+01 1.487359100000000156e+00
-1.466820000000000057e+01 1.456436985444444776e+00
-1.466399999999999970e+01 1.420088215111111163e+00
-1.465980000000000061e+01 1.387816207777777811e+00
-1.465559999999999974e+01 1.369363611111111378e+00
-1.465140000000000065e+01 1.372836275555555652e+00
-1.464719999999999978e+01 1.403129477777777856e+00
-1.464300000000000068e+01 1.460970493777777879e+00
-1.463879999999999981e+01 1.542745855555555545e+00
-1.463460000000000072e+01 1.641121306522222323e+00
-1.463039999999999985e+01 1.746306201111111234e+00
-1.462620000000000076e+01 1.847693311111111125e+00
-1.462199999999999989e+01 1.935566362222222114e+00
-1.461780000000000079e+01 2.002568162222222448e+00
-1.461359999999999992e+01 2.044692922222222098e+00
-1.460940000000000083e+01 2.061678621111110665e+00
-1.460519999999999996e+01 2.056794714444444505e+00
-1.460100000000000087e+01 2.036116844444444407e+00
-1.459680000000000000e+01 2.007466594444444752e+00
-1.459259999999999913e+01 1.979231415555555484e+00
-1.458840000000000003e+01 1.959256811111111274e+00
-1.458419999999999916e+01 1.953973826666666636e+00
-1.458000000000000007e+01 1.967850656666666698e+00
-1.457579999999999920e+01 2.003197133333333380e+00
-1.457160000000000011e+01 2.060269455555555851e+00
-1.456739999999999924e+01 2.137608531111111265e+00
-1.456320000000000014e+01 2.341485898888888695e+00
-1.455899999999999928e+01 2.460759133333333626e+00
-1.455480000000000018e+01 2.586564753333333577e+00
-1.455059999999999931e+01 2.715420129666667126e+00
-1.454640000000000022e+01 2.844259422222222611e+00
-1.454219999999999935e+01 2.970517688888889118e+00
-1.453800000000000026e+01 3.092155295555556016e+00
-1.453379999999999939e+01 3.207673809999999293e+00
-1.452960000000000029e+01 3.316123494444444653e+00
-1.452539999999999942e+01 3.417112744444444239e+00
-1.452120000000000033e+01 3.510798374444444647e+00
-1.451699999999999946e+01 3.597850651111111464e+00
-1.451280000000000037e+01 3.679396155555555659e+00
-1.450859999999999950e+01 3.756908333333333072e+00
-1.450440000000000040e+01 3.832053082222222518e+00
-1.450019999999999953e+01 3.906519722222222324e+00
-1.449600000000000044e+01 3.981823244444444576e+00
-1.449179999999999957e+01 4.059124720244445150e+00
-1.448760000000000048e+01 4.139070355555555025e+00
-1.448339999999999961e+01 4.221679052222221173e+00
-1.447920000000000051e+01 4.306286944444444487e+00
-1.447499999999999964e+01 4.391549744444445125e+00
-1.447080000000000055e+01 4.475516038888889270e+00
-1.446659999999999968e+01 4.555761822222223145e+00
-1.446240000000000059e+01 4.629582522222221108e+00
-1.445819999999999972e+01 4.694226044444444135e+00
-1.445400000000000063e+01 4.747160199999999719e+00
-1.444979999999999976e+01 4.786343250111110947e+00
-1.444560000000000066e+01 4.810491011111110105e+00
-1.444139999999999979e+01 4.819289133333333197e+00
-1.443720000000000070e+01 4.813547655555554527e+00
-1.443299999999999983e+01 4.795236977888889029e+00
-1.442880000000000074e+01 4.767426188888888916e+00
-1.442459999999999987e+01 4.734067536666666243e+00
-1.442040000000000077e+01 4.699689022222221624e+00
-1.441619999999999990e+01 4.668959084444443519e+00
-1.441200000000000081e+01 4.646225377777778220e+00
-1.440779999999999994e+01 4.635040728888888850e+00
-1.440360000000000085e+01 4.637768788888888771e+00
-1.439939999999999998e+01 4.655300309999999442e+00
-1.439520000000000088e+01 4.686965813333332953e+00
-1.439100000000000001e+01 4.730626174555554897e+00
-1.438679999999999914e+01 4.782987844444443581e+00
-1.438260000000000005e+01 4.840056373333332829e+00
-1.437839999999999918e+01 4.897731688888889323e+00
-1.437420000000000009e+01 4.952390502222221436e+00
-1.436999999999999922e+01 5.001445596666666660e+00
-1.436580000000000013e+01 5.043719988888889283e+00
-1.436159999999999926e+01 5.079653188888888948e+00
-1.435740000000000016e+01 5.111226942222222291e+00
-1.435319999999999929e+01 5.141650988888889273e+00
-1.434900000000000020e+01 5.174861198888888403e+00
-1.434479999999999933e+01 5.214852899999999458e+00
-1.434060000000000024e+01 5.265011477777777671e+00
-1.433639999999999937e+01 5.327444562222222402e+00
-1.433220000000000027e+01 5.402562633333333864e+00
-1.432799999999999940e+01 5.488785622222222216e+00
-1.432380000000000031e+01 5.582603055555555471e+00
-1.431959999999999944e+01 5.678874211111111237e+00
-1.431540000000000035e+01 5.771348977777778444e+00
-1.431119999999999948e+01 5.853376866666667233e+00
-1.430700000000000038e+01 5.918652511111111458e+00
-1.430279999999999951e+01 5.961940011111111382e+00
-1.429860000000000042e+01 5.979653533333333826e+00
-1.429439999999999955e+01 5.970226966666666968e+00
-1.429020000000000046e+01 5.934233222222223603e+00
-1.428599999999999959e+01 5.874257922222222206e+00
-1.428180000000000049e+01 5.794518756666667159e+00
-1.427759999999999962e+01 5.700381767777777497e+00
-1.427340000000000053e+01 5.597712277777777246e+00
-1.426919999999999966e+01 5.492322785999999901e+00
-1.426500000000000057e+01 5.389434935555554418e+00
-1.426079999999999970e+01 5.293340722222222183e+00
-1.425660000000000061e+01 5.207194177777777711e+00
-1.425239999999999974e+01 5.133033288888888990e+00
-1.424810000000000088e+01 5.071924991111110614e+00
-1.424390000000000001e+01 5.024225454444444239e+00
-1.423969999999999914e+01 4.989894911111110609e+00
-1.423550000000000004e+01 4.968778966666667074e+00
-1.423129999999999917e+01 4.960839203333333280e+00
-1.422710000000000008e+01 4.966255134444444330e+00
-1.422289999999999921e+01 4.985423815555556359e+00
-1.421870000000000012e+01 5.018835866666667478e+00
-1.421449999999999925e+01 5.066876022222222886e+00
-1.421030000000000015e+01 5.129604269999999744e+00
-1.420609999999999928e+01 5.206522954599999586e+00
-1.420190000000000019e+01 5.296454911111110775e+00
-1.419769999999999932e+01 5.397472466666666691e+00
-1.419350000000000023e+01 5.506987267777778250e+00
-1.418929999999999936e+01 5.621930800888888413e+00
-1.418510000000000026e+01 5.739025914444445320e+00
-1.418089999999999939e+01 5.855125135333333120e+00
-1.417670000000000030e+01 5.967526669999999811e+00
-1.417249999999999943e+01 6.074277934444443972e+00
-1.416830000000000034e+01 6.174351677777777603e+00
-1.416409999999999947e+01 6.267709611111111023e+00
-1.415990000000000038e+01 6.355255944444444083e+00
-1.415569999999999951e+01 6.438648833333334487e+00
-1.415150000000000041e+01 6.520016711111109586e+00
-1.414729999999999954e+01 6.685481988888890115e+00
-1.414310000000000045e+01 6.773137471111111196e+00
-1.413889999999999958e+01 6.865356266666665874e+00
-1.413470000000000049e+01 6.962018346666665636e+00
-1.413049999999999962e+01 7.062136633333333968e+00
-1.412630000000000052e+01 7.163961488888888951e+00
-1.412209999999999965e+01 7.265176877777777875e+00
-1.411790000000000056e+01 7.363184311111109714e+00
-1.411369999999999969e+01 7.455372899999998637e+00
-1.410950000000000060e+01 7.539416377777778067e+00
-1.410529999999999973e+01 7.613471633333334765e+00
-1.410110000000000063e+01 7.676346144444442743e+00
-1.409689999999999976e+01 7.727546000000001136e+00
-1.409270000000000067e+01 7.767270316666666119e+00
-1.408849999999999980e+01 7.796300799999999143e+00
-1.408430000000000071e+01 7.815876666666666139e+00
-1.408009999999999984e+01 7.827491588888888074e+00
-1.407590000000000074e+01 7.832776577777776694e+00
-1.407169999999999987e+01 7.833324044444443857e+00
-1.406750000000000078e+01 7.830586911111112158e+00
-1.406329999999999991e+01 7.825845655555555780e+00
-1.405910000000000082e+01 7.820158155555555268e+00
-1.405489999999999995e+01 7.814404077777777680e+00
-1.405070000000000086e+01 7.809322577777779273e+00
-1.404649999999999999e+01 7.805529207777778034e+00
-1.404229999999999912e+01 7.803581866666665867e+00
-1.403810000000000002e+01 7.803951322222222764e+00
-1.403389999999999915e+01 7.807033745555554738e+00
-1.402970000000000006e+01 7.813103966666666622e+00
-1.402549999999999919e+01 7.822305436666667333e+00
-1.402130000000000010e+01 7.834570004444444180e+00
-1.401709999999999923e+01 7.849623177777777627e+00
-1.401290000000000013e+01 7.867004844444446476e+00
-1.400869999999999926e+01 7.886099599999999654e+00
-1.400450000000000017e+01 7.906228411111110965e+00
-1.400029999999999930e+01 7.926778177777778822e+00
-1.399610000000000021e+01 7.947316644444444300e+00
-1.399189999999999934e+01 7.967749722222222886e+00
-1.398770000000000024e+01 7.988411491111111040e+00
-1.398349999999999937e+01 8.010153155555554960e+00
-1.397930000000000028e+01 8.034332488888889401e+00
-1.397509999999999941e+01 8.062776811111111996e+00
-1.397090000000000032e+01 8.097622838111112387e+00
-1.396669999999999945e+01 8.141171622222223903e+00
-1.396250000000000036e+01 8.195622333333332676e+00
-1.395829999999999949e+01 8.262841522222222679e+00
-1.395410000000000039e+01 8.344141111111111897e+00
-1.394989999999999952e+01 8.440083111111110981e+00
-1.394570000000000043e+01 8.550358444444444928e+00
-1.394149999999999956e+01 8.673758777777777595e+00
-1.393730000000000047e+01 8.808224333333331657e+00
-1.393309999999999960e+01 8.950991388888889233e+00
-1.392890000000000050e+01 9.098839177777779952e+00
-1.392469999999999963e+01 9.248333966666667294e+00
-1.392050000000000054e+01 9.396126555555555981e+00
-1.391629999999999967e+01 9.539246199999999121e+00
-1.391210000000000058e+01 9.675324444444445504e+00
-1.390789999999999971e+01 9.802766044444444660e+00
-1.390370000000000061e+01 9.920827666666665934e+00
-1.389949999999999974e+01 1.002957094444444408e+01
-1.389530000000000065e+01 1.012979006666666670e+01
-1.389109999999999978e+01 1.022278188888888728e+01
-1.388690000000000069e+01 1.031012999999999735e+01
-1.388269999999999982e+01 1.039342144444444571e+01
-1.387850000000000072e+01 1.047400894444444575e+01
-1.387429999999999986e+01 1.055279156666666651e+01
-1.387010000000000076e+01 1.063008222222222265e+01
-1.386589999999999989e+01 1.070554011111111059e+01
-1.386170000000000080e+01 1.077819711111110834e+01
-1.385749999999999993e+01 1.084661411111110851e+01
-1.385330000000000084e+01 1.090901255555555593e+01
-1.384909999999999997e+01 1.096360244444444376e+01
-1.384490000000000087e+01 1.100876977777777554e+01
-1.384070000000000000e+01 1.104338722222222202e+01
-1.383649999999999913e+01 1.106699866666666665e+01
-1.383230000000000004e+01 1.108000666666666589e+01
-1.382809999999999917e+01 1.108369826666666391e+01
-1.382390000000000008e+01 1.108027321111111263e+01
-1.381969999999999921e+01 1.107271600333333339e+01
-1.381550000000000011e+01 1.106457731555555668e+01
-1.381129999999999924e+01 1.105978854444444615e+01
-1.380710000000000015e+01 1.106226763333333096e+01
-1.380289999999999928e+01 1.107571444444444531e+01
-1.379870000000000019e+01 1.110324211111111126e+01
-1.379449999999999932e+01 1.114714988888888669e+01
-1.379030000000000022e+01 1.120871633333333328e+01
-1.378609999999999935e+01 1.128806277777777645e+01
-1.378190000000000026e+01 1.138418129999999984e+01
-1.377769999999999939e+01 1.149488122222222231e+01
-1.377350000000000030e+01 1.161696933333333348e+01
-1.376929999999999943e+01 1.174647200000000069e+01
-1.376510000000000034e+01 1.187882355555555591e+01
-1.376089999999999947e+01 1.200918011111111205e+01
-1.375670000000000037e+01 1.213271766666666807e+01
-1.375249999999999950e+01 1.224492621111111212e+01
-1.374820000000000064e+01 1.234188992222222225e+01
-1.374399999999999977e+01 1.242049957777777891e+01
-1.373980000000000068e+01 1.247867186666666761e+01
-1.373559999999999981e+01 1.251543529999999826e+01
-1.373140000000000072e+01 1.252682926666666674e+01
-1.372719999999999985e+01 1.250534122222222422e+01
-1.372300000000000075e+01 1.246999299999999877e+01
-1.371879999999999988e+01 1.242494868888888782e+01
-1.371460000000000079e+01 1.237488126666666588e+01
-1.371039999999999992e+01 1.232468338888888937e+01
-1.370620000000000083e+01 1.227917586666666772e+01
-1.370199999999999996e+01 1.224284240000000068e+01
-1.369780000000000086e+01 1.221953702222222304e+01
-1.369359999999999999e+01 1.221232766666666514e+01
-1.368939999999999912e+01 1.222325911111111196e+01
-1.368520000000000003e+01 1.225331866666666869e+01
-1.368099999999999916e+01 1.230240166666666646e+01
-1.367680000000000007e+01 1.236934533333333341e+01
-1.367259999999999920e+01 1.245212166666666675e+01
-1.366840000000000011e+01 1.254797888888888657e+01
-1.366419999999999924e+01 1.265372455555555575e+01
-1.366000000000000014e+01 1.276599399999999918e+01
-1.365579999999999927e+01 1.288152752222222297e+01
-1.365160000000000018e+01 1.299742375555555540e+01
-1.364739999999999931e+01 1.311137183333333134e+01
-1.364320000000000022e+01 1.322178582222222154e+01
-1.363899999999999935e+01 1.332794186666666825e+01
-1.363480000000000025e+01 1.342986764444444603e+01
-1.363059999999999938e+01 1.352837944444444496e+01
-1.362640000000000029e+01 1.362481866666666619e+01
-1.362219999999999942e+01 1.372089777777777542e+01
-1.361800000000000033e+01 1.381838522222222210e+01
-1.361379999999999946e+01 1.391891577777777478e+01
-1.360960000000000036e+01 1.402367809999999793e+01
-1.360539999999999949e+01 1.413323733333333543e+01
-1.360120000000000040e+01 1.424741322222222450e+01
-1.359699999999999953e+01 1.436520188888888683e+01
-1.359280000000000044e+01 1.448481744444444530e+01
-1.358859999999999957e+01 1.460384533333333579e+01
-1.358440000000000047e+01 1.471941700000000175e+01
-1.358019999999999960e+01 1.482848066666666398e+01
-1.357600000000000051e+01 1.492809355555555406e+01
-1.357179999999999964e+01 1.501572333333333198e+01
-1.356760000000000055e+01 1.508951877777777817e+01
-1.356339999999999968e+01 1.514850399999999908e+01
-1.355920000000000059e+01 1.519274155555555694e+01
-1.355499999999999972e+01 1.522335377777777410e+01
-1.355080000000000062e+01 1.524244022222222306e+01
-1.354659999999999975e+01 1.525296066666666306e+01
-1.354240000000000066e+01 1.525845355555555649e+01
-1.353819999999999979e+01 1.526274955555555835e+01
-1.353400000000000070e+01 1.526962691111110892e+01
-1.352979999999999983e+01 1.528247266666666704e+01
-1.352560000000000073e+01 1.530399363333333440e+01
-1.352139999999999986e+01 1.533594049999999775e+01
-1.351720000000000077e+01 1.537901438888888705e+01
-1.351299999999999990e+01 1.543273391111111081e+01
-1.350880000000000081e+01 1.549557931111111131e+01
-1.350459999999999994e+01 1.556510044444444318e+01
-1.350040000000000084e+01 1.563818801111111156e+01
-1.349619999999999997e+01 1.571138308888889057e+01
-1.349200000000000088e+01 1.578125555555555515e+01
-1.348780000000000001e+01 1.584471544444444291e+01
-1.348359999999999914e+01 1.589937314444444461e+01
-1.347940000000000005e+01 1.594378039222221943e+01
-1.347519999999999918e+01 1.597762800000000105e+01
-1.347100000000000009e+01 1.600176400000000143e+01
-1.346679999999999922e+01 1.601824099999999973e+01
-1.346260000000000012e+01 1.603005777777777752e+01
-1.345839999999999925e+01 1.604104511111111364e+01
-1.345420000000000016e+01 1.605545566666666701e+01
-1.344999999999999929e+01 1.607767566666667136e+01
-1.344580000000000020e+01 1.611184955555555476e+01
-1.344159999999999933e+01 1.616154644444444344e+01
-1.343740000000000023e+01 1.622949244444443906e+01
-1.343319999999999936e+01 1.631733211111111004e+01
-1.342900000000000027e+01 1.642556277777777751e+01
-1.342479999999999940e+01 1.655349688888888693e+01
-1.342060000000000031e+01 1.669932899999999876e+01
-1.341639999999999944e+01 1.686035855555555685e+01
-1.341220000000000034e+01 1.703318055555555333e+01
-1.340799999999999947e+01 1.721400122222222251e+01
-1.340380000000000038e+01 1.739894766666666825e+01
-1.339959999999999951e+01 1.758430788888889396e+01
-1.339540000000000042e+01 1.776685644444444989e+01
-1.339119999999999955e+01 1.794399677777777669e+01
-1.338700000000000045e+01 1.811387177777778135e+01
-1.338279999999999959e+01 1.827545511111111054e+01
-1.337860000000000049e+01 1.842846544444444490e+01
-1.337439999999999962e+01 1.857325466666666713e+01
-1.337020000000000053e+01 1.871067533333333088e+01
-1.336599999999999966e+01 1.884183244444444227e+01
-1.336180000000000057e+01 1.896788000000000096e+01
-1.335759999999999970e+01 1.908982644444444787e+01
-1.335340000000000060e+01 1.920832544444444423e+01
-1.334919999999999973e+01 1.932357622222222204e+01
-1.334500000000000064e+01 1.943522355555555237e+01
-1.334079999999999977e+01 1.954236966666666575e+01
-1.333660000000000068e+01 1.964366344444444223e+01
-1.333239999999999981e+01 1.973736555555555583e+01
-1.332820000000000071e+01 1.982155733333333458e+01
-1.332399999999999984e+01 1.989432788888888837e+01
-1.331980000000000075e+01 1.995397641111111042e+01
-1.331559999999999988e+01 2.002928337777778012e+01
-1.331140000000000079e+01 2.004416066666666651e+01
-1.330719999999999992e+01 2.004453983333333511e+01
-1.330300000000000082e+01 2.003185578888888685e+01
-1.329879999999999995e+01 2.000826567777777854e+01
-1.329460000000000086e+01 1.997648826666667077e+01
-1.329039999999999999e+01 1.993962592222221986e+01
-1.328619999999999912e+01 1.990102977777777937e+01
-1.328200000000000003e+01 1.986402522222222089e+01
-1.327779999999999916e+01 1.983175488888888793e+01
-1.327360000000000007e+01 1.980694955555555481e+01
-1.326939999999999920e+01 1.979180677777777575e+01
-1.326520000000000010e+01 1.978786422222222185e+01
-1.326099999999999923e+01 1.979593900000000417e+01
-1.325680000000000014e+01 1.981614300000000028e+01
-1.325259999999999927e+01 1.984791644444444358e+01
-1.324830000000000041e+01 1.989016311111111435e+01
-1.324409999999999954e+01 1.994132944444444533e+01
-1.323990000000000045e+01 1.999963455555555214e+01
-1.323569999999999958e+01 2.006321088888888582e+01
-1.323150000000000048e+01 2.013029166666666470e+01
-1.322729999999999961e+01 2.019933622222222169e+01
-1.322310000000000052e+01 2.026920937777778065e+01
-1.321889999999999965e+01 2.033924823511110702e+01
-1.321470000000000056e+01 2.040930791111111375e+01
-1.321049999999999969e+01 2.047976118888889019e+01
-1.320630000000000059e+01 2.055147973333333411e+01
-1.320209999999999972e+01 2.062572148888889245e+01
-1.319790000000000063e+01 2.070403681111111638e+01
-1.319369999999999976e+01 2.078810755555554834e+01
-1.318950000000000067e+01 2.087960444444444263e+01
-1.318529999999999980e+01 2.098003366666666381e+01
-1.318110000000000070e+01 2.109056233333333097e+01
-1.317689999999999984e+01 2.121190455555555587e+01
-1.317270000000000074e+01 2.134421633333332835e+01
-1.316849999999999987e+01 2.148701777777777622e+01
-1.316430000000000078e+01 2.163915544444444805e+01
-1.316009999999999991e+01 2.179884377777777971e+01
