-1.531520000000000081e+01 2.653491719777778535e-02
-1.531099999999999994e+01 -7.311540166666666632e-03
-1.530680000000000085e+01 2.460569374333333378e-02
-1.530259999999999998e+01 8.978989888888891380e-02
-1.529840000000000089e+01 1.232796885555555583e-01
-1.529420000000000002e+01 9.314328433333332602e-02
-1.528999999999999915e+01 2.976383133333333417e-02
-1.528580000000000005e+01 -5.908525977777778423e-03
-1.528159999999999918e+01 1.944003839999999816e-02
-1.527740000000000009e+01 8.229138888888888614e-02
-1.527319999999999922e+01 1.260977706666666642e-01
-1.526900000000000013e+01 1.128460397777777818e-01
-1.526479999999999926e+01 5.531932600000000200e-02
-1.526060000000000016e+01 3.884933744444445027e-03
-1.525639999999999930e+01 2.373945835555555436e-03
-1.525220000000000020e+01 5.197572588888889344e-02
-1.524789999999999957e+01 1.120700577777777873e-01
-1.524370000000000047e+01 1.346596332222222137e-01
-1.523949999999999960e+01 1.027090957777777591e-01
-1.523530000000000051e+01 4.216986455555556124e-02
-1.523109999999999964e+01 2.648204011111111519e-04
-1.522690000000000055e+01 8.825666341111110952e-03
-1.522269999999999968e+01 6.112113833333332469e-02
-1.521850000000000058e+01 1.183635566666666472e-01
-1.521429999999999971e+01 1.391927598888888507e-01
-1.521010000000000062e+01 1.094673218888888994e-01
-1.520589999999999975e+01 5.123951033333332822e-02
-1.520170000000000066e+01 5.964466411111110297e-03
-1.519749999999999979e+01 5.155752977777778440e-03
-1.519330000000000069e+01 4.926258704444445163e-02
-1.518909999999999982e+01 1.084810064444444444e-01
-1.518490000000000073e+01 1.436348265555555392e-01
-1.518069999999999986e+01 1.322215712666666709e-01
-1.517650000000000077e+01 8.242875822222221760e-02
-1.517229999999999990e+01 2.683751877777777392e-02
-1.516810000000000080e+01 9.686148666666668378e-04
-1.516389999999999993e+01 2.095792628888889023e-02
-1.515970000000000084e+01 7.422231531111109226e-02
-1.515549999999999997e+01 1.281058725555555555e-01
-1.515130000000000088e+01 1.502915427888888988e-01
-1.514710000000000001e+01 1.281319098000000267e-01
-1.514289999999999914e+01 7.551549422222222918e-02
-1.513870000000000005e+01 2.390626088888888473e-02
-1.513449999999999918e+01 3.568112477777777430e-03
-1.513030000000000008e+01 2.623938944444444837e-02
-1.512609999999999921e+01 7.901210088888889482e-02
-1.512190000000000012e+01 1.322947724444444584e-01
-1.511769999999999925e+01 1.567418846666666921e-01
-1.511350000000000016e+01 1.394026501111111371e-01
-1.510929999999999929e+01 9.032941199999999782e-02
-1.510510000000000019e+01 3.653235023444444118e-02
-1.510089999999999932e+01 7.094686033333333711e-03
-1.509670000000000023e+01 1.772864099999999984e-02
-1.509249999999999936e+01 6.288669444444443257e-02
-1.508830000000000027e+01 1.191867117888888855e-01
-1.508409999999999940e+01 1.578920806666666565e-01
-1.507990000000000030e+01 1.596969799999999884e-01
-1.507569999999999943e+01 1.242530927777777822e-01
-1.507150000000000034e+01 6.989253744444443028e-02
-1.506729999999999947e+01 2.408904752000000371e-02
-1.506310000000000038e+01 9.724471791111110805e-03
-1.505889999999999951e+01 3.402107000000000048e-02
-1.505470000000000041e+01 8.538376222222224254e-02
-1.505049999999999955e+01 1.393604472222222113e-01
-1.504630000000000045e+01 1.705437126666666525e-01
-1.504209999999999958e+01 1.645856400000000053e-01
-1.503790000000000049e+01 1.247075918888888718e-01
-1.503369999999999962e+01 6.988295288888887735e-02
-1.502950000000000053e+01 2.581841958888888428e-02
-1.502529999999999966e+01 1.309240688888888872e-02
-1.502110000000000056e+01 3.791160666666666679e-02
-1.501689999999999969e+01 8.954932111111110760e-02
-1.501270000000000060e+01 1.453934588888889101e-01
-1.500849999999999973e+01 1.811367315555555135e-01
-1.500430000000000064e+01 1.814828021111111189e-01
-1.500009999999999977e+01 1.466933958888889111e-01
-1.499590000000000067e+01 9.226560255555553425e-02
-1.499169999999999980e+01 4.207081411111111141e-02
-1.498750000000000071e+01 1.805441666666666306e-02
-1.498329999999999984e+01 3.094249022222222978e-02
-1.497910000000000075e+01 1.344051733333333221e-01
-1.497489999999999988e+01 1.826468199999999598e-01
-1.497070000000000078e+01 2.008550411111111045e-01
-1.496649999999999991e+01 1.817203918888889158e-01
-1.496230000000000082e+01 1.332816958888888847e-01
-1.495809999999999995e+01 7.563853544444444632e-02
-1.495390000000000086e+01 3.284097400000000888e-02
-1.494969999999999999e+01 2.325612572222222202e-02
-1.494549999999999912e+01 5.223971666666667180e-02
-1.494130000000000003e+01 1.099626466666666913e-01
-1.493709999999999916e+01 1.751869577777777631e-01
-1.493290000000000006e+01 2.234737344444444607e-01
-1.492869999999999919e+01 2.366300133333333056e-01
-1.492450000000000010e+01 2.097693566666666842e-01
-1.492029999999999923e+01 1.533078222222222231e-01
-1.491610000000000014e+01 8.914334511111110526e-02
-1.491189999999999927e+01 4.244982822222222174e-02
-1.490770000000000017e+01 3.213549496666666394e-02
-1.490349999999999930e+01 6.351008333333334199e-02
-1.489930000000000021e+01 1.259017833333333225e-01
-1.489509999999999934e+01 1.961880222222222303e-01
-1.489090000000000025e+01 2.470872222222222359e-01
-1.488669999999999938e+01 2.573538622222221739e-01
-1.488250000000000028e+01 2.203105311111110964e-01
-1.487829999999999941e+01 1.476704332222222305e-01
-1.487410000000000032e+01 6.716290498888889682e-02
-1.486989999999999945e+01 1.453593100000000193e-02
-1.486570000000000036e+01 2.239224777777778022e-02
-1.486149999999999949e+01 1.093927496666666499e-01
-1.485730000000000040e+01 2.733060706666666784e-01
-1.485309999999999953e+01 4.902165133333333813e-01
-1.484890000000000043e+01 7.203095646666666241e-01
-1.484469999999999956e+01 9.186387122222223756e-01
-1.484050000000000047e+01 1.047759348888888997e+00
-1.483629999999999960e+01 1.088544307777777886e+00
-1.483210000000000051e+01 1.046033375555555534e+00
-1.482789999999999964e+01 9.486290411111111265e-01
-1.482370000000000054e+01 8.408587422222222330e-01
-1.481949999999999967e+01 7.717599551111111733e-01
-1.481530000000000058e+01 7.821201799999999427e-01
-1.481109999999999971e+01 8.940562522222222919e-01
-1.480690000000000062e+01 1.105673824999999999e+00
-1.480269999999999975e+01 1.392097598888888843e+00
-1.479850000000000065e+01 1.712360527777777808e+00
-1.479429999999999978e+01 2.020128344444444668e+00
-1.479010000000000069e+01 2.275258081111110720e+00
-1.478589999999999982e+01 2.453154899066666506e+00
-1.478170000000000073e+01 2.549591452055555596e+00
-1.477749999999999986e+01 2.580018933333332765e+00
-1.477330000000000076e+01 2.573880800000000413e+00
-1.476909999999999989e+01 2.565747633333333333e+00
-1.476490000000000080e+01 2.585806477777777612e+00
-1.476069999999999993e+01 2.652245268888888674e+00
-1.475650000000000084e+01 2.767422177777777659e+00
-1.475229999999999997e+01 2.918558155555555089e+00
-1.474799999999999933e+01 3.082489501111111085e+00
-1.474380000000000024e+01 3.232934532222222490e+00
-1.473959999999999937e+01 3.348172414444444911e+00
-1.473540000000000028e+01 3.417080488000000749e+00
-1.473119999999999941e+01 3.441982055555555142e+00
-1.472700000000000031e+01 3.437734360000000322e+00
-1.472279999999999944e+01 3.427458367777778570e+00
-1.471860000000000035e+01 3.436206177777777704e+00
-1.471439999999999948e+01 3.484279988888888457e+00
-1.471020000000000039e+01 3.581952354444444264e+00
-1.470599999999999952e+01 3.726856588888889377e+00
-1.470180000000000042e+01 3.904604122222222085e+00
-1.469759999999999955e+01 4.092309677777777210e+00
-1.469340000000000046e+01 4.264070059999998996e+00
-1.468919999999999959e+01 4.396906311922222699e+00
-1.468500000000000050e+01 4.475810199999999739e+00
-1.468079999999999963e+01 4.496689031111111845e+00
-1.467660000000000053e+01 4.466724404444444296e+00
-1.467239999999999966e+01 4.402173303333333010e+00
-1.466820000000000057e+01 4.324381643333333969e+00
-1.466399999999999970e+01 4.255045364444444367e+00
-1.465980000000000061e+01 4.211870430000000276e+00
-1.465559999999999974e+01 4.205611755555556108e+00
-1.465140000000000065e+01 4.238997534444445492e+00
-1.464719999999999978e+01 4.307595270000000198e+00
-1.464300000000000068e+01 4.402205155555555471e+00
-1.463879999999999981e+01 4.511973688888888390e+00
-1.463460000000000072e+01 4.627428011111111239e+00
-1.463039999999999985e+01 4.742658006666665926e+00
-1.462620000000000076e+01 4.856173633333332518e+00
-1.462199999999999989e+01 4.970391266666666752e+00
-1.461780000000000079e+01 5.090012266666666285e+00
-1.461359999999999992e+01 5.219822044444444309e+00
-1.460940000000000083e+01 5.362571877777777551e+00
-1.460519999999999996e+01 5.517543860000000855e+00
-1.460100000000000087e+01 5.680090611111111798e+00
-1.459680000000000000e+01 5.842354200000000830e+00
-1.459259999999999913e+01 5.994834027111111574e+00
-1.458840000000000003e+01 6.128465024444444076e+00
-1.458419999999999916e+01 6.236637013555555775e+00
-1.458000000000000007e+01 6.316705175555556551e+00
-1.457579999999999920e+01 6.370599056666666371e+00
-1.457160000000000011e+01 6.404481166666665892e+00
-1.456739999999999924e+01 6.427548899999999676e+00
-1.456320000000000014e+01 6.482747926666666771e+00
-1.455899999999999928e+01 6.532822414444444448e+00
-1.455480000000000018e+01 6.605546377777777423e+00
-1.455059999999999931e+01 6.702867133333333172e+00
-1.454640000000000022e+01 6.824166144444444804e+00
-1.454219999999999935e+01 6.967242677777778503e+00
-1.453800000000000026e+01 7.129390891111111905e+00
-1.453379999999999939e+01 7.308260533333333697e+00
-1.452960000000000029e+01 7.502239666666665308e+00
-1.452539999999999942e+01 7.710243900000000039e+00
-1.452120000000000033e+01 7.931033933333333508e+00
-1.451699999999999946e+01 8.162221144444446352e+00
-1.451280000000000037e+01 8.399312546666664048e+00
-1.450859999999999950e+01 8.635190233333332799e+00
-1.450440000000000040e+01 8.860160544444443786e+00
-1.450019999999999953e+01 9.062828400000000784e+00
-1.449600000000000044e+01 9.231639333333333752e+00
-1.449179999999999957e+01 9.356843033333330339e+00
-1.448760000000000048e+01 9.432578344444443985e+00
-1.448339999999999961e+01 9.458541433333332193e+00
-1.447920000000000051e+01 9.440867355555557339e+00
-1.447499999999999964e+01 9.392057011111111464e+00
-1.447080000000000055e+01 9.329628856666667858e+00
-1.446659999999999968e+01 9.273898544444444170e+00
-1.446240000000000059e+01 9.245074844444445716e+00
-1.445819999999999972e+01 9.260081078888887873e+00
-1.445400000000000063e+01 9.329875188888888005e+00
-1.444979999999999976e+01 9.457419378888889838e+00
-1.444560000000000066e+01 9.637036211111112749e+00
-1.444139999999999979e+01 9.854985433333331102e+00
-1.443720000000000070e+01 1.009135211111111197e+01
-1.443299999999999983e+01 1.032293588888888713e+01
-1.442880000000000074e+01 1.052665538888888719e+01
-1.442459999999999987e+01 1.068296103333333313e+01
-1.442040000000000077e+01 1.077867058888888963e+01
-1.441619999999999990e+01 1.080884971111111170e+01
-1.441200000000000081e+01 1.077743030000000068e+01
-1.440779999999999994e+01 1.069651728888888975e+01
-1.440360000000000085e+01 1.058458770000000015e+01
-1.439939999999999998e+01 1.046375924444444294e+01
-1.439520000000000088e+01 1.035680009999999918e+01
-1.439100000000000001e+01 1.028410737777777761e+01
-1.438679999999999914e+01 1.026128855555555575e+01
-1.438260000000000005e+01 1.029756188888888957e+01
-1.437839999999999918e+01 1.039514181111111135e+01
-1.437420000000000009e+01 1.054970062222222182e+01
-1.436999999999999922e+01 1.075160101111111111e+01
-1.436580000000000013e+01 1.098777138888888771e+01
-1.436159999999999926e+01 1.124379824444444331e+01
-1.435740000000000016e+01 1.150587912222222187e+01
-1.435319999999999929e+01 1.176244217777777656e+01
-1.434900000000000020e+01 1.200514045555555853e+01
-1.434479999999999933e+01 1.222918516666666733e+01
-1.434060000000000024e+01 1.243307552888888878e+01
-1.433639999999999937e+01 1.261786335555555283e+01
-1.433220000000000027e+01 1.278607111111110939e+01
-1.432799999999999940e+01 1.294061577777777572e+01
-1.432380000000000031e+01 1.308379122222222257e+01
-1.431959999999999944e+01 1.321668199999999693e+01
-1.431540000000000035e+01 1.333877733333333104e+01
-1.431119999999999948e+01 1.344810788888888808e+01
-1.430700000000000038e+01 1.354165344444444585e+01
-1.430279999999999951e+01 1.361596888888889012e+01
-1.429860000000000042e+01 1.366792655555555669e+01
-1.429439999999999955e+01 1.369537611111111275e+01
-1.429020000000000046e+01 1.369771455555555484e+01
-1.428599999999999959e+01 1.367615800000000092e+01
-1.428180000000000049e+01 1.363385366666667053e+01
-1.427759999999999962e+01 1.357574588888888911e+01
-1.427340000000000053e+01 1.350813652999999803e+01
-1.426919999999999966e+01 1.343828258888889060e+01
-1.426500000000000057e+01 1.337382242222222395e+01
-1.426079999999999970e+01 1.332220932222221776e+01
-1.425660000000000061e+01 1.329018788888888913e+01
-1.425239999999999974e+01 1.328332857777777676e+01
-1.424810000000000088e+01 1.330563154444444329e+01
-1.424390000000000001e+01 1.335926577777777524e+01
-1.423969999999999914e+01 1.344431788888888946e+01
-1.423550000000000004e+01 1.355874544444444574e+01
-1.423129999999999917e+01 1.369837388888888974e+01
-1.422710000000000008e+01 1.385710722222222202e+01
-1.422289999999999921e+01 1.402726155555555465e+01
-1.421870000000000012e+01 1.420008855555555627e+01
-1.421449999999999925e+01 1.436641022222222297e+01
-1.421030000000000015e+01 1.451744311111111152e+01
-1.420609999999999928e+01 1.464563066666666735e+01
-1.420190000000000019e+01 1.474545333333333375e+01
-1.419769999999999932e+01 1.481410700000000169e+01
-1.419350000000000023e+01 1.485198277777778131e+01
-1.418929999999999936e+01 1.486277999999999722e+01
-1.418510000000000026e+01 1.485327455555555431e+01
-1.418089999999999939e+01 1.483272066666666866e+01
-1.417670000000000030e+01 1.481190088888888923e+01
-1.417249999999999943e+01 1.480189377777777793e+01
-1.416830000000000034e+01 1.481281744444444293e+01
-1.416409999999999947e+01 1.485250844444444418e+01
-1.415990000000000038e+01 1.492552522222222322e+01
-1.415569999999999951e+01 1.503243588888888738e+01
-1.415150000000000041e+01 1.516964411111110778e+01
-1.414729999999999954e+01 1.550199922222222071e+01
-1.414310000000000045e+01 1.567436622222222198e+01
-1.413889999999999958e+01 1.583422177777777584e+01
-1.413470000000000049e+01 1.597034988888888662e+01
-1.413049999999999962e+01 1.607435522222222346e+01
-1.412630000000000052e+01 1.614181966666666668e+01
-1.412209999999999965e+01 1.617293311111111365e+01
-1.411790000000000056e+01 1.617265355555555928e+01
-1.411369999999999969e+01 1.615013066666666219e+01
-1.410950000000000060e+01 1.611768455555555590e+01
-1.410529999999999973e+01 1.608932800000000185e+01
-1.410110000000000063e+01 1.607905511111110997e+01
-1.409689999999999976e+01 1.609910277777777665e+01
-1.409270000000000067e+01 1.615840344444444199e+01
-1.408849999999999980e+01 1.626147588888888862e+01
-1.408430000000000071e+01 1.640783188888888944e+01
-1.408009999999999984e+01 1.659192633333333688e+01
-1.407590000000000074e+01 1.680383844444444463e+01
-1.407169999999999987e+01 1.703035137777778019e+01
-1.406750000000000078e+01 1.725648872222222252e+01
-1.406329999999999991e+01 1.746726077777777775e+01
-1.405910000000000082e+01 1.764928922222222241e+01
-1.405489999999999995e+01 1.779230966666666447e+01
-1.405070000000000086e+01 1.789027333333333303e+01
-1.404649999999999999e+01 1.794188266666666465e+01
-1.404229999999999912e+01 1.795061557777777494e+01
-1.403810000000000002e+01 1.792423531111111146e+01
-1.403389999999999915e+01 1.787374213333333017e+01
-1.402970000000000006e+01 1.781217561111110825e+01
-1.402549999999999919e+01 1.775301477777777848e+01
-1.402130000000000010e+01 1.770883822222222292e+01
-1.401709999999999923e+01 1.769000644444444603e+01
-1.401290000000000013e+01 1.770367033333333140e+01
-1.400869999999999926e+01 1.775326488888888932e+01
-1.400450000000000017e+01 1.783831255555555373e+01
-1.400029999999999930e+01 1.795476855555555318e+01
-1.399610000000000021e+01 1.809559022222222779e+01
-1.399189999999999934e+01 1.825167322222222310e+01
-1.398770000000000024e+01 1.841285866666666493e+01
-1.398349999999999937e+01 1.856898477777777856e+01
-1.397930000000000028e+01 1.871083622222221976e+01
-1.397509999999999941e+01 1.883092611111111481e+01
-1.397090000000000032e+01 1.892403766666666343e+01
-1.396669999999999945e+01 1.898747922222222684e+01
-1.396250000000000036e+01 1.902114466666666814e+01
-1.395829999999999949e+01 1.902732022222222241e+01
-1.395410000000000039e+01 1.901029822222222521e+01
-1.394989999999999952e+01 1.897594966666666494e+01
-1.394570000000000043e+01 1.893119744444444308e+01
-1.394149999999999956e+01 1.888349311111111462e+01
-1.393730000000000047e+01 1.884032033333333445e+01
-1.393309999999999960e+01 1.880880300000000105e+01
-1.392890000000000050e+01 1.879532722222221963e+01
-1.392469999999999963e+01 1.880521911111111422e+01
-1.392050000000000054e+01 1.884256166666666488e+01
-1.391629999999999967e+01 1.890996477777777685e+01
-1.391210000000000058e+01 1.900845511111111108e+01
-1.390789999999999971e+01 1.913741633333333425e+01
-1.390370000000000061e+01 1.929454888888889030e+01
-1.389949999999999974e+01 1.947598022222222269e+01
-1.389530000000000065e+01 1.967637711111111187e+01
-1.389109999999999978e+01 1.988927811111111410e+01
-1.388690000000000069e+01 2.010740122222222226e+01
-1.388269999999999982e+01 2.032316888888888684e+01
-1.387850000000000072e+01 2.052923444444444456e+01
-1.387429999999999986e+01 2.071905633333333441e+01
-1.387010000000000076e+01 2.088743699999999848e+01
-1.386589999999999989e+01 2.103100066666666379e+01
-1.386170000000000080e+01 2.114854533333333464e+01
-1.385749999999999993e+01 2.124120233333333019e+01
-1.385330000000000084e+01 2.131232711111110945e+01
-1.384909999999999997e+01 2.136726788888889317e+01
-1.384490000000000087e+01 2.141283388888889050e+01
-1.384070000000000000e+01 2.145660488888889006e+01
-1.383649999999999913e+01 2.150619722222221952e+01
-1.383230000000000004e+01 2.156841466666666918e+01
-1.382809999999999917e+01 2.164849666666666650e+01
-1.382390000000000008e+01 2.174958000000000169e+01
-1.381969999999999921e+01 2.187222333333333424e+01
-1.381550000000000011e+01 2.201441444444444073e+01
-1.381129999999999924e+01 2.217166711111111255e+01
-1.380710000000000015e+01 2.233755322222222617e+01
-1.380289999999999928e+01 2.250441633333333513e+01
-1.379870000000000019e+01 2.266420466666666655e+01
-1.379449999999999932e+01 2.280943533333333306e+01
-1.379030000000000022e+01 2.293411700000000053e+01
-1.378609999999999935e+01 2.303445599999999871e+01
-1.378190000000000026e+01 2.310941277777778069e+01
-1.377769999999999939e+01 2.316087222222221698e+01
-1.377350000000000030e+01 2.319354666666666631e+01
-1.376929999999999943e+01 2.321447555555555553e+01
-1.376510000000000034e+01 2.323230288888888850e+01
-1.376089999999999947e+01 2.325625166666666743e+01
-1.375670000000000037e+01 2.329511455555555699e+01
-1.375249999999999950e+01 2.335609233333333634e+01
-1.374820000000000064e+01 2.344392011111111529e+01
-1.374399999999999977e+01 2.356012655555555924e+01
-1.373980000000000068e+01 2.370259122222222103e+01
-1.373559999999999981e+01 2.386563877777778231e+01
-1.373140000000000072e+01 2.421511377777777696e+01
-1.372719999999999985e+01 2.437705066666666909e+01
-1.372300000000000075e+01 2.451280655555555654e+01
-1.371879999999999988e+01 2.461002522222222666e+01
-1.371460000000000079e+01 2.465854122222222600e+01
-1.371039999999999992e+01 2.465138811111110684e+01
-1.370620000000000083e+01 2.458561433333333213e+01
-1.370199999999999996e+01 2.446264400000000094e+01
-1.369780000000000086e+01 2.428829866666666959e+01
-1.369359999999999999e+01 2.407240888888889074e+01
-1.368939999999999912e+01 2.382804222222221924e+01
-1.368520000000000003e+01 2.357048333333333545e+01
-1.368099999999999916e+01 2.331602222222222309e+01
-1.367680000000000007e+01 2.308060111111111468e+01
-1.367259999999999920e+01 2.287862555555555488e+01
-1.366840000000000011e+01 2.272183333333333266e+01
-1.366419999999999924e+01 2.261848477777777333e+01
-1.366000000000000014e+01 2.257282422222221996e+01
-1.365579999999999927e+01 2.258496577777777503e+01
-1.365160000000000018e+01 2.265103988888888864e+01
-1.364739999999999931e+01 2.276378755555555244e+01
-1.364320000000000022e+01 2.291332122222222267e+01
-1.363899999999999935e+01 2.308809022222222040e+01
-1.363480000000000025e+01 2.327599777777777845e+01
-1.363059999999999938e+01 2.346542333333333374e+01
-1.362640000000000029e+01 2.364618988888888751e+01
-1.362219999999999942e+01 2.381032833333333798e+01
-1.361800000000000033e+01 2.395264855555555528e+01
-1.361379999999999946e+01 2.407096422222222287e+01
-1.360960000000000036e+01 2.416609377777777823e+01
-1.360539999999999949e+01 2.424158655555555697e+01
-1.360120000000000040e+01 2.430318744444444334e+01
-1.359699999999999953e+01 2.435822111111111354e+01
-1.359280000000000044e+01 2.441472888888889514e+01
-1.358859999999999957e+01 2.448072666666666564e+01
-1.358440000000000047e+01 2.456337555555555241e+01
-1.358019999999999960e+01 2.466831000000000174e+01
-1.357600000000000051e+01 2.479911000000000243e+01
-1.357179999999999964e+01 2.495693222222222474e+01
-1.356760000000000055e+01 2.514032711111110885e+01
-1.356339999999999968e+01 2.534533566666666360e+01
-1.355920000000000059e+01 2.556570688888889009e+01
-1.355499999999999972e+01 2.579331566666666475e+01
-1.355080000000000062e+01 2.601872322222222422e+01
-1.354659999999999975e+01 2.623183766666666017e+01
-1.354240000000000066e+01 2.642264355555555611e+01
-1.353819999999999979e+01 2.658187677777777935e+01
-1.353400000000000070e+01 2.670176466666666926e+01
-1.352979999999999983e+01 2.677657533333333362e+01
-1.352560000000000073e+01 2.680311355555555863e+01
-1.352139999999999986e+01 2.678109266666666599e+01
-1.351720000000000077e+01 2.671321233333333822e+01
-1.351299999999999990e+01 2.660516099999999895e+01
-1.350880000000000081e+01 2.646540533333332945e+01
-1.350459999999999994e+01 2.630473444444444198e+01
-1.350040000000000084e+01 2.613565188888889068e+01
-1.349619999999999997e+01 2.597169266666666587e+01
-1.349200000000000088e+01 2.582656599999999614e+01
-1.348780000000000001e+01 2.571324400000000310e+01
-1.348359999999999914e+01 2.564310799999999446e+01
-1.347940000000000005e+01 2.562509688888889059e+01
-1.347519999999999918e+01 2.566505155555555717e+01
-1.347100000000000009e+01 2.576516911111111341e+01
-1.346679999999999922e+01 2.592366866666666780e+01
-1.346260000000000012e+01 2.613486666666666380e+01
-1.345839999999999925e+01 2.638928744444444163e+01
-1.345420000000000016e+01 2.667428733333333213e+01
-1.344999999999999929e+01 2.697476111111111408e+01
-1.344580000000000020e+01 2.727413777777777426e+01
-1.344159999999999933e+01 2.755546999999999613e+01
-1.343740000000000023e+01 2.780267222222222401e+01
-1.343319999999999936e+01 2.800161777777777417e+01
-1.342900000000000027e+01 2.814126799999999662e+01
-1.342479999999999940e+01 2.821445800000000048e+01
-1.342060000000000031e+01 2.821856344444444886e+01
-1.341639999999999944e+01 2.815572344444444042e+01
-1.341220000000000034e+01 2.803278155555555529e+01
-1.340799999999999947e+01 2.786086288888889229e+01
-1.340380000000000038e+01 2.765458422222222268e+01
-1.339959999999999951e+01 2.743103488888888819e+01
-1.339540000000000042e+01 2.720848644444443920e+01
-1.339119999999999955e+01 2.700508022222222237e+01
-1.338700000000000045e+01 2.683743788888888204e+01
-1.338279999999999959e+01 2.671939766666666216e+01
-1.337860000000000049e+01 2.666103966666666381e+01
-1.337439999999999962e+01 2.666781344444444102e+01
-1.337020000000000053e+01 2.674023777777777511e+01
-1.336599999999999966e+01 2.687385555555555428e+01
-1.336180000000000057e+01 2.705958111111111108e+01
-1.335759999999999970e+01 2.728450333333333333e+01
-1.335340000000000060e+01 2.753287111111110974e+01
-1.334919999999999973e+01 2.778736666666666721e+01
-1.334500000000000064e+01 2.803047777777777583e+01
-1.334079999999999977e+01 2.824583999999999762e+01
-1.333660000000000068e+01 2.841948666666667123e+01
-1.333239999999999981e+01 2.854091333333333225e+01
-1.332820000000000071e+01 2.860377777777777553e+01
-1.332399999999999984e+01 2.860628444444444085e+01
-1.331980000000000075e+01 2.855122222222222561e+01
-1.331559999999999988e+01 2.829977333333333078e+01
-1.331140000000000079e+01 2.812685777777777929e+01
-1.330719999999999992e+01 2.794117999999999569e+01
-1.330300000000000082e+01 2.775729555555555450e+01
-1.329879999999999995e+01 2.758867888888888587e+01
-1.329460000000000086e+01 2.744674111111111259e+01
-1.329039999999999999e+01 2.733993333333333453e+01
-1.328619999999999912e+01 2.727321999999999846e+01
-1.328200000000000003e+01 2.724782888888888621e+01
-1.327779999999999916e+01 2.726136777777778164e+01
-1.327360000000000007e+01 2.730823111111110890e+01
-1.326939999999999920e+01 2.738033511111111196e+01
-1.326520000000000010e+01 2.746796199999999999e+01
-1.326099999999999923e+01 2.756079644444444199e+01
-1.325680000000000014e+01 2.764893544444444018e+01
-1.325259999999999927e+01 2.772384999999999877e+01
-1.324830000000000041e+01 2.777918522222221753e+01
-1.324409999999999954e+01 2.781130733333333183e+01
-1.323990000000000045e+01 2.781963555555555700e+01
-1.323569999999999958e+01 2.780660266666666303e+01
-1.323150000000000048e+01 2.777738844444444410e+01
-1.322729999999999961e+01 2.773940988888888981e+01
-1.322310000000000052e+01 2.770154544444444511e+01
-1.321889999999999965e+01 2.767327788888889017e+01
-1.321470000000000056e+01 2.766379200000000083e+01
-1.321049999999999969e+01 2.768110522222222514e+01
-1.320630000000000059e+01 2.773124144444444283e+01
-1.320209999999999972e+01 2.781770688888888543e+01
-1.319790000000000063e+01 2.794111033333333083e+01
-1.319369999999999976e+01 2.809903788888888698e+01
-1.318950000000000067e+01 2.828620966666666092e+01
-1.318529999999999980e+01 2.849489333333333363e+01
-1.318110000000000070e+01 2.871549466666666461e+01
-1.317689999999999984e+01 2.893723744444444534e+01
-1.317270000000000074e+01 2.914910077777777886e+01
-1.316849999999999987e+01 2.934052811111111581e+01
-1.316430000000000078e+01 2.950226777777778508e+01
-1.316009999999999991e+01 2.962700555555555937e+01
-1.315590000000000082e+01 2.970981111111111161e+01
