-1.531520000000000081e+01 2.444921799999984300e-05
-1.531099999999999994e+01 2.428921666666666380e-04
-1.530680000000000085e+01 -2.953359688888891263e-04
-1.530259999999999998e+01 -1.049125022222222470e-03
-1.529840000000000089e+01 -1.293375777777777333e-03
-1.529420000000000002e+01 -8.350507777777779967e-04
-1.528999999999999915e+01 -1.493937777777777003e-04
-1.528580000000000005e+01 1.271856944444444500e-04
-1.528159999999999918e+01 -1.988319555555554253e-04
-1.527740000000000009e+01 -7.433844888888891528e-04
-1.527319999999999922e+01 -9.481348444444443824e-04
-1.526900000000000013e+01 -6.010846666666672848e-04
-1.526479999999999926e+01 -2.361022222222442567e-06
-1.526060000000000016e+01 3.319140733333333232e-04
-1.525639999999999930e+01 1.262508888888888244e-04
-1.525220000000000020e+01 -4.378257360000000170e-04
-1.524789999999999957e+01 -9.009386666666664234e-04
-1.524370000000000047e+01 -9.143967777777775585e-04
-1.523949999999999960e+01 -5.047500444444443174e-04
-1.523530000000000051e+01 -1.813992222222198626e-05
-1.523109999999999964e+01 1.782161477777778375e-04
-1.522690000000000055e+01 -1.900421555555550441e-05
-1.522269999999999968e+01 -3.945673555555553403e-04
-1.521850000000000058e+01 -6.078258888888891324e-04
-1.521429999999999971e+01 -4.634621111111117278e-04
-1.521010000000000062e+01 -5.040042222222221042e-05
-1.520589999999999975e+01 3.408559111111106993e-04
-1.520170000000000066e+01 4.424241799999998953e-04
-1.519749999999999979e+01 2.001634777777775744e-04
-1.519330000000000069e+01 -2.011240000000000889e-04
-1.518909999999999982e+01 -4.816317555555555091e-04
-1.518490000000000073e+01 -4.647790000000000710e-04
-1.518069999999999986e+01 -1.884567111111115233e-04
-1.517650000000000077e+01 1.392185111111120190e-04
-1.517229999999999990e+01 2.958031666666668773e-04
-1.516810000000000080e+01 1.979440222222221372e-04
-1.516389999999999993e+01 -5.087934888888898940e-05
-1.515970000000000084e+01 -2.419227888888889121e-04
-1.515549999999999997e+01 -2.087489999999993934e-04
-1.515130000000000088e+01 6.089080888888979699e-05
-1.514710000000000001e+01 4.199784533333326747e-04
-1.514289999999999914e+01 6.614580444444442950e-04
-1.513870000000000005e+01 6.525813277777779611e-04
-1.513449999999999918e+01 4.174597844444443676e-04
-1.513030000000000008e+01 1.179700666666668536e-04
-1.512609999999999921e+01 -5.068827777777728811e-05
-1.512190000000000012e+01 1.824987555555518257e-05
-1.511769999999999925e+01 2.793153444444435940e-04
-1.511350000000000016e+01 5.660811722222224484e-04
-1.510929999999999929e+01 6.957624444444457075e-04
-1.510510000000000019e+01 5.824745666666668580e-04
-1.510089999999999932e+01 2.917344077777777808e-04
-1.509670000000000023e+01 4.451488888889288875e-06
-1.509249999999999936e+01 -8.748485555555625555e-05
-1.508830000000000027e+01 1.065998799999998858e-04
-1.508409999999999940e+01 5.202486666666661635e-04
-1.507990000000000030e+01 9.619647111111122089e-04
-1.507569999999999943e+01 1.217595555555556121e-03
-1.507150000000000034e+01 1.166923555555556035e-03
-1.506729999999999947e+01 8.511032888888888032e-04
-1.506310000000000038e+01 4.541923344444441621e-04
-1.505889999999999951e+01 2.080669777777776589e-04
-1.505470000000000041e+01 2.701051333333332827e-04
-1.505049999999999955e+01 6.374027888888890219e-04
-1.504630000000000045e+01 1.142368444444443864e-03
-1.504209999999999958e+01 1.533197322222221159e-03
-1.503790000000000049e+01 1.599572111111111040e-03
-1.503369999999999962e+01 1.281852144444443811e-03
-1.502950000000000053e+01 7.085624022222225798e-04
-1.502529999999999966e+01 1.428938400000001152e-04
-1.502110000000000056e+01 -1.380313466666666393e-04
-1.501689999999999969e+01 2.547797777777763216e-05
-1.501270000000000060e+01 5.958541111111108086e-04
-1.500849999999999973e+01 1.348491344444443726e-03
-1.500430000000000064e+01 1.969144022222223123e-03
-1.500009999999999977e+01 2.195237333333334515e-03
-1.499590000000000067e+01 1.937748444444444343e-03
-1.499169999999999980e+01 1.327300844444444499e-03
-1.498750000000000071e+01 6.628075666666665648e-04
-1.498329999999999984e+01 2.826641698888887264e-04
-1.497910000000000075e+01 1.065503518888888434e-03
-1.497489999999999988e+01 2.011640888888889013e-03
-1.497070000000000078e+01 2.877921333333333456e-03
-1.496649999999999991e+01 3.293620055555553788e-03
-1.496230000000000082e+01 3.049399333333333538e-03
-1.495809999999999995e+01 2.193993744444444442e-03
-1.495390000000000086e+01 1.027864199999999929e-03
-1.494969999999999999e+01 -6.818133333333624779e-06
-1.494549999999999912e+01 -4.979295011111110848e-04
-1.494130000000000003e+01 -2.293782000000004731e-04
-1.493709999999999916e+01 7.257540777777776037e-04
-1.493290000000000006e+01 2.024308999999998877e-03
-1.492869999999999919e+01 3.180272451111112921e-03
-1.492450000000000010e+01 3.753424455555554647e-03
-1.492029999999999923e+01 3.527243555555555771e-03
-1.491610000000000014e+01 2.606070777777777341e-03
-1.491189999999999927e+01 1.390459988888888884e-03
-1.490770000000000017e+01 4.351968900000000202e-04
-1.490349999999999930e+01 2.393107299999999943e-04
-1.489930000000000021e+01 1.044868543333333198e-03
-1.489509999999999934e+01 2.721432111111111388e-03
-1.489090000000000025e+01 4.784015469999999826e-03
-1.488669999999999938e+01 6.545195655555555332e-03
-1.488250000000000028e+01 7.352986011111110887e-03
-1.487829999999999941e+01 6.831708555555554389e-03
-1.487410000000000032e+01 5.039236677777779103e-03
-1.486989999999999945e+01 2.478099411111110532e-03
-1.486570000000000036e+01 -5.211799999999995738e-05
-1.486149999999999949e+01 -1.718702777777778067e-03
-1.485730000000000040e+01 -1.949792277777778098e-03
-1.485309999999999953e+01 -6.560559888888894010e-04
-1.484890000000000043e+01 1.703916466666665578e-03
-1.484469999999999956e+01 4.250590666666666587e-03
-1.484050000000000047e+01 5.975976111111109927e-03
-1.483629999999999960e+01 6.115415477777778192e-03
-1.483210000000000051e+01 4.479216906666666498e-03
-1.482789999999999964e+01 1.625253899999999987e-03
-1.482370000000000054e+01 -1.204514533333332638e-03
-1.481949999999999967e+01 -2.393847888888889306e-03
-1.481530000000000058e+01 -4.406145611111103003e-04
-1.481109999999999971e+01 5.506176611111110279e-03
-1.480690000000000062e+01 1.522040058888889102e-02
-1.480269999999999975e+01 2.722722905555555184e-02
-1.479850000000000065e+01 3.897264905999999612e-02
-1.479429999999999978e+01 4.733102933333332984e-02
-1.479010000000000069e+01 4.935557644444443781e-02
-1.478589999999999982e+01 4.310057529999999915e-02
-1.478170000000000073e+01 2.830805000000000127e-02
-1.477749999999999986e+01 6.770162555555544852e-03
-1.477330000000000076e+01 -1.775959211111111796e-02
-1.476909999999999989e+01 -4.012443444444444701e-02
-1.476490000000000080e+01 -5.470605944444444091e-02
-1.476069999999999993e+01 -5.655838469999999868e-02
-1.475650000000000084e+01 -4.249213033333331530e-02
-1.475229999999999997e+01 -1.186078000000000826e-02
-1.474799999999999933e+01 3.313972388888888898e-02
-1.474380000000000024e+01 8.775005433333331328e-02
-1.473959999999999937e+01 1.454708993111110960e-01
-1.473540000000000028e+01 1.992730685555555437e-01
-1.473119999999999941e+01 2.429592766666666126e-01
-1.472700000000000031e+01 2.723943222222222071e-01
-1.472279999999999944e+01 2.863452955555555457e-01
-1.471860000000000035e+01 2.867602033333332967e-01
-1.471439999999999948e+01 2.784110922222222673e-01
-1.471020000000000039e+01 2.679801830000000384e-01
-1.470599999999999952e+01 2.627544700000000177e-01
-1.470180000000000042e+01 2.691990666666667087e-01
-1.469759999999999955e+01 2.916798644444444366e-01
-1.469340000000000046e+01 3.315968602222222339e-01
-1.468919999999999959e+01 3.870815688888889494e-01
-1.468500000000000050e+01 4.533243911111110580e-01
-1.468079999999999963e+01 5.234583044444445221e-01
-1.467660000000000053e+01 5.898246575555556870e-01
-1.467239999999999966e+01 6.453797206666667119e-01
-1.466820000000000057e+01 6.849815355555556318e-01
-1.466399999999999970e+01 7.063104633333332494e-01
-1.465980000000000061e+01 7.102797303333334700e-01
-1.465559999999999974e+01 7.008551888888889803e-01
-1.465140000000000065e+01 6.843417722222222555e-01
-1.464719999999999978e+01 6.682750955555555317e-01
-1.464300000000000068e+01 6.601216422222223601e-01
-1.463879999999999981e+01 6.660223877777778911e-01
-1.463460000000000072e+01 6.897879974444444118e-01
-1.463039999999999985e+01 7.323224066666667031e-01
-1.462620000000000076e+01 7.915281288888889044e-01
-1.462199999999999989e+01 8.627173722222224450e-01
-1.461780000000000079e+01 9.394125766666665545e-01
-1.461359999999999992e+01 1.014403167777777615e+00
-1.460940000000000083e+01 1.080861195555555598e+00
-1.460519999999999996e+01 1.133347202222222183e+00
-1.460100000000000087e+01 1.168541684444444506e+00
-1.459680000000000000e+01 1.185620233333333440e+00
-1.459259999999999913e+01 1.186221796666666828e+00
-1.458840000000000003e+01 1.174068247777777518e+00
-1.458419999999999916e+01 1.154304854222222065e+00
-1.458000000000000007e+01 1.132692319933333192e+00
-1.457579999999999920e+01 1.114783095333333307e+00
-1.457160000000000011e+01 1.105209080888889028e+00
-1.456739999999999924e+01 1.107167545555555410e+00
-1.456320000000000014e+01 1.149997933333333222e+00
-1.455899999999999928e+01 1.189005165555555354e+00
-1.455480000000000018e+01 1.236420648888888696e+00
-1.455059999999999931e+01 1.288843900000000042e+00
-1.454640000000000022e+01 1.342699041111111047e+00
-1.454219999999999935e+01 1.394629265555555664e+00
-1.453800000000000026e+01 1.441776909999999967e+00
-1.453379999999999939e+01 1.481948377777777770e+00
-1.452960000000000029e+01 1.513652244444444461e+00
-1.452539999999999942e+01 1.536065368888888782e+00
-1.452120000000000033e+01 1.548937405555555369e+00
-1.451699999999999946e+01 1.552504068888888700e+00
-1.451280000000000037e+01 1.547413420222222280e+00
-1.450859999999999950e+01 1.534700876055555385e+00
-1.450440000000000040e+01 1.515794055666666251e+00
-1.450019999999999953e+01 1.492550003333333430e+00
-1.449600000000000044e+01 1.467275674444444178e+00
-1.449179999999999957e+01 1.442716388888888757e+00
-1.448760000000000048e+01 1.421978842222221928e+00
-1.448339999999999961e+01 1.408362346666666820e+00
-1.447920000000000051e+01 1.405131463333333608e+00
-1.447499999999999964e+01 1.415211321111110809e+00
-1.447080000000000055e+01 1.440868244444444501e+00
-1.446659999999999968e+01 1.483412246666666601e+00
-1.446240000000000059e+01 1.542973873333333135e+00
-1.445819999999999972e+01 1.618394541111111140e+00
-1.445400000000000063e+01 1.707263518333333341e+00
-1.444979999999999976e+01 1.806103577777777858e+00
-1.444560000000000066e+01 1.910700244444444751e+00
-1.444139999999999979e+01 2.016523742222221749e+00
-1.443720000000000070e+01 2.119206988222222421e+00
-1.443299999999999983e+01 2.214994482222222505e+00
-1.442880000000000074e+01 2.301119478888888459e+00
-1.442459999999999987e+01 2.376040563333333466e+00
-1.442040000000000077e+01 2.439513283333333504e+00
-1.441619999999999990e+01 2.492479174444445000e+00
-1.441200000000000081e+01 2.536792355555555378e+00
-1.440779999999999994e+01 2.574830799999999531e+00
-1.440360000000000085e+01 2.609037411111111204e+00
-1.439939999999999998e+01 2.641477729222222681e+00
-1.439520000000000088e+01 2.673468623333333571e+00
-1.439100000000000001e+01 2.705342851111111280e+00
-1.438679999999999914e+01 2.736384145555555314e+00
-1.438260000000000005e+01 2.764946738888888866e+00
-1.437839999999999918e+01 2.788732669999999914e+00
-1.437420000000000009e+01 2.805201754444444529e+00
-1.436999999999999922e+01 2.812027888888888771e+00
-1.436580000000000013e+01 2.807559133333333623e+00
-1.436159999999999926e+01 2.791186426666666609e+00
-1.435740000000000016e+01 2.763569027777777798e+00
-1.435319999999999929e+01 2.726684033333333534e+00
-1.434900000000000020e+01 2.683680777777778026e+00
-1.434479999999999933e+01 2.638556773333332828e+00
-1.434060000000000024e+01 2.595695986666666677e+00
-1.433639999999999937e+01 2.559336900000000359e+00
-1.433220000000000027e+01 2.533048422222222040e+00
-1.432799999999999940e+01 2.519267711111111030e+00
-1.432380000000000031e+01 2.519000837777777946e+00
-1.431959999999999944e+01 2.531694422777777564e+00
-1.431540000000000035e+01 2.555325144444444696e+00
-1.431119999999999948e+01 2.586689168222221724e+00
-1.430700000000000038e+01 2.621846633333333454e+00
-1.430279999999999951e+01 2.656678521111111468e+00
-1.429860000000000042e+01 2.687463348222222770e+00
-1.429439999999999955e+01 2.711411808888888775e+00
-1.429020000000000046e+01 2.727068817777777543e+00
-1.428599999999999959e+01 2.734554379666666257e+00
-1.428180000000000049e+01 2.735567205555555770e+00
-1.427759999999999962e+01 2.733194190000000301e+00
-1.427340000000000053e+01 2.731511771111111209e+00
-1.426919999999999966e+01 2.735054197777778029e+00
-1.426500000000000057e+01 2.748193461111111180e+00
-1.426079999999999970e+01 2.774531302111110875e+00
-1.425660000000000061e+01 2.816366252222221700e+00
-1.425239999999999974e+01 2.874305341111111467e+00
-1.424810000000000088e+01 2.947081699111111064e+00
-1.424390000000000001e+01 3.031589288888889122e+00
-1.423969999999999914e+01 3.123140366666666612e+00
-1.423550000000000004e+01 3.215918255555556104e+00
-1.423129999999999917e+01 3.303576955555555195e+00
-1.422710000000000008e+01 3.379895732222222282e+00
-1.422289999999999921e+01 3.439459477888889616e+00
-1.421870000000000012e+01 3.478240088888889581e+00
-1.421449999999999925e+01 3.494042929999999991e+00
-1.421030000000000015e+01 3.486760499999999929e+00
-1.420609999999999928e+01 3.458413452222222073e+00
-1.420190000000000019e+01 3.412953277777778460e+00
-1.419769999999999932e+01 3.355892100000000600e+00
-1.419350000000000023e+01 3.293746904444444290e+00
-1.418929999999999936e+01 3.233418811111111069e+00
-1.418510000000000026e+01 3.181508155555555994e+00
-1.418089999999999939e+01 3.143701664444443988e+00
-1.417670000000000030e+01 3.124235098888889173e+00
-1.417249999999999943e+01 3.125523746666666547e+00
-1.416830000000000034e+01 3.147974620000000279e+00
-1.416409999999999947e+01 3.189996675555555328e+00
-1.415990000000000038e+01 3.248204781111111661e+00
-1.415569999999999951e+01 3.317783534444444626e+00
-1.415150000000000041e+01 3.392986322222222295e+00
-1.414729999999999954e+01 3.536027688888888854e+00
-1.414310000000000045e+01 3.592829773333333865e+00
-1.413889999999999958e+01 3.634170155555555226e+00
-1.413470000000000049e+01 3.657656471111110363e+00
-1.413049999999999962e+01 3.662596177777778017e+00
-1.412630000000000052e+01 3.650008755555555151e+00
-1.412209999999999965e+01 3.622468639999999684e+00
-1.411790000000000056e+01 3.583831162222222311e+00
-1.411369999999999969e+01 3.538824587777777531e+00
-1.410950000000000060e+01 3.492609344444444819e+00
-1.410529999999999973e+01 3.450296490000000826e+00
-1.410110000000000063e+01 3.416497903333333142e+00
-1.409689999999999976e+01 3.394947822222222467e+00
-1.409270000000000067e+01 3.388207723333332755e+00
-1.408849999999999980e+01 3.397526311111111141e+00
-1.408430000000000071e+01 3.422774915555555797e+00
-1.408009999999999984e+01 3.462575311111110832e+00
-1.407590000000000074e+01 3.514496128888889181e+00
-1.407169999999999987e+01 3.575363222222222248e+00
-1.406750000000000078e+01 3.641636856666667033e+00
-1.406329999999999991e+01 3.709785944444444539e+00
-1.405910000000000082e+01 3.776686633333333099e+00
-1.405489999999999995e+01 3.839934959999999453e+00
-1.405070000000000086e+01 3.898109455555554881e+00
-1.404649999999999999e+01 3.950904538888889483e+00
-1.404229999999999912e+01 3.999172766666666767e+00
-1.403810000000000002e+01 4.044823995555555385e+00
-1.403389999999999915e+01 4.090632699999999566e+00
-1.402970000000000006e+01 4.139938572222221502e+00
-1.402549999999999919e+01 4.196296865555555478e+00
-1.402130000000000010e+01 4.263085671111111807e+00
-1.401709999999999923e+01 4.343116911111112088e+00
-1.401290000000000013e+01 4.438302555555556417e+00
-1.400869999999999926e+01 4.549373311111111207e+00
-1.400450000000000017e+01 4.675711411111111104e+00
-1.400029999999999930e+01 4.815288197777777945e+00
-1.399610000000000021e+01 4.964744743333333155e+00
-1.399189999999999934e+01 5.119559576666667056e+00
-1.398770000000000024e+01 5.274360888888888432e+00
-1.398349999999999937e+01 5.423271866666667052e+00
-1.397930000000000028e+01 5.560370955555555383e+00
-1.397509999999999941e+01 5.680084366666666718e+00
-1.397090000000000032e+01 5.777644677777777460e+00
-1.396669999999999945e+01 5.849408377777776558e+00
-1.396250000000000036e+01 5.893159922222222846e+00
-1.395829999999999949e+01 5.908242244444444680e+00
-1.395410000000000039e+01 5.895626312222221443e+00
-1.394989999999999952e+01 5.857832263333333067e+00
-1.394570000000000043e+01 5.798702753333333071e+00
-1.394149999999999956e+01 5.723149863333333975e+00
-1.393730000000000047e+01 5.636794878888889748e+00
-1.393309999999999960e+01 5.545551833333332681e+00
-1.392890000000000050e+01 5.455253848888888868e+00
-1.392469999999999963e+01 5.371269755555555747e+00
-1.392050000000000054e+01 5.298198697777777078e+00
-1.391629999999999967e+01 5.239636797777777133e+00
-1.391210000000000058e+01 5.198025044444444021e+00
-1.390789999999999971e+01 5.174624500000000182e+00
-1.390370000000000061e+01 5.169571405555554833e+00
-1.389949999999999974e+01 5.182001777777777818e+00
-1.389530000000000065e+01 5.210271944444444969e+00
-1.389109999999999978e+01 5.252189554444444575e+00
-1.388690000000000069e+01 5.305281755555556700e+00
-1.388269999999999982e+01 5.367043355555556339e+00
-1.387850000000000072e+01 5.435155422222223365e+00
-1.387429999999999986e+01 5.507648688888887811e+00
-1.387010000000000076e+01 5.583006511111110903e+00
-1.386589999999999989e+01 5.660204977777778090e+00
-1.386170000000000080e+01 5.738691283333333004e+00
-1.385749999999999993e+01 5.818287156666667848e+00
-1.385330000000000084e+01 5.899076388888889078e+00
-1.384909999999999997e+01 5.981257033333332807e+00
-1.384490000000000087e+01 6.064968544444445442e+00
-1.384070000000000000e+01 6.150179336666665719e+00
-1.383649999999999913e+01 6.236552070000000114e+00
-1.383230000000000004e+01 6.323382144444444464e+00
-1.382809999999999917e+01 6.409580062222221208e+00
-1.382390000000000008e+01 6.493689299999999776e+00
-1.381969999999999921e+01 6.573969949333334561e+00
-1.381550000000000011e+01 6.648517314444442938e+00
-1.381129999999999924e+01 6.715413377777776915e+00
-1.380710000000000015e+01 6.772872022222221844e+00
-1.380289999999999928e+01 6.819406277777777525e+00
-1.379870000000000019e+01 6.853982566666665832e+00
-1.379449999999999932e+01 6.876120544444444427e+00
-1.379030000000000022e+01 6.885984211111112252e+00
-1.378609999999999935e+01 6.884415522222222528e+00
-1.378190000000000026e+01 6.872927111111110321e+00
-1.377769999999999939e+01 6.853635266666666226e+00
-1.377350000000000030e+01 6.829154966666666660e+00
-1.376929999999999943e+01 6.802506727777777762e+00
-1.376510000000000034e+01 6.776911766666667170e+00
-1.376089999999999947e+01 6.755656255555555489e+00
-1.375670000000000037e+01 6.741898066666666800e+00
-1.375249999999999950e+01 6.738517822222222620e+00
-1.374820000000000064e+01 6.747953944444444296e+00
-1.374399999999999977e+01 6.772099822222221732e+00
-1.373980000000000068e+01 6.812191095555554909e+00
-1.373559999999999981e+01 6.868750208888888764e+00
-1.373140000000000072e+01 7.029735211111111326e+00
-1.372719999999999985e+01 7.131647944444445386e+00
-1.372300000000000075e+01 7.245124422222221305e+00
-1.371879999999999988e+01 7.367520633333333180e+00
-1.371460000000000079e+01 7.495831222222221868e+00
-1.371039999999999992e+01 7.626877255555553958e+00
-1.370620000000000083e+01 7.757443166666666556e+00
-1.370199999999999996e+01 7.884466777777778823e+00
-1.369780000000000086e+01 8.005183331888890308e+00
-1.369359999999999999e+01 8.117285666666667510e+00
-1.368939999999999912e+01 8.219050411111112453e+00
-1.368520000000000003e+01 8.309460966666666337e+00
-1.368099999999999916e+01 8.388253233333333725e+00
-1.367680000000000007e+01 8.455939011111109238e+00
-1.367259999999999920e+01 8.513835622222220678e+00
-1.366840000000000011e+01 8.563951533333332478e+00
-1.366419999999999924e+01 8.608926111111109947e+00
-1.366000000000000014e+01 8.651874688888890219e+00
-1.365579999999999927e+01 8.696184790000000220e+00
-1.365160000000000018e+01 8.745366433333334300e+00
-1.364739999999999931e+01 8.802803477777777275e+00
-1.364320000000000022e+01 8.871530000000001692e+00
-1.363899999999999935e+01 8.954053699999999338e+00
-1.363480000000000025e+01 9.052160211111109689e+00
-1.363059999999999938e+01 9.166785811111109794e+00
-1.362640000000000029e+01 9.297893688888889230e+00
-1.362219999999999942e+01 9.444449500000001052e+00
-1.361800000000000033e+01 9.604445722222221704e+00
-1.361379999999999946e+01 9.774953333333332495e+00
-1.360960000000000036e+01 9.952250111111112574e+00
-1.360539999999999949e+01 1.013198566666666522e+01
-1.360120000000000040e+01 1.030941422222222137e+01
-1.359699999999999953e+01 1.047959944444444425e+01
-1.359280000000000044e+01 1.063764966666666467e+01
-1.358859999999999957e+01 1.077900200000000197e+01
-1.358440000000000047e+01 1.089957977777777742e+01
-1.358019999999999960e+01 1.099604377777777842e+01
-1.357600000000000051e+01 1.106591800000000170e+01
-1.357179999999999964e+01 1.110770933333333588e+01
-1.356760000000000055e+01 1.112095900000000093e+01
-1.356339999999999968e+01 1.110625688888888973e+01
-1.355920000000000059e+01 1.106520677777777806e+01
-1.355499999999999972e+01 1.100033571111110930e+01
-1.355080000000000062e+01 1.091495815555555637e+01
-1.354659999999999975e+01 1.081304755555555630e+01
-1.354240000000000066e+01 1.069902977777777764e+01
-1.353819999999999979e+01 1.057761166666666597e+01
-1.353400000000000070e+01 1.045357955555555485e+01
-1.352979999999999983e+01 1.033161488888888968e+01
-1.352560000000000073e+01 1.021610457777777903e+01
-1.352139999999999986e+01 1.011101605555555594e+01
-1.351720000000000077e+01 1.001972280000000026e+01
-1.351299999999999990e+01 9.944926555555555936e+00
-1.350880000000000081e+01 9.888584388888890686e+00
-1.350459999999999994e+01 9.851861777777777718e+00
-1.350040000000000084e+01 9.835157041111113330e+00
-1.349619999999999997e+01 9.838096311111112158e+00
-1.349200000000000088e+01 9.859642044444443698e+00
-1.348780000000000001e+01 9.898132333333332866e+00
-1.348359999999999914e+01 9.951434766666666931e+00
-1.347940000000000005e+01 1.001711991111111111e+01
-1.347519999999999918e+01 1.009252257777777828e+01
-1.347100000000000009e+01 1.017496951111110981e+01
-1.346679999999999922e+01 1.026191570000000119e+01
-1.346260000000000012e+01 1.035106772222222205e+01
-1.345839999999999925e+01 1.044052582222222370e+01
-1.345420000000000016e+01 1.052885514999999828e+01
-1.344999999999999929e+01 1.061516528888888899e+01
-1.344580000000000020e+01 1.069910622222222329e+01
-1.344159999999999933e+01 1.078086922222222199e+01
-1.343740000000000023e+01 1.086111200000000032e+01
-1.343319999999999936e+01 1.094083944444444434e+01
-1.342900000000000027e+01 1.102131911111111151e+01
-1.342479999999999940e+01 1.110390798888889030e+01
-1.342060000000000031e+01 1.118987607777777882e+01
-1.341639999999999944e+01 1.128028720888888792e+01
-1.341220000000000034e+01 1.137583902222222143e+01
-1.340799999999999947e+01 1.147675516666666695e+01
-1.340380000000000038e+01 1.158273834444444184e+01
-1.339959999999999951e+01 1.169290718777777904e+01
-1.339540000000000042e+01 1.180584517777777620e+01
-1.339119999999999955e+01 1.191969263333333551e+01
-1.338700000000000045e+01 1.203223112000000050e+01
-1.338279999999999959e+01 1.214107799999999671e+01
-1.337860000000000049e+01 1.224386420000000086e+01
-1.337439999999999962e+01 1.233841200000000171e+01
-1.337020000000000053e+01 1.242293522222222180e+01
-1.336599999999999966e+01 1.249621543333333129e+01
-1.336180000000000057e+01 1.255771844444444341e+01
-1.335759999999999970e+01 1.260765388888888872e+01
-1.335340000000000060e+01 1.264704522222222316e+01
-1.334919999999999973e+01 1.267759688888888903e+01
-1.334500000000000064e+01 1.270168411111110984e+01
-1.334079999999999977e+01 1.272209455555555380e+01
-1.333660000000000068e+01 1.274188761111111390e+01
-1.333239999999999981e+01 1.276410827000000126e+01
-1.332820000000000071e+01 1.279158705555555642e+01
-1.332399999999999984e+01 1.282666066666666360e+01
-1.331980000000000075e+01 1.287099966666666617e+01
-1.331559999999999988e+01 1.298995633333333366e+01
-1.331140000000000079e+01 1.306348033333333447e+01
-1.330719999999999992e+01 1.314416411111111316e+01
-1.330300000000000082e+01 1.322939799999999977e+01
-1.329879999999999995e+01 1.331603366666666588e+01
-1.329460000000000086e+01 1.340066611111111072e+01
-1.329039999999999999e+01 1.347987166666666425e+01
-1.328619999999999912e+01 1.355054411111111179e+01
-1.328200000000000003e+01 1.361012044444444236e+01
-1.327779999999999916e+01 1.365687733333333576e+01
-1.327360000000000007e+01 1.369007788888889010e+01
-1.326939999999999920e+01 1.371010055555555240e+01
-1.326520000000000010e+01 1.371843988888888966e+01
-1.326099999999999923e+01 1.371767466666666735e+01
-1.325680000000000014e+01 1.371130044444444351e+01
-1.325259999999999927e+01 1.370353555555555758e+01
-1.324830000000000041e+01 1.369901233333333401e+01
-1.324409999999999954e+01 1.370250288888889045e+01
-1.323990000000000045e+01 1.371856688888889053e+01
-1.323569999999999958e+01 1.375123511111110908e+01
-1.323150000000000048e+01 1.380375644444444561e+01
-1.322729999999999961e+01 1.387836200000000098e+01
-1.322310000000000052e+01 1.397608377777777910e+01
-1.321889999999999965e+01 1.409674833333333410e+01
-1.321470000000000056e+01 1.423894537777777813e+01
-1.321049999999999969e+01 1.440015292222222243e+01
-1.320630000000000059e+01 1.457693144444444577e+01
-1.320209999999999972e+01 1.476512566666666793e+01
-1.319790000000000063e+01 1.496017400000000031e+01
-1.319369999999999976e+01 1.515740755555555630e+01
-1.318950000000000067e+01 1.535233822222222067e+01
-1.318529999999999980e+01 1.554092633333333495e+01
-1.318110000000000070e+01 1.571980977777777788e+01
-1.317689999999999984e+01 1.588647288888889264e+01
-1.317270000000000074e+01 1.603933366666666771e+01
-1.316849999999999987e+01 1.617775688888889007e+01
-1.316430000000000078e+01 1.630201544444444295e+01
