-1.531520000000000081e+01 4.051865955555554455e-02
-1.531099999999999994e+01 -1.230100244444444491e-02
-1.530680000000000085e+01 4.077563177777777936e-02
-1.530259999999999998e+01 1.454130233333333355e-01
-1.529840000000000089e+01 1.971761288888889130e-01
-1.529420000000000002e+01 1.467642688888888824e-01
-1.528999999999999915e+01 4.495528911111110887e-02
-1.528580000000000005e+01 -1.036938948888888913e-02
-1.528159999999999918e+01 3.236040411111111570e-02
-1.527740000000000009e+01 1.334274788888888952e-01
-1.527319999999999922e+01 2.018842022222222532e-01
-1.526900000000000013e+01 1.784113322222222187e-01
-1.526479999999999926e+01 8.546987000000001722e-02
-1.526060000000000016e+01 4.322296744444444234e-03
-1.525639999999999930e+01 3.896045478111111356e-03
-1.525220000000000020e+01 8.415407111111111726e-02
-1.524789999999999957e+01 1.791545211111111036e-01
-1.524370000000000047e+01 2.129429155555555564e-01
-1.523949999999999960e+01 1.601443233333333382e-01
-1.523530000000000051e+01 6.361115655555556192e-02
-1.523109999999999964e+01 -1.405088155555555499e-03
-1.522690000000000055e+01 1.436124499999999991e-02
-1.522269999999999968e+01 9.846407111111110666e-02
-1.521850000000000058e+01 1.884664744444444207e-01
-1.521429999999999971e+01 2.193722699999999803e-01
-1.521010000000000062e+01 1.703479711111110795e-01
-1.520589999999999975e+01 7.770439811111111428e-02
-1.520170000000000066e+01 7.270669555555555989e-03
-1.519749999999999979e+01 7.836266999999999192e-03
-1.519330000000000069e+01 7.857383888888888612e-02
-1.518909999999999982e+01 1.714706044444444522e-01
-1.518490000000000073e+01 2.249780855555555126e-01
-1.518069999999999986e+01 2.048884433333333366e-01
-1.517650000000000077e+01 1.255076988888888800e-01
-1.517229999999999990e+01 3.874857166666666880e-02
-1.516810000000000080e+01 -5.459443333333297455e-05
-1.516389999999999993e+01 3.313490855555555059e-02
-1.515970000000000084e+01 1.172987999999999947e-01
-1.515549999999999997e+01 2.007764666666666531e-01
-1.515130000000000088e+01 2.335419622222222602e-01
-1.514710000000000001e+01 1.970501411111111323e-01
-1.514289999999999914e+01 1.141415577777777635e-01
-1.513870000000000005e+01 3.430269533333333426e-02
-1.513449999999999918e+01 4.143384122222222750e-03
-1.513030000000000008e+01 4.078710666666666290e-02
-1.512609999999999921e+01 1.231000455555555650e-01
-1.512190000000000012e+01 2.047501955555555697e-01
-1.511769999999999925e+01 2.407235366666666265e-01
-1.511350000000000016e+01 2.120405299999999771e-01
-1.510929999999999929e+01 1.353127433333333463e-01
-1.510510000000000019e+01 5.274022288888888937e-02
-1.510089999999999932e+01 8.843675033333331381e-03
-1.509670000000000023e+01 2.686510288888888792e-02
-1.509249999999999936e+01 9.720531000000001698e-02
-1.508830000000000027e+01 1.833247166666666650e-01
-1.508409999999999940e+01 2.412645444444444232e-01
-1.507990000000000030e+01 2.422270377777778205e-01
-1.507569999999999943e+01 1.866893399999999814e-01
-1.507150000000000034e+01 1.033774966666666517e-01
-1.506729999999999947e+01 3.427836311111111256e-02
-1.506310000000000038e+01 1.365952311111110970e-02
-1.505889999999999951e+01 5.156808111111110815e-02
-1.505470000000000041e+01 1.295830688888888749e-01
-1.505049999999999955e+01 2.103424777777777588e-01
-1.504630000000000045e+01 2.557577977777777956e-01
-1.504209999999999958e+01 2.449915488888889104e-01
-1.503790000000000049e+01 1.838151011111111288e-01
-1.503369999999999962e+01 1.013512733333333388e-01
-1.502950000000000053e+01 3.618020466666667379e-02
-1.502529999999999966e+01 1.853996921111111112e-02
-1.502110000000000056e+01 5.680981777777778519e-02
-1.501689999999999969e+01 1.341814122222221850e-01
-1.501270000000000060e+01 2.166343777777777757e-01
-1.500849999999999973e+01 2.682990666666666413e-01
-1.500430000000000064e+01 2.672206333333332906e-01
-1.500009999999999977e+01 2.146557033333333364e-01
-1.499590000000000067e+01 1.341025233333333344e-01
-1.499169999999999980e+01 6.081411999999999235e-02
-1.498750000000000071e+01 2.655799514444443996e-02
-1.498329999999999984e+01 4.621172999999999254e-02
-1.497910000000000075e+01 1.960240111111111183e-01
-1.497489999999999988e+01 2.641873666666666454e-01
-1.497070000000000078e+01 2.883606111111111092e-01
-1.496649999999999991e+01 2.589581011111111164e-01
-1.496230000000000082e+01 1.884638411111111411e-01
-1.495809999999999995e+01 1.061999944444444316e-01
-1.495390000000000086e+01 4.639925216666666852e-02
-1.494969999999999999e+01 3.446708355555555547e-02
-1.494549999999999912e+01 7.690481111111110990e-02
-1.494130000000000003e+01 1.587869266666666612e-01
-1.493709999999999916e+01 2.496521111111111302e-01
-1.493290000000000006e+01 3.153914999999999913e-01
-1.492869999999999919e+01 3.314604111111111306e-01
-1.492450000000000010e+01 2.923280555555555216e-01
-1.492029999999999923e+01 2.135949988888889151e-01
-1.491610000000000014e+01 1.260340411111111059e-01
-1.491189999999999927e+01 6.385384288888888704e-02
-1.490770000000000017e+01 5.161698050000000648e-02
-1.490349999999999930e+01 9.471333666666667539e-02
-1.489930000000000021e+01 1.769605233333333139e-01
-1.489509999999999934e+01 2.662984555555555355e-01
-1.489090000000000025e+01 3.266135888888888616e-01
-1.488669999999999938e+01 3.315223111111111343e-01
-1.488250000000000028e+01 2.752061811111111700e-01
-1.487829999999999941e+01 1.763778022222221853e-01
-1.487410000000000032e+01 7.378126274444443689e-02
-1.486989999999999945e+01 1.450170100000000052e-02
-1.486570000000000036e+01 3.879961588888888868e-02
-1.486149999999999949e+01 1.663904287777777657e-01
-1.485730000000000040e+01 3.886854574444443822e-01
-1.485309999999999953e+01 6.696428300000000222e-01
-1.484890000000000043e+01 9.551708000000000975e-01
-1.484469999999999956e+01 1.188348743333333291e+00
-1.484050000000000047e+01 1.325911553333333215e+00
-1.483629999999999960e+01 1.351064877777777840e+00
-1.483210000000000051e+01 1.278781047777777902e+00
-1.482789999999999964e+01 1.151983500000000049e+00
-1.482370000000000054e+01 1.029734098888888560e+00
-1.481949999999999967e+01 9.708112988888888406e-01
-1.481530000000000058e+01 1.017400144444444710e+00
-1.481109999999999971e+01 1.183463926666666666e+00
-1.480690000000000062e+01 1.450994225555555461e+00
-1.480269999999999975e+01 1.775041153333333011e+00
-1.479850000000000065e+01 2.095976286666666688e+00
-1.479429999999999978e+01 2.355496079999999992e+00
-1.479010000000000069e+01 2.511961147777777903e+00
-1.478589999999999982e+01 2.550980401111111018e+00
-1.478170000000000073e+01 2.488602196666666266e+00
-1.477749999999999986e+01 2.366513811111111032e+00
-1.477330000000000076e+01 2.240837537555555592e+00
-1.476909999999999989e+01 2.167674977777777734e+00
-1.476490000000000080e+01 2.189294170000000150e+00
-1.476069999999999993e+01 2.324446064444444460e+00
-1.475650000000000084e+01 2.565084288888888953e+00
-1.475229999999999997e+01 2.879914407777778074e+00
-1.474799999999999933e+01 3.223495311111110873e+00
-1.474380000000000024e+01 3.548213346666666546e+00
-1.473959999999999937e+01 3.815908420000000412e+00
-1.473540000000000028e+01 4.006280322222222523e+00
-1.473119999999999941e+01 4.120153233333334164e+00
-1.472700000000000031e+01 4.177176788888889547e+00
-1.472279999999999944e+01 4.208990244444445139e+00
-1.471860000000000035e+01 4.249939227333333847e+00
-1.471439999999999948e+01 4.327874871111110799e+00
-1.471020000000000039e+01 4.457429966666666132e+00
-1.470599999999999952e+01 4.637252786666666182e+00
-1.470180000000000042e+01 4.851655122222222616e+00
-1.469759999999999955e+01 5.075856244444444165e+00
-1.469340000000000046e+01 5.283257840000000094e+00
-1.468919999999999959e+01 5.452689422222221971e+00
-1.468500000000000050e+01 5.573771877777778272e+00
-1.468079999999999963e+01 5.649120770000000569e+00
-1.467660000000000053e+01 5.693067611111111148e+00
-1.467239999999999966e+01 5.727364282222223046e+00
-1.466820000000000057e+01 5.775247433333332125e+00
-1.466399999999999970e+01 5.855378522222222770e+00
-1.465980000000000061e+01 5.977218322222221936e+00
-1.465559999999999974e+01 6.138949533333333264e+00
-1.465140000000000065e+01 6.328240351111110940e+00
-1.464719999999999978e+01 6.525594303333332569e+00
-1.464300000000000068e+01 6.709214374444445461e+00
-1.463879999999999981e+01 6.860216844444444462e+00
-1.463460000000000072e+01 6.966845055555555000e+00
-1.463039999999999985e+01 7.026758466666668035e+00
-1.462620000000000076e+01 7.047050411111110968e+00
-1.462199999999999989e+01 7.042050611111110747e+00
-1.461780000000000079e+01 7.029717000000000660e+00
-1.461359999999999992e+01 7.027472888888889102e+00
-1.460940000000000083e+01 7.048620333333333932e+00
-1.460519999999999996e+01 7.100004222222223049e+00
-1.460100000000000087e+01 7.181460511111112055e+00
-1.459680000000000000e+01 7.286955285555555051e+00
-1.459259999999999913e+01 7.406950033333333572e+00
-1.458840000000000003e+01 7.531305222222222540e+00
-1.458419999999999916e+01 7.651924777777777464e+00
-1.458000000000000007e+01 7.764496777777777581e+00
-1.457579999999999920e+01 7.868999222222221590e+00
-1.457160000000000011e+01 7.968895111111111262e+00
-1.456739999999999924e+01 8.069429333333332011e+00
-1.456320000000000014e+01 8.290100488888887398e+00
-1.455899999999999928e+01 8.412685955555556205e+00
-1.455480000000000018e+01 8.539798666666666094e+00
-1.455059999999999931e+01 8.665848444444446130e+00
-1.454640000000000022e+01 8.785000999999999394e+00
-1.454219999999999935e+01 8.893299555555554292e+00
-1.453800000000000026e+01 8.990376299999999432e+00
-1.453379999999999939e+01 9.080296777777776995e+00
-1.452960000000000029e+01 9.171299222222222269e+00
-1.452539999999999942e+01 9.274211755555555214e+00
-1.452120000000000033e+01 9.400030922222223140e+00
-1.451699999999999946e+01 9.557088888888889855e+00
-1.451280000000000037e+01 9.748432444444443234e+00
-1.450859999999999950e+01 9.970094555555556681e+00
-1.450440000000000040e+01 1.021071722222222355e+01
-1.450019999999999953e+01 1.045266022222222269e+01
-1.449600000000000044e+01 1.067449799999999982e+01
-1.449179999999999957e+01 1.085456644444444585e+01
-1.448760000000000048e+01 1.097472522222222224e+01
-1.448339999999999961e+01 1.102378169999999891e+01
-1.447920000000000051e+01 1.099980172222222130e+01
-1.447499999999999964e+01 1.091095262222222217e+01
-1.447080000000000055e+01 1.077454801533333395e+01
-1.446659999999999968e+01 1.061457803333333416e+01
-1.446240000000000059e+01 1.045806300444444403e+01
-1.445819999999999972e+01 1.033092443333333321e+01
-1.445400000000000063e+01 1.025410006666666618e+01
-1.444979999999999976e+01 1.024055248888888947e+01
-1.444560000000000066e+01 1.029369796666666659e+01
-1.444139999999999979e+01 1.040742055555555723e+01
-1.443720000000000070e+01 1.056772511111111257e+01
-1.443299999999999983e+01 1.075551766666666786e+01
-1.442880000000000074e+01 1.095016744444444434e+01
-1.442459999999999987e+01 1.113300749999999972e+01
-1.442040000000000077e+01 1.129035111111111078e+01
-1.441619999999999990e+01 1.141541448888888866e+01
-1.441200000000000081e+01 1.150894154444444517e+01
-1.440779999999999994e+01 1.157851722222222257e+01
-1.440360000000000085e+01 1.163672400000000096e+01
-1.439939999999999998e+01 1.169861033333333111e+01
-1.439520000000000088e+01 1.177891888888888694e+01
-1.439100000000000001e+01 1.188959755555555731e+01
-1.438679999999999914e+01 1.203794311111110993e+01
-1.438260000000000005e+01 1.222572300000000212e+01
-1.437839999999999918e+01 1.244930477777777966e+01
-1.437420000000000009e+01 1.270062266666666595e+01
-1.436999999999999922e+01 1.296880411111111187e+01
-1.436580000000000013e+01 1.324212044444444381e+01
-1.436159999999999926e+01 1.350971588888888775e+01
-1.435740000000000016e+01 1.376313099999999778e+01
-1.435319999999999929e+01 1.399703199999999903e+01
-1.434900000000000020e+01 1.420941055555555543e+01
-1.434479999999999933e+01 1.440103788888888836e+01
-1.434060000000000024e+01 1.457457266666666484e+01
-1.433639999999999937e+01 1.473337522222222162e+01
-1.433220000000000027e+01 1.488040966666666876e+01
-1.432799999999999940e+01 1.501738899999999965e+01
-1.432380000000000031e+01 1.514433944444444435e+01
-1.431959999999999944e+01 1.525961911111111213e+01
-1.431540000000000035e+01 1.536037633333333474e+01
-1.431119999999999948e+01 1.544329999999999892e+01
-1.430700000000000038e+01 1.550547688888888764e+01
-1.430279999999999951e+01 1.554520211111111294e+01
-1.429860000000000042e+01 1.556260255555555361e+01
-1.429439999999999955e+01 1.555982777777777848e+01
-1.429020000000000046e+01 1.554100377777777808e+01
-1.428599999999999959e+01 1.551181611111111103e+01
-1.428180000000000049e+01 1.547878255555555427e+01
-1.427759999999999962e+01 1.544853033333333236e+01
-1.427340000000000053e+01 1.542703555555555184e+01
-1.426919999999999966e+01 1.541904988888888717e+01
-1.426500000000000057e+01 1.542769322222222073e+01
-1.426079999999999970e+01 1.545440577777777591e+01
-1.425660000000000061e+01 1.549898888888888848e+01
-1.425239999999999974e+01 1.555996344444444546e+01
-1.424810000000000088e+01 1.563488311111111173e+01
-1.424390000000000001e+01 1.572077566666666470e+01
-1.423969999999999914e+01 1.581437322222222086e+01
-1.423550000000000004e+01 1.591239477777777722e+01
-1.423129999999999917e+01 1.601160155555555420e+01
-1.422710000000000008e+01 1.610890266666666903e+01
-1.422289999999999921e+01 1.620131066666666797e+01
-1.421870000000000012e+01 1.628610488888888952e+01
-1.421449999999999925e+01 1.636097399999999880e+01
-1.421030000000000015e+01 1.642428111111111022e+01
-1.420609999999999928e+01 1.647545444444444485e+01
-1.420190000000000019e+01 1.651535844444444479e+01
-1.419769999999999932e+01 1.654657511111111035e+01
-1.419350000000000023e+01 1.657361555555555555e+01
-1.418929999999999936e+01 1.660272544444444520e+01
-1.418510000000000026e+01 1.664152088888889125e+01
-1.418089999999999939e+01 1.669821811111111032e+01
-1.417670000000000030e+01 1.678060509999999894e+01
-1.417249999999999943e+01 1.689487766666666602e+01
-1.416830000000000034e+01 1.704447422222222031e+01
-1.416409999999999947e+01 1.722906555555555741e+01
-1.415990000000000038e+01 1.744393722222222110e+01
-1.415569999999999951e+01 1.767983248888889136e+01
-1.415150000000000041e+01 1.792343340000000040e+01
-1.414729999999999954e+01 1.836694263777777536e+01
-1.414310000000000045e+01 1.853173774444444888e+01
-1.413889999999999958e+01 1.863793977777777755e+01
-1.413470000000000049e+01 1.867512788888888764e+01
-1.413049999999999962e+01 1.863877811111111171e+01
-1.412630000000000052e+01 1.853115631111111128e+01
-1.412209999999999965e+01 1.836146641888888809e+01
-1.411790000000000056e+01 1.814514615555555821e+01
-1.411369999999999969e+01 1.790240266666666713e+01
-1.410950000000000060e+01 1.765619055555555406e+01
-1.410529999999999973e+01 1.742975622222222043e+01
-1.410110000000000063e+01 1.724417977777778077e+01
-1.409689999999999976e+01 1.711610433333333248e+01
-1.409270000000000067e+01 1.705599399999999832e+01
-1.408849999999999980e+01 1.706713977777777558e+01
-1.408430000000000071e+01 1.714551755555555701e+01
-1.408009999999999984e+01 1.728052888888888816e+01
-1.407590000000000074e+01 1.745647922222222093e+01
-1.407169999999999987e+01 1.765470766666666691e+01
-1.406750000000000078e+01 1.785596122222222348e+01
-1.406329999999999991e+01 1.804283177777777425e+01
-1.405910000000000082e+01 1.820186877777777568e+01
-1.405489999999999995e+01 1.832515588888889013e+01
-1.405070000000000086e+01 1.841115944444444708e+01
-1.404649999999999999e+01 1.846475322222222104e+01
-1.404229999999999912e+01 1.849642322222222646e+01
-1.403810000000000002e+01 1.852080211111111296e+01
-1.403389999999999915e+01 1.855470933333333150e+01
-1.402970000000000006e+01 1.861494266666667130e+01
-1.402549999999999919e+01 1.871614511111111057e+01
-1.402130000000000010e+01 1.886888511111111200e+01
-1.401709999999999923e+01 1.907838655555555718e+01
-1.401290000000000013e+01 1.934381700000000137e+01
-1.400869999999999926e+01 1.965829733333332996e+01
-1.400450000000000017e+01 2.000966355555555509e+01
-1.400029999999999930e+01 2.038177199999999800e+01
-1.399610000000000021e+01 2.075618833333333413e+01
-1.399189999999999934e+01 2.111414944444444330e+01
-1.398770000000000024e+01 2.143837322222222497e+01
-1.398349999999999937e+01 2.171480011111110997e+01
-1.397930000000000028e+01 2.193377788888889057e+01
-1.397509999999999941e+01 2.209084555555555696e+01
-1.397090000000000032e+01 2.218687844444444579e+01
-1.396669999999999945e+01 2.222776822222222037e+01
-1.396250000000000036e+01 2.222359477777777670e+01
-1.395829999999999949e+01 2.218742955555555341e+01
-1.395410000000000039e+01 2.213400588888888620e+01
-1.394989999999999952e+01 2.207833011111111077e+01
-1.394570000000000043e+01 2.203427888888888475e+01
-1.394149999999999956e+01 2.201359222222221845e+01
-1.393730000000000047e+01 2.202498666666666693e+01
-1.393309999999999960e+01 2.207369666666666319e+01
-1.392890000000000050e+01 2.216132555555555328e+01
-1.392469999999999963e+01 2.228599555555555867e+01
-1.392050000000000054e+01 2.244278111111110974e+01
-1.391629999999999967e+01 2.262428888888889134e+01
-1.391210000000000058e+01 2.282142222222222472e+01
-1.390789999999999971e+01 2.302413777777777781e+01
-1.390370000000000061e+01 2.322224111111111000e+01
-1.389949999999999974e+01 2.340612666666666541e+01
-1.389530000000000065e+01 2.356740666666666684e+01
-1.389109999999999978e+01 2.369949555555555420e+01
-1.388690000000000069e+01 2.379800666666666942e+01
-1.388269999999999982e+01 2.386104555555555606e+01
-1.387850000000000072e+01 2.388936111111111060e+01
-1.387429999999999986e+01 2.388636333333333184e+01
-1.387010000000000076e+01 2.385789333333333317e+01
-1.386589999999999989e+01 2.381192666666666824e+01
-1.386170000000000080e+01 2.375804444444444741e+01
-1.385749999999999993e+01 2.370678444444444466e+01
-1.385330000000000084e+01 2.366883111111111404e+01
-1.384909999999999997e+01 2.365422777777778052e+01
-1.384490000000000087e+01 2.367141555555555854e+01
-1.384070000000000000e+01 2.372646888888889194e+01
-1.383649999999999913e+01 2.382243444444444691e+01
-1.383230000000000004e+01 2.395883333333333098e+01
-1.382809999999999917e+01 2.413147000000000020e+01
-1.382390000000000008e+01 2.433261333333333454e+01
-1.381969999999999921e+01 2.455142555555555361e+01
-1.381550000000000011e+01 2.477479777777777770e+01
-1.381129999999999924e+01 2.498841444444444448e+01
-1.380710000000000015e+01 2.517799111111111543e+01
-1.380289999999999928e+01 2.533063666666666691e+01
-1.379870000000000019e+01 2.543610111111110683e+01
-1.379449999999999932e+01 2.548788444444444679e+01
-1.379030000000000022e+01 2.548403888888888957e+01
-1.378609999999999935e+01 2.542752444444444748e+01
-1.378190000000000026e+01 2.532617844444444444e+01
-1.377769999999999939e+01 2.519214666666666602e+01
-1.377350000000000030e+01 2.504093111111111014e+01
-1.376929999999999943e+01 2.489002344444444503e+01
-1.376510000000000034e+01 2.475736744444444426e+01
-1.376089999999999947e+01 2.465966422222222221e+01
-1.375670000000000037e+01 2.461078222222221967e+01
-1.375249999999999950e+01 2.462041933333333432e+01
-1.374820000000000064e+01 2.469308822222222233e+01
-1.374399999999999977e+01 2.482759311111110989e+01
-1.373980000000000068e+01 2.501704533333333202e+01
-1.373559999999999981e+01 2.524941788888888894e+01
-1.373140000000000072e+01 2.577565244444444303e+01
-1.372719999999999985e+01 2.603087288888888651e+01
-1.372300000000000075e+01 2.625518722222221868e+01
-1.371879999999999988e+01 2.643207966666666309e+01
-1.371460000000000079e+01 2.654900966666666662e+01
-1.371039999999999992e+01 2.659853400000000079e+01
-1.370620000000000083e+01 2.657895666666666301e+01
-1.370199999999999996e+01 2.649440999999999846e+01
-1.369780000000000086e+01 2.635448888888889130e+01
-1.369359999999999999e+01 2.617330888888888651e+01
-1.368939999999999912e+01 2.596826999999999686e+01
-1.368520000000000003e+01 2.575849111111111256e+01
-1.368099999999999916e+01 2.556315000000000026e+01
-1.367680000000000007e+01 2.539986888888888927e+01
-1.367259999999999920e+01 2.528327111111111236e+01
-1.366840000000000011e+01 2.522387333333333714e+01
-1.366419999999999924e+01 2.522728777777777864e+01
-1.366000000000000014e+01 2.529396222222221624e+01
-1.365579999999999927e+01 2.541935666666666904e+01
-1.365160000000000018e+01 2.559443444444444538e+01
-1.364739999999999931e+01 2.580663555555555533e+01
-1.364320000000000022e+01 2.604104888888888780e+01
-1.363899999999999935e+01 2.628167555555555168e+01
-1.363480000000000025e+01 2.651279000000000252e+01
-1.363059999999999938e+01 2.672019777777777705e+01
-1.362640000000000029e+01 2.689223111111110853e+01
-1.362219999999999942e+01 2.702061333333333693e+01
-1.361800000000000033e+01 2.710086888888888978e+01
-1.361379999999999946e+01 2.713255333333333397e+01
-1.360960000000000036e+01 2.711906000000000105e+01
-1.360539999999999949e+01 2.706717111111111151e+01
-1.360120000000000040e+01 2.698641666666666694e+01
-1.359699999999999953e+01 2.688823777777777124e+01
-1.359280000000000044e+01 2.678506444444444767e+01
-1.358859999999999957e+01 2.668937555555555718e+01
-1.358440000000000047e+01 2.661283777777777715e+01
-1.358019999999999960e+01 2.656549333333332896e+01
-1.357600000000000051e+01 2.655514000000000152e+01
-1.357179999999999964e+01 2.658690333333333200e+01
-1.356760000000000055e+01 2.666294222222222032e+01
-1.356339999999999968e+01 2.678241777777777699e+01
-1.355920000000000059e+01 2.694164333333333872e+01
-1.355499999999999972e+01 2.713438333333333574e+01
-1.355080000000000062e+01 2.735230555555555654e+01
-1.354659999999999975e+01 2.758559111111110695e+01
-1.354240000000000066e+01 2.782360111111110967e+01
-1.353819999999999979e+01 2.805560444444444812e+01
-1.353400000000000070e+01 2.827146555555555807e+01
-1.352979999999999983e+01 2.846240444444444506e+01
-1.352560000000000073e+01 2.862153777777778174e+01
-1.352139999999999986e+01 2.874446333333333570e+01
-1.351720000000000077e+01 2.882956111111111142e+01
-1.351299999999999990e+01 2.887816888888888656e+01
-1.350880000000000081e+01 2.889461333333333215e+01
-1.350459999999999994e+01 2.888587333333333618e+01
-1.350040000000000084e+01 2.886125666666666945e+01
-1.349619999999999997e+01 2.883166333333333142e+01
-1.349200000000000088e+01 2.880886111111111703e+01
-1.348780000000000001e+01 2.880458333333333343e+01
-1.348359999999999914e+01 2.882957666666666796e+01
-1.347940000000000005e+01 2.889269888888889071e+01
-1.347519999999999918e+01 2.900009666666666064e+01
-1.347100000000000009e+01 2.915455333333333243e+01
-1.346679999999999922e+01 2.935507000000000133e+01
-1.346260000000000012e+01 2.959671777777777990e+01
-1.345839999999999925e+01 2.987081555555555923e+01
-1.345420000000000016e+01 3.016536333333333531e+01
-1.344999999999999929e+01 3.046582444444444349e+01
-1.344580000000000020e+01 3.075612222222222414e+01
-1.344159999999999933e+01 3.101978222222221504e+01
-1.343740000000000023e+01 3.124120000000000275e+01
-1.343319999999999936e+01 3.140685111111110928e+01
-1.342900000000000027e+01 3.150640666666666334e+01
-1.342479999999999940e+01 3.153360777777777457e+01
-1.342060000000000031e+01 3.148689222222221673e+01
-1.341639999999999944e+01 3.136957222222222441e+01
-1.341220000000000034e+01 3.118971333333333362e+01
-1.340799999999999947e+01 3.095961888888889035e+01
-1.340380000000000038e+01 3.069491111111111081e+01
-1.339959999999999951e+01 3.041339999999999577e+01
-1.339540000000000042e+01 3.013372111111111806e+01
-1.339119999999999955e+01 2.987391666666666623e+01
-1.338700000000000045e+01 2.965004666666666822e+01
-1.338279999999999959e+01 2.947499222222221960e+01
-1.337860000000000049e+01 2.935746666666666371e+01
-1.337439999999999962e+01 2.930144777777777421e+01
-1.337020000000000053e+01 2.930591888888888974e+01
-1.336599999999999966e+01 2.936512666666666149e+01
-1.336180000000000057e+01 2.946913999999999945e+01
-1.335759999999999970e+01 2.960487444444444805e+01
-1.335340000000000060e+01 2.975720888888888993e+01
-1.334919999999999973e+01 2.991043888888888702e+01
-1.334500000000000064e+01 3.004964555555555350e+01
-1.334079999999999977e+01 3.016200111111111326e+01
-1.333660000000000068e+01 3.023785222222222657e+01
-1.333239999999999981e+01 3.027158666666666775e+01
-1.332820000000000071e+01 3.026199222222222573e+01
-1.332399999999999984e+01 3.021232444444444099e+01
-1.331980000000000075e+01 3.012993222222222656e+01
-1.331559999999999988e+01 2.991187888888888935e+01
-1.331140000000000079e+01 2.980316555555555880e+01
-1.330719999999999992e+01 2.971301777777777531e+01
-1.330300000000000082e+01 2.965355333333333832e+01
-1.329879999999999995e+01 2.963412444444444560e+01
-1.329460000000000086e+01 2.966047999999999973e+01
-1.329039999999999999e+01 2.973413555555555376e+01
-1.328619999999999912e+01 2.985222444444444179e+01
-1.328200000000000003e+01 3.000768888888888597e+01
-1.327779999999999916e+01 3.018984555555555360e+01
-1.327360000000000007e+01 3.038531000000000404e+01
-1.326939999999999920e+01 3.057909666666666482e+01
-1.326520000000000010e+01 3.075589777777777911e+01
-1.326099999999999923e+01 3.090140333333333800e+01
-1.325680000000000014e+01 3.100346333333333604e+01
-1.325259999999999927e+01 3.105316777777778015e+01
-1.324830000000000041e+01 3.104554999999999865e+01
-1.324409999999999954e+01 3.097998888888888658e+01
-1.323990000000000045e+01 3.086034222222222212e+01
-1.323569999999999958e+01 3.069453000000000742e+01
-1.323150000000000048e+01 3.049393888888888426e+01
-1.322729999999999961e+01 3.027253333333333174e+01
-1.322310000000000052e+01 3.004572444444444201e+01
-1.321889999999999965e+01 2.982918333333334004e+01
-1.321470000000000056e+01 2.963762777777777657e+01
-1.321049999999999969e+01 2.948374000000000095e+01
-1.320630000000000059e+01 2.937728666666667010e+01
-1.320209999999999972e+01 2.932440777777777541e+01
-1.319790000000000063e+01 2.932729666666666546e+01
-1.319369999999999976e+01 2.938412666666666340e+01
-1.318950000000000067e+01 2.948931111111111747e+01
-1.318529999999999980e+01 2.963402444444444583e+01
-1.318110000000000070e+01 2.980693444444444751e+01
-1.317689999999999984e+01 2.999508333333333354e+01
-1.317270000000000074e+01 3.018487888888888548e+01
-1.316849999999999987e+01 3.036300999999999561e+01
-1.316430000000000078e+01 3.051733666666666522e+01
-1.316009999999999991e+01 3.063764333333332956e+01
-1.315590000000000082e+01 3.071617111111111242e+01
