-1.531520000000000081e+01 3.559519344444444459e-03
-1.531099999999999994e+01 6.563497077777779827e-04
-1.530680000000000085e+01 -3.026100438888889091e-03
-1.530259999999999998e+01 -3.447536055555556426e-03
-1.529840000000000089e+01 -1.247287111111189429e-05
-1.529420000000000002e+01 3.917992333333334375e-03
-1.528999999999999915e+01 4.474454755555556593e-03
-1.528580000000000005e+01 1.065791856666666818e-03
-1.528159999999999918e+01 -3.139418142222222437e-03
-1.527740000000000009e+01 -4.274483877777776608e-03
-1.527319999999999922e+01 -1.330561444444445292e-03
-1.526900000000000013e+01 3.042300555555556806e-03
-1.526479999999999926e+01 5.022378911111111989e-03
-1.526060000000000016e+01 2.999764688888888892e-03
-1.525639999999999930e+01 -1.118871711111111200e-03
-1.525220000000000020e+01 -3.660995756666666177e-03
-1.524789999999999957e+01 -2.338790155555555729e-03
-1.524370000000000047e+01 1.885395777777777292e-03
-1.523949999999999960e+01 5.661214322222220610e-03
-1.523530000000000051e+01 5.993910511111111630e-03
-1.523109999999999964e+01 2.599752788888888989e-03
-1.522690000000000055e+01 -1.935894683355555371e-03
-1.522269999999999968e+01 -4.198552622222221156e-03
-1.521850000000000058e+01 -2.524180151333333018e-03
-1.521429999999999971e+01 1.828721488888886788e-03
-1.521010000000000062e+01 5.696603911111110773e-03
-1.520589999999999975e+01 6.360712555555555689e-03
-1.520170000000000066e+01 3.476725644444444378e-03
-1.519749999999999979e+01 -7.569126033333331560e-04
-1.519330000000000069e+01 -3.216726733333333341e-03
-1.518909999999999982e+01 -2.049872699999999263e-03
-1.518490000000000073e+01 2.078958200000001477e-03
-1.518069999999999986e+01 6.484049884444445175e-03
-1.517650000000000077e+01 8.286552377777776923e-03
-1.517229999999999990e+01 6.310511515555556998e-03
-1.516810000000000080e+01 1.813658566666666609e-03
-1.516389999999999993e+01 -2.363353827777778075e-03
-1.515970000000000084e+01 -3.619188022222222072e-03
-1.515549999999999997e+01 -1.201487311111112347e-03
-1.515130000000000088e+01 3.382489944444444334e-03
-1.514710000000000001e+01 7.351274122222221583e-03
-1.514289999999999914e+01 8.370431777777779039e-03
-1.513870000000000005e+01 5.944359800000000894e-03
-1.513449999999999918e+01 1.665098258888889115e-03
-1.513030000000000008e+01 -1.779572477777777943e-03
-1.512609999999999921e+01 -2.209180433333333884e-03
-1.512190000000000012e+01 7.857225866666651005e-04
-1.511769999999999925e+01 5.629241111111110869e-03
-1.511350000000000016e+01 9.677702344444441551e-03
-1.510929999999999929e+01 1.071442211111111112e-02
-1.510510000000000019e+01 8.172008222222222965e-03
-1.510089999999999932e+01 3.421679350000000289e-03
-1.509670000000000023e+01 -9.953846366666664180e-04
-1.509249999999999936e+01 -2.744382399999999774e-03
-1.508830000000000027e+01 -9.267059222222220893e-04
-1.508409999999999940e+01 3.480607297777778275e-03
-1.507990000000000030e+01 8.178388888888889555e-03
-1.507569999999999943e+01 1.076980122222222051e-02
-1.507150000000000034e+01 1.000291144444444454e-02
-1.506729999999999947e+01 6.394538205555555174e-03
-1.506310000000000038e+01 1.938646677777777728e-03
-1.505889999999999951e+01 -9.267285666666666422e-04
-1.505470000000000041e+01 -5.565265777777777742e-04
-1.505049999999999955e+01 3.079260522222222827e-03
-1.504630000000000045e+01 8.382122076666668337e-03
-1.504209999999999958e+01 1.290747671111111203e-02
-1.503790000000000049e+01 1.454624566666666563e-02
-1.503369999999999962e+01 1.253133195555555454e-02
-1.502950000000000053e+01 7.795074688888889436e-03
-1.502529999999999966e+01 2.523759062222221718e-03
-1.502110000000000056e+01 -8.650821666666665610e-04
-1.501689999999999969e+01 -8.363178555555551624e-04
-1.501270000000000060e+01 2.572313067777778732e-03
-1.500849999999999973e+01 7.789654732111110473e-03
-1.500430000000000064e+01 1.244748033333333351e-02
-1.500009999999999977e+01 1.446804066666666430e-02
-1.499590000000000067e+01 1.300729567777777693e-02
-1.499169999999999980e+01 8.835620379999999108e-03
-1.498750000000000071e+01 3.993784055555555171e-03
-1.498329999999999984e+01 8.850089111111108815e-04
-1.497910000000000075e+01 5.186343588888888551e-03
-1.497489999999999988e+01 1.145575670111111458e-02
-1.497070000000000078e+01 1.760577758888888511e-02
-1.496649999999999991e+01 2.119270092222222054e-02
-1.496230000000000082e+01 2.076459288888889143e-02
-1.495809999999999995e+01 1.648010088333333456e-02
-1.495390000000000086e+01 1.006127632555555568e-02
-1.494969999999999999e+01 4.101142399999998731e-03
-1.494549999999999912e+01 1.010000011111111210e-03
-1.494130000000000003e+01 2.031467477777778620e-03
-1.493709999999999916e+01 6.729337333333333324e-03
-1.493290000000000006e+01 1.315599488888888856e-02
-1.492869999999999919e+01 1.863929571111111114e-02
-1.492450000000000010e+01 2.087718955555555381e-02
-1.492029999999999923e+01 1.890519059999999987e-02
-1.491610000000000014e+01 1.354735822222222219e-02
-1.491189999999999927e+01 7.160373555555555811e-03
-1.490770000000000017e+01 2.753418190333333827e-03
-1.490349999999999930e+01 2.810540922222221592e-03
-1.489930000000000021e+01 8.264467670000000959e-03
-1.489509999999999934e+01 1.802366266666666911e-02
-1.489090000000000025e+01 2.925514787777778319e-02
-1.488669999999999938e+01 3.834649133333332960e-02
-1.488250000000000028e+01 4.221274245777777850e-02
-1.487829999999999941e+01 3.947502966666667501e-02
-1.487410000000000032e+01 3.106506119999999371e-02
-1.486989999999999945e+01 2.000375202222222371e-02
-1.486570000000000036e+01 1.039109213333333503e-02
-1.486149999999999949e+01 5.933189611111110671e-03
-1.485730000000000040e+01 8.517186400000001378e-03
-1.485309999999999953e+01 1.735901722222222415e-02
-1.484890000000000043e+01 2.908217388888889587e-02
-1.484469999999999956e+01 3.878670148888889446e-02
-1.484050000000000047e+01 4.183164322222222148e-02
-1.483629999999999960e+01 3.579242299999999682e-02
-1.483210000000000051e+01 2.194971644444444064e-02
-1.482789999999999964e+01 5.767542888888888344e-03
-1.482370000000000054e+01 -3.908684777777779625e-03
-1.481949999999999967e+01 3.175172533333332769e-03
-1.481530000000000058e+01 3.600818899999999601e-02
-1.481109999999999971e+01 9.965753755555556426e-02
-1.480690000000000062e+01 1.933834531111111033e-01
-1.480269999999999975e+01 3.101201744444443964e-01
-1.479850000000000065e+01 4.375586081111110803e-01
-1.479429999999999978e+01 5.606499699999999420e-01
-1.479010000000000069e+01 6.649522707777777430e-01
-1.478589999999999982e+01 7.399896711111112468e-01
-1.478170000000000073e+01 7.817802996666666226e-01
-1.477749999999999986e+01 7.938552700000000018e-01
-1.477330000000000076e+01 7.864845499999999490e-01
-1.476909999999999989e+01 7.742562811111111110e-01
-1.476490000000000080e+01 7.725861188888890618e-01
-1.476069999999999993e+01 7.939965922222221861e-01
-1.475650000000000084e+01 8.450680366666667442e-01
-1.475229999999999997e+01 9.248004677777779126e-01
-1.474799999999999933e+01 1.024794288888889016e+00
-1.474380000000000024e+01 1.131183830222222353e+00
-1.473959999999999937e+01 1.227894144444444446e+00
-1.473540000000000028e+01 1.300409147777777719e+00
-1.473119999999999941e+01 1.339205144444444606e+00
-1.472700000000000031e+01 1.342031527777777900e+00
-1.472279999999999944e+01 1.314540522222222174e+00
-1.471860000000000035e+01 1.269141645555555531e+00
-1.471439999999999948e+01 1.222371380333333368e+00
-1.471020000000000039e+01 1.191384052222222323e+00
-1.470599999999999952e+01 1.190366391111111311e+00
-1.470180000000000042e+01 1.227653843333333494e+00
-1.469759999999999955e+01 1.304145521111111261e+00
-1.469340000000000046e+01 1.413314921222222464e+00
-1.468919999999999959e+01 1.542741021222222120e+00
-1.468500000000000050e+01 1.676766812222222125e+00
-1.468079999999999963e+01 1.799680781111111072e+00
-1.467660000000000053e+01 1.898711099999999874e+00
-1.467239999999999966e+01 1.966244753333333595e+00
-1.466820000000000057e+01 2.000852076222222387e+00
-1.466399999999999970e+01 2.006997784444444655e+00
-1.465980000000000061e+01 1.993602333022221895e+00
-1.465559999999999974e+01 1.971838424444444460e+00
-1.465140000000000065e+01 1.952694062222222415e+00
-1.464719999999999978e+01 1.944827285555555507e+00
-1.464300000000000068e+01 1.953132517777777633e+00
-1.463879999999999981e+01 1.978264548888888585e+00
-1.463460000000000072e+01 2.017124000666666639e+00
-1.463039999999999985e+01 2.064113926666666821e+00
-1.462620000000000076e+01 2.112820429222222351e+00
-1.462199999999999989e+01 2.157723117777778032e+00
-1.461780000000000079e+01 2.195538352222222045e+00
-1.461359999999999992e+01 2.225947403333333519e+00
-1.460940000000000083e+01 2.251577287777777325e+00
-1.460519999999999996e+01 2.277289122222222684e+00
-1.460100000000000087e+01 2.308977979999999874e+00
-1.459680000000000000e+01 2.352165136666666712e+00
-1.459259999999999913e+01 2.410674180000000000e+00
-1.458840000000000003e+01 2.485704088888889274e+00
-1.458419999999999916e+01 2.575427566666666390e+00
-1.458000000000000007e+01 2.675208155555555578e+00
-1.457579999999999920e+01 2.778350695555555472e+00
-1.457160000000000011e+01 2.877228633333333008e+00
-1.456739999999999924e+01 2.964564506666666155e+00
-1.456320000000000014e+01 3.084100673333333376e+00
-1.455899999999999928e+01 3.112623095555555608e+00
-1.455480000000000018e+01 3.122714331111111186e+00
-1.455059999999999931e+01 3.119354955555555087e+00
-1.454640000000000022e+01 3.109163870000000607e+00
-1.454219999999999935e+01 3.099410842222221962e+00
-1.453800000000000026e+01 3.096974188888888868e+00
-1.453379999999999939e+01 3.107416666666666494e+00
-1.452960000000000029e+01 3.134314011111110965e+00
-1.452539999999999942e+01 3.178871233333333102e+00
-1.452120000000000033e+01 3.239890252222221712e+00
-1.451699999999999946e+01 3.314028348888888420e+00
-1.451280000000000037e+01 3.396315854444444060e+00
-1.450859999999999950e+01 3.480847166666666048e+00
-1.450440000000000040e+01 3.561545588888888947e+00
-1.450019999999999953e+01 3.632931344444444655e+00
-1.449600000000000044e+01 3.690786158888888391e+00
-1.449179999999999957e+01 3.732683766666666347e+00
-1.448760000000000048e+01 3.758312721111111365e+00
-1.448339999999999961e+01 3.769558044444444533e+00
-1.447920000000000051e+01 3.770352133333334077e+00
-1.447499999999999964e+01 3.766297066666667526e+00
-1.447080000000000055e+01 3.764065217777778027e+00
-1.446659999999999968e+01 3.770702810000000405e+00
-1.446240000000000059e+01 3.792800704444444282e+00
-1.445819999999999972e+01 3.835729888888889327e+00
-1.445400000000000063e+01 3.902944681111110814e+00
-1.444979999999999976e+01 3.995492094444444753e+00
-1.444560000000000066e+01 4.111760005555555431e+00
-1.444139999999999979e+01 4.247521418666666548e+00
-1.443720000000000070e+01 4.396291222222222572e+00
-1.443299999999999983e+01 4.549917844444443915e+00
-1.442880000000000074e+01 4.699418760000000361e+00
-1.442459999999999987e+01 4.835902465555554919e+00
-1.442040000000000077e+01 4.951477966666667285e+00
-1.441619999999999990e+01 5.040074966666667322e+00
-1.441200000000000081e+01 5.098058738111110877e+00
-1.440779999999999994e+01 5.124539148888887397e+00
-1.440360000000000085e+01 5.121395749999999580e+00
-1.439939999999999998e+01 5.093001522222222022e+00
-1.439520000000000088e+01 5.045667955555555473e+00
-1.439100000000000001e+01 4.986942077777777982e+00
-1.438679999999999914e+01 4.924798767777778252e+00
-1.438260000000000005e+01 4.866843631111111179e+00
-1.437839999999999918e+01 4.819648022222222217e+00
-1.437420000000000009e+01 4.788230122222222107e+00
-1.436999999999999922e+01 4.775776433333334126e+00
-1.436580000000000013e+01 4.783573611111110679e+00
-1.436159999999999926e+01 4.811163166666666768e+00
-1.435740000000000016e+01 4.856637671111111665e+00
-1.435319999999999929e+01 4.917078211111109987e+00
-1.434900000000000020e+01 4.989002583333332908e+00
-1.434479999999999933e+01 5.068821011111110941e+00
-1.434060000000000024e+01 5.153210629333332626e+00
-1.433639999999999937e+01 5.239433611111111055e+00
-1.433220000000000027e+01 5.325478831111110978e+00
-1.432799999999999940e+01 5.410172267777777044e+00
-1.432380000000000031e+01 5.493112547777778687e+00
-1.431959999999999944e+01 5.574584622222221952e+00
-1.431540000000000035e+01 5.655371911111111594e+00
-1.431119999999999948e+01 5.736562544444444356e+00
-1.430700000000000038e+01 5.819317111111111274e+00
-1.430279999999999951e+01 5.904651011111111458e+00
-1.429860000000000042e+01 5.993225800000000270e+00
-1.429439999999999955e+01 6.085164782222220126e+00
-1.429020000000000046e+01 6.179932199999999654e+00
-1.428599999999999959e+01 6.276250933333333393e+00
-1.428180000000000049e+01 6.372097866666665666e+00
-1.427759999999999962e+01 6.464783166666665970e+00
-1.427340000000000053e+01 6.551096988888888362e+00
-1.426919999999999966e+01 6.627585533333332890e+00
-1.426500000000000057e+01 6.690826763333333815e+00
-1.426079999999999970e+01 6.737808599999999259e+00
-1.425660000000000061e+01 6.766288594444444193e+00
-1.425239999999999974e+01 6.775124222222222770e+00
-1.424810000000000088e+01 6.764541455555556304e+00
-1.424390000000000001e+01 6.736279126555555941e+00
-1.423969999999999914e+01 6.693591692222223166e+00
-1.423550000000000004e+01 6.641094530000001050e+00
-1.423129999999999917e+01 6.584451881111111682e+00
-1.422710000000000008e+01 6.529938711111111793e+00
-1.422289999999999921e+01 6.483919218888888558e+00
-1.421870000000000012e+01 6.452292832222221719e+00
-1.421449999999999925e+01 6.439949822222223119e+00
-1.421030000000000015e+01 6.450362888888887092e+00
-1.420609999999999928e+01 6.485305933333333606e+00
-1.420190000000000019e+01 6.544722255555555535e+00
-1.419769999999999932e+01 6.626860644444444226e+00
-1.419350000000000023e+01 6.728521722222223111e+00
-1.418929999999999936e+01 6.845482000000001399e+00
-1.418510000000000026e+01 6.973008022222221491e+00
-1.418089999999999939e+01 7.106399444444444491e+00
-1.417670000000000030e+01 7.241461888888887977e+00
-1.417249999999999943e+01 7.374912222222221203e+00
-1.416830000000000034e+01 7.504598933333333832e+00
-1.416409999999999947e+01 7.629567433333333426e+00
-1.415990000000000038e+01 7.749924744444443903e+00
-1.415569999999999951e+01 7.866567766666667794e+00
-1.415150000000000041e+01 7.980796433333333439e+00
-1.414729999999999954e+01 8.206533247777777262e+00
-1.414310000000000045e+01 8.318784133333334552e+00
-1.413889999999999958e+01 8.429521766666667304e+00
-1.413470000000000049e+01 8.536544299999999197e+00
-1.413049999999999962e+01 8.636642022222222437e+00
-1.412630000000000052e+01 8.725869444444445122e+00
-1.412209999999999965e+01 8.799936677777775884e+00
-1.411790000000000056e+01 8.854672188888887518e+00
-1.411369999999999969e+01 8.886504588888888279e+00
-1.410950000000000060e+01 8.892937077777776977e+00
-1.410529999999999973e+01 8.872860444444444994e+00
-1.410110000000000063e+01 8.826813644444445828e+00
-1.409689999999999976e+01 8.756978920666666610e+00
-1.409270000000000067e+01 8.667095055555556371e+00
-1.408849999999999980e+01 8.562192038888889911e+00
-1.408430000000000071e+01 8.448176444444445821e+00
-1.408009999999999984e+01 8.331365966666666623e+00
-1.407590000000000074e+01 8.217997788888888877e+00
-1.407169999999999987e+01 8.113750244444444704e+00
-1.406750000000000078e+01 8.023320533333334836e+00
-1.406329999999999991e+01 7.950151071444446771e+00
-1.405910000000000082e+01 7.896227565555555827e+00
-1.405489999999999995e+01 7.862080344444443369e+00
-1.405070000000000086e+01 7.846850444444444683e+00
-1.404649999999999999e+01 7.848546577777776534e+00
-1.404229999999999912e+01 7.864330300000000662e+00
-1.403810000000000002e+01 7.890878481111113452e+00
-1.403389999999999915e+01 7.924780667777777232e+00
-1.402970000000000006e+01 7.962892510000000534e+00
-1.402549999999999919e+01 8.002672013333333112e+00
-1.402130000000000010e+01 8.042395522222223647e+00
-1.401709999999999923e+01 8.081345888888890272e+00
-1.401290000000000013e+01 8.119837555555555753e+00
-1.400869999999999926e+01 8.159186444444443964e+00
-1.400450000000000017e+01 8.201556333333330784e+00
-1.400029999999999930e+01 8.249729122222223765e+00
-1.399610000000000021e+01 8.306832422222223400e+00
-1.399189999999999934e+01 8.375987699999999592e+00
-1.398770000000000024e+01 8.459980058888890042e+00
-1.398349999999999937e+01 8.560937288888888830e+00
-1.397930000000000028e+01 8.680032255555556020e+00
-1.397509999999999941e+01 8.817272333333335155e+00
-1.397090000000000032e+01 8.971379243333332809e+00
-1.396669999999999945e+01 9.139764666666668091e+00
-1.396250000000000036e+01 9.318591444444445315e+00
-1.395829999999999949e+01 9.503038255555555480e+00
-1.395410000000000039e+01 9.687522911111111412e+00
-1.394989999999999952e+01 9.866155444444444811e+00
-1.394570000000000043e+01 1.003312366666666655e+01
-1.394149999999999956e+01 1.018318022222222297e+01
-1.393730000000000047e+01 1.031204677777777690e+01
-1.393309999999999960e+01 1.041678555555555441e+01
-1.392890000000000050e+01 1.049611377777777932e+01
-1.392469999999999963e+01 1.055048522222221941e+01
-1.392050000000000054e+01 1.058213955555555508e+01
-1.391629999999999967e+01 1.059496522222222126e+01
-1.391210000000000058e+01 1.059414844444444448e+01
-1.390789999999999971e+01 1.058584977777777780e+01
-1.390370000000000061e+01 1.057664899999999975e+01
-1.389949999999999974e+01 1.057301322222222062e+01
-1.389530000000000065e+01 1.058078599999999980e+01
-1.389109999999999978e+01 1.060469611111111199e+01
-1.388690000000000069e+01 1.064796563333333701e+01
-1.388269999999999982e+01 1.071206823333333347e+01
-1.387850000000000072e+01 1.079665604444444327e+01
-1.387429999999999986e+01 1.089958856666666875e+01
-1.387010000000000076e+01 1.101719433333333242e+01
-1.386589999999999989e+01 1.114460500000000209e+01
-1.386170000000000080e+01 1.127622544444444586e+01
-1.385749999999999993e+01 1.140622977777777614e+01
-1.385330000000000084e+01 1.152908488888888883e+01
-1.384909999999999997e+01 1.163999511111111040e+01
-1.384490000000000087e+01 1.173530455555555463e+01
-1.384070000000000000e+01 1.181274944444444408e+01
-1.383649999999999913e+01 1.187160566666666739e+01
-1.383230000000000004e+01 1.191263217777777861e+01
-1.382809999999999917e+01 1.193797006666666860e+01
-1.382390000000000008e+01 1.195088930000000005e+01
-1.381969999999999921e+01 1.195538822222222208e+01
-1.381550000000000011e+01 1.195590655555555415e+01
-1.381129999999999924e+01 1.195685822222222328e+01
-1.380710000000000015e+01 1.196234488888888770e+01
-1.380289999999999928e+01 1.197582533333333465e+01
-1.379870000000000019e+01 1.199994488888888711e+01
-1.379449999999999932e+01 1.203637688888888846e+01
-1.379030000000000022e+01 1.208588372222222418e+01
-1.378609999999999935e+01 1.214829041111110897e+01
-1.378190000000000026e+01 1.222270385555555450e+01
-1.377769999999999939e+01 1.230763331111111292e+01
-1.377350000000000030e+01 1.240122799999999970e+01
-1.376929999999999943e+01 1.250145554444444329e+01
-1.376510000000000034e+01 1.260627559999999825e+01
-1.376089999999999947e+01 1.271375631111111204e+01
-1.375670000000000037e+01 1.282221391111111153e+01
-1.375249999999999950e+01 1.293017766666666546e+01
-1.374820000000000064e+01 1.303643686666666568e+01
-1.374399999999999977e+01 1.313998232222222029e+01
-1.373980000000000068e+01 1.323996400000000051e+01
-1.373559999999999981e+01 1.333559277777778007e+01
-1.373140000000000072e+01 1.351082644444444369e+01
-1.372719999999999985e+01 1.358888588888888727e+01
-1.372300000000000075e+01 1.365951500000000252e+01
-1.371879999999999988e+01 1.372192588888888665e+01
-1.371460000000000079e+01 1.377540688888888987e+01
-1.371039999999999992e+01 1.381937611111110797e+01
-1.370620000000000083e+01 1.385348377777777706e+01
-1.370199999999999996e+01 1.387761011111111387e+01
-1.369780000000000086e+01 1.389201511111111209e+01
-1.369359999999999999e+01 1.389726600000000190e+01
-1.368939999999999912e+01 1.389434800000000259e+01
-1.368520000000000003e+01 1.388463355555555623e+01
-1.368099999999999916e+01 1.386984099999999742e+01
-1.367680000000000007e+01 1.385203500000000076e+01
-1.367259999999999920e+01 1.383357577777777614e+01
-1.366840000000000011e+01 1.381707966666666287e+01
-1.366419999999999924e+01 1.380533866666666754e+01
-1.366000000000000014e+01 1.380125888888888674e+01
-1.365579999999999927e+01 1.380780211111111200e+01
-1.365160000000000018e+01 1.382789544444444552e+01
-1.364739999999999931e+01 1.386430692222222127e+01
-1.364320000000000022e+01 1.391958130000000082e+01
-1.363899999999999935e+01 1.399583642222222224e+01
-1.363480000000000025e+01 1.409470281111111056e+01
-1.363059999999999938e+01 1.421712569999999687e+01
-1.362640000000000029e+01 1.436324175555555449e+01
-1.362219999999999942e+01 1.453227236666666577e+01
-1.361800000000000033e+01 1.472240845555555744e+01
-1.361379999999999946e+01 1.493076622222222127e+01
-1.360960000000000036e+01 1.515343911111111197e+01
-1.360539999999999949e+01 1.538553377777777520e+01
-1.360120000000000040e+01 1.562135366666666769e+01
-1.359699999999999953e+01 1.585459955555555744e+01
-1.359280000000000044e+01 1.607868455555555443e+01
-1.358859999999999957e+01 1.628703488888888984e+01
-1.358440000000000047e+01 1.647350511111111260e+01
-1.358019999999999960e+01 1.663264277777777878e+01
-1.357600000000000051e+01 1.676013344444444186e+01
-1.357179999999999964e+01 1.685302644444444553e+01
-1.356760000000000055e+01 1.690992388888889053e+01
-1.356339999999999968e+01 1.693110632222222733e+01
-1.355920000000000059e+01 1.691852409666666546e+01
-1.355499999999999972e+01 1.687568084444444594e+01
-1.355080000000000062e+01 1.680738200000000404e+01
-1.354659999999999975e+01 1.671949244444444460e+01
-1.354240000000000066e+01 1.661845466666666837e+01
-1.353819999999999979e+01 1.651098755555555542e+01
-1.353400000000000070e+01 1.640359685000000312e+01
-1.352979999999999983e+01 1.630222677777777918e+01
-1.352560000000000073e+01 1.621197133333333085e+01
-1.352139999999999986e+01 1.613680411111111113e+01
-1.351720000000000077e+01 1.607946766666666605e+01
-1.351299999999999990e+01 1.604147166666666990e+01
-1.350880000000000081e+01 1.602318277777777666e+01
-1.350459999999999994e+01 1.602396866666666853e+01
-1.350040000000000084e+01 1.604246599999999745e+01
-1.349619999999999997e+01 1.607685222222222166e+01
-1.349200000000000088e+01 1.612515722222222081e+01
-1.348780000000000001e+01 1.618551019999999596e+01
-1.348359999999999914e+01 1.625633963333333298e+01
-1.347940000000000005e+01 1.633655508888888974e+01
-1.347519999999999918e+01 1.642557432222222147e+01
-1.347100000000000009e+01 1.652333946666666264e+01
-1.346679999999999922e+01 1.663019466888888331e+01
-1.346260000000000012e+01 1.674669521111111337e+01
-1.345839999999999925e+01 1.687344666666666626e+01
-1.345420000000000016e+01 1.701088966666667091e+01
-1.344999999999999929e+01 1.715905444444444328e+01
-1.344580000000000020e+01 1.731743533333333573e+01
-1.344159999999999933e+01 1.748487877777777300e+01
-1.343740000000000023e+01 1.765957733333333479e+01
-1.343319999999999936e+01 1.783910577777778173e+01
-1.342900000000000027e+01 1.802057844444444612e+01
-1.342479999999999940e+01 1.820086377777777642e+01
-1.342060000000000031e+01 1.837679388888889065e+01
-1.341639999999999944e+01 1.854547955555555205e+01
-1.341220000000000034e+01 1.870453833333333904e+01
-1.340799999999999947e+01 1.885233677777777572e+01
-1.340380000000000038e+01 1.898812844444444181e+01
-1.339959999999999951e+01 1.911214888888888908e+01
-1.339540000000000042e+01 1.922555199999999687e+01
-1.339119999999999955e+01 1.933037944444444278e+01
-1.338700000000000045e+01 1.942926588888888517e+01
-1.338279999999999959e+01 1.952523000000000053e+01
-1.337860000000000049e+01 1.962136677777777649e+01
-1.337439999999999962e+01 1.972050477777777644e+01
-1.337020000000000053e+01 1.982490499999999756e+01
-1.336599999999999966e+01 1.993598188888888600e+01
-1.336180000000000057e+01 2.005420077777777621e+01
-1.335759999999999970e+01 2.017888744444444882e+01
-1.335340000000000060e+01 2.030831466666666785e+01
-1.334919999999999973e+01 2.043983322222221943e+01
-1.334500000000000064e+01 2.057004355555555364e+01
-1.334079999999999977e+01 2.069513088888889030e+01
-1.333660000000000068e+01 2.081118688888888713e+01
-1.333239999999999981e+01 2.091462655555555372e+01
-1.332820000000000071e+01 2.100244266666666704e+01
-1.332399999999999984e+01 2.107261622222222286e+01
-1.331980000000000075e+01 2.112424577777777657e+01
-1.331559999999999988e+01 2.117490277777777763e+01
-1.331140000000000079e+01 2.117856888888888989e+01
-1.330719999999999992e+01 2.117272933333333285e+01
-1.330300000000000082e+01 2.116204166666666353e+01
-1.329879999999999995e+01 2.115153422222222090e+01
-1.329460000000000086e+01 2.114620777777777860e+01
-1.329039999999999999e+01 2.115063988888888957e+01
-1.328619999999999912e+01 2.116862700000000075e+01
-1.328200000000000003e+01 2.120290211111111489e+01
-1.327779999999999916e+01 2.125488522222222088e+01
-1.327360000000000007e+01 2.132460811111111099e+01
-1.326939999999999920e+01 2.141068366666666734e+01
-1.326520000000000010e+01 2.151044511111111390e+01
-1.326099999999999923e+01 2.162016177777777415e+01
-1.325680000000000014e+01 2.173526344444444902e+01
-1.325259999999999927e+01 2.185077566666667082e+01
-1.324830000000000041e+01 2.196162544444444364e+01
-1.324409999999999954e+01 2.206303366666666932e+01
-1.323990000000000045e+01 2.215087011111111082e+01
-1.323569999999999958e+01 2.222192722222222017e+01
-1.323150000000000048e+01 2.227410888888888962e+01
-1.322729999999999961e+01 2.230659288888888980e+01
-1.322310000000000052e+01 2.231984444444444904e+01
-1.321889999999999965e+01 2.231551488888889168e+01
-1.321470000000000056e+01 2.229635599999999584e+01
-1.321049999999999969e+01 2.226596466666666885e+01
-1.320630000000000059e+01 2.222854055555555775e+01
-1.320209999999999972e+01 2.218857911111110681e+01
-1.319790000000000063e+01 2.215058500000000308e+01
-1.319369999999999976e+01 2.211880988888889021e+01
-1.318950000000000067e+01 2.209697977777777211e+01
-1.318529999999999980e+01 2.208810522222222161e+01
-1.318110000000000070e+01 2.209436722222222471e+01
-1.317689999999999984e+01 2.211702111111110725e+01
-1.317270000000000074e+01 2.215637422222221886e+01
-1.316849999999999987e+01 2.221184755555555412e+01
-1.316430000000000078e+01 2.228207422222222078e+01
-1.316009999999999991e+01 2.236500566666666856e+01
