-1.531520000000000081e+01 1.295984262222222259e-02
-1.531099999999999994e+01 -1.827508211111111055e-03
-1.530680000000000085e+01 5.003305636666665994e-03
-1.530259999999999998e+01 2.682408555555555393e-02
-1.529840000000000089e+01 4.209442822222222297e-02
-1.529420000000000002e+01 3.617646911111111613e-02
-1.528999999999999915e+01 1.517383190333333222e-02
-1.528580000000000005e+01 -7.252366611111110391e-04
-1.528159999999999918e+01 3.372759681111111435e-03
-1.527740000000000009e+01 2.367791300000000182e-02
-1.527319999999999922e+01 4.192646211111111104e-02
-1.526900000000000013e+01 4.216192900000000077e-02
-1.526479999999999926e+01 2.455440831111111236e-02
-1.526060000000000016e+01 4.621545122222221399e-03
-1.525639999999999930e+01 -4.662921533333334303e-04
-1.525220000000000020e+01 1.377173344444444433e-02
-1.524789999999999957e+01 3.591232002222222164e-02
-1.524370000000000047e+01 4.838795833333332796e-02
-1.523949999999999960e+01 4.162571044444444979e-02
-1.523530000000000051e+01 2.123280200000000201e-02
-1.523109999999999964e+01 3.142038211111111874e-03
-1.522690000000000055e+01 1.167018488888888926e-03
-1.522269999999999968e+01 1.675531644444443885e-02
-1.521850000000000058e+01 3.836615355555555995e-02
-1.521429999999999971e+01 5.033545855555554560e-02
-1.521010000000000062e+01 4.428532544444444691e-02
-1.520589999999999975e+01 2.483367824444444871e-02
-1.520170000000000066e+01 5.939982338888889074e-03
-1.519749999999999979e+01 9.500466777777776591e-04
-1.519330000000000069e+01 1.349115603333333156e-02
-1.518909999999999982e+01 3.530702488888888546e-02
-1.518490000000000073e+01 5.209490411111111774e-02
-1.518069999999999986e+01 5.307675433333334386e-02
-1.517650000000000077e+01 3.789110034444444913e-02
-1.517229999999999990e+01 1.652426831111111077e-02
-1.516810000000000080e+01 2.685919025555555222e-03
-1.516389999999999993e+01 5.116823855555554731e-03
-1.515970000000000084e+01 2.231903566666666380e-02
-1.515549999999999997e+01 4.376632944444444617e-02
-1.515130000000000088e+01 5.654159107333332768e-02
-1.514710000000000001e+01 5.315869188888890096e-02
-1.514289999999999914e+01 3.587201326666666912e-02
-1.513870000000000005e+01 1.510945183333333407e-02
-1.513449999999999918e+01 3.208372879555555692e-03
-1.513030000000000008e+01 7.267163866666667346e-03
-1.512609999999999921e+01 2.521711718888888787e-02
-1.512190000000000012e+01 4.718594544444444649e-02
-1.511769999999999925e+01 6.116657277777777513e-02
-1.511350000000000016e+01 5.968380822222221077e-02
-1.510929999999999929e+01 4.377726057777778235e-02
-1.510510000000000019e+01 2.225758923333333653e-02
-1.510089999999999932e+01 6.825129666666668142e-03
-1.509670000000000023e+01 5.804277611111111415e-03
-1.509249999999999936e+01 1.983935411111110991e-02
-1.508830000000000027e+01 4.171671622222222764e-02
-1.508409999999999940e+01 6.024856651111111516e-02
-1.507990000000000030e+01 6.608180611111111324e-02
-1.507569999999999943e+01 5.641858633333333983e-02
-1.507150000000000034e+01 3.631588047777777745e-02
-1.506729999999999947e+01 1.603562404444444645e-02
-1.506310000000000038e+01 5.887045046666666663e-03
-1.505889999999999951e+01 1.116815888888888705e-02
-1.505470000000000041e+01 2.965709788888888990e-02
-1.505049999999999955e+01 5.277980944444445044e-02
-1.504630000000000045e+01 6.978449357777778694e-02
-1.504209999999999958e+01 7.285765544444444686e-02
-1.503790000000000049e+01 6.075591650777777131e-02
-1.503369999999999962e+01 3.930527718888889022e-02
-1.502950000000000053e+01 1.862670446666666799e-02
-1.502529999999999966e+01 8.446425199999999661e-03
-1.502110000000000056e+01 1.367319999999999994e-02
-1.501689999999999969e+01 3.222902877911111574e-02
-1.501270000000000060e+01 5.604807711111110813e-02
-1.500849999999999973e+01 7.472370677777778747e-02
-1.500430000000000064e+01 8.013457806666668404e-02
-1.500009999999999977e+01 7.000315111111111988e-02
-1.499590000000000067e+01 4.886264422222222348e-02
-1.499169999999999980e+01 2.606800133333333352e-02
-1.498750000000000071e+01 1.175792238888888862e-02
-1.498329999999999984e+01 1.252285684444444380e-02
-1.497910000000000075e+01 5.383107466666666591e-02
-1.497489999999999988e+01 7.811980677777777271e-02
-1.497070000000000078e+01 9.173008000000000550e-02
-1.496649999999999991e+01 8.924597311111111264e-02
-1.496230000000000082e+01 7.182122117777776926e-02
-1.495809999999999995e+01 4.674099866666666520e-02
-1.495390000000000086e+01 2.450765905555555429e-02
-1.494969999999999999e+01 1.463514754444444552e-02
-1.494549999999999912e+01 2.183075327666666315e-02
-1.494130000000000003e+01 4.407095155555555699e-02
-1.493709999999999916e+01 7.332130888888888087e-02
-1.493290000000000006e+01 9.861655633333331339e-02
-1.492869999999999919e+01 1.103084182222222182e-01
-1.492450000000000010e+01 1.038471382777777785e-01
-1.492029999999999923e+01 8.164463809999999988e-02
-1.491610000000000014e+01 5.229770322222221379e-02
-1.491189999999999927e+01 2.743847902222222232e-02
-1.490770000000000017e+01 1.737042873333333182e-02
-1.490349999999999930e+01 2.710363921222221778e-02
-1.489930000000000021e+01 5.427289107777778787e-02
-1.489509999999999934e+01 8.975067866666666672e-02
-1.489090000000000025e+01 1.208035622222222161e-01
-1.488669999999999938e+01 1.357245375555555245e-01
-1.488250000000000028e+01 1.283284863555555766e-01
-1.487829999999999941e+01 1.007111046666666621e-01
-1.487410000000000032e+01 6.323793388888890310e-02
-1.486989999999999945e+01 3.165683064444444611e-02
-1.486570000000000036e+01 2.220154168888888863e-02
-1.486149999999999949e+01 4.625234722222222594e-02
-1.485730000000000040e+01 1.063086953333333418e-01
-1.485309999999999953e+01 1.946462307777778178e-01
-1.484890000000000043e+01 2.952025982222222233e-01
-1.484469999999999956e+01 3.882177947777777360e-01
-1.484050000000000047e+01 4.562785446666667299e-01
-1.483629999999999960e+01 4.899427109999999752e-01
-1.483210000000000051e+01 4.912075233333333957e-01
-1.482789999999999964e+01 4.736987879444443661e-01
-1.482370000000000054e+01 4.594176362222222032e-01
-1.481949999999999967e+01 4.728889897777778240e-01
-1.481530000000000058e+01 5.343282655555554594e-01
-1.481109999999999971e+01 6.537523922222222561e-01
-1.480690000000000062e+01 8.276994455555556351e-01
-1.480269999999999975e+01 1.039521271111111034e+00
-1.479850000000000065e+01 1.263201899999999878e+00
-1.479429999999999978e+01 1.469711114444444355e+00
-1.479010000000000069e+01 1.634194702222222073e+00
-1.478589999999999982e+01 1.742103751111111265e+00
-1.478170000000000073e+01 1.792640286444444397e+00
-1.477749999999999986e+01 1.798657856666666888e+00
-1.477330000000000076e+01 1.783064028777777921e+00
-1.476909999999999989e+01 1.772712244444444307e+00
-1.476490000000000080e+01 1.791383732777777738e+00
-1.476069999999999993e+01 1.853673630000000072e+00
-1.475650000000000084e+01 1.961323799999999951e+00
-1.475229999999999997e+01 2.102876266666666716e+00
-1.474799999999999933e+01 2.256682054444444585e+00
-1.474380000000000024e+01 2.396439577777777608e+00
-1.473959999999999937e+01 2.497843355555555700e+00
-1.473540000000000028e+01 2.544708876666667230e+00
-1.473119999999999941e+01 2.533072525555555732e+00
-1.472700000000000031e+01 2.472369542222222272e+00
-1.472279999999999944e+01 2.383492592222222317e+00
-1.471860000000000035e+01 2.294275522222222197e+00
-1.471439999999999948e+01 2.233548091111111411e+00
-1.471020000000000039e+01 2.225188968222222119e+00
-1.470599999999999952e+01 2.283504422222222274e+00
-1.470180000000000042e+01 2.410898903333333898e+00
-1.469759999999999955e+01 2.598220516666667201e+00
-1.469340000000000046e+01 2.827493044444444159e+00
-1.468919999999999959e+01 3.076278244444444532e+00
-1.468500000000000050e+01 3.322533266666666485e+00
-1.468079999999999963e+01 3.548850121111110756e+00
-1.467660000000000053e+01 3.745161784444444031e+00
-1.467239999999999966e+01 3.909484921111110900e+00
-1.466820000000000057e+01 4.046663475555556388e+00
-1.466399999999999970e+01 4.165683807777777581e+00
-1.465980000000000061e+01 4.276269941111110917e+00
-1.465559999999999974e+01 4.385715088888888502e+00
-1.465140000000000065e+01 4.496677000000000035e+00
-1.464719999999999978e+01 4.606417955555555110e+00
-1.464300000000000068e+01 4.707581977777777205e+00
-1.463879999999999981e+01 4.790236398888889191e+00
-1.463460000000000072e+01 4.844580555555555001e+00
-1.463039999999999985e+01 4.863668952222221620e+00
-1.462620000000000076e+01 4.845442166666665607e+00
-1.462199999999999989e+01 4.793664658888888042e+00
-1.461780000000000079e+01 4.717533291111111637e+00
-1.461359999999999992e+01 4.630144433333333254e+00
-1.460940000000000083e+01 4.546132527777777099e+00
-1.460519999999999996e+01 4.479110587777777042e+00
-1.460100000000000087e+01 4.439405476666665962e+00
-1.459680000000000000e+01 4.432564655555555788e+00
-1.459259999999999913e+01 4.458925738888888546e+00
-1.458840000000000003e+01 4.514221711111111368e+00
-1.458419999999999916e+01 4.591028775555556329e+00
-1.458000000000000007e+01 4.680711492222222603e+00
-1.457579999999999920e+01 4.775376966666667222e+00
-1.457160000000000011e+01 4.869470911111110745e+00
-1.456739999999999924e+01 4.960674855555555318e+00
-1.456320000000000014e+01 5.141319413333333088e+00
-1.455899999999999928e+01 5.239880650000000806e+00
-1.455480000000000018e+01 5.351246422222223131e+00
-1.455059999999999931e+01 5.479809911111111376e+00
-1.454640000000000022e+01 5.627903511111111534e+00
-1.454219999999999935e+01 5.795326466666667287e+00
-1.453800000000000026e+01 5.979456444444444685e+00
-1.453379999999999939e+01 6.175810433333333016e+00
-1.452960000000000029e+01 6.378875373333333876e+00
-1.452539999999999942e+01 6.582967200000000574e+00
-1.452120000000000033e+01 6.783011588888887999e+00
-1.451699999999999946e+01 6.974969355555555417e+00
-1.451280000000000037e+01 7.155971892222221520e+00
-1.450859999999999950e+01 7.324104844444446094e+00
-1.450440000000000040e+01 7.478069355555556186e+00
-1.450019999999999953e+01 7.616705844444444651e+00
-1.449600000000000044e+01 7.738715622222220425e+00
-1.449179999999999957e+01 7.842509099999999123e+00
-1.448760000000000048e+01 7.926394777777778344e+00
-1.448339999999999961e+01 7.988905258888888916e+00
-1.447920000000000051e+01 8.029321435555555553e+00
-1.447499999999999964e+01 8.048186988888886617e+00
-1.447080000000000055e+01 8.047628874444443525e+00
-1.446659999999999968e+01 8.031450662222221482e+00
-1.446240000000000059e+01 8.004896964444444762e+00
-1.445819999999999972e+01 7.974108402222223724e+00
-1.445400000000000063e+01 7.945297144444444015e+00
-1.444979999999999976e+01 7.923897788888886851e+00
-1.444560000000000066e+01 7.913710644444445386e+00
-1.444139999999999979e+01 7.916321195444444569e+00
-1.443720000000000070e+01 7.930825955555553364e+00
-1.443299999999999983e+01 7.954007011111111858e+00
-1.442880000000000074e+01 7.980856788888887721e+00
-1.442459999999999987e+01 8.005466357777779152e+00
-1.442040000000000077e+01 8.022051366666667960e+00
-1.441619999999999990e+01 8.026007611111110052e+00
-1.441200000000000081e+01 8.014783555555556660e+00
-1.440779999999999994e+01 7.988474166666667209e+00
-1.440360000000000085e+01 7.950020655555555038e+00
-1.439939999999999998e+01 7.904935122222224386e+00
-1.439520000000000088e+01 7.860732888888887437e+00
-1.439100000000000001e+01 7.826014724222221552e+00
-1.438679999999999914e+01 7.809398522222221750e+00
-1.438260000000000005e+01 7.818493822222221112e+00
-1.437839999999999918e+01 7.858986666666666565e+00
-1.437420000000000009e+01 7.933975055555556821e+00
-1.436999999999999922e+01 8.043654522222222880e+00
-1.436580000000000013e+01 8.185298122222222972e+00
-1.436159999999999926e+01 8.353612966666666750e+00
-1.435740000000000016e+01 8.541316244444443484e+00
-1.435319999999999929e+01 8.739910123333334724e+00
-1.434900000000000020e+01 8.940511733333334377e+00
-1.434479999999999933e+01 9.134647433333334732e+00
-1.434060000000000024e+01 9.315003111111110456e+00
-1.433639999999999937e+01 9.475972111111113705e+00
-1.433220000000000027e+01 9.614003000000000299e+00
-1.432799999999999940e+01 9.727796999999998917e+00
-1.432380000000000031e+01 9.818233333333331814e+00
-1.431959999999999944e+01 9.888154666666666870e+00
-1.431540000000000035e+01 9.942020777777777596e+00
-1.431119999999999948e+01 9.985363976666667085e+00
-1.430700000000000038e+01 1.002426611111111221e+01
-1.430279999999999951e+01 1.006475977777778041e+01
-1.429860000000000042e+01 1.011223377777777799e+01
-1.429439999999999955e+01 1.017094900000000024e+01
-1.429020000000000046e+01 1.024362299999999948e+01
-1.428599999999999959e+01 1.033120844444444586e+01
-1.428180000000000049e+01 1.043284044444444625e+01
-1.427759999999999962e+01 1.054595033333333554e+01
-1.427340000000000053e+01 1.066659944444444541e+01
-1.426919999999999966e+01 1.078996288888888877e+01
-1.426500000000000057e+01 1.091088188888888943e+01
-1.426079999999999970e+01 1.102453711111111012e+01
-1.425660000000000061e+01 1.112698744444444543e+01
-1.425239999999999974e+01 1.121565133333333364e+01
-1.424810000000000088e+01 1.128960188888889071e+01
-1.424390000000000001e+01 1.134965044444444437e+01
-1.423969999999999914e+01 1.139818706666666515e+01
-1.423550000000000004e+01 1.143883088888889077e+01
-1.423129999999999917e+01 1.147589988888888790e+01
-1.422710000000000008e+01 1.151383699999999877e+01
-1.422289999999999921e+01 1.155664577777777957e+01
-1.421870000000000012e+01 1.160734977777777743e+01
-1.421449999999999925e+01 1.166776633333333102e+01
-1.421030000000000015e+01 1.173832344444444331e+01
-1.420609999999999928e+01 1.181829266666666456e+01
-1.420190000000000019e+01 1.190607199999999821e+01
-1.419769999999999932e+01 1.199969800000000042e+01
-1.419350000000000023e+01 1.209739955555555646e+01
-1.418929999999999936e+01 1.219807622222222321e+01
-1.418510000000000026e+01 1.230167688888889010e+01
-1.418089999999999939e+01 1.240935966666666701e+01
-1.417670000000000030e+01 1.252335022222221994e+01
-1.417249999999999943e+01 1.264660244444444359e+01
-1.416830000000000034e+01 1.278221733333333354e+01
-1.416409999999999947e+01 1.293269888888888808e+01
-1.415990000000000038e+01 1.309926944444444530e+01
-1.415569999999999951e+01 1.328120111111111079e+01
-1.415150000000000041e+01 1.347537477777777681e+01
-1.414729999999999954e+01 1.387582266666666797e+01
-1.414310000000000045e+01 1.406472377777778071e+01
-1.413889999999999958e+01 1.423263355555555698e+01
-1.413470000000000049e+01 1.436955266666666731e+01
-1.413049999999999962e+01 1.446703888888888834e+01
-1.412630000000000052e+01 1.451921022222222213e+01
-1.412209999999999965e+01 1.452370233333333616e+01
-1.411790000000000056e+01 1.448215022222222181e+01
-1.411369999999999969e+01 1.440032644444444543e+01
-1.410950000000000060e+01 1.428777566666666488e+01
-1.410529999999999973e+01 1.415705177777777557e+01
-1.410110000000000063e+01 1.402252588888888951e+01
-1.409689999999999976e+01 1.389906522222221952e+01
-1.409270000000000067e+01 1.380055999999999905e+01
-1.408849999999999980e+01 1.373854677777777944e+01
-1.408430000000000071e+01 1.372112155555555901e+01
-1.408009999999999984e+01 1.375211499999999809e+01
-1.407590000000000074e+01 1.383084166666666803e+01
-1.407169999999999987e+01 1.395221744444444667e+01
-1.406750000000000078e+01 1.410735422222222191e+01
-1.406329999999999991e+01 1.428454922222222123e+01
-1.405910000000000082e+01 1.447049322222222223e+01
-1.405489999999999995e+01 1.465157877777777706e+01
-1.405070000000000086e+01 1.481525311111110987e+01
-1.404649999999999999e+01 1.495112077777777770e+01
-1.404229999999999912e+01 1.505181433333333096e+01
-1.403810000000000002e+01 1.511354100000000145e+01
-1.403389999999999915e+01 1.513620399999999755e+01
-1.402970000000000006e+01 1.512319833333333463e+01
-1.402549999999999919e+01 1.508089422222222176e+01
-1.402130000000000010e+01 1.501788677777777892e+01
-1.401709999999999923e+01 1.494407822222222038e+01
-1.401290000000000013e+01 1.486975922222222302e+01
-1.400869999999999926e+01 1.480474055555555779e+01
-1.400450000000000017e+01 1.475756052222222436e+01
-1.400029999999999930e+01 1.473494423777777840e+01
-1.399610000000000021e+01 1.474142153333333205e+01
-1.399189999999999934e+01 1.477916723333333415e+01
-1.398770000000000024e+01 1.484802836666666437e+01
-1.398349999999999937e+01 1.494573788888889077e+01
-1.397930000000000028e+01 1.506820622222222461e+01
-1.397509999999999941e+01 1.520994255555555341e+01
-1.397090000000000032e+01 1.536445655555555412e+01
-1.396669999999999945e+01 1.552473799999999926e+01
-1.396250000000000036e+01 1.568367364444444512e+01
-1.395829999999999949e+01 1.583445605555555424e+01
-1.395410000000000039e+01 1.597096548888888989e+01
-1.394989999999999952e+01 1.608807219999999916e+01
-1.394570000000000043e+01 1.618191482222222533e+01
-1.394149999999999956e+01 1.625015524444444281e+01
-1.393730000000000047e+01 1.629204544444444380e+01
-1.393309999999999960e+01 1.630856011111111314e+01
-1.392890000000000050e+01 1.630230822222222287e+01
-1.392469999999999963e+01 1.627742755555555476e+01
-1.392050000000000054e+01 1.623928811111111514e+01
-1.391629999999999967e+01 1.619416122222222043e+01
-1.391210000000000058e+01 1.614876344444444456e+01
-1.390789999999999971e+01 1.610972098888888837e+01
-1.390370000000000061e+01 1.608308691111110988e+01
-1.389949999999999974e+01 1.607379050000000120e+01
-1.389530000000000065e+01 1.608522372222222074e+01
-1.389109999999999978e+01 1.611896344444444651e+01
-1.388690000000000069e+01 1.617458655555555680e+01
-1.388269999999999982e+01 1.624969711111111081e+01
-1.387850000000000072e+01 1.634021955555555294e+01
-1.387429999999999986e+01 1.644071777777777754e+01
-1.387010000000000076e+01 1.654495099999999752e+01
-1.386589999999999989e+01 1.664649444444444271e+01
-1.386170000000000080e+01 1.673936655555555575e+01
-1.385749999999999993e+01 1.681862299999999877e+01
-1.385330000000000084e+01 1.688080222222222204e+01
-1.384909999999999997e+01 1.692424022222222391e+01
-1.384490000000000087e+01 1.694925655555555721e+01
-1.384070000000000000e+01 1.695794122222222455e+01
-1.383649999999999913e+01 1.695396533333333622e+01
-1.383230000000000004e+01 1.694209266666666736e+01
-1.382809999999999917e+01 1.692762277777777769e+01
-1.382390000000000008e+01 1.691581033333333650e+01
-1.381969999999999921e+01 1.691130977777777744e+01
-1.381550000000000011e+01 1.691766811111110869e+01
-1.381129999999999924e+01 1.693706077777777708e+01
-1.380710000000000015e+01 1.697014933333333175e+01
-1.380289999999999928e+01 1.701610200000000006e+01
-1.379870000000000019e+01 1.707292799999999744e+01
-1.379449999999999932e+01 1.713781411111111552e+01
-1.379030000000000022e+01 1.720765055555555278e+01
-1.378609999999999935e+01 1.727954755555555977e+01
-1.378190000000000026e+01 1.735130344444444006e+01
-1.377769999999999939e+01 1.742180255555555135e+01
-1.377350000000000030e+01 1.749120044444444488e+01
-1.376929999999999943e+01 1.756096866666666756e+01
-1.376510000000000034e+01 1.763372277777777697e+01
-1.376089999999999947e+01 1.771284511111111115e+01
-1.375670000000000037e+01 1.780203622222222393e+01
-1.375249999999999950e+01 1.790471788888888938e+01
-1.374820000000000064e+01 1.802342244444444574e+01
-1.374399999999999977e+01 1.815933755555555607e+01
-1.373980000000000068e+01 1.831183611111110920e+01
-1.373559999999999981e+01 1.847834577777777554e+01
-1.373140000000000072e+01 1.883334327777777872e+01
-1.372719999999999985e+01 1.900790946666666414e+01
-1.372300000000000075e+01 1.916968577777777938e+01
-1.371879999999999988e+01 1.931044433333333643e+01
-1.371460000000000079e+01 1.942276134444444580e+01
-1.371039999999999992e+01 1.950081441111111147e+01
-1.370620000000000083e+01 1.954093823333333546e+01
-1.370199999999999996e+01 1.954212165555555458e+01
-1.369780000000000086e+01 1.950622466666666455e+01
-1.369359999999999999e+01 1.943795855555555363e+01
-1.368939999999999912e+01 1.934460566666666637e+01
-1.368520000000000003e+01 1.923555544444444365e+01
-1.368099999999999916e+01 1.912159422222222105e+01
-1.367680000000000007e+01 1.901416733333332942e+01
-1.367259999999999920e+01 1.892445577777777999e+01
-1.366840000000000011e+01 1.886263388888888670e+01
-1.366419999999999924e+01 1.883708188888888913e+01
-1.366000000000000014e+01 1.885380777777778150e+01
-1.365579999999999927e+01 1.891608555555555427e+01
-1.365160000000000018e+01 1.902420900000000259e+01
-1.364739999999999931e+01 1.917557499999999848e+01
-1.364320000000000022e+01 1.936492277777777815e+01
-1.363899999999999935e+01 1.958470655555554885e+01
-1.363480000000000025e+01 1.982568744444444775e+01
-1.363059999999999938e+01 2.007753211111111469e+01
-1.362640000000000029e+01 2.032952133333333578e+01
-1.362219999999999942e+01 2.057113999999999621e+01
-1.361800000000000033e+01 2.079273222222222017e+01
-1.361379999999999946e+01 2.098598222222222631e+01
-1.360960000000000036e+01 2.114429888888889053e+01
-1.360539999999999949e+01 2.126312333333333271e+01
-1.360120000000000040e+01 2.133999666666666783e+01
-1.359699999999999953e+01 2.137463888888888874e+01
-1.359280000000000044e+01 2.136885333333333037e+01
-1.358859999999999957e+01 2.132625222222222661e+01
-1.358440000000000047e+01 2.125210222222222356e+01
-1.358019999999999960e+01 2.115287888888888546e+01
-1.357600000000000051e+01 2.103598000000000212e+01
-1.357179999999999964e+01 2.090928477777777772e+01
-1.356760000000000055e+01 2.078074844444444480e+01
-1.356339999999999968e+01 2.065800411111111146e+01
-1.355920000000000059e+01 2.054798811111111334e+01
-1.355499999999999972e+01 2.045660888888888707e+01
-1.355080000000000062e+01 2.038843888888888856e+01
-1.354659999999999975e+01 2.034651655555556005e+01
-1.354240000000000066e+01 2.033222688888888996e+01
-1.353819999999999979e+01 2.034524199999999894e+01
-1.353400000000000070e+01 2.038362366666666503e+01
-1.352979999999999983e+01 2.044399977777778332e+01
-1.352560000000000073e+01 2.052185144444444376e+01
-1.352139999999999986e+01 2.061186311111110925e+01
-1.351720000000000077e+01 2.070839799999999897e+01
-1.351299999999999990e+01 2.080594011111110930e+01
-1.350880000000000081e+01 2.089961411111111289e+01
-1.350459999999999994e+01 2.098557911111111451e+01
-1.350040000000000084e+01 2.106139033333333188e+01
-1.349619999999999997e+01 2.112628811111111560e+01
-1.349200000000000088e+01 2.118125288888888491e+01
-1.348780000000000001e+01 2.122897633333333545e+01
-1.348359999999999914e+01 2.127362888888889003e+01
-1.347940000000000005e+01 2.132049811111111026e+01
-1.347519999999999918e+01 2.137548333333332806e+01
-1.347100000000000009e+01 2.144452255555555809e+01
-1.346679999999999922e+01 2.153296388888889368e+01
-1.346260000000000012e+01 2.164498922222222177e+01
-1.345839999999999925e+01 2.178305799999999692e+01
-1.345420000000000016e+01 2.194754766666667223e+01
-1.344999999999999929e+01 2.213653733333333307e+01
-1.344580000000000020e+01 2.234578111111111198e+01
-1.344159999999999933e+01 2.256890999999999892e+01
-1.343740000000000023e+01 2.279784844444444403e+01
-1.343319999999999936e+01 2.302340888888888770e+01
-1.342900000000000027e+01 2.323597666666666584e+01
-1.342479999999999940e+01 2.342629888888888701e+01
-1.342060000000000031e+01 2.358631933333333563e+01
-1.341639999999999944e+01 2.370983599999999925e+01
-1.341220000000000034e+01 2.379310577777777880e+01
-1.340799999999999947e+01 2.383524577777777864e+01
-1.340380000000000038e+01 2.383835788888888629e+01
-1.339959999999999951e+01 2.380747411111111234e+01
-1.339540000000000042e+01 2.375016222222222240e+01
-1.339119999999999955e+01 2.367597777777778134e+01
-1.338700000000000045e+01 2.359572666666666763e+01
-1.338279999999999959e+01 2.352056111111111392e+01
-1.337860000000000049e+01 2.346110111111110896e+01
-1.337439999999999962e+01 2.342658666666666534e+01
-1.337020000000000053e+01 2.342411666666666292e+01
-1.336599999999999966e+01 2.345804666666666449e+01
-1.336180000000000057e+01 2.352972777777777935e+01
-1.335759999999999970e+01 2.363742666666666281e+01
-1.335340000000000060e+01 2.377649888888888796e+01
-1.334919999999999973e+01 2.393987666666666669e+01
-1.334500000000000064e+01 2.411873111111111356e+01
-1.334079999999999977e+01 2.430329777777777878e+01
-1.333660000000000068e+01 2.448375222222221836e+01
-1.333239999999999981e+01 2.465113999999999805e+01
-1.332820000000000071e+01 2.479815111111111037e+01
-1.332399999999999984e+01 2.491978411111111313e+01
-1.331980000000000075e+01 2.501379277777778043e+01
-1.331559999999999988e+01 2.512451433333333028e+01
-1.331140000000000079e+01 2.515080333333333584e+01
-1.330719999999999992e+01 2.516769888888889284e+01
-1.330300000000000082e+01 2.518438333333333290e+01
-1.329879999999999995e+01 2.521035111111110893e+01
-1.329460000000000086e+01 2.525456222222222280e+01
-1.329039999999999999e+01 2.532457111111111558e+01
-1.328619999999999912e+01 2.542583777777777598e+01
-1.328200000000000003e+01 2.556113555555555550e+01
-1.327779999999999916e+01 2.573031333333332782e+01
-1.327360000000000007e+01 2.593016222222222567e+01
-1.326939999999999920e+01 2.615468333333333106e+01
-1.326520000000000010e+01 2.639549999999999841e+01
-1.326099999999999923e+01 2.664248444444444175e+01
-1.325680000000000014e+01 2.688458088888888753e+01
-1.325259999999999927e+01 2.711064522222222450e+01
-1.324830000000000041e+01 2.731032588888889023e+01
-1.324409999999999954e+01 2.747484522222222125e+01
-1.323990000000000045e+01 2.759769411111110315e+01
-1.323569999999999958e+01 2.767514166666666142e+01
-1.323150000000000048e+01 2.770645666666666784e+01
-1.322729999999999961e+01 2.769398655555555067e+01
-1.322310000000000052e+01 2.764296177777778141e+01
-1.321889999999999965e+01 2.756106055555556011e+01
-1.321470000000000056e+01 2.745787222222222113e+01
-1.321049999999999969e+01 2.734414888888888839e+01
-1.320630000000000059e+01 2.723105444444444601e+01
-1.320209999999999972e+01 2.712940555555555378e+01
-1.319790000000000063e+01 2.704889666666666770e+01
-1.319369999999999976e+01 2.699752111111111574e+01
-1.318950000000000067e+01 2.698107666666666660e+01
-1.318529999999999980e+01 2.700288777777777938e+01
-1.318110000000000070e+01 2.706362777777777495e+01
-1.317689999999999984e+01 2.716146555555555864e+01
-1.317270000000000074e+01 2.729225222222222058e+01
-1.316849999999999987e+01 2.744987444444444691e+01
-1.316430000000000078e+01 2.762683000000000177e+01
-1.316009999999999991e+01 2.781468222222222408e+01
-1.315590000000000082e+01 2.800466666666667237e+01
