-1.531520000000000081e+01 2.460803411111111075e-02
-1.531099999999999994e+01 -6.409161800222220977e-03
-1.530680000000000085e+01 2.147968124133333573e-02
-1.530259999999999998e+01 7.992526288888888997e-02
-1.529840000000000089e+01 1.107334920000000028e-01
-1.529420000000000002e+01 8.454972055555555477e-02
-1.528999999999999915e+01 2.784322242222222327e-02
-1.528580000000000005e+01 -4.817117468888888754e-03
-1.528159999999999918e+01 1.710196793333332993e-02
-1.527740000000000009e+01 7.327737611111112548e-02
-1.527319999999999922e+01 1.131681538888888727e-01
-1.526900000000000013e+01 1.021250451111111179e-01
-1.526479999999999926e+01 5.084683699999999890e-02
-1.526060000000000016e+01 4.214116677777777001e-03
-1.525639999999999930e+01 1.965028613333333514e-03
-1.525220000000000020e+01 4.593665654444444024e-02
-1.524789999999999957e+01 1.001610322222222377e-01
-1.524370000000000047e+01 1.213711807777777818e-01
-1.523949999999999960e+01 9.357569288888888115e-02
-1.523530000000000051e+01 3.941624666666666832e-02
-1.523109999999999964e+01 1.179732391111111556e-03
-1.522690000000000055e+01 7.948360396666666328e-03
-1.522269999999999968e+01 5.439346704444444208e-02
-1.521850000000000058e+01 1.060745736222222096e-01
-1.521429999999999971e+01 1.256367537777777765e-01
-1.521010000000000062e+01 9.973957155555554510e-02
-1.520589999999999975e+01 4.759560275555555636e-02
-1.520170000000000066e+01 6.318172626666665112e-03
-1.519749999999999979e+01 4.642964200000000360e-03
-1.519330000000000069e+01 4.364702882222221830e-02
-1.518909999999999982e+01 9.701084733333334431e-02
-1.518490000000000073e+01 1.294722001111111298e-01
-1.518069999999999986e+01 1.202789058888888707e-01
-1.517650000000000077e+01 7.613999588888889503e-02
-1.517229999999999990e+01 2.598816500000000057e-02
-1.516810000000000080e+01 1.910964677777778151e-03
-1.516389999999999993e+01 1.896724975444444641e-02
-1.515970000000000084e+01 6.643669596666666732e-02
-1.515549999999999997e+01 1.152236413333333209e-01
-1.515130000000000088e+01 1.360557094444444226e-01
-1.514710000000000001e+01 1.170098282222222369e-01
-1.514289999999999914e+01 7.003058244444443359e-02
-1.513870000000000005e+01 2.320138168888889046e-02
-1.513449999999999918e+01 3.982281009999999802e-03
-1.513030000000000008e+01 2.348069701111110685e-02
-1.512609999999999921e+01 7.062472479999999664e-02
-1.512190000000000012e+01 1.190185955555555647e-01
-1.511769999999999925e+01 1.420505156666666546e-01
-1.511350000000000016e+01 1.275445404444444375e-01
-1.510929999999999929e+01 8.399848211111110574e-02
-1.510510000000000019e+01 3.543881011111110757e-02
-1.510089999999999932e+01 8.167911488888889363e-03
-1.509670000000000023e+01 1.678288433333333801e-02
-1.509249999999999936e+01 5.682417622222222381e-02
-1.508830000000000027e+01 1.075750102222222254e-01
-1.508409999999999940e+01 1.431286508888888753e-01
-1.507990000000000030e+01 1.457277951111111136e-01
-1.507569999999999943e+01 1.145458077777777584e-01
-1.507150000000000034e+01 6.570416661111111445e-02
-1.506729999999999947e+01 2.387993686666666643e-02
-1.506310000000000038e+01 9.967161855555555644e-03
-1.505889999999999951e+01 3.096432922222221856e-02
-1.505470000000000041e+01 7.688677011111111348e-02
-1.505049999999999955e+01 1.259140905555555245e-01
-1.504630000000000045e+01 1.550165866666666781e-01
-1.504209999999999958e+01 1.508512752222221920e-01
-1.503790000000000049e+01 1.158244777777777540e-01
-1.503369999999999962e+01 6.668361255555557698e-02
-1.502950000000000053e+01 2.654343766666666243e-02
-1.502529999999999966e+01 1.420848144444444329e-02
-1.502110000000000056e+01 3.571361466666666401e-02
-1.501689999999999969e+01 8.180942600000000453e-02
-1.501270000000000060e+01 1.323245192222222422e-01
-1.500849999999999973e+01 1.652637271888888759e-01
-1.500430000000000064e+01 1.665063396222222214e-01
-1.500009999999999977e+01 1.358631156666666451e-01
-1.499590000000000067e+01 8.697759844444444277e-02
-1.499169999999999980e+01 4.128326574444445007e-02
-1.498750000000000071e+01 1.875362854444444227e-02
-1.498329999999999984e+01 2.944098662222222745e-02
-1.497910000000000075e+01 1.222097588888888947e-01
-1.497489999999999988e+01 1.664320499999999980e-01
-1.497070000000000078e+01 1.840227111111110980e-01
-1.496649999999999991e+01 1.680141855555555286e-01
-1.496230000000000082e+01 1.252700033333333240e-01
-1.495809999999999995e+01 7.366523666666666137e-02
-1.495390000000000086e+01 3.485581765555555850e-02
-1.494969999999999999e+01 2.558535211111110860e-02
-1.494549999999999912e+01 5.099025588888889127e-02
-1.494130000000000003e+01 1.025137744444444554e-01
-1.493709999999999916e+01 1.611966366666666706e-01
-1.493290000000000006e+01 2.050186588888888717e-01
-1.492869999999999919e+01 2.174290500000000126e-01
-1.492450000000000010e+01 1.937846766666666554e-01
-1.492029999999999923e+01 1.432469044444444339e-01
-1.491610000000000014e+01 8.542093666666668306e-02
-1.491189999999999927e+01 4.299883244444444724e-02
-1.490770000000000017e+01 3.315028212222222159e-02
-1.490349999999999930e+01 6.086705599999999577e-02
-1.489930000000000021e+01 1.167585933333333409e-01
-1.489509999999999934e+01 1.801883122222222300e-01
-1.489090000000000025e+01 2.267203733333333915e-01
-1.488669999999999938e+01 2.372906655555555022e-01
-1.488250000000000028e+01 2.058721744444444446e-01
-1.487829999999999941e+01 1.428699174444444386e-01
-1.487410000000000032e+01 7.290644250000000159e-02
-1.486989999999999945e+01 2.754229033333333021e-02
-1.486570000000000036e+01 3.518826995555555948e-02
-1.486149999999999949e+01 1.114465463444444387e-01
-1.485730000000000040e+01 2.530482688888888720e-01
-1.485309999999999953e+01 4.374643415555555248e-01
-1.484890000000000043e+01 6.285107055555555489e-01
-1.484469999999999956e+01 7.864083922222222522e-01
-1.484050000000000047e+01 8.793642566666666216e-01
-1.483629999999999960e+01 8.932443295555554386e-01
-1.483210000000000051e+01 8.364456455555554504e-01
-1.482789999999999964e+01 7.384724088888889870e-01
-1.482370000000000054e+01 6.425312011111110611e-01
-1.481949999999999967e+01 5.941977488888889880e-01
-1.481530000000000058e+01 6.292846255555556434e-01
-1.481109999999999971e+01 7.642571011111111146e-01
-1.480690000000000062e+01 9.917918322222222249e-01
-1.480269999999999975e+01 1.282620953333333258e+00
-1.479850000000000065e+01 1.593080330000000044e+00
-1.479429999999999978e+01 1.876256788888889249e+00
-1.479010000000000069e+01 2.093740339999999645e+00
-1.478589999999999982e+01 2.224891844444444100e+00
-1.478170000000000073e+01 2.271327397777778145e+00
-1.477749999999999986e+01 2.255630307777777954e+00
-1.477330000000000076e+01 2.214847007555555969e+00
-1.476909999999999989e+01 2.190636255555555412e+00
-1.476490000000000080e+01 2.218715286666665953e+00
-1.476069999999999993e+01 2.320271035555555805e+00
-1.475650000000000084e+01 2.497396205555555415e+00
-1.475229999999999997e+01 2.733437552222222067e+00
-1.474799999999999933e+01 2.997895956666666528e+00
-1.474380000000000024e+01 3.254374044444444447e+00
-1.473959999999999937e+01 3.469427626666666153e+00
-1.473540000000000028e+01 3.620092694444444703e+00
-1.473119999999999941e+01 3.698350981155555495e+00
-1.472700000000000031e+01 3.711684655555556045e+00
-1.472279999999999944e+01 3.679930055555555413e+00
-1.471860000000000035e+01 3.629476944444443909e+00
-1.471439999999999948e+01 3.586528531111111029e+00
-1.471020000000000039e+01 3.571109706666666828e+00
-1.470599999999999952e+01 3.593298633333333214e+00
-1.470180000000000042e+01 3.652364007777777921e+00
-1.469759999999999955e+01 3.738754714888889108e+00
-1.469340000000000046e+01 3.838181499999999691e+00
-1.468919999999999959e+01 3.936503979999999903e+00
-1.468500000000000050e+01 4.024098366666667204e+00
-1.468079999999999963e+01 4.098581133333333071e+00
-1.467660000000000053e+01 4.165280522222222892e+00
-1.467239999999999966e+01 4.235492000000000701e+00
-1.466820000000000057e+01 4.323110575555555002e+00
-1.466399999999999970e+01 4.440583734444444985e+00
-1.465980000000000061e+01 4.595338644444444398e+00
-1.465559999999999974e+01 4.787516888888888822e+00
-1.465140000000000065e+01 5.009632033333334178e+00
-1.464719999999999978e+01 5.248097037655555575e+00
-1.464300000000000068e+01 5.486232290000001122e+00
-1.463879999999999981e+01 5.707939266666666178e+00
-1.463460000000000072e+01 5.901148366666666867e+00
-1.463039999999999985e+01 6.060191388888889641e+00
-1.462620000000000076e+01 6.186634199999998529e+00
-1.462199999999999989e+01 6.288402116666666153e+00
-1.461780000000000079e+01 6.377526866666666905e+00
-1.461359999999999992e+01 6.467043222222221388e+00
-1.460940000000000083e+01 6.567877888888888904e+00
-1.460519999999999996e+01 6.686373777777776972e+00
-1.460100000000000087e+01 6.822998922222223150e+00
-1.459680000000000000e+01 6.972476622222222531e+00
-1.459259999999999913e+01 7.125186911111112131e+00
-1.458840000000000003e+01 7.269462966666667469e+00
-1.458419999999999916e+01 7.394203038888889523e+00
-1.458000000000000007e+01 7.491186299999999854e+00
-1.457579999999999920e+01 7.556580822222223048e+00
-1.457160000000000011e+01 7.591436460000002384e+00
-1.456739999999999924e+01 7.601054977777776500e+00
-1.456320000000000014e+01 7.577933200000001257e+00
-1.455899999999999928e+01 7.562236611111110562e+00
-1.455480000000000018e+01 7.552106180777776956e+00
-1.455059999999999931e+01 7.550109374444444299e+00
-1.454640000000000022e+01 7.555884742222221284e+00
-1.454219999999999935e+01 7.566974177777775701e+00
-1.453800000000000026e+01 7.580124744444444396e+00
-1.453379999999999939e+01 7.592635277777778136e+00
-1.452960000000000029e+01 7.603470166666665975e+00
-1.452539999999999942e+01 7.613786777777778347e+00
-1.452120000000000033e+01 7.626875111111109717e+00
-1.451699999999999946e+01 7.647425000000000139e+00
-1.451280000000000037e+01 7.680499777777778370e+00
-1.450859999999999950e+01 7.730304888888889892e+00
-1.450440000000000040e+01 7.799187555555555207e+00
-1.450019999999999953e+01 7.887111800000001338e+00
-1.449600000000000044e+01 7.991642899999999550e+00
-1.449179999999999957e+01 8.108588333333333509e+00
-1.448760000000000048e+01 8.233012222222221510e+00
-1.448339999999999961e+01 8.360439111111110932e+00
-1.447920000000000051e+01 8.487955555555554810e+00
-1.447499999999999964e+01 8.614906111111110931e+00
-1.447080000000000055e+01 8.743050333333332702e+00
-1.446659999999999968e+01 8.876041000000000736e+00
-1.446240000000000059e+01 9.018436333333335497e+00
-1.445819999999999972e+01 9.174301888888889422e+00
-1.445400000000000063e+01 9.345822222222221143e+00
-1.444979999999999976e+01 9.532118277777778204e+00
-1.444560000000000066e+01 9.728681255555555296e+00
-1.444139999999999979e+01 9.927377655555554625e+00
-1.443720000000000070e+01 1.011728911111110918e+01
-1.443299999999999983e+01 1.028610688888888980e+01
-1.442880000000000074e+01 1.042195955555555464e+01
-1.442459999999999987e+01 1.051529477777777721e+01
-1.442040000000000077e+01 1.056052955555555428e+01
-1.441619999999999990e+01 1.055722931111111151e+01
-1.441200000000000081e+01 1.051045295555555370e+01
-1.440779999999999994e+01 1.043042203333333262e+01
-1.440360000000000085e+01 1.033137965555555482e+01
-1.439939999999999998e+01 1.022986266666666744e+01
-1.439520000000000088e+01 1.014274655555555604e+01
-1.439100000000000001e+01 1.008524344444444409e+01
-1.438679999999999914e+01 1.006918634444444471e+01
-1.438260000000000005e+01 1.010181436222222473e+01
-1.437839999999999918e+01 1.018526876888888744e+01
-1.437420000000000009e+01 1.031668321555555501e+01
-1.436999999999999922e+01 1.048893608888888807e+01
-1.436580000000000013e+01 1.069184611111110961e+01
-1.436159999999999926e+01 1.091354885555555576e+01
-1.435740000000000016e+01 1.114198946333333495e+01
-1.435319999999999929e+01 1.136614797777777675e+01
-1.434900000000000020e+01 1.157701744444444181e+01
-1.434479999999999933e+01 1.176812355555555634e+01
-1.434060000000000024e+01 1.193572455555555578e+01
-1.433639999999999937e+01 1.207857688888889136e+01
-1.433220000000000027e+01 1.219750288888888790e+01
-1.432799999999999940e+01 1.229483811111111180e+01
-1.432380000000000031e+01 1.237380611111111328e+01
-1.431959999999999944e+01 1.243799622222222112e+01
-1.431540000000000035e+01 1.249099177777777925e+01
-1.431119999999999948e+01 1.253607077777777690e+01
-1.430700000000000038e+01 1.257609511111111011e+01
-1.430279999999999951e+01 1.261354099999999967e+01
-1.429860000000000042e+01 1.265048611111111043e+01
-1.429439999999999955e+01 1.268874288888888913e+01
-1.429020000000000046e+01 1.272986688888888906e+01
-1.428599999999999959e+01 1.277523288888889041e+01
-1.428180000000000049e+01 1.282605455555555451e+01
-1.427759999999999962e+01 1.288338055555555606e+01
-1.427340000000000053e+01 1.294811188888888864e+01
-1.426919999999999966e+01 1.302099344444444284e+01
-1.426500000000000057e+01 1.310267344444444504e+01
-1.426079999999999970e+01 1.319367688888888779e+01
-1.425660000000000061e+01 1.329441833333333101e+01
-1.425239999999999974e+01 1.340514433333333422e+01
-1.424810000000000088e+01 1.352586922222222121e+01
-1.424390000000000001e+01 1.365618999999999872e+01
-1.423969999999999914e+01 1.379511511111111055e+01
-1.423550000000000004e+01 1.394084277777777814e+01
-1.423129999999999917e+01 1.409064188888888580e+01
-1.422710000000000008e+01 1.424075622222222215e+01
-1.422289999999999921e+01 1.438652855555555377e+01
-1.421870000000000012e+01 1.452260955555555633e+01
-1.421449999999999925e+01 1.464347688888888932e+01
-1.421030000000000015e+01 1.474400077777777973e+01
-1.420609999999999928e+01 1.482015411111111192e+01
-1.420190000000000019e+01 1.486973888888889306e+01
-1.419769999999999932e+01 1.489299788888889076e+01
-1.419350000000000023e+01 1.489297622222222195e+01
-1.418929999999999936e+01 1.487564033333333313e+01
-1.418510000000000026e+01 1.484952999999999790e+01
-1.418089999999999939e+01 1.482513933333333433e+01
-1.417670000000000030e+01 1.481385777777777868e+01
-1.417249999999999943e+01 1.482669044444444317e+01
-1.416830000000000034e+01 1.487299544444444521e+01
-1.416409999999999947e+01 1.495908955555555409e+01
-1.415990000000000038e+01 1.508729666666666525e+01
-1.415569999999999951e+01 1.525533688888889117e+01
-1.415150000000000041e+01 1.545617066666666162e+01
-1.414729999999999954e+01 1.590800011111110734e+01
-1.414310000000000045e+01 1.612827511111111178e+01
-1.413889999999999958e+01 1.632312599999999847e+01
-1.413470000000000049e+01 1.647808311111111124e+01
-1.413049999999999962e+01 1.658214957777777698e+01
-1.412630000000000052e+01 1.662911723777777695e+01
-1.412209999999999965e+01 1.661830441111111156e+01
-1.411790000000000056e+01 1.655471686666666642e+01
-1.411369999999999969e+01 1.644853550000000197e+01
-1.410950000000000060e+01 1.631398022222222011e+01
-1.410529999999999973e+01 1.616773544444444255e+01
-1.410110000000000063e+01 1.602706888888889125e+01
-1.409689999999999976e+01 1.590794144444444314e+01
-1.409270000000000067e+01 1.582327133333333258e+01
-1.408849999999999980e+01 1.578160322222222156e+01
-1.408430000000000071e+01 1.578638511111111065e+01
-1.408009999999999984e+01 1.583573800000000276e+01
-1.407590000000000074e+01 1.592301011111110753e+01
-1.407169999999999987e+01 1.603779722222222048e+01
-1.406750000000000078e+01 1.616741311111111301e+01
-1.406329999999999991e+01 1.629858355555555605e+01
-1.405910000000000082e+01 1.641911522222222430e+01
-1.405489999999999995e+01 1.651940766666666960e+01
-1.405070000000000086e+01 1.659356544444444381e+01
-1.404649999999999999e+01 1.664000388888888793e+01
-1.404229999999999912e+01 1.666155188888888716e+01
-1.403810000000000002e+01 1.666490900000000153e+01
-1.403389999999999915e+01 1.665978355555555623e+01
-1.402970000000000006e+01 1.665761633333332981e+01
-1.402549999999999919e+01 1.667010044444444716e+01
-1.402130000000000010e+01 1.670786288888889004e+01
-1.401709999999999923e+01 1.677919066666666481e+01
-1.401290000000000013e+01 1.688914999999999722e+01
-1.400869999999999926e+01 1.703905877777777533e+01
-1.400450000000000017e+01 1.722645855555555627e+01
-1.400029999999999930e+01 1.744543911111110646e+01
-1.399610000000000021e+01 1.768736255555555914e+01
-1.399189999999999934e+01 1.794178011111111459e+01
-1.398770000000000024e+01 1.819757655555555331e+01
-1.398349999999999937e+01 1.844395188888889336e+01
-1.397930000000000028e+01 1.867144277777777717e+01
-1.397509999999999941e+01 1.887263055555555269e+01
-1.397090000000000032e+01 1.904263377777778032e+01
-1.396669999999999945e+01 1.917930522222222223e+01
-1.396250000000000036e+01 1.928316977777777907e+01
-1.395829999999999949e+01 1.935709866666666557e+01
-1.395410000000000039e+01 1.940589788888888734e+01
-1.394989999999999952e+01 1.943569111111111170e+01
-1.394570000000000043e+01 1.945338100000000026e+01
-1.394149999999999956e+01 1.946607355555555330e+01
-1.393730000000000047e+01 1.948058400000000034e+01
-1.393309999999999960e+01 1.950304822222222612e+01
-1.392890000000000050e+01 1.953865888888888946e+01
-1.392469999999999963e+01 1.959141266666666681e+01
-1.392050000000000054e+01 1.966400766666666300e+01
-1.391629999999999967e+01 1.975777111111111140e+01
-1.391210000000000058e+01 1.987266111111111044e+01
-1.390789999999999971e+01 2.000721044444444630e+01
-1.390370000000000061e+01 2.015862777777777737e+01
-1.389949999999999974e+01 2.032283688888889017e+01
-1.389530000000000065e+01 2.049463822222222831e+01
-1.389109999999999978e+01 2.066791855555555202e+01
-1.388690000000000069e+01 2.083593000000000117e+01
-1.388269999999999982e+01 2.099165233333333447e+01
-1.387850000000000072e+01 2.112827566666666357e+01
-1.387429999999999986e+01 2.123962244444444636e+01
-1.387010000000000076e+01 2.132069966666666616e+01
-1.386589999999999989e+01 2.136809422222222210e+01
-1.386170000000000080e+01 2.138039988888889198e+01
-1.385749999999999993e+01 2.135834211111111003e+01
-1.385330000000000084e+01 2.130490555555555687e+01
-1.384909999999999997e+01 2.122511711111110699e+01
-1.384490000000000087e+01 2.112574099999999788e+01
-1.384070000000000000e+01 2.101470133333333479e+01
-1.383649999999999913e+01 2.090046266666666597e+01
-1.383230000000000004e+01 2.079125855555555447e+01
-1.382809999999999917e+01 2.069448077777777684e+01
-1.382390000000000008e+01 2.061594444444444463e+01
-1.381969999999999921e+01 2.055949888888888566e+01
-1.381550000000000011e+01 2.052679333333333389e+01
-1.381129999999999924e+01 2.051719866666666547e+01
-1.380710000000000015e+01 2.052815077777777475e+01
-1.380289999999999928e+01 2.055555088888888804e+01
-1.379870000000000019e+01 2.059443511111111036e+01
-1.379449999999999932e+01 2.063967133333333237e+01
-1.379030000000000022e+01 2.068672433333333061e+01
-1.378609999999999935e+01 2.073228688888888627e+01
-1.378190000000000026e+01 2.077471177777777811e+01
-1.377769999999999939e+01 2.081430422222222631e+01
-1.377350000000000030e+01 2.085328966666666517e+01
-1.376929999999999943e+01 2.089547877777777529e+01
-1.376510000000000034e+01 2.094579900000000094e+01
-1.376089999999999947e+01 2.100950588888888859e+01
-1.375670000000000037e+01 2.109143355555555388e+01
-1.375249999999999950e+01 2.119511088888889105e+01
-1.374820000000000064e+01 2.132213022222222065e+01
-1.374399999999999977e+01 2.147159733333332809e+01
-1.373980000000000068e+01 2.163983411111111010e+01
-1.373559999999999981e+01 2.182054244444444535e+01
-1.373140000000000072e+01 2.218321333333333101e+01
-1.372719999999999985e+01 2.234395311111111226e+01
-1.372300000000000075e+01 2.247667133333333211e+01
-1.371879999999999988e+01 2.257212333333333376e+01
-1.371460000000000079e+01 2.262351100000000059e+01
-1.371039999999999992e+01 2.262727122222222675e+01
-1.370620000000000083e+01 2.258363477777778172e+01
-1.370199999999999996e+01 2.249686633333333674e+01
-1.369780000000000086e+01 2.237504222222221983e+01
-1.369359999999999999e+01 2.222959555555555511e+01
-1.368939999999999912e+01 2.207441777777777503e+01
-1.368520000000000003e+01 2.192481333333333637e+01
-1.368099999999999916e+01 2.179620777777777718e+01
-1.367680000000000007e+01 2.170292555555555936e+01
-1.367259999999999920e+01 2.165697555555555454e+01
-1.366840000000000011e+01 2.166708555555555904e+01
-1.366419999999999924e+01 2.173791444444444565e+01
-1.366000000000000014e+01 2.186976444444443857e+01
-1.365579999999999927e+01 2.205851311111111102e+01
-1.365160000000000018e+01 2.229598455555555603e+01
-1.364739999999999931e+01 2.257063177777777696e+01
-1.364320000000000022e+01 2.286851022222222340e+01
-1.363899999999999935e+01 2.317435444444444315e+01
-1.363480000000000025e+01 2.347277999999999665e+01
-1.363059999999999938e+01 2.374946666666667028e+01
-1.362640000000000029e+01 2.399216777777777665e+01
-1.362219999999999942e+01 2.419154777777778165e+01
-1.361800000000000033e+01 2.434178888888889247e+01
-1.361379999999999946e+01 2.444077222222222190e+01
-1.360960000000000036e+01 2.449017444444444536e+01
-1.360539999999999949e+01 2.449503666666666746e+01
-1.360120000000000040e+01 2.446326555555555160e+01
-1.359699999999999953e+01 2.440490111111110849e+01
-1.359280000000000044e+01 2.433120422222222246e+01
-1.358859999999999957e+01 2.425380344444444702e+01
-1.358440000000000047e+01 2.418377811111111342e+01
-1.358019999999999960e+01 2.413091777777777835e+01
-1.357600000000000051e+01 2.410301733333333374e+01
-1.357179999999999964e+01 2.410547011111111004e+01
-1.356760000000000055e+01 2.414092488888888965e+01
-1.356339999999999968e+01 2.420931644444444686e+01
-1.355920000000000059e+01 2.430790444444444276e+01
-1.355499999999999972e+01 2.443161999999999878e+01
-1.355080000000000062e+01 2.457349777777778144e+01
-1.354659999999999975e+01 2.472524333333333502e+01
-1.354240000000000066e+01 2.487783111111111367e+01
-1.353819999999999979e+01 2.502218777777778058e+01
-1.353400000000000070e+01 2.514978666666666385e+01
-1.352979999999999983e+01 2.525327666666666815e+01
-1.352560000000000073e+01 2.532700444444444798e+01
-1.352139999999999986e+01 2.536739666666666793e+01
-1.351720000000000077e+01 2.537325888888888770e+01
-1.351299999999999990e+01 2.534592777777777428e+01
-1.350880000000000081e+01 2.528924222222222440e+01
-1.350459999999999994e+01 2.520939999999999870e+01
-1.350040000000000084e+01 2.511460444444444562e+01
-1.349619999999999997e+01 2.501462222222222209e+01
-1.349200000000000088e+01 2.492022333333333250e+01
-1.348780000000000001e+01 2.484248555555555527e+01
-1.348359999999999914e+01 2.479210111111110848e+01
-1.347940000000000005e+01 2.477859333333332970e+01
-1.347519999999999918e+01 2.480971555555555597e+01
-1.347100000000000009e+01 2.489074777777777570e+01
-1.346679999999999922e+01 2.502407888888888721e+01
-1.346260000000000012e+01 2.520889000000000379e+01
-1.345839999999999925e+01 2.544105111111111128e+01
-1.345420000000000016e+01 2.571322666666666379e+01
-1.344999999999999929e+01 2.601525222222222666e+01
-1.344580000000000020e+01 2.633468000000000231e+01
-1.344159999999999933e+01 2.665748044444444531e+01
-1.343740000000000023e+01 2.696896088888888698e+01
-1.343319999999999936e+01 2.725472088888889033e+01
-1.342900000000000027e+01 2.750152111111110997e+01
-1.342479999999999940e+01 2.769827666666666488e+01
-1.342060000000000031e+01 2.783671444444444276e+01
-1.341639999999999944e+01 2.791200288888888537e+01
-1.341220000000000034e+01 2.792305522222221725e+01
-1.340799999999999947e+01 2.787254644444444551e+01
-1.340380000000000038e+01 2.776673011111110867e+01
-1.339959999999999951e+01 2.761490699999999876e+01
-1.339540000000000042e+01 2.742875555555555778e+01
-1.339119999999999955e+01 2.722139888888888848e+01
-1.338700000000000045e+01 2.700646111111111125e+01
-1.338279999999999959e+01 2.679703444444444216e+01
-1.337860000000000049e+01 2.660477000000000203e+01
-1.337439999999999962e+01 2.643906444444444404e+01
-1.337020000000000053e+01 2.630646444444444754e+01
-1.336599999999999966e+01 2.621031555555555315e+01
-1.336180000000000057e+01 2.615071444444444637e+01
-1.335759999999999970e+01 2.612466666666667336e+01
-1.335340000000000060e+01 2.612664666666666591e+01
-1.334919999999999973e+01 2.614913555555555291e+01
-1.334500000000000064e+01 2.618356222222221774e+01
-1.334079999999999977e+01 2.622109555555555716e+01
-1.333660000000000068e+01 2.625358333333333505e+01
-1.333239999999999981e+01 2.627427999999999741e+01
-1.332820000000000071e+01 2.627852777777777504e+01
-1.332399999999999984e+01 2.626411444444444854e+01
-1.331980000000000075e+01 2.623150111111111116e+01
-1.331559999999999988e+01 2.612577111111111350e+01
-1.331140000000000079e+01 2.606471444444444430e+01
-1.330719999999999992e+01 2.600826477777778223e+01
-1.330300000000000082e+01 2.596441700000000452e+01
-1.329879999999999995e+01 2.594050555555555704e+01
-1.329460000000000086e+01 2.594251233333333317e+01
-1.329039999999999999e+01 2.597446877777777630e+01
-1.328619999999999912e+01 2.603799677777777788e+01
-1.328200000000000003e+01 2.613222800000000490e+01
-1.327779999999999916e+01 2.625373222222222580e+01
-1.327360000000000007e+01 2.639694555555555411e+01
-1.326939999999999920e+01 2.655458700000000505e+01
-1.326520000000000010e+01 2.671836533333333108e+01
-1.326099999999999923e+01 2.687973344444444734e+01
-1.325680000000000014e+01 2.703066944444444886e+01
-1.325259999999999927e+01 2.716444233333333358e+01
-1.324830000000000041e+01 2.727622988888888855e+01
-1.324409999999999954e+01 2.736356644444444441e+01
-1.323990000000000045e+01 2.742659155555555728e+01
-1.323569999999999958e+01 2.746805977777777841e+01
-1.323150000000000048e+01 2.749310677777777556e+01
-1.322729999999999961e+01 2.750878911111110980e+01
-1.322310000000000052e+01 2.752346777777777831e+01
-1.321889999999999965e+01 2.754606333333332913e+01
-1.321470000000000056e+01 2.758523333333333127e+01
-1.321049999999999969e+01 2.764858222222222395e+01
-1.320630000000000059e+01 2.774194222222222450e+01
-1.320209999999999972e+01 2.786878555555555437e+01
-1.319790000000000063e+01 2.802988222222221992e+01
-1.319369999999999976e+01 2.822305333333333266e+01
-1.318950000000000067e+01 2.844329922222221896e+01
-1.318529999999999980e+01 2.868306311111111384e+01
-1.318110000000000070e+01 2.893271544444444743e+01
-1.317689999999999984e+01 2.918122466666666881e+01
-1.317270000000000074e+01 2.941686844444444660e+01
-1.316849999999999987e+01 2.962808911111110888e+01
-1.316430000000000078e+01 2.980425433333333629e+01
-1.316009999999999991e+01 2.993636733333334021e+01
-1.315590000000000082e+01 3.001765044444443831e+01
