-1.531520000000000081e+01 3.698929611111111040e-03
-1.531099999999999994e+01 -1.322165311111110977e-03
-1.530680000000000085e+01 4.640951492222220379e-03
-1.530259999999999998e+01 1.549145987777778011e-02
-1.529840000000000089e+01 2.037508788888888617e-02
-1.529420000000000002e+01 1.460132144444444523e-02
-1.528999999999999915e+01 3.907853433333334688e-03
-1.528580000000000005e+01 -1.448128073333332811e-03
-1.528159999999999918e+01 3.550893167777777193e-03
-1.527740000000000009e+01 1.432152486666666592e-02
-1.527319999999999922e+01 2.122598853333333702e-02
-1.526900000000000013e+01 1.831703362222222159e-02
-1.526479999999999926e+01 8.347820527777780400e-03
-1.526060000000000016e+01 3.501533222222226249e-05
-1.525639999999999930e+01 4.553140277777776483e-04
-1.525220000000000020e+01 9.240001177777779767e-03
-1.524789999999999957e+01 1.918167575555555435e-02
-1.524370000000000047e+01 2.231080976666666507e-02
-1.523949999999999960e+01 1.624439733333333385e-02
-1.523530000000000051e+01 5.831174596666667195e-03
-1.523109999999999964e+01 -8.527981444444445672e-04
-1.522690000000000055e+01 1.256103380000000167e-03
-1.522269999999999968e+01 1.054483618888888904e-02
-1.521850000000000058e+01 2.016570188888888726e-02
-1.521429999999999971e+01 2.320569077777778072e-02
-1.521010000000000062e+01 1.763939381222221978e-02
-1.520589999999999975e+01 7.576362288888888186e-03
-1.520170000000000066e+01 1.648926555555557010e-04
-1.519749999999999979e+01 5.535935333333332365e-04
-1.519330000000000069e+01 8.456676783333333738e-03
-1.518909999999999982e+01 1.853336079999999900e-02
-1.518490000000000073e+01 2.410380161111111072e-02
-1.518069999999999986e+01 2.157239693333333486e-02
-1.517650000000000077e+01 1.265540835555555542e-02
-1.517229999999999990e+01 3.114240292222222439e-03
-1.516810000000000080e+01 -1.009615925555555540e-03
-1.516389999999999993e+01 2.830411877777778105e-03
-1.515970000000000084e+01 1.222941977777777973e-02
-1.515549999999999997e+01 2.145440955555555362e-02
-1.515130000000000088e+01 2.500336888888888762e-02
-1.514710000000000001e+01 2.087561938888888441e-02
-1.514289999999999914e+01 1.164139673333333333e-02
-1.513870000000000005e+01 2.801535000000000396e-03
-1.513449999999999918e+01 -4.775865444444443936e-04
-1.513030000000000008e+01 3.692369966666666451e-03
-1.512609999999999921e+01 1.294562188888888875e-02
-1.512190000000000012e+01 2.210258111111110951e-02
-1.511769999999999925e+01 2.611288905555555345e-02
-1.511350000000000016e+01 2.281863822222222199e-02
-1.510929999999999929e+01 1.404930684444444244e-02
-1.510510000000000019e+01 4.539199767777777825e-03
-1.510089999999999932e+01 -6.579952777777777536e-04
-1.509670000000000023e+01 1.169690508888889067e-03
-1.509249999999999936e+01 9.043563844444444180e-03
-1.508830000000000027e+01 1.889410122222222321e-02
-1.508409999999999940e+01 2.571722301111110595e-02
-1.507990000000000030e+01 2.612883511111111640e-02
-1.507569999999999943e+01 2.002090842222222639e-02
-1.507150000000000034e+01 1.053479750000000173e-02
-1.506729999999999947e+01 2.435817024444444142e-03
-1.506310000000000038e+01 -2.528576222222222547e-04
-1.505889999999999951e+01 3.816331966666666915e-03
-1.505470000000000041e+01 1.272347352222222283e-02
-1.505049999999999955e+01 2.225922471111110856e-02
-1.504630000000000045e+01 2.795244391111111407e-02
-1.504209999999999958e+01 2.716229247777777675e-02
-1.503790000000000049e+01 2.026543843333333123e-02
-1.503369999999999962e+01 1.042799076666666748e-02
-1.502950000000000053e+01 2.116745511111111071e-03
-1.502529999999999966e+01 -9.343945077777774657e-04
-1.502110000000000056e+01 2.624175356666666979e-03
-1.501689999999999969e+01 1.120650943333333267e-02
-1.501270000000000060e+01 2.104403300000000018e-02
-1.500849999999999973e+01 2.787029599999999926e-02
-1.500430000000000064e+01 2.877796789999999619e-02
-1.500009999999999977e+01 2.344594053333332734e-02
-1.499590000000000067e+01 1.423420076666666659e-02
-1.499169999999999980e+01 5.141875622222221408e-03
-1.498750000000000071e+01 9.980974444444416533e-05
-1.498329999999999984e+01 1.327742288888888534e-03
-1.497910000000000075e+01 1.859381466666666649e-02
-1.497489999999999988e+01 2.773885481111111259e-02
-1.497070000000000078e+01 3.219556948888888798e-02
-1.496649999999999991e+01 3.016146586666667087e-02
-1.496230000000000082e+01 2.240317278888889069e-02
-1.495809999999999995e+01 1.193265017777777985e-02
-1.495390000000000086e+01 2.810842666666666777e-03
-1.494969999999999999e+01 -1.436145498888888750e-03
-1.494549999999999912e+01 8.305014666666665551e-04
-1.494130000000000003e+01 8.753535335555553618e-03
-1.493709999999999916e+01 1.932966659999999989e-02
-1.493290000000000006e+01 2.856647815555555386e-02
-1.492869999999999919e+01 3.299638137777777952e-02
-1.492450000000000010e+01 3.097723248888888462e-02
-1.492029999999999923e+01 2.330177157777777591e-02
-1.491610000000000014e+01 1.290287284444444592e-02
-1.491189999999999927e+01 3.775044195555556092e-03
-1.490770000000000017e+01 -4.869455222222223009e-04
-1.490349999999999930e+01 1.997973288888889483e-03
-1.489930000000000021e+01 1.069846066666666623e-02
-1.489509999999999934e+01 2.283001795555555241e-02
-1.489090000000000025e+01 3.431023255555555596e-02
-1.488669999999999938e+01 4.117218797777778827e-02
-1.488250000000000028e+01 4.094438283333333428e-02
-1.487829999999999941e+01 3.352310477777778464e-02
-1.487410000000000032e+01 2.123941659999999815e-02
-1.486989999999999945e+01 8.099141433333333431e-03
-1.486570000000000036e+01 -1.550886511111110701e-03
-1.486149999999999949e+01 -4.485846999999999404e-03
-1.485730000000000040e+01 2.902738555555555095e-04
-1.485309999999999953e+01 1.116370642222222313e-02
-1.484890000000000043e+01 2.439187388888888752e-02
-1.484469999999999956e+01 3.530731644444444484e-02
-1.484050000000000047e+01 3.987520548888888461e-02
-1.483629999999999960e+01 3.612137777777778280e-02
-1.483210000000000051e+01 2.497964522222222844e-02
-1.482789999999999964e+01 1.027898755555555800e-02
-1.482370000000000054e+01 -2.158742555555555505e-03
-1.481949999999999967e+01 -6.078567577777775274e-03
-1.481530000000000058e+01 3.414524666666664092e-03
-1.481109999999999971e+01 2.832494155555555573e-02
-1.480690000000000062e+01 6.692689766666667928e-02
-1.480269999999999975e+01 1.138606080555555344e-01
-1.479850000000000065e+01 1.611622155555555158e-01
-1.479429999999999978e+01 1.999822466666666687e-01
-1.479010000000000069e+01 2.225737157777777919e-01
-1.478589999999999982e+01 2.240667774444444205e-01
-1.478170000000000073e+01 2.036131999999999942e-01
-1.477749999999999986e+01 1.646368436666666712e-01
-1.477330000000000076e+01 1.141585851111110994e-01
-1.476909999999999989e+01 6.137567111111114082e-02
-1.476490000000000080e+01 1.583950555555555667e-02
-1.476069999999999993e+01 -1.434748577777777978e-02
-1.475650000000000084e+01 -2.391862033333335205e-02
-1.475229999999999997e+01 -1.115548375555555118e-02
-1.474799999999999933e+01 2.218832500000000180e-02
-1.474380000000000024e+01 7.165716055555551578e-02
-1.473959999999999937e+01 1.313323677777777920e-01
-1.473540000000000028e+01 1.952192135555555763e-01
-1.473119999999999941e+01 2.584656633333333176e-01
-1.472700000000000031e+01 3.181544877777778280e-01
-1.472279999999999944e+01 3.735452992222222379e-01
-1.471860000000000035e+01 4.257628075555556224e-01
-1.471439999999999948e+01 4.770664577777777859e-01
-1.471020000000000039e+01 5.299139693333332346e-01
-1.470599999999999952e+01 5.860600912222222458e-01
-1.470180000000000042e+01 6.459069233333332161e-01
-1.469759999999999955e+01 7.082430430000001831e-01
-1.469340000000000046e+01 7.704105489999998335e-01
-1.468919999999999959e+01 8.288550700000000271e-01
-1.468500000000000050e+01 8.798999233333333336e-01
-1.468079999999999963e+01 9.205817188888888447e-01
-1.467660000000000053e+01 9.493504377777777226e-01
-1.467239999999999966e+01 9.664872542222221474e-01
-1.466820000000000057e+01 9.741496633333331934e-01
-1.466399999999999970e+01 9.760400444444442547e-01
-1.465980000000000061e+01 9.767622422222220768e-01
-1.465559999999999974e+01 9.809824199999999106e-01
-1.465140000000000065e+01 9.925677955555556320e-01
-1.464719999999999978e+01 1.013844894444444478e+00
-1.464300000000000068e+01 1.045129787777777652e+00
-1.463879999999999981e+01 1.084598151777777852e+00
-1.463460000000000072e+01 1.128544876666666807e+00
-1.463039999999999985e+01 1.171962903333333639e+00
-1.462620000000000076e+01 1.209378349666666796e+00
-1.462199999999999989e+01 1.235788194444444432e+00
-1.461780000000000079e+01 1.247553853333333462e+00
-1.461359999999999992e+01 1.243107352222222239e+00
-1.460940000000000083e+01 1.223357227777777778e+00
-1.460519999999999996e+01 1.191713387855555473e+00
-1.460100000000000087e+01 1.153735440111111288e+00
-1.459680000000000000e+01 1.116433972888888793e+00
-1.459259999999999913e+01 1.087333483333333239e+00
-1.458840000000000003e+01 1.073438447777777860e+00
-1.458419999999999916e+01 1.080234803333333327e+00
-1.458000000000000007e+01 1.110901349333333288e+00
-1.457579999999999920e+01 1.165818377777777748e+00
-1.457160000000000011e+01 1.242471137777777734e+00
-1.456739999999999924e+01 1.335744958888889000e+00
-1.456320000000000014e+01 1.542841414444444670e+00
-1.455899999999999928e+01 1.640415476666666539e+00
-1.455480000000000018e+01 1.724146458888888844e+00
-1.455059999999999931e+01 1.788705322222222005e+00
-1.454640000000000022e+01 1.831153062222221850e+00
-1.454219999999999935e+01 1.851160967777777611e+00
-1.453800000000000026e+01 1.850884010000000357e+00
-1.453379999999999939e+01 1.834515793333333589e+00
-1.452960000000000029e+01 1.807619688888888687e+00
-1.452539999999999942e+01 1.776332345444444183e+00
-1.452120000000000033e+01 1.746577159999999962e+00
-1.451699999999999946e+01 1.723385701111110890e+00
-1.451280000000000037e+01 1.710410615555555625e+00
-1.450859999999999950e+01 1.709684344444444282e+00
-1.450440000000000040e+01 1.721618755555555325e+00
-1.450019999999999953e+01 1.745216279999999953e+00
-1.449600000000000044e+01 1.778441593333333515e+00
-1.449179999999999957e+01 1.818656705555555586e+00
-1.448760000000000048e+01 1.863071549555555650e+00
-1.448339999999999961e+01 1.909117158888889110e+00
-1.447920000000000051e+01 1.954728004888889092e+00
-1.447499999999999964e+01 1.998480701111111202e+00
-1.447080000000000055e+01 2.039627068888888672e+00
-1.446659999999999968e+01 2.078017774444444576e+00
-1.446240000000000059e+01 2.113967724444444585e+00
-1.445819999999999972e+01 2.148094149999999924e+00
-1.445400000000000063e+01 2.181149453333333099e+00
-1.444979999999999976e+01 2.213895045555555274e+00
-1.444560000000000066e+01 2.246992652222222109e+00
-1.444139999999999979e+01 2.280949888888888832e+00
-1.443720000000000070e+01 2.316078528888888766e+00
-1.443299999999999983e+01 2.352483133333333143e+00
-1.442880000000000074e+01 2.390055550000000473e+00
-1.442459999999999987e+01 2.428480790000000500e+00
-1.442040000000000077e+01 2.467252482222222376e+00
-1.441619999999999990e+01 2.505706611111111037e+00
-1.441200000000000081e+01 2.543080067777778286e+00
-1.440779999999999994e+01 2.578592692222222205e+00
-1.440360000000000085e+01 2.611562586666666519e+00
-1.439939999999999998e+01 2.641534463666666444e+00
-1.439520000000000088e+01 2.668399938888889267e+00
-1.439100000000000001e+01 2.692507324555555748e+00
-1.438679999999999914e+01 2.714696899999999413e+00
-1.438260000000000005e+01 2.736286016666666487e+00
-1.437839999999999918e+01 2.758957200111111341e+00
-1.437420000000000009e+01 2.784572633333333602e+00
-1.436999999999999922e+01 2.814920855555555157e+00
-1.436580000000000013e+01 2.851439408888888583e+00
-1.436159999999999926e+01 2.894959355555555280e+00
-1.435740000000000016e+01 2.945482911111111601e+00
-1.435319999999999929e+01 3.002090422222221999e+00
-1.434900000000000020e+01 3.062962734444444557e+00
-1.434479999999999933e+01 3.125540088888888679e+00
-1.434060000000000024e+01 3.186817044444444580e+00
-1.433639999999999937e+01 3.243710355555555314e+00
-1.433220000000000027e+01 3.293496225555555323e+00
-1.432799999999999940e+01 3.334192659999999364e+00
-1.432380000000000031e+01 3.364899666666667066e+00
-1.431959999999999944e+01 3.385964086666666706e+00
-1.431540000000000035e+01 3.399014566666666237e+00
-1.431119999999999948e+01 3.406792944444444693e+00
-1.430700000000000038e+01 3.412850233333332817e+00
-1.430279999999999951e+01 3.421101022222222010e+00
-1.429860000000000042e+01 3.435340917777776948e+00
-1.429439999999999955e+01 3.458762022222221955e+00
-1.429020000000000046e+01 3.493545895555555170e+00
-1.428599999999999959e+01 3.540603463333333423e+00
-1.428180000000000049e+01 3.599470207777778263e+00
-1.427759999999999962e+01 3.668378422222222213e+00
-1.427340000000000053e+01 3.744511793333332950e+00
-1.426919999999999966e+01 3.824363106666666567e+00
-1.426500000000000057e+01 3.904163001111110809e+00
-1.426079999999999970e+01 3.980325579999998808e+00
-1.425660000000000061e+01 4.049819065555555042e+00
-1.425239999999999974e+01 4.110430232222222813e+00
-1.424810000000000088e+01 4.160913555555555199e+00
-1.424390000000000001e+01 4.200944611111110838e+00
-1.423969999999999914e+01 4.231020755555555013e+00
-1.423550000000000004e+01 4.252179733333333544e+00
-1.423129999999999917e+01 4.265754266666666794e+00
-1.422710000000000008e+01 4.273079188888888602e+00
-1.422289999999999921e+01 4.275267533333332537e+00
-1.421870000000000012e+01 4.273108714444444622e+00
-1.421449999999999925e+01 4.267028387777778597e+00
-1.421030000000000015e+01 4.257194792222222191e+00
-1.420609999999999928e+01 4.243671844444444119e+00
-1.420190000000000019e+01 4.226657788888888767e+00
-1.419769999999999932e+01 4.206687735555555641e+00
-1.419350000000000023e+01 4.184816231111112117e+00
-1.418929999999999936e+01 4.162705755555554887e+00
-1.418510000000000026e+01 4.142593373333333773e+00
-1.418089999999999939e+01 4.127167677777778820e+00
-1.417670000000000030e+01 4.119315266666665920e+00
-1.417249999999999943e+01 4.121830338333333010e+00
-1.416830000000000034e+01 4.137055433333333809e+00
-1.416409999999999947e+01 4.166577339999999019e+00
-1.415990000000000038e+01 4.210985111111112289e+00
-1.415569999999999951e+01 4.269718155555556116e+00
-1.415150000000000041e+01 4.341075277777777686e+00
-1.414729999999999954e+01 4.510036919999999228e+00
-1.414310000000000045e+01 4.600277444444444086e+00
-1.413889999999999958e+01 4.689157053333333991e+00
-1.413470000000000049e+01 4.773142261111110507e+00
-1.413049999999999962e+01 4.849398911111110877e+00
-1.412630000000000052e+01 4.916047700000000020e+00
-1.412209999999999965e+01 4.972277150000000034e+00
-1.411790000000000056e+01 5.018332677777777917e+00
-1.411369999999999969e+01 5.055364122222221646e+00
-1.410950000000000060e+01 5.085211833333334042e+00
-1.410529999999999973e+01 5.110055533333333955e+00
-1.410110000000000063e+01 5.132125755555556168e+00
-1.409689999999999976e+01 5.153370522222222583e+00
-1.409270000000000067e+01 5.175213411111111661e+00
-1.408849999999999980e+01 5.198398831111111562e+00
-1.408430000000000071e+01 5.222955522222221703e+00
-1.408009999999999984e+01 5.248244715555555828e+00
-1.407590000000000074e+01 5.273115235555553504e+00
-1.407169999999999987e+01 5.296135477777777822e+00
-1.406750000000000078e+01 5.315839944444443965e+00
-1.406329999999999991e+01 5.331001307777778031e+00
-1.405910000000000082e+01 5.340838311111111736e+00
-1.405489999999999995e+01 5.345172788888889137e+00
-1.405070000000000086e+01 5.344529966666667242e+00
-1.404649999999999999e+01 5.340107555555555052e+00
-1.404229999999999912e+01 5.333709622222222002e+00
-1.403810000000000002e+01 5.327587263333332324e+00
-1.403389999999999915e+01 5.324246698888888574e+00
-1.402970000000000006e+01 5.326247085555555927e+00
-1.402549999999999919e+01 5.335999377777778108e+00
-1.402130000000000010e+01 5.355578122222222071e+00
-1.401709999999999923e+01 5.386608708888888764e+00
-1.401290000000000013e+01 5.430191180000000450e+00
-1.400869999999999926e+01 5.486857888888889256e+00
-1.400450000000000017e+01 5.556607899999999489e+00
-1.400029999999999930e+01 5.638942733333332846e+00
-1.399610000000000021e+01 5.732938822222221731e+00
-1.399189999999999934e+01 5.837314709999999351e+00
-1.398770000000000024e+01 5.950476588888888863e+00
-1.398349999999999937e+01 6.070586255555555866e+00
-1.397930000000000028e+01 6.195567366666667297e+00
-1.397509999999999941e+01 6.323136622222222947e+00
-1.397090000000000032e+01 6.450799777777777244e+00
-1.396669999999999945e+01 6.575865433333333954e+00
-1.396250000000000036e+01 6.695503037777777777e+00
-1.395829999999999949e+01 6.806773244444445758e+00
-1.395410000000000039e+01 6.906741773333332723e+00
-1.394989999999999952e+01 6.992578522222221871e+00
-1.394570000000000043e+01 7.061748200000001141e+00
-1.394149999999999956e+01 7.112149833333333504e+00
-1.393730000000000047e+01 7.142321477777777261e+00
-1.393309999999999960e+01 7.151579422222221538e+00
-1.392890000000000050e+01 7.140153107777777564e+00
-1.392469999999999963e+01 7.109269317777777708e+00
-1.392050000000000054e+01 7.061156501111109485e+00
-1.391629999999999967e+01 6.998992644444443911e+00
-1.391210000000000058e+01 6.926772033333333134e+00
-1.390789999999999971e+01 6.849098936666666582e+00
-1.390370000000000061e+01 6.770936055555556443e+00
-1.389949999999999974e+01 6.697316000000000713e+00
-1.389530000000000065e+01 6.633011444444444571e+00
-1.389109999999999978e+01 6.582248933333334939e+00
-1.388690000000000069e+01 6.548438388888888184e+00
-1.388269999999999982e+01 6.533946266666665892e+00
-1.387850000000000072e+01 6.539956222222221172e+00
-1.387429999999999986e+01 6.566418255555555916e+00
-1.387010000000000076e+01 6.612046877777776999e+00
-1.386589999999999989e+01 6.674466366666666595e+00
-1.386170000000000080e+01 6.750373633333333956e+00
-1.385749999999999993e+01 6.835813844444444953e+00
-1.385330000000000084e+01 6.926443677777777808e+00
-1.384909999999999997e+01 7.017883399999999661e+00
-1.384490000000000087e+01 7.106000088888888122e+00
-1.384070000000000000e+01 7.187216543333333263e+00
-1.383649999999999913e+01 7.258717128888887871e+00
-1.383230000000000004e+01 7.318668528888887970e+00
-1.382809999999999917e+01 7.366273435555555693e+00
-1.382390000000000008e+01 7.401793424444443659e+00
-1.381969999999999921e+01 7.426517788888889804e+00
-1.381550000000000011e+01 7.442563677777776832e+00
-1.381129999999999924e+01 7.452717344444444336e+00
-1.380710000000000015e+01 7.460149566666666843e+00
-1.380289999999999928e+01 7.468153777777777336e+00
-1.379870000000000019e+01 7.479867611111110648e+00
-1.379449999999999932e+01 7.497998088888889079e+00
-1.379030000000000022e+01 7.524640555555555110e+00
-1.378609999999999935e+01 7.561090044444443770e+00
-1.378190000000000026e+01 7.607766144444444656e+00
-1.377769999999999939e+01 7.664215033333332983e+00
-1.377350000000000030e+01 7.729180422222221125e+00
-1.376929999999999943e+01 7.800744566666667268e+00
-1.376510000000000034e+01 7.876522077777776687e+00
-1.376089999999999947e+01 7.953919266666668264e+00
-1.375670000000000037e+01 8.030347677777777804e+00
-1.375249999999999950e+01 8.103493788888888716e+00
-1.374820000000000064e+01 8.171506881111112008e+00
-1.374399999999999977e+01 8.233178571111112731e+00
-1.373980000000000068e+01 8.287994677777778207e+00
-1.373559999999999981e+01 8.336164933333332527e+00
-1.373140000000000072e+01 8.416540533333334295e+00
-1.372719999999999985e+01 8.451862777777778390e+00
-1.372300000000000075e+01 8.486344666666665759e+00
-1.371879999999999988e+01 8.521727666666667034e+00
-1.371460000000000079e+01 8.559433933333332689e+00
-1.371039999999999992e+01 8.600416566666666540e+00
-1.370620000000000083e+01 8.645057111111110970e+00
-1.370199999999999996e+01 8.693144333333332696e+00
-1.369780000000000086e+01 8.743915866666664982e+00
-1.369359999999999999e+01 8.796203733333333830e+00
-1.368939999999999912e+01 8.848613944444444712e+00
-1.368520000000000003e+01 8.899754122222221397e+00
-1.368099999999999916e+01 8.948508955555555033e+00
-1.367680000000000007e+01 8.994222444444442743e+00
-1.367259999999999920e+01 9.036924888888888674e+00
-1.366840000000000011e+01 9.077429333333332906e+00
-1.366419999999999924e+01 9.117383333333334505e+00
-1.366000000000000014e+01 9.159176822222223180e+00
-1.365579999999999927e+01 9.205793177777776393e+00
-1.365160000000000018e+01 9.260574444444445774e+00
-1.364739999999999931e+01 9.326893455555556045e+00
-1.364320000000000022e+01 9.407804777777778682e+00
-1.363899999999999935e+01 9.505739222222221230e+00
-1.363480000000000025e+01 9.622109999999999275e+00
-1.363059999999999938e+01 9.757170444444444257e+00
-1.362640000000000029e+01 9.909769333333333208e+00
-1.362219999999999942e+01 1.007739960000000146e+01
-1.361800000000000033e+01 1.025622309999999970e+01
-1.361379999999999946e+01 1.044133658888888938e+01
-1.360960000000000036e+01 1.062708300000000250e+01
-1.360539999999999949e+01 1.080739176444444460e+01
-1.360120000000000040e+01 1.097631244555555341e+01
-1.359699999999999953e+01 1.112839048888888804e+01
-1.359280000000000044e+01 1.125912642222222182e+01
-1.358859999999999957e+01 1.136530143333333243e+01
-1.358440000000000047e+01 1.144520744444444382e+01
-1.358019999999999960e+01 1.149876226666666490e+01
-1.357600000000000051e+01 1.152750176666666704e+01
-1.357179999999999964e+01 1.153441313333333440e+01
-1.356760000000000055e+01 1.152365774444444391e+01
-1.356339999999999968e+01 1.150019947777777851e+01
-1.355920000000000059e+01 1.146941555111111199e+01
-1.355499999999999972e+01 1.143660821111111048e+01
-1.355080000000000062e+01 1.140663283333333311e+01
-1.354659999999999975e+01 1.138350020000000029e+01
-1.354240000000000066e+01 1.137015326666666581e+01
-1.353819999999999979e+01 1.136827382222222482e+01
-1.353400000000000070e+01 1.137827771111111019e+01
-1.352979999999999983e+01 1.139940368888889033e+01
-1.352560000000000073e+01 1.142989574444444223e+01
-1.352139999999999986e+01 1.146729877777777951e+01
-1.351720000000000077e+01 1.150880140000000118e+01
-1.351299999999999990e+01 1.155157690000000059e+01
-1.350880000000000081e+01 1.159312803333333264e+01
-1.350459999999999994e+01 1.163159577777777898e+01
-1.350040000000000084e+01 1.166590496666666787e+01
-1.349619999999999997e+01 1.169597981111111196e+01
-1.349200000000000088e+01 1.172265618888889094e+01
-1.348780000000000001e+01 1.174766442222222018e+01
-1.348359999999999914e+01 1.177339477777777788e+01
-1.347940000000000005e+01 1.180269100000000115e+01
-1.347519999999999918e+01 1.183851844444444446e+01
-1.347100000000000009e+01 1.188370155555555385e+01
-1.346679999999999922e+01 1.194060077777777806e+01
-1.346260000000000012e+01 1.201088088888888805e+01
-1.345839999999999925e+01 1.209532800000000030e+01
-1.345420000000000016e+01 1.219378500000000187e+01
-1.344999999999999929e+01 1.230509977777777841e+01
-1.344580000000000020e+01 1.242725266666666606e+01
-1.344159999999999933e+01 1.255745866666666721e+01
-1.343740000000000023e+01 1.269242392222222193e+01
-1.343319999999999936e+01 1.282856617777777686e+01
-1.342900000000000027e+01 1.296229686666666581e+01
-1.342479999999999940e+01 1.309027134444444584e+01
-1.342060000000000031e+01 1.320958013333333270e+01
-1.341639999999999944e+01 1.331797397777777725e+01
-1.341220000000000034e+01 1.341394285555555577e+01
-1.340799999999999947e+01 1.349677255555555710e+01
-1.340380000000000038e+01 1.356654947777777842e+01
-1.339959999999999951e+01 1.362411865555555757e+01
-1.339540000000000042e+01 1.367091912222221950e+01
-1.339119999999999955e+01 1.370893031111111249e+01
-1.338700000000000045e+01 1.374048325555555472e+01
-1.338279999999999959e+01 1.376813468888888892e+01
-1.337860000000000049e+01 1.379457260000000041e+01
-1.337439999999999962e+01 1.382245566666666470e+01
-1.337020000000000053e+01 1.385438377777777852e+01
-1.336599999999999966e+01 1.389281122222222464e+01
-1.336180000000000057e+01 1.394004633333333132e+01
-1.335759999999999970e+01 1.399821066666666525e+01
-1.335340000000000060e+01 1.406922033333333388e+01
-1.334919999999999973e+01 1.415477133333333448e+01
-1.334500000000000064e+01 1.425632633333333388e+01
-1.334079999999999977e+01 1.437503688888888931e+01
-1.333660000000000068e+01 1.451171055555555256e+01
-1.333239999999999981e+01 1.466673477777777634e+01
-1.332820000000000071e+01 1.483996335555555746e+01
-1.332399999999999984e+01 1.503068688888888893e+01
-1.331980000000000075e+01 1.523751344444444911e+01
-1.331559999999999988e+01 1.569049811111111126e+01
-1.331140000000000079e+01 1.593039966666666452e+01
-1.330719999999999992e+01 1.617407744444444262e+01
-1.330300000000000082e+01 1.641703022222222330e+01
-1.329879999999999995e+01 1.665453588888888703e+01
-1.329460000000000086e+01 1.688180122222222224e+01
-1.329039999999999999e+01 1.709421799999999791e+01
-1.328619999999999912e+01 1.728759633333333312e+01
-1.328200000000000003e+01 1.745840911111111282e+01
-1.327779999999999916e+01 1.760396244444444136e+01
-1.327360000000000007e+01 1.772255622222222371e+01
-1.326939999999999920e+01 1.781353266666666713e+01
-1.326520000000000010e+01 1.787735788888888777e+01
-1.326099999999999923e+01 1.791549411111110857e+01
-1.325680000000000014e+01 1.793032711111110800e+01
-1.325259999999999927e+01 1.792499944444444537e+01
-1.324830000000000041e+01 1.790312722222222419e+01
-1.324409999999999954e+01 1.786866966666666556e+01
-1.323990000000000045e+01 1.782557899999999762e+01
-1.323569999999999958e+01 1.777766300000000044e+01
-1.323150000000000048e+01 1.772836799999999968e+01
-1.322729999999999961e+01 1.768064911111111215e+01
-1.322310000000000052e+01 1.763687580000000210e+01
-1.321889999999999965e+01 1.759886317777777975e+01
-1.321470000000000056e+01 1.756785939999999613e+01
-1.321049999999999969e+01 1.754468181111111136e+01
-1.320630000000000059e+01 1.752981421111110905e+01
-1.320209999999999972e+01 1.752355511111111142e+01
-1.319790000000000063e+01 1.752618561111111006e+01
-1.319369999999999976e+01 1.753803641111110778e+01
-1.318950000000000067e+01 1.755962011111110854e+01
-1.318529999999999980e+01 1.759163111111110922e+01
-1.318110000000000070e+01 1.763492677777777828e+01
-1.317689999999999984e+01 1.769048911111110911e+01
-1.317270000000000074e+01 1.775926103033333092e+01
-1.316849999999999987e+01 1.784200397777777880e+01
-1.316430000000000078e+01 1.793911577777777921e+01
-1.316009999999999991e+01 1.805045411111111164e+01
-1.315590000000000082e+01 1.817521166666666588e+01
