-1.531520000000000081e+01 1.876076744444444416e-03
-1.531099999999999994e+01 -9.083681333333336327e-05
-1.530680000000000085e+01 1.542587477777777622e-03
-1.530259999999999998e+01 5.115897466666667441e-03
-1.529840000000000089e+01 7.070017777777777568e-03
-1.529420000000000002e+01 5.538890886666666610e-03
-1.528999999999999915e+01 2.084765603333333089e-03
-1.528580000000000005e+01 7.143884333333330478e-05
-1.528159999999999918e+01 1.448760372222222337e-03
-1.527740000000000009e+01 5.015900867222222205e-03
-1.527319999999999922e+01 7.620746755555557646e-03
-1.526900000000000013e+01 7.021868233333334111e-03
-1.526479999999999926e+01 3.802732622222222605e-03
-1.526060000000000016e+01 7.656743999999999616e-04
-1.525639999999999930e+01 4.909284477777779232e-04
-1.525220000000000020e+01 3.210235022222221977e-03
-1.524789999999999957e+01 6.709043575555556811e-03
-1.524370000000000047e+01 8.199569333333333460e-03
-1.523949999999999960e+01 6.551090922222222064e-03
-1.523530000000000051e+01 3.113813544444445254e-03
-1.523109999999999964e+01 5.928595777777779293e-04
-1.522690000000000055e+01 9.489318111111109738e-04
-1.522269999999999968e+01 3.955139109999999437e-03
-1.521850000000000058e+01 7.433610688888887992e-03
-1.521429999999999971e+01 8.899271111111110161e-03
-1.521010000000000062e+01 7.349521333333333510e-03
-1.520589999999999975e+01 3.926130666666666214e-03
-1.520170000000000066e+01 1.052541779999999856e-03
-1.519749999999999979e+01 7.275064666666667323e-04
-1.519330000000000069e+01 3.181610637777777285e-03
-1.518909999999999982e+01 6.777812377777778056e-03
-1.518490000000000073e+01 9.153353200000000425e-03
-1.518069999999999986e+01 8.788437333333332796e-03
-1.517650000000000077e+01 5.964933555555555940e-03
-1.517229999999999990e+01 2.534556633333333135e-03
-1.516810000000000080e+01 7.050522777777778419e-04
-1.516389999999999993e+01 1.651442488888888501e-03
-1.515970000000000084e+01 4.817680011111111563e-03
-1.515549999999999997e+01 8.300192522222221703e-03
-1.515130000000000088e+01 1.002965522222222169e-02
-1.514710000000000001e+01 9.008584175555554505e-03
-1.514289999999999914e+01 5.873119914444443340e-03
-1.513870000000000005e+01 2.483094147777777788e-03
-1.513449999999999918e+01 8.212173222222222740e-04
-1.513030000000000008e+01 1.860025733333333471e-03
-1.512609999999999921e+01 5.036941911111111544e-03
-1.512190000000000012e+01 8.603507611111111189e-03
-1.511769999999999925e+01 1.061787988888888631e-02
-1.511350000000000016e+01 1.001071362222222434e-02
-1.510929999999999929e+01 7.144615977777778008e-03
-1.510510000000000019e+01 3.588953966666667047e-03
-1.510089999999999932e+01 1.261359930000000061e-03
-1.509670000000000023e+01 1.412568171111111288e-03
-1.509249999999999936e+01 3.988519266666666445e-03
-1.508830000000000027e+01 7.683645788888889341e-03
-1.508409999999999940e+01 1.063165887777777451e-02
-1.507990000000000030e+01 1.136078511111110988e-02
-1.507569999999999943e+01 9.525570911111112468e-03
-1.507150000000000034e+01 6.060233133333333029e-03
-1.506729999999999947e+01 2.698812266666667133e-03
-1.506310000000000038e+01 1.117510057777777732e-03
-1.505889999999999951e+01 2.125779148888889015e-03
-1.505470000000000041e+01 5.291088122222222141e-03
-1.505049999999999955e+01 9.160825544444443566e-03
-1.504630000000000045e+01 1.195791451333333075e-02
-1.504209999999999958e+01 1.241170699999999752e-02
-1.503790000000000049e+01 1.033660566666666850e-02
-1.503369999999999962e+01 6.702024911111111038e-03
-1.502950000000000053e+01 3.177142777999999914e-03
-1.502529999999999966e+01 1.370744644444444552e-03
-1.502110000000000056e+01 2.113798244444444786e-03
-1.501689999999999969e+01 5.100984088888888685e-03
-1.501270000000000060e+01 9.038415414444445073e-03
-1.500849999999999973e+01 1.221982604444444426e-02
-1.500430000000000064e+01 1.327130633333333323e-02
-1.500009999999999977e+01 1.174118591111111311e-02
-1.499590000000000067e+01 8.288235555555554385e-03
-1.499169999999999980e+01 4.397517391111110605e-03
-1.498750000000000071e+01 1.753407600000000217e-03
-1.498329999999999984e+01 1.536919061111111052e-03
-1.497910000000000075e+01 8.078000111111111742e-03
-1.497489999999999988e+01 1.236542955555555538e-02
-1.497070000000000078e+01 1.513543112222221973e-02
-1.496649999999999991e+01 1.531224244444443980e-02
-1.496230000000000082e+01 1.283283780000000172e-02
-1.495809999999999995e+01 8.669590199999998789e-03
-1.495390000000000086e+01 4.448958588888888427e-03
-1.494969999999999999e+01 1.820101911111110570e-03
-1.494549999999999912e+01 1.819478411111111540e-03
-1.494130000000000003e+01 4.474030868888888290e-03
-1.493709999999999916e+01 8.790854322222220116e-03
-1.493290000000000006e+01 1.313318987777777579e-02
-1.492869999999999919e+01 1.583862011111111107e-02
-1.492450000000000010e+01 1.584801551222222299e-02
-1.492029999999999923e+01 1.311210502222222643e-02
-1.491610000000000014e+01 8.627647011111112471e-03
-1.491189999999999927e+01 4.089870155555555206e-03
-1.490770000000000017e+01 1.286432199999999748e-03
-1.490349999999999930e+01 1.449664595555555206e-03
-1.489930000000000021e+01 4.797258399999999694e-03
-1.489509999999999934e+01 1.042483769999999824e-02
-1.489090000000000025e+01 1.659050777777778055e-02
-1.488669999999999938e+01 2.129617344444444463e-02
-1.488250000000000028e+01 2.296798342777777932e-02
-1.487829999999999941e+01 2.100435046666666861e-02
-1.487410000000000032e+01 1.600321402222222231e-02
-1.486989999999999945e+01 9.586974744444441698e-03
-1.486570000000000036e+01 3.877199333333333602e-03
-1.486149999999999949e+01 7.874429999999999754e-04
-1.485730000000000040e+01 1.365868066666666878e-03
-1.485309999999999953e+01 5.406900651111111282e-03
-1.484890000000000043e+01 1.146973622222222100e-02
-1.484469999999999956e+01 1.731467359999999678e-02
-1.484050000000000047e+01 2.063613100000000200e-02
-1.483629999999999960e+01 1.987382033333333006e-02
-1.483210000000000051e+01 1.485149866666666749e-02
-1.482789999999999964e+01 7.033605333333333223e-03
-1.482370000000000054e+01 -7.028253777777764217e-04
-1.481949999999999967e+01 -4.747348444444445849e-03
-1.481530000000000058e+01 -1.719134888888888910e-03
-1.481109999999999971e+01 1.054152684666666631e-02
-1.480690000000000062e+01 3.222832417777778125e-02
-1.480269999999999975e+01 6.129209199999999941e-02
-1.479850000000000065e+01 9.373664322222222123e-02
-1.479429999999999978e+01 1.244464306666666770e-01
-1.479010000000000069e+01 1.483668126666666531e-01
-1.478589999999999982e+01 1.617592301111111242e-01
-1.478170000000000073e+01 1.632274211444444401e-01
-1.477749999999999986e+01 1.542549188888889256e-01
-1.477330000000000076e+01 1.391042056666666749e-01
-1.476909999999999989e+01 1.240738704444444424e-01
-1.476490000000000080e+01 1.162600700000000209e-01
-1.476069999999999993e+01 1.220842377777777710e-01
-1.475650000000000084e+01 1.459064520000000198e-01
-1.475229999999999997e+01 1.890236142222222193e-01
-1.474799999999999933e+01 2.492836223333333157e-01
-1.474380000000000024e+01 3.214022633333333823e-01
-1.473959999999999937e+01 3.979195423333333204e-01
-1.473540000000000028e+01 4.706159922222221681e-01
-1.473119999999999941e+01 5.320896022222222355e-01
-1.472700000000000031e+01 5.771805888888889013e-01
-1.472279999999999944e+01 6.039537543333333147e-01
-1.471860000000000035e+01 6.140568979088889545e-01
-1.471439999999999948e+01 6.123672096666666897e-01
-1.471020000000000039e+01 6.060235412222222395e-01
-1.470599999999999952e+01 6.030270758888889304e-01
-1.470180000000000042e+01 6.106823400000001012e-01
-1.469759999999999955e+01 6.341853733333333576e-01
-1.469340000000000046e+01 6.756190577777776429e-01
-1.468919999999999959e+01 7.335348588888888077e-01
-1.468500000000000050e+01 8.031932444444445096e-01
-1.468079999999999963e+01 8.773954752222220543e-01
-1.467660000000000053e+01 9.477535222222222000e-01
-1.467239999999999966e+01 1.006143785333333263e+00
-1.466820000000000057e+01 1.046095602222222087e+00
-1.466399999999999970e+01 1.063857580000000080e+00
-1.465980000000000061e+01 1.058977731833333547e+00
-1.465559999999999974e+01 1.034308086666666737e+00
-1.465140000000000065e+01 9.954670066666665429e-01
-1.464719999999999978e+01 9.498726600000001463e-01
-1.464300000000000068e+01 9.055386584444444775e-01
-1.463879999999999981e+01 8.698504639999999899e-01
-1.463460000000000072e+01 8.485304799999999759e-01
-1.463039999999999985e+01 8.449520311111111681e-01
-1.462620000000000076e+01 8.598934366666665108e-01
-1.462199999999999989e+01 8.917296099999999504e-01
-1.461780000000000079e+01 9.369964811111110015e-01
-1.461359999999999992e+01 9.911786277777778764e-01
-1.460940000000000083e+01 1.049572276666666637e+00
-1.460519999999999996e+01 1.108048986666666513e+00
-1.460100000000000087e+01 1.163596342777777792e+00
-1.459680000000000000e+01 1.214558927777777741e+00
-1.459259999999999913e+01 1.260570961111111332e+00
-1.458840000000000003e+01 1.302233086666666484e+00
-1.458419999999999916e+01 1.340623073333333526e+00
-1.458000000000000007e+01 1.376783981111110888e+00
-1.457579999999999920e+01 1.411286852222221944e+00
-1.457160000000000011e+01 1.443976531111111017e+00
-1.456739999999999924e+01 1.473949560000000103e+00
-1.456320000000000014e+01 1.519783306666666611e+00
-1.455899999999999928e+01 1.532716900000000049e+00
-1.455480000000000018e+01 1.537998599999999882e+00
-1.455059999999999931e+01 1.536151163333333347e+00
-1.454640000000000022e+01 1.528910413777777588e+00
-1.454219999999999935e+01 1.519128255555555640e+00
-1.453800000000000026e+01 1.510444983333333324e+00
-1.453379999999999939e+01 1.506794855555555701e+00
-1.452960000000000029e+01 1.511827092888888835e+00
-1.452539999999999942e+01 1.528344148888888920e+00
-1.452120000000000033e+01 1.557856755555555583e+00
-1.451699999999999946e+01 1.600333877777777802e+00
-1.451280000000000037e+01 1.654182332222222218e+00
-1.450859999999999950e+01 1.716469481111111195e+00
-1.450440000000000040e+01 1.783335941888888998e+00
-1.450019999999999953e+01 1.850533249777777556e+00
-1.449600000000000044e+01 1.913994068888888789e+00
-1.449179999999999957e+01 1.970351421111111279e+00
-1.448760000000000048e+01 2.017320333333333160e+00
-1.448339999999999961e+01 2.053902939999999955e+00
-1.447920000000000051e+01 2.080399061111111614e+00
-1.447499999999999964e+01 2.098234896666666405e+00
-1.447080000000000055e+01 2.109660442222222265e+00
-1.446659999999999968e+01 2.117377766666666439e+00
-1.446240000000000059e+01 2.124160566666666305e+00
-1.445819999999999972e+01 2.132532366666666679e+00
-1.445400000000000063e+01 2.144528901111111274e+00
-1.444979999999999976e+01 2.161587106666666536e+00
-1.444560000000000066e+01 2.184521228888888889e+00
-1.444139999999999979e+01 2.213591361111110878e+00
-1.443720000000000070e+01 2.248609385444444442e+00
-1.443299999999999983e+01 2.289054252000000123e+00
-1.442880000000000074e+01 2.334157218888889052e+00
-1.442459999999999987e+01 2.382947243222222067e+00
-1.442040000000000077e+01 2.434249672222222660e+00
-1.441619999999999990e+01 2.486660841111111075e+00
-1.441200000000000081e+01 2.538513908888889059e+00
-1.440779999999999994e+01 2.587880809333333421e+00
-1.440360000000000085e+01 2.632626788888889457e+00
-1.439939999999999998e+01 2.670532876666666944e+00
-1.439520000000000088e+01 2.699496532222222189e+00
-1.439100000000000001e+01 2.717775877777778071e+00
-1.438679999999999914e+01 2.724253908888888631e+00
-1.438260000000000005e+01 2.718678823333333217e+00
-1.437839999999999918e+01 2.701832466666666654e+00
-1.437420000000000009e+01 2.675581782444444112e+00
-1.436999999999999922e+01 2.642807955555555477e+00
-1.436580000000000013e+01 2.607189766666667019e+00
-1.436159999999999926e+01 2.572866958888888611e+00
-1.435740000000000016e+01 2.544033473333333184e+00
-1.435319999999999929e+01 2.524490802222222108e+00
-1.434900000000000020e+01 2.517247492222222327e+00
-1.434479999999999933e+01 2.524195871111110989e+00
-1.434060000000000024e+01 2.545934556666666460e+00
-1.433639999999999937e+01 2.581737367777777514e+00
-1.433220000000000027e+01 2.629694642222221823e+00
-1.432799999999999940e+01 2.686986811111110818e+00
-1.432380000000000031e+01 2.750259626666666346e+00
-1.431959999999999944e+01 2.816039167000000454e+00
-1.431540000000000035e+01 2.881135923333333348e+00
-1.431119999999999948e+01 2.942981644444444100e+00
-1.430700000000000038e+01 2.999847311111111026e+00
-1.430279999999999951e+01 3.050940067777777820e+00
-1.429860000000000042e+01 3.096357269444444338e+00
-1.429439999999999955e+01 3.136925577777777363e+00
-1.429020000000000046e+01 3.173957298888889333e+00
-1.428599999999999959e+01 3.208977803333333156e+00
-1.428180000000000049e+01 3.243441432750000075e+00
-1.427759999999999962e+01 3.278516522222221674e+00
-1.427340000000000053e+01 3.314936785244444017e+00
-1.426919999999999966e+01 3.352943066666666194e+00
-1.426500000000000057e+01 3.392315976666667066e+00
-1.426079999999999970e+01 3.432485107777778044e+00
-1.425660000000000061e+01 3.472665899999999972e+00
-1.425239999999999974e+01 3.512020221111110452e+00
-1.424810000000000088e+01 3.549789111111111506e+00
-1.424390000000000001e+01 3.585380888888888506e+00
-1.423969999999999914e+01 3.618413340000000034e+00
-1.423550000000000004e+01 3.648684524677777485e+00
-1.423129999999999917e+01 3.676104975555555932e+00
-1.422710000000000008e+01 3.700618182222222607e+00
-1.422289999999999921e+01 3.722111821111111052e+00
-1.421870000000000012e+01 3.740367157777777951e+00
-1.421449999999999925e+01 3.755059955555555717e+00
-1.421030000000000015e+01 3.765805966666666116e+00
-1.420609999999999928e+01 3.772276691111110747e+00
-1.420190000000000019e+01 3.774347951111111321e+00
-1.419769999999999932e+01 3.772262712222222092e+00
-1.419350000000000023e+01 3.766765803333332663e+00
-1.418929999999999936e+01 3.759203700000000481e+00
-1.418510000000000026e+01 3.751531688888888993e+00
-1.418089999999999939e+01 3.746233077777778142e+00
-1.417670000000000030e+01 3.746139453333333869e+00
-1.417249999999999943e+01 3.754164610322221929e+00
-1.416830000000000034e+01 3.772975825555555218e+00
-1.416409999999999947e+01 3.804664491111111602e+00
-1.415990000000000038e+01 3.850414226666666107e+00
-1.415569999999999951e+01 3.910261311111111304e+00
-1.415150000000000041e+01 3.982957526111111868e+00
-1.414729999999999954e+01 4.155611315555555407e+00
-1.414310000000000045e+01 4.247338855555555348e+00
-1.413889999999999958e+01 4.336133522222222147e+00
-1.413470000000000049e+01 4.416980155555556564e+00
-1.413049999999999962e+01 4.485341784444444535e+00
-1.412630000000000052e+01 4.537624326666666263e+00
-1.412209999999999965e+01 4.571538892222222650e+00
-1.411790000000000056e+01 4.586356892222221759e+00
-1.411369999999999969e+01 4.582987572222221750e+00
-1.410950000000000060e+01 4.563912071111110080e+00
-1.410529999999999973e+01 4.532946066666665885e+00
-1.410110000000000063e+01 4.494891477777777311e+00
-1.409689999999999976e+01 4.455056133333332724e+00
-1.409270000000000067e+01 4.418790066666666405e+00
-1.408849999999999980e+01 4.390978193333333834e+00
-1.408430000000000071e+01 4.375634744444444557e+00
-1.408009999999999984e+01 4.375565088888889065e+00
-1.407590000000000074e+01 4.392185066666667304e+00
-1.407169999999999987e+01 4.425467215111111408e+00
-1.406750000000000078e+01 4.474036088888889040e+00
-1.406329999999999991e+01 4.535386511111111574e+00
-1.405910000000000082e+01 4.606191400000000158e+00
-1.405489999999999995e+01 4.682678111111110653e+00
-1.405070000000000086e+01 4.761003780000000241e+00
-1.404649999999999999e+01 4.837627232222222240e+00
-1.404229999999999912e+01 4.909613466666666426e+00
-1.403810000000000002e+01 4.974841400000000746e+00
-1.403389999999999915e+01 5.032146711111111337e+00
-1.402970000000000006e+01 5.081318296666665013e+00
-1.402549999999999919e+01 5.123037567333333264e+00
-1.402130000000000010e+01 5.158718522222222269e+00
-1.401709999999999923e+01 5.190280334444443255e+00
-1.401290000000000013e+01 5.219931011111111907e+00
-1.400869999999999926e+01 5.249883044444444202e+00
-1.400450000000000017e+01 5.282145255555555252e+00
-1.400029999999999930e+01 5.318328033333333593e+00
-1.399610000000000021e+01 5.359501466666666047e+00
-1.399189999999999934e+01 5.406121733333334234e+00
-1.398770000000000024e+01 5.458024388888889078e+00
-1.398349999999999937e+01 5.514456922222221280e+00
-1.397930000000000028e+01 5.574178533333332908e+00
-1.397509999999999941e+01 5.635588066666666229e+00
-1.397090000000000032e+01 5.696877836666666362e+00
-1.396669999999999945e+01 5.756187699999999907e+00
-1.396250000000000036e+01 5.811756289999999936e+00
-1.395829999999999949e+01 5.862061201111109732e+00
-1.395410000000000039e+01 5.905929588888890081e+00
-1.394989999999999952e+01 5.942618400000000634e+00
-1.394570000000000043e+01 5.971854766666666592e+00
-1.394149999999999956e+01 5.993852122222222079e+00
-1.393730000000000047e+01 6.009287955555555172e+00
-1.393309999999999960e+01 6.019242395555556513e+00
-1.392890000000000050e+01 6.025146931555555696e+00
-1.392469999999999963e+01 6.028675187777777111e+00
-1.392050000000000054e+01 6.031645466666667232e+00
-1.391629999999999967e+01 6.035916074444444668e+00
-1.391210000000000058e+01 6.043292672222222883e+00
-1.390789999999999971e+01 6.055418761111111436e+00
-1.390370000000000061e+01 6.073713522222222494e+00
-1.389949999999999974e+01 6.099295400000000811e+00
-1.389530000000000065e+01 6.132942466666666093e+00
-1.389109999999999978e+01 6.175095845555555130e+00
-1.388690000000000069e+01 6.225804888888889721e+00
-1.388269999999999982e+01 6.284792022222221775e+00
-1.387850000000000072e+01 6.351443566666667095e+00
-1.387429999999999986e+01 6.424871611111112379e+00
-1.387010000000000076e+01 6.503929555555555631e+00
-1.386589999999999989e+01 6.587281055555555653e+00
-1.386170000000000080e+01 6.673427499999999846e+00
-1.385749999999999993e+01 6.760732088888889102e+00
-1.385330000000000084e+01 6.847491033333332311e+00
-1.384909999999999997e+01 6.931923966666667880e+00
-1.384490000000000087e+01 7.012239111111109757e+00
-1.384070000000000000e+01 7.086653555555555428e+00
-1.383649999999999913e+01 7.153441955555557286e+00
-1.383230000000000004e+01 7.210983400000000820e+00
-1.382809999999999917e+01 7.257823311111110343e+00
-1.382390000000000008e+01 7.292760444444445156e+00
-1.381969999999999921e+01 7.314914888888890410e+00
-1.381550000000000011e+01 7.323813066666666316e+00
-1.381129999999999924e+01 7.319479553333334998e+00
-1.380710000000000015e+01 7.302506633333332609e+00
-1.380289999999999928e+01 7.274100711111112005e+00
-1.379870000000000019e+01 7.236089111111111194e+00
-1.379449999999999932e+01 7.190931587777778411e+00
-1.379030000000000022e+01 7.141635488888890215e+00
-1.378609999999999935e+01 7.091656277777778072e+00
-1.378190000000000026e+01 7.044746788888889277e+00
-1.377769999999999939e+01 7.004765155555555012e+00
-1.377350000000000030e+01 6.975459467777779032e+00
-1.376929999999999943e+01 6.960237888888888946e+00
-1.376510000000000034e+01 6.961952355555555805e+00
-1.376089999999999947e+01 6.982659230333332800e+00
-1.375670000000000037e+01 7.023488055555556109e+00
-1.375249999999999950e+01 7.084505588888887928e+00
-1.374820000000000064e+01 7.164659868888890060e+00
-1.374399999999999977e+01 7.261834799999999923e+00
-1.373980000000000068e+01 7.372903427777776741e+00
-1.373559999999999981e+01 7.493937088888888987e+00
-1.373140000000000072e+01 7.747559022222222147e+00
-1.372719999999999985e+01 7.870499422222222208e+00
-1.372300000000000075e+01 7.984723488888889165e+00
-1.371879999999999988e+01 8.086330022222222524e+00
-1.371460000000000079e+01 8.172225677777777975e+00
-1.371039999999999992e+01 8.240348077777778002e+00
-1.370620000000000083e+01 8.289813888888888371e+00
-1.370199999999999996e+01 8.320895055555556752e+00
-1.369780000000000086e+01 8.334995299999999219e+00
-1.369359999999999999e+01 8.334513077777776502e+00
-1.368939999999999912e+01 8.322641488888887551e+00
-1.368520000000000003e+01 8.303126999999999924e+00
-1.368099999999999916e+01 8.279945388888888758e+00
-1.367680000000000007e+01 8.257040922222222079e+00
-1.367259999999999920e+01 8.238009986666666506e+00
-1.366840000000000011e+01 8.225880200000000642e+00
-1.366419999999999924e+01 8.222884055555555349e+00
-1.366000000000000014e+01 8.230345988888888797e+00
-1.365579999999999927e+01 8.248609117777778721e+00
-1.365160000000000018e+01 8.277077022222220748e+00
-1.364739999999999931e+01 8.314292866666667337e+00
-1.364320000000000022e+01 8.358114744444446131e+00
-1.363899999999999935e+01 8.405929566666667796e+00
-1.363480000000000025e+01 8.454878888888888611e+00
-1.363059999999999938e+01 8.502161777777777374e+00
-1.362640000000000029e+01 8.545229777777777258e+00
-1.362219999999999942e+01 8.582061333333331987e+00
-1.361800000000000033e+01 8.611291999999998836e+00
-1.361379999999999946e+01 8.632363866666667107e+00
-1.360960000000000036e+01 8.645565455555555445e+00
-1.360539999999999949e+01 8.651996164444444304e+00
-1.360120000000000040e+01 8.653486777777777306e+00
-1.359699999999999953e+01 8.652445777777778346e+00
-1.359280000000000044e+01 8.651655888888891255e+00
-1.358859999999999957e+01 8.654052744444445722e+00
-1.358440000000000047e+01 8.662479844444444410e+00
-1.358019999999999960e+01 8.679441922222222772e+00
-1.357600000000000051e+01 8.706930966666666549e+00
-1.357179999999999964e+01 8.746234363333332595e+00
-1.356760000000000055e+01 8.797851333333332136e+00
-1.356339999999999968e+01 8.861457277777777364e+00
-1.355920000000000059e+01 8.935917195555555637e+00
-1.355499999999999972e+01 9.019411222222220914e+00
-1.355080000000000062e+01 9.109604277777778591e+00
-1.354659999999999975e+01 9.203820677777777348e+00
-1.354240000000000066e+01 9.299332228888887997e+00
-1.353819999999999979e+01 9.393561322222222287e+00
-1.353400000000000070e+01 9.484370544444443496e+00
-1.352979999999999983e+01 9.570217833333334312e+00
-1.352560000000000073e+01 9.650362344444443963e+00
-1.352139999999999986e+01 9.724937277777776501e+00
-1.351720000000000077e+01 9.794987322222223014e+00
-1.351299999999999990e+01 9.862393011111111107e+00
-1.350880000000000081e+01 9.929753444444445520e+00
-1.350459999999999994e+01 1.000019133333333166e+01
-1.350040000000000084e+01 1.007708500000000029e+01
-1.349619999999999997e+01 1.016383388888888817e+01
-1.349200000000000088e+01 1.026350377777777645e+01
-1.348780000000000001e+01 1.037859644444444562e+01
-1.348359999999999914e+01 1.051077888888888978e+01
-1.347940000000000005e+01 1.066071022222222098e+01
-1.347519999999999918e+01 1.082791455555555693e+01
-1.347100000000000009e+01 1.101075566666666639e+01
-1.346679999999999922e+01 1.120649297777777953e+01
-1.346260000000000012e+01 1.141142082222222243e+01
-1.345839999999999925e+01 1.162108686666666912e+01
-1.345420000000000016e+01 1.183058423333333131e+01
-1.344999999999999929e+01 1.203483074444444512e+01
-1.344580000000000020e+01 1.222895103333333466e+01
-1.344159999999999933e+01 1.240855786399999872e+01
-1.343740000000000023e+01 1.257009012222222211e+01
-1.343319999999999936e+01 1.271098168888888935e+01
-1.342900000000000027e+01 1.282988675555555780e+01
-1.342479999999999940e+01 1.292669764444444525e+01
-1.342060000000000031e+01 1.300256244444444675e+01
-1.341639999999999944e+01 1.305974577777777768e+01
-1.341220000000000034e+01 1.310147133333333080e+01
-1.340799999999999947e+01 1.313163243333333341e+01
-1.340380000000000038e+01 1.315451717888888972e+01
-1.339959999999999951e+01 1.317446925555555559e+01
-1.339540000000000042e+01 1.319560312222222009e+01
-1.339119999999999955e+01 1.322146284444444220e+01
-1.338700000000000045e+01 1.325482894444444426e+01
-1.338279999999999959e+01 1.329751965555555238e+01
-1.337860000000000049e+01 1.335029714444444515e+01
-1.337439999999999962e+01 1.341288271111111285e+01
-1.337020000000000053e+01 1.348396490000000014e+01
-1.336599999999999966e+01 1.356141919999999956e+01
-1.336180000000000057e+01 1.364244088888888840e+01
-1.335759999999999970e+01 1.372385155555555514e+01
-1.335340000000000060e+01 1.380229984444444469e+01
-1.334919999999999973e+01 1.387458911111111171e+01
-1.334500000000000064e+01 1.393787496666666925e+01
-1.334079999999999977e+01 1.398991044444444398e+01
-1.333660000000000068e+01 1.402917566666666538e+01
-1.333239999999999981e+01 1.405497300000000038e+01
-1.332820000000000071e+01 1.406747133333333366e+01
-1.332399999999999984e+01 1.406766722222222299e+01
-1.331980000000000075e+01 1.405725877777777555e+01
-1.331559999999999988e+01 1.401430566666666344e+01
-1.331140000000000079e+01 1.398744133333333295e+01
-1.330719999999999992e+01 1.396096788888888796e+01
-1.330300000000000082e+01 1.393775188888888827e+01
-1.329879999999999995e+01 1.392036688888888740e+01
-1.329460000000000086e+01 1.391099422222222337e+01
-1.329039999999999999e+01 1.391131377777777800e+01
-1.328619999999999912e+01 1.392251733333333164e+01
-1.328200000000000003e+01 1.394524011111110973e+01
-1.327779999999999916e+01 1.397966422222222249e+01
-1.327360000000000007e+01 1.402554044444444159e+01
-1.326939999999999920e+01 1.408224622222222067e+01
-1.326520000000000010e+01 1.414891788888888868e+01
-1.326099999999999923e+01 1.422450944444444154e+01
-1.325680000000000014e+01 1.430783311111111367e+01
-1.325259999999999927e+01 1.439766155555555294e+01
-1.324830000000000041e+01 1.449274522222222572e+01
-1.324409999999999954e+01 1.459183955555555556e+01
-1.323990000000000045e+01 1.469375499999999946e+01
-1.323569999999999958e+01 1.479729766666666535e+01
-1.323150000000000048e+01 1.490130844444444413e+01
-1.322729999999999961e+01 1.500466288888888755e+01
-1.322310000000000052e+01 1.510625599999999835e+01
-1.321889999999999965e+01 1.520502788888888901e+01
-1.321470000000000056e+01 1.529997861111111135e+01
-1.321049999999999969e+01 1.539021866666666583e+01
-1.320630000000000059e+01 1.547498933333333149e+01
-1.320209999999999972e+01 1.555374544444444140e+01
-1.319790000000000063e+01 1.562614800000000059e+01
-1.319369999999999976e+01 1.569216444444444392e+01
-1.318950000000000067e+01 1.575204788888888707e+01
-1.318529999999999980e+01 1.580638066666666575e+01
-1.318110000000000070e+01 1.585604155555555472e+01
-1.317689999999999984e+01 1.590216244444443916e+01
-1.317270000000000074e+01 1.594609094444444430e+01
-1.316849999999999987e+01 1.598926182222222181e+01
-1.316430000000000078e+01 1.603315520000000305e+01
-1.316009999999999991e+01 1.607914076666666503e+01
-1.315590000000000082e+01 1.612839644444444431e+01
