-1.531520000000000081e+01 2.571695111111108089e-04
-1.531099999999999994e+01 8.370824111111111702e-05
-1.530680000000000085e+01 -1.973631777777778919e-04
-1.530259999999999998e+01 -2.357170000000002234e-04
-1.529840000000000089e+01 2.460544444444490300e-05
-1.529420000000000002e+01 2.984434111111107729e-04
-1.528999999999999915e+01 2.825857444444443141e-04
-1.528580000000000005e+01 -1.568509777777771924e-05
-1.528159999999999918e+01 -2.852103888888890158e-04
-1.527740000000000009e+01 -2.288863777777774887e-04
-1.527319999999999922e+01 1.388739666666659268e-04
-1.526900000000000013e+01 5.060738888888884979e-04
-1.526479999999999926e+01 5.628118444444441416e-04
-1.526060000000000016e+01 2.927885865555555260e-04
-1.525639999999999930e+01 -1.437200000000010397e-05
-1.525220000000000020e+01 -3.232778888888916121e-05
-1.524789999999999957e+01 3.023558888888895515e-04
-1.524370000000000047e+01 7.278565555555560184e-04
-1.523949999999999960e+01 8.817540888888884387e-04
-1.523530000000000051e+01 6.154854888888890412e-04
-1.523109999999999964e+01 1.298954288888889378e-04
-1.522690000000000055e+01 -1.788115222222220828e-04
-1.522269999999999968e+01 -3.496084444444442780e-05
-1.521850000000000058e+01 4.939036999999996602e-04
-1.521429999999999971e+01 1.042522666666666252e-03
-1.521010000000000062e+01 1.224272466666666889e-03
-1.520589999999999975e+01 9.248404333333330989e-04
-1.520170000000000066e+01 3.922024927777778081e-04
-1.519749999999999979e+01 5.724523333333343374e-05
-1.519330000000000069e+01 2.187430444444443569e-04
-1.518909999999999982e+01 8.212452333333331933e-04
-1.518490000000000073e+01 1.484073555555554718e-03
-1.518069999999999986e+01 1.760470944444444616e-03
-1.517650000000000077e+01 1.446584277777777884e-03
-1.517229999999999990e+01 7.293279222222221912e-04
-1.516810000000000080e+01 7.328924999999998613e-05
-1.516389999999999993e+01 -7.779168000000003511e-05
-1.515970000000000084e+01 4.106257222222225306e-04
-1.515549999999999997e+01 1.271835455555556408e-03
-1.515130000000000088e+01 2.000179722222223365e-03
-1.514710000000000001e+01 2.164625099999999917e-03
-1.514289999999999914e+01 1.677870627777777388e-03
-1.513870000000000005e+01 8.556182333333331707e-04
-1.513449999999999918e+01 2.306054366666666303e-04
-1.513030000000000008e+01 2.339755666666669138e-04
-1.512609999999999921e+01 9.339256688888887764e-04
-1.512190000000000012e+01 1.985424888888889534e-03
-1.511769999999999925e+01 2.820336911111110713e-03
-1.511350000000000016e+01 2.968542011111112260e-03
-1.510929999999999929e+01 2.327833544444444028e-03
-1.510510000000000019e+01 1.230719881111111066e-03
-1.510089999999999932e+01 2.709983877777776581e-04
-1.509670000000000023e+01 -1.474114588888882280e-05
-1.509249999999999936e+01 5.623649299999995211e-04
-1.508830000000000027e+01 1.737019881111110525e-03
-1.508409999999999940e+01 2.924039444444444160e-03
-1.507990000000000030e+01 3.522196655555555160e-03
-1.507569999999999943e+01 3.228848766666667092e-03
-1.507150000000000034e+01 2.202546144444444791e-03
-1.506729999999999947e+01 9.898717777777777532e-04
-1.506310000000000038e+01 2.535719777777777051e-04
-1.505889999999999951e+01 4.384383411111110701e-04
-1.505470000000000041e+01 1.541680765555555497e-03
-1.505049999999999955e+01 3.101629955555554666e-03
-1.504630000000000045e+01 4.411510333333331854e-03
-1.504209999999999958e+01 4.855454888888888210e-03
-1.503790000000000049e+01 4.206222413333332751e-03
-1.503369999999999962e+01 2.742642077777777705e-03
-1.502950000000000053e+01 1.130339788888888846e-03
-1.502529999999999966e+01 1.205981400000000230e-04
-1.502110000000000056e+01 2.057254666666667351e-04
-1.501689999999999969e+01 1.389066188888888253e-03
-1.501270000000000060e+01 3.175226166666667189e-03
-1.500849999999999973e+01 4.786125066666666560e-03
-1.500430000000000064e+01 5.507267888888887561e-03
-1.500009999999999977e+01 5.010631244444443619e-03
-1.499590000000000067e+01 3.511148391111110906e-03
-1.499169999999999980e+01 1.686206567777778125e-03
-1.498750000000000071e+01 3.906656333333332612e-04
-1.498329999999999984e+01 2.885003555555553409e-04
-1.497910000000000075e+01 3.796933933333333962e-03
-1.497489999999999988e+01 6.171831111111111649e-03
-1.497070000000000078e+01 7.750921555555553843e-03
-1.496649999999999991e+01 7.887072455555555264e-03
-1.496230000000000082e+01 6.492704139999999624e-03
-1.495809999999999995e+01 4.092626533333333476e-03
-1.495390000000000086e+01 1.629633236666666639e-03
-1.494969999999999999e+01 9.694317777777772510e-05
-1.494549999999999912e+01 1.417290666666667052e-04
-1.494130000000000003e+01 1.797444563222222371e-03
-1.493709999999999916e+01 4.453708085555555495e-03
-1.493290000000000006e+01 7.080909777777777761e-03
-1.492869999999999919e+01 8.627384277777778304e-03
-1.492450000000000010e+01 8.438789666666664940e-03
-1.492029999999999923e+01 6.537068666666666361e-03
-1.491610000000000014e+01 3.647227666666667898e-03
-1.491189999999999927e+01 9.526644444444443399e-04
-1.490770000000000017e+01 -3.374741666666666211e-04
-1.490349999999999930e+01 5.471061333333336347e-04
-1.489930000000000021e+01 3.614501200000000500e-03
-1.489509999999999934e+01 8.054899788888889023e-03
-1.489090000000000025e+01 1.248521017777777867e-02
-1.488669999999999938e+01 1.541808206666666660e-02
-1.488250000000000028e+01 1.579525397777777757e-02
-1.487829999999999941e+01 1.339515877777777697e-02
-1.487410000000000032e+01 8.961199795555555014e-03
-1.486989999999999945e+01 3.989490488888888624e-03
-1.486570000000000036e+01 2.318388857777776491e-04
-1.486149999999999949e+01 -9.263793999999995555e-04
-1.485730000000000040e+01 9.989287755555555960e-04
-1.485309999999999953e+01 5.339668028888888349e-03
-1.484890000000000043e+01 1.042145377777777861e-02
-1.484469999999999956e+01 1.409317933333333397e-02
-1.484050000000000047e+01 1.449737677777777553e-02
-1.483629999999999960e+01 1.084711767777777822e-02
-1.483210000000000051e+01 3.951638244444443358e-03
-1.482789999999999964e+01 -3.708999922222222349e-03
-1.482370000000000054e+01 -8.439560666666668515e-03
-1.481949999999999967e+01 -6.237258808888888895e-03
-1.481530000000000058e+01 6.067183444444445087e-03
-1.481109999999999971e+01 2.974225377777777596e-02
-1.480690000000000062e+01 6.347512276666666953e-02
-1.480269999999999975e+01 1.033070266666666626e-01
-1.479850000000000065e+01 1.432627466666666627e-01
-1.479429999999999978e+01 1.765719878888888927e-01
-1.479010000000000069e+01 1.972172288888888736e-01
-1.478589999999999982e+01 2.014409651111111477e-01
-1.478170000000000073e+01 1.888363319999999956e-01
-1.477749999999999986e+01 1.627298500000000092e-01
-1.477330000000000076e+01 1.297261452222222000e-01
-1.476909999999999989e+01 9.848099811111112045e-02
-1.476490000000000080e+01 7.795991933333336343e-02
-1.476069999999999993e+01 7.556143022222218397e-02
-1.475650000000000084e+01 9.553077666666663637e-02
-1.475229999999999997e+01 1.380253122222221962e-01
-1.474799999999999933e+01 1.990467966666666921e-01
-1.474380000000000024e+01 2.712650755555555682e-01
-1.473959999999999937e+01 3.455565577777778286e-01
-1.473540000000000028e+01 4.129176025555555962e-01
-1.473119999999999941e+01 4.663324422222221988e-01
-1.472700000000000031e+01 5.021988177777778617e-01
-1.472279999999999944e+01 5.210049844444444300e-01
-1.471860000000000035e+01 5.271207351111110162e-01
-1.471439999999999948e+01 5.277704504444444833e-01
-1.471020000000000039e+01 5.314201855555554799e-01
-1.470599999999999952e+01 5.459368806666666796e-01
-1.470180000000000042e+01 5.769127144444444744e-01
-1.469759999999999955e+01 6.265095155555555628e-01
-1.469340000000000046e+01 6.930511821111110526e-01
-1.468919999999999959e+01 7.714285499999999907e-01
-1.468500000000000050e+01 8.542122633333333326e-01
-1.468079999999999963e+01 9.332151055555554242e-01
-1.467660000000000053e+01 1.001172248999999903e+00
-1.467239999999999966e+01 1.053185735555555613e+00
-1.466820000000000057e+01 1.087638254444444730e+00
-1.466399999999999970e+01 1.106407695555555737e+00
-1.465980000000000061e+01 1.114355727777777583e+00
-1.465559999999999974e+01 1.118215277777777850e+00
-1.465140000000000065e+01 1.125117207777778017e+00
-1.464719999999999978e+01 1.141055705555555466e+00
-1.464300000000000068e+01 1.169614427777777577e+00
-1.463879999999999981e+01 1.211188933222222319e+00
-1.463460000000000072e+01 1.262848895555555462e+00
-1.463039999999999985e+01 1.318871114444444492e+00
-1.462620000000000076e+01 1.371811824444444605e+00
-1.462199999999999989e+01 1.413925253333333298e+00
-1.461780000000000079e+01 1.438657200000000191e+00
-1.461359999999999992e+01 1.441927664555555433e+00
-1.460940000000000083e+01 1.423000927444444397e+00
-1.460519999999999996e+01 1.384771294111110995e+00
-1.460100000000000087e+01 1.333439455555555764e+00
-1.459680000000000000e+01 1.277646280000000134e+00
-1.459259999999999913e+01 1.227209169999999849e+00
-1.458840000000000003e+01 1.191685619999999890e+00
-1.458419999999999916e+01 1.178999780333333192e+00
-1.458000000000000007e+01 1.194331562222222143e+00
-1.457579999999999920e+01 1.239448658888889110e+00
-1.457160000000000011e+01 1.312545732888888761e+00
-1.456739999999999924e+01 1.408603993333333193e+00
-1.456320000000000014e+01 1.638525742222222137e+00
-1.455899999999999928e+01 1.754742264444444588e+00
-1.455480000000000018e+01 1.860991239888888815e+00
-1.455059999999999931e+01 1.951399688888888928e+00
-1.454640000000000022e+01 2.022664180000000034e+00
-1.454219999999999935e+01 2.074255604444444234e+00
-1.453800000000000026e+01 2.108232099999999942e+00
-1.453379999999999939e+01 2.128714295555555580e+00
-1.452960000000000029e+01 2.141121544444444247e+00
-1.452539999999999942e+01 2.151295844444444771e+00
-1.452120000000000033e+01 2.164641674444443886e+00
-1.451699999999999946e+01 2.185392995555555551e+00
-1.451280000000000037e+01 2.216108171111110803e+00
-1.450859999999999950e+01 2.257424883333333021e+00
-1.450440000000000040e+01 2.308109282222222447e+00
-1.450019999999999953e+01 2.365344481111111286e+00
-1.449600000000000044e+01 2.425222622222221958e+00
-1.449179999999999957e+01 2.483338861111111129e+00
-1.448760000000000048e+01 2.535414697777778059e+00
-1.448339999999999961e+01 2.577852210000000088e+00
-1.447920000000000051e+01 2.608158504444443970e+00
-1.447499999999999964e+01 2.625186138777777956e+00
-1.447080000000000055e+01 2.629182816666666422e+00
-1.446659999999999968e+01 2.621641239999999762e+00
-1.446240000000000059e+01 2.605009646666666789e+00
-1.445819999999999972e+01 2.582290996766666957e+00
-1.445400000000000063e+01 2.556606531111111469e+00
-1.444979999999999976e+01 2.530794418888889119e+00
-1.444560000000000066e+01 2.507079325555555460e+00
-1.444139999999999979e+01 2.486882244444444279e+00
-1.443720000000000070e+01 2.470754364888889221e+00
-1.443299999999999983e+01 2.458477651111111495e+00
-1.442880000000000074e+01 2.449270681509999825e+00
-1.442459999999999987e+01 2.442076035555555524e+00
-1.442040000000000077e+01 2.435898226666666666e+00
-1.441619999999999990e+01 2.430102766666666803e+00
-1.441200000000000081e+01 2.424659059000000116e+00
-1.440779999999999994e+01 2.420276162222221750e+00
-1.440360000000000085e+01 2.418414676666666541e+00
-1.439939999999999998e+01 2.421168897777778106e+00
-1.439520000000000088e+01 2.431042915555555517e+00
-1.439100000000000001e+01 2.450643744444444216e+00
-1.438679999999999914e+01 2.482337377777777299e+00
-1.438260000000000005e+01 2.527918133333333373e+00
-1.437839999999999918e+01 2.588331744444444471e+00
-1.437420000000000009e+01 2.663490244444444599e+00
-1.436999999999999922e+01 2.752207222222222249e+00
-1.436580000000000013e+01 2.852251822222221733e+00
-1.436159999999999926e+01 2.960528832222222295e+00
-1.435740000000000016e+01 3.073350951111111673e+00
-1.435319999999999929e+01 3.186761335555555075e+00
-1.434900000000000020e+01 3.296895010000000070e+00
-1.434479999999999933e+01 3.400312412222221692e+00
-1.434060000000000024e+01 3.494262973333333466e+00
-1.433639999999999937e+01 3.576893711111111429e+00
-1.433220000000000027e+01 3.647316766666667487e+00
-1.432799999999999940e+01 3.705625284444444389e+00
-1.432380000000000031e+01 3.752761228888888745e+00
-1.431959999999999944e+01 3.790352608888889030e+00
-1.431540000000000035e+01 3.820473845555555581e+00
-1.431119999999999948e+01 3.845415422222222990e+00
-1.430700000000000038e+01 3.867434930000000382e+00
-1.430279999999999951e+01 3.888581053666666065e+00
-1.429860000000000042e+01 3.910526643333333219e+00
-1.429439999999999955e+01 3.934483666666667379e+00
-1.429020000000000046e+01 3.961186275555555802e+00
-1.428599999999999959e+01 3.990903354444445661e+00
-1.428180000000000049e+01 4.023489999999999789e+00
-1.427759999999999962e+01 4.058477288888889589e+00
-1.427340000000000053e+01 4.095145661111111224e+00
-1.426919999999999966e+01 4.132596777777777675e+00
-1.426500000000000057e+01 4.169823016666667215e+00
-1.426079999999999970e+01 4.205735334444443474e+00
-1.425660000000000061e+01 4.239186670000000490e+00
-1.425239999999999974e+01 4.268996594444443460e+00
-1.424810000000000088e+01 4.293942122222222046e+00
-1.424390000000000001e+01 4.312802211111111284e+00
-1.423969999999999914e+01 4.324382083222221951e+00
-1.423550000000000004e+01 4.327583347777777867e+00
-1.423129999999999917e+01 4.321494599999999409e+00
-1.422710000000000008e+01 4.305485677777777909e+00
-1.422289999999999921e+01 4.279336221111111449e+00
-1.421870000000000012e+01 4.243342487777777450e+00
-1.421449999999999925e+01 4.198411011111111257e+00
-1.421030000000000015e+01 4.146123233333333324e+00
-1.420609999999999928e+01 4.088747422222222205e+00
-1.420190000000000019e+01 4.029190344444444349e+00
-1.419769999999999932e+01 3.970907300000000362e+00
-1.419350000000000023e+01 3.917726057777778159e+00
-1.418929999999999936e+01 3.873651711111111062e+00
-1.418510000000000026e+01 3.842622918888888961e+00
-1.418089999999999939e+01 3.828241933333333069e+00
-1.417670000000000030e+01 3.833525452222222185e+00
-1.417249999999999943e+01 3.860684250777777660e+00
-1.416830000000000034e+01 3.910924044444444636e+00
-1.416409999999999947e+01 3.984342894444444116e+00
-1.415990000000000038e+01 4.079866998888889817e+00
-1.415569999999999951e+01 4.195299295555555474e+00
-1.415150000000000041e+01 4.327405616666666788e+00
-1.414729999999999954e+01 4.624756738666667033e+00
-1.414310000000000045e+01 4.780308858888888679e+00
-1.413889999999999958e+01 4.933735162222221859e+00
-1.413470000000000049e+01 5.080276488888888942e+00
-1.413049999999999962e+01 5.215714511111110951e+00
-1.412630000000000052e+01 5.336638233333333758e+00
-1.412209999999999965e+01 5.440622039999999160e+00
-1.411790000000000056e+01 5.526349317777777159e+00
-1.411369999999999969e+01 5.593654677777777806e+00
-1.410950000000000060e+01 5.643504585555555231e+00
-1.410529999999999973e+01 5.677867011111111140e+00
-1.410110000000000063e+01 5.699556833333333294e+00
-1.409689999999999976e+01 5.711992077777777510e+00
-1.409270000000000067e+01 5.718917162222221684e+00
-1.408849999999999980e+01 5.724094617777778282e+00
-1.408430000000000071e+01 5.731034166666665541e+00
-1.408009999999999984e+01 5.742677544444443782e+00
-1.407590000000000074e+01 5.761174744444444329e+00
-1.407169999999999987e+01 5.787711866666667149e+00
-1.406750000000000078e+01 5.822403866666666872e+00
-1.406329999999999991e+01 5.864279472222222900e+00
-1.405910000000000082e+01 5.911363064444445925e+00
-1.405489999999999995e+01 5.960833466666667135e+00
-1.405070000000000086e+01 6.009281611111111587e+00
-1.404649999999999999e+01 6.053007696666666604e+00
-1.404229999999999912e+01 6.088356095555555569e+00
-1.403810000000000002e+01 6.112081463888889843e+00
-1.403389999999999915e+01 6.121661580000000491e+00
-1.402970000000000006e+01 6.115593633333332946e+00
-1.402549999999999919e+01 6.093580693444444307e+00
-1.402130000000000010e+01 6.056638578888888347e+00
-1.401709999999999923e+01 6.007106633333332724e+00
-1.401290000000000013e+01 5.948485988888888798e+00
-1.400869999999999926e+01 5.885241953333332887e+00
-1.400450000000000017e+01 5.822480388266666473e+00
-1.400029999999999930e+01 5.765548281111111173e+00
-1.399610000000000021e+01 5.719633461777777761e+00
-1.399189999999999934e+01 5.689360144444445488e+00
-1.398770000000000024e+01 5.678402662222222119e+00
-1.398349999999999937e+01 5.689216126666666540e+00
-1.397930000000000028e+01 5.722833288888888426e+00
-1.397509999999999941e+01 5.778795185555554603e+00
-1.397090000000000032e+01 5.855216822222223172e+00
-1.396669999999999945e+01 5.948941255555554974e+00
-1.396250000000000036e+01 6.055842811111111779e+00
-1.395829999999999949e+01 6.171154133333333291e+00
-1.395410000000000039e+01 6.289872958888889087e+00
-1.394989999999999952e+01 6.407166288888889838e+00
-1.394570000000000043e+01 6.518714944444444548e+00
-1.394149999999999956e+01 6.621039933333332961e+00
-1.393730000000000047e+01 6.711698433333333824e+00
-1.393309999999999960e+01 6.789397022222222411e+00
-1.392890000000000050e+01 6.853972856666667113e+00
-1.392469999999999963e+01 6.906291929333333357e+00
-1.392050000000000054e+01 6.948048055555555713e+00
-1.391629999999999967e+01 6.981514511111110544e+00
-1.391210000000000058e+01 7.009228011111110490e+00
-1.390789999999999971e+01 7.033687766666666619e+00
-1.390370000000000061e+01 7.057150644444445398e+00
-1.389949999999999974e+01 7.081367488888888673e+00
-1.389530000000000065e+01 7.107469133333333744e+00
-1.389109999999999978e+01 7.135943211111110074e+00
-1.388690000000000069e+01 7.166647581111111442e+00
-1.388269999999999982e+01 7.198911988888889724e+00
-1.387850000000000072e+01 7.231740791111110234e+00
-1.387429999999999986e+01 7.263972977777777729e+00
-1.387010000000000076e+01 7.294492744444442955e+00
-1.386589999999999989e+01 7.322417344444446030e+00
-1.386170000000000080e+01 7.347239300000000917e+00
-1.385749999999999993e+01 7.368912011111111937e+00
-1.385330000000000084e+01 7.387856588888889853e+00
-1.384909999999999997e+01 7.404926622222222754e+00
-1.384490000000000087e+01 7.421327000000000673e+00
-1.384070000000000000e+01 7.438441855555555371e+00
-1.383649999999999913e+01 7.457692933333332164e+00
-1.383230000000000004e+01 7.480375644444445804e+00
-1.382809999999999917e+01 7.507487099999998748e+00
-1.382390000000000008e+01 7.539672018888888161e+00
-1.381969999999999921e+01 7.577116622222222375e+00
-1.381550000000000011e+01 7.619566544444444034e+00
-1.381129999999999924e+01 7.666387095555554865e+00
-1.380710000000000015e+01 7.716653458888889539e+00
-1.380289999999999928e+01 7.769312407333333503e+00
-1.379870000000000019e+01 7.823281722222222179e+00
-1.379449999999999932e+01 7.877644666666665962e+00
-1.379030000000000022e+01 7.931761755555557514e+00
-1.378609999999999935e+01 7.985338793333331964e+00
-1.378190000000000026e+01 8.038502201111111134e+00
-1.377769999999999939e+01 8.091739644444443158e+00
-1.377350000000000030e+01 8.145878022222220238e+00
-1.376929999999999943e+01 8.201931699999999381e+00
-1.376510000000000034e+01 8.260983844444444557e+00
-1.376089999999999947e+01 8.324034433333332927e+00
-1.375670000000000037e+01 8.391816961111112860e+00
-1.375249999999999950e+01 8.464698966666665214e+00
-1.374820000000000064e+01 8.542559877777778254e+00
-1.374399999999999977e+01 8.624760666666668740e+00
-1.373980000000000068e+01 8.710165555555553496e+00
-1.373559999999999981e+01 8.797170444444446957e+00
-1.373140000000000072e+01 8.968023699999999820e+00
-1.372719999999999985e+01 9.047572888888890219e+00
-1.372300000000000075e+01 9.120474666666666508e+00
-1.371879999999999988e+01 9.185010188888890426e+00
-1.371460000000000079e+01 9.239898166666666413e+00
-1.371039999999999992e+01 9.284388133333333570e+00
-1.370620000000000083e+01 9.318308622222222226e+00
-1.370199999999999996e+01 9.342039333333332252e+00
-1.369780000000000086e+01 9.356476300000000634e+00
-1.369359999999999999e+01 9.362939744444442880e+00
-1.368939999999999912e+01 9.363054036666667912e+00
-1.368520000000000003e+01 9.358625042222220358e+00
-1.368099999999999916e+01 9.351487734444447142e+00
-1.367680000000000007e+01 9.343435522222222289e+00
-1.367259999999999920e+01 9.336079766666667723e+00
-1.366840000000000011e+01 9.330820744444443093e+00
-1.366419999999999924e+01 9.328824588888888769e+00
-1.366000000000000014e+01 9.331039077777777635e+00
-1.365579999999999927e+01 9.338206486688886088e+00
-1.365160000000000018e+01 9.350972733333334119e+00
-1.364739999999999931e+01 9.369915455555554828e+00
-1.364320000000000022e+01 9.395621922222222366e+00
-1.363899999999999935e+01 9.428745277777776934e+00
-1.363480000000000025e+01 9.470028722222224360e+00
-1.363059999999999938e+01 9.520293966666667274e+00
-1.362640000000000029e+01 9.580441366666667236e+00
-1.362219999999999942e+01 9.651342288888889343e+00
-1.361800000000000033e+01 9.733772922222220458e+00
-1.361379999999999946e+01 9.828332611111111561e+00
-1.360960000000000036e+01 9.935272344444443959e+00
-1.360539999999999949e+01 1.005448072555555505e+01
-1.360120000000000040e+01 1.018531055555555653e+01
-1.359699999999999953e+01 1.032659260333333506e+01
-1.359280000000000044e+01 1.047659936666666525e+01
-1.358859999999999957e+01 1.063304496666666843e+01
-1.358440000000000047e+01 1.079320884444444495e+01
-1.358019999999999960e+01 1.095395777777777724e+01
-1.357600000000000051e+01 1.111197822222222165e+01
-1.357179999999999964e+01 1.126389555555555333e+01
-1.356760000000000055e+01 1.140644055555555347e+01
-1.356339999999999968e+01 1.153663617777777795e+01
-1.355920000000000059e+01 1.165196228888888896e+01
-1.355499999999999972e+01 1.175051244444444443e+01
-1.355080000000000062e+01 1.183103455555555605e+01
-1.354659999999999975e+01 1.189307818888888946e+01
-1.354240000000000066e+01 1.193696096666666762e+01
-1.353819999999999979e+01 1.196374890000000057e+01
-1.353400000000000070e+01 1.197521364444444636e+01
-1.352979999999999983e+01 1.197373792222222377e+01
-1.352560000000000073e+01 1.196216806666666699e+01
-1.352139999999999986e+01 1.194367435555555446e+01
-1.351720000000000077e+01 1.192163955555555432e+01
-1.351299999999999990e+01 1.189944755555555567e+01
-1.350880000000000081e+01 1.188040799999999919e+01
-1.350459999999999994e+01 1.186755411111111158e+01
-1.350040000000000084e+01 1.186360112222222263e+01
-1.349619999999999997e+01 1.187086104444444423e+01
-1.349200000000000088e+01 1.189114008888888918e+01
-1.348780000000000001e+01 1.192576081111111108e+01
-1.348359999999999914e+01 1.197552332222222304e+01
-1.347940000000000005e+01 1.204074519999999993e+01
-1.347519999999999918e+01 1.212127055555555621e+01
-1.347100000000000009e+01 1.221653511111111001e+01
-1.346679999999999922e+01 1.232560088888888927e+01
-1.346260000000000012e+01 1.244721937777777576e+01
-1.345839999999999925e+01 1.257989296666666768e+01
-1.345420000000000016e+01 1.272193585555555551e+01
-1.344999999999999929e+01 1.287151892222222216e+01
-1.344580000000000020e+01 1.302671371111111043e+01
-1.344159999999999933e+01 1.318552756666666781e+01
-1.343740000000000023e+01 1.334595505555555484e+01
-1.343319999999999936e+01 1.350597033333333385e+01
-1.342900000000000027e+01 1.366358011111111104e+01
-1.342479999999999940e+01 1.381681655555555288e+01
-1.342060000000000031e+01 1.396375522222222187e+01
-1.341639999999999944e+01 1.410252555555555531e+01
-1.341220000000000034e+01 1.423133177777777725e+01
-1.340799999999999947e+01 1.434845311111111243e+01
-1.340380000000000038e+01 1.445227322222222632e+01
-1.339959999999999951e+01 1.454131977777777784e+01
-1.339540000000000042e+01 1.461426533333333211e+01
-1.339119999999999955e+01 1.467001486666666743e+01
-1.338700000000000045e+01 1.470772532222222040e+01
-1.338279999999999959e+01 1.472684531111111106e+01
-1.337860000000000049e+01 1.472722844444444412e+01
-1.337439999999999962e+01 1.470912066666666362e+01
-1.337020000000000053e+01 1.467326711111111059e+01
-1.336599999999999966e+01 1.462092033333333418e+01
-1.336180000000000057e+01 1.455388555555555818e+01
-1.335759999999999970e+01 1.447449666666666701e+01
-1.335340000000000060e+01 1.438565864444444209e+01
-1.334919999999999973e+01 1.429074768888888869e+01
-1.334500000000000064e+01 1.419357511111111236e+01
-1.334079999999999977e+01 1.409830355555555492e+01
-1.333660000000000068e+01 1.400928055555555396e+01
-1.333239999999999981e+01 1.393095322222222343e+01
-1.332820000000000071e+01 1.386767888888888933e+01
-1.332399999999999984e+01 1.382355899999999949e+01
-1.331980000000000075e+01 1.380229333333333308e+01
-1.331559999999999988e+01 1.384010999999999925e+01
-1.331140000000000079e+01 1.390317561444444472e+01
-1.330719999999999992e+01 1.399687731111110978e+01
-1.330300000000000082e+01 1.412091607966666551e+01
-1.329879999999999995e+01 1.427399183333333177e+01
-1.329460000000000086e+01 1.445390166666666687e+01
-1.329039999999999999e+01 1.465756293333333282e+01
-1.328619999999999912e+01 1.488110817777777584e+01
-1.328200000000000003e+01 1.512009036666666795e+01
-1.327779999999999916e+01 1.536958313333333237e+01
-1.327360000000000007e+01 1.562441605555555313e+01
-1.326939999999999920e+01 1.587932811111111242e+01
-1.326520000000000010e+01 1.612918233333333262e+01
-1.326099999999999923e+01 1.636914755555555345e+01
-1.325680000000000014e+01 1.659485944444444527e+01
-1.325259999999999927e+01 1.680258788888888688e+01
-1.324830000000000041e+01 1.698932122222222318e+01
-1.324409999999999954e+01 1.715288866666666578e+01
-1.323990000000000045e+01 1.729201088888888904e+01
-1.323569999999999958e+01 1.740631711111111102e+01
-1.323150000000000048e+01 1.749633088888888821e+01
-1.322729999999999961e+01 1.756347855555555881e+01
-1.322310000000000052e+01 1.760997155555555338e+01
-1.321889999999999965e+01 1.763874622222222044e+01
-1.321470000000000056e+01 1.765334655555555443e+01
-1.321049999999999969e+01 1.765778477777777766e+01
-1.320630000000000059e+01 1.765641377777777876e+01
-1.320209999999999972e+01 1.765373722222222597e+01
-1.319790000000000063e+01 1.765426199999999923e+01
-1.319369999999999976e+01 1.766230844444444159e+01
-1.318950000000000067e+01 1.768187933333333106e+01
-1.318529999999999980e+01 1.771642397777777589e+01
-1.318110000000000070e+01 1.776875077777777534e+01
-1.317689999999999984e+01 1.784085222222222100e+01
-1.317270000000000074e+01 1.793381255555555498e+01
-1.316849999999999987e+01 1.804772255555555915e+01
-1.316430000000000078e+01 1.818164855555555803e+01
-1.316009999999999991e+01 1.833361400000000074e+01
