-1.531520000000000081e+01 3.579929411111111570e-02
-1.531099999999999994e+01 -1.139080316666666801e-02
-1.530680000000000085e+01 3.791441100000000203e-02
-1.530259999999999998e+01 1.332369208888888878e-01
-1.529840000000000089e+01 1.794471833333333155e-01
-1.529420000000000002e+01 1.325913955555555468e-01
-1.528999999999999915e+01 3.987517477777777902e-02
-1.528580000000000005e+01 -9.506714055555556125e-03
-1.528159999999999918e+01 3.051816497777777928e-02
-1.527740000000000009e+01 1.227737465555555768e-01
-1.527319999999999922e+01 1.842209055555555641e-01
-1.526900000000000013e+01 1.615899511111111020e-01
-1.526479999999999926e+01 7.638305755555555021e-02
-1.526060000000000016e+01 3.055330812222221970e-03
-1.525639999999999930e+01 3.875922455555555479e-03
-1.525220000000000020e+01 7.780243666666666891e-02
-1.524789999999999957e+01 1.641052114444444265e-01
-1.524370000000000047e+01 1.938031888888888943e-01
-1.523949999999999960e+01 1.446703955555555532e-01
-1.523530000000000051e+01 5.659734788888889229e-02
-1.523109999999999964e+01 -1.709750745555555559e-03
-1.522690000000000055e+01 1.397503986666666885e-02
-1.522269999999999968e+01 9.135005744444443798e-02
-1.521850000000000058e+01 1.729750066666666808e-01
-1.521429999999999971e+01 1.998786055555555607e-01
-1.521010000000000062e+01 1.539387000000000116e-01
-1.520589999999999975e+01 6.909786322222222221e-02
-1.520170000000000066e+01 5.604444000000000092e-03
-1.519749999999999979e+01 7.426333944444444765e-03
-1.519330000000000069e+01 7.291850088888889025e-02
-1.518909999999999982e+01 1.576448185555555381e-01
-1.518490000000000073e+01 2.054889343333333451e-01
-1.518069999999999986e+01 1.859074207777777765e-01
-1.517650000000000077e+01 1.128022164444444364e-01
-1.517229999999999990e+01 3.402076132222222465e-02
-1.516810000000000080e+01 -1.368051088888886985e-04
-1.516389999999999993e+01 3.152649188888888288e-02
-1.515970000000000084e+01 1.090064011111111092e-01
-1.515549999999999997e+01 1.847473235555555093e-01
-1.515130000000000088e+01 2.133360962222222434e-01
-1.514710000000000001e+01 1.785901533333333069e-01
-1.514289999999999914e+01 1.021608244111111147e-01
-1.513870000000000005e+01 2.962099673966666485e-02
-1.513449999999999918e+01 3.301653955555555568e-03
-1.513030000000000008e+01 3.813860955555555682e-02
-1.512609999999999921e+01 1.140656122222221958e-01
-1.512190000000000012e+01 1.883658366666666750e-01
-1.511769999999999925e+01 2.201019931111110883e-01
-1.511350000000000016e+01 1.925844955555555682e-01
-1.510929999999999929e+01 1.217435730999999882e-01
-1.510510000000000019e+01 4.658546292222222329e-02
-1.510089999999999932e+01 7.695601588888888005e-03
-1.509670000000000023e+01 2.572621366666667103e-02
-1.509249999999999936e+01 9.113253555555554664e-02
-1.508830000000000027e+01 1.699570588888888734e-01
-1.508409999999999940e+01 2.219497488888888537e-01
-1.507990000000000030e+01 2.212384599999999979e-01
-1.507569999999999943e+01 1.690058784444444240e-01
-1.507150000000000034e+01 9.219005444444443309e-02
-1.506729999999999947e+01 2.946311343333333707e-02
-1.506310000000000038e+01 1.192358767777777426e-02
-1.505889999999999951e+01 4.813001111111110675e-02
-1.505470000000000041e+01 1.205189388888888991e-01
-1.505049999999999955e+01 1.944532900000000009e-01
-1.504630000000000045e+01 2.350932288888888666e-01
-1.504209999999999958e+01 2.238343666666666731e-01
-1.503790000000000049e+01 1.666549199999999842e-01
-1.503369999999999962e+01 9.081584966666665648e-02
-1.502950000000000053e+01 3.187091324444445151e-02
-1.502529999999999966e+01 1.726443030000000128e-02
-1.502110000000000056e+01 5.405720222222222537e-02
-1.501689999999999969e+01 1.261386733333333399e-01
-1.501270000000000060e+01 2.018349144444444576e-01
-1.500849999999999973e+01 2.481952955555555285e-01
-1.500430000000000064e+01 2.454732399999999815e-01
-1.500009999999999977e+01 1.954947244444444621e-01
-1.499590000000000067e+01 1.204987422222222326e-01
-1.499169999999999980e+01 5.324725999999999765e-02
-1.498750000000000071e+01 2.288199038888889120e-02
-1.498329999999999984e+01 4.263423100000000160e-02
-1.497910000000000075e+01 1.828585322222222309e-01
-1.497489999999999988e+01 2.454306299999999830e-01
-1.497070000000000078e+01 2.666557844444444880e-01
-1.496649999999999991e+01 2.381824288888889085e-01
-1.496230000000000082e+01 1.721422022222222348e-01
-1.495809999999999995e+01 9.609308188888888991e-02
-1.495390000000000086e+01 4.182390443333333652e-02
-1.494969999999999999e+01 3.259615018733333369e-02
-1.494549999999999912e+01 7.389754555555556881e-02
-1.494130000000000003e+01 1.512824411111111378e-01
-1.493709999999999916e+01 2.360337888888889013e-01
-1.493290000000000006e+01 2.963416666666666699e-01
-1.492869999999999919e+01 3.096177111111111380e-01
-1.492450000000000010e+01 2.712113555555555888e-01
-1.492029999999999923e+01 1.962334866666666511e-01
-1.491610000000000014e+01 1.138413944444444520e-01
-1.491189999999999927e+01 5.617221933333334249e-02
-1.490770000000000017e+01 4.608874341111111189e-02
-1.490349999999999930e+01 8.831975511111112009e-02
-1.489930000000000021e+01 1.673197255555555485e-01
-1.489509999999999934e+01 2.527279666666667479e-01
-1.489090000000000025e+01 3.105658777777777768e-01
-1.488669999999999938e+01 3.162450333333333141e-01
-1.488250000000000028e+01 2.647759766666666903e-01
-1.487829999999999941e+01 1.744861669999999698e-01
-1.487410000000000032e+01 8.273667700000000846e-02
-1.486989999999999945e+01 3.482089844444444249e-02
-1.486570000000000036e+01 6.952850111111111286e-02
-1.486149999999999949e+01 2.060095336666666610e-01
-1.485730000000000040e+01 4.362209666666666541e-01
-1.485309999999999953e+01 7.255085377777777955e-01
-1.484890000000000043e+01 1.021351963666666807e+00
-1.484469999999999956e+01 1.267767353333333125e+00
-1.484050000000000047e+01 1.421132459445555662e+00
-1.483629999999999960e+01 1.462768120000000227e+00
-1.483210000000000051e+01 1.404570188888888849e+00
-1.482789999999999964e+01 1.286063379999999867e+00
-1.482370000000000054e+01 1.163748935555555475e+00
-1.481949999999999967e+01 1.095780866666666853e+00
-1.481530000000000058e+01 1.126319153666667017e+00
-1.481109999999999971e+01 1.273865710000000151e+00
-1.480690000000000062e+01 1.526687730000000132e+00
-1.480269999999999975e+01 1.846390433333333192e+00
-1.479850000000000065e+01 2.178422944333333611e+00
-1.479429999999999978e+01 2.466497131111110797e+00
-1.479010000000000069e+01 2.666939326666666332e+00
-1.478589999999999982e+01 2.759212211111111035e+00
-1.478170000000000073e+01 2.750035267777778181e+00
-1.477749999999999986e+01 2.670361838888889228e+00
-1.477330000000000076e+01 2.566383525333333360e+00
-1.476909999999999989e+01 2.487237066666666330e+00
-1.476490000000000080e+01 2.472776806666666438e+00
-1.476069999999999993e+01 2.544548149999999787e+00
-1.475650000000000084e+01 2.702029040000000215e+00
-1.475229999999999997e+01 2.924723904444443967e+00
-1.474799999999999933e+01 3.179099684444444129e+00
-1.474380000000000024e+01 3.428208294777777443e+00
-1.473959999999999937e+01 3.641268277777778728e+00
-1.473540000000000028e+01 3.800747201111112084e+00
-1.473119999999999941e+01 3.905308396777777968e+00
-1.472700000000000031e+01 3.968211611111110759e+00
-1.472279999999999944e+01 4.011972811111111703e+00
-1.471860000000000035e+01 4.061028377777779141e+00
-1.471439999999999948e+01 4.134534096666667935e+00
-1.471020000000000039e+01 4.241195010000000210e+00
-1.470599999999999952e+01 4.377415544444444251e+00
-1.470180000000000042e+01 4.529016755555556273e+00
-1.469759999999999955e+01 4.675853466666667124e+00
-1.469340000000000046e+01 4.797881555555555622e+00
-1.468919999999999959e+01 4.881030300000000821e+00
-1.468500000000000050e+01 4.921249903333333897e+00
-1.468079999999999963e+01 4.925822426666667475e+00
-1.467660000000000053e+01 4.911643911111110761e+00
-1.467239999999999966e+01 4.901065977777777860e+00
-1.466820000000000057e+01 4.916498888888889418e+00
-1.466399999999999970e+01 4.975115281666666611e+00
-1.465980000000000061e+01 5.084995332222222331e+00
-1.465559999999999974e+01 5.243633045000000159e+00
-1.465140000000000065e+01 5.438935500000000367e+00
-1.464719999999999978e+01 5.652484522222222196e+00
-1.464300000000000068e+01 5.863960369999999145e+00
-1.463879999999999981e+01 6.055806955555554261e+00
-1.463460000000000072e+01 6.216824462222223069e+00
-1.463039999999999985e+01 6.344038188888888818e+00
-1.462620000000000076e+01 6.442506266666666370e+00
-1.462199999999999989e+01 6.523239422222220973e+00
-1.461780000000000079e+01 6.599961677777777425e+00
-1.461359999999999992e+01 6.685510621111111718e+00
-1.460940000000000083e+01 6.788835811111111340e+00
-1.460519999999999996e+01 6.913234699999999400e+00
-1.460100000000000087e+01 7.056160377777776382e+00
-1.459680000000000000e+01 7.210490955555556525e+00
-1.459259999999999913e+01 7.366813222222222457e+00
-1.458840000000000003e+01 7.516030944444443307e+00
-1.458419999999999916e+01 7.651647322222222769e+00
-1.458000000000000007e+01 7.771101155555555806e+00
-1.457579999999999920e+01 7.875923063333331697e+00
-1.457160000000000011e+01 7.970770046333333525e+00
-1.456739999999999924e+01 8.061642943333334088e+00
-1.456320000000000014e+01 8.250604188888889468e+00
-1.455899999999999928e+01 8.351615144444444638e+00
-1.455480000000000018e+01 8.453849011111113754e+00
-1.455059999999999931e+01 8.552414422222224033e+00
-1.454640000000000022e+01 8.642490699999999748e+00
-1.454219999999999935e+01 8.721330222222224648e+00
-1.453800000000000026e+01 8.789870066666667370e+00
-1.453379999999999939e+01 8.853460111111111530e+00
-1.452960000000000029e+01 8.921428676666666391e+00
-1.452539999999999942e+01 9.005518637777779389e+00
-1.452120000000000033e+01 9.117438233333334807e+00
-1.451699999999999946e+01 9.266143777777777757e+00
-1.451280000000000037e+01 9.455323666666666682e+00
-1.450859999999999950e+01 9.681791444444446171e+00
-1.450440000000000040e+01 9.935203333333332054e+00
-1.450019999999999953e+01 1.019915228888888770e+01
-1.449600000000000044e+01 1.045367690000000138e+01
-1.449179999999999957e+01 1.067856382222222500e+01
-1.448760000000000048e+01 1.085697167777777850e+01
-1.448339999999999961e+01 1.097859541111111170e+01
-1.447920000000000051e+01 1.104181387777777879e+01
-1.447499999999999964e+01 1.105428467777777790e+01
-1.447080000000000055e+01 1.103194988888888872e+01
-1.446659999999999968e+01 1.099654466666666508e+01
-1.446240000000000059e+01 1.097199055555555702e+01
-1.445819999999999972e+01 1.098047733333333476e+01
-1.445400000000000063e+01 1.103868089999999924e+01
-1.444979999999999976e+01 1.115503884444444438e+01
-1.444560000000000066e+01 1.132835304444444446e+01
-1.444139999999999979e+01 1.154800446666666680e+01
-1.443720000000000070e+01 1.179578884444444498e+01
-1.443299999999999983e+01 1.204887484444444468e+01
-1.442880000000000074e+01 1.228351096666666464e+01
-1.442459999999999987e+01 1.247873222222222367e+01
-1.442040000000000077e+01 1.261953511111111048e+01
-1.441619999999999990e+01 1.269896144444444452e+01
-1.441200000000000081e+01 1.271889133333333177e+01
-1.440779999999999994e+01 1.268937577777777648e+01
-1.440360000000000085e+01 1.262679766666666659e+01
-1.439939999999999998e+01 1.255117511111111028e+01
-1.439520000000000088e+01 1.248308022222222391e+01
-1.439100000000000001e+01 1.244074333333333371e+01
-1.438679999999999914e+01 1.243765533333333373e+01
-1.438260000000000005e+01 1.248107211111111070e+01
-1.437839999999999918e+01 1.257159655555555489e+01
-1.437420000000000009e+01 1.270365111111111034e+01
-1.436999999999999922e+01 1.286682388888888795e+01
-1.436580000000000013e+01 1.304767588888888952e+01
-1.436159999999999926e+01 1.323178511111110822e+01
-1.435740000000000016e+01 1.340557577777777531e+01
-1.435319999999999929e+01 1.355785444444444465e+01
-1.434900000000000020e+01 1.368072088888888871e+01
-1.434479999999999933e+01 1.377001088888888702e+01
-1.434060000000000024e+01 1.382509544444444671e+01
-1.433639999999999937e+01 1.384839911111111199e+01
-1.433220000000000027e+01 1.384463066666666542e+01
-1.432799999999999940e+01 1.382000366666666835e+01
-1.432380000000000031e+01 1.378141122222222137e+01
-1.431959999999999944e+01 1.373586988888888882e+01
-1.431540000000000035e+01 1.369011055555555423e+01
-1.431119999999999948e+01 1.365025044444444369e+01
-1.430700000000000038e+01 1.362165055555555604e+01
-1.430279999999999951e+01 1.360880666666666627e+01
-1.429860000000000042e+01 1.361521833333333475e+01
-1.429439999999999955e+01 1.364325788888889157e+01
-1.429020000000000046e+01 1.369404988888888930e+01
-1.428599999999999959e+01 1.376732166666666579e+01
-1.428180000000000049e+01 1.386141511111111058e+01
-1.427759999999999962e+01 1.397336177777777877e+01
-1.427340000000000053e+01 1.409909655555555652e+01
-1.426919999999999966e+01 1.423391844444444487e+01
-1.426500000000000057e+01 1.437292877777777811e+01
-1.426079999999999970e+01 1.451165300000000080e+01
-1.425660000000000061e+01 1.464651122222222490e+01
-1.425239999999999974e+01 1.477522288888888724e+01
-1.424810000000000088e+01 1.489694288888889062e+01
-1.424390000000000001e+01 1.501218033333333324e+01
-1.423969999999999914e+01 1.512248299999999901e+01
-1.423550000000000004e+01 1.522988999999999749e+01
-1.423129999999999917e+01 1.533631566666666757e+01
-1.422710000000000008e+01 1.544292344444444254e+01
-1.422289999999999921e+01 1.554972666666666825e+01
-1.421870000000000012e+01 1.565535344444444377e+01
-1.421449999999999925e+01 1.575711633333333239e+01
-1.421030000000000015e+01 1.585153033333333461e+01
-1.420609999999999928e+01 1.593487577777777986e+01
-1.420190000000000019e+01 1.600409277777777817e+01
-1.419769999999999932e+01 1.605755088888889048e+01
-1.419350000000000023e+01 1.609570288888888712e+01
-1.418929999999999936e+01 1.612139511111110934e+01
-1.418510000000000026e+01 1.613978900000000039e+01
-1.418089999999999939e+01 1.615784499999999824e+01
-1.417670000000000030e+01 1.618340499999999693e+01
-1.417249999999999943e+01 1.622394844444444217e+01
-1.416830000000000034e+01 1.628535377777777882e+01
-1.416409999999999947e+01 1.637069855555555620e+01
-1.415990000000000038e+01 1.647936688888888668e+01
-1.415569999999999951e+01 1.660671266666666668e+01
-1.415150000000000041e+01 1.674431144444444186e+01
-1.414729999999999954e+01 1.700336988888889067e+01
-1.414310000000000045e+01 1.709939266666666668e+01
-1.413889999999999958e+01 1.715856300000000090e+01
-1.413470000000000049e+01 1.717457277777777591e+01
-1.413049999999999962e+01 1.714658707777777735e+01
-1.412630000000000052e+01 1.707997417777777827e+01
-1.412209999999999965e+01 1.698627188888889350e+01
-1.411790000000000056e+01 1.688239955555555483e+01
-1.411369999999999969e+01 1.678896422222221929e+01
-1.410950000000000060e+01 1.672802155555555714e+01
-1.410529999999999973e+01 1.672056718888888938e+01
-1.410110000000000063e+01 1.678389533333333361e+01
-1.409689999999999976e+01 1.692933155555555658e+01
-1.409270000000000067e+01 1.716058111111111018e+01
-1.408849999999999980e+01 1.747287355555555166e+01
-1.408430000000000071e+01 1.785309544444444185e+01
-1.408009999999999984e+01 1.828090644444444379e+01
-1.407590000000000074e+01 1.873066866666666641e+01
-1.407169999999999987e+01 1.917404144444444469e+01
-1.406750000000000078e+01 1.958288788888889087e+01
-1.406329999999999991e+01 1.993215633333333159e+01
-1.405910000000000082e+01 2.020246999999999815e+01
-1.405489999999999995e+01 2.038201000000000107e+01
-1.405070000000000086e+01 2.046761777777777880e+01
-1.404649999999999999e+01 2.046484222222221661e+01
-1.404229999999999912e+01 2.038718222222221854e+01
-1.403810000000000002e+01 2.025440444444444665e+01
-1.403389999999999915e+01 2.009023888888888365e+01
-1.402970000000000006e+01 1.991983666666666508e+01
-1.402549999999999919e+01 1.976711444444444155e+01
-1.402130000000000010e+01 1.965238311111111358e+01
-1.401709999999999923e+01 1.959049722222222556e+01
-1.401290000000000013e+01 1.958968288888888765e+01
-1.400869999999999926e+01 1.965116188888888971e+01
-1.400450000000000017e+01 1.976953599999999867e+01
-1.400029999999999930e+01 1.993381188888888644e+01
-1.399610000000000021e+01 2.012900122222222166e+01
-1.399189999999999934e+01 2.033793900000000221e+01
-1.398770000000000024e+01 2.054330611111111438e+01
-1.398349999999999937e+01 2.072935655555555812e+01
-1.397930000000000028e+01 2.088337888888888472e+01
-1.397509999999999941e+01 2.099675888888888764e+01
-1.397090000000000032e+01 2.106544999999999845e+01
-1.396669999999999945e+01 2.108995888888889070e+01
-1.396250000000000036e+01 2.107484666666666584e+01
-1.395829999999999949e+01 2.102790333333333450e+01
-1.395410000000000039e+01 2.095910133333333292e+01
-1.394989999999999952e+01 2.087938211111110931e+01
-1.394570000000000043e+01 2.079967288888888888e+01
-1.394149999999999956e+01 2.072981144444444368e+01
-1.393730000000000047e+01 2.067788522222222269e+01
-1.393309999999999960e+01 2.064980655555555344e+01
-1.392890000000000050e+01 2.064903811111111054e+01
-1.392469999999999963e+01 2.067671222222222482e+01
-1.392050000000000054e+01 2.073183888888889115e+01
-1.391629999999999967e+01 2.081167333333333147e+01
-1.391210000000000058e+01 2.091216911111111187e+01
-1.390789999999999971e+01 2.102844033333333229e+01
-1.390370000000000061e+01 2.115518666666666903e+01
-1.389949999999999974e+01 2.128711022222222127e+01
-1.389530000000000065e+01 2.141924511111111329e+01
-1.389109999999999978e+01 2.154722944444444721e+01
-1.388690000000000069e+01 2.166756000000000171e+01
-1.388269999999999982e+01 2.177770888888888834e+01
-1.387850000000000072e+01 2.187632333333333889e+01
-1.387429999999999986e+01 2.196320555555555387e+01
-1.387010000000000076e+01 2.203939111111111160e+01
-1.386589999999999989e+01 2.210702888888888751e+01
-1.386170000000000080e+01 2.216923555555555936e+01
-1.385749999999999993e+01 2.222984333333333851e+01
-1.385330000000000084e+01 2.229298777777777829e+01
-1.384909999999999997e+01 2.236272777777777776e+01
-1.384490000000000087e+01 2.244253555555555835e+01
-1.384070000000000000e+01 2.253478222222222271e+01
-1.383649999999999913e+01 2.264032999999999873e+01
-1.383230000000000004e+01 2.275817333333333536e+01
-1.382809999999999917e+01 2.288531888888888588e+01
-1.382390000000000008e+01 2.301679777777777502e+01
-1.381969999999999921e+01 2.314598999999999762e+01
-1.381550000000000011e+01 2.326515333333333757e+01
-1.381129999999999924e+01 2.336614888888888686e+01
-1.380710000000000015e+01 2.344136333333333511e+01
-1.380289999999999928e+01 2.348462666666666721e+01
-1.379870000000000019e+01 2.349212999999999951e+01
-1.379449999999999932e+01 2.346321888888888907e+01
-1.379030000000000022e+01 2.340088777777777551e+01
-1.378609999999999935e+01 2.331199122222221831e+01
-1.378190000000000026e+01 2.320702455555555943e+01
-1.377769999999999939e+01 2.309954366666666559e+01
-1.377350000000000030e+01 2.300522744444444356e+01
-1.376929999999999943e+01 2.294055833333333183e+01
-1.376510000000000034e+01 2.292141966666666875e+01
-1.376089999999999947e+01 2.296150777777777563e+01
-1.375670000000000037e+01 2.307097222222222399e+01
-1.375249999999999950e+01 2.325517444444444592e+01
-1.374820000000000064e+01 2.351386444444444379e+01
-1.374399999999999977e+01 2.384078444444444500e+01
-1.373980000000000068e+01 2.422384222222222050e+01
-1.373559999999999981e+01 2.464578444444444472e+01
-1.373140000000000072e+01 2.551885988888889045e+01
-1.372719999999999985e+01 2.592190544444444456e+01
-1.372300000000000075e+01 2.627138388888888443e+01
-1.371879999999999988e+01 2.654730611111111216e+01
-1.371460000000000079e+01 2.673439977777777443e+01
-1.371039999999999992e+01 2.682329699999999661e+01
-1.370620000000000083e+01 2.681136288888889041e+01
-1.370199999999999996e+01 2.670282044444444480e+01
-1.369780000000000086e+01 2.650839622222222758e+01
-1.369359999999999999e+01 2.624448822222222333e+01
-1.368939999999999912e+01 2.593176888888889309e+01
-1.368520000000000003e+01 2.559357111111111038e+01
-1.368099999999999916e+01 2.525409222222222283e+01
-1.367680000000000007e+01 2.493653222222221899e+01
-1.367259999999999920e+01 2.466146222222222306e+01
-1.366840000000000011e+01 2.444541166666666498e+01
-1.366419999999999924e+01 2.429983577777777981e+01
-1.366000000000000014e+01 2.423060766666666765e+01
-1.365579999999999927e+01 2.423786788888888921e+01
-1.365160000000000018e+01 2.431644577777777982e+01
-1.364739999999999931e+01 2.445661244444443838e+01
-1.364320000000000022e+01 2.464517400000000080e+01
-1.363899999999999935e+01 2.486676711111111260e+01
-1.363480000000000025e+01 2.510518611111111298e+01
-1.363059999999999938e+01 2.534477077777777509e+01
-1.362640000000000029e+01 2.557155111111111268e+01
-1.362219999999999942e+01 2.577424222222222028e+01
-1.361800000000000033e+01 2.594489111111111157e+01
-1.361379999999999946e+01 2.607919222222222544e+01
-1.360960000000000036e+01 2.617658222222222619e+01
-1.360539999999999949e+01 2.623984666666667209e+01
-1.360120000000000040e+01 2.627468555555555696e+01
-1.359699999999999953e+01 2.628892666666666855e+01
-1.359280000000000044e+01 2.629171444444444461e+01
-1.358859999999999957e+01 2.629260555555555356e+01
-1.358440000000000047e+01 2.630073111111111217e+01
-1.358019999999999960e+01 2.632401888888889019e+01
-1.357600000000000051e+01 2.636859444444444733e+01
-1.357179999999999964e+01 2.643837333333333461e+01
-1.356760000000000055e+01 2.653474666666666693e+01
-1.356339999999999968e+01 2.665662555555555358e+01
-1.355920000000000059e+01 2.680054333333333005e+01
-1.355499999999999972e+01 2.696100999999999814e+01
-1.355080000000000062e+01 2.713096666666666579e+01
-1.354659999999999975e+01 2.730236555555555356e+01
-1.354240000000000066e+01 2.746675222222222601e+01
-1.353819999999999979e+01 2.761598222222222176e+01
-1.353400000000000070e+01 2.774278666666667092e+01
-1.352979999999999983e+01 2.784139111111111475e+01
-1.352560000000000073e+01 2.790790777777777976e+01
-1.352139999999999986e+01 2.794076222222221872e+01
-1.351720000000000077e+01 2.794079222222221759e+01
-1.351299999999999990e+01 2.791132111111111413e+01
-1.350880000000000081e+01 2.785795888888889138e+01
-1.350459999999999994e+01 2.778831777777777390e+01
-1.350040000000000084e+01 2.771146555555555580e+01
-1.349619999999999997e+01 2.763735666666666901e+01
-1.349200000000000088e+01 2.757607777777777613e+01
-1.348780000000000001e+01 2.753712222222222294e+01
-1.348359999999999914e+01 2.752861888888888942e+01
-1.347940000000000005e+01 2.755662333333333436e+01
-1.347519999999999918e+01 2.762459333333332978e+01
-1.347100000000000009e+01 2.773290000000000077e+01
-1.346679999999999922e+01 2.787868111111110991e+01
-1.346260000000000012e+01 2.805589777777777982e+01
-1.345839999999999925e+01 2.825560222222222251e+01
-1.345420000000000016e+01 2.846642555555555276e+01
-1.344999999999999929e+01 2.867542222222222748e+01
-1.344580000000000020e+01 2.886887777777777586e+01
-1.344159999999999933e+01 2.903338333333333665e+01
-1.343740000000000023e+01 2.915679888888889337e+01
-1.343319999999999936e+01 2.922933222222222227e+01
-1.342900000000000027e+01 2.924423444444444797e+01
-1.342479999999999940e+01 2.919852000000000203e+01
-1.342060000000000031e+01 2.909325888888888656e+01
-1.341639999999999944e+01 2.893362111111111545e+01
-1.341220000000000034e+01 2.872862000000000648e+01
-1.340799999999999947e+01 2.849047888888889091e+01
-1.340380000000000038e+01 2.823378111111110655e+01
-1.339959999999999951e+01 2.797444000000000486e+01
-1.339540000000000042e+01 2.772849666666666479e+01
-1.339119999999999955e+01 2.751095555555555805e+01
-1.338700000000000045e+01 2.733460666666666583e+01
-1.338279999999999959e+01 2.720918222222222127e+01
-1.337860000000000049e+01 2.714061999999999486e+01
-1.337439999999999962e+01 2.713070222222221872e+01
-1.337020000000000053e+01 2.717708222222221792e+01
-1.336599999999999966e+01 2.727356999999999942e+01
-1.336180000000000057e+01 2.741083222222221849e+01
-1.335759999999999970e+01 2.757731666666667181e+01
-1.335340000000000060e+01 2.776034999999999897e+01
-1.334919999999999973e+01 2.794734288888888685e+01
-1.334500000000000064e+01 2.812694211111111287e+01
-1.334079999999999977e+01 2.829010111111110604e+01
-1.333660000000000068e+01 2.843086977777777946e+01
-1.333239999999999981e+01 2.854690366666666890e+01
-1.332820000000000071e+01 2.863969599999999716e+01
-1.332399999999999984e+01 2.871428322222221752e+01
-1.331980000000000075e+01 2.877879666666667191e+01
-1.331559999999999988e+01 2.891999555555555546e+01
-1.331140000000000079e+01 2.901956999999999809e+01
-1.330719999999999992e+01 2.915238333333333642e+01
-1.330300000000000082e+01 2.932621888888888861e+01
-1.329879999999999995e+01 2.954547999999999774e+01
-1.329460000000000086e+01 2.981063333333332821e+01
-1.329039999999999999e+01 3.011788999999999916e+01
-1.328619999999999912e+01 3.045922777777777313e+01
-1.328200000000000003e+01 3.082292777777777815e+01
-1.327779999999999916e+01 3.119430666666666596e+01
-1.327360000000000007e+01 3.155680333333333465e+01
-1.326939999999999920e+01 3.189321777777777811e+01
-1.326520000000000010e+01 3.218706777777778427e+01
-1.326099999999999923e+01 3.242388444444444673e+01
-1.325680000000000014e+01 3.259236222222222068e+01
-1.325259999999999927e+01 3.268529444444443754e+01
-1.324830000000000041e+01 3.270016333333332881e+01
-1.324409999999999954e+01 3.263939111111111657e+01
-1.323990000000000045e+01 3.251015999999999906e+01
-1.323569999999999958e+01 3.232389111111110935e+01
-1.323150000000000048e+01 3.209538777777778051e+01
-1.322729999999999961e+01 3.184172666666666984e+01
-1.322310000000000052e+01 3.158089777777777840e+01
-1.321889999999999965e+01 3.133052333333332484e+01
-1.321470000000000056e+01 3.110651000000000366e+01
-1.321049999999999969e+01 3.092188888888889053e+01
-1.320630000000000059e+01 3.078587888888888457e+01
-1.320209999999999972e+01 3.070328222222222436e+01
-1.319790000000000063e+01 3.067419777777778478e+01
-1.319369999999999976e+01 3.069413888888889375e+01
-1.318950000000000067e+01 3.075443333333333840e+01
-1.318529999999999980e+01 3.084302222222222056e+01
-1.318110000000000070e+01 3.094541111111110965e+01
-1.317689999999999984e+01 3.104584666666666593e+01
-1.317270000000000074e+01 3.112852111111111597e+01
-1.316849999999999987e+01 3.117879888888888829e+01
-1.316430000000000078e+01 3.118425333333333427e+01
-1.316009999999999991e+01 3.113557555555555467e+01
-1.315590000000000082e+01 3.102722222222221760e+01
