-1.531520000000000081e+01 2.330052399999999694e-03
-1.531099999999999994e+01 -2.180557977777777703e-04
-1.530680000000000085e+01 5.859819155555551565e-04
-1.530259999999999998e+01 3.906913700000000378e-03
-1.529840000000000089e+01 6.394781444444446079e-03
-1.529420000000000002e+01 5.596077411111111816e-03
-1.528999999999999915e+01 2.300084852222222028e-03
-1.528580000000000005e+01 -3.270780555555554510e-04
-1.528159999999999918e+01 2.208757888888889626e-04
-1.527740000000000009e+01 3.518716544444444681e-03
-1.527319999999999922e+01 6.691877788888888831e-03
-1.526900000000000013e+01 7.034218811111112371e-03
-1.526479999999999926e+01 4.340477677777778917e-03
-1.526060000000000016e+01 9.814730255555555692e-04
-1.525639999999999930e+01 -1.863598166666667285e-04
-1.525220000000000020e+01 1.798857566666666992e-03
-1.524789999999999957e+01 5.293423699999999163e-03
-1.524370000000000047e+01 7.467095177777775990e-03
-1.523949999999999960e+01 6.591959077777776940e-03
-1.523530000000000051e+01 3.361128381111110671e-03
-1.523109999999999964e+01 2.832749455555555918e-04
-1.522690000000000055e+01 -2.722773566666666554e-04
-1.522269999999999968e+01 2.159486311111111223e-03
-1.521850000000000058e+01 5.851783522222221354e-03
-1.521429999999999971e+01 8.199176600000001799e-03
-1.521010000000000062e+01 7.600591900000000165e-03
-1.520589999999999975e+01 4.551819633333332310e-03
-1.520170000000000066e+01 1.231755533333332969e-03
-1.519749999999999979e+01 -4.867213444444454772e-05
-1.519330000000000069e+01 1.580694244444444396e-03
-1.518909999999999982e+01 5.010100144444444223e-03
-1.518490000000000073e+01 7.946019255555554495e-03
-1.518069999999999986e+01 8.451111666666667049e-03
-1.517650000000000077e+01 6.193828388888887419e-03
-1.517229999999999990e+01 2.623590579111110925e-03
-1.516810000000000080e+01 1.389454444444453431e-05
-1.516389999999999993e+01 2.491444444444436759e-05
-1.515970000000000084e+01 2.694429122222221414e-03
-1.515549999999999997e+01 6.451338188888887208e-03
-1.515130000000000088e+01 9.096220335555554176e-03
-1.514710000000000001e+01 9.120686222222220904e-03
-1.514289999999999914e+01 6.574110999999998803e-03
-1.513870000000000005e+01 2.993995511111110196e-03
-1.513449999999999918e+01 4.823138299999999920e-04
-1.513030000000000008e+01 4.923082444444446155e-04
-1.512609999999999921e+01 3.022662477777777155e-03
-1.512190000000000012e+01 6.651638911111111552e-03
-1.511769999999999925e+01 9.356814122222223418e-03
-1.511350000000000016e+01 9.639441933333331089e-03
-1.510929999999999929e+01 7.331535022222221594e-03
-1.510510000000000019e+01 3.665241911111111976e-03
-1.510089999999999932e+01 5.957186463333334972e-04
-1.509670000000000023e+01 -2.383085111111110719e-04
-1.509249999999999936e+01 1.638064666666667240e-03
-1.508830000000000027e+01 5.310108666666666331e-03
-1.508409999999999940e+01 8.962135522222223344e-03
-1.507990000000000030e+01 1.080791277777777733e-02
-1.507569999999999943e+01 9.981723311111110469e-03
-1.507150000000000034e+01 6.949385177777776638e-03
-1.506729999999999947e+01 3.253984866666666947e-03
-1.506310000000000038e+01 7.429518077777776596e-04
-1.505889999999999951e+01 6.673837888888890183e-04
-1.505470000000000041e+01 3.089363588888889393e-03
-1.505049999999999955e+01 6.869089400000000234e-03
-1.504630000000000045e+01 1.021989626666666706e-02
-1.504209999999999958e+01 1.155489635555555748e-02
-1.503790000000000049e+01 1.022452011111111073e-02
-1.503369999999999962e+01 6.809400544444443697e-03
-1.502950000000000053e+01 2.847181766666666194e-03
-1.502529999999999966e+01 1.318460444444445145e-04
-1.502110000000000056e+01 -9.005641111111085874e-05
-1.501689999999999969e+01 2.332873288888889438e-03
-1.501270000000000060e+01 6.399649544444443831e-03
-1.500849999999999973e+01 1.040299133333333348e-02
-1.500430000000000064e+01 1.267326851111110972e-02
-1.500009999999999977e+01 1.229394811111111062e-02
-1.499590000000000067e+01 9.484250922222223559e-03
-1.499169999999999980e+01 5.494671666666667634e-03
-1.498750000000000071e+01 2.070145888888889375e-03
-1.498329999999999984e+01 7.138044111111111487e-04
-1.497910000000000075e+01 5.614877977777777904e-03
-1.497489999999999988e+01 9.956796900000000269e-03
-1.497070000000000078e+01 1.331949390000000157e-02
-1.496649999999999991e+01 1.430581755555555487e-02
-1.496230000000000082e+01 1.245231956666666660e-02
-1.495809999999999995e+01 8.420521011111110551e-03
-1.495390000000000086e+01 3.744634370000000413e-03
-1.494969999999999999e+01 2.390901400000001076e-04
-1.494549999999999912e+01 -7.008054444444444461e-04
-1.494130000000000003e+01 1.364481522222222784e-03
-1.493709999999999916e+01 5.748126266666668018e-03
-1.493290000000000006e+01 1.089364466666666552e-02
-1.492869999999999919e+01 1.495856476666666476e-02
-1.492450000000000010e+01 1.650431428888888760e-02
-1.492029999999999923e+01 1.503491428888889016e-02
-1.491610000000000014e+01 1.118574758888888840e-02
-1.491189999999999927e+01 6.494456055555555829e-03
-1.490770000000000017e+01 2.838094274444443940e-03
-1.490349999999999930e+01 1.741276266666666548e-03
-1.489930000000000021e+01 3.805247613333333223e-03
-1.489509999999999934e+01 8.463803999999998384e-03
-1.489090000000000025e+01 1.415582092222221998e-02
-1.488669999999999938e+01 1.885759586666666682e-02
-1.488250000000000028e+01 2.079209677777777571e-02
-1.487829999999999941e+01 1.907060388888888805e-02
-1.487410000000000032e+01 1.404264203333333363e-02
-1.486989999999999945e+01 7.229520144444443949e-03
-1.486570000000000036e+01 8.555031666666667667e-04
-1.486149999999999949e+01 -2.873207222222221545e-03
-1.485730000000000040e+01 -2.505278206666666525e-03
-1.485309999999999953e+01 2.148487422222223036e-03
-1.484890000000000043e+01 9.911553111111109926e-03
-1.484469999999999956e+01 1.858711175555555900e-02
-1.484050000000000047e+01 2.565325503333333243e-02
-1.483629999999999960e+01 2.909231487777778208e-02
-1.483210000000000051e+01 2.808943544444444940e-02
-1.482789999999999964e+01 2.336682133333333605e-02
-1.482370000000000054e+01 1.702610282666666697e-02
-1.481949999999999967e+01 1.191775155555555368e-02
-1.481530000000000058e+01 1.070427659777777561e-02
-1.481109999999999971e+01 1.488481333333332990e-02
-1.480690000000000062e+01 2.407690744444444461e-02
-1.480269999999999975e+01 3.579470437777779179e-02
-1.479850000000000065e+01 4.583417488888889141e-02
-1.479429999999999978e+01 4.921531468888888650e-02
-1.479010000000000069e+01 4.147446492222221087e-02
-1.478589999999999982e+01 1.999299677777775786e-02
-1.478170000000000073e+01 -1.497729844444444479e-02
-1.477749999999999986e+01 -5.987600355555555698e-02
-1.477330000000000076e+01 -1.081355032222222345e-01
-1.476909999999999989e+01 -1.511998211111111323e-01
-1.476490000000000080e+01 -1.800739211111110905e-01
-1.476069999999999993e+01 -1.870831578888888791e-01
-1.475650000000000084e+01 -1.674680647777777864e-01
-1.475229999999999997e+01 -1.204692188888889098e-01
-1.474799999999999933e+01 -4.966543000000003122e-02
-1.474380000000000024e+01 3.752311666666663381e-02
-1.473959999999999937e+01 1.310613277777777086e-01
-1.473540000000000028e+01 2.200215111111110677e-01
-1.473119999999999941e+01 2.944560350000001159e-01
-1.472700000000000031e+01 3.470541733333333267e-01
-1.472279999999999944e+01 3.742798457333332829e-01
-1.471860000000000035e+01 3.767893488888888753e-01
-1.471439999999999948e+01 3.590840133333332851e-01
-1.471020000000000039e+01 3.285023688888888405e-01
-1.470599999999999952e+01 2.937786655555555404e-01
-1.470180000000000042e+01 2.634616281111111236e-01
-1.469759999999999955e+01 2.445045344444444491e-01
-1.469340000000000046e+01 2.412641777777778107e-01
-1.468919999999999959e+01 2.550720516666666327e-01
-1.468500000000000050e+01 2.844044499999999753e-01
-1.468079999999999963e+01 3.255665255555556525e-01
-1.467660000000000053e+01 3.737027455555555489e-01
-1.467239999999999966e+01 4.239178922222223145e-01
-1.466820000000000057e+01 4.722702866666666499e-01
-1.466399999999999970e+01 5.164507555555555296e-01
-1.465980000000000061e+01 5.560384444444445018e-01
-1.465559999999999974e+01 5.923164966666667475e-01
-1.465140000000000065e+01 6.277234499999999606e-01
-1.464719999999999978e+01 6.650651588888887300e-01
-1.464300000000000068e+01 7.066840644444444264e-01
-1.463879999999999981e+01 7.537452922222221963e-01
-1.463460000000000072e+01 8.057941988888888130e-01
-1.463039999999999985e+01 8.606606555555555982e-01
-1.462620000000000076e+01 9.147245722222221431e-01
-1.462199999999999989e+01 9.634922140333331830e-01
-1.461780000000000079e+01 1.002355768888888887e+00
-1.461359999999999992e+01 1.027406280777777736e+00
-1.460940000000000083e+01 1.036138254444444406e+00
-1.460519999999999996e+01 1.027929655555555488e+00
-1.460100000000000087e+01 1.004213308888888934e+00
-1.459680000000000000e+01 9.683151244444443417e-01
-1.459259999999999913e+01 9.249957766666666581e-01
-1.458840000000000003e+01 8.797835865555555523e-01
-1.458419999999999916e+01 8.382095531111110054e-01
-1.458000000000000007e+01 8.050818122222223039e-01
-1.457579999999999920e+01 7.839143877777778879e-01
-1.457160000000000011e+01 7.765889700000000451e-01
-1.456739999999999924e+01 7.833006111111111558e-01
-1.456320000000000014e+01 8.326950733333333687e-01
-1.455899999999999928e+01 8.702678799999998827e-01
-1.455480000000000018e+01 9.127889133333333405e-01
-1.455059999999999931e+01 9.581361551111111652e-01
-1.454640000000000022e+01 1.005087827777777720e+00
-1.454219999999999935e+01 1.053416493264444309e+00
-1.453800000000000026e+01 1.103754655555555519e+00
-1.453379999999999939e+01 1.157269649999999928e+00
-1.452960000000000029e+01 1.215210409999999852e+00
-1.452539999999999942e+01 1.278429478888889026e+00
-1.452120000000000033e+01 1.346968495555555423e+00
-1.451699999999999946e+01 1.419804091111110944e+00
-1.451280000000000037e+01 1.494802026666666617e+00
-1.450859999999999950e+01 1.568904571111110924e+00
-1.450440000000000040e+01 1.638532533333333374e+00
-1.450019999999999953e+01 1.700125547777777468e+00
-1.449600000000000044e+01 1.750753505999999904e+00
-1.449179999999999957e+01 1.788678087777777703e+00
-1.448760000000000048e+01 1.813768815555555580e+00
-1.448339999999999961e+01 1.827700215555555729e+00
-1.447920000000000051e+01 1.833880188888888707e+00
-1.447499999999999964e+01 1.837102055555555280e+00
-1.447080000000000055e+01 1.842968584444444557e+00
-1.446659999999999968e+01 1.857156271000000247e+00
-1.446240000000000059e+01 1.884629177777777498e+00
-1.445819999999999972e+01 1.928913001111111303e+00
-1.445400000000000063e+01 1.991530745222222620e+00
-1.444979999999999976e+01 2.071697262333333178e+00
-1.444560000000000066e+01 2.166305432222221938e+00
-1.444139999999999979e+01 2.270225936666666833e+00
-1.443720000000000070e+01 2.376869339999999831e+00
-1.443299999999999983e+01 2.478953035755555590e+00
-1.442880000000000074e+01 2.569359078444444666e+00
-1.442459999999999987e+01 2.641979334444444660e+00
-1.442040000000000077e+01 2.692440898888888601e+00
-1.441619999999999990e+01 2.718611659444444051e+00
-1.441200000000000081e+01 2.720839397777778057e+00
-1.440779999999999994e+01 2.701892088888889099e+00
-1.440360000000000085e+01 2.666611581111111295e+00
-1.439939999999999998e+01 2.621347455555555150e+00
-1.439520000000000088e+01 2.573225462222222593e+00
-1.439100000000000001e+01 2.529363122222222149e+00
-1.438679999999999914e+01 2.496113206666666695e+00
-1.438260000000000005e+01 2.478432051111111090e+00
-1.437839999999999918e+01 2.479431936333333475e+00
-1.437420000000000009e+01 2.500167114444444394e+00
-1.436999999999999922e+01 2.539643811111111038e+00
-1.436580000000000013e+01 2.595066549999999861e+00
-1.436159999999999926e+01 2.662255266666666564e+00
-1.435740000000000016e+01 2.736171852222222256e+00
-1.435319999999999929e+01 2.811517057777777495e+00
-1.434900000000000020e+01 2.883283662222221544e+00
-1.434479999999999933e+01 2.947255293333333803e+00
-1.434060000000000024e+01 3.000365931111111273e+00
-1.433639999999999937e+01 3.040911564444444437e+00
-1.433220000000000027e+01 3.068609564444444437e+00
-1.432799999999999940e+01 3.084494048888888784e+00
-1.432380000000000031e+01 3.090694822222221916e+00
-1.431959999999999944e+01 3.090130888888888983e+00
-1.431540000000000035e+01 3.086138539999999431e+00
-1.431119999999999948e+01 3.082118282222222394e+00
-1.430700000000000038e+01 3.081187795555555109e+00
-1.430279999999999951e+01 3.085914522222222178e+00
-1.429860000000000042e+01 3.098121118888888414e+00
-1.429439999999999955e+01 3.118790711111111058e+00
-1.429020000000000046e+01 3.148062386666667045e+00
-1.428599999999999959e+01 3.185299562222221326e+00
-1.428180000000000049e+01 3.229239357777777819e+00
-1.427759999999999962e+01 3.278179463333333210e+00
-1.427340000000000053e+01 3.330179966666666047e+00
-1.426919999999999966e+01 3.383275958888888990e+00
-1.426500000000000057e+01 3.435657866666667282e+00
-1.426079999999999970e+01 3.485818906666666717e+00
-1.425660000000000061e+01 3.532653332222221998e+00
-1.425239999999999974e+01 3.575501833333333046e+00
-1.424810000000000088e+01 3.614142399999999533e+00
-1.424390000000000001e+01 3.648740611111110699e+00
-1.423969999999999914e+01 3.679763134444443917e+00
-1.423550000000000004e+01 3.707865340000000121e+00
-1.423129999999999917e+01 3.733776858888888661e+00
-1.422710000000000008e+01 3.758188914444444695e+00
-1.422289999999999921e+01 3.781660421111111337e+00
-1.421870000000000012e+01 3.804551144444444422e+00
-1.421449999999999925e+01 3.826990572222222831e+00
-1.421030000000000015e+01 3.848865335555554879e+00
-1.420609999999999928e+01 3.869858802000000431e+00
-1.420190000000000019e+01 3.889502678888889342e+00
-1.419769999999999932e+01 3.907239277777777797e+00
-1.419350000000000023e+01 3.922523031111111003e+00
-1.418929999999999936e+01 3.934875551111111314e+00
-1.418510000000000026e+01 3.943975928888888483e+00
-1.418089999999999939e+01 3.949696408888889287e+00
-1.417670000000000030e+01 3.952148784444443841e+00
-1.417249999999999943e+01 3.951683987777776963e+00
-1.416830000000000034e+01 3.948876777777778013e+00
-1.416409999999999947e+01 3.944502048888888446e+00
-1.415990000000000038e+01 3.939473622222222193e+00
-1.415569999999999951e+01 3.934786065555555101e+00
-1.415150000000000041e+01 3.931438976666666640e+00
-1.414729999999999954e+01 3.932442513333333611e+00
-1.414310000000000045e+01 3.938258677777778161e+00
-1.413889999999999958e+01 3.948248890000000788e+00
-1.413470000000000049e+01 3.962573885555555453e+00
-1.413049999999999962e+01 3.981115944444444388e+00
-1.412630000000000052e+01 4.003490366666666134e+00
-1.412209999999999965e+01 4.029046322222222365e+00
-1.411790000000000056e+01 4.056918804444443971e+00
-1.411369999999999969e+01 4.086064602222221787e+00
-1.410950000000000060e+01 4.115332156333333380e+00
-1.410529999999999973e+01 4.143538122222222064e+00
-1.410110000000000063e+01 4.169552044444444050e+00
-1.409689999999999976e+01 4.192365799999999254e+00
-1.409270000000000067e+01 4.211196873333333812e+00
-1.408849999999999980e+01 4.225533011111110682e+00
-1.408430000000000071e+01 4.235202522222222044e+00
-1.408009999999999984e+01 4.240386602222222301e+00
-1.407590000000000074e+01 4.241627622222222449e+00
-1.407169999999999987e+01 4.239798822222222263e+00
-1.406750000000000078e+01 4.236053811111110790e+00
-1.406329999999999991e+01 4.231720166666667282e+00
-1.405910000000000082e+01 4.228238044444443844e+00
-1.405489999999999995e+01 4.227012756666666426e+00
-1.405070000000000086e+01 4.229336744444444740e+00
-1.404649999999999999e+01 4.236269612666667683e+00
-1.404229999999999912e+01 4.248577286666666453e+00
-1.403810000000000002e+01 4.266685452222222175e+00
-1.403389999999999915e+01 4.290664197777777744e+00
-1.402970000000000006e+01 4.320244793333333000e+00
-1.402549999999999919e+01 4.354890356666667017e+00
-1.402130000000000010e+01 4.393868593333333017e+00
-1.401709999999999923e+01 4.436350982222221795e+00
-1.401290000000000013e+01 4.481530171111111294e+00
-1.400869999999999926e+01 4.528698772222222502e+00
-1.400450000000000017e+01 4.577359190000000133e+00
-1.400029999999999930e+01 4.627262477777778216e+00
-1.399610000000000021e+01 4.678435811111110176e+00
-1.399189999999999934e+01 4.731178777777778066e+00
-1.398770000000000024e+01 4.786026912222222762e+00
-1.398349999999999937e+01 4.843665256666666252e+00
-1.397930000000000028e+01 4.904856386666665458e+00
-1.397509999999999941e+01 4.970349288888888495e+00
-1.397090000000000032e+01 5.040764577777777866e+00
-1.396669999999999945e+01 5.116527444444444406e+00
-1.396250000000000036e+01 5.197806888888888643e+00
-1.395829999999999949e+01 5.284471200000000479e+00
-1.395410000000000039e+01 5.376093481111110961e+00
-1.394989999999999952e+01 5.471960422222222675e+00
-1.394570000000000043e+01 5.571120488888889000e+00
-1.394149999999999956e+01 5.672453342222222084e+00
-1.393730000000000047e+01 5.774732800000000665e+00
-1.393309999999999960e+01 5.876710488888887696e+00
-1.392890000000000050e+01 5.977178555555555661e+00
-1.392469999999999963e+01 6.075027388888888602e+00
-1.392050000000000054e+01 6.169315700000000291e+00
-1.391629999999999967e+01 6.259277439333333248e+00
-1.391210000000000058e+01 6.344348622222222289e+00
-1.390789999999999971e+01 6.424177333333332740e+00
-1.390370000000000061e+01 6.498622123333333889e+00
-1.389949999999999974e+01 6.567741066666667571e+00
-1.389530000000000065e+01 6.631759277777777406e+00
-1.389109999999999978e+01 6.691084888888889637e+00
-1.388690000000000069e+01 6.746273666666667168e+00
-1.388269999999999982e+01 6.798027944444444692e+00
-1.387850000000000072e+01 6.847139113333332361e+00
-1.387429999999999986e+01 6.894495911111110154e+00
-1.387010000000000076e+01 6.941024211111111342e+00
-1.386589999999999989e+01 6.987637311111110527e+00
-1.386170000000000080e+01 7.035174222222222440e+00
-1.385749999999999993e+01 7.084350864444443729e+00
-1.385330000000000084e+01 7.135666488888889880e+00
-1.384909999999999997e+01 7.189365944444443990e+00
-1.384490000000000087e+01 7.245354298888889488e+00
-1.384070000000000000e+01 7.303189366666664739e+00
-1.383649999999999913e+01 7.362066566666666922e+00
-1.383230000000000004e+01 7.420849366666667279e+00
-1.382809999999999917e+01 7.478122600000000730e+00
-1.382390000000000008e+01 7.532306255555556440e+00
-1.381969999999999921e+01 7.581770003333334174e+00
-1.381550000000000011e+01 7.624972333333332131e+00
-1.381129999999999924e+01 7.660631377777778361e+00
-1.380710000000000015e+01 7.687861299999999787e+00
-1.380289999999999928e+01 7.706310444444445906e+00
-1.379870000000000019e+01 7.716225366666665586e+00
-1.379449999999999932e+01 7.718531300000000428e+00
-1.379030000000000022e+01 7.714779966666665878e+00
-1.378609999999999935e+01 7.707104588888888941e+00
-1.378190000000000026e+01 7.698062522222222981e+00
-1.377769999999999939e+01 7.690489266666665102e+00
-1.377350000000000030e+01 7.687238633333332238e+00
-1.376929999999999943e+01 7.691000288888888647e+00
-1.376510000000000034e+01 7.704021944444444436e+00
-1.376089999999999947e+01 7.727958355555555769e+00
-1.375670000000000037e+01 7.763652311111110649e+00
-1.375249999999999950e+01 7.811070621111110945e+00
-1.374820000000000064e+01 7.869244700000000314e+00
-1.374399999999999977e+01 7.936334558888889390e+00
-1.373980000000000068e+01 8.009726866666666112e+00
-1.373559999999999981e+01 8.086209788888890415e+00
-1.373140000000000072e+01 8.234083511111112585e+00
-1.372719999999999985e+01 8.298319066666666188e+00
-1.372300000000000075e+01 8.351853866666667514e+00
-1.371879999999999988e+01 8.392333822222223461e+00
-1.371460000000000079e+01 8.418205977777777349e+00
-1.371039999999999992e+01 8.428906333333333833e+00
-1.370620000000000083e+01 8.424884114444443739e+00
-1.370199999999999996e+01 8.407560377777778982e+00
-1.369780000000000086e+01 8.379238488888889336e+00
-1.369359999999999999e+01 8.342943788888891987e+00
-1.368939999999999912e+01 8.302214133333333024e+00
-1.368520000000000003e+01 8.260854255555557302e+00
-1.368099999999999916e+01 8.222680322222222671e+00
-1.367680000000000007e+01 8.191290411111111780e+00
-1.367259999999999920e+01 8.169837044444443919e+00
-1.366840000000000011e+01 8.160822344444444099e+00
-1.366419999999999924e+01 8.165993277777777948e+00
-1.366000000000000014e+01 8.186237822222221183e+00
-1.365579999999999927e+01 8.221576100000001830e+00
-1.365160000000000018e+01 8.271172222222222814e+00
-1.364739999999999931e+01 8.333437666666666743e+00
-1.364320000000000022e+01 8.406134522222220795e+00
-1.363899999999999935e+01 8.486567959888887458e+00
-1.363480000000000025e+01 8.571727815555554741e+00
-1.363059999999999938e+01 8.658505585555555939e+00
-1.362640000000000029e+01 8.743872877777778996e+00
-1.362219999999999942e+01 8.825064388888888445e+00
-1.361800000000000033e+01 8.899735506666667462e+00
-1.361379999999999946e+01 8.966088788888889383e+00
-1.360960000000000036e+01 9.022980611111110605e+00
-1.360539999999999949e+01 9.069959333333333262e+00
-1.360120000000000040e+01 9.107300999999999647e+00
-1.359699999999999953e+01 9.135955888888890541e+00
-1.359280000000000044e+01 9.157504022222221707e+00
-1.358859999999999957e+01 9.174037833333331449e+00
-1.358440000000000047e+01 9.188011211111110299e+00
-1.358019999999999960e+01 9.202103344444443778e+00
-1.357600000000000051e+01 9.219002544444444780e+00
-1.357179999999999964e+01 9.241246877777777868e+00
-1.356760000000000055e+01 9.271022677777777332e+00
-1.356339999999999968e+01 9.310044277777777211e+00
-1.355920000000000059e+01 9.359377011111112310e+00
-1.355499999999999972e+01 9.419368511111111175e+00
-1.355080000000000062e+01 9.489616877777777404e+00
-1.354659999999999975e+01 9.568988222222222007e+00
-1.354240000000000066e+01 9.655670444444444556e+00
-1.353819999999999979e+01 9.747327500000000811e+00
-1.353400000000000070e+01 9.841248699999999516e+00
-1.352979999999999983e+01 9.934605666666666224e+00
-1.352560000000000073e+01 1.002463344444444537e+01
-1.352139999999999986e+01 1.010889217777777915e+01
-1.351720000000000077e+01 1.018549947777777831e+01
-1.351299999999999990e+01 1.025331572222222221e+01
-1.350880000000000081e+01 1.031205839999999796e+01
-1.350459999999999994e+01 1.036239811111111031e+01
-1.350040000000000084e+01 1.040596988444444371e+01
-1.349619999999999997e+01 1.044524337111110945e+01
-1.349200000000000088e+01 1.048344724444444331e+01
-1.348780000000000001e+01 1.052428157611111104e+01
-1.348359999999999914e+01 1.057169271111111186e+01
-1.347940000000000005e+01 1.062954431111111120e+01
-1.347519999999999918e+01 1.070135588888888734e+01
-1.347100000000000009e+01 1.078998711111111142e+01
-1.346679999999999922e+01 1.089739988888888966e+01
-1.346260000000000012e+01 1.102446866666666736e+01
-1.345839999999999925e+01 1.117089722222222115e+01
-1.345420000000000016e+01 1.133519719999999964e+01
-1.344999999999999929e+01 1.151475080000000162e+01
-1.344580000000000020e+01 1.170598462222222480e+01
-1.344159999999999933e+01 1.190460866666666639e+01
-1.343740000000000023e+01 1.210591633333333306e+01
-1.343319999999999936e+01 1.230509055555555520e+01
-1.342900000000000027e+01 1.249753966666666471e+01
-1.342479999999999940e+01 1.267923855555555690e+01
-1.342060000000000031e+01 1.284692944444444507e+01
-1.341639999999999944e+01 1.299837799999999888e+01
-1.341220000000000034e+01 1.313245611111111089e+01
-1.340799999999999947e+01 1.324916488888888999e+01
-1.340380000000000038e+01 1.334956388888889123e+01
-1.339959999999999951e+01 1.343564166666666537e+01
-1.339540000000000042e+01 1.351004855555555295e+01
-1.339119999999999955e+01 1.357586177777777792e+01
-1.338700000000000045e+01 1.363628288888888918e+01
-1.338279999999999959e+01 1.369432222222222073e+01
-1.337860000000000049e+01 1.375257633333333374e+01
-1.337439999999999962e+01 1.381297255555555559e+01
-1.337020000000000053e+01 1.387665533333333201e+01
-1.336599999999999966e+01 1.394390911111111109e+01
-1.336180000000000057e+01 1.401420255555555627e+01
-1.335759999999999970e+01 1.408626344444444634e+01
-1.335340000000000060e+01 1.415829266666666797e+01
-1.334919999999999973e+01 1.422815126666666607e+01
-1.334500000000000064e+01 1.429366675555555766e+01
-1.334079999999999977e+01 1.435286435555555684e+01
-1.333660000000000068e+01 1.440424926666666394e+01
-1.333239999999999981e+01 1.444698688888889038e+01
-1.332820000000000071e+01 1.448104311111110931e+01
-1.332399999999999984e+01 1.450729511111111059e+01
-1.331980000000000075e+01 1.452748311111111335e+01
-1.331559999999999988e+01 1.456031355555555606e+01
-1.331140000000000079e+01 1.457956633333333230e+01
-1.330719999999999992e+01 1.460548766666666687e+01
-1.330300000000000082e+01 1.464146944444444287e+01
-1.329879999999999995e+01 1.469045333333333403e+01
-1.329460000000000086e+01 1.475464266666666546e+01
-1.329039999999999999e+01 1.483530911111111017e+01
-1.328619999999999912e+01 1.493266255555555588e+01
-1.328200000000000003e+01 1.504578777777777887e+01
-1.327779999999999916e+01 1.517268444444444597e+01
-1.327360000000000007e+01 1.531036211111111278e+01
-1.326939999999999920e+01 1.545507177777778018e+01
-1.326520000000000010e+01 1.560249666666666712e+01
-1.326099999999999923e+01 1.574807211111111016e+01
-1.325680000000000014e+01 1.588728355555555893e+01
-1.325259999999999927e+01 1.601596344444444497e+01
-1.324830000000000041e+01 1.613058411111111212e+01
-1.324409999999999954e+01 1.622845411111111247e+01
-1.323990000000000045e+01 1.630792333333333488e+01
-1.323569999999999958e+01 1.636842560000000191e+01
-1.323150000000000048e+01 1.641056411111111046e+01
-1.322729999999999961e+01 1.643600008888888908e+01
-1.322310000000000052e+01 1.644732388888888863e+01
-1.321889999999999965e+01 1.644791668888888836e+01
-1.321470000000000056e+01 1.644166822877777534e+01
-1.321049999999999969e+01 1.643276167777777985e+01
-1.320630000000000059e+01 1.642539544444444388e+01
-1.320209999999999972e+01 1.642351066666666526e+01
-1.319790000000000063e+01 1.643061011111111114e+01
-1.319369999999999976e+01 1.644955422222221841e+01
-1.318950000000000067e+01 1.648242477777777637e+01
-1.318529999999999980e+01 1.653042100000000048e+01
-1.318110000000000070e+01 1.659387622222222447e+01
-1.317689999999999984e+01 1.667227766666666611e+01
-1.317270000000000074e+01 1.676431655555555267e+01
-1.316849999999999987e+01 1.686803577777777718e+01
-1.316430000000000078e+01 1.698095133333333351e+01
-1.316009999999999991e+01 1.710022955555555768e+01
-1.315590000000000082e+01 1.722284955555555541e+01
