-1.531520000000000081e+01 1.086617136955555715e-02
-1.531099999999999994e+01 -1.354592666666666590e-04
-1.530680000000000085e+01 2.257025682222222468e-03
-1.530259999999999998e+01 1.600148788888888784e-02
-1.529840000000000089e+01 2.764935604444444112e-02
-1.529420000000000002e+01 2.601510308888889053e-02
-1.528999999999999915e+01 1.290394684444444440e-02
-1.528580000000000005e+01 9.152316288888887388e-04
-1.528159999999999918e+01 1.303989377777777566e-03
-1.527740000000000009e+01 1.374287145555555534e-02
-1.527319999999999922e+01 2.707821298888888825e-02
-1.526900000000000013e+01 2.964007054444444192e-02
-1.526479999999999926e+01 1.945252324444444320e-02
-1.526060000000000016e+01 5.584361566666667075e-03
-1.525639999999999930e+01 8.651400555555554639e-05
-1.525220000000000020e+01 7.840934899999998930e-03
-1.524789999999999957e+01 2.277421883333333175e-02
-1.524370000000000047e+01 3.309352911111110990e-02
-1.523949999999999960e+01 3.082732668888888902e-02
-1.523530000000000051e+01 1.793903528000000136e-02
-1.523109999999999964e+01 4.504355228888888563e-03
-1.522690000000000055e+01 8.093677555555554761e-04
-1.522269999999999968e+01 9.651005611111110327e-03
-1.521850000000000058e+01 2.451937144444444466e-02
-1.521429999999999971e+01 3.464824653333332949e-02
-1.521010000000000062e+01 3.290740838888888548e-02
-1.520589999999999975e+01 2.076902013333333311e-02
-1.520170000000000066e+01 7.023761235555555857e-03
-1.519749999999999979e+01 1.473567541111111059e-03
-1.519330000000000069e+01 8.181161099999998895e-03
-1.518909999999999982e+01 2.286140544444444089e-02
-1.518490000000000073e+01 3.594458133333332944e-02
-1.518069999999999986e+01 3.900982130000000409e-02
-1.517650000000000077e+01 3.023437744077778211e-02
-1.517229999999999990e+01 1.540245566666666524e-02
-1.516810000000000080e+01 4.045959860000000047e-03
-1.516389999999999993e+01 3.372704037777778108e-03
-1.515970000000000084e+01 1.385636055555555454e-02
-1.515549999999999997e+01 2.911864922222222665e-02
-1.515130000000000088e+01 3.997815811111111312e-02
-1.514710000000000001e+01 4.004447471111110407e-02
-1.514289999999999914e+01 2.946233722222222490e-02
-1.513870000000000005e+01 1.468340142777777545e-02
-1.513449999999999918e+01 4.567541688888889992e-03
-1.513030000000000008e+01 5.214104533333334748e-03
-1.512609999999999921e+01 1.652365063333333800e-02
-1.512190000000000012e+01 3.236235341111111385e-02
-1.511769999999999925e+01 4.409626111111111108e-02
-1.511350000000000016e+01 4.541046227777777167e-02
-1.510929999999999929e+01 3.572649053333333546e-02
-1.510510000000000019e+01 2.041633734444444487e-02
-1.510089999999999932e+01 7.817196066666667192e-03
-1.509670000000000023e+01 4.749565966666666715e-03
-1.509249999999999936e+01 1.295320195555555408e-02
-1.508830000000000027e+01 2.826862987666666285e-02
-1.508409999999999940e+01 4.289241473333334220e-02
-1.507990000000000030e+01 4.944581033333332598e-02
-1.507569999999999943e+01 4.472893539999999585e-02
-1.507150000000000034e+01 3.127908222222221951e-02
-1.506729999999999947e+01 1.602412164444444453e-02
-1.506310000000000038e+01 6.786631788888890411e-03
-1.505889999999999951e+01 8.419445111111110991e-03
-1.505470000000000041e+01 2.046440215555555414e-02
-1.505049999999999955e+01 3.742194444444444518e-02
-1.504630000000000045e+01 5.143139619999999301e-02
-1.504209999999999958e+01 5.602608708888888456e-02
-1.503790000000000049e+01 4.916840847777777940e-02
-1.503369999999999962e+01 3.416613942333333875e-02
-1.502950000000000053e+01 1.809813723333333207e-02
-1.502529999999999966e+01 8.531292722222222347e-03
-1.502110000000000056e+01 1.006492220888888754e-02
-1.501689999999999969e+01 2.226894135555555765e-02
-1.501270000000000060e+01 3.991117402222222471e-02
-1.500849999999999973e+01 5.532442556666666844e-02
-1.500430000000000064e+01 6.182346324444444596e-02
-1.500009999999999977e+01 5.665123877777779315e-02
-1.499590000000000067e+01 4.217828980000000449e-02
-1.499169999999999980e+01 2.486522667777777904e-02
-1.498750000000000071e+01 1.247091975555555607e-02
-1.498329999999999984e+01 1.072359246666666592e-02
-1.497910000000000075e+01 3.915019456888888666e-02
-1.497489999999999988e+01 5.831819598888889067e-02
-1.497070000000000078e+01 7.068228860000000391e-02
-1.496649999999999991e+01 7.127144909999999500e-02
-1.496230000000000082e+01 5.990685185555555403e-02
-1.495809999999999995e+01 4.131663198888888694e-02
-1.495390000000000086e+01 2.326185682333333643e-02
-1.494969999999999999e+01 1.343494899999999811e-02
-1.494549999999999912e+01 1.637125485555555524e-02
-1.494130000000000003e+01 3.159842028888888710e-02
-1.493709999999999916e+01 5.375280041111111379e-02
-1.493290000000000006e+01 7.462013281555554545e-02
-1.492869999999999919e+01 8.631266323666667017e-02
-1.492450000000000010e+01 8.435806788888887409e-02
-1.492029999999999923e+01 6.951167359999999018e-02
-1.491610000000000014e+01 4.758574355555555274e-02
-1.491189999999999927e+01 2.733833414444444138e-02
-1.490770000000000017e+01 1.719260102222221892e-02
-1.490349999999999930e+01 2.200109713444444587e-02
-1.489930000000000021e+01 4.106655404444443935e-02
-1.489509999999999934e+01 6.818572500000000258e-02
-1.489090000000000025e+01 9.375777144444442934e-02
-1.488669999999999938e+01 1.082523478888888918e-01
-1.488250000000000028e+01 1.058305771111111016e-01
-1.487829999999999941e+01 8.682784922222222534e-02
-1.487410000000000032e+01 5.817643599999999804e-02
-1.486989999999999945e+01 3.153533411111111157e-02
-1.486570000000000036e+01 1.967916788888888699e-02
-1.486149999999999949e+01 3.230661277777778506e-02
-1.485730000000000040e+01 7.266019711111111612e-02
-1.485309999999999953e+01 1.361235583333332833e-01
-1.484890000000000043e+01 2.113470448888888631e-01
-1.484469999999999956e+01 2.836465625555555370e-01
-1.484050000000000047e+01 3.396793341111111197e-01
-1.483629999999999960e+01 3.719555827333334008e-01
-1.483210000000000051e+01 3.817514133333333448e-01
-1.482789999999999964e+01 3.794268783333333839e-01
-1.482370000000000054e+01 3.819230304444444224e-01
-1.481949999999999967e+01 4.080518638888889216e-01
-1.481530000000000058e+01 4.728786160000000294e-01
-1.481109999999999971e+01 5.828026340000000971e-01
-1.480690000000000062e+01 7.328026466666666128e-01
-1.480269999999999975e+01 9.067172211111111935e-01
-1.479850000000000065e+01 1.080626945555555718e+00
-1.479429999999999978e+01 1.228523563333333346e+00
-1.479010000000000069e+01 1.328820968444444528e+00
-1.478589999999999982e+01 1.370002063333333187e+00
-1.478170000000000073e+01 1.353899476666666546e+00
-1.477749999999999986e+01 1.295723624444444333e+00
-1.477330000000000076e+01 1.220771805555555423e+00
-1.476909999999999989e+01 1.158619675333333321e+00
-1.476490000000000080e+01 1.136217196222222281e+00
-1.476069999999999993e+01 1.171591833333333277e+00
-1.475650000000000084e+01 1.269689857777777764e+00
-1.475229999999999997e+01 1.421324517777777574e+00
-1.474799999999999933e+01 1.605457677777777814e+00
-1.474380000000000024e+01 1.794186814444444167e+00
-1.473959999999999937e+01 1.959214982222221790e+00
-1.473540000000000028e+01 2.078240066666666941e+00
-1.473119999999999941e+01 2.139771211111111349e+00
-1.472700000000000031e+01 2.145327639999999647e+00
-1.472279999999999944e+01 2.108601059555555768e+00
-1.471860000000000035e+01 2.051923519666666529e+00
-1.471439999999999948e+01 2.000959099888889092e+00
-1.471020000000000039e+01 1.978936636666666971e+00
-1.470599999999999952e+01 2.001744930000000089e+00
-1.470180000000000042e+01 2.074966022222222595e+00
-1.469759999999999955e+01 2.193392453333333325e+00
-1.469340000000000046e+01 2.342983133333333079e+00
-1.468919999999999959e+01 2.504641518222222363e+00
-1.468500000000000050e+01 2.658850833333333608e+00
-1.468079999999999963e+01 2.790029592222222465e+00
-1.467660000000000053e+01 2.889653907777777864e+00
-1.467239999999999966e+01 2.957507744444444420e+00
-1.466820000000000057e+01 3.000926488888889132e+00
-1.466399999999999970e+01 3.032348962222221722e+00
-1.465980000000000061e+01 3.065866260000000398e+00
-1.465559999999999974e+01 3.113645977777777851e+00
-1.465140000000000065e+01 3.183047651111110987e+00
-1.464719999999999978e+01 3.275084829999999503e+00
-1.464300000000000068e+01 3.384460374444444142e+00
-1.463879999999999981e+01 3.501109022222222311e+00
-1.463460000000000072e+01 3.612759444444444856e+00
-1.463039999999999985e+01 3.707900674444444267e+00
-1.462620000000000076e+01 3.778442866666666511e+00
-1.462199999999999989e+01 3.821478860000000477e+00
-1.461780000000000079e+01 3.839842297777777524e+00
-1.461359999999999992e+01 3.841344862222221934e+00
-1.460940000000000083e+01 3.837000608888888387e+00
-1.460519999999999996e+01 3.838650303333333458e+00
-1.460100000000000087e+01 3.856533377777778160e+00
-1.459680000000000000e+01 3.897358011111111242e+00
-1.459259999999999913e+01 3.963216122222222193e+00
-1.458840000000000003e+01 4.051541822222222144e+00
-1.458419999999999916e+01 4.156028322222222293e+00
-1.458000000000000007e+01 4.268263432222221709e+00
-1.457579999999999920e+01 4.379638711111111249e+00
-1.457160000000000011e+01 4.483182988888889220e+00
-1.456739999999999924e+01 4.574875955555556040e+00
-1.456320000000000014e+01 4.724157732222222350e+00
-1.455899999999999928e+01 4.789954311111111807e+00
-1.455480000000000018e+01 4.858088044444444087e+00
-1.455059999999999931e+01 4.934647961111111591e+00
-1.454640000000000022e+01 5.024047981111111838e+00
-1.454219999999999935e+01 5.128125323555555504e+00
-1.453800000000000026e+01 5.245805403333333672e+00
-1.453379999999999939e+01 5.373355733333333717e+00
-1.452960000000000029e+01 5.505097444444444932e+00
-1.452539999999999942e+01 5.634442019999999829e+00
-1.452120000000000033e+01 5.754970255555555525e+00
-1.451699999999999946e+01 5.861429122222222787e+00
-1.451280000000000037e+01 5.950386705555555267e+00
-1.450859999999999950e+01 6.020580944444445137e+00
-1.450440000000000040e+01 6.072848522222221490e+00
-1.450019999999999953e+01 6.109803777777777611e+00
-1.449600000000000044e+01 6.135297982222223112e+00
-1.449179999999999957e+01 6.153855223333333235e+00
-1.448760000000000048e+01 6.170151559999998980e+00
-1.448339999999999961e+01 6.188598222222222667e+00
-1.447920000000000051e+01 6.213098933333332852e+00
-1.447499999999999964e+01 6.246920038159776922e+00
-1.447080000000000055e+01 6.292607311111110491e+00
-1.446659999999999968e+01 6.351957015555554698e+00
-1.446240000000000059e+01 6.425935422222221582e+00
-1.445819999999999972e+01 6.514523377777777569e+00
-1.445400000000000063e+01 6.616556740777777001e+00
-1.444979999999999976e+01 6.729558045555556589e+00
-1.444560000000000066e+01 6.849645744444442741e+00
-1.444139999999999979e+01 6.971578511111109933e+00
-1.443720000000000070e+01 7.089057833333333392e+00
-1.443299999999999983e+01 7.195166844444445431e+00
-1.442880000000000074e+01 7.283071633333332962e+00
-1.442459999999999987e+01 7.346838700000001054e+00
-1.442040000000000077e+01 7.382246155555554523e+00
-1.441619999999999990e+01 7.387581644444445317e+00
-1.441200000000000081e+01 7.364115099999999359e+00
-1.440779999999999994e+01 7.316377122222220919e+00
-1.440360000000000085e+01 7.251966066666665434e+00
-1.439939999999999998e+01 7.181036988888888750e+00
-1.439520000000000088e+01 7.115462322222223079e+00
-1.439100000000000001e+01 7.067722981111110414e+00
-1.438679999999999914e+01 7.049686188888888871e+00
-1.438260000000000005e+01 7.071460777777778262e+00
-1.437839999999999918e+01 7.140344344444443436e+00
-1.437420000000000009e+01 7.260089711111112010e+00
-1.436999999999999922e+01 7.430507155555555521e+00
-1.436580000000000013e+01 7.647427000000000419e+00
-1.436159999999999926e+01 7.903037333333334580e+00
-1.435740000000000016e+01 8.186559111111112230e+00
-1.435319999999999929e+01 8.485107444444446756e+00
-1.434900000000000020e+01 8.784733022222221521e+00
-1.434479999999999933e+01 9.071502533333333673e+00
-1.434060000000000024e+01 9.332498900000000930e+00
-1.433639999999999937e+01 9.556726000000001164e+00
-1.433220000000000027e+01 9.735813555555555610e+00
-1.432799999999999940e+01 9.864482511111109631e+00
-1.432380000000000031e+01 9.940799655555554892e+00
-1.431959999999999944e+01 9.966150666666667490e+00
-1.431540000000000035e+01 9.945005333333332587e+00
-1.431119999999999948e+01 9.884455888888888708e+00
-1.430700000000000038e+01 9.793605855555554740e+00
-1.430279999999999951e+01 9.682825777777777532e+00
-1.429860000000000042e+01 9.562945956666665026e+00
-1.429439999999999955e+01 9.444453599999999227e+00
-1.429020000000000046e+01 9.336755222222222983e+00
-1.428599999999999959e+01 9.247509311111109298e+00
-1.428180000000000049e+01 9.182247277777779715e+00
-1.427759999999999962e+01 9.144056111111112273e+00
-1.427340000000000053e+01 9.133620111111110162e+00
-1.426919999999999966e+01 9.149417666666664672e+00
-1.426500000000000057e+01 9.188148000000001758e+00
-1.426079999999999970e+01 9.245267222222222969e+00
-1.425660000000000061e+01 9.315607111111111394e+00
-1.425239999999999974e+01 9.394007433333332102e+00
-1.424810000000000088e+01 9.475847922222223829e+00
-1.424390000000000001e+01 9.557477077777779328e+00
-1.423969999999999914e+01 9.636380744444444701e+00
-1.423550000000000004e+01 9.711263577777776490e+00
-1.423129999999999917e+01 9.781871966666667362e+00
-1.422710000000000008e+01 9.848745222222222040e+00
-1.422289999999999921e+01 9.912837666666668213e+00
-1.421870000000000012e+01 9.975171333333332058e+00
-1.421449999999999925e+01 1.003658111111111140e+01
-1.421030000000000015e+01 1.009750255555555576e+01
-1.420609999999999928e+01 1.015796911111111100e+01
-1.420190000000000019e+01 1.021773314444444480e+01
-1.419769999999999932e+01 1.027648929999999972e+01
-1.419350000000000023e+01 1.033417611111111079e+01
-1.418929999999999936e+01 1.039125952444444501e+01
-1.418510000000000026e+01 1.044892114444444431e+01
-1.418089999999999939e+01 1.050916575237777906e+01
-1.417670000000000030e+01 1.057468266444444538e+01
-1.417249999999999943e+01 1.064855357777777911e+01
-1.416830000000000034e+01 1.073381527777777755e+01
-1.416409999999999947e+01 1.083292141111111206e+01
-1.415990000000000038e+01 1.094712765555555656e+01
-1.415569999999999951e+01 1.107606627777777852e+01
-1.415150000000000041e+01 1.121737567999999996e+01
-1.414729999999999954e+01 1.151761417777777652e+01
-1.414310000000000045e+01 1.166268333333333196e+01
-1.413889999999999958e+01 1.179365755555555495e+01
-1.413470000000000049e+01 1.190268055555555371e+01
-1.413049999999999962e+01 1.198322322222222169e+01
-1.412630000000000052e+01 1.203095844444444573e+01
-1.412209999999999965e+01 1.204457222222221979e+01
-1.411790000000000056e+01 1.202611988888888916e+01
-1.411369999999999969e+01 1.198113988888888848e+01
-1.410950000000000060e+01 1.191829711111111223e+01
-1.410529999999999973e+01 1.184861300000000028e+01
-1.410110000000000063e+01 1.178449093333333408e+01
-1.409689999999999976e+01 1.173842448888888867e+01
-1.409270000000000067e+01 1.172172998888889062e+01
-1.408849999999999980e+01 1.174332456666666857e+01
-1.408430000000000071e+01 1.180871222222222272e+01
-1.408009999999999984e+01 1.191940566666666612e+01
-1.407590000000000074e+01 1.207266644444444381e+01
-1.407169999999999987e+01 1.226177611111110899e+01
-1.406750000000000078e+01 1.247665133333333287e+01
-1.406329999999999991e+01 1.270491344444444692e+01
-1.405910000000000082e+01 1.293308066666666889e+01
-1.405489999999999995e+01 1.314793855555555524e+01
-1.405070000000000086e+01 1.333782533333333298e+01
-1.404649999999999999e+01 1.349373966666666469e+01
-1.404229999999999912e+01 1.361018433333333277e+01
-1.403810000000000002e+01 1.368555600000000005e+01
-1.403389999999999915e+01 1.372224788888889080e+01
-1.402970000000000006e+01 1.372624999999999851e+01
-1.402549999999999919e+01 1.370649777777777878e+01
-1.402130000000000010e+01 1.367391444444444382e+01
-1.401709999999999923e+01 1.364034566666666670e+01
-1.401290000000000013e+01 1.361745311111111256e+01
-1.400869999999999926e+01 1.361568177777777677e+01
-1.400450000000000017e+01 1.364338211111111221e+01
-1.400029999999999930e+01 1.370620299999999858e+01
-1.399610000000000021e+01 1.380675677777777466e+01
-1.399189999999999934e+01 1.394451599999999836e+01
-1.398770000000000024e+01 1.411600522222222232e+01
-1.398349999999999937e+01 1.431524411111110950e+01
-1.397930000000000028e+01 1.453425599999999918e+01
-1.397509999999999941e+01 1.476377922222222239e+01
-1.397090000000000032e+01 1.499393455555555832e+01
-1.396669999999999945e+01 1.521493222222222563e+01
-1.396250000000000036e+01 1.541768066666666570e+01
-1.395829999999999949e+01 1.559428877777778055e+01
-1.395410000000000039e+01 1.573851177777777721e+01
-1.394989999999999952e+01 1.584601411111111169e+01
-1.394570000000000043e+01 1.591453277777777586e+01
-1.394149999999999956e+01 1.594395422222222258e+01
-1.393730000000000047e+01 1.593621377777777504e+01
-1.393309999999999960e+01 1.589515055555555634e+01
-1.392890000000000050e+01 1.582625622222222361e+01
-1.392469999999999963e+01 1.573628277777777917e+01
-1.392050000000000054e+01 1.563291744444444475e+01
-1.391629999999999967e+01 1.552425144444444527e+01
-1.391210000000000058e+01 1.541830533333333264e+01
-1.390789999999999971e+01 1.532256166666666886e+01
-1.390370000000000061e+01 1.524343155555555462e+01
-1.389949999999999974e+01 1.518592577777777741e+01
-1.389530000000000065e+01 1.515329333333333395e+01
-1.389109999999999978e+01 1.514685966666666594e+01
-1.388690000000000069e+01 1.516602155555555598e+01
-1.388269999999999982e+01 1.520835455555555527e+01
-1.387850000000000072e+01 1.526992244444444324e+01
-1.387429999999999986e+01 1.534570900000000293e+01
-1.387010000000000076e+01 1.543015977777777792e+01
-1.386589999999999989e+01 1.551777077777777869e+01
-1.386170000000000080e+01 1.560366266666666490e+01
-1.385749999999999993e+01 1.568408977777778013e+01
-1.385330000000000084e+01 1.575687377777777876e+01
-1.384909999999999997e+01 1.582157433333333429e+01
-1.384490000000000087e+01 1.587956177777777711e+01
-1.384070000000000000e+01 1.593379800000000124e+01
-1.383649999999999913e+01 1.598849122222222263e+01
-1.383230000000000004e+01 1.604858100000000221e+01
-1.382809999999999917e+01 1.611909400000000048e+01
-1.382390000000000008e+01 1.620447711111111033e+01
-1.381969999999999921e+01 1.630800788888888775e+01
-1.381550000000000011e+01 1.643129088888888845e+01
-1.381129999999999924e+01 1.657392433333333059e+01
-1.380710000000000015e+01 1.673335611111111376e+01
-1.380289999999999928e+01 1.690509399999999829e+01
-1.379870000000000019e+01 1.708293499999999909e+01
-1.379449999999999932e+01 1.725959822222222328e+01
-1.379030000000000022e+01 1.742737588888888922e+01
-1.378609999999999935e+01 1.757887077777778018e+01
-1.378190000000000026e+01 1.770777211111111171e+01
-1.377769999999999939e+01 1.780948899999999568e+01
-1.377350000000000030e+01 1.788164400000000143e+01
-1.376929999999999943e+01 1.792436199999999857e+01
-1.376510000000000034e+01 1.794030233333332802e+01
-1.376089999999999947e+01 1.793447699999999756e+01
-1.375670000000000037e+01 1.791373933333333213e+01
-1.375249999999999950e+01 1.788623855555555764e+01
-1.374820000000000064e+01 1.786061799999999877e+01
-1.374399999999999977e+01 1.784523488888888920e+01
-1.373980000000000068e+01 1.784738966666666826e+01
-1.373559999999999981e+01 1.787267766666666802e+01
-1.373140000000000072e+01 1.800368911111110748e+01
-1.372719999999999985e+01 1.810869466666666838e+01
-1.372300000000000075e+01 1.823551533333333197e+01
-1.371879999999999988e+01 1.837824688888889213e+01
-1.371460000000000079e+01 1.852960477777777371e+01
-1.371039999999999992e+01 1.868156199999999956e+01
-1.370620000000000083e+01 1.882612311111110870e+01
-1.370199999999999996e+01 1.895591755555555125e+01
-1.369780000000000086e+01 1.906486811111110669e+01
-1.369359999999999999e+01 1.914859811111110943e+01
-1.368939999999999912e+01 1.920473799999999898e+01
-1.368520000000000003e+01 1.923304566666666915e+01
-1.368099999999999916e+01 1.923527166666666943e+01
-1.367680000000000007e+01 1.921497377777777871e+01
-1.367259999999999920e+01 1.917712311111111134e+01
-1.366840000000000011e+01 1.912765288888888904e+01
-1.366419999999999924e+01 1.907293822222221635e+01
-1.366000000000000014e+01 1.901932488888888884e+01
-1.365579999999999927e+01 1.897269711111110979e+01
-1.365160000000000018e+01 1.893802788888888955e+01
-1.364739999999999931e+01 1.891921966666666677e+01
-1.364320000000000022e+01 1.891885288888888894e+01
-1.363899999999999935e+01 1.893816577777777965e+01
-1.363480000000000025e+01 1.897709922222222545e+01
-1.363059999999999938e+01 1.903444688888888692e+01
-1.362640000000000029e+01 1.910801755555555559e+01
-1.362219999999999942e+01 1.919490144444444724e+01
-1.361800000000000033e+01 1.929171388888888927e+01
-1.361379999999999946e+01 1.939489722222222312e+01
-1.360960000000000036e+01 1.950086266666666646e+01
-1.360539999999999949e+01 1.960636588888888809e+01
-1.360120000000000040e+01 1.970853177777777887e+01
-1.359699999999999953e+01 1.980512222222222007e+01
-1.359280000000000044e+01 1.989460458888888894e+01
-1.358859999999999957e+01 1.997618648888888515e+01
-1.358440000000000047e+01 2.004987003333333462e+01
-1.358019999999999960e+01 2.011642677777777521e+01
-1.357600000000000051e+01 2.017731413333333634e+01
-1.357179999999999964e+01 2.023458289999999948e+01
-1.356760000000000055e+01 2.029069722222222438e+01
-1.356339999999999968e+01 2.034837111111110985e+01
-1.355920000000000059e+01 2.041033366666666637e+01
-1.355499999999999972e+01 2.047908766666666835e+01
-1.355080000000000062e+01 2.055668133333333714e+01
-1.354659999999999975e+01 2.064444600000000207e+01
-1.354240000000000066e+01 2.074284222222222240e+01
-1.353819999999999979e+01 2.085132488888888957e+01
-1.353400000000000070e+01 2.096822677777777955e+01
-1.352979999999999983e+01 2.109083700000000050e+01
-1.352560000000000073e+01 2.121550466666666779e+01
-1.352139999999999986e+01 2.133786055555555450e+01
-1.351720000000000077e+01 2.145309499999999758e+01
-1.351299999999999990e+01 2.155635100000000293e+01
-1.350880000000000081e+01 2.164316666666666578e+01
-1.350459999999999994e+01 2.170978611111111078e+01
-1.350040000000000084e+01 2.175367299999999915e+01
-1.349619999999999997e+01 2.177374177777777930e+01
-1.349200000000000088e+01 2.177058500000000407e+01
-1.348780000000000001e+01 2.174654388888888334e+01
-1.348359999999999914e+01 2.170568777777777925e+01
-1.347940000000000005e+01 2.165353155555555276e+01
-1.347519999999999918e+01 2.159671566666666820e+01
-1.347100000000000009e+01 2.154250633333333553e+01
-1.346679999999999922e+01 2.149825333333333433e+01
-1.346260000000000012e+01 2.147081222222222507e+01
-1.345839999999999925e+01 2.146595999999999549e+01
-1.345420000000000016e+01 2.148787444444444361e+01
-1.344999999999999929e+01 2.153880444444444109e+01
-1.344580000000000020e+01 2.161883888888888805e+01
-1.344159999999999933e+01 2.172580888888888850e+01
-1.343740000000000023e+01 2.185551888888888783e+01
-1.343319999999999936e+01 2.200202155555555450e+01
-1.342900000000000027e+01 2.215814988888888593e+01
-1.342479999999999940e+01 2.231609677777777989e+01
-1.342060000000000031e+01 2.246810455555555563e+01
-1.341639999999999944e+01 2.260715133333333426e+01
-1.341220000000000034e+01 2.272754111111111541e+01
-1.340799999999999947e+01 2.282543966666666790e+01
-1.340380000000000038e+01 2.289919000000000437e+01
-1.339959999999999951e+01 2.294950399999999746e+01
-1.339540000000000042e+01 2.297935788888888808e+01
-1.339119999999999955e+01 2.299375555555555550e+01
-1.338700000000000045e+01 2.299924888888889285e+01
-1.338279999999999959e+01 2.300341222222221660e+01
-1.337860000000000049e+01 2.301406999999999670e+01
-1.337439999999999962e+01 2.303864888888888984e+01
-1.337020000000000053e+01 2.308347777777778020e+01
-1.336599999999999966e+01 2.315322222222222237e+01
-1.336180000000000057e+01 2.325044333333334023e+01
-1.335759999999999970e+01 2.337534666666666539e+01
-1.335340000000000060e+01 2.352579222222222555e+01
-1.334919999999999973e+01 2.369740666666666939e+01
-1.334500000000000064e+01 2.388404000000000238e+01
-1.334079999999999977e+01 2.407821666666666971e+01
-1.333660000000000068e+01 2.427184000000000452e+01
-1.333239999999999981e+01 2.445684999999999931e+01
-1.332820000000000071e+01 2.462592555555555762e+01
-1.332399999999999984e+01 2.477309444444444608e+01
-1.331980000000000075e+01 2.489420888888889039e+01
-1.331559999999999988e+01 2.505259666666666618e+01
-1.331140000000000079e+01 2.509262333333332862e+01
-1.330719999999999992e+01 2.511179222222222052e+01
-1.330300000000000082e+01 2.511599888888888898e+01
-1.329879999999999995e+01 2.511208666666666645e+01
-1.329460000000000086e+01 2.510720888888888780e+01
-1.329039999999999999e+01 2.510820555555555345e+01
-1.328619999999999912e+01 2.512095666666666460e+01
-1.328200000000000003e+01 2.514992000000000161e+01
-1.327779999999999916e+01 2.519776222222222373e+01
-1.327360000000000007e+01 2.526511788888888788e+01
-1.326939999999999920e+01 2.535060944444444431e+01
-1.326520000000000010e+01 2.545096288888889191e+01
-1.326099999999999923e+01 2.556134999999999735e+01
-1.325680000000000014e+01 2.567579388888888658e+01
-1.325259999999999927e+01 2.578772555555555712e+01
-1.324830000000000041e+01 2.589048744444444239e+01
-1.324409999999999954e+01 2.597793333333333266e+01
-1.323990000000000045e+01 2.604486999999999597e+01
-1.323569999999999958e+01 2.608747477777777846e+01
-1.323150000000000048e+01 2.610354888888888780e+01
-1.322729999999999961e+01 2.609261122222222440e+01
-1.322310000000000052e+01 2.605587888888889125e+01
-1.321889999999999965e+01 2.599612655555555563e+01
-1.321470000000000056e+01 2.591734111111111361e+01
-1.321049999999999969e+01 2.582442222222222128e+01
-1.320630000000000059e+01 2.572271555555555622e+01
-1.320209999999999972e+01 2.561761111111111333e+01
-1.319790000000000063e+01 2.551412666666666595e+01
-1.319369999999999976e+01 2.541660955555555645e+01
-1.318950000000000067e+01 2.532844166666666297e+01
-1.318529999999999980e+01 2.525191488888888713e+01
-1.318110000000000070e+01 2.518822222222222251e+01
-1.317689999999999984e+01 2.513746666666666840e+01
-1.317270000000000074e+01 2.509884999999999877e+01
-1.316849999999999987e+01 2.507091222222221916e+01
-1.316430000000000078e+01 2.505176333333333361e+01
-1.316009999999999991e+01 2.503937888888889418e+01
-1.315590000000000082e+01 2.503189333333333266e+01
