-1.531520000000000081e+01 2.671445288888888575e-02
-1.531099999999999994e+01 -7.648219618666666879e-03
-1.530680000000000085e+01 2.594296144444444702e-02
-1.530259999999999998e+01 9.327412699999998447e-02
-1.529840000000000089e+01 1.272610611111111290e-01
-1.529420000000000002e+01 9.555751444444444964e-02
-1.528999999999999915e+01 3.015709560000000636e-02
-1.528580000000000005e+01 -5.993228377777777560e-03
-1.528159999999999918e+01 2.090422134444444233e-02
-1.527740000000000009e+01 8.591410111111111303e-02
-1.527319999999999922e+01 1.305321088888889147e-01
-1.526900000000000013e+01 1.160164622222222136e-01
-1.526479999999999926e+01 5.624419553333333266e-02
-1.526060000000000016e+01 3.492590856666666268e-03
-1.525639999999999930e+01 2.678674943333333135e-03
-1.525220000000000020e+01 5.439014155555556285e-02
-1.524789999999999957e+01 1.162833787777777655e-01
-1.524370000000000047e+01 1.389525522222222198e-01
-1.523949999999999960e+01 1.053716700000000006e-01
-1.523530000000000051e+01 4.284809911111111397e-02
-1.523109999999999964e+01 1.975157888888887797e-04
-1.522690000000000055e+01 9.849966222222221457e-03
-1.522269999999999968e+01 6.426069411111111351e-02
-1.521850000000000058e+01 1.230700277777777851e-01
-1.521429999999999971e+01 1.437649322222222248e-01
-1.521010000000000062e+01 1.122906144444444365e-01
-1.520589999999999975e+01 5.192487115555556587e-02
-1.520170000000000066e+01 5.595173355555556512e-03
-1.519749999999999979e+01 5.512958922222222294e-03
-1.519330000000000069e+01 5.160797133333333564e-02
-1.518909999999999982e+01 1.127364368888888746e-01
-1.518490000000000073e+01 1.484837377777777911e-01
-1.518069999999999986e+01 1.360188577777777519e-01
-1.517650000000000077e+01 8.428648088888889001e-02
-1.517229999999999990e+01 2.717913393333333191e-02
-1.516810000000000080e+01 1.223987374444444366e-03
-1.516389999999999993e+01 2.263019970000000256e-02
-1.515970000000000084e+01 7.793664033333333463e-02
-1.515549999999999997e+01 1.332269991111111052e-01
-1.515130000000000088e+01 1.553204933333333371e-01
-1.514710000000000001e+01 1.316113291111111194e-01
-1.514289999999999914e+01 7.688724388888888706e-02
-1.513870000000000005e+01 2.382017841111111131e-02
-1.513449999999999918e+01 3.486139711111111480e-03
-1.513030000000000008e+01 2.759147085555555684e-02
-1.512609999999999921e+01 8.240104522222221894e-02
-1.512190000000000012e+01 1.371929180155555816e-01
-1.511769999999999925e+01 1.618263376666666808e-01
-1.511350000000000016e+01 1.433143469777777845e-01
-1.510929999999999929e+01 9.242346700000000914e-02
-1.510510000000000019e+01 3.721157788888888873e-02
-1.510089999999999932e+01 7.565559655555555499e-03
-1.509670000000000023e+01 1.933202322222222352e-02
-1.509249999999999936e+01 6.637415500000000412e-02
-1.508830000000000027e+01 1.243235000000000035e-01
-1.508409999999999940e+01 1.635815039999999887e-01
-1.507990000000000030e+01 1.645445032222222215e-01
-1.507569999999999943e+01 1.272693891111111308e-01
-1.507150000000000034e+01 7.097813033333333355e-02
-1.506729999999999947e+01 2.406795797777777982e-02
-1.506310000000000038e+01 9.927475752222223587e-03
-1.505889999999999951e+01 3.563822166666667096e-02
-1.505470000000000041e+01 8.890804033333334078e-02
-1.505049999999999955e+01 1.443848999999999827e-01
-1.504630000000000045e+01 1.759936255555555884e-01
-1.504209999999999958e+01 1.692575311111111369e-01
-1.503790000000000049e+01 1.278477288888889007e-01
-1.503369999999999962e+01 7.153253444444443443e-02
-1.502950000000000053e+01 2.677311280000000543e-02
-1.502529999999999966e+01 1.450937531111111053e-02
-1.502110000000000056e+01 4.075683666666667093e-02
-1.501689999999999969e+01 9.414410188888888698e-02
-1.501270000000000060e+01 1.512630522222222218e-01
-1.500849999999999973e+01 1.872210688888888697e-01
-1.500430000000000064e+01 1.866047833333333295e-01
-1.500009999999999977e+01 1.500707233333333501e-01
-1.499590000000000067e+01 9.384090111111111077e-02
-1.499169999999999980e+01 4.252226600000000301e-02
-1.498750000000000071e+01 1.849310255555555726e-02
-1.498329999999999984e+01 3.243758423333333030e-02
-1.497910000000000075e+01 1.390831877777777836e-01
-1.497489999999999988e+01 1.881460144444444538e-01
-1.497070000000000078e+01 2.061939633333333410e-01
-1.496649999999999991e+01 1.860944777777777670e-01
-1.496230000000000082e+01 1.364115966666666624e-01
-1.495809999999999995e+01 7.787760333333335061e-02
-1.495390000000000086e+01 3.500263555555555017e-02
-1.494969999999999999e+01 2.624064033333333226e-02
-1.494549999999999912e+01 5.662414444444443390e-02
-1.494130000000000003e+01 1.157304911111111390e-01
-1.493709999999999916e+01 1.817127577777777891e-01
-1.493290000000000006e+01 2.297699646666666595e-01
-1.492869999999999919e+01 2.417520699999999856e-01
-1.492450000000000010e+01 2.132088366666666790e-01
-1.492029999999999923e+01 1.552070400000000183e-01
-1.491610000000000014e+01 9.023843544444443143e-02
-1.491189999999999927e+01 4.376106230000000041e-02
-1.490770000000000017e+01 3.453239555555556034e-02
-1.490349999999999930e+01 6.733364988888887459e-02
-1.489930000000000021e+01 1.308105855555555530e-01
-1.489509999999999934e+01 2.013066422222222207e-01
-1.489090000000000025e+01 2.514083455555555235e-01
-1.488669999999999938e+01 2.602308749999999726e-01
-1.488250000000000028e+01 2.218177100000000013e-01
-1.487829999999999941e+01 1.486350506666666571e-01
-1.487410000000000032e+01 6.878248077777776581e-02
-1.486989999999999945e+01 1.765630828777777633e-02
-1.486570000000000036e+01 2.667395211111111067e-02
-1.486149999999999949e+01 1.126907477777777944e-01
-1.485730000000000040e+01 2.715766615555555985e-01
-1.485309999999999953e+01 4.781431905111112046e-01
-1.484890000000000043e+01 6.926348912222224374e-01
-1.484469999999999956e+01 8.719479433333331420e-01
-1.484050000000000047e+01 9.822692522222222777e-01
-1.483629999999999960e+01 1.009364142222222371e+00
-1.483210000000000051e+01 9.634184400000000981e-01
-1.482789999999999964e+01 8.769435242222222149e-01
-1.482370000000000054e+01 7.962777399999999561e-01
-1.481949999999999967e+01 7.690525611222222002e-01
-1.481530000000000058e+01 8.311459218666668036e-01
-1.481109999999999971e+01 9.967369744444445345e-01
-1.480690000000000062e+01 1.254187381111111055e+00
-1.480269999999999975e+01 1.568810000222222500e+00
-1.479850000000000065e+01 1.891701713333333590e+00
-1.479429999999999978e+01 2.172176994444444453e+00
-1.479010000000000069e+01 2.370472649999999515e+00
-1.478589999999999982e+01 2.467387683333333026e+00
-1.478170000000000073e+01 2.468471901111111144e+00
-1.477749999999999986e+01 2.401873878155555531e+00
-1.477330000000000076e+01 2.310643018888888456e+00
-1.476909999999999989e+01 2.241680444444443587e+00
-1.476490000000000080e+01 2.234266618888889333e+00
-1.476069999999999993e+01 2.311072323333333678e+00
-1.475650000000000084e+01 2.473741796666666382e+00
-1.475229999999999997e+01 2.703885377777777599e+00
-1.474799999999999933e+01 2.968880733333333577e+00
-1.474380000000000024e+01 3.230729011111110882e+00
-1.473959999999999937e+01 3.455571891111111515e+00
-1.473540000000000028e+01 3.621454100000000231e+00
-1.473119999999999941e+01 3.722551882222222108e+00
-1.472700000000000031e+01 3.769114277777778632e+00
-1.472279999999999944e+01 3.783430768555555712e+00
-1.471860000000000035e+01 3.793207088888888912e+00
-1.471439999999999948e+01 3.824153900000000217e+00
-1.471020000000000039e+01 3.893734580000000278e+00
-1.470599999999999952e+01 4.007528633333333978e+00
-1.470180000000000042e+01 4.158886122222222426e+00
-1.469759999999999955e+01 4.331705899999999332e+00
-1.469340000000000046e+01 4.505351320000000825e+00
-1.468919999999999959e+01 4.660328122222222369e+00
-1.468500000000000050e+01 4.783183688888889229e+00
-1.468079999999999963e+01 4.869501699999998934e+00
-1.467660000000000053e+01 4.924359549222222299e+00
-1.467239999999999966e+01 4.960326152222222618e+00
-1.466820000000000057e+01 4.993721422222222373e+00
-1.466399999999999970e+01 5.040197227666666890e+00
-1.465980000000000061e+01 5.110751822222222351e+00
-1.465559999999999974e+01 5.209241038888889008e+00
-1.465140000000000065e+01 5.331805533333333180e+00
-1.464719999999999978e+01 5.468296503333332836e+00
-1.464300000000000068e+01 5.605118166666666291e+00
-1.463879999999999981e+01 5.728815611111111927e+00
-1.463460000000000072e+01 5.829308622222221459e+00
-1.463039999999999985e+01 5.902155431777778460e+00
-1.462620000000000076e+01 5.949243087777778882e+00
-1.462199999999999989e+01 5.977927707777776156e+00
-1.461780000000000079e+01 5.998900388888888102e+00
-1.461359999999999992e+01 6.023385544444445294e+00
-1.460940000000000083e+01 6.060485130000000886e+00
-1.460519999999999996e+01 6.115153866666666715e+00
-1.460100000000000087e+01 6.187419307777778599e+00
-1.459680000000000000e+01 6.272815784444444098e+00
-1.459259999999999913e+01 6.363908255555555726e+00
-1.458840000000000003e+01 6.452427952222221208e+00
-1.458419999999999916e+01 6.531420922222221925e+00
-1.458000000000000007e+01 6.596944088888887947e+00
-1.457579999999999920e+01 6.648860071111111658e+00
-1.457160000000000011e+01 6.690595611111112007e+00
-1.456739999999999924e+01 6.728068355555555158e+00
-1.456320000000000014e+01 6.816261088888889041e+00
-1.455899999999999928e+01 6.876313611111110724e+00
-1.455480000000000018e+01 6.948731711111110876e+00
-1.455059999999999931e+01 7.031286733333334205e+00
-1.454640000000000022e+01 7.119927444444444475e+00
-1.454219999999999935e+01 7.210242111111109686e+00
-1.453800000000000026e+01 7.299036888888889685e+00
-1.453379999999999939e+01 7.385561233333334030e+00
-1.452960000000000029e+01 7.472138144444445018e+00
-1.452539999999999942e+01 7.563864133333332518e+00
-1.452120000000000033e+01 7.667615588888890166e+00
-1.451699999999999946e+01 7.790390766666665634e+00
-1.451280000000000037e+01 7.937437522222222874e+00
-1.450859999999999950e+01 8.110636455555555457e+00
-1.450440000000000040e+01 8.307465999999999795e+00
-1.450019999999999953e+01 8.520821377777778594e+00
-1.449600000000000044e+01 8.739801500000000445e+00
-1.449179999999999957e+01 8.951303011111111374e+00
-1.448760000000000048e+01 9.142139015555557080e+00
-1.448339999999999961e+01 9.301291633333331532e+00
-1.447920000000000051e+01 9.421795222222220545e+00
-1.447499999999999964e+01 9.501932388888890912e+00
-1.447080000000000055e+01 9.545492888888890803e+00
-1.446659999999999968e+01 9.561025333333333265e+00
-1.446240000000000059e+01 9.560233666666668739e+00
-1.445819999999999972e+01 9.555863888888890045e+00
-1.445400000000000063e+01 9.559439111111110776e+00
-1.444979999999999976e+01 9.579263333333333463e+00
-1.444560000000000066e+01 9.619117888888888857e+00
-1.444139999999999979e+01 9.677825244444443697e+00
-1.443720000000000070e+01 9.749742699999998763e+00
-1.443299999999999983e+01 9.826104788888889274e+00
-1.442880000000000074e+01 9.896852822222221846e+00
-1.442459999999999987e+01 9.952787400000000062e+00
-1.442040000000000077e+01 9.987420244444443540e+00
-1.441619999999999990e+01 9.998328344444443516e+00
-1.441200000000000081e+01 9.987828300000000326e+00
-1.440779999999999994e+01 9.962706699999998250e+00
-1.440360000000000085e+01 9.933260155555554860e+00
-1.439939999999999998e+01 9.911721433333331888e+00
-1.439520000000000088e+01 9.910417166666666944e+00
-1.439100000000000001e+01 9.939952311111110106e+00
-1.438679999999999914e+01 1.000772094444444349e+01
-1.438260000000000005e+01 1.011695544444444295e+01
-1.437839999999999918e+01 1.026646788888888651e+01
-1.437420000000000009e+01 1.045101166666666792e+01
-1.436999999999999922e+01 1.066217030000000143e+01
-1.436580000000000013e+01 1.088970688888888994e+01
-1.436159999999999926e+01 1.112286255555555492e+01
-1.435740000000000016e+01 1.135169533333333192e+01
-1.435319999999999929e+01 1.156802700000000073e+01
-1.434900000000000020e+01 1.176608788888889023e+01
-1.434479999999999933e+01 1.194262999999999941e+01
-1.434060000000000024e+01 1.209673255555555471e+01
-1.433639999999999937e+01 1.222930922222222350e+01
-1.433220000000000027e+01 1.234246299999999863e+01
-1.432799999999999940e+01 1.243884522222222344e+01
-1.432380000000000031e+01 1.252114266666666609e+01
-1.431959999999999944e+01 1.259176199999999923e+01
-1.431540000000000035e+01 1.265270633333333272e+01
-1.431119999999999948e+01 1.270560588888888809e+01
-1.430700000000000038e+01 1.275194382222222167e+01
-1.430279999999999951e+01 1.279324333333333286e+01
-1.429860000000000042e+01 1.283125774444444289e+01
-1.429439999999999955e+01 1.286802706666666651e+01
-1.429020000000000046e+01 1.290585531111111095e+01
-1.428599999999999959e+01 1.294711609999999880e+01
-1.428180000000000049e+01 1.299399724444444360e+01
-1.427759999999999962e+01 1.304821925555555673e+01
-1.427340000000000053e+01 1.311078233333332932e+01
-1.426919999999999966e+01 1.318182177777777575e+01
-1.426500000000000057e+01 1.326054388888888624e+01
-1.426079999999999970e+01 1.334534866666666630e+01
-1.425660000000000061e+01 1.343402655555555647e+01
-1.425239999999999974e+01 1.352400655555555531e+01
-1.424810000000000088e+01 1.361267566666666617e+01
-1.424390000000000001e+01 1.369762722222222351e+01
-1.423969999999999914e+01 1.377681955555555682e+01
-1.423550000000000004e+01 1.384871033333333479e+01
-1.423129999999999917e+01 1.391219911111111252e+01
-1.422710000000000008e+01 1.396663985555555243e+01
-1.422289999999999921e+01 1.401170952666666913e+01
-1.421870000000000012e+01 1.404742278888888940e+01
-1.421449999999999925e+01 1.407410444444444408e+01
-1.421030000000000015e+01 1.409251479999999823e+01
-1.420609999999999928e+01 1.410399115555555305e+01
-1.420190000000000019e+01 1.411065077777777788e+01
-1.419769999999999932e+01 1.411556706666666727e+01
-1.419350000000000023e+01 1.412279661111110940e+01
-1.418929999999999936e+01 1.413737114444444387e+01
-1.418510000000000026e+01 1.416496071000000256e+01
-1.418089999999999939e+01 1.421140352222222170e+01
-1.417670000000000030e+01 1.428207533000000140e+01
-1.417249999999999943e+01 1.438107873333333053e+01
-1.416830000000000034e+01 1.451052577777777763e+01
-1.416409999999999947e+01 1.466979633333333233e+01
-1.415990000000000038e+01 1.485523088888888843e+01
-1.415569999999999951e+01 1.505995955555555632e+01
-1.415150000000000041e+01 1.527429144444444375e+01
-1.414729999999999954e+01 1.568380288888888785e+01
-1.414310000000000045e+01 1.585399966666666671e+01
-1.413889999999999958e+01 1.598674722222222577e+01
-1.413470000000000049e+01 1.607507233333333119e+01
-1.413049999999999962e+01 1.611647966666666676e+01
-1.412630000000000052e+01 1.611363633333333567e+01
-1.412209999999999965e+01 1.607451500000000166e+01
-1.411790000000000056e+01 1.601183744444444557e+01
-1.411369999999999969e+01 1.594201233333333256e+01
-1.410950000000000060e+01 1.588349011111111153e+01
-1.410529999999999973e+01 1.585482433333333496e+01
-1.410110000000000063e+01 1.587261255555555373e+01
-1.409689999999999976e+01 1.594958244444444517e+01
-1.409270000000000067e+01 1.609297577777777377e+01
-1.408849999999999980e+01 1.630358033333333267e+01
-1.408430000000000071e+01 1.657540422222222176e+01
-1.408009999999999984e+01 1.689604888888889178e+01
-1.407590000000000074e+01 1.724789622222222008e+01
-1.407169999999999987e+01 1.760977600000000010e+01
-1.406750000000000078e+01 1.795909466666666532e+01
-1.406329999999999991e+01 1.827409655555555190e+01
-1.405910000000000082e+01 1.853607722222221810e+01
-1.405489999999999995e+01 1.873122622222222233e+01
-1.405070000000000086e+01 1.885195222222222355e+01
-1.404649999999999999e+01 1.889755633333333407e+01
-1.404229999999999912e+01 1.887416744444444561e+01
-1.403810000000000002e+01 1.879402333333333175e+01
-1.403389999999999915e+01 1.867402322222222111e+01
-1.402970000000000006e+01 1.853402366666666623e+01
-1.402549999999999919e+01 1.839473355555555401e+01
-1.402130000000000010e+01 1.827569333333333290e+01
-1.401709999999999923e+01 1.819342022222222255e+01
-1.401290000000000013e+01 1.815992722222222255e+01
-1.400869999999999926e+01 1.818178044444444552e+01
-1.400450000000000017e+01 1.825969677777777989e+01
-1.400029999999999930e+01 1.838875933333333634e+01
-1.399610000000000021e+01 1.855917644444444292e+01
-1.399189999999999934e+01 1.875740822222222093e+01
-1.398770000000000024e+01 1.896765255555555285e+01
-1.398349999999999937e+01 1.917341455555555285e+01
-1.397930000000000028e+01 1.935905199999999837e+01
-1.397509999999999941e+01 1.951113988888888784e+01
-1.397090000000000032e+01 1.961957200000000157e+01
-1.396669999999999945e+01 1.967827466666666680e+01
-1.396250000000000036e+01 1.968552644444444510e+01
-1.395829999999999949e+01 1.964390700000000223e+01
-1.395410000000000039e+01 1.955988400000000382e+01
-1.394989999999999952e+01 1.944304611111111214e+01
-1.394570000000000043e+01 1.930527744444444238e+01
-1.394149999999999956e+01 1.915964800000000068e+01
-1.393730000000000047e+01 1.901938055555555707e+01
-1.393309999999999960e+01 1.889686955555555770e+01
-1.392890000000000050e+01 1.880275999999999925e+01
-1.392469999999999963e+01 1.874526866666666436e+01
-1.392050000000000054e+01 1.872967344444444393e+01
-1.391629999999999967e+01 1.875805299999999676e+01
-1.391210000000000058e+01 1.882925077777778000e+01
-1.390789999999999971e+01 1.893908622222222249e+01
-1.390370000000000061e+01 1.908073655555555348e+01
-1.389949999999999974e+01 1.924532988888889307e+01
-1.389530000000000065e+01 1.942264277777777437e+01
-1.389109999999999978e+01 1.960188333333332977e+01
-1.388690000000000069e+01 1.977252333333333212e+01
-1.388269999999999982e+01 1.992511877777777585e+01
-1.387850000000000072e+01 2.005197555555555411e+01
-1.387429999999999986e+01 2.014775288888888838e+01
-1.387010000000000076e+01 2.020985055555555476e+01
-1.386589999999999989e+01 2.023858200000000096e+01
-1.386170000000000080e+01 2.023707244444444342e+01
-1.385749999999999993e+01 2.021099577777777512e+01
-1.385330000000000084e+01 2.016799555555555301e+01
-1.384909999999999997e+01 2.011703788888889122e+01
-1.384490000000000087e+01 2.006754244444444524e+01
-1.384070000000000000e+01 2.002855199999999769e+01
-1.383649999999999913e+01 2.000791888888888792e+01
-1.383230000000000004e+01 2.001160555555555476e+01
-1.382809999999999917e+01 2.004315611111110940e+01
-1.382390000000000008e+01 2.010342811111111061e+01
-1.381969999999999921e+01 2.019066677777777841e+01
-1.381550000000000011e+01 2.030071888888888765e+01
-1.381129999999999924e+01 2.042758666666666656e+01
-1.380710000000000015e+01 2.056418733333333293e+01
-1.380289999999999928e+01 2.070314177777778042e+01
-1.379870000000000019e+01 2.083764700000000403e+01
-1.379449999999999932e+01 2.096234044444444677e+01
-1.379030000000000022e+01 2.107383277777777764e+01
-1.378609999999999935e+01 2.117117799999999761e+01
-1.378190000000000026e+01 2.125595566666666514e+01
-1.377769999999999939e+01 2.133206655555555997e+01
-1.377350000000000030e+01 2.140530477777777563e+01
-1.376929999999999943e+01 2.148262222222221851e+01
-1.376510000000000034e+01 2.157121166666666667e+01
-1.376089999999999947e+01 2.167762588888889042e+01
-1.375670000000000037e+01 2.180682788888888979e+01
-1.375249999999999950e+01 2.196141988888888719e+01
-1.374820000000000064e+01 2.214111699999999772e+01
-1.374399999999999977e+01 2.234249911111111331e+01
-1.373980000000000068e+01 2.255908299999999755e+01
-1.373559999999999981e+01 2.278174077777777740e+01
-1.373140000000000072e+01 2.320015222222222206e+01
-1.372719999999999985e+01 2.337196955555555888e+01
-1.372300000000000075e+01 2.350422277777777680e+01
-1.371879999999999988e+01 2.358855277777777459e+01
-1.371460000000000079e+01 2.361972155555555375e+01
-1.371039999999999992e+01 2.359629000000000332e+01
-1.370620000000000083e+01 2.352084355555555462e+01
-1.370199999999999996e+01 2.339996200000000215e+01
-1.369780000000000086e+01 2.324375000000000213e+01
-1.369359999999999999e+01 2.306513811111110712e+01
-1.368939999999999912e+01 2.287890266666666861e+01
-1.368520000000000003e+01 2.270052188888888978e+01
-1.368099999999999916e+01 2.254502133333333092e+01
-1.367680000000000007e+01 2.242582055555555698e+01
-1.367259999999999920e+01 2.235375566666666458e+01
-1.366840000000000011e+01 2.233632444444444332e+01
-1.366419999999999924e+01 2.237719377777777297e+01
-1.366000000000000014e+01 2.247604288888889101e+01
-1.365579999999999927e+01 2.262868044444444848e+01
-1.365160000000000018e+01 2.282750533333333109e+01
-1.364739999999999931e+01 2.306210800000000205e+01
-1.364320000000000022e+01 2.332017477777777614e+01
-1.363899999999999935e+01 2.358837566666666774e+01
-1.363480000000000025e+01 2.385329066666666975e+01
-1.363059999999999938e+01 2.410239322222222569e+01
-1.362640000000000029e+01 2.432473366666666692e+01
-1.362219999999999942e+01 2.451163066666666523e+01
-1.361800000000000033e+01 2.465708666666666460e+01
-1.361379999999999946e+01 2.475797733333333639e+01
-1.360960000000000036e+01 2.481412988888889259e+01
-1.360539999999999949e+01 2.482810955555555310e+01
-1.360120000000000040e+01 2.480491555555555649e+01
-1.359699999999999953e+01 2.475152677777778010e+01
-1.359280000000000044e+01 2.467637555555555551e+01
-1.358859999999999957e+01 2.458872666666666618e+01
-1.358440000000000047e+01 2.449813666666667089e+01
-1.358019999999999960e+01 2.441385444444444630e+01
-1.357600000000000051e+01 2.434426555555555538e+01
-1.357179999999999964e+01 2.429648999999999859e+01
-1.356760000000000055e+01 2.427597333333333296e+01
-1.356339999999999968e+01 2.428623111111111399e+01
-1.355920000000000059e+01 2.432873333333333576e+01
-1.355499999999999972e+01 2.440283333333333715e+01
-1.355080000000000062e+01 2.450589777777777556e+01
-1.354659999999999975e+01 2.463350111111111218e+01
-1.354240000000000066e+01 2.477977222222222053e+01
-1.353819999999999979e+01 2.493782644444444330e+01
-1.353400000000000070e+01 2.510029311111111383e+01
-1.352979999999999983e+01 2.525984233333333151e+01
-1.352560000000000073e+01 2.540978799999999893e+01
-1.352139999999999986e+01 2.554466066666666535e+01
-1.351720000000000077e+01 2.566066111111111425e+01
-1.351299999999999990e+01 2.575605611111110349e+01
-1.350880000000000081e+01 2.583141955555555569e+01
-1.350459999999999994e+01 2.588965444444444230e+01
-1.350040000000000084e+01 2.593584466666666088e+01
-1.349619999999999997e+01 2.597694622222222804e+01
-1.349200000000000088e+01 2.602119800000000538e+01
-1.348780000000000001e+01 2.607743833333333328e+01
-1.348359999999999914e+01 2.615433788888889310e+01
-1.347940000000000005e+01 2.625947577777777653e+01
-1.347519999999999918e+01 2.639862222222221888e+01
-1.347100000000000009e+01 2.657490999999999559e+01
-1.346679999999999922e+01 2.678833666666666957e+01
-1.346260000000000012e+01 2.703543888888888702e+01
-1.345839999999999925e+01 2.730923333333333147e+01
-1.345420000000000016e+01 2.759949555555555278e+01
-1.344999999999999929e+01 2.789327111111110824e+01
-1.344580000000000020e+01 2.817572777777778015e+01
-1.344159999999999933e+01 2.843113555555555649e+01
-1.343740000000000023e+01 2.864406555555555656e+01
-1.343319999999999936e+01 2.880058444444444632e+01
-1.342900000000000027e+01 2.888934999999999675e+01
-1.342479999999999940e+01 2.890265555555555466e+01
-1.342060000000000031e+01 2.883709888888889594e+01
-1.341639999999999944e+01 2.869407555555556044e+01
-1.341220000000000034e+01 2.847975222222222413e+01
-1.340799999999999947e+01 2.820480999999999838e+01
-1.340380000000000038e+01 2.788367999999999824e+01
-1.339959999999999951e+01 2.753363555555555564e+01
-1.339540000000000042e+01 2.717346777777778044e+01
-1.339119999999999955e+01 2.682218444444444572e+01
-1.338700000000000045e+01 2.649757777777778145e+01
-1.338279999999999959e+01 2.621493666666666655e+01
-1.337860000000000049e+01 2.598595555555555237e+01
-1.337439999999999962e+01 2.581790555555555144e+01
-1.337020000000000053e+01 2.571326666666666938e+01
-1.336599999999999966e+01 2.566960999999999871e+01
-1.336180000000000057e+01 2.568000999999999934e+01
-1.335759999999999970e+01 2.573377555555555318e+01
-1.335340000000000060e+01 2.581747777777777486e+01
-1.334919999999999973e+01 2.591623211111111758e+01
-1.334500000000000064e+01 2.601501722222222313e+01
-1.334079999999999977e+01 2.610003688888889428e+01
-1.333660000000000068e+01 2.615996455555555755e+01
-1.333239999999999981e+01 2.618686566666667659e+01
-1.332820000000000071e+01 2.617691588888889243e+01
-1.332399999999999984e+01 2.613066866666666854e+01
-1.331980000000000075e+01 2.605298488888889352e+01
-1.331559999999999988e+01 2.584113366666666778e+01
-1.331140000000000079e+01 2.573239777777777704e+01
-1.330719999999999992e+01 2.564087666666666721e+01
-1.330300000000000082e+01 2.558057666666666563e+01
-1.329879999999999995e+01 2.556383999999999901e+01
-1.329460000000000086e+01 2.560028333333333350e+01
-1.329039999999999999e+01 2.569600111111110863e+01
-1.328619999999999912e+01 2.585310222222222620e+01
-1.328200000000000003e+01 2.606954888888888533e+01
-1.327779999999999916e+01 2.633938666666666606e+01
-1.327360000000000007e+01 2.665324222222222517e+01
-1.326939999999999920e+01 2.699915666666667136e+01
-1.326520000000000010e+01 2.736353000000000435e+01
-1.326099999999999923e+01 2.773222222222221944e+01
-1.325680000000000014e+01 2.809162777777778075e+01
-1.325259999999999927e+01 2.842967222222222290e+01
-1.324830000000000041e+01 2.873662444444444120e+01
-1.324409999999999954e+01 2.900568000000000168e+01
-1.323990000000000045e+01 2.923327000000000453e+01
-1.323569999999999958e+01 2.941908888888889351e+01
-1.323150000000000048e+01 2.956575555555555823e+01
-1.322729999999999961e+01 2.967842777777777741e+01
-1.322310000000000052e+01 2.976398333333333923e+01
-1.321889999999999965e+01 2.983028888888889085e+01
-1.321470000000000056e+01 2.988531111111111116e+01
-1.321049999999999969e+01 2.993631333333333799e+01
-1.320630000000000059e+01 2.998915666666666624e+01
-1.320209999999999972e+01 3.004777888888888882e+01
-1.319790000000000063e+01 3.011385999999999896e+01
-1.319369999999999976e+01 3.018675666666666757e+01
-1.318950000000000067e+01 3.026359777777778248e+01
-1.318529999999999980e+01 3.033967777777777997e+01
-1.318110000000000070e+01 3.040890888888888455e+01
-1.317689999999999984e+01 3.046448000000000178e+01
-1.317270000000000074e+01 3.049950111111111895e+01
-1.316849999999999987e+01 3.050767555555555788e+01
-1.316430000000000078e+01 3.048387333333333160e+01
-1.316009999999999991e+01 3.042461888888888666e+01
-1.315590000000000082e+01 3.032840777777777674e+01
