-1.531520000000000081e+01 7.162180322222220889e-03
-1.531099999999999994e+01 2.946216777777775435e-04
-1.530680000000000085e+01 -1.092866533333333289e-03
-1.530259999999999998e+01 4.806072588888887949e-03
-1.529840000000000089e+01 1.234474271111110980e-02
-1.529420000000000002e+01 1.422747611111111268e-02
-1.528999999999999915e+01 8.680060677777778205e-03
-1.528580000000000005e+01 1.013329038888888733e-03
-1.528159999999999918e+01 -1.551356099999999646e-03
-1.527740000000000009e+01 3.408171699999999575e-03
-1.527319999999999922e+01 1.146972143333333492e-02
-1.526900000000000013e+01 1.553397765555555518e-02
-1.526479999999999926e+01 1.216120981666666580e-02
-1.526060000000000016e+01 4.454882133333332508e-03
-1.525639999999999930e+01 -7.714807977777778190e-04
-1.525220000000000020e+01 1.161804277777777781e-03
-1.524789999999999957e+01 8.953028333333331451e-03
-1.524370000000000047e+01 1.650107500000000046e-02
-1.523949999999999960e+01 1.790332077777777656e-02
-1.523530000000000051e+01 1.211742916666666559e-02
-1.523109999999999964e+01 3.669662055555555132e-03
-1.522690000000000055e+01 -9.343395833333334195e-04
-1.522269999999999968e+01 1.836813251111111362e-03
-1.521850000000000058e+01 9.988428266666665029e-03
-1.521429999999999971e+01 1.760977633333333375e-02
-1.521010000000000062e+01 1.927100933333333529e-02
-1.520589999999999975e+01 1.391592815555555383e-02
-1.520170000000000066e+01 5.515000633333334498e-03
-1.519749999999999979e+01 1.715893666666665522e-04
-1.519330000000000069e+01 1.843346388888889020e-03
-1.518909999999999982e+01 9.662698811111109648e-03
-1.518490000000000073e+01 1.859601385555555500e-02
-1.518069999999999986e+01 2.286177322222222169e-02
-1.517650000000000077e+01 1.974504300000000379e-02
-1.517229999999999990e+01 1.131199408888889160e-02
-1.516810000000000080e+01 3.008238788888888994e-03
-1.516389999999999993e+01 1.545604377777780151e-04
-1.515970000000000084e+01 4.620978388888888518e-03
-1.515549999999999997e+01 1.373521121111110840e-02
-1.515130000000000088e+01 2.200838228888889192e-02
-1.514710000000000001e+01 2.452281968888889163e-02
-1.514289999999999914e+01 1.988429784444444015e-02
-1.513870000000000005e+01 1.099879483333333387e-02
-1.513449999999999918e+01 3.294303944444443820e-03
-1.513030000000000008e+01 1.512235433333333854e-03
-1.512609999999999921e+01 6.967380000000000448e-03
-1.512190000000000012e+01 1.682565122222222029e-02
-1.511769999999999925e+01 2.574382895555555814e-02
-1.511350000000000016e+01 2.888127522222221771e-02
-1.510929999999999929e+01 2.457482222222222290e-02
-1.510510000000000019e+01 1.522103067777777832e-02
-1.510089999999999932e+01 5.939885176666667189e-03
-1.509670000000000023e+01 1.801650944444444218e-03
-1.509249999999999936e+01 5.133776793333332672e-03
-1.508830000000000027e+01 1.432538155555555456e-02
-1.508409999999999940e+01 2.471272622222222062e-02
-1.507990000000000030e+01 3.103100688888888944e-02
-1.507569999999999943e+01 3.013221733333333249e-02
-1.507150000000000034e+01 2.257869992222222288e-02
-1.506729999999999947e+01 1.233477336666666604e-02
-1.506310000000000038e+01 4.755813051333332778e-03
-1.505889999999999951e+01 3.911006455555555809e-03
-1.505470000000000041e+01 1.057190348888888999e-02
-1.505049999999999955e+01 2.183493533333333639e-02
-1.504630000000000045e+01 3.252855334444444690e-02
-1.504209999999999958e+01 3.769704282222222091e-02
-1.503790000000000049e+01 3.495974444444444745e-02
-1.503369999999999962e+01 2.563623116666666896e-02
-1.502950000000000053e+01 1.413095935888888932e-02
-1.502529999999999966e+01 5.891366844444445236e-03
-1.502110000000000056e+01 4.901210513333332901e-03
-1.501689999999999969e+01 1.186053095555555589e-02
-1.501270000000000060e+01 2.386754246666666565e-02
-1.500849999999999973e+01 3.572524436666667247e-02
-1.500430000000000064e+01 4.226886433333333637e-02
-1.500009999999999977e+01 4.067020770000000923e-02
-1.499590000000000067e+01 3.170376543333332936e-02
-1.499169999999999980e+01 1.943122268188889057e-02
-1.498750000000000071e+01 9.453312977777777321e-03
-1.498329999999999984e+01 6.492773830000001314e-03
-1.497910000000000075e+01 2.507788228888888776e-02
-1.497489999999999988e+01 3.978058344444444783e-02
-1.497070000000000078e+01 5.060073122222222969e-02
-1.496649999999999991e+01 5.316632902222222234e-02
-1.496230000000000082e+01 4.642611291111111566e-02
-1.495809999999999995e+01 3.314155510000000443e-02
-1.495390000000000086e+01 1.882742009777777642e-02
-1.494969999999999999e+01 9.563902461111110226e-03
-1.494549999999999912e+01 9.553205222222223639e-03
-1.494130000000000003e+01 1.939473159222222104e-02
-1.493709999999999916e+01 3.576880952222221549e-02
-1.493290000000000006e+01 5.266714218888888382e-02
-1.492869999999999919e+01 6.370471544444444856e-02
-1.492450000000000010e+01 6.462739426666666565e-02
-1.492029999999999923e+01 5.504588483333333615e-02
-1.491610000000000014e+01 3.871587199999999840e-02
-1.491189999999999927e+01 2.222801101666666695e-02
-1.490770000000000017e+01 1.257026125555555339e-02
-1.490349999999999930e+01 1.445587253333333391e-02
-1.489930000000000021e+01 2.841383966666666955e-02
-1.489509999999999934e+01 5.037890755555555350e-02
-1.489090000000000025e+01 7.298633700000001223e-02
-1.488669999999999938e+01 8.816361388888890871e-02
-1.488250000000000028e+01 9.013396444444445044e-02
-1.487829999999999941e+01 7.777331055555555817e-02
-1.487410000000000032e+01 5.545787844444444170e-02
-1.486989999999999945e+01 3.203741912555556348e-02
-1.486570000000000036e+01 1.820493484444444046e-02
-1.486149999999999949e+01 2.308982048888889166e-02
-1.485730000000000040e+01 5.119454555555554703e-02
-1.485309999999999953e+01 1.007188059111111117e-01
-1.484890000000000043e+01 1.638952538888888699e-01
-1.484469999999999956e+01 2.293216884444444492e-01
-1.484050000000000047e+01 2.856277357777777803e-01
-1.483629999999999960e+01 3.253567522222222119e-01
-1.483210000000000051e+01 3.478245189333333265e-01
-1.482789999999999964e+01 3.599927067777777268e-01
-1.482370000000000054e+01 3.749572085555555878e-01
-1.481949999999999967e+01 4.083673199999999781e-01
-1.481530000000000058e+01 4.737268455555556090e-01
-1.481109999999999971e+01 5.778990766666666223e-01
-1.480690000000000062e+01 7.181339566666665730e-01
-1.480269999999999975e+01 8.815460455555556019e-01
-1.479850000000000065e+01 1.047329570000000043e+00
-1.479429999999999978e+01 1.191233855555555499e+00
-1.479010000000000069e+01 1.291211690000000134e+00
-1.478589999999999982e+01 1.332799226111111013e+00
-1.478170000000000073e+01 1.312851708888888913e+00
-1.477749999999999986e+01 1.240642218888889037e+00
-1.477330000000000076e+01 1.136042156666666525e+00
-1.476909999999999989e+01 1.025200682222222159e+00
-1.476490000000000080e+01 9.347936217777776946e-01
-1.476069999999999993e+01 8.862531991111110008e-01
-1.475650000000000084e+01 8.913661977777778134e-01
-1.475229999999999997e+01 9.502607222222222427e-01
-1.474799999999999933e+01 1.052195407777777536e+00
-1.474380000000000024e+01 1.178864196666666642e+00
-1.473959999999999937e+01 1.309317599999999748e+00
-1.473540000000000028e+01 1.425253661111111070e+00
-1.473119999999999941e+01 1.515363722222222265e+00
-1.472700000000000031e+01 1.577730446666666619e+00
-1.472279999999999944e+01 1.619763470333333233e+00
-1.471860000000000035e+01 1.655797561111111094e+00
-1.471439999999999948e+01 1.703032890000000021e+00
-1.471020000000000039e+01 1.776875668888888926e+00
-1.470599999999999952e+01 1.886839673333333023e+00
-1.470180000000000042e+01 2.033998399999999762e+00
-1.469759999999999955e+01 2.210540065555555156e+00
-1.469340000000000046e+01 2.401485337777777396e+00
-1.468919999999999959e+01 2.588083642222222203e+00
-1.468500000000000050e+01 2.752035666666666991e+00
-1.468079999999999963e+01 2.879531311111111158e+00
-1.467660000000000053e+01 2.964158028888888907e+00
-1.467239999999999966e+01 3.008058511111110889e+00
-1.466820000000000057e+01 3.021132027777778006e+00
-1.466399999999999970e+01 3.018525422222222865e+00
-1.465980000000000061e+01 3.017056673333333272e+00
-1.465559999999999974e+01 3.031419346666667458e+00
-1.465140000000000065e+01 3.071024655555555150e+00
-1.464719999999999978e+01 3.138150276666666461e+00
-1.464300000000000068e+01 3.227763379999999849e+00
-1.463879999999999981e+01 3.328964762222221818e+00
-1.463460000000000072e+01 3.427671622222221881e+00
-1.463039999999999985e+01 3.509882482222221878e+00
-1.462620000000000076e+01 3.564791366666667294e+00
-1.462199999999999989e+01 3.587087777777777653e+00
-1.461780000000000079e+01 3.577985877777777546e+00
-1.461359999999999992e+01 3.544821336666667211e+00
-1.460940000000000083e+01 3.499404663333333332e+00
-1.460519999999999996e+01 3.455516359999999843e+00
-1.460100000000000087e+01 3.426157155555555445e+00
-1.459680000000000000e+01 3.421099519999999394e+00
-1.459259999999999913e+01 3.445285884444444058e+00
-1.458840000000000003e+01 3.498287644444443512e+00
-1.458419999999999916e+01 3.574926399999999838e+00
-1.458000000000000007e+01 3.666781268888889223e+00
-1.457579999999999920e+01 3.764266811111111277e+00
-1.457160000000000011e+01 3.858742607777778666e+00
-1.456739999999999924e+01 3.944267222222221925e+00
-1.456320000000000014e+01 4.083389566666666859e+00
-1.455899999999999928e+01 4.143343199999999449e+00
-1.455480000000000018e+01 4.204963198888888698e+00
-1.455059999999999931e+01 4.274801026666666282e+00
-1.454640000000000022e+01 4.357828325555555438e+00
-1.454219999999999935e+01 4.456184633333333700e+00
-1.453800000000000026e+01 4.568550069555556092e+00
-1.453379999999999939e+01 4.690242634444443226e+00
-1.452960000000000029e+01 4.813985244444444866e+00
-1.452539999999999942e+01 4.931175857777778226e+00
-1.452120000000000033e+01 5.033388033333332956e+00
-1.451699999999999946e+01 5.113823299999999961e+00
-1.451280000000000037e+01 5.168463375555555572e+00
-1.450859999999999950e+01 5.196721387777778034e+00
-1.450440000000000040e+01 5.201560011111110882e+00
-1.450019999999999953e+01 5.189031755555555847e+00
-1.449600000000000044e+01 5.167437444444443528e+00
-1.449179999999999957e+01 5.146206553333334099e+00
-1.448760000000000048e+01 5.134751366666666428e+00
-1.448339999999999961e+01 5.141411699999999030e+00
-1.447920000000000051e+01 5.172693166666666897e+00
-1.447499999999999964e+01 5.232784455555555603e+00
-1.447080000000000055e+01 5.323418900000000953e+00
-1.446659999999999968e+01 5.444022722222221944e+00
-1.446240000000000059e+01 5.592015966666666671e+00
-1.445819999999999972e+01 5.763264055555555210e+00
-1.445400000000000063e+01 5.952518066666667274e+00
-1.444979999999999976e+01 6.153824999999999434e+00
-1.444560000000000066e+01 6.360876282222221789e+00
-1.444139999999999979e+01 6.567284908888889383e+00
-1.443720000000000070e+01 6.766841194444443985e+00
-1.443299999999999983e+01 6.953724477777777579e+00
-1.442880000000000074e+01 7.122760888888888253e+00
-1.442459999999999987e+01 7.269657377777778429e+00
-1.442040000000000077e+01 7.391288421111111617e+00
-1.441619999999999990e+01 7.485919977777777845e+00
-1.441200000000000081e+01 7.553379388888889601e+00
-1.440779999999999994e+01 7.595158000000000520e+00
-1.440360000000000085e+01 7.614318111111112231e+00
-1.439939999999999998e+01 7.615304688888889117e+00
-1.439520000000000088e+01 7.603579511111112410e+00
-1.439100000000000001e+01 7.585178157777778374e+00
-1.438679999999999914e+01 7.566188166666665715e+00
-1.438260000000000005e+01 7.552273588888889222e+00
-1.437839999999999918e+01 7.548171111111111387e+00
-1.437420000000000009e+01 7.557454211111109821e+00
-1.436999999999999922e+01 7.582297555555555846e+00
-1.436580000000000013e+01 7.623496666666666144e+00
-1.436159999999999926e+01 7.680585111111111196e+00
-1.435740000000000016e+01 7.752095822222221599e+00
-1.435319999999999929e+01 7.835842233333332629e+00
-1.434900000000000020e+01 7.929292100000000509e+00
-1.434479999999999933e+01 8.029851181111110847e+00
-1.434060000000000024e+01 8.135105357777778323e+00
-1.433639999999999937e+01 8.243007514444444794e+00
-1.433220000000000027e+01 8.351939733333335170e+00
-1.432799999999999940e+01 8.460714988888890176e+00
-1.432380000000000031e+01 8.568517733333333553e+00
-1.431959999999999944e+01 8.674780141111110510e+00
-1.431540000000000035e+01 8.779047106666666878e+00
-1.431119999999999948e+01 8.880848102888887041e+00
-1.430700000000000038e+01 8.979556544444443844e+00
-1.430279999999999951e+01 9.074256633333330768e+00
-1.429860000000000042e+01 9.163691933333330653e+00
-1.429439999999999955e+01 9.246187666666665805e+00
-1.429020000000000046e+01 9.319653877777778206e+00
-1.428599999999999959e+01 9.381628811111109911e+00
-1.428180000000000049e+01 9.429363714444443545e+00
-1.427759999999999962e+01 9.460003966666667097e+00
-1.427340000000000053e+01 9.470845645555556302e+00
-1.426919999999999966e+01 9.459574200000002264e+00
-1.426500000000000057e+01 9.424649766666664874e+00
-1.426079999999999970e+01 9.365596044444444601e+00
-1.425660000000000061e+01 9.283375933333331886e+00
-1.425239999999999974e+01 9.180539400000000683e+00
-1.424810000000000088e+01 9.061404855555554860e+00
-1.424390000000000001e+01 8.931957022222222875e+00
-1.423969999999999914e+01 8.799601222222220187e+00
-1.423550000000000004e+01 8.672763477777779784e+00
-1.423129999999999917e+01 8.560301044444443619e+00
-1.422710000000000008e+01 8.470759938888889451e+00
-1.422289999999999921e+01 8.411682533333333822e+00
-1.421870000000000012e+01 8.388817938888887937e+00
-1.421449999999999925e+01 8.405610113333333189e+00
-1.421030000000000015e+01 8.462752822222221027e+00
-1.420609999999999928e+01 8.558068777777778635e+00
-1.420190000000000019e+01 8.686665014444445276e+00
-1.419769999999999932e+01 8.841367033333332515e+00
-1.419350000000000023e+01 9.013394707777779402e+00
-1.418929999999999936e+01 9.193191023333332268e+00
-1.418510000000000026e+01 9.371401667777778499e+00
-1.418089999999999939e+01 9.539713155555554991e+00
-1.417670000000000030e+01 9.691669700000000276e+00
-1.417249999999999943e+01 9.823216522222221414e+00
-1.416830000000000034e+01 9.932968533333333738e+00
-1.416409999999999947e+01 1.002219411111111036e+01
-1.415990000000000038e+01 1.009448244444444498e+01
-1.415569999999999951e+01 1.015516017777777869e+01
-1.415150000000000041e+01 1.021056188888888983e+01
-1.414729999999999954e+01 1.033087377777777682e+01
-1.414310000000000045e+01 1.040616877777777916e+01
-1.413889999999999958e+01 1.049574577777777940e+01
-1.413470000000000049e+01 1.060023137777777791e+01
-1.413049999999999962e+01 1.071813907777778141e+01
-1.412630000000000052e+01 1.084621056666666661e+01
-1.412209999999999965e+01 1.097981044444444265e+01
-1.411790000000000056e+01 1.111355077777777645e+01
-1.411369999999999969e+01 1.124197925555555599e+01
-1.410950000000000060e+01 1.136016472222222262e+01
-1.410529999999999973e+01 1.146425957777777782e+01
-1.410110000000000063e+01 1.155187733333333355e+01
-1.409689999999999976e+01 1.162229888888888674e+01
-1.409270000000000067e+01 1.167643200000000192e+01
-1.408849999999999980e+01 1.171662077777777888e+01
-1.408430000000000071e+01 1.174627744444444133e+01
-1.408009999999999984e+01 1.176943422222222146e+01
-1.407590000000000074e+01 1.179023415555555587e+01
-1.407169999999999987e+01 1.181244527777777975e+01
-1.406750000000000078e+01 1.183903989444444527e+01
-1.406329999999999991e+01 1.187186554444444297e+01
-1.405910000000000082e+01 1.191151352222222037e+01
-1.405489999999999995e+01 1.195728755555555622e+01
-1.405070000000000086e+01 1.200733053333333444e+01
-1.404649999999999999e+01 1.205889822222222207e+01
-1.404229999999999912e+01 1.210871977777777708e+01
-1.403810000000000002e+01 1.215340611111111357e+01
-1.403389999999999915e+01 1.218990600000000057e+01
-1.402970000000000006e+01 1.221591144444444232e+01
-1.402549999999999919e+01 1.223020866666666961e+01
-1.402130000000000010e+01 1.223294822222222322e+01
-1.401709999999999923e+01 1.222576933222222273e+01
-1.401290000000000013e+01 1.221182044444444514e+01
-1.400869999999999926e+01 1.219560043333333432e+01
-1.400450000000000017e+01 1.218270398888888906e+01
-1.400029999999999930e+01 1.217940622222222302e+01
-1.399610000000000021e+01 1.219217722222222200e+01
-1.399189999999999934e+01 1.222713644444444547e+01
-1.398770000000000024e+01 1.228946244444444602e+01
-1.398349999999999937e+01 1.238286688888888953e+01
-1.397930000000000028e+01 1.250913688888888942e+01
-1.397509999999999941e+01 1.266777144444444403e+01
-1.397090000000000032e+01 1.285585233333333477e+01
-1.396669999999999945e+01 1.306805622222222141e+01
-1.396250000000000036e+01 1.329686777777777706e+01
-1.395829999999999949e+01 1.353307255555555422e+01
-1.395410000000000039e+01 1.376631847777777651e+01
-1.394989999999999952e+01 1.398593053333333458e+01
-1.394570000000000043e+01 1.418172377777777626e+01
-1.394149999999999956e+01 1.434485055555555633e+01
-1.393730000000000047e+01 1.446857255555555710e+01
-1.393309999999999960e+01 1.454889322222222248e+01
-1.392890000000000050e+01 1.458494422222222298e+01
-1.392469999999999963e+01 1.457917611111111000e+01
-1.392050000000000054e+01 1.453716522222222274e+01
-1.391629999999999967e+01 1.446723211111111063e+01
-1.391210000000000058e+01 1.437972955555555288e+01
-1.390789999999999971e+01 1.428619633333333105e+01
-1.390370000000000061e+01 1.419831766666666439e+01
-1.389949999999999974e+01 1.412697511111111126e+01
-1.389530000000000065e+01 1.408125644444444546e+01
-1.389109999999999978e+01 1.406771800000000283e+01
-1.388690000000000069e+01 1.408985977777777876e+01
-1.388269999999999982e+01 1.414788222222222203e+01
-1.387850000000000072e+01 1.423883344444444710e+01
-1.387429999999999986e+01 1.435697477777777920e+01
-1.387010000000000076e+01 1.449449566666666556e+01
-1.386589999999999989e+01 1.464236777777777831e+01
-1.386170000000000080e+01 1.479135666666666715e+01
-1.385749999999999993e+01 1.493295055555555528e+01
-1.385330000000000084e+01 1.506028744444444456e+01
-1.384909999999999997e+01 1.516880233333333194e+01
-1.384490000000000087e+01 1.525665722222221987e+01
-1.384070000000000000e+01 1.532485988888888961e+01
-1.383649999999999913e+01 1.537704833333333454e+01
-1.383230000000000004e+01 1.541899666666666668e+01
-1.382809999999999917e+01 1.545793888888889001e+01
-1.382390000000000008e+01 1.550164088888888969e+01
-1.381969999999999921e+01 1.555754133333333655e+01
-1.381550000000000011e+01 1.563181433333333281e+01
-1.381129999999999924e+01 1.572869833333333567e+01
-1.380710000000000015e+01 1.584992866666666522e+01
-1.380289999999999928e+01 1.599453333333333305e+01
-1.379870000000000019e+01 1.615886044444444636e+01
-1.379449999999999932e+01 1.633692255555555306e+01
-1.379030000000000022e+01 1.652093977777777667e+01
-1.378609999999999935e+01 1.670214233333333453e+01
-1.378190000000000026e+01 1.687161899999999903e+01
-1.377769999999999939e+01 1.702111055555555552e+01
-1.377350000000000030e+01 1.714388666666666694e+01
-1.376929999999999943e+01 1.723530900000000088e+01
-1.376510000000000034e+01 1.729324688888889128e+01
-1.376089999999999947e+01 1.731824722222222235e+01
-1.375670000000000037e+01 1.731339244444444603e+01
-1.375249999999999950e+01 1.728395977777777404e+01
-1.374820000000000064e+01 1.723688722222221870e+01
-1.374399999999999977e+01 1.718007366666666513e+01
-1.373980000000000068e+01 1.712160944444444155e+01
-1.373559999999999981e+01 1.706905666666666477e+01
-1.373140000000000072e+01 1.700543077777777867e+01
-1.372719999999999985e+01 1.700160633333333493e+01
-1.372300000000000075e+01 1.701773777777777852e+01
-1.371879999999999988e+01 1.705215022222222032e+01
-1.371460000000000079e+01 1.710138788888889039e+01
-1.371039999999999992e+01 1.716059255555555296e+01
-1.370620000000000083e+01 1.722407122222222142e+01
-1.370199999999999996e+01 1.728587155555555910e+01
-1.369780000000000086e+01 1.734035955555555475e+01
-1.369359999999999999e+01 1.738278244444444454e+01
-1.368939999999999912e+01 1.740965666666667033e+01
-1.368520000000000003e+01 1.741909522222222151e+01
-1.368099999999999916e+01 1.741092677777777453e+01
-1.367680000000000007e+01 1.738675466666666836e+01
-1.367259999999999920e+01 1.734974477777777935e+01
-1.366840000000000011e+01 1.730444800000000072e+01
-1.366419999999999924e+01 1.725632277777777901e+01
-1.366000000000000014e+01 1.721147288888888482e+01
-1.365579999999999927e+01 1.717608677777777615e+01
-1.365160000000000018e+01 1.715602188888889046e+01
-1.364739999999999931e+01 1.715645422222221939e+01
-1.364320000000000022e+01 1.718146355555555616e+01
-1.363899999999999935e+01 1.723381833333333546e+01
-1.363480000000000025e+01 1.731479766666667075e+01
-1.363059999999999938e+01 1.742408688888888690e+01
-1.362640000000000029e+01 1.755978544444444722e+01
-1.362219999999999942e+01 1.771860288888888846e+01
-1.361800000000000033e+01 1.789596000000000231e+01
-1.361379999999999946e+01 1.808632222222222197e+01
-1.360960000000000036e+01 1.828351866666666936e+01
-1.360539999999999949e+01 1.848113200000000234e+01
-1.360120000000000040e+01 1.867287733333333577e+01
-1.359699999999999953e+01 1.885300666666666558e+01
-1.359280000000000044e+01 1.901666688888888501e+01
-1.358859999999999957e+01 1.916022533333333300e+01
-1.358440000000000047e+01 1.928148644444444670e+01
-1.358019999999999960e+01 1.937984733333333764e+01
-1.357600000000000051e+01 1.945630822222222278e+01
-1.357179999999999964e+01 1.951338055555555684e+01
-1.356760000000000055e+01 1.955486777777777974e+01
-1.356339999999999968e+01 1.958551955555555679e+01
-1.355920000000000059e+01 1.961065588888888556e+01
-1.355499999999999972e+01 1.963562611111111167e+01
-1.355080000000000062e+01 1.966534477777777923e+01
-1.354659999999999975e+01 1.970379011111111112e+01
-1.354240000000000066e+01 1.975358455555555537e+01
-1.353819999999999979e+01 1.981568544444444413e+01
-1.353400000000000070e+01 1.988918888888888858e+01
-1.352979999999999983e+01 1.997136766666666929e+01
-1.352560000000000073e+01 2.005779444444444337e+01
-1.352139999999999986e+01 2.014274199999999837e+01
-1.351720000000000077e+01 2.021964555555555521e+01
-1.351299999999999990e+01 2.028175244444444303e+01
-1.350880000000000081e+01 2.032280277777777400e+01
-1.350459999999999994e+01 2.033768077777778061e+01
-1.350040000000000084e+01 2.032313244444444678e+01
-1.349619999999999997e+01 2.027819177777777782e+01
-1.349200000000000088e+01 2.020455944444444540e+01
-1.348780000000000001e+01 2.010672155555555207e+01
-1.348359999999999914e+01 1.999180311111111052e+01
-1.347940000000000005e+01 1.986921388888888629e+01
-1.347519999999999918e+01 1.975003766666666394e+01
-1.347100000000000009e+01 1.964624233333333336e+01
-1.346679999999999922e+01 1.956979933333333577e+01
-1.346260000000000012e+01 1.953170599999999624e+01
-1.345839999999999925e+01 1.954107833333333133e+01
-1.345420000000000016e+01 1.960430600000000112e+01
-1.344999999999999929e+01 1.972450733333333517e+01
-1.344580000000000020e+01 1.990105677777777515e+01
-1.344159999999999933e+01 2.012958022222222354e+01
-1.343740000000000023e+01 2.040213722222222259e+01
-1.343319999999999936e+01 2.070776055555555928e+01
-1.342900000000000027e+01 2.103317377777777963e+01
-1.342479999999999940e+01 2.136381800000000197e+01
-1.342060000000000031e+01 2.168489077777777396e+01
-1.341639999999999944e+01 2.198246711111111296e+01
-1.341220000000000034e+01 2.224453288888888736e+01
-1.340799999999999947e+01 2.246188255555555457e+01
-1.340380000000000038e+01 2.262877233333333038e+01
-1.339959999999999951e+01 2.274325233333333429e+01
-1.339540000000000042e+01 2.280728888888888761e+01
-1.339119999999999955e+01 2.282644066666666305e+01
-1.338700000000000045e+01 2.280929544444444801e+01
-1.338279999999999959e+01 2.276673055555555791e+01
-1.337860000000000049e+01 2.271082355555555665e+01
-1.337439999999999962e+01 2.265387122222222160e+01
-1.337020000000000053e+01 2.260730944444444646e+01
-1.336599999999999966e+01 2.258072200000000151e+01
-1.336180000000000057e+01 2.258112100000000311e+01
-1.335759999999999970e+01 2.261232377777777813e+01
-1.335340000000000060e+01 2.267482400000000098e+01
-1.334919999999999973e+01 2.276572977777778206e+01
-1.334500000000000064e+01 2.287923744444444552e+01
-1.334079999999999977e+01 2.300716711111110868e+01
-1.333660000000000068e+01 2.313980955555555852e+01
-1.333239999999999981e+01 2.326689133333333004e+01
-1.332820000000000071e+01 2.337851322222222095e+01
-1.332399999999999984e+01 2.346612566666666666e+01
-1.331980000000000075e+01 2.352330111111111322e+01
-1.331559999999999988e+01 2.353465277777777942e+01
-1.331140000000000079e+01 2.349078444444444713e+01
-1.330719999999999992e+01 2.342025000000000290e+01
-1.330300000000000082e+01 2.333105011111111082e+01
-1.329879999999999995e+01 2.323299644444444567e+01
-1.329460000000000086e+01 2.313688166666666035e+01
-1.329039999999999999e+01 2.305356055555555628e+01
-1.328619999999999912e+01 2.299304111111111482e+01
-1.328200000000000003e+01 2.296364399999999861e+01
-1.327779999999999916e+01 2.297132633333333374e+01
-1.327360000000000007e+01 2.301917999999999864e+01
-1.326939999999999920e+01 2.310719666666667038e+01
-1.326520000000000010e+01 2.323227000000000331e+01
-1.326099999999999923e+01 2.338843555555555298e+01
-1.325680000000000014e+01 2.356735666666666518e+01
-1.325259999999999927e+01 2.375899888888888611e+01
-1.324830000000000041e+01 2.395238611111111382e+01
-1.324409999999999954e+01 2.413642077777777928e+01
-1.323990000000000045e+01 2.430076422222222021e+01
-1.323569999999999958e+01 2.443652233333332902e+01
-1.323150000000000048e+01 2.453690333333333129e+01
-1.322729999999999961e+01 2.459764033333333444e+01
-1.322310000000000052e+01 2.461725800000000319e+01
-1.321889999999999965e+01 2.459708622222222374e+01
-1.321470000000000056e+01 2.454109233333333151e+01
-1.321049999999999969e+01 2.445551800000000142e+01
-1.320630000000000059e+01 2.434841522222222210e+01
-1.320209999999999972e+01 2.422899844444444284e+01
-1.319790000000000063e+01 2.410699022222222609e+01
-1.319369999999999976e+01 2.399198700000000173e+01
-1.318950000000000067e+01 2.389280022222222044e+01
-1.318529999999999980e+01 2.381699611111110926e+01
-1.318110000000000070e+01 2.377042611111110659e+01
-1.317689999999999984e+01 2.375697799999999660e+01
-1.317270000000000074e+01 2.377843599999999924e+01
-1.316849999999999987e+01 2.383455244444444432e+01
-1.316430000000000078e+01 2.392313411111111421e+01
-1.316009999999999991e+01 2.404036833333334044e+01
-1.315590000000000082e+01 2.418112088888889133e+01
