-1.531520000000000081e+01 7.907691522222221742e-03
-1.531099999999999994e+01 6.626046333333341688e-05
-1.530680000000000085e+01 -8.371747333333331769e-04
-1.530259999999999998e+01 6.462711444444444245e-03
-1.529840000000000089e+01 1.485672444444444650e-02
-1.529420000000000002e+01 1.615918588888889257e-02
-1.528999999999999915e+01 9.115988122222220408e-03
-1.528580000000000005e+01 4.152222555555555345e-04
-1.528159999999999918e+01 -1.797329922222222053e-03
-1.527740000000000009e+01 4.562156511111109536e-03
-1.527319999999999922e+01 1.383918704444444224e-02
-1.526900000000000013e+01 1.792884478888888758e-02
-1.526479999999999926e+01 1.345397063333333455e-02
-1.526060000000000016e+01 4.522200033333333147e-03
-1.525639999999999930e+01 -1.008283211111111240e-03
-1.525220000000000020e+01 1.760682555555555945e-03
-1.524789999999999957e+01 1.078830932222222226e-02
-1.524370000000000047e+01 1.892328111111111349e-02
-1.523949999999999960e+01 1.975185137777777863e-02
-1.523530000000000051e+01 1.263682034333333225e-02
-1.523109999999999964e+01 3.079049476666667010e-03
-1.522690000000000055e+01 -1.624532117777777477e-03
-1.522269999999999968e+01 2.095502111111110718e-03
-1.521850000000000058e+01 1.154256587777777697e-02
-1.521429999999999971e+01 1.990386538888889306e-02
-1.521010000000000062e+01 2.128874408888888764e-02
-1.520589999999999975e+01 1.490872046666666742e-02
-1.520170000000000066e+01 5.495486762222221919e-03
-1.519749999999999979e+01 -1.463868444444444957e-04
-1.519330000000000069e+01 2.109432185555556224e-03
-1.518909999999999982e+01 1.094832688888889086e-02
-1.518490000000000073e+01 2.060372499999999982e-02
-1.518069999999999986e+01 2.477119577777777554e-02
-1.517650000000000077e+01 2.075343144444444232e-02
-1.517229999999999990e+01 1.114235969999999992e-02
-1.516810000000000080e+01 2.070273681111111166e-03
-1.516389999999999993e+01 -7.193934777777779817e-04
-1.515970000000000084e+01 4.563946555555554833e-03
-1.515549999999999997e+01 1.474307633333333221e-02
-1.515130000000000088e+01 2.371940758888888695e-02
-1.514710000000000001e+01 2.621785533333332793e-02
-1.514289999999999914e+01 2.092278002222222252e-02
-1.513870000000000005e+01 1.117482794444444628e-02
-1.513449999999999918e+01 2.917029800000000075e-03
-1.513030000000000008e+01 1.187137077777777926e-03
-1.512609999999999921e+01 7.224226455555554476e-03
-1.512190000000000012e+01 1.781162944444444202e-02
-1.511769999999999925e+01 2.714650888888888586e-02
-1.511350000000000016e+01 3.010827866666666505e-02
-1.510929999999999929e+01 2.507677651111111031e-02
-1.510510000000000019e+01 1.477800987777777575e-02
-1.510089999999999932e+01 4.764821061111110777e-03
-1.509670000000000023e+01 4.209340666666666316e-04
-1.509249999999999936e+01 4.121702222222222919e-03
-1.508830000000000027e+01 1.403565864444444519e-02
-1.508409999999999940e+01 2.513839220000000513e-02
-1.507990000000000030e+01 3.184797644444443965e-02
-1.507569999999999943e+01 3.088709211111110783e-02
-1.507150000000000034e+01 2.291546405555555666e-02
-1.506729999999999947e+01 1.214838858888888859e-02
-1.506310000000000038e+01 4.207500722222222433e-03
-1.505889999999999951e+01 3.313316133333334135e-03
-1.505470000000000041e+01 1.021228565555555579e-02
-1.505049999999999955e+01 2.182752091111110973e-02
-1.504630000000000045e+01 3.276083499999999510e-02
-1.504209999999999958e+01 3.788628177777777356e-02
-1.503790000000000049e+01 3.478324477777778451e-02
-1.503369999999999962e+01 2.486913455555555402e-02
-1.502950000000000053e+01 1.273219436666666628e-02
-1.502529999999999966e+01 4.007365822222222311e-03
-1.502110000000000056e+01 2.797315877777776984e-03
-1.501689999999999969e+01 9.818790333333334008e-03
-1.501270000000000060e+01 2.209661341111111496e-02
-1.500849999999999973e+01 3.431441323333333376e-02
-1.500430000000000064e+01 4.119281944444443816e-02
-1.500009999999999977e+01 3.982889566666667630e-02
-1.499590000000000067e+01 3.097127273333333264e-02
-1.499169999999999980e+01 1.869201241111111481e-02
-1.498750000000000071e+01 8.617084754444444966e-03
-1.498329999999999984e+01 5.493736133333333889e-03
-1.497910000000000075e+01 2.363553223333333606e-02
-1.497489999999999988e+01 3.810343500000000494e-02
-1.497070000000000078e+01 4.871579788888889817e-02
-1.496649999999999991e+01 5.111601596666667108e-02
-1.496230000000000082e+01 4.423969336666666585e-02
-1.495809999999999995e+01 3.079833788888888813e-02
-1.495390000000000086e+01 1.623110381555555731e-02
-1.494969999999999999e+01 6.547640433333333163e-03
-1.494549999999999912e+01 5.926158555555555499e-03
-1.494130000000000003e+01 1.502166726666666688e-02
-1.493709999999999916e+01 3.065546433333333695e-02
-1.493290000000000006e+01 4.701360316666665373e-02
-1.492869999999999919e+01 5.789486017777779880e-02
-1.492450000000000010e+01 5.914200931111111836e-02
-1.492029999999999923e+01 5.031858747777778751e-02
-1.491610000000000014e+01 3.497735325555555164e-02
-1.491189999999999927e+01 1.939673244444444639e-02
-1.490770000000000017e+01 1.023985705555555646e-02
-1.490349999999999930e+01 1.199843020000000184e-02
-1.489930000000000021e+01 2.517710620000000038e-02
-1.489509999999999934e+01 4.591616132222221813e-02
-1.489090000000000025e+01 6.723666066666665608e-02
-1.488669999999999938e+01 8.150597099999999651e-02
-1.488250000000000028e+01 8.327196888888888093e-02
-1.487829999999999941e+01 7.145837411111111148e-02
-1.487410000000000032e+01 5.011018233333332933e-02
-1.486989999999999945e+01 2.735974425555555770e-02
-1.486570000000000036e+01 1.289092971111110986e-02
-1.486149999999999949e+01 1.470273988888888897e-02
-1.485730000000000040e+01 3.624338246666666125e-02
-1.485309999999999953e+01 7.490349311111110797e-02
-1.484890000000000043e+01 1.224478766666666496e-01
-1.484469999999999956e+01 1.673564302222222133e-01
-1.484050000000000047e+01 1.984286065555555534e-01
-1.483629999999999960e+01 2.085763855555555213e-01
-1.483210000000000051e+01 1.976257025555555047e-01
-1.482789999999999964e+01 1.732041254888888882e-01
-1.482370000000000054e+01 1.493358311111110948e-01
-1.481949999999999967e+01 1.430269622222222203e-01
-1.481530000000000058e+01 1.697424983333333526e-01
-1.481109999999999971e+01 2.390033647777777548e-01
-1.480690000000000062e+01 3.513524628888888834e-01
-1.480269999999999975e+01 4.975765400000000116e-01
-1.479850000000000065e+01 6.604614473333333402e-01
-1.479429999999999978e+01 8.186899996666667789e-01
-1.479010000000000069e+01 9.518747604444441901e-01
-1.478589999999999982e+01 1.045445766666666554e+00
-1.478170000000000073e+01 1.094100636666666571e+00
-1.477749999999999986e+01 1.102949736444444273e+00
-1.477330000000000076e+01 1.086037467772222209e+00
-1.476909999999999989e+01 1.062642223333333247e+00
-1.476490000000000080e+01 1.052298351111111030e+00
-1.476069999999999993e+01 1.069807884000000042e+00
-1.475650000000000084e+01 1.121490785555555592e+00
-1.475229999999999997e+01 1.203605046666666567e+00
-1.474799999999999933e+01 1.303297144444444555e+00
-1.474380000000000024e+01 1.401821981111111226e+00
-1.473959999999999937e+01 1.479216402222222282e+00
-1.473540000000000028e+01 1.519274688888888836e+00
-1.473119999999999941e+01 1.513628692222222183e+00
-1.472700000000000031e+01 1.463969292222222274e+00
-1.472279999999999944e+01 1.381933533333333575e+00
-1.471860000000000035e+01 1.286721058777777760e+00
-1.471439999999999948e+01 1.201036988333333611e+00
-1.471020000000000039e+01 1.146335325822222417e+00
-1.470599999999999952e+01 1.138437416666666646e+00
-1.470180000000000042e+01 1.184486095555555396e+00
-1.469759999999999955e+01 1.281852325555555172e+00
-1.469340000000000046e+01 1.419142205555555813e+00
-1.468919999999999959e+01 1.578984313333333445e+00
-1.468500000000000050e+01 1.741903095222222309e+00
-1.468079999999999963e+01 1.890384341777777921e+00
-1.467660000000000053e+01 2.012268700000000354e+00
-1.467239999999999966e+01 2.102788917777777655e+00
-1.466820000000000057e+01 2.164917474666666841e+00
-1.466399999999999970e+01 2.208078672888889038e+00
-1.465980000000000061e+01 2.245605155555555843e+00
-1.465559999999999974e+01 2.291583331111110677e+00
-1.465140000000000065e+01 2.357767601111111055e+00
-1.464719999999999978e+01 2.451214711111110667e+00
-1.464300000000000068e+01 2.573048307777777488e+00
-1.463879999999999981e+01 2.718518946666666825e+00
-1.463460000000000072e+01 2.878222277777777727e+00
-1.463039999999999985e+01 3.040136756666666606e+00
-1.462620000000000076e+01 3.191989387777778298e+00
-1.462199999999999989e+01 3.323476307777777805e+00
-1.461780000000000079e+01 3.427898771222222418e+00
-1.461359999999999992e+01 3.503005644444443956e+00
-1.460940000000000083e+01 3.550943114555555447e+00
-1.460519999999999996e+01 3.577465655555555735e+00
-1.460100000000000087e+01 3.590624141111111278e+00
-1.459680000000000000e+01 3.599265444444443851e+00
-1.459259999999999913e+01 3.611618722222222466e+00
-1.458840000000000003e+01 3.634201366666665933e+00
-1.458419999999999916e+01 3.671178588888889038e+00
-1.458000000000000007e+01 3.724190877777777242e+00
-1.457579999999999920e+01 3.792570555555555778e+00
-1.457160000000000011e+01 3.873831466666666667e+00
-1.456739999999999924e+01 3.964285366666666643e+00
-1.456320000000000014e+01 4.155610343333333567e+00
-1.455899999999999928e+01 4.248178677777777246e+00
-1.455480000000000018e+01 4.334054076666666866e+00
-1.455059999999999931e+01 4.410813988888888204e+00
-1.454640000000000022e+01 4.477086577777777521e+00
-1.454219999999999935e+01 4.532651766666666582e+00
-1.453800000000000026e+01 4.578532011111111188e+00
-1.453379999999999939e+01 4.616950854444445085e+00
-1.452960000000000029e+01 4.651210619999999629e+00
-1.452539999999999942e+01 4.685393373333332612e+00
-1.452120000000000033e+01 4.723908453333334201e+00
-1.451699999999999946e+01 4.770904966666666525e+00
-1.451280000000000037e+01 4.829646688888888484e+00
-1.450859999999999950e+01 4.901913055555555232e+00
-1.450440000000000040e+01 4.987546155555555139e+00
-1.450019999999999953e+01 5.084278464777777451e+00
-1.449600000000000044e+01 5.187851644444444688e+00
-1.449179999999999957e+01 5.292489844444444813e+00
-1.448760000000000048e+01 5.391631914444444895e+00
-1.448339999999999961e+01 5.478879755555555064e+00
-1.447920000000000051e+01 5.548932633333332198e+00
-1.447499999999999964e+01 5.598435034444444014e+00
-1.447080000000000055e+01 5.626527573333332199e+00
-1.446659999999999968e+01 5.635060058888887724e+00
-1.446240000000000059e+01 5.628336304444443883e+00
-1.445819999999999972e+01 5.612535033333333701e+00
-1.445400000000000063e+01 5.594808933333331957e+00
-1.444979999999999976e+01 5.582261910000000604e+00
-1.444560000000000066e+01 5.580936120000001388e+00
-1.444139999999999979e+01 5.595022144444445011e+00
-1.443720000000000070e+01 5.626337744444445121e+00
-1.443299999999999983e+01 5.674236299999999567e+00
-1.442880000000000074e+01 5.735881333333333387e+00
-1.442459999999999987e+01 5.806863177777778162e+00
-1.442040000000000077e+01 5.882010039999999940e+00
-1.441619999999999990e+01 5.956303122222221802e+00
-1.441200000000000081e+01 6.025666611111111237e+00
-1.440779999999999994e+01 6.087605499999999559e+00
-1.440360000000000085e+01 6.141488200000000397e+00
-1.439939999999999998e+01 6.188545666666667167e+00
-1.439520000000000088e+01 6.231534013333332567e+00
-1.439100000000000001e+01 6.274163411111111088e+00
-1.438679999999999914e+01 6.320420770000000132e+00
-1.438260000000000005e+01 6.373821722222222874e+00
-1.437839999999999918e+01 6.436829466666665667e+00
-1.437420000000000009e+01 6.510395455555555877e+00
-1.436999999999999922e+01 6.593784999999998675e+00
-1.436580000000000013e+01 6.684652888888888533e+00
-1.436159999999999926e+01 6.779305444444443829e+00
-1.435740000000000016e+01 6.873206699999999891e+00
-1.435319999999999929e+01 6.961479544444443945e+00
-1.434900000000000020e+01 7.039556911111110260e+00
-1.434479999999999933e+01 7.103637100000000260e+00
-1.434060000000000024e+01 7.151111022222221614e+00
-1.433639999999999937e+01 7.180840744444443757e+00
-1.433220000000000027e+01 7.193216793333332859e+00
-1.432799999999999940e+01 7.190141244444444801e+00
-1.432380000000000031e+01 7.174827366666666428e+00
-1.431959999999999944e+01 7.151520877777777230e+00
-1.431540000000000035e+01 7.125139988888889775e+00
-1.431119999999999948e+01 7.100910988888888831e+00
-1.430700000000000038e+01 7.083968899999999458e+00
-1.430279999999999951e+01 7.078942799999998314e+00
-1.429860000000000042e+01 7.089644744444444591e+00
-1.429439999999999955e+01 7.118743400000001387e+00
-1.429020000000000046e+01 7.167537333333333649e+00
-1.428599999999999959e+01 7.235803444444444565e+00
-1.428180000000000049e+01 7.321775777777777883e+00
-1.427759999999999962e+01 7.422219288888888045e+00
-1.427340000000000053e+01 7.532665777777777905e+00
-1.426919999999999966e+01 7.647729122222223452e+00
-1.426500000000000057e+01 7.761614011111110933e+00
-1.426079999999999970e+01 7.868594232222223539e+00
-1.425660000000000061e+01 7.963603346666667804e+00
-1.425239999999999974e+01 8.042748766666667493e+00
-1.424810000000000088e+01 8.103756953333332902e+00
-1.424390000000000001e+01 8.146227966666666376e+00
-1.423969999999999914e+01 8.171771322222221912e+00
-1.423550000000000004e+01 8.183852400000001026e+00
-1.423129999999999917e+01 8.187485444444444482e+00
-1.422710000000000008e+01 8.188731933333334823e+00
-1.422289999999999921e+01 8.194061877777777170e+00
-1.421870000000000012e+01 8.209691000000001182e+00
-1.421449999999999925e+01 8.240917633333333825e+00
-1.421030000000000015e+01 8.291570787777777340e+00
-1.420609999999999928e+01 8.363656122222222322e+00
-1.420190000000000019e+01 8.457130666666666130e+00
-1.419769999999999932e+01 8.570028108888887886e+00
-1.419350000000000023e+01 8.698648655555555109e+00
-1.418929999999999936e+01 8.838046044444444860e+00
-1.418510000000000026e+01 8.982548044444444102e+00
-1.418089999999999939e+01 9.126363477777776012e+00
-1.417670000000000030e+01 9.264130822222224282e+00
-1.417249999999999943e+01 9.391355055555555609e+00
-1.416830000000000034e+01 9.504769544444446439e+00
-1.416409999999999947e+01 9.602441055555553717e+00
-1.415990000000000038e+01 9.683772922222221524e+00
-1.415569999999999951e+01 9.749335233333333406e+00
-1.415150000000000041e+01 9.800577333333333030e+00
-1.414729999999999954e+01 9.868431444444443201e+00
-1.414310000000000045e+01 9.889474222222220945e+00
-1.413889999999999958e+01 9.904565666666666601e+00
-1.413470000000000049e+01 9.915258244444444813e+00
-1.413049999999999962e+01 9.922674488888889144e+00
-1.412630000000000052e+01 9.927632233333332223e+00
-1.412209999999999965e+01 9.930765988888889950e+00
-1.411790000000000056e+01 9.932625380000001059e+00
-1.411369999999999969e+01 9.933880077777777373e+00
-1.410950000000000060e+01 9.935396844444444042e+00
-1.410529999999999973e+01 9.938269077777778904e+00
-1.410110000000000063e+01 9.943817996666668435e+00
-1.409689999999999976e+01 9.953500217777776271e+00
-1.409270000000000067e+01 9.968793265100000411e+00
-1.408849999999999980e+01 9.991025133333332420e+00
-1.408430000000000071e+01 1.002127965555555456e+01
-1.408009999999999984e+01 1.006021621111111131e+01
-1.407590000000000074e+01 1.010803694444444467e+01
-1.407169999999999987e+01 1.016445994444444523e+01
-1.406750000000000078e+01 1.022871671111111169e+01
-1.406329999999999991e+01 1.029967153333333307e+01
-1.405910000000000082e+01 1.037586366666666571e+01
-1.405489999999999995e+01 1.045568688888888786e+01
-1.405070000000000086e+01 1.053742954444444635e+01
-1.404649999999999999e+01 1.061941722222222140e+01
-1.404229999999999912e+01 1.070006483333333236e+01
-1.403810000000000002e+01 1.077791444444444480e+01
-1.403389999999999915e+01 1.085169234444444619e+01
-1.402970000000000006e+01 1.092032314666666970e+01
-1.402549999999999919e+01 1.098294397777777576e+01
-1.402130000000000010e+01 1.103895151000000041e+01
-1.401709999999999923e+01 1.108809385555555771e+01
-1.401290000000000013e+01 1.113049187777777860e+01
-1.400869999999999926e+01 1.116674598888888781e+01
-1.400450000000000017e+01 1.119800377777777634e+01
-1.400029999999999930e+01 1.122600388888889000e+01
-1.399610000000000021e+01 1.125304266666666742e+01
-1.399189999999999934e+01 1.128191377777777760e+01
-1.398770000000000024e+01 1.131576766666666778e+01
-1.398349999999999937e+01 1.135787222222222326e+01
-1.397930000000000028e+01 1.141133688888888997e+01
-1.397509999999999941e+01 1.147879266666666709e+01
-1.397090000000000032e+01 1.156206097777777764e+01
-1.396669999999999945e+01 1.166191089444444628e+01
-1.396250000000000036e+01 1.177778034444444266e+01
-1.395829999999999949e+01 1.190773535555555540e+01
-1.395410000000000039e+01 1.204849277777777772e+01
-1.394989999999999952e+01 1.219559347000000038e+01
-1.394570000000000043e+01 1.234369944444444300e+01
-1.394149999999999956e+01 1.248707377777777694e+01
-1.393730000000000047e+01 1.262003088888888769e+01
-1.393309999999999960e+01 1.273749388888888845e+01
-1.392890000000000050e+01 1.283545822222222377e+01
-1.392469999999999963e+01 1.291140255555555783e+01
-1.392050000000000054e+01 1.296452066666666703e+01
-1.391629999999999967e+01 1.299585888888888974e+01
-1.391210000000000058e+01 1.300820222222222000e+01
-1.390789999999999971e+01 1.300579522222222373e+01
-1.390370000000000061e+01 1.299396855555555774e+01
-1.389949999999999974e+01 1.297857033333333376e+01
-1.389530000000000065e+01 1.296546533333333251e+01
-1.389109999999999978e+01 1.295993722222221933e+01
-1.388690000000000069e+01 1.296625022222222334e+01
-1.388269999999999982e+01 1.298728288888888827e+01
-1.387850000000000072e+01 1.302433822222222126e+01
-1.387429999999999986e+01 1.307714344444444521e+01
-1.387010000000000076e+01 1.314398422222222429e+01
-1.386589999999999989e+01 1.322203522222222105e+01
-1.386170000000000080e+01 1.330771633333333526e+01
-1.385749999999999993e+01 1.339721866666666550e+01
-1.385330000000000084e+01 1.348690388888889302e+01
-1.384909999999999997e+01 1.357371288888889183e+01
-1.384490000000000087e+01 1.365547933333333219e+01
-1.384070000000000000e+01 1.373105944444444404e+01
-1.383649999999999913e+01 1.380038544444444426e+01
-1.383230000000000004e+01 1.386430977777778040e+01
-1.382809999999999917e+01 1.392440755555555576e+01
-1.382390000000000008e+01 1.398261644444444229e+01
-1.381969999999999921e+01 1.404093399999999825e+01
-1.381550000000000011e+01 1.410106022222222144e+01
-1.381129999999999924e+01 1.416417077777777855e+01
-1.380710000000000015e+01 1.423067444444444263e+01
-1.380289999999999928e+01 1.430022600000000033e+01
-1.379870000000000019e+01 1.437174066666666761e+01
-1.379449999999999932e+01 1.444362555555555261e+01
-1.379030000000000022e+01 1.451395723333333265e+01
-1.378609999999999935e+01 1.458083167777777689e+01
-1.378190000000000026e+01 1.464270744444444361e+01
-1.377769999999999939e+01 1.469861622222222231e+01
-1.377350000000000030e+01 1.474838288888888904e+01
-1.376929999999999943e+01 1.479272622222222289e+01
-1.376510000000000034e+01 1.483325044444444529e+01
-1.376089999999999947e+01 1.487223455555555596e+01
-1.375670000000000037e+01 1.491249266666666173e+01
-1.375249999999999950e+01 1.495696366666666677e+01
-1.374820000000000064e+01 1.500840700000000005e+01
-1.374399999999999977e+01 1.506901033333333473e+01
-1.373980000000000068e+01 1.514011744444444574e+01
-1.373559999999999981e+01 1.522198255555555590e+01
-1.373140000000000072e+01 1.541286555555555893e+01
-1.372719999999999985e+01 1.551640677777777810e+01
-1.372300000000000075e+01 1.562012277777777669e+01
-1.371879999999999988e+01 1.571932400000000030e+01
-1.371460000000000079e+01 1.580918288888888767e+01
-1.371039999999999992e+01 1.588511433333333400e+01
-1.370620000000000083e+01 1.594320688888888959e+01
-1.370199999999999996e+01 1.598051644444444364e+01
-1.369780000000000086e+01 1.599540122222222216e+01
-1.369359999999999999e+01 1.598766355555555663e+01
-1.368939999999999912e+01 1.595862188888888866e+01
-1.368520000000000003e+01 1.591109999999999935e+01
-1.368099999999999916e+01 1.584928733333333639e+01
-1.367680000000000007e+01 1.577854466666666511e+01
-1.367259999999999920e+01 1.570509277777777868e+01
-1.366840000000000011e+01 1.563572200000000123e+01
-1.366419999999999924e+01 1.557743655555555584e+01
-1.366000000000000014e+01 1.553710877777777988e+01
-1.365579999999999927e+01 1.552110422222222041e+01
-1.365160000000000018e+01 1.553500011111110801e+01
-1.364739999999999931e+01 1.558327899999999921e+01
-1.364320000000000022e+01 1.566910288888889013e+01
-1.363899999999999935e+01 1.579407811111111037e+01
-1.363480000000000025e+01 1.595813755555555602e+01
-1.363059999999999938e+01 1.615944522222222446e+01
-1.362640000000000029e+01 1.639438544444444190e+01
-1.362219999999999942e+01 1.665764255555555451e+01
-1.361800000000000033e+01 1.694232055555555405e+01
-1.361379999999999946e+01 1.724021644444444590e+01
-1.360960000000000036e+01 1.754208355555555698e+01
-1.360539999999999949e+01 1.783810977777777751e+01
-1.360120000000000040e+01 1.811834444444444614e+01
-1.359699999999999953e+01 1.837326688888888881e+01
-1.359280000000000044e+01 1.859427355555555295e+01
-1.358859999999999957e+01 1.877427977777778167e+01
-1.358440000000000047e+01 1.890817788888888984e+01
-1.358019999999999960e+01 1.899322077777777551e+01
-1.357600000000000051e+01 1.902931166666666840e+01
-1.357179999999999964e+01 1.901909522222222293e+01
-1.356760000000000055e+01 1.896792355555555787e+01
-1.356339999999999968e+01 1.888355788888888753e+01
-1.355920000000000059e+01 1.877577566666666442e+01
-1.355499999999999972e+01 1.865577800000000153e+01
-1.355080000000000062e+01 1.853548555555555666e+01
-1.354659999999999975e+01 1.842675944444444625e+01
-1.354240000000000066e+01 1.834065422222222352e+01
-1.353819999999999979e+01 1.828665700000000172e+01
-1.353400000000000070e+01 1.827207477777777811e+01
-1.352979999999999983e+01 1.830158155555555410e+01
-1.352560000000000073e+01 1.837697733333333261e+01
-1.352139999999999986e+01 1.849709766666666866e+01
-1.351720000000000077e+01 1.865806644444444373e+01
-1.351299999999999990e+01 1.885359755555555594e+01
-1.350880000000000081e+01 1.907565022222221884e+01
-1.350459999999999994e+01 1.931504177777777898e+01
-1.350040000000000084e+01 1.956220966666666783e+01
-1.349619999999999997e+01 1.980796688888888468e+01
-1.349200000000000088e+01 2.004413055555555800e+01
-1.348780000000000001e+01 2.026409199999999800e+01
-1.348359999999999914e+01 2.046316722222222140e+01
-1.347940000000000005e+01 2.063877655555555890e+01
-1.347519999999999918e+01 2.079037655555555375e+01
-1.347100000000000009e+01 2.091927966666666805e+01
-1.346679999999999922e+01 2.102823444444444334e+01
-1.346260000000000012e+01 2.112091288888888840e+01
-1.345839999999999925e+01 2.120135233333333247e+01
-1.345420000000000016e+01 2.127342288888888433e+01
-1.344999999999999929e+01 2.134028311111111265e+01
-1.344580000000000020e+01 2.140404766666666703e+01
-1.344159999999999933e+01 2.146553144444444428e+01
-1.343740000000000023e+01 2.152423811111111007e+01
-1.343319999999999936e+01 2.157839844444444566e+01
-1.342900000000000027e+01 2.162538011111110947e+01
-1.342479999999999940e+01 2.166202822222222224e+01
-1.342060000000000031e+01 2.168518522222222344e+01
-1.341639999999999944e+01 2.169222033333333144e+01
-1.341220000000000034e+01 2.168150355555555464e+01
-1.340799999999999947e+01 2.165284866666666730e+01
-1.340380000000000038e+01 2.160772800000000160e+01
-1.339959999999999951e+01 2.154941388888889264e+01
-1.339540000000000042e+01 2.148283899999999846e+01
-1.339119999999999955e+01 2.141439088888888875e+01
-1.338700000000000045e+01 2.135144544444444392e+01
-1.338279999999999959e+01 2.130181022222222254e+01
-1.337860000000000049e+01 2.127316233333333173e+01
-1.337439999999999962e+01 2.127236011111111225e+01
-1.337020000000000053e+01 2.130488688888888760e+01
-1.336599999999999966e+01 2.137436011111111256e+01
-1.336180000000000057e+01 2.148222933333333273e+01
-1.335759999999999970e+01 2.162755811111111015e+01
-1.335340000000000060e+01 2.180713555555555416e+01
-1.334919999999999973e+01 2.201567277777777676e+01
-1.334500000000000064e+01 2.224619088888889351e+01
-1.334079999999999977e+01 2.249058400000000191e+01
-1.333660000000000068e+01 2.274019122222222578e+01
-1.333239999999999981e+01 2.298648422222222010e+01
-1.332820000000000071e+01 2.322164000000000073e+01
-1.332399999999999984e+01 2.343907222222222231e+01
-1.331980000000000075e+01 2.363387333333333729e+01
-1.331559999999999988e+01 2.394525333333333350e+01
-1.331140000000000079e+01 2.406147111111111059e+01
-1.330719999999999992e+01 2.415391222222222467e+01
-1.330300000000000082e+01 2.422606888888888932e+01
-1.329879999999999995e+01 2.428213444444444491e+01
-1.329460000000000086e+01 2.432651333333333099e+01
-1.329039999999999999e+01 2.436333444444444396e+01
-1.328619999999999912e+01 2.439600111111111147e+01
-1.328200000000000003e+01 2.442691511111110714e+01
-1.327779999999999916e+01 2.445725433333333143e+01
-1.327360000000000007e+01 2.448695111111111444e+01
-1.326939999999999920e+01 2.451477166666666818e+01
-1.326520000000000010e+01 2.453857666666666404e+01
-1.326099999999999923e+01 2.455562777777777939e+01
-1.325680000000000014e+01 2.456301000000000201e+01
-1.325259999999999927e+01 2.455802888888888802e+01
-1.324830000000000041e+01 2.453862177777778086e+01
-1.324409999999999954e+01 2.450373222222222225e+01
-1.323990000000000045e+01 2.445347522222221670e+01
-1.323569999999999958e+01 2.438937288888888943e+01
-1.323150000000000048e+01 2.431423555555555893e+01
-1.322729999999999961e+01 2.423211177777777792e+01
-1.322310000000000052e+01 2.414798766666666552e+01
-1.321889999999999965e+01 2.406743933333333274e+01
-1.321470000000000056e+01 2.399625011111111306e+01
-1.321049999999999969e+01 2.393991255555555853e+01
-1.320630000000000059e+01 2.390328799999999632e+01
-1.320209999999999972e+01 2.389011666666666400e+01
-1.319790000000000063e+01 2.390283000000000158e+01
-1.319369999999999976e+01 2.394227111111111483e+01
-1.318950000000000067e+01 2.400767333333333298e+01
-1.318529999999999980e+01 2.409666999999999959e+01
-1.318110000000000070e+01 2.420547555555555164e+01
-1.317689999999999984e+01 2.432911444444444626e+01
-1.317270000000000074e+01 2.446176488888889011e+01
-1.316849999999999987e+01 2.459710199999999958e+01
-1.316430000000000078e+01 2.472875311111111074e+01
-1.316009999999999991e+01 2.485058700000000442e+01
-1.315590000000000082e+01 2.495710677777777775e+01
