-1.531520000000000081e+01 1.473975982222222158e-03
-1.531099999999999994e+01 -2.795351788888887547e-04
-1.530680000000000085e+01 3.411795444444444374e-04
-1.530259999999999998e+01 2.686717988888888669e-03
-1.529840000000000089e+01 4.407202500000000425e-03
-1.529420000000000002e+01 3.837872111111110315e-03
-1.528999999999999915e+01 1.581580200000000467e-03
-1.528580000000000005e+01 -1.537322577777777320e-04
-1.528159999999999918e+01 3.193027533333333634e-04
-1.527740000000000009e+01 2.631786311111110940e-03
-1.527319999999999922e+01 4.755605177777776429e-03
-1.526900000000000013e+01 4.850047633333332518e-03
-1.526479999999999926e+01 2.854010688888888782e-03
-1.526060000000000016e+01 4.787739688888887615e-04
-1.525639999999999930e+01 -2.870674333333333083e-04
-1.525220000000000020e+01 1.173972744444444147e-03
-1.524789999999999957e+01 3.659126080000000506e-03
-1.524370000000000047e+01 5.178107677777777848e-03
-1.523949999999999960e+01 4.556666300000001418e-03
-1.523530000000000051e+01 2.324938944444444010e-03
-1.523109999999999964e+01 2.524913099999999866e-04
-1.522690000000000055e+01 -3.626260666666658881e-05
-1.522269999999999968e+01 1.723144898888888041e-03
-1.521850000000000058e+01 4.275611077777776749e-03
-1.521429999999999971e+01 5.798509177777777177e-03
-1.521010000000000062e+01 5.221719677777777145e-03
-1.520589999999999975e+01 2.962664444444444625e-03
-1.520170000000000066e+01 5.961046911111109094e-04
-1.519749999999999979e+01 -2.572968255555554604e-04
-1.519330000000000069e+01 9.721573811111112800e-04
-1.518909999999999982e+01 3.454677866666666566e-03
-1.518490000000000073e+01 5.551908000000000364e-03
-1.518069999999999986e+01 5.912020444444444391e-03
-1.517650000000000077e+01 4.335889622222222420e-03
-1.517229999999999990e+01 1.872722377777778086e-03
-1.516810000000000080e+01 1.230485000000001213e-04
-1.516389999999999993e+01 2.225506122222221798e-04
-1.515970000000000084e+01 2.148722799999999884e-03
-1.515549999999999997e+01 4.758441711111109640e-03
-1.515130000000000088e+01 6.500540142222221811e-03
-1.514710000000000001e+01 6.348933299999999849e-03
-1.514289999999999914e+01 4.396648966666666380e-03
-1.513870000000000005e+01 1.779693222222222121e-03
-1.513449999999999918e+01 3.067504444444397410e-06
-1.513030000000000008e+01 7.826933111111109627e-05
-1.512609999999999921e+01 1.965994144444444241e-03
-1.512190000000000012e+01 4.621916555555554904e-03
-1.511769999999999925e+01 6.595342322222220825e-03
-1.511350000000000016e+01 6.830838411111110967e-03
-1.510929999999999929e+01 5.231242011111110826e-03
-1.510510000000000019e+01 2.689685688888888895e-03
-1.510089999999999932e+01 5.944088555555557003e-04
-1.509670000000000023e+01 8.684920888888903671e-05
-1.509249999999999936e+01 1.468509111111111418e-03
-1.508830000000000027e+01 4.057256688888888178e-03
-1.508409999999999940e+01 6.550656788888888429e-03
-1.507990000000000030e+01 7.694973924444443655e-03
-1.507569999999999943e+01 6.914326760000001452e-03
-1.507150000000000034e+01 4.588849388888888853e-03
-1.506729999999999947e+01 1.856693311111111020e-03
-1.506310000000000038e+01 5.108824444444443199e-05
-1.505889999999999951e+01 5.592523222222216879e-05
-1.505470000000000041e+01 1.890125682222222603e-03
-1.505049999999999955e+01 4.710732466666665841e-03
-1.504630000000000045e+01 7.220408699999998278e-03
-1.504209999999999958e+01 8.277488700000000185e-03
-1.503790000000000049e+01 7.420829382222222936e-03
-1.503369999999999962e+01 5.071708788888889402e-03
-1.502950000000000053e+01 2.330168234888888804e-03
-1.502529999999999966e+01 4.690486777777777626e-04
-1.502110000000000056e+01 3.600147386666666506e-04
-1.501689999999999969e+01 2.088185944444443873e-03
-1.501270000000000060e+01 4.920311520000000653e-03
-1.500849999999999973e+01 7.631873344444444277e-03
-1.500430000000000064e+01 9.043121222222222713e-03
-1.500009999999999977e+01 8.529099966666665172e-03
-1.499590000000000067e+01 6.286520233333333860e-03
-1.499169999999999980e+01 3.249757188888889592e-03
-1.498750000000000071e+01 6.980047333333334100e-04
-1.498329999999999984e+01 -2.773466744444445580e-04
-1.497910000000000075e+01 3.493222655555555840e-03
-1.497489999999999988e+01 6.829799999999998719e-03
-1.497070000000000078e+01 9.494805222222223520e-03
-1.496649999999999991e+01 1.046083251111111154e-02
-1.496230000000000082e+01 9.371755111111110606e-03
-1.495809999999999995e+01 6.680740677777777595e-03
-1.495390000000000086e+01 3.469495644444443947e-03
-1.494969999999999999e+01 1.023865327777777681e-03
-1.494549999999999912e+01 3.329240311111109876e-04
-1.494130000000000003e+01 1.705258933333333223e-03
-1.493709999999999916e+01 4.647726444444444382e-03
-1.493290000000000006e+01 8.050521000000001454e-03
-1.492869999999999919e+01 1.060661466666666664e-02
-1.492450000000000010e+01 1.130708611111111081e-02
-1.492029999999999923e+01 9.827762166666666882e-03
-1.491610000000000014e+01 6.664534111111110500e-03
-1.491189999999999927e+01 2.967435893333333127e-03
-1.490770000000000017e+01 1.337356111111109944e-04
-1.490349999999999930e+01 -6.941545999999997659e-04
-1.489930000000000021e+01 9.536818888888885532e-04
-1.489509999999999934e+01 4.690155455555555623e-03
-1.489090000000000025e+01 9.386235222222222979e-03
-1.488669999999999938e+01 1.354743466666666687e-02
-1.488250000000000028e+01 1.582272788888888781e-02
-1.487829999999999941e+01 1.547126871333332973e-02
-1.487410000000000032e+01 1.262624176666666750e-02
-1.486989999999999945e+01 8.263053979888889886e-03
-1.486570000000000036e+01 3.878579233333333178e-03
-1.486149999999999949e+01 9.849299222222222556e-04
-1.485730000000000040e+01 5.846935288888895597e-04
-1.485309999999999953e+01 2.803207092222222314e-03
-1.484890000000000043e+01 6.805711177777777621e-03
-1.484469999999999956e+01 1.103724656666666727e-02
-1.484050000000000047e+01 1.372056677777777622e-02
-1.483629999999999960e+01 1.346299555555555659e-02
-1.483210000000000051e+01 9.784004971111110588e-03
-1.482789999999999964e+01 3.393291288888889042e-03
-1.482370000000000054e+01 -3.881801611111111629e-03
-1.481949999999999967e+01 -9.518127555555555910e-03
-1.481530000000000058e+01 -1.096432000837777726e-02
-1.481109999999999971e+01 -6.373707111111112655e-03
-1.480690000000000062e+01 4.802741666666663842e-03
-1.480269999999999975e+01 2.153817066666666516e-02
-1.479850000000000065e+01 4.136052788888889414e-02
-1.479429999999999978e+01 6.087985655555556985e-02
-1.479010000000000069e+01 7.659300626666666612e-02
-1.478589999999999982e+01 8.577162155555555223e-02
-1.478170000000000073e+01 8.721131544444443717e-02
-1.477749999999999986e+01 8.165088666666667216e-02
-1.477330000000000076e+01 7.174579071111110429e-02
-1.476909999999999989e+01 6.158908977777778626e-02
-1.476490000000000080e+01 5.587805888888889433e-02
-1.476069999999999993e+01 5.891027333333333921e-02
-1.475650000000000084e+01 7.363572999999998259e-02
-1.475229999999999997e+01 1.009753018888888965e-01
-1.474799999999999933e+01 1.395561844444444533e-01
-1.474380000000000024e+01 1.859268794444444428e-01
-1.473959999999999937e+01 2.352012086444444372e-01
-1.473540000000000028e+01 2.819982112333333513e-01
-1.473119999999999941e+01 3.214761066666667055e-01
-1.472700000000000031e+01 3.502503766666666962e-01
-1.472279999999999944e+01 3.670125955555555430e-01
-1.471860000000000035e+01 3.727315700000000120e-01
-1.471439999999999948e+01 3.704108355555555954e-01
-1.471020000000000039e+01 3.644610788888889008e-01
-1.470599999999999952e+01 3.598182148888888765e-01
-1.470180000000000042e+01 3.609968066666666697e-01
-1.469759999999999955e+01 3.712440855555555475e-01
-1.469340000000000046e+01 3.919687421111110459e-01
-1.468919999999999959e+01 4.225275955555556351e-01
-1.468500000000000050e+01 4.604086299999999854e-01
-1.468079999999999963e+01 5.017567144444444738e-01
-1.467660000000000053e+01 5.421386666666667686e-01
-1.467239999999999966e+01 5.774080411111111033e-01
-1.466820000000000057e+01 6.045117722222221879e-01
-1.466399999999999970e+01 6.221001250000000038e-01
-1.465980000000000061e+01 6.308421914444444223e-01
-1.465559999999999974e+01 6.334008144444445154e-01
-1.465140000000000065e+01 6.340667358888889549e-01
-1.464719999999999978e+01 6.381252666666668016e-01
-1.464300000000000068e+01 6.510466074444443141e-01
-1.463879999999999981e+01 6.776280053333333386e-01
-1.463460000000000072e+01 7.212162165555555671e-01
-1.463039999999999985e+01 7.831235911111111836e-01
-1.462620000000000076e+01 8.623215931111112287e-01
-1.462199999999999989e+01 9.554624855555553520e-01
-1.461780000000000079e+01 1.057214342111111316e+00
-1.461359999999999992e+01 1.160883609999999955e+00
-1.460940000000000083e+01 1.259230489999999980e+00
-1.460519999999999996e+01 1.345368706111111035e+00
-1.460100000000000087e+01 1.413639454444444388e+00
-1.459680000000000000e+01 1.460331799999999847e+00
-1.459259999999999913e+01 1.484161066666666473e+00
-1.458840000000000003e+01 1.486435022222222013e+00
-1.458419999999999916e+01 1.470886958888888874e+00
-1.458000000000000007e+01 1.443196445555555707e+00
-1.457579999999999920e+01 1.410254317777777988e+00
-1.457160000000000011e+01 1.379284304444444498e+00
-1.456739999999999924e+01 1.356922481111111134e+00
-1.456320000000000014e+01 1.356833027777777811e+00
-1.455899999999999928e+01 1.383038438444444740e+00
-1.455480000000000018e+01 1.425335711333333144e+00
-1.455059999999999931e+01 1.479926563333333167e+00
-1.454640000000000022e+01 1.541446885555555868e+00
-1.454219999999999935e+01 1.603724144444444333e+00
-1.453800000000000026e+01 1.660608111111111285e+00
-1.453379999999999939e+01 1.706773511111111308e+00
-1.452960000000000029e+01 1.738365088888889076e+00
-1.452539999999999942e+01 1.753422253555555699e+00
-1.452120000000000033e+01 1.752018798888888895e+00
-1.451699999999999946e+01 1.736128293333333072e+00
-1.451280000000000037e+01 1.709244346666666470e+00
-1.450859999999999950e+01 1.675825827777777777e+00
-1.450440000000000040e+01 1.640663182222222405e+00
-1.450019999999999953e+01 1.608265430777777727e+00
-1.449600000000000044e+01 1.582349757777777643e+00
-1.449179999999999957e+01 1.565507932222222065e+00
-1.448760000000000048e+01 1.559077819999999948e+00
-1.448339999999999961e+01 1.563220622555555384e+00
-1.447920000000000051e+01 1.577168566666666605e+00
-1.447499999999999964e+01 1.599579835144444573e+00
-1.447080000000000055e+01 1.628931421111111222e+00
-1.446659999999999968e+01 1.663866246666666715e+00
-1.446240000000000059e+01 1.703442532222222194e+00
-1.445819999999999972e+01 1.747233078888889013e+00
-1.445400000000000063e+01 1.795275050000000094e+00
-1.444979999999999976e+01 1.847877312033332942e+00
-1.444560000000000066e+01 1.905335418111111068e+00
-1.444139999999999979e+01 1.967616352222222087e+00
-1.443720000000000070e+01 2.034069928888889045e+00
-1.443299999999999983e+01 2.103243190000000151e+00
-1.442880000000000074e+01 2.172823344444444693e+00
-1.442459999999999987e+01 2.239747300000000330e+00
-1.442040000000000077e+01 2.300465017777777899e+00
-1.441619999999999990e+01 2.351312104444444717e+00
-1.441200000000000081e+01 2.388966174444444590e+00
-1.440779999999999994e+01 2.410884105555555657e+00
-1.440360000000000085e+01 2.415681443766666270e+00
-1.439939999999999998e+01 2.403383708888889192e+00
-1.439520000000000088e+01 2.375508811111111562e+00
-1.439100000000000001e+01 2.334962299999999935e+00
-1.438679999999999914e+01 2.285768716666666478e+00
-1.438260000000000005e+01 2.232652138888888693e+00
-1.437839999999999918e+01 2.180546746666666813e+00
-1.437420000000000009e+01 2.134077518888889191e+00
-1.436999999999999922e+01 2.097105772666666645e+00
-1.436580000000000013e+01 2.072369633333333461e+00
-1.436159999999999926e+01 2.061283986888888808e+00
-1.435740000000000016e+01 2.063910922222222055e+00
-1.435319999999999929e+01 2.079092236666666871e+00
-1.434900000000000020e+01 2.104730758888889053e+00
-1.434479999999999933e+01 2.138159404444444522e+00
-1.434060000000000024e+01 2.176558070333333372e+00
-1.433639999999999937e+01 2.217349588888889222e+00
-1.433220000000000027e+01 2.258526222222222213e+00
-1.432799999999999940e+01 2.298874222222222041e+00
-1.432380000000000031e+01 2.338057612555555664e+00
-1.431959999999999944e+01 2.376584713555555339e+00
-1.431540000000000035e+01 2.415646699999999925e+00
-1.431119999999999948e+01 2.456878942222222140e+00
-1.430700000000000038e+01 2.502073168888888866e+00
-1.430279999999999951e+01 2.552904388888889375e+00
-1.429860000000000042e+01 2.610671120000000123e+00
-1.429439999999999955e+01 2.676127199999999817e+00
-1.429020000000000046e+01 2.749384929999999283e+00
-1.428599999999999959e+01 2.829918610000000445e+00
-1.428180000000000049e+01 2.916631900000000499e+00
-1.427759999999999962e+01 3.007991401111110630e+00
-1.427340000000000053e+01 3.102186544444444305e+00
-1.426919999999999966e+01 3.197291557888888747e+00
-1.426500000000000057e+01 3.291394758888888994e+00
-1.426079999999999970e+01 3.382702785555554925e+00
-1.425660000000000061e+01 3.469586737777778040e+00
-1.425239999999999974e+01 3.550586855555555754e+00
-1.424810000000000088e+01 3.624382633333333992e+00
-1.424390000000000001e+01 3.689767433333333457e+00
-1.423969999999999914e+01 3.745600304444444362e+00
-1.423550000000000004e+01 3.790814994444444697e+00
-1.423129999999999917e+01 3.824446725555555648e+00
-1.422710000000000008e+01 3.845710257777778196e+00
-1.422289999999999921e+01 3.854106077777777806e+00
-1.421870000000000012e+01 3.849545343444444434e+00
-1.421449999999999925e+01 3.832481922222221726e+00
-1.421030000000000015e+01 3.804003822777778598e+00
-1.420609999999999928e+01 3.765870099999999887e+00
-1.420190000000000019e+01 3.720476195111110940e+00
-1.419769999999999932e+01 3.670746887777776912e+00
-1.419350000000000023e+01 3.619936599999999949e+00
-1.418929999999999936e+01 3.571368015555555164e+00
-1.418510000000000026e+01 3.528126722222221900e+00
-1.418089999999999939e+01 3.492769094444444278e+00
-1.417670000000000030e+01 3.467042848888888695e+00
-1.417249999999999943e+01 3.451687617777777550e+00
-1.416830000000000034e+01 3.446345233333333535e+00
-1.416409999999999947e+01 3.449589072222221553e+00
-1.415990000000000038e+01 3.459069344444444027e+00
-1.415569999999999951e+01 3.471795911111110744e+00
-1.415150000000000041e+01 3.484501635555555588e+00
-1.414729999999999954e+01 3.497901763333333580e+00
-1.414310000000000045e+01 3.494416772222222356e+00
-1.413889999999999958e+01 3.483225444444444374e+00
-1.413470000000000049e+01 3.465341955555556019e+00
-1.413049999999999962e+01 3.443195611111111276e+00
-1.412630000000000052e+01 3.420463666666666569e+00
-1.412209999999999965e+01 3.401782191111111242e+00
-1.411790000000000056e+01 3.392318161111111063e+00
-1.411369999999999969e+01 3.397269682999999763e+00
-1.410950000000000060e+01 3.421332788888888921e+00
-1.410529999999999973e+01 3.468197133333333682e+00
-1.410110000000000063e+01 3.540110316666667423e+00
-1.409689999999999976e+01 3.637590113333332820e+00
-1.409270000000000067e+01 3.759254296955556018e+00
-1.408849999999999980e+01 3.901855625555556095e+00
-1.408430000000000071e+01 4.060463200000000050e+00
-1.408009999999999984e+01 4.228789033333333336e+00
-1.407590000000000074e+01 4.399670033333332064e+00
-1.407169999999999987e+01 4.565564888888888007e+00
-1.406750000000000078e+01 4.719116025555555538e+00
-1.406329999999999991e+01 4.853681662222222748e+00
-1.405910000000000082e+01 4.963783991111109906e+00
-1.405489999999999995e+01 5.045457511111111515e+00
-1.405070000000000086e+01 5.096477511111110914e+00
-1.404649999999999999e+01 5.116429231111110809e+00
-1.404229999999999912e+01 5.106655074444445219e+00
-1.403810000000000002e+01 5.070078231111111222e+00
-1.403389999999999915e+01 5.010920710000000611e+00
-1.402970000000000006e+01 4.934363443333333876e+00
-1.402549999999999919e+01 4.846171608888889537e+00
-1.402130000000000010e+01 4.752318698888887916e+00
-1.401709999999999923e+01 4.658655994444443671e+00
-1.401290000000000013e+01 4.570600211111111477e+00
-1.400869999999999926e+01 4.492919478444444614e+00
-1.400450000000000017e+01 4.429582846666667351e+00
-1.400029999999999930e+01 4.383648217777777134e+00
-1.399610000000000021e+01 4.357267280000000298e+00
-1.399189999999999934e+01 4.351691577777778264e+00
-1.398770000000000024e+01 4.367320766666666465e+00
-1.398349999999999937e+01 4.403805302222222551e+00
-1.397930000000000028e+01 4.460113766666667701e+00
-1.397509999999999941e+01 4.534620366666667124e+00
-1.397090000000000032e+01 4.625197759999999825e+00
-1.396669999999999945e+01 4.729285588888889613e+00
-1.396250000000000036e+01 4.843972988888888942e+00
-1.395829999999999949e+01 4.966063644444443703e+00
-1.395410000000000039e+01 5.092185910000001314e+00
-1.394989999999999952e+01 5.218873044444444886e+00
-1.394570000000000043e+01 5.342681299999999744e+00
-1.394149999999999956e+01 5.460343088888889085e+00
-1.393730000000000047e+01 5.568894333333333613e+00
-1.393309999999999960e+01 5.665836195555555399e+00
-1.392890000000000050e+01 5.749290444444445036e+00
-1.392469999999999963e+01 5.818122033333333221e+00
-1.392050000000000054e+01 5.872045977777778702e+00
-1.391629999999999967e+01 5.911684511111110041e+00
-1.391210000000000058e+01 5.938589500000000854e+00
-1.390789999999999971e+01 5.955162855555554913e+00
-1.390370000000000061e+01 5.964556155555555073e+00
-1.389949999999999974e+01 5.970498888888888800e+00
-1.389530000000000065e+01 5.977055999999999258e+00
-1.389109999999999978e+01 5.988385638555556056e+00
-1.388690000000000069e+01 6.008443300000000598e+00
-1.388269999999999982e+01 6.040695855555555660e+00
-1.387850000000000072e+01 6.087885644444443578e+00
-1.387429999999999986e+01 6.151798911111111323e+00
-1.387010000000000076e+01 6.233107111111110932e+00
-1.386589999999999989e+01 6.331301422222223252e+00
-1.386170000000000080e+01 6.444698877777777390e+00
-1.385749999999999993e+01 6.570537466666666937e+00
-1.385330000000000084e+01 6.705121611111110269e+00
-1.384909999999999997e+01 6.844103482222221757e+00
-1.384490000000000087e+01 6.982746933333332962e+00
-1.384070000000000000e+01 7.116253333333332876e+00
-1.383649999999999913e+01 7.240108322222221560e+00
-1.383230000000000004e+01 7.350364500000000412e+00
-1.382809999999999917e+01 7.443935800777779832e+00
-1.382390000000000008e+01 7.518789902222221322e+00
-1.381969999999999921e+01 7.574046166666667190e+00
-1.381550000000000011e+01 7.610063855555556422e+00
-1.381129999999999924e+01 7.628362344444444609e+00
-1.380710000000000015e+01 7.631461166666667850e+00
-1.380289999999999928e+01 7.622709477777776854e+00
-1.379870000000000019e+01 7.605999144444443694e+00
-1.379449999999999932e+01 7.585461199999999238e+00
-1.379030000000000022e+01 7.565170855555554574e+00
-1.378609999999999935e+01 7.548825520888888363e+00
-1.378190000000000026e+01 7.539506706666668556e+00
-1.377769999999999939e+01 7.539456687777777333e+00
-1.377350000000000030e+01 7.549960523333334450e+00
-1.376929999999999943e+01 7.571287433333334427e+00
-1.376510000000000034e+01 7.602682888888890211e+00
-1.376089999999999947e+01 7.642507611111111210e+00
-1.375670000000000037e+01 7.688360677777778207e+00
-1.375249999999999950e+01 7.737300726666665796e+00
-1.374820000000000064e+01 7.786105955555553848e+00
-1.374399999999999977e+01 7.831477700000000652e+00
-1.373980000000000068e+01 7.870324255555554593e+00
-1.373559999999999981e+01 7.899942155555557122e+00
-1.373140000000000072e+01 7.923747941111114024e+00
-1.372719999999999985e+01 7.915887133333333381e+00
-1.372300000000000075e+01 7.894809188888889828e+00
-1.371879999999999988e+01 7.861445466666667770e+00
-1.371460000000000079e+01 7.817420788888890471e+00
-1.371039999999999992e+01 7.764933877777778548e+00
-1.370620000000000083e+01 7.706644372222221762e+00
-1.370199999999999996e+01 7.645533222222224090e+00
-1.369780000000000086e+01 7.584716977777778979e+00
-1.369359999999999999e+01 7.527357274444443469e+00
-1.368939999999999912e+01 7.476505655555556018e+00
-1.368520000000000003e+01 7.434983666666665769e+00
-1.368099999999999916e+01 7.405306993333333310e+00
-1.367680000000000007e+01 7.389574126666666132e+00
-1.367259999999999920e+01 7.389399083333333174e+00
-1.366840000000000011e+01 7.405872122222222131e+00
-1.366419999999999924e+01 7.439493025555554695e+00
-1.366000000000000014e+01 7.490148708888888507e+00
-1.365579999999999927e+01 7.557092511111110689e+00
-1.365160000000000018e+01 7.638963855555556570e+00
-1.364739999999999931e+01 7.733774170000001114e+00
-1.364320000000000022e+01 7.838997618333332973e+00
-1.363899999999999935e+01 7.951624899999998775e+00
-1.363480000000000025e+01 8.068295400000000228e+00
-1.363059999999999938e+01 8.185409722222221518e+00
-1.362640000000000029e+01 8.299339566666667167e+00
-1.362219999999999942e+01 8.406577222222221479e+00
-1.361800000000000033e+01 8.503959869999999199e+00
-1.361379999999999946e+01 8.588845966666664111e+00
-1.360960000000000036e+01 8.659305144444443769e+00
-1.360539999999999949e+01 8.714266944444444718e+00
-1.360120000000000040e+01 8.753564311111110996e+00
-1.359699999999999953e+01 8.778052622222222823e+00
-1.359280000000000044e+01 8.789504504444444422e+00
-1.358859999999999957e+01 8.790537288888888412e+00
-1.358440000000000047e+01 8.784440444444445717e+00
-1.358019999999999960e+01 8.774942555555556467e+00
-1.357600000000000051e+01 8.765971555555555739e+00
-1.357179999999999964e+01 8.761336999999999264e+00
-1.356760000000000055e+01 8.764444888888888840e+00
-1.356339999999999968e+01 8.778068333333333584e+00
-1.355920000000000059e+01 8.804090666666667175e+00
-1.355499999999999972e+01 8.843399808888889879e+00
-1.355080000000000062e+01 8.895809066666668485e+00
-1.354659999999999975e+01 8.960089335577775316e+00
-1.354240000000000066e+01 9.034101644444444190e+00
-1.353819999999999979e+01 9.114981266666665860e+00
-1.353400000000000070e+01 9.199435111111110785e+00
-1.352979999999999983e+01 9.284028444444443195e+00
-1.352560000000000073e+01 9.365517222222223381e+00
-1.352139999999999986e+01 9.441190111111108507e+00
-1.351720000000000077e+01 9.509097222222221646e+00
-1.351299999999999990e+01 9.568294888888889460e+00
-1.350880000000000081e+01 9.618934466666667404e+00
-1.350459999999999994e+01 9.662287777777779141e+00
-1.350040000000000084e+01 9.700657166666667663e+00
-1.349619999999999997e+01 9.737167755555557136e+00
-1.349200000000000088e+01 9.775516866666666971e+00
-1.348780000000000001e+01 9.819601144444444429e+00
-1.348359999999999914e+01 9.873183033333333469e+00
-1.347940000000000005e+01 9.939479533333331673e+00
-1.347519999999999918e+01 1.002086478888888799e+01
-1.347100000000000009e+01 1.011855193333333425e+01
-1.346679999999999922e+01 1.023243492222222173e+01
-1.346260000000000012e+01 1.036099288888889092e+01
-1.345839999999999925e+01 1.050133463333333239e+01
-1.345420000000000016e+01 1.064936271111111310e+01
-1.344999999999999929e+01 1.080001297777777758e+01
-1.344580000000000020e+01 1.094759908888888766e+01
-1.344159999999999933e+01 1.108625779999999850e+01
-1.343740000000000023e+01 1.121033155555555538e+01
-1.343319999999999936e+01 1.131480994444444477e+01
-1.342900000000000027e+01 1.139574455555555588e+01
-1.342479999999999940e+01 1.145049666666666610e+01
-1.342060000000000031e+01 1.147801947777777620e+01
-1.341639999999999944e+01 1.147892924444444418e+01
-1.341220000000000034e+01 1.145548202222222223e+01
-1.340799999999999947e+01 1.141147585555555466e+01
-1.340380000000000038e+01 1.135198862222222438e+01
-1.339959999999999951e+01 1.128305839999999982e+01
-1.339540000000000042e+01 1.121131386666666785e+01
-1.339119999999999955e+01 1.114353738888888934e+01
-1.338700000000000045e+01 1.108628539999999951e+01
-1.338279999999999959e+01 1.104547924444444540e+01
-1.337860000000000049e+01 1.102609583333333454e+01
-1.337439999999999962e+01 1.103190030666666743e+01
-1.337020000000000053e+01 1.106529894444444473e+01
-1.336599999999999966e+01 1.112727793333333537e+01
-1.336180000000000057e+01 1.121740705555555451e+01
-1.335759999999999970e+01 1.133397891111111022e+01
-1.335340000000000060e+01 1.147419204444444674e+01
-1.334919999999999973e+01 1.163436401111111351e+01
-1.334500000000000064e+01 1.181023290000000081e+01
-1.334079999999999977e+01 1.199721810111111076e+01
-1.333660000000000068e+01 1.219066491111111183e+01
-1.333239999999999981e+01 1.238612838333333244e+01
-1.332820000000000071e+01 1.257955889999999854e+01
-1.332399999999999984e+01 1.276743499999999898e+01
-1.331980000000000075e+01 1.294687155555555691e+01
-1.331559999999999988e+01 1.327243781111111254e+01
-1.331140000000000079e+01 1.341627822222222299e+01
-1.330719999999999992e+01 1.354701592222222395e+01
-1.330300000000000082e+01 1.366497172666666415e+01
-1.329879999999999995e+01 1.377092713666666590e+01
-1.329460000000000086e+01 1.386600927555555529e+01
-1.329039999999999999e+01 1.395162693333333337e+01
-1.328619999999999912e+01 1.402937200000000040e+01
-1.328200000000000003e+01 1.410098490000000027e+01
-1.327779999999999916e+01 1.416822908888888932e+01
-1.327360000000000007e+01 1.423291191111111154e+01
-1.326939999999999920e+01 1.429675785555555478e+01
-1.326520000000000010e+01 1.436138588888888989e+01
-1.326099999999999923e+01 1.442823477777777974e+01
-1.325680000000000014e+01 1.449849711111111183e+01
-1.325259999999999927e+01 1.457307566666666787e+01
-1.324830000000000041e+01 1.465250600000000247e+01
-1.324409999999999954e+01 1.473689855555555184e+01
-1.323990000000000045e+01 1.482596444444444650e+01
-1.323569999999999958e+01 1.491893655555555576e+01
-1.323150000000000048e+01 1.501466266666666627e+01
-1.322729999999999961e+01 1.511160199999999953e+01
-1.322310000000000052e+01 1.520797944444444738e+01
-1.321889999999999965e+01 1.530186314777778023e+01
-1.321470000000000056e+01 1.539137103333333201e+01
-1.321049999999999969e+01 1.547479144444444366e+01
-1.320630000000000059e+01 1.555081111111111269e+01
-1.320209999999999972e+01 1.561865655555555499e+01
-1.319790000000000063e+01 1.567825344444444191e+01
-1.319369999999999976e+01 1.573034511111110945e+01
-1.318950000000000067e+01 1.577654347777777488e+01
-1.318529999999999980e+01 1.581930369999999719e+01
-1.318110000000000070e+01 1.586189045555555666e+01
-1.317689999999999984e+01 1.590818166666666400e+01
-1.317270000000000074e+01 1.596249433333333378e+01
-1.316849999999999987e+01 1.602928333333333200e+01
-1.316430000000000078e+01 1.611288022222222338e+01
-1.316009999999999991e+01 1.621708822222222324e+01
-1.315590000000000082e+01 1.634492633333333700e+01
