-1.531520000000000081e+01 3.535827866666667318e-03
-1.531099999999999994e+01 2.543598577777778091e-03
-1.530680000000000085e+01 -6.423030000000000579e-03
-1.530259999999999998e+01 -1.372754577777777693e-02
-1.529840000000000089e+01 -1.176240633333333271e-02
-1.529420000000000002e+01 -2.476672399999999344e-03
-1.528999999999999915e+01 4.992335933333333017e-03
-1.528580000000000005e+01 3.469064782222222761e-03
-1.528159999999999918e+01 -5.553031548888888273e-03
-1.527740000000000009e+01 -1.368612953333333236e-02
-1.527319999999999922e+01 -1.359890925555555866e-02
-1.526900000000000013e+01 -5.510935777777776871e-03
-1.526479999999999926e+01 3.384018255555555806e-03
-1.526060000000000016e+01 5.501446577777777992e-03
-1.525639999999999930e+01 -6.463327111111110811e-04
-1.525220000000000020e+01 -9.511703488888887531e-03
-1.524789999999999957e+01 -1.347028554444444290e-02
-1.524370000000000047e+01 -9.172489266666663393e-03
-1.523949999999999960e+01 -6.545955555555511645e-05
-1.523530000000000051e+01 6.636335077777777425e-03
-1.523109999999999964e+01 5.758914099999999994e-03
-1.522690000000000055e+01 -1.922786700000000352e-03
-1.522269999999999968e+01 -1.051374932222222044e-02
-1.521850000000000058e+01 -1.361249477777777897e-02
-1.521429999999999971e+01 -9.037519844444443992e-03
-1.521010000000000062e+01 -2.145235222222218656e-04
-1.520589999999999975e+01 6.541188355555555348e-03
-1.520170000000000066e+01 6.634211366666665881e-03
-1.519749999999999979e+01 3.280967222222221829e-04
-1.519330000000000069e+01 -7.661808738888889296e-03
-1.518909999999999982e+01 -1.160485279111110948e-02
-1.518490000000000073e+01 -8.694689555555554922e-03
-1.518069999999999986e+01 -8.224295111111107467e-04
-1.517650000000000077e+01 6.851341999999998982e-03
-1.517229999999999990e+01 9.392873566666667950e-03
-1.516810000000000080e+01 5.273756933333333466e-03
-1.516389999999999993e+01 -2.777109074444444360e-03
-1.515970000000000084e+01 -9.644422899999997856e-03
-1.515549999999999997e+01 -1.108963833333333031e-02
-1.515130000000000088e+01 -6.311455766666668188e-03
-1.514710000000000001e+01 1.714587266666666235e-03
-1.514289999999999914e+01 8.188457455555556500e-03
-1.513870000000000005e+01 9.426431988888889918e-03
-1.513449999999999918e+01 4.992074066666666969e-03
-1.513030000000000008e+01 -2.183283177777778014e-03
-1.512609999999999921e+01 -7.643868320000001167e-03
-1.512190000000000012e+01 -8.044178382222223408e-03
-1.511769999999999925e+01 -3.029320333333334302e-03
-1.511350000000000016e+01 4.659318088888889271e-03
-1.510929999999999929e+01 1.081677962222222199e-02
-1.510510000000000019e+01 1.214954122222222307e-02
-1.510089999999999932e+01 8.051888444444443155e-03
-1.509670000000000023e+01 8.502894211111109921e-04
-1.509249999999999936e+01 -5.536731744444444922e-03
-1.508830000000000027e+01 -7.727455189999998635e-03
-1.508409999999999940e+01 -4.630105699999999616e-03
-1.507990000000000030e+01 2.077965777777777707e-03
-1.507569999999999943e+01 8.928601222222221079e-03
-1.507150000000000034e+01 1.251949333333333449e-02
-1.506729999999999947e+01 1.125534473999999924e-02
-1.506310000000000038e+01 6.094354712222221915e-03
-1.505889999999999951e+01 -2.791385444444460930e-05
-1.505470000000000041e+01 -3.745795788888888790e-03
-1.505049999999999955e+01 -2.967064922222221492e-03
-1.504630000000000045e+01 2.115900955555555674e-03
-1.504209999999999958e+01 9.173209000000001612e-03
-1.503790000000000049e+01 1.492224188888889060e-02
-1.503369999999999962e+01 1.673534546666666928e-02
-1.502950000000000053e+01 1.388299833333333198e-02
-1.502529999999999966e+01 7.835972422222222539e-03
-1.502110000000000056e+01 1.520945731111111214e-03
-1.501689999999999969e+01 -2.080472603333333691e-03
-1.501270000000000060e+01 -1.311507833333333062e-03
-1.500849999999999973e+01 3.438788577777777793e-03
-1.500430000000000064e+01 9.980410022222222649e-03
-1.500009999999999977e+01 1.538496422333333370e-02
-1.499590000000000067e+01 1.735235660000000041e-02
-1.499169999999999980e+01 1.525050174444444497e-02
-1.498750000000000071e+01 1.036853565555555592e-02
-1.498329999999999984e+01 5.292833799999999665e-03
-1.497910000000000075e+01 4.182474133333333351e-03
-1.497489999999999988e+01 9.447369033333329752e-03
-1.497070000000000078e+01 1.652715215555555089e-02
-1.496649999999999991e+01 2.260007886888888706e-02
-1.496230000000000082e+01 2.523306416666666260e-02
-1.495809999999999995e+01 2.343991749999999735e-02
-1.495390000000000086e+01 1.811039111111110989e-02
-1.494969999999999999e+01 1.163292091111110989e-02
-1.494549999999999912e+01 6.878462088888889422e-03
-1.494130000000000003e+01 5.981706792222222548e-03
-1.493709999999999916e+01 9.436707611111110408e-03
-1.493290000000000006e+01 1.588821639999999855e-02
-1.492869999999999919e+01 2.270771766666666511e-02
-1.492450000000000010e+01 2.711598162222222247e-02
-1.492029999999999923e+01 2.738659956666666950e-02
-1.491610000000000014e+01 2.362746511111111364e-02
-1.491189999999999927e+01 1.780613839111110791e-02
-1.490770000000000017e+01 1.298773910000000122e-02
-1.490349999999999930e+01 1.207650837777777750e-02
-1.489930000000000021e+01 1.655963033333333542e-02
-1.489509999999999934e+01 2.576796610000000112e-02
-1.489090000000000025e+01 3.697982977777778540e-02
-1.488669999999999938e+01 4.637263611111110823e-02
-1.488250000000000028e+01 5.049435993333332984e-02
-1.487829999999999941e+01 4.770666700000000121e-02
-1.487410000000000032e+01 3.903451693333333250e-02
-1.486989999999999945e+01 2.805145455555555639e-02
-1.486570000000000036e+01 1.977583111111111056e-02
-1.486149999999999949e+01 1.892396437777777926e-02
-1.485730000000000040e+01 2.813284846666666561e-02
-1.485309999999999953e+01 4.682380684444444746e-02
-1.484890000000000043e+01 7.119866422222222158e-02
-1.484469999999999956e+01 9.549360865555553413e-02
-1.484050000000000047e+01 1.141781003333333516e-01
-1.483629999999999960e+01 1.244234966666666747e-01
-1.483210000000000051e+01 1.280040034444444585e-01
-1.482789999999999964e+01 1.318950560000000105e-01
-1.482370000000000054e+01 1.471867796444444321e-01
-1.481949999999999967e+01 1.864311688888888874e-01
-1.481530000000000058e+01 2.600416936666666845e-01
-1.481109999999999971e+01 3.727188622222222247e-01
-1.480690000000000062e+01 5.209541277777777202e-01
-1.480269999999999975e+01 6.924410611111111447e-01
-1.479850000000000065e+01 8.677619355555556968e-01
-1.479429999999999978e+01 1.024096584444444513e+00
-1.479010000000000069e+01 1.140152614444444490e+00
-1.478589999999999982e+01 1.201134416666666649e+00
-1.478170000000000073e+01 1.202509637777777751e+00
-1.477749999999999986e+01 1.151569716666666521e+00
-1.477330000000000076e+01 1.066331093888888804e+00
-1.476909999999999989e+01 9.719424765555553236e-01
-1.476490000000000080e+01 8.954049944444444353e-01
-1.476069999999999993e+01 8.598087669999999738e-01
-1.475650000000000084e+01 8.794387244444443752e-01
-1.475229999999999997e+01 9.568636309999998257e-01
-1.474799999999999933e+01 1.082669649444444548e+00
-1.474380000000000024e+01 1.237852888777777549e+00
-1.473959999999999937e+01 1.398281490000000016e+00
-1.473540000000000028e+01 1.540154357777777872e+00
-1.473119999999999941e+01 1.645195878888888741e+00
-1.472700000000000031e+01 1.704438794444444571e+00
-1.472279999999999944e+01 1.719784162222222523e+00
-1.471860000000000035e+01 1.703119507411110956e+00
-1.471439999999999948e+01 1.673278354444444505e+00
-1.471020000000000039e+01 1.651661322222222283e+00
-1.470599999999999952e+01 1.657551367777777784e+00
-1.470180000000000042e+01 1.704173516666666499e+00
-1.469759999999999955e+01 1.796327715555555482e+00
-1.469340000000000046e+01 1.929984017777777394e+00
-1.468919999999999959e+01 2.093792117555555610e+00
-1.468500000000000050e+01 2.271998241111111039e+00
-1.468079999999999963e+01 2.448006298888889098e+00
-1.467660000000000053e+01 2.607736559999999759e+00
-1.467239999999999966e+01 2.742047522222222256e+00
-1.466820000000000057e+01 2.847778766666666961e+00
-1.466399999999999970e+01 2.927323399999999687e+00
-1.465980000000000061e+01 2.987007160000000550e+00
-1.465559999999999974e+01 3.034779365555555497e+00
-1.465140000000000065e+01 3.077862997777777387e+00
-1.464719999999999978e+01 3.120947611111110742e+00
-1.464300000000000068e+01 3.165316796666666654e+00
-1.463879999999999981e+01 3.209045726666666098e+00
-1.463460000000000072e+01 3.248135873333333201e+00
-1.463039999999999985e+01 3.278192544444444856e+00
-1.462620000000000076e+01 3.296187617777778023e+00
-1.462199999999999989e+01 3.301804617777777562e+00
-1.461780000000000079e+01 3.298048515555555671e+00
-1.461359999999999992e+01 3.290941363333333758e+00
-1.460940000000000083e+01 3.288409077777777689e+00
-1.460519999999999996e+01 3.298636982333333467e+00
-1.460100000000000087e+01 3.328295952222222187e+00
-1.459680000000000000e+01 3.381061103333332873e+00
-1.459259999999999913e+01 3.456783566666666641e+00
-1.458840000000000003e+01 3.551481200000000449e+00
-1.458419999999999916e+01 3.658162585555555069e+00
-1.458000000000000007e+01 3.768266244444444801e+00
-1.457579999999999920e+01 3.873414033333333784e+00
-1.457160000000000011e+01 3.967062584444444262e+00
-1.456739999999999924e+01 4.045724714444444814e+00
-1.456320000000000014e+01 4.161733066666667646e+00
-1.455899999999999928e+01 4.208252899999999741e+00
-1.455480000000000018e+01 4.255740755555555310e+00
-1.455059999999999931e+01 4.310246955555555814e+00
-1.454640000000000022e+01 4.375765544444443655e+00
-1.454219999999999935e+01 4.453313691111110195e+00
-1.453800000000000026e+01 4.540624877777778678e+00
-1.453379999999999939e+01 4.632552052222222549e+00
-1.452960000000000029e+01 4.722051812222221479e+00
-1.452539999999999942e+01 4.801522644444444765e+00
-1.452120000000000033e+01 4.864242966666666668e+00
-1.451699999999999946e+01 4.905639753744444498e+00
-1.451280000000000037e+01 4.924132417777777881e+00
-1.450859999999999950e+01 4.921429476666666858e+00
-1.450440000000000040e+01 4.902268065555555943e+00
-1.450019999999999953e+01 4.873662700000000569e+00
-1.449600000000000044e+01 4.843830077777776744e+00
-1.449179999999999957e+01 4.821015951111112585e+00
-1.448760000000000048e+01 4.812413506666667118e+00
-1.448339999999999961e+01 4.823341356666666968e+00
-1.447920000000000051e+01 4.856809922222223186e+00
-1.447499999999999964e+01 4.913459955555556036e+00
-1.447080000000000055e+01 4.991828133333333639e+00
-1.446659999999999968e+01 5.088883038888889487e+00
-1.446240000000000059e+01 5.200610177777777565e+00
-1.445819999999999972e+01 5.322627688888889708e+00
-1.445400000000000063e+01 5.450623922222222362e+00
-1.444979999999999976e+01 5.580659200000000375e+00
-1.444560000000000066e+01 5.709258966666665991e+00
-1.444139999999999979e+01 5.833405355555555616e+00
-1.443720000000000070e+01 5.950392188888888434e+00
-1.443299999999999983e+01 6.057750365555555128e+00
-1.442880000000000074e+01 6.153170522222221273e+00
-1.442459999999999987e+01 6.234566833333333946e+00
-1.442040000000000077e+01 6.300200794444444696e+00
-1.441619999999999990e+01 6.348916388888889095e+00
-1.441200000000000081e+01 6.380354844444445561e+00
-1.440779999999999994e+01 6.395172906666666712e+00
-1.440360000000000085e+01 6.395123716666666347e+00
-1.439939999999999998e+01 6.383032955555555610e+00
-1.439520000000000088e+01 6.362650666666666233e+00
-1.439100000000000001e+01 6.338346288888888402e+00
-1.438679999999999914e+01 6.314762488888888470e+00
-1.438260000000000005e+01 6.296373088888890024e+00
-1.437839999999999918e+01 6.287182433333333265e+00
-1.437420000000000009e+01 6.290371133333333198e+00
-1.436999999999999922e+01 6.308143125555555564e+00
-1.436580000000000013e+01 6.341631977777777429e+00
-1.436159999999999926e+01 6.390925922222221445e+00
-1.435740000000000016e+01 6.455169888888889318e+00
-1.435319999999999929e+01 6.532712833333333080e+00
-1.434900000000000020e+01 6.621241588888888252e+00
-1.434479999999999933e+01 6.717939977777777294e+00
-1.434060000000000024e+01 6.819626011111111552e+00
-1.433639999999999937e+01 6.922861088888889292e+00
-1.433220000000000027e+01 7.024110111111111721e+00
-1.432799999999999940e+01 7.119882166666667622e+00
-1.432380000000000031e+01 7.206973762222221858e+00
-1.431959999999999944e+01 7.282694022222221619e+00
-1.431540000000000035e+01 7.345160894444442867e+00
-1.431119999999999948e+01 7.393567594555555900e+00
-1.430700000000000038e+01 7.428383433333332952e+00
-1.430279999999999951e+01 7.451465111111110318e+00
-1.429860000000000042e+01 7.466010933333333988e+00
-1.429439999999999955e+01 7.476290444444444461e+00
-1.429020000000000046e+01 7.487277911111109852e+00
-1.428599999999999959e+01 7.504032688888889524e+00
-1.428180000000000049e+01 7.531055533333332441e+00
-1.427759999999999962e+01 7.571629482222222762e+00
-1.427340000000000053e+01 7.627251711111111554e+00
-1.426919999999999966e+01 7.697220377777777678e+00
-1.426500000000000057e+01 7.778562444444442114e+00
-1.426079999999999970e+01 7.866204233333331963e+00
-1.425660000000000061e+01 7.953469422222221752e+00
-1.425239999999999974e+01 8.032841122222221131e+00
-1.424810000000000088e+01 8.096910733333334775e+00
-1.424390000000000001e+01 8.139338044444444975e+00
-1.423969999999999914e+01 8.155801347888887776e+00
-1.423550000000000004e+01 8.144654011111111203e+00
-1.423129999999999917e+01 8.107331777777776693e+00
-1.422710000000000008e+01 8.048366999999998939e+00
-1.422289999999999921e+01 7.974980222222221471e+00
-1.421870000000000012e+01 7.896368888888889437e+00
-1.421449999999999925e+01 7.822670444444445259e+00
-1.421030000000000015e+01 7.763855333333333775e+00
-1.420609999999999928e+01 7.728581000000000145e+00
-1.420190000000000019e+01 7.723208733333334131e+00
-1.419769999999999932e+01 7.751127411111110810e+00
-1.419350000000000023e+01 7.812385000000001689e+00
-1.418929999999999936e+01 7.903798622222223180e+00
-1.418510000000000026e+01 8.019378544444444756e+00
-1.418089999999999939e+01 8.151104191111111064e+00
-1.417670000000000030e+01 8.289951755555556190e+00
-1.417249999999999943e+01 8.426913833333333770e+00
-1.416830000000000034e+01 8.554056424444445028e+00
-1.416409999999999947e+01 8.665360569666663793e+00
-1.415990000000000038e+01 8.757254544444446509e+00
-1.415569999999999951e+01 8.828879410000000760e+00
-1.415150000000000041e+01 8.881989244444444154e+00
-1.414729999999999954e+01 8.949948511111111671e+00
-1.414310000000000045e+01 8.976505666666666272e+00
-1.413889999999999958e+01 9.006381888888887133e+00
-1.413470000000000049e+01 9.044947077777777622e+00
-1.413049999999999962e+01 9.096213277777776440e+00
-1.412630000000000052e+01 9.162421444444444063e+00
-1.412209999999999965e+01 9.243979777777777684e+00
-1.411790000000000056e+01 9.339524000000000825e+00
-1.411369999999999969e+01 9.446258000000002042e+00
-1.410950000000000060e+01 9.560401888888890198e+00
-1.410529999999999973e+01 9.677694999999999936e+00
-1.410110000000000063e+01 9.793897011111111439e+00
-1.409689999999999976e+01 9.905252444444444748e+00
-1.409270000000000067e+01 1.000876725555555424e+01
-1.408849999999999980e+01 1.010239633333333487e+01
-1.408430000000000071e+01 1.018505036666666719e+01
-1.408009999999999984e+01 1.025654166666666711e+01
-1.407590000000000074e+01 1.031732621111111037e+01
-1.407169999999999987e+01 1.036830669999999976e+01
-1.406750000000000078e+01 1.041055625555555686e+01
-1.406329999999999991e+01 1.044510009999999944e+01
-1.405910000000000082e+01 1.047279178888888929e+01
-1.405489999999999995e+01 1.049419908888888919e+01
-1.405070000000000086e+01 1.050965714444444643e+01
-1.404649999999999999e+01 1.051931670000000096e+01
-1.404229999999999912e+01 1.052328837777777970e+01
-1.403810000000000002e+01 1.052183509999999877e+01
-1.403389999999999915e+01 1.051548747777777848e+01
-1.402970000000000006e+01 1.050518447777777808e+01
-1.402549999999999919e+01 1.049236307777777810e+01
-1.402130000000000010e+01 1.047896330000000020e+01
-1.401709999999999923e+01 1.046740895555555362e+01
-1.401290000000000013e+01 1.046045036666666661e+01
-1.400869999999999926e+01 1.046105387777777551e+01
-1.400450000000000017e+01 1.047218262222222229e+01
-1.400029999999999930e+01 1.049660846666666636e+01
-1.399610000000000021e+01 1.053666794444444399e+01
-1.399189999999999934e+01 1.059409953333333299e+01
-1.398770000000000024e+01 1.066985922222222349e+01
-1.398349999999999937e+01 1.076401211888889087e+01
-1.397930000000000028e+01 1.087562382111111070e+01
-1.397509999999999941e+01 1.100277241111110982e+01
-1.397090000000000032e+01 1.114258497555555749e+01
-1.396669999999999945e+01 1.129132042222222232e+01
-1.396250000000000036e+01 1.144456369999999978e+01
-1.395829999999999949e+01 1.159739518888888909e+01
-1.395410000000000039e+01 1.174473644444444531e+01
-1.394989999999999952e+01 1.188159066666666774e+01
-1.394570000000000043e+01 1.200341855555555526e+01
-1.394149999999999956e+01 1.210643033333333207e+01
-1.393730000000000047e+01 1.218790177777777828e+01
-1.393309999999999960e+01 1.224643311111110933e+01
-1.392890000000000050e+01 1.228209962222222096e+01
-1.392469999999999963e+01 1.229652418888889009e+01
-1.392050000000000054e+01 1.229279077777777829e+01
-1.391629999999999967e+01 1.227533065555555503e+01
-1.391210000000000058e+01 1.224955714444444510e+01
-1.390789999999999971e+01 1.222151091111111398e+01
-1.390370000000000061e+01 1.219736702222222213e+01
-1.389949999999999974e+01 1.218292959999999958e+01
-1.389530000000000065e+01 1.218316391111111230e+01
-1.389109999999999978e+01 1.220170724444444410e+01
-1.388690000000000069e+01 1.224058377777777551e+01
-1.388269999999999982e+01 1.230000577777777870e+01
-1.387850000000000072e+01 1.237830522222222029e+01
-1.387429999999999986e+01 1.247209377777777739e+01
-1.387010000000000076e+01 1.257653699999999830e+01
-1.386589999999999989e+01 1.268579913333333486e+01
-1.386170000000000080e+01 1.279352222222222224e+01
-1.385749999999999993e+01 1.289344633333333334e+01
-1.385330000000000084e+01 1.297990372222222177e+01
-1.384909999999999997e+01 1.304834472222222175e+01
-1.384490000000000087e+01 1.309569271111110922e+01
-1.384070000000000000e+01 1.312059249111111114e+01
-1.383649999999999913e+01 1.312348855000000114e+01
-1.383230000000000004e+01 1.310651683333333040e+01
-1.382809999999999917e+01 1.307326872222222036e+01
-1.382390000000000008e+01 1.302841648888888848e+01
-1.381969999999999921e+01 1.297732817777777825e+01
-1.381550000000000011e+01 1.292552373333333193e+01
-1.381129999999999924e+01 1.287828133333333369e+01
-1.380710000000000015e+01 1.284022633333333374e+01
-1.380289999999999928e+01 1.281504166666666755e+01
-1.379870000000000019e+01 1.280529941111111114e+01
-1.379449999999999932e+01 1.281241284444444339e+01
-1.379030000000000022e+01 1.283669300777777700e+01
-1.378609999999999935e+01 1.287751780111111088e+01
-1.378190000000000026e+01 1.293355494444444354e+01
-1.377769999999999939e+01 1.300304758888889012e+01
-1.377350000000000030e+01 1.308404127777777681e+01
-1.376929999999999943e+01 1.317462558888889035e+01
-1.376510000000000034e+01 1.327309647777777535e+01
-1.376089999999999947e+01 1.337806886111111204e+01
-1.375670000000000037e+01 1.348848445555555564e+01
-1.375249999999999950e+01 1.360357693333333273e+01
-1.374820000000000064e+01 1.372279688888889027e+01
-1.374399999999999977e+01 1.384566633333333208e+01
-1.373980000000000068e+01 1.397168988888888919e+01
-1.373559999999999981e+01 1.410028433333333453e+01
-1.373140000000000072e+01 1.436183699999999952e+01
-1.372719999999999985e+01 1.449274188888889014e+01
-1.372300000000000075e+01 1.462223744444444584e+01
-1.371879999999999988e+01 1.474923711111111047e+01
-1.371460000000000079e+01 1.487286000000000286e+01
-1.371039999999999992e+01 1.499255322222222198e+01
-1.370620000000000083e+01 1.510813233333333372e+01
-1.370199999999999996e+01 1.521987144444444517e+01
-1.369780000000000086e+01 1.532846511111111454e+01
-1.369359999999999999e+01 1.543491866666666645e+01
-1.368939999999999912e+01 1.554046644444444247e+01
-1.368520000000000003e+01 1.564642169999999943e+01
-1.368099999999999916e+01 1.575393201111111274e+01
-1.367680000000000007e+01 1.586387914444444469e+01
-1.367259999999999920e+01 1.597671165555555817e+01
-1.366840000000000011e+01 1.609235483333333150e+01
-1.366419999999999924e+01 1.621020041111110999e+01
-1.366000000000000014e+01 1.632914707444444247e+01
-1.365579999999999927e+01 1.644770807777777932e+01
-1.365160000000000018e+01 1.656416799999999867e+01
-1.364739999999999931e+01 1.667678688888889127e+01
-1.364320000000000022e+01 1.678402688888888861e+01
-1.363899999999999935e+01 1.688471266666666892e+01
-1.363480000000000025e+01 1.697817899999999725e+01
-1.363059999999999938e+01 1.706441300000000183e+01
-1.362640000000000029e+01 1.714400777777777662e+01
-1.362219999999999942e+01 1.721815977777777817e+01
-1.361800000000000033e+01 1.728853555555555488e+01
-1.361379999999999946e+01 1.735709844444444272e+01
-1.360960000000000036e+01 1.742590444444444486e+01
-1.360539999999999949e+01 1.749688566666666745e+01
-1.360120000000000040e+01 1.757165611111110692e+01
-1.359699999999999953e+01 1.765138200000000168e+01
-1.359280000000000044e+01 1.773667033333333620e+01
-1.358859999999999957e+01 1.782751711111111348e+01
-1.358440000000000047e+01 1.792341888888888946e+01
-1.358019999999999960e+01 1.802341533333333246e+01
-1.357600000000000051e+01 1.812629433333333395e+01
-1.357179999999999964e+01 1.823071800000000309e+01
-1.356760000000000055e+01 1.833542111111110984e+01
-1.356339999999999968e+01 1.843936122222222451e+01
-1.355920000000000059e+01 1.854177588888888550e+01
-1.355499999999999972e+01 1.864230611111111102e+01
-1.355080000000000062e+01 1.874085000000000178e+01
-1.354659999999999975e+01 1.883756233333333441e+01
-1.354240000000000066e+01 1.893268422222222114e+01
-1.353819999999999979e+01 1.902636355555555525e+01
-1.353400000000000070e+01 1.911848822222221855e+01
-1.352979999999999983e+01 1.920857988888888812e+01
-1.352560000000000073e+01 1.929566099999999906e+01
-1.352139999999999986e+01 1.937827622222221891e+01
-1.351720000000000077e+01 1.945455599999999663e+01
-1.351299999999999990e+01 1.952236533333333313e+01
-1.350880000000000081e+01 1.957955711111110730e+01
-1.350459999999999994e+01 1.962427155555555558e+01
-1.350040000000000084e+01 1.965522899999999851e+01
-1.349619999999999997e+01 1.967203500000000105e+01
-1.349200000000000088e+01 1.967543111111111287e+01
-1.348780000000000001e+01 1.966747644444443921e+01
-1.348359999999999914e+01 1.965154422222222408e+01
-1.347940000000000005e+01 1.963226888888889121e+01
-1.347519999999999918e+01 1.961527922222222031e+01
-1.347100000000000009e+01 1.960686866666666717e+01
-1.346679999999999922e+01 1.961349777777777703e+01
-1.346260000000000012e+01 1.964127011111111187e+01
-1.345839999999999925e+01 1.969538488888888850e+01
-1.345420000000000016e+01 1.977961433333333474e+01
-1.344999999999999929e+01 1.989589922222222640e+01
-1.344580000000000020e+01 2.004401255555555750e+01
-1.344159999999999933e+01 2.022148011111110932e+01
-1.343740000000000023e+01 2.042360588888888984e+01
-1.343319999999999936e+01 2.064380044444444451e+01
-1.342900000000000027e+01 2.087391922222222362e+01
-1.342479999999999940e+01 2.110495088888888660e+01
-1.342060000000000031e+01 2.132764755555555070e+01
-1.341639999999999944e+01 2.153325722222222183e+01
-1.341220000000000034e+01 2.171420311111111090e+01
-1.340799999999999947e+01 2.186473644444444631e+01
-1.340380000000000038e+01 2.198134011111111619e+01
-1.339959999999999951e+01 2.206304433333333392e+01
-1.339540000000000042e+01 2.211148344444444547e+01
-1.339119999999999955e+01 2.213070299999999690e+01
-1.338700000000000045e+01 2.212683288888889166e+01
-1.338279999999999959e+01 2.210749999999999815e+01
-1.337860000000000049e+01 2.208119500000000102e+01
-1.337439999999999962e+01 2.205648666666666458e+01
-1.337020000000000053e+01 2.204136411111110760e+01
-1.336599999999999966e+01 2.204247777777777628e+01
-1.336180000000000057e+01 2.206469566666666893e+01
-1.335759999999999970e+01 2.211065444444444239e+01
-1.335340000000000060e+01 2.218069811111110923e+01
-1.334919999999999973e+01 2.227286844444444114e+01
-1.334500000000000064e+01 2.238324100000000172e+01
-1.334079999999999977e+01 2.250633477777777358e+01
-1.333660000000000068e+01 2.263573844444444205e+01
-1.333239999999999981e+01 2.276476988888888897e+01
-1.332820000000000071e+01 2.288713211111111079e+01
-1.332399999999999984e+01 2.299757633333333473e+01
-1.331980000000000075e+01 2.309240511111111260e+01
-1.331559999999999988e+01 2.323000911111110867e+01
-1.331140000000000079e+01 2.327534233333333447e+01
-1.330719999999999992e+01 2.330982722222221781e+01
-1.330300000000000082e+01 2.333889877777777855e+01
-1.329879999999999995e+01 2.336875844444444539e+01
-1.329460000000000086e+01 2.340581744444444467e+01
-1.329039999999999999e+01 2.345596833333333109e+01
-1.328619999999999912e+01 2.352401333333333611e+01
-1.328200000000000003e+01 2.361315966666666810e+01
-1.327779999999999916e+01 2.372458333333333513e+01
-1.327360000000000007e+01 2.385732077777777960e+01
-1.326939999999999920e+01 2.400819533333333311e+01
-1.326520000000000010e+01 2.417202388888888720e+01
-1.326099999999999923e+01 2.434205944444444469e+01
-1.325680000000000014e+01 2.451038533333333547e+01
-1.325259999999999927e+01 2.466862533333333118e+01
-1.324830000000000041e+01 2.480851855555555829e+01
-1.324409999999999954e+01 2.492260333333333122e+01
-1.323990000000000045e+01 2.500473444444444482e+01
-1.323569999999999958e+01 2.505057888888888584e+01
-1.323150000000000048e+01 2.505788444444444352e+01
-1.322729999999999961e+01 2.502662111111110832e+01
-1.322310000000000052e+01 2.495892988888888908e+01
-1.321889999999999965e+01 2.485893177777777652e+01
-1.321470000000000056e+01 2.473234811111110787e+01
-1.321049999999999969e+01 2.458605144444444335e+01
-1.320630000000000059e+01 2.442754733333332950e+01
-1.320209999999999972e+01 2.426442888888889016e+01
-1.319790000000000063e+01 2.410385000000000133e+01
-1.319369999999999976e+01 2.395210222222222285e+01
-1.318950000000000067e+01 2.381423888888888740e+01
-1.318529999999999980e+01 2.369387355555555175e+01
-1.318110000000000070e+01 2.359308555555555387e+01
-1.317689999999999984e+01 2.351245311111111036e+01
-1.317270000000000074e+01 2.345119822222222083e+01
-1.316849999999999987e+01 2.340745844444444401e+01
-1.316430000000000078e+01 2.337858411111110968e+01
