-1.531520000000000081e+01 3.677118355555555971e-03
-1.531099999999999994e+01 -6.668296522222221618e-04
-1.530680000000000085e+01 3.057939167777777752e-03
-1.530259999999999998e+01 1.106168055666666671e-02
-1.529840000000000089e+01 1.535806506666667105e-02
-1.529420000000000002e+01 1.181912315555555537e-02
-1.528999999999999915e+01 3.990565600000000809e-03
-1.528580000000000005e+01 -6.099043200000001108e-04
-1.528159999999999918e+01 2.335992745555555503e-03
-1.527740000000000009e+01 1.014207079999999983e-02
-1.527319999999999922e+01 1.583948730555555934e-02
-1.526900000000000013e+01 1.451782811111110814e-02
-1.526479999999999926e+01 7.498041299999998362e-03
-1.526060000000000016e+01 9.309809000000001788e-04
-1.525639999999999930e+01 4.139115544444443373e-04
-1.525220000000000020e+01 6.375817922222222836e-03
-1.524789999999999957e+01 1.394021892222221948e-02
-1.524370000000000047e+01 1.705797551111111129e-02
-1.523949999999999960e+01 1.334151953333333543e-02
-1.523530000000000051e+01 5.784073713333333193e-03
-1.523109999999999964e+01 2.552450877777778034e-04
-1.522690000000000055e+01 9.523916877777777873e-04
-1.522269999999999968e+01 7.336872177777777233e-03
-1.521850000000000058e+01 1.471124993333333339e-02
-1.521429999999999971e+01 1.778225591111110698e-02
-1.521010000000000062e+01 1.446811980000000178e-02
-1.520589999999999975e+01 7.246693888888888942e-03
-1.520170000000000066e+01 1.259034955555555276e-03
-1.519749999999999979e+01 6.740749000000000740e-04
-1.519330000000000069e+01 5.889237422222222754e-03
-1.518909999999999982e+01 1.339397664444444760e-02
-1.518490000000000073e+01 1.822845252222222295e-02
-1.518069999999999986e+01 1.727748466333333191e-02
-1.517650000000000077e+01 1.122354015555555515e-02
-1.517229999999999990e+01 3.988940158888888872e-03
-1.516810000000000080e+01 1.605687444444444149e-04
-1.516389999999999993e+01 2.113762177777778108e-03
-1.515970000000000084e+01 8.622896333333332844e-03
-1.515549999999999997e+01 1.572297611111111298e-02
-1.515130000000000088e+01 1.918220493444444327e-02
-1.514710000000000001e+01 1.702795481111111370e-02
-1.514289999999999914e+01 1.063704544444444428e-02
-1.513870000000000005e+01 3.830198744444444393e-03
-1.513449999999999918e+01 5.951959077777775045e-04
-1.513030000000000008e+01 2.805739844444444294e-03
-1.512609999999999921e+01 9.222559299999998766e-03
-1.512190000000000012e+01 1.627100583333333447e-02
-1.511769999999999925e+01 2.007938180111111179e-02
-1.511350000000000016e+01 1.860392986666666720e-02
-1.510929999999999929e+01 1.268691591111111017e-02
-1.510510000000000019e+01 5.531362506666665825e-03
-1.510089999999999932e+01 9.440594000000000503e-04
-1.509670000000000023e+01 1.324860424444444405e-03
-1.509249999999999936e+01 6.458417011111111314e-03
-1.508830000000000027e+01 1.369389517777777968e-02
-1.508409999999999940e+01 1.935943411111110818e-02
-1.507990000000000030e+01 2.064319074444444582e-02
-1.507569999999999943e+01 1.697948477777777923e-02
-1.507150000000000034e+01 1.027432781111111033e-02
-1.506729999999999947e+01 3.908260266666666385e-03
-1.506310000000000038e+01 1.052453866666666670e-03
-1.505889999999999951e+01 3.138645216666667050e-03
-1.505470000000000041e+01 9.208402144444443466e-03
-1.505049999999999955e+01 1.641570633333333182e-02
-1.504630000000000045e+01 2.140212733333333311e-02
-1.504209999999999958e+01 2.187142788888888842e-02
-1.503790000000000049e+01 1.762929113333333575e-02
-1.503369999999999962e+01 1.063267339666666353e-02
-1.502950000000000053e+01 4.062585977777777649e-03
-1.502529999999999966e+01 8.724019111111111155e-04
-1.502110000000000056e+01 2.477637733333333710e-03
-1.501689999999999969e+01 8.161468288888888353e-03
-1.501270000000000060e+01 1.543152496666666540e-02
-1.500849999999999973e+01 2.114009383333332812e-02
-1.500430000000000064e+01 2.285814388888889395e-02
-1.500009999999999977e+01 1.990620433333333689e-02
-1.499590000000000067e+01 1.361487190000000048e-02
-1.499169999999999980e+01 6.729664277777777995e-03
-1.498750000000000071e+01 2.235523936666666649e-03
-1.498329999999999984e+01 2.106944033333333407e-03
-1.497910000000000075e+01 1.371137752222222408e-02
-1.497489999999999988e+01 2.087915319655555407e-02
-1.497070000000000078e+01 2.515700655555555554e-02
-1.496649999999999991e+01 2.484668921111111289e-02
-1.496230000000000082e+01 2.006173978888889028e-02
-1.495809999999999995e+01 1.266608724444444681e-02
-1.495390000000000086e+01 5.530824977777777304e-03
-1.494969999999999999e+01 1.413528955555555739e-03
-1.494549999999999912e+01 1.900330600222221956e-03
-1.494130000000000003e+01 6.813334622222222414e-03
-1.493709999999999916e+01 1.429762795555555507e-02
-1.493290000000000006e+01 2.154029417777778010e-02
-1.492869999999999919e+01 2.583894714444444005e-02
-1.492450000000000010e+01 2.561537206666666261e-02
-1.492029999999999923e+01 2.100028656666666840e-02
-1.491610000000000014e+01 1.378213648888888809e-02
-1.491189999999999927e+01 6.747995781111111244e-03
-1.490770000000000017e+01 2.664194177777777679e-03
-1.490349999999999930e+01 3.267848644444444704e-03
-1.489930000000000021e+01 8.629223566666666817e-03
-1.489509999999999934e+01 1.710755397666666525e-02
-1.489090000000000025e+01 2.591089988888889417e-02
-1.488669999999999938e+01 3.206037688888889459e-02
-1.488250000000000028e+01 3.342216625555555209e-02
-1.487829999999999941e+01 2.945228381444444515e-02
-1.487410000000000032e+01 2.139985023333333333e-02
-1.486989999999999945e+01 1.190168403333333354e-02
-1.486570000000000036e+01 4.104457866666666108e-03
-1.486149999999999949e+01 6.080319000000002864e-04
-1.485730000000000040e+01 2.581761555555556111e-03
-1.485309999999999953e+01 9.348500922222221371e-03
-1.484890000000000043e+01 1.857982982444444583e-02
-1.484469999999999956e+01 2.704974642111111424e-02
-1.484050000000000047e+01 3.171555010000000341e-02
-1.483629999999999960e+01 3.078860077777777898e-02
-1.483210000000000051e+01 2.445561177777777831e-02
-1.482789999999999964e+01 1.501271650000000034e-02
-1.482370000000000054e+01 6.346654777777777263e-03
-1.481949999999999967e+01 2.890008555555551983e-03
-1.481530000000000058e+01 8.332969288888889339e-03
-1.481109999999999971e+01 2.444934122222221576e-02
-1.480690000000000062e+01 5.036910188888887863e-02
-1.480269999999999975e+01 8.251396411111111551e-02
-1.479850000000000065e+01 1.152353628888888731e-01
-1.479429999999999978e+01 1.420148696666666266e-01
-1.479010000000000069e+01 1.569349444444444186e-01
-1.478589999999999982e+01 1.560672863333333604e-01
-1.478170000000000073e+01 1.384418588888888801e-01
-1.477749999999999986e+01 1.063677225555555300e-01
-1.477330000000000076e+01 6.503663588888888847e-02
-1.476909999999999989e+01 2.150380555555555726e-02
-1.476490000000000080e+01 -1.670981000000000202e-02
-1.476069999999999993e+01 -4.307967211111110584e-02
-1.475650000000000084e+01 -5.328328088888889535e-02
-1.475229999999999997e+01 -4.590358999999998718e-02
-1.474799999999999933e+01 -2.249961611111111343e-02
-1.474380000000000024e+01 1.292898233333333868e-02
-1.473959999999999937e+01 5.494288733333333591e-02
-1.473540000000000028e+01 9.788559111111110045e-02
-1.473119999999999941e+01 1.370622647777777758e-01
-1.472700000000000031e+01 1.696293966666666819e-01
-1.472279999999999944e+01 1.950333134444444672e-01
-1.471860000000000035e+01 2.149353999999999709e-01
-1.471439999999999948e+01 2.326758144444444620e-01
-1.471020000000000039e+01 2.524057568888888325e-01
-1.470599999999999952e+01 2.780939825555555078e-01
-1.470180000000000042e+01 3.126007835555554837e-01
-1.469759999999999955e+01 3.570079355555555445e-01
-1.469340000000000046e+01 4.103107644444444202e-01
-1.468919999999999959e+01 4.695274888888888443e-01
-1.468500000000000050e+01 5.301763077777776889e-01
-1.468079999999999963e+01 5.870361361111111620e-01
-1.467660000000000053e+01 6.350298455555556387e-01
-1.467239999999999966e+01 6.700926966666667095e-01
-1.466820000000000057e+01 6.898718888888889511e-01
-1.466399999999999970e+01 6.941419611111110388e-01
-1.465980000000000061e+01 6.848910733333333223e-01
-1.465559999999999974e+01 6.660575633333334356e-01
-1.465140000000000065e+01 6.429668355555555603e-01
-1.464719999999999978e+01 6.215694644444443862e-01
-1.464300000000000068e+01 6.075762422222222847e-01
-1.463879999999999981e+01 6.056418555555553862e-01
-1.463460000000000072e+01 6.187014201111110667e-01
-1.463039999999999985e+01 6.475560788888888863e-01
-1.462620000000000076e+01 6.907717466666666306e-01
-1.462199999999999989e+01 7.448973233333332500e-01
-1.461780000000000079e+01 8.049642533333333239e-01
-1.461359999999999992e+01 8.651995333333332150e-01
-1.460940000000000083e+01 9.198403144444444735e-01
-1.460519999999999996e+01 9.639258922222222470e-01
-1.460100000000000087e+01 9.939650844444447575e-01
-1.459680000000000000e+01 1.008365775555555732e+00
-1.459259999999999913e+01 1.007589035555555679e+00
-1.458840000000000003e+01 9.939911554444444963e-01
-1.458419999999999916e+01 9.714126355555556813e-01
-1.458000000000000007e+01 9.445701610000000192e-01
-1.457579999999999920e+01 9.183556624444445537e-01
-1.457160000000000011e+01 8.971691635555554267e-01
-1.456739999999999924e+01 8.843746523333335663e-01
-1.456320000000000014e+01 8.904974377777780115e-01
-1.455899999999999928e+01 9.092324933333332249e-01
-1.455480000000000018e+01 9.365418533333335072e-01
-1.455059999999999931e+01 9.703927094444445567e-01
-1.454640000000000022e+01 1.008886204444444434e+00
-1.454219999999999935e+01 1.050724415555555513e+00
-1.453800000000000026e+01 1.095518605555555691e+00
-1.453379999999999939e+01 1.143896647777777886e+00
-1.452960000000000029e+01 1.197390289999999968e+00
-1.452539999999999942e+01 1.258111448888888706e+00
-1.452120000000000033e+01 1.328294071111111085e+00
-1.451699999999999946e+01 1.409770524444444506e+00
-1.451280000000000037e+01 1.503477842222222360e+00
-1.450859999999999950e+01 1.609073352222222031e+00
-1.450440000000000040e+01 1.724733165555555559e+00
-1.450019999999999953e+01 1.847168181111111140e+00
-1.449600000000000044e+01 1.971855981111111378e+00
-1.449179999999999957e+01 2.093466295555555412e+00
-1.448760000000000048e+01 2.206414962222221554e+00
-1.448339999999999961e+01 2.305480255555555580e+00
-1.447920000000000051e+01 2.386388062333332893e+00
-1.447499999999999964e+01 2.446299222222222181e+00
-1.447080000000000055e+01 2.484133744999999838e+00
-1.446659999999999968e+01 2.500683852222222114e+00
-1.446240000000000059e+01 2.498525318888888958e+00
-1.445819999999999972e+01 2.481725672222222290e+00
-1.445400000000000063e+01 2.455374211111110760e+00
-1.444979999999999976e+01 2.425029446666667088e+00
-1.444560000000000066e+01 2.396108530000000236e+00
-1.444139999999999979e+01 2.373315155555555389e+00
-1.443720000000000070e+01 2.360151875777777963e+00
-1.443299999999999983e+01 2.358583611111110923e+00
-1.442880000000000074e+01 2.368873398444444334e+00
-1.442459999999999987e+01 2.389622877777777710e+00
-1.442040000000000077e+01 2.417984975555555582e+00
-1.441619999999999990e+01 2.450057929999999828e+00
-1.441200000000000081e+01 2.481383977777777528e+00
-1.440779999999999994e+01 2.507518858888888591e+00
-1.440360000000000085e+01 2.524591468888889079e+00
-1.439939999999999998e+01 2.529807130000000459e+00
-1.439520000000000088e+01 2.521820188888889369e+00
-1.439100000000000001e+01 2.500938899999999965e+00
-1.438679999999999914e+01 2.469137718888888777e+00
-1.438260000000000005e+01 2.429866377777777586e+00
-1.437839999999999918e+01 2.387683515555555580e+00
-1.437420000000000009e+01 2.347747242222222308e+00
-1.436999999999999922e+01 2.315231055555555528e+00
-1.436580000000000013e+01 2.294720627777777633e+00
-1.436159999999999926e+01 2.289681741111111446e+00
-1.435740000000000016e+01 2.302048201111111414e+00
-1.435319999999999929e+01 2.331994278888889216e+00
-1.434900000000000020e+01 2.377905552222221885e+00
-1.434479999999999933e+01 2.436567911111111151e+00
-1.434060000000000024e+01 2.503538336666667252e+00
-1.433639999999999937e+01 2.573656611111111658e+00
-1.433220000000000027e+01 2.641630450111110751e+00
-1.432799999999999940e+01 2.702630495555555790e+00
-1.432380000000000031e+01 2.752801611111110880e+00
-1.431959999999999944e+01 2.789659107666666582e+00
-1.431540000000000035e+01 2.812294419999999739e+00
-1.431119999999999948e+01 2.821390554444444199e+00
-1.430700000000000038e+01 2.819057799999999947e+00
-1.430279999999999951e+01 2.808495877777777761e+00
-1.429860000000000042e+01 2.793555428888888859e+00
-1.429439999999999955e+01 2.778255144444444547e+00
-1.429020000000000046e+01 2.766300996666667178e+00
-1.428599999999999959e+01 2.760704674444444784e+00
-1.428180000000000049e+01 2.763492719999999458e+00
-1.427759999999999962e+01 2.775588419999999612e+00
-1.427340000000000053e+01 2.796824120000000136e+00
-1.426919999999999966e+01 2.826094249999999697e+00
-1.426500000000000057e+01 2.861615890000000828e+00
-1.426079999999999970e+01 2.901243666666666776e+00
-1.425660000000000061e+01 2.942786733333332627e+00
-1.425239999999999974e+01 2.984319172222222427e+00
-1.424810000000000088e+01 3.024389533333333269e+00
-1.424390000000000001e+01 3.062176611111111058e+00
-1.423969999999999914e+01 3.097516500000000228e+00
-1.423550000000000004e+01 3.130869641111111434e+00
-1.423129999999999917e+01 3.163198885555555950e+00
-1.422710000000000008e+01 3.195800375555555739e+00
-1.422289999999999921e+01 3.230144355555555791e+00
-1.421870000000000012e+01 3.267677822222221806e+00
-1.421449999999999925e+01 3.309692672222221965e+00
-1.421030000000000015e+01 3.357209875777777519e+00
-1.420609999999999928e+01 3.410916327111111368e+00
-1.420190000000000019e+01 3.471113341111111250e+00
-1.419769999999999932e+01 3.537724407888888756e+00
-1.419350000000000023e+01 3.610291385555555621e+00
-1.418929999999999936e+01 3.687986706666666947e+00
-1.418510000000000026e+01 3.769635011111111655e+00
-1.418089999999999939e+01 3.853720711111110919e+00
-1.417670000000000030e+01 3.938416355555555359e+00
-1.417249999999999943e+01 4.021630966666666751e+00
-1.416830000000000034e+01 4.101072266666666799e+00
-1.416409999999999947e+01 4.174355986666666851e+00
-1.415990000000000038e+01 4.239142866666666620e+00
-1.415569999999999951e+01 4.293333955555555193e+00
-1.415150000000000041e+01 4.335251403825556515e+00
-1.414729999999999954e+01 4.378920908888888519e+00
-1.414310000000000045e+01 4.381170599999999915e+00
-1.413889999999999958e+01 4.372330688888888872e+00
-1.413470000000000049e+01 4.355100663333333344e+00
-1.413049999999999962e+01 4.332994383333333310e+00
-1.412630000000000052e+01 4.310116011111110979e+00
-1.412209999999999965e+01 4.290817522222221569e+00
-1.411790000000000056e+01 4.279337441111111140e+00
-1.411369999999999969e+01 4.279377183333332724e+00
-1.410950000000000060e+01 4.293748608888888540e+00
-1.410529999999999973e+01 4.324061023333333864e+00
-1.410110000000000063e+01 4.370530448177777139e+00
-1.409689999999999976e+01 4.431898544444444532e+00
-1.409270000000000067e+01 4.505531440000000387e+00
-1.408849999999999980e+01 4.587621611111110553e+00
-1.408430000000000071e+01 4.673526477777777188e+00
-1.408009999999999984e+01 4.758198877777777724e+00
-1.407590000000000074e+01 4.836624322222220940e+00
-1.407169999999999987e+01 4.904304499999999400e+00
-1.406750000000000078e+01 4.957623977777776858e+00
-1.406329999999999991e+01 4.994165322222221981e+00
-1.405910000000000082e+01 5.012891040000001297e+00
-1.405489999999999995e+01 5.014175111111110361e+00
-1.405070000000000086e+01 4.999711577777778082e+00
-1.404649999999999999e+01 4.972301955555555431e+00
-1.404229999999999912e+01 4.935559877777777160e+00
-1.403810000000000002e+01 4.893559777777778841e+00
-1.403389999999999915e+01 4.850473577777777656e+00
-1.402970000000000006e+01 4.810239533333333206e+00
-1.402549999999999919e+01 4.776299180000000533e+00
-1.402130000000000010e+01 4.751395122888888878e+00
-1.401709999999999923e+01 4.737491058888889661e+00
-1.401290000000000013e+01 4.735751586666666846e+00
-1.400869999999999926e+01 4.746622533333333394e+00
-1.400450000000000017e+01 4.769942111111110883e+00
-1.400029999999999930e+01 4.805104295555556071e+00
-1.399610000000000021e+01 4.851214933333332979e+00
-1.399189999999999934e+01 4.907215966666666596e+00
-1.398770000000000024e+01 4.971990746666667071e+00
-1.398349999999999937e+01 5.044420845555555921e+00
-1.397930000000000028e+01 5.123373333333334223e+00
-1.397509999999999941e+01 5.207712527777778710e+00
-1.397090000000000032e+01 5.296208582333333581e+00
-1.396669999999999945e+01 5.387524211111111683e+00
-1.396250000000000036e+01 5.480166622222220951e+00
-1.395829999999999949e+01 5.572489255555555410e+00
-1.395410000000000039e+01 5.662742551111112022e+00
-1.394989999999999952e+01 5.749144055555555965e+00
-1.394570000000000043e+01 5.830006133333332841e+00
-1.394149999999999956e+01 5.903895155555554553e+00
-1.393730000000000047e+01 5.969778220000000246e+00
-1.393309999999999960e+01 6.027138510333333699e+00
-1.392890000000000050e+01 6.076112777777777474e+00
-1.392469999999999963e+01 6.117500666666666476e+00
-1.392050000000000054e+01 6.152764299999999409e+00
-1.391629999999999967e+01 6.183930688888889193e+00
-1.391210000000000058e+01 6.213410233333333643e+00
-1.390789999999999971e+01 6.243805511111110818e+00
-1.390370000000000061e+01 6.277660181111111015e+00
-1.389949999999999974e+01 6.317188716777777380e+00
-1.389530000000000065e+01 6.364058244444444234e+00
-1.389109999999999978e+01 6.419200541111111491e+00
-1.388690000000000069e+01 6.482674644444443857e+00
-1.388269999999999982e+01 6.553655199999999681e+00
-1.387850000000000072e+01 6.630478322222222332e+00
-1.387429999999999986e+01 6.710763566666666513e+00
-1.387010000000000076e+01 6.791669402222221485e+00
-1.386589999999999989e+01 6.870110511111110263e+00
-1.386170000000000080e+01 6.943092011111112072e+00
-1.385749999999999993e+01 7.007958999999999605e+00
-1.385330000000000084e+01 7.062679444444443178e+00
-1.384909999999999997e+01 7.106041555555556499e+00
-1.384490000000000087e+01 7.137762666666667144e+00
-1.384070000000000000e+01 7.158526866666666599e+00
-1.383649999999999913e+01 7.169922788888888121e+00
-1.383230000000000004e+01 7.174303554444444231e+00
-1.382809999999999917e+01 7.174570655555555732e+00
-1.382390000000000008e+01 7.173910326666667281e+00
-1.381969999999999921e+01 7.175509122222221592e+00
-1.381550000000000011e+01 7.182280644444444029e+00
-1.381129999999999924e+01 7.196598566666667196e+00
-1.380710000000000015e+01 7.220132733333334052e+00
-1.380289999999999928e+01 7.253695577777778070e+00
-1.379870000000000019e+01 7.297225444444444875e+00
-1.379449999999999932e+01 7.349815168888888195e+00
-1.379030000000000022e+01 7.409830626666665587e+00
-1.378609999999999935e+01 7.475092611111112895e+00
-1.378190000000000026e+01 7.543101504444443606e+00
-1.377769999999999939e+01 7.611287799999999493e+00
-1.377350000000000030e+01 7.677264855555554490e+00
-1.376929999999999943e+01 7.739024055555555393e+00
-1.376510000000000034e+01 7.795142956666667899e+00
-1.376089999999999947e+01 7.844884999999999664e+00
-1.375670000000000037e+01 7.888266077777778662e+00
-1.375249999999999950e+01 7.925987888888888833e+00
-1.374820000000000064e+01 7.959386888888889011e+00
-1.374399999999999977e+01 7.990258666666666620e+00
-1.373980000000000068e+01 8.020669412222222405e+00
-1.373559999999999981e+01 8.052715588888890608e+00
-1.373140000000000072e+01 8.129052088888887084e+00
-1.372719999999999985e+01 8.175839511111112401e+00
-1.372300000000000075e+01 8.229009229999999064e+00
-1.371879999999999988e+01 8.288113155555553391e+00
-1.371460000000000079e+01 8.352003706666664584e+00
-1.371039999999999992e+01 8.418912077777777725e+00
-1.370620000000000083e+01 8.486577744444444349e+00
-1.370199999999999996e+01 8.552477308888889240e+00
-1.369780000000000086e+01 8.614031211111109698e+00
-1.369359999999999999e+01 8.668865555555553826e+00
-1.368939999999999912e+01 8.715029444444443385e+00
-1.368520000000000003e+01 8.751218322222220181e+00
-1.368099999999999916e+01 8.776917866666668289e+00
-1.367680000000000007e+01 8.792483944444445143e+00
-1.367259999999999920e+01 8.799187588888889522e+00
-1.366840000000000011e+01 8.799104698888889686e+00
-1.366419999999999924e+01 8.795030955555555252e+00
-1.366000000000000014e+01 8.790252533333333673e+00
-1.365579999999999927e+01 8.788294011111110748e+00
-1.365160000000000018e+01 8.792680666666665701e+00
-1.364739999999999931e+01 8.806621777777779769e+00
-1.364320000000000022e+01 8.832789899999999861e+00
-1.363899999999999935e+01 8.873074088888889932e+00
-1.363480000000000025e+01 8.928458633333335115e+00
-1.363059999999999938e+01 8.998932722222221514e+00
-1.362640000000000029e+01 9.083511833333332675e+00
-1.362219999999999942e+01 9.180293722222222286e+00
-1.361800000000000033e+01 9.286661266666666137e+00
-1.361379999999999946e+01 9.399462899999999621e+00
-1.360960000000000036e+01 9.515296477777777540e+00
-1.360539999999999949e+01 9.630774777777777018e+00
-1.360120000000000040e+01 9.742784900000000192e+00
-1.359699999999999953e+01 9.848726777777779162e+00
-1.359280000000000044e+01 9.946670544444444317e+00
-1.358859999999999957e+01 1.003548648888888906e+01
-1.358440000000000047e+01 1.011485077777777875e+01
-1.358019999999999960e+01 1.018520988888888823e+01
-1.357600000000000051e+01 1.024764655555555493e+01
-1.357179999999999964e+01 1.030370666666666679e+01
-1.356760000000000055e+01 1.035517044444444323e+01
-1.356339999999999968e+01 1.040384006666666572e+01
-1.355920000000000059e+01 1.045128605977777703e+01
-1.355499999999999972e+01 1.049869108888889002e+01
-1.355080000000000062e+01 1.054668275555555645e+01
-1.354659999999999975e+01 1.059529922222222176e+01
-1.354240000000000066e+01 1.064396022222222271e+01
-1.353819999999999979e+01 1.069159022222222077e+01
-1.353400000000000070e+01 1.073675622222222259e+01
-1.352979999999999983e+01 1.077783955555555373e+01
-1.352560000000000073e+01 1.081333311111110973e+01
-1.352139999999999986e+01 1.084202194444444345e+01
-1.351720000000000077e+01 1.086321900000000085e+01
-1.351299999999999990e+01 1.087694367777777771e+01
-1.350880000000000081e+01 1.088401567777777856e+01
-1.350459999999999994e+01 1.088610755555555798e+01
-1.350040000000000084e+01 1.088565594444444606e+01
-1.349619999999999997e+01 1.088573024444444215e+01
-1.349200000000000088e+01 1.088982737999999983e+01
-1.348780000000000001e+01 1.090159738888888796e+01
-1.348359999999999914e+01 1.092453679999999849e+01
-1.347940000000000005e+01 1.096168337777777779e+01
-1.347519999999999918e+01 1.101534991111111239e+01
-1.347100000000000009e+01 1.108688376666666997e+01
-1.346679999999999922e+01 1.117649983333333275e+01
-1.346260000000000012e+01 1.128325436666666626e+01
-1.345839999999999925e+01 1.140502511111111161e+01
-1.345420000000000016e+01 1.153867111111111221e+01
-1.344999999999999929e+01 1.168024355555555616e+01
-1.344580000000000020e+01 1.182525518888888882e+01
-1.344159999999999933e+01 1.196902093333333106e+01
-1.343740000000000023e+01 1.210699522222222058e+01
-1.343319999999999936e+01 1.223513337777777643e+01
-1.342900000000000027e+01 1.235014085555555496e+01
-1.342479999999999940e+01 1.244974679999999978e+01
-1.342060000000000031e+01 1.253284067777777722e+01
-1.341639999999999944e+01 1.259951496666666770e+01
-1.341220000000000034e+01 1.265103584444444529e+01
-1.340799999999999947e+01 1.268972797777777828e+01
-1.340380000000000038e+01 1.271871388888888887e+01
-1.339959999999999951e+01 1.274170688888889025e+01
-1.339540000000000042e+01 1.276266477777777730e+01
-1.339119999999999955e+01 1.278550944444444326e+01
-1.338700000000000045e+01 1.281382166666666578e+01
-1.338279999999999959e+01 1.285058222222222390e+01
-1.337860000000000049e+01 1.289801509999999851e+01
-1.337439999999999962e+01 1.295744133333333536e+01
-1.337020000000000053e+01 1.302925522222222199e+01
-1.336599999999999966e+01 1.311295587777777527e+01
-1.336180000000000057e+01 1.320728798888888811e+01
-1.335759999999999970e+01 1.331037311111110810e+01
-1.335340000000000060e+01 1.341992200000000324e+01
-1.334919999999999973e+01 1.353348977777777762e+01
-1.334500000000000064e+01 1.364863422222222233e+01
-1.334079999999999977e+01 1.376317566666666536e+01
-1.333660000000000068e+01 1.387532055555555743e+01
-1.333239999999999981e+01 1.398377188888889044e+01
-1.332820000000000071e+01 1.408778222222222176e+01
-1.332399999999999984e+01 1.418718985555555534e+01
-1.331980000000000075e+01 1.428230244444444530e+01
-1.331559999999999988e+01 1.446281388888888841e+01
-1.331140000000000079e+01 1.455034066666666703e+01
-1.330719999999999992e+01 1.463753677777777895e+01
-1.330300000000000082e+01 1.472538900000000162e+01
-1.329879999999999995e+01 1.481459988888888724e+01
-1.329460000000000086e+01 1.490555777777777813e+01
-1.329039999999999999e+01 1.499825988888889050e+01
-1.328619999999999912e+01 1.509231066666666798e+01
-1.328200000000000003e+01 1.518698566666666672e+01
-1.327779999999999916e+01 1.528122233333333568e+01
-1.327360000000000007e+01 1.537375388888888850e+01
-1.326939999999999920e+01 1.546317933333333272e+01
-1.326520000000000010e+01 1.554804277777777699e+01
-1.326099999999999923e+01 1.562695900000000293e+01
-1.325680000000000014e+01 1.569864077777777922e+01
-1.325259999999999927e+01 1.576201000000000008e+01
-1.324830000000000041e+01 1.581622144444444622e+01
-1.324409999999999954e+01 1.586072074444444446e+01
-1.323990000000000045e+01 1.589522727777777433e+01
-1.323569999999999958e+01 1.591976059555555523e+01
-1.323150000000000048e+01 1.593466237999999713e+01
-1.322729999999999961e+01 1.594055900588888619e+01
-1.322310000000000052e+01 1.593834672222222437e+01
-1.321889999999999965e+01 1.592926094444444196e+01
-1.321470000000000056e+01 1.591476777777777940e+01
-1.321049999999999969e+01 1.589663988888888824e+01
-1.320630000000000059e+01 1.587687744444444249e+01
-1.320209999999999972e+01 1.585772877777777978e+01
-1.319790000000000063e+01 1.584162499999999874e+01
-1.319369999999999976e+01 1.583114400000000366e+01
-1.318950000000000067e+01 1.582889211111111116e+01
-1.318529999999999980e+01 1.583745611111110918e+01
-1.318110000000000070e+01 1.585923833333333199e+01
-1.317689999999999984e+01 1.589636288888889126e+01
-1.317270000000000074e+01 1.595053466666666608e+01
-1.316849999999999987e+01 1.602288144444444384e+01
-1.316430000000000078e+01 1.611385933333333043e+01
-1.316009999999999991e+01 1.622315288888889029e+01
-1.315590000000000082e+01 1.634963188888888652e+01
