-1.531520000000000081e+01 5.043478277777777886e-03
-1.531099999999999994e+01 3.104219111111111598e-04
-1.530680000000000085e+01 -4.766231666666665453e-04
-1.530259999999999998e+01 3.731008444444443989e-03
-1.529840000000000089e+01 8.897860911111112395e-03
-1.529420000000000002e+01 1.004115366555555569e-02
-1.528999999999999915e+01 6.099687088888888775e-03
-1.528580000000000005e+01 8.339487968622219787e-04
-1.528159999999999918e+01 -8.308410722222224747e-04
-1.527740000000000009e+01 2.643516444444444190e-03
-1.527319999999999922e+01 8.139739955555554823e-03
-1.526900000000000013e+01 1.081943200000000035e-02
-1.526479999999999926e+01 8.423176456666667256e-03
-1.526060000000000016e+01 3.142028277777778045e-03
-1.525639999999999930e+01 -3.815287844444445247e-04
-1.525220000000000020e+01 9.800144000000003252e-04
-1.524789999999999957e+01 6.288257011111110517e-03
-1.524370000000000047e+01 1.139308122222221914e-02
-1.523949999999999960e+01 1.232022181111111156e-02
-1.523530000000000051e+01 8.387636511111112164e-03
-1.523109999999999964e+01 2.650718733333333119e-03
-1.522690000000000055e+01 -5.186806444444444107e-04
-1.522269999999999968e+01 1.256400077777777673e-03
-1.521850000000000058e+01 6.660965222222220254e-03
-1.521429999999999971e+01 1.176090233333333332e-02
-1.521010000000000062e+01 1.292365747777778073e-02
-1.520589999999999975e+01 9.406711211111111123e-03
-1.520170000000000066e+01 3.806932135555555347e-03
-1.519749999999999979e+01 1.656237111111110729e-04
-1.519330000000000069e+01 1.146602699999999626e-03
-1.518909999999999982e+01 6.247171666666667331e-03
-1.518490000000000073e+01 1.219312133333333090e-02
-1.518069999999999986e+01 1.515625133333333395e-02
-1.517650000000000077e+01 1.326262006666666451e-02
-1.517229999999999990e+01 7.759977477777779513e-03
-1.516810000000000080e+01 2.159581911111110863e-03
-1.516389999999999993e+01 -1.683905555555538435e-05
-1.515970000000000084e+01 2.579090844444444086e-03
-1.515549999999999997e+01 8.349152700000000982e-03
-1.515130000000000088e+01 1.379509176666666656e-02
-1.514710000000000001e+01 1.567544474444444724e-02
-1.514289999999999914e+01 1.293897046666666641e-02
-1.513870000000000005e+01 7.302658800000000339e-03
-1.513449999999999918e+01 2.191126191111111149e-03
-1.513030000000000008e+01 7.162815777777778057e-04
-1.512609999999999921e+01 3.890966100000000510e-03
-1.512190000000000012e+01 1.008009731111111223e-02
-1.511769999999999925e+01 1.595172977777777751e-02
-1.511350000000000016e+01 1.834612669999999973e-02
-1.510929999999999929e+01 1.600419708888888709e-02
-1.510510000000000019e+01 1.022120011777777684e-02
-1.510089999999999932e+01 4.111949833333332187e-03
-1.509670000000000023e+01 9.277497111111112499e-04
-1.509249999999999936e+01 2.345655122222221802e-03
-1.508830000000000027e+01 7.625279000000001299e-03
-1.508409999999999940e+01 1.403984022222222114e-02
-1.507990000000000030e+01 1.831675011111110613e-02
-1.507569999999999943e+01 1.832072562222222117e-02
-1.507150000000000034e+01 1.412087877777777958e-02
-1.506729999999999947e+01 7.927164877777777979e-03
-1.506310000000000038e+01 2.961560221111110992e-03
-1.505889999999999951e+01 1.851514477777778129e-03
-1.505470000000000041e+01 5.343418733333332379e-03
-1.505049999999999955e+01 1.195010419999999532e-02
-1.504630000000000045e+01 1.867650155555555802e-02
-1.504209999999999958e+01 2.245061403333333677e-02
-1.503790000000000049e+01 2.156735077777777870e-02
-1.503369999999999962e+01 1.647092658888888936e-02
-1.502950000000000053e+01 9.530009477777778154e-03
-1.502529999999999966e+01 3.934299044444445129e-03
-1.502110000000000056e+01 2.237272167777777567e-03
-1.501689999999999969e+01 5.212885500000000172e-03
-1.501270000000000060e+01 1.153205066666666660e-02
-1.500849999999999973e+01 1.838368944444444125e-02
-1.500430000000000064e+01 2.274369111111110980e-02
-1.500009999999999977e+01 2.271886667777777563e-02
-1.499590000000000067e+01 1.837685301111111058e-02
-1.499169999999999980e+01 1.171124514444444285e-02
-1.498750000000000071e+01 5.772607966666666764e-03
-1.498329999999999984e+01 3.351435017777778212e-03
-1.497910000000000075e+01 1.235619552222222244e-02
-1.497489999999999988e+01 2.062449766666666490e-02
-1.497070000000000078e+01 2.738294503333333491e-02
-1.496649999999999991e+01 2.999573744444444801e-02
-1.496230000000000082e+01 2.746812600000000243e-02
-1.495809999999999995e+01 2.085095755555555624e-02
-1.495390000000000086e+01 1.281801625777777807e-02
-1.494969999999999999e+01 6.595376621111111344e-03
-1.494549999999999912e+01 4.676254055555556163e-03
-1.494130000000000003e+01 7.833845755555554624e-03
-1.493709999999999916e+01 1.481971935555555751e-02
-1.493290000000000006e+01 2.286204688888889350e-02
-1.492869999999999919e+01 2.876459096666666299e-02
-1.492450000000000010e+01 3.017642177777777462e-02
-1.492029999999999923e+01 2.653953555555555940e-02
-1.491610000000000014e+01 1.934740328222222389e-02
-1.491189999999999927e+01 1.161169047333333176e-02
-1.490770000000000017e+01 6.734311544444445026e-03
-1.490349999999999930e+01 7.206618666666668623e-03
-1.489930000000000021e+01 1.362356845555555418e-02
-1.489509999999999934e+01 2.438595801111110781e-02
-1.489090000000000025e+01 3.621196826666667201e-02
-1.488669999999999938e+01 4.528267444444443457e-02
-1.488250000000000028e+01 4.861192744444443881e-02
-1.487829999999999941e+01 4.514383492222222294e-02
-1.487410000000000032e+01 3.617177115555555295e-02
-1.486989999999999945e+01 2.490956422222222189e-02
-1.486570000000000036e+01 1.534817568111111231e-02
-1.486149999999999949e+01 1.079041032222222141e-02
-1.485730000000000040e+01 1.258728787777777837e-02
-1.485309999999999953e+01 1.954978157777777920e-02
-1.484890000000000043e+01 2.829538467777777816e-02
-1.484469999999999956e+01 3.447721377777777929e-02
-1.484050000000000047e+01 3.453547544444444256e-02
-1.483629999999999960e+01 2.740699711111110881e-02
-1.483210000000000051e+01 1.560131712222222189e-02
-1.482789999999999964e+01 5.210105777777781014e-03
-1.482370000000000054e+01 4.724288222222217289e-03
-1.481949999999999967e+01 2.289322480222222289e-02
-1.481530000000000058e+01 6.617236499999998300e-02
-1.481109999999999971e+01 1.364669022222222139e-01
-1.480690000000000062e+01 2.298462611111111165e-01
-1.480269999999999975e+01 3.366723260000000217e-01
-1.479850000000000065e+01 4.432271288888888217e-01
-1.479429999999999978e+01 5.345118588888888578e-01
-1.479010000000000069e+01 5.975862306666667179e-01
-1.478589999999999982e+01 6.246270511111111645e-01
-1.478170000000000073e+01 6.149437977777777453e-01
-1.477749999999999986e+01 5.754310452222222150e-01
-1.477330000000000076e+01 5.192979677777778136e-01
-1.476909999999999989e+01 4.633532877777777337e-01
-1.476490000000000080e+01 4.244509777777777937e-01
-1.476069999999999993e+01 4.159096703333333700e-01
-1.475650000000000084e+01 4.447280466666666543e-01
-1.475229999999999997e+01 5.101994267777778536e-01
-1.474799999999999933e+01 6.042146733333332298e-01
-1.474380000000000024e+01 7.131435122222222756e-01
-1.473959999999999937e+01 8.208284551444442467e-01
-1.473540000000000028e+01 9.119892977777779297e-01
-1.473119999999999941e+01 9.752869433333332116e-01
-1.472700000000000031e+01 1.005397313333333376e+00
-1.472279999999999944e+01 1.003697014444444591e+00
-1.471860000000000035e+01 9.775114688888889569e-01
-1.471439999999999948e+01 9.381759504444445730e-01
-1.471020000000000039e+01 8.984194744444444769e-01
-1.470599999999999952e+01 8.696950164444444686e-01
-1.470180000000000042e+01 8.600347300000000805e-01
-1.469759999999999955e+01 8.728592020000001117e-01
-1.469340000000000046e+01 9.069156900000001631e-01
-1.468919999999999959e+01 9.572649144444443925e-01
-1.468500000000000050e+01 1.016978487777777884e+00
-1.468079999999999963e+01 1.079123016666666768e+00
-1.467660000000000053e+01 1.138527604444444341e+00
-1.467239999999999966e+01 1.192959463333333137e+00
-1.466820000000000057e+01 1.243470845555555648e+00
-1.466399999999999970e+01 1.293901475888888708e+00
-1.465980000000000061e+01 1.349706133333333558e+00
-1.465559999999999974e+01 1.416422899999999929e+00
-1.465140000000000065e+01 1.498152470000000180e+00
-1.464719999999999978e+01 1.596397031111111087e+00
-1.464300000000000068e+01 1.709505121111111192e+00
-1.463879999999999981e+01 1.832812925555555195e+00
-1.463460000000000072e+01 1.959442886666666439e+00
-1.463039999999999985e+01 2.081538865555555340e+00
-1.462620000000000076e+01 2.191687742555555651e+00
-1.462199999999999989e+01 2.284217666666666702e+00
-1.461780000000000079e+01 2.356118966666666648e+00
-1.461359999999999992e+01 2.407444322222222599e+00
-1.460940000000000083e+01 2.441117177777777592e+00
-1.460519999999999996e+01 2.462237163333333534e+00
-1.460100000000000087e+01 2.477040606666666367e+00
-1.459680000000000000e+01 2.491722305555555295e+00
-1.459259999999999913e+01 2.511346834444444731e+00
-1.458840000000000003e+01 2.539036211111111552e+00
-1.458419999999999916e+01 2.575542551111110967e+00
-1.458000000000000007e+01 2.619261100000000120e+00
-1.457579999999999920e+01 2.666637135555555815e+00
-1.457160000000000011e+01 2.712857555555554967e+00
-1.456739999999999924e+01 2.752711020000000008e+00
-1.456320000000000014e+01 2.795519644444444562e+00
-1.455899999999999928e+01 2.793100715555555169e+00
-1.455480000000000018e+01 2.774331602222222415e+00
-1.455059999999999931e+01 2.741285811111111581e+00
-1.454640000000000022e+01 2.697684728777777430e+00
-1.454219999999999935e+01 2.648429265433333235e+00
-1.453800000000000026e+01 2.599010613355555499e+00
-1.453379999999999939e+01 2.554889033333333170e+00
-1.452960000000000029e+01 2.520919288888888943e+00
-1.452539999999999942e+01 2.500876055555555588e+00
-1.452120000000000033e+01 2.497122386666666749e+00
-1.451699999999999946e+01 2.510470021444444200e+00
-1.451280000000000037e+01 2.540210387777777967e+00
-1.450859999999999950e+01 2.584330455555555517e+00
-1.450440000000000040e+01 2.639873945555555768e+00
-1.450019999999999953e+01 2.703402288888889338e+00
-1.449600000000000044e+01 2.771509262222222159e+00
-1.449179999999999957e+01 2.841306165555555818e+00
-1.448760000000000048e+01 2.910832102222221884e+00
-1.448339999999999961e+01 2.979316026666666950e+00
-1.447920000000000051e+01 3.047253200000000106e+00
-1.447499999999999964e+01 3.116280595555555699e+00
-1.447080000000000055e+01 3.188850711111111291e+00
-1.446659999999999968e+01 3.267762861111111139e+00
-1.446240000000000059e+01 3.355585934444444085e+00
-1.445819999999999972e+01 3.454085821111110732e+00
-1.445400000000000063e+01 3.563733384444444319e+00
-1.444979999999999976e+01 3.683358963333333236e+00
-1.444560000000000066e+01 3.810061943333333367e+00
-1.444139999999999979e+01 3.939332955555555404e+00
-1.443720000000000070e+01 4.065471214777778286e+00
-1.443299999999999983e+01 4.182166391111111103e+00
-1.442880000000000074e+01 4.283249122222221317e+00
-1.442459999999999987e+01 4.363436500000000606e+00
-1.442040000000000077e+01 4.419049777777777521e+00
-1.441619999999999990e+01 4.448539833333333249e+00
-1.441200000000000081e+01 4.452774313333334177e+00
-1.440779999999999994e+01 4.435075752222222611e+00
-1.440360000000000085e+01 4.400936533333333678e+00
-1.439939999999999998e+01 4.357510388888888642e+00
-1.439520000000000088e+01 4.312910603333333093e+00
-1.439100000000000001e+01 4.275406077777778258e+00
-1.438679999999999914e+01 4.252620611111110449e+00
-1.438260000000000005e+01 4.250810634444444958e+00
-1.437839999999999918e+01 4.274323045555556533e+00
-1.437420000000000009e+01 4.325235088888889301e+00
-1.436999999999999922e+01 4.403263213333333148e+00
-1.436580000000000013e+01 4.505872706666666616e+00
-1.436159999999999926e+01 4.628613455555556477e+00
-1.435740000000000016e+01 4.765579400000000909e+00
-1.435319999999999929e+01 4.909974199999999733e+00
-1.434900000000000020e+01 5.054695748888889284e+00
-1.434479999999999933e+01 5.192908422222222597e+00
-1.434060000000000024e+01 5.318544718888889911e+00
-1.433639999999999937e+01 5.426698266666666548e+00
-1.433220000000000027e+01 5.513912133333333188e+00
-1.432799999999999940e+01 5.578325060777777011e+00
-1.432380000000000031e+01 5.619720700000000235e+00
-1.431959999999999944e+01 5.639455496666667678e+00
-1.431540000000000035e+01 5.640299300000000571e+00
-1.431119999999999948e+01 5.626166969999999878e+00
-1.430700000000000038e+01 5.601836319999999425e+00
-1.430279999999999951e+01 5.572593721111109843e+00
-1.429860000000000042e+01 5.543863477777778215e+00
-1.429439999999999955e+01 5.520851388888888600e+00
-1.429020000000000046e+01 5.508200322222222667e+00
-1.428599999999999959e+01 5.509689899999999696e+00
-1.428180000000000049e+01 5.528040733333334344e+00
-1.427759999999999962e+01 5.564746951111110285e+00
-1.427340000000000053e+01 5.620064958888888462e+00
-1.426919999999999966e+01 5.693041522222221928e+00
-1.426500000000000057e+01 5.781693898888888405e+00
-1.426079999999999970e+01 5.883195966666666443e+00
-1.425660000000000061e+01 5.994167322222222261e+00
-1.425239999999999974e+01 6.110941766666665664e+00
-1.424810000000000088e+01 6.229860522222222308e+00
-1.424390000000000001e+01 6.347484766666668499e+00
-1.423969999999999914e+01 6.460783555555556390e+00
-1.423550000000000004e+01 6.567256800000000005e+00
-1.423129999999999917e+01 6.664941211111111485e+00
-1.422710000000000008e+01 6.752437888888889184e+00
-1.422289999999999921e+01 6.828810933333333999e+00
-1.421870000000000012e+01 6.893543395555555620e+00
-1.421449999999999925e+01 6.946437188888888947e+00
-1.421030000000000015e+01 6.987555811111112014e+00
-1.420609999999999928e+01 7.017214111111110597e+00
-1.420190000000000019e+01 7.035958766666665198e+00
-1.419769999999999932e+01 7.044600755555554983e+00
-1.419350000000000023e+01 7.044251611111111977e+00
-1.418929999999999936e+01 7.036364866666668050e+00
-1.418510000000000026e+01 7.022693296666668417e+00
-1.418089999999999939e+01 7.005301433333334771e+00
-1.417670000000000030e+01 6.986416544444443488e+00
-1.417249999999999943e+01 6.968329022222221170e+00
-1.416830000000000034e+01 6.953184108888889270e+00
-1.416409999999999947e+01 6.942811794444445184e+00
-1.415990000000000038e+01 6.938522266666666383e+00
-1.415569999999999951e+01 6.940996426444444367e+00
-1.415150000000000041e+01 6.950186166666665777e+00
-1.414729999999999954e+01 6.985122311111110704e+00
-1.414310000000000045e+01 7.007787511111111201e+00
-1.413889999999999958e+01 7.031444100000001640e+00
-1.413470000000000049e+01 7.054354888888887842e+00
-1.413049999999999962e+01 7.075220144444443804e+00
-1.412630000000000052e+01 7.093426599999999027e+00
-1.412209999999999965e+01 7.109216822222222731e+00
-1.411790000000000056e+01 7.123753277777777448e+00
-1.411369999999999969e+01 7.139043833333333922e+00
-1.410950000000000060e+01 7.157782017777778449e+00
-1.410529999999999973e+01 7.183039885555556836e+00
-1.410110000000000063e+01 7.217933188888888019e+00
-1.409689999999999976e+01 7.265210322222221961e+00
-1.409270000000000067e+01 7.326923511111111509e+00
-1.408849999999999980e+01 7.404083666666666730e+00
-1.408430000000000071e+01 7.496460567777778472e+00
-1.408009999999999984e+01 7.602520811111110888e+00
-1.407590000000000074e+01 7.719447622222221028e+00
-1.407169999999999987e+01 7.843355855555556033e+00
-1.406750000000000078e+01 7.969543666666666581e+00
-1.406329999999999991e+01 8.092916211111113256e+00
-1.405910000000000082e+01 8.208345377777778396e+00
-1.405489999999999995e+01 8.311096522222223726e+00
-1.405070000000000086e+01 8.397193383333332761e+00
-1.404649999999999999e+01 8.463693277777776913e+00
-1.404229999999999912e+01 8.508846744444443999e+00
-1.403810000000000002e+01 8.532217072222222143e+00
-1.403389999999999915e+01 8.534602400000000699e+00
-1.402970000000000006e+01 8.517938477777779127e+00
-1.402549999999999919e+01 8.485098444444444610e+00
-1.402130000000000010e+01 8.439655511111110897e+00
-1.401709999999999923e+01 8.385631688888889101e+00
-1.401290000000000013e+01 8.327251433333334063e+00
-1.400869999999999926e+01 8.268729111111110086e+00
-1.400450000000000017e+01 8.214069077777777395e+00
-1.400029999999999930e+01 8.166933216666667050e+00
-1.399610000000000021e+01 8.130539041111111587e+00
-1.399189999999999934e+01 8.107544744444444618e+00
-1.398770000000000024e+01 8.100025411111111850e+00
-1.398349999999999937e+01 8.109401366666666888e+00
-1.397930000000000028e+01 8.136398444444443712e+00
-1.397509999999999941e+01 8.181022355555557013e+00
-1.397090000000000032e+01 8.242509066666666939e+00
-1.396669999999999945e+01 8.319352335555555200e+00
-1.396250000000000036e+01 8.409297723333333252e+00
-1.395829999999999949e+01 8.509426578888888315e+00
-1.395410000000000039e+01 8.616254722222222995e+00
-1.394989999999999952e+01 8.725916955555558019e+00
-1.394570000000000043e+01 8.834370699999999133e+00
-1.394149999999999956e+01 8.937643088888888698e+00
-1.393730000000000047e+01 9.032130899999998519e+00
-1.393309999999999960e+01 9.114852344444443588e+00
-1.392890000000000050e+01 9.183707555555555402e+00
-1.392469999999999963e+01 9.237655211111110987e+00
-1.392050000000000054e+01 9.276841088888888365e+00
-1.391629999999999967e+01 9.302596422222221051e+00
-1.391210000000000058e+01 9.317380944444446200e+00
-1.390789999999999971e+01 9.324583944444444938e+00
-1.390370000000000061e+01 9.328257244444444041e+00
-1.389949999999999974e+01 9.332783566666666530e+00
-1.389530000000000065e+01 9.342511677777778800e+00
-1.389109999999999978e+01 9.361413833333333656e+00
-1.388690000000000069e+01 9.392710366666666033e+00
-1.388269999999999982e+01 9.438673488888888130e+00
-1.387850000000000072e+01 9.500419953333331335e+00
-1.387429999999999986e+01 9.577866911111112103e+00
-1.387010000000000076e+01 9.669784603333333450e+00
-1.386589999999999989e+01 9.773955555555556174e+00
-1.386170000000000080e+01 9.887420644444443241e+00
-1.385749999999999993e+01 1.000679000000000052e+01
-1.385330000000000084e+01 1.012856344444444368e+01
-1.384909999999999997e+01 1.024946321111111125e+01
-1.384490000000000087e+01 1.036674477777777703e+01
-1.384070000000000000e+01 1.047838737777777496e+01
-1.383649999999999913e+01 1.058329040000000099e+01
-1.383230000000000004e+01 1.068127686666666776e+01
-1.382809999999999917e+01 1.077306708888889020e+01
-1.382390000000000008e+01 1.086015651111111069e+01
-1.381969999999999921e+01 1.094462062000000202e+01
-1.381550000000000011e+01 1.102884213222222165e+01
-1.381129999999999924e+01 1.111525988888888783e+01
-1.380710000000000015e+01 1.120609694444444315e+01
-1.380289999999999928e+01 1.130314011111111050e+01
-1.379870000000000019e+01 1.140748977777777817e+01
-1.379449999999999932e+01 1.151949905555555453e+01
-1.379030000000000022e+01 1.163864002222222105e+01
-1.378609999999999935e+01 1.176357711111111115e+01
-1.378190000000000026e+01 1.189219801111111074e+01
-1.377769999999999939e+01 1.202174019999999999e+01
-1.377350000000000030e+01 1.214901446666666729e+01
-1.376929999999999943e+01 1.227058828888889153e+01
-1.376510000000000034e+01 1.238299366666666756e+01
-1.376089999999999947e+01 1.248302966666666869e+01
-1.375670000000000037e+01 1.256789611111111427e+01
-1.375249999999999950e+01 1.263547023333333463e+01
-1.374820000000000064e+01 1.268440122222222222e+01
-1.374399999999999977e+01 1.271427377777777679e+01
-1.373980000000000068e+01 1.272564666666666611e+01
-1.373559999999999981e+01 1.272008577777777916e+01
-1.373140000000000072e+01 1.266901155555555469e+01
-1.372719999999999985e+01 1.263088444444444391e+01
-1.372300000000000075e+01 1.259021333333333459e+01
-1.371879999999999988e+01 1.255175777777777668e+01
-1.371460000000000079e+01 1.252023066666666651e+01
-1.371039999999999992e+01 1.250002333333333304e+01
-1.370620000000000083e+01 1.249494477777777668e+01
-1.370199999999999996e+01 1.250798188888888873e+01
-1.369780000000000086e+01 1.254105111111111093e+01
-1.369359999999999999e+01 1.259490322222222325e+01
-1.368939999999999912e+01 1.266903723999999976e+01
-1.368520000000000003e+01 1.276172114444444539e+01
-1.368099999999999916e+01 1.287009444444444384e+01
-1.367680000000000007e+01 1.299035936666666657e+01
-1.367259999999999920e+01 1.311802415555555612e+01
-1.366840000000000011e+01 1.324825466666666784e+01
-1.366419999999999924e+01 1.337617133333333186e+01
-1.366000000000000014e+01 1.349724966666666504e+01
-1.365579999999999927e+01 1.360761146666666832e+01
-1.365160000000000018e+01 1.370430879999999796e+01
-1.364739999999999931e+01 1.378555111111111309e+01
-1.364320000000000022e+01 1.385076024444444442e+01
-1.363899999999999935e+01 1.390065228888888882e+01
-1.363480000000000025e+01 1.393706206666666603e+01
-1.363059999999999938e+01 1.396282211111111238e+01
-1.362640000000000029e+01 1.398146077777778018e+01
-1.362219999999999942e+01 1.399687366666666399e+01
-1.361800000000000033e+01 1.401300077777777631e+01
-1.361379999999999946e+01 1.403347144444444439e+01
-1.360960000000000036e+01 1.406131233333332986e+01
-1.360539999999999949e+01 1.409867722222222142e+01
-1.360120000000000040e+01 1.414671622222222069e+01
-1.359699999999999953e+01 1.420549588888889048e+01
-1.359280000000000044e+01 1.427401288888889397e+01
-1.358859999999999957e+01 1.435036344444444367e+01
-1.358440000000000047e+01 1.443188922222222104e+01
-1.358019999999999960e+01 1.451543644444444325e+01
-1.357600000000000051e+01 1.459768422222221851e+01
-1.357179999999999964e+01 1.467537800000000026e+01
-1.356760000000000055e+01 1.474560244444444379e+01
-1.356339999999999968e+01 1.480601333333333436e+01
-1.355920000000000059e+01 1.485494055555555448e+01
-1.355499999999999972e+01 1.489152900000000024e+01
-1.355080000000000062e+01 1.491568077777777646e+01
-1.354659999999999975e+01 1.492801622222222591e+01
-1.354240000000000066e+01 1.492976400000000048e+01
-1.353819999999999979e+01 1.492256888888888611e+01
-1.353400000000000070e+01 1.490834577777777703e+01
-1.352979999999999983e+01 1.488911688888888918e+01
-1.352560000000000073e+01 1.486682377777777653e+01
-1.352139999999999986e+01 1.484325122222222149e+01
-1.351720000000000077e+01 1.481997477777777839e+01
-1.351299999999999990e+01 1.479829011111111114e+01
-1.350880000000000081e+01 1.477926733333333154e+01
-1.350459999999999994e+01 1.476381266666666647e+01
-1.350040000000000084e+01 1.475270488888889098e+01
-1.349619999999999997e+01 1.474674288888888896e+01
-1.349200000000000088e+01 1.474673333333333325e+01
-1.348780000000000001e+01 1.475354900000000313e+01
-1.348359999999999914e+01 1.476817944444444208e+01
-1.347940000000000005e+01 1.479161577777777836e+01
-1.347519999999999918e+01 1.482483255555555601e+01
-1.347100000000000009e+01 1.486864588888888861e+01
-1.346679999999999922e+01 1.492362255555555350e+01
-1.346260000000000012e+01 1.498991000000000007e+01
-1.345839999999999925e+01 1.506715522222222070e+01
-1.345420000000000016e+01 1.515445000000000064e+01
-1.344999999999999929e+01 1.525022811111111309e+01
-1.344580000000000020e+01 1.535240966666666829e+01
-1.344159999999999933e+01 1.545838955555555572e+01
-1.343740000000000023e+01 1.556524311111111025e+01
-1.343319999999999936e+01 1.566994066666666718e+01
-1.342900000000000027e+01 1.576956700000000033e+01
-1.342479999999999940e+01 1.586157055555555395e+01
-1.342060000000000031e+01 1.594401266666666928e+01
-1.341639999999999944e+01 1.601575877777777990e+01
-1.341220000000000034e+01 1.607664564444444721e+01
-1.340799999999999947e+01 1.612753941111111189e+01
-1.340380000000000038e+01 1.617033036666666490e+01
-1.339959999999999951e+01 1.620783077777777947e+01
-1.339540000000000042e+01 1.624357105555555592e+01
-1.339119999999999955e+01 1.628159055555555668e+01
-1.338700000000000045e+01 1.632605622222222053e+01
-1.338279999999999959e+01 1.638098566666666756e+01
-1.337860000000000049e+01 1.644989577777777612e+01
-1.337439999999999962e+01 1.653548133333332970e+01
-1.337020000000000053e+01 1.663938500000000076e+01
-1.336599999999999966e+01 1.676200466666666955e+01
-1.336180000000000057e+01 1.690244500000000016e+01
-1.335759999999999970e+01 1.705851422222222169e+01
-1.335340000000000060e+01 1.722686388888888942e+01
-1.334919999999999973e+01 1.740318155555555535e+01
-1.334500000000000064e+01 1.758249766666666503e+01
-1.334079999999999977e+01 1.775951044444444094e+01
-1.333660000000000068e+01 1.792895122222222071e+01
-1.333239999999999981e+01 1.808593633333333628e+01
-1.332820000000000071e+01 1.822629666666666282e+01
-1.332399999999999984e+01 1.834683355555555551e+01
-1.331980000000000075e+01 1.844556177777777606e+01
-1.331559999999999988e+01 1.857604044444444824e+01
-1.331140000000000079e+01 1.861028255555555688e+01
-1.330719999999999992e+01 1.862745888888888857e+01
-1.330300000000000082e+01 1.863146411111111078e+01
-1.329879999999999995e+01 1.862683655555555973e+01
-1.329460000000000086e+01 1.861849177777777342e+01
-1.329039999999999999e+01 1.861144822222221862e+01
-1.328619999999999912e+01 1.861056588888889252e+01
-1.328200000000000003e+01 1.862027022222222783e+01
-1.327779999999999916e+01 1.864440544444444825e+01
-1.327360000000000007e+01 1.868607788888889232e+01
-1.326939999999999920e+01 1.874757488888889156e+01
-1.326520000000000010e+01 1.883029888888889047e+01
-1.326099999999999923e+01 1.893481533333332933e+01
-1.325680000000000014e+01 1.906089333333333613e+01
-1.325259999999999927e+01 1.920755633333333279e+01
-1.324830000000000041e+01 1.937322988888888986e+01
-1.324409999999999954e+01 1.955580922222222284e+01
-1.323990000000000045e+01 1.975281766666666883e+01
-1.323569999999999958e+01 1.996144533333333726e+01
-1.323150000000000048e+01 2.017873455555555395e+01
-1.322729999999999961e+01 2.040162433333333425e+01
-1.322310000000000052e+01 2.062705888888888950e+01
-1.321889999999999965e+01 2.085208666666666488e+01
-1.321470000000000056e+01 2.107389222222222358e+01
-1.321049999999999969e+01 2.128990111111111361e+01
-1.320630000000000059e+01 2.149785222222222458e+01
-1.320209999999999972e+01 2.169584222222222181e+01
-1.319790000000000063e+01 2.188235722222222179e+01
-1.319369999999999976e+01 2.205633655555556061e+01
-1.318950000000000067e+01 2.221716377777777396e+01
-1.318529999999999980e+01 2.236470366666667076e+01
-1.318110000000000070e+01 2.249923533333333125e+01
-1.317689999999999984e+01 2.262139044444444380e+01
-1.317270000000000074e+01 2.273209111111111014e+01
-1.316849999999999987e+01 2.283245233333333601e+01
-1.316430000000000078e+01 2.292363444444443843e+01
-1.316009999999999991e+01 2.300668377777778062e+01
-1.315590000000000082e+01 2.308247399999999772e+01
