-1.531520000000000081e+01 5.148877866666666872e-03
-1.531099999999999994e+01 1.455972540000000049e-03
-1.530680000000000085e+01 -3.111885677777777911e-03
-1.530259999999999998e+01 -3.455403852222221732e-03
-1.529840000000000089e+01 1.014174244444443918e-03
-1.529420000000000002e+01 5.909711599999999988e-03
-1.528999999999999915e+01 6.406313088888890457e-03
-1.528580000000000005e+01 1.993488739444444335e-03
-1.528159999999999918e+01 -3.146054255555555575e-03
-1.527740000000000009e+01 -4.200454888888889744e-03
-1.527319999999999922e+01 -1.760161111111101706e-04
-1.526900000000000013e+01 5.347451444444445250e-03
-1.526479999999999926e+01 7.585761176666665564e-03
-1.526060000000000016e+01 4.801951333333333641e-03
-1.525639999999999930e+01 -3.075936888888887986e-04
-1.525220000000000020e+01 -3.093960355555554816e-03
-1.524789999999999957e+01 -9.674293333333333850e-04
-1.524370000000000047e+01 4.489702888888888639e-03
-1.523949999999999960e+01 8.929327566666667507e-03
-1.523530000000000051e+01 8.825240711111110789e-03
-1.523109999999999964e+01 4.265374823333332663e-03
-1.522690000000000055e+01 -1.196418212222222091e-03
-1.522269999999999968e+01 -3.355259111111111390e-03
-1.521850000000000058e+01 -5.507179111111099989e-04
-1.521429999999999971e+01 5.174442444444445240e-03
-1.521010000000000062e+01 9.699427255555554198e-03
-1.520589999999999975e+01 9.896753098888891320e-03
-1.520170000000000066e+01 5.856159488888889111e-03
-1.519749999999999979e+01 7.194056811111111975e-04
-1.519330000000000069e+01 -1.634450444444444320e-03
-1.518909999999999982e+01 6.677142666666666376e-04
-1.518490000000000073e+01 6.232489166666669092e-03
-1.518069999999999986e+01 1.141149526666666511e-02
-1.517650000000000077e+01 1.280195559888889015e-02
-1.517229999999999990e+01 9.508918586666666520e-03
-1.516810000000000080e+01 3.694263889999999627e-03
-1.516389999999999993e+01 -8.711522011111113087e-04
-1.515970000000000084e+01 -1.240511722222220961e-03
-1.515549999999999997e+01 2.872539111111110238e-03
-1.515130000000000088e+01 8.978667527777779017e-03
-1.514710000000000001e+01 1.341881119999999671e-02
-1.514289999999999914e+01 1.363514888666666515e-02
-1.513870000000000005e+01 9.701459600000000155e-03
-1.513449999999999918e+01 4.221096294444444223e-03
-1.513030000000000008e+01 7.164071888888887563e-04
-1.512609999999999921e+01 1.516042088888888435e-03
-1.512190000000000012e+01 6.393935005555555044e-03
-1.511769999999999925e+01 1.272302255555555171e-02
-1.511350000000000016e+01 1.700677922222221944e-02
-1.510929999999999929e+01 1.687655930000000332e-02
-1.510510000000000019e+01 1.241769935666666748e-02
-1.510089999999999932e+01 6.107186877777778106e-03
-1.509670000000000023e+01 1.436373822222222069e-03
-1.509249999999999936e+01 1.007123372222221971e-03
-1.508830000000000027e+01 5.144148888888888140e-03
-1.508409999999999940e+01 1.175172144444444275e-02
-1.507990000000000030e+01 1.745661222222221962e-02
-1.507569999999999943e+01 1.940196761111111223e-02
-1.507150000000000034e+01 1.673803673333333283e-02
-1.506729999999999947e+01 1.104597774444444555e-02
-1.506310000000000038e+01 5.500902822222221086e-03
-1.505889999999999951e+01 3.229356999999999974e-03
-1.505470000000000041e+01 5.708601703333333194e-03
-1.505049999999999955e+01 1.201106830222222269e-02
-1.504630000000000045e+01 1.925591191111111072e-02
-1.504209999999999958e+01 2.402613713333333345e-02
-1.503790000000000049e+01 2.404370121111111189e-02
-1.503369999999999962e+01 1.928684786666666137e-02
-1.502950000000000053e+01 1.201810656666666734e-02
-1.502529999999999966e+01 5.723161400000000183e-03
-1.502110000000000056e+01 3.473800777777777491e-03
-1.501689999999999969e+01 6.489403333333333516e-03
-1.501270000000000060e+01 1.356496776666666834e-02
-1.500849999999999973e+01 2.162234711111110652e-02
-1.500430000000000064e+01 2.712231355555555501e-02
-1.500009999999999977e+01 2.768717788888889336e-02
-1.499590000000000067e+01 2.319730827777777976e-02
-1.499169999999999980e+01 1.586918100000000303e-02
-1.498750000000000071e+01 9.282592033333333589e-03
-1.498329999999999984e+01 6.789532284444443726e-03
-1.497910000000000075e+01 1.805289195555555629e-02
-1.497489999999999988e+01 2.786889901111110762e-02
-1.497070000000000078e+01 3.548812863333332401e-02
-1.496649999999999991e+01 3.772306916666666454e-02
-1.496230000000000082e+01 3.355377317777778062e-02
-1.495809999999999995e+01 2.462764528888888860e-02
-1.495390000000000086e+01 1.464979546666666556e-02
-1.494969999999999999e+01 7.901427111111112428e-03
-1.494549999999999912e+01 7.485401956666666926e-03
-1.494130000000000003e+01 1.401507068888888617e-02
-1.493709999999999916e+01 2.528995430000000044e-02
-1.493290000000000006e+01 3.710991833333333878e-02
-1.492869999999999919e+01 4.492386333333333454e-02
-1.492450000000000010e+01 4.567253077777777559e-02
-1.492029999999999923e+01 3.909319333333333146e-02
-1.491610000000000014e+01 2.795335825555555348e-02
-1.491189999999999927e+01 1.708462466666666596e-02
-1.490770000000000017e+01 1.155242744444444358e-02
-1.490349999999999930e+01 1.464111964444444504e-02
-1.489930000000000021e+01 2.642706217777777630e-02
-1.489509999999999934e+01 4.351731133333332918e-02
-1.489090000000000025e+01 6.011413923333332882e-02
-1.488669999999999938e+01 7.007709611111111181e-02
-1.488250000000000028e+01 6.926910055555554613e-02
-1.487829999999999941e+01 5.733604533333332837e-02
-1.487410000000000032e+01 3.823082425555555941e-02
-1.486989999999999945e+01 1.920958959999999674e-02
-1.486570000000000036e+01 8.556084566666666974e-03
-1.486149999999999949e+01 1.275295136666666773e-02
-1.485730000000000040e+01 3.405467311111111395e-02
-1.485309999999999953e+01 6.933785802222224015e-02
-1.484890000000000043e+01 1.107267157777777761e-01
-1.484469999999999956e+01 1.479296687777778008e-01
-1.484050000000000047e+01 1.716531993888888441e-01
-1.483629999999999960e+01 1.770634018888888883e-01
-1.483210000000000051e+01 1.661807977777777778e-01
-1.482789999999999964e+01 1.483487466666666699e-01
-1.482370000000000054e+01 1.384564588888889114e-01
-1.481949999999999967e+01 1.532462866666666479e-01
-1.481530000000000058e+01 2.066403682222222038e-01
-1.481109999999999971e+01 3.053450755555555118e-01
-1.480690000000000062e+01 4.460056066666666652e-01
-1.480269999999999975e+01 6.147931588888889687e-01
-1.479850000000000065e+01 7.896992600000001250e-01
-1.479429999999999978e+01 9.450831877777778889e-01
-1.479010000000000069e+01 1.057403702222222242e+00
-1.478589999999999982e+01 1.110730367777777783e+00
-1.478170000000000073e+01 1.100653185555555469e+00
-1.477749999999999986e+01 1.035594878333333302e+00
-1.477330000000000076e+01 9.351648664444442982e-01
-1.476909999999999989e+01 8.259368940000000325e-01
-1.476490000000000080e+01 7.356645466666666966e-01
-1.476069999999999993e+01 6.872925335555556403e-01
-1.475650000000000084e+01 6.942061822222221901e-01
-1.475229999999999997e+01 7.577660800000000085e-01
-1.474799999999999933e+01 8.676658544444444399e-01
-1.474380000000000024e+01 1.004913038888888943e+00
-1.473959999999999937e+01 1.146644097777777871e+00
-1.473540000000000028e+01 1.271583241111111207e+00
-1.473119999999999941e+01 1.364818599999999993e+00
-1.472700000000000031e+01 1.420839370833333337e+00
-1.472279999999999944e+01 1.444191516666667008e+00
-1.471860000000000035e+01 1.447740801111111253e+00
-1.471439999999999948e+01 1.449065586666666627e+00
-1.471020000000000039e+01 1.465938011111111106e+00
-1.470599999999999952e+01 1.512000344111111172e+00
-1.470180000000000042e+01 1.593648943625555869e+00
-1.469759999999999955e+01 1.708779011111110746e+00
-1.469340000000000046e+01 1.847593470000000071e+00
-1.468919999999999959e+01 1.995170433333333548e+00
-1.468500000000000050e+01 2.135092766666667252e+00
-1.468079999999999963e+01 2.253250833333333425e+00
-1.467660000000000053e+01 2.340922306666666675e+00
-1.467239999999999966e+01 2.396480753333333436e+00
-1.466820000000000057e+01 2.425417690000000182e+00
-1.466399999999999970e+01 2.438768312222221901e+00
-1.465980000000000061e+01 2.450439084444445026e+00
-1.465559999999999974e+01 2.474047514444444484e+00
-1.465140000000000065e+01 2.520070782222222139e+00
-1.464719999999999978e+01 2.593893622222222195e+00
-1.464300000000000068e+01 2.695112677777777854e+00
-1.463879999999999981e+01 2.818164977777777302e+00
-1.463460000000000072e+01 2.954028525555556062e+00
-1.463039999999999985e+01 3.092511043333333376e+00
-1.462620000000000076e+01 3.224571243444445123e+00
-1.462199999999999989e+01 3.344126724777777504e+00
-1.461780000000000079e+01 3.448996655555555346e+00
-1.461359999999999992e+01 3.540828244444443662e+00
-1.460940000000000083e+01 3.624116072222221874e+00
-1.460519999999999996e+01 3.704618505555555608e+00
-1.460100000000000087e+01 3.787608851966667523e+00
-1.459680000000000000e+01 3.876381796444444028e+00
-1.459259999999999913e+01 3.971359948888888880e+00
-1.458840000000000003e+01 4.069988204222222627e+00
-1.458419999999999916e+01 4.167394588888889473e+00
-1.458000000000000007e+01 4.257637292222222314e+00
-1.457579999999999920e+01 4.335198355555556660e+00
-1.457160000000000011e+01 4.396389744444444858e+00
-1.456739999999999924e+01 4.440327822222221776e+00
-1.456320000000000014e+01 4.488355688888888473e+00
-1.455899999999999928e+01 4.504478576666666179e+00
-1.455480000000000018e+01 4.525145531111110841e+00
-1.455059999999999931e+01 4.556954399999999517e+00
-1.454640000000000022e+01 4.604409444444444333e+00
-1.454219999999999935e+01 4.669130400000000236e+00
-1.453800000000000026e+01 4.749671100000000479e+00
-1.453379999999999939e+01 4.841876388888889160e+00
-1.452960000000000029e+01 4.939748746666666968e+00
-1.452539999999999942e+01 5.036556566666666512e+00
-1.452120000000000033e+01 5.125990433333333485e+00
-1.451699999999999946e+01 5.203140455555555377e+00
-1.451280000000000037e+01 5.265093455555555302e+00
-1.450859999999999950e+01 5.311125399999999885e+00
-1.450440000000000040e+01 5.342455719999999353e+00
-1.450019999999999953e+01 5.361714499999999717e+00
-1.449600000000000044e+01 5.372218377777778997e+00
-1.449179999999999957e+01 5.377264555555555603e+00
-1.448760000000000048e+01 5.379612778222222502e+00
-1.448339999999999961e+01 5.381188022222222145e+00
-1.447920000000000051e+01 5.383098655555556000e+00
-1.447499999999999964e+01 5.385878688888888988e+00
-1.447080000000000055e+01 5.389887942222221007e+00
-1.446659999999999968e+01 5.395747834444446056e+00
-1.446240000000000059e+01 5.404648766666667825e+00
-1.445819999999999972e+01 5.418504222222223277e+00
-1.445400000000000063e+01 5.439821388888889331e+00
-1.444979999999999976e+01 5.471368577777777631e+00
-1.444560000000000066e+01 5.515667822222221517e+00
-1.444139999999999979e+01 5.574430444444443467e+00
-1.443720000000000070e+01 5.648051733333332436e+00
-1.443299999999999983e+01 5.735265588888887933e+00
-1.442880000000000074e+01 5.833067255555555164e+00
-1.442459999999999987e+01 5.936900400000000744e+00
-1.442040000000000077e+01 6.041136422222221469e+00
-1.441619999999999990e+01 6.139726911111111463e+00
-1.441200000000000081e+01 6.226975015999999030e+00
-1.440779999999999994e+01 6.298295455555555478e+00
-1.440360000000000085e+01 6.350840533333332871e+00
-1.439939999999999998e+01 6.383904633333333578e+00
-1.439520000000000088e+01 6.399060533333333467e+00
-1.439100000000000001e+01 6.400019422222221976e+00
-1.438679999999999914e+01 6.392200245555555327e+00
-1.438260000000000005e+01 6.382139007777778872e+00
-1.437839999999999918e+01 6.376748377777777144e+00
-1.437420000000000009e+01 6.382586582222222304e+00
-1.436999999999999922e+01 6.405141099999998922e+00
-1.436580000000000013e+01 6.448288511111111454e+00
-1.436159999999999926e+01 6.513934000000000779e+00
-1.435740000000000016e+01 6.601826099999999364e+00
-1.435319999999999929e+01 6.709635700000001535e+00
-1.434900000000000020e+01 6.833193855555554919e+00
-1.434479999999999933e+01 6.966924554444444695e+00
-1.434060000000000024e+01 7.104375744444444862e+00
-1.433639999999999937e+01 7.238845698222222680e+00
-1.433220000000000027e+01 7.364000155555554095e+00
-1.432799999999999940e+01 7.474498333333333910e+00
-1.432380000000000031e+01 7.566516000000000020e+00
-1.431959999999999944e+01 7.638120044444443479e+00
-1.431540000000000035e+01 7.689500455555555725e+00
-1.431119999999999948e+01 7.723000944444445182e+00
-1.430700000000000038e+01 7.742910144444445919e+00
-1.430279999999999951e+01 7.755069088888889794e+00
-1.429860000000000042e+01 7.766303777777777029e+00
-1.429439999999999955e+01 7.783693666666667177e+00
-1.429020000000000046e+01 7.813788111111112933e+00
-1.428599999999999959e+01 7.861883622222222812e+00
-1.428180000000000049e+01 7.931347699999999001e+00
-1.427759999999999962e+01 8.023195876666665782e+00
-1.427340000000000053e+01 8.135838755555555579e+00
-1.426919999999999966e+01 8.265237655555555563e+00
-1.426500000000000057e+01 8.405225006666666943e+00
-1.426079999999999970e+01 8.548191355555555759e+00
-1.425660000000000061e+01 8.685869733333332121e+00
-1.425239999999999974e+01 8.810289555555554486e+00
-1.424810000000000088e+01 8.914630333333333212e+00
-1.424390000000000001e+01 8.993979444444445193e+00
-1.423969999999999914e+01 9.045885911111110289e+00
-1.423550000000000004e+01 9.070555696666668055e+00
-1.423129999999999917e+01 9.070753944444444272e+00
-1.422710000000000008e+01 9.051404222222220852e+00
-1.422289999999999921e+01 9.018943888888887983e+00
-1.421870000000000012e+01 8.980481000000001046e+00
-1.421449999999999925e+01 8.942969444444445415e+00
-1.421030000000000015e+01 8.912385777777776852e+00
-1.420609999999999928e+01 8.893136777777778335e+00
-1.420190000000000019e+01 8.887665111111111571e+00
-1.419769999999999932e+01 8.896375111111108680e+00
-1.419350000000000023e+01 8.917833888888889504e+00
-1.418929999999999936e+01 8.949199333333330841e+00
-1.418510000000000026e+01 8.986833166666666983e+00
-1.418089999999999939e+01 9.026964539999999815e+00
-1.417670000000000030e+01 9.066306488888887571e+00
-1.417249999999999943e+01 9.102584766666668159e+00
-1.416830000000000034e+01 9.134804333333333304e+00
-1.416409999999999947e+01 9.163358644444443257e+00
-1.415990000000000038e+01 9.189841855555556549e+00
-1.415569999999999951e+01 9.216701566666666068e+00
-1.415150000000000041e+01 9.246753944444446205e+00
-1.414729999999999954e+01 9.326419555555556684e+00
-1.414310000000000045e+01 9.379043444444445043e+00
-1.413889999999999958e+01 9.440317111111111714e+00
-1.413470000000000049e+01 9.508859666666667820e+00
-1.413049999999999962e+01 9.582306635555555729e+00
-1.412630000000000052e+01 9.657704444444444647e+00
-1.412209999999999965e+01 9.731993555555556341e+00
-1.411790000000000056e+01 9.802503999999998996e+00
-1.411369999999999969e+01 9.867434222222222218e+00
-1.410950000000000060e+01 9.926150888888891188e+00
-1.410529999999999973e+01 9.979402255555555712e+00
-1.410110000000000063e+01 1.002925025555555649e+01
-1.409689999999999976e+01 1.007887521111111084e+01
-1.409270000000000067e+01 1.013220571111111035e+01
-1.408849999999999980e+01 1.019342493333333444e+01
-1.408430000000000071e+01 1.026646317777777817e+01
-1.408009999999999984e+01 1.035451274444444358e+01
-1.407590000000000074e+01 1.045964054555555478e+01
-1.407169999999999987e+01 1.058252330000000185e+01
-1.406750000000000078e+01 1.072238113333333231e+01
-1.406329999999999991e+01 1.087705166666666479e+01
-1.405910000000000082e+01 1.104321477777778071e+01
-1.405489999999999995e+01 1.121674499999999952e+01
-1.405070000000000086e+01 1.139311277777777853e+01
-1.404649999999999999e+01 1.156779955555555617e+01
-1.404229999999999912e+01 1.173663155555555448e+01
-1.403810000000000002e+01 1.189613055555555654e+01
-1.403389999999999915e+01 1.204364266666666694e+01
-1.402970000000000006e+01 1.217742583333333251e+01
-1.402549999999999919e+01 1.229663981111111326e+01
-1.402130000000000010e+01 1.240123033333333424e+01
-1.401709999999999923e+01 1.249177422222222233e+01
-1.401290000000000013e+01 1.256929684444444284e+01
-1.400869999999999926e+01 1.263513161111110961e+01
-1.400450000000000017e+01 1.269077078888888899e+01
-1.400029999999999930e+01 1.273776185555555607e+01
-1.399610000000000021e+01 1.277766211111110906e+01
-1.399189999999999934e+01 1.281201399999999957e+01
-1.398770000000000024e+01 1.284230422222222145e+01
-1.398349999999999937e+01 1.286995344444444456e+01
-1.397930000000000028e+01 1.289629410000000043e+01
-1.397509999999999941e+01 1.292247233333333156e+01
-1.397090000000000032e+01 1.294937233333333282e+01
-1.396669999999999945e+01 1.297753133333333153e+01
-1.396250000000000036e+01 1.300700977777777823e+01
-1.395829999999999949e+01 1.303733822222222294e+01
-1.395410000000000039e+01 1.306748466666666708e+01
-1.394989999999999952e+01 1.309591388888889085e+01
-1.394570000000000043e+01 1.312070388888888850e+01
-1.394149999999999956e+01 1.313976166666666678e+01
-1.393730000000000047e+01 1.315107999999999855e+01
-1.393309999999999960e+01 1.315304266666666777e+01
-1.392890000000000050e+01 1.314470997777777583e+01
-1.392469999999999963e+01 1.312613056666666544e+01
-1.392050000000000054e+01 1.309846018888888786e+01
-1.391629999999999967e+01 1.306403324444444536e+01
-1.391210000000000058e+01 1.302630422222222251e+01
-1.390789999999999971e+01 1.298956622222222279e+01
-1.390370000000000061e+01 1.295865277777777713e+01
-1.389949999999999974e+01 1.293842755555555435e+01
-1.389530000000000065e+01 1.293329222222222441e+01
-1.389109999999999978e+01 1.294664311111110955e+01
-1.388690000000000069e+01 1.298048244444444421e+01
-1.388269999999999982e+01 1.303503077777778074e+01
-1.387850000000000072e+01 1.310858911111111169e+01
-1.387429999999999986e+01 1.319759600000000077e+01
-1.387010000000000076e+01 1.329681833333333074e+01
-1.386589999999999989e+01 1.339982411111111027e+01
-1.386170000000000080e+01 1.349952955555555789e+01
-1.385749999999999993e+01 1.358883533333333204e+01
-1.385330000000000084e+01 1.366136844444444520e+01
-1.384909999999999997e+01 1.371206655555555720e+01
-1.384490000000000087e+01 1.373772855555555417e+01
-1.384070000000000000e+01 1.373735588888888870e+01
-1.383649999999999913e+01 1.371226600000000317e+01
-1.383230000000000004e+01 1.366606477777778039e+01
-1.382809999999999917e+01 1.360429322222222126e+01
-1.382390000000000008e+01 1.353396344444444388e+01
-1.381969999999999921e+01 1.346295675555555604e+01
-1.381550000000000011e+01 1.339934065555555343e+01
-1.381129999999999924e+01 1.335070529999999778e+01
-1.380710000000000015e+01 1.332356349333333334e+01
-1.380289999999999928e+01 1.332285283333333226e+01
-1.379870000000000019e+01 1.335169784444444474e+01
-1.379449999999999932e+01 1.341124477777777813e+01
-1.379030000000000022e+01 1.350079541111110970e+01
-1.378609999999999935e+01 1.361804577777778036e+01
-1.378190000000000026e+01 1.375949988888888775e+01
-1.377769999999999939e+01 1.392092844444444744e+01
-1.377350000000000030e+01 1.409788011111111317e+01
-1.376929999999999943e+01 1.428613606666666591e+01
-1.376510000000000034e+01 1.448210087777777844e+01
-1.376089999999999947e+01 1.468306053333333239e+01
-1.375670000000000037e+01 1.488726424444444341e+01
-1.375249999999999950e+01 1.509395367777777608e+01
-1.374820000000000064e+01 1.530310023333333369e+01
-1.374399999999999977e+01 1.551519222222222183e+01
-1.373980000000000068e+01 1.573085311111111118e+01
-1.373559999999999981e+01 1.595048866666666854e+01
-1.373140000000000072e+01 1.639998144444444605e+01
-1.372719999999999985e+01 1.662666633333332911e+01
-1.372300000000000075e+01 1.685069622222222563e+01
-1.371879999999999988e+01 1.706778333333333819e+01
-1.371460000000000079e+01 1.727277944444444202e+01
-1.371039999999999992e+01 1.745998766666666668e+01
-1.370620000000000083e+01 1.762353333333333083e+01
-1.370199999999999996e+01 1.775780022222222243e+01
-1.369780000000000086e+01 1.785785288888889255e+01
-1.369359999999999999e+01 1.791990266666666898e+01
-1.368939999999999912e+01 1.794160611111111336e+01
-1.368520000000000003e+01 1.792237022222222009e+01
-1.368099999999999916e+01 1.786351077777777974e+01
-1.367680000000000007e+01 1.776829277777778060e+01
-1.367259999999999920e+01 1.764190944444444398e+01
-1.366840000000000011e+01 1.749123188888888691e+01
-1.366419999999999924e+01 1.732459499999999863e+01
-1.366000000000000014e+01 1.715141088888888987e+01
-1.365579999999999927e+01 1.698170188888888887e+01
-1.365160000000000018e+01 1.682566433333333222e+01
-1.364739999999999931e+01 1.669315611111110798e+01
-1.364320000000000022e+01 1.659319344444444511e+01
-1.363899999999999935e+01 1.653346911111111339e+01
-1.363480000000000025e+01 1.651995622222222337e+01
-1.363059999999999938e+01 1.655654966666666539e+01
-1.362640000000000029e+01 1.664478977777778113e+01
-1.362219999999999942e+01 1.678376488888888929e+01
-1.361800000000000033e+01 1.697004533333333143e+01
-1.361379999999999946e+01 1.719783422222221958e+01
-1.360960000000000036e+01 1.745922411111110861e+01
-1.360539999999999949e+01 1.774458177777777479e+01
-1.360120000000000040e+01 1.804307044444444585e+01
-1.359699999999999953e+01 1.834323477777777711e+01
-1.359280000000000044e+01 1.863364566666666988e+01
-1.358859999999999957e+01 1.890363488888888810e+01
-1.358440000000000047e+01 1.914389500000000055e+01
-1.358019999999999960e+01 1.934706155555555540e+01
-1.357600000000000051e+01 1.950821233333332927e+01
-1.357179999999999964e+01 1.962511244444444714e+01
-1.356760000000000055e+01 1.969837266666666409e+01
-1.356339999999999968e+01 1.973134233333333398e+01
-1.355920000000000059e+01 1.972980688888888778e+01
-1.355499999999999972e+01 1.970155233333333200e+01
-1.355080000000000062e+01 1.965571766666666775e+01
-1.354659999999999975e+01 1.960206599999999710e+01
-1.354240000000000066e+01 1.955023333333333113e+01
-1.353819999999999979e+01 1.950897644444444268e+01
-1.353400000000000070e+01 1.948550511111110950e+01
-1.352979999999999983e+01 1.948497133333333053e+01
-1.352560000000000073e+01 1.951012788888889204e+01
-1.352139999999999986e+01 1.956122622222222418e+01
-1.351720000000000077e+01 1.963610677777777624e+01
-1.351299999999999990e+01 1.973057800000000128e+01
-1.350880000000000081e+01 1.983887044444444570e+01
-1.350459999999999994e+01 1.995434611111111423e+01
-1.350040000000000084e+01 2.007021344444444466e+01
-1.349619999999999997e+01 2.018023033333333416e+01
-1.349200000000000088e+01 2.027939299999999889e+01
-1.348780000000000001e+01 2.036445477777778024e+01
-1.348359999999999914e+01 2.043425922222222013e+01
-1.347940000000000005e+01 2.048986077777777481e+01
-1.347519999999999918e+01 2.053440077777777972e+01
-1.347100000000000009e+01 2.057277466666666754e+01
-1.346679999999999922e+01 2.061103666666666712e+01
-1.346260000000000012e+01 2.065580677777777652e+01
-1.345839999999999925e+01 2.071343222222221669e+01
-1.345420000000000016e+01 2.078929777777777943e+01
-1.344999999999999929e+01 2.088708333333333300e+01
-1.344580000000000020e+01 2.100831333333333006e+01
-1.344159999999999933e+01 2.115193444444444637e+01
-1.343740000000000023e+01 2.131434555555555832e+01
-1.343319999999999936e+01 2.148946777777777939e+01
-1.342900000000000027e+01 2.166923544444444261e+01
-1.342479999999999940e+01 2.184417555555555523e+01
-1.342060000000000031e+01 2.200422222222222146e+01
-1.341639999999999944e+01 2.213956666666666706e+01
-1.341220000000000034e+01 2.224152444444444399e+01
-1.340799999999999947e+01 2.230337000000000103e+01
-1.340380000000000038e+01 2.232093111111111128e+01
-1.339959999999999951e+01 2.229305333333332939e+01
-1.339540000000000042e+01 2.222179888888889110e+01
-1.339119999999999955e+01 2.211233333333333206e+01
-1.338700000000000045e+01 2.197255555555555517e+01
-1.338279999999999959e+01 2.181257777777777918e+01
-1.337860000000000049e+01 2.164387666666666377e+01
-1.337439999999999962e+01 2.147846444444444103e+01
-1.337020000000000053e+01 2.132796533333333500e+01
-1.336599999999999966e+01 2.120273466666666451e+01
-1.336180000000000057e+01 2.111109944444444153e+01
-1.335759999999999970e+01 2.105881822222222155e+01
-1.335340000000000060e+01 2.104874444444444492e+01
-1.334919999999999973e+01 2.108070055555555911e+01
-1.334500000000000064e+01 2.115174044444444235e+01
-1.334079999999999977e+01 2.125643999999999778e+01
-1.333660000000000068e+01 2.138760444444444531e+01
-1.333239999999999981e+01 2.153692277777777875e+01
-1.332820000000000071e+01 2.169578599999999824e+01
-1.332399999999999984e+01 2.185602499999999893e+01
-1.331980000000000075e+01 2.201061622222222169e+01
-1.331559999999999988e+01 2.228350877777777583e+01
-1.331140000000000079e+01 2.239731755555555637e+01
-1.330719999999999992e+01 2.249656011111111198e+01
-1.330300000000000082e+01 2.258391644444444069e+01
-1.329879999999999995e+01 2.266337988888888688e+01
-1.329460000000000086e+01 2.273969344444444474e+01
-1.329039999999999999e+01 2.281767222222222102e+01
-1.328619999999999912e+01 2.290161666666666562e+01
-1.328200000000000003e+01 2.299469444444444477e+01
-1.327779999999999916e+01 2.309854555555555677e+01
-1.327360000000000007e+01 2.321298333333333375e+01
-1.326939999999999920e+01 2.333591555555555175e+01
-1.326520000000000010e+01 2.346342666666666688e+01
-1.326099999999999923e+01 2.359010444444443877e+01
-1.325680000000000014e+01 2.370944811111111150e+01
-1.325259999999999927e+01 2.381448800000000077e+01
-1.324830000000000041e+01 2.389832866666666433e+01
-1.324409999999999954e+01 2.395484111111111503e+01
-1.323990000000000045e+01 2.397917711111110961e+01
-1.323569999999999958e+01 2.396827744444444264e+01
-1.323150000000000048e+01 2.392115566666666382e+01
-1.322729999999999961e+01 2.383905200000000235e+01
-1.322310000000000052e+01 2.372544633333333053e+01
-1.321889999999999965e+01 2.358578155555555611e+01
-1.321470000000000056e+01 2.342715055555555992e+01
-1.321049999999999969e+01 2.325777866666666682e+01
-1.320630000000000059e+01 2.308647177777777415e+01
-1.320209999999999972e+01 2.292203433333333251e+01
-1.319790000000000063e+01 2.277266344444444002e+01
-1.319369999999999976e+01 2.264546977777777670e+01
-1.318950000000000067e+01 2.254603277777778203e+01
-1.318529999999999980e+01 2.247813888888888556e+01
-1.318110000000000070e+01 2.244365644444444641e+01
-1.317689999999999984e+01 2.244253655555555582e+01
-1.317270000000000074e+01 2.247295222222222222e+01
-1.316849999999999987e+01 2.253161722222221641e+01
-1.316430000000000078e+01 2.261411366666666822e+01
-1.316009999999999991e+01 2.271529166666666910e+01
-1.315590000000000082e+01 2.282972975888888811e+01
