-1.531520000000000081e+01 2.173514025555555590e-03
-1.531099999999999994e+01 1.083234072222222320e-03
-1.530680000000000085e+01 -4.245912111111110887e-03
-1.530259999999999998e+01 -8.154955244444445778e-03
-1.529840000000000089e+01 -6.651471444444443867e-03
-1.529420000000000002e+01 -1.329640777777777285e-03
-1.528999999999999915e+01 2.468400311111110766e-03
-1.528580000000000005e+01 1.004264875555555513e-03
-1.528159999999999918e+01 -4.356325834444444399e-03
-1.527740000000000009e+01 -8.619024126666666175e-03
-1.527319999999999922e+01 -7.879250687777778275e-03
-1.526900000000000013e+01 -2.786718455555555612e-03
-1.526479999999999926e+01 2.218724366666667558e-03
-1.526060000000000016e+01 2.919549875555554723e-03
-1.525639999999999930e+01 -1.096653738888889043e-03
-1.525220000000000020e+01 -6.273469322222222262e-03
-1.524789999999999957e+01 -8.225455044444444225e-03
-1.524370000000000047e+01 -5.370975944444444580e-03
-1.523949999999999960e+01 -9.030811111111046875e-05
-1.523530000000000051e+01 3.339155633333333595e-03
-1.523109999999999964e+01 2.188659377777777727e-03
-1.522690000000000055e+01 -2.654895458888888692e-03
-1.522269999999999968e+01 -7.487523788888890246e-03
-1.521850000000000058e+01 -8.666610388888889779e-03
-1.521429999999999971e+01 -5.302360955555555574e-03
-1.521010000000000062e+01 1.932287777777771476e-04
-1.520589999999999975e+01 3.960540955555555930e-03
-1.520170000000000066e+01 3.479282298999999880e-03
-1.519749999999999979e+01 -7.265209088888886606e-04
-1.519330000000000069e+01 -5.580219155555556261e-03
-1.518909999999999982e+01 -7.667225222222223864e-03
-1.518490000000000073e+01 -5.566860333333331287e-03
-1.518069999999999986e+01 -7.324189777777785366e-04
-1.517650000000000077e+01 3.577264855555555793e-03
-1.517229999999999990e+01 4.502679433333333509e-03
-1.516810000000000080e+01 1.433240764444444499e-03
-1.516389999999999993e+01 -3.662339055555555948e-03
-1.515970000000000084e+01 -7.551328177777778990e-03
-1.515549999999999997e+01 -7.788222611111113129e-03
-1.515130000000000088e+01 -4.196337444444444426e-03
-1.514710000000000001e+01 1.094216111111110615e-03
-1.514289999999999914e+01 4.999177077777776888e-03
-1.513870000000000005e+01 5.342546762222222072e-03
-1.513449999999999918e+01 2.102311300000000039e-03
-1.513030000000000008e+01 -2.656622333333333134e-03
-1.512609999999999921e+01 -6.055013344444444903e-03
-1.512190000000000012e+01 -6.084973222222221992e-03
-1.511769999999999925e+01 -2.729320666666666673e-03
-1.511350000000000016e+01 2.088333655555554662e-03
-1.510929999999999929e+01 5.638397522222221916e-03
-1.510510000000000019e+01 5.926618472222222080e-03
-1.510089999999999932e+01 2.778104511111111757e-03
-1.509670000000000023e+01 -2.103616546666666788e-03
-1.509249999999999936e+01 -6.089581966666666145e-03
-1.508830000000000027e+01 -7.039885088888889371e-03
-1.508409999999999940e+01 -4.414811777777777335e-03
-1.507990000000000030e+01 4.840948888888891612e-04
-1.507569999999999943e+01 5.230357488888890023e-03
-1.507150000000000034e+01 7.538811533333333523e-03
-1.506729999999999947e+01 6.414928977777778311e-03
-1.506310000000000038e+01 2.613521811111110729e-03
-1.505889999999999951e+01 -1.793474133333333286e-03
-1.505470000000000041e+01 -4.488605888888888389e-03
-1.505049999999999955e+01 -4.065572777777777883e-03
-1.504630000000000045e+01 -7.015572222222226165e-04
-1.504209999999999958e+01 3.963202633333334432e-03
-1.503790000000000049e+01 7.651241662222221969e-03
-1.503369999999999962e+01 8.559111077777778465e-03
-1.502950000000000053e+01 6.216079955555555911e-03
-1.502529999999999966e+01 1.694074644444444697e-03
-1.502110000000000056e+01 -2.908674938888889359e-03
-1.501689999999999969e+01 -5.448449088888888611e-03
-1.501270000000000060e+01 -4.716309355555555610e-03
-1.500849999999999973e+01 -9.709729333333335386e-04
-1.500430000000000064e+01 4.203133888888888232e-03
-1.500009999999999977e+01 8.628247422222221075e-03
-1.499590000000000067e+01 1.051161433333333214e-02
-1.499169999999999980e+01 9.228256133333331140e-03
-1.498750000000000071e+01 5.568976411111110220e-03
-1.498329999999999984e+01 1.359884375555555844e-03
-1.497910000000000075e+01 -1.255540922222222067e-03
-1.497489999999999988e+01 1.752602177777777114e-03
-1.497070000000000078e+01 6.431892377777780230e-03
-1.496649999999999991e+01 1.079052261111111168e-02
-1.496230000000000082e+01 1.293251556666666878e-02
-1.495809999999999995e+01 1.187081053333333483e-02
-1.495390000000000086e+01 7.954112444444444083e-03
-1.494969999999999999e+01 2.734579822222221734e-03
-1.494549999999999912e+01 -1.662664084444444388e-03
-1.494130000000000003e+01 -3.403849655555554743e-03
-1.493709999999999916e+01 -1.689416355555555275e-03
-1.493290000000000006e+01 2.925373666666666525e-03
-1.492869999999999919e+01 8.758176666666665777e-03
-1.492450000000000010e+01 1.367991022222222151e-02
-1.492029999999999923e+01 1.597223618888888794e-02
-1.491610000000000014e+01 1.501850758888889116e-02
-1.491189999999999927e+01 1.155218795888889038e-02
-1.490770000000000017e+01 7.363636022222221252e-03
-1.490349999999999930e+01 4.578361588888889451e-03
-1.489930000000000021e+01 4.789133377777777915e-03
-1.489509999999999934e+01 8.382644599999999196e-03
-1.489090000000000025e+01 1.432970507777777888e-02
-1.488669999999999938e+01 2.053174026666666416e-02
-1.488250000000000028e+01 2.460443897777777472e-02
-1.487829999999999941e+01 2.480815944444444629e-02
-1.487410000000000032e+01 2.077252218888888530e-02
-1.486989999999999945e+01 1.372897813555555221e-02
-1.486570000000000036e+01 6.141655377777777147e-03
-1.486149999999999949e+01 8.481050111111115277e-04
-1.485730000000000040e+01 1.000568888888872487e-05
-1.485309999999999953e+01 4.259605022222221968e-03
-1.484890000000000043e+01 1.237797262222222264e-02
-1.484469999999999956e+01 2.166795666666666495e-02
-1.484050000000000047e+01 2.894494484555555289e-02
-1.483629999999999960e+01 3.184040986666665518e-02
-1.483210000000000051e+01 2.997841677777777700e-02
-1.482789999999999964e+01 2.558830873333333214e-02
-1.482370000000000054e+01 2.327026144444443653e-02
-1.481949999999999967e+01 2.888491255555555165e-02
-1.481530000000000058e+01 4.782249488888888622e-02
-1.481109999999999971e+01 8.313059522222224218e-02
-1.480690000000000062e+01 1.340699711111111303e-01
-1.480269999999999975e+01 1.955903962222222126e-01
-1.479850000000000065e+01 2.589902884444444386e-01
-1.479429999999999978e+01 3.137036411111110978e-01
-1.479010000000000069e+01 3.498292572222222452e-01
-1.478589999999999982e+01 3.607908088888888698e-01
-1.478170000000000073e+01 3.454228574444444533e-01
-1.477749999999999986e+01 3.089074044444444778e-01
-1.477330000000000076e+01 2.622297895555555369e-01
-1.476909999999999989e+01 2.202011822222222359e-01
-1.476490000000000080e+01 1.984494627777777520e-01
-1.476069999999999993e+01 2.100492666666666786e-01
-1.475650000000000084e+01 2.625756211111111016e-01
-1.475229999999999997e+01 3.562662033333333644e-01
-1.474799999999999933e+01 4.837445846666666438e-01
-1.474380000000000024e+01 6.313772444444444298e-01
-1.473959999999999937e+01 7.819683433333334266e-01
-1.473540000000000028e+01 9.181933488888887052e-01
-1.473119999999999941e+01 1.026003076666666569e+00
-1.472700000000000031e+01 1.097270244111111070e+00
-1.472279999999999944e+01 1.131109593333333274e+00
-1.471860000000000035e+01 1.133649143333333331e+00
-1.471439999999999948e+01 1.116355206666666877e+00
-1.471020000000000039e+01 1.093348364444444609e+00
-1.470599999999999952e+01 1.078338292222222439e+00
-1.470180000000000042e+01 1.081860086888888794e+00
-1.469759999999999955e+01 1.109396085555555356e+00
-1.469340000000000046e+01 1.160732227777777847e+00
-1.468919999999999959e+01 1.230596045555555573e+00
-1.468500000000000050e+01 1.310353593333333455e+00
-1.468079999999999963e+01 1.390305227777778097e+00
-1.467660000000000053e+01 1.462023301111111007e+00
-1.467239999999999966e+01 1.520209967666666717e+00
-1.466820000000000057e+01 1.563686118888889087e+00
-1.466399999999999970e+01 1.595349957777777661e+00
-1.465980000000000061e+01 1.621192046666666942e+00
-1.465559999999999974e+01 1.648642957777777696e+00
-1.465140000000000065e+01 1.684683491444444403e+00
-1.464719999999999978e+01 1.734158484444444870e+00
-1.464300000000000068e+01 1.798661508999999992e+00
-1.463879999999999981e+01 1.876216649999999930e+00
-1.463460000000000072e+01 1.961793839999999900e+00
-1.463039999999999985e+01 2.048486316666667140e+00
-1.462620000000000076e+01 2.129083622222222250e+00
-1.462199999999999989e+01 2.197655475555555959e+00
-1.461780000000000079e+01 2.250822895999999851e+00
-1.461359999999999992e+01 2.288452214444444799e+00
-1.460940000000000083e+01 2.313651381111111238e+00
-1.460519999999999996e+01 2.332106946666666847e+00
-1.460100000000000087e+01 2.350915449999999574e+00
-1.459680000000000000e+01 2.377183378888889198e+00
-1.459259999999999913e+01 2.416664322222222161e+00
-1.458840000000000003e+01 2.472705379999999842e+00
-1.458419999999999916e+01 2.545677375555555511e+00
-1.458000000000000007e+01 2.632964760000000126e+00
-1.457579999999999920e+01 2.729471211111111906e+00
-1.457160000000000011e+01 2.828527186111110758e+00
-1.456739999999999924e+01 2.922977922222222080e+00
-1.456320000000000014e+01 3.073380454444444077e+00
-1.455899999999999928e+01 3.121349166111111462e+00
-1.455480000000000018e+01 3.149538144444444576e+00
-1.455059999999999931e+01 3.159473471111110765e+00
-1.454640000000000022e+01 3.154429933333333658e+00
-1.454219999999999935e+01 3.138844877777777764e+00
-1.453800000000000026e+01 3.117681914444444757e+00
-1.453379999999999939e+01 3.095847366666666822e+00
-1.452960000000000029e+01 3.077727821111111428e+00
-1.452539999999999942e+01 3.066885945555555271e+00
-1.452120000000000033e+01 3.065912890444444372e+00
-1.451699999999999946e+01 3.076401751111110805e+00
-1.451280000000000037e+01 3.099005765555555847e+00
-1.450859999999999950e+01 3.133539844444444444e+00
-1.450440000000000040e+01 3.179099366666667148e+00
-1.450019999999999953e+01 3.234161844444444878e+00
-1.449600000000000044e+01 3.296701388888889195e+00
-1.449179999999999957e+01 3.364297511111111305e+00
-1.448760000000000048e+01 3.434275288888889666e+00
-1.448339999999999961e+01 3.503862122222222375e+00
-1.447920000000000051e+01 3.570372655555555497e+00
-1.447499999999999964e+01 3.631415263333333421e+00
-1.447080000000000055e+01 3.685060880000000427e+00
-1.446659999999999968e+01 3.729996211111110682e+00
-1.446240000000000059e+01 3.765592803333333016e+00
-1.445819999999999972e+01 3.791896177777777321e+00
-1.445400000000000063e+01 3.809540071111110926e+00
-1.444979999999999976e+01 3.819572055555555234e+00
-1.444560000000000066e+01 3.823262621111110260e+00
-1.444139999999999979e+01 3.821910455555555419e+00
-1.443720000000000070e+01 3.816655034444444539e+00
-1.443299999999999983e+01 3.808404211111111604e+00
-1.442880000000000074e+01 3.797816011111111667e+00
-1.442459999999999987e+01 3.785366960000000169e+00
-1.442040000000000077e+01 3.771501344444445181e+00
-1.441619999999999990e+01 3.756804100000000091e+00
-1.441200000000000081e+01 3.742153714444444113e+00
-1.440779999999999994e+01 3.728850111111111865e+00
-1.440360000000000085e+01 3.718634777777777511e+00
-1.439939999999999998e+01 3.713618688888889352e+00
-1.439520000000000088e+01 3.716112777777777154e+00
-1.439100000000000001e+01 3.728369511111110590e+00
-1.438679999999999914e+01 3.752290922222222491e+00
-1.438260000000000005e+01 3.789116463333333851e+00
-1.437839999999999918e+01 3.839184777777777668e+00
-1.437420000000000009e+01 3.901752600000000459e+00
-1.436999999999999922e+01 3.974956174999999980e+00
-1.436580000000000013e+01 4.055897355555555528e+00
-1.436159999999999926e+01 4.140844492222222506e+00
-1.435740000000000016e+01 4.225543211111110864e+00
-1.435319999999999929e+01 4.305608833333333330e+00
-1.434900000000000020e+01 4.376920155555555247e+00
-1.434479999999999933e+01 4.436029366666666363e+00
-1.434060000000000024e+01 4.480480111111111441e+00
-1.433639999999999937e+01 4.509076266666665944e+00
-1.433220000000000027e+01 4.522018322222221443e+00
-1.432799999999999940e+01 4.520924048888889324e+00
-1.432380000000000031e+01 4.508748864444443782e+00
-1.431959999999999944e+01 4.489580787777777360e+00
-1.431540000000000035e+01 4.468351533333332348e+00
-1.431119999999999948e+01 4.450474711111110260e+00
-1.430700000000000038e+01 4.441449044444444993e+00
-1.430279999999999951e+01 4.446406633333333858e+00
-1.429860000000000042e+01 4.469712871111111596e+00
-1.429439999999999955e+01 4.514565486666666239e+00
-1.429020000000000046e+01 4.582687406888888759e+00
-1.428599999999999959e+01 4.674077193333333824e+00
-1.428180000000000049e+01 4.786913565555555472e+00
-1.427759999999999962e+01 4.917576533333333444e+00
-1.427340000000000053e+01 5.060825522222222261e+00
-1.426919999999999966e+01 5.210128133333332912e+00
-1.426500000000000057e+01 5.358105144444444079e+00
-1.426079999999999970e+01 5.497106487777777772e+00
-1.425660000000000061e+01 5.619818133333334131e+00
-1.425239999999999974e+01 5.719895199999999846e+00
-1.424810000000000088e+01 5.792531077777777426e+00
-1.424390000000000001e+01 5.834916601111110879e+00
-1.423969999999999914e+01 5.846538100000000071e+00
-1.423550000000000004e+01 5.829297577777778017e+00
-1.423129999999999917e+01 5.787357122222222650e+00
-1.422710000000000008e+01 5.726859447777778556e+00
-1.422289999999999921e+01 5.655393474444444735e+00
-1.421870000000000012e+01 5.581383611111110810e+00
-1.421449999999999925e+01 5.513358958888888495e+00
-1.421030000000000015e+01 5.459281448888889443e+00
-1.420609999999999928e+01 5.425876955555556158e+00
-1.420190000000000019e+01 5.418161544444444644e+00
-1.419769999999999932e+01 5.439087918666666965e+00
-1.419350000000000023e+01 5.489423893555556155e+00
-1.418929999999999936e+01 5.567799433333332715e+00
-1.418510000000000026e+01 5.670970455555556455e+00
-1.418089999999999939e+01 5.794170211111110191e+00
-1.417670000000000030e+01 5.931604082222222019e+00
-1.417249999999999943e+01 6.076932855555556401e+00
-1.416830000000000034e+01 6.223782922222222069e+00
-1.416409999999999947e+01 6.366159933333333854e+00
-1.415990000000000038e+01 6.498792811111110623e+00
-1.415569999999999951e+01 6.617362777777778149e+00
-1.415150000000000041e+01 6.718639166666664941e+00
-1.414729999999999954e+01 6.861801188888888348e+00
-1.414310000000000045e+01 6.902475400000000150e+00
-1.413889999999999958e+01 6.923208444444442833e+00
-1.413470000000000049e+01 6.925392144444444398e+00
-1.413049999999999962e+01 6.911004422222222665e+00
-1.412630000000000052e+01 6.882486533333333156e+00
-1.412209999999999965e+01 6.842657233333332201e+00
-1.411790000000000056e+01 6.794611633333333955e+00
-1.411369999999999969e+01 6.741649012222223014e+00
-1.410950000000000060e+01 6.687157033333333445e+00
-1.410529999999999973e+01 6.634497388888890512e+00
-1.410110000000000063e+01 6.586868692222220822e+00
-1.409689999999999976e+01 6.547179044444443541e+00
-1.409270000000000067e+01 6.517889363333333463e+00
-1.408849999999999980e+01 6.500925477777778738e+00
-1.408430000000000071e+01 6.497561177777777530e+00
-1.408009999999999984e+01 6.508447322222221665e+00
-1.407590000000000074e+01 6.533580688888889654e+00
-1.407169999999999987e+01 6.572440111111111705e+00
-1.406750000000000078e+01 6.624121333333333084e+00
-1.406329999999999991e+01 6.687509055555556081e+00
-1.405910000000000082e+01 6.761462188888889280e+00
-1.405489999999999995e+01 6.845004633333333643e+00
-1.405070000000000086e+01 6.937454900000000535e+00
-1.404649999999999999e+01 7.038495766666666320e+00
-1.404229999999999912e+01 7.148184422222223944e+00
-1.403810000000000002e+01 7.266869511111110569e+00
-1.403389999999999915e+01 7.395038566666667812e+00
-1.402970000000000006e+01 7.533129144444442815e+00
-1.402549999999999919e+01 7.681298622222220374e+00
-1.402130000000000010e+01 7.839194544444444190e+00
-1.401709999999999923e+01 8.005800944444443346e+00
-1.401290000000000013e+01 8.179311522222223019e+00
-1.400869999999999926e+01 8.357107911111111065e+00
-1.400450000000000017e+01 8.535834833333334259e+00
-1.400029999999999930e+01 8.711586333333334764e+00
-1.399610000000000021e+01 8.880118777777777694e+00
-1.399189999999999934e+01 9.037195799999999224e+00
-1.398770000000000024e+01 9.178886333333334591e+00
-1.398349999999999937e+01 9.301853766666667411e+00
-1.397930000000000028e+01 9.403653000000000262e+00
-1.397509999999999941e+01 9.482877555555557336e+00
-1.397090000000000032e+01 9.539234888888888264e+00
-1.396669999999999945e+01 9.573525666666668599e+00
-1.396250000000000036e+01 9.587508222222220766e+00
-1.395829999999999949e+01 9.583699333333333570e+00
-1.395410000000000039e+01 9.565108999999997863e+00
-1.394989999999999952e+01 9.534934788888888235e+00
-1.394570000000000043e+01 9.496330488888888866e+00
-1.394149999999999956e+01 9.452138211111112298e+00
-1.393730000000000047e+01 9.404771388888889305e+00
-1.393309999999999960e+01 9.356092955555554980e+00
-1.392890000000000050e+01 9.307500133333332926e+00
-1.392469999999999963e+01 9.259931111111111335e+00
-1.392050000000000054e+01 9.214092666666667597e+00
-1.391629999999999967e+01 9.170604555555554427e+00
-1.391210000000000058e+01 9.130158666666666534e+00
-1.390789999999999971e+01 9.093751888888890633e+00
-1.390370000000000061e+01 9.062686333333335398e+00
-1.389949999999999974e+01 9.038678666666665862e+00
-1.389530000000000065e+01 9.023733222222221073e+00
-1.389109999999999978e+01 9.020065555555556003e+00
-1.388690000000000069e+01 9.029860288888887254e+00
-1.388269999999999982e+01 9.055031855555556675e+00
-1.387850000000000072e+01 9.096944866666666130e+00
-1.387429999999999986e+01 9.156207300000000160e+00
-1.387010000000000076e+01 9.232440574444444437e+00
-1.386589999999999989e+01 9.324172111111110439e+00
-1.386170000000000080e+01 9.428803066666665345e+00
-1.385749999999999993e+01 9.542714411111111517e+00
-1.385330000000000084e+01 9.661411244444444435e+00
-1.384909999999999997e+01 9.779858666666665812e+00
-1.384490000000000087e+01 9.892786444444443106e+00
-1.384070000000000000e+01 9.995114822222221918e+00
-1.383649999999999913e+01 1.008233213333333467e+01
-1.383230000000000004e+01 1.015088411111111100e+01
-1.382809999999999917e+01 1.019849233333333061e+01
-1.382390000000000008e+01 1.022437433333333345e+01
-1.381969999999999921e+01 1.022934055555555588e+01
-1.381550000000000011e+01 1.021582022222222363e+01
-1.381129999999999924e+01 1.018772955555555626e+01
-1.380710000000000015e+01 1.015020797777777872e+01
-1.380289999999999928e+01 1.010929816888888944e+01
-1.379870000000000019e+01 1.007154276666666526e+01
-1.379449999999999932e+01 1.004350666666666747e+01
-1.379030000000000022e+01 1.003134644444444312e+01
-1.378609999999999935e+01 1.004036852222222365e+01
-1.378190000000000026e+01 1.007464258888888864e+01
-1.377769999999999939e+01 1.013674188888888850e+01
-1.377350000000000030e+01 1.022750283011111172e+01
-1.376929999999999943e+01 1.034600172222222092e+01
-1.376510000000000034e+01 1.048959351111111360e+01
-1.376089999999999947e+01 1.065404111111110907e+01
-1.375670000000000037e+01 1.083385299999999951e+01
-1.375249999999999950e+01 1.102257761233333255e+01
-1.374820000000000064e+01 1.121325986666666807e+01
-1.374399999999999977e+01 1.139887555555555565e+01
-1.373980000000000068e+01 1.157276811111111137e+01
-1.373559999999999981e+01 1.172907200000000039e+01
-1.373140000000000072e+01 1.197148066666666821e+01
-1.372719999999999985e+01 1.205254411111111068e+01
-1.372300000000000075e+01 1.210618286888889017e+01
-1.371879999999999988e+01 1.213388122222222165e+01
-1.371460000000000079e+01 1.213850005555555711e+01
-1.371039999999999992e+01 1.212409091544444451e+01
-1.370620000000000083e+01 1.209548192222222340e+01
-1.370199999999999996e+01 1.205796035555555612e+01
-1.369780000000000086e+01 1.201685805555555575e+01
-1.369359999999999999e+01 1.197722696666666664e+01
-1.368939999999999912e+01 1.194348917777777608e+01
-1.368520000000000003e+01 1.191921795555555619e+01
-1.368099999999999916e+01 1.190695788888888984e+01
-1.367680000000000007e+01 1.190822333333333383e+01
-1.367259999999999920e+01 1.192348844444444467e+01
-1.366840000000000011e+01 1.195235711111111065e+01
-1.366419999999999924e+01 1.199377533333333545e+01
-1.366000000000000014e+01 1.204625411111111077e+01
-1.365579999999999927e+01 1.210814433333333184e+01
-1.365160000000000018e+01 1.217792904444444524e+01
-1.364739999999999931e+01 1.225440009999999980e+01
-1.364320000000000022e+01 1.233683727777777861e+01
-1.363899999999999935e+01 1.242507466666666716e+01
-1.363480000000000025e+01 1.251951733333333294e+01
-1.363059999999999938e+01 1.262101311111111279e+01
-1.362640000000000029e+01 1.273072159999999897e+01
-1.362219999999999942e+01 1.284986601111111248e+01
-1.361800000000000033e+01 1.297954622222222199e+01
-1.361379999999999946e+01 1.312042597777777964e+01
-1.360960000000000036e+01 1.327257486666666431e+01
-1.360539999999999949e+01 1.343530075555555570e+01
-1.360120000000000040e+01 1.360707877777777774e+01
-1.359699999999999953e+01 1.378555288888888697e+01
-1.359280000000000044e+01 1.396764262222222008e+01
-1.358859999999999957e+01 1.414974637777777744e+01
-1.358440000000000047e+01 1.432797414444444506e+01
-1.358019999999999960e+01 1.449844245555555311e+01
-1.357600000000000051e+01 1.465759827777777957e+01
-1.357179999999999964e+01 1.480245578966666997e+01
-1.356760000000000055e+01 1.493091654222222431e+01
-1.356339999999999968e+01 1.504183206666666806e+01
-1.355920000000000059e+01 1.513511813333333222e+01
-1.355499999999999972e+01 1.521175200000000061e+01
-1.355080000000000062e+01 1.527357666666666702e+01
-1.354659999999999975e+01 1.532312188888888826e+01
-1.354240000000000066e+01 1.536333911111111128e+01
-1.353819999999999979e+01 1.539727775555555489e+01
-1.353400000000000070e+01 1.542776855555555571e+01
-1.352979999999999983e+01 1.545716200000000207e+01
-1.352560000000000073e+01 1.548711422222222289e+01
-1.352139999999999986e+01 1.551845911111110965e+01
-1.351720000000000077e+01 1.555115799999999737e+01
-1.351299999999999990e+01 1.558445033333333107e+01
-1.350880000000000081e+01 1.561690566666666413e+01
-1.350459999999999994e+01 1.564679355555555595e+01
-1.350040000000000084e+01 1.567229977777777705e+01
-1.349619999999999997e+01 1.569187155555555613e+01
-1.349200000000000088e+01 1.570450677777777493e+01
-1.348780000000000001e+01 1.570998966666666696e+01
-1.348359999999999914e+01 1.570904800000000101e+01
-1.347940000000000005e+01 1.570341711111111671e+01
-1.347519999999999918e+01 1.569577111111111023e+01
-1.347100000000000009e+01 1.568954574444444461e+01
-1.346679999999999922e+01 1.568868144444444468e+01
-1.346260000000000012e+01 1.569728274444444516e+01
-1.345839999999999925e+01 1.571919418888888842e+01
-1.345420000000000016e+01 1.575765308495555495e+01
-1.344999999999999929e+01 1.581494779333333511e+01
-1.344580000000000020e+01 1.589208158555555528e+01
-1.344159999999999933e+01 1.598868088888888828e+01
-1.343740000000000023e+01 1.610288822222222649e+01
-1.343319999999999936e+01 1.623147644444444637e+01
-1.342900000000000027e+01 1.637008588888888738e+01
-1.342479999999999940e+01 1.651351577777777635e+01
-1.342060000000000031e+01 1.665621322222222389e+01
-1.341639999999999944e+01 1.679267644444444585e+01
-1.341220000000000034e+01 1.691801466666666798e+01
-1.340799999999999947e+01 1.702829144444444154e+01
-1.340380000000000038e+01 1.712098266666667001e+01
-1.339959999999999951e+01 1.719515600000000433e+01
-1.339540000000000042e+01 1.725159855555555666e+01
-1.339119999999999955e+01 1.729280377777777744e+01
-1.338700000000000045e+01 1.732273677777777721e+01
-1.338279999999999959e+01 1.734650722222222186e+01
-1.337860000000000049e+01 1.736998877777777750e+01
-1.337439999999999962e+01 1.739924233333333348e+01
-1.337020000000000053e+01 1.744003311111111287e+01
-1.336599999999999966e+01 1.749730755555555461e+01
-1.336180000000000057e+01 1.757474111111110915e+01
-1.335759999999999970e+01 1.767441033333333422e+01
-1.335340000000000060e+01 1.779659555555555528e+01
-1.334919999999999973e+01 1.793970188888889084e+01
-1.334500000000000064e+01 1.810039955555555125e+01
-1.334079999999999977e+01 1.827387611111111454e+01
-1.333660000000000068e+01 1.845418144444444764e+01
-1.333239999999999981e+01 1.863476022222222284e+01
-1.332820000000000071e+01 1.880895277777777963e+01
-1.332399999999999984e+01 1.897052222222222184e+01
-1.331980000000000075e+01 1.911420100000000133e+01
-1.331559999999999988e+01 1.933390444444444611e+01
-1.331140000000000079e+01 1.940732055555555746e+01
-1.330719999999999992e+01 1.945777825555555651e+01
-1.330300000000000082e+01 1.948851200000000361e+01
-1.329879999999999995e+01 1.950418050000000036e+01
-1.329460000000000086e+01 1.951053522222222014e+01
-1.329039999999999999e+01 1.951390722222222252e+01
-1.328619999999999912e+01 1.952071277777778135e+01
-1.328200000000000003e+01 1.953689577777777941e+01
-1.327779999999999916e+01 1.956749077777777757e+01
-1.327360000000000007e+01 1.961615577777777730e+01
-1.326939999999999920e+01 1.968491763333333466e+01
-1.326520000000000010e+01 1.977393057777777585e+01
-1.326099999999999923e+01 1.988152677222222309e+01
-1.325680000000000014e+01 2.000422087777777591e+01
-1.325259999999999927e+01 2.013702244444444744e+01
-1.324830000000000041e+01 2.027373222222221827e+01
-1.324409999999999954e+01 2.040737822222222420e+01
-1.323990000000000045e+01 2.053069911111111168e+01
-1.323569999999999958e+01 2.063665833333333310e+01
-1.323150000000000048e+01 2.071890088888888926e+01
-1.322729999999999961e+01 2.077217022222222198e+01
-1.322310000000000052e+01 2.079269888888888573e+01
-1.321889999999999965e+01 2.077843422222222358e+01
-1.321470000000000056e+01 2.072917677777777712e+01
-1.321049999999999969e+01 2.064662244444444283e+01
-1.320630000000000059e+01 2.053425588888888598e+01
-1.320209999999999972e+01 2.039714011111110992e+01
-1.319790000000000063e+01 2.024163966666666781e+01
-1.319369999999999976e+01 2.007507522222222462e+01
-1.318950000000000067e+01 1.990528688888888809e+01
-1.318529999999999980e+01 1.974022455555555666e+01
-1.318110000000000070e+01 1.958754433333333367e+01
-1.317689999999999984e+01 1.945418977777777769e+01
-1.317270000000000074e+01 1.934608088888888844e+01
-1.316849999999999987e+01 1.926780366666666211e+01
-1.316430000000000078e+01 1.922245077777777666e+01
