-1.531520000000000081e+01 -4.928026222222223977e-04
-1.531099999999999994e+01 8.638294055555555953e-04
-1.530680000000000085e+01 -3.595155356666666739e-03
-1.530259999999999998e+01 -9.146014488888890362e-03
-1.529840000000000089e+01 -1.018200877777777555e-02
-1.529420000000000002e+01 -5.809393122222223163e-03
-1.528999999999999915e+01 -4.435698888888888131e-04
-1.528580000000000005e+01 7.083729744444444872e-04
-1.528159999999999918e+01 -3.416943900000000284e-03
-1.527740000000000009e+01 -8.972374855555556930e-03
-1.527319999999999922e+01 -1.093417711111110968e-02
-1.526900000000000013e+01 -7.625586133333334127e-03
-1.526479999999999926e+01 -2.003469666666666225e-03
-1.526060000000000016e+01 1.124391905555555647e-03
-1.525639999999999930e+01 -7.470458077777778275e-04
-1.525220000000000020e+01 -5.871851488888889421e-03
-1.524789999999999957e+01 -9.924424577777776410e-03
-1.524370000000000047e+01 -9.638884611111109973e-03
-1.523949999999999960e+01 -5.355093810000000239e-03
-1.523530000000000051e+01 -5.598235888888885908e-04
-1.523109999999999964e+01 9.812266333333332334e-04
-1.522690000000000055e+01 -1.879745566666666656e-03
-1.522269999999999968e+01 -6.930907588888889082e-03
-1.521850000000000058e+01 -1.039965466666666581e-02
-1.521429999999999971e+01 -9.782130522222220320e-03
-1.521010000000000062e+01 -5.582987644444445050e-03
-1.520589999999999975e+01 -8.085303333333337126e-04
-1.520170000000000066e+01 1.262333578888888679e-03
-1.519749999999999979e+01 -6.454148111111109726e-04
-1.519330000000000069e+01 -5.041083795555555483e-03
-1.518909999999999982e+01 -8.823850833333332297e-03
-1.518490000000000073e+01 -9.441367166666669170e-03
-1.518069999999999986e+01 -6.551288413333330833e-03
-1.517650000000000077e+01 -2.136150460000000618e-03
-1.517229999999999990e+01 8.924761777777780788e-04
-1.516810000000000080e+01 6.021889244444443090e-04
-1.516389999999999993e+01 -2.779827838000000027e-03
-1.515970000000000084e+01 -7.101137466666665801e-03
-1.515549999999999997e+01 -9.692182077777777849e-03
-1.515130000000000088e+01 -9.010136033333334543e-03
-1.514710000000000001e+01 -5.511853700000001258e-03
-1.514289999999999914e+01 -1.287918111111111073e-03
-1.513870000000000005e+01 1.242626455333333251e-03
-1.513449999999999918e+01 7.514914222222221019e-04
-1.513030000000000008e+01 -2.292857403333333020e-03
-1.512609999999999921e+01 -5.987956277777778218e-03
-1.512190000000000012e+01 -8.151114511111112737e-03
-1.511769999999999925e+01 -7.563106044444443780e-03
-1.511350000000000016e+01 -4.603516600000000410e-03
-1.510929999999999929e+01 -9.671798111111103288e-04
-1.510510000000000019e+01 1.324430733333333216e-03
-1.510089999999999932e+01 1.036484777777778006e-03
-1.509670000000000023e+01 -1.646398733333333600e-03
-1.509249999999999936e+01 -5.274014866666666863e-03
-1.508830000000000027e+01 -7.941650984444444117e-03
-1.508409999999999940e+01 -8.294938622222221628e-03
-1.507990000000000030e+01 -6.197863566666665484e-03
-1.507569999999999943e+01 -2.743113666666666031e-03
-1.507150000000000034e+01 3.587465555555557797e-04
-1.506729999999999947e+01 1.665345111111111347e-03
-1.506310000000000038e+01 7.031249222222221576e-04
-1.505889999999999951e+01 -1.852583111111110858e-03
-1.505470000000000041e+01 -4.574033990000001167e-03
-1.505049999999999955e+01 -6.023854066666666472e-03
-1.504630000000000045e+01 -5.461274011111110632e-03
-1.504209999999999958e+01 -3.172699777777778125e-03
-1.503790000000000049e+01 -2.896704666666666370e-04
-1.503369999999999962e+01 1.788521822222222547e-03
-1.502950000000000053e+01 2.072236811111111306e-03
-1.502529999999999966e+01 4.342425555555554919e-04
-1.502110000000000056e+01 -2.360563155555555834e-03
-1.501689999999999969e+01 -5.039050088888889084e-03
-1.501270000000000060e+01 -6.417816799999999204e-03
-1.500849999999999973e+01 -5.930477444444443025e-03
-1.500430000000000064e+01 -3.849009788888887833e-03
-1.500009999999999977e+01 -1.116894666666666536e-03
-1.499590000000000067e+01 1.108837677777777583e-03
-1.499169999999999980e+01 1.984853844444444890e-03
-1.498750000000000071e+01 1.338996166666666428e-03
-1.498329999999999984e+01 -2.922029733333332351e-04
-1.497910000000000075e+01 -2.690231099999999993e-03
-1.497489999999999988e+01 -2.055152666666666510e-03
-1.497070000000000078e+01 -2.317927777777790911e-04
-1.496649999999999991e+01 2.022432788888889332e-03
-1.496230000000000082e+01 3.730284222222222772e-03
-1.495809999999999995e+01 4.128985066666665191e-03
-1.495390000000000086e+01 3.002248755555555950e-03
-1.494969999999999999e+01 7.692985111111109737e-04
-1.494549999999999912e+01 -1.699995011111111315e-03
-1.494130000000000003e+01 -3.457210388888889464e-03
-1.493709999999999916e+01 -3.871068333333332369e-03
-1.493290000000000006e+01 -2.877453411111111602e-03
-1.492869999999999919e+01 -9.808414666666674230e-04
-1.492450000000000010e+01 9.883749444444436382e-04
-1.492029999999999923e+01 2.253109888888889245e-03
-1.491610000000000014e+01 2.440654955555556557e-03
-1.491189999999999927e+01 1.754823268888888992e-03
-1.490770000000000017e+01 8.926960555555557130e-04
-1.490349999999999930e+01 7.377068444444443568e-04
-1.489930000000000021e+01 1.954499255555555183e-03
-1.489509999999999934e+01 4.655024655555556681e-03
-1.489090000000000025e+01 8.280578999999999718e-03
-1.488669999999999938e+01 1.176017388888888834e-02
-1.488250000000000028e+01 1.389472232222222284e-02
-1.487829999999999941e+01 1.382277107777777660e-02
-1.487410000000000032e+01 1.138333449499999775e-02
-1.486989999999999945e+01 7.222988611111110131e-03
-1.486570000000000036e+01 2.588356066444444555e-03
-1.486149999999999949e+01 -1.132984911111111328e-03
-1.485730000000000040e+01 -2.954402886666666807e-03
-1.485309999999999953e+01 -2.697682355555555776e-03
-1.484890000000000043e+01 -1.080003100000000204e-03
-1.484469999999999956e+01 6.020075555555559838e-04
-1.484050000000000047e+01 1.128583555555554745e-03
-1.483629999999999960e+01 1.535738888888880883e-04
-1.483210000000000051e+01 -1.139220022222223443e-03
-1.482789999999999964e+01 2.057921111111089721e-04
-1.482370000000000054e+01 8.571759555555554660e-03
-1.481949999999999967e+01 2.883543411111111343e-02
-1.481530000000000058e+01 6.502980355555557090e-02
-1.481109999999999971e+01 1.189409186444444488e-01
-1.480690000000000062e+01 1.890409100000000064e-01
-1.480269999999999975e+01 2.701095844444444394e-01
-1.479850000000000065e+01 3.537445112222222243e-01
-1.479429999999999978e+01 4.297339735888889289e-01
-1.479010000000000069e+01 4.880372903333333179e-01
-1.478589999999999982e+01 5.209337466666666971e-01
-1.478170000000000073e+01 5.248386512111110624e-01
-1.477749999999999986e+01 5.013145155555553956e-01
-1.477330000000000076e+01 4.570134399444443218e-01
-1.476909999999999989e+01 4.025011811111111060e-01
-1.476490000000000080e+01 3.501990733333333883e-01
-1.476069999999999993e+01 3.118934344444445061e-01
-1.475650000000000084e+01 2.963534044444444127e-01
-1.475229999999999997e+01 3.076053032222222372e-01
-1.474799999999999933e+01 3.442345499999999725e-01
-1.474380000000000024e+01 3.998661700000000208e-01
-1.473959999999999937e+01 4.647066455555556308e-01
-1.473540000000000028e+01 5.277805133333333121e-01
-1.473119999999999941e+01 5.793568422222221681e-01
-1.472700000000000031e+01 6.130245583333333581e-01
-1.472279999999999944e+01 6.269791088888887476e-01
-1.471860000000000035e+01 6.242536566666665454e-01
-1.471439999999999948e+01 6.118934888888888368e-01
-1.471020000000000039e+01 5.992881199999999797e-01
-1.470599999999999952e+01 5.960632344444445341e-01
-1.470180000000000042e+01 6.100072066666666348e-01
-1.469759999999999955e+01 6.454761222222222816e-01
-1.469340000000000046e+01 7.026066732222222555e-01
-1.468919999999999959e+01 7.774611466666667692e-01
-1.468500000000000050e+01 8.630128822222221663e-01
-1.468079999999999963e+01 9.507461134777779321e-01
-1.467660000000000053e+01 1.032460684000000128e+00
-1.467239999999999966e+01 1.101912118888888958e+00
-1.466820000000000057e+01 1.155938388888888779e+00
-1.466399999999999970e+01 1.194859651111111143e+00
-1.465980000000000061e+01 1.222127706666666702e+00
-1.465559999999999974e+01 1.243321849999999840e+00
-1.465140000000000065e+01 1.264756546666666592e+00
-1.464719999999999978e+01 1.292008236666666754e+00
-1.464300000000000068e+01 1.328674770777777958e+00
-1.463879999999999981e+01 1.375614209999999726e+00
-1.463460000000000072e+01 1.430793336666666749e+00
-1.463039999999999985e+01 1.489748903055555740e+00
-1.462620000000000076e+01 1.546544566666666620e+00
-1.462199999999999989e+01 1.595008311111110855e+00
-1.461780000000000079e+01 1.630003811111111478e+00
-1.461359999999999992e+01 1.648494151111111083e+00
-1.460940000000000083e+01 1.650203152222222469e+00
-1.460519999999999996e+01 1.637779521111111025e+00
-1.460100000000000087e+01 1.616452540000000271e+00
-1.459680000000000000e+01 1.593265049999999849e+00
-1.459259999999999913e+01 1.576024006666666422e+00
-1.458840000000000003e+01 1.572160195555555529e+00
-1.458419999999999916e+01 1.587673417777777818e+00
-1.458000000000000007e+01 1.626318086666666662e+00
-1.457579999999999920e+01 1.689126911111111129e+00
-1.457160000000000011e+01 1.774329875555555658e+00
-1.456739999999999924e+01 1.877621852222222332e+00
-1.456320000000000014e+01 2.112284855555555119e+00
-1.455899999999999928e+01 2.228497146666666318e+00
-1.455480000000000018e+01 2.334193926666666918e+00
-1.455059999999999931e+01 2.423450707777777602e+00
-1.454640000000000022e+01 2.492145925555555586e+00
-1.454219999999999935e+01 2.538268055555555236e+00
-1.453800000000000026e+01 2.561966987777777760e+00
-1.453379999999999939e+01 2.565393522222222167e+00
-1.452960000000000029e+01 2.552325811111111342e+00
-1.452539999999999942e+01 2.527663302222222796e+00
-1.452120000000000033e+01 2.496845543333333417e+00
-1.451699999999999946e+01 2.465259044444445102e+00
-1.451280000000000037e+01 2.437701536666666779e+00
-1.450859999999999950e+01 2.417965311111110793e+00
-1.450440000000000040e+01 2.408578512222222301e+00
-1.450019999999999953e+01 2.410723255555555333e+00
-1.449600000000000044e+01 2.424334198888888459e+00
-1.449179999999999957e+01 2.448350901111111533e+00
-1.448760000000000048e+01 2.481081261888888445e+00
-1.448339999999999961e+01 2.520602736666666566e+00
-1.447920000000000051e+01 2.565157699999999430e+00
-1.447499999999999964e+01 2.613456257777777569e+00
-1.447080000000000055e+01 2.664850311111110592e+00
-1.446659999999999968e+01 2.719351722222222101e+00
-1.446240000000000059e+01 2.777492966666666341e+00
-1.445819999999999972e+01 2.840051593333332569e+00
-1.445400000000000063e+01 2.907704868888888683e+00
-1.444979999999999976e+01 2.980663233333333384e+00
-1.444560000000000066e+01 3.058371294444444555e+00
-1.444139999999999979e+01 3.139320204444444151e+00
-1.443720000000000070e+01 3.221037726666666767e+00
-1.443299999999999983e+01 3.300253559999999364e+00
-1.442880000000000074e+01 3.373228129999999769e+00
-1.442459999999999987e+01 3.436228053333333143e+00
-1.442040000000000077e+01 3.486038682222222462e+00
-1.441619999999999990e+01 3.520471080000000086e+00
-1.441200000000000081e+01 3.538770444444444330e+00
-1.440779999999999994e+01 3.541855395555555841e+00
-1.440360000000000085e+01 3.532344437777778179e+00
-1.439939999999999998e+01 3.514357166666666643e+00
-1.439520000000000088e+01 3.493106293333332779e+00
-1.439100000000000001e+01 3.474319072444444600e+00
-1.438679999999999914e+01 3.463569944444444992e+00
-1.438260000000000005e+01 3.465616422222222326e+00
-1.437839999999999918e+01 3.483773599999999249e+00
-1.437420000000000009e+01 3.519492725555555701e+00
-1.436999999999999922e+01 3.572109892222222527e+00
-1.436580000000000013e+01 3.638864147555555206e+00
-1.436159999999999926e+01 3.715141415555555771e+00
-1.435740000000000016e+01 3.794949122222222027e+00
-1.435319999999999929e+01 3.871548655555555829e+00
-1.434900000000000020e+01 3.938185533333333321e+00
-1.434479999999999933e+01 3.988834377777777718e+00
-1.434060000000000024e+01 4.018880192222221481e+00
-1.433639999999999937e+01 4.025664400000000143e+00
-1.433220000000000027e+01 4.008836944444444939e+00
-1.432799999999999940e+01 3.970486268888889558e+00
-1.432380000000000031e+01 3.915022944444444875e+00
-1.431959999999999944e+01 3.848840336666667472e+00
-1.431540000000000035e+01 3.779766504444444397e+00
-1.431119999999999948e+01 3.716382788888888733e+00
-1.430700000000000038e+01 3.667245834333333399e+00
-1.430279999999999951e+01 3.640111867777777288e+00
-1.429860000000000042e+01 3.641204692222221873e+00
-1.429439999999999955e+01 3.674623322222223099e+00
-1.429020000000000046e+01 3.741925031111111188e+00
-1.428599999999999959e+01 3.841936276666667371e+00
-1.428180000000000049e+01 3.970815200000000544e+00
-1.427759999999999962e+01 4.122332300000000949e+00
-1.427340000000000053e+01 4.288402566666666083e+00
-1.426919999999999966e+01 4.459767677777778161e+00
-1.426500000000000057e+01 4.626788035555555290e+00
-1.426079999999999970e+01 4.780287453333333936e+00
-1.425660000000000061e+01 4.912347299555555935e+00
-1.425239999999999974e+01 5.016981666666667117e+00
-1.424810000000000088e+01 5.090630511111110756e+00
-1.424390000000000001e+01 5.132433124444443884e+00
-1.423969999999999914e+01 5.144235132222222617e+00
-1.423550000000000004e+01 5.130377555555555524e+00
-1.423129999999999917e+01 5.097205655555555381e+00
-1.422710000000000008e+01 5.052481198888888692e+00
-1.422289999999999921e+01 5.004610534444443815e+00
-1.421870000000000012e+01 4.961900599999999883e+00
-1.421449999999999925e+01 4.931822695555554859e+00
-1.421030000000000015e+01 4.920410153333333092e+00
-1.420609999999999928e+01 4.931803654444444796e+00
-1.420190000000000019e+01 4.968011472222222835e+00
-1.419769999999999932e+01 5.028865599999999603e+00
-1.419350000000000023e+01 5.112174653333333652e+00
-1.418929999999999936e+01 5.214040277777777455e+00
-1.418510000000000026e+01 5.329284188888888885e+00
-1.418089999999999939e+01 5.451951765555556051e+00
-1.417670000000000030e+01 5.575802866666666802e+00
-1.417249999999999943e+01 5.694764133333333866e+00
-1.416830000000000034e+01 5.803332633333332602e+00
-1.416409999999999947e+01 5.896840166666666327e+00
-1.415990000000000038e+01 5.971645011111110790e+00
-1.415569999999999951e+01 6.025218988888889626e+00
-1.415150000000000041e+01 6.056145398888888920e+00
-1.414729999999999954e+01 6.049655890000001257e+00
-1.414310000000000045e+01 6.014403764444444356e+00
-1.413889999999999958e+01 5.960661577777779385e+00
-1.413470000000000049e+01 5.891475155555555787e+00
-1.413049999999999962e+01 5.810517055555555643e+00
-1.412630000000000052e+01 5.722000733333333145e+00
-1.412209999999999965e+01 5.630561511111110917e+00
-1.411790000000000056e+01 5.541103899999998639e+00
-1.411369999999999969e+01 5.458622511111111741e+00
-1.410950000000000060e+01 5.387975188888889377e+00
-1.410529999999999973e+01 5.333626988888889642e+00
-1.410110000000000063e+01 5.299382377777778430e+00
-1.409689999999999976e+01 5.288144111111111378e+00
-1.409270000000000067e+01 5.301709805555555377e+00
-1.408849999999999980e+01 5.340637598888887894e+00
-1.408430000000000071e+01 5.404179300000000907e+00
-1.408009999999999984e+01 5.490383800000000036e+00
-1.407590000000000074e+01 5.596228011111111122e+00
-1.407169999999999987e+01 5.717889444444443470e+00
-1.406750000000000078e+01 5.851071333333334401e+00
-1.406329999999999991e+01 5.991344744444444537e+00
-1.405910000000000082e+01 6.134509588888889198e+00
-1.405489999999999995e+01 6.276872755555555905e+00
-1.405070000000000086e+01 6.415484611111109459e+00
-1.404649999999999999e+01 6.548250377777778297e+00
-1.404229999999999912e+01 6.673944822222222406e+00
-1.403810000000000002e+01 6.792099611111112267e+00
-1.403389999999999915e+01 6.902837066666665855e+00
-1.402970000000000006e+01 7.006623677777777282e+00
-1.402549999999999919e+01 7.104032399999999470e+00
-1.402130000000000010e+01 7.195516166666666713e+00
-1.401709999999999923e+01 7.281243888888889515e+00
-1.401290000000000013e+01 7.361031888888888375e+00
-1.400869999999999926e+01 7.434351666666666247e+00
-1.400450000000000017e+01 7.500465588888888036e+00
-1.400029999999999930e+01 7.558593071111110007e+00
-1.399610000000000021e+01 7.608171733333334075e+00
-1.399189999999999934e+01 7.649078688888889310e+00
-1.398770000000000024e+01 7.681829611111110623e+00
-1.398349999999999937e+01 7.707715011111110570e+00
-1.397930000000000028e+01 7.728821177777777329e+00
-1.397509999999999941e+01 7.747912598888889946e+00
-1.397090000000000032e+01 7.768227333333333817e+00
-1.396669999999999945e+01 7.793153599999999237e+00
-1.396250000000000036e+01 7.825843966666667484e+00
-1.395829999999999949e+01 7.868817281222222348e+00
-1.395410000000000039e+01 7.923568655555553342e+00
-1.394989999999999952e+01 7.990298188888888653e+00
-1.394570000000000043e+01 8.067742416666666472e+00
-1.394149999999999956e+01 8.153155411111109530e+00
-1.393730000000000047e+01 8.242488422222221445e+00
-1.393309999999999960e+01 8.330674366666666941e+00
-1.392890000000000050e+01 8.412126593333333346e+00
-1.392469999999999963e+01 8.481256522222222927e+00
-1.392050000000000054e+01 8.533046888888888404e+00
-1.391629999999999967e+01 8.563627288888890021e+00
-1.391210000000000058e+01 8.570711255555556463e+00
-1.390789999999999971e+01 8.553931144444444357e+00
-1.390370000000000061e+01 8.514991988888890972e+00
-1.389949999999999974e+01 8.457585144444442093e+00
-1.389530000000000065e+01 8.387170677777778138e+00
-1.389109999999999978e+01 8.310503755555554761e+00
-1.388690000000000069e+01 8.235112744444444743e+00
-1.388269999999999982e+01 8.168620877777778233e+00
-1.387850000000000072e+01 8.118106049999999740e+00
-1.387429999999999986e+01 8.089465533333333624e+00
-1.387010000000000076e+01 8.086913844444444166e+00
-1.386589999999999989e+01 8.112635622222223120e+00
-1.386170000000000080e+01 8.166610555555555706e+00
-1.385749999999999993e+01 8.246626888888888729e+00
-1.385330000000000084e+01 8.348542666666666889e+00
-1.384909999999999997e+01 8.466634330555555366e+00
-1.384490000000000087e+01 8.594164777777775654e+00
-1.384070000000000000e+01 8.723925355555554262e+00
-1.383649999999999913e+01 8.848899488888887888e+00
-1.383230000000000004e+01 8.962797855555555415e+00
-1.382809999999999917e+01 9.060594273333332893e+00
-1.382390000000000008e+01 9.138865822222221880e+00
-1.381969999999999921e+01 9.195998222222220519e+00
-1.381550000000000011e+01 9.232260222222222978e+00
-1.381129999999999924e+01 9.249662777777777123e+00
-1.380710000000000015e+01 9.251737111111111744e+00
-1.380289999999999928e+01 9.243126111111111598e+00
-1.379870000000000019e+01 9.229190777777777299e+00
-1.379449999999999932e+01 9.215498388888887504e+00
-1.379030000000000022e+01 9.207371222222221263e+00
-1.378609999999999935e+01 9.209457686666667087e+00
-1.378190000000000026e+01 9.225403877777777595e+00
-1.377769999999999939e+01 9.257593877777775759e+00
-1.377350000000000030e+01 9.307020533333332679e+00
-1.376929999999999943e+01 9.373249111111110921e+00
-1.376510000000000034e+01 9.454548777777777246e+00
-1.376089999999999947e+01 9.548019044444446379e+00
-1.375670000000000037e+01 9.649880266666666984e+00
-1.375249999999999950e+01 9.755762611111112648e+00
-1.374820000000000064e+01 9.861028844444444275e+00
-1.374399999999999977e+01 9.961113999999998470e+00
-1.373980000000000068e+01 1.005181700888888940e+01
-1.373559999999999981e+01 1.012955733333333441e+01
-1.373140000000000072e+01 1.023619666666666639e+01
-1.372719999999999985e+01 1.026261299999999999e+01
-1.372300000000000075e+01 1.027118522222222197e+01
-1.371879999999999988e+01 1.026324244444444389e+01
-1.371460000000000079e+01 1.024095704444444443e+01
-1.371039999999999992e+01 1.020720101111111333e+01
-1.370620000000000083e+01 1.016536180000000122e+01
-1.370199999999999996e+01 1.011911481111111044e+01
-1.369780000000000086e+01 1.007217662222222465e+01
-1.369359999999999999e+01 1.002815223333333172e+01
-1.368939999999999912e+01 9.990334000000002490e+00
-1.368520000000000003e+01 9.961529666666667282e+00
-1.368099999999999916e+01 9.944023555555556726e+00
-1.367680000000000007e+01 9.939452600000000970e+00
-1.367259999999999920e+01 9.948874811111110716e+00
-1.366840000000000011e+01 9.972754111111111541e+00
-1.366419999999999924e+01 1.001109279222222348e+01
-1.366000000000000014e+01 1.006350417777777650e+01
-1.365579999999999927e+01 1.012935081111111124e+01
-1.365160000000000018e+01 1.020788085555555469e+01
-1.364739999999999931e+01 1.029832721111111127e+01
-1.364320000000000022e+01 1.040000968888888799e+01
-1.363899999999999935e+01 1.051239341111111258e+01
-1.363480000000000025e+01 1.063506611111111155e+01
-1.363059999999999938e+01 1.076776055555555800e+01
-1.362640000000000029e+01 1.091025188888888842e+01
-1.362219999999999942e+01 1.106225221111111168e+01
-1.361800000000000033e+01 1.122332444444444377e+01
-1.361379999999999946e+01 1.139270155555555597e+01
-1.360960000000000036e+01 1.156923733333333537e+01
-1.360539999999999949e+01 1.175124724444444446e+01
-1.360120000000000040e+01 1.193653505444444463e+01
-1.359699999999999953e+01 1.212232340000000086e+01
-1.359280000000000044e+01 1.230540788888889026e+01
-1.358859999999999957e+01 1.248219809111111189e+01
-1.358440000000000047e+01 1.264896999999999849e+01
-1.358019999999999960e+01 1.280200963333333064e+01
-1.357600000000000051e+01 1.293791473333333464e+01
-1.357179999999999964e+01 1.305384341111110835e+01
-1.356760000000000055e+01 1.314771277777777847e+01
-1.356339999999999968e+01 1.321839477777777816e+01
-1.355920000000000059e+01 1.326589677777777787e+01
-1.355499999999999972e+01 1.329137422222222220e+01
-1.355080000000000062e+01 1.329713822222222142e+01
-1.354659999999999975e+01 1.328654077777777687e+01
-1.354240000000000066e+01 1.326382855555555373e+01
-1.353819999999999979e+01 1.323384588888889013e+01
-1.353400000000000070e+01 1.320178227777777735e+01
-1.352979999999999983e+01 1.317285333333333242e+01
-1.352560000000000073e+01 1.315193849999999998e+01
-1.352139999999999986e+01 1.314334742222222374e+01
-1.351720000000000077e+01 1.315050926666666520e+01
-1.351299999999999990e+01 1.317580522222222328e+01
-1.350880000000000081e+01 1.322048100000000126e+01
-1.350459999999999994e+01 1.328457344444444388e+01
-1.350040000000000084e+01 1.336703844444444300e+01
-1.349619999999999997e+01 1.346579844444444518e+01
-1.349200000000000088e+01 1.357800599999999847e+01
-1.348780000000000001e+01 1.370028711111110908e+01
-1.348359999999999914e+01 1.382895711111111225e+01
-1.347940000000000005e+01 1.396036644444444264e+01
-1.347519999999999918e+01 1.409111333333333071e+01
-1.347100000000000009e+01 1.421825366666666568e+01
-1.346679999999999922e+01 1.433950711111110898e+01
-1.346260000000000012e+01 1.445332688888888661e+01
-1.345839999999999925e+01 1.455896855555555547e+01
-1.345420000000000016e+01 1.465646488888888754e+01
-1.344999999999999929e+01 1.474655533333333324e+01
-1.344580000000000020e+01 1.483053367999999850e+01
-1.344159999999999933e+01 1.491012622222222106e+01
-1.343740000000000023e+01 1.498732144444444359e+01
-1.343319999999999936e+01 1.506414144444444148e+01
-1.342900000000000027e+01 1.514254933333333497e+01
-1.342479999999999940e+01 1.522423566666666694e+01
-1.342060000000000031e+01 1.531055644444444397e+01
-1.341639999999999944e+01 1.540241733333333585e+01
-1.341220000000000034e+01 1.550023488888888856e+01
-1.340799999999999947e+01 1.560394577777777769e+01
-1.340380000000000038e+01 1.571300777777777569e+01
-1.339959999999999951e+01 1.582648722222222304e+01
-1.339540000000000042e+01 1.594308499999999995e+01
-1.339119999999999955e+01 1.606121166666666511e+01
-1.338700000000000045e+01 1.617918200000000439e+01
-1.338279999999999959e+01 1.629517522222221970e+01
-1.337860000000000049e+01 1.640741177777777438e+01
-1.337439999999999962e+01 1.651418544444444336e+01
-1.337020000000000053e+01 1.661399322222221997e+01
-1.336599999999999966e+01 1.670556500000000000e+01
-1.336180000000000057e+01 1.678793399999999991e+01
-1.335759999999999970e+01 1.686046800000000090e+01
-1.335340000000000060e+01 1.692291066666666666e+01
-1.334919999999999973e+01 1.697542644444444448e+01
-1.334500000000000064e+01 1.701857288888889030e+01
-1.334079999999999977e+01 1.705330855555555658e+01
-1.333660000000000068e+01 1.708097700000000074e+01
-1.333239999999999981e+01 1.710325477777777436e+01
-1.332820000000000071e+01 1.712208766666666548e+01
-1.332399999999999984e+01 1.713961877777777687e+01
-1.331980000000000075e+01 1.715811244444444839e+01
-1.331559999999999988e+01 1.720692666666666781e+01
-1.331140000000000079e+01 1.724132355555555662e+01
-1.330719999999999992e+01 1.728464244444444375e+01
-1.330300000000000082e+01 1.733806355555555356e+01
-1.329879999999999995e+01 1.740229744444444293e+01
-1.329460000000000086e+01 1.747749855555555598e+01
-1.329039999999999999e+01 1.756327699999999936e+01
-1.328619999999999912e+01 1.765869822222222041e+01
-1.328200000000000003e+01 1.776235199999999992e+01
-1.327779999999999916e+01 1.787239044444444858e+01
-1.327360000000000007e+01 1.798668266666666682e+01
-1.326939999999999920e+01 1.810291788888888576e+01
-1.326520000000000010e+01 1.821871044444444010e+01
-1.326099999999999923e+01 1.833179166666666404e+01
-1.325680000000000014e+01 1.844008255555555564e+01
-1.325259999999999927e+01 1.854183655555555532e+01
-1.324830000000000041e+01 1.863570000000000348e+01
-1.324409999999999954e+01 1.872077333333333371e+01
-1.323990000000000045e+01 1.879664088888888429e+01
-1.323569999999999958e+01 1.886337277777777643e+01
-1.323150000000000048e+01 1.892141488888889000e+01
-1.322729999999999961e+01 1.897162933333333257e+01
-1.322310000000000052e+01 1.901514377777777653e+01
-1.321889999999999965e+01 1.905325088888888985e+01
-1.321470000000000056e+01 1.908737866666666250e+01
-1.321049999999999969e+01 1.911892388888889016e+01
-1.320630000000000059e+01 1.914924366666666700e+01
-1.320209999999999972e+01 1.917954177777777858e+01
-1.319790000000000063e+01 1.921089611111111495e+01
-1.319369999999999976e+01 1.924413988888889193e+01
-1.318950000000000067e+01 1.927992833333333422e+01
-1.318529999999999980e+01 1.931872622222221736e+01
-1.318110000000000070e+01 1.936083555555555336e+01
-1.317689999999999984e+01 1.940637544444444273e+01
-1.317270000000000074e+01 1.945535111111110638e+01
-1.316849999999999987e+01 1.950760288888888638e+01
