-1.531520000000000081e+01 4.160503266666666471e-03
-1.531099999999999994e+01 1.030065000000000581e-04
-1.530680000000000085e+01 -1.346409415555555695e-03
-1.530259999999999998e+01 1.463523066666666539e-03
-1.529840000000000089e+01 5.836651666666666308e-03
-1.529420000000000002e+01 7.521521222222221290e-03
-1.528999999999999915e+01 4.900016611111111461e-03
-1.528580000000000005e+01 4.684586922222221356e-04
-1.528159999999999918e+01 -1.615108122222222442e-03
-1.527740000000000009e+01 5.926276111111111267e-04
-1.527319999999999922e+01 5.129034888888888907e-03
-1.526900000000000013e+01 7.996464444444444791e-03
-1.526479999999999926e+01 6.735468488888889105e-03
-1.526060000000000016e+01 2.508239211777777821e-03
-1.525639999999999930e+01 -9.942449177777778514e-04
-1.525220000000000020e+01 -7.216576866666667839e-04
-1.524789999999999957e+01 3.224190366666665388e-03
-1.524370000000000047e+01 7.742333111111112179e-03
-1.523949999999999960e+01 9.282941777777777362e-03
-1.523530000000000051e+01 6.655371185555555499e-03
-1.523109999999999964e+01 1.897878966666666179e-03
-1.522690000000000055e+01 -1.354985233333333297e-03
-1.522269999999999968e+01 -6.454147555555551571e-04
-1.521850000000000058e+01 3.516381188888889620e-03
-1.521429999999999971e+01 8.106507088888886478e-03
-1.521010000000000062e+01 9.843599911111111656e-03
-1.520589999999999975e+01 7.543279533333333182e-03
-1.520170000000000066e+01 2.903540222222222422e-03
-1.519749999999999979e+01 -7.493763522222222570e-04
-1.519330000000000069e+01 -7.942258444444445656e-04
-1.518909999999999982e+01 2.910258555555555755e-03
-1.518490000000000073e+01 7.975178111111111065e-03
-1.518069999999999986e+01 1.111209347777777738e-02
-1.517650000000000077e+01 1.030216846666666755e-02
-1.517229999999999990e+01 6.077096455555555665e-03
-1.516810000000000080e+01 1.131735286666666999e-03
-1.516389999999999993e+01 -1.415575762222222268e-03
-1.515970000000000084e+01 2.850711111111104470e-05
-1.515549999999999997e+01 4.585953055555556934e-03
-1.515130000000000088e+01 9.498278222222220415e-03
-1.514710000000000001e+01 1.183389044444444448e-02
-1.514289999999999914e+01 1.024601816666666568e-02
-1.513870000000000005e+01 5.739622877777778194e-03
-1.513449999999999918e+01 1.037746166666666777e-03
-1.513030000000000008e+01 -1.031440355555555705e-03
-1.512609999999999921e+01 8.347850444444446499e-04
-1.512190000000000012e+01 5.691695666666667271e-03
-1.511769999999999925e+01 1.090660488888888988e-02
-1.511350000000000016e+01 1.364371444444444428e-02
-1.510929999999999929e+01 1.242527927555555495e-02
-1.510510000000000019e+01 7.917017759888889811e-03
-1.510089999999999932e+01 2.540250422222222436e-03
-1.509670000000000023e+01 -8.420848588888889350e-04
-1.509249999999999936e+01 -4.404885111111112267e-04
-1.508830000000000027e+01 3.545024707777777277e-03
-1.508409999999999940e+01 9.063295553333333004e-03
-1.507990000000000030e+01 1.329909162777777668e-02
-1.507569999999999943e+01 1.412455092222222354e-02
-1.507150000000000034e+01 1.116939714444444530e-02
-1.506729999999999947e+01 5.984902725555556018e-03
-1.506310000000000038e+01 1.247034463666666423e-03
-1.505889999999999951e+01 -5.812684311111109134e-04
-1.505470000000000041e+01 1.540268000000000236e-03
-1.505049999999999955e+01 6.730544066666665874e-03
-1.504630000000000045e+01 1.262049432222222232e-02
-1.504209999999999958e+01 1.648897590000000107e-02
-1.503790000000000049e+01 1.654779858888888802e-02
-1.503369999999999962e+01 1.277101392222222340e-02
-1.502950000000000053e+01 6.894750033333331592e-03
-1.502529999999999966e+01 1.607206644444444336e-03
-1.502110000000000056e+01 -6.825578111111110877e-04
-1.501689999999999969e+01 1.070287522222222124e-03
-1.501270000000000060e+01 6.091844111111111536e-03
-1.500849999999999973e+01 1.215459377777777447e-02
-1.500430000000000064e+01 1.658265600000000117e-02
-1.500009999999999977e+01 1.744112666666666756e-02
-1.499590000000000067e+01 1.438587385555555390e-02
-1.499169999999999980e+01 8.810424336666667494e-03
-1.498750000000000071e+01 3.238372488888888786e-03
-1.498329999999999984e+01 2.336955744444445585e-04
-1.497910000000000075e+01 6.230250277777778754e-03
-1.497489999999999988e+01 1.318465855555555656e-02
-1.497070000000000078e+01 1.943930171111111008e-02
-1.496649999999999991e+01 2.250605480666666505e-02
-1.496230000000000082e+01 2.115113462222222365e-02
-1.495809999999999995e+01 1.590148274444444162e-02
-1.495390000000000086e+01 8.839180522222222364e-03
-1.494969999999999999e+01 2.771512466666666528e-03
-1.494549999999999912e+01 1.136664022222225753e-04
-1.494130000000000003e+01 1.929556600000000011e-03
-1.493709999999999916e+01 7.509075222222221999e-03
-1.493290000000000006e+01 1.464593999999999965e-02
-1.492869999999999919e+01 2.050542406666666650e-02
-1.492450000000000010e+01 2.274386163333333433e-02
-1.492029999999999923e+01 2.044560788888889064e-02
-1.491610000000000014e+01 1.451526195555555634e-02
-1.491189999999999927e+01 7.370301213333332879e-03
-1.490770000000000017e+01 2.044286067777777507e-03
-1.490349999999999930e+01 1.033641966666666709e-03
-1.489930000000000021e+01 5.318720496111111265e-03
-1.489509999999999934e+01 1.392884031111110699e-02
-1.489090000000000025e+01 2.422359344444444118e-02
-1.488669999999999938e+01 3.280157052222222591e-02
-1.488250000000000028e+01 3.671725233333333893e-02
-1.487829999999999941e+01 3.456832311111111139e-02
-1.487410000000000032e+01 2.705444583333333625e-02
-1.486989999999999945e+01 1.678790850000000043e-02
-1.486570000000000036e+01 7.399353177777778616e-03
-1.486149999999999949e+01 2.234023444444444267e-03
-1.485730000000000040e+01 3.090798555555556056e-03
-1.485309999999999953e+01 9.461322000000001176e-03
-1.484890000000000043e+01 1.857485521111111246e-02
-1.484469999999999956e+01 2.629326722222222190e-02
-1.484050000000000047e+01 2.861248376666666177e-02
-1.483629999999999960e+01 2.330630277777778064e-02
-1.483210000000000051e+01 1.116699423333333482e-02
-1.482789999999999964e+01 -3.612289111111110194e-03
-1.482370000000000054e+01 -1.412972600000000391e-02
-1.481949999999999967e+01 -1.244050277777778053e-02
-1.481530000000000058e+01 8.212020555555555115e-03
-1.481109999999999971e+01 5.120657033333334690e-02
-1.480690000000000062e+01 1.150362204444444342e-01
-1.480269999999999975e+01 1.929747481111111218e-01
-1.479850000000000065e+01 2.741103011111111210e-01
-1.479429999999999978e+01 3.455882508111111084e-01
-1.479010000000000069e+01 3.955555399999999278e-01
-1.478589999999999982e+01 4.161116811111110758e-01
-1.478170000000000073e+01 4.055098311111111076e-01
-1.477749999999999986e+01 3.690335677777777379e-01
-1.477330000000000076e+01 3.182711222222222025e-01
-1.476909999999999989e+01 2.688838770000000489e-01
-1.476490000000000080e+01 2.373527820000000399e-01
-1.476069999999999993e+01 2.374076599999999926e-01
-1.475650000000000084e+01 2.769490237777778030e-01
-1.475229999999999997e+01 3.561614284111110917e-01
-1.474799999999999933e+01 4.672414175555555937e-01
-1.474380000000000024e+01 5.958115733333333441e-01
-1.473959999999999937e+01 7.237212536666666196e-01
-1.473540000000000028e+01 8.326254077777777152e-01
-1.473119999999999941e+01 9.075938347777776638e-01
-1.472700000000000031e+01 9.400054699999997876e-01
-1.472279999999999944e+01 9.291547366666668140e-01
-1.471860000000000035e+01 8.822825755555555594e-01
-1.471439999999999948e+01 8.130905329999998932e-01
-1.471020000000000039e+01 7.390825188888887620e-01
-1.470599999999999952e+01 6.783121733333333792e-01
-1.470180000000000042e+01 6.461876333333332889e-01
-1.469759999999999955e+01 6.529470200000000446e-01
-1.469340000000000046e+01 7.022266888888889502e-01
-1.468919999999999959e+01 7.909199822222221510e-01
-1.468500000000000050e+01 9.102459333333335900e-01
-1.468079999999999963e+01 1.047735179333333377e+00
-1.467660000000000053e+01 1.189674751111111206e+00
-1.467239999999999966e+01 1.323536891111111169e+00
-1.466820000000000057e+01 1.439928167777777768e+00
-1.466399999999999970e+01 1.533771675555555714e+00
-1.465980000000000061e+01 1.604582344444444475e+00
-1.465559999999999974e+01 1.655888552222222643e+00
-1.465140000000000065e+01 1.693998158888889050e+00
-1.464719999999999978e+01 1.726423253666666824e+00
-1.464300000000000068e+01 1.760276725555555588e+00
-1.463879999999999981e+01 1.800942177777777875e+00
-1.463460000000000072e+01 1.851224054444444489e+00
-1.463039999999999985e+01 1.911073047777777756e+00
-1.462620000000000076e+01 1.977868511111111172e+00
-1.462199999999999989e+01 2.047147907777778109e+00
-1.461780000000000079e+01 2.113603869999999940e+00
-1.461359999999999992e+01 2.172147287777777880e+00
-1.460940000000000083e+01 2.218844611111111309e+00
-1.460519999999999996e+01 2.251592966666666307e+00
-1.460100000000000087e+01 2.270449294444444099e+00
-1.459680000000000000e+01 2.277569912222221937e+00
-1.459259999999999913e+01 2.276843061777777955e+00
-1.458840000000000003e+01 2.273261366666667005e+00
-1.458419999999999916e+01 2.272161135555555322e+00
-1.458000000000000007e+01 2.278457177777778231e+00
-1.457579999999999920e+01 2.295965124444444783e+00
-1.457160000000000011e+01 2.326914744444444239e+00
-1.456739999999999924e+01 2.371696366666666833e+00
-1.456320000000000014e+01 2.495415201111111259e+00
-1.455899999999999928e+01 2.567182988888888850e+00
-1.455480000000000018e+01 2.639470283333333445e+00
-1.455059999999999931e+01 2.707645359999999890e+00
-1.454640000000000022e+01 2.767729713333332953e+00
-1.454219999999999935e+01 2.816861882222222668e+00
-1.453800000000000026e+01 2.853591394444444429e+00
-1.453379999999999939e+01 2.877946604333333269e+00
-1.452960000000000029e+01 2.891318541111110640e+00
-1.452539999999999942e+01 2.896131479000000120e+00
-1.452120000000000033e+01 2.895424604444444494e+00
-1.451699999999999946e+01 2.892345999999999862e+00
-1.451280000000000037e+01 2.889707876666666841e+00
-1.450859999999999950e+01 2.889628253333333507e+00
-1.450440000000000040e+01 2.893335725111111589e+00
-1.450019999999999953e+01 2.901159755555554831e+00
-1.449600000000000044e+01 2.912693299999999930e+00
-1.449179999999999957e+01 2.927100188888889232e+00
-1.448760000000000048e+01 2.943497032222222032e+00
-1.448339999999999961e+01 2.961330222222222197e+00
-1.447920000000000051e+01 2.980688748888888462e+00
-1.447499999999999964e+01 3.002470406666666758e+00
-1.447080000000000055e+01 3.028387098888889017e+00
-1.446659999999999968e+01 3.060773122755555686e+00
-1.446240000000000059e+01 3.102258490000000091e+00
-1.445819999999999972e+01 3.155338222222222377e+00
-1.445400000000000063e+01 3.221924966666667167e+00
-1.444979999999999976e+01 3.302946118888888005e+00
-1.444560000000000066e+01 3.398063577777777677e+00
-1.444139999999999979e+01 3.505572048888888848e+00
-1.443720000000000070e+01 3.622470865555555974e+00
-1.443299999999999983e+01 3.744732933333333680e+00
-1.442880000000000074e+01 3.867691944444445085e+00
-1.442459999999999987e+01 3.986525619888889427e+00
-1.442040000000000077e+01 4.096735766666666834e+00
-1.441619999999999990e+01 4.194588013444445096e+00
-1.441200000000000081e+01 4.277423585555555796e+00
-1.440779999999999994e+01 4.343825188888889244e+00
-1.440360000000000085e+01 4.393644822222222857e+00
-1.439939999999999998e+01 4.427884999999999849e+00
-1.439520000000000088e+01 4.448448511111111614e+00
-1.439100000000000001e+01 4.457867695555556509e+00
-1.438679999999999914e+01 4.458979555555555585e+00
-1.438260000000000005e+01 4.454661733333333373e+00
-1.437839999999999918e+01 4.447589699999999979e+00
-1.437420000000000009e+01 4.440092582222222362e+00
-1.436999999999999922e+01 4.434063907777778368e+00
-1.436580000000000013e+01 4.430937423333332958e+00
-1.436159999999999926e+01 4.431686388888889105e+00
-1.435740000000000016e+01 4.436856327444443693e+00
-1.435319999999999929e+01 4.446589506666666303e+00
-1.434900000000000020e+01 4.460647166666666052e+00
-1.434479999999999933e+01 4.478419967777778510e+00
-1.434060000000000024e+01 4.498960011111110546e+00
-1.433639999999999937e+01 4.521005588888888482e+00
-1.433220000000000027e+01 4.543080311111111769e+00
-1.432799999999999940e+01 4.563607855555555481e+00
-1.432380000000000031e+01 4.581069486666666357e+00
-1.431959999999999944e+01 4.594231399999999965e+00
-1.431540000000000035e+01 4.602331946666667228e+00
-1.431119999999999948e+01 4.605298354444444797e+00
-1.430700000000000038e+01 4.603879303333333617e+00
-1.430279999999999951e+01 4.599700266666667758e+00
-1.429860000000000042e+01 4.595223244444444077e+00
-1.429439999999999955e+01 4.593567177777776678e+00
-1.429020000000000046e+01 4.598228911111111650e+00
-1.428599999999999959e+01 4.612728625555556405e+00
-1.428180000000000049e+01 4.640205811111110634e+00
-1.427759999999999962e+01 4.683007255555556192e+00
-1.427340000000000053e+01 4.742354911111111626e+00
-1.426919999999999966e+01 4.818111899999999004e+00
-1.426500000000000057e+01 4.908667271111110786e+00
-1.426079999999999970e+01 5.011012840000000246e+00
-1.425660000000000061e+01 5.120955643333332752e+00
-1.425239999999999974e+01 5.233483099999999943e+00
-1.424810000000000088e+01 5.343208864444444650e+00
-1.424390000000000001e+01 5.444876877777778290e+00
-1.423969999999999914e+01 5.533843000000000067e+00
-1.423550000000000004e+01 5.606522777777778188e+00
-1.423129999999999917e+01 5.660701588888889191e+00
-1.422710000000000008e+01 5.695708366666666578e+00
-1.422289999999999921e+01 5.712431138888887538e+00
-1.421870000000000012e+01 5.713213288888889352e+00
-1.421449999999999925e+01 5.701561838888888012e+00
-1.421030000000000015e+01 5.681806200000000473e+00
-1.420609999999999928e+01 5.658662521111111232e+00
-1.420190000000000019e+01 5.636808091111111807e+00
-1.419769999999999932e+01 5.620462078888889934e+00
-1.419350000000000023e+01 5.613060122222221615e+00
-1.418929999999999936e+01 5.616990107777778185e+00
-1.418510000000000026e+01 5.633449233333332806e+00
-1.418089999999999939e+01 5.662424876666666052e+00
-1.417670000000000030e+01 5.702752311111110473e+00
-1.417249999999999943e+01 5.752314540000000420e+00
-1.416830000000000034e+01 5.808249372222222817e+00
-1.416409999999999947e+01 5.867287735555555273e+00
-1.415990000000000038e+01 5.926066780000000200e+00
-1.415569999999999951e+01 5.981428251111111649e+00
-1.415150000000000041e+01 6.030760788888888335e+00
-1.414729999999999954e+01 6.104919755555554772e+00
-1.414310000000000045e+01 6.129057912222222626e+00
-1.413889999999999958e+01 6.145889299999999444e+00
-1.413470000000000049e+01 6.157666871111111107e+00
-1.413049999999999962e+01 6.167439011111111924e+00
-1.412630000000000052e+01 6.178811477777778727e+00
-1.412209999999999965e+01 6.195603922222222337e+00
-1.411790000000000056e+01 6.221491730000000331e+00
-1.411369999999999969e+01 6.259665562222222590e+00
-1.410950000000000060e+01 6.312463711111109710e+00
-1.410529999999999973e+01 6.381146388888888410e+00
-1.410110000000000063e+01 6.465698153333335085e+00
-1.409689999999999976e+01 6.564799088888889855e+00
-1.409270000000000067e+01 6.675892854444444247e+00
-1.408849999999999980e+01 6.795408466666666314e+00
-1.408430000000000071e+01 6.919056554444443563e+00
-1.408009999999999984e+01 7.042248188888889260e+00
-1.407590000000000074e+01 7.160490751111110441e+00
-1.407169999999999987e+01 7.269853075555556821e+00
-1.406750000000000078e+01 7.367280233333334039e+00
-1.406329999999999991e+01 7.450907203333332340e+00
-1.405910000000000082e+01 7.520130311111111965e+00
-1.405489999999999995e+01 7.575636522222223057e+00
-1.405070000000000086e+01 7.619221111111111000e+00
-1.404649999999999999e+01 7.653484733333334233e+00
-1.404229999999999912e+01 7.681477700000000297e+00
-1.403810000000000002e+01 7.706247088888889429e+00
-1.403389999999999915e+01 7.730448044444443667e+00
-1.402970000000000006e+01 7.755981066666666202e+00
-1.402549999999999919e+01 7.783778333333333244e+00
-1.402130000000000010e+01 7.813707788888888395e+00
-1.401709999999999923e+01 7.844643200000000149e+00
-1.401290000000000013e+01 7.874684188888887881e+00
-1.400869999999999926e+01 7.901529533333333077e+00
-1.400450000000000017e+01 7.922873477777779172e+00
-1.400029999999999930e+01 7.936885466666666389e+00
-1.399610000000000021e+01 7.942597066666666095e+00
-1.399189999999999934e+01 7.940237133333330810e+00
-1.398770000000000024e+01 7.931401811111112643e+00
-1.398349999999999937e+01 7.919019244444444716e+00
-1.397930000000000028e+01 7.907195117777777504e+00
-1.397509999999999941e+01 7.900816133333331770e+00
-1.397090000000000032e+01 7.905063033333332712e+00
-1.396669999999999945e+01 7.924804444444445650e+00
-1.396250000000000036e+01 7.964036055555555826e+00
-1.395829999999999949e+01 8.025304888888888044e+00
-1.395410000000000039e+01 8.109299555555555372e+00
-1.394989999999999952e+01 8.214596899999998314e+00
-1.394570000000000043e+01 8.337650540000000277e+00
-1.394149999999999956e+01 8.472961122222221420e+00
-1.393730000000000047e+01 8.613510855555556844e+00
-1.393309999999999960e+01 8.751314153333332513e+00
-1.392890000000000050e+01 8.878149277777776405e+00
-1.392469999999999963e+01 8.986279655555554413e+00
-1.392050000000000054e+01 9.069214033333333091e+00
-1.391629999999999967e+01 9.122294077777777233e+00
-1.391210000000000058e+01 9.143169671111113672e+00
-1.390789999999999971e+01 9.132051533333335414e+00
-1.390370000000000061e+01 9.091712488888887833e+00
-1.389949999999999974e+01 9.027267644444444628e+00
-1.389530000000000065e+01 8.945734633333332297e+00
-1.389109999999999978e+01 8.855442644444444511e+00
-1.388690000000000069e+01 8.765341244444446289e+00
-1.388269999999999982e+01 8.684203911111112006e+00
-1.387850000000000072e+01 8.619966942222223594e+00
-1.387429999999999986e+01 8.579097823333333039e+00
-1.387010000000000076e+01 8.566139455555553894e+00
-1.386589999999999989e+01 8.583423411111111179e+00
-1.386170000000000080e+01 8.631010122222221526e+00
-1.385749999999999993e+01 8.706835377777778717e+00
-1.385330000000000084e+01 8.806983422222222302e+00
-1.384909999999999997e+01 8.926145835555555408e+00
-1.384490000000000087e+01 9.058171844444443011e+00
-1.384070000000000000e+01 9.196609811111111199e+00
-1.383649999999999913e+01 9.335269066666665339e+00
-1.383230000000000004e+01 9.468688555555555553e+00
-1.382809999999999917e+01 9.592521200000000192e+00
-1.382390000000000008e+01 9.703761588888889733e+00
-1.381969999999999921e+01 9.800869188888890804e+00
-1.381550000000000011e+01 9.883698155555554976e+00
-1.381129999999999924e+01 9.953351144444443577e+00
-1.380710000000000015e+01 1.001195141111110942e+01
-1.380289999999999928e+01 1.006226612222222094e+01
-1.379870000000000019e+01 1.010741471111111345e+01
-1.379449999999999932e+01 1.015049242222222148e+01
-1.379030000000000022e+01 1.019431196555555630e+01
-1.378609999999999935e+01 1.024111910000000059e+01
-1.378190000000000026e+01 1.029248199999999969e+01
-1.377769999999999939e+01 1.034918988888889047e+01
-1.377350000000000030e+01 1.041127255555555742e+01
-1.376929999999999943e+01 1.047808788888888998e+01
-1.376510000000000034e+01 1.054846411111111237e+01
-1.376089999999999947e+01 1.062087577777777980e+01
-1.375670000000000037e+01 1.069368199999999902e+01
-1.375249999999999950e+01 1.076528599999999969e+01
-1.374820000000000064e+01 1.083434499999999900e+01
-1.374399999999999977e+01 1.089989855555555565e+01
-1.373980000000000068e+01 1.096148218888888870e+01
-1.373559999999999981e+01 1.101915211111111148e+01
-1.373140000000000072e+01 1.112549942222222299e+01
-1.372719999999999985e+01 1.117657983333333505e+01
-1.372300000000000075e+01 1.122828435555555515e+01
-1.371879999999999988e+01 1.128221206222222328e+01
-1.371460000000000079e+01 1.133985272222222207e+01
-1.371039999999999992e+01 1.140240377777777780e+01
-1.370620000000000083e+01 1.147066144444444191e+01
-1.370199999999999996e+01 1.154492633333333274e+01
-1.369780000000000086e+01 1.162498766666666761e+01
-1.369359999999999999e+01 1.171008477777777657e+01
-1.368939999999999912e+01 1.179904822222222194e+01
-1.368520000000000003e+01 1.189036811111111192e+01
-1.368099999999999916e+01 1.198237511111110898e+01
-1.367680000000000007e+01 1.207340966666666660e+01
-1.367259999999999920e+01 1.216205711111111221e+01
-1.366840000000000011e+01 1.224729500000000115e+01
-1.366419999999999924e+01 1.232868355555555340e+01
-1.366000000000000014e+01 1.240645055555555487e+01
-1.365579999999999927e+01 1.248155888888888754e+01
-1.365160000000000018e+01 1.255566122222222170e+01
-1.364739999999999931e+01 1.263100199999999873e+01
-1.364320000000000022e+01 1.271022977777777818e+01
-1.363899999999999935e+01 1.279616344444444209e+01
-1.363480000000000025e+01 1.289149355555555942e+01
-1.363059999999999938e+01 1.299844522222222487e+01
-1.362640000000000029e+01 1.311851211111111226e+01
-1.362219999999999942e+01 1.325215589999999999e+01
-1.361800000000000033e+01 1.339863873333333366e+01
-1.361379999999999946e+01 1.355584766666666852e+01
-1.360960000000000036e+01 1.372041148888888529e+01
-1.360539999999999949e+01 1.388771336666666834e+01
-1.360120000000000040e+01 1.405220452222222249e+01
-1.359699999999999953e+01 1.420773844444444478e+01
-1.359280000000000044e+01 1.434802300000000130e+01
-1.358859999999999957e+01 1.446708933333333036e+01
-1.358440000000000047e+01 1.455982177777777586e+01
-1.358019999999999960e+01 1.462239166666666712e+01
-1.357600000000000051e+01 1.465269633333333310e+01
-1.357179999999999964e+01 1.465061566666666337e+01
-1.356760000000000055e+01 1.461813933333333537e+01
-1.356339999999999968e+01 1.455937090000000111e+01
-1.355920000000000059e+01 1.448029781111111092e+01
-1.355499999999999972e+01 1.438845557777777984e+01
-1.355080000000000062e+01 1.429242922222222489e+01
-1.354659999999999975e+01 1.420126719777777602e+01
-1.354240000000000066e+01 1.412377566666666873e+01
-1.353819999999999979e+01 1.406796547777777917e+01
-1.353400000000000070e+01 1.404036684999999807e+01
-1.352979999999999983e+01 1.404558551111110987e+01
-1.352560000000000073e+01 1.408592833333333338e+01
-1.352139999999999986e+01 1.416123900000000013e+01
-1.351720000000000077e+01 1.426894671111111634e+01
-1.351299999999999990e+01 1.440426384444444707e+01
-1.350880000000000081e+01 1.456058744444444564e+01
-1.350459999999999994e+01 1.473005788888889001e+01
-1.350040000000000084e+01 1.490421711111111236e+01
-1.349619999999999997e+01 1.507468166666666853e+01
-1.349200000000000088e+01 1.523383051111111364e+01
-1.348780000000000001e+01 1.537545366666666702e+01
-1.348359999999999914e+01 1.549521240999999883e+01
-1.347940000000000005e+01 1.559102030000000028e+01
-1.347519999999999918e+01 1.566315068888888717e+01
-1.347100000000000009e+01 1.571420664444444171e+01
-1.346679999999999922e+01 1.574886882222222440e+01
-1.346260000000000012e+01 1.577346467777777583e+01
-1.345839999999999925e+01 1.579544027777777693e+01
-1.345420000000000016e+01 1.582268518888888664e+01
-1.344999999999999929e+01 1.586285589166666554e+01
-1.344580000000000020e+01 1.592271602222222349e+01
-1.344159999999999933e+01 1.600757399999999819e+01
-1.343740000000000023e+01 1.612078066666666487e+01
-1.343319999999999936e+01 1.626347755555555352e+01
-1.342900000000000027e+01 1.643442499999999740e+01
-1.342479999999999940e+01 1.663010766666666740e+01
-1.342060000000000031e+01 1.684497966666666713e+01
-1.341639999999999944e+01 1.707185088888888913e+01
-1.341220000000000034e+01 1.730239011111111580e+01
-1.340799999999999947e+01 1.752779511111111077e+01
-1.340380000000000038e+01 1.773935188888888703e+01
-1.339959999999999951e+01 1.792905781111111096e+01
-1.339540000000000042e+01 1.809018885555555656e+01
-1.339119999999999955e+01 1.821770081111110784e+01
-1.338700000000000045e+01 1.830852583333333783e+01
-1.338279999999999959e+01 1.836170533333333310e+01
-1.337860000000000049e+01 1.837839688888888645e+01
-1.337439999999999962e+01 1.836166588888888640e+01
-1.337020000000000053e+01 1.831621399999999866e+01
-1.336599999999999966e+01 1.824799622222222339e+01
-1.336180000000000057e+01 1.816370333333333775e+01
-1.335759999999999970e+01 1.807031455555555510e+01
-1.335340000000000060e+01 1.797462477777777679e+01
-1.334919999999999973e+01 1.788277844444444398e+01
-1.334500000000000064e+01 1.779998883333333737e+01
-1.334079999999999977e+01 1.773022381111111301e+01
-1.333660000000000068e+01 1.767610891111111115e+01
-1.333239999999999981e+01 1.763890144444444630e+01
-1.332820000000000071e+01 1.761856944444444650e+01
-1.332399999999999984e+01 1.761398744444444375e+01
-1.331980000000000075e+01 1.762321222222222517e+01
-1.331559999999999988e+01 1.767282933333333261e+01
-1.331140000000000079e+01 1.770786532222222220e+01
-1.330719999999999992e+01 1.774656855555555879e+01
-1.330300000000000082e+01 1.778723541111111217e+01
-1.329879999999999995e+01 1.782889644444444244e+01
-1.329460000000000086e+01 1.787133266666666742e+01
-1.329039999999999999e+01 1.791513199999999983e+01
-1.328619999999999912e+01 1.796152366666666467e+01
-1.328200000000000003e+01 1.801227944444444518e+01
-1.327779999999999916e+01 1.806947899999999763e+01
-1.327360000000000007e+01 1.813527588888888786e+01
-1.326939999999999920e+01 1.821166433333333501e+01
-1.326520000000000010e+01 1.830025566666666847e+01
-1.326099999999999923e+01 1.840208322222222392e+01
-1.325680000000000014e+01 1.851742711111111106e+01
-1.325259999999999927e+01 1.864575144444444632e+01
-1.324830000000000041e+01 1.878565222222222530e+01
-1.324409999999999954e+01 1.893495988888889059e+01
-1.323990000000000045e+01 1.909076044444444520e+01
-1.323569999999999958e+01 1.924961877777777630e+01
-1.323150000000000048e+01 1.940778088888889030e+01
-1.322729999999999961e+01 1.956138666666666381e+01
-1.322310000000000052e+01 1.970674711111110966e+01
-1.321889999999999965e+01 1.984053633333333622e+01
-1.321470000000000056e+01 1.996008444444444052e+01
-1.321049999999999969e+01 2.006345855555555602e+01
-1.320630000000000059e+01 2.014967799999999798e+01
-1.320209999999999972e+01 2.021871022222222081e+01
-1.319790000000000063e+01 2.027149133333332998e+01
-1.319369999999999976e+01 2.030983800000000272e+01
-1.318950000000000067e+01 2.033633822222222420e+01
-1.318529999999999980e+01 2.035410277777777566e+01
-1.318110000000000070e+01 2.036659366666666671e+01
-1.317689999999999984e+01 2.037731555555556184e+01
-1.317270000000000074e+01 2.038958944444444654e+01
-1.316849999999999987e+01 2.040622555555555806e+01
-1.316430000000000078e+01 2.042938155555555468e+01
-1.316009999999999991e+01 2.046031599999999884e+01
-1.315590000000000082e+01 2.049928744444444462e+01
