-1.531520000000000081e+01 9.280910122222223516e-03
-1.531099999999999994e+01 3.899134122222222641e-04
-1.530680000000000085e+01 -1.239753922222222322e-03
-1.530259999999999998e+01 6.466890544444442099e-03
-1.529840000000000089e+01 1.608915364444444066e-02
-1.529420000000000002e+01 1.833361111111110955e-02
-1.528999999999999915e+01 1.112523771111111233e-02
-1.528580000000000005e+01 1.376804195555555608e-03
-1.528159999999999918e+01 -1.750714962222222042e-03
-1.527740000000000009e+01 4.666439577777778402e-03
-1.527319999999999922e+01 1.488593911111110724e-02
-1.526900000000000013e+01 1.990659380555555649e-02
-1.526479999999999926e+01 1.547555132222222518e-02
-1.526060000000000016e+01 5.620371100000000342e-03
-1.525639999999999930e+01 -1.026352119999999861e-03
-1.525220000000000020e+01 1.395984418888888273e-03
-1.524789999999999957e+01 1.119598818888888764e-02
-1.524370000000000047e+01 2.068258855555555470e-02
-1.523949999999999960e+01 2.245552566666666680e-02
-1.523530000000000051e+01 1.521868261777777932e-02
-1.523109999999999964e+01 4.630643188888889164e-03
-1.522690000000000055e+01 -1.189788777777777947e-03
-1.522269999999999968e+01 2.170579600000000376e-03
-1.521850000000000058e+01 1.225433012222221923e-02
-1.521429999999999971e+01 2.173165721111111268e-02
-1.521010000000000062e+01 2.384541488888888838e-02
-1.520589999999999975e+01 1.723376206666666841e-02
-1.520170000000000066e+01 6.758363830000000023e-03
-1.519749999999999979e+01 -4.191684444444449469e-05
-1.519330000000000069e+01 1.781689922222222128e-03
-1.518909999999999982e+01 1.126258069000000105e-02
-1.518490000000000073e+01 2.227900799999999945e-02
-1.518069999999999986e+01 2.771031397777777919e-02
-1.517650000000000077e+01 2.411520603333333276e-02
-1.517229999999999990e+01 1.388232456022222248e-02
-1.516810000000000080e+01 3.589219857777777890e-03
-1.516389999999999993e+01 -2.290597499999998934e-04
-1.515970000000000084e+01 4.851910999999999551e-03
-1.515549999999999997e+01 1.574591075555555400e-02
-1.515130000000000088e+01 2.586604299999999829e-02
-1.514710000000000001e+01 2.918755885555556276e-02
-1.514289999999999914e+01 2.384893576666666584e-02
-1.513870000000000005e+01 1.317811129999999983e-02
-1.513449999999999918e+01 3.643228999999999999e-03
-1.513030000000000008e+01 1.034515922222222373e-03
-1.512609999999999921e+01 7.135413049222223691e-03
-1.512190000000000012e+01 1.875714293333333518e-02
-1.511769999999999925e+01 2.959581637777777829e-02
-1.511350000000000016e+01 3.378017567333333609e-02
-1.510929999999999929e+01 2.909780198888888697e-02
-1.510510000000000019e+01 1.815097592555555556e-02
-1.510089999999999932e+01 6.887721544444444684e-03
-1.509670000000000023e+01 1.379931288888888762e-03
-1.509249999999999936e+01 4.612771457777778243e-03
-1.508830000000000027e+01 1.496966790000000234e-02
-1.508409999999999940e+01 2.714670512222221860e-02
-1.507990000000000030e+01 3.494870011111111258e-02
-1.507569999999999943e+01 3.447975753333333560e-02
-1.507150000000000034e+01 2.609879177777777934e-02
-1.506729999999999947e+01 1.419277481111111058e-02
-1.506310000000000038e+01 4.941240607777778147e-03
-1.505889999999999951e+01 3.231234355555554546e-03
-1.505470000000000041e+01 1.025671157777777870e-02
-1.505049999999999955e+01 2.295188477777777847e-02
-1.504630000000000045e+01 3.548734864444444415e-02
-1.504209999999999958e+01 4.206654310000000618e-02
-1.503790000000000049e+01 3.966910915444444435e-02
-1.503369999999999962e+01 2.945427211111111346e-02
-1.502950000000000053e+01 1.620106718888888672e-02
-1.502529999999999966e+01 6.084801855555556013e-03
-1.502110000000000056e+01 3.843933655555555051e-03
-1.501689999999999969e+01 1.063745412222222124e-02
-1.501270000000000060e+01 2.354620853333333486e-02
-1.500849999999999973e+01 3.690995963333332935e-02
-1.500430000000000064e+01 4.487164158888888588e-02
-1.500009999999999977e+01 4.398356988888888625e-02
-1.499590000000000067e+01 3.473017077777777739e-02
-1.499169999999999980e+01 2.131992635666666441e-02
-1.498750000000000071e+01 9.859610788888889532e-03
-1.498329999999999984e+01 5.716072933333334223e-03
-1.497910000000000075e+01 2.455327186333332995e-02
-1.497489999999999988e+01 4.064578682222222406e-02
-1.497070000000000078e+01 5.309243411111112115e-02
-1.496649999999999991e+01 5.688875433333333287e-02
-1.496230000000000082e+01 5.048675177777778300e-02
-1.495809999999999995e+01 3.646244622222222231e-02
-1.495390000000000086e+01 2.051035322222221832e-02
-1.494969999999999999e+01 9.176352199999999668e-03
-1.494549999999999912e+01 7.240219259999999823e-03
-1.494130000000000003e+01 1.579121861111110886e-02
-1.493709999999999916e+01 3.175891833333333025e-02
-1.493290000000000006e+01 4.908648944444445050e-02
-1.492869999999999919e+01 6.109196722222222375e-02
-1.492450000000000010e+01 6.310283777777778158e-02
-1.492029999999999923e+01 5.434461738888889115e-02
-1.491610000000000014e+01 3.834658868888889127e-02
-1.491189999999999927e+01 2.169032734444444749e-02
-1.490770000000000017e+01 1.155236665555555396e-02
-1.490349999999999930e+01 1.294984741111111261e-02
-1.489930000000000021e+01 2.671970591111110654e-02
-1.489509999999999934e+01 4.900431448888888097e-02
-1.489090000000000025e+01 7.247500866666665986e-02
-1.488669999999999938e+01 8.889421393333332699e-02
-1.488250000000000028e+01 9.212399775555556170e-02
-1.487829999999999941e+01 8.050706633333334916e-02
-1.487410000000000032e+01 5.774381400000000442e-02
-1.486989999999999945e+01 3.189633588888888399e-02
-1.486570000000000036e+01 1.279731443333333510e-02
-1.486149999999999949e+01 8.707194333333332856e-03
-1.485730000000000040e+01 2.335234711111111236e-02
-1.485309999999999953e+01 5.439229521111110799e-02
-1.484890000000000043e+01 9.392368088888888855e-02
-1.484469999999999956e+01 1.309759418888888916e-01
-1.484050000000000047e+01 1.552906022222222404e-01
-1.483629999999999960e+01 1.612247277777777710e-01
-1.483210000000000051e+01 1.505147981111110977e-01
-1.482789999999999964e+01 1.329324110000000003e-01
-1.482370000000000054e+01 1.244626144444444388e-01
-1.481949999999999967e+01 1.433712168888889027e-01
-1.481530000000000058e+01 2.051761055555555713e-01
-1.481109999999999971e+01 3.179027045555555264e-01
-1.480690000000000062e+01 4.789885015555556125e-01
-1.480269999999999975e+01 6.747846988888890341e-01
-1.479850000000000065e+01 8.829125766666665598e-01
-1.479429999999999978e+01 1.076978852666666819e+00
-1.479010000000000069e+01 1.232481133333333201e+00
-1.478589999999999982e+01 1.332430561111111134e+00
-1.478170000000000073e+01 1.371253290444444328e+00
-1.477749999999999986e+01 1.355981017777777797e+00
-1.477330000000000076e+01 1.304431312222221973e+00
-1.476909999999999989e+01 1.240834981111111235e+00
-1.476490000000000080e+01 1.190028202222222165e+00
-1.476069999999999993e+01 1.171641532222222226e+00
-1.475650000000000084e+01 1.195722066666666805e+00
-1.475229999999999997e+01 1.260815283111111018e+00
-1.474799999999999933e+01 1.354921355555555484e+00
-1.474380000000000024e+01 1.459007926666666899e+00
-1.473959999999999937e+01 1.552145406666666672e+00
-1.473540000000000028e+01 1.616978059999999884e+00
-1.473119999999999941e+01 1.644167744444444468e+00
-1.472700000000000031e+01 1.634782943333333405e+00
-1.472279999999999944e+01 1.600093331111111183e+00
-1.471860000000000035e+01 1.558895123333333466e+00
-1.471439999999999948e+01 1.533058983333333458e+00
-1.471020000000000039e+01 1.542400970888889056e+00
-1.470599999999999952e+01 1.600086122222222018e+00
-1.470180000000000042e+01 1.709596036666666929e+00
-1.469759999999999955e+01 1.863906968888889182e+00
-1.469340000000000046e+01 2.046982297777777404e+00
-1.468919999999999959e+01 2.237156050000000285e+00
-1.468500000000000050e+01 2.411586474222222165e+00
-1.468079999999999963e+01 2.550759331111111639e+00
-1.467660000000000053e+01 2.642086107777777304e+00
-1.467239999999999966e+01 2.681872812744444445e+00
-1.466820000000000057e+01 2.675374051111111484e+00
-1.466399999999999970e+01 2.635057266666666731e+00
-1.465980000000000061e+01 2.577578877777777500e+00
-1.465559999999999974e+01 2.520254274666666738e+00
-1.465140000000000065e+01 2.477771187777777495e+00
-1.464719999999999978e+01 2.459857370000000376e+00
-1.464300000000000068e+01 2.470270507777777791e+00
-1.463879999999999981e+01 2.507201822222222098e+00
-1.463460000000000072e+01 2.564832172222222262e+00
-1.463039999999999985e+01 2.635565377777777663e+00
-1.462620000000000076e+01 2.712338022222222200e+00
-1.462199999999999989e+01 2.790491232222222173e+00
-1.461780000000000079e+01 2.868778988888888826e+00
-1.461359999999999992e+01 2.949353044444444016e+00
-1.460940000000000083e+01 3.036857567888888720e+00
-1.460519999999999996e+01 3.136861188888889096e+00
-1.460100000000000087e+01 3.254092620000000213e+00
-1.459680000000000000e+01 3.390904888888889079e+00
-1.459259999999999913e+01 3.546296270000000028e+00
-1.458840000000000003e+01 3.715737410000000462e+00
-1.458419999999999916e+01 3.891758431666665352e+00
-1.458000000000000007e+01 4.065189282222222644e+00
-1.457579999999999920e+01 4.226739902222222511e+00
-1.457160000000000011e+01 4.368555455555555689e+00
-1.456739999999999924e+01 4.485469652222222159e+00
-1.456320000000000014e+01 4.640798744444444957e+00
-1.455899999999999928e+01 4.685229526666666366e+00
-1.455480000000000018e+01 4.715154966666666780e+00
-1.455059999999999931e+01 4.737266076666666770e+00
-1.454640000000000022e+01 4.757552077777778443e+00
-1.454219999999999935e+01 4.780363155555554577e+00
-1.453800000000000026e+01 4.807884666666667250e+00
-1.453379999999999939e+01 4.840089666666667512e+00
-1.452960000000000029e+01 4.875124000000001345e+00
-1.452539999999999942e+01 4.909984977777777537e+00
-1.452120000000000033e+01 4.941349165555555700e+00
-1.451699999999999946e+01 4.966340833333333649e+00
-1.451280000000000037e+01 4.983163699999999530e+00
-1.450859999999999950e+01 4.991418688888889399e+00
-1.450440000000000040e+01 4.992171363333333112e+00
-1.450019999999999953e+01 4.987734955555554350e+00
-1.449600000000000044e+01 4.981298833333333675e+00
-1.449179999999999957e+01 4.976445933333332405e+00
-1.448760000000000048e+01 4.976710454444444487e+00
-1.448339999999999961e+01 4.985189481111111043e+00
-1.447920000000000051e+01 5.004309539999999501e+00
-1.447499999999999964e+01 5.035696005555555743e+00
-1.447080000000000055e+01 5.080138726666666216e+00
-1.446659999999999968e+01 5.137679066666667183e+00
-1.446240000000000059e+01 5.207646288888889252e+00
-1.445819999999999972e+01 5.288749241222221897e+00
-1.445400000000000063e+01 5.379154899999999628e+00
-1.444979999999999976e+01 5.476517214444444726e+00
-1.444560000000000066e+01 5.578076600000000163e+00
-1.444139999999999979e+01 5.680743517777777640e+00
-1.443720000000000070e+01 5.781299984444443929e+00
-1.443299999999999983e+01 5.876612922222222757e+00
-1.442880000000000074e+01 5.963936744444444216e+00
-1.442459999999999987e+01 6.041221044444443855e+00
-1.442040000000000077e+01 6.107417388888888077e+00
-1.441619999999999990e+01 6.162696955555555078e+00
-1.441200000000000081e+01 6.208582100000000104e+00
-1.440779999999999994e+01 6.247914688888888790e+00
-1.440360000000000085e+01 6.284685784444444145e+00
-1.439939999999999998e+01 6.323722968888889184e+00
-1.439520000000000088e+01 6.370259466666666981e+00
-1.439100000000000001e+01 6.429477699999999629e+00
-1.438679999999999914e+01 6.505999444444444002e+00
-1.438260000000000005e+01 6.603446584222221638e+00
-1.437839999999999918e+01 6.724089205333333652e+00
-1.437420000000000009e+01 6.868593900000000474e+00
-1.436999999999999922e+01 7.035896008888888886e+00
-1.436580000000000013e+01 7.223201200000000100e+00
-1.436159999999999926e+01 7.426062977777779572e+00
-1.435740000000000016e+01 7.638633432222221131e+00
-1.435319999999999929e+01 7.853913279999998664e+00
-1.434900000000000020e+01 8.064111955555556932e+00
-1.434479999999999933e+01 8.261095141111109541e+00
-1.434060000000000024e+01 8.436858933333333255e+00
-1.433639999999999937e+01 8.584051246666666302e+00
-1.433220000000000027e+01 8.696550711111111553e+00
-1.432799999999999940e+01 8.769993488888889743e+00
-1.432380000000000031e+01 8.802291488888888793e+00
-1.431959999999999944e+01 8.793993722222221976e+00
-1.431540000000000035e+01 8.748499974444445826e+00
-1.431119999999999948e+01 8.672045811111109614e+00
-1.430700000000000038e+01 8.573402033333334060e+00
-1.430279999999999951e+01 8.463327055555556200e+00
-1.429860000000000042e+01 8.353732846666664713e+00
-1.429439999999999955e+01 8.256707666666667222e+00
-1.429020000000000046e+01 8.183383322222223200e+00
-1.428599999999999959e+01 8.142899399999999233e+00
-1.428180000000000049e+01 8.141460311111112347e+00
-1.427759999999999962e+01 8.181678318888888413e+00
-1.427340000000000053e+01 8.262314122222221613e+00
-1.426919999999999966e+01 8.378383555555554807e+00
-1.426500000000000057e+01 8.521714266666666759e+00
-1.426079999999999970e+01 8.681847777777777608e+00
-1.425660000000000061e+01 8.847180688888888866e+00
-1.425239999999999974e+01 9.006250800000000112e+00
-1.424810000000000088e+01 9.148965222222223304e+00
-1.424390000000000001e+01 9.267633666666666770e+00
-1.423969999999999914e+01 9.357658333333333189e+00
-1.423550000000000004e+01 9.417867333333333590e+00
-1.423129999999999917e+01 9.450344022222221696e+00
-1.422710000000000008e+01 9.459937682222221866e+00
-1.422289999999999921e+01 9.453379455555554145e+00
-1.421870000000000012e+01 9.438293479999998681e+00
-1.421449999999999925e+01 9.422080288888889044e+00
-1.421030000000000015e+01 9.411007449999999608e+00
-1.420609999999999928e+01 9.409471744444443786e+00
-1.420190000000000019e+01 9.419609900000001090e+00
-1.419769999999999932e+01 9.441336180000000411e+00
-1.419350000000000023e+01 9.472593277777777487e+00
-1.418929999999999936e+01 9.510026288888889567e+00
-1.418510000000000026e+01 9.549738533333332668e+00
-1.418089999999999939e+01 9.588100731111111941e+00
-1.417670000000000030e+01 9.622487233333334444e+00
-1.417249999999999943e+01 9.651773055555556979e+00
-1.416830000000000034e+01 9.676612288888888358e+00
-1.416409999999999947e+01 9.699291544444445634e+00
-1.415990000000000038e+01 9.723406577777780058e+00
-1.415569999999999951e+01 9.753224922222221593e+00
-1.415150000000000041e+01 9.792950844444444414e+00
-1.414729999999999954e+01 9.914198888888888561e+00
-1.414310000000000045e+01 9.997600222222223110e+00
-1.413889999999999958e+01 1.009402266666666392e+01
-1.413470000000000049e+01 1.019932266666666543e+01
-1.413049999999999962e+01 1.030779677777777792e+01
-1.412630000000000052e+01 1.041279683333333494e+01
-1.412209999999999965e+01 1.050753754444444610e+01
-1.411790000000000056e+01 1.058592804444444369e+01
-1.411369999999999969e+01 1.064335865555555571e+01
-1.410950000000000060e+01 1.067726261111111263e+01
-1.410529999999999973e+01 1.068747594444444182e+01
-1.410110000000000063e+01 1.067632432222222150e+01
-1.409689999999999976e+01 1.064838822222222170e+01
-1.409270000000000067e+01 1.061003697777777610e+01
-1.408849999999999980e+01 1.056877923333333413e+01
-1.408430000000000071e+01 1.053246688888888905e+01
-1.408009999999999984e+01 1.050856076666666539e+01
-1.407590000000000074e+01 1.050338013333333365e+01
-1.407169999999999987e+01 1.052155725555555499e+01
-1.406750000000000078e+01 1.056568096666666534e+01
-1.406329999999999991e+01 1.063611185555555672e+01
-1.405910000000000082e+01 1.073111087777777684e+01
-1.405489999999999995e+01 1.084704998888888916e+01
-1.405070000000000086e+01 1.097885711111111107e+01
-1.404649999999999999e+01 1.112052377777777856e+01
-1.404229999999999912e+01 1.126561348888888858e+01
-1.403810000000000002e+01 1.140784072222222356e+01
-1.403389999999999915e+01 1.154151593333333281e+01
-1.402970000000000006e+01 1.166192902222222116e+01
-1.402549999999999919e+01 1.176563437777777743e+01
-1.402130000000000010e+01 1.185063564444444495e+01
-1.401709999999999923e+01 1.191640444444444391e+01
-1.401290000000000013e+01 1.196388422222222303e+01
-1.400869999999999926e+01 1.199537633333333453e+01
-1.400450000000000017e+01 1.201427822222222197e+01
-1.400029999999999930e+01 1.202494122222222295e+01
-1.399610000000000021e+01 1.203226722222222200e+01
-1.399189999999999934e+01 1.204145100000000035e+01
-1.398770000000000024e+01 1.205756221111111159e+01
-1.398349999999999937e+01 1.208521187777777683e+01
-1.397930000000000028e+01 1.212816563777778001e+01
-1.397509999999999941e+01 1.218904153888889041e+01
-1.397090000000000032e+01 1.226903002444444546e+01
-1.396669999999999945e+01 1.236776264444444351e+01
-1.396250000000000036e+01 1.248324628888888910e+01
-1.395829999999999949e+01 1.261195966666666735e+01
-1.395410000000000039e+01 1.274910944444444283e+01
-1.394989999999999952e+01 1.288901033333333501e+01
-1.394570000000000043e+01 1.302554823333333367e+01
-1.394149999999999956e+01 1.315280605555555482e+01
-1.393730000000000047e+01 1.326560223333333433e+01
-1.393309999999999960e+01 1.336006277777777917e+01
-1.392890000000000050e+01 1.343407226666666610e+01
-1.392469999999999963e+01 1.348754666666666857e+01
-1.392050000000000054e+01 1.352254766666666796e+01
-1.391629999999999967e+01 1.354314644444444227e+01
-1.391210000000000058e+01 1.355502733333333687e+01
-1.390789999999999971e+01 1.356504588888888563e+01
-1.390370000000000061e+01 1.358045144444444396e+01
-1.389949999999999974e+01 1.360817977777778154e+01
-1.389530000000000065e+01 1.365412955555555641e+01
-1.389109999999999978e+01 1.372249044444444266e+01
-1.388690000000000069e+01 1.381528298888888706e+01
-1.388269999999999982e+01 1.393213667777777687e+01
-1.387850000000000072e+01 1.407026913333333162e+01
-1.387429999999999986e+01 1.422479348888888850e+01
-1.387010000000000076e+01 1.438924477777777611e+01
-1.386589999999999989e+01 1.455623366666666740e+01
-1.386170000000000080e+01 1.471831077777777885e+01
-1.385749999999999993e+01 1.486872222222222106e+01
-1.385330000000000084e+01 1.500214266666666596e+01
-1.384909999999999997e+01 1.511527066666666919e+01
-1.384490000000000087e+01 1.520711522222222278e+01
-1.384070000000000000e+01 1.527906611111111168e+01
-1.383649999999999913e+01 1.533465133333333519e+01
-1.383230000000000004e+01 1.537909411111110991e+01
-1.382809999999999917e+01 1.541857542222222222e+01
-1.382390000000000008e+01 1.545950077777778020e+01
-1.381969999999999921e+01 1.550764200000000059e+01
-1.381550000000000011e+01 1.556738622222222546e+01
-1.381129999999999924e+01 1.564119933333333634e+01
-1.380710000000000015e+01 1.572919855555555202e+01
-1.380289999999999928e+01 1.582914311111111338e+01
-1.379870000000000019e+01 1.593658000000000108e+01
-1.379449999999999932e+01 1.604536500000000032e+01
-1.379030000000000022e+01 1.614829511111111415e+01
-1.378609999999999935e+01 1.623795855555555789e+01
-1.378190000000000026e+01 1.630755144444444582e+01
-1.377769999999999939e+01 1.635169444444444409e+01
-1.377350000000000030e+01 1.636709444444444372e+01
-1.376929999999999943e+01 1.635296411111111325e+01
-1.376510000000000034e+01 1.631119222222222476e+01
-1.376089999999999947e+01 1.624623422222222047e+01
-1.375670000000000037e+01 1.616473211111111397e+01
-1.375249999999999950e+01 1.607488611111110899e+01
-1.374820000000000064e+01 1.598567655555555689e+01
-1.374399999999999977e+01 1.590605255555555608e+01
-1.373980000000000068e+01 1.584402200000000072e+01
-1.373559999999999981e+01 1.580597011111111172e+01
-1.373140000000000072e+01 1.581605233333333160e+01
-1.372719999999999985e+01 1.586491311111111280e+01
-1.372300000000000075e+01 1.593932077777777678e+01
-1.371879999999999988e+01 1.603394733333333377e+01
-1.371460000000000079e+01 1.614210466666666832e+01
-1.371039999999999992e+01 1.625643799999999928e+01
-1.370620000000000083e+01 1.636973577777777678e+01
-1.370199999999999996e+01 1.647560999999999964e+01
-1.369780000000000086e+01 1.656917766666666836e+01
-1.369359999999999999e+01 1.664747566666666856e+01
-1.368939999999999912e+01 1.670971722222221700e+01
-1.368520000000000003e+01 1.675738444444444397e+01
-1.368099999999999916e+01 1.679397119999999788e+01
-1.367680000000000007e+01 1.682470063333333243e+01
-1.367259999999999920e+01 1.685596876666666688e+01
-1.366840000000000011e+01 1.689479604444444405e+01
-1.366419999999999924e+01 1.694816322222222382e+01
-1.366000000000000014e+01 1.702244055555555491e+01
-1.365579999999999927e+01 1.712285111111111036e+01
-1.365160000000000018e+01 1.725305600000000084e+01
-1.364739999999999931e+01 1.741486388888889181e+01
-1.364320000000000022e+01 1.760811722222222286e+01
-1.363899999999999935e+01 1.783069911111111239e+01
-1.363480000000000025e+01 1.807867511111111369e+01
-1.363059999999999938e+01 1.834656033333333269e+01
-1.362640000000000029e+01 1.862762922222222173e+01
-1.362219999999999942e+01 1.891433599999999871e+01
-1.361800000000000033e+01 1.919868055555555841e+01
-1.361379999999999946e+01 1.947262388888889006e+01
-1.360960000000000036e+01 1.972852855555555607e+01
-1.360539999999999949e+01 1.995940888888888409e+01
-1.360120000000000040e+01 2.015930000000000533e+01
-1.359699999999999953e+01 2.032351111111110953e+01
-1.359280000000000044e+01 2.044879333333333449e+01
-1.358859999999999957e+01 2.053344111111110948e+01
-1.358440000000000047e+01 2.057745000000000246e+01
-1.358019999999999960e+01 2.058246122222222496e+01
-1.357600000000000051e+01 2.055167744444444367e+01
-1.357179999999999964e+01 2.048979222222222418e+01
-1.356760000000000055e+01 2.040271777777777729e+01
-1.356339999999999968e+01 2.029734066666666692e+01
-1.355920000000000059e+01 2.018111488888888516e+01
-1.355499999999999972e+01 2.006171355555555280e+01
-1.355080000000000062e+01 1.994654899999999742e+01
-1.354659999999999975e+01 1.984234633333333164e+01
-1.354240000000000066e+01 1.975471688888888977e+01
-1.353819999999999979e+01 1.968777466666666598e+01
-1.353400000000000070e+01 1.964386155555555646e+01
-1.352979999999999983e+01 1.962342655555555382e+01
-1.352560000000000073e+01 1.962494066666666725e+01
-1.352139999999999986e+01 1.964509277777777640e+01
-1.351720000000000077e+01 1.967903699999999745e+01
-1.351299999999999990e+01 1.972084833333333265e+01
-1.350880000000000081e+01 1.976403088888888959e+01
-1.350459999999999994e+01 1.980212244444444281e+01
-1.350040000000000084e+01 1.982933333333333437e+01
-1.349619999999999997e+01 1.984111888888888942e+01
-1.349200000000000088e+01 1.983466000000000307e+01
-1.348780000000000001e+01 1.980923055555555479e+01
-1.348359999999999914e+01 1.976637777777778027e+01
-1.347940000000000005e+01 1.970988555555555877e+01
-1.347519999999999918e+01 1.964553922222221871e+01
-1.347100000000000009e+01 1.958069499999999863e+01
-1.346679999999999922e+01 1.952371600000000029e+01
-1.346260000000000012e+01 1.948324544444444584e+01
-1.345839999999999925e+01 1.946745800000000060e+01
-1.345420000000000016e+01 1.948333933333333334e+01
-1.344999999999999929e+01 1.953599366666666626e+01
-1.344580000000000020e+01 1.962818222222222175e+01
-1.344159999999999933e+01 1.975992188888889345e+01
-1.343740000000000023e+01 1.992850700000000330e+01
-1.343319999999999936e+01 2.012854111111110811e+01
-1.342900000000000027e+01 2.035238422222221999e+01
-1.342479999999999940e+01 2.059068755555555441e+01
-1.342060000000000031e+01 2.083314244444444441e+01
-1.341639999999999944e+01 2.106926011111111308e+01
-1.341220000000000034e+01 2.128921422222222049e+01
-1.340799999999999947e+01 2.148459700000000083e+01
-1.340380000000000038e+01 2.164905822222221943e+01
-1.339959999999999951e+01 2.177875233333333682e+01
-1.339540000000000042e+01 2.187257433333332912e+01
-1.339119999999999955e+01 2.193218844444444215e+01
-1.338700000000000045e+01 2.196171488888888845e+01
-1.338279999999999959e+01 2.196735577777777593e+01
-1.337860000000000049e+01 2.195672300000000021e+01
-1.337439999999999962e+01 2.193812844444444110e+01
-1.337020000000000053e+01 2.191983066666666602e+01
-1.336599999999999966e+01 2.190928422222221883e+01
-1.336180000000000057e+01 2.191250533333333905e+01
-1.335759999999999970e+01 2.193358411111110939e+01
-1.335340000000000060e+01 2.197441455555555834e+01
-1.334919999999999973e+01 2.203458900000000042e+01
-1.334500000000000064e+01 2.211153888888889085e+01
-1.334079999999999977e+01 2.220090222222221854e+01
-1.333660000000000068e+01 2.229699444444444012e+01
-1.333239999999999981e+01 2.239341177777778213e+01
-1.332820000000000071e+01 2.248366255555555782e+01
-1.332399999999999984e+01 2.256185688888889018e+01
-1.331980000000000075e+01 2.262322722222221927e+01
-1.331559999999999988e+01 2.268447555555555795e+01
-1.331140000000000079e+01 2.268353411111110773e+01
-1.330719999999999992e+01 2.266410266666666828e+01
-1.330300000000000082e+01 2.263011544444444922e+01
-1.329879999999999995e+01 2.258663333333333156e+01
-1.329460000000000086e+01 2.253937777777777995e+01
-1.329039999999999999e+01 2.249416222222222217e+01
-1.328619999999999912e+01 2.245635222222222183e+01
-1.328200000000000003e+01 2.243042444444444428e+01
-1.327779999999999916e+01 2.241957777777777849e+01
-1.327360000000000007e+01 2.242551777777777744e+01
-1.326939999999999920e+01 2.244840911111111126e+01
-1.326520000000000010e+01 2.248698088888888691e+01
-1.326099999999999923e+01 2.253873066666666958e+01
-1.325680000000000014e+01 2.260033122222222346e+01
-1.325259999999999927e+01 2.266806177777777975e+01
-1.324830000000000041e+01 2.273829211111111448e+01
-1.324409999999999954e+01 2.280792555555555268e+01
-1.323990000000000045e+01 2.287480699999999700e+01
-1.323569999999999958e+01 2.293803766666666633e+01
-1.323150000000000048e+01 2.299812566666666669e+01
-1.322729999999999961e+01 2.305701833333333894e+01
-1.322310000000000052e+01 2.311797588888888555e+01
-1.321889999999999965e+01 2.318527244444444335e+01
-1.321470000000000056e+01 2.326388222222222169e+01
-1.321049999999999969e+01 2.335893511111111565e+01
-1.320630000000000059e+01 2.347532722222221935e+01
-1.320209999999999972e+01 2.361712433333333294e+01
-1.319790000000000063e+01 2.378720522222221945e+01
-1.319369999999999976e+01 2.398686666666666412e+01
-1.318950000000000067e+01 2.421559799999999640e+01
-1.318529999999999980e+01 2.447097000000000122e+01
-1.318110000000000070e+01 2.474871444444444180e+01
-1.317689999999999984e+01 2.504285111111110851e+01
-1.317270000000000074e+01 2.534605333333333732e+01
-1.316849999999999987e+01 2.565000555555555550e+01
-1.316430000000000078e+01 2.594588777777777366e+01
-1.316009999999999991e+01 2.622488333333333088e+01
-1.315590000000000082e+01 2.647862666666666698e+01
