-1.531520000000000081e+01 4.448824733333333822e-03
-1.531099999999999994e+01 1.058806334444444388e-03
-1.530680000000000085e+01 -3.604583699999999551e-03
-1.530259999999999998e+01 -4.415034666666667156e-03
-1.529840000000000089e+01 -3.284599333333353350e-04
-1.529420000000000002e+01 4.672520111111111082e-03
-1.528999999999999915e+01 5.692607337777778539e-03
-1.528580000000000005e+01 1.732001344444444478e-03
-1.528159999999999918e+01 -3.468408066666666626e-03
-1.527740000000000009e+01 -5.076288888888889558e-03
-1.527319999999999922e+01 -1.640607555555556943e-03
-1.526900000000000013e+01 3.728511411111109890e-03
-1.526479999999999926e+01 6.307140481000001256e-03
-1.526060000000000016e+01 3.968508376666666539e-03
-1.525639999999999930e+01 -1.071033234222222227e-03
-1.525220000000000020e+01 -4.302305511111111092e-03
-1.524789999999999957e+01 -2.808577222222221996e-03
-1.524370000000000047e+01 2.345223877777777560e-03
-1.523949999999999960e+01 7.081808766666666984e-03
-1.523530000000000051e+01 7.666058788888889877e-03
-1.523109999999999964e+01 3.653381759999999815e-03
-1.522690000000000055e+01 -1.845902142222222240e-03
-1.522269999999999968e+01 -4.640276666666666786e-03
-1.521850000000000058e+01 -2.643809141111111947e-03
-1.521429999999999971e+01 2.643544777777778222e-03
-1.521010000000000062e+01 7.358107544444445272e-03
-1.520589999999999975e+01 8.160146996666665931e-03
-1.520170000000000066e+01 4.620365797777777409e-03
-1.519749999999999979e+01 -5.620716866666667028e-04
-1.519330000000000069e+01 -3.550563922222222703e-03
-1.518909999999999982e+01 -2.077959773333333017e-03
-1.518490000000000073e+01 3.021206722222221069e-03
-1.518069999999999986e+01 8.434668877777776880e-03
-1.517650000000000077e+01 1.063536577777777874e-02
-1.517229999999999990e+01 8.213384866666666173e-03
-1.516810000000000080e+01 2.753580071111111187e-03
-1.516389999999999993e+01 -2.242323832222221751e-03
-1.515970000000000084e+01 -3.615554144444445110e-03
-1.515549999999999997e+01 -5.175856000000002982e-04
-1.515130000000000088e+01 5.126270555555553429e-03
-1.514710000000000001e+01 9.876202555555557011e-03
-1.514289999999999914e+01 1.091691358888888935e-02
-1.513870000000000005e+01 7.747219955555556190e-03
-1.513449999999999918e+01 2.428921329999999667e-03
-1.513030000000000008e+01 -1.694174877777777878e-03
-1.512609999999999921e+01 -1.995251155555555819e-03
-1.512190000000000012e+01 1.906999777777777013e-03
-1.511769999999999925e+01 7.952195499999998446e-03
-1.511350000000000016e+01 1.283914188888888794e-02
-1.510929999999999929e+01 1.389905578888888694e-02
-1.510510000000000019e+01 1.057414676666666720e-02
-1.510089999999999932e+01 4.698844388888888737e-03
-1.509670000000000023e+01 -5.301263033333332908e-04
-1.509249999999999936e+01 -2.294608477777777909e-03
-1.508830000000000027e+01 3.496629888888885688e-04
-1.508409999999999940e+01 6.009465666666666608e-03
-1.507990000000000030e+01 1.173278666666666484e-02
-1.507569999999999943e+01 1.458419411111110987e-02
-1.507150000000000034e+01 1.317452244444444406e-02
-1.506729999999999947e+01 8.359993822222222190e-03
-1.506310000000000038e+01 2.776686877777778412e-03
-1.505889999999999951e+01 -5.223970499999999826e-04
-1.505470000000000041e+01 3.801892811111110210e-04
-1.505049999999999955e+01 5.302741444444446228e-03
-1.504630000000000045e+01 1.205265433333333608e-02
-1.504209999999999958e+01 1.750133977777777738e-02
-1.503790000000000049e+01 1.910278412222222305e-02
-1.503369999999999962e+01 1.611697457777777620e-02
-1.502950000000000053e+01 9.959028088888887548e-03
-1.502529999999999966e+01 3.525948499999999406e-03
-1.502110000000000056e+01 -1.639350011111113199e-04
-1.501689999999999969e+01 6.279964111111111056e-04
-1.501270000000000060e+01 5.568279444444442818e-03
-1.500849999999999973e+01 1.242160566666666507e-02
-1.500430000000000064e+01 1.809011973333333329e-02
-1.500009999999999977e+01 2.003666833333333369e-02
-1.499590000000000067e+01 1.744418977777777852e-02
-1.499169999999999980e+01 1.159335874444444511e-02
-1.498750000000000071e+01 5.298314399999999418e-03
-1.498329999999999984e+01 1.657156767777777677e-03
-1.497910000000000075e+01 8.340984344444444393e-03
-1.497489999999999988e+01 1.661881685555555502e-02
-1.497070000000000078e+01 2.425658522222222044e-02
-1.496649999999999991e+01 2.816788922222222130e-02
-1.496230000000000082e+01 2.673919044444444254e-02
-1.495809999999999995e+01 2.053303723333333580e-02
-1.495390000000000086e+01 1.208833980788888950e-02
-1.494969999999999999e+01 4.897002616666668376e-03
-1.494549999999999912e+01 1.975994127777777522e-03
-1.494130000000000003e+01 4.619910011111109938e-03
-1.493709999999999916e+01 1.184604684444444563e-02
-1.493290000000000006e+01 2.076523244444444111e-02
-1.492869999999999919e+01 2.773905138888889052e-02
-1.492450000000000010e+01 2.986759078888889113e-02
-1.492029999999999923e+01 2.621465988888888737e-02
-1.491610000000000014e+01 1.827378195555555765e-02
-1.491189999999999927e+01 9.469537988888889271e-03
-1.490770000000000017e+01 3.863708111111110316e-03
-1.490349999999999930e+01 4.549761088888888694e-03
-1.489930000000000021e+01 1.235253966666666724e-02
-1.489509999999999934e+01 2.535036966666666738e-02
-1.489090000000000025e+01 3.943908340000000512e-02
-1.488669999999999938e+01 4.976888423333333117e-02
-1.488250000000000028e+01 5.254878122222222947e-02
-1.487829999999999941e+01 4.655453544444444064e-02
-1.487410000000000032e+01 3.375476688888889160e-02
-1.486989999999999945e+01 1.876728112111111096e-02
-1.486570000000000036e+01 7.271528066666666304e-03
-1.486149999999999949e+01 3.891172144444445154e-03
-1.485730000000000040e+01 1.028704283333333261e-02
-1.485309999999999953e+01 2.417907788888889326e-02
-1.484890000000000043e+01 3.974382314444445397e-02
-1.484469999999999956e+01 4.939342400000000521e-02
-1.484050000000000047e+01 4.647034666666666897e-02
-1.483629999999999960e+01 2.804529777777777649e-02
-1.483210000000000051e+01 -3.103343222222218652e-03
-1.482789999999999964e+01 -3.806637555555554553e-02
-1.482370000000000054e+01 -6.325455477777777724e-02
-1.481949999999999967e+01 -6.349350333333333984e-02
-1.481530000000000058e+01 -2.602159688888889752e-02
-1.481109999999999971e+01 5.567281888888888502e-02
-1.480690000000000062e+01 1.792619144444444479e-01
-1.480269999999999975e+01 3.330543844444444068e-01
-1.479850000000000065e+01 4.978257188888889351e-01
-1.479429999999999978e+01 6.506843977777776455e-01
-1.479010000000000069e+01 7.700913677777777577e-01
-1.478589999999999982e+01 8.408227088888888812e-01
-1.478170000000000073e+01 8.576457511111111875e-01
-1.477749999999999986e+01 8.267729998888888598e-01
-1.477330000000000076e+01 7.646856963333333868e-01
-1.476909999999999989e+01 6.945900133333333670e-01
-1.476490000000000080e+01 6.413175755555554636e-01
-1.476069999999999993e+01 6.258901530000000601e-01
-1.475650000000000084e+01 6.610065455555556024e-01
-1.475229999999999997e+01 7.485089666666666641e-01
-1.474799999999999933e+01 8.793555377777778626e-01
-1.474380000000000024e+01 1.036064298444444365e+00
-1.473959999999999937e+01 1.196969531111111040e+00
-1.473540000000000028e+01 1.341253428888888877e+00
-1.473119999999999941e+01 1.453558476666666710e+00
-1.472700000000000031e+01 1.527131711111110901e+00
-1.472279999999999944e+01 1.564821562222222351e+00
-1.471860000000000035e+01 1.577809555555555798e+00
-1.471439999999999948e+01 1.582454543333333463e+00
-1.471020000000000039e+01 1.596075662222222080e+00
-1.470599999999999952e+01 1.632699592222222051e+00
-1.470180000000000042e+01 1.699753380000000202e+00
-1.469759999999999955e+01 1.796428104444444340e+00
-1.469340000000000046e+01 1.914013244444444650e+00
-1.468919999999999959e+01 2.038033128888889323e+00
-1.468500000000000050e+01 2.151631433333333732e+00
-1.468079999999999963e+01 2.239377261111111128e+00
-1.467660000000000053e+01 2.290617765555555518e+00
-1.467239999999999966e+01 2.301680854888889183e+00
-1.466820000000000057e+01 2.276483533333333309e+00
-1.466399999999999970e+01 2.225509843333333126e+00
-1.465980000000000061e+01 2.163482046666666658e+00
-1.465559999999999974e+01 2.106294997777777844e+00
-1.465140000000000065e+01 2.067918866666667022e+00
-1.464719999999999978e+01 2.057932259899999394e+00
-1.464300000000000068e+01 2.080143122222222196e+00
-1.463879999999999981e+01 2.132512117777777938e+00
-1.463460000000000072e+01 2.208266766666666658e+00
-1.463039999999999985e+01 2.297868766666666396e+00
-1.462620000000000076e+01 2.391330084444444726e+00
-1.462199999999999989e+01 2.480356144444444855e+00
-1.461780000000000079e+01 2.559866355555555639e+00
-1.461359999999999992e+01 2.628638534444443842e+00
-1.460940000000000083e+01 2.689011273466666463e+00
-1.460519999999999996e+01 2.745843302555555532e+00
-1.460100000000000087e+01 2.804988294444444641e+00
-1.459680000000000000e+01 2.871722266666666634e+00
-1.459259999999999913e+01 2.949449166666666677e+00
-1.458840000000000003e+01 3.038969544444444448e+00
-1.458419999999999916e+01 3.138389311111110747e+00
-1.458000000000000007e+01 3.243675755555555984e+00
-1.457579999999999920e+01 3.349630244444444571e+00
-1.457160000000000011e+01 3.451046000000000724e+00
-1.456739999999999924e+01 3.543762866666666955e+00
-1.456320000000000014e+01 3.695714997777777455e+00
-1.455899999999999928e+01 3.756246288888889673e+00
-1.455480000000000018e+01 3.809914217777777168e+00
-1.455059999999999931e+01 3.860152522222221272e+00
-1.454640000000000022e+01 3.910125696666665984e+00
-1.454219999999999935e+01 3.962101244444444781e+00
-1.453800000000000026e+01 4.017121600000000292e+00
-1.453379999999999939e+01 4.075002117777776434e+00
-1.452960000000000029e+01 4.134638981444444639e+00
-1.452539999999999942e+01 4.194522599999999990e+00
-1.452120000000000033e+01 4.253276999999999752e+00
-1.451699999999999946e+01 4.310125678888888423e+00
-1.451280000000000037e+01 4.365138955555556421e+00
-1.450859999999999950e+01 4.419237222222222705e+00
-1.450440000000000040e+01 4.473941133333332765e+00
-1.450019999999999953e+01 4.530946511111110908e+00
-1.449600000000000044e+01 4.591650222222222411e+00
-1.449179999999999957e+01 4.656749477777777813e+00
-1.448760000000000048e+01 4.725967544444444890e+00
-1.448339999999999961e+01 4.798070000000000945e+00
-1.447920000000000051e+01 4.871061303333332759e+00
-1.447499999999999964e+01 4.942592688888888475e+00
-1.447080000000000055e+01 5.010458966666666569e+00
-1.446659999999999968e+01 5.073055377777778041e+00
-1.446240000000000059e+01 5.129711602222222666e+00
-1.445819999999999972e+01 5.180800411111110115e+00
-1.445400000000000063e+01 5.227612321111111626e+00
-1.444979999999999976e+01 5.271977544444444774e+00
-1.444560000000000066e+01 5.315763581111110803e+00
-1.444139999999999979e+01 5.360303377777777101e+00
-1.443720000000000070e+01 5.405929424444444464e+00
-1.443299999999999983e+01 5.451640966666666976e+00
-1.442880000000000074e+01 5.495114811111110775e+00
-1.442459999999999987e+01 5.532938166666666824e+00
-1.442040000000000077e+01 5.561142977777778107e+00
-1.441619999999999990e+01 5.575894363111110863e+00
-1.441200000000000081e+01 5.574300100000000313e+00
-1.440779999999999994e+01 5.555100668888888649e+00
-1.440360000000000085e+01 5.519211001111111514e+00
-1.439939999999999998e+01 5.469959811111110959e+00
-1.439520000000000088e+01 5.412998799999999555e+00
-1.439100000000000001e+01 5.355861207777778077e+00
-1.438679999999999914e+01 5.307262597777777202e+00
-1.438260000000000005e+01 5.276160899999999820e+00
-1.437839999999999918e+01 5.270773733333333766e+00
-1.437420000000000009e+01 5.297630368888889052e+00
-1.436999999999999922e+01 5.360805100000000323e+00
-1.436580000000000013e+01 5.461399311111111210e+00
-1.436159999999999926e+01 5.597334144444443993e+00
-1.435740000000000016e+01 5.763495911111110814e+00
-1.435319999999999929e+01 5.952141933333334300e+00
-1.434900000000000020e+01 6.153577011111110551e+00
-1.434479999999999933e+01 6.356996733333332372e+00
-1.434060000000000024e+01 6.551366933333333975e+00
-1.433639999999999937e+01 6.726307022222222542e+00
-1.433220000000000027e+01 6.872894111111111037e+00
-1.432799999999999940e+01 6.984265891111111735e+00
-1.432380000000000031e+01 7.056082266666666492e+00
-1.431959999999999944e+01 7.086741288888889656e+00
-1.431540000000000035e+01 7.077387977777777728e+00
-1.431119999999999948e+01 7.031742511111110261e+00
-1.430700000000000038e+01 6.955755777777777205e+00
-1.430279999999999951e+01 6.857100377777777922e+00
-1.429860000000000042e+01 6.744594555555555537e+00
-1.429439999999999955e+01 6.627563133333332246e+00
-1.429020000000000046e+01 6.515160166666667863e+00
-1.428599999999999959e+01 6.415765033333333811e+00
-1.428180000000000049e+01 6.336390188888889163e+00
-1.427759999999999962e+01 6.282258988888888673e+00
-1.427340000000000053e+01 6.256511384444443991e+00
-1.426919999999999966e+01 6.260051211111111513e+00
-1.426500000000000057e+01 6.291628388888888423e+00
-1.426079999999999970e+01 6.348090422222222529e+00
-1.425660000000000061e+01 6.424752588888890337e+00
-1.425239999999999974e+01 6.515950144444444092e+00
-1.424810000000000088e+01 6.615641688888888261e+00
-1.424390000000000001e+01 6.718027828888890163e+00
-1.423969999999999914e+01 6.818113336666667301e+00
-1.423550000000000004e+01 6.912193966666666078e+00
-1.423129999999999917e+01 6.998156933333332219e+00
-1.422710000000000008e+01 7.075610811111110010e+00
-1.422289999999999921e+01 7.145837777777776623e+00
-1.421870000000000012e+01 7.211526722222221686e+00
-1.421449999999999925e+01 7.276391144444444237e+00
-1.421030000000000015e+01 7.344659933333332447e+00
-1.420609999999999928e+01 7.420543824444445491e+00
-1.420190000000000019e+01 7.507680844444445611e+00
-1.419769999999999932e+01 7.608698133333332336e+00
-1.419350000000000023e+01 7.724882744444444782e+00
-1.418929999999999936e+01 7.855977300000001051e+00
-1.418510000000000026e+01 8.000161844444445336e+00
-1.418089999999999939e+01 8.154191944444445284e+00
-1.417670000000000030e+01 8.313666277777779001e+00
-1.417249999999999943e+01 8.473389233333332271e+00
-1.416830000000000034e+01 8.627818333333333811e+00
-1.416409999999999947e+01 8.771488311111109937e+00
-1.415990000000000038e+01 8.899448611111111518e+00
-1.415569999999999951e+01 9.007611311111110908e+00
-1.415150000000000041e+01 9.093037911111110816e+00
-1.414729999999999954e+01 9.190527055555554270e+00
-1.414310000000000045e+01 9.203461638888889240e+00
-1.413889999999999958e+01 9.195246977777779662e+00
-1.413470000000000049e+01 9.169295511111110741e+00
-1.413049999999999962e+01 9.129820788888888927e+00
-1.412630000000000052e+01 9.081589044444445591e+00
-1.412209999999999965e+01 9.029607611111110543e+00
-1.411790000000000056e+01 8.978853022222221369e+00
-1.411369999999999969e+01 8.933978511111110521e+00
-1.410950000000000060e+01 8.899092933333331956e+00
-1.410529999999999973e+01 8.877557822222222228e+00
-1.410110000000000063e+01 8.871827877777779037e+00
-1.409689999999999976e+01 8.883355188888888421e+00
-1.409270000000000067e+01 8.912569522222222318e+00
-1.408849999999999980e+01 8.958924777777777848e+00
-1.408430000000000071e+01 9.020968888888889481e+00
-1.408009999999999984e+01 9.096510111111111740e+00
-1.407590000000000074e+01 9.182805111111111529e+00
-1.407169999999999987e+01 9.276774666666666391e+00
-1.406750000000000078e+01 9.375233111111109352e+00
-1.406329999999999991e+01 9.475104622222222162e+00
-1.405910000000000082e+01 9.573614866666664724e+00
-1.405489999999999995e+01 9.668459666666665342e+00
-1.405070000000000086e+01 9.757891812222222683e+00
-1.404649999999999999e+01 9.840775888888888545e+00
-1.404229999999999912e+01 9.916614755555555050e+00
-1.403810000000000002e+01 9.985487555555554451e+00
-1.403389999999999915e+01 1.004799959999999892e+01
-1.402970000000000006e+01 1.010518411111111092e+01
-1.402549999999999919e+01 1.015843313777777901e+01
-1.402130000000000010e+01 1.020939560422222137e+01
-1.401709999999999923e+01 1.025988412222222301e+01
-1.401290000000000013e+01 1.031185963666666794e+01
-1.400869999999999926e+01 1.036733335555555513e+01
-1.400450000000000017e+01 1.042832618888888696e+01
-1.400029999999999930e+01 1.049678138888888768e+01
-1.399610000000000021e+01 1.057450417777777929e+01
-1.399189999999999934e+01 1.066302684444444360e+01
-1.398770000000000024e+01 1.076349044444444658e+01
-1.398349999999999937e+01 1.087650433333333311e+01
-1.397930000000000028e+01 1.100197044444444217e+01
-1.397509999999999941e+01 1.113895888888888663e+01
-1.397090000000000032e+01 1.128562844444444480e+01
-1.396669999999999945e+01 1.143918033333333639e+01
-1.396250000000000036e+01 1.159589744444444648e+01
-1.395829999999999949e+01 1.175133821111110954e+01
-1.395410000000000039e+01 1.190053202222222239e+01
-1.394989999999999952e+01 1.203833720000000085e+01
-1.394570000000000043e+01 1.215985166666666473e+01
-1.394149999999999956e+01 1.226081488888888948e+01
-1.393730000000000047e+01 1.233806188888888933e+01
-1.393309999999999960e+01 1.238985455555555504e+01
-1.392890000000000050e+01 1.241618366666666695e+01
-1.392469999999999963e+01 1.241886066666666721e+01
-1.392050000000000054e+01 1.240150722222222157e+01
-1.391629999999999967e+01 1.236930744444444485e+01
-1.391210000000000058e+01 1.232866755555555827e+01
-1.390789999999999971e+01 1.228669911111111190e+01
-1.390370000000000061e+01 1.225059355555555562e+01
-1.389949999999999974e+01 1.222700455555555621e+01
-1.389530000000000065e+01 1.222145901111111144e+01
-1.389109999999999978e+01 1.223779367777777694e+01
-1.388690000000000069e+01 1.227783011111111122e+01
-1.388269999999999982e+01 1.234116155555555494e+01
-1.387850000000000072e+01 1.242520511111111148e+01
-1.387429999999999986e+01 1.252541133333333256e+01
-1.387010000000000076e+01 1.263571277777777802e+01
-1.386589999999999989e+01 1.274908066666666784e+01
-1.386170000000000080e+01 1.285820388888888921e+01
-1.385749999999999993e+01 1.295615344444444439e+01
-1.385330000000000084e+01 1.303704322222222345e+01
-1.384909999999999997e+01 1.309656911111111199e+01
-1.384490000000000087e+01 1.313238722222222066e+01
-1.384070000000000000e+01 1.314429888888888875e+01
-1.383649999999999913e+01 1.313423144444444368e+01
-1.383230000000000004e+01 1.310604788888889161e+01
-1.382809999999999917e+01 1.306513100000000271e+01
-1.382390000000000008e+01 1.301793155555555437e+01
-1.381969999999999921e+01 1.297133055555555359e+01
-1.381550000000000011e+01 1.293212733333333198e+01
-1.381129999999999924e+01 1.290644366666666620e+01
-1.380710000000000015e+01 1.289932488888888962e+01
-1.380289999999999928e+01 1.291441522222222282e+01
-1.379870000000000019e+01 1.295379244444444566e+01
-1.379449999999999932e+01 1.301797133333333178e+01
-1.379030000000000022e+01 1.310603100000000154e+01
-1.378609999999999935e+01 1.321584888888889076e+01
-1.378190000000000026e+01 1.334441711111110962e+01
-1.377769999999999939e+01 1.348815722222222213e+01
-1.377350000000000030e+01 1.364327111111111002e+01
-1.376929999999999943e+01 1.380601199999999906e+01
-1.376510000000000034e+01 1.397289711111110933e+01
-1.376089999999999947e+01 1.414085788888889184e+01
-1.375670000000000037e+01 1.430724866666666983e+01
-1.375249999999999950e+01 1.446986122222222448e+01
-1.374820000000000064e+01 1.462682611111111086e+01
-1.374399999999999977e+01 1.477654366666666519e+01
-1.373980000000000068e+01 1.491752344444444489e+01
-1.373559999999999981e+01 1.504836888888888780e+01
-1.373140000000000072e+01 1.527406111111111287e+01
-1.372719999999999985e+01 1.536624355555555610e+01
-1.372300000000000075e+01 1.544309244444444573e+01
-1.371879999999999988e+01 1.550379333333333776e+01
-1.371460000000000079e+01 1.554796577777777600e+01
-1.371039999999999992e+01 1.557576577777777871e+01
-1.370620000000000083e+01 1.558797944444444639e+01
-1.370199999999999996e+01 1.558607444444444390e+01
-1.369780000000000086e+01 1.557212833333333357e+01
-1.369359999999999999e+01 1.554879233333333310e+01
-1.368939999999999912e+01 1.551916366666666214e+01
-1.368520000000000003e+01 1.548656044444444468e+01
-1.368099999999999916e+01 1.545441388888889023e+01
-1.367680000000000007e+01 1.542603522222222168e+01
-1.367259999999999920e+01 1.540448111111111373e+01
-1.366840000000000011e+01 1.539242821111111326e+01
-1.366419999999999924e+01 1.539211444444444510e+01
-1.366000000000000014e+01 1.540529911111111083e+01
-1.365579999999999927e+01 1.543328955555555559e+01
-1.365160000000000018e+01 1.547701144444444310e+01
-1.364739999999999931e+01 1.553706666666666614e+01
-1.364320000000000022e+01 1.561377755555555780e+01
-1.363899999999999935e+01 1.570725266666666542e+01
-1.363480000000000025e+01 1.581735822222222154e+01
-1.363059999999999938e+01 1.594372144444444572e+01
-1.362640000000000029e+01 1.608557411111111080e+01
-1.362219999999999942e+01 1.624167833333333633e+01
-1.361800000000000033e+01 1.641014600000000101e+01
-1.361379999999999946e+01 1.658833866666666523e+01
-1.360960000000000036e+01 1.677269555555555414e+01
-1.360539999999999949e+01 1.695875800000000311e+01
-1.360120000000000040e+01 1.714115866666666577e+01
-1.359699999999999953e+01 1.731378044444443987e+01
-1.359280000000000044e+01 1.746997077777778173e+01
-1.358859999999999957e+01 1.760292044444444670e+01
-1.358440000000000047e+01 1.770605088888888901e+01
-1.358019999999999960e+01 1.777354677777777425e+01
-1.357600000000000051e+01 1.780077077777777816e+01
-1.357179999999999964e+01 1.778477399999999875e+01
-1.356760000000000055e+01 1.772465000000000046e+01
-1.356339999999999968e+01 1.762180233333333490e+01
-1.355920000000000059e+01 1.748006222222222306e+01
-1.355499999999999972e+01 1.730555911111110845e+01
-1.355080000000000062e+01 1.710654477777777771e+01
-1.354659999999999975e+01 1.689294511111111063e+01
-1.354240000000000066e+01 1.667576488888888875e+01
-1.353819999999999979e+01 1.646647123777777821e+01
-1.353400000000000070e+01 1.627625499999999903e+01
-1.352979999999999983e+01 1.611534099999999725e+01
-1.352560000000000073e+01 1.599234500000000025e+01
-1.352139999999999986e+01 1.591376577777777968e+01
-1.351720000000000077e+01 1.588361900000000126e+01
-1.351299999999999990e+01 1.590327711111110887e+01
-1.350880000000000081e+01 1.597152388888888730e+01
-1.350459999999999994e+01 1.608480433333333792e+01
-1.350040000000000084e+01 1.623760088888888475e+01
-1.349619999999999997e+01 1.642298877777777477e+01
-1.349200000000000088e+01 1.663325400000000087e+01
-1.348780000000000001e+01 1.686052619999999891e+01
-1.348359999999999914e+01 1.709739511111111199e+01
-1.347940000000000005e+01 1.733743277777777436e+01
-1.347519999999999918e+01 1.757551566666666787e+01
-1.347100000000000009e+01 1.780814233333332908e+01
-1.346679999999999922e+01 1.803337577777777767e+01
-1.346260000000000012e+01 1.825082055555555627e+01
-1.345839999999999925e+01 1.846124577777777631e+01
-1.345420000000000016e+01 1.866628655555555483e+01
-1.344999999999999929e+01 1.886795011111111364e+01
-1.344580000000000020e+01 1.906816355555555376e+01
-1.344159999999999933e+01 1.926828911111111253e+01
-1.343740000000000023e+01 1.946887611111111482e+01
-1.343319999999999936e+01 1.966929822222222057e+01
-1.342900000000000027e+01 1.986775888888888630e+01
-1.342479999999999940e+01 2.006126499999999879e+01
-1.342060000000000031e+01 2.024589599999999834e+01
-1.341639999999999944e+01 2.041705877777777900e+01
-1.341220000000000034e+01 2.056993455555555173e+01
-1.340799999999999947e+01 2.069990344444444119e+01
-1.340380000000000038e+01 2.080298200000000364e+01
-1.339959999999999951e+01 2.087630599999999959e+01
-1.339540000000000042e+01 2.091833022222222027e+01
-1.339119999999999955e+01 2.092914211111111200e+01
-1.338700000000000045e+01 2.091045555555555424e+01
-1.338279999999999959e+01 2.086556366666666662e+01
-1.337860000000000049e+01 2.079911700000000252e+01
-1.337439999999999962e+01 2.071680722222221860e+01
-1.337020000000000053e+01 2.062496011111111471e+01
-1.336599999999999966e+01 2.053005255555554953e+01
-1.336180000000000057e+01 2.043828722222222183e+01
-1.335759999999999970e+01 2.035515777777777657e+01
-1.335340000000000060e+01 2.028509155555555665e+01
-1.334919999999999973e+01 2.023122033333333292e+01
-1.334500000000000064e+01 2.019522444444444176e+01
-1.334079999999999977e+01 2.017734233333333194e+01
-1.333660000000000068e+01 2.017650499999999880e+01
-1.333239999999999981e+01 2.019053544444444626e+01
-1.332820000000000071e+01 2.021644133333333571e+01
-1.332399999999999984e+01 2.025080477777777688e+01
-1.331980000000000075e+01 2.029010000000000247e+01
-1.331559999999999988e+01 2.037097655555555420e+01
-1.331140000000000079e+01 2.040788988888888866e+01
-1.330719999999999992e+01 2.044074266666666517e+01
-1.330300000000000082e+01 2.046939288888889052e+01
-1.329879999999999995e+01 2.049459677777777600e+01
-1.329460000000000086e+01 2.051781155555556069e+01
-1.329039999999999999e+01 2.054101384444444278e+01
-1.328619999999999912e+01 2.056644352222222238e+01
-1.328200000000000003e+01 2.059637072222222187e+01
-1.327779999999999916e+01 2.063280275111111095e+01
-1.327360000000000007e+01 2.067734044444444308e+01
-1.326939999999999920e+01 2.073092586666666293e+01
-1.326520000000000010e+01 2.079386036666667081e+01
-1.326099999999999923e+01 2.086570604444444399e+01
-1.325680000000000014e+01 2.094538163333333358e+01
-1.325259999999999927e+01 2.103128940000000213e+01
-1.324830000000000041e+01 2.112142582555555492e+01
-1.324409999999999954e+01 2.121366180000000057e+01
-1.323990000000000045e+01 2.130589587777777894e+01
-1.323569999999999958e+01 2.139628688888888774e+01
-1.323150000000000048e+01 2.148339644444444474e+01
-1.322729999999999961e+01 2.156639644444444315e+01
-1.322310000000000052e+01 2.164505666666666883e+01
-1.321889999999999965e+01 2.171985866666666709e+01
-1.321470000000000056e+01 2.179189333333333067e+01
-1.321049999999999969e+01 2.186282466666666480e+01
-1.320630000000000059e+01 2.193473033333333433e+01
-1.320209999999999972e+01 2.200991922222222286e+01
-1.319790000000000063e+01 2.209078422222221860e+01
-1.319369999999999976e+01 2.217957500000000337e+01
-1.318950000000000067e+01 2.227819911111111395e+01
-1.318529999999999980e+01 2.238809133333332824e+01
-1.318110000000000070e+01 2.251004100000000463e+01
-1.317689999999999984e+01 2.264412233333333191e+01
-1.317270000000000074e+01 2.278960600000000269e+01
-1.316849999999999987e+01 2.294498866666666714e+01
-1.316430000000000078e+01 2.310799288888888725e+01
-1.316009999999999991e+01 2.327567600000000070e+01
