-1.531520000000000081e+01 1.557758722222222364e-03
-1.531099999999999994e+01 -7.866253000000001001e-05
-1.530680000000000085e+01 1.388581344444443243e-04
-1.530259999999999998e+01 1.941160211999999954e-03
-1.529840000000000089e+01 3.492408044444444883e-03
-1.529420000000000002e+01 3.269376144444444306e-03
-1.528999999999999915e+01 1.526375677777777650e-03
-1.528580000000000005e+01 -1.398995555555555252e-05
-1.528159999999999918e+01 1.716592755555554285e-04
-1.527740000000000009e+01 2.005733600000000200e-03
-1.527319999999999922e+01 3.919452533333333578e-03
-1.526900000000000013e+01 4.278003377777778518e-03
-1.526479999999999926e+01 2.796742366666667146e-03
-1.526060000000000016e+01 7.394222266666667688e-04
-1.525639999999999930e+01 -1.895115255555555184e-04
-1.525220000000000020e+01 7.407012677777776756e-04
-1.524789999999999957e+01 2.735835433333333455e-03
-1.524370000000000047e+01 4.174500622222221922e-03
-1.523949999999999960e+01 3.924191088888888054e-03
-1.523530000000000051e+01 2.211528656666666721e-03
-1.523109999999999964e+01 4.046970651111109793e-04
-1.522690000000000055e+01 -6.289327777777779891e-05
-1.522269999999999968e+01 1.226549911111111208e-03
-1.521850000000000058e+01 3.387112011111110578e-03
-1.521429999999999971e+01 4.900542536666665887e-03
-1.521010000000000062e+01 4.715062466666666147e-03
-1.520589999999999975e+01 2.973557522222222867e-03
-1.520170000000000066e+01 8.833560588888886289e-04
-1.519749999999999979e+01 -1.378032607777779340e-04
-1.519330000000000069e+01 5.767332777777778394e-04
-1.518909999999999982e+01 2.522510666666666693e-03
-1.518490000000000073e+01 4.394817298888888113e-03
-1.518069999999999986e+01 4.967485522222221846e-03
-1.517650000000000077e+01 3.886176622222222397e-03
-1.517229999999999990e+01 1.873483855555555227e-03
-1.516810000000000080e+01 2.446678111111111721e-04
-1.516389999999999993e+01 6.848045555555562144e-05
-1.515970000000000084e+01 1.507619666666666722e-03
-1.515549999999999997e+01 3.733411553333334295e-03
-1.515130000000000088e+01 5.441663436666667464e-03
-1.514710000000000001e+01 5.636761966666666533e-03
-1.514289999999999914e+01 4.211089044444444977e-03
-1.513870000000000005e+01 1.990929677777778135e-03
-1.513449999999999918e+01 2.442488022222222147e-04
-1.513030000000000008e+01 -4.725395555555548171e-05
-1.512609999999999921e+01 1.267652011111111351e-03
-1.512190000000000012e+01 3.445148444444443795e-03
-1.511769999999999925e+01 5.277688700000000670e-03
-1.511350000000000016e+01 5.765773252222222353e-03
-1.510929999999999929e+01 4.657021733333333198e-03
-1.510510000000000019e+01 2.568353322222222644e-03
-1.510089999999999932e+01 6.418756666666667254e-04
-1.509670000000000023e+01 -6.770224444444437829e-05
-1.509249999999999936e+01 8.548014777777777125e-04
-1.508830000000000027e+01 2.976450760000000275e-03
-1.508409999999999940e+01 5.246649588888889840e-03
-1.507990000000000030e+01 6.535848888888887327e-03
-1.507569999999999943e+01 6.202761214444444185e-03
-1.507150000000000034e+01 4.407445588888889328e-03
-1.506729999999999947e+01 2.024049607777777746e-03
-1.506310000000000038e+01 2.077299788888890852e-04
-1.505889999999999951e+01 -1.649684333333331751e-04
-1.505470000000000041e+01 1.089182099999999988e-03
-1.505049999999999955e+01 3.382643733333334009e-03
-1.504630000000000045e+01 5.643736711111110860e-03
-1.504209999999999958e+01 6.823172144444443130e-03
-1.503790000000000049e+01 6.380497822222222330e-03
-1.503369999999999962e+01 4.527302588888889451e-03
-1.502950000000000053e+01 2.123286077777778412e-03
-1.502529999999999966e+01 2.805913444444443862e-04
-1.502110000000000056e+01 -1.390861288888887006e-04
-1.501689999999999969e+01 1.091527699999999710e-03
-1.501270000000000060e+01 3.466769044444443972e-03
-1.500849999999999973e+01 5.972254511111111525e-03
-1.500430000000000064e+01 7.527628966666666602e-03
-1.500009999999999977e+01 7.453459166666666531e-03
-1.499590000000000067e+01 5.761937433333333587e-03
-1.499169999999999980e+01 3.151903122222221663e-03
-1.498750000000000071e+01 7.151320455555554723e-04
-1.498329999999999984e+01 -5.188519622222221173e-04
-1.497910000000000075e+01 2.076324599999999822e-03
-1.497489999999999988e+01 4.925149122222222120e-03
-1.497070000000000078e+01 7.412431133333332797e-03
-1.496649999999999991e+01 8.550399544444444583e-03
-1.496230000000000082e+01 7.882995900000001888e-03
-1.495809999999999995e+01 5.667198747347777441e-03
-1.495390000000000086e+01 2.772875855555555387e-03
-1.494969999999999999e+01 3.430692333333332233e-04
-1.494549999999999912e+01 -6.510304026666667533e-04
-1.494130000000000003e+01 2.118924777777773938e-04
-1.493709999999999916e+01 2.636741333333333329e-03
-1.493290000000000006e+01 5.719043655555556063e-03
-1.492869999999999919e+01 8.284062255555554172e-03
-1.492450000000000010e+01 9.330065266666664678e-03
-1.492029999999999923e+01 8.410095266666663821e-03
-1.491610000000000014e+01 5.810846666666666036e-03
-1.491189999999999927e+01 2.462140564444444558e-03
-1.490770000000000017e+01 -3.910442266666667240e-04
-1.490349999999999930e+01 -1.636392725333333728e-03
-1.489930000000000021e+01 -7.015337031111108443e-04
-1.489509999999999934e+01 2.225026877777777721e-03
-1.489090000000000025e+01 6.239531019999999470e-03
-1.488669999999999938e+01 1.002190022222222004e-02
-1.488250000000000028e+01 1.228643395555555420e-02
-1.487829999999999941e+01 1.222948743333333171e-02
-1.487410000000000032e+01 9.819351888888890045e-03
-1.486989999999999945e+01 5.826050077777778294e-03
-1.486570000000000036e+01 1.575827155555555329e-03
-1.486149999999999949e+01 -1.491737044444444577e-03
-1.485730000000000040e+01 -2.318850055555555286e-03
-1.485309999999999953e+01 -6.109078333333338136e-04
-1.484890000000000043e+01 3.027952191111110865e-03
-1.484469999999999956e+01 7.260389000000000773e-03
-1.484050000000000047e+01 1.044116032222222254e-02
-1.483629999999999960e+01 1.117589684444444606e-02
-1.483210000000000051e+01 8.838934666666667730e-03
-1.482789999999999964e+01 3.881049599999999902e-03
-1.482370000000000054e+01 -2.184797222222222435e-03
-1.481949999999999967e+01 -7.138830888888889233e-03
-1.481530000000000058e+01 -8.668042377777778612e-03
-1.481109999999999971e+01 -5.074412888888889077e-03
-1.480690000000000062e+01 4.123057422222223614e-03
-1.480269999999999975e+01 1.787432525111111101e-02
-1.479850000000000065e+01 3.368400166666667139e-02
-1.479429999999999978e+01 4.810615900000000250e-02
-1.479010000000000069e+01 5.754808111111110736e-02
-1.478589999999999982e+01 5.919857822222222149e-02
-1.478170000000000073e+01 5.185423466666668618e-02
-1.477749999999999986e+01 3.643455044444444263e-02
-1.477330000000000076e+01 1.604345800000000349e-02
-1.476909999999999989e+01 -4.461076999999999057e-03
-1.476490000000000080e+01 -1.931589711111110844e-02
-1.476069999999999993e+01 -2.294608055555556053e-02
-1.475650000000000084e+01 -1.107702000000000166e-02
-1.475229999999999997e+01 1.837046033333333481e-02
-1.474799999999999933e+01 6.478770222222221542e-02
-1.474380000000000024e+01 1.248935285555555774e-01
-1.473959999999999937e+01 1.932455833333333317e-01
-1.473540000000000028e+01 2.631461651111111077e-01
-1.473119999999999941e+01 3.277573477777777633e-01
-1.472700000000000031e+01 3.812104004777777666e-01
-1.472279999999999944e+01 4.195015222222222562e-01
-1.471860000000000035e+01 4.410194377777778563e-01
-1.471439999999999948e+01 4.466353844444445054e-01
-1.471020000000000039e+01 4.393673022222223112e-01
-1.470599999999999952e+01 4.237073065555555518e-01
-1.470180000000000042e+01 4.047720333333333365e-01
-1.469759999999999955e+01 3.874325466666667661e-01
-1.469340000000000046e+01 3.755925633333332958e-01
-1.468919999999999959e+01 3.717162683333333772e-01
-1.468500000000000050e+01 3.766717188888889511e-01
-1.468079999999999963e+01 3.898711311111111022e-01
-1.467660000000000053e+01 4.096512204444444083e-01
-1.467239999999999966e+01 4.337841155555556272e-01
-1.466820000000000057e+01 4.600115399999999966e-01
-1.466399999999999970e+01 4.864972555555555078e-01
-1.465980000000000061e+01 5.121119222222221268e-01
-1.465559999999999974e+01 5.365322722222221064e-01
-1.465140000000000065e+01 5.601364922222222820e-01
-1.464719999999999978e+01 5.837583005555556648e-01
-1.464300000000000068e+01 6.083516366666665842e-01
-1.463879999999999981e+01 6.346456154444444220e-01
-1.463460000000000072e+01 6.628632105555556375e-01
-1.463039999999999985e+01 6.925534666666666173e-01
-1.462620000000000076e+01 7.225672422222222391e-01
-1.462199999999999989e+01 7.511825366666666781e-01
-1.461780000000000079e+01 7.763494856666666166e-01
-1.461359999999999992e+01 7.960204694444444895e-01
-1.460940000000000083e+01 8.084995184444444538e-01
-1.460519999999999996e+01 8.127662528888889293e-01
-1.460100000000000087e+01 8.087121977777778081e-01
-1.459680000000000000e+01 7.972613661111110916e-01
-1.459259999999999913e+01 7.803462364444444521e-01
-1.458840000000000003e+01 7.607410869999999825e-01
-1.458419999999999916e+01 7.417793155555555407e-01
-1.458000000000000007e+01 7.269796255555553977e-01
-1.457579999999999920e+01 7.196361666666665213e-01
-1.457160000000000011e+01 7.224256555555556014e-01
-1.456739999999999924e+01 7.370816688888890411e-01
-1.456320000000000014e+01 8.030653463333333741e-01
-1.455899999999999928e+01 8.519381866666666525e-01
-1.455480000000000018e+01 9.080740366666665286e-01
-1.455059999999999931e+01 9.681632333333333174e-01
-1.454640000000000022e+01 1.028718666666666781e+00
-1.454219999999999935e+01 1.086504054444444645e+00
-1.453800000000000026e+01 1.138910274444444592e+00
-1.453379999999999939e+01 1.184247826666666503e+00
-1.452960000000000029e+01 1.221901850000000067e+00
-1.452539999999999942e+01 1.252349632222222509e+00
-1.452120000000000033e+01 1.277020529222222089e+00
-1.451699999999999946e+01 1.298049015555555297e+00
-1.451280000000000037e+01 1.317940214122222287e+00
-1.450859999999999950e+01 1.339217655555555497e+00
-1.450440000000000040e+01 1.364096332222222374e+00
-1.450019999999999953e+01 1.394229558111110823e+00
-1.449600000000000044e+01 1.430566968888888679e+00
-1.449179999999999957e+01 1.473333792555555410e+00
-1.448760000000000048e+01 1.522120088888888834e+00
-1.448339999999999961e+01 1.576055624444444359e+00
-1.447920000000000051e+01 1.634031295555555818e+00
-1.447499999999999964e+01 1.694914644444444507e+00
-1.447080000000000055e+01 1.757719934444444743e+00
-1.446659999999999968e+01 1.821695936666666737e+00
-1.446240000000000059e+01 1.886316470000000134e+00
-1.445819999999999972e+01 1.951175463333333138e+00
-1.445400000000000063e+01 2.015816355555555717e+00
-1.444979999999999976e+01 2.079526649555555107e+00
-1.444560000000000066e+01 2.141156200000000176e+00
-1.444139999999999979e+01 2.198994753333333385e+00
-1.443720000000000070e+01 2.250759090000000295e+00
-1.443299999999999983e+01 2.293706341111111158e+00
-1.442880000000000074e+01 2.324874928888889247e+00
-1.442459999999999987e+01 2.341425721111111358e+00
-1.442040000000000077e+01 2.341052235555555860e+00
-1.441619999999999990e+01 2.322384916222222095e+00
-1.441200000000000081e+01 2.285342174444444208e+00
-1.440779999999999994e+01 2.231359357777777497e+00
-1.440360000000000085e+01 2.163449688888889000e+00
-1.439939999999999998e+01 2.086081133333332893e+00
-1.439520000000000088e+01 2.004858239999999903e+00
-1.439100000000000001e+01 1.926058257777777838e+00
-1.438679999999999914e+01 1.856042700000000156e+00
-1.438260000000000005e+01 1.800649552222222116e+00
-1.437839999999999918e+01 1.764610492222222105e+00
-1.437420000000000009e+01 1.751082455555555528e+00
-1.436999999999999922e+01 1.761350114444444115e+00
-1.436580000000000013e+01 1.794734391111110883e+00
-1.436159999999999926e+01 1.848716690000000273e+00
-1.435740000000000016e+01 1.919265151888889021e+00
-1.435319999999999929e+01 2.001317141111111031e+00
-1.434900000000000020e+01 2.089359721111111234e+00
-1.434479999999999933e+01 2.178027603666666590e+00
-1.434060000000000024e+01 2.262661077777777585e+00
-1.433639999999999937e+01 2.339739855555555526e+00
-1.433220000000000027e+01 2.407160281111111466e+00
-1.432799999999999940e+01 2.464326675555555290e+00
-1.432380000000000031e+01 2.512051866666666911e+00
-1.431959999999999944e+01 2.552307227777777854e+00
-1.431540000000000035e+01 2.587836425555555486e+00
-1.431119999999999948e+01 2.621722466666666751e+00
-1.430700000000000038e+01 2.656944533333333247e+00
-1.430279999999999951e+01 2.695985546666666899e+00
-1.429860000000000042e+01 2.740541000000000338e+00
-1.429439999999999955e+01 2.791354778888889054e+00
-1.429020000000000046e+01 2.848185588888888287e+00
-1.428599999999999959e+01 2.909905122222222307e+00
-1.428180000000000049e+01 2.974692077777777222e+00
-1.427759999999999962e+01 3.040293863333332958e+00
-1.427340000000000053e+01 3.104306121111111150e+00
-1.426919999999999966e+01 3.164438833333333534e+00
-1.426500000000000057e+01 3.218724064444444366e+00
-1.426079999999999970e+01 3.265660943333332789e+00
-1.425660000000000061e+01 3.304263950000000172e+00
-1.425239999999999974e+01 3.334049472222222477e+00
-1.424810000000000088e+01 3.354954622222221960e+00
-1.424390000000000001e+01 3.367218153333332964e+00
-1.423969999999999914e+01 3.371257530888889242e+00
-1.423550000000000004e+01 3.367567755555556097e+00
-1.423129999999999917e+01 3.356651833333333279e+00
-1.422710000000000008e+01 3.339003087777777434e+00
-1.422289999999999921e+01 3.315143626666666510e+00
-1.421870000000000012e+01 3.285696677777777630e+00
-1.421449999999999925e+01 3.251488222222222557e+00
-1.421030000000000015e+01 3.213647033333332903e+00
-1.420609999999999928e+01 3.173677736666666416e+00
-1.420190000000000019e+01 3.133504463333333323e+00
-1.419769999999999932e+01 3.095435711111111488e+00
-1.419350000000000023e+01 3.062080626666666916e+00
-1.418929999999999936e+01 3.036200919999999748e+00
-1.418510000000000026e+01 3.020513332111110838e+00
-1.418089999999999939e+01 3.017472798888888974e+00
-1.417670000000000030e+01 3.029054411111110845e+00
-1.417249999999999943e+01 3.056546934444444474e+00
-1.416830000000000034e+01 3.100429774444445119e+00
-1.416409999999999947e+01 3.160280144444444606e+00
-1.415990000000000038e+01 3.234779142222222070e+00
-1.415569999999999951e+01 3.321787755555555499e+00
-1.415150000000000041e+01 3.418486157777778089e+00
-1.414729999999999954e+01 3.627463411111111036e+00
-1.414310000000000045e+01 3.732551301111111108e+00
-1.413889999999999958e+01 3.833383135555556098e+00
-1.413470000000000049e+01 3.926851698888889075e+00
-1.413049999999999962e+01 4.010308192222222345e+00
-1.412630000000000052e+01 4.081647853333333131e+00
-1.412209999999999965e+01 4.139331266666666842e+00
-1.411790000000000056e+01 4.182371022222222123e+00
-1.411369999999999969e+01 4.210293938888889365e+00
-1.410950000000000060e+01 4.223079377777777310e+00
-1.410529999999999973e+01 4.221113411111111269e+00
-1.410110000000000063e+01 4.205131688888888775e+00
-1.409689999999999976e+01 4.176186737777777935e+00
-1.409270000000000067e+01 4.135636007777778289e+00
-1.408849999999999980e+01 4.085116777222221884e+00
-1.408430000000000071e+01 4.026535234444444278e+00
-1.408009999999999984e+01 3.962041344444445112e+00
-1.407590000000000074e+01 3.893996063333333701e+00
-1.407169999999999987e+01 3.824879109999999915e+00
-1.406750000000000078e+01 3.757192711111112082e+00
-1.406329999999999991e+01 3.693348931111111622e+00
-1.405910000000000082e+01 3.635520895555555576e+00
-1.405489999999999995e+01 3.585476344444444408e+00
-1.405070000000000086e+01 3.544484666666666950e+00
-1.404649999999999999e+01 3.513191333333333777e+00
-1.404229999999999912e+01 3.491584575555555681e+00
-1.403810000000000002e+01 3.479001555555556457e+00
-1.403389999999999915e+01 3.474207629999999991e+00
-1.402970000000000006e+01 3.475529821000000741e+00
-1.402549999999999919e+01 3.481047922222222812e+00
-1.402130000000000010e+01 3.488813493333333238e+00
-1.401709999999999923e+01 3.497084155555556073e+00
-1.401290000000000013e+01 3.504520000000000302e+00
-1.400869999999999926e+01 3.510371473333333547e+00
-1.400450000000000017e+01 3.514568047666666306e+00
-1.400029999999999930e+01 3.517762627222221994e+00
-1.399610000000000021e+01 3.521267180000000163e+00
-1.399189999999999934e+01 3.526920280000000130e+00
-1.398770000000000024e+01 3.536894416444444467e+00
-1.398349999999999937e+01 3.553449333555555256e+00
-1.397930000000000028e+01 3.578676433333332962e+00
-1.397509999999999941e+01 3.614258697777778195e+00
-1.397090000000000032e+01 3.661267133333333312e+00
-1.396669999999999945e+01 3.720015499999999697e+00
-1.396250000000000036e+01 3.790018781111110791e+00
-1.395829999999999949e+01 3.870022784444444142e+00
-1.395410000000000039e+01 3.958115222222222229e+00
-1.394989999999999952e+01 4.051925531111111312e+00
-1.394570000000000043e+01 4.148855498888888604e+00
-1.394149999999999956e+01 4.246345944444445131e+00
-1.393730000000000047e+01 4.342121708888889486e+00
-1.393309999999999960e+01 4.434413424444445084e+00
-1.392890000000000050e+01 4.522103765555554489e+00
-1.392469999999999963e+01 4.604802079555555316e+00
-1.392050000000000054e+01 4.682840022222221066e+00
-1.391629999999999967e+01 4.757160944444444262e+00
-1.391210000000000058e+01 4.829174293333332812e+00
-1.390789999999999971e+01 4.900513411111110607e+00
-1.390370000000000061e+01 4.972814266666667038e+00
-1.389949999999999974e+01 5.047452444444444630e+00
-1.389530000000000065e+01 5.125352677777777366e+00
-1.389109999999999978e+01 5.206819644444443895e+00
-1.388690000000000069e+01 5.291466277777777449e+00
-1.388269999999999982e+01 5.378199955555555967e+00
-1.387850000000000072e+01 5.465303055555554401e+00
-1.387429999999999986e+01 5.550588277777778856e+00
-1.387010000000000076e+01 5.631582344444444388e+00
-1.386589999999999989e+01 5.705783502222222303e+00
-1.386170000000000080e+01 5.770886644444444435e+00
-1.385749999999999993e+01 5.825010777777777093e+00
-1.385330000000000084e+01 5.866877673333333654e+00
-1.384909999999999997e+01 5.895932677777777187e+00
-1.384490000000000087e+01 5.912412385555556149e+00
-1.384070000000000000e+01 5.917308855555555525e+00
-1.383649999999999913e+01 5.912306905555555048e+00
-1.383230000000000004e+01 5.899625611111110501e+00
-1.382809999999999917e+01 5.881855199999999506e+00
-1.382390000000000008e+01 5.861751312222221344e+00
-1.381969999999999921e+01 5.842039088888889786e+00
-1.381550000000000011e+01 5.825231166666666738e+00
-1.381129999999999924e+01 5.813479329999999834e+00
-1.380710000000000015e+01 5.808465666666665861e+00
-1.380289999999999928e+01 5.811352600000000201e+00
-1.379870000000000019e+01 5.822757688888889227e+00
-1.379449999999999932e+01 5.842797803333334095e+00
-1.379030000000000022e+01 5.871136133333333618e+00
-1.378609999999999935e+01 5.907094767777778088e+00
-1.378190000000000026e+01 5.949712895555554937e+00
-1.377769999999999939e+01 5.997870063333332169e+00
-1.377350000000000030e+01 6.050367266666667021e+00
-1.376929999999999943e+01 6.105998833333333486e+00
-1.376510000000000034e+01 6.163606091111111240e+00
-1.376089999999999947e+01 6.222123877777778311e+00
-1.375670000000000037e+01 6.280608422222222487e+00
-1.375249999999999950e+01 6.338257263333332503e+00
-1.374820000000000064e+01 6.394425777777777320e+00
-1.374399999999999977e+01 6.448634533333333252e+00
-1.373980000000000068e+01 6.500600822222222241e+00
-1.373559999999999981e+01 6.550252657777777543e+00
-1.373140000000000072e+01 6.643492432222222632e+00
-1.372719999999999985e+01 6.688177777777776889e+00
-1.372300000000000075e+01 6.732737944444444622e+00
-1.371879999999999988e+01 6.778345302222222202e+00
-1.371460000000000079e+01 6.826379264444443429e+00
-1.371039999999999992e+01 6.878318166666666400e+00
-1.370620000000000083e+01 6.935688921111110794e+00
-1.370199999999999996e+01 6.999910055555555566e+00
-1.369780000000000086e+01 7.072198052222222309e+00
-1.369359999999999999e+01 7.153432822222221432e+00
-1.368939999999999912e+01 7.244026766666666894e+00
-1.368520000000000003e+01 7.343856288888888528e+00
-1.368099999999999916e+01 7.452206488888887925e+00
-1.367680000000000007e+01 7.567731533333334148e+00
-1.367259999999999920e+01 7.688524964444444443e+00
-1.366840000000000011e+01 7.812164235555556502e+00
-1.366419999999999924e+01 7.935880137777776788e+00
-1.366000000000000014e+01 8.056698845888890403e+00
-1.365579999999999927e+01 8.171629499999999879e+00
-1.365160000000000018e+01 8.277875944444442524e+00
-1.364739999999999931e+01 8.373016522222222591e+00
-1.364320000000000022e+01 8.455186466666663847e+00
-1.363899999999999935e+01 8.523174555555556253e+00
-1.363480000000000025e+01 8.576551411111109857e+00
-1.363059999999999938e+01 8.615647499999997905e+00
-1.362640000000000029e+01 8.641527922222220326e+00
-1.362219999999999942e+01 8.655914277777778665e+00
-1.361800000000000033e+01 8.661005711111110728e+00
-1.361379999999999946e+01 8.659345200000000631e+00
-1.360960000000000036e+01 8.653601922222222242e+00
-1.360539999999999949e+01 8.646365577777778810e+00
-1.360120000000000040e+01 8.639973777777779418e+00
-1.359699999999999953e+01 8.636372333333332207e+00
-1.359280000000000044e+01 8.636956611111111570e+00
-1.358859999999999957e+01 8.642575217777778818e+00
-1.358440000000000047e+01 8.653480833333333067e+00
-1.358019999999999960e+01 8.669386022222219879e+00
-1.357600000000000051e+01 8.689574744444445997e+00
-1.357179999999999964e+01 8.713034877777779741e+00
-1.356760000000000055e+01 8.738586144444443704e+00
-1.356339999999999968e+01 8.765093155555556237e+00
-1.355920000000000059e+01 8.791572677777779177e+00
-1.355499999999999972e+01 8.817367088888889981e+00
-1.355080000000000062e+01 8.842248455555557385e+00
-1.354659999999999975e+01 8.866459359999998568e+00
-1.354240000000000066e+01 8.890734444444444051e+00
-1.353819999999999979e+01 8.916295966666666573e+00
-1.353400000000000070e+01 8.944750955555557326e+00
-1.352979999999999983e+01 8.977977811111111706e+00
-1.352560000000000073e+01 9.018006522222222543e+00
-1.352139999999999986e+01 9.066845266666666348e+00
-1.351720000000000077e+01 9.126328777777779067e+00
-1.351299999999999990e+01 9.197972766666667965e+00
-1.350880000000000081e+01 9.282822742222220924e+00
-1.350459999999999994e+01 9.381370033333332970e+00
-1.350040000000000084e+01 9.493476922222225056e+00
-1.349619999999999997e+01 9.618345911111109814e+00
-1.349200000000000088e+01 9.754523000000000721e+00
-1.348780000000000001e+01 9.899952333333333243e+00
-1.348359999999999914e+01 1.005205014444444167e+01
-1.347940000000000005e+01 1.020782922222222311e+01
-1.347519999999999918e+01 1.036399030000000110e+01
-1.347100000000000009e+01 1.051709840000000185e+01
-1.346679999999999922e+01 1.066371369999999885e+01
-1.346260000000000012e+01 1.080053270444444458e+01
-1.345839999999999925e+01 1.092450790777777669e+01
-1.345420000000000016e+01 1.103300727888888844e+01
-1.344999999999999929e+01 1.112386806666666494e+01
-1.344580000000000020e+01 1.119549790000000122e+01
-1.344159999999999933e+01 1.124694578888889041e+01
-1.343740000000000023e+01 1.127790568888888956e+01
-1.343319999999999936e+01 1.128872587000000038e+01
-1.342900000000000027e+01 1.128041950555555495e+01
-1.342479999999999940e+01 1.125459323333333472e+01
-1.342060000000000031e+01 1.121341070000000073e+01
-1.341639999999999944e+01 1.115950295555555627e+01
-1.341220000000000034e+01 1.109589884000000026e+01
-1.340799999999999947e+01 1.102589107888888975e+01
-1.340380000000000038e+01 1.095296043333333458e+01
-1.339959999999999951e+01 1.088064318888889126e+01
-1.339540000000000042e+01 1.081242574444444493e+01
-1.339119999999999955e+01 1.075163699999999878e+01
-1.338700000000000045e+01 1.070132822222222124e+01
-1.338279999999999959e+01 1.066422177777777769e+01
-1.337860000000000049e+01 1.064260511111111285e+01
-1.337439999999999962e+01 1.063827299999999987e+01
-1.337020000000000053e+01 1.065249894444444401e+01
-1.336599999999999966e+01 1.068602334444444679e+01
-1.336180000000000057e+01 1.073903506999999991e+01
-1.335759999999999970e+01 1.081119063666666591e+01
-1.335340000000000060e+01 1.090166183333333194e+01
-1.334919999999999973e+01 1.100917688888888968e+01
-1.334500000000000064e+01 1.113206377777777689e+01
-1.334079999999999977e+01 1.126833435555555418e+01
-1.333660000000000068e+01 1.141574985555555521e+01
-1.333239999999999981e+01 1.157187706666666571e+01
-1.332820000000000071e+01 1.173419411111111188e+01
-1.332399999999999984e+01 1.190011623333333191e+01
-1.331980000000000075e+01 1.206707619999999892e+01
-1.331559999999999988e+01 1.239434704444444613e+01
-1.331140000000000079e+01 1.255012562222222350e+01
-1.330719999999999992e+01 1.269800508888888757e+01
-1.330300000000000082e+01 1.283630627222222031e+01
-1.329879999999999995e+01 1.296364920000000076e+01
-1.329460000000000086e+01 1.307897933333333640e+01
-1.329039999999999999e+01 1.318161795555555571e+01
-1.328619999999999912e+01 1.327124655555555499e+01
-1.328200000000000003e+01 1.334793688888889029e+01
-1.327779999999999916e+01 1.341215577777777490e+01
-1.327360000000000007e+01 1.346474333333333107e+01
-1.326939999999999920e+01 1.350690324444444457e+01
-1.326520000000000010e+01 1.354012684444444403e+01
-1.326099999999999923e+01 1.356621006666666496e+01
-1.325680000000000014e+01 1.358712941111111228e+01
-1.325259999999999927e+01 1.360499839999999949e+01
-1.324830000000000041e+01 1.362197387777777635e+01
-1.324409999999999954e+01 1.364018563333333134e+01
-1.323990000000000045e+01 1.366163918888888951e+01
-1.323569999999999958e+01 1.368813661111111024e+01
-1.323150000000000048e+01 1.372122243333333458e+01
-1.322729999999999961e+01 1.376212177777777512e+01
-1.322310000000000052e+01 1.381168555555555244e+01
-1.321889999999999965e+01 1.387042311111111204e+01
-1.321470000000000056e+01 1.393843777777777859e+01
-1.321049999999999969e+01 1.401553288888888993e+01
-1.320630000000000059e+01 1.410117122222222363e+01
-1.320209999999999972e+01 1.419457885777777939e+01
-1.319790000000000063e+01 1.429478937777777858e+01
-1.319369999999999976e+01 1.440071904444444328e+01
-1.318950000000000067e+01 1.451119863333333271e+01
-1.318529999999999980e+01 1.462505882222222020e+01
-1.318110000000000070e+01 1.474114835555555558e+01
-1.317689999999999984e+01 1.485835696666666728e+01
-1.317270000000000074e+01 1.497563988888888709e+01
-1.316849999999999987e+01 1.509198333333333153e+01
-1.316430000000000078e+01 1.520641924444444193e+01
-1.316009999999999991e+01 1.531796623333333329e+01
