-1.531520000000000081e+01 3.498217772222222445e-03
-1.531099999999999994e+01 2.579875222222222206e-04
-1.530680000000000085e+01 -1.412832466666666398e-03
-1.530259999999999998e+01 3.365207777777774962e-04
-1.529840000000000089e+01 3.857668555555555847e-03
-1.529420000000000002e+01 5.730042952222223242e-03
-1.528999999999999915e+01 4.148102966666667585e-03
-1.528580000000000005e+01 6.125402999999999534e-04
-1.528159999999999918e+01 -1.565514076666666560e-03
-1.527740000000000009e+01 -3.674221391111115800e-04
-1.527319999999999922e+01 3.143322963333332418e-03
-1.526900000000000013e+01 5.865537011111111691e-03
-1.526479999999999926e+01 5.448720633333332605e-03
-1.526060000000000016e+01 2.307362011111111031e-03
-1.525639999999999930e+01 -8.109163666666664976e-04
-1.525220000000000020e+01 -1.199623033333333411e-03
-1.524789999999999957e+01 1.562450788888888626e-03
-1.524370000000000047e+01 5.317452888888889000e-03
-1.523949999999999960e+01 7.115119655555555631e-03
-1.523530000000000051e+01 5.557725577777778217e-03
-1.523109999999999964e+01 1.850272387777777581e-03
-1.522690000000000055e+01 -1.181196475888888651e-03
-1.522269999999999968e+01 -1.255863188888888980e-03
-1.521850000000000058e+01 1.685254444444444317e-03
-1.521429999999999971e+01 5.497829955555554905e-03
-1.521010000000000062e+01 7.447353088888887876e-03
-1.520589999999999975e+01 6.181768866666667063e-03
-1.520170000000000066e+01 2.652374982222222271e-03
-1.519749999999999979e+01 -6.070888599999999099e-04
-1.519330000000000069e+01 -1.267596277777777516e-03
-1.518909999999999982e+01 1.208499555555556451e-03
-1.518490000000000073e+01 5.238185888888887212e-03
-1.518069999999999986e+01 8.207160444444442857e-03
-1.517650000000000077e+01 8.201053600000000887e-03
-1.517229999999999990e+01 5.229228422222223158e-03
-1.516810000000000080e+01 1.181680011111111220e-03
-1.516389999999999993e+01 -1.398844811111111218e-03
-1.515970000000000084e+01 -9.116308777777787104e-04
-1.515549999999999997e+01 2.339997555555555463e-03
-1.515130000000000088e+01 6.379097666666666555e-03
-1.514710000000000001e+01 8.787712077777776881e-03
-1.514289999999999914e+01 8.163050066666666799e-03
-1.513870000000000005e+01 4.927124992555555714e-03
-1.513449999999999918e+01 1.042115573333333208e-03
-1.513030000000000008e+01 -1.159650300000000236e-03
-1.512609999999999921e+01 -3.257652222222217936e-04
-1.512190000000000012e+01 3.159288444444444035e-03
-1.511769999999999925e+01 7.413565222222221959e-03
-1.511350000000000016e+01 1.012407177777777979e-02
-1.510929999999999929e+01 9.823711245555555652e-03
-1.510510000000000019e+01 6.676674153333332640e-03
-1.510089999999999932e+01 2.365741432222222187e-03
-1.509670000000000023e+01 -8.260775322222223879e-04
-1.509249999999999936e+01 -1.226802555555555263e-03
-1.508830000000000027e+01 1.364656666666667515e-03
-1.508409999999999940e+01 5.603498000000000159e-03
-1.507990000000000030e+01 9.320316555555558519e-03
-1.507569999999999943e+01 1.064410978888888706e-02
-1.507150000000000034e+01 8.945792286666667120e-03
-1.506729999999999947e+01 5.135536222222222835e-03
-1.506310000000000038e+01 1.186085577777777796e-03
-1.505889999999999951e+01 -8.587181444444444292e-04
-1.505470000000000041e+01 1.095604433333333702e-04
-1.505049999999999955e+01 3.730676355555556829e-03
-1.504630000000000045e+01 8.358823888888887443e-03
-1.504209999999999958e+01 1.185534033333333383e-02
-1.503790000000000049e+01 1.260071338888888934e-02
-1.503369999999999962e+01 1.024669976555555619e-02
-1.502950000000000053e+01 5.866349777777777816e-03
-1.502529999999999966e+01 1.448810875555555603e-03
-1.502110000000000056e+01 -1.013823573333333134e-03
-1.501689999999999969e+01 -4.238059033333336709e-04
-1.501270000000000060e+01 2.943648399999999801e-03
-1.500849999999999973e+01 7.583288444444444450e-03
-1.500430000000000064e+01 1.144544344444444438e-02
-1.500009999999999977e+01 1.284972600000000229e-02
-1.499590000000000067e+01 1.122120382222221990e-02
-1.499169999999999980e+01 7.333618555555555633e-03
-1.498750000000000071e+01 2.964300999999999915e-03
-1.498329999999999984e+01 1.205968111111113499e-04
-1.497910000000000075e+01 3.277012959999999787e-03
-1.497489999999999988e+01 8.283173888888887421e-03
-1.497070000000000078e+01 1.322882400000000361e-02
-1.496649999999999991e+01 1.613687334444444815e-02
-1.496230000000000082e+01 1.582797109999999757e-02
-1.495809999999999995e+01 1.240154127777777851e-02
-1.495390000000000086e+01 7.196835844444445310e-03
-1.494969999999999999e+01 2.256431904444444400e-03
-1.494549999999999912e+01 -4.872265999999998254e-04
-1.494130000000000003e+01 2.456933333333348457e-05
-1.493709999999999916e+01 3.564877333333334175e-03
-1.493290000000000006e+01 8.719611111111110271e-03
-1.492869999999999919e+01 1.345341855555555813e-02
-1.492450000000000010e+01 1.591793731111111262e-02
-1.492029999999999923e+01 1.518654418888889038e-02
-1.491610000000000014e+01 1.163003030999999916e-02
-1.491189999999999927e+01 6.787789443333332520e-03
-1.490770000000000017e+01 2.782536173333333748e-03
-1.490349999999999930e+01 1.499960648000000065e-03
-1.489930000000000021e+01 3.844100711111110569e-03
-1.489509999999999934e+01 9.351797000000000235e-03
-1.489090000000000025e+01 1.631672333333333488e-02
-1.488669999999999938e+01 2.238498546666666672e-02
-1.488250000000000028e+01 2.540881755555555663e-02
-1.487829999999999941e+01 2.424615314444444197e-02
-1.487410000000000032e+01 1.920938515555555351e-02
-1.486989999999999945e+01 1.198850732222222354e-02
-1.486570000000000036e+01 5.061773137555555802e-03
-1.486149999999999949e+01 7.962110555555556093e-04
-1.485730000000000040e+01 5.597820888888885337e-04
-1.485309999999999953e+01 4.178938355555555581e-03
-1.484890000000000043e+01 9.968276922222222072e-03
-1.484469999999999956e+01 1.536836188888889010e-02
-1.484050000000000047e+01 1.801436484444444638e-02
-1.483629999999999960e+01 1.689284200000000166e-02
-1.483210000000000051e+01 1.318242188888888930e-02
-1.482789999999999964e+01 1.044332755555555520e-02
-1.482370000000000054e+01 1.400136355555555746e-02
-1.481949999999999967e+01 2.961490849999999855e-02
-1.481530000000000058e+01 6.174731449999999733e-02
-1.481109999999999971e+01 1.119182724000000045e-01
-1.480690000000000062e+01 1.776279924444444380e-01
-1.480269999999999975e+01 2.522296630777777215e-01
-1.479850000000000065e+01 3.258895345555555823e-01
-1.479429999999999978e+01 3.874905288888889077e-01
-1.479010000000000069e+01 4.270693732222222150e-01
-1.478589999999999982e+01 4.382192013888889237e-01
-1.478170000000000073e+01 4.198622256666666996e-01
-1.477749999999999986e+01 3.769250363333332965e-01
-1.477330000000000076e+01 3.197082722222222562e-01
-1.476909999999999989e+01 2.620360652222222253e-01
-1.476490000000000080e+01 2.185729028888888925e-01
-1.476069999999999993e+01 2.018916544444445127e-01
-1.475650000000000084e+01 2.199392127777777817e-01
-1.475229999999999997e+01 2.744539311111110491e-01
-1.474799999999999933e+01 3.606703522222222125e-01
-1.474380000000000024e+01 4.683706843333332870e-01
-1.473959999999999937e+01 5.840084711111110938e-01
-1.473540000000000028e+01 6.934461722222221569e-01
-1.473119999999999941e+01 7.846872388333332449e-01
-1.472700000000000031e+01 8.500321437777778044e-01
-1.472279999999999944e+01 8.872357166666666739e-01
-1.471860000000000035e+01 8.994614055555555376e-01
-1.471439999999999948e+01 8.941241888888888933e-01
-1.471020000000000039e+01 8.809260596666665943e-01
-1.470599999999999952e+01 8.695640911111111038e-01
-1.470180000000000042e+01 8.676235455555556531e-01
-1.469759999999999955e+01 8.790907344444445215e-01
-1.469340000000000046e+01 9.037894511111111973e-01
-1.468919999999999959e+01 9.377739999999998854e-01
-1.468500000000000050e+01 9.745627111111112573e-01
-1.468079999999999963e+01 1.006873691111110913e+00
-1.467660000000000053e+01 1.028460851111110852e+00
-1.467239999999999966e+01 1.035646580000000094e+00
-1.466820000000000057e+01 1.028236612222222401e+00
-1.466399999999999970e+01 1.009643644444444543e+00
-1.465980000000000061e+01 9.862305844444442249e-01
-1.465559999999999974e+01 9.660542700000001037e-01
-1.465140000000000065e+01 9.572694622222222005e-01
-1.464719999999999978e+01 9.665527900000000505e-01
-1.464300000000000068e+01 9.978396722222223625e-01
-1.463879999999999981e+01 1.051620208888888852e+00
-1.463460000000000072e+01 1.124889377777777977e+00
-1.463039999999999985e+01 1.211738926666666938e+00
-1.462620000000000076e+01 1.304441284444444182e+00
-1.462199999999999989e+01 1.394812477777777726e+00
-1.461780000000000079e+01 1.475587741111111129e+00
-1.461359999999999992e+01 1.541580124444444699e+00
-1.460940000000000083e+01 1.590440015333333346e+00
-1.460519999999999996e+01 1.622922182222222176e+00
-1.460100000000000087e+01 1.642652691111111007e+00
-1.459680000000000000e+01 1.655481648888888824e+00
-1.459259999999999913e+01 1.668551885088888742e+00
-1.458840000000000003e+01 1.689252615555555392e+00
-1.458419999999999916e+01 1.724220089999999983e+00
-1.458000000000000007e+01 1.778511728888889198e+00
-1.457579999999999920e+01 1.855054243111111223e+00
-1.457160000000000011e+01 1.954382118888888797e+00
-1.456739999999999924e+01 2.074672967777777544e+00
-1.456320000000000014e+01 2.360909286666666329e+00
-1.455899999999999928e+01 2.514706851111111696e+00
-1.455480000000000018e+01 2.666298644444444754e+00
-1.455059999999999931e+01 2.808607388888888501e+00
-1.454640000000000022e+01 2.935096539999999088e+00
-1.454219999999999935e+01 3.040172961111110794e+00
-1.453800000000000026e+01 3.119514446666666441e+00
-1.453379999999999939e+01 3.170290003288889213e+00
-1.452960000000000029e+01 3.191309676666666650e+00
-1.452539999999999942e+01 3.183074160666667041e+00
-1.452120000000000033e+01 3.147726367777778478e+00
-1.451699999999999946e+01 3.088931137777778169e+00
-1.451280000000000037e+01 3.011644993333333353e+00
-1.450859999999999950e+01 2.921813988888889213e+00
-1.450440000000000040e+01 2.825987366666666833e+00
-1.450019999999999953e+01 2.730890222222222441e+00
-1.449600000000000044e+01 2.642965766666666383e+00
-1.449179999999999957e+01 2.567945071111111144e+00
-1.448760000000000048e+01 2.510458733333333026e+00
-1.448339999999999961e+01 2.473744166666667077e+00
-1.447920000000000051e+01 2.459472600000000231e+00
-1.447499999999999964e+01 2.467701231599999989e+00
-1.447080000000000055e+01 2.496974861111111110e+00
-1.446659999999999968e+01 2.544554641111111515e+00
-1.446240000000000059e+01 2.606744544444444589e+00
-1.445819999999999972e+01 2.679292277777777453e+00
-1.445400000000000063e+01 2.757814577777777831e+00
-1.444979999999999976e+01 2.838209555555555763e+00
-1.444560000000000066e+01 2.916990766666666346e+00
-1.444139999999999979e+01 2.991542784444444436e+00
-1.443720000000000070e+01 3.060250830000000200e+00
-1.443299999999999983e+01 3.122492661666666613e+00
-1.442880000000000074e+01 3.178528011111111162e+00
-1.442459999999999987e+01 3.229270922222222229e+00
-1.442040000000000077e+01 3.276010831111110910e+00
-1.441619999999999990e+01 3.320099846666666021e+00
-1.441200000000000081e+01 3.362678461111110462e+00
-1.440779999999999994e+01 3.404443112222222290e+00
-1.440360000000000085e+01 3.445525631111110876e+00
-1.439939999999999998e+01 3.485478752222222365e+00
-1.439520000000000088e+01 3.523375681555555694e+00
-1.439100000000000001e+01 3.558002855555555843e+00
-1.438679999999999914e+01 3.588129177777778178e+00
-1.438260000000000005e+01 3.612786955555554957e+00
-1.437839999999999918e+01 3.631540933333333498e+00
-1.437420000000000009e+01 3.644675592222223148e+00
-1.436999999999999922e+01 3.653294947777777857e+00
-1.436580000000000013e+01 3.659278583111110983e+00
-1.436159999999999926e+01 3.665134272444444896e+00
-1.435740000000000016e+01 3.673706031999999677e+00
-1.435319999999999929e+01 3.687847425777778021e+00
-1.434900000000000020e+01 3.710033708888889059e+00
-1.434479999999999933e+01 3.742013899999999893e+00
-1.434060000000000024e+01 3.784540015555555748e+00
-1.433639999999999937e+01 3.837212746666666785e+00
-1.433220000000000027e+01 3.898469611111111455e+00
-1.432799999999999940e+01 3.965734088888889008e+00
-1.432380000000000031e+01 4.035688852222222067e+00
-1.431959999999999944e+01 4.104657744444444312e+00
-1.431540000000000035e+01 4.169034121111110380e+00
-1.431119999999999948e+01 4.225717066666667243e+00
-1.430700000000000038e+01 4.272457433333333832e+00
-1.430279999999999951e+01 4.308136229999999678e+00
-1.429860000000000042e+01 4.332859633333333349e+00
-1.429439999999999955e+01 4.347933885555554490e+00
-1.429020000000000046e+01 4.355676999999999133e+00
-1.428599999999999959e+01 4.359118399999999838e+00
-1.428180000000000049e+01 4.361616033333334030e+00
-1.427759999999999962e+01 4.366467222222222055e+00
-1.427340000000000053e+01 4.376529938228888916e+00
-1.426919999999999966e+01 4.393919298888889102e+00
-1.426500000000000057e+01 4.419833108888888695e+00
-1.426079999999999970e+01 4.454487580000000335e+00
-1.425660000000000061e+01 4.497169978888888586e+00
-1.425239999999999974e+01 4.546441544444444816e+00
-1.424810000000000088e+01 4.600363744444443626e+00
-1.424390000000000001e+01 4.656832274444444586e+00
-1.423969999999999914e+01 4.713850800000000341e+00
-1.423550000000000004e+01 4.769799551111110425e+00
-1.423129999999999917e+01 4.823630855555555819e+00
-1.422710000000000008e+01 4.874962263333333823e+00
-1.422289999999999921e+01 4.924097462222221999e+00
-1.421870000000000012e+01 4.971941422222222684e+00
-1.421449999999999925e+01 5.019840111111110836e+00
-1.421030000000000015e+01 5.069405794444444169e+00
-1.420609999999999928e+01 5.122277722222222884e+00
-1.420190000000000019e+01 5.179926566666667398e+00
-1.419769999999999932e+01 5.243466264444444747e+00
-1.419350000000000023e+01 5.313524244444443489e+00
-1.418929999999999936e+01 5.390168894444443914e+00
-1.418510000000000026e+01 5.472869206666667097e+00
-1.418089999999999939e+01 5.560553722222222106e+00
-1.417670000000000030e+01 5.651663567777778674e+00
-1.417249999999999943e+01 5.744256711111111358e+00
-1.416830000000000034e+01 5.836155355555556312e+00
-1.416409999999999947e+01 5.925054000000000265e+00
-1.415990000000000038e+01 6.008664488888888933e+00
-1.415569999999999951e+01 6.084842033333333511e+00
-1.415150000000000041e+01 6.151680011111110957e+00
-1.414729999999999954e+01 6.251513511111111754e+00
-1.414310000000000045e+01 6.282679544444443209e+00
-1.413889999999999958e+01 6.300932112222222159e+00
-1.413470000000000049e+01 6.306570477777777128e+00
-1.413049999999999962e+01 6.300372322222221655e+00
-1.412630000000000052e+01 6.283521986666666059e+00
-1.412209999999999965e+01 6.257541471111111697e+00
-1.411790000000000056e+01 6.224212055555556233e+00
-1.411369999999999969e+01 6.185427500000000300e+00
-1.410950000000000060e+01 6.143130633333331758e+00
-1.410529999999999973e+01 6.099172000000000260e+00
-1.410110000000000063e+01 6.055256600000000766e+00
-1.409689999999999976e+01 6.012869711111111570e+00
-1.409270000000000067e+01 5.973267177777778159e+00
-1.408849999999999980e+01 5.937493922222222054e+00
-1.408430000000000071e+01 5.906424833333334234e+00
-1.408009999999999984e+01 5.880826011111111029e+00
-1.407590000000000074e+01 5.861453899999999884e+00
-1.407169999999999987e+01 5.849108111111111619e+00
-1.406750000000000078e+01 5.844707168888889193e+00
-1.406329999999999991e+01 5.849286233333332419e+00
-1.405910000000000082e+01 5.863985255555554943e+00
-1.405489999999999995e+01 5.889968352222222592e+00
-1.405070000000000086e+01 5.928320447100000834e+00
-1.404649999999999999e+01 5.979904011111111473e+00
-1.404229999999999912e+01 6.045183133333334347e+00
-1.403810000000000002e+01 6.124092383333332279e+00
-1.403389999999999915e+01 6.215931454444445059e+00
-1.402970000000000006e+01 6.319257266666665984e+00
-1.402549999999999919e+01 6.431932022222222933e+00
-1.402130000000000010e+01 6.551170211111110753e+00
-1.401709999999999923e+01 6.673708266666666944e+00
-1.401290000000000013e+01 6.796002799999999233e+00
-1.400869999999999926e+01 6.914515811111111354e+00
-1.400450000000000017e+01 7.025965800000001593e+00
-1.400029999999999930e+01 7.127604455555555774e+00
-1.399610000000000021e+01 7.217458488888889079e+00
-1.399189999999999934e+01 7.294450592222221808e+00
-1.398770000000000024e+01 7.358490566666665345e+00
-1.398349999999999937e+01 7.410444291111112136e+00
-1.397930000000000028e+01 7.452002722222222708e+00
-1.397509999999999941e+01 7.485474499999999587e+00
-1.397090000000000032e+01 7.513518933333332761e+00
-1.396669999999999945e+01 7.538852473333332860e+00
-1.396250000000000036e+01 7.563944888888888940e+00
-1.395829999999999949e+01 7.590790644444443735e+00
-1.395410000000000039e+01 7.620678594999999333e+00
-1.394989999999999952e+01 7.654140044444446289e+00
-1.394570000000000043e+01 7.690889529999999752e+00
-1.394149999999999956e+01 7.729982788888889900e+00
-1.393730000000000047e+01 7.769958777777778103e+00
-1.393309999999999960e+01 7.809111266666667106e+00
-1.392890000000000050e+01 7.845742866666666870e+00
-1.392469999999999963e+01 7.878496100000001334e+00
-1.392050000000000054e+01 7.906576000000001159e+00
-1.391629999999999967e+01 7.929967544444444627e+00
-1.391210000000000058e+01 7.949523455555554285e+00
-1.390789999999999971e+01 7.967002644444444392e+00
-1.390370000000000061e+01 7.984969500000000053e+00
-1.389949999999999974e+01 8.006636146666666676e+00
-1.389530000000000065e+01 8.035591422222221780e+00
-1.389109999999999978e+01 8.075517522222222411e+00
-1.388690000000000069e+01 8.129835022222223984e+00
-1.388269999999999982e+01 8.201440844444444878e+00
-1.387850000000000072e+01 8.292368577777777361e+00
-1.387429999999999986e+01 8.403600495111112068e+00
-1.387010000000000076e+01 8.534910566666669141e+00
-1.386589999999999989e+01 8.684833733333334749e+00
-1.386170000000000080e+01 8.850665322222223352e+00
-1.385749999999999993e+01 9.028588144444444907e+00
-1.385330000000000084e+01 9.213895188888889365e+00
-1.384909999999999997e+01 9.401182800000000839e+00
-1.384490000000000087e+01 9.584671544444443470e+00
-1.384070000000000000e+01 9.758497777777778381e+00
-1.383649999999999913e+01 9.916998666666668072e+00
-1.383230000000000004e+01 1.005503726666666786e+01
-1.382809999999999917e+01 1.016820716666666691e+01
-1.382390000000000008e+01 1.025310334444444571e+01
-1.381969999999999921e+01 1.030743332222222186e+01
-1.381550000000000011e+01 1.033017755555555439e+01
-1.381129999999999924e+01 1.032160800000000123e+01
-1.380710000000000015e+01 1.028333088888888902e+01
-1.380289999999999928e+01 1.021820277777777974e+01
-1.379870000000000019e+01 1.013022755555555499e+01
-1.379449999999999932e+01 1.002439517777778022e+01
-1.379030000000000022e+01 9.906500166666667440e+00
-1.378609999999999935e+01 9.782832888888886913e+00
-1.378190000000000026e+01 9.659957955555556808e+00
-1.377769999999999939e+01 9.544386366666666177e+00
-1.377350000000000030e+01 9.442242305555556214e+00
-1.376929999999999943e+01 9.359008220000001543e+00
-1.376510000000000034e+01 9.299226122222222557e+00
-1.376089999999999947e+01 9.266259411111112954e+00
-1.375670000000000037e+01 9.262145395555553051e+00
-1.375249999999999950e+01 9.287467766666665625e+00
-1.374820000000000064e+01 9.341373977777777782e+00
-1.374399999999999977e+01 9.421617666666666224e+00
-1.373980000000000068e+01 9.524740888888889145e+00
-1.373559999999999981e+01 9.646271555555554045e+00
-1.373140000000000072e+01 9.923496311111112078e+00
-1.372719999999999985e+01 1.006804105555555751e+01
-1.372300000000000075e+01 1.020939055555555441e+01
-1.371879999999999988e+01 1.034284831111110847e+01
-1.371460000000000079e+01 1.046457099999999940e+01
-1.371039999999999992e+01 1.057173825555555524e+01
-1.370620000000000083e+01 1.066265898888888941e+01
-1.370199999999999996e+01 1.073675400111111244e+01
-1.369780000000000086e+01 1.079450957777777731e+01
-1.369359999999999999e+01 1.083735375555555791e+01
-1.368939999999999912e+01 1.086743202444444378e+01
-1.368520000000000003e+01 1.088739950000000078e+01
-1.368099999999999916e+01 1.090018283333333216e+01
-1.367680000000000007e+01 1.090877011111111017e+01
-1.367259999999999920e+01 1.091600200000000065e+01
-1.366840000000000011e+01 1.092441477777778047e+01
-1.366419999999999924e+01 1.093617722222222177e+01
-1.366000000000000014e+01 1.095299744444444556e+01
-1.365579999999999927e+01 1.097616122222222046e+01
-1.365160000000000018e+01 1.100657299999999950e+01
-1.364739999999999931e+01 1.104481844444444327e+01
-1.364320000000000022e+01 1.109130083333333516e+01
-1.363899999999999935e+01 1.114626984555555467e+01
-1.363480000000000025e+01 1.120995507777777611e+01
-1.363059999999999938e+01 1.128260824444444310e+01
-1.362640000000000029e+01 1.136448602222222171e+01
-1.362219999999999942e+01 1.145590446666666651e+01
-1.361800000000000033e+01 1.155714744444444264e+01
-1.361379999999999946e+01 1.166839477777777745e+01
-1.360960000000000036e+01 1.178968011111111203e+01
-1.360539999999999949e+01 1.192073655555555511e+01
-1.360120000000000040e+01 1.206098666666666830e+01
-1.359699999999999953e+01 1.220943233333333389e+01
-1.359280000000000044e+01 1.236464055555555674e+01
-1.358859999999999957e+01 1.252473799999999926e+01
-1.358440000000000047e+01 1.268747988888888933e+01
-1.358019999999999960e+01 1.285027000000000008e+01
-1.357600000000000051e+01 1.301030488888888748e+01
-1.357179999999999964e+01 1.316470055555555518e+01
-1.356760000000000055e+01 1.331061555555555209e+01
-1.356339999999999968e+01 1.344539288888888606e+01
-1.355920000000000059e+01 1.356669133333333299e+01
-1.355499999999999972e+01 1.367259900000000172e+01
-1.355080000000000062e+01 1.376171381111111103e+01
-1.354659999999999975e+01 1.383322752222222540e+01
-1.354240000000000066e+01 1.388688827777777668e+01
-1.353819999999999979e+01 1.392310255555555543e+01
-1.353400000000000070e+01 1.394279966666666759e+01
-1.352979999999999983e+01 1.394745933333333099e+01
-1.352560000000000073e+01 1.393901222222222103e+01
-1.352139999999999986e+01 1.391978899999999975e+01
-1.351720000000000077e+01 1.389241611111111219e+01
-1.351299999999999990e+01 1.385974088888888822e+01
-1.350880000000000081e+01 1.382476877777777702e+01
-1.350459999999999994e+01 1.379056255555555666e+01
-1.350040000000000084e+01 1.376017357777777761e+01
-1.349619999999999997e+01 1.373655481555555546e+01
-1.349200000000000088e+01 1.372249301111110853e+01
-1.348780000000000001e+01 1.372053822222222230e+01
-1.348359999999999914e+01 1.373288200000000003e+01
-1.347940000000000005e+01 1.376135477777777716e+01
-1.347519999999999918e+01 1.380727388888889173e+01
-1.347100000000000009e+01 1.387147311111111136e+01
-1.346679999999999922e+01 1.395416211111111160e+01
-1.346260000000000012e+01 1.405497311111111003e+01
-1.345839999999999925e+01 1.417292755555555139e+01
-1.345420000000000016e+01 1.430644277777777873e+01
-1.344999999999999929e+01 1.445342333333333329e+01
-1.344580000000000020e+01 1.461130033333333245e+01
-1.344159999999999933e+01 1.477713144444444637e+01
-1.343740000000000023e+01 1.494776333333333262e+01
-1.343319999999999936e+01 1.511988944444444272e+01
-1.342900000000000027e+01 1.529026511111111120e+01
-1.342479999999999940e+01 1.545574811111111124e+01
-1.342060000000000031e+01 1.561348044444443950e+01
-1.341639999999999944e+01 1.576092555555555386e+01
-1.341220000000000034e+01 1.589596277777777722e+01
-1.340799999999999947e+01 1.601689238888888767e+01
-1.340380000000000038e+01 1.612247729999999990e+01
-1.339959999999999951e+01 1.621185600000000093e+01
-1.339540000000000042e+01 1.628456152222222642e+01
-1.339119999999999955e+01 1.634041897555555423e+01
-1.338700000000000045e+01 1.637950446666666693e+01
-1.338279999999999959e+01 1.640210200000000285e+01
-1.337860000000000049e+01 1.640865144444444113e+01
-1.337439999999999962e+01 1.639971544444444618e+01
-1.337020000000000053e+01 1.637600533333333175e+01
-1.336599999999999966e+01 1.633839136666667002e+01
-1.336180000000000057e+01 1.628794279999999972e+01
-1.335759999999999970e+01 1.622596177777777626e+01
-1.335340000000000060e+01 1.615407277777777750e+01
-1.334919999999999973e+01 1.607425522222222725e+01
-1.334500000000000064e+01 1.598886855555555186e+01
-1.334079999999999977e+01 1.590061922222222179e+01
-1.333660000000000068e+01 1.581258055555555586e+01
-1.333239999999999981e+01 1.572806699999999935e+01
-1.332820000000000071e+01 1.565057145555555884e+01
-1.332399999999999984e+01 1.558354457777777746e+01
-1.331980000000000075e+01 1.553027498888889113e+01
-1.331559999999999988e+01 1.547611002222222432e+01
-1.331140000000000079e+01 1.547919433333333394e+01
-1.330719999999999992e+01 1.550367022222222246e+01
-1.330300000000000082e+01 1.554935088888889183e+01
-1.329879999999999995e+01 1.561503177777777829e+01
-1.329460000000000086e+01 1.569855788888888881e+01
-1.329039999999999999e+01 1.579695244444444313e+01
-1.328619999999999912e+01 1.590650166666666721e+01
-1.328200000000000003e+01 1.602306577777777719e+01
-1.327779999999999916e+01 1.614227388888888726e+01
-1.327360000000000007e+01 1.625979299999999839e+01
-1.326939999999999920e+01 1.637167288888888805e+01
-1.326520000000000010e+01 1.647451866666666831e+01
-1.326099999999999923e+01 1.656576655555555533e+01
-1.325680000000000014e+01 1.664377566666666297e+01
-1.325259999999999927e+01 1.670802221111111052e+01
-1.324830000000000041e+01 1.675899294444444365e+01
-1.324409999999999954e+01 1.679821009999999859e+01
-1.323990000000000045e+01 1.682808207777777909e+01
-1.323569999999999958e+01 1.685170181111110921e+01
-1.323150000000000048e+01 1.687262802222222291e+01
-1.322729999999999961e+01 1.689462394444444726e+01
-1.322310000000000052e+01 1.692141300000000115e+01
-1.321889999999999965e+01 1.695643166666666701e+01
-1.321470000000000056e+01 1.700260233333333559e+01
-1.321049999999999969e+01 1.706220952222221854e+01
-1.320630000000000059e+01 1.713674968888889083e+01
-1.320209999999999972e+01 1.722692749999999862e+01
-1.319790000000000063e+01 1.733264657777777984e+01
-1.319369999999999976e+01 1.745307472222221890e+01
-1.318950000000000067e+01 1.758678599999999648e+01
-1.318529999999999980e+01 1.773186452444444328e+01
-1.318110000000000070e+01 1.788607711777777709e+01
-1.317689999999999984e+01 1.804705069999999978e+01
-1.317270000000000074e+01 1.821237317777777776e+01
-1.316849999999999987e+01 1.837974024111111149e+01
-1.316430000000000078e+01 1.854702496666666534e+01
-1.316009999999999991e+01 1.871233985555555535e+01
-1.315590000000000082e+01 1.887402377777777573e+01
