-1.531520000000000081e+01 1.556664766666666574e-02
-1.531099999999999994e+01 -3.643556344444444373e-03
-1.530680000000000085e+01 1.049857833333333462e-02
-1.530259999999999998e+01 4.384758222222222279e-02
-1.529840000000000089e+01 6.331481413333334141e-02
-1.529420000000000002e+01 5.028235312222222031e-02
-1.528999999999999915e+01 1.794398971111111143e-02
-1.528580000000000005e+01 -2.617031599999999902e-03
-1.528159999999999918e+01 7.832950211111111213e-03
-1.527740000000000009e+01 3.960766222222222854e-02
-1.527319999999999922e+01 6.410399233333334557e-02
-1.526900000000000013e+01 5.996372122222222434e-02
-1.526479999999999926e+01 3.138712988888888583e-02
-1.526060000000000016e+01 3.470526622222221916e-03
-1.525639999999999930e+01 1.662344444444444308e-04
-1.525220000000000020e+01 2.441332328888888917e-02
-1.524789999999999957e+01 5.654026300000000033e-02
-1.524370000000000047e+01 7.096536344444445699e-02
-1.523949999999999960e+01 5.670032654444444320e-02
-1.523530000000000051e+01 2.537651833333333037e-02
-1.523109999999999964e+01 1.441070666666666340e-03
-1.522690000000000055e+01 3.134838127777777542e-03
-1.522269999999999968e+01 2.908734819999999471e-02
-1.521850000000000058e+01 6.006385763333334238e-02
-1.521429999999999971e+01 7.363419489999999124e-02
-1.521010000000000062e+01 6.041674761111111291e-02
-1.520589999999999975e+01 3.028084304444444291e-02
-1.520170000000000066e+01 4.772439394444444836e-03
-1.519749999999999979e+01 1.817426152222222048e-03
-1.519330000000000069e+01 2.359329377777778097e-02
-1.518909999999999982e+01 5.555901877777778136e-02
-1.518490000000000073e+01 7.665532623333334850e-02
-1.518069999999999986e+01 7.334590977777777354e-02
-1.517650000000000077e+01 4.817061087777777667e-02
-1.517229999999999990e+01 1.762298322222222505e-02
-1.516810000000000080e+01 1.272560488888889061e-03
-1.516389999999999993e+01 9.414315300000000025e-03
-1.515970000000000084e+01 3.697314129999999810e-02
-1.515549999999999997e+01 6.707325288888887904e-02
-1.515130000000000088e+01 8.161531221111111012e-02
-1.514710000000000001e+01 7.217077211111111446e-02
-1.514289999999999914e+01 4.471774633333332888e-02
-1.513870000000000005e+01 1.574208933333333046e-02
-1.513449999999999918e+01 2.379783551111111072e-03
-1.513030000000000008e+01 1.254333870000000004e-02
-1.512609999999999921e+01 4.064510655555555324e-02
-1.512190000000000012e+01 7.106840466666666800e-02
-1.511769999999999925e+01 8.710649944444445736e-02
-1.511350000000000016e+01 8.020092900000000413e-02
-1.510929999999999929e+01 5.442482433333332981e-02
-1.510510000000000019e+01 2.399236401111110722e-02
-1.510089999999999932e+01 5.420745766666666167e-03
-1.509670000000000023e+01 8.721380300000001334e-03
-1.509249999999999936e+01 3.228411522222222191e-02
-1.508830000000000027e+01 6.396705717777778633e-02
-1.508409999999999940e+01 8.758490711111109606e-02
-1.507990000000000030e+01 9.127229603333333885e-02
-1.507569999999999943e+01 7.341738383333333562e-02
-1.507150000000000034e+01 4.327925796666666491e-02
-1.506729999999999947e+01 1.617630681111111371e-02
-1.506310000000000038e+01 5.811819862222221758e-03
-1.505889999999999951e+01 1.758780329999999961e-02
-1.505470000000000041e+01 4.611356855555555356e-02
-1.505049999999999955e+01 7.796610388888888798e-02
-1.504630000000000045e+01 9.821624533333332685e-02
-1.504209999999999958e+01 9.751693255555556050e-02
-1.503790000000000049e+01 7.641537377777778139e-02
-1.503369999999999962e+01 4.496778500000000317e-02
-1.502950000000000053e+01 1.797457136666666747e-02
-1.502529999999999966e+01 8.139441399999999133e-03
-1.502110000000000056e+01 2.031614959999999970e-02
-1.501689999999999969e+01 4.940283899999999701e-02
-1.501270000000000060e+01 8.272933044444444328e-02
-1.500849999999999973e+01 1.057638409155555737e-01
-1.500430000000000064e+01 1.085462126666666693e-01
-1.500009999999999977e+01 9.001904944444445722e-02
-1.499590000000000067e+01 5.842645465555555695e-02
-1.499169999999999980e+01 2.769433520000000315e-02
-1.498750000000000071e+01 1.142326055555555400e-02
-1.498329999999999984e+01 1.709104058000000120e-02
-1.497910000000000075e+01 7.858040833333332364e-02
-1.497489999999999988e+01 1.096434971111110990e-01
-1.497070000000000078e+01 1.234520623333333206e-01
-1.496649999999999991e+01 1.144164913333333422e-01
-1.496230000000000082e+01 8.631859811111113057e-02
-1.495809999999999995e+01 5.081523122222222216e-02
-1.495390000000000086e+01 2.276670162222222543e-02
-1.494969999999999999e+01 1.428104592222222483e-02
-1.494549999999999912e+01 2.984696333333333035e-02
-1.494130000000000003e+01 6.446835633333333759e-02
-1.493709999999999916e+01 1.055210900000000118e-01
-1.493290000000000006e+01 1.376022744444444501e-01
-1.492869999999999919e+01 1.484950077777777988e-01
-1.492450000000000010e+01 1.339575100000000019e-01
-1.492029999999999923e+01 9.950033688888888783e-02
-1.491610000000000014e+01 5.845673499999999578e-02
-1.491189999999999927e+01 2.704547896666665771e-02
-1.490770000000000017e+01 1.824492564444444437e-02
-1.490349999999999930e+01 3.675296522222222528e-02
-1.489930000000000021e+01 7.692632777777777542e-02
-1.489509999999999934e+01 1.245295911111111015e-01
-1.489090000000000025e+01 1.617581621111111034e-01
-1.488669999999999938e+01 1.738153540000000052e-01
-1.488250000000000028e+01 1.547373824444444601e-01
-1.487829999999999941e+01 1.103662573999999869e-01
-1.487410000000000032e+01 5.730917766666666913e-02
-1.486989999999999945e+01 1.806540877777777776e-02
-1.486570000000000036e+01 1.380499066666666594e-02
-1.486149999999999949e+01 5.711372811111111586e-02
-1.485730000000000040e+01 1.471030565333333318e-01
-1.485309999999999953e+01 2.685900555555555957e-01
-1.484890000000000043e+01 3.958041724444444354e-01
-1.484469999999999956e+01 4.996640068888889563e-01
-1.484050000000000047e+01 5.565295804444444494e-01
-1.483629999999999960e+01 5.558246811111111629e-01
-1.483210000000000051e+01 5.041971711111111754e-01
-1.482789999999999964e+01 4.248544055555555365e-01
-1.482370000000000054e+01 3.520922389999999735e-01
-1.481949999999999967e+01 3.224181755555555196e-01
-1.481530000000000058e+01 3.646609796666666625e-01
-1.481109999999999971e+01 4.917696888888888895e-01
-1.480690000000000062e+01 6.965545222222223609e-01
-1.480269999999999975e+01 9.525876215555555415e-01
-1.479850000000000065e+01 1.220063550000000108e+00
-1.479429999999999978e+01 1.455141443111110933e+00
-1.479010000000000069e+01 1.620382174444444656e+00
-1.478589999999999982e+01 1.693646196555555594e+00
-1.478170000000000073e+01 1.673256016999999929e+00
-1.477749999999999986e+01 1.578233975555555446e+00
-1.477330000000000076e+01 1.443673796666666620e+00
-1.476909999999999989e+01 1.312523746666666824e+00
-1.476490000000000080e+01 1.225866284111111204e+00
-1.476069999999999993e+01 1.214073265555555725e+00
-1.475650000000000084e+01 1.290869766666666640e+00
-1.475229999999999997e+01 1.451519566666666705e+00
-1.474799999999999933e+01 1.675300611111111282e+00
-1.474380000000000024e+01 1.931376473333333621e+00
-1.473959999999999937e+01 2.186440045555555489e+00
-1.473540000000000028e+01 2.412196684444444905e+00
-1.473119999999999941e+01 2.590938795555556062e+00
-1.472700000000000031e+01 2.718088488888889209e+00
-1.472279999999999944e+01 2.801386222222222777e+00
-1.471860000000000035e+01 2.857260238888888360e+00
-1.471439999999999948e+01 2.905544721111110729e+00
-1.471020000000000039e+01 2.963994662222222409e+00
-1.470599999999999952e+01 3.044006680555555455e+00
-1.470180000000000042e+01 3.148440685333333544e+00
-1.469759999999999955e+01 3.271941477777777774e+00
-1.469340000000000046e+01 3.403387607777777824e+00
-1.468919999999999959e+01 3.529666999999999888e+00
-1.468500000000000050e+01 3.639685693333333028e+00
-1.468079999999999963e+01 3.727525144444444827e+00
-1.467660000000000053e+01 3.793992633333333142e+00
-1.467239999999999966e+01 3.846282106222221664e+00
-1.466820000000000057e+01 3.895906322222221441e+00
-1.466399999999999970e+01 3.955581444444444372e+00
-1.465980000000000061e+01 4.035872188888888878e+00
-1.465559999999999974e+01 4.142488611111111219e+00
-1.465140000000000065e+01 4.274872544444444422e+00
-1.464719999999999978e+01 4.426381422222222639e+00
-1.464300000000000068e+01 4.585926633333333058e+00
-1.463879999999999981e+01 4.740630622222221646e+00
-1.463460000000000072e+01 4.878798312222222044e+00
-1.463039999999999985e+01 4.992482878888887754e+00
-1.462620000000000076e+01 5.079039665555555416e+00
-1.462199999999999989e+01 5.141391522222221511e+00
-1.461780000000000079e+01 5.186971265555555988e+00
-1.461359999999999992e+01 5.225704855555555639e+00
-1.460940000000000083e+01 5.267531422222221593e+00
-1.460519999999999996e+01 5.320088048888889531e+00
-1.460100000000000087e+01 5.387110711111111172e+00
-1.459680000000000000e+01 5.467820771111110645e+00
-1.459259999999999913e+01 5.557491433333333397e+00
-1.458840000000000003e+01 5.648885422222222452e+00
-1.458419999999999916e+01 5.734248088888890038e+00
-1.458000000000000007e+01 5.807370344444445109e+00
-1.457579999999999920e+01 5.865163988888888902e+00
-1.457160000000000011e+01 5.908480911111110956e+00
-1.456739999999999924e+01 5.941982872222220990e+00
-1.456320000000000014e+01 6.010545344444444105e+00
-1.455899999999999928e+01 6.062199877777777246e+00
-1.455480000000000018e+01 6.133725581111111325e+00
-1.455059999999999931e+01 6.227315822222221797e+00
-1.454640000000000022e+01 6.341377266666667012e+00
-1.454219999999999935e+01 6.470961233333333951e+00
-1.453800000000000026e+01 6.608871011111110860e+00
-1.453379999999999939e+01 6.747132222222221642e+00
-1.452960000000000029e+01 6.878520222222222813e+00
-1.452539999999999942e+01 6.997808900000000776e+00
-1.452120000000000033e+01 7.102481187777776483e+00
-1.451699999999999946e+01 7.192814166666666509e+00
-1.451280000000000037e+01 7.271369311111112843e+00
-1.450859999999999950e+01 7.342064333333334858e+00
-1.450440000000000040e+01 7.409024077777777606e+00
-1.450019999999999953e+01 7.475547088888889746e+00
-1.449600000000000044e+01 7.543379111111110369e+00
-1.449179999999999957e+01 7.612489166666667195e+00
-1.448760000000000048e+01 7.681294092999999990e+00
-1.448339999999999961e+01 7.747331455555555912e+00
-1.447920000000000051e+01 7.808149888888889834e+00
-1.447499999999999964e+01 7.862189555555555209e+00
-1.447080000000000055e+01 7.909467111111110782e+00
-1.446659999999999968e+01 7.951854333333334246e+00
-1.446240000000000059e+01 7.992910633333333514e+00
-1.445819999999999972e+01 8.037218377777776368e+00
-1.445400000000000063e+01 8.089493044444443726e+00
-1.444979999999999976e+01 8.153479499999999547e+00
-1.444560000000000066e+01 8.231014377777778890e+00
-1.444139999999999979e+01 8.321373111111112664e+00
-1.443720000000000070e+01 8.421068222222222843e+00
-1.443299999999999983e+01 8.524150222222221629e+00
-1.442880000000000074e+01 8.623023222222224504e+00
-1.442459999999999987e+01 8.709555111111111358e+00
-1.442040000000000077e+01 8.776370222222222850e+00
-1.441619999999999990e+01 8.818065844444443968e+00
-1.441200000000000081e+01 8.832173944444445368e+00
-1.440779999999999994e+01 8.819691644444443313e+00
-1.440360000000000085e+01 8.785105277777777388e+00
-1.439939999999999998e+01 8.735919111111112301e+00
-1.439520000000000088e+01 8.681797222222224164e+00
-1.439100000000000001e+01 8.633408666666667841e+00
-1.438679999999999914e+01 8.601185155555553408e+00
-1.438260000000000005e+01 8.594187011111111829e+00
-1.437839999999999918e+01 8.619185722222223234e+00
-1.437420000000000009e+01 8.680078655555558242e+00
-1.436999999999999922e+01 8.777691766666666950e+00
-1.436580000000000013e+01 8.909930438888888915e+00
-1.436159999999999926e+01 9.072198788888890419e+00
-1.435740000000000016e+01 9.258009488888889749e+00
-1.435319999999999929e+01 9.459700704444447439e+00
-1.434900000000000020e+01 9.669095611111112376e+00
-1.434479999999999933e+01 9.878134788888889517e+00
-1.434060000000000024e+01 1.007930932222222253e+01
-1.433639999999999937e+01 1.026603562222222266e+01
-1.433220000000000027e+01 1.043286678888888908e+01
-1.432799999999999940e+01 1.057564347777777769e+01
-1.432380000000000031e+01 1.069160901222222115e+01
-1.431959999999999944e+01 1.077947123333333224e+01
-1.431540000000000035e+01 1.083942434444444558e+01
-1.431119999999999948e+01 1.087320121111111249e+01
-1.430700000000000038e+01 1.088401951666666712e+01
-1.430279999999999951e+01 1.087645459999999886e+01
-1.429860000000000042e+01 1.085620551111111176e+01
-1.429439999999999955e+01 1.082977293333333435e+01
-1.429020000000000046e+01 1.080399216666666540e+01
-1.428599999999999959e+01 1.078550711111111049e+01
-1.428180000000000049e+01 1.078023785555555847e+01
-1.427759999999999962e+01 1.079287208888889005e+01
-1.427340000000000053e+01 1.082649874444444649e+01
-1.426919999999999966e+01 1.088234522222222189e+01
-1.426500000000000057e+01 1.095976444444444198e+01
-1.426079999999999970e+01 1.105641507777777832e+01
-1.425660000000000061e+01 1.116855738888888716e+01
-1.425239999999999974e+01 1.129157526666666556e+01
-1.424810000000000088e+01 1.142051198888888663e+01
-1.424390000000000001e+01 1.155053491111111086e+01
-1.423969999999999914e+01 1.167743794444444561e+01
-1.423550000000000004e+01 1.179790977777777883e+01
-1.423129999999999917e+01 1.190969311111111040e+01
-1.422710000000000008e+01 1.201157966666666610e+01
-1.422289999999999921e+01 1.210323811111111070e+01
-1.421870000000000012e+01 1.218503033333333363e+01
-1.421449999999999925e+01 1.225771600000000205e+01
-1.421030000000000015e+01 1.232225657777777883e+01
-1.420609999999999928e+01 1.237967690366666673e+01
-1.420190000000000019e+01 1.243101920000000149e+01
-1.419769999999999932e+01 1.247739622222222167e+01
-1.419350000000000023e+01 1.252015566666666402e+01
-1.418929999999999936e+01 1.256100700000000003e+01
-1.418510000000000026e+01 1.260219688888889067e+01
-1.418089999999999939e+01 1.264654411111111010e+01
-1.417670000000000030e+01 1.269737934444444427e+01
-1.417249999999999943e+01 1.275835695555555560e+01
-1.416830000000000034e+01 1.283306793333333395e+01
-1.416409999999999947e+01 1.292464822222222232e+01
-1.415990000000000038e+01 1.303525911111111135e+01
-1.415569999999999951e+01 1.316562077777777873e+01
-1.415150000000000041e+01 1.331472533333333352e+01
-1.414729999999999954e+01 1.365544556666666587e+01
-1.414310000000000045e+01 1.383588282222222077e+01
-1.413889999999999958e+01 1.401350026666666437e+01
-1.413470000000000049e+01 1.418058525555555249e+01
-1.413049999999999962e+01 1.432988201111110982e+01
-1.412630000000000052e+01 1.445539248888888650e+01
-1.412209999999999965e+01 1.455304922222222253e+01
-1.411790000000000056e+01 1.462121377777777909e+01
-1.411369999999999969e+01 1.466084999999999994e+01
-1.410950000000000060e+01 1.467544877777777934e+01
-1.410529999999999973e+01 1.467064055555555591e+01
-1.410110000000000063e+01 1.465357611111111069e+01
-1.409689999999999976e+01 1.463205533333333541e+01
-1.409270000000000067e+01 1.461365711111110954e+01
-1.408849999999999980e+01 1.460489399999999804e+01
-1.408430000000000071e+01 1.461046666666666738e+01
-1.408009999999999984e+01 1.463275666666666908e+01
-1.407590000000000074e+01 1.467165633333333652e+01
-1.407169999999999987e+01 1.472460744444444813e+01
-1.406750000000000078e+01 1.478705188888888777e+01
-1.406329999999999991e+01 1.485301699999999947e+01
-1.405910000000000082e+01 1.491592644444444282e+01
-1.405489999999999995e+01 1.496946555555555847e+01
-1.405070000000000086e+01 1.500842644444444396e+01
-1.404649999999999999e+01 1.502935933333333196e+01
-1.404229999999999912e+01 1.503114111111111129e+01
-1.403810000000000002e+01 1.501514944444444311e+01
-1.403389999999999915e+01 1.498531333333333393e+01
-1.402970000000000006e+01 1.494774111111110848e+01
-1.402549999999999919e+01 1.491025099999999881e+01
-1.402130000000000010e+01 1.488166466666666921e+01
-1.401709999999999923e+01 1.487101377777777955e+01
-1.401290000000000013e+01 1.488677655555555646e+01
-1.400869999999999926e+01 1.493608488888888886e+01
-1.400450000000000017e+01 1.502410855555555713e+01
-1.400029999999999930e+01 1.515360011111111227e+01
-1.399610000000000021e+01 1.532462655555555386e+01
-1.399189999999999934e+01 1.553448088888888989e+01
-1.398770000000000024e+01 1.577786511111111167e+01
-1.398349999999999937e+01 1.604716877777777739e+01
-1.397930000000000028e+01 1.633298488888888755e+01
-1.397509999999999941e+01 1.662467900000000043e+01
-1.397090000000000032e+01 1.691107991111110920e+01
-1.396669999999999945e+01 1.718117645555555129e+01
-1.396250000000000036e+01 1.742480237777777674e+01
-1.395829999999999949e+01 1.763331624444444401e+01
-1.395410000000000039e+01 1.780013835555555346e+01
-1.394989999999999952e+01 1.792119248888888450e+01
-1.394570000000000043e+01 1.799518877777777703e+01
-1.394149999999999956e+01 1.802376811111111365e+01
-1.393730000000000047e+01 1.801135822222222060e+01
-1.393309999999999960e+01 1.796493388888888987e+01
-1.392890000000000050e+01 1.789353411111110859e+01
-1.392469999999999963e+01 1.780764122222222312e+01
-1.392050000000000054e+01 1.771838211111111150e+01
-1.391629999999999967e+01 1.763671555555555770e+01
-1.391210000000000058e+01 1.757257266666666951e+01
-1.390789999999999971e+01 1.753408133333333296e+01
-1.390370000000000061e+01 1.752688722222222140e+01
-1.389949999999999974e+01 1.755369966666666670e+01
-1.389530000000000065e+01 1.761405555555555580e+01
-1.389109999999999978e+01 1.770437066666666936e+01
-1.388690000000000069e+01 1.781831877777778317e+01
-1.388269999999999982e+01 1.794734588888888993e+01
-1.387850000000000072e+01 1.808153111111111144e+01
-1.387429999999999986e+01 1.821049766666666514e+01
-1.387010000000000076e+01 1.832443444444444580e+01
-1.386589999999999989e+01 1.841498044444444560e+01
-1.386170000000000080e+01 1.847607944444444428e+01
-1.385749999999999993e+01 1.850452722222222235e+01
-1.385330000000000084e+01 1.850028744444444584e+01
-1.384909999999999997e+01 1.846642744444444162e+01
-1.384490000000000087e+01 1.840881177777777467e+01
-1.384070000000000000e+01 1.833547544444444810e+01
-1.383649999999999913e+01 1.825578466666666699e+01
-1.383230000000000004e+01 1.817946911111111064e+01
-1.382809999999999917e+01 1.811565944444444654e+01
-1.382390000000000008e+01 1.807199211111111126e+01
-1.381969999999999921e+01 1.805388922222222092e+01
-1.381550000000000011e+01 1.806411533333332997e+01
-1.381129999999999924e+01 1.810256677777778123e+01
-1.380710000000000015e+01 1.816653866666666062e+01
-1.380289999999999928e+01 1.825107744444444435e+01
-1.379870000000000019e+01 1.834977011111111267e+01
-1.379449999999999932e+01 1.845551811111111107e+01
-1.379030000000000022e+01 1.856149488888888754e+01
-1.378609999999999935e+01 1.866199966666666654e+01
-1.378190000000000026e+01 1.875313666666666990e+01
-1.377769999999999939e+01 1.883331455555555323e+01
-1.377350000000000030e+01 1.890344177777777901e+01
-1.376929999999999943e+01 1.896679366666666766e+01
-1.376510000000000034e+01 1.902856444444444151e+01
-1.376089999999999947e+01 1.909528388888888983e+01
-1.375670000000000037e+01 1.917391944444444363e+01
-1.375249999999999950e+01 1.927098666666666915e+01
-1.374820000000000064e+01 1.939167855555555775e+01
-1.374399999999999977e+01 1.953909522222222250e+01
-1.373980000000000068e+01 1.971371033333333145e+01
-1.373559999999999981e+01 1.991307833333333477e+01
-1.373140000000000072e+01 2.036242955555555767e+01
-1.372719999999999985e+01 2.059494477777777632e+01
-1.372300000000000075e+01 2.081869400000000070e+01
-1.371879999999999988e+01 2.102281377777777749e+01
-1.371460000000000079e+01 2.119729633333333041e+01
-1.371039999999999992e+01 2.133390522222222074e+01
-1.370620000000000083e+01 2.142690211111111154e+01
-1.370199999999999996e+01 2.147357922222222015e+01
-1.369780000000000086e+01 2.147447000000000017e+01
-1.369359999999999999e+01 2.143331988888889228e+01
-1.368939999999999912e+01 2.135674711111111179e+01
-1.368520000000000003e+01 2.125362511111110564e+01
-1.368099999999999916e+01 2.113437622222222245e+01
-1.367680000000000007e+01 2.101008177777777419e+01
-1.367259999999999920e+01 2.089161377777777417e+01
-1.366840000000000011e+01 2.078885588888888591e+01
-1.366419999999999924e+01 2.070999677777777848e+01
-1.366000000000000014e+01 2.066102055555555950e+01
-1.365579999999999927e+01 2.064550066666667050e+01
-1.365160000000000018e+01 2.066448388888888843e+01
-1.364739999999999931e+01 2.071670544444444317e+01
-1.364320000000000022e+01 2.079887177777777651e+01
-1.363899999999999935e+01 2.090622177777778035e+01
-1.363480000000000025e+01 2.103298033333333450e+01
-1.363059999999999938e+01 2.117298911111111082e+01
-1.362640000000000029e+01 2.132018588888888999e+01
-1.362219999999999942e+01 2.146910588888888682e+01
-1.361800000000000033e+01 2.161519822222221876e+01
-1.361379999999999946e+01 2.175501311111111136e+01
-1.360960000000000036e+01 2.188633611111111321e+01
-1.360539999999999949e+01 2.200810666666667004e+01
-1.360120000000000040e+01 2.212032444444444224e+01
-1.359699999999999953e+01 2.222384555555554897e+01
-1.359280000000000044e+01 2.232009444444444313e+01
-1.358859999999999957e+01 2.241087311111110481e+01
-1.358440000000000047e+01 2.249808477777778037e+01
-1.358019999999999960e+01 2.258352077777777467e+01
-1.357600000000000051e+01 2.266868255555555223e+01
-1.357179999999999964e+01 2.275466122222222509e+01
-1.356760000000000055e+01 2.284203044444444330e+01
-1.356339999999999968e+01 2.293083177777777948e+01
-1.355920000000000059e+01 2.302050322222222078e+01
-1.355499999999999972e+01 2.310992888888889141e+01
-1.355080000000000062e+01 2.319745500000000149e+01
-1.354659999999999975e+01 2.328092733333333086e+01
-1.354240000000000066e+01 2.335781988888889060e+01
-1.353819999999999979e+01 2.342528266666666781e+01
-1.353400000000000070e+01 2.348034477777777695e+01
-1.352979999999999983e+01 2.352006344444444963e+01
-1.352560000000000073e+01 2.354176544444444374e+01
-1.352139999999999986e+01 2.354328377777777703e+01
-1.351720000000000077e+01 2.352323200000000014e+01
-1.351299999999999990e+01 2.348127799999999965e+01
-1.350880000000000081e+01 2.341835633333333178e+01
-1.350459999999999994e+01 2.333690111111111420e+01
-1.350040000000000084e+01 2.324091111111111019e+01
-1.349619999999999997e+01 2.313595555555555805e+01
-1.349200000000000088e+01 2.302904777777777667e+01
-1.348780000000000001e+01 2.292835444444444803e+01
-1.348359999999999914e+01 2.284280555555555381e+01
-1.347940000000000005e+01 2.278158777777777644e+01
-1.347519999999999918e+01 2.275347555555556056e+01
-1.347100000000000009e+01 2.276623000000000019e+01
-1.346679999999999922e+01 2.282594333333333481e+01
-1.346260000000000012e+01 2.293643444444444413e+01
-1.345839999999999925e+01 2.309882666666666395e+01
-1.345420000000000016e+01 2.331119777777777813e+01
-1.344999999999999929e+01 2.356858888888888970e+01
-1.344580000000000020e+01 2.386307777777777872e+01
-1.344159999999999933e+01 2.418420777777777886e+01
-1.343740000000000023e+01 2.451958111111111194e+01
-1.343319999999999936e+01 2.485563555555555837e+01
-1.342900000000000027e+01 2.517853444444444477e+01
-1.342479999999999940e+01 2.547514777777778150e+01
-1.342060000000000031e+01 2.573392444444444394e+01
-1.341639999999999944e+01 2.594572222222222280e+01
-1.341220000000000034e+01 2.610447222222221697e+01
-1.340799999999999947e+01 2.620752666666666642e+01
-1.340380000000000038e+01 2.625581444444444656e+01
-1.339959999999999951e+01 2.625366999999999962e+01
-1.339540000000000042e+01 2.620838666666666583e+01
-1.339119999999999955e+01 2.612956111111110857e+01
-1.338700000000000045e+01 2.602822411111110767e+01
-1.338279999999999959e+01 2.591587922222221962e+01
-1.337860000000000049e+01 2.580350344444444843e+01
-1.337439999999999962e+01 2.570068233333333296e+01
-1.337020000000000053e+01 2.561479077777777391e+01
-1.336599999999999966e+01 2.555048500000000189e+01
-1.336180000000000057e+01 2.550941611111110774e+01
-1.335759999999999970e+01 2.549026633333333081e+01
-1.335340000000000060e+01 2.548902500000000160e+01
-1.334919999999999973e+01 2.549958066666666667e+01
-1.334500000000000064e+01 2.551445755555555550e+01
-1.334079999999999977e+01 2.552575400000000272e+01
-1.333660000000000068e+01 2.552606088888888536e+01
-1.333239999999999981e+01 2.550933566666666508e+01
-1.332820000000000071e+01 2.547170333333333048e+01
-1.332399999999999984e+01 2.541199066666666440e+01
-1.331980000000000075e+01 2.533200166666667030e+01
-1.331559999999999988e+01 2.513312566666666470e+01
-1.331140000000000079e+01 2.503133022222222337e+01
-1.330719999999999992e+01 2.494211000000000311e+01
-1.330300000000000082e+01 2.487675888888889020e+01
-1.329879999999999995e+01 2.484593444444444543e+01
-1.329460000000000086e+01 2.485866333333333600e+01
-1.329039999999999999e+01 2.492144888888889298e+01
-1.328619999999999912e+01 2.503758555555555532e+01
-1.328200000000000003e+01 2.520670333333333346e+01
-1.327779999999999916e+01 2.542467222222222034e+01
-1.327360000000000007e+01 2.568373111111110774e+01
-1.326939999999999920e+01 2.597297333333333569e+01
-1.326520000000000010e+01 2.627908444444444669e+01
-1.326099999999999923e+01 2.658725444444444719e+01
-1.325680000000000014e+01 2.688222444444445003e+01
-1.325259999999999927e+01 2.714942111111110989e+01
-1.324830000000000041e+01 2.737591555555555445e+01
-1.324409999999999954e+01 2.755138000000000176e+01
-1.323990000000000045e+01 2.766879111111111911e+01
-1.323569999999999958e+01 2.772481888888888690e+01
-1.323150000000000048e+01 2.772001000000000204e+01
-1.322729999999999961e+01 2.765866999999999365e+01
-1.322310000000000052e+01 2.754838777777777636e+01
-1.321889999999999965e+01 2.739945666666666924e+01
-1.321470000000000056e+01 2.722400999999999982e+01
-1.321049999999999969e+01 2.703508555555555404e+01
-1.320630000000000059e+01 2.684573333333333522e+01
-1.320209999999999972e+01 2.666804888888889380e+01
-1.319790000000000063e+01 2.651240777777777424e+01
-1.319369999999999976e+01 2.638686444444444490e+01
-1.318950000000000067e+01 2.629671666666666852e+01
-1.318529999999999980e+01 2.624437333333333555e+01
-1.318110000000000070e+01 2.622936333333333181e+01
-1.317689999999999984e+01 2.624864444444444800e+01
-1.317270000000000074e+01 2.629703777777778129e+01
-1.316849999999999987e+01 2.636781444444444134e+01
-1.316430000000000078e+01 2.645334166666666675e+01
-1.316009999999999991e+01 2.654576855555555426e+01
-1.315590000000000082e+01 2.663765111111110784e+01
