-1.531520000000000081e+01 3.024992244444444506e-02
-1.531099999999999994e+01 -8.621668032222222153e-03
-1.530680000000000085e+01 2.922666533333332858e-02
-1.530259999999999998e+01 1.051929905555555739e-01
-1.529840000000000089e+01 1.435648644444444400e-01
-1.529420000000000002e+01 1.078235322222222264e-01
-1.528999999999999915e+01 3.403969833333332640e-02
-1.528580000000000005e+01 -6.792968784444445088e-03
-1.528159999999999918e+01 2.345918833333333550e-02
-1.527740000000000009e+01 9.671542862222222425e-02
-1.527319999999999922e+01 1.470459744444444494e-01
-1.526900000000000013e+01 1.307716166666666457e-01
-1.526479999999999926e+01 6.348284555555555597e-02
-1.526060000000000016e+01 4.029970279999999655e-03
-1.525639999999999930e+01 2.999436811111110858e-03
-1.525220000000000020e+01 6.109494255555556613e-02
-1.524789999999999957e+01 1.307036343333333461e-01
-1.524370000000000047e+01 1.562455722222222121e-01
-1.523949999999999960e+01 1.185383711111111238e-01
-1.523530000000000051e+01 4.824554577777778047e-02
-1.523109999999999964e+01 2.263673722222225501e-04
-1.522690000000000055e+01 1.095196131111111047e-02
-1.522269999999999968e+01 7.199503811111111762e-02
-1.521850000000000058e+01 1.380596877777777731e-01
-1.521429999999999971e+01 1.614022344444444312e-01
-1.521010000000000062e+01 1.261966477777777818e-01
-1.520589999999999975e+01 5.850708222222222865e-02
-1.520170000000000066e+01 6.463770211111110123e-03
-1.519749999999999979e+01 6.213932455555554353e-03
-1.519330000000000069e+01 5.773514399999999519e-02
-1.518909999999999982e+01 1.261740922222222283e-01
-1.518490000000000073e+01 1.662622144444444450e-01
-1.518069999999999986e+01 1.523941577777777889e-01
-1.517650000000000077e+01 9.452946555555555297e-02
-1.517229999999999990e+01 3.056659993333333408e-02
-1.516810000000000080e+01 1.383787033333333527e-03
-1.516389999999999993e+01 2.516150912222222397e-02
-1.515970000000000084e+01 8.690954233333333945e-02
-1.515549999999999997e+01 1.487509800000000326e-01
-1.515130000000000088e+01 1.735931077777777554e-01
-1.514710000000000001e+01 1.472949733333333011e-01
-1.514289999999999914e+01 8.629738888888888182e-02
-1.513870000000000005e+01 2.702675055555555511e-02
-1.513449999999999918e+01 4.167411044444444858e-03
-1.513030000000000008e+01 3.083172311111110828e-02
-1.512609999999999921e+01 9.177413666666667247e-02
-1.512190000000000012e+01 1.527975555555555753e-01
-1.511769999999999925e+01 1.803169333333333180e-01
-1.511350000000000016e+01 1.598211144444444398e-01
-1.510929999999999929e+01 1.032332700000000020e-01
-1.510510000000000019e+01 4.173682944444444265e-02
-1.510089999999999932e+01 8.583920144444442610e-03
-1.509670000000000023e+01 2.144694788888888703e-02
-1.509249999999999936e+01 7.357631666666666903e-02
-1.508830000000000027e+01 1.379515322222222284e-01
-1.508409999999999940e+01 1.817081511111111047e-01
-1.507990000000000030e+01 1.830379744444444179e-01
-1.507569999999999943e+01 1.419248600000000138e-01
-1.507150000000000034e+01 7.961222666666667447e-02
-1.506729999999999947e+01 2.754372073333333226e-02
-1.506310000000000038e+01 1.165176652222222123e-02
-1.505889999999999951e+01 3.983952777777778620e-02
-1.505470000000000041e+01 9.857300111111109986e-02
-1.505049999999999955e+01 1.598531711111111364e-01
-1.504630000000000045e+01 1.948511933333333113e-01
-1.504209999999999958e+01 1.875285866666666634e-01
-1.503790000000000049e+01 1.418815455555555438e-01
-1.503369999999999962e+01 7.968730555555555983e-02
-1.502950000000000053e+01 3.013448277777777684e-02
-1.502529999999999966e+01 1.635099754444444345e-02
-1.502110000000000056e+01 4.503298999999999497e-02
-1.501689999999999969e+01 1.037212833333333445e-01
-1.501270000000000060e+01 1.666834366666666845e-01
-1.500849999999999973e+01 2.065214477777777557e-01
-1.500430000000000064e+01 2.062315733333333623e-01
-1.500009999999999977e+01 1.664544144444444485e-01
-1.499590000000000067e+01 1.049290944444444262e-01
-1.499169999999999980e+01 4.861746877777778364e-02
-1.498750000000000071e+01 2.206334366666666547e-02
-1.498329999999999984e+01 3.701590444444444183e-02
-1.497910000000000075e+01 1.531684555555555549e-01
-1.497489999999999988e+01 2.067060266666666535e-01
-1.497070000000000078e+01 2.264249411111111387e-01
-1.496649999999999991e+01 2.045100755555555594e-01
-1.496230000000000082e+01 1.502762699999999896e-01
-1.495809999999999995e+01 8.631306444444444836e-02
-1.495390000000000086e+01 3.933427068888888795e-02
-1.494969999999999999e+01 2.946545355555555551e-02
-1.494549999999999912e+01 6.223350777777777315e-02
-1.494130000000000003e+01 1.263646855555555226e-01
-1.493709999999999916e+01 1.981742733333333173e-01
-1.493290000000000006e+01 2.507655333333332903e-01
-1.492869999999999919e+01 2.644425888888889409e-01
-1.492450000000000010e+01 2.343315688888888970e-01
-1.492029999999999923e+01 1.723252544444444090e-01
-1.491610000000000014e+01 1.026382200000000022e-01
-1.491189999999999927e+01 5.266072977777778302e-02
-1.490770000000000017e+01 4.254134477777778145e-02
-1.490349999999999930e+01 7.737979666666668088e-02
-1.489930000000000021e+01 1.449523233333333272e-01
-1.489509999999999934e+01 2.198793466666666419e-01
-1.489090000000000025e+01 2.728257555555556046e-01
-1.488669999999999938e+01 2.815121444444444454e-01
-1.488250000000000028e+01 2.396420300000000059e-01
-1.487829999999999941e+01 1.605316714111111043e-01
-1.487410000000000032e+01 7.401504742222221600e-02
-1.486989999999999945e+01 1.747046677777778015e-02
-1.486570000000000036e+01 2.381188414444444443e-02
-1.486149999999999949e+01 1.103445286999999997e-01
-1.485730000000000040e+01 2.721672564444445053e-01
-1.485309999999999953e+01 4.823953444444445404e-01
-1.484890000000000043e+01 6.993372133333334295e-01
-1.484469999999999956e+01 8.785747555555554200e-01
-1.484050000000000047e+01 9.863518803333330975e-01
-1.483629999999999960e+01 1.010244086666666430e+00
-1.483210000000000051e+01 9.638434110000000388e-01
-1.482789999999999964e+01 8.839974888888889604e-01
-1.482370000000000054e+01 8.212627397888889735e-01
-1.481949999999999967e+01 8.262458055555553793e-01
-1.481530000000000058e+01 9.356429488888888812e-01
-1.481109999999999971e+01 1.161855771111111268e+00
-1.480690000000000062e+01 1.489033318999999800e+00
-1.480269999999999975e+01 1.876565155555555808e+00
-1.479850000000000065e+01 2.269023727777777388e+00
-1.479429999999999978e+01 2.609818977777778048e+00
-1.479010000000000069e+01 2.854931288888888918e+00
-1.478589999999999982e+01 2.983164244444444613e+00
-1.478170000000000073e+01 3.000406400000000140e+00
-1.477749999999999986e+01 2.937039477777777741e+00
-1.477330000000000076e+01 2.839445345111110797e+00
-1.476909999999999989e+01 2.758034625111110749e+00
-1.476490000000000080e+01 2.734962858888888793e+00
-1.476069999999999993e+01 2.794642531111110717e+00
-1.475650000000000084e+01 2.939221798888889126e+00
-1.475229999999999997e+01 3.149849377777778070e+00
-1.474799999999999933e+01 3.393006155555555292e+00
-1.474380000000000024e+01 3.629974833333332818e+00
-1.473959999999999937e+01 3.826848784444444540e+00
-1.473540000000000028e+01 3.962554866999999259e+00
-1.473119999999999941e+01 4.033039988888889482e+00
-1.472700000000000031e+01 4.050860600000000034e+00
-1.472279999999999944e+01 4.040674343333334306e+00
-1.471860000000000035e+01 4.032031122222222486e+00
-1.471439999999999948e+01 4.051551648888888302e+00
-1.471020000000000039e+01 4.116438057666666595e+00
-1.470599999999999952e+01 4.230859533333333644e+00
-1.470180000000000042e+01 4.385881160000001167e+00
-1.469759999999999955e+01 4.562656353333333747e+00
-1.469340000000000046e+01 4.737799954444444239e+00
-1.468919999999999959e+01 4.889482661111110851e+00
-1.468500000000000050e+01 5.002588677777778159e+00
-1.468079999999999963e+01 5.071834527777776991e+00
-1.467660000000000053e+01 5.102162412222222443e+00
-1.467239999999999966e+01 5.106615102111112137e+00
-1.466820000000000057e+01 5.102428236666666450e+00
-1.466399999999999970e+01 5.106476855555555971e+00
-1.465980000000000061e+01 5.131249514222221642e+00
-1.465559999999999974e+01 5.182367758999999907e+00
-1.465140000000000065e+01 5.258075408888887914e+00
-1.464719999999999978e+01 5.350672888888889034e+00
-1.464300000000000068e+01 5.449363477777777298e+00
-1.463879999999999981e+01 5.543642499999999806e+00
-1.463460000000000072e+01 5.626280666666666264e+00
-1.463039999999999985e+01 5.695217392222223118e+00
-1.462620000000000076e+01 5.753878223333333430e+00
-1.462199999999999989e+01 5.809975566666667035e+00
-1.461780000000000079e+01 5.873209011111112154e+00
-1.461359999999999992e+01 5.952513843333333554e+00
-1.460940000000000083e+01 6.053565266666666389e+00
-1.460519999999999996e+01 6.177265819999999685e+00
-1.460100000000000087e+01 6.319433047777776480e+00
-1.459680000000000000e+01 6.471817715555554962e+00
-1.459259999999999913e+01 6.624077988888889656e+00
-1.458840000000000003e+01 6.766217400000000382e+00
-1.458419999999999916e+01 6.890822377777777952e+00
-1.458000000000000007e+01 6.994614699999999630e+00
-1.457579999999999920e+01 7.078951875555555162e+00
-1.457160000000000011e+01 7.149200633333333776e+00
-1.456739999999999924e+01 7.213246455555555769e+00
-1.456320000000000014e+01 7.355196122222221966e+00
-1.455899999999999928e+01 7.444544888888889211e+00
-1.455480000000000018e+01 7.548666444444444679e+00
-1.455059999999999931e+01 7.665701000000001208e+00
-1.454640000000000022e+01 7.792002222222222940e+00
-1.454219999999999935e+01 7.923683688888888632e+00
-1.453800000000000026e+01 8.058099055555555168e+00
-1.453379999999999939e+01 8.194857866666668045e+00
-1.452960000000000029e+01 8.336072688888888749e+00
-1.452539999999999942e+01 8.485658844444444071e+00
-1.452120000000000033e+01 8.647970788888887483e+00
-1.451699999999999946e+01 8.825902333333331740e+00
-1.451280000000000037e+01 9.019122866666666738e+00
-1.450859999999999950e+01 9.222777644444445144e+00
-1.450440000000000040e+01 9.427105222222222025e+00
-1.450019999999999953e+01 9.618197066666667183e+00
-1.449600000000000044e+01 9.779747111111111835e+00
-1.449179999999999957e+01 9.895681633333333949e+00
-1.448760000000000048e+01 9.953064202222224210e+00
-1.448339999999999961e+01 9.944783388888888354e+00
-1.447920000000000051e+01 9.871484944444443244e+00
-1.447499999999999964e+01 9.742331577777777696e+00
-1.447080000000000055e+01 9.574364966666667698e+00
-1.446659999999999968e+01 9.390580011111111958e+00
-1.446240000000000059e+01 9.216960633333332709e+00
-1.445819999999999972e+01 9.078967077777779338e+00
-1.445400000000000063e+01 8.998102809444443295e+00
-1.444979999999999976e+01 8.989081055555555366e+00
-1.444560000000000066e+01 9.058080699999999652e+00
-1.444139999999999979e+01 9.202297888888887556e+00
-1.443720000000000070e+01 9.410901111111112272e+00
-1.443299999999999983e+01 9.667106455555556366e+00
-1.442880000000000074e+01 9.950978333333331705e+00
-1.442459999999999987e+01 1.024254788888888967e+01
-1.442040000000000077e+01 1.052454972111111076e+01
-1.441619999999999990e+01 1.078457626666666513e+01
-1.441200000000000081e+01 1.101608711444444211e+01
-1.440779999999999994e+01 1.121844128888888825e+01
-1.440360000000000085e+01 1.139589944444444392e+01
-1.439939999999999998e+01 1.155588122222222225e+01
-1.439520000000000088e+01 1.170690255555555659e+01
-1.439100000000000001e+01 1.185655588888888801e+01
-1.438679999999999914e+01 1.200988522222222343e+01
-1.438260000000000005e+01 1.216850311111111083e+01
-1.437839999999999918e+01 1.233041966666666589e+01
-1.437420000000000009e+01 1.249065244444444467e+01
-1.436999999999999922e+01 1.264240077777777671e+01
-1.436580000000000013e+01 1.277851777777777897e+01
-1.436159999999999926e+01 1.289298100000000247e+01
-1.435740000000000016e+01 1.298209044444444338e+01
-1.435319999999999929e+01 1.304516488888888759e+01
-1.434900000000000020e+01 1.308466755555555494e+01
-1.434479999999999933e+01 1.310573566666666601e+01
-1.434060000000000024e+01 1.311526611111111151e+01
-1.433639999999999937e+01 1.312073366666666629e+01
-1.433220000000000027e+01 1.312900099999999881e+01
-1.432799999999999940e+01 1.314524322222222352e+01
-1.432380000000000031e+01 1.317232011111111056e+01
-1.431959999999999944e+01 1.321054333333333020e+01
-1.431540000000000035e+01 1.325791244444444317e+01
-1.431119999999999948e+01 1.331072911111111168e+01
-1.430700000000000038e+01 1.336449766666666861e+01
-1.430279999999999951e+01 1.341485655555555567e+01
-1.429860000000000042e+01 1.345846222222222366e+01
-1.429439999999999955e+01 1.349361077777778029e+01
-1.429020000000000046e+01 1.352056699999999978e+01
-1.428599999999999959e+01 1.354156666666666808e+01
-1.428180000000000049e+01 1.356047100000000150e+01
-1.427759999999999962e+01 1.358222166666666908e+01
-1.427340000000000053e+01 1.361217366666666706e+01
-1.426919999999999966e+01 1.365542166666666901e+01
-1.426500000000000057e+01 1.371621816666666760e+01
-1.426079999999999970e+01 1.379756455555555661e+01
-1.425660000000000061e+01 1.390098955555555449e+01
-1.425239999999999974e+01 1.402649566666666558e+01
-1.424810000000000088e+01 1.417268422222222135e+01
-1.424390000000000001e+01 1.433695977777777841e+01
-1.423969999999999914e+01 1.451578811111111023e+01
-1.423550000000000004e+01 1.470489399999999947e+01
-1.423129999999999917e+01 1.489954111111111068e+01
-1.422710000000000008e+01 1.509467088888889030e+01
-1.422289999999999921e+01 1.528510688888889035e+01
-1.421870000000000012e+01 1.546576433333333433e+01
-1.421449999999999925e+01 1.563186533333333195e+01
-1.421030000000000015e+01 1.577921311111111002e+01
-1.420609999999999928e+01 1.590460711111111358e+01
-1.420190000000000019e+01 1.600611677777777686e+01
-1.419769999999999932e+01 1.608343044444444558e+01
-1.419350000000000023e+01 1.613807166666666859e+01
-1.418929999999999936e+01 1.617338466666667074e+01
-1.418510000000000026e+01 1.619439366666666658e+01
-1.418089999999999939e+01 1.620733344444444413e+01
-1.417670000000000030e+01 1.621902655555555128e+01
-1.417249999999999943e+01 1.623600599999999616e+01
-1.416830000000000034e+01 1.626366255555555540e+01
-1.416409999999999947e+01 1.630540999999999840e+01
-1.415990000000000038e+01 1.636203233333333529e+01
-1.415569999999999951e+01 1.643134555555555565e+01
-1.415150000000000041e+01 1.650824100000000527e+01
-1.414729999999999954e+01 1.665307955555555708e+01
-1.414310000000000045e+01 1.670247444444444795e+01
-1.413889999999999958e+01 1.672487122222222666e+01
-1.413470000000000049e+01 1.671411900000000017e+01
-1.413049999999999962e+01 1.666754711111111220e+01
-1.412630000000000052e+01 1.658669855555555728e+01
-1.412209999999999965e+01 1.647764766666666603e+01
-1.411790000000000056e+01 1.635066633333333286e+01
-1.411369999999999969e+01 1.621932722222222623e+01
-1.410950000000000060e+01 1.609915588888889104e+01
-1.410529999999999973e+01 1.600590488888888885e+01
-1.410110000000000063e+01 1.595371377777778221e+01
-1.409689999999999976e+01 1.595340355555555689e+01
-1.409270000000000067e+01 1.601100377777778050e+01
-1.408849999999999980e+01 1.612691166666666831e+01
-1.408430000000000071e+01 1.629557744444444012e+01
-1.408009999999999984e+01 1.650600699999999676e+01
-1.407590000000000074e+01 1.674278088888889116e+01
-1.407169999999999987e+01 1.698776633333333308e+01
-1.406750000000000078e+01 1.722202377777777826e+01
-1.406329999999999991e+01 1.742801311111110962e+01
-1.405910000000000082e+01 1.759144843333333341e+01
-1.405489999999999995e+01 1.770303405555555543e+01
-1.405070000000000086e+01 1.775943497555555695e+01
-1.404649999999999999e+01 1.776374141777777638e+01
-1.404229999999999912e+01 1.772511131111110672e+01
-1.403810000000000002e+01 1.765782218888888977e+01
-1.403389999999999915e+01 1.757969355555555424e+01
-1.402970000000000006e+01 1.751020300000000063e+01
-1.402549999999999919e+01 1.746846666666666792e+01
-1.402130000000000010e+01 1.747121988888888922e+01
-1.401709999999999923e+01 1.753114844444444032e+01
-1.401290000000000013e+01 1.765570666666666710e+01
-1.400869999999999926e+01 1.784647977777777683e+01
-1.400450000000000017e+01 1.809917911111110911e+01
-1.400029999999999930e+01 1.840423333333333034e+01
-1.399610000000000021e+01 1.874788555555555902e+01
-1.399189999999999934e+01 1.911368988888888865e+01
-1.398770000000000024e+01 1.948412955555555470e+01
-1.398349999999999937e+01 1.984228855555555526e+01
-1.397930000000000028e+01 2.017337633333333002e+01
-1.397509999999999941e+01 2.046589777777777641e+01
-1.397090000000000032e+01 2.071243777777777595e+01
-1.396669999999999945e+01 2.091000177777777580e+01
-1.396250000000000036e+01 2.105988655555555766e+01
-1.395829999999999949e+01 2.116715022222221876e+01
-1.395410000000000039e+01 2.123978322222222204e+01
-1.394989999999999952e+01 2.128761766666666944e+01
-1.394570000000000043e+01 2.132123899999999850e+01
-1.394149999999999956e+01 2.135081155555555554e+01
-1.393730000000000047e+01 2.138516944444444334e+01
-1.393309999999999960e+01 2.143100333333333651e+01
-1.392890000000000050e+01 2.149241822222221998e+01
-1.392469999999999963e+01 2.157068255555555680e+01
-1.392050000000000054e+01 2.166434011111110891e+01
-1.391629999999999967e+01 2.176950311111111347e+01
-1.391210000000000058e+01 2.188038955555555631e+01
-1.390789999999999971e+01 2.198998411111110940e+01
-1.390370000000000061e+01 2.209078122222222262e+01
-1.389949999999999974e+01 2.217550911111110779e+01
-1.389530000000000065e+01 2.223787166666666693e+01
-1.389109999999999978e+01 2.227310955555555694e+01
-1.388690000000000069e+01 2.227849433333333451e+01
-1.388269999999999982e+01 2.225360111111111294e+01
-1.387850000000000072e+01 2.220042888888888655e+01
-1.387429999999999986e+01 2.212333333333332774e+01
-1.387010000000000076e+01 2.202872477777777505e+01
-1.386589999999999989e+01 2.192466655555555377e+01
-1.386170000000000080e+01 2.182027155555555709e+01
-1.385749999999999993e+01 2.172501577777777726e+01
-1.385330000000000084e+01 2.164803111111111278e+01
-1.384909999999999997e+01 2.159732044444444199e+01
-1.384490000000000087e+01 2.157910422222222380e+01
-1.384070000000000000e+01 2.159722977777777686e+01
-1.383649999999999913e+01 2.165281855555555879e+01
-1.383230000000000004e+01 2.174407977777777390e+01
-1.382809999999999917e+01 2.186638366666666755e+01
-1.382390000000000008e+01 2.201260555555555598e+01
-1.381969999999999921e+01 2.217371300000000289e+01
-1.381550000000000011e+01 2.233952755555555569e+01
-1.381129999999999924e+01 2.249970188888888956e+01
-1.380710000000000015e+01 2.264467655555555581e+01
-1.380289999999999928e+01 2.276663766666666433e+01
-1.379870000000000019e+01 2.286039088888889026e+01
-1.379449999999999932e+01 2.292397711111111036e+01
-1.379030000000000022e+01 2.295895711111111126e+01
-1.378609999999999935e+01 2.297049166666667119e+01
-1.378190000000000026e+01 2.296690333333333456e+01
-1.377769999999999939e+01 2.295901088888888708e+01
-1.377350000000000030e+01 2.295910466666666139e+01
-1.376929999999999943e+01 2.297981277777778075e+01
-1.376510000000000034e+01 2.303271444444444072e+01
-1.376089999999999947e+01 2.312715555555555369e+01
-1.375670000000000037e+01 2.326909555555555542e+01
-1.375249999999999950e+01 2.346029777777777525e+01
-1.374820000000000064e+01 2.369780444444444356e+01
-1.374399999999999977e+01 2.397395666666666969e+01
-1.373980000000000068e+01 2.427673777777777886e+01
-1.373559999999999981e+01 2.459065222222221792e+01
-1.373140000000000072e+01 2.517964500000000072e+01
-1.372719999999999985e+01 2.541801811111111675e+01
-1.372300000000000075e+01 2.559727033333333424e+01
-1.371879999999999988e+01 2.570537066666667059e+01
-1.371460000000000079e+01 2.573513088888889300e+01
-1.371039999999999992e+01 2.568490877777777470e+01
-1.370620000000000083e+01 2.555893066666666158e+01
-1.370199999999999996e+01 2.536702044444444581e+01
-1.369780000000000086e+01 2.512394733333333008e+01
-1.369359999999999999e+01 2.484831911111111324e+01
-1.368939999999999912e+01 2.456111677777777658e+01
-1.368520000000000003e+01 2.428414822222222114e+01
-1.368099999999999916e+01 2.403830755555555498e+01
-1.367680000000000007e+01 2.384204777777777551e+01
-1.367259999999999920e+01 2.370998888888888700e+01
-1.366840000000000011e+01 2.365187777777778066e+01
-1.366419999999999924e+01 2.367200666666666464e+01
-1.366000000000000014e+01 2.376899777777777700e+01
-1.365579999999999927e+01 2.393607555555555422e+01
-1.365160000000000018e+01 2.416179111111111055e+01
-1.364739999999999931e+01 2.443102111111111086e+01
-1.364320000000000022e+01 2.472621222222222315e+01
-1.363899999999999935e+01 2.502885999999999811e+01
-1.363480000000000025e+01 2.532082888888889016e+01
-1.363059999999999938e+01 2.558579444444444562e+01
-1.362640000000000029e+01 2.581024011111110639e+01
-1.362219999999999942e+01 2.598442799999999764e+01
-1.361800000000000033e+01 2.610286800000000085e+01
-1.361379999999999946e+01 2.616450122222222419e+01
-1.360960000000000036e+01 2.617258422222222336e+01
-1.360539999999999949e+01 2.613419455555555970e+01
-1.360120000000000040e+01 2.605952155555555549e+01
-1.359699999999999953e+01 2.596097833333333327e+01
-1.359280000000000044e+01 2.585214133333333208e+01
-1.358859999999999957e+01 2.574675922222222013e+01
-1.358440000000000047e+01 2.565768011111111235e+01
-1.358019999999999960e+01 2.559600466666666563e+01
-1.357600000000000051e+01 2.557028866666667000e+01
-1.357179999999999964e+01 2.558608444444444530e+01
-1.356760000000000055e+01 2.564552444444444745e+01
-1.356339999999999968e+01 2.574733111111111228e+01
-1.355920000000000059e+01 2.588692222222222128e+01
-1.355499999999999972e+01 2.605679333333333147e+01
-1.355080000000000062e+01 2.624706444444444742e+01
-1.354659999999999975e+01 2.644617555555554844e+01
-1.354240000000000066e+01 2.664168888888888631e+01
-1.353819999999999979e+01 2.682112333333333254e+01
-1.353400000000000070e+01 2.697284111111111571e+01
-1.352979999999999983e+01 2.708684000000000225e+01
-1.352560000000000073e+01 2.715548999999999680e+01
-1.352139999999999986e+01 2.717405111111111182e+01
-1.351720000000000077e+01 2.714112888888889330e+01
-1.351299999999999990e+01 2.705882111111111499e+01
-1.350880000000000081e+01 2.693263555555554944e+01
-1.350459999999999994e+01 2.677126666666666921e+01
-1.350040000000000084e+01 2.658604333333333258e+01
-1.349619999999999997e+01 2.639017555555555461e+01
-1.349200000000000088e+01 2.619795777777777701e+01
-1.348780000000000001e+01 2.602372666666666490e+01
-1.348359999999999914e+01 2.588082999999999601e+01
-1.347940000000000005e+01 2.578067444444444689e+01
-1.347519999999999918e+01 2.573179888888889266e+01
-1.347100000000000009e+01 2.573917444444444413e+01
-1.346679999999999922e+01 2.580376999999999654e+01
-1.346260000000000012e+01 2.592235111111111223e+01
-1.345839999999999925e+01 2.608759666666666277e+01
-1.345420000000000016e+01 2.628860555555555578e+01
-1.344999999999999929e+01 2.651162888888888602e+01
-1.344580000000000020e+01 2.674107111111110768e+01
-1.344159999999999933e+01 2.696069222222221740e+01
-1.343740000000000023e+01 2.715485222222222461e+01
-1.343319999999999936e+01 2.730978777777777822e+01
-1.342900000000000027e+01 2.741477222222222210e+01
-1.342479999999999940e+01 2.746303444444443898e+01
-1.342060000000000031e+01 2.745242111111110717e+01
-1.341639999999999944e+01 2.738567333333333664e+01
-1.341220000000000034e+01 2.727033888888888669e+01
-1.340799999999999947e+01 2.711825555555555667e+01
-1.340380000000000038e+01 2.694473888888888879e+01
-1.339959999999999951e+01 2.676738111111110996e+01
-1.339540000000000042e+01 2.660473222222221779e+01
-1.339119999999999955e+01 2.647478888888888804e+01
-1.338700000000000045e+01 2.639360333333333486e+01
-1.338279999999999959e+01 2.637391666666666268e+01
-1.337860000000000049e+01 2.642413000000000167e+01
-1.337439999999999962e+01 2.654755888888888649e+01
-1.337020000000000053e+01 2.674214666666666318e+01
-1.336599999999999966e+01 2.700049666666666326e+01
-1.336180000000000057e+01 2.731049888888889043e+01
-1.335759999999999970e+01 2.765615111111111446e+01
-1.335340000000000060e+01 2.801883555555555816e+01
-1.334919999999999973e+01 2.837872333333332975e+01
-1.334500000000000064e+01 2.871630777777777510e+01
-1.334079999999999977e+01 2.901384666666666590e+01
-1.333660000000000068e+01 2.925668333333333493e+01
-1.333239999999999981e+01 2.943436555555555145e+01
-1.332820000000000071e+01 2.954120333333333903e+01
-1.332399999999999984e+01 2.957670888888889138e+01
-1.331980000000000075e+01 2.954534444444444574e+01
-1.331559999999999988e+01 2.932138222222222979e+01
-1.331140000000000079e+01 2.915622777777777586e+01
-1.330719999999999992e+01 2.897661888888888626e+01
-1.330300000000000082e+01 2.879828333333333035e+01
-1.329879999999999995e+01 2.863534555555555272e+01
-1.329460000000000086e+01 2.849922222222222246e+01
-1.329039999999999999e+01 2.839773666666666685e+01
-1.328619999999999912e+01 2.833466222222222797e+01
-1.328200000000000003e+01 2.830954222222221617e+01
-1.327779999999999916e+01 2.831793888888888588e+01
-1.327360000000000007e+01 2.835205111111110909e+01
-1.326939999999999920e+01 2.840158999999999878e+01
-1.326520000000000010e+01 2.845484888888888619e+01
-1.326099999999999923e+01 2.849992000000000303e+01
-1.325680000000000014e+01 2.852582111111110663e+01
-1.325259999999999927e+01 2.852365777777777822e+01
-1.324830000000000041e+01 2.848741111111111124e+01
-1.324409999999999954e+01 2.841454666666666640e+01
-1.323990000000000045e+01 2.830634311111111145e+01
-1.323569999999999958e+01 2.816774122222222587e+01
-1.323150000000000048e+01 2.800701299999999350e+01
-1.322729999999999961e+01 2.783503155555555253e+01
-1.322310000000000052e+01 2.766437055555555347e+01
-1.321889999999999965e+01 2.750824322222222307e+01
-1.321470000000000056e+01 2.737942800000000076e+01
-1.321049999999999969e+01 2.728914355555555815e+01
-1.320630000000000059e+01 2.724618855555555541e+01
-1.320209999999999972e+01 2.725617111111111512e+01
-1.319790000000000063e+01 2.732106611111111150e+01
-1.319369999999999976e+01 2.743905511111110940e+01
-1.318950000000000067e+01 2.760464144444444656e+01
-1.318529999999999980e+01 2.780906411111110899e+01
-1.318110000000000070e+01 2.804094255555555293e+01
-1.317689999999999984e+01 2.828715133333333398e+01
-1.317270000000000074e+01 2.853368555555555375e+01
-1.316849999999999987e+01 2.876671444444444248e+01
-1.316430000000000078e+01 2.897343666666666451e+01
-1.316009999999999991e+01 2.914294777777777767e+01
-1.315590000000000082e+01 2.926682888888889167e+01
