-1.531520000000000081e+01 3.667426155555555956e-03
-1.531099999999999994e+01 -2.843704444444438703e-05
-1.530680000000000085e+01 -2.326558888888889958e-04
-1.530259999999999998e+01 3.374793670000000856e-03
-1.529840000000000089e+01 7.254735288888887641e-03
-1.529420000000000002e+01 7.629960860000001635e-03
-1.528999999999999915e+01 4.154852244444444398e-03
-1.528580000000000005e+01 1.381443933333334170e-04
-1.528159999999999918e+01 -6.565248522222222804e-04
-1.527740000000000009e+01 2.531889577777780322e-03
-1.527319999999999922e+01 6.880616388888889830e-03
-1.526900000000000013e+01 8.604078333333332537e-03
-1.526479999999999926e+01 6.283638677777777723e-03
-1.526060000000000016e+01 2.003625723333333532e-03
-1.525639999999999930e+01 -5.268131022222222225e-04
-1.525220000000000020e+01 8.836171111111115837e-04
-1.524789999999999957e+01 5.152833755555554646e-03
-1.524370000000000047e+01 8.890844600000001249e-03
-1.523949999999999960e+01 9.159237433333331652e-03
-1.523530000000000051e+01 5.761268630000000029e-03
-1.523109999999999964e+01 1.322114144444444571e-03
-1.522690000000000055e+01 -7.776728866666668231e-04
-1.522269999999999968e+01 1.051261633333332125e-03
-1.521850000000000058e+01 5.487539444444443533e-03
-1.521429999999999971e+01 9.344147388888888670e-03
-1.521010000000000062e+01 9.910354177777778301e-03
-1.520589999999999975e+01 6.859796655555555622e-03
-1.520170000000000066e+01 2.411953750000000139e-03
-1.519749999999999979e+01 -2.744285792222221155e-04
-1.519330000000000069e+01 7.115187455555554031e-04
-1.518909999999999982e+01 4.769377288888887630e-03
-1.518490000000000073e+01 9.244402277777776997e-03
-1.518069999999999986e+01 1.122182321111111006e-02
-1.517650000000000077e+01 9.429140611111112152e-03
-1.517229999999999990e+01 5.019726911111110565e-03
-1.516810000000000080e+01 7.919401333333336152e-04
-1.516389999999999993e+01 -5.963128999999999739e-04
-1.515970000000000084e+01 1.733240700000000063e-03
-1.515549999999999997e+01 6.383440444444446298e-03
-1.515130000000000088e+01 1.057904452222222305e-02
-1.514710000000000001e+01 1.185918147777778077e-02
-1.514289999999999914e+01 9.528102566666665080e-03
-1.513870000000000005e+01 5.024054604444444169e-03
-1.513449999999999918e+01 1.037509062777777812e-03
-1.513030000000000008e+01 -6.372788888888903020e-05
-1.512609999999999921e+01 2.420482433333334335e-03
-1.512190000000000012e+01 7.155295344444444205e-03
-1.511769999999999925e+01 1.154830484444444895e-02
-1.511350000000000016e+01 1.320048779999999887e-02
-1.510929999999999929e+01 1.121379373555555711e-02
-1.510510000000000019e+01 6.655081844444443381e-03
-1.510089999999999932e+01 1.957746988888888536e-03
-1.509670000000000023e+01 -3.844232333333335054e-04
-1.509249999999999936e+01 8.777416377777778802e-04
-1.508830000000000027e+01 5.122248488888889693e-03
-1.508409999999999940e+01 1.020680668888888920e-02
-1.507990000000000030e+01 1.358534172555555565e-02
-1.507569999999999943e+01 1.360077882222222000e-02
-1.507150000000000034e+01 1.030157405555555752e-02
-1.506729999999999947e+01 5.391609299999999133e-03
-1.506310000000000038e+01 1.365794791222222325e-03
-1.505889999999999951e+01 2.775336888888888594e-04
-1.505470000000000041e+01 2.745430888888888369e-03
-1.505049999999999955e+01 7.668659248888888211e-03
-1.504630000000000045e+01 1.276657545555555731e-02
-1.504209999999999958e+01 1.566573211111110808e-02
-1.503790000000000049e+01 1.501203470000000116e-02
-1.503369999999999962e+01 1.109182767777777689e-02
-1.502950000000000053e+01 5.689284555555556601e-03
-1.502529999999999966e+01 1.263836292222222284e-03
-1.502110000000000056e+01 -1.642026866666667349e-04
-1.501689999999999969e+01 2.086405033333333433e-03
-1.501270000000000060e+01 7.067271222222222364e-03
-1.500849999999999973e+01 1.263325616666666727e-02
-1.500430000000000064e+01 1.639293577777777358e-02
-1.500009999999999977e+01 1.675226006666666670e-02
-1.499590000000000067e+01 1.359927846666666648e-02
-1.499169999999999980e+01 8.343556255555556120e-03
-1.498750000000000071e+01 3.306584466666666246e-03
-1.498329999999999984e+01 7.322489300000000921e-04
-1.497910000000000075e+01 6.308920255555556730e-03
-1.497489999999999988e+01 1.241443179777777621e-02
-1.497070000000000078e+01 1.772759319999999902e-02
-1.496649999999999991e+01 2.010891121111111485e-02
-1.496230000000000082e+01 1.857624520000000085e-02
-1.495809999999999995e+01 1.370489290444444619e-02
-1.495390000000000086e+01 7.404999799999999188e-03
-1.494969999999999999e+01 2.170812455555555347e-03
-1.494549999999999912e+01 1.021132333333332894e-04
-1.494130000000000003e+01 2.082156633333332764e-03
-1.493709999999999916e+01 7.429918377777776708e-03
-1.493290000000000006e+01 1.415735637777778069e-02
-1.492869999999999919e+01 1.972953314444444647e-02
-1.492450000000000010e+01 2.203535155555555805e-02
-1.492029999999999923e+01 2.020022803333332978e-02
-1.491610000000000014e+01 1.493472209999999710e-02
-1.491189999999999927e+01 8.288686255555555854e-03
-1.490770000000000017e+01 2.901272918888888903e-03
-1.490349999999999930e+01 1.023267066666666992e-03
-1.489930000000000021e+01 3.670196733333332129e-03
-1.489509999999999934e+01 1.021709499999999896e-02
-1.489090000000000025e+01 1.858607863333333263e-02
-1.488669999999999938e+01 2.596491599999999761e-02
-1.488250000000000028e+01 2.980485541111110859e-02
-1.487829999999999941e+01 2.874419454444445202e-02
-1.487410000000000032e+01 2.312768076666666534e-02
-1.486989999999999945e+01 1.492957347333333587e-02
-1.486570000000000036e+01 7.093601788888889703e-03
-1.486149999999999949e+01 2.506769992222222191e-03
-1.485730000000000040e+01 2.954897084444444658e-03
-1.485309999999999953e+01 8.423641700000001481e-03
-1.484890000000000043e+01 1.700216140000000015e-02
-1.484469999999999956e+01 2.545220959999999755e-02
-1.484050000000000047e+01 3.028563773333333570e-02
-1.483629999999999960e+01 2.901846711111111254e-02
-1.483210000000000051e+01 2.119690576666666618e-02
-1.482789999999999964e+01 8.844735444444447661e-03
-1.482370000000000054e+01 -3.851948888888888280e-03
-1.481949999999999967e+01 -1.157835366666666241e-02
-1.481530000000000058e+01 -9.373228155555551888e-03
-1.481109999999999971e+01 5.860039199999997513e-03
-1.480690000000000062e+01 3.426534488888888230e-02
-1.480269999999999975e+01 7.272098462222220672e-02
-1.479850000000000065e+01 1.154491312222221955e-01
-1.479429999999999978e+01 1.554399140000000124e-01
-1.479010000000000069e+01 1.863480266666666940e-01
-1.478589999999999982e+01 2.043757933333333054e-01
-1.478170000000000073e+01 2.096273303333333615e-01
-1.477749999999999986e+01 2.065444866666667212e-01
-1.477330000000000076e+01 2.032500367777777817e-01
-1.476909999999999989e+01 2.098929344444444012e-01
-1.476490000000000080e+01 2.363548814444444146e-01
-1.476069999999999993e+01 2.898334856666666681e-01
-1.475650000000000084e+01 3.728787294444444456e-01
-1.475229999999999997e+01 4.823500233333332110e-01
-1.474799999999999933e+01 6.095731188888888763e-01
-1.474380000000000024e+01 7.417021294444444690e-01
-1.473959999999999937e+01 8.640031022222223189e-01
-1.473540000000000028e+01 9.626102700000001011e-01
-1.473119999999999941e+01 1.027151751111111233e+00
-1.472700000000000031e+01 1.052722122222222279e+00
-1.472279999999999944e+01 1.040786584444444385e+00
-1.471860000000000035e+01 9.988590034444442267e-01
-1.471439999999999948e+01 9.390370966666665709e-01
-1.471020000000000039e+01 8.757178488888890389e-01
-1.470599999999999952e+01 8.229676211111112138e-01
-1.470180000000000042e+01 7.920727384444443686e-01
-1.469759999999999955e+01 7.897336868888887862e-01
-1.469340000000000046e+01 8.172151611111111436e-01
-1.468919999999999959e+01 8.705609500000001111e-01
-1.468500000000000050e+01 9.417652588888888454e-01
-1.468079999999999963e+01 1.020605875666666496e+00
-1.467660000000000053e+01 1.096751833555555722e+00
-1.467239999999999966e+01 1.161719607666666487e+00
-1.466820000000000057e+01 1.210326259999999987e+00
-1.466399999999999970e+01 1.241387102222222483e+00
-1.465980000000000061e+01 1.257618349999999996e+00
-1.465559999999999974e+01 1.264799879999999987e+00
-1.465140000000000065e+01 1.270440550666666724e+00
-1.464719999999999978e+01 1.282226813333333437e+00
-1.464300000000000068e+01 1.306567929999999933e+00
-1.463879999999999981e+01 1.347489200000000054e+00
-1.463460000000000072e+01 1.406049174444444549e+00
-1.463039999999999985e+01 1.480331762222222292e+00
-1.462620000000000076e+01 1.565949667777777776e+00
-1.462199999999999989e+01 1.656930667777777755e+00
-1.461780000000000079e+01 1.746771677777777754e+00
-1.461359999999999992e+01 1.829469877777777587e+00
-1.460940000000000083e+01 1.900350135555555653e+00
-1.460519999999999996e+01 1.956577911111111234e+00
-1.460100000000000087e+01 1.997306912222222008e+00
-1.459680000000000000e+01 2.023504321222222124e+00
-1.459259999999999913e+01 2.037524267777777620e+00
-1.458840000000000003e+01 2.042558000000000096e+00
-1.458419999999999916e+01 2.042077922222222064e+00
-1.458000000000000007e+01 2.039377868888888834e+00
-1.457579999999999920e+01 2.037281057777777793e+00
-1.457160000000000011e+01 2.038031090000000045e+00
-1.456739999999999924e+01 2.043341924888888883e+00
-1.456320000000000014e+01 2.072849588888888483e+00
-1.455899999999999928e+01 2.099354471777777675e+00
-1.455480000000000018e+01 2.135244418444444570e+00
-1.455059999999999931e+01 2.181646856666666245e+00
-1.454640000000000022e+01 2.239475167777777553e+00
-1.454219999999999935e+01 2.309158393333333059e+00
-1.453800000000000026e+01 2.390366833333333663e+00
-1.453379999999999939e+01 2.481781635555555532e+00
-1.452960000000000029e+01 2.580990698888888879e+00
-1.452539999999999942e+01 2.684530582888888794e+00
-1.452120000000000033e+01 2.788123777777777867e+00
-1.451699999999999946e+01 2.887077295555555700e+00
-1.451280000000000037e+01 2.976796433333333436e+00
-1.450859999999999950e+01 3.053342385555555261e+00
-1.450440000000000040e+01 3.113956618888888972e+00
-1.450019999999999953e+01 3.157455328888889134e+00
-1.449600000000000044e+01 3.184423944444444210e+00
-1.449179999999999957e+01 3.197183861111111192e+00
-1.448760000000000048e+01 3.199512766666666952e+00
-1.448339999999999961e+01 3.196145004444444826e+00
-1.447920000000000051e+01 3.192137655555555398e+00
-1.447499999999999964e+01 3.192163872222222754e+00
-1.447080000000000055e+01 3.199860417777777410e+00
-1.446659999999999968e+01 3.217305205555555769e+00
-1.446240000000000059e+01 3.244724103333332721e+00
-1.445819999999999972e+01 3.280452093333334318e+00
-1.445400000000000063e+01 3.321174494444444125e+00
-1.444979999999999976e+01 3.362412995555555284e+00
-1.444560000000000066e+01 3.399169429999999714e+00
-1.444139999999999979e+01 3.426673644444444111e+00
-1.443720000000000070e+01 3.441084088888888282e+00
-1.443299999999999983e+01 3.440078688888888792e+00
-1.442880000000000074e+01 3.423226727777778144e+00
-1.442459999999999987e+01 3.392094475555555988e+00
-1.442040000000000077e+01 3.350094557777777649e+00
-1.441619999999999990e+01 3.302059966666666124e+00
-1.441200000000000081e+01 3.253660277777778109e+00
-1.440779999999999994e+01 3.210676650111111030e+00
-1.440360000000000085e+01 3.178317534444444981e+00
-1.439939999999999998e+01 3.160588977777777586e+00
-1.439520000000000088e+01 3.159868991177777531e+00
-1.439100000000000001e+01 3.176679651111111280e+00
-1.438679999999999914e+01 3.209724444444444824e+00
-1.438260000000000005e+01 3.256146888888888924e+00
-1.437839999999999918e+01 3.311972073333333988e+00
-1.437420000000000009e+01 3.372658605555554967e+00
-1.436999999999999922e+01 3.433690166222221674e+00
-1.436580000000000013e+01 3.491118505555554918e+00
-1.436159999999999926e+01 3.541981454666667251e+00
-1.435740000000000016e+01 3.584590054444444895e+00
-1.435319999999999929e+01 3.618603488888888275e+00
-1.434900000000000020e+01 3.644948705555555168e+00
-1.434479999999999933e+01 3.665599447777777353e+00
-1.434060000000000024e+01 3.683242722222222376e+00
-1.433639999999999937e+01 3.700912122222222767e+00
-1.433220000000000027e+01 3.721625655555556023e+00
-1.432799999999999940e+01 3.748075930000000167e+00
-1.432380000000000031e+01 3.782402188888889238e+00
-1.431959999999999944e+01 3.826063811111111157e+00
-1.431540000000000035e+01 3.879795455555555606e+00
-1.431119999999999948e+01 3.943652355555555378e+00
-1.430700000000000038e+01 4.017096644444444919e+00
-1.430279999999999951e+01 4.099103505555556026e+00
-1.429860000000000042e+01 4.188281166666667055e+00
-1.429439999999999955e+01 4.282953633333333343e+00
-1.429020000000000046e+01 4.381238855555555922e+00
-1.428599999999999959e+01 4.481072911111111168e+00
-1.428180000000000049e+01 4.580254795555556591e+00
-1.427759999999999962e+01 4.676454853333333439e+00
-1.427340000000000053e+01 4.767283551111111350e+00
-1.426919999999999966e+01 4.850346177777778323e+00
-1.426500000000000057e+01 4.923352066666667248e+00
-1.426079999999999970e+01 4.984275237888888377e+00
-1.425660000000000061e+01 5.031474486666665413e+00
-1.425239999999999974e+01 5.063884801111110612e+00
-1.424810000000000088e+01 5.081144455555555162e+00
-1.424390000000000001e+01 5.083686553333333968e+00
-1.423969999999999914e+01 5.072764700000000460e+00
-1.423550000000000004e+01 5.050419222222222615e+00
-1.423129999999999917e+01 5.019356833333333157e+00
-1.422710000000000008e+01 4.982751064444444822e+00
-1.422289999999999921e+01 4.944029300000000404e+00
-1.421870000000000012e+01 4.906582146666666588e+00
-1.421449999999999925e+01 4.873510682222223167e+00
-1.421030000000000015e+01 4.847390077777777861e+00
-1.420609999999999928e+01 4.830091502222221500e+00
-1.420190000000000019e+01 4.822670335555555354e+00
-1.419769999999999932e+01 4.825315333333333179e+00
-1.419350000000000023e+01 4.837426888888888499e+00
-1.418929999999999936e+01 4.857707316666666664e+00
-1.418510000000000026e+01 4.884336423333333066e+00
-1.418089999999999939e+01 4.915207687777777501e+00
-1.417670000000000030e+01 4.948113284444444204e+00
-1.417249999999999943e+01 4.980986577777778201e+00
-1.416830000000000034e+01 5.012088322222221670e+00
-1.416409999999999947e+01 5.040158766666666068e+00
-1.415990000000000038e+01 5.064517967777777407e+00
-1.415569999999999951e+01 5.085148488888888707e+00
-1.415150000000000041e+01 5.102651999999999965e+00
-1.414729999999999954e+01 5.133604181777777775e+00
-1.414310000000000045e+01 5.150816466666666926e+00
-1.413889999999999958e+01 5.172139933333332884e+00
-1.413470000000000049e+01 5.199863346222222127e+00
-1.413049999999999962e+01 5.236091506666666007e+00
-1.412630000000000052e+01 5.282567224444444598e+00
-1.412209999999999965e+01 5.340505763333332823e+00
-1.411790000000000056e+01 5.410433588888889922e+00
-1.411369999999999969e+01 5.492101588888888664e+00
-1.410950000000000060e+01 5.584446622222221102e+00
-1.410529999999999973e+01 5.685612725555555969e+00
-1.410110000000000063e+01 5.793038888888889737e+00
-1.409689999999999976e+01 5.903633055555554954e+00
-1.409270000000000067e+01 6.013991466666666064e+00
-1.408849999999999980e+01 6.120668855555555510e+00
-1.408430000000000071e+01 6.220461944444443780e+00
-1.408009999999999984e+01 6.310698077777777470e+00
-1.407590000000000074e+01 6.389480388888889806e+00
-1.407169999999999987e+01 6.455874466666666756e+00
-1.406750000000000078e+01 6.510008333333333397e+00
-1.406329999999999991e+01 6.553077988888889926e+00
-1.405910000000000082e+01 6.587225722222221691e+00
-1.405489999999999995e+01 6.615337788888888682e+00
-1.405070000000000086e+01 6.640751805999999036e+00
-1.404649999999999999e+01 6.666928788888888846e+00
-1.404229999999999912e+01 6.697076816666667654e+00
-1.403810000000000002e+01 6.733815127777778464e+00
-1.403389999999999915e+01 6.778902255555555811e+00
-1.402970000000000006e+01 6.833033400000000590e+00
-1.402549999999999919e+01 6.895794022222221820e+00
-1.402130000000000010e+01 6.965671859999998716e+00
-1.401709999999999923e+01 7.040249000000000201e+00
-1.401290000000000013e+01 7.116469022222221774e+00
-1.400869999999999926e+01 7.190952622222221535e+00
-1.400450000000000017e+01 7.260399099999998107e+00
-1.400029999999999930e+01 7.321893576666665737e+00
-1.399610000000000021e+01 7.373264233333334694e+00
-1.399189999999999934e+01 7.413255720000000437e+00
-1.398770000000000024e+01 7.441663966666666852e+00
-1.398349999999999937e+01 7.459315377777777201e+00
-1.397930000000000028e+01 7.467934866666666949e+00
-1.397509999999999941e+01 7.469929980000000747e+00
-1.397090000000000032e+01 7.468069766666665998e+00
-1.396669999999999945e+01 7.465184011111110962e+00
-1.396250000000000036e+01 7.463825666666666692e+00
-1.395829999999999949e+01 7.466014922222223404e+00
-1.395410000000000039e+01 7.473025822222221670e+00
-1.394989999999999952e+01 7.485303255555554536e+00
-1.394570000000000043e+01 7.502487620711110416e+00
-1.394149999999999956e+01 7.523518811111111759e+00
-1.393730000000000047e+01 7.546853488888888073e+00
-1.393309999999999960e+01 7.570725066666666336e+00
-1.392890000000000050e+01 7.593444077777776968e+00
-1.392469999999999963e+01 7.613653155555556218e+00
-1.392050000000000054e+01 7.630579555555554450e+00
-1.391629999999999967e+01 7.644166835555556538e+00
-1.391210000000000058e+01 7.655151711111109591e+00
-1.390789999999999971e+01 7.665015312222221766e+00
-1.390370000000000061e+01 7.675843333333332907e+00
-1.389949999999999974e+01 7.690126044444444808e+00
-1.389530000000000065e+01 7.710483576666666394e+00
-1.389109999999999978e+01 7.739388277777777603e+00
-1.388690000000000069e+01 7.778880833333332134e+00
-1.388269999999999982e+01 7.830346444444444387e+00
-1.387850000000000072e+01 7.894363600000000147e+00
-1.387429999999999986e+01 7.970603525555555180e+00
-1.387010000000000076e+01 8.057846166666667642e+00
-1.386589999999999989e+01 8.154098677777778192e+00
-1.386170000000000080e+01 8.256751666666666267e+00
-1.385749999999999993e+01 8.362808144444446867e+00
-1.385330000000000084e+01 8.469148077777777672e+00
-1.384909999999999997e+01 8.572777822222224842e+00
-1.384490000000000087e+01 8.671067766666668675e+00
-1.384070000000000000e+01 8.761950217777778604e+00
-1.383649999999999913e+01 8.844052100000000749e+00
-1.383230000000000004e+01 8.916749514444445524e+00
-1.382809999999999917e+01 8.980176500000000672e+00
-1.382390000000000008e+01 9.035172833333332321e+00
-1.381969999999999921e+01 9.083154311111110601e+00
-1.381550000000000011e+01 9.125982884444443499e+00
-1.381129999999999924e+01 9.165799700000000882e+00
-1.380710000000000015e+01 9.204885377777777933e+00
-1.380289999999999928e+01 9.245464144444444088e+00
-1.379870000000000019e+01 9.289608975333331742e+00
-1.379449999999999932e+01 9.339149615555555783e+00
-1.379030000000000022e+01 9.395553777777774229e+00
-1.378609999999999935e+01 9.459918588888887925e+00
-1.378190000000000026e+01 9.532949333333334607e+00
-1.377769999999999939e+01 9.614907666666667296e+00
-1.377350000000000030e+01 9.705669222222221393e+00
-1.376929999999999943e+01 9.804679888888889749e+00
-1.376510000000000034e+01 9.911027866666666242e+00
-1.376089999999999947e+01 1.002341775555555436e+01
-1.375670000000000037e+01 1.014020527777777758e+01
-1.375249999999999950e+01 1.025944722222222261e+01
-1.374820000000000064e+01 1.037893244444444107e+01
-1.374399999999999977e+01 1.049624158888888914e+01
-1.373980000000000068e+01 1.060882635555555353e+01
-1.373559999999999981e+01 1.071410529999999994e+01
-1.373140000000000072e+01 1.089284622222222154e+01
-1.372719999999999985e+01 1.096191106666666748e+01
-1.372300000000000075e+01 1.101511887777777687e+01
-1.371879999999999988e+01 1.105129584444444291e+01
-1.371460000000000079e+01 1.106982088888888960e+01
-1.371039999999999992e+01 1.107067367777777811e+01
-1.370620000000000083e+01 1.105439938888888918e+01
-1.370199999999999996e+01 1.102211239333333381e+01
-1.369780000000000086e+01 1.097542843666666634e+01
-1.369359999999999999e+01 1.091638129999999762e+01
-1.368939999999999912e+01 1.084732597777777663e+01
-1.368520000000000003e+01 1.077085648888888869e+01
-1.368099999999999916e+01 1.068970074444444229e+01
-1.367680000000000007e+01 1.060663566666666568e+01
-1.367259999999999920e+01 1.052445666666666746e+01
-1.366840000000000011e+01 1.044591848888888919e+01
-1.366419999999999924e+01 1.037371555555555425e+01
-1.366000000000000014e+01 1.031047487777777860e+01
-1.365579999999999927e+01 1.025878284444444333e+01
-1.365160000000000018e+01 1.022113866666666482e+01
-1.364739999999999931e+01 1.019998191111110941e+01
-1.364320000000000022e+01 1.019763163333333367e+01
-1.363899999999999935e+01 1.021622911111111165e+01
-1.363480000000000025e+01 1.025766588888888897e+01
-1.363059999999999938e+01 1.032345622222222303e+01
-1.362640000000000029e+01 1.041459907777777616e+01
-1.362219999999999942e+01 1.053145448888888858e+01
-1.361800000000000033e+01 1.067361063333333426e+01
-1.361379999999999946e+01 1.083977976666666798e+01
-1.360960000000000036e+01 1.102774184444444572e+01
-1.360539999999999949e+01 1.123431173111111114e+01
-1.360120000000000040e+01 1.145542208888888958e+01
-1.359699999999999953e+01 1.168622418888888959e+01
-1.359280000000000044e+01 1.192129174777777756e+01
-1.358859999999999957e+01 1.215487936666666613e+01
-1.358440000000000047e+01 1.238117627777777940e+01
-1.358019999999999960e+01 1.259467477777777944e+01
-1.357600000000000051e+01 1.279043022222222170e+01
-1.357179999999999964e+01 1.296441877777777663e+01
-1.356760000000000055e+01 1.311370699999999978e+01
-1.356339999999999968e+01 1.323668511111111101e+01
-1.355920000000000059e+01 1.333310944444444601e+01
-1.355499999999999972e+01 1.340412833333333253e+01
-1.355080000000000062e+01 1.345214577777777620e+01
-1.354659999999999975e+01 1.348064534444444362e+01
-1.354240000000000066e+01 1.349389911111111040e+01
-1.353819999999999979e+01 1.349668144444444451e+01
-1.353400000000000070e+01 1.349388788888888868e+01
-1.352979999999999983e+01 1.349020766666666660e+01
-1.352560000000000073e+01 1.348977722222222120e+01
-1.352139999999999986e+01 1.349593311111111049e+01
-1.351720000000000077e+01 1.351103955555555558e+01
-1.351299999999999990e+01 1.353633366666666760e+01
-1.350880000000000081e+01 1.357195955555555500e+01
-1.350459999999999994e+01 1.361703288888888963e+01
-1.350040000000000084e+01 1.366980566666666697e+01
-1.349619999999999997e+01 1.372788688888888942e+01
-1.349200000000000088e+01 1.378849955555555518e+01
-1.348780000000000001e+01 1.384881222222222519e+01
-1.348359999999999914e+01 1.390616977777778018e+01
-1.347940000000000005e+01 1.395833755555555378e+01
-1.347519999999999918e+01 1.400375188888888545e+01
-1.347100000000000009e+01 1.404158666666666555e+01
-1.346679999999999922e+01 1.407185477777777827e+01
-1.346260000000000012e+01 1.409531755555555677e+01
-1.345839999999999925e+01 1.411347388888889043e+01
-1.345420000000000016e+01 1.412835244444444527e+01
-1.344999999999999929e+01 1.414235088888889003e+01
-1.344580000000000020e+01 1.415799149999999962e+01
-1.344159999999999933e+01 1.417771071111111247e+01
-1.343740000000000023e+01 1.420368181777777750e+01
-1.343319999999999936e+01 1.423764172222222157e+01
-1.342900000000000027e+01 1.428075331111110913e+01
-1.342479999999999940e+01 1.433357794444444266e+01
-1.342060000000000031e+01 1.439607129111110950e+01
-1.341639999999999944e+01 1.446764315555555491e+01
-1.341220000000000034e+01 1.454727177777778024e+01
-1.340799999999999947e+01 1.463366088888889216e+01
-1.340380000000000038e+01 1.472538622222222315e+01
-1.339959999999999951e+01 1.482110066666666626e+01
-1.339540000000000042e+01 1.491968422222222124e+01
-1.339119999999999955e+01 1.502039000000000257e+01
-1.338700000000000045e+01 1.512292922222222025e+01
-1.338279999999999959e+01 1.522753033333333406e+01
-1.337860000000000049e+01 1.533495144444444236e+01
-1.337439999999999962e+01 1.544637355555555658e+01
-1.337020000000000053e+01 1.556334955555555588e+01
-1.336599999999999966e+01 1.568762977777777579e+01
-1.336180000000000057e+01 1.582097788888888701e+01
-1.335759999999999970e+01 1.596501499999999929e+01
-1.335340000000000060e+01 1.612099177777777470e+01
-1.334919999999999973e+01 1.628965977777777852e+01
-1.334500000000000064e+01 1.647105144444444846e+01
-1.334079999999999977e+01 1.666448988888889104e+01
-1.333660000000000068e+01 1.686842888888888581e+01
-1.333239999999999981e+01 1.708052111111111060e+01
-1.332820000000000071e+01 1.729764877777777698e+01
-1.332399999999999984e+01 1.751603466666666620e+01
-1.331980000000000075e+01 1.773142344444444163e+01
-1.331559999999999988e+01 1.813488088888889394e+01
-1.331140000000000079e+01 1.831385022222222148e+01
-1.330719999999999992e+01 1.847206822222222655e+01
-1.330300000000000082e+01 1.860607211111111070e+01
-1.329879999999999995e+01 1.871319322222221970e+01
-1.329460000000000086e+01 1.879169355555555398e+01
-1.329039999999999999e+01 1.884088266666666556e+01
-1.328619999999999912e+01 1.886115200000000414e+01
-1.328200000000000003e+01 1.885394566666666805e+01
-1.327779999999999916e+01 1.882168422222222404e+01
-1.327360000000000007e+01 1.876766211111111105e+01
-1.326939999999999920e+01 1.869585088888889146e+01
-1.326520000000000010e+01 1.861071811111110819e+01
-1.326099999999999923e+01 1.851697466666666614e+01
-1.325680000000000014e+01 1.841938988888888673e+01
-1.325259999999999927e+01 1.832253066666666896e+01
-1.324830000000000041e+01 1.823060022222222898e+01
-1.324409999999999954e+01 1.814726488888888412e+01
-1.323990000000000045e+01 1.807550066666666666e+01
-1.323569999999999958e+01 1.801757966666666277e+01
-1.323150000000000048e+01 1.797500955555555180e+01
-1.322729999999999961e+01 1.794858800000000443e+01
-1.322310000000000052e+01 1.793848044444444412e+01
-1.321889999999999965e+01 1.794430733333333094e+01
-1.321470000000000056e+01 1.796532144444444512e+01
-1.321049999999999969e+01 1.800050911111110707e+01
-1.320630000000000059e+01 1.804878266666666420e+01
-1.320209999999999972e+01 1.810910122222222185e+01
-1.319790000000000063e+01 1.818054888888888598e+01
-1.319369999999999976e+01 1.826241955555555663e+01
-1.318950000000000067e+01 1.835424011111111398e+01
-1.318529999999999980e+01 1.845575911111111012e+01
-1.318110000000000070e+01 1.856685711111111203e+01
-1.317689999999999984e+01 1.868746477777778026e+01
-1.317270000000000074e+01 1.881743344444443977e+01
-1.316849999999999987e+01 1.895640766666666721e+01
-1.316430000000000078e+01 1.910370622222222536e+01
-1.316009999999999991e+01 1.925815033333332948e+01
-1.315590000000000082e+01 1.941810299999999856e+01
