-1.531520000000000081e+01 1.367556077777777948e-03
-1.531099999999999994e+01 8.977598044444444697e-04
-1.530680000000000085e+01 -4.045835066666666341e-03
-1.530259999999999998e+01 -8.205875907777777922e-03
-1.529840000000000089e+01 -7.320702611111113214e-03
-1.529420000000000002e+01 -2.337989999999999426e-03
-1.528999999999999915e+01 1.777314077777778032e-03
-1.528580000000000005e+01 1.033103533333333286e-03
-1.528159999999999918e+01 -3.846421951111111352e-03
-1.527740000000000009e+01 -8.307438188888887493e-03
-1.527319999999999922e+01 -8.298573800000000333e-03
-1.526900000000000013e+01 -3.878006111111110578e-03
-1.526479999999999926e+01 1.035304983333332858e-03
-1.526060000000000016e+01 2.245951226666666710e-03
-1.525639999999999930e+01 -1.125939569999999954e-03
-1.525220000000000020e+01 -6.072180433333333564e-03
-1.524789999999999957e+01 -8.385993466666668422e-03
-1.524370000000000047e+01 -6.165863222222222120e-03
-1.523949999999999960e+01 -1.247735685555555500e-03
-1.523530000000000051e+01 2.420952333333332811e-03
-1.523109999999999964e+01 1.970475713333333552e-03
-1.522690000000000055e+01 -2.213684333333333643e-03
-1.522269999999999968e+01 -6.913052094444443844e-03
-1.521850000000000058e+01 -8.601723677777776966e-03
-1.521429999999999971e+01 -6.061467177777779547e-03
-1.521010000000000062e+01 -1.170458766666665137e-03
-1.520589999999999975e+01 2.579504922222221591e-03
-1.520170000000000066e+01 2.629831399999999712e-03
-1.519749999999999979e+01 -8.936458578888888202e-04
-1.519330000000000069e+01 -5.387616999999999060e-03
-1.518909999999999982e+01 -7.666328966666666016e-03
-1.518490000000000073e+01 -6.151379566666667804e-03
-1.518069999999999986e+01 -1.870288111111112180e-03
-1.517650000000000077e+01 2.323569477777777999e-03
-1.517229999999999990e+01 3.690171233333333026e-03
-1.516810000000000080e+01 1.376547722222222232e-03
-1.516389999999999993e+01 -3.099877722222222146e-03
-1.515970000000000084e+01 -6.888759388888889348e-03
-1.515549999999999997e+01 -7.628838011111110928e-03
-1.515130000000000088e+01 -4.883616711111111314e-03
-1.514710000000000001e+01 -3.356100777777776744e-04
-1.514289999999999914e+01 3.307711055555555453e-03
-1.513870000000000005e+01 3.968998655555555644e-03
-1.513449999999999918e+01 1.404982166666666728e-03
-1.513030000000000008e+01 -2.721591922222222400e-03
-1.512609999999999921e+01 -5.881943877777778135e-03
-1.512190000000000012e+01 -6.174390444444444008e-03
-1.511769999999999925e+01 -3.394772888888889038e-03
-1.511350000000000016e+01 8.989441444444447316e-04
-1.510929999999999929e+01 4.313495555555556075e-03
-1.510510000000000019e+01 4.975376841111111420e-03
-1.510089999999999932e+01 2.549009044444444302e-03
-1.509670000000000023e+01 -1.619838966666666599e-03
-1.509249999999999936e+01 -5.271519444444443606e-03
-1.508830000000000027e+01 -6.458987600000000440e-03
-1.508409999999999940e+01 -4.563295711111110299e-03
-1.507990000000000030e+01 -5.759146666666655184e-04
-1.507569999999999943e+01 3.465752133333331684e-03
-1.507150000000000034e+01 5.559561332222221278e-03
-1.506729999999999947e+01 4.761281133333332242e-03
-1.506310000000000038e+01 1.631584300000000045e-03
-1.505889999999999951e+01 -2.092636827777777896e-03
-1.505470000000000041e+01 -4.405763188888888945e-03
-1.505049999999999955e+01 -4.045253399999999659e-03
-1.504630000000000045e+01 -1.104876877777778059e-03
-1.504209999999999958e+01 3.035906777777777621e-03
-1.503790000000000049e+01 6.406871333333332037e-03
-1.503369999999999962e+01 7.410024733333332725e-03
-1.502950000000000053e+01 5.580614888888888944e-03
-1.502529999999999966e+01 1.792505588888889268e-03
-1.502110000000000056e+01 -2.170969766666666807e-03
-1.501689999999999969e+01 -4.460005344444445581e-03
-1.501270000000000060e+01 -4.011685188888889850e-03
-1.500849999999999973e+01 -1.020780955555554382e-03
-1.500430000000000064e+01 3.175609000000001545e-03
-1.500009999999999977e+01 6.729657444444446524e-03
-1.499590000000000067e+01 8.130819888888890512e-03
-1.499169999999999980e+01 6.882937688888887337e-03
-1.498750000000000071e+01 3.712486218888888436e-03
-1.498329999999999984e+01 2.263536333333333070e-04
-1.497910000000000075e+01 -1.298227000000000322e-03
-1.497489999999999988e+01 1.766654833333333643e-03
-1.497070000000000078e+01 6.220317666666667564e-03
-1.496649999999999991e+01 1.026031477777777923e-02
-1.496230000000000082e+01 1.220966670000000164e-02
-1.495809999999999995e+01 1.123511986666666726e-02
-1.495390000000000086e+01 7.709026488888888473e-03
-1.494969999999999999e+01 3.065702607777777335e-03
-1.494549999999999912e+01 -7.851308666666668035e-04
-1.494130000000000003e+01 -2.242538111111111281e-03
-1.493709999999999916e+01 -6.721062222222219662e-04
-1.493290000000000006e+01 3.332525222222221771e-03
-1.492869999999999919e+01 8.191304777777777893e-03
-1.492450000000000010e+01 1.198552316666666798e-02
-1.492029999999999923e+01 1.325071308888888834e-02
-1.491610000000000014e+01 1.159523891111111094e-02
-1.491189999999999927e+01 7.893011022222220716e-03
-1.490770000000000017e+01 3.965314534444444594e-03
-1.490349999999999930e+01 1.867942488888889047e-03
-1.489930000000000021e+01 3.055875888888887840e-03
-1.489509999999999934e+01 7.751063000000002479e-03
-1.489090000000000025e+01 1.476726758888888616e-02
-1.488669999999999938e+01 2.187683900000000209e-02
-1.488250000000000028e+01 2.659990433333333376e-02
-1.487829999999999941e+01 2.713317185555555455e-02
-1.487410000000000032e+01 2.307294595555555577e-02
-1.486989999999999945e+01 1.565168922222221967e-02
-1.486570000000000036e+01 7.375840833333332722e-03
-1.486149999999999949e+01 1.169306355555555649e-03
-1.485730000000000040e+01 -6.871302222222219497e-04
-1.485309999999999953e+01 2.560141333333333744e-03
-1.484890000000000043e+01 9.770338222222221466e-03
-1.484469999999999956e+01 1.823574951111111425e-02
-1.484050000000000047e+01 2.464993091111110715e-02
-1.483629999999999960e+01 2.643475788888888928e-02
-1.483210000000000051e+01 2.299914855555554999e-02
-1.482789999999999964e+01 1.648816188888889075e-02
-1.482370000000000054e+01 1.171162622222222428e-02
-1.481949999999999967e+01 1.517713222222222616e-02
-1.481530000000000058e+01 3.342812944444444045e-02
-1.481109999999999971e+01 7.111946344444444734e-02
-1.480690000000000062e+01 1.293739288888888783e-01
-1.480269999999999975e+01 2.049234774444444462e-01
-1.479850000000000065e+01 2.903515488888889218e-01
-1.479429999999999978e+01 3.754576511111110682e-01
-1.479010000000000069e+01 4.494662588888888588e-01
-1.478589999999999982e+01 5.035530256666667093e-01
-1.478170000000000073e+01 5.330533528888888872e-01
-1.477749999999999986e+01 5.387806088888889011e-01
-1.477330000000000076e+01 5.270780067777777189e-01
-1.476909999999999989e+01 5.085568955555556103e-01
-1.476490000000000080e+01 4.957874169666666719e-01
-1.476069999999999993e+01 5.004638694444445424e-01
-1.475650000000000084e+01 5.307274111111111026e-01
-1.475229999999999997e+01 5.892553944444445246e-01
-1.474799999999999933e+01 6.725831201111110991e-01
-1.474380000000000024e+01 7.717881822222222299e-01
-1.473959999999999937e+01 8.743967766666667085e-01
-1.473540000000000028e+01 9.670369988888888324e-01
-1.473119999999999941e+01 1.038248688888888882e+00
-1.472700000000000031e+01 1.080823944444444518e+00
-1.472279999999999944e+01 1.093168320000000193e+00
-1.471860000000000035e+01 1.079436631111110989e+00
-1.471439999999999948e+01 1.048465324133333265e+00
-1.471020000000000039e+01 1.011791684444444339e+00
-1.470599999999999952e+01 9.812420499999999768e-01
-1.470180000000000042e+01 9.666256538888887695e-01
-1.469759999999999955e+01 9.740275777777778199e-01
-1.469340000000000046e+01 1.005002611111111221e+00
-1.468919999999999959e+01 1.056778947777777811e+00
-1.468500000000000050e+01 1.123327935555555657e+00
-1.468079999999999963e+01 1.196980924444444483e+00
-1.467660000000000053e+01 1.270197517777777785e+00
-1.467239999999999966e+01 1.337071800000000144e+00
-1.466820000000000057e+01 1.394271458888888926e+00
-1.466399999999999970e+01 1.441269422222222207e+00
-1.465980000000000061e+01 1.479900021111110853e+00
-1.465559999999999974e+01 1.513408033333333291e+00
-1.465140000000000065e+01 1.545296437777777587e+00
-1.464719999999999978e+01 1.578264488888888817e+00
-1.464300000000000068e+01 1.613493852222222191e+00
-1.463879999999999981e+01 1.650436976666666666e+00
-1.463460000000000072e+01 1.687118785555555389e+00
-1.463039999999999985e+01 1.720850787777778113e+00
-1.462620000000000076e+01 1.749148704444444702e+00
-1.462199999999999989e+01 1.770614673666666805e+00
-1.461780000000000079e+01 1.785574520000000165e+00
-1.461359999999999992e+01 1.796299822222222620e+00
-1.460940000000000083e+01 1.806783149999999782e+00
-1.460519999999999996e+01 1.822093665111111038e+00
-1.460100000000000087e+01 1.847477500000000106e+00
-1.459680000000000000e+01 1.887362736666666319e+00
-1.459259999999999913e+01 1.944493516666666810e+00
-1.458840000000000003e+01 2.019335031111110901e+00
-1.458419999999999916e+01 2.109863823333333332e+00
-1.458000000000000007e+01 2.211761378888888352e+00
-1.457579999999999920e+01 2.318950821111111171e+00
-1.457160000000000011e+01 2.424381279999999972e+00
-1.456739999999999924e+01 2.520902239999999406e+00
-1.456320000000000014e+01 2.663028322222222410e+00
-1.455899999999999928e+01 2.700563288888888192e+00
-1.455480000000000018e+01 2.713726911111111306e+00
-1.455059999999999931e+01 2.703596641111110976e+00
-1.454640000000000022e+01 2.673122014999999685e+00
-1.454219999999999935e+01 2.626778374444444175e+00
-1.453800000000000026e+01 2.570158362222221715e+00
-1.453379999999999939e+01 2.509539238888888857e+00
-1.452960000000000029e+01 2.451440933333333572e+00
-1.452539999999999942e+01 2.402197641111111004e+00
-1.452120000000000033e+01 2.367553673333333109e+00
-1.451699999999999946e+01 2.352270046666666836e+00
-1.451280000000000037e+01 2.359782511111111258e+00
-1.450859999999999950e+01 2.391911155555555446e+00
-1.450440000000000040e+01 2.448698725555555455e+00
-1.450019999999999953e+01 2.528356144444444453e+00
-1.449600000000000044e+01 2.627399695555555414e+00
-1.449179999999999957e+01 2.740962898666666536e+00
-1.448760000000000048e+01 2.863269711111111171e+00
-1.448339999999999961e+01 2.988226955555555620e+00
-1.447920000000000051e+01 3.110068400000000288e+00
-1.447499999999999964e+01 3.223951608888889098e+00
-1.447080000000000055e+01 3.326445344444443286e+00
-1.446659999999999968e+01 3.415796692222222930e+00
-1.446240000000000059e+01 3.491966106777777412e+00
-1.445819999999999972e+01 3.556420029999999510e+00
-1.445400000000000063e+01 3.611668744444444634e+00
-1.444979999999999976e+01 3.660711811111111214e+00
-1.444560000000000066e+01 3.706395078888888861e+00
-1.444139999999999979e+01 3.750845534444445128e+00
-1.443720000000000070e+01 3.795047478888888826e+00
-1.443299999999999983e+01 3.838653693333333283e+00
-1.442880000000000074e+01 3.880038794444443884e+00
-1.442459999999999987e+01 3.916618102222222397e+00
-1.442040000000000077e+01 3.945318511111111093e+00
-1.441619999999999990e+01 3.963199966666667073e+00
-1.441200000000000081e+01 3.968057288888888756e+00
-1.440779999999999994e+01 3.958925249444444461e+00
-1.440360000000000085e+01 3.936431805555555830e+00
-1.439939999999999998e+01 3.902885488888888865e+00
-1.439520000000000088e+01 3.862146933333332921e+00
-1.439100000000000001e+01 3.819271477777777424e+00
-1.438679999999999914e+01 3.779969433333333573e+00
-1.438260000000000005e+01 3.749992282888888973e+00
-1.437839999999999918e+01 3.734521700000000610e+00
-1.437420000000000009e+01 3.737621549444444469e+00
-1.436999999999999922e+01 3.761843763333333701e+00
-1.436580000000000013e+01 3.808016133333333553e+00
-1.436159999999999926e+01 3.875215424444444778e+00
-1.435740000000000016e+01 3.960927905555555295e+00
-1.435319999999999929e+01 4.061347777777777779e+00
-1.434900000000000020e+01 4.171756988888889239e+00
-1.434479999999999933e+01 4.286967277777777419e+00
-1.434060000000000024e+01 4.401726644444444503e+00
-1.433639999999999937e+01 4.511110933333332795e+00
-1.433220000000000027e+01 4.610841001111110948e+00
-1.432799999999999940e+01 4.697517533333333439e+00
-1.432380000000000031e+01 4.768797166666667309e+00
-1.431959999999999944e+01 4.823485144444444650e+00
-1.431540000000000035e+01 4.861597877777777299e+00
-1.431119999999999948e+01 4.884318911111111383e+00
-1.430700000000000038e+01 4.893935366666666731e+00
-1.430279999999999951e+01 4.893687977777777753e+00
-1.429860000000000042e+01 4.887569241111110685e+00
-1.429439999999999955e+01 4.880007226666665865e+00
-1.429020000000000046e+01 4.875518337777777766e+00
-1.428599999999999959e+01 4.878281385555555794e+00
-1.428180000000000049e+01 4.891704855555555120e+00
-1.427759999999999962e+01 4.917991633333333112e+00
-1.427340000000000053e+01 4.957801761111110928e+00
-1.426919999999999966e+01 5.010010799999999875e+00
-1.426500000000000057e+01 5.071658022222222506e+00
-1.426079999999999970e+01 5.138092533333333378e+00
-1.425660000000000061e+01 5.203327966666667415e+00
-1.425239999999999974e+01 5.260605961111111561e+00
-1.424810000000000088e+01 5.303087322222222788e+00
-1.424390000000000001e+01 5.324659922222221731e+00
-1.423969999999999914e+01 5.320716222222221958e+00
-1.423550000000000004e+01 5.288846399999999726e+00
-1.423129999999999917e+01 5.229346555555555831e+00
-1.422710000000000008e+01 5.145461522222221973e+00
-1.422289999999999921e+01 5.043301555555555815e+00
-1.421870000000000012e+01 4.931492299999999496e+00
-1.421449999999999925e+01 4.820465158888889157e+00
-1.421030000000000015e+01 4.721571222222221920e+00
-1.420609999999999928e+01 4.646007156666667193e+00
-1.420190000000000019e+01 4.603740413111110819e+00
-1.419769999999999932e+01 4.602514411111110704e+00
-1.419350000000000023e+01 4.647009033333333150e+00
-1.418929999999999936e+01 4.738342298888889914e+00
-1.418510000000000026e+01 4.873884216666666269e+00
-1.418089999999999939e+01 5.047406022222222788e+00
-1.417670000000000030e+01 5.249643022222222122e+00
-1.417249999999999943e+01 5.469072722222221294e+00
-1.416830000000000034e+01 5.692956611111110732e+00
-1.416409999999999947e+01 5.908460047777778001e+00
-1.415990000000000038e+01 6.103750988888888784e+00
-1.415569999999999951e+01 6.268994744444444045e+00
-1.415150000000000041e+01 6.397136466666666799e+00
-1.414729999999999954e+01 6.530370477777776905e+00
-1.414310000000000045e+01 6.538063244444444422e+00
-1.413889999999999958e+01 6.513257811111111906e+00
-1.413470000000000049e+01 6.463975822222222334e+00
-1.413049999999999962e+01 6.399597033333333407e+00
-1.412630000000000052e+01 6.329995968888888491e+00
-1.412209999999999965e+01 6.264672722222222490e+00
-1.411790000000000056e+01 6.211966044444444890e+00
-1.411369999999999969e+01 6.178481388888888759e+00
-1.410950000000000060e+01 6.168673080000000475e+00
-1.410529999999999973e+01 6.184701257777778238e+00
-1.410110000000000063e+01 6.226460721666667197e+00
-1.409689999999999976e+01 6.291887888888888725e+00
-1.409270000000000067e+01 6.377333888888887969e+00
-1.408849999999999980e+01 6.478073799999999771e+00
-1.408430000000000071e+01 6.588863256666667390e+00
-1.408009999999999984e+01 6.704476077777778542e+00
-1.407590000000000074e+01 6.820138011111110288e+00
-1.407169999999999987e+01 6.931872200000000817e+00
-1.406750000000000078e+01 7.036748744444444981e+00
-1.406329999999999991e+01 7.132933536666667074e+00
-1.405910000000000082e+01 7.219635677777778149e+00
-1.405489999999999995e+01 7.296987971111112081e+00
-1.405070000000000086e+01 7.365763888888889888e+00
-1.404649999999999999e+01 7.427156655555554821e+00
-1.404229999999999912e+01 7.482504344444445010e+00
-1.403810000000000002e+01 7.533040833333333630e+00
-1.403389999999999915e+01 7.579765833333331315e+00
-1.402970000000000006e+01 7.623342630000000675e+00
-1.402549999999999919e+01 7.664102855555555038e+00
-1.402130000000000010e+01 7.702116351111111037e+00
-1.401709999999999923e+01 7.737346499999999239e+00
-1.401290000000000013e+01 7.769816411111110988e+00
-1.400869999999999926e+01 7.799758488888889119e+00
-1.400450000000000017e+01 7.827779055555557086e+00
-1.400029999999999930e+01 7.854951233333332894e+00
-1.399610000000000021e+01 7.882811888888889840e+00
-1.399189999999999934e+01 7.913304577777777737e+00
-1.398770000000000024e+01 7.948625855555555120e+00
-1.398349999999999937e+01 7.990999928888887993e+00
-1.397930000000000028e+01 8.042435932222222306e+00
-1.397509999999999941e+01 8.104431711111109493e+00
-1.397090000000000032e+01 8.177720788888887427e+00
-1.396669999999999945e+01 8.262100966666666935e+00
-1.396250000000000036e+01 8.356310513333331969e+00
-1.395829999999999949e+01 8.458054066666667481e+00
-1.395410000000000039e+01 8.564088522222222721e+00
-1.394989999999999952e+01 8.670499844444444548e+00
-1.394570000000000043e+01 8.773010255555554693e+00
-1.394149999999999956e+01 8.867388199999998832e+00
-1.393730000000000047e+01 8.949860288888888959e+00
-1.393309999999999960e+01 9.017526611111110313e+00
-1.392890000000000050e+01 9.068687699999998131e+00
-1.392469999999999963e+01 9.103098277777778691e+00
-1.392050000000000054e+01 9.122015512222223066e+00
-1.391629999999999967e+01 9.128204877777776005e+00
-1.391210000000000058e+01 9.125697277777778282e+00
-1.390789999999999971e+01 9.119440033333333417e+00
-1.390370000000000061e+01 9.114876700000001719e+00
-1.389949999999999974e+01 9.117394533333333939e+00
-1.389530000000000065e+01 9.131818466666667078e+00
-1.389109999999999978e+01 9.161907522222223932e+00
-1.388690000000000069e+01 9.209949188888888472e+00
-1.388269999999999982e+01 9.276513688888888609e+00
-1.387850000000000072e+01 9.360317993333332254e+00
-1.387429999999999986e+01 9.458283577777777396e+00
-1.387010000000000076e+01 9.565800944444445619e+00
-1.386589999999999989e+01 9.677076144444445305e+00
-1.386170000000000080e+01 9.785641666666666794e+00
-1.385749999999999993e+01 9.884897751888889417e+00
-1.385330000000000084e+01 9.968705703333332835e+00
-1.384909999999999997e+01 1.003191899999999848e+01
-1.384490000000000087e+01 1.007082968888888885e+01
-1.384070000000000000e+01 1.008348739999999921e+01
-1.383649999999999913e+01 1.006989800000000024e+01
-1.383230000000000004e+01 1.003202045555555699e+01
-1.382809999999999917e+01 9.973629177777779020e+00
-1.382390000000000008e+01 9.900027591111111747e+00
-1.381969999999999921e+01 9.817661284444444192e+00
-1.381550000000000011e+01 9.733665750077779677e+00
-1.381129999999999924e+01 9.655349099999998685e+00
-1.380710000000000015e+01 9.589739311111109998e+00
-1.380289999999999928e+01 9.543133444444443114e+00
-1.379870000000000019e+01 9.520735888888889775e+00
-1.379449999999999932e+01 9.526438055555555451e+00
-1.379030000000000022e+01 9.562632922222224607e+00
-1.378609999999999935e+01 9.630193080000001515e+00
-1.378190000000000026e+01 9.728496888888887639e+00
-1.377769999999999939e+01 9.855598367777778535e+00
-1.377350000000000030e+01 1.000838865555555479e+01
-1.376929999999999943e+01 1.018283844444444419e+01
-1.376510000000000034e+01 1.037419922222222191e+01
-1.376089999999999947e+01 1.057732222222222163e+01
-1.375670000000000037e+01 1.078678955555555596e+01
-1.375249999999999950e+01 1.099718311111111113e+01
-1.374820000000000064e+01 1.120325325555555551e+01
-1.374399999999999977e+01 1.140004199999999912e+01
-1.373980000000000068e+01 1.158304711111111196e+01
-1.373559999999999981e+01 1.174832688888888832e+01
-1.373140000000000072e+01 1.201337466666666565e+01
-1.372719999999999985e+01 1.210896833333333333e+01
-1.372300000000000075e+01 1.217863944444444613e+01
-1.371879999999999988e+01 1.222259877777777959e+01
-1.371460000000000079e+01 1.224204122222221969e+01
-1.371039999999999992e+01 1.223911055555555549e+01
-1.370620000000000083e+01 1.221684111111111015e+01
-1.370199999999999996e+01 1.217908200000000107e+01
-1.369780000000000086e+01 1.213027777777777771e+01
-1.369359999999999999e+01 1.207532911111110785e+01
-1.368939999999999912e+01 1.201933077777777825e+01
-1.368520000000000003e+01 1.196731680000000075e+01
-1.368099999999999916e+01 1.192406320000000086e+01
-1.367680000000000007e+01 1.189376833333333217e+01
-1.367259999999999920e+01 1.187992486666666814e+01
-1.366840000000000011e+01 1.188511371111110826e+01
-1.366419999999999924e+01 1.191095121111111155e+01
-1.366000000000000014e+01 1.195802375555555486e+01
-1.365579999999999927e+01 1.202593587777777806e+01
-1.365160000000000018e+01 1.211341485555555586e+01
-1.364739999999999931e+01 1.221844801111110890e+01
-1.364320000000000022e+01 1.233845677777777539e+01
-1.363899999999999935e+01 1.247049504444444423e+01
-1.363480000000000025e+01 1.261146876666666827e+01
-1.363059999999999938e+01 1.275827877777777708e+01
-1.362640000000000029e+01 1.290800441111111141e+01
-1.362219999999999942e+01 1.305797722222222390e+01
-1.361800000000000033e+01 1.320586377777777543e+01
-1.361379999999999946e+01 1.334969655555555335e+01
-1.360960000000000036e+01 1.348783122222222275e+01
-1.360539999999999949e+01 1.361892511111111403e+01
-1.360120000000000040e+01 1.374185822222222342e+01
-1.359699999999999953e+01 1.385569188888888981e+01
-1.359280000000000044e+01 1.395959547777777665e+01
-1.358859999999999957e+01 1.405284853888888996e+01
-1.358440000000000047e+01 1.413477081000000091e+01
-1.358019999999999960e+01 1.420482022222222440e+01
-1.357600000000000051e+01 1.426258306666666442e+01
-1.357179999999999964e+01 1.430786600000000064e+01
-1.356760000000000055e+01 1.434076200000000156e+01
-1.356339999999999968e+01 1.436170522222222168e+01
-1.355920000000000059e+01 1.437156744444444278e+01
-1.355499999999999972e+01 1.437164644444444583e+01
-1.355080000000000062e+01 1.436370188888888855e+01
-1.354659999999999975e+01 1.434989200000000054e+01
-1.354240000000000066e+01 1.433270566666666568e+01
-1.353819999999999979e+01 1.431488111111111472e+01
-1.353400000000000070e+01 1.429922999999999966e+01
-1.352979999999999983e+01 1.428853499999999954e+01
-1.352560000000000073e+01 1.428536411111111093e+01
-1.352139999999999986e+01 1.429199533333333250e+01
-1.351720000000000077e+01 1.431022111111110995e+01
-1.351299999999999990e+01 1.434134444444444156e+01
-1.350880000000000081e+01 1.438610277777777569e+01
-1.350459999999999994e+01 1.444466311111111168e+01
-1.350040000000000084e+01 1.451668537777777956e+01
-1.349619999999999997e+01 1.460136883333333380e+01
-1.349200000000000088e+01 1.469755490000000364e+01
-1.348780000000000001e+01 1.480381333333333238e+01
-1.348359999999999914e+01 1.491857477777777419e+01
-1.347940000000000005e+01 1.504021555555555700e+01
-1.347519999999999918e+01 1.516713511111111146e+01
-1.347100000000000009e+01 1.529780122222222261e+01
-1.346679999999999922e+01 1.543078397777777866e+01
-1.346260000000000012e+01 1.556479328888888780e+01
-1.345839999999999925e+01 1.569862251111111107e+01
-1.345420000000000016e+01 1.583116390000000173e+01
-1.344999999999999929e+01 1.596136655555555706e+01
-1.344580000000000020e+01 1.608820983333333388e+01
-1.344159999999999933e+01 1.621072866666666812e+01
-1.343740000000000023e+01 1.632798755555555559e+01
-1.343319999999999936e+01 1.643915622222222694e+01
-1.342900000000000027e+01 1.654354455555555248e+01
-1.342479999999999940e+01 1.664064855555555411e+01
-1.342060000000000031e+01 1.673026400000000180e+01
-1.341639999999999944e+01 1.681253811111110963e+01
-1.341220000000000034e+01 1.688800733333333426e+01
-1.340799999999999947e+01 1.695764288888889126e+01
-1.340380000000000038e+01 1.702283722222222195e+01
-1.339959999999999951e+01 1.708533544444444630e+01
-1.339540000000000042e+01 1.714715958888888991e+01
-1.339119999999999955e+01 1.721046033333333369e+01
-1.338700000000000045e+01 1.727737422222222463e+01
-1.338279999999999959e+01 1.734978100000000012e+01
-1.337860000000000049e+01 1.742916055555555843e+01
-1.337439999999999962e+01 1.751641488888888887e+01
-1.337020000000000053e+01 1.761167099999999408e+01
-1.336599999999999966e+01 1.771424360444444090e+01
-1.336180000000000057e+01 1.782253622222221878e+01
-1.335759999999999970e+01 1.793415277777777916e+01
-1.335340000000000060e+01 1.804592433333333545e+01
-1.334919999999999973e+01 1.815416122222222128e+01
-1.334500000000000064e+01 1.825485133333333110e+01
-1.334079999999999977e+01 1.834394911111111170e+01
-1.333660000000000068e+01 1.841772399999999976e+01
-1.333239999999999981e+01 1.847305199999999914e+01
-1.332820000000000071e+01 1.850770022222222266e+01
-1.332399999999999984e+01 1.852057433333333591e+01
-1.331980000000000075e+01 1.851190988888888711e+01
-1.331559999999999988e+01 1.843793677777777873e+01
-1.331140000000000079e+01 1.837996377777777823e+01
-1.330719999999999992e+01 1.831484555555555716e+01
-1.330300000000000082e+01 1.824876611111111657e+01
-1.329879999999999995e+01 1.818836155555555223e+01
-1.329460000000000086e+01 1.814030422222221972e+01
-1.329039999999999999e+01 1.811088877777777739e+01
-1.328619999999999912e+01 1.810566477777777195e+01
-1.328200000000000003e+01 1.812904177777777548e+01
-1.327779999999999916e+01 1.818400844444444076e+01
-1.327360000000000007e+01 1.827192544444444167e+01
-1.326939999999999920e+01 1.839243099999999487e+01
-1.326520000000000010e+01 1.854340777777777660e+01
-1.326099999999999923e+01 1.872109611111110894e+01
-1.325680000000000014e+01 1.892029288888888772e+01
-1.325259999999999927e+01 1.913464022222222383e+01
-1.324830000000000041e+01 1.935693833333333203e+01
-1.324409999999999954e+01 1.957958422222221984e+01
-1.323990000000000045e+01 1.979492144444444790e+01
-1.323569999999999958e+01 1.999568322222221894e+01
-1.323150000000000048e+01 2.017532055555555459e+01
-1.322729999999999961e+01 2.032835499999999840e+01
-1.322310000000000052e+01 2.045061155555555743e+01
-1.321889999999999965e+01 2.053937811111110889e+01
-1.321470000000000056e+01 2.059350733333333494e+01
-1.321049999999999969e+01 2.061340633333333727e+01
-1.320630000000000059e+01 2.060098622222222531e+01
-1.320209999999999972e+01 2.055948633333333220e+01
-1.319790000000000063e+01 2.049324511111111136e+01
-1.319369999999999976e+01 2.040751366666666655e+01
-1.318950000000000067e+01 2.030811344444444799e+01
-1.318529999999999980e+01 2.020116600000000062e+01
-1.318110000000000070e+01 2.009280944444444827e+01
-1.317689999999999984e+01 1.998891066666666205e+01
-1.317270000000000074e+01 1.989487611111110965e+01
-1.316849999999999987e+01 1.981536911111111365e+01
-1.316430000000000078e+01 1.975423188888888859e+01
