-1.531520000000000081e+01 2.283046255555556264e-04
-1.531099999999999994e+01 -1.771155133333333204e-04
-1.530680000000000085e+01 1.678947300000000181e-03
-1.530259999999999998e+01 3.839565044444445598e-03
-1.529840000000000089e+01 4.112243633333333495e-03
-1.529420000000000002e+01 2.260179277777778391e-03
-1.528999999999999915e+01 1.482587999999998281e-04
-1.528580000000000005e+01 -1.332112222222221732e-04
-1.528159999999999918e+01 1.751955933333333281e-03
-1.527740000000000009e+01 4.136876588888888442e-03
-1.527319999999999922e+01 4.929780766666667577e-03
-1.526900000000000013e+01 3.481097888888887680e-03
-1.526479999999999926e+01 1.087348555555556120e-03
-1.526060000000000016e+01 -2.005367357777778086e-04
-1.525639999999999930e+01 6.664800222222223283e-04
-1.525220000000000020e+01 2.915303362222222000e-03
-1.524789999999999957e+01 4.669439977777777202e-03
-1.524370000000000047e+01 4.515797422222222676e-03
-1.523949999999999960e+01 2.613653100000000538e-03
-1.523530000000000051e+01 5.080398777777774986e-04
-1.523109999999999964e+01 -1.198550611111112312e-04
-1.522690000000000055e+01 1.256928977777777836e-03
-1.522269999999999968e+01 3.651406455555556655e-03
-1.521850000000000058e+01 5.339915511111112401e-03
-1.521429999999999971e+01 5.138069011111112347e-03
-1.521010000000000062e+01 3.227627222222222234e-03
-1.520589999999999975e+01 9.776989444444442439e-04
-1.520170000000000066e+01 -5.209263333333330286e-05
-1.519749999999999979e+01 8.120507744444444790e-04
-1.519330000000000069e+01 2.938686655555555836e-03
-1.518909999999999982e+01 4.869338233333334390e-03
-1.518490000000000073e+01 5.321318666666665677e-03
-1.518069999999999986e+01 4.025414455555556548e-03
-1.517650000000000077e+01 1.865452244444444586e-03
-1.517229999999999990e+01 2.711732011111109872e-04
-1.516810000000000080e+01 2.920660222222225483e-04
-1.516389999999999993e+01 1.949425761111111058e-03
-1.515970000000000084e+01 4.251613611111111808e-03
-1.515549999999999997e+01 5.826960661111111120e-03
-1.515130000000000088e+01 5.759102355555554068e-03
-1.514710000000000001e+01 4.116442344444444859e-03
-1.514289999999999914e+01 1.880553022222222412e-03
-1.513870000000000005e+01 3.477749222222223835e-04
-1.513449999999999918e+01 3.765643377777778294e-04
-1.513030000000000008e+01 1.917084730666666599e-03
-1.512609999999999921e+01 4.072579755555555403e-03
-1.512190000000000012e+01 5.629810455555554934e-03
-1.511769999999999925e+01 5.740877166666667579e-03
-1.511350000000000016e+01 4.376117222222222942e-03
-1.510929999999999929e+01 2.314521211111111171e-03
-1.510510000000000019e+01 7.008302444444444463e-04
-1.510089999999999932e+01 4.251885655555555756e-04
-1.509670000000000023e+01 1.660269372222221819e-03
-1.509249999999999936e+01 3.788587311111110776e-03
-1.508830000000000027e+01 5.739051555555555774e-03
-1.508409999999999940e+01 6.542265322222223962e-03
-1.507990000000000030e+01 5.814642800000000347e-03
-1.507569999999999943e+01 3.933689233333334187e-03
-1.507150000000000034e+01 1.831855133333333161e-03
-1.506729999999999947e+01 5.277909777777778930e-04
-1.506310000000000038e+01 6.337335355555556715e-04
-1.505889999999999951e+01 2.076164244444444855e-03
-1.505470000000000041e+01 4.152442444444444034e-03
-1.505049999999999955e+01 5.881154655555554701e-03
-1.504630000000000045e+01 6.469017444444445306e-03
-1.504209999999999958e+01 5.673208561111109730e-03
-1.503790000000000049e+01 3.897231411111110565e-03
-1.503369999999999962e+01 1.989062977777777790e-03
-1.502950000000000053e+01 8.451598311111108717e-04
-1.502529999999999966e+01 1.006059514444444195e-03
-1.502110000000000056e+01 2.423047101444444646e-03
-1.501689999999999969e+01 4.491372888888889130e-03
-1.501270000000000060e+01 6.324837111111111451e-03
-1.500849999999999973e+01 7.143593657777775989e-03
-1.500430000000000064e+01 6.605156733333334210e-03
-1.500009999999999977e+01 4.940685142222222062e-03
-1.499590000000000067e+01 2.847184666666666749e-03
-1.499169999999999980e+01 1.189662533333332977e-03
-1.498750000000000071e+01 6.435630688888891587e-04
-1.498329999999999984e+01 1.425295633333333511e-03
-1.497910000000000075e+01 5.304737666666667524e-03
-1.497489999999999988e+01 6.876032471111109996e-03
-1.497070000000000078e+01 7.338368888888889205e-03
-1.496649999999999991e+01 6.547833488888888873e-03
-1.496230000000000082e+01 4.853817088888888291e-03
-1.495809999999999995e+01 2.952282863333332424e-03
-1.495390000000000086e+01 1.610211644444444704e-03
-1.494969999999999999e+01 1.370482300000000226e-03
-1.494549999999999912e+01 2.348635177777778135e-03
-1.494130000000000003e+01 4.194509666666666227e-03
-1.493709999999999916e+01 6.227805266666666499e-03
-1.493290000000000006e+01 7.692678155555554217e-03
-1.492869999999999919e+01 8.035714555555555777e-03
-1.492450000000000010e+01 7.106706777777778775e-03
-1.492029999999999923e+01 5.212694196666667681e-03
-1.491610000000000014e+01 3.010210410000000239e-03
-1.491189999999999927e+01 1.276643922222222248e-03
-1.490770000000000017e+01 6.426202077777776189e-04
-1.490349999999999930e+01 1.377131322222222400e-03
-1.489930000000000021e+01 3.296898866666667181e-03
-1.489509999999999934e+01 5.827513988888888621e-03
-1.489090000000000025e+01 8.193138333333332274e-03
-1.488669999999999938e+01 9.670540377777777849e-03
-1.488250000000000028e+01 9.823554688888890343e-03
-1.487829999999999941e+01 8.643452655555557140e-03
-1.487410000000000032e+01 6.551321577777778453e-03
-1.486989999999999945e+01 4.262562446666666449e-03
-1.486570000000000036e+01 2.557181877777777064e-03
-1.486149999999999949e+01 2.026835860000000301e-03
-1.485730000000000040e+01 2.876874688888888826e-03
-1.485309999999999953e+01 4.844920011111110252e-03
-1.484890000000000043e+01 7.263683837777779387e-03
-1.484469999999999956e+01 9.254300555555554711e-03
-1.484050000000000047e+01 9.998852833333335410e-03
-1.483629999999999960e+01 9.017726799999997017e-03
-1.483210000000000051e+01 6.373603222222222649e-03
-1.482789999999999964e+01 2.740682797777777794e-03
-1.482370000000000054e+01 -6.888574999999997044e-04
-1.481949999999999967e+01 -2.448771766666666544e-03
-1.481530000000000058e+01 -1.141992800000000367e-03
-1.481109999999999971e+01 4.196051933333334351e-03
-1.480690000000000062e+01 1.380189584444444298e-02
-1.480269999999999975e+01 2.703466332222221810e-02
-1.479850000000000065e+01 4.242103633333333540e-02
-1.479429999999999978e+01 5.790148071111110573e-02
-1.479010000000000069e+01 7.123730239666667408e-02
-1.478589999999999982e+01 8.050103355555557338e-02
-1.478170000000000073e+01 8.454408933333333598e-02
-1.477749999999999986e+01 8.333512744444444842e-02
-1.477330000000000076e+01 7.808119711111109751e-02
-1.476909999999999989e+01 7.108347944444444455e-02
-1.476490000000000080e+01 6.533752333333332774e-02
-1.476069999999999993e+01 6.393842088888888886e-02
-1.475650000000000084e+01 6.940241166666666350e-02
-1.475229999999999997e+01 8.304668777777778066e-02
-1.474799999999999933e+01 1.045591389999999815e-01
-1.474380000000000024e+01 1.318695277777777730e-01
-1.473959999999999937e+01 1.613703977777777854e-01
-1.473540000000000028e+01 1.884798244444444437e-01
-1.473119999999999941e+01 2.084411852222221861e-01
-1.472700000000000031e+01 2.172367803333333236e-01
-1.472279999999999944e+01 2.124250677777777818e-01
-1.471860000000000035e+01 1.937398766666666439e-01
-1.471439999999999948e+01 1.633215448888889199e-01
-1.471020000000000039e+01 1.255200676666666515e-01
-1.470599999999999952e+01 8.628583444444444528e-02
-1.470180000000000042e+01 5.225891555555554902e-02
-1.469759999999999955e+01 2.970755777777778217e-02
-1.469340000000000046e+01 2.352999888888887559e-02
-1.468919999999999959e+01 3.648419222222223229e-02
-1.468500000000000050e+01 6.880221666666666569e-02
-1.468079999999999963e+01 1.182499444444444492e-01
-1.467660000000000053e+01 1.806125288888888458e-01
-1.467239999999999966e+01 2.505017374444444278e-01
-1.466820000000000057e+01 3.223322208733333527e-01
-1.466399999999999970e+01 3.912598034444443873e-01
-1.465980000000000061e+01 4.539189233333333351e-01
-1.465559999999999974e+01 5.088182911111110984e-01
-1.465140000000000065e+01 5.563405799999999735e-01
-1.464719999999999978e+01 5.983669666666666664e-01
-1.464300000000000068e+01 6.376245777777778123e-01
-1.463879999999999981e+01 6.769094112222221460e-01
-1.463460000000000072e+01 7.183513011111111179e-01
-1.463039999999999985e+01 7.628771677777778093e-01
-1.462620000000000076e+01 8.099789922222221383e-01
-1.462199999999999989e+01 8.578279655555555161e-01
-1.461780000000000079e+01 9.036911922222221616e-01
-1.461359999999999992e+01 9.445665377777778815e-01
-1.460940000000000083e+01 9.778801222222222034e-01
-1.460519999999999996e+01 1.002109197488888936e+00
-1.460100000000000087e+01 1.017186675555555420e+00
-1.459680000000000000e+01 1.024606093333333190e+00
-1.459259999999999913e+01 1.027211164444444380e+00
-1.458840000000000003e+01 1.028699632111111040e+00
-1.458419999999999916e+01 1.032952237777778004e+00
-1.458000000000000007e+01 1.043309982888888765e+00
-1.457579999999999920e+01 1.061939366666666773e+00
-1.457160000000000011e+01 1.089412792222222315e+00
-1.456739999999999924e+01 1.124574589999999930e+00
-1.456320000000000014e+01 1.205985684444444761e+00
-1.455899999999999928e+01 1.244102629999999987e+00
-1.455480000000000018e+01 1.274986567777777635e+00
-1.455059999999999931e+01 1.295461021111111055e+00
-1.454640000000000022e+01 1.303752665555555357e+00
-1.454219999999999935e+01 1.299766258888888748e+00
-1.453800000000000026e+01 1.285097502222222188e+00
-1.453379999999999939e+01 1.262798553333333462e+00
-1.452960000000000029e+01 1.236944757777777681e+00
-1.452539999999999942e+01 1.212086581111111006e+00
-1.452120000000000033e+01 1.192681450000000032e+00
-1.451699999999999946e+01 1.182583347188888911e+00
-1.451280000000000037e+01 1.184661235555555470e+00
-1.450859999999999950e+01 1.200578757777778005e+00
-1.450440000000000040e+01 1.230742475555555826e+00
-1.450019999999999953e+01 1.274403274555555576e+00
-1.449600000000000044e+01 1.329851237777778028e+00
-1.449179999999999957e+01 1.394680923333333489e+00
-1.448760000000000048e+01 1.466057636666666664e+00
-1.448339999999999961e+01 1.540956657777778016e+00
-1.447920000000000051e+01 1.616352252222222230e+00
-1.447499999999999964e+01 1.689353797777777944e+00
-1.447080000000000055e+01 1.757292000000000076e+00
-1.446659999999999968e+01 1.817778476777778041e+00
-1.446240000000000059e+01 1.868752540777777638e+00
-1.445819999999999972e+01 1.908539561111111116e+00
-1.445400000000000063e+01 1.935915075555555420e+00
-1.444979999999999976e+01 1.950185554444444636e+00
-1.444560000000000066e+01 1.951266036666666537e+00
-1.444139999999999979e+01 1.939739692222222089e+00
-1.443720000000000070e+01 1.916885217777777983e+00
-1.443299999999999983e+01 1.884651723333333750e+00
-1.442880000000000074e+01 1.845574483333333404e+00
-1.442459999999999987e+01 1.802633111111111130e+00
-1.442040000000000077e+01 1.759073257777777899e+00
-1.441619999999999990e+01 1.718190087777778263e+00
-1.441200000000000081e+01 1.683112497777777605e+00
-1.440779999999999994e+01 1.656604111111111166e+00
-1.440360000000000085e+01 1.640894921222222136e+00
-1.439939999999999998e+01 1.637569071111111274e+00
-1.439520000000000088e+01 1.647495705555555690e+00
-1.439100000000000001e+01 1.670812841111111169e+00
-1.438679999999999914e+01 1.706953319222222376e+00
-1.438260000000000005e+01 1.754702046888888756e+00
-1.437839999999999918e+01 1.812275886666666391e+00
-1.437420000000000009e+01 1.877415635555555351e+00
-1.436999999999999922e+01 1.947499288888888902e+00
-1.436580000000000013e+01 2.019652742999999973e+00
-1.436159999999999926e+01 2.090891127777777747e+00
-1.435740000000000016e+01 2.158260133333333108e+00
-1.435319999999999929e+01 2.219007835466666911e+00
-1.434900000000000020e+01 2.270758147444444486e+00
-1.434479999999999933e+01 2.311689302222222242e+00
-1.434060000000000024e+01 2.340690814777777629e+00
-1.433639999999999937e+01 2.357493501111111112e+00
-1.433220000000000027e+01 2.362733478888888961e+00
-1.432799999999999940e+01 2.357954505555555524e+00
-1.432380000000000031e+01 2.345520903333333074e+00
-1.431959999999999944e+01 2.328448726666666690e+00
-1.431540000000000035e+01 2.310172062888888878e+00
-1.431119999999999948e+01 2.294245622222222281e+00
-1.430700000000000038e+01 2.284036966666666668e+00
-1.430279999999999951e+01 2.282430630000000349e+00
-1.429860000000000042e+01 2.291567350777778067e+00
-1.429439999999999955e+01 2.312676495555555434e+00
-1.429020000000000046e+01 2.345990352222222519e+00
-1.428599999999999959e+01 2.390762513333333228e+00
-1.428180000000000049e+01 2.445386961111110757e+00
-1.427759999999999962e+01 2.507588898888888806e+00
-1.427340000000000053e+01 2.574670793333333485e+00
-1.426919999999999966e+01 2.643768233333333217e+00
-1.426500000000000057e+01 2.712089573333333448e+00
-1.426079999999999970e+01 2.777124511111111360e+00
-1.425660000000000061e+01 2.836767655555555656e+00
-1.425239999999999974e+01 2.889397233333333759e+00
-1.424810000000000088e+01 2.933865088888889083e+00
-1.424390000000000001e+01 2.969454855555555994e+00
-1.423969999999999914e+01 2.995799863333333590e+00
-1.423550000000000004e+01 3.012803393333333357e+00
-1.423129999999999917e+01 3.020570802222221740e+00
-1.422710000000000008e+01 3.019378157777777183e+00
-1.422289999999999921e+01 3.009686319999999693e+00
-1.421870000000000012e+01 2.992183674444444108e+00
-1.421449999999999925e+01 2.967862866666666655e+00
-1.421030000000000015e+01 2.938098051111110998e+00
-1.420609999999999928e+01 2.904698011111110922e+00
-1.420190000000000019e+01 2.869925077777777833e+00
-1.419769999999999932e+01 2.836448965555555812e+00
-1.419350000000000023e+01 2.807231288888889065e+00
-1.418929999999999936e+01 2.785347266666666322e+00
-1.418510000000000026e+01 2.773745122222222026e+00
-1.418089999999999939e+01 2.774985767777777390e+00
-1.417670000000000030e+01 2.790983155555555761e+00
-1.417249999999999943e+01 2.822762965555555947e+00
-1.416830000000000034e+01 2.870316387777778200e+00
-1.416409999999999947e+01 2.932525864444444519e+00
-1.415990000000000038e+01 3.007194020000000467e+00
-1.415569999999999951e+01 3.091194454444444517e+00
-1.415150000000000041e+01 3.180714516666666380e+00
-1.414729999999999954e+01 3.359573262222222301e+00
-1.414310000000000045e+01 3.440876658888888606e+00
-1.413889999999999958e+01 3.512319200000000308e+00
-1.413470000000000049e+01 3.571692775555555865e+00
-1.413049999999999962e+01 3.617912766666665725e+00
-1.412630000000000052e+01 3.651089102222221605e+00
-1.412209999999999965e+01 3.672474481111110745e+00
-1.411790000000000056e+01 3.684336196666666119e+00
-1.411369999999999969e+01 3.689719391111110802e+00
-1.410950000000000060e+01 3.692170557777777251e+00
-1.410529999999999973e+01 3.695413531111110927e+00
-1.410110000000000063e+01 3.703048988888889337e+00
-1.409689999999999976e+01 3.718263522222222228e+00
-1.409270000000000067e+01 3.743596555555555483e+00
-1.408849999999999980e+01 3.780759831111111247e+00
-1.408430000000000071e+01 3.830557055555554591e+00
-1.408009999999999984e+01 3.892827900000000341e+00
-1.407590000000000074e+01 3.966509544444444479e+00
-1.407169999999999987e+01 4.049726244444444845e+00
-1.406750000000000078e+01 4.139933919999998935e+00
-1.406329999999999991e+01 4.234106682222221529e+00
-1.405910000000000082e+01 4.328936666666666433e+00
-1.405489999999999995e+01 4.421055437777777541e+00
-1.405070000000000086e+01 4.507238711111110518e+00
-1.404649999999999999e+01 4.584623992222222277e+00
-1.404229999999999912e+01 4.650884877777778925e+00
-1.403810000000000002e+01 4.704391811111110933e+00
-1.403389999999999915e+01 4.744307493333333348e+00
-1.402970000000000006e+01 4.770674244444444767e+00
-1.402549999999999919e+01 4.784395006666666283e+00
-1.402130000000000010e+01 4.787180688888889257e+00
-1.401709999999999923e+01 4.781441676666666751e+00
-1.401290000000000013e+01 4.770078833333333712e+00
-1.400869999999999926e+01 4.756272666666666815e+00
-1.400450000000000017e+01 4.743199648888889897e+00
-1.400029999999999930e+01 4.733760172222221563e+00
-1.399610000000000021e+01 4.730304855555555577e+00
-1.399189999999999934e+01 4.734390142222221876e+00
-1.398770000000000024e+01 4.746622927777776724e+00
-1.398349999999999937e+01 4.766554405555554652e+00
-1.397930000000000028e+01 4.792711198888889079e+00
-1.397509999999999941e+01 4.822698040000000574e+00
-1.397090000000000032e+01 4.853404922222221529e+00
-1.396669999999999945e+01 4.881333288888889399e+00
-1.396250000000000036e+01 4.902929533333333367e+00
-1.395829999999999949e+01 4.914966099999999116e+00
-1.395410000000000039e+01 4.914933801111110334e+00
-1.394989999999999952e+01 4.901343561111111136e+00
-1.394570000000000043e+01 4.873965514333333360e+00
-1.394149999999999956e+01 4.833955973333332601e+00
-1.393730000000000047e+01 4.783859370000000055e+00
-1.393309999999999960e+01 4.727464433333333105e+00
-1.392890000000000050e+01 4.669555441111111094e+00
-1.392469999999999963e+01 4.615565386666666825e+00
-1.392050000000000054e+01 4.571151685555555844e+00
-1.391629999999999967e+01 4.541748000000000118e+00
-1.391210000000000058e+01 4.532148204222222532e+00
-1.390789999999999971e+01 4.546124355555556384e+00
-1.390370000000000061e+01 4.586137533333332961e+00
-1.389949999999999974e+01 4.653184011111111573e+00
-1.389530000000000065e+01 4.746719289333333869e+00
-1.389109999999999978e+01 4.864761520000000949e+00
-1.388690000000000069e+01 5.004047630000000524e+00
-1.388269999999999982e+01 5.160333305555555583e+00
-1.387850000000000072e+01 5.328699513333332582e+00
-1.387429999999999986e+01 5.503906853333331739e+00
-1.387010000000000076e+01 5.680719911111109965e+00
-1.386589999999999989e+01 5.854212122222222092e+00
-1.386170000000000080e+01 6.019974355555555157e+00
-1.385749999999999993e+01 6.174268377777777594e+00
-1.385330000000000084e+01 6.314100259444443530e+00
-1.384909999999999997e+01 6.437202988888889088e+00
-1.384490000000000087e+01 6.541984521111110951e+00
-1.384070000000000000e+01 6.627426911111112595e+00
-1.383649999999999913e+01 6.692991722222222606e+00
-1.383230000000000004e+01 6.738508375555555929e+00
-1.382809999999999917e+01 6.764111366666666569e+00
-1.382390000000000008e+01 6.770224911111111687e+00
-1.381969999999999921e+01 6.757578755555556427e+00
-1.381550000000000011e+01 6.727241777777777543e+00
-1.381129999999999924e+01 6.680721112222222757e+00
-1.380710000000000015e+01 6.620056766666666093e+00
-1.380289999999999928e+01 6.547860612222221377e+00
-1.379870000000000019e+01 6.467395112222222409e+00
-1.379449999999999932e+01 6.382504632222221197e+00
-1.379030000000000022e+01 6.297569355555554971e+00
-1.378609999999999935e+01 6.217329550000000538e+00
-1.378190000000000026e+01 6.146667466666666968e+00
-1.377769999999999939e+01 6.090336166666666884e+00
-1.377350000000000030e+01 6.052661233333332724e+00
-1.376929999999999943e+01 6.037227333333332169e+00
-1.376510000000000034e+01 6.046597433333333882e+00
-1.376089999999999947e+01 6.082099833333333372e+00
-1.375670000000000037e+01 6.143675166666666243e+00
-1.375249999999999950e+01 6.229841444444443432e+00
-1.374820000000000064e+01 6.337738972222221712e+00
-1.374399999999999977e+01 6.463311988888888138e+00
-1.373980000000000068e+01 6.601555399999999629e+00
-1.373559999999999981e+01 6.746857044444444007e+00
-1.373140000000000072e+01 7.035495566666666534e+00
-1.372719999999999985e+01 7.168052888888889029e+00
-1.372300000000000075e+01 7.286822222222222756e+00
-1.371879999999999988e+01 7.388688422222221774e+00
-1.371460000000000079e+01 7.471809255555553975e+00
-1.371039999999999992e+01 7.535675477777777687e+00
-1.370620000000000083e+01 7.581039077777776747e+00
-1.370199999999999996e+01 7.609762966666666628e+00
-1.369780000000000086e+01 7.624599711111111233e+00
-1.369359999999999999e+01 7.628888755555555790e+00
-1.368939999999999912e+01 7.626254799999998113e+00
-1.368520000000000003e+01 7.620263255555556725e+00
-1.368099999999999916e+01 7.614182466666666649e+00
-1.367680000000000007e+01 7.610707511111113099e+00
-1.367259999999999920e+01 7.611807744444443635e+00
-1.366840000000000011e+01 7.618638411111111175e+00
-1.366419999999999924e+01 7.631517877777779013e+00
-1.366000000000000014e+01 7.650008566666667953e+00
-1.365579999999999927e+01 7.673013744444443951e+00
-1.365160000000000018e+01 7.698988999999999194e+00
-1.364739999999999931e+01 7.726096522222221097e+00
-1.364320000000000022e+01 7.752448199999999012e+00
-1.363899999999999935e+01 7.776283399999999624e+00
-1.363480000000000025e+01 7.796156723333332650e+00
-1.363059999999999938e+01 7.811061577777776321e+00
-1.362640000000000029e+01 7.820539407777777008e+00
-1.362219999999999942e+01 7.824691855555554909e+00
-1.361800000000000033e+01 7.824209132222224028e+00
-1.361379999999999946e+01 7.820315477777777247e+00
-1.360960000000000036e+01 7.814694222222222209e+00
-1.360539999999999949e+01 7.809369733333332064e+00
-1.360120000000000040e+01 7.806634938888889153e+00
-1.359699999999999953e+01 7.808899155555555360e+00
-1.359280000000000044e+01 7.818585611111112499e+00
-1.358859999999999957e+01 7.838003399999999843e+00
-1.358440000000000047e+01 7.869284896666667528e+00
-1.358019999999999960e+01 7.914281422222222417e+00
-1.357600000000000051e+01 7.974502344444445612e+00
-1.357179999999999964e+01 8.051074300000001571e+00
-1.356760000000000055e+01 8.144676500000000985e+00
-1.356339999999999968e+01 8.255545804444443192e+00
-1.355920000000000059e+01 8.383436377777776727e+00
-1.355499999999999972e+01 8.527645834444443906e+00
-1.355080000000000062e+01 8.686990399999999113e+00
-1.354659999999999975e+01 8.859853366666666119e+00
-1.354240000000000066e+01 9.044213542222223623e+00
-1.353819999999999979e+01 9.237687118888889160e+00
-1.353400000000000070e+01 9.437615077777778083e+00
-1.352979999999999983e+01 9.641136655555557766e+00
-1.352560000000000073e+01 9.845268188888889327e+00
-1.352139999999999986e+01 1.004704550000000118e+01
-1.351720000000000077e+01 1.024358984444444332e+01
-1.351299999999999990e+01 1.043227316666666660e+01
-1.350880000000000081e+01 1.061076436666666645e+01
-1.350459999999999994e+01 1.077718127777777823e+01
-1.350040000000000084e+01 1.093012522222222316e+01
-1.349619999999999997e+01 1.106875311111111060e+01
-1.349200000000000088e+01 1.119279211111111216e+01
-1.348780000000000001e+01 1.130255333333333212e+01
-1.348359999999999914e+01 1.139886011111111053e+01
-1.347940000000000005e+01 1.148304611111111129e+01
-1.347519999999999918e+01 1.155680899999999767e+01
-1.347100000000000009e+01 1.162215666666666536e+01
-1.346679999999999922e+01 1.168126077777777638e+01
-1.346260000000000012e+01 1.173636655555555564e+01
-1.345839999999999925e+01 1.178963811111111148e+01
-1.345420000000000016e+01 1.184308583333333331e+01
-1.344999999999999929e+01 1.189845755555555407e+01
-1.344580000000000020e+01 1.195714066666666753e+01
-1.344159999999999933e+01 1.202014566666666617e+01
-1.343740000000000023e+01 1.208804233333333400e+01
-1.343319999999999936e+01 1.216093622222222237e+01
-1.342900000000000027e+01 1.223849477777777750e+01
-1.342479999999999940e+01 1.231995611111111266e+01
-1.342060000000000031e+01 1.240417477777777577e+01
-1.341639999999999944e+01 1.248966328888888810e+01
-1.341220000000000034e+01 1.257464286666666631e+01
-1.340799999999999947e+01 1.265714167777777632e+01
-1.340380000000000038e+01 1.273503322222222245e+01
-1.339959999999999951e+01 1.280613644444444432e+01
-1.339540000000000042e+01 1.286829388888889092e+01
-1.339119999999999955e+01 1.291945744444444699e+01
-1.338700000000000045e+01 1.295776323333333480e+01
-1.338279999999999959e+01 1.298164734444444512e+01
-1.337860000000000049e+01 1.298989233333333360e+01
-1.337439999999999962e+01 1.298173790000000238e+01
-1.337020000000000053e+01 1.295692383333333453e+01
-1.336599999999999966e+01 1.291577644444444672e+01
-1.336180000000000057e+01 1.285920833333333313e+01
-1.335759999999999970e+01 1.278879388888888791e+01
-1.335340000000000060e+01 1.270669233333333281e+01
-1.334919999999999973e+01 1.261567900000000009e+01
-1.334500000000000064e+01 1.251904277777777885e+01
-1.334079999999999977e+01 1.242050388888888968e+01
-1.333660000000000068e+01 1.232412772222222408e+01
-1.333239999999999981e+01 1.223414092222222038e+01
-1.332820000000000071e+01 1.215480143333333451e+01
-1.332399999999999984e+01 1.209023965555555691e+01
-1.331980000000000075e+01 1.204428451111111187e+01
-1.331559999999999988e+01 1.202112214444444405e+01
-1.331140000000000079e+01 1.204876563333333372e+01
-1.330719999999999992e+01 1.210452366666666535e+01
-1.330300000000000082e+01 1.218881627777777865e+01
-1.329879999999999995e+01 1.230118126666666711e+01
-1.329460000000000086e+01 1.244032506666666649e+01
-1.329039999999999999e+01 1.260415335777777557e+01
-1.328619999999999912e+01 1.278986075555555502e+01
-1.328200000000000003e+01 1.299405816666666524e+01
-1.327779999999999916e+01 1.321288444444444465e+01
-1.327360000000000007e+01 1.344215777777777632e+01
-1.326939999999999920e+01 1.367754166666666471e+01
-1.326520000000000010e+01 1.391465655555555614e+01
-1.326099999999999923e+01 1.414925188888888918e+01
-1.325680000000000014e+01 1.437731233333333591e+01
-1.325259999999999927e+01 1.459515500000000010e+01
-1.324830000000000041e+01 1.479951933333333258e+01
-1.324409999999999954e+01 1.498767811111111214e+01
-1.323990000000000045e+01 1.515740788888888879e+01
-1.323569999999999958e+01 1.530710755555555558e+01
-1.323150000000000048e+01 1.543572500000000147e+01
-1.322729999999999961e+01 1.554284388888888735e+01
-1.322310000000000052e+01 1.562860539999999787e+01
-1.321889999999999965e+01 1.569374087777777582e+01
-1.321470000000000056e+01 1.573949991111111046e+01
-1.321049999999999969e+01 1.576765302222222509e+01
-1.320630000000000059e+01 1.578040375555555741e+01
-1.320209999999999972e+01 1.578037276666666777e+01
-1.319790000000000063e+01 1.577047100000000057e+01
-1.319369999999999976e+01 1.575391166666666365e+01
-1.318950000000000067e+01 1.573401000000000138e+01
-1.318529999999999980e+01 1.571416855555555436e+01
-1.318110000000000070e+01 1.569773611111110867e+01
-1.317689999999999984e+01 1.568786666666666818e+01
-1.317270000000000074e+01 1.568745877777777764e+01
-1.316849999999999987e+01 1.569898877777777635e+01
-1.316430000000000078e+01 1.572442600000000290e+01
-1.316009999999999991e+01 1.576514899999999919e+01
-1.315590000000000082e+01 1.582188711111110990e+01
