-1.531520000000000081e+01 2.839601033333333680e-03
-1.531099999999999994e+01 -4.420077222222220617e-05
-1.530680000000000085e+01 -6.789065555555533107e-05
-1.530259999999999998e+01 2.867412111111110936e-03
-1.529840000000000089e+01 5.863725666666666503e-03
-1.529420000000000002e+01 5.990868077777778029e-03
-1.528999999999999915e+01 3.130525374000000562e-03
-1.528580000000000005e+01 2.004649999999986389e-06
-1.528159999999999918e+01 -4.627572477777778972e-04
-1.527740000000000009e+01 2.192107888888888707e-03
-1.527319999999999922e+01 5.621889077777776980e-03
-1.526900000000000013e+01 6.851835411111112731e-03
-1.526479999999999926e+01 4.887028877777777405e-03
-1.526060000000000016e+01 1.494942155555555822e-03
-1.525639999999999930e+01 -3.830104622222221746e-04
-1.525220000000000020e+01 8.792592999999999590e-04
-1.524789999999999957e+01 4.296832111111111192e-03
-1.524370000000000047e+01 7.144692577777778109e-03
-1.523949999999999960e+01 7.174959397777777581e-03
-1.523530000000000051e+01 4.365796325555555517e-03
-1.523109999999999964e+01 8.802577355555557667e-04
-1.522690000000000055e+01 -6.328193888888889330e-04
-1.522269999999999968e+01 9.694838522222223040e-04
-1.521850000000000058e+01 4.526705111111110555e-03
-1.521429999999999971e+01 7.486557099999999187e-03
-1.521010000000000062e+01 7.777188888888888693e-03
-1.520589999999999975e+01 5.260850360000000371e-03
-1.520170000000000066e+01 1.773318285555555620e-03
-1.519749999999999979e+01 -2.034144422222219635e-04
-1.519330000000000069e+01 7.415673822222225648e-04
-1.518909999999999982e+01 4.018887111111110397e-03
-1.518490000000000073e+01 7.478005555555555794e-03
-1.518069999999999986e+01 8.859246739222222805e-03
-1.517650000000000077e+01 7.266961899999998739e-03
-1.517229999999999990e+01 3.716422344444444362e-03
-1.516810000000000080e+01 4.510376677777777339e-04
-1.516389999999999993e+01 -4.865888233333335688e-04
-1.515970000000000084e+01 1.489248933333333670e-03
-1.515549999999999997e+01 5.184994922222222261e-03
-1.515130000000000088e+01 8.392512522222223340e-03
-1.514710000000000001e+01 9.234674722222221271e-03
-1.514289999999999914e+01 7.269417443333333825e-03
-1.513870000000000005e+01 3.715414711111111185e-03
-1.513449999999999918e+01 7.057962366666666954e-04
-1.513030000000000008e+01 3.910521333333346711e-05
-1.512609999999999921e+01 2.158021602222222161e-03
-1.512190000000000012e+01 5.921707144444443398e-03
-1.511769999999999925e+01 9.267797722222222492e-03
-1.511350000000000016e+01 1.036526387777777711e-02
-1.510929999999999929e+01 8.611004555555556647e-03
-1.510510000000000019e+01 4.937446222222222243e-03
-1.510089999999999932e+01 1.292068488888888740e-03
-1.509670000000000023e+01 -4.062919777777777744e-04
-1.509249999999999936e+01 7.313759888888887815e-04
-1.508830000000000027e+01 4.123487999999999806e-03
-1.508409999999999940e+01 8.044373000000002230e-03
-1.507990000000000030e+01 1.052499402222222338e-02
-1.507569999999999943e+01 1.035310561111111270e-02
-1.507150000000000034e+01 7.668466955555555339e-03
-1.506729999999999947e+01 3.871180021111112098e-03
-1.506310000000000038e+01 9.099925577777778340e-04
-1.505889999999999951e+01 3.176847778888890346e-04
-1.505470000000000041e+01 2.468249888888889194e-03
-1.505049999999999955e+01 6.405967311111111957e-03
-1.504630000000000045e+01 1.031161231111111208e-02
-1.504209999999999958e+01 1.236833772222222134e-02
-1.503790000000000049e+01 1.161153603333333305e-02
-1.503369999999999962e+01 8.369521683333333920e-03
-1.502950000000000053e+01 4.102910306666667298e-03
-1.502529999999999966e+01 7.316610222222223129e-04
-1.502110000000000056e+01 -2.333749777777777493e-04
-1.501689999999999969e+01 1.639931555555555840e-03
-1.501270000000000060e+01 5.526914988888888269e-03
-1.500849999999999973e+01 9.726115444444443509e-03
-1.500430000000000064e+01 1.241741610000000016e-02
-1.500009999999999977e+01 1.245937436111111199e-02
-1.499590000000000067e+01 9.879920155555556652e-03
-1.499169999999999980e+01 5.856429321111111461e-03
-1.498750000000000071e+01 2.203673955555555432e-03
-1.498329999999999984e+01 5.959134888888885720e-04
-1.497910000000000075e+01 5.601154900000000422e-03
-1.497489999999999988e+01 1.040410021111111069e-02
-1.497070000000000078e+01 1.436784841111111120e-02
-1.496649999999999991e+01 1.590210608888888849e-02
-1.496230000000000082e+01 1.436714134444444513e-02
-1.495809999999999995e+01 1.033365853333333313e-02
-1.495390000000000086e+01 5.359047288888888969e-03
-1.494969999999999999e+01 1.373888120000000147e-03
-1.494549999999999912e+01 -7.518351111111109132e-05
-1.494130000000000003e+01 1.571700644444444517e-03
-1.493709999999999916e+01 5.672346622222222516e-03
-1.493290000000000006e+01 1.063489266666666801e-02
-1.492869999999999919e+01 1.453736766666666701e-02
-1.492450000000000010e+01 1.587478718888888848e-02
-1.492029999999999923e+01 1.414819822222222398e-02
-1.491610000000000014e+01 1.007205942222222199e-02
-1.491189999999999927e+01 5.320912877777778105e-03
-1.490770000000000017e+01 1.908629155555555861e-03
-1.490349999999999930e+01 1.429430244444444050e-03
-1.489930000000000021e+01 4.440846888888887872e-03
-1.489509999999999934e+01 1.021750669999999840e-02
-1.489090000000000025e+01 1.697061322222221877e-02
-1.488669999999999938e+01 2.246035327777777882e-02
-1.488250000000000028e+01 2.478726945555555228e-02
-1.487829999999999941e+01 2.308163795555555342e-02
-1.487410000000000032e+01 1.784344747777777754e-02
-1.486989999999999945e+01 1.080426666666666619e-02
-1.486570000000000036e+01 4.347163888888888952e-03
-1.486149999999999949e+01 6.764159111111109086e-04
-1.485730000000000040e+01 1.019826833333333481e-03
-1.485309999999999953e+01 5.144683133333332811e-03
-1.484890000000000043e+01 1.137191219999999885e-02
-1.484469999999999956e+01 1.711261755555555653e-02
-1.484050000000000047e+01 1.977905527777778019e-02
-1.483629999999999960e+01 1.779127308666666324e-02
-1.483210000000000051e+01 1.135661422222222425e-02
-1.482789999999999964e+01 2.752107688888888806e-03
-1.482370000000000054e+01 -4.017987388888890482e-03
-1.481949999999999967e+01 -4.136697999999996815e-03
-1.481530000000000058e+01 6.769074288888891899e-03
-1.481109999999999971e+01 3.136644588888889279e-02
-1.480690000000000062e+01 6.970745183333333650e-02
-1.480269999999999975e+01 1.189421400000000018e-01
-1.479850000000000065e+01 1.737642251111110869e-01
-1.479429999999999978e+01 2.275028615555555189e-01
-1.479010000000000069e+01 2.735982199999999476e-01
-1.478589999999999982e+01 3.070963480000000745e-01
-1.478170000000000073e+01 3.257812955555555723e-01
-1.477749999999999986e+01 3.306626533333333340e-01
-1.477330000000000076e+01 3.256861422222221969e-01
-1.476909999999999989e+01 3.167442054444443711e-01
-1.476490000000000080e+01 3.102337555555555459e-01
-1.476069999999999993e+01 3.115089744444444753e-01
-1.475650000000000084e+01 3.236209101111111042e-01
-1.475229999999999997e+01 3.466379522222222120e-01
-1.474799999999999933e+01 3.777091543333334078e-01
-1.474380000000000024e+01 4.118472825555555827e-01
-1.473959999999999937e+01 4.432233804451110037e-01
-1.473540000000000028e+01 4.666663322222222021e-01
-1.473119999999999941e+01 4.789974688888888887e-01
-1.472700000000000031e+01 4.798892276666667511e-01
-1.472279999999999944e+01 4.720485300000000217e-01
-1.471860000000000035e+01 4.606947655555554411e-01
-1.471439999999999948e+01 4.524493302222222235e-01
-1.471020000000000039e+01 4.539067566666666886e-01
-1.470599999999999952e+01 4.702017511111112325e-01
-1.470180000000000042e+01 5.038867807777778207e-01
-1.469759999999999955e+01 5.543696700000000366e-01
-1.469340000000000046e+01 6.179990366666666679e-01
-1.468919999999999959e+01 6.887862200000001156e-01
-1.468500000000000050e+01 7.595736911111111711e-01
-1.468079999999999963e+01 8.234152111111109340e-01
-1.467660000000000053e+01 8.748598066666666284e-01
-1.467239999999999966e+01 9.109126088888889194e-01
-1.466820000000000057e+01 9.314701788888889444e-01
-1.466399999999999970e+01 9.391995833333333099e-01
-1.465980000000000061e+01 9.389029700000000034e-01
-1.465559999999999974e+01 9.365266278888888518e-01
-1.465140000000000065e+01 9.380314144444443780e-01
-1.464719999999999978e+01 9.483544633333333973e-01
-1.464300000000000068e+01 9.706397456666667756e-01
-1.463879999999999981e+01 1.005872547777777681e+00
-1.463460000000000072e+01 1.052950537444444556e+00
-1.463039999999999985e+01 1.109125974777777746e+00
-1.462620000000000076e+01 1.170715118555555545e+00
-1.462199999999999989e+01 1.233899432222222092e+00
-1.461780000000000079e+01 1.295463213333333252e+00
-1.461359999999999992e+01 1.353329922222222148e+00
-1.460940000000000083e+01 1.406806188888888975e+00
-1.460519999999999996e+01 1.456519454444444417e+00
-1.460100000000000087e+01 1.504083417777777987e+00
-1.459680000000000000e+01 1.551578099999999960e+00
-1.459259999999999913e+01 1.600962301111111374e+00
-1.458840000000000003e+01 1.653536023333333604e+00
-1.458419999999999916e+01 1.709554572222222291e+00
-1.458000000000000007e+01 1.768052488888888885e+00
-1.457579999999999920e+01 1.826911605555555429e+00
-1.457160000000000011e+01 1.883148623333333216e+00
-1.456739999999999924e+01 1.933361176666666736e+00
-1.456320000000000014e+01 2.003188510444444681e+00
-1.455899999999999928e+01 2.018562958888888481e+00
-1.455480000000000018e+01 2.020151583333333001e+00
-1.455059999999999931e+01 2.009162777777777631e+00
-1.454640000000000022e+01 1.988136520000000074e+00
-1.454219999999999935e+01 1.960656677777777634e+00
-1.453800000000000026e+01 1.930932597777778259e+00
-1.453379999999999939e+01 1.903302460000000140e+00
-1.452960000000000029e+01 1.881738365555555292e+00
-1.452539999999999942e+01 1.869406096666666128e+00
-1.452120000000000033e+01 1.868346572222222335e+00
-1.451699999999999946e+01 1.879302542111111141e+00
-1.451280000000000037e+01 1.901717045555555874e+00
-1.450859999999999950e+01 1.933895963333333246e+00
-1.450440000000000040e+01 1.973301745555555042e+00
-1.450019999999999953e+01 2.016945705555555080e+00
-1.449600000000000044e+01 2.061810791111111207e+00
-1.449179999999999957e+01 2.105260888888889070e+00
-1.448760000000000048e+01 2.145370547777777581e+00
-1.448339999999999961e+01 2.181144213333333415e+00
-1.447920000000000051e+01 2.212585672222222577e+00
-1.447499999999999964e+01 2.240625704444444644e+00
-1.447080000000000055e+01 2.266912255555554978e+00
-1.446659999999999968e+01 2.293498399999999826e+00
-1.446240000000000059e+01 2.322486556666667035e+00
-1.445819999999999972e+01 2.355670427777777132e+00
-1.445400000000000063e+01 2.394224277777778020e+00
-1.444979999999999976e+01 2.438514688888888671e+00
-1.444560000000000066e+01 2.488018211111111100e+00
-1.444139999999999979e+01 2.541399590111111273e+00
-1.443720000000000070e+01 2.596707776666666412e+00
-1.443299999999999983e+01 2.651681611111111003e+00
-1.442880000000000074e+01 2.704100961111111090e+00
-1.442459999999999987e+01 2.752145940222221920e+00
-1.442040000000000077e+01 2.794708088888888664e+00
-1.441619999999999990e+01 2.831594886666666255e+00
-1.441200000000000081e+01 2.863616823333333450e+00
-1.440779999999999994e+01 2.892531444444444766e+00
-1.440360000000000085e+01 2.920840883333332805e+00
-1.439939999999999998e+01 2.951494312222222582e+00
-1.439520000000000088e+01 2.987509388888889283e+00
-1.439100000000000001e+01 3.031572388888888803e+00
-1.438679999999999914e+01 3.085673400000000122e+00
-1.438260000000000005e+01 3.150804955555555953e+00
-1.437839999999999918e+01 3.226777446666667437e+00
-1.437420000000000009e+01 3.312170977777777914e+00
-1.436999999999999922e+01 3.404407589999999484e+00
-1.436580000000000013e+01 3.499968713333333259e+00
-1.436159999999999926e+01 3.594704197777777832e+00
-1.435740000000000016e+01 3.684206919999999830e+00
-1.435319999999999929e+01 3.764219566666667127e+00
-1.434900000000000020e+01 3.831020768888888650e+00
-1.434479999999999933e+01 3.881758855555555776e+00
-1.434060000000000024e+01 3.914711627777777814e+00
-1.433639999999999937e+01 3.929426723333333094e+00
-1.433220000000000027e+01 3.926758040000000616e+00
-1.432799999999999940e+01 3.908783900000000422e+00
-1.432380000000000031e+01 3.878624088888888988e+00
-1.431959999999999944e+01 3.840164963333333681e+00
-1.431540000000000035e+01 3.797734799999999744e+00
-1.431119999999999948e+01 3.755742122222221813e+00
-1.430700000000000038e+01 3.718319177777777984e+00
-1.430279999999999951e+01 3.688994508888888468e+00
-1.429860000000000042e+01 3.670431588888888541e+00
-1.429439999999999955e+01 3.664232738888889340e+00
-1.429020000000000046e+01 3.670866491111111518e+00
-1.428599999999999959e+01 3.689673204444444909e+00
-1.428180000000000049e+01 3.718993011111110913e+00
-1.427759999999999962e+01 3.756372528888888951e+00
-1.427340000000000053e+01 3.798842930888889136e+00
-1.426919999999999966e+01 3.843243644444444218e+00
-1.426500000000000057e+01 3.886552155555555110e+00
-1.426079999999999970e+01 3.926191651111111902e+00
-1.425660000000000061e+01 3.960285033333333704e+00
-1.425239999999999974e+01 3.987807233333332757e+00
-1.424810000000000088e+01 4.008674369999999598e+00
-1.424390000000000001e+01 4.023688412222222510e+00
-1.423969999999999914e+01 4.034396332727778756e+00
-1.423550000000000004e+01 4.042876911111110694e+00
-1.423129999999999917e+01 4.051464711111111505e+00
-1.422710000000000008e+01 4.062435588888889448e+00
-1.422289999999999921e+01 4.077742233333333743e+00
-1.421870000000000012e+01 4.098774399999999929e+00
-1.421449999999999925e+01 4.126190922222222390e+00
-1.421030000000000015e+01 4.159888757777777002e+00
-1.420609999999999928e+01 4.199020400000000208e+00
-1.420190000000000019e+01 4.242146312222223159e+00
-1.419769999999999932e+01 4.287437733333333334e+00
-1.419350000000000023e+01 4.332935824444445139e+00
-1.418929999999999936e+01 4.376811333333334275e+00
-1.418510000000000026e+01 4.417605688888889048e+00
-1.418089999999999939e+01 4.454416333333333533e+00
-1.417670000000000030e+01 4.487003082222221551e+00
-1.417249999999999943e+01 4.515792133333333069e+00
-1.416830000000000034e+01 4.541798566666665593e+00
-1.416409999999999947e+01 4.566474255555555750e+00
-1.415990000000000038e+01 4.591505177777778002e+00
-1.415569999999999951e+01 4.618560677777777457e+00
-1.415150000000000041e+01 4.649084588888888980e+00
-1.414729999999999954e+01 4.724113422222222525e+00
-1.414310000000000045e+01 4.769021518888887812e+00
-1.413889999999999958e+01 4.818191372222221602e+00
-1.413470000000000049e+01 4.870568873333333215e+00
-1.413049999999999962e+01 4.924817845555556239e+00
-1.412630000000000052e+01 4.979544453333333287e+00
-1.412209999999999965e+01 5.033458922222221688e+00
-1.411790000000000056e+01 5.085569166666665808e+00
-1.411369999999999969e+01 5.135272114444444647e+00
-1.410950000000000060e+01 5.182394559999999650e+00
-1.410529999999999973e+01 5.227184813333333402e+00
-1.410110000000000063e+01 5.270200104444444200e+00
-1.409689999999999976e+01 5.312172343333333657e+00
-1.409270000000000067e+01 5.353830111111111734e+00
-1.408849999999999980e+01 5.395735223333332442e+00
-1.408430000000000071e+01 5.438122202666667349e+00
-1.408009999999999984e+01 5.480826947777777569e+00
-1.407590000000000074e+01 5.523259969999999797e+00
-1.407169999999999987e+01 5.564446833333333231e+00
-1.406750000000000078e+01 5.603159133333333486e+00
-1.406329999999999991e+01 5.638089224444444270e+00
-1.405910000000000082e+01 5.668060552222222270e+00
-1.405489999999999995e+01 5.692250695555555851e+00
-1.405070000000000086e+01 5.710384622222222539e+00
-1.404649999999999999e+01 5.722859288888889395e+00
-1.404229999999999912e+01 5.730848334444444525e+00
-1.403810000000000002e+01 5.736242766666666881e+00
-1.403389999999999915e+01 5.741561992222221633e+00
-1.402970000000000006e+01 5.749766933333333441e+00
-1.402549999999999919e+01 5.763995666666667184e+00
-1.402130000000000010e+01 5.787278244444444830e+00
-1.401709999999999923e+01 5.822249414444445215e+00
-1.401290000000000013e+01 5.870849777777777945e+00
-1.400869999999999926e+01 5.934160888888888152e+00
-1.400450000000000017e+01 6.012228233333332561e+00
-1.400029999999999930e+01 6.104034122222222081e+00
-1.399610000000000021e+01 6.207575811111111008e+00
-1.399189999999999934e+01 6.319980743333333706e+00
-1.398770000000000024e+01 6.437770222222222394e+00
-1.398349999999999937e+01 6.557113855555554593e+00
-1.397930000000000028e+01 6.674139244444444508e+00
-1.397509999999999941e+01 6.785224218888887826e+00
-1.397090000000000032e+01 6.887257299999999915e+00
-1.396669999999999945e+01 6.977829142222222281e+00
-1.396250000000000036e+01 7.055364966666667570e+00
-1.395829999999999949e+01 7.119126933333333795e+00
-1.395410000000000039e+01 7.169204955555555259e+00
-1.394989999999999952e+01 7.206367277777776970e+00
-1.394570000000000043e+01 7.231888931111110530e+00
-1.394149999999999956e+01 7.247360944444443120e+00
-1.393730000000000047e+01 7.254472511111112354e+00
-1.393309999999999960e+01 7.254817888888888788e+00
-1.392890000000000050e+01 7.249759555555554513e+00
-1.392469999999999963e+01 7.240327455555556568e+00
-1.392050000000000054e+01 7.227206955555554480e+00
-1.391629999999999967e+01 7.210772299999999468e+00
-1.391210000000000058e+01 7.191193466666668144e+00
-1.390789999999999971e+01 7.168546911111111974e+00
-1.390370000000000061e+01 7.143033199999999638e+00
-1.389949999999999974e+01 7.115032844444445281e+00
-1.389530000000000065e+01 7.085341822222223307e+00
-1.389109999999999978e+01 7.055190547777778320e+00
-1.388690000000000069e+01 7.026267110000000926e+00
-1.388269999999999982e+01 7.000691066666666629e+00
-1.387850000000000072e+01 6.980889288888889155e+00
-1.387429999999999986e+01 6.969425166666667337e+00
-1.387010000000000076e+01 6.968773195555556299e+00
-1.386589999999999989e+01 6.981078173333332693e+00
-1.386170000000000080e+01 7.007924022222222327e+00
-1.385749999999999993e+01 7.050127988888888808e+00
-1.385330000000000084e+01 7.107577155555556025e+00
-1.384909999999999997e+01 7.179155397777778447e+00
-1.384490000000000087e+01 7.262770533333333667e+00
-1.384070000000000000e+01 7.355419777777778556e+00
-1.383649999999999913e+01 7.453420555555555715e+00
-1.383230000000000004e+01 7.552652888888888860e+00
-1.382809999999999917e+01 7.648896444444444498e+00
-1.382390000000000008e+01 7.738166055555555367e+00
-1.381969999999999921e+01 7.817086366666669228e+00
-1.381550000000000011e+01 7.883167943333335259e+00
-1.381129999999999924e+01 7.935080836666665860e+00
-1.380710000000000015e+01 7.972809233333333800e+00
-1.380289999999999928e+01 7.997715699999998762e+00
-1.379870000000000019e+01 8.012449763333334474e+00
-1.379449999999999932e+01 8.020816299999998122e+00
-1.379030000000000022e+01 8.027473966666665461e+00
-1.378609999999999935e+01 8.037618055555554974e+00
-1.378190000000000026e+01 8.056534022222221481e+00
-1.377769999999999939e+01 8.089225977777777743e+00
-1.377350000000000030e+01 8.139989350000000456e+00
-1.376929999999999943e+01 8.212049155555556368e+00
-1.376510000000000034e+01 8.307316344444442890e+00
-1.376089999999999947e+01 8.426181033333334014e+00
-1.375670000000000037e+01 8.567462700000000098e+00
-1.375249999999999950e+01 8.728473900000000896e+00
-1.374820000000000064e+01 8.905169400000000124e+00
-1.374399999999999977e+01 9.092420333333334881e+00
-1.373980000000000068e+01 9.284352133333335644e+00
-1.373559999999999981e+01 9.474728111111112128e+00
-1.373140000000000072e+01 9.826462622222219778e+00
-1.372719999999999985e+01 9.977049833333333950e+00
-1.372300000000000075e+01 1.010515933333333471e+01
-1.371879999999999988e+01 1.020808000000000071e+01
-1.371460000000000079e+01 1.028445544444444337e+01
-1.371039999999999992e+01 1.033427155555555466e+01
-1.370620000000000083e+01 1.035881598888888888e+01
-1.370199999999999996e+01 1.036050967777777743e+01
-1.369780000000000086e+01 1.034270061111110905e+01
-1.369359999999999999e+01 1.030942267777777843e+01
-1.368939999999999912e+01 1.026513804444444489e+01
-1.368520000000000003e+01 1.021449272222222149e+01
-1.368099999999999916e+01 1.016204633222222142e+01
-1.367680000000000007e+01 1.011211360999999975e+01
-1.367259999999999920e+01 1.006857578888888760e+01
-1.366840000000000011e+01 1.003474727777777886e+01
-1.366419999999999924e+01 1.001332517777777831e+01
-1.366000000000000014e+01 1.000635521111111004e+01
-1.365579999999999927e+01 1.001518033333333157e+01
-1.365160000000000018e+01 1.004050705555555467e+01
-1.364739999999999931e+01 1.008240494444444479e+01
-1.364320000000000022e+01 1.014036397777777765e+01
-1.363899999999999935e+01 1.021332083333333429e+01
-1.363480000000000025e+01 1.029971180999999980e+01
-1.363059999999999938e+01 1.039753075555555384e+01
-1.362640000000000029e+01 1.050434816666666471e+01
-1.362219999999999942e+01 1.061739901111111095e+01
-1.361800000000000033e+01 1.073364825444444648e+01
-1.361379999999999946e+01 1.084982497777777866e+01
-1.360960000000000036e+01 1.096258610000000111e+01
-1.360539999999999949e+01 1.106857883333333170e+01
-1.360120000000000040e+01 1.116458280000000158e+01
-1.359699999999999953e+01 1.124764174444444720e+01
-1.359280000000000044e+01 1.131521155555555680e+01
-1.358859999999999957e+01 1.136528033333333454e+01
-1.358440000000000047e+01 1.139647488888888915e+01
-1.358019999999999960e+01 1.140817014444444411e+01
-1.357600000000000051e+01 1.140054407777777712e+01
-1.357179999999999964e+01 1.137458515555555572e+01
-1.356760000000000055e+01 1.133208507777777818e+01
-1.356339999999999968e+01 1.127557611111111058e+01
-1.355920000000000059e+01 1.120822333333333276e+01
-1.355499999999999972e+01 1.113370172222222365e+01
-1.355080000000000062e+01 1.105603933333333266e+01
-1.354659999999999975e+01 1.097944011111111173e+01
-1.354240000000000066e+01 1.090812944444444454e+01
-1.353819999999999979e+01 1.084616611111111162e+01
-1.353400000000000070e+01 1.079732499999999895e+01
-1.352979999999999983e+01 1.076492646666666531e+01
-1.352560000000000073e+01 1.075178418222222199e+01
-1.352139999999999986e+01 1.076008888666666508e+01
-1.351720000000000077e+01 1.079142939999999840e+01
-1.351299999999999990e+01 1.084669654444444475e+01
-1.350880000000000081e+01 1.092614544444444569e+01
-1.350459999999999994e+01 1.102941199999999888e+01
-1.350040000000000084e+01 1.115551597777777637e+01
-1.349619999999999997e+01 1.130292066555555586e+01
-1.349200000000000088e+01 1.146958286666666638e+01
-1.348780000000000001e+01 1.165299357777777445e+01
-1.348359999999999914e+01 1.185021831111111013e+01
-1.347940000000000005e+01 1.205798774444444277e+01
-1.347519999999999918e+01 1.227273175555555795e+01
-1.347100000000000009e+01 1.249065435555555403e+01
-1.346679999999999922e+01 1.270786749999999898e+01
-1.346260000000000012e+01 1.292044914444444714e+01
-1.345839999999999925e+01 1.312459032222222355e+01
-1.345420000000000016e+01 1.331671651777778109e+01
-1.344999999999999929e+01 1.349363140000000172e+01
-1.344580000000000020e+01 1.365266388888889004e+01
-1.344159999999999933e+01 1.379175544444444412e+01
-1.343740000000000023e+01 1.390961733333333328e+01
-1.343319999999999936e+01 1.400575411111111102e+01
-1.342900000000000027e+01 1.408053144444444627e+01
-1.342479999999999940e+01 1.413517388888888959e+01
-1.342060000000000031e+01 1.417168533333333258e+01
-1.341639999999999944e+01 1.419272099999999703e+01
-1.341220000000000034e+01 1.420150255555555496e+01
-1.340799999999999947e+01 1.420156711111111214e+01
-1.340380000000000038e+01 1.419660100000000114e+01
-1.339959999999999951e+01 1.419020555555555596e+01
-1.339540000000000042e+01 1.418570277777778088e+01
-1.339119999999999955e+01 1.418593055555555438e+01
-1.338700000000000045e+01 1.419311188888888964e+01
-1.338279999999999959e+01 1.420878233333333185e+01
-1.337860000000000049e+01 1.423369887777777798e+01
-1.337439999999999962e+01 1.426791921111111172e+01
-1.337020000000000053e+01 1.431085511111111330e+01
-1.336599999999999966e+01 1.436141281111111212e+01
-1.336180000000000057e+01 1.441814864444444311e+01
-1.335759999999999970e+01 1.447949530000000173e+01
-1.335340000000000060e+01 1.454394132222222424e+01
-1.334919999999999973e+01 1.461017844222222095e+01
-1.334500000000000064e+01 1.467735034444444508e+01
-1.334079999999999977e+01 1.474504442222222167e+01
-1.333660000000000068e+01 1.481343849666666301e+01
-1.333239999999999981e+01 1.488323655555555547e+01
-1.332820000000000071e+01 1.495560788888889192e+01
-1.332399999999999984e+01 1.503208644444444531e+01
-1.331980000000000075e+01 1.511436688888888646e+01
-1.331559999999999988e+01 1.530286822222222476e+01
-1.331140000000000079e+01 1.541160600000000080e+01
-1.330719999999999992e+01 1.553082488888889046e+01
-1.330300000000000082e+01 1.566028900000000057e+01
-1.329879999999999995e+01 1.579899433333333114e+01
-1.329460000000000086e+01 1.594519677777777744e+01
-1.329039999999999999e+01 1.609641200000000083e+01
-1.328619999999999912e+01 1.624964122222221974e+01
-1.328200000000000003e+01 1.640147588888888919e+01
-1.327779999999999916e+01 1.654835322222222516e+01
-1.327360000000000007e+01 1.668681155555555762e+01
-1.326939999999999920e+01 1.681371455555555627e+01
-1.326520000000000010e+01 1.692648111111110865e+01
-1.326099999999999923e+01 1.702328800000000442e+01
-1.325680000000000014e+01 1.710322144444444348e+01
-1.325259999999999927e+01 1.716631577777777551e+01
-1.324830000000000041e+01 1.721360177777777878e+01
-1.324409999999999954e+01 1.724703177777777441e+01
-1.323990000000000045e+01 1.726937644444444331e+01
-1.323569999999999958e+01 1.728403388888888870e+01
-1.323150000000000048e+01 1.729483244444444523e+01
-1.322729999999999961e+01 1.730579944444444607e+01
-1.322310000000000052e+01 1.732091633333333647e+01
-1.321889999999999965e+01 1.734389866666666791e+01
-1.321470000000000056e+01 1.737801044444444543e+01
-1.321049999999999969e+01 1.742588144444444254e+01
-1.320630000000000059e+01 1.748940322222222221e+01
-1.320209999999999972e+01 1.756967666666666616e+01
-1.319790000000000063e+01 1.766700000000000159e+01
-1.319369999999999976e+01 1.778090255555555643e+01
-1.318950000000000067e+01 1.791020400000000024e+01
-1.318529999999999980e+01 1.805314577777777885e+01
-1.318110000000000070e+01 1.820748999999999995e+01
-1.317689999999999984e+01 1.837065768888889039e+01
-1.317270000000000074e+01 1.853986911111110913e+01
-1.316849999999999987e+01 1.871222225555555951e+01
-1.316430000000000078e+01 1.888481140000000025e+01
-1.316009999999999991e+01 1.905482477777777461e+01
-1.315590000000000082e+01 1.921954988888888849e+01
