-1.531520000000000081e+01 3.274572701111110040e-02
-1.531099999999999994e+01 -9.801865677777778230e-03
-1.530680000000000085e+01 3.224073100000000164e-02
-1.530259999999999998e+01 1.159118196666666795e-01
-1.529840000000000089e+01 1.577603228111111311e-01
-1.529420000000000002e+01 1.179436291111111146e-01
-1.528999999999999915e+01 3.661027899999998864e-02
-1.528580000000000005e+01 -8.005689514111111182e-03
-1.528159999999999918e+01 2.573182077777778215e-02
-1.527740000000000009e+01 1.064896870000000134e-01
-1.527319999999999922e+01 1.615895013333333297e-01
-1.526900000000000013e+01 1.432417298888888912e-01
-1.526479999999999926e+01 6.900420511111111932e-02
-1.526060000000000016e+01 3.789092644444445272e-03
-1.525639999999999930e+01 3.036713488888888920e-03
-1.525220000000000020e+01 6.713295111111110269e-02
-1.524789999999999957e+01 1.434822658888888769e-01
-1.524370000000000047e+01 1.710834033333333282e-01
-1.523949999999999960e+01 1.292092918888889108e-01
-1.523530000000000051e+01 5.188494694444444055e-02
-1.523109999999999964e+01 -5.671855444444442789e-04
-1.522690000000000055e+01 1.165685796111111047e-02
-1.522269999999999968e+01 7.893884399999999413e-02
-1.521850000000000058e+01 1.513446927777777895e-01
-1.521429999999999971e+01 1.765634998888889196e-01
-1.521010000000000062e+01 1.375389052222222019e-01
-1.520589999999999975e+01 6.316262588888887919e-02
-1.520170000000000066e+01 6.299636838888888861e-03
-1.519749999999999979e+01 6.394537240000000393e-03
-1.519330000000000069e+01 6.310359133333334758e-02
-1.518909999999999982e+01 1.380031290000000299e-01
-1.518490000000000073e+01 1.815116931111111220e-01
-1.518069999999999986e+01 1.658283131111110975e-01
-1.517650000000000077e+01 1.021725927444444293e-01
-1.517229999999999990e+01 3.221510777777777945e-02
-1.516810000000000080e+01 6.349140255555554878e-04
-1.516389999999999993e+01 2.706645322222222053e-02
-1.515970000000000084e+01 9.482044333333332353e-02
-1.515549999999999997e+01 1.623269559999999945e-01
-1.515130000000000088e+01 1.891105115555555549e-01
-1.514710000000000001e+01 1.599625386666666538e-01
-1.514289999999999914e+01 9.311022700000000374e-02
-1.513870000000000005e+01 2.846599400000000488e-02
-1.513449999999999918e+01 3.819054676666666821e-03
-1.513030000000000008e+01 3.324356777777778132e-02
-1.512609999999999921e+01 9.984878888888890081e-02
-1.512190000000000012e+01 1.662052664444444716e-01
-1.511769999999999925e+01 1.957621318888889128e-01
-1.511350000000000016e+01 1.729312715555555713e-01
-1.510929999999999929e+01 1.109690606666666746e-01
-1.510510000000000019e+01 4.400099844444443908e-02
-1.510089999999999932e+01 8.206831122222223163e-03
-1.509670000000000023e+01 2.262613744444444408e-02
-1.509249999999999936e+01 7.965384482222222229e-02
-1.508830000000000027e+01 1.497086788888888909e-01
-1.508409999999999940e+01 1.970301377777777807e-01
-1.507990000000000030e+01 1.980603988888888778e-01
-1.507569999999999943e+01 1.530209956377777680e-01
-1.507150000000000034e+01 8.519293777777778298e-02
-1.506729999999999947e+01 2.878685055555555566e-02
-1.506310000000000038e+01 1.184804448888888972e-02
-1.505889999999999951e+01 4.273068211111111236e-02
-1.505470000000000041e+01 1.065267861111111047e-01
-1.505049999999999955e+01 1.727566855555555669e-01
-1.504630000000000045e+01 2.102206788888888733e-01
-1.504209999999999958e+01 2.017370244444444405e-01
-1.503790000000000049e+01 1.518867709999999760e-01
-1.503369999999999962e+01 8.444039417777778056e-02
-1.502950000000000053e+01 3.103057522222222447e-02
-1.502529999999999966e+01 1.655154276666667007e-02
-1.502110000000000056e+01 4.800573344444444140e-02
-1.501689999999999969e+01 1.116816233333333408e-01
-1.501270000000000060e+01 1.796352822222222201e-01
-1.500849999999999973e+01 2.223006700000000058e-01
-1.500430000000000064e+01 2.214987899999999732e-01
-1.500009999999999977e+01 1.781704500000000080e-01
-1.499590000000000067e+01 1.116579350000000137e-01
-1.499169999999999980e+01 5.110109566666666547e-02
-1.498750000000000071e+01 2.284695466666666203e-02
-1.498329999999999984e+01 3.931400599999999856e-02
-1.497910000000000075e+01 1.642144466666666802e-01
-1.497489999999999988e+01 2.211709577777777880e-01
-1.497070000000000078e+01 2.415316033333333723e-01
-1.496649999999999991e+01 2.172135844444444130e-01
-1.496230000000000082e+01 1.585517555555555624e-01
-1.495809999999999995e+01 9.000935944444445058e-02
-1.495390000000000086e+01 4.025120433333333192e-02
-1.494969999999999999e+01 3.063600091111111021e-02
-1.494549999999999912e+01 6.670815777777776290e-02
-1.494130000000000003e+01 1.359910877777777694e-01
-1.493709999999999916e+01 2.128576366666666553e-01
-1.493290000000000006e+01 2.684980555555555592e-01
-1.492869999999999919e+01 2.820841088888888515e-01
-1.492450000000000010e+01 2.488302855555555304e-01
-1.492029999999999923e+01 1.818964000000000136e-01
-1.491610000000000014e+01 1.074354427777777649e-01
-1.491189999999999927e+01 5.467388155555556045e-02
-1.490770000000000017e+01 4.474791877777777038e-02
-1.490349999999999930e+01 8.247427111111109432e-02
-1.489930000000000021e+01 1.541504044444444443e-01
-1.489509999999999934e+01 2.322942000000000340e-01
-1.489090000000000025e+01 2.857285666666666835e-01
-1.488669999999999938e+01 2.914888466666666900e-01
-1.488250000000000028e+01 2.443404477777777473e-01
-1.487829999999999941e+01 1.604640735555555309e-01
-1.487410000000000032e+01 7.381858037777778991e-02
-1.486989999999999945e+01 2.615254571111110676e-02
-1.486570000000000036e+01 5.378064111111111739e-02
-1.486149999999999949e+01 1.753648088888888901e-01
-1.485730000000000040e+01 3.846855862222221534e-01
-1.485309999999999953e+01 6.508587644444443487e-01
-1.484890000000000043e+01 9.261398777777778424e-01
-1.484469999999999956e+01 1.159106288888888781e+00
-1.484050000000000047e+01 1.309348715555555653e+00
-1.483629999999999960e+01 1.359316651111110996e+00
-1.483210000000000051e+01 1.319815702222222331e+00
-1.482789999999999964e+01 1.227491733333333279e+00
-1.482370000000000054e+01 1.135003822222222292e+00
-1.481949999999999967e+01 1.096637004444444230e+00
-1.481530000000000058e+01 1.153391238444444467e+00
-1.481109999999999971e+01 1.321657520555555632e+00
-1.480690000000000062e+01 1.588516423444444436e+00
-1.480269999999999975e+01 1.914824784444444816e+00
-1.479850000000000065e+01 2.245112913000000265e+00
-1.479429999999999978e+01 2.521502433333333570e+00
-1.479010000000000069e+01 2.697927267777777693e+00
-1.478589999999999982e+01 2.750960344444444594e+00
-1.478170000000000073e+01 2.684653344444444478e+00
-1.477749999999999986e+01 2.528436188888889102e+00
-1.477330000000000076e+01 2.329008398888889442e+00
-1.476909999999999989e+01 2.138605749111111010e+00
-1.476490000000000080e+01 2.002825874444444487e+00
-1.476069999999999993e+01 1.951081717777777724e+00
-1.475650000000000084e+01 1.991853972222222380e+00
-1.475229999999999997e+01 2.113527543333333369e+00
-1.474799999999999933e+01 2.290098632222222541e+00
-1.474380000000000024e+01 2.489849019555555376e+00
-1.473959999999999937e+01 2.684466275555555725e+00
-1.473540000000000028e+01 2.856211882222222886e+00
-1.473119999999999941e+01 3.001407842222222122e+00
-1.472700000000000031e+01 3.129676200000000019e+00
-1.472279999999999944e+01 3.259473064444443846e+00
-1.471860000000000035e+01 3.411449288888888987e+00
-1.471439999999999948e+01 3.601591140000000024e+00
-1.471020000000000039e+01 3.836013111111111762e+00
-1.470599999999999952e+01 4.108746077777777117e+00
-1.470180000000000042e+01 4.402909300000000137e+00
-1.469759999999999955e+01 4.694814263333332960e+00
-1.469340000000000046e+01 4.959754155555556210e+00
-1.468919999999999959e+01 5.177908444444444314e+00
-1.468500000000000050e+01 5.338805333333332293e+00
-1.468079999999999963e+01 5.443308287777777643e+00
-1.467660000000000053e+01 5.502741588888889090e+00
-1.467239999999999966e+01 5.535521435555555314e+00
-1.466820000000000057e+01 5.562290022222221353e+00
-1.466399999999999970e+01 5.600826181111110635e+00
-1.465980000000000061e+01 5.662037388888888856e+00
-1.465559999999999974e+01 5.747910388888888278e+00
-1.465140000000000065e+01 5.851830288888888454e+00
-1.464719999999999978e+01 5.961042566666665543e+00
-1.464300000000000068e+01 6.060474655555556645e+00
-1.463879999999999981e+01 6.136956500000001036e+00
-1.463460000000000072e+01 6.182686666666667108e+00
-1.463039999999999985e+01 6.197279625000000181e+00
-1.462620000000000076e+01 6.187841133333334298e+00
-1.462199999999999989e+01 6.167300133333332823e+00
-1.461780000000000079e+01 6.151442011111110553e+00
-1.461359999999999992e+01 6.155461888888888566e+00
-1.460940000000000083e+01 6.190877200000000968e+00
-1.460519999999999996e+01 6.263515955777778643e+00
-1.460100000000000087e+01 6.372934502222221909e+00
-1.459680000000000000e+01 6.513295955555555850e+00
-1.459259999999999913e+01 6.675348011111111646e+00
-1.458840000000000003e+01 6.848932288888887499e+00
-1.458419999999999916e+01 7.025338144444442712e+00
-1.458000000000000007e+01 7.198925800000000486e+00
-1.457579999999999920e+01 7.367705784444443573e+00
-1.457160000000000011e+01 7.532797711111110850e+00
-1.456739999999999924e+01 7.697039855555557253e+00
-1.456320000000000014e+01 8.032214777777777925e+00
-1.455899999999999928e+01 8.202337577777777611e+00
-1.455480000000000018e+01 8.368826733333333934e+00
-1.455059999999999931e+01 8.524848755555556323e+00
-1.454640000000000022e+01 8.663043122222221726e+00
-1.454219999999999935e+01 8.777458122222222769e+00
-1.453800000000000026e+01 8.865269366666668205e+00
-1.453379999999999939e+01 8.927943177777777350e+00
-1.452960000000000029e+01 8.971330633333334248e+00
-1.452539999999999942e+01 9.004850906666664656e+00
-1.452120000000000033e+01 9.039672677777778276e+00
-1.451699999999999946e+01 9.086450666666667786e+00
-1.451280000000000037e+01 9.153060333333332466e+00
-1.450859999999999950e+01 9.242830333333333925e+00
-1.450440000000000040e+01 9.353770622222221220e+00
-1.450019999999999953e+01 9.478912178888887041e+00
-1.449600000000000044e+01 9.607784931111110538e+00
-1.449179999999999957e+01 9.728743772222221864e+00
-1.448760000000000048e+01 9.831623233333331768e+00
-1.448339999999999961e+01 9.910231588888887444e+00
-1.447920000000000051e+01 9.964083734444445284e+00
-1.447499999999999964e+01 9.998991855555555475e+00
-1.447080000000000055e+01 1.002638188888888848e+01
-1.446659999999999968e+01 1.006139144444444433e+01
-1.446240000000000059e+01 1.012008133333333504e+01
-1.445819999999999972e+01 1.021631211111111170e+01
-1.445400000000000063e+01 1.035882422222222132e+01
-1.444979999999999976e+01 1.054914166666666553e+01
-1.444560000000000066e+01 1.078066544444444474e+01
-1.444139999999999979e+01 1.103915722222222229e+01
-1.443720000000000070e+01 1.130462955555555737e+01
-1.443299999999999983e+01 1.155420555555555495e+01
-1.442880000000000074e+01 1.176559344444444477e+01
-1.442459999999999987e+01 1.192054166666666681e+01
-1.442040000000000077e+01 1.200765955555555564e+01
-1.441619999999999990e+01 1.202426488888889011e+01
-1.441200000000000081e+01 1.197685755555555609e+01
-1.440779999999999994e+01 1.188023266666666800e+01
-1.440360000000000085e+01 1.175538633333333394e+01
-1.439939999999999998e+01 1.162661555555555459e+01
-1.439520000000000088e+01 1.151819483333333061e+01
-1.439100000000000001e+01 1.145125290000000007e+01
-1.438679999999999914e+01 1.144121911111111167e+01
-1.438260000000000005e+01 1.149620200000000025e+01
-1.437839999999999918e+01 1.161647411111110983e+01
-1.437420000000000009e+01 1.179503793333333306e+01
-1.436999999999999922e+01 1.201910722222222283e+01
-1.436580000000000013e+01 1.227218199999999904e+01
-1.436159999999999926e+01 1.253638248888888818e+01
-1.435740000000000016e+01 1.279468158888888851e+01
-1.435319999999999929e+01 1.303274150000000020e+01
-1.434900000000000020e+01 1.324015111111110876e+01
-1.434479999999999933e+01 1.341098745555555283e+01
-1.434060000000000024e+01 1.354369877777777731e+01
-1.433639999999999937e+01 1.364052055555555754e+01
-1.433220000000000027e+01 1.370648644444444564e+01
-1.432799999999999940e+01 1.374834599999999796e+01
-1.432380000000000031e+01 1.377353111111111161e+01
-1.431959999999999944e+01 1.378923022222222450e+01
-1.431540000000000035e+01 1.380181711111111120e+01
-1.431119999999999948e+01 1.381650122222222343e+01
-1.430700000000000038e+01 1.383721566666666547e+01
-1.430279999999999951e+01 1.386672744444444483e+01
-1.429860000000000042e+01 1.390679700000000274e+01
-1.429439999999999955e+01 1.395835288888889103e+01
-1.429020000000000046e+01 1.402170588888888858e+01
-1.428599999999999959e+01 1.409665733333333471e+01
-1.428180000000000049e+01 1.418258122222222184e+01
-1.427759999999999962e+01 1.427847644444444519e+01
-1.427340000000000053e+01 1.438303033333333225e+01
-1.426919999999999966e+01 1.449471366666666583e+01
-1.426500000000000057e+01 1.461189433333333376e+01
-1.426079999999999970e+01 1.473294922222222247e+01
-1.425660000000000061e+01 1.485641211111111204e+01
-1.425239999999999974e+01 1.498106633333333448e+01
-1.424810000000000088e+01 1.510594233333333491e+01
-1.424390000000000001e+01 1.523022611111111324e+01
-1.423969999999999914e+01 1.535315866666666729e+01
-1.423550000000000004e+01 1.547373800000000088e+01
-1.423129999999999917e+01 1.559053533333333164e+01
-1.422710000000000008e+01 1.570157244444444622e+01
-1.422289999999999921e+01 1.580417499999999720e+01
-1.421870000000000012e+01 1.589519377777777720e+01
-1.421449999999999925e+01 1.597132077777778036e+01
-1.421030000000000015e+01 1.602955255555555780e+01
-1.420609999999999928e+01 1.606781744444444371e+01
-1.420190000000000019e+01 1.608566255555555458e+01
-1.419769999999999932e+01 1.608471766666666980e+01
-1.419350000000000023e+01 1.606910355555555725e+01
-1.418929999999999936e+01 1.604535511111111390e+01
-1.418510000000000026e+01 1.602213677777777789e+01
-1.418089999999999939e+01 1.600943422222222168e+01
-1.417670000000000030e+01 1.601749644444444698e+01
-1.417249999999999943e+01 1.605556244444444403e+01
-1.416830000000000034e+01 1.613052288888888697e+01
-1.416409999999999947e+01 1.624572155555555497e+01
-1.415990000000000038e+01 1.640014088888889177e+01
-1.415569999999999951e+01 1.658800244444444516e+01
-1.415150000000000041e+01 1.679901688888888955e+01
-1.414729999999999954e+01 1.723239166666666833e+01
-1.414310000000000045e+01 1.742171055555555625e+01
-1.413889999999999958e+01 1.757187555555555747e+01
-1.413470000000000049e+01 1.767095577777777748e+01
-1.413049999999999962e+01 1.771197755555555631e+01
-1.412630000000000052e+01 1.769404466666666309e+01
-1.412209999999999965e+01 1.762271100000000246e+01
-1.411790000000000056e+01 1.750961422222221842e+01
-1.411369999999999969e+01 1.737134055555555534e+01
-1.410950000000000060e+01 1.722772833333333153e+01
-1.410529999999999973e+01 1.709968455555555877e+01
-1.410110000000000063e+01 1.700689911111110675e+01
-1.409689999999999976e+01 1.696565188888889253e+01
-1.409270000000000067e+01 1.698699677777777950e+01
-1.408849999999999980e+01 1.707560000000000144e+01
-1.408430000000000071e+01 1.722925811111111116e+01
-1.408009999999999984e+01 1.743925766666666632e+01
-1.407590000000000074e+01 1.769144611111111232e+01
-1.407169999999999987e+01 1.796788855555555386e+01
-1.406750000000000078e+01 1.824893822222221829e+01
-1.406329999999999991e+01 1.851538122222222427e+01
-1.405910000000000082e+01 1.875047644444444828e+01
-1.405489999999999995e+01 1.894162188888889276e+01
-1.405070000000000086e+01 1.908142488888889332e+01
-1.404649999999999999e+01 1.916815399999999769e+01
-1.404229999999999912e+01 1.920552622222222539e+01
-1.403810000000000002e+01 1.920181933333333291e+01
-1.403389999999999915e+01 1.916858188888888748e+01
-1.402970000000000006e+01 1.911906944444444179e+01
-1.402549999999999919e+01 1.906651955555555134e+01
-1.402130000000000010e+01 1.902273633333333080e+01
-1.401709999999999923e+01 1.899679644444444193e+01
-1.401290000000000013e+01 1.899439233333333021e+01
-1.400869999999999926e+01 1.901750955555555578e+01
-1.400450000000000017e+01 1.906472077777777585e+01
-1.400029999999999930e+01 1.913181933333333262e+01
-1.399610000000000021e+01 1.921275988888888975e+01
-1.399189999999999934e+01 1.930076255555555420e+01
-1.398770000000000024e+01 1.938939488888889073e+01
-1.398349999999999937e+01 1.947351222222222233e+01
-1.397930000000000028e+01 1.954984644444444442e+01
-1.397509999999999941e+01 1.961742577777777541e+01
-1.397090000000000032e+01 1.967746488888888479e+01
-1.396669999999999945e+01 1.973308244444444171e+01
-1.396250000000000036e+01 1.978870388888888954e+01
-1.395829999999999949e+01 1.984932077777778048e+01
-1.395410000000000039e+01 1.991978200000000143e+01
-1.394989999999999952e+01 2.000404788888889129e+01
-1.394570000000000043e+01 2.010472855555555682e+01
-1.394149999999999956e+01 2.022272522222222690e+01
-1.393730000000000047e+01 2.035714822222222509e+01
-1.393309999999999960e+01 2.050546222222221715e+01
-1.392890000000000050e+01 2.066380022222222124e+01
-1.392469999999999963e+01 2.082740111111111148e+01
-1.392050000000000054e+01 2.099107777777778239e+01
-1.391629999999999967e+01 2.114968666666666763e+01
-1.391210000000000058e+01 2.129849888888888643e+01
-1.390789999999999971e+01 2.143351444444444098e+01
-1.390370000000000061e+01 2.155155111111110955e+01
-1.389949999999999974e+01 2.165036444444444541e+01
-1.389530000000000065e+01 2.172853633333333789e+01
-1.389109999999999978e+01 2.178539722222222252e+01
-1.388690000000000069e+01 2.182090411111110839e+01
-1.388269999999999982e+01 2.183558911111111200e+01
-1.387850000000000072e+01 2.183047677777777551e+01
-1.387429999999999986e+01 2.180710677777777562e+01
-1.387010000000000076e+01 2.176761255555555152e+01
-1.386589999999999989e+01 2.171477966666666859e+01
-1.386170000000000080e+01 2.165208588888888741e+01
-1.385749999999999993e+01 2.158376388888888897e+01
-1.385330000000000084e+01 2.151464622222222545e+01
-1.384909999999999997e+01 2.145004077777777596e+01
-1.384490000000000087e+01 2.139541999999999433e+01
-1.384070000000000000e+01 2.135601933333332880e+01
-1.383649999999999913e+01 2.133641311111111349e+01
-1.383230000000000004e+01 2.134006088888888542e+01
-1.382809999999999917e+01 2.136892311111110843e+01
-1.382390000000000008e+01 2.142317288888888882e+01
-1.381969999999999921e+01 2.150109411111110802e+01
-1.381550000000000011e+01 2.159919033333333260e+01
-1.381129999999999924e+01 2.171245855555555337e+01
-1.380710000000000015e+01 2.183489111111111214e+01
-1.380289999999999928e+01 2.196012666666666746e+01
-1.379870000000000019e+01 2.208214955555555647e+01
-1.379449999999999932e+01 2.219604388888888735e+01
-1.379030000000000022e+01 2.229856866666667159e+01
-1.378609999999999935e+01 2.238866622222221991e+01
-1.378190000000000026e+01 2.246761499999999856e+01
-1.377769999999999939e+01 2.253898844444444549e+01
-1.377350000000000030e+01 2.260827777777777570e+01
-1.376929999999999943e+01 2.268226822222221628e+01
-1.376510000000000034e+01 2.276817777777777607e+01
-1.376089999999999947e+01 2.287272444444444375e+01
-1.375670000000000037e+01 2.300120555555555413e+01
-1.375249999999999950e+01 2.315653888888888901e+01
-1.374820000000000064e+01 2.333872666666666618e+01
-1.374399999999999977e+01 2.354444222222221939e+01
-1.373980000000000068e+01 2.376705444444444382e+01
-1.373559999999999981e+01 2.399702444444444538e+01
-1.373140000000000072e+01 2.443087333333333078e+01
-1.372719999999999985e+01 2.460896444444444597e+01
-1.372300000000000075e+01 2.474531555555555684e+01
-1.371879999999999988e+01 2.483089555555555705e+01
-1.371460000000000079e+01 2.486026111111111092e+01
-1.371039999999999992e+01 2.483226666666666560e+01
-1.370620000000000083e+01 2.475039666666666704e+01
-1.370199999999999996e+01 2.462270111111111248e+01
-1.369780000000000086e+01 2.446126888888888828e+01
-1.369359999999999999e+01 2.428132000000000090e+01
-1.368939999999999912e+01 2.409993999999999659e+01
-1.368520000000000003e+01 2.393475888888889003e+01
-1.368099999999999916e+01 2.380235888888888596e+01
-1.367680000000000007e+01 2.371697222222222123e+01
-1.367259999999999920e+01 2.368921333333333479e+01
-1.366840000000000011e+01 2.372524055555555478e+01
-1.366419999999999924e+01 2.382630100000000084e+01
-1.366000000000000014e+01 2.398864977777777696e+01
-1.365579999999999927e+01 2.420397355555555663e+01
-1.365160000000000018e+01 2.446020900000000253e+01
-1.364739999999999931e+01 2.474262422222222568e+01
-1.364320000000000022e+01 2.503516411111111495e+01
-1.363899999999999935e+01 2.532182444444444513e+01
-1.363480000000000025e+01 2.558802666666666781e+01
-1.363059999999999938e+01 2.582179000000000357e+01
-1.362640000000000029e+01 2.601469444444444434e+01
-1.362219999999999942e+01 2.616237999999999531e+01
-1.361800000000000033e+01 2.626478333333333381e+01
-1.361379999999999946e+01 2.632596666666666607e+01
-1.360960000000000036e+01 2.635347222222221575e+01
-1.360539999999999949e+01 2.635756777777778126e+01
-1.360120000000000040e+01 2.635010222222222254e+01
-1.359699999999999953e+01 2.634338222222222115e+01
-1.359280000000000044e+01 2.634894666666666652e+01
-1.358859999999999957e+01 2.637649666666666093e+01
-1.358440000000000047e+01 2.643299666666666781e+01
-1.358019999999999960e+01 2.652201000000000164e+01
-1.357600000000000051e+01 2.664335333333333367e+01
-1.357179999999999964e+01 2.679307000000000016e+01
-1.356760000000000055e+01 2.696369666666667086e+01
-1.356339999999999968e+01 2.714485444444444440e+01
-1.355920000000000059e+01 2.732398333333333795e+01
-1.355499999999999972e+01 2.748733555555555697e+01
-1.355080000000000062e+01 2.762103888888889358e+01
-1.354659999999999975e+01 2.771211444444444538e+01
-1.354240000000000066e+01 2.774948555555555529e+01
-1.353819999999999979e+01 2.772485333333333557e+01
-1.353400000000000070e+01 2.763339111111111635e+01
-1.352979999999999983e+01 2.747418555555555741e+01
-1.352560000000000073e+01 2.725046777777777862e+01
-1.352139999999999986e+01 2.696954988888888849e+01
-1.351720000000000077e+01 2.664254188888888919e+01
-1.351299999999999990e+01 2.628380977777778327e+01
-1.350880000000000081e+01 2.591023888888889104e+01
-1.350459999999999994e+01 2.554033777777777559e+01
-1.350040000000000084e+01 2.519320333333333295e+01
-1.349619999999999997e+01 2.488751222222222026e+01
-1.349200000000000088e+01 2.464039777777777473e+01
-1.348780000000000001e+01 2.446648777777777539e+01
-1.348359999999999914e+01 2.437704000000000093e+01
-1.347940000000000005e+01 2.437920999999999339e+01
-1.347519999999999918e+01 2.447558333333333991e+01
-1.347100000000000009e+01 2.466398666666666628e+01
-1.346679999999999922e+01 2.493744222222222362e+01
-1.346260000000000012e+01 2.528458111111111251e+01
-1.345839999999999925e+01 2.569020222222222216e+01
-1.345420000000000016e+01 2.613605777777777917e+01
-1.344999999999999929e+01 2.660196777777777655e+01
-1.344580000000000020e+01 2.706690000000000396e+01
-1.344159999999999933e+01 2.751023999999999958e+01
-1.343740000000000023e+01 2.791297666666666899e+01
-1.343319999999999936e+01 2.825882222222222140e+01
-1.342900000000000027e+01 2.853516777777777946e+01
-1.342479999999999940e+01 2.873377777777777808e+01
-1.342060000000000031e+01 2.885117888888888871e+01
-1.341639999999999944e+01 2.888881999999999906e+01
-1.341220000000000034e+01 2.885270666666666628e+01
-1.340799999999999947e+01 2.875298000000000087e+01
-1.340380000000000038e+01 2.860298666666666279e+01
-1.339959999999999951e+01 2.841826000000000363e+01
-1.339540000000000042e+01 2.821531555555555570e+01
-1.339119999999999955e+01 2.801045000000000229e+01
-1.338700000000000045e+01 2.781851999999999592e+01
-1.338279999999999959e+01 2.765196444444444523e+01
-1.337860000000000049e+01 2.751996555555555801e+01
-1.337439999999999962e+01 2.742794222222222089e+01
-1.337020000000000053e+01 2.737735444444444965e+01
-1.336599999999999966e+01 2.736588888888888960e+01
-1.336180000000000057e+01 2.738790444444444461e+01
-1.335759999999999970e+01 2.743522777777777577e+01
-1.335340000000000060e+01 2.749806777777777711e+01
-1.334919999999999973e+01 2.756616555555555692e+01
-1.334500000000000064e+01 2.762985777777778296e+01
-1.334079999999999977e+01 2.768115333333332728e+01
-1.333660000000000068e+01 2.771456888888889125e+01
-1.333239999999999981e+01 2.772775088888889172e+01
-1.332820000000000071e+01 2.772179900000000430e+01
-1.332399999999999984e+01 2.770123444444444516e+01
-1.331980000000000075e+01 2.767360777777777869e+01
-1.331559999999999988e+01 2.763844555555555615e+01
-1.331140000000000079e+01 2.765410666666666728e+01
-1.330719999999999992e+01 2.770685777777778114e+01
-1.330300000000000082e+01 2.780582222222222555e+01
-1.329879999999999995e+01 2.795717666666666190e+01
-1.329460000000000086e+01 2.816345333333333656e+01
-1.329039999999999999e+01 2.842302333333333308e+01
-1.328619999999999912e+01 2.872995111111111299e+01
-1.328200000000000003e+01 2.907424000000000319e+01
-1.327779999999999916e+01 2.944237333333332884e+01
-1.327360000000000007e+01 2.981817111111110918e+01
-1.326939999999999920e+01 3.018392999999999660e+01
-1.326520000000000010e+01 3.052158888888888555e+01
-1.326099999999999923e+01 3.081411777777777772e+01
-1.325680000000000014e+01 3.104665777777777791e+01
-1.325259999999999927e+01 3.120765000000000100e+01
-1.324830000000000041e+01 3.128966333333332983e+01
-1.324409999999999954e+01 3.128992222222221997e+01
-1.323990000000000045e+01 3.121047111111111505e+01
-1.323569999999999958e+01 3.105802111111110975e+01
-1.323150000000000048e+01 3.084348222222222446e+01
-1.322729999999999961e+01 3.058107333333334310e+01
-1.322310000000000052e+01 3.028737888888889529e+01
-1.321889999999999965e+01 2.998013000000000261e+01
-1.321470000000000056e+01 2.967701444444444903e+01
-1.321049999999999969e+01 2.939445999999999870e+01
-1.320630000000000059e+01 2.914663111111111249e+01
-1.320209999999999972e+01 2.894454888888888533e+01
-1.319790000000000063e+01 2.879552000000000334e+01
-1.319369999999999976e+01 2.870285444444444423e+01
-1.318950000000000067e+01 2.866584999999999894e+01
-1.318529999999999980e+01 2.868012444444444853e+01
-1.318110000000000070e+01 2.873813888888888712e+01
-1.317689999999999984e+01 2.882996555555555318e+01
-1.317270000000000074e+01 2.894412111111111585e+01
-1.316849999999999987e+01 2.906851311111111613e+01
-1.316430000000000078e+01 2.919137688888888960e+01
-1.316009999999999991e+01 2.930204111111111231e+01
-1.315590000000000082e+01 2.939165588888888436e+01
