-1.531520000000000081e+01 1.563743797777777684e-03
-1.531099999999999994e+01 7.866473111111111759e-04
-1.530680000000000085e+01 -2.498023024444444556e-03
-1.530259999999999998e+01 -4.781601000000000774e-03
-1.529840000000000089e+01 -3.684621677777777382e-03
-1.529420000000000002e+01 -2.978311888888893677e-04
-1.528999999999999915e+01 2.053445831111111453e-03
-1.528580000000000005e+01 1.131086833333333225e-03
-1.528159999999999918e+01 -2.137897142000000014e-03
-1.527740000000000009e+01 -4.670218777777778232e-03
-1.527319999999999922e+01 -4.150905044444443658e-03
-1.526900000000000013e+01 -1.081748921111112078e-03
-1.526479999999999926e+01 1.798320422222221548e-03
-1.526060000000000016e+01 2.011877128888888734e-03
-1.525639999999999930e+01 -5.361359188888888908e-04
-1.525220000000000020e+01 -3.585555455555554903e-03
-1.524789999999999957e+01 -4.515457677777777977e-03
-1.524370000000000047e+01 -2.522076777777777778e-03
-1.523949999999999960e+01 7.995440888888885600e-04
-1.523530000000000051e+01 2.824129809999999675e-03
-1.523109999999999964e+01 2.003216411111111237e-03
-1.522690000000000055e+01 -9.750450722222223565e-04
-1.522269999999999968e+01 -3.797927815555555801e-03
-1.521850000000000058e+01 -4.332771822222221750e-03
-1.521429999999999971e+01 -2.202588777777778496e-03
-1.521010000000000062e+01 1.010101912222222034e-03
-1.520589999999999975e+01 2.990327877777777636e-03
-1.520170000000000066e+01 2.379100165555555688e-03
-1.519749999999999979e+01 -3.006392144444444128e-04
-1.519330000000000069e+01 -3.080770255555555052e-03
-1.518909999999999982e+01 -3.963531455555556124e-03
-1.518490000000000073e+01 -2.291689333333332690e-03
-1.518069999999999986e+01 8.481498888888886834e-04
-1.517650000000000077e+01 3.403331377777776834e-03
-1.517229999999999990e+01 3.735762882222221602e-03
-1.516810000000000080e+01 1.674365276666666498e-03
-1.516389999999999993e+01 -1.419813877777777785e-03
-1.515970000000000084e+01 -3.563910015555555536e-03
-1.515549999999999997e+01 -3.415048266666666135e-03
-1.515130000000000088e+01 -1.080837522222223221e-03
-1.514710000000000001e+01 1.996212777777778193e-03
-1.514289999999999914e+01 3.961841255555554817e-03
-1.513870000000000005e+01 3.683235874444444787e-03
-1.513449999999999918e+01 1.405476644444444544e-03
-1.513030000000000008e+01 -1.433515607777777982e-03
-1.512609999999999921e+01 -3.081120511111111026e-03
-1.512190000000000012e+01 -2.499938111111111357e-03
-1.511769999999999925e+01 4.856773333333283115e-05
-1.511350000000000016e+01 3.178966888888888793e-03
-1.510929999999999929e+01 5.184058377777777879e-03
-1.510510000000000019e+01 4.991610275555556295e-03
-1.510089999999999932e+01 2.741502044444444914e-03
-1.509670000000000023e+01 -3.161779666666665318e-04
-1.509249999999999936e+01 -2.519326778888888833e-03
-1.508830000000000027e+01 -2.690201566666666853e-03
-1.508409999999999940e+01 -7.462875555555558696e-04
-1.507990000000000030e+01 2.284810500000000570e-03
-1.507569999999999943e+01 4.830785233333334192e-03
-1.507150000000000034e+01 5.605552353333332835e-03
-1.506729999999999947e+01 4.268568236666667529e-03
-1.506310000000000038e+01 1.582369422222222599e-03
-1.505889999999999951e+01 -9.943183555555558124e-04
-1.505470000000000041e+01 -2.055176633333333398e-03
-1.505049999999999955e+01 -9.529443555555556491e-04
-1.504630000000000045e+01 1.883551444444445892e-03
-1.504209999999999958e+01 5.166131222222221549e-03
-1.503790000000000049e+01 7.378067999999998912e-03
-1.503369999999999962e+01 7.504008966666665496e-03
-1.502950000000000053e+01 5.508706863333333141e-03
-1.502529999999999966e+01 2.344520592222221894e-03
-1.502110000000000056e+01 -5.037506488888888762e-04
-1.501689999999999969e+01 -1.712938022222221897e-03
-1.501270000000000060e+01 -7.277542444444437975e-04
-1.500849999999999973e+01 1.996869444444444863e-03
-1.500430000000000064e+01 5.219323944444442462e-03
-1.500009999999999977e+01 7.488656999999998391e-03
-1.499590000000000067e+01 7.808095233333334564e-03
-1.499169999999999980e+01 6.085437078888889309e-03
-1.498750000000000071e+01 3.173494013444444570e-03
-1.498329999999999984e+01 4.891325777777778567e-04
-1.497910000000000075e+01 5.453363555555561324e-04
-1.497489999999999988e+01 3.684046888888888125e-03
-1.497070000000000078e+01 7.645277377777777612e-03
-1.496649999999999991e+01 1.088750384444444816e-02
-1.496230000000000082e+01 1.212745561111111016e-02
-1.495809999999999995e+01 1.087797480000000060e-02
-1.495390000000000086e+01 7.655807988888886292e-03
-1.494969999999999999e+01 3.775017781111111859e-03
-1.494549999999999912e+01 8.132602666666661822e-04
-1.494130000000000003e+01 -2.898621111111100086e-05
-1.493709999999999916e+01 1.585008577777778042e-03
-1.493290000000000006e+01 4.993018491111111956e-03
-1.492869999999999919e+01 8.804070555555557065e-03
-1.492450000000000010e+01 1.146619122222222210e-02
-1.492029999999999923e+01 1.190440622222222258e-02
-1.491610000000000014e+01 9.975289133333332253e-03
-1.491189999999999927e+01 6.554092644444444934e-03
-1.490770000000000017e+01 3.215393400000000120e-03
-1.490349999999999930e+01 1.625222140333333230e-03
-1.489930000000000021e+01 2.876472588888889185e-03
-1.489509999999999934e+01 7.024300000000001550e-03
-1.489090000000000025e+01 1.300574633333333521e-02
-1.488669999999999938e+01 1.898501732222222099e-02
-1.488250000000000028e+01 2.300571722222221477e-02
-1.487829999999999941e+01 2.371326489999999593e-02
-1.487410000000000032e+01 2.087823725666666796e-02
-1.486989999999999945e+01 1.551869488888888912e-02
-1.486570000000000036e+01 9.561503355555552724e-03
-1.486149999999999949e+01 5.152065955555554765e-03
-1.485730000000000040e+01 3.855722011111110958e-03
-1.485309999999999953e+01 6.045903555555556461e-03
-1.484890000000000043e+01 1.072150866666666744e-02
-1.484469999999999956e+01 1.585473555555555469e-02
-1.484050000000000047e+01 1.918539397777777739e-02
-1.483629999999999960e+01 1.921211655555555425e-02
-1.483210000000000051e+01 1.603881117777778212e-02
-1.482789999999999964e+01 1.175429200000000299e-02
-1.482370000000000054e+01 1.015170788888888898e-02
-1.481949999999999967e+01 1.579428777777778029e-02
-1.481530000000000058e+01 3.264967633333333563e-02
-1.481109999999999971e+01 6.267547133333332965e-02
-1.480690000000000062e+01 1.047917595555555581e-01
-1.480269999999999975e+01 1.546030776666666717e-01
-1.479850000000000065e+01 2.050428609999999929e-01
-1.479429999999999978e+01 2.478626722222222190e-01
-1.479010000000000069e+01 2.756451217777778351e-01
-1.478589999999999982e+01 2.838385622222222571e-01
-1.478170000000000073e+01 2.722868266666667036e-01
-1.477749999999999986e+01 2.458007077777777938e-01
-1.477330000000000076e+01 2.135601777777777488e-01
-1.476909999999999989e+01 1.874144811111110864e-01
-1.476490000000000080e+01 1.794180911111110943e-01
-1.476069999999999993e+01 1.991684790000000094e-01
-1.475650000000000084e+01 2.515462533333333583e-01
-1.475229999999999997e+01 3.354208988888888743e-01
-1.474799999999999933e+01 4.436221988888888745e-01
-1.474380000000000024e+01 5.642360644444445184e-01
-1.473959999999999937e+01 6.829444900000000152e-01
-1.473540000000000028e+01 7.859001180000000364e-01
-1.473119999999999941e+01 8.625110522222222409e-01
-1.472700000000000031e+01 9.075272869999999603e-01
-1.472279999999999944e+01 9.219849233333334837e-01
-1.471860000000000035e+01 9.128247344444444522e-01
-1.471439999999999948e+01 8.912970655555554345e-01
-1.471020000000000039e+01 8.705186711111110309e-01
-1.470599999999999952e+01 8.627290355555554680e-01
-1.470180000000000042e+01 8.768341126666667762e-01
-1.469759999999999955e+01 9.167389633333332677e-01
-1.469340000000000046e+01 9.807832366666666690e-01
-1.468919999999999959e+01 1.062349017777777904e+00
-1.468500000000000050e+01 1.151440417777777947e+00
-1.468079999999999963e+01 1.236872765999999846e+00
-1.467660000000000053e+01 1.308564986555555532e+00
-1.467239999999999966e+01 1.359468743000000091e+00
-1.466820000000000057e+01 1.386761097777777785e+00
-1.466399999999999970e+01 1.392098518777777683e+00
-1.465980000000000061e+01 1.380968914444444584e+00
-1.465559999999999974e+01 1.361326225555555602e+00
-1.465140000000000065e+01 1.341856826666666391e+00
-1.464719999999999978e+01 1.330267198888889002e+00
-1.464300000000000068e+01 1.331933263666666756e+00
-1.463879999999999981e+01 1.349167953333333170e+00
-1.463460000000000072e+01 1.381193864444444364e+00
-1.463039999999999985e+01 1.424768098444444631e+00
-1.462620000000000076e+01 1.475250814222222040e+00
-1.462199999999999989e+01 1.527862164777777476e+00
-1.461780000000000079e+01 1.578827775555555535e+00
-1.461359999999999992e+01 1.626178099999999960e+00
-1.460940000000000083e+01 1.670058896666666515e+00
-1.460519999999999996e+01 1.712513325555555799e+00
-1.460100000000000087e+01 1.756831721111111522e+00
-1.459680000000000000e+01 1.806624406111110970e+00
-1.459259999999999913e+01 1.864848304444444604e+00
-1.458840000000000003e+01 1.932977384333333104e+00
-1.458419999999999916e+01 2.010496217888888548e+00
-1.458000000000000007e+01 2.094789121111111818e+00
-1.457579999999999920e+01 2.181442992222222266e+00
-1.457160000000000011e+01 2.264871046666666832e+00
-1.456739999999999924e+01 2.339127130444444536e+00
-1.456320000000000014e+01 2.439554289777777552e+00
-1.455899999999999928e+01 2.459027003333333461e+00
-1.455480000000000018e+01 2.456654385555556264e+00
-1.455059999999999931e+01 2.433803011444444220e+00
-1.454640000000000022e+01 2.393408400000000213e+00
-1.454219999999999935e+01 2.339515811111111177e+00
-1.453800000000000026e+01 2.276747094444444119e+00
-1.453379999999999939e+01 2.209803541111111436e+00
-1.452960000000000029e+01 2.143066341111111051e+00
-1.452539999999999942e+01 2.080321786666666561e+00
-1.452120000000000033e+01 2.024632286666666836e+00
-1.451699999999999946e+01 1.978299353000000149e+00
-1.451280000000000037e+01 1.942910491111111027e+00
-1.450859999999999950e+01 1.919403635555555709e+00
-1.450440000000000040e+01 1.908135041111111097e+00
-1.450019999999999953e+01 1.908919632222222162e+00
-1.449600000000000044e+01 1.921058033333333359e+00
-1.449179999999999957e+01 1.943353822222222194e+00
-1.448760000000000048e+01 1.974156996666666775e+00
-1.448339999999999961e+01 2.011447410555555315e+00
-1.447920000000000051e+01 2.052973033333333142e+00
-1.447499999999999964e+01 2.096445443333332825e+00
-1.447080000000000055e+01 2.139766846666666389e+00
-1.446659999999999968e+01 2.181269445555555908e+00
-1.446240000000000059e+01 2.219903946666666794e+00
-1.445819999999999972e+01 2.255379971111110660e+00
-1.445400000000000063e+01 2.288176648888889275e+00
-1.444979999999999976e+01 2.319453763333333640e+00
-1.444560000000000066e+01 2.350855054444444647e+00
-1.444139999999999979e+01 2.384230626666666186e+00
-1.443720000000000070e+01 2.421311904444444885e+00
-1.443299999999999983e+01 2.463433513333333380e+00
-1.442880000000000074e+01 2.511278437777777928e+00
-1.442459999999999987e+01 2.564771558888888858e+00
-1.442040000000000077e+01 2.623082618888888273e+00
-1.441619999999999990e+01 2.684764577777777106e+00
-1.441200000000000081e+01 2.748001444444444719e+00
-1.440779999999999994e+01 2.810932142222222652e+00
-1.440360000000000085e+01 2.871985487777777735e+00
-1.439939999999999998e+01 2.930167731111111173e+00
-1.439520000000000088e+01 2.985263742222221683e+00
-1.439100000000000001e+01 3.037903750111110579e+00
-1.438679999999999914e+01 3.089492131111111206e+00
-1.438260000000000005e+01 3.141982552444444909e+00
-1.437839999999999918e+01 3.197556981555555122e+00
-1.437420000000000009e+01 3.258241916666666960e+00
-1.436999999999999922e+01 3.325516635555556100e+00
-1.436580000000000013e+01 3.399987908888888022e+00
-1.436159999999999926e+01 3.481179976666666676e+00
-1.435740000000000016e+01 3.567468088888888555e+00
-1.435319999999999929e+01 3.656187032222221855e+00
-1.434900000000000020e+01 3.743897922222221730e+00
-1.434479999999999933e+01 3.826783427777777913e+00
-1.434060000000000024e+01 3.901140344444445240e+00
-1.433639999999999937e+01 3.963853067777777905e+00
-1.433220000000000027e+01 4.012857188888888871e+00
-1.432799999999999940e+01 4.047474777777778421e+00
-1.432380000000000031e+01 4.068586212222221832e+00
-1.431959999999999944e+01 4.078622086666666924e+00
-1.431540000000000035e+01 4.081359397777776898e+00
-1.431119999999999948e+01 4.081548201111111496e+00
-1.430700000000000038e+01 4.084392993333333166e+00
-1.430279999999999951e+01 4.094981566666666239e+00
-1.429860000000000042e+01 4.117685944444444246e+00
-1.429439999999999955e+01 4.155656981111110149e+00
-1.429020000000000046e+01 4.210417343333333839e+00
-1.428599999999999959e+01 4.281653193333332830e+00
-1.428180000000000049e+01 4.367203798888889210e+00
-1.427759999999999962e+01 4.463246709999999950e+00
-1.427340000000000053e+01 4.564683611111112427e+00
-1.426919999999999966e+01 4.665656388888889339e+00
-1.426500000000000057e+01 4.760150691111110000e+00
-1.426079999999999970e+01 4.842610566666666116e+00
-1.425660000000000061e+01 4.908516077777777653e+00
-1.425239999999999974e+01 4.954816122222221786e+00
-1.424810000000000088e+01 4.980220555555555428e+00
-1.424390000000000001e+01 4.985311035400000534e+00
-1.423969999999999914e+01 4.972423300000000879e+00
-1.423550000000000004e+01 4.945385455555555865e+00
-1.423129999999999917e+01 4.909094911111110626e+00
-1.422710000000000008e+01 4.869009519999999647e+00
-1.422289999999999921e+01 4.830604355555555784e+00
-1.421870000000000012e+01 4.798855655555556154e+00
-1.421449999999999925e+01 4.777801155555555290e+00
-1.421030000000000015e+01 4.770233551111110692e+00
-1.420609999999999928e+01 4.777519284444444736e+00
-1.420190000000000019e+01 4.799581133333333582e+00
-1.419769999999999932e+01 4.835038548888889842e+00
-1.419350000000000023e+01 4.881437499999998764e+00
-1.418929999999999936e+01 4.935575333333333425e+00
-1.418510000000000026e+01 4.993882641111111020e+00
-1.418089999999999939e+01 5.052774622222221623e+00
-1.417670000000000030e+01 5.108984775555555302e+00
-1.417249999999999943e+01 5.159828642222222150e+00
-1.416830000000000034e+01 5.203379899999999836e+00
-1.416409999999999947e+01 5.238566166666666746e+00
-1.415990000000000038e+01 5.265170500000000864e+00
-1.415569999999999951e+01 5.283760082222222820e+00
-1.415150000000000041e+01 5.295564044444444285e+00
-1.414729999999999954e+01 5.306125960000000141e+00
-1.414310000000000045e+01 5.309192543333333347e+00
-1.413889999999999958e+01 5.313746860000000183e+00
-1.413470000000000049e+01 5.321862822222222178e+00
-1.413049999999999962e+01 5.335337994222221880e+00
-1.412630000000000052e+01 5.355570841444444952e+00
-1.412209999999999965e+01 5.383485643133333554e+00
-1.411790000000000056e+01 5.419446869999999805e+00
-1.411369999999999969e+01 5.463218466666666551e+00
-1.410950000000000060e+01 5.513938444444444364e+00
-1.410529999999999973e+01 5.570132015555555149e+00
-1.410110000000000063e+01 5.629739622222222906e+00
-1.409689999999999976e+01 5.690246477777778367e+00
-1.409270000000000067e+01 5.748795722222221904e+00
-1.408849999999999980e+01 5.802413137777778118e+00
-1.408430000000000071e+01 5.848217533333333940e+00
-1.408009999999999984e+01 5.883699955555555583e+00
-1.407590000000000074e+01 5.906970866666666709e+00
-1.407169999999999987e+01 5.917031200000000268e+00
-1.406750000000000078e+01 5.913932300000000808e+00
-1.406329999999999991e+01 5.898918768888889552e+00
-1.405910000000000082e+01 5.874446422222222353e+00
-1.405489999999999995e+01 5.844083888888889078e+00
-1.405070000000000086e+01 5.812339444444444503e+00
-1.404649999999999999e+01 5.784341222222222356e+00
-1.404229999999999912e+01 5.765472133333333637e+00
-1.403810000000000002e+01 5.760938999999999588e+00
-1.403389999999999915e+01 5.775334633333333301e+00
-1.402970000000000006e+01 5.812231255555555087e+00
-1.402549999999999919e+01 5.873844294444444003e+00
-1.402130000000000010e+01 5.960790057777776596e+00
-1.401709999999999923e+01 6.071983766666666504e+00
-1.401290000000000013e+01 6.204668255555555234e+00
-1.400869999999999926e+01 6.354580666666666211e+00
-1.400450000000000017e+01 6.516247411111111276e+00
-1.400029999999999930e+01 6.683372166666666558e+00
-1.399610000000000021e+01 6.849285599999999974e+00
-1.399189999999999934e+01 7.007404522222222099e+00
-1.398770000000000024e+01 7.151709166666667450e+00
-1.398349999999999937e+01 7.277120922222222177e+00
-1.397930000000000028e+01 7.379818511111112755e+00
-1.397509999999999941e+01 7.457449199999999223e+00
-1.397090000000000032e+01 7.509200662222222711e+00
-1.396669999999999945e+01 7.535813977777777950e+00
-1.396250000000000036e+01 7.539422588888887944e+00
-1.395829999999999949e+01 7.523374055555555273e+00
-1.395410000000000039e+01 7.491939599999999366e+00
-1.394989999999999952e+01 7.450031266666667484e+00
-1.394570000000000043e+01 7.402880444444444485e+00
-1.394149999999999956e+01 7.355737333333332906e+00
-1.393730000000000047e+01 7.313614922222223313e+00
-1.393309999999999960e+01 7.281024911111112274e+00
-1.392890000000000050e+01 7.261832655555553906e+00
-1.392469999999999963e+01 7.259066744444443664e+00
-1.392050000000000054e+01 7.274862676666666417e+00
-1.391629999999999967e+01 7.310383755555555751e+00
-1.391210000000000058e+01 7.365782379999998852e+00
-1.390789999999999971e+01 7.440251566666667316e+00
-1.390370000000000061e+01 7.532039362222221257e+00
-1.389949999999999974e+01 7.638530233333332475e+00
-1.389530000000000065e+01 7.756348988888889906e+00
-1.389109999999999978e+01 7.881521977777778076e+00
-1.388690000000000069e+01 8.009621433333332874e+00
-1.388269999999999982e+01 8.135987813333333207e+00
-1.387850000000000072e+01 8.255949000000001092e+00
-1.387429999999999986e+01 8.365060655555556224e+00
-1.387010000000000076e+01 8.459352577777776716e+00
-1.386589999999999989e+01 8.535559844444444266e+00
-1.386170000000000080e+01 8.591298011111110355e+00
-1.385749999999999993e+01 8.625237524444445469e+00
-1.385330000000000084e+01 8.637191266666667033e+00
-1.384909999999999997e+01 8.628106334444444414e+00
-1.384490000000000087e+01 8.600057522222220641e+00
-1.384070000000000000e+01 8.556089322222220517e+00
-1.383649999999999913e+01 8.500030533333333693e+00
-1.383230000000000004e+01 8.436275000000000190e+00
-1.382809999999999917e+01 8.369508388888887040e+00
-1.382390000000000008e+01 8.304416500000000312e+00
-1.381969999999999921e+01 8.245467022222223719e+00
-1.381550000000000011e+01 8.196625733333332775e+00
-1.381129999999999924e+01 8.161216844444444618e+00
-1.380710000000000015e+01 8.141784522222224041e+00
-1.380289999999999928e+01 8.140028522222223728e+00
-1.379870000000000019e+01 8.156813355555554423e+00
-1.379449999999999932e+01 8.192212155555557374e+00
-1.379030000000000022e+01 8.245602365555555480e+00
-1.378609999999999935e+01 8.315766677777777005e+00
-1.378190000000000026e+01 8.401050433333335121e+00
-1.377769999999999939e+01 8.499443333333333683e+00
-1.377350000000000030e+01 8.608713277777777506e+00
-1.376929999999999943e+01 8.726483381111112436e+00
-1.376510000000000034e+01 8.850291144444444313e+00
-1.376089999999999947e+01 8.977624711111111822e+00
-1.375670000000000037e+01 9.105955144444443761e+00
-1.375249999999999950e+01 9.232752311111109833e+00
-1.374820000000000064e+01 9.355514944444445646e+00
-1.374399999999999977e+01 9.471805088888888946e+00
-1.373980000000000068e+01 9.579305400000000859e+00
-1.373559999999999981e+01 9.675874855555553822e+00
-1.373140000000000072e+01 9.829334611111111286e+00
-1.372719999999999985e+01 9.883833811111109924e+00
-1.372300000000000075e+01 9.922839777777777925e+00
-1.371879999999999988e+01 9.946670111111110657e+00
-1.371460000000000079e+01 9.956300555555555931e+00
-1.371039999999999992e+01 9.953384333333334055e+00
-1.370620000000000083e+01 9.940170555555557286e+00
-1.370199999999999996e+01 9.919380111111109954e+00
-1.369780000000000086e+01 9.894050444444445702e+00
-1.369359999999999999e+01 9.867327322222221753e+00
-1.368939999999999912e+01 9.842300588888887702e+00
-1.368520000000000003e+01 9.821756203333334767e+00
-1.368099999999999916e+01 9.808033259999998421e+00
-1.367680000000000007e+01 9.802893155555555182e+00
-1.367259999999999920e+01 9.807437444444444097e+00
-1.366840000000000011e+01 9.822090400000002219e+00
-1.366419999999999924e+01 9.846673099999998513e+00
-1.366000000000000014e+01 9.880489981111109543e+00
-1.365579999999999927e+01 9.922495711111110950e+00
-1.365160000000000018e+01 9.971457555555554464e+00
-1.364739999999999931e+01 1.002618521999999857e+01
-1.364320000000000022e+01 1.008562317777777828e+01
-1.363899999999999935e+01 1.014905829222222344e+01
-1.363480000000000025e+01 1.021616161111111332e+01
-1.363059999999999938e+01 1.028701003333333297e+01
-1.362640000000000029e+01 1.036204920444444255e+01
-1.362219999999999942e+01 1.044199433333333182e+01
-1.361800000000000033e+01 1.052766177777777656e+01
-1.361379999999999946e+01 1.061981355555555595e+01
-1.360960000000000036e+01 1.071895188888888839e+01
-1.360539999999999949e+01 1.082516166666666813e+01
-1.360120000000000040e+01 1.093798674444444430e+01
-1.359699999999999953e+01 1.105635495555555536e+01
-1.359280000000000044e+01 1.117855877777777707e+01
-1.358859999999999957e+01 1.130235151111111058e+01
-1.358440000000000047e+01 1.142507606666666398e+01
-1.358019999999999960e+01 1.154387355555555494e+01
-1.357600000000000051e+01 1.165589833333333303e+01
-1.357179999999999964e+01 1.175861966666666802e+01
-1.356760000000000055e+01 1.185004700000000000e+01
-1.356339999999999968e+01 1.192893788888888729e+01
-1.355920000000000059e+01 1.199496944444444324e+01
-1.355499999999999972e+01 1.204881988888888955e+01
-1.355080000000000062e+01 1.209217555555555634e+01
-1.354659999999999975e+01 1.212762222222222341e+01
-1.354240000000000066e+01 1.215847811111111199e+01
-1.353819999999999979e+01 1.218856506666666739e+01
-1.353400000000000070e+01 1.222190060000000145e+01
-1.352979999999999983e+01 1.226241660000000167e+01
-1.352560000000000073e+01 1.231364336666666581e+01
-1.352139999999999986e+01 1.237841793333333129e+01
-1.351720000000000077e+01 1.245870933333333319e+01
-1.351299999999999990e+01 1.255542447777777859e+01
-1.350880000000000081e+01 1.266840938111111114e+01
-1.350459999999999994e+01 1.279642041111111084e+01
-1.350040000000000084e+01 1.293727233333333437e+01
-1.349619999999999997e+01 1.308799944444444385e+01
-1.349200000000000088e+01 1.324507416666666870e+01
-1.348780000000000001e+01 1.340469675555555717e+01
-1.348359999999999914e+01 1.356303308888889170e+01
-1.347940000000000005e+01 1.371646399999999844e+01
-1.347519999999999918e+01 1.386182555555555496e+01
-1.347100000000000009e+01 1.399651777777777895e+01
-1.346679999999999922e+01 1.411864966666666454e+01
-1.346260000000000012e+01 1.422706955555555552e+01
-1.345839999999999925e+01 1.432130366666666887e+01
-1.345420000000000016e+01 1.440153588888889047e+01
-1.344999999999999929e+01 1.446847088888889132e+01
-1.344580000000000020e+01 1.452319922222222282e+01
-1.344159999999999933e+01 1.456706822222222186e+01
-1.343740000000000023e+01 1.460155888888888853e+01
-1.343319999999999936e+01 1.462817844444444759e+01
-1.342900000000000027e+01 1.464839311111110831e+01
-1.342479999999999940e+01 1.466356466666666769e+01
-1.342060000000000031e+01 1.467497231111111056e+01
-1.341639999999999944e+01 1.468382815555555077e+01
-1.341220000000000034e+01 1.469129382222222446e+01
-1.340799999999999947e+01 1.469855182222222290e+01
-1.340380000000000038e+01 1.470683669999999665e+01
-1.339959999999999951e+01 1.471746491111111332e+01
-1.339540000000000042e+01 1.473185422222222130e+01
-1.339119999999999955e+01 1.475149622222222412e+01
-1.338700000000000045e+01 1.477789633333333086e+01
-1.338279999999999959e+01 1.481251822222222359e+01
-1.337860000000000049e+01 1.485670133333333709e+01
-1.337439999999999962e+01 1.491152211111111114e+01
-1.337020000000000053e+01 1.497772988888888790e+01
-1.336599999999999966e+01 1.505567333333333480e+01
-1.336180000000000057e+01 1.514520533333333319e+01
-1.335759999999999970e+01 1.524567833333333411e+01
-1.335340000000000060e+01 1.535595911111111000e+01
-1.334919999999999973e+01 1.547448079999999848e+01
-1.334500000000000064e+01 1.559933153333333244e+01
-1.334079999999999977e+01 1.572839706666666793e+01
-1.333660000000000068e+01 1.585949233333333552e+01
-1.333239999999999981e+01 1.599047544444444569e+01
-1.332820000000000071e+01 1.611949633333333409e+01
-1.332399999999999984e+01 1.624499733333333751e+01
-1.331980000000000075e+01 1.636592544444444286e+01
-1.331559999999999988e+01 1.659233822222222088e+01
-1.331140000000000079e+01 1.669826455555555356e+01
-1.330719999999999992e+01 1.680036133333333126e+01
-1.330300000000000082e+01 1.689982388888888920e+01
-1.329879999999999995e+01 1.699801077777777536e+01
-1.329460000000000086e+01 1.709628528888888965e+01
-1.329039999999999999e+01 1.719587283777777742e+01
-1.328619999999999912e+01 1.729773220000000222e+01
-1.328200000000000003e+01 1.740241924444444521e+01
-1.327779999999999916e+01 1.751004054444444336e+01
-1.327360000000000007e+01 1.762018578666666713e+01
-1.326939999999999920e+01 1.773194430000000210e+01
-1.326520000000000010e+01 1.784397422222222573e+01
-1.326099999999999923e+01 1.795456111111111142e+01
-1.325680000000000014e+01 1.806174633333333546e+01
-1.325259999999999927e+01 1.816345622222221934e+01
-1.324830000000000041e+01 1.825763122222222279e+01
-1.324409999999999954e+01 1.834236133333333285e+01
-1.323990000000000045e+01 1.841601855555555645e+01
-1.323569999999999958e+01 1.847732166666666487e+01
-1.323150000000000048e+01 1.852542844444444015e+01
-1.322729999999999961e+01 1.855994200000000305e+01
-1.322310000000000052e+01 1.858091600000000199e+01
-1.321889999999999965e+01 1.858885200000000282e+01
-1.321470000000000056e+01 1.858458855555555189e+01
-1.321049999999999969e+01 1.856928688888888956e+01
-1.320630000000000059e+01 1.854432422222222243e+01
-1.320209999999999972e+01 1.851120544444444249e+01
-1.319790000000000063e+01 1.847151188888889095e+01
-1.319369999999999976e+01 1.842682944444444360e+01
-1.318950000000000067e+01 1.837866488888888483e+01
-1.318529999999999980e+01 1.832849000000000217e+01
-1.318110000000000070e+01 1.827766244444444155e+01
-1.317689999999999984e+01 1.822743411111111200e+01
-1.317270000000000074e+01 1.817898166666666526e+01
-1.316849999999999987e+01 1.813341599999999687e+01
-1.316430000000000078e+01 1.809178333333333200e+01
