-1.531520000000000081e+01 3.961444755555555350e-03
-1.531099999999999994e+01 1.528495714444444518e-03
-1.530680000000000085e+01 -2.098144011111111300e-03
-1.530259999999999998e+01 -2.850739244444443991e-03
-1.529840000000000089e+01 2.502953333333332001e-04
-1.529420000000000002e+01 4.194750366666668076e-03
-1.528999999999999915e+01 5.120116266666667124e-03
-1.528580000000000005e+01 2.127999887777777717e-03
-1.528159999999999918e+01 -1.937623303333333141e-03
-1.527740000000000009e+01 -3.276635111111112029e-03
-1.527319999999999922e+01 -6.582630222222226202e-04
-1.526900000000000013e+01 3.573509655555555473e-03
-1.526479999999999926e+01 5.740508166666666648e-03
-1.526060000000000016e+01 4.119427678888889707e-03
-1.525639999999999930e+01 3.535800366666668132e-04
-1.525220000000000020e+01 -2.094622511111110877e-03
-1.524789999999999957e+01 -9.511942333333335987e-04
-1.524370000000000047e+01 2.996484722222222778e-03
-1.523949999999999960e+01 6.627898677777778469e-03
-1.523530000000000051e+01 7.076135788888889000e-03
-1.523109999999999964e+01 4.006473158888889004e-03
-1.522690000000000055e+01 -1.820065555555555712e-04
-1.522269999999999968e+01 -2.270581055555555630e-03
-1.521850000000000058e+01 -6.754425444444449875e-04
-1.521429999999999971e+01 3.429083111111111935e-03
-1.521010000000000062e+01 7.074556688888887848e-03
-1.520589999999999975e+01 7.727818577777778759e-03
-1.520170000000000066e+01 5.105078343333332991e-03
-1.519749999999999979e+01 1.298737122222222038e-03
-1.519330000000000069e+01 -7.823236422222224753e-04
-1.518909999999999982e+01 5.169753444444445678e-04
-1.518490000000000073e+01 4.471246333333333059e-03
-1.518069999999999986e+01 8.514705477777778295e-03
-1.517650000000000077e+01 1.000673329999999910e-02
-1.517229999999999990e+01 7.992490211111110895e-03
-1.516810000000000080e+01 3.802230307777777849e-03
-1.516389999999999993e+01 1.505355111111112603e-04
-1.515970000000000084e+01 -6.211610933999999308e-04
-1.515549999999999997e+01 1.992050266666665730e-03
-1.515130000000000088e+01 6.393525555555554414e-03
-1.514710000000000001e+01 9.930685888888889437e-03
-1.514289999999999914e+01 1.055285847777777744e-02
-1.513870000000000005e+01 8.046655822222222379e-03
-1.513449999999999918e+01 4.122078199999999575e-03
-1.513030000000000008e+01 1.342992631111111172e-03
-1.512609999999999921e+01 1.579235333333333605e-03
-1.512190000000000012e+01 4.905390122222220983e-03
-1.511769999999999925e+01 9.570526388888889180e-03
-1.511350000000000016e+01 1.302134961111111114e-02
-1.510929999999999929e+01 1.336334862222222399e-02
-1.510510000000000019e+01 1.042387345555555699e-02
-1.510089999999999932e+01 5.836686088888888221e-03
-1.509670000000000023e+01 2.129977577777777790e-03
-1.509249999999999936e+01 1.344993133333333363e-03
-1.508830000000000027e+01 3.946108977777777402e-03
-1.508409999999999940e+01 8.598345372666666916e-03
-1.507990000000000030e+01 1.290583895555555416e-02
-1.507569999999999943e+01 1.469516366666666699e-02
-1.507150000000000034e+01 1.315682814444444314e-02
-1.506729999999999947e+01 9.255483988888889291e-03
-1.506310000000000038e+01 5.214175422222222175e-03
-1.505889999999999951e+01 3.357375277777777025e-03
-1.505470000000000041e+01 4.913386666666666805e-03
-1.505049999999999955e+01 9.380557904666669139e-03
-1.504630000000000045e+01 1.476501286777777769e-02
-1.504209999999999958e+01 1.855927466666666345e-02
-1.503790000000000049e+01 1.897102503444444282e-02
-1.503369999999999962e+01 1.580156938111111284e-02
-1.502950000000000053e+01 1.055394221888888984e-02
-1.502529999999999966e+01 5.728074717777778720e-03
-1.502110000000000056e+01 3.646049996666666897e-03
-1.501689999999999969e+01 5.365102718888889455e-03
-1.501270000000000060e+01 1.018513307444444613e-02
-1.500849999999999973e+01 1.597371702222222592e-02
-1.500430000000000064e+01 2.015210173333333715e-02
-1.500009999999999977e+01 2.088599244444444558e-02
-1.499590000000000067e+01 1.793770015555555888e-02
-1.499169999999999980e+01 1.279497478888889060e-02
-1.498750000000000071e+01 8.019207211111109915e-03
-1.498329999999999984e+01 6.103311033333334509e-03
-1.497910000000000075e+01 1.422725566666666573e-02
-1.497489999999999988e+01 2.159440182222222351e-02
-1.497070000000000078e+01 2.753250844444444373e-02
-1.496649999999999991e+01 2.960574452222222014e-02
-1.496230000000000082e+01 2.691095786666667516e-02
-1.495809999999999995e+01 2.050705291111110801e-02
-1.495390000000000086e+01 1.302841404444444497e-02
-1.494969999999999999e+01 7.632228913666666212e-03
-1.494549999999999912e+01 6.705100622222223694e-03
-1.494130000000000003e+01 1.085822788888888939e-02
-1.493709999999999916e+01 1.862844567777777877e-02
-1.493290000000000006e+01 2.702175811111110978e-02
-1.492869999999999919e+01 3.269847222222221905e-02
-1.492450000000000010e+01 3.333782411111110844e-02
-1.492029999999999923e+01 2.863955466666666741e-02
-1.491610000000000014e+01 2.055063671444444170e-02
-1.491189999999999927e+01 1.259952827777777694e-02
-1.490770000000000017e+01 8.565791222222222945e-03
-1.490349999999999930e+01 1.097816235555555513e-02
-1.489930000000000021e+01 2.001721366666666529e-02
-1.489509999999999934e+01 3.326605858888889017e-02
-1.489090000000000025e+01 4.644874277777778782e-02
-1.488669999999999938e+01 5.493092011111111450e-02
-1.488250000000000028e+01 5.546198211111110637e-02
-1.487829999999999941e+01 4.752310966666666719e-02
-1.487410000000000032e+01 3.375750364455555597e-02
-1.486989999999999945e+01 1.926337473333333133e-02
-1.486570000000000036e+01 9.927096022222223898e-03
-1.486149999999999949e+01 1.032918555555555756e-02
-1.485730000000000040e+01 2.194105531111111354e-02
-1.485309999999999953e+01 4.228007488888889387e-02
-1.484890000000000043e+01 6.540970855555554297e-02
-1.484469999999999956e+01 8.374478154444445210e-02
-1.484050000000000047e+01 9.068207155722222967e-02
-1.483629999999999960e+01 8.326927745555555427e-02
-1.483210000000000051e+01 6.404550155555555069e-02
-1.482789999999999964e+01 4.138342388888887474e-02
-1.482370000000000054e+01 2.806736900000000173e-02
-1.481949999999999967e+01 3.835965355555556039e-02
-1.481530000000000058e+01 8.426815444444443748e-02
-1.481109999999999971e+01 1.720060222222221935e-01
-1.480690000000000062e+01 2.996503077777777913e-01
-1.480269999999999975e+01 4.567024533333333136e-01
-1.479850000000000065e+01 6.258030288888889459e-01
-1.479429999999999978e+01 7.862474711111111514e-01
-1.479010000000000069e+01 9.184863155555555991e-01
-1.478589999999999982e+01 1.008499595555555572e+00
-1.478170000000000073e+01 1.050946910888888919e+00
-1.477749999999999986e+01 1.050286622222222244e+00
-1.477330000000000076e+01 1.019579991222222315e+00
-1.476909999999999989e+01 9.772507088888888749e-01
-1.476490000000000080e+01 9.426234733333334059e-01
-1.476069999999999993e+01 9.313208711111112814e-01
-1.475650000000000084e+01 9.516707766666666624e-01
-1.475229999999999997e+01 1.002982135555555487e+00
-1.474799999999999933e+01 1.076096360000000196e+00
-1.474380000000000024e+01 1.156037488888888909e+00
-1.473959999999999937e+01 1.226090954444444270e+00
-1.473540000000000028e+01 1.272286256666666615e+00
-1.473119999999999941e+01 1.287176992222222038e+00
-1.472700000000000031e+01 1.272005322222222290e+00
-1.472279999999999944e+01 1.236735822222222225e+00
-1.471860000000000035e+01 1.197964355555555471e+00
-1.471439999999999948e+01 1.175200935666666613e+00
-1.471020000000000039e+01 1.186420041111110990e+00
-1.470599999999999952e+01 1.243904251111110915e+00
-1.470180000000000042e+01 1.351341172222221942e+00
-1.469759999999999955e+01 1.502810877777777554e+00
-1.469340000000000046e+01 1.683874936666666544e+00
-1.468919999999999959e+01 1.874492743333333378e+00
-1.468500000000000050e+01 2.053102322222222220e+00
-1.468079999999999963e+01 2.200966176077777892e+00
-1.467660000000000053e+01 2.305849555555555597e+00
-1.467239999999999966e+01 2.364276188888889241e+00
-1.466820000000000057e+01 2.381957738888888620e+00
-1.466399999999999970e+01 2.372341424444444957e+00
-1.465980000000000061e+01 2.353700922222222047e+00
-1.465559999999999974e+01 2.345355327777777887e+00
-1.465140000000000065e+01 2.363876859444444811e+00
-1.464719999999999978e+01 2.419996716666666714e+00
-1.464300000000000068e+01 2.516781771111110899e+00
-1.463879999999999981e+01 2.649367599999999268e+00
-1.463460000000000072e+01 2.806177611111111414e+00
-1.463039999999999985e+01 2.971302381111111224e+00
-1.462620000000000076e+01 3.127494754444444691e+00
-1.462199999999999989e+01 3.259178744444445108e+00
-1.461780000000000079e+01 3.354919177777778039e+00
-1.461359999999999992e+01 3.408940955555555430e+00
-1.460940000000000083e+01 3.421557255555555344e+00
-1.460519999999999996e+01 3.398519768888888848e+00
-1.460100000000000087e+01 3.349549485555555428e+00
-1.459680000000000000e+01 3.286445722222222088e+00
-1.459259999999999913e+01 3.221104599999999429e+00
-1.458840000000000003e+01 3.163877188888888803e+00
-1.458419999999999916e+01 3.122447261111111150e+00
-1.458000000000000007e+01 3.101360754444444812e+00
-1.457579999999999920e+01 3.102152077777777794e+00
-1.457160000000000011e+01 3.123931691111111242e+00
-1.456739999999999924e+01 3.164207066666666623e+00
-1.456320000000000014e+01 3.287224333333333526e+00
-1.455899999999999928e+01 3.363772722222221567e+00
-1.455480000000000018e+01 3.447035218888888863e+00
-1.455059999999999931e+01 3.535147817777777757e+00
-1.454640000000000022e+01 3.626503989999999789e+00
-1.454219999999999935e+01 3.719521389999999705e+00
-1.453800000000000026e+01 3.812449189444444109e+00
-1.453379999999999939e+01 3.903322541111111210e+00
-1.452960000000000029e+01 3.990042366666666673e+00
-1.452539999999999942e+01 4.070595325555555810e+00
-1.452120000000000033e+01 4.143319911111110976e+00
-1.451699999999999946e+01 4.207164521111111277e+00
-1.451280000000000037e+01 4.261861922222221821e+00
-1.450859999999999950e+01 4.308025800000000238e+00
-1.450440000000000040e+01 4.347075944444443785e+00
-1.450019999999999953e+01 4.381092211111111467e+00
-1.449600000000000044e+01 4.412585011111110234e+00
-1.449179999999999957e+01 4.444237088888888465e+00
-1.448760000000000048e+01 4.478695361222222004e+00
-1.448339999999999961e+01 4.518368466666666805e+00
-1.447920000000000051e+01 4.565336956666667056e+00
-1.447499999999999964e+01 4.621273204444444005e+00
-1.447080000000000055e+01 4.687405784444444556e+00
-1.446659999999999968e+01 4.764499133333333525e+00
-1.446240000000000059e+01 4.852797490000001268e+00
-1.445819999999999972e+01 4.951953155555555597e+00
-1.445400000000000063e+01 5.060959744444444297e+00
-1.444979999999999976e+01 5.178080966666666285e+00
-1.444560000000000066e+01 5.300827899999999815e+00
-1.444139999999999979e+01 5.426022370000000095e+00
-1.443720000000000070e+01 5.549974355555557182e+00
-1.443299999999999983e+01 5.668721564222222398e+00
-1.442880000000000074e+01 5.778398136666666574e+00
-1.442459999999999987e+01 5.875618566666666709e+00
-1.442040000000000077e+01 5.957831122222222220e+00
-1.441619999999999990e+01 6.023630711111110259e+00
-1.441200000000000081e+01 6.072904818888888556e+00
-1.440779999999999994e+01 6.106870233333333786e+00
-1.440360000000000085e+01 6.127855788888888711e+00
-1.439939999999999998e+01 6.139046422222222077e+00
-1.439520000000000088e+01 6.144043811111112419e+00
-1.439100000000000001e+01 6.146433633333332480e+00
-1.438679999999999914e+01 6.149408488888889579e+00
-1.438260000000000005e+01 6.155444222222222983e+00
-1.437839999999999918e+01 6.166152311111111395e+00
-1.437420000000000009e+01 6.182284535555556459e+00
-1.436999999999999922e+01 6.203881051111110878e+00
-1.436580000000000013e+01 6.230500677777778051e+00
-1.436159999999999926e+01 6.261520266666666501e+00
-1.435740000000000016e+01 6.296389855555554860e+00
-1.435319999999999929e+01 6.334844683444443625e+00
-1.434900000000000020e+01 6.376957677777777889e+00
-1.434479999999999933e+01 6.423110671111111003e+00
-1.434060000000000024e+01 6.473828077777777246e+00
-1.433639999999999937e+01 6.529558711111110192e+00
-1.433220000000000027e+01 6.590435277777778822e+00
-1.432799999999999940e+01 6.656088300000000402e+00
-1.432380000000000031e+01 6.725560757777778065e+00
-1.431959999999999944e+01 6.797341977777778155e+00
-1.431540000000000035e+01 6.869546511111112252e+00
-1.431119999999999948e+01 6.940195601111111223e+00
-1.430700000000000038e+01 7.007574233333332181e+00
-1.430279999999999951e+01 7.070562111111111214e+00
-1.429860000000000042e+01 7.128926355555554650e+00
-1.429439999999999955e+01 7.183435311111109556e+00
-1.429020000000000046e+01 7.235853600000000441e+00
-1.428599999999999959e+01 7.288704922222221327e+00
-1.428180000000000049e+01 7.344913299999999978e+00
-1.427759999999999962e+01 7.407327044444445008e+00
-1.427340000000000053e+01 7.478174922222223131e+00
-1.426919999999999966e+01 7.558622488888888213e+00
-1.426500000000000057e+01 7.648419411111111010e+00
-1.426079999999999970e+01 7.745759288888888427e+00
-1.425660000000000061e+01 7.847344317777777079e+00
-1.425239999999999974e+01 7.948701101111110390e+00
-1.424810000000000088e+01 8.044645411111110533e+00
-1.424390000000000001e+01 8.129919633333333451e+00
-1.423969999999999914e+01 8.199817746666665741e+00
-1.423550000000000004e+01 8.250789344444445561e+00
-1.423129999999999917e+01 8.280917800000000994e+00
-1.422710000000000008e+01 8.290155730000000389e+00
-1.422289999999999921e+01 8.280325355555556044e+00
-1.421870000000000012e+01 8.254945299999999264e+00
-1.421449999999999925e+01 8.218774222222222647e+00
-1.421030000000000015e+01 8.177257295555556027e+00
-1.420609999999999928e+01 8.135922133333332695e+00
-1.420190000000000019e+01 8.099772800000000217e+00
-1.419769999999999932e+01 8.072801566666667483e+00
-1.419350000000000023e+01 8.057681699999999836e+00
-1.418929999999999936e+01 8.055640937777779342e+00
-1.418510000000000026e+01 8.066539177777778846e+00
-1.418089999999999939e+01 8.089131144444444033e+00
-1.417670000000000030e+01 8.121460977777777757e+00
-1.417249999999999943e+01 8.161246777777778405e+00
-1.416830000000000034e+01 8.206361122222221027e+00
-1.416409999999999947e+01 8.255154764444442961e+00
-1.415990000000000038e+01 8.306674488888889485e+00
-1.415569999999999951e+01 8.360727888888890291e+00
-1.415150000000000041e+01 8.417821555555557111e+00
-1.414729999999999954e+01 8.545266444444443721e+00
-1.414310000000000045e+01 8.617865644444446360e+00
-1.413889999999999958e+01 8.697361122222222463e+00
-1.413470000000000049e+01 8.783770733333332359e+00
-1.413049999999999962e+01 8.876348666666666887e+00
-1.412630000000000052e+01 8.973617555555556180e+00
-1.412209999999999965e+01 9.073506444444445762e+00
-1.411790000000000056e+01 9.173574311111110546e+00
-1.411369999999999969e+01 9.271325277777778595e+00
-1.410950000000000060e+01 9.364467766666667359e+00
-1.410529999999999973e+01 9.451206944444443536e+00
-1.410110000000000063e+01 9.530480677777779519e+00
-1.409689999999999976e+01 9.601978333333333282e+00
-1.409270000000000067e+01 9.666194888888888670e+00
-1.408849999999999980e+01 9.724266000000000076e+00
-1.408430000000000071e+01 9.777774222222223699e+00
-1.408009999999999984e+01 9.828513511111111711e+00
-1.407590000000000074e+01 9.878168411111110103e+00
-1.407169999999999987e+01 9.928128400000000298e+00
-1.406750000000000078e+01 9.979231077777779291e+00
-1.406329999999999991e+01 1.003173531111111139e+01
-1.405910000000000082e+01 1.008525261111111071e+01
-1.405489999999999995e+01 1.013883690888888722e+01
-1.405070000000000086e+01 1.019118016666666549e+01
-1.404649999999999999e+01 1.024076677777777533e+01
-1.404229999999999912e+01 1.028613945555555453e+01
-1.403810000000000002e+01 1.032608526666666648e+01
-1.403389999999999915e+01 1.035984927000000155e+01
-1.402970000000000006e+01 1.038718996433333430e+01
-1.402549999999999919e+01 1.040850841111111080e+01
-1.402130000000000010e+01 1.042474977777777845e+01
-1.401709999999999923e+01 1.043736417777777703e+01
-1.401290000000000013e+01 1.044814902222222130e+01
-1.400869999999999926e+01 1.045910568888888825e+01
-1.400450000000000017e+01 1.047225033333333499e+01
-1.400029999999999930e+01 1.048948026666666600e+01
-1.399610000000000021e+01 1.051245171111110999e+01
-1.399189999999999934e+01 1.054244173333333379e+01
-1.398770000000000024e+01 1.058036411111111263e+01
-1.398349999999999937e+01 1.062669226666666766e+01
-1.397930000000000028e+01 1.068151366666666569e+01
-1.397509999999999941e+01 1.074451900000000037e+01
-1.397090000000000032e+01 1.081510366666666556e+01
-1.396669999999999945e+01 1.089236265555555505e+01
-1.396250000000000036e+01 1.097515919999999845e+01
-1.395829999999999949e+01 1.106217986666666775e+01
-1.395410000000000039e+01 1.115196801111111213e+01
-1.394989999999999952e+01 1.124296701111111041e+01
-1.394570000000000043e+01 1.133360465555555585e+01
-1.394149999999999956e+01 1.142233161111111173e+01
-1.393730000000000047e+01 1.150770694444444509e+01
-1.393309999999999960e+01 1.158852086666666636e+01
-1.392890000000000050e+01 1.166382685444444434e+01
-1.392469999999999963e+01 1.173308804444444498e+01
-1.392050000000000054e+01 1.179619977777777784e+01
-1.391629999999999967e+01 1.185355352222222258e+01
-1.391210000000000058e+01 1.190605610000000070e+01
-1.390789999999999971e+01 1.195505364444444396e+01
-1.390370000000000061e+01 1.200228830000000002e+01
-1.389949999999999974e+01 1.204971999999999888e+01
-1.389530000000000065e+01 1.209941977777777922e+01
-1.389109999999999978e+01 1.215339700000000001e+01
-1.388690000000000069e+01 1.221337633333333095e+01
-1.388269999999999982e+01 1.228067777777777536e+01
-1.387850000000000072e+01 1.235611677777777651e+01
-1.387429999999999986e+01 1.243990103333333153e+01
-1.387010000000000076e+01 1.253164458888888966e+01
-1.386589999999999989e+01 1.263042071111111042e+01
-1.386170000000000080e+01 1.273488123333333100e+01
-1.385749999999999993e+01 1.284335975555555720e+01
-1.385330000000000084e+01 1.295413302222222285e+01
-1.384909999999999997e+01 1.306555466666666554e+01
-1.384490000000000087e+01 1.317623866666666288e+01
-1.384070000000000000e+01 1.328519655555555801e+01
-1.383649999999999913e+01 1.339194411111111194e+01
-1.383230000000000004e+01 1.349651744444444468e+01
-1.382809999999999917e+01 1.359942355555555515e+01
-1.382390000000000008e+01 1.370160266666666438e+01
-1.381969999999999921e+01 1.380424188888889070e+01
-1.381550000000000011e+01 1.390864255555555573e+01
-1.381129999999999924e+01 1.401604733333333286e+01
-1.380710000000000015e+01 1.412744144444444672e+01
-1.380289999999999928e+01 1.424345644444444403e+01
-1.379870000000000019e+01 1.436423699999999926e+01
-1.379449999999999932e+01 1.448939499999999825e+01
-1.379030000000000022e+01 1.461803377777777690e+01
-1.378609999999999935e+01 1.474878999999999962e+01
-1.378190000000000026e+01 1.487993144444444660e+01
-1.377769999999999939e+01 1.500949611111111359e+01
-1.377350000000000030e+01 1.513541488888888864e+01
-1.376929999999999943e+01 1.525566933333333353e+01
-1.376510000000000034e+01 1.536844433333333271e+01
-1.376089999999999947e+01 1.547221933333333332e+01
-1.375670000000000037e+01 1.556581344444444781e+01
-1.375249999999999950e+01 1.564848015555555172e+01
-1.374820000000000064e+01 1.571986956666666480e+01
-1.374399999999999977e+01 1.578004133333333314e+01
-1.373980000000000068e+01 1.582935044444444728e+01
-1.373559999999999981e+01 1.586845188888888991e+01
-1.373140000000000072e+01 1.591940022222222240e+01
-1.372719999999999985e+01 1.593317588888888814e+01
-1.372300000000000075e+01 1.594044322222222299e+01
-1.371879999999999988e+01 1.594211633333333467e+01
-1.371460000000000079e+01 1.593902788888888722e+01
-1.371039999999999992e+01 1.593193744444444704e+01
-1.370620000000000083e+01 1.592150311111111272e+01
-1.370199999999999996e+01 1.590831799999999774e+01
-1.369780000000000086e+01 1.589293533333333208e+01
-1.369359999999999999e+01 1.587587244444444323e+01
-1.368939999999999912e+01 1.585767577777777682e+01
-1.368520000000000003e+01 1.583895322222222113e+01
-1.368099999999999916e+01 1.582038388888888925e+01
-1.367680000000000007e+01 1.580279423777777836e+01
-1.367259999999999920e+01 1.578716355555555495e+01
-1.366840000000000011e+01 1.577466322222222495e+01
-1.366419999999999924e+01 1.576666977777777845e+01
-1.366000000000000014e+01 1.576473877777777943e+01
-1.365579999999999927e+01 1.577060544444444190e+01
-1.365160000000000018e+01 1.578606999999999871e+01
-1.364739999999999931e+01 1.581298133333333489e+01
-1.364320000000000022e+01 1.585307366666666518e+01
-1.363899999999999935e+01 1.590779200000000060e+01
-1.363480000000000025e+01 1.597819322222222205e+01
-1.363059999999999938e+01 1.606474566666666703e+01
-1.362640000000000029e+01 1.616717038888888780e+01
-1.362219999999999942e+01 1.628431387222222426e+01
-1.361800000000000033e+01 1.641407703000000140e+01
-1.361379999999999946e+01 1.655341226666666898e+01
-1.360960000000000036e+01 1.669835155555555772e+01
-1.360539999999999949e+01 1.684416522222222312e+01
-1.360120000000000040e+01 1.698560022222222443e+01
-1.359699999999999953e+01 1.711717138888888456e+01
-1.359280000000000044e+01 1.723349512222222302e+01
-1.358859999999999957e+01 1.732975911111110889e+01
-1.358440000000000047e+01 1.740201433333333370e+01
-1.358019999999999960e+01 1.744761644444444215e+01
-1.357600000000000051e+01 1.746548877777778230e+01
-1.357179999999999964e+01 1.745630311111110800e+01
-1.356760000000000055e+01 1.742260322222222158e+01
-1.356339999999999968e+01 1.736869088888889223e+01
-1.355920000000000059e+01 1.730043377777777991e+01
-1.355499999999999972e+01 1.722491222222222262e+01
-1.355080000000000062e+01 1.714996088888889147e+01
-1.354659999999999975e+01 1.708362344444444858e+01
-1.354240000000000066e+01 1.703357199999999949e+01
-1.353819999999999979e+01 1.700653399999999849e+01
-1.353400000000000070e+01 1.700777333333333274e+01
-1.352979999999999983e+01 1.704066344444444780e+01
-1.352560000000000073e+01 1.710646022222222129e+01
-1.352139999999999986e+01 1.720415922222222349e+01
-1.351720000000000077e+01 1.733059133333333435e+01
-1.351299999999999990e+01 1.748071855555555842e+01
-1.350880000000000081e+01 1.764798244444444464e+01
-1.350459999999999994e+01 1.782492333333333434e+01
-1.350040000000000084e+01 1.800376477777777851e+01
-1.349619999999999997e+01 1.817704822222222560e+01
-1.349200000000000088e+01 1.833827644444444616e+01
-1.348780000000000001e+01 1.848241833333333517e+01
-1.348359999999999914e+01 1.860627833333333214e+01
-1.347940000000000005e+01 1.870876411111111182e+01
-1.347519999999999918e+01 1.879086866666667177e+01
-1.347100000000000009e+01 1.885551999999999850e+01
-1.346679999999999922e+01 1.890722700000000245e+01
-1.346260000000000012e+01 1.895160666666666316e+01
-1.345839999999999925e+01 1.899479444444444454e+01
-1.345420000000000016e+01 1.904277788888888878e+01
-1.344999999999999929e+01 1.910083011111111162e+01
-1.344580000000000020e+01 1.917291033333333417e+01
-1.344159999999999933e+01 1.926126844444444330e+01
-1.343740000000000023e+01 1.936617277777777701e+01
-1.343319999999999936e+01 1.948581711111111048e+01
-1.342900000000000027e+01 1.961648366666666732e+01
-1.342479999999999940e+01 1.975278300000000087e+01
-1.342060000000000031e+01 1.988818411111110862e+01
-1.341639999999999944e+01 2.001552600000000126e+01
-1.341220000000000034e+01 2.012773477777777842e+01
-1.340799999999999947e+01 2.021838599999999886e+01
-1.340380000000000038e+01 2.028237999999999630e+01
-1.339959999999999951e+01 2.031639077777777658e+01
-1.339540000000000042e+01 2.031920177777777781e+01
-1.339119999999999955e+01 2.029194055555555565e+01
-1.338700000000000045e+01 2.023798166666666631e+01
-1.338279999999999959e+01 2.016275855555555196e+01
-1.337860000000000049e+01 2.007341944444443982e+01
-1.337439999999999962e+01 1.997827511111110965e+01
-1.337020000000000053e+01 1.988617955555555383e+01
-1.336599999999999966e+01 1.980593299999999957e+01
-1.336180000000000057e+01 1.974561933333333386e+01
-1.335759999999999970e+01 1.971205111111111208e+01
-1.335340000000000060e+01 1.971030311111110933e+01
-1.334919999999999973e+01 1.974343588888888945e+01
-1.334500000000000064e+01 1.981231311111111282e+01
-1.334079999999999977e+01 1.991564022222222619e+01
-1.333660000000000068e+01 2.005018122222222132e+01
-1.333239999999999981e+01 2.021102822222222528e+01
-1.332820000000000071e+01 2.039209822222222357e+01
-1.332399999999999984e+01 2.058658144444444105e+01
-1.331980000000000075e+01 2.078749933333333644e+01
-1.331559999999999988e+01 2.118284066666666376e+01
-1.331140000000000079e+01 2.136662577777778083e+01
-1.330719999999999992e+01 2.153616399999999942e+01
-1.330300000000000082e+01 2.168953166666667087e+01
-1.329879999999999995e+01 2.182622788888888721e+01
-1.329460000000000086e+01 2.194707977777778041e+01
-1.329039999999999999e+01 2.205398444444444550e+01
-1.328619999999999912e+01 2.214960055555555485e+01
-1.328200000000000003e+01 2.223702866666666722e+01
-1.327779999999999916e+01 2.231942833333333098e+01
-1.327360000000000007e+01 2.239971733333333503e+01
-1.326939999999999920e+01 2.248029611111111237e+01
-1.326520000000000010e+01 2.256281633333333048e+01
-1.326099999999999923e+01 2.264810888888888840e+01
-1.325680000000000014e+01 2.273609111111111503e+01
-1.325259999999999927e+01 2.282586999999999833e+01
-1.324830000000000041e+01 2.291585777777778077e+01
-1.324409999999999954e+01 2.300391444444444744e+01
-1.323990000000000045e+01 2.308763666666666481e+01
-1.323569999999999958e+01 2.316455622222222388e+01
-1.323150000000000048e+01 2.323237333333333154e+01
-1.322729999999999961e+01 2.328918999999999784e+01
-1.322310000000000052e+01 2.333365444444444137e+01
-1.321889999999999965e+01 2.336511555555555830e+01
-1.321470000000000056e+01 2.338363000000000369e+01
-1.321049999999999969e+01 2.339002344444444503e+01
-1.320630000000000059e+01 2.338579411111111384e+01
-1.320209999999999972e+01 2.337302155555555672e+01
-1.319790000000000063e+01 2.335425055555555218e+01
-1.319369999999999976e+01 2.333228033333332974e+01
-1.318950000000000067e+01 2.331004600000000337e+01
-1.318529999999999980e+01 2.329040111111111244e+01
-1.318110000000000070e+01 2.327598133333333408e+01
-1.317689999999999984e+01 2.326903433333333027e+01
-1.317270000000000074e+01 2.327134033333333107e+01
-1.316849999999999987e+01 2.328410366666666675e+01
-1.316430000000000078e+01 2.330793488888888731e+01
-1.316009999999999991e+01 2.334281555555555698e+01
-1.315590000000000082e+01 2.338812877777777999e+01
