-1.531520000000000081e+01 3.813953344444444456e-03
-1.531099999999999994e+01 1.312682434444444523e-03
-1.530680000000000085e+01 -4.367755544444444464e-03
-1.530259999999999998e+01 -7.197278999999999136e-03
-1.529840000000000089e+01 -4.237490744444444464e-03
-1.529420000000000002e+01 1.528647566666666447e-03
-1.528999999999999915e+01 4.382279155555555625e-03
-1.528580000000000005e+01 1.530269869444444725e-03
-1.528159999999999918e+01 -4.331687911111111768e-03
-1.527740000000000009e+01 -7.729411999999999741e-03
-1.527319999999999922e+01 -5.528576000000001191e-03
-1.526900000000000013e+01 3.301180000000007719e-04
-1.526479999999999926e+01 4.740211877777776930e-03
-1.526060000000000016e+01 3.993614522222222428e-03
-1.525639999999999930e+01 -1.103280522222222382e-03
-1.525220000000000020e+01 -6.096647977777779059e-03
-1.524789999999999957e+01 -6.742510033333331924e-03
-1.524370000000000047e+01 -2.488279299999997859e-03
-1.523949999999999960e+01 3.212508211111110568e-03
-1.523530000000000051e+01 5.798938522222222072e-03
-1.523109999999999964e+01 3.233289027777777776e-03
-1.522690000000000055e+01 -2.494170933333333777e-03
-1.522269999999999968e+01 -7.005429112222220749e-03
-1.521850000000000058e+01 -6.896116511111108176e-03
-1.521429999999999971e+01 -2.221783699999999549e-03
-1.521010000000000062e+01 3.657638622222222045e-03
-1.520589999999999975e+01 6.606811888888888470e-03
-1.520170000000000066e+01 4.676556819999999441e-03
-1.519749999999999979e+01 -6.089467277777777876e-04
-1.519330000000000069e+01 -5.435989600000000650e-03
-1.518909999999999982e+01 -6.401926499999999361e-03
-1.518490000000000073e+01 -2.815588777777778325e-03
-1.518069999999999986e+01 2.921913277777776850e-03
-1.517650000000000077e+01 7.003616271111111694e-03
-1.517229999999999990e+01 6.756254466666666847e-03
-1.516810000000000080e+01 2.345166271111111516e-03
-1.516389999999999993e+01 -3.402366109999999978e-03
-1.515970000000000084e+01 -6.848185022222222015e-03
-1.515549999999999997e+01 -5.829081222222223108e-03
-1.515130000000000088e+01 -9.451974888888880827e-04
-1.514710000000000001e+01 4.884909666666666962e-03
-1.514289999999999914e+01 8.248256077777776224e-03
-1.513870000000000005e+01 7.283088988888887505e-03
-1.513449999999999918e+01 2.727152122222221975e-03
-1.513030000000000008e+01 -2.596121610000000010e-03
-1.512609999999999921e+01 -5.480291500000000586e-03
-1.512190000000000012e+01 -4.194014088888887819e-03
-1.511769999999999925e+01 5.687044888888874439e-04
-1.511350000000000016e+01 6.140081455555555442e-03
-1.510929999999999929e+01 9.417428888888889835e-03
-1.510510000000000019e+01 8.592570442222221411e-03
-1.510089999999999932e+01 4.117595377777776879e-03
-1.509670000000000023e+01 -1.583645788888888737e-03
-1.509249999999999936e+01 -5.451745199999999229e-03
-1.508830000000000027e+01 -5.423235222222220001e-03
-1.508409999999999940e+01 -1.487440666666668080e-03
-1.507990000000000030e+01 4.358285421777776704e-03
-1.507569999999999943e+01 9.186840266666664381e-03
-1.507150000000000034e+01 1.065930829999999982e-02
-1.506729999999999947e+01 8.194271355555556718e-03
-1.506310000000000038e+01 3.213397911111111251e-03
-1.505889999999999951e+01 -1.623126254444444373e-03
-1.505470000000000041e+01 -3.773045000000000045e-03
-1.505049999999999955e+01 -2.070377033333334772e-03
-1.504630000000000045e+01 2.725907888888888346e-03
-1.504209999999999958e+01 8.333834666666666349e-03
-1.503790000000000049e+01 1.207535188888888764e-02
-1.503369999999999962e+01 1.216614064444444462e-02
-1.502950000000000053e+01 8.552437246666667534e-03
-1.502529999999999966e+01 2.916141976666666077e-03
-1.502110000000000056e+01 -2.128358225555555903e-03
-1.501689999999999969e+01 -4.249795622222221451e-03
-1.501270000000000060e+01 -2.457965633333334017e-03
-1.500849999999999973e+01 2.472646243333334170e-03
-1.500430000000000064e+01 8.386169033333333231e-03
-1.500009999999999977e+01 1.273910989999999833e-02
-1.499590000000000067e+01 1.374365107777777636e-02
-1.499169999999999980e+01 1.114797733333333304e-02
-1.498750000000000071e+01 6.319694711111109933e-03
-1.498329999999999984e+01 1.613525755555556039e-03
-1.497910000000000075e+01 6.441718212222233850e-04
-1.497489999999999988e+01 5.204617811111111360e-03
-1.497070000000000078e+01 1.117738976666666703e-02
-1.496649999999999991e+01 1.609256115000000029e-02
-1.496230000000000082e+01 1.788517938222222367e-02
-1.495809999999999995e+01 1.577160066666666652e-02
-1.495390000000000086e+01 1.058321105888888718e-02
-1.494969999999999999e+01 4.426074511111111227e-03
-1.494549999999999912e+01 -1.851580077777780062e-04
-1.494130000000000003e+01 -1.356385744444444990e-03
-1.493709999999999916e+01 1.417122911111110646e-03
-1.493290000000000006e+01 7.053802333333333667e-03
-1.492869999999999919e+01 1.333721211111111270e-02
-1.492450000000000010e+01 1.782884164444444378e-02
-1.492029999999999923e+01 1.887260322222222148e-02
-1.491610000000000014e+01 1.628444577777777777e-02
-1.491189999999999927e+01 1.144832046666666679e-02
-1.490770000000000017e+01 6.774517277777776340e-03
-1.490349999999999930e+01 4.729033237777778044e-03
-1.489930000000000021e+01 6.813934300000000326e-03
-1.489509999999999934e+01 1.290277255555555801e-02
-1.489090000000000025e+01 2.120338530000000221e-02
-1.488669999999999938e+01 2.888137365555555960e-02
-1.488250000000000028e+01 3.312324886666666302e-02
-1.487829999999999941e+01 3.224056800000000417e-02
-1.487410000000000032e+01 2.638814047777777658e-02
-1.486989999999999945e+01 1.759913481111111122e-02
-1.486570000000000036e+01 9.087238488888888660e-03
-1.486149999999999949e+01 4.041024855555555920e-03
-1.485730000000000040e+01 4.342435444444444313e-03
-1.485309999999999953e+01 9.699213111111111563e-03
-1.484890000000000043e+01 1.756680633333333394e-02
-1.484469999999999956e+01 2.397824800000000062e-02
-1.484050000000000047e+01 2.508405662222221860e-02
-1.483629999999999960e+01 1.893319827777777825e-02
-1.483210000000000051e+01 6.892278333333334839e-03
-1.482789999999999964e+01 -5.839765444444445022e-03
-1.482370000000000054e+01 -1.092766322222223432e-02
-1.481949999999999967e+01 1.247816555555555885e-03
-1.481530000000000058e+01 3.899972866666666371e-02
-1.481109999999999971e+01 1.066946307777777714e-01
-1.480690000000000062e+01 2.028269524888888786e-01
-1.480269999999999975e+01 3.194378077777777492e-01
-1.479850000000000065e+01 4.431701688888889379e-01
-1.479429999999999978e+01 5.578343021111111799e-01
-1.479010000000000069e+01 6.479265433333332158e-01
-1.478589999999999982e+01 7.022671444444443800e-01
-1.478170000000000073e+01 7.168441800000000530e-01
-1.477749999999999986e+01 6.961191433333333567e-01
-1.477330000000000076e+01 6.523954322222221824e-01
-1.476909999999999989e+01 6.033482076666667471e-01
-1.476490000000000080e+01 5.682431333333333168e-01
-1.476069999999999993e+01 5.637133100000000230e-01
-1.475650000000000084e+01 6.000863300000000011e-01
-1.475229999999999997e+01 6.791077577777777652e-01
-1.474799999999999933e+01 7.936000599999999405e-01
-1.474380000000000024e+01 9.291155411111111651e-01
-1.473959999999999937e+01 1.067193292222222256e+00
-1.473540000000000028e+01 1.189446903333333250e+00
-1.473119999999999941e+01 1.281546388888888943e+00
-1.472700000000000031e+01 1.336184205111111023e+00
-1.472279999999999944e+01 1.354389312222222364e+00
-1.471860000000000035e+01 1.344937044444444396e+00
-1.471439999999999948e+01 1.322043338444444549e+00
-1.471020000000000039e+01 1.301924646888888537e+00
-1.470599999999999952e+01 1.299030233333333451e+00
-1.470180000000000042e+01 1.322797356666666868e+00
-1.469759999999999955e+01 1.375647768888888844e+00
-1.469340000000000046e+01 1.452606213333333285e+00
-1.468919999999999959e+01 1.542589872222222436e+00
-1.468500000000000050e+01 1.630999244444444329e+00
-1.468079999999999963e+01 1.703014225555555594e+00
-1.467660000000000053e+01 1.746848391711110837e+00
-1.467239999999999966e+01 1.756266077777777657e+00
-1.466820000000000057e+01 1.731856433333333500e+00
-1.466399999999999970e+01 1.680857380000000179e+00
-1.465980000000000061e+01 1.615623341111110944e+00
-1.465559999999999974e+01 1.551125233666666769e+00
-1.465140000000000065e+01 1.502032659999999797e+00
-1.464719999999999978e+01 1.479999553333333440e+00
-1.464300000000000068e+01 1.491668261111111393e+00
-1.463879999999999981e+01 1.537753367777777713e+00
-1.463460000000000072e+01 1.613293922222222010e+00
-1.463039999999999985e+01 1.708957405555555642e+00
-1.462620000000000076e+01 1.813047966666666566e+00
-1.462199999999999989e+01 1.913777466666666482e+00
-1.461780000000000079e+01 2.001356638888888817e+00
-1.461359999999999992e+01 2.069511699777777824e+00
-1.460940000000000083e+01 2.116210705999999497e+00
-1.460519999999999996e+01 2.143531800555555478e+00
-1.460100000000000087e+01 2.156805602222222173e+00
-1.459680000000000000e+01 2.163258188888888878e+00
-1.459259999999999913e+01 2.170476175555555276e+00
-1.458840000000000003e+01 2.184998677777778120e+00
-1.458419999999999916e+01 2.211281995555555380e+00
-1.458000000000000007e+01 2.251184692555555866e+00
-1.457579999999999920e+01 2.303989767777777864e+00
-1.457160000000000011e+01 2.366913066666666676e+00
-1.456739999999999924e+01 2.435899144444444442e+00
-1.456320000000000014e+01 2.574989288888888783e+00
-1.455899999999999928e+01 2.638465663333333655e+00
-1.455480000000000018e+01 2.695703116666666510e+00
-1.455059999999999931e+01 2.746893299999999982e+00
-1.454640000000000022e+01 2.793418079999999915e+00
-1.454219999999999935e+01 2.837393715555555307e+00
-1.453800000000000026e+01 2.881121535555555280e+00
-1.453379999999999939e+01 2.926574070000000027e+00
-1.452960000000000029e+01 2.974997984444444743e+00
-1.452539999999999942e+01 3.026662622222222154e+00
-1.452120000000000033e+01 3.080822466666667037e+00
-1.451699999999999946e+01 3.135828388888888707e+00
-1.451280000000000037e+01 3.189381524444444338e+00
-1.450859999999999950e+01 3.238877777777777744e+00
-1.450440000000000040e+01 3.281794805555555250e+00
-1.450019999999999953e+01 3.316056799999999694e+00
-1.449600000000000044e+01 3.340364774444444684e+00
-1.449179999999999957e+01 3.354422133333333278e+00
-1.448760000000000048e+01 3.359084892222222063e+00
-1.448339999999999961e+01 3.356363577777777607e+00
-1.447920000000000051e+01 3.349327501111110994e+00
-1.447499999999999964e+01 3.341863881111111656e+00
-1.447080000000000055e+01 3.338351987777777197e+00
-1.446659999999999968e+01 3.343238212222222394e+00
-1.446240000000000059e+01 3.360594177777778135e+00
-1.445819999999999972e+01 3.393662211111111215e+00
-1.445400000000000063e+01 3.444485066666666651e+00
-1.444979999999999976e+01 3.513632744444444622e+00
-1.444560000000000066e+01 3.600108377777777147e+00
-1.444139999999999979e+01 3.701415837777777718e+00
-1.443720000000000070e+01 3.813831948888888324e+00
-1.443299999999999983e+01 3.932808955555556540e+00
-1.442880000000000074e+01 4.053502812999999705e+00
-1.442459999999999987e+01 4.171312936666667248e+00
-1.442040000000000077e+01 4.282394855555554436e+00
-1.441619999999999990e+01 4.384030094444444359e+00
-1.441200000000000081e+01 4.474848488888889086e+00
-1.440779999999999994e+01 4.554827207777777609e+00
-1.440360000000000085e+01 4.625087988888888724e+00
-1.439939999999999998e+01 4.687547066666665430e+00
-1.439520000000000088e+01 4.744446886666667140e+00
-1.439100000000000001e+01 4.797889213333332847e+00
-1.438679999999999914e+01 4.849393500000000579e+00
-1.438260000000000005e+01 4.899635766666666115e+00
-1.437839999999999918e+01 4.948326844444445705e+00
-1.437420000000000009e+01 4.994312866666666295e+00
-1.436999999999999922e+01 5.035825733333333609e+00
-1.436580000000000013e+01 5.070881755555555870e+00
-1.436159999999999926e+01 5.097718233333333515e+00
-1.435740000000000016e+01 5.115206755555556484e+00
-1.435319999999999929e+01 5.123155466666666769e+00
-1.434900000000000020e+01 5.122471066666665962e+00
-1.434479999999999933e+01 5.115083944444444697e+00
-1.434060000000000024e+01 5.103738879999999867e+00
-1.433639999999999937e+01 5.091622794444444544e+00
-1.433220000000000027e+01 5.081885911111110765e+00
-1.432799999999999940e+01 5.077177976666666481e+00
-1.432380000000000031e+01 5.079261522222222602e+00
-1.431959999999999944e+01 5.088755599999999824e+00
-1.431540000000000035e+01 5.105080111111110597e+00
-1.431119999999999948e+01 5.126577911111111163e+00
-1.430700000000000038e+01 5.150850411111110638e+00
-1.430279999999999951e+01 5.175192786666666933e+00
-1.429860000000000042e+01 5.197124088888888771e+00
-1.429439999999999955e+01 5.214846344444444171e+00
-1.429020000000000046e+01 5.227680642222222396e+00
-1.428599999999999959e+01 5.236265928888888865e+00
-1.428180000000000049e+01 5.242600311111111466e+00
-1.427759999999999962e+01 5.249865702222221486e+00
-1.427340000000000053e+01 5.262055555555555486e+00
-1.426919999999999966e+01 5.283480026155555898e+00
-1.426500000000000057e+01 5.318192077777777804e+00
-1.426079999999999970e+01 5.369445225555556256e+00
-1.425660000000000061e+01 5.439215277777777580e+00
-1.425239999999999974e+01 5.527887412222222352e+00
-1.424810000000000088e+01 5.634152244444444513e+00
-1.424390000000000001e+01 5.755086488888888852e+00
-1.423969999999999914e+01 5.886443777777778052e+00
-1.423550000000000004e+01 6.023112655555555861e+00
-1.423129999999999917e+01 6.159657555555556385e+00
-1.422710000000000008e+01 6.290903642222221315e+00
-1.422289999999999921e+01 6.412483511111110701e+00
-1.421870000000000012e+01 6.521279255555555210e+00
-1.421449999999999925e+01 6.615706899999999280e+00
-1.421030000000000015e+01 6.695811000000000845e+00
-1.420609999999999928e+01 6.763201888888889179e+00
-1.420190000000000019e+01 6.820773444444443889e+00
-1.419769999999999932e+01 6.872296400000000638e+00
-1.419350000000000023e+01 6.921923900000000351e+00
-1.418929999999999936e+01 6.973655588888888701e+00
-1.418510000000000026e+01 7.030829311111110869e+00
-1.418089999999999939e+01 7.095661322222222012e+00
-1.417670000000000030e+01 7.168978117777778714e+00
-1.417249999999999943e+01 7.250028088888889499e+00
-1.416830000000000034e+01 7.336536266666667139e+00
-1.416409999999999947e+01 7.424866811111111353e+00
-1.415990000000000038e+01 7.510385644444444786e+00
-1.415569999999999951e+01 7.587901533333332615e+00
-1.415150000000000041e+01 7.652237344444444034e+00
-1.414729999999999954e+01 7.723785955555554139e+00
-1.414310000000000045e+01 7.725301991222221609e+00
-1.413889999999999958e+01 7.702928533333333050e+00
-1.413470000000000049e+01 7.658250666666665651e+00
-1.413049999999999962e+01 7.594701655555555320e+00
-1.412630000000000052e+01 7.517346111111112172e+00
-1.412209999999999965e+01 7.432482977777778110e+00
-1.411790000000000056e+01 7.347136277777778446e+00
-1.411369999999999969e+01 7.268446888888890456e+00
-1.410950000000000060e+01 7.203066477777778864e+00
-1.410529999999999973e+01 7.156601444444443239e+00
-1.410110000000000063e+01 7.133109255555555528e+00
-1.409689999999999976e+01 7.134809666666666494e+00
-1.409270000000000067e+01 7.161920000000000286e+00
-1.408849999999999980e+01 7.212740744444444019e+00
-1.408430000000000071e+01 7.283866222222222575e+00
-1.408009999999999984e+01 7.370624288888888209e+00
-1.407590000000000074e+01 7.467578555555556719e+00
-1.407169999999999987e+01 7.569109711111110528e+00
-1.406750000000000078e+01 7.670009344444443045e+00
-1.406329999999999991e+01 7.765970244444443615e+00
-1.405910000000000082e+01 7.853926255555554903e+00
-1.405489999999999995e+01 7.932321566666665547e+00
-1.405070000000000086e+01 8.001089355555555116e+00
-1.404649999999999999e+01 8.061514999999999986e+00
-1.404229999999999912e+01 8.115905222222222548e+00
-1.403810000000000002e+01 8.167177988888889573e+00
-1.403389999999999915e+01 8.218391377777777507e+00
-1.402970000000000006e+01 8.272250488888888142e+00
-1.402549999999999919e+01 8.330733622222222579e+00
-1.402130000000000010e+01 8.394817277777779196e+00
-1.401709999999999923e+01 8.464346799999999504e+00
-1.401290000000000013e+01 8.538109088888889531e+00
-1.400869999999999926e+01 8.614009799999999828e+00
-1.400450000000000017e+01 8.689442633333335664e+00
-1.400029999999999930e+01 8.761685233333334821e+00
-1.399610000000000021e+01 8.828324777777776688e+00
-1.399189999999999934e+01 8.887653977777777214e+00
-1.398770000000000024e+01 8.938969707777776108e+00
-1.398349999999999937e+01 8.982689433333332474e+00
-1.397930000000000028e+01 9.020361371111111026e+00
-1.397509999999999941e+01 9.054448430000000769e+00
-1.397090000000000032e+01 9.088013088888889257e+00
-1.396669999999999945e+01 9.124287188888889233e+00
-1.396250000000000036e+01 9.166197355555556925e+00
-1.395829999999999949e+01 9.215890888888887744e+00
-1.395410000000000039e+01 9.274386222222222642e+00
-1.394989999999999952e+01 9.341304777777779123e+00
-1.394570000000000043e+01 9.414843022222219915e+00
-1.394149999999999956e+01 9.491885133333331837e+00
-1.393730000000000047e+01 9.568267222222221591e+00
-1.393309999999999960e+01 9.639281722222222015e+00
-1.392890000000000050e+01 9.700186111111111842e+00
-1.392469999999999963e+01 9.746778666666667590e+00
-1.392050000000000054e+01 9.775918000000000774e+00
-1.391629999999999967e+01 9.785968888888890049e+00
-1.391210000000000058e+01 9.777035888888887527e+00
-1.390789999999999971e+01 9.751037366666666983e+00
-1.390370000000000061e+01 9.711543877777778278e+00
-1.389949999999999974e+01 9.663452264444444495e+00
-1.389530000000000065e+01 9.612477777777776566e+00
-1.389109999999999978e+01 9.564545053333333158e+00
-1.388690000000000069e+01 9.525131677777778805e+00
-1.388269999999999982e+01 9.498719966666666181e+00
-1.387850000000000072e+01 9.488242788888886281e+00
-1.387429999999999986e+01 9.494807911111109888e+00
-1.387010000000000076e+01 9.517575247777777747e+00
-1.386589999999999989e+01 9.553826311111111025e+00
-1.386170000000000080e+01 9.599318085555555768e+00
-1.385749999999999993e+01 9.648748931111111204e+00
-1.385330000000000084e+01 9.696383550000000184e+00
-1.384909999999999997e+01 9.736707993333334699e+00
-1.384490000000000087e+01 9.765088211111111249e+00
-1.384070000000000000e+01 9.778341888888890665e+00
-1.383649999999999913e+01 9.775147244444443828e+00
-1.383230000000000004e+01 9.756252555555555261e+00
-1.382809999999999917e+01 9.724509777777779362e+00
-1.382390000000000008e+01 9.684641655555557449e+00
-1.381969999999999921e+01 9.642839896444444392e+00
-1.381550000000000011e+01 9.606235679999999277e+00
-1.381129999999999924e+01 9.582207200000002700e+00
-1.380710000000000015e+01 9.577733460000001031e+00
-1.380289999999999928e+01 9.598708655555554969e+00
-1.379870000000000019e+01 9.649456986666667291e+00
-1.379449999999999932e+01 9.732272877777777609e+00
-1.379030000000000022e+01 9.847240888888890709e+00
-1.378609999999999935e+01 9.992206911111111367e+00
-1.378190000000000026e+01 1.016295355555555524e+01
-1.377769999999999939e+01 1.035354372222222352e+01
-1.377350000000000030e+01 1.055679711111111274e+01
-1.376929999999999943e+01 1.076487155555555475e+01
-1.376510000000000034e+01 1.096983955555555568e+01
-1.376089999999999947e+01 1.116426622222222242e+01
-1.375670000000000037e+01 1.134174177777777714e+01
-1.375249999999999950e+01 1.149725433333333413e+01
-1.374820000000000064e+01 1.162746948888888809e+01
-1.374399999999999977e+01 1.173087199222222310e+01
-1.373980000000000068e+01 1.180767115555555691e+01
-1.373559999999999981e+01 1.185973708888888822e+01
-1.373140000000000072e+01 1.190331932222222022e+01
-1.372719999999999985e+01 1.190376529999999988e+01
-1.372300000000000075e+01 1.189650188888889026e+01
-1.371879999999999988e+01 1.188627955555555538e+01
-1.371460000000000079e+01 1.187733711111111390e+01
-1.371039999999999992e+01 1.187312911111111191e+01
-1.370620000000000083e+01 1.187618844444444477e+01
-1.370199999999999996e+01 1.188806033333333545e+01
-1.369780000000000086e+01 1.190926911111110975e+01
-1.369359999999999999e+01 1.193952555555555328e+01
-1.368939999999999912e+01 1.197778888888888638e+01
-1.368520000000000003e+01 1.202256776666666838e+01
-1.368099999999999916e+01 1.207215477777777757e+01
-1.367680000000000007e+01 1.212482344444444493e+01
-1.367259999999999920e+01 1.217916488888888793e+01
-1.366840000000000011e+01 1.223422155555555690e+01
-1.366419999999999924e+01 1.228966233333333236e+01
-1.366000000000000014e+01 1.234586077777777646e+01
-1.365579999999999927e+01 1.240393066666666755e+01
-1.365160000000000018e+01 1.246565222222222324e+01
-1.364739999999999931e+01 1.253332522222222245e+01
-1.364320000000000022e+01 1.260960800000000148e+01
-1.363899999999999935e+01 1.269721446666666509e+01
-1.363480000000000025e+01 1.279869561111111054e+01
-1.363059999999999938e+01 1.291609433333333357e+01
-1.362640000000000029e+01 1.305070233333333363e+01
-1.362219999999999942e+01 1.320278022222222170e+01
-1.361800000000000033e+01 1.337141333333333293e+01
-1.361379999999999946e+01 1.355438566666666667e+01
-1.360960000000000036e+01 1.374819577777777724e+01
-1.360539999999999949e+01 1.394811399999999857e+01
-1.360120000000000040e+01 1.414845533333333449e+01
-1.359699999999999953e+01 1.434281144444444500e+01
-1.359280000000000044e+01 1.452447588888889030e+01
-1.358859999999999957e+01 1.468687077777777894e+01
-1.358440000000000047e+01 1.482399822222222419e+01
-1.358019999999999960e+01 1.493088699999999847e+01
-1.357600000000000051e+01 1.500401677777777820e+01
-1.357179999999999964e+01 1.504160500000000056e+01
-1.356760000000000055e+01 1.504385400000000139e+01
-1.356339999999999968e+01 1.501299866666666638e+01
-1.355920000000000059e+01 1.495323199999999986e+01
-1.355499999999999972e+01 1.487051777777777772e+01
-1.355080000000000062e+01 1.477220077777777973e+01
-1.354659999999999975e+01 1.466657844444444336e+01
-1.354240000000000066e+01 1.456235188888888921e+01
-1.353819999999999979e+01 1.446803011111110848e+01
-1.353400000000000070e+01 1.439139244444444365e+01
-1.352979999999999983e+01 1.433894228588888708e+01
-1.352560000000000073e+01 1.431552728888888737e+01
-1.352139999999999986e+01 1.432398078999999846e+01
-1.351720000000000077e+01 1.436504501111111054e+01
-1.351299999999999990e+01 1.443734412666666778e+01
-1.350880000000000081e+01 1.453761071444444397e+01
-1.350459999999999994e+01 1.466098814444444542e+01
-1.350040000000000084e+01 1.480146222222222185e+01
-1.349619999999999997e+01 1.495245766666666931e+01
-1.349200000000000088e+01 1.510729177777777821e+01
-1.348780000000000001e+01 1.525985055555555547e+01
-1.348359999999999914e+01 1.540499133333333681e+01
-1.347940000000000005e+01 1.553897922222222050e+01
-1.347519999999999918e+01 1.565976744444444435e+01
-1.347100000000000009e+01 1.576710351111111308e+01
-1.346679999999999922e+01 1.586248857777777665e+01
-1.346260000000000012e+01 1.594900666666666744e+01
-1.345839999999999925e+01 1.603101122222222230e+01
-1.345420000000000016e+01 1.611367422222222245e+01
-1.344999999999999929e+01 1.620252044444444195e+01
-1.344580000000000020e+01 1.630291477777777587e+01
-1.344159999999999933e+01 1.641954588888888722e+01
-1.343740000000000023e+01 1.655600666666666854e+01
-1.343319999999999936e+01 1.671444244444444394e+01
-1.342900000000000027e+01 1.689528866666666573e+01
-1.342479999999999940e+01 1.709724655555555373e+01
-1.342060000000000031e+01 1.731724711111110793e+01
-1.341639999999999944e+01 1.755067311111110939e+01
-1.341220000000000034e+01 1.779164700000000465e+01
-1.340799999999999947e+01 1.803337344444444312e+01
-1.340380000000000038e+01 1.826861222222222736e+01
-1.339959999999999951e+01 1.849013822222222103e+01
-1.339540000000000042e+01 1.869119244444444305e+01
-1.339119999999999955e+01 1.886586546666666919e+01
-1.338700000000000045e+01 1.900952542222222519e+01
-1.338279999999999959e+01 1.911898342222221814e+01
-1.337860000000000049e+01 1.919274555555555395e+01
-1.337439999999999962e+01 1.923100555555555502e+01
-1.337020000000000053e+01 1.923562022222222012e+01
-1.336599999999999966e+01 1.920996522222222325e+01
-1.336180000000000057e+01 1.915872499999999690e+01
-1.335759999999999970e+01 1.908758011111110875e+01
-1.335340000000000060e+01 1.900291444444444622e+01
-1.334919999999999973e+01 1.891143733333333188e+01
-1.334500000000000064e+01 1.881987433333333470e+01
-1.334079999999999977e+01 1.873462733333333219e+01
-1.333660000000000068e+01 1.866146055555555705e+01
-1.333239999999999981e+01 1.860531622222222126e+01
-1.332820000000000071e+01 1.857005833333333200e+01
-1.332399999999999984e+01 1.855843944444444915e+01
-1.331980000000000075e+01 1.857194544444444517e+01
-1.331559999999999988e+01 1.867430188888888409e+01
-1.331140000000000079e+01 1.876032988888889008e+01
-1.330719999999999992e+01 1.886612944444444651e+01
-1.330300000000000082e+01 1.898814077777777953e+01
-1.329879999999999995e+01 1.912233200000000366e+01
-1.329460000000000086e+01 1.926439533333333287e+01
-1.329039999999999999e+01 1.940996522222221898e+01
-1.328619999999999912e+01 1.955490322222222588e+01
-1.328200000000000003e+01 1.969538277777777679e+01
-1.327779999999999916e+01 1.982820044444444463e+01
-1.327360000000000007e+01 1.995080577777778075e+01
-1.326939999999999920e+01 2.006141677777777588e+01
-1.326520000000000010e+01 2.015908388888888680e+01
-1.326099999999999923e+01 2.024365222222221661e+01
-1.325680000000000014e+01 2.031567922222222222e+01
-1.325259999999999927e+01 2.037637200000000348e+01
-1.324830000000000041e+01 2.042740255555555962e+01
-1.324409999999999954e+01 2.047072022222222287e+01
-1.323990000000000045e+01 2.050842933333333207e+01
-1.323569999999999958e+01 2.054251422222222345e+01
-1.323150000000000048e+01 2.057474488888889042e+01
-1.322729999999999961e+01 2.060650588888888990e+01
-1.322310000000000052e+01 2.063868466666666990e+01
-1.321889999999999965e+01 2.067167822222221929e+01
-1.321470000000000056e+01 2.070536455555555477e+01
-1.321049999999999969e+01 2.073918466666667015e+01
-1.320630000000000059e+01 2.077226888888888467e+01
-1.320209999999999972e+01 2.080358511111110786e+01
-1.319790000000000063e+01 2.083213688888888626e+01
-1.319369999999999976e+01 2.085712466666667098e+01
-1.318950000000000067e+01 2.087816833333333477e+01
-1.318529999999999980e+01 2.089540322222222102e+01
-1.318110000000000070e+01 2.090963577777777616e+01
-1.317689999999999984e+01 2.092229888888888922e+01
-1.317270000000000074e+01 2.093550077777777574e+01
-1.316849999999999987e+01 2.095186222222222483e+01
-1.316430000000000078e+01 2.097437366666666847e+01
