0.5980405719430965-0.18055947097410205*I	0.6955276274165473-0.252206700415137*I	-0.2155255975340369+0.041776232983035*I	-0.28645015799598306+0.2268865574936211*I	0.058000699291995535+0.08304001865425621*I	0.07702976255272934-0.03605075101439275*I	-0.015637934963095707-0.10287563468842752*I	-0.06409954493966642-0.06312903786923353*I	-0.01962312765750762+0.06816107381484304*I	0.04919336077400371+0.047958553004904356*I	0.04668427193851021-0.041788788998223025*I	0.015158073712225857-0.03664476442097148*I	-0.03835099587322799+0.021632652759317472*I	-0.03954674571172071+0.04590127304688071*I	0.016604875859086474+0.0036170020910380823*I	0.020341293649221458-0.034977017634883756*I	-0.005420662053778107-0.02285639591958908*I	-0.02118420903163263+0.016702548491708026*I	-0.006228982658770696+0.032044916010931644*I	0.02827720207797197-0.008843877141318577*I	0.02178055941394106-0.036911876158864695*I	-0.01630158558792005-0.011459832801998375*I	-0.030747577470577468+0.0306105982763244*I	-0.010515729017062018+0.009766655353888888*I	0.031193885835499344-0.05728280226971544*I	-0.0021407343867587184+0.005703993453607106*I	-0.026950057295093362+0.08327660866222711*I	0.028338495485205843-0.008936564749511948*I	0.02593046029639544-0.09181155521504533*I	0.0032977875344952284+0.0026452854913027028*I	0.014234583249354258+0.07163347969719094*I	-0.038679263798948996-0.03430229096014937*I	-0.08219588050638214-0.048707082800670126*I	0.00412028006141494+0.0526610377752586*I	0.10409042830144534+0.009509167734213238*I	-0.021541369406234544+0.042599753598487465*I	-0.10029598653641884+0.11679848557032306*I	0.2413290840557169-0.14516959628931664*I	0.1750117665154384-0.27970591509210896*I	-0.5276123704409864+0.04831862362193859*I	-0.24966814086158168+0.2645576863381843*I	0.6333766312050585+0.15283918732218657*I
0.6955276274165457-0.25220670041513754*I	0.19028282327906415-0.5045596637351393*I	0.4090774694205661-0.025320142921516964*I	0.3629581338564786+0.3010035624929043*I	-0.20942039544325342+0.19083580647922868*I	-0.35728515648103887+0.16658234378173767*I	0.012930217613060397-0.09917978888362487*I	-0.0035548645983709947-0.20791023497166292*I	-0.01490618416566166-0.015170484864329876*I	0.08990172709726979-0.00699582928670474*I	0.06435143448623139+0.01131378858393257*I	0.07265276565770644+0.037413749975287215*I	-0.02438867199949524+0.009256508625909632*I	-0.07926871245558485+0.03667788575756287*I	-0.019205452062500742+0.01092425541199552*I	-0.03644914614491395-0.013370652083258076*I	-0.0008429153824104486-0.01827446914317301*I	0.011367220433945217-0.018935747401346934*I	0.007092993046340091+0.007858671350388811*I	0.0643097692424864-0.001779590570926091*I	0.028277202077970402-0.00884387714132242*I	-0.048758192487316956-0.0030873695770090434*I	-0.05509451668295239+0.0071506996932162135*I	-0.07177505763380974+0.025036897915682223*I	0.00852774562780857-0.0012318996842164197*I	0.0246164948037288+0.02225552574739808*I	0.005856467449227018+0.03174444633897802*I	0.10515595239166463-0.01729697265250106*I	0.07118302873142383-0.05219255230508834*I	-0.006796897150981694-0.06899811712139989*I	-0.05053954997668101+0.004987758952124006*I	-0.12716007240869087-0.024201772110868214*I	-0.08375234451154145-0.029599806189793167*I	-0.09454678083849913+0.20656378820140278*I	0.04667845559484854+0.1583898292429785*I	0.36794172278770465-0.013222285717829765*I	0.14275795209675682-0.06651909167643863*I	-0.12083511128858129-0.3626052706715219*I	0.00016687161070961485-0.3237375301609983*I	-0.3282508809685236+0.18958911488845856*I	-0.5897633666524748+0.4533645113592643*I	0.19223215112999445+0.36577642574407193*I
-0.2155255975340371+0.04177623298303477*I	0.4090774694205648-0.02532014292151723*I	0.44051567370105554-0.055743219336811305*I	0.4861072319732953-0.06137089393590941*I	-0.17316283320513673+0.021940616948863786*I	-0.2735199403829222+0.1277067686099964*I	0.022739636671390524+0.04832545778067252*I	0.06212357838706488-0.051221235878721134*I	0.011423209317907327-0.07650334987180786*I	0.0002518895465659362-0.051815249285301665*I	-0.011289851592224542+0.04800493757593729*I	0.024804688774510194+0.0572150616308137*I	0.024938151924368206-0.016539134147867184*I	-0.004047378350275222-0.02572050900897554*I	-0.027166782067920493+0.002393258930765676*I	-0.04038966109413241+0.02762680390370628*I	0.004955231146537979+0.012805522182382179*I	0.027434286695562228-0.027118346284492154*I	0.01013091470139282-0.027723356067522426*I	0.007092993046338807+0.007858671350384962*I	-0.006228982658771399+0.03204491601092955*I	-0.010515729017061994+0.00976665535389216*I	0.0004463083649226973-0.02667220399338711*I	-0.02895804899174176+0.004010816005499724*I	-0.026503748930172922+0.05660440466883359*I	0.015682032081384294+0.006534084057981427*I	0.03017428883680209-0.06581774882253415*I	0.02949554863294446-0.0005872858046028437*I	0.01321498625065731+0.0630985331443736*I	-0.0070429807792472075-0.04059357021835755*I	-0.042030836960633304-0.06888515831852511*I	-0.031261196203042026+0.021004032306412686*I	0.03612913104441534+0.03243556463073511*I	-0.056100353143768995+0.06095850041359669*I	-0.0784014387413542+0.07760057050386532*I	0.22390799471090012-0.04990880491557252*I	0.17880620828046723-0.15339826178757382*I	-0.3078246557915036-0.05425121906889138*I	-0.17495236088256427+0.10165025681639886*I	0.3470933448197869+0.05598821465481031*I	-0.07465637434614328-0.015148228753923862*I	-0.527612370440987+0.048318623621939755*I
-0.2864501579959811+0.2268865574936202*I	0.3629581338564789+0.30100356249290255*I	0.4861072319732939-0.061370893935909415*I	-0.1670023332019727-0.3379773199534022*I	0.4220076870336256-0.12449993180514163*I	0.3594032692581049+0.09309332752124364*I	-0.22432657960891578+0.1756653216148998*I	-0.2673834293837686+0.1595865144950336*I	0.07728165209929243-0.08786600029969298*I	0.06909790105933568-0.17049648499637737*I	-0.03929485616515717-0.005913976238420547*I	0.010633014641686228+0.029682056470858857*I	0.0451459824237315+0.022238043995928762*I	0.036203619512791614+0.02404309789202779*I	-0.0252315873819072-0.009017960517264726*I	-0.0679014920216419+0.017742138356217418*I	-0.012112459016159966+0.01878292676238647*I	0.027860623097576885-0.015150242654180923*I	0.02743428669556167-0.027118346284495727*I	0.01136722043394248-0.018935747401352686*I	-0.021184209031633348+0.01670254849170838*I	-0.023016865146491827+0.028124267492695438*I	0.00852774562781232-0.0012318996842112415*I	-0.024141697683588707+0.019168156170391363*I	-0.04923804923373059+0.03889514603219058*I	0.033380894757853476+0.007739925263177699*I	0.07971077435923607-0.05342445198930505*I	0.017819597652749857-0.04674259137400261*I	-0.044683082527453684+0.03673220529110308*I	-0.02200412001702581-0.04149874476336822*I	-0.012569315780118684-0.08179235849488264*I	-0.10134367798948242+0.13756567108000375*I	-0.003861094381831817+0.16337758819510412*I	0.24078165037901375-0.03742405782869726*I	0.05900560758521436-0.09611889786623264*I	-0.2153818921270783-0.15604148247012142*I	0.04684532720556113-0.16534770091802134*I	0.03969084181918154+0.1763668291706274*I	-0.44700541455571985+0.3868454196828261*I	0.07139703984141202+0.003171155072552123*I	0.0001668716107096073-0.32373753016099716*I	-0.5204830320985192-0.17618731085561187*I
0.0580006992919973+0.083040018654256*I	-0.20942039544325164+0.19083580647922813*I	-0.17316283320513784+0.021940616948863838*I	0.4220076870336239-0.12449993180514168*I	0.40525461108045047-0.0904577802103951*I	0.4712010478076321-0.07654137880023833*I	-0.1461016889241328+0.04831290176548327*I	-0.20916850589668834+0.13902055719392808*I	0.031072912736673695+0.028169321541766833*I	0.03773490638756915-0.04196472725281186*I	-0.010322910696235728-0.05125369502145212*I	-0.01895356251593509-0.04089099387330553*I	-0.00010563778691593468+0.028765543747385665*I	0.023961773392099386+0.0389405924876396*I	0.01328850721181917-0.007350614056523097*I	0.003045614696065089-0.017861837658584578*I	-0.011615205312749547-0.0024737012171680123*I	-0.012112459016160239+0.018782926762382926*I	0.004955231146537551+0.012805522182380246*I	-0.0008429153824107898-0.018274469143172312*I	-0.0054206620537777155-0.022856395919586794*I	-0.0021407343867590654+0.00570399345360497*I	0.004243828540405695+0.025993806392508183*I	0.015682032081384974+0.006534084057983877*I	-0.0005732886337757971-0.035207150546205435*I	0.002678234027961375-0.002280463252709474*I	0.013661294615578821+0.036426329150980465*I	-0.019699444183069494-0.02512292141086389*I	-0.03778700842022768-0.042891351926014204*I	-0.0050634351045932575+0.017771461010506744*I	0.035109534045718455+0.023900618077917695*I	-0.024464070124065925+0.054667221155388336*I	-0.03823639519560325+0.057422494986010424*I	0.18852651844644372-0.08156581038441814*I	0.11084491102343545-0.13047186489105192*I	-0.34238363952904033-0.03589247225378151*I	-0.1530578130875003+0.062452341749941624*I	0.3296722554749707+0.15124900602855465*I	-0.07086193258111326+0.1111594245506111*I	-0.3078246557915032-0.05425121906889085*I	0.07471577997901743-0.16290742952178572*I	0.24132908405571565-0.14516959628931653*I
0.07702976255273011-0.03605075101439176*I	-0.3572851564810369+0.1665823437817386*I	-0.2735199403829222+0.12770676860999614*I	0.3594032692581017+0.09309332752124284*I	0.47120104780763034-0.07654137880023834*I	-0.07710060610470057-0.3449731492401085*I	0.4863591215198603-0.11318614322121086*I	0.4320560349158158+0.13050707749652793*I	-0.24871525160841199+0.18492183024080966*I	-0.3466521418393572+0.19626440025259895*I	0.05807620003679076-0.07694174488769628*I	0.03264875491442088-0.18386713707963723*I	-0.040137771547567286-0.024188445381595647*I	0.022000235075633322+0.010746309069514333*I	0.05223897547007254+0.030096715346320895*I	0.10051338875528042+0.02226350732110368*I	0.0030456146960635513-0.01786183765858937*I	-0.06790149202164524+0.01774213835620835*I	-0.04038966109413274+0.027626803903706126*I	-0.03644914614490956-0.013370652083248747*I	0.020341293649224185-0.034977017634878475*I	0.04763335995021937-0.0058687417452993815*I	0.005856467449221961+0.03174444633896865*I	0.08213908724517201+0.01082729484018813*I	0.07971077435923948-0.05342445198929588*I	-0.030938594834566138-0.049829960951005746*I	-0.09977759921040946+0.04388290498431558*I	-0.0937791776508391-0.016461846847688397*I	-0.004041570152309518-0.08302425817910004*I	-0.07672718318575422+0.1598211968274001*I	0.001995373067394881+0.1951220345340842*I	0.34593760277068264-0.054721030481198356*I	0.1301886363166416-0.1483114501713241*I	-0.222178789278061-0.22503959959152076*I	-0.0036942227711226805-0.16035994196589426*I	-0.08746923058951421+0.1521650570597626*I	-0.5307577590672647+0.3572456134930334*I	-0.023149740997084688+0.2097349432739538*I	0.046845327205564925-0.16534770091802067*I	-0.15254130931081128-0.18940959657344528*I	0.14275795209675357-0.06651909167643927*I	0.3996479208099369-0.18641795981590933*I
-0.01563793496309697-0.10287563468842667*I	0.012930217613059748-0.09917978888362365*I	0.022739636671391394+0.048325457780672355*I	-0.22432657960891592+0.1756653216148994*I	-0.1461016889241337+0.04831290176548321*I	0.4863591215198586-0.11318614322121096*I	0.41358788714573386-0.11061391644930123*I	0.4468123758081367-0.0672848701743293*I	-0.16784780893827614+0.07356255661583933*I	-0.22837395795919038+0.14994481260592524*I	0.04225712654198198+0.008929927713215503*I	0.036891991005158824-0.06023919639598631*I	-0.021972555408784202-0.042065174930108494*I	-0.011860569469594425-0.03303232252291431*I	0.015445938968254939+0.023898583599452558*I	0.0522389754700713+0.030096715346316038*I	0.013288507211818784-0.007350614056525727*I	-0.02523158738190889-0.009017960517266157*I	-0.027166782067920277+0.002393258930767529*I	-0.01920545206249792+0.01092425541199999*I	0.016604875859087605+0.0036170020910387094*I	0.028338495485205204-0.008936564749514597*I	-0.0010195969986997574-0.008534946552820284*I	0.02949554863294363-0.0005872858046048994*I	0.04440887208615854+0.005815730874656741*I	-0.01969944418306789-0.025122921410860224*I	-0.0685345858908056-0.012280753649685854*I	-0.03188074970957667+0.01607828356240037*I	0.035555842410639714-0.0027715859154755318*I	-0.0371205335278888+0.07013786996288186*I	-0.03399256665519787+0.0834163013785218*I	0.2147242795448929-0.08479838168032462*I	0.10982531402473916-0.1390068114438703*I	-0.31074735650933644-0.04218375151199053*I	-0.1128927695417495+0.042274266232087125*I	0.2942907792105135+0.11959200055970999*I	-0.13882322983814605+0.13408582144713355*I	-0.34238363952903966-0.03589247225378029*I	0.09661032777408236-0.20210534458824303*I	0.22390799471089948-0.04990880491557308*I	0.0037944417650292196+0.12630765330453433*I	-0.021541369406231855+0.04259975359848529*I
-0.06409954493967158-0.0631290378692325*I	-0.003554864598378022-0.20791023497166078*I	0.0621235783870665-0.05122123587872113*I	-0.26738342938376086+0.15958651449503236*I	-0.20916850589668548+0.1390205571939273*I	0.43205603491581135+0.1305070774965279*I	0.4468123758081316-0.06728487017432848*I	-0.15636931856029332-0.30829526348254316*I	0.46715366945735887-0.10226188780921423*I	0.39560688877090544+0.11713642541326862*I	-0.24955816699081954+0.1666473610976349*I	-0.33528492140541094+0.177328652851254*I	0.06516919308312871-0.0690830735373046*I	0.09695852415690624-0.18564672765056175*I	-0.011860569469595387-0.033032322522920085*I	0.022000235075632504+0.0107463090695061*I	0.02396177339210029+0.038940592487640896*I	0.03620361951279292+0.02404309789203612*I	-0.004047378350274931-0.025720509008972308*I	-0.07926871245558621+0.036677885757559495*I	-0.039546745711721884+0.04590127304687565*I	0.05752259244144407-0.011428230907206755*I	0.07118302873142525-0.05219255230508345*I	0.040836462799241295-0.07486685886669539*I	-0.044683082527454274+0.03673220529109343*I	-0.045020985163521494-0.013374477270678994*I	-0.004041570152309807-0.08302425817909151*I	-0.12548537567306842+0.15673382725039653*I	-0.05309914361555754+0.20227273422729708*I	0.2741625451368716-0.029684132565518117*I	0.13871638194445182-0.14954334985554119*I	-0.1975622944743358-0.2027840738441244*I	0.0021622446780990333-0.12861549562691457*I	0.017686721802154293+0.13486808440726097*I	-0.45957473033583235+0.30505306118794223*I	-0.029946638148063146+0.14073682615255373*I	-0.0036942227711182726-0.16035994196589431*I	-0.27970138171950815-0.21361136868431055*I	0.059005607585206184-0.09611889786623194*I	0.3051011399714377+0.02014582838549313*I	0.04667845559485612+0.15838982924297715*I	-0.03170619802222831+0.1731956740980769*I
-0.019623127657509478+0.06816107381484278*I	-0.014906184165664471-0.015170484864329948*I	0.01142320931790761-0.0765033498718077*I	0.07728165209929676-0.08786600029969319*I	0.031072912736675645+0.028169321541766504*I	-0.24871525160841287+0.1849218302408098*I	-0.16784780893827866+0.07356255661583971*I	0.467153669457354-0.10226188780921357*I	0.4247721009510426-0.12985331027785293*I	0.4459694604257299-0.08555933931750459*I	-0.17949745365082298+0.08275107670718283*I	-0.22128096491284946+0.15780348395631674*I	0.057808703297151376+0.004062967565282674*I	0.06516919308312762-0.06908307353731037*I	-0.021972555408784827-0.042065174930111686*I	-0.04013777154756643-0.02418844538159532*I	-0.00010563778691477449+0.028765543747389*I	0.04514598242373417+0.02223804399593474*I	0.024938151924368136-0.01653913414786728*I	-0.02438867199949887+0.009256508625903322*I	-0.038350995873229946+0.021632652759314103*I	0.003297787534498358+0.0026452854913067343*I	0.04016504354575315-0.020178075517848813*I	-0.0070429807792476325-0.04059357021835749*I	-0.06898089425572929+0.014391450343697392*I	-0.005063435104596104+0.01777146101050324*I	0.06630341988121728-0.033382184191799204*I	-0.03712053352788587+0.07013786996288511*I	-0.0647401441257734+0.11402689965485052*I	0.18790696493991166-0.08649155912843062*I	0.11027162238966069-0.16567901543726404*I	-0.32340381991316197-0.02671310270449652*I	-0.10864894100134732+0.06826807262459944*I	0.32048854030896173+0.11635942926380394*I	-0.13984282683683974+0.1255508748943148*I	-0.3107473565093329-0.04218375151199056*I	0.13677537131983403-0.2222834201060984*I	0.18852651844644192-0.0815658103844187*I	-0.06416685549200532+0.14923405020105687*I	-0.05610035314377023+0.06095850041359709*I	0.021894547795065597-0.03919791506645641*I	0.004120280061415809+0.052661037775259226*I
0.04919336077400755+0.04795855300490318*I	0.08990172709727448-0.006995829286707264*I	0.0002518895465648028-0.05181524928530186*I	0.06909790105933292-0.1704964849963767*I	0.037734906387568636-0.04196472725281131*I	-0.34665214183935456+0.1962644002525998*I	-0.2283739579591883+0.14994481260592513*I	0.39560688877090067+0.11713642541326906*I	0.4459694604257251-0.08555933931750422*I	-0.1450020981263442-0.32723101088389084*I	0.47424666250369724-0.09440321645882316*I	0.45991665801338844+0.11535683484234537*I	-0.22128096491284924+0.15780348395631175*I	-0.33528492140541205+0.17732865285124622*I	0.036891991005157894-0.06023919639598579*I	0.032648754914421235-0.18386713707963018*I	-0.018953562515934108-0.04089099387330232*I	0.010633014641689842+0.029682056470859725*I	0.024804688774510402+0.05721506163081099*I	0.0726527656577024+0.03741374997528217*I	0.015158073712223618-0.036644764420971594*I	-0.06431948959242158-0.057569886214187765*I	-0.05053954997667708+0.004987758952127595*I	-0.06963747996724816-0.035630003018073286*I	-0.012569315780122112-0.08179235849488214*I	-0.05371031803926189+0.13169692933470578*I	0.0019953730673953796+0.1951220345340766*I	0.32292073762418805-0.026596762988508754*I	0.1387163819444515-0.14954334985553305*I	-0.246320486961648-0.20587144342112884*I	-0.052932272004851025-0.12146479593370325*I	-0.05408833583165684+0.1599049823229424*I	-0.4510469847080254+0.30382116150372795*I	-0.005330143344339522+0.1629923518999519*I	0.0021622446781038632-0.12861549562691557*I	-0.17454542932783915-0.23090834133681415*I	0.13018863631663927-0.1483114501713245*I	0.2983042428204592-0.048852288735908064*I	-0.0038610943818289103+0.1633775881951043*I	-0.15886627043092516+0.14899390198721327*I	-0.0837523445115457-0.029599806189792025*I	-0.06284058281626986+0.03336811410332655*I
