0.6505049043114345-0.21762272607478336*I	0.6879486279069014-0.2830191355905699*I	-0.24464351575992171+0.0505726412135564*I	-0.2722745131733747+0.24835008115650767*I	0.08402638799574629+0.0959811341201005*I	0.07866384415092001-0.03830737791095601*I	-0.03761855068449457-0.11859035347197963*I	-0.0734300560092005-0.058382265432141055*I	-0.005711020587476886+0.08415215987261733*I	0.0547418516892973+0.042388322347029536*I	0.03801295191639697-0.059148523873038816*I	0.004485692765588604-0.04603728781372109*I	-0.035370996913481084+0.03198607549366681*I	-0.02425201077554641+0.06009415492362707*I	0.021068319971401246+0.003471901112350739*I	0.01174060178899631-0.03986682370824839*I	-0.014145351598264137-0.02699450116039618*I	-0.015619411793889199+0.022202621852662814*I	0.004932118902054639+0.04009560999464664*I	0.021064667390461558-0.01918706863387878*I	0.007494116151454396-0.051418086955374205*I	-0.01664828066979879-0.011150352081407132*I	-0.01731771678184409+0.044841044055411*I	-0.0025312958833605312+0.02064036346616731*I	0.010894197344953217-0.0727585864754306*I	-0.0044696468881987+0.0017388607061116247*I	0.0006142364753443791+0.10077946241712146*I	0.02494206495978796-0.018181016391088888*I	-0.0069685562221094045-0.11498065740671062*I	-0.001099371561446685+0.004818454531048772*I	0.04169140575978985+0.08583758002351874*I	-0.03680581767659892-0.031252464913592994*I	-0.10142291535187156-0.04512432986773219*I	0.015327117389278834+0.06564428851201451*I	0.11618349962787466-0.0002992324945354937*I	-0.027440592080918626+0.026725096649697522*I	-0.09475222576145748+0.13466013704904473*I	0.24319583605335696-0.15342223675349198*I	0.15419603881351635-0.3211847104373109*I	-0.560008731767759+0.06453137710163652*I	-0.2399512216588626+0.3087415825868969*I	0.6958275033642376+0.15455667671601658*I
0.6879486279068993-0.2830191355905705*I	0.17572302562373862-0.5384247758001222*I	0.41567411473352656-0.034669054434064*I	0.3763283304836757+0.29730725702463767*I	-0.19361066902245536+0.21004270324555194*I	-0.3193154031383779+0.19206970908837806*I	0.005233788141721149-0.09668964334309504*I	-0.02277172352417787-0.19099298915348895*I	-0.018688204319901428-0.01599394308511109*I	0.06871638690988148-0.03328141849680348*I	0.059227544454881854-0.003648965466693914*I	0.06688044281395335+0.01765184692795238*I	-0.019766318009956502+0.014056867109904433*I	-0.054717859237551875+0.058099536507395314*I	-0.012511408986548395+0.020227331215382588*I	-0.027780767710655106+0.004339578445807179*I	-0.003878810004893749-0.017664201855585263*I	0.002659200624423237-0.024827767316511287*I	0.005445255596571549+0.003015553218781223*I	0.044936717220691855-0.02740173176843248*I	0.021064667390459542-0.019187068633878517*I	-0.03251048216718395+0.016079254807705126*I	-0.040244243943617364+0.028677080018641294*I	-0.044382915487815956+0.05400813095846504*I	0.008618469022329895+0.00017660231962063122*I	0.02283130276315897+0.01006669765690925*I	0.008731816282593103+0.023424668023264775*I	0.07511891837926489-0.05050373839522813*I	0.04809470417388232-0.07345671678366994*I	-0.023823305515564875-0.06745585520870306*I	-0.0423908820036302+0.01960327743118219*I	-0.1006529433920013+0.013470759189056178*I	-0.07622055197661354-0.007996498748605954*I	-0.056972303328754074+0.21483985005050887*I	0.06131658131755496+0.15075165059385018*I	0.34516539270183694-0.058124132886129345*I	0.13709139982151888-0.08838976219284173*I	-0.17122221779822192-0.36543241013123795*I	-0.044538382541027884-0.33724094080836087*I	-0.306807095320077+0.22062120924791337*I	-0.5521298563104192+0.5021071894082259*I	0.230138362927773+0.37137469093889486*I
-0.24464351575992307+0.05057264121355597*I	0.41567411473352434-0.034669054434064706*I	0.48988777654725896-0.0710689507411275*I	0.49433795888444626-0.07297643234501965*I	-0.19823567844867013+0.02796342186167746*I	-0.2670407250316544+0.15166043781341287*I	0.040696816723775356+0.061542940520739296*I	0.05997563983101984-0.05430132099606504*I	-0.005316619355573215-0.0935867174724008*I	-0.014202511554316545-0.062031230898834444*I	-0.0030690655845635336+0.05698971149324392*I	0.034975533679336486+0.05644518945693143*I	0.023710274974317845-0.023690547267022313*I	-0.008025716220958462-0.02580995659834014*I	-0.02844802854034327+0.008463475445623737*I	-0.028130820780438215+0.04242995306804588*I	0.011855087275191325+0.01657300994660141*I	0.017185857385567726-0.03685127048946693*I	-0.001719116544755384-0.0383169781211254*I	0.005445255596569713+0.0030155532187814403*I	0.004932118902053427+0.04009560999464681*I	-0.0025312958833587393+0.020640363466169993*I	-0.006423519436888398-0.027917542420018215*I	-0.023649223441355113+0.011228872090875945*I	-0.005809282961546579+0.07286191999710459*I	0.01794112218822814+0.004198207781188365*I	0.004539877598188024-0.08695978146502364*I	0.019373046510138825-0.011623701153933711*I	0.0353370860130217+0.07163638503392802*I	-0.012963124278257335-0.04461502677363188*I	-0.06670006581418866-0.0742674072509207*I	-0.022578071848763096+0.039210278129475355*I	0.056451990035794694+0.040414017661252175*I	-0.048919292368238707+0.061116920248118545*I	-0.07999164148545766+0.0892365746867754*I	0.23108236136171403-0.06105285159178402*I	0.17562731267993428-0.18682380588280342*I	-0.3442534877953211-0.062165763002158675*I	-0.18050740860680353+0.1222170091986319*I	0.3790146076498382+0.06566581706416438*I	-0.08575518284534414-0.01244312785041239*I	-0.5600087317677573+0.06453137710163873*I
-0.2722745131733771+0.2483500811565056*I	0.37632833048367154+0.2973072570246352*I	0.4943379588844457-0.07297643234501916*I	-0.1435923775146367-0.34635506671174343*I	0.4209079028752473-0.13135869777715797*I	0.35355660695949653+0.10631426787114943*I	-0.21229887334235722+0.1940487601604402*I	-0.25059901622849334+0.15878829059157484*I	0.06446133259660541-0.10033860880978818*I	0.0441087192897736-0.17334114222553504*I	-0.03845452232986185-0.001937075975206445*I	0.013998527672327128+0.024818118010586903*I	0.04671613546833597+0.016578365748685486*I	0.039099675103301694+0.021991425373761177*I	-0.02364512801485047-0.003607334745676733*I	-0.052058658613129395+0.03327176919088919*I	-0.0070661533899766815+0.0232428844341627*I	0.017155949510038675-0.023062153322631396*I	0.017185857385567063-0.036851270489466216*I	0.002659200624419011-0.024827767316508913*I	-0.015619411793891657+0.022202621852663553*I	-0.011872433320630113+0.037928876150759766*I	0.008618469022335033+0.00017660231961679312*I	-0.009679179404021984+0.026145952464616665*I	-0.03151242766102869+0.05210174804191367*I	0.030736002891448014+0.003504392563237198*I	0.056713173196215876-0.07328011446405558*I	-0.0009920027524086066-0.05738915755179815*I	-0.03365906572104208+0.043027945454446666*I	-0.0255340250127359-0.037032979206170456*I	-0.028125847802728355-0.08145321553227142*I	-0.08079560884431661+0.14738399484180928*I	0.01892569931392763+0.17035492802502986*I	0.2445124493098363-0.04465337369707456*I	0.06087084784490079-0.09638626094144664*I	-0.22819452112697802-0.15059256008073033*I	0.016778198776531115-0.18648929021451166*I	0.038358297381758305+0.1624970763617832*I	-0.4150384564889047+0.4137174272153837*I	0.05891614512955365+0.0059422808076584135*I	-0.04453838254102292-0.3372409408083589*I	-0.5369454582478483-0.1507534816909795*I
0.08402638799574633+0.09598113412009962*I	-0.19361066902245538+0.210042703245551*I	-0.19823567844867046+0.027963421861677724*I	0.42090790287524676-0.13135869777715745*I	0.44655820527528833-0.10550714434048819*I	0.4756497545645448-0.08897037543013063*I	-0.16593374711975+0.05296705786125467*I	-0.20781318057677187+0.14801147234671713*I	0.04333877172668931+0.03438049214136617*I	0.040209321821060344-0.04024445388616024*I	-0.01961929629765225-0.058128740866382825*I	-0.026713920540862218-0.04180389968345255*I	0.003853902788575198+0.03346711144519992*I	0.031096723674443702+0.03878098760134903*I	0.014497042278106588-0.010589438432771422*I	-0.0025804606243890337-0.02279440337955983*I	-0.01602179348683403-0.0028590015151064175*I	-0.007066153389976983+0.02324288443416335*I	0.011855087275191186+0.016573009946601783*I	-0.0038788100048938396-0.01766420185558429*I	-0.01414535159826421-0.026994501160395992*I	-0.004469646888198065+0.0017388607061104497*I	0.011508433820297766+0.028020875941690004*I	0.01794112218822839+0.004198207781188467*I	-0.012777839183656192-0.042118737409609364*I	0.00019346995698239067-0.002133689769167616*I	0.028913566576132952+0.0437188426139112*I	-0.01996406704981495-0.02223580260135214*I	-0.05519163199389064-0.04624653130923254*I	-0.0021056537771775028+0.022768122444492615*I	0.05009767028902537+0.02621282267166099*I	-0.025076598969899583+0.047754358388076686*I	-0.04526879194777499+0.06009349730358408*I	0.19317717212367247-0.08748686197432351*I	0.11589580308785496-0.14611055572701342*I	-0.3657321880826392-0.027773939403734287*I	-0.16574682433080234+0.07679344683636388*I	0.3669011329581948+0.15803520222587253*I	-0.0643239089789287+0.12191777670409333*I	-0.3442534877953209-0.062165763002158765*I	0.05944381305205955-0.1865245733882652*I	0.24319583605335782-0.15342223675349176*I
0.07866384415092247-0.03830737791095452*I	-0.3193154031383745+0.19206970908838003*I	-0.2670407250316545+0.15166043781341262*I	0.3535566069594949+0.10631426787114928*I	0.47564975456454367-0.08897037543013046*I	-0.07487599060475429-0.37963648520854903*I	0.48013544733013064-0.13500766324385297*I	0.4204370497734452+0.12396611479910001*I	-0.23206519135231793+0.20810562727034468*I	-0.3053168754660457+0.2168878270989684*I	0.051949923610060976-0.08011127759440677*I	0.016327951579124672-0.16900156377972328*I	-0.04233333233475545-0.01960127783078789*I	0.01665772829674733-9.649305920844169*^-6*I	0.05216139106490564+0.019593918967464857*I	0.08403639232399258-0.005410306394680752*I	-0.002580460624389318-0.022794403379558934*I	-0.05205865861313127+0.033271769190890955*I	-0.028130820780439093+0.04242995306804585*I	-0.027780767710651383+0.004339578445806556*I	0.011740601788999412-0.039866823708248934*I	0.03470373608378993-0.027862178493852387*I	0.008731816282587271+0.023424668023267578*I	0.0632464850586303-0.012574862244472441*I	0.05671317319621906-0.07328011446405812*I	-0.033502484919589-0.041309902744087516*I	-0.07390330966466149+0.07170502547309734*I	-0.06991694050054875+0.016975151752299432*I	-0.019507378780392732-0.08127661321265545*I	-0.05796430608116058+0.1574506924987128*I	0.027657515596513128+0.19377959604829204*I	0.3196313676890974-0.09515711209230598*I	0.10896555201878436-0.16984297772511478*I	-0.25201782664254047-0.21804841528942975*I	-0.025612683227094087-0.16688601278332912*I	-0.062294646010238354+0.17596783555084272*I	-0.4912590084655221+0.40572092846678026*I	0.0019438418007971994+0.2207821308581663*I	0.016778198776534445-0.18648929021451183*I	-0.19178006554601534-0.20887761457711274*I	0.13709139982151342-0.08838976219284274*I	0.36572324044962756-0.21467892844025832*I
-0.037618550684492956-0.1185903534719778*I	0.005233788141723492-0.0966896433430928*I	0.04069681672377554+0.06154294052073889*I	-0.21229887334235795+0.1940487601604395*I	-0.1659337471197507+0.05296705786125472*I	0.48013544733012953-0.13500766324385285*I	0.4492001602782027-0.1326695927198609*I	0.45588343655458463-0.0749135083202254*I	-0.18023642406182974+0.08842503446727243*I	-0.22032458956331738+0.1682388035620981*I	0.05026174009982879+0.010857892093321801*I	0.036330511816167865-0.057908655741742115*I	-0.028832528993863918-0.04502763203213127*I	-0.021268664944293334-0.038788346464671955*I	0.016280137842084215+0.022144634484469218*I	0.05216139106490507+0.01959391896746571*I	0.014497042278106357-0.01058943843277096*I	-0.023645128014851177-0.003607334745676382*I	-0.028448028540343152+0.008463475445623352*I	-0.012511408986545828+0.020227331215381304*I	0.021068319971402825+0.003471901112350255*I	0.024942064959784602-0.01818101639109178*I	-0.006354319746768975-0.014201194989590396*I	0.01937304651013906-0.01162370115393308*I	0.046231283357978915-0.0011222014415045276*I	-0.019964067049814276-0.022235802601351995*I	-0.07250934877573595-0.0014054872538172298*I	-0.021285230330333398+0.032258133829258885*I	0.04367415085213789-0.0017047197483562142*I	-0.032077541741457334+0.07013358256035601*I	-0.033760358127477755+0.08811437324527167*I	0.21364959019525764-0.10392901765930616*I	0.1095414833410852-0.16031175071660367*I	-0.34188949468430024-0.041136501263775764*I	-0.13102397479311884+0.047650369453171956*I	0.3289959437201534+0.13160119184333255*I	-0.12405541857100912+0.16263102685988307*I	-0.36573218808263847-0.027773939403734436*I	0.07420439732806289-0.23194813575053289*I	0.23108236136171403-0.06105285159178321*I	0.021431273866414056+0.13436090455450567*I	-0.027440592080921533+0.026725096649694302*I
-0.07343005600919845-0.05838226543213727*I	-0.022771723524176286-0.19099298915348548*I	0.05997563983101911-0.05430132099606675*I	-0.2505990162284951+0.15878829059157032*I	-0.20781318057677214+0.14801147234671613*I	0.42043704977344587+0.12396611479910273*I	0.4558834365545852-0.07491350832022287*I	-0.12959384984230504-0.321536948701151*I	0.4676240383435849-0.11478033202847208*I	0.3926562820627955+0.12830569324490626*I	-0.23594400135721083+0.19044142541476047*I	-0.30265767484162764+0.19206005978245996*I	0.05739517920662877-0.07709572437562491*I	0.06126466879981636-0.19640329554816371*I	-0.021268664944291922-0.03878834646467172*I	0.016657728296749018-9.649305918223674*^-6*I	0.031096723674443254+0.038780987601350236*I	0.039099675103299036+0.021991425373761364*I	-0.008025716220959647-0.025809956598341368*I	-0.05471785923755017+0.05809953650739176*I	-0.024252010775544303+0.06009415492362626*I	0.04041518229547148-0.022641559901374647*I	0.04809470417388253-0.07345671678366696*I	0.010880430568225317-0.09531803370255244*I	-0.033659065721039966+0.04302794545444545*I	-0.03740645833336626+0.0008958969445860939*I	-0.01950737878039494-0.08127661321265654*I	-0.09047478824834441+0.17352994730642005*I	-0.01258672834710548+0.22245667606694094*I	0.2752484522012846-0.04114898113383561*I	0.11758402104112124-0.16966637540549917*I	-0.22918652387938085-0.20798171763252182*I	-0.01688086694450817-0.14346134476006125*I	0.012824272369021745+0.12546409715561188*I	-0.44316430429163806+0.33226421168310727*I	-0.021879463714767598+0.1533262756494613*I	-0.02561268322709521-0.16688601278333093*I	-0.29243300893801166-0.19540685538805289*I	0.060870847844901786-0.09638626094144266*I	0.308750937120873+0.0001609216102526629*I	0.0613165813175552+0.15075165059384626*I	-0.020557847747794046+0.1565547955541254*I
-0.005711020587477087+0.08415215987261772*I	-0.018688204319902618-0.015993943085111286*I	-0.005316619355573952-0.09358671747240138*I	0.06446133259660465-0.10033860880979018*I	0.04333877172668971+0.034380492141365515*I	-0.23206519135231635+0.20810562727034612*I	-0.18023642406182933+0.08842503446727394*I	0.46762403834358546-0.11478033202846948*I	0.456123128651342-0.1561921927679053*I	0.4520046265496911-0.09257771017580965*I	-0.18944965675804168+0.10152614330152264*I	-0.21487933396675+0.17125435678087766*I	0.06268797515333728-0.00046458486740813873*I	0.05739517920663035-0.0770957243756247*I	-0.028832528993862842-0.045027632032131094*I	-0.042333332334753775-0.019601277830787113*I	0.0038539027885751273+0.03346711144520016*I	0.04671613546833513+0.01657836574868529*I	0.02371027497431738-0.02369054726702268*I	-0.019766318009958147+0.014056867109903632*I	-0.03537099691348166+0.03198607549366685*I	-0.001099371561446765+0.00481845453105118*I	0.03472284953768126-0.029143077383190504*I	-0.012963124278256374-0.04461502677362971*I	-0.06608582933884723+0.026512055166199432*I	-0.0021056537771774303+0.022768122444491085*I	0.06099186763398181-0.04654576380377214*I	-0.032077541741458965+0.07013358256035383*I	-0.05107807490932352+0.13295541730068616*I	0.19447001364210192-0.09443900627453909*I	0.10311796390419886-0.1882292931366203*I	-0.3488904374558555-0.018757277091493853*I	-0.11951554097282122+0.0756712453948619*I	0.3494683617917384+0.11515903615834984*I	-0.1304097383177794+0.14842983187029057*I	-0.34188949468430163-0.04113650126377883*I	0.10892724686574456-0.26109121313372563*I	0.1931771721236728-0.08748686197432297*I	-0.038300235725664766+0.1750741547102972*I	-0.048919292368237846+0.06111692024812017*I	0.014760584276003099-0.04542356236226814*I	0.015327117389278382+0.06564428851201448*I
0.05474185168929474+0.04238832234702618*I	0.0687163869098793-0.03328141849680724*I	-0.014202511554315641-0.06203123089883347*I	0.04410871928977607-0.17334114222553226*I	0.040209321821060996-0.04024445388615961*I	-0.30531687546604674+0.21688782709896726*I	-0.2203245895633186+0.16823880356209686*I	0.39265628206279507+0.12830569324490781*I	0.4520046265496923-0.0925777101758075*I	-0.12693464921788583-0.3463647160176586*I	0.4730692939401533-0.11176477880968938*I	0.4375929992834875+0.10090396147646909*I	-0.2148793339667479+0.1712543567808778*I	-0.30265767484162676+0.1920600597824603*I	0.036330511816166325-0.05790865574174195*I	0.01632795157912273-0.1690015637797244*I	-0.026713920540861993-0.041803899683453306*I	0.01399852767233041+0.02481811801058611*I	0.034975533679337964+0.056445189456931916*I	0.06688044281395052+0.017651846927954393*I	0.004485692765585572-0.04603728781372026*I	-0.06423848781103637-0.044814295307325905*I	-0.04239088200362749+0.0196032774311791*I	-0.06023776109652566-0.009170800712318622*I	-0.028125847802731727-0.08145321553226934*I	-0.04609187276053+0.11952181634795483*I	0.027657515596515744+0.19377959604829212*I	0.307758934368468-0.057228235941545344*I	0.11758402104111983-0.16966637540549873*I	-0.2616970060465642-0.19190246282481488*I	-0.05712511088812743-0.11478426474141522*I	-0.031558643118792175+0.1794722281140789*I	-0.4345458352693021+0.332440814002723*I	0.0009518390483917382+0.16339297330636954*I	-0.016880866944508383-0.1434613447600623*I	-0.21731409055875014-0.2459105937832816*I	0.10896555201878613-0.1698429777251147*I	0.28492763160530804-0.06729493359845122*I	0.018925699313924654+0.17035492802502758*I	-0.12121079113979147+0.1700255547431832*I	-0.0762205519766118-0.00799649874860188*I	-0.03641445558096069+0.05828505449638382*I
