0.08456152748446207-0.0007534503416830256*I	0.6021181571135047-0.007805816358112737*I	-0.024350492354747528-0.0000873431098395994*I	-0.26559664938088456+0.0064861675861488015*I	-0.0022085239665823255+0.0007625195333925671*I	0.04526093195712854+0.002406404975395247*I	0.006734857802792755-0.0005264051290487565*I	0.045650918094633106-0.008477010646702362*I	-0.002170613694394067-0.00032586102743094254*I	-0.04144385438187466+0.004635533962434798*I	-0.001973308190397207+0.0007935588091126132*I	0.002671095494534119+0.004621188828504861*I	0.0022408798587334367-0.0003317070358115785*I	0.02033521911893813-0.008470232302856978*I	-0.00020820497006985398-0.0005173497163860122*I	-0.013315806560171254+0.002414784423376854*I	-0.0011231342075048378+0.0007601597393797112*I	-0.005238186305819326+0.006461902386637521*I	0.0005999617671616187-0.00011344568208538151*I	0.011135162837235318-0.007780285699032757*I	0.0005127764879918817-0.000665696404101618*I	-0.011083951758076577+0.007713664780973804*I	-0.0016204002973217784+0.0014381712773748018*I	-0.005836991699268115+0.0013069787480099778*I	0.00043687005810755215-0.0011934440213185022*I	0.01844175546121426-0.008800558522655658*I	0.002529559639666627-0.0004486157458729004*I	-0.007040284790745328+0.006003733728338526*I	-0.0030247827752989008+0.0015670428635718423*I	-0.022782259798302663+0.0038156486827850794*I	-0.0014939414983961958-0.0008514927335019298*I	0.038575507424181595-0.009177169579209372*I	0.007323882714253636-0.0008636405842740305*I	-0.00442415766830049+0.0038091076428938995*I	-0.005595303875925077+0.001570854791761188*I	-0.09023841691199526+0.006017291672621967*I	-0.010162793888900014-0.0004336966537590384*I	0.22011494127905112-0.008816099755808129*I	0.03438193037341204-0.0012324443493422392*I	-0.33895656570240584+0.0013133495102154527*I	-0.043926963253954024+0.0014850180667736195*I	0.40633792028990734+0.007722015171195988*I
0.6021181571135046-0.007805816358112707*I	-0.6135114833759745-0.09186816278414263*I	0.3365215077326198-0.0013196487719639351*I	1.1617810120697314+0.07689101890787016*I	-0.2203357174237562+0.008892572561543986*I	-1.294265599123244+0.026925403303245797*I	0.0909118500517622-0.006070605671307099*I	0.9512873071814529-0.0981695362485659*I	0.004207063712758318-0.0038414766842676243*I	-0.34571075849612215+0.05380675030822347*I	-0.03877275888733963+0.009256722790939625*I	-0.15771836181347873+0.05391907480406116*I	0.023006314613472186-0.0038490434743521503*I	0.30035601627991737-0.09874455752204239*I	0.0070194125587674005-0.006055447879480083*I	-0.11537390008764375+0.02809701540525504*I	-0.018553992865990878+0.008876686810014307*I	-0.12664561973510763+0.07545638935645609*I	0.005896976531416088-0.0013183833123952442*I	0.17041220996442005-0.09081627790431532*I	0.01113516283723549-0.007780285699032758*I	-0.1692994717092666+0.09003713581812835*I	-0.028056106294580323+0.016800929228016452*I	-0.043177024414502205+0.015227460518966552*I	0.017842950067765553-0.013955482161283181*I	0.24016500820483302-0.10266388068142304*I	0.024717277230639934-0.0052116092176938845*I	-0.18428078048118443+0.07004129538758351*I	-0.050157763707986705+0.018289614713980586*I	-0.14033740790943902+0.04443827773908461*I	0.013122152131344005-0.009982709724928965*I	0.49955277009314575-0.10679627555730209*I	0.07559520413775482-0.010003595898750049*I	-0.6051562264617228+0.043978217565544334*I	-0.14031349267492838+0.01830340996221834*I	0.3520688698864007+0.07062798119318431*I	0.08461559240992637-0.005205213058581411*I	0.11045190456839346-0.10290513138321916*I	0.14675502495753034-0.013988917831741275*I	-0.5146175098853721+0.014811526848302803*I	-0.534736802526002+0.016841181039524016*I	0.673722518505689+0.09102736933262003*I
-0.02435049235474715-0.00008734310983959493*I	0.33652150773262035-0.001319648771963894*I	0.05800251116313194-0.0000782739181300568*I	0.3817824396897476+0.0010867562034312175*I	-0.019824158518536885+0.00014877129450420338*I	-0.17468479932912184+0.0004155619148416451*I	0.0023557201418161933-0.00008974662308712705*I	0.04946799566988633-0.0014350717088723365*I	0.002590935918001575-0.000058707347367095136*I	0.006878159207292911+0.0007797121442371378*I	-0.0019030420260578473+0.0001359907458700803*I	-0.018437539768401397+0.0007864904880825803*I	0.00005936669826647592-0.000055497943084982145*I	0.009690508053301452-0.001434259050975212*I	0.0009095406811585631-0.00008889701281786915*I	0.0017812262529472499+0.00040645450715739946*I	-0.0007313774104131019+0.0001293643409083138*I	-0.007418830028754599+0.001096401110981549*I	-0.000010395952351189972-0.0000189823468072842*I	0.005896976531415592-0.0013183833123951694*I	0.0005999617671616322-0.00011344568208537459*I	-0.0058369916992676765+0.001306978748009917*I	-0.0011835302392134786+0.0002447272560562924*I	0.0015208120038692628+0.00022008500632812703*I	0.0013460294004525337-0.0002038884898165829*I	0.005564478971200294-0.0014898460463070751*I	-0.00005835307752466348-0.00007501690361955828*I	-0.011380789127833852+0.0010188238884679078*I	-0.0019891646340284086+0.00026693438419700123*I	0.008752962835132529+0.0006422128319143047*I	0.0028051584405585075-0.00014809045420410244*I	0.011369089957577239-0.001552413253530106*I	0.000234637339931985-0.000144278526014746*I	-0.05608706715611395+0.0006492297363066879*I	-0.008434215050571311+0.00027351755372811987*I	0.12545236669875473+0.0010102995597077986*I	0.018623832608586462-0.00009528621134008903*I	-0.20908004133535005-0.0014854585729705877*I	-0.019707826769441897-0.00018112293632763766*I	0.28749629586655334+0.00021926492560335803*I	-0.009545032880542209+0.0002525737174313743*I	-0.3389565657024061+0.0013133495102154095*I
-0.265596649380885+0.006486167586148822*I	1.1617810120697303+0.07689101890787042*I	0.3817824396897487+0.0010867562034312507*I	-1.9077770824992157-0.06494275948089749*I	0.42743335778438196-0.007390254443271075*I	2.113068319251186-0.02127851734069599*I	-0.21612865371099743+0.005051095877276358*I	-1.6399763576193676+0.0807321536114685*I	0.052139091164422315+0.0031861171196324134*I	0.7935689453679787-0.0442504614445062*I	0.027213378326231243-0.007690520158619862*I	-0.04535474221619747-0.04493780721382004*I	-0.03175334632857258+0.0032012749114594704*I	-0.2730922619011209+0.08201609020931615*I	0.004452321747481577+0.00502764333566226*I	0.17371039654481193-0.023288168165586435*I	0.012916389090182811-0.007373831191875336*I	0.05503830987677707-0.0627192624990607*I	-0.007418830028755352+0.0010964011109816456*I	-0.12664561973510685+0.07545638935645621*I	-0.00523818630581954+0.006461902386637525*I	0.12612244729476432-0.07480967529916198*I	0.01784295006776621-0.013955482161283133*I	0.07086553649556589-0.012626744863294483*I	-0.0033388290639399516+0.011589320010322555*I	-0.22745780489568887+0.08526875590655061*I	-0.03231481364021977+0.0043341325526974304*I	0.09982760029539078-0.058225602942338216*I	0.03783942936198357-0.01519431894262311*I	0.3152719896119531-0.036754980169717295*I	0.025437440429767148+0.008286018815230677*I	-0.7454936343711734+0.08841649530463168*I	-0.127191340543586+0.008320700237289393*I	0.8516216399795424-0.03616829436411542*I	0.16021079654768197-0.01520880895733127*I	-0.4947043218933304-0.05892691381767379*I	0.006441532282600897+0.0043144921304768494*I	-0.1625486399989766+0.0854395080414879*I	-0.450121210116076+0.011635967980942857*I	0.7841744230740808-0.011877762050598813*I	0.14675502495752973-0.013988917831741358*I	-1.1883400283910601-0.07621584248431745*I
-0.0022085239665825536+0.0007625195333925615*I	-0.22033571742375663+0.008892572561543962*I	-0.019824158518536868+0.00014877129450420923*I	0.4274333577843827-0.007390254443271046*I	0.06256675527153081-0.0009305400746097514*I	0.3859895034025066-0.0027547204808363716*I	-0.023968080403328287+0.0006164690761858644*I	-0.2134575582164626+0.009672284705781135*I	0.0026232918101526423+0.00037210515021389397*I	0.07247431028335986-0.005284115183224571*I	0.004623610806664982-0.0009077640995646912*I	0.013897571766060648-0.0052757357352429595*I	-0.003234381203632431+0.0003788007688637882*I	-0.03699153263439288+0.009663177298096948*I	-0.00046380574207708996+0.0005912161142093453*I	0.015587484584717377-0.0027526423633705203*I	0.002022278936312366-0.0008680390990048663*I	0.012916389090182754-0.00737383119187531*I	-0.0007313774104133211+0.00012936434090832225*I	-0.01855399286599084+0.008876686810014318*I	-0.0011231342075046723+0.0007601597393797119*I	0.01844175546121436-0.008800558522655603*I	0.002966429697773926-0.0016420597671913892*I	0.0055644789712009125-0.0014898460463071345*I	-0.001678753374845693+0.0013631543737552387*I	-0.028301732585178763+0.010039467417451717*I	-0.003172694873242324+0.0005116616402533177*I	0.021357726597079206-0.006851366942731279*I	0.005771588138332588-0.0017901502213955034*I	0.022770560628045673-0.004349238047847245*I	-0.00026058579570011926+0.0009741485916841807*I	-0.08590961174516382+0.010468612147430405*I	-0.012952939324266716+0.0009890676837980548*I	0.1412456143246332-0.004351221336716184*I	0.024453773824443907-0.001810419529116029*I	-0.17492869157946936-0.006853520509285851*I	-0.01797924793111372+0.0005260912711595246*I	0.19283372128625617+0.010045664241119287*I	-0.02530313064536741+0.001389731855433524*I	-0.2090800413353504-0.0014854585729706447*I	0.024219136484511978-0.0016661410031012598*I	0.22011494127905165-0.008816099755808049*I
0.04526093195712862+0.00240640497539521*I	-1.294265599123244+0.026925403303245297*I	-0.17468479932912248+0.00041556191484164667*I	2.1130683192511848-0.021278517340695607*I	0.38598950340250654-0.002754720480836324*I	-2.253487840995343-0.011136009172674495*I	0.38866059889704196+0.0018664683476684132*I	1.9553499574377122+0.03264055746336449*I	-0.19312233909752458+0.0012020524029242592*I	-1.3396203413394472-0.018012403910573717*I	0.05915850372318901-0.0028693307598477*I	0.6781950452803279-0.016153446039250816*I	0.008659385460239883+0.0011861666513945835*I	-0.1720003619513083+0.03051858214263658*I	-0.025856369797156227+0.001882891599064199*I	-0.10268005193670196-0.00880018769499977*I	0.015587484584717008-0.0027526423633704956*I	0.17371039654480908-0.02328816816558606*I	0.001781226252947793+0.0004064545071574292*I	-0.11537390008764192+0.028097015405254683*I	-0.013315806560171319+0.002414784423376818*I	0.114042560910067-0.02785420538226101*I	0.024717277230639982-0.0052116092176939036*I	-0.058158333186421454-0.0047683799115781755*I	-0.03231481364021956+0.004334132552697324*I	-0.0694718714138731+0.031811532875790305*I	0.009783323067403538+0.0016066102853935873*I	0.2720949651974531-0.021527519650750664*I	0.04328039049753277-0.005669463346052621*I	-0.5053286261663317-0.014247385376792302*I	-0.10247406331294448+0.003109091019595439*I	0.6673408594983609+0.03387300102346749*I	0.11005303283969436+0.0030808057566491425*I	-0.6350417298027785-0.014488636078588569*I	0.019563684413944515-0.005668217594451968*I	0.33700413009416935-0.021356767515812895*I	-0.37452600597832103+0.0016323720821928597*I	0.17901819661236068+0.032100455514946204*I	0.006441532282601385+0.004314492130476828*I	-0.836271158504662-0.005587861291132609*I	0.0846155924099263-0.005205213058581255*I	1.2987919329594542-0.026689288898901493*I
0.006734857802792923-0.0005264051290487606*I	0.0909118500517623-0.00607060567130714*I	0.002355720141816186-0.00008974662308712964*I	-0.21612865371099801+0.005051095877276395*I	-0.023968080403328203+0.0006164690761858685*I	0.3886605988970415+0.0018664683476684605*I	0.06283432693986708-0.00046868830130872773*I	0.4089958180159804-0.006603763955188477*I	-0.02193540551466464-0.00023258767601171744*I	-0.20643814565769572+0.003616836826301156*I	0.0012919526325777+0.0006149151732076051*I	0.0539203174173685+0.0035925716267898693*I	0.004100438366321831-0.0002610500422703549*I	0.01979454829747596-0.006594119047638199*I	-0.002121642948479009-0.00040034131732321205*I	-0.025856369797157015+0.0018828915990642381*I	-0.0004638057420767292+0.0005912161142093494*I	0.004452321747481445+0.005027643335662238*I	0.0009095406811584616-0.00008889701281787872*I	0.007019412558767133-0.006055447879480105*I	-0.00020820497006963042-0.0005173497163860104*I	-0.007040284790745757+0.006003733728338519*I	-0.0004952231356321244+0.0011184271176989332*I	-0.011380789127834098+0.0010188238884679642*I	-0.0015522945759209456-0.0009265096371214804*I	0.021357726597079338-0.006851366942731333*I	0.004151187841011255-0.000351978944020708*I	0.005849617170701731+0.004671405481136486*I	-0.0014441160349137493+0.001218875847740501*I	-0.07330484798321646+0.0029750323727846585*I	-0.009986509626492543-0.0006529920833933648*I	0.15264708499510216-0.007148046131033525*I	0.023958550688811968-0.0006919924114170986*I	-0.20475123616851879+0.0029658619018376135*I	-0.022497972204808966+0.0012416414012294283*I	0.20862696891213456+0.004684143344695162*I	-0.019473189429510134-0.000325401462342397*I	-0.17492869157946872-0.00685352050928593*I	0.025947715322840494-0.0009589267956141152*I	0.12545236669875506+0.0010102995597078513*I	-0.015758097764825108+0.0011371581380021497*I	-0.09023841691199587+0.006017291672621984*I
0.04565091809463309-0.008477010646702365*I	0.9512873071814553-0.09816953624856634*I	0.04946799566988731-0.0014350717088724195*I	-1.6399763576193684+0.08073215361146863*I	-0.21345755821646267+0.009672284705781197*I	1.9553499574377122+0.032640557463365256*I	0.40899581801598006-0.006603763955188463*I	-1.9531318247154232-0.10988056669471687*I	0.3956800114558085-0.00418897953181166*I	1.8399760573500603+0.06073757286862068*I	-0.2116763319635157+0.010078739212938764*I	-1.4662659610745523+0.057443985445883125*I	0.06505548025460511-0.004187714072242982*I	0.8486072552447492-0.10696972394356685*I	0.019794548297475265-0.006594119047638176*I	-0.1720003619513103+0.030518582142636974*I	-0.036991532634392026+0.009663177298096966*I	-0.2730922619011205+0.08201609020931605*I	0.009690508053300776-0.0014342590509753023*I	0.3003560162799193-0.09874455752204266*I	0.020335219118938538-0.00847023230285698*I	-0.2983233413912561+0.09789550076984518*I	-0.05015776370798726+0.01828961471398057*I	-0.026294846999374108+0.01658407235682374*I	0.03783942936198405-0.015194318942623037*I	0.4413944369067216-0.1115646554688799*I	0.04328039049753342-0.005669463346052596*I	-0.6746280978755965+0.07578975044133623*I	-0.13053016960752536+0.019910020247612015*I	0.6241638350838559+0.04910046154243388*I	0.1278959829074599-0.010874676404634055*I	-0.3948767215979383-0.11715251676001372*I	0.04428096164458617-0.010879826812146222*I	0.15272334961298945+0.04868452787176936*I	-0.4246837696863082+0.019921986796173463*I	0.038680788702912555+0.07653873325403125*I	0.019563684413945195-0.005668217594452175*I	-0.33671838841152035-0.11238413684843403*I	0.16021079654768164-0.015208808957331281*I	0.6936357064977305+0.017288928666643506*I	-0.14031349267492915+0.018303409962218208*I	-0.9467230630730564+0.09731727009208667*I
-0.0021706136943942297-0.0003258610274309425*I	0.004207063712758779-0.0038414766842676464*I	0.002590935918001687-0.00005870734736709675*I	0.05213909116442228+0.0031861171196324116*I	0.002623291810152483+0.00037210515021389597*I	-0.19312233909752471+0.0012020524029242824*I	-0.02193540551466466-0.0002325876760117152*I	0.39568001145580856-0.0041889795318116605*I	0.06150298776229227-0.00022587827831503087*I	0.3904418251499891+0.002272922854825899*I	-0.022458577955007938+0.0004141263812826233*I	-0.2005411691262795+0.0022984535139059146*I	0.0024046908877314067-0.00016422691297940327*I	0.06505548025460482-0.004187714072242977*I	0.004100438366321846-0.0002610500422703546*I	0.008659385460240292+0.001186166651394604*I	-0.003234381203632687+0.0003788007688637904*I	-0.03175334632857263+0.003201274911459471*I	0.00005936669826644842-0.00005549794308498712*I	0.02300631461347259-0.0038490434743521473*I	0.002240879858733307-0.0003317070358115749*I	-0.022782259798302926+0.003815648682785121*I	-0.0045187242736952835+0.0007155501300699155*I	0.00875296283513251+0.0006422128319143503*I	0.0053347180802250345-0.0005967062000770101*I	0.022770560628046124-0.004349238047847336*I	0.00017628426240756244-0.00021929542963431835*I	-0.07330484798321711+0.0029750323727846997*I	-0.011606909923814062+0.0007851791939814663*I	0.1357261415377565+0.0018725973979503443*I	0.022775020449598088-0.00044726515536080524*I	-0.19214647240657212-0.0045277178728080555*I	-0.019531542507034625-0.0004004183659619628*I	0.22002843958260382+0.001887318550378028*I	-0.01996841256514209+0.000793025655356535*I	-0.2047512361685179+0.0029658619018376763*I	0.021428991049145255-0.00024337666554420117*I	0.14124561432463284-0.00435122133671632*I	-0.009928156548968102-0.0005779751797737883*I	-0.05608706715611556+0.0006492297363067238*I	0.0017285788383284448+0.000707214207487166*I	-0.0044241576683009395+0.003809107642893992*I
-0.04144385438187471+0.004635533962434712*I	-0.34571075849612637+0.05380675030822285*I	0.0068781592072931184+0.00077971214423717*I	0.7935689453679812-0.04425046144450562*I	0.07247431028336047-0.00528411518322453*I	-1.3396203413394479-0.018012403910573904*I	-0.20643814565769622+0.003616836826301096*I	1.8399760573500656+0.06073757286861971*I	0.39044182514998926+0.0022729228548258665*I	-2.079777444450528-0.03442417733826118*I	0.4015769879872243-0.005507362844206953*I	2.010388267314484-0.03007870503569602*I	-0.20054116912627945+0.002298453513905897*I	-1.4662659610745528+0.057443985445882625*I	0.05392031741736906+0.003592571626789816*I	0.678195045280334-0.01615344603925088*I	0.013897571766060355-0.005275735735242925*I	-0.045354742216200644-0.04493780721381949*I	-0.018437539768402025+0.0007864904880826263*I	-0.15771836181347837+0.05391907480406084*I	0.002671095494534372+0.004621188828504814*I	0.1579859334818149-0.05345722303075988*I	0.013122152131343915-0.009982709724928963*I	0.20122942870188756-0.00890077478745624*I	0.02543744042976816+0.008286018815230571*I	-0.6314510734611009+0.06056228992236949*I	-0.1024740633129453+0.0031090910195954134*I	0.7934633067931186-0.04093667427569448*I	0.1278959829074598-0.010874676404633975*I	-0.5641761933072079-0.0271153809418834*I	0.01622485535000558+0.0059211024158705335*I	0.10954632519848158+0.06391198839073782*I	-0.4068408196185422+0.005966504634890358*I	0.27884579690774625-0.026125147427390902*I	0.04428096164458503-0.01087982681214603*I	-0.5209991688927056-0.042342841460849996*I	0.11005303283969406+0.0030808057566491837*I	0.5532982985882839+0.06172720640572869*I	-0.12719134054358563+0.008320700237289327*I	-0.4471702929799112-0.009479005465214246*I	0.075595204137755-0.01000359589874989*I	0.3415668366113353-0.0533390525265412*I
